electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.9778240323066711,0.27622851729393005,0.6221378445625305,0.7714782953262329,1.0
0.3037065863609314,1.0,-0.3420233726501465,1.0,1.0
-1.0,-0.23753242194652557,1.0,1.0,1.0
1.0,0.44830241799354553,0.49337783455848694,0.7441094517707825,1.0
0.12839937210083008,-1.0,-0.3917992115020752,0.8224186897277832,0.3578908443450928
-0.09687092900276184,0.1549624651670456,-0.42277297377586365,1.0,0.542748212814331
0.10787852853536606,-0.6577274799346924,-0.29337674379348755,1.0,1.0
-1.0,0.8874680399894714,0.7304295897483826,0.21609672904014587,1.0
0.5001506209373474,1.0,0.9335698485374451,0.25002095103263855,0.5969039797782898
-1.0,1.0,1.0,1.0,0.7164432406425476
0.5837080478668213,-1.0,-0.7986553311347961,-0.7876088619232178,1.0
0.6737542152404785,0.19797398149967194,0.5301859378814697,1.0,1.0
-1.0,0.9464281797409058,-0.20612621307373047,0.03501690924167633,1.0
-0.35140904784202576,0.7932044863700867,0.7965865731239319,-1.0,0.6612525582313538
-1.0,1.0,-1.0,-1.0,-1.0
-0.8059874176979065,-0.05241304636001587,-0.8594146966934204,0.973779559135437,-0.7552884817123413
-0.9968760013580322,1.0,-0.014324665069580078,-1.0,-1.0
0.46540865302085876,0.16657233238220215,-1.0,-0.5713034272193909,-1.0
-1.0,0.7384137511253357,-0.47921252250671387,-1.0,-1.0
0.24573571979999542,-1.0,-1.0,0.16043704748153687,0.04314905405044556
0.25902462005615234,1.0,-0.04542183876037598,-1.0,-0.10444536805152893
1.0,0.542560875415802,1.0,0.699447751045227,0.1614489108324051
0.4731646180152893,-0.16390690207481384,1.0,0.07007730007171631,1.0
0.21708786487579346,-1.0,1.0,0.10917335748672485,0.21581518650054932
1.0,0.032394889742136,1.0,0.7676938772201538,1.0
-0.9003929495811462,-0.422589510679245,-1.0,1.0,1.0
0.6238276958465576,-0.40254056453704834,1.0,1.0,0.9808682799339294
-0.11154790222644806,0.20848357677459717,0.6935916543006897,-0.15019267797470093,0.8214439153671265
0.8488630652427673,1.0,-0.6114545464515686,1.0,1.0
0.20570188760757446,0.09092283248901367,0.5684528350830078,0.5714516043663025,-0.35716140270233154
1.0,1.0,-1.0,-0.4542931020259857,0.408286452293396
-1.0,0.9121997356414795,-0.31347668170928955,0.3825254440307617,-1.0
-0.5081514716148376,0.8321817517280579,1.0,0.49199825525283813,-0.18765978515148163
0.5738616585731506,0.3985207676887512,-0.1272379457950592,1.0,-0.0037043988704681396
0.5120871067047119,0.4508979916572571,1.0,1.0,-0.09307824075222015
-1.0,1.0,-0.18211613595485687,1.0,0.6168961524963379
-0.10464616119861603,1.0,0.0667857825756073,0.5906322598457336,-0.6714568138122559
0.21394379436969757,1.0,-1.0,0.20175033807754517,-0.7618697881698608
1.0,0.997204065322876,-0.8015435934066772,-0.17274978756904602,-1.0
1.0,-0.10535818338394165,-1.0,0.11453580856323242,-0.443521648645401
-0.697141706943512,1.0,-1.0,-1.0,0.10021507740020752
-0.32935529947280884,-0.32871973514556885,0.40269798040390015,0.08519124984741211,-1.0
0.4556204378604889,1.0,-1.0,0.9790294170379639,0.35588040947914124
1.0,-0.21048885583877563,0.9255567193031311,0.09607696533203125,-0.4596412181854248
0.8545830845832825,0.08943003416061401,1.0,-0.12523704767227173,-0.1327311396598816
-1.0,-0.11023509502410889,1.0,-0.3557615280151367,1.0
-0.05778628587722778,0.6291696429252625,1.0,0.25442013144493103,1.0
-0.42493152618408203,1.0,-0.5085733532905579,-0.5861444473266602,1.0
1.0,0.03097093105316162,0.896135687828064,0.13511717319488525,0.36720603704452515
-0.6406671404838562,-1.0,1.0,1.0,1.0
0.02833370864391327,-0.35265693068504333,0.049888014793395996,0.10170701146125793,1.0
-0.2085903435945511,-1.0,1.0,0.5028049945831299,1.0
-1.0,0.8528769612312317,-1.0,-0.42218244075775146,0.0578884482383728
1.0,-0.2855529189109802,0.04296290874481201,0.19933587312698364,0.691655158996582
-0.3017520010471344,0.6839430928230286,1.0,1.0,1.0
-0.6276422142982483,1.0,1.0,1.0,1.0
1.0,1.0,1.0,-0.39402109384536743,1.0
-1.0,0.07531136274337769,-0.19579702615737915,0.7996654510498047,1.0
-0.8086153268814087,0.27424585819244385,1.0,1.0,0.3783341646194458
-0.6861023902893066,-0.12091952562332153,1.0,0.6067649126052856,1.0
-1.0,1.0,-0.0077571868896484375,1.0,0.005735039710998535
-0.5827220678329468,-1.0,-0.868161141872406,-0.6287753582000732,-0.3481191396713257
-1.0,0.22222614288330078,0.5977727770805359,1.0,0.18416231870651245
0.014565765857696533,1.0,-1.0,-1.0,0.215670645236969
-1.0,0.3813849687576294,-0.3104987144470215,-0.8376777172088623,0.008044391870498657
0.34167617559432983,0.3801804184913635,-1.0,-0.38988515734672546,0.10141083598136902
-1.0,-1.0,0.27423471212387085,-0.5207509398460388,0.4060806930065155
-0.1024358868598938,1.0,-0.5921642780303955,-0.8169354796409607,-0.8509402275085449
1.0,-0.8751704692840576,0.9541193246841431,0.5235097408294678,-1.0
0.6145156621932983,-1.0,1.0,0.5541006326675415,0.5948330163955688
0.29909610748291016,1.0,1.0,1.0,0.8149855136871338
-0.8381844162940979,0.2151285707950592,1.0,-0.7677118182182312,1.0
-0.49830949306488037,-1.0,-0.3725489377975464,0.005432486534118652,1.0
-0.8575162887573242,-0.8019601106643677,1.0,-0.4242408275604248,1.0
-0.7125818133354187,-1.0,0.7007140517234802,1.0,1.0
0.10726899653673172,-1.0,1.0,-0.8943184614181519,1.0
-0.09382820129394531,-1.0,1.0,1.0,0.9833502173423767
-0.7574516534805298,1.0,1.0,1.0,0.13705849647521973
0.017392173409461975,-0.412718266248703,0.9135733842849731,1.0,0.17829322814941406
-1.0,0.5217384099960327,-0.477027952671051,0.5006521940231323,1.0
-1.0,-0.15010574460029602,1.0,0.9504840970039368,1.0
1.0,-1.0,1.0,0.4541407823562622,1.0
-1.0,-1.0,-0.35041308403015137,0.8435234427452087,1.0
-0.9261574745178223,-0.6400144696235657,0.5551619529724121,0.4018402099609375,1.0
0.7099894881248474,1.0,0.7475774884223938,-1.0,0.6273874640464783
0.0995016098022461,-1.0,-0.8571086525917053,-0.5494434237480164,-0.5566826462745667
-0.13018566370010376,0.8871570825576782,-0.07640999555587769,0.8017007112503052,0.09209555387496948
-0.31181904673576355,1.0,0.003969848155975342,-1.0,-0.8989239931106567
-0.004423618316650391,1.0,-0.4936622083187103,0.7522634863853455,-0.027364708483219147
1.0,1.0,0.050765618681907654,-1.0,0.11065205931663513
-0.17613959312438965,0.7162806987762451,-0.4137849807739258,-1.0,0.5219342708587646
0.11503687500953674,-0.5846676826477051,1.0,-1.0,-0.6681506633758545
0.26944082975387573,0.044563278555870056,0.6019236445426941,-0.09386014193296432,1.0
0.2907542884349823,-0.1854906976222992,1.0,1.0,1.0
-0.2435329556465149,-1.0,1.0,0.4589212238788605,0.39612388610839844
-0.8719676733016968,0.6320309638977051,-0.6122783422470093,1.0,1.0
-1.0,-0.35501644015312195,1.0,-0.9507721066474915,1.0
-0.9847644567489624,-1.0,1.0,0.7119899988174438,1.0
0.24108266830444336,-1.0,-0.20295095443725586,0.16452787816524506,1.0
-0.48322436213493347,-1.0,1.0,1.0,0.6736649870872498
0.2761896848678589,-0.12873584032058716,-0.6632895469665527,-1.0,1.0
-1.0,1.0,0.06809753179550171,0.7631384134292603,0.34774452447891235
-1.0,0.3036770522594452,0.8841462135314941,0.09667856991291046,1.0
-1.0,0.48363518714904785,-0.7496606111526489,0.007904840633273125,1.0
-0.3670443892478943,0.6723592877388,1.0,0.7688028216362,1.0
-0.4264175295829773,-0.20104679465293884,0.33090269565582275,-0.4120052456855774,0.8947126269340515
-0.7890776991844177,-1.0,0.1185162216424942,-0.02456367015838623,0.03129410743713379
-1.0,-0.4782422184944153,-0.7354018092155457,-0.6998515129089355,0.25184088945388794
-1.0,-1.0,0.9035550355911255,0.6103516221046448,0.4702443480491638
-1.0,-0.21901506185531616,-0.05954214930534363,-0.646314263343811,-0.2124607264995575
0.55361008644104,0.22809827327728271,0.2343556135892868,0.6947402358055115,0.12172335386276245
0.5020407438278198,-0.11486183106899261,-1.0,-0.3216441869735718,-0.7685080766677856
-1.0,-0.37630781531333923,-1.0,0.2732170820236206,0.44146332144737244
0.971225917339325,-0.5697033405303955,-0.7764589190483093,-0.04126662015914917,-0.1085096150636673
-1.0,1.0,0.5562193989753723,0.14446234703063965,0.2044675350189209
0.06361375749111176,-0.1583150178194046,0.00023609399795532227,0.4179525375366211,-0.3916283845901489
1.0,0.11575594544410706,1.0,0.8154489994049072,1.0
0.0478045791387558,1.0,1.0,0.07769781351089478,1.0
-0.73243647813797,0.9954363107681274,-1.0,1.0,1.0
0.4179457128047943,0.43329668045043945,0.7375945448875427,-1.0,1.0
1.0,-1.0,0.6545541882514954,0.00801229476928711,1.0
1.0,-0.2236696183681488,0.3587989807128906,0.10798293352127075,1.0
-1.0,-1.0,-0.706165075302124,0.884054958820343,-0.3205904960632324
0.00011616945266723633,-1.0,0.2755635976791382,-0.8837779760360718,1.0
-1.0,1.0,-1.0,1.0,1.0
0.08433134108781815,1.0,0.6016604900360107,-0.3084368109703064,1.0
-0.589358389377594,-0.4677847921848297,0.3628033995628357,1.0,1.0
1.0,1.0,-0.440064013004303,0.05802436172962189,1.0
-0.812164306640625,1.0,0.3374224007129669,1.0,1.0
-0.9381656050682068,0.977787971496582,0.014526396989822388,-0.43727725744247437,-0.5897505283355713
1.0,-1.0,0.905656635761261,0.9304071664810181,1.0
-1.0,0.34468579292297363,1.0,1.0,0.8074410557746887
-0.5261410474777222,1.0,1.0,0.011989936232566833,0.3257182240486145
-0.26598066091537476,0.3846157491207123,0.9204527139663696,-0.18705064058303833,0.6315619945526123
-1.0,0.8273243308067322,0.9482497572898865,-0.21341824531555176,0.9969997406005859
-0.15293888747692108,-0.25002187490463257,-0.19342699646949768,1.0,-0.16986232995986938
0.6474321484565735,-1.0,-1.0,-0.8307996988296509,0.3829989731311798
-1.0,-1.0,1.0,1.0,-1.0
0.05399423837661743,0.6649877429008484,-0.4473283290863037,-0.10493248701095581,-0.19169938564300537
-1.0,-0.1567927449941635,1.0,1.0,0.42757031321525574
-0.6668320894241333,-0.633603036403656,0.9097949862480164,0.6069766283035278,0.7731151580810547
1.0,0.4216533899307251,1.0,0.46024152636528015,1.0
-0.2597216069698334,0.9341555237770081,-0.13439446687698364,0.7724388241767883,1.0
0.24015691876411438,-0.4272041916847229,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,0.5998154878616333,1.0,0.5145856142044067,1.0
-1.0,0.3545193076133728,1.0,1.0,-0.38864195346832275
0.49122193455696106,-1.0,1.0,0.3085342347621918,0.8348432183265686
-1.0,-0.03503008186817169,-0.9136186838150024,0.8179587125778198,0.021527588367462158
0.1348065435886383,0.3002747893333435,1.0,0.33656853437423706,-0.10749572515487671
0.11184549331665039,-0.22864490747451782,0.3323340117931366,0.8370499014854431,1.0
-0.13064445555210114,-1.0,0.6193760633468628,1.0,0.15960264205932617
-0.6734962463378906,-0.3933749496936798,1.0,1.0,0.8808029294013977
0.8389794826507568,-1.0,0.6909628510475159,-0.5247368216514587,1.0
-1.0,0.4354093670845032,1.0,-0.4725914001464844,1.0
0.10472793877124786,-0.41780462861061096,1.0,1.0,1.0
-1.0,-0.6515074968338013,-1.0,1.0,0.48945459723472595
-1.0,1.0,0.007319450378417969,-0.35842806100845337,-0.22807225584983826
0.059919536113739014,-1.0,-0.7199064493179321,0.7390632033348083,-0.5252180099487305
-1.0,1.0,-1.0,0.2375403642654419,-0.3002912998199463
0.5336687564849854,1.0,-1.0,-1.0,-0.920021653175354
1.0,0.9018078446388245,0.8548970818519592,-0.07954370975494385,-1.0
1.0,0.5045583844184875,0.41695985198020935,-1.0,0.9570184946060181
-0.0764678567647934,-0.34501510858535767,-1.0,-0.49920594692230225,0.2542685270309448
1.0,-1.0,1.0,-0.8510580658912659,0.9804301261901855
-0.5544081926345825,0.5634715557098389,0.19688308238983154,-0.07379227876663208,1.0
0.5121700763702393,0.04652673006057739,0.6973456740379333,1.0,1.0
-0.5658102035522461,0.0441012978553772,-0.2126082181930542,-0.0663028359413147,1.0
1.0,-1.0,0.7791669368743896,-0.8423023223876953,0.864588737487793
-1.0,-1.0,0.8117453455924988,1.0,1.0
-1.0,-0.6819561123847961,0.8294479846954346,-0.31084829568862915,1.0
-0.24109099805355072,-1.0,1.0,1.0,1.0
-1.0,-0.4914262592792511,0.455815851688385,1.0,1.0
-1.0,0.9324326515197754,1.0,0.5785666108131409,1.0
-0.8305005431175232,-0.2335374653339386,1.0,-1.0,0.8024289608001709
0.946384072303772,-1.0,0.6596448421478271,0.8239606618881226,1.0
-1.0,-1.0,0.6184150576591492,0.013631701469421387,1.0
-0.13462871313095093,0.022451281547546387,1.0,1.0,0.9016733765602112
0.1733238399028778,1.0,1.0,-0.48801809549331665,1.0
-1.0,-0.4196665287017822,0.25861144065856934,1.0,1.0
-0.8600868582725525,0.41481834650039673,0.2872447371482849,-0.5721137523651123,1.0
-1.0,-1.0,-1.0,1.0,0.579980731010437
0.04972714185714722,0.3234810531139374,-1.0,-1.0,-1.0
-0.8727763295173645,-1.0,-1.0,0.7970839738845825,-0.52530837059021
-0.40081658959388733,-0.07677927613258362,-1.0,0.45097535848617554,-0.3557223975658417
-0.006468155886977911,1.0,-0.6364355683326721,-0.321769118309021,0.11133384704589844
0.04124201834201813,1.0,-0.0787402093410492,0.9013658165931702,0.14223122596740723
1.0,-1.0,1.0,1.0,0.035151828080415726
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.1351338028907776,0.9155747890472412
-0.3639985918998718,-0.985184371471405,0.7113577127456665,-1.0,1.0
-1.0,-1.0,0.02344357967376709,1.0,1.0
0.4045430123806,-0.07253202795982361,1.0,0.6411194801330566,1.0
-1.0,0.8656960725784302,1.0,1.0,1.0
0.7384918928146362,-0.7270323038101196,0.07237482070922852,0.053449034690856934,1.0
-1.0,-1.0,1.0,1.0,0.7151906490325928
-1.0,1.0,1.0,-1.0,0.008318126201629639
-1.0,-0.5533400774002075,1.0,0.9303064346313477,0.7342044115066528
-0.7742522358894348,-1.0,1.0,-0.11247484385967255,0.9673722982406616
0.3392910957336426,0.7285428047180176,-0.6583124995231628,0.9971047639846802,1.0
-0.3977327346801758,-1.0,-0.9136345386505127,0.527611494064331,1.0
-0.629355788230896,-1.0,0.12413305044174194,0.10751418769359589,1.0
-1.0,-1.0,-1.0,-0.5359939932823181,0.40927982330322266
1.0,-0.9033740758895874,1.0,0.6705313324928284,1.0
-1.0,-0.40854987502098083,1.0,0.4020826518535614,0.6312052607536316
-1.0,0.7017033100128174,-0.02263703942298889,0.12271904945373535,0.18333002924919128
-1.0,1.0,-1.0,-1.0,-0.16166001558303833
1.0,0.8701891899108887,-0.1083579808473587,-0.3204869031906128,0.2583007216453552
-1.0,1.0,0.22235995531082153,0.4058971405029297,0.040707580745220184
-0.5639427900314331,1.0,0.7107169032096863,-1.0,0.7272318601608276
-0.00023008882999420166,0.6540004014968872,0.5129135847091675,0.528224766254425,1.0
0.5549770593643188,1.0,0.22988347709178925,0.130021333694458,0.5175690650939941
-0.7636986970901489,0.5324636697769165,0.8440020680427551,-1.0,0.4636397361755371
0.39182090759277344,-0.8010157942771912,0.4320317506790161,0.5701096057891846,1.0
-0.012619376182556152,-0.1725245714187622,1.0,1.0,1.0
0.4771493673324585,0.39781177043914795,1.0,0.44882315397262573,1.0
-1.0,-1.0,1.0,0.4682547152042389,1.0
-0.746148943901062,-1.0,0.5962022542953491,1.0,1.0
-0.14548292756080627,-0.10470008850097656,1.0,1.0,0.9125224351882935
-1.0,-0.7744893431663513,1.0,1.0,1.0
0.2845667004585266,0.40059125423431396,-1.0,-0.32426387071609497,0.3032482862472534
-1.0,-0.7612645626068115,-0.23100513219833374,0.7959820628166199,0.7077012062072754
-1.0,0.7324800491333008,0.15263134241104126,-0.9292562007904053,0.6208736300468445
1.0,-1.0,1.0,-0.5531890988349915,1.0
-1.0,-1.0,1.0,-0.9415456652641296,1.0
-0.10709208250045776,1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,-1.0,1.0
-0.48889341950416565,-0.9931974411010742,1.0,0.39645901322364807,0.9706647396087646
-1.0,-1.0,1.0,0.5356738567352295,-0.17448681592941284
-0.3021704852581024,-1.0,-0.19206982851028442,1.0,-0.1737707406282425
0.8945233821868896,-0.26059794425964355,0.018679559230804443,-0.28559282422065735,-0.25087130069732666
-1.0,0.9895380139350891,-0.34477749466896057,-0.5020036697387695,1.0
-0.0227968692779541,0.24500104784965515,0.9962282776832581,1.0,0.3837812840938568
-1.0,0.6966708302497864,-1.0,-0.19640100002288818,1.0
-0.7994489669799805,1.0,0.7655162811279297,1.0,0.30573105812072754
1.0,0.35844117403030396,0.7674556970596313,-1.0,1.0
-1.0,0.3838110864162445,0.21533027291297913,-0.8162584900856018,1.0
0.09573786705732346,0.5177105665206909,0.870658278465271,-0.8888319730758667,1.0
-0.45331716537475586,-1.0,0.5079548358917236,1.0,1.0
0.9690890908241272,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,-0.3204230070114136,-0.7105576992034912,0.4596588909626007,1.0
-0.4632762670516968,-1.0,1.0,-0.9351338148117065,1.0
-1.0,-0.7468440532684326,1.0,-0.5739614963531494,1.0
0.08854758739471436,-1.0,-1.0,1.0,1.0
-0.7397075891494751,-0.3693879544734955,0.43761375546455383,-1.0,1.0
0.3049747943878174,-0.7662802934646606,-0.5026938319206238,1.0,1.0
-1.0,-1.0,-0.6114679574966431,-0.2521081566810608,1.0
0.15519073605537415,-1.0,0.8793951272964478,1.0,0.5332996845245361
-0.7104699611663818,-1.0,1.0,-0.5728497505187988,1.0
-1.0,-1.0,-0.08498942852020264,1.0,1.0
-1.0,-1.0,1.0,0.8373117446899414,1.0
0.12457889318466187,-1.0,1.0,1.0,1.0
-1.0,-0.41624221205711365,-0.812985897064209,-0.5892013311386108,0.6605269908905029
-0.0314275324344635,-1.0,-0.24355918169021606,1.0,0.8866909742355347
-0.2934645414352417,-0.38212475180625916,0.4348088502883911,-0.19777292013168335,1.0
-1.0,0.930312991142273,0.37973856925964355,-0.6797834634780884,1.0
-1.0,-0.36423277854919434,1.0,-1.0,0.6511210799217224
-1.0,1.0,1.0,-0.5598318576812744,-0.6868888139724731
-1.0,-0.2454637587070465,-0.9731100797653198,-1.0,0.985612154006958
-0.5721220970153809,-1.0,-1.0,0.7752289772033691,0.34840893745422363
-0.8487548232078552,-0.7969201803207397,-0.7954942584037781,0.08943329751491547,0.7519258260726929
-1.0,-1.0,1.0,1.0,1.0
0.7152483463287354,-1.0,1.0,0.6998851299285889,1.0
-1.0,-1.0,1.0,1.0,1.0
0.018103107810020447,-0.4017229676246643,1.0,1.0,1.0
-0.16066408157348633,-1.0,1.0,1.0,1.0
-0.7140188217163086,-1.0,1.0,0.8807392120361328,1.0
-0.5224599242210388,-0.3070433437824249,1.0,0.991820216178894,1.0
-0.03716635704040527,0.7573806047439575,1.0,0.8427466154098511,1.0
1.0,-0.9476565718650818,1.0,0.17044833302497864,1.0
-0.27040958404541016,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.6677687168121338,-0.6919885873794556,1.0
-1.0,1.0,0.690441906452179,1.0,1.0
-0.7814978361129761,0.055010318756103516,1.0,-0.07972957193851471,1.0
-0.6257021427154541,-1.0,-0.6071462035179138,1.0,0.6648529171943665
-0.6161031126976013,0.23025643825531006,1.0,-1.0,0.07646733522415161
-0.766593873500824,0.018006205558776855,0.28058183193206787,1.0,1.0
-1.0,0.36732372641563416,0.3451400399208069,-0.608909010887146,0.2632335424423218
-1.0,0.5640701055526733,-1.0,1.0,0.5642369985580444
-1.0,0.2702939808368683,1.0,-1.0,-0.5244678258895874
0.35878342390060425,-1.0,1.0,1.0,-0.8032366037368774
-0.649847686290741,1.0,-0.1793188452720642,-0.4187333583831787,0.6107483506202698
-0.15308308601379395,-0.6801058053970337,0.8842446804046631,-0.45970702171325684,-0.5501276254653931
-1.0,-0.9229772686958313,1.0,0.3282684087753296,1.0
0.45062822103500366,-0.995627760887146,1.0,-0.8822733759880066,1.0
-1.0,-0.7167454361915588,-0.3395599126815796,-0.6790814399719238,0.9846702814102173
0.14617760479450226,-1.0,1.0,0.8453660011291504,1.0
-0.4970094859600067,-0.571146547794342,1.0,1.0,1.0
0.029641300439834595,-0.8181470036506653,1.0,0.8657118082046509,1.0
-0.5085780620574951,-1.0,1.0,0.5882741212844849,1.0
-1.0,0.5563838481903076,0.5982587933540344,1.0,1.0
-0.4331256151199341,-0.8572912812232971,1.0,-0.19895294308662415,1.0
-0.5377687811851501,0.06697022914886475,0.6593061685562134,0.22861403226852417,0.8805087804794312
-1.0,-1.0,-0.21121211349964142,0.437618613243103,0.5499994158744812
0.08831101655960083,-0.7695444822311401,0.6221426129341125,1.0,0.24868769943714142
-0.8316162824630737,0.05467420816421509,0.9261892437934875,1.0,0.615981936454773
-0.31090855598449707,-1.0,1.0,-1.0,0.9335339069366455
0.6029843091964722,-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,0.2973179817199707
-1.0,-0.5593616962432861,1.0,0.09228602051734924,-0.25426429510116577
-1.0,-1.0,1.0,1.0,-0.12757623195648193
-0.026600301265716553,-0.47022420167922974,-0.5147862434387207,-1.0,1.0
0.21065795421600342,-1.0,0.8809206485748291,1.0,0.30448436737060547
-0.5024283528327942,-1.0,1.0,-0.847212553024292,0.6564507484436035
-1.0,0.9891741275787354,-1.0,0.9160112738609314,-0.7010446786880493
-1.0,-0.1764708161354065,-0.11339730024337769,1.0,-0.7164490222930908
-0.5712683200836182,-0.550236701965332,1.0,0.13371217250823975,1.0
0.016267478466033936,-0.7421804070472717,0.10254818201065063,1.0,1.0
-1.0,-0.2523691654205322,0.33494672179222107,1.0,1.0
-1.0,-1.0,-1.0,-0.017432361841201782,1.0
-1.0,1.0,0.41467106342315674,-0.2111189365386963,1.0
0.5744971036911011,-1.0,-0.14821088314056396,1.0,1.0
-0.6063531041145325,-1.0,0.960774838924408,0.5428194999694824,1.0
0.7691335678100586,-0.5930061340332031,1.0,1.0,1.0
-1.0,-0.6125221252441406,0.6009923219680786,1.0,0.9730027914047241
-0.07715797424316406,1.0,-0.15726615488529205,-0.09635365009307861,-1.0
-0.6254836320877075,-0.7202802896499634,-0.32440608739852905,1.0,0.3505913019180298
0.03316834568977356,-0.07906472682952881,0.5643426775932312,-0.10686920583248138,-0.48237091302871704
-0.8120009899139404,-1.0,-1.0,-0.14289528131484985,0.5948596596717834
-0.2078033685684204,0.4642059803009033,-0.16937464475631714,1.0,1.0
1.0,-0.06855306029319763,1.0,-0.9377902746200562,0.5872431993484497
-0.31589293479919434,-0.571681022644043,0.013636350631713867,1.0,-0.3057711124420166
-0.48674795031547546,-1.0,0.04054760932922363,1.0,0.7881169319152832
-1.0,-0.0912097692489624,1.0,0.5366605520248413,0.9881289601325989
0.07512051612138748,-0.6778788566589355,0.259402871131897,0.271835595369339,1.0
-1.0,-0.48992741107940674,0.4052620530128479,0.3297366499900818,0.05116838216781616
0.9013456106185913,0.05714133381843567,0.7517743706703186,-0.3861100375652313,-0.33427250385284424
1.0,-0.6101663708686829,0.010298848152160645,1.0,-0.8519719243049622
0.3100101053714752,-1.0,1.0,0.49054187536239624,1.0
-1.0,-0.3802735209465027,1.0,1.0,1.0
0.8482275605201721,-0.5267573595046997,1.0,-1.0,0.23204749822616577
-1.0,-1.0,-0.5797579884529114,1.0,1.0
0.2749897837638855,0.7771769762039185,0.462473064661026,-0.3956764340400696,1.0
-0.49961280822753906,0.3232780694961548,1.0,0.8486371040344238,0.22179704904556274
-1.0,0.4989558458328247,0.14088666439056396,0.5304204225540161,1.0
-1.0,-0.7157402038574219,1.0,-0.039445966482162476,1.0
1.0,0.5592644214630127,1.0,1.0,0.9037379026412964
-0.5975939035415649,-0.7162727117538452,1.0,-0.03250908851623535,0.9875307083129883
0.36176005005836487,-0.33245572447776794,-0.48397403955459595,1.0,1.0
-0.659211277961731,0.6997268199920654,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,1.0,-0.8107017278671265
-0.01160663366317749,-0.8185354471206665,-0.3783171772956848,1.0,-0.7205771207809448
0.5700520277023315,-0.1201661229133606,-0.6603721976280212,1.0,1.0
0.019162893295288086,1.0,-0.6352687478065491,0.2909841537475586,0.7552856206893921
0.24937957525253296,1.0,-0.25845998525619507,1.0,0.27288246154785156
-0.7852650880813599,1.0,-1.0,1.0,1.0
-0.7157306671142578,0.8818865418434143,-0.6133440732955933,0.8595160245895386,0.7669323682785034
1.0,0.352263867855072,1.0,-1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.36578604578971863,-1.0,1.0,0.4362063407897949,-0.2715417742729187
-0.08813231438398361,1.0,1.0,-0.16191916167736053,0.8738380670547485
1.0,0.686225950717926,0.23659928143024445,0.0004892423748970032,0.4330388307571411
0.5824928283691406,1.0,1.0,-1.0,-1.0
0.3977876901626587,-1.0,-0.23746497929096222,-0.24170899391174316,-0.23321965336799622
-1.0,-0.460271418094635,0.6709845066070557,1.0,-0.7832649350166321
0.7814340591430664,-1.0,1.0,0.6069143414497375,-0.9029861688613892
-0.377996027469635,-0.511104166507721,1.0,0.8771946430206299,1.0
-0.5754565596580505,0.7449938058853149,1.0,0.9017808437347412,1.0
-0.2572353780269623,1.0,1.0,0.38547584414482117,1.0
-0.16913798451423645,1.0,1.0,-0.7453489303588867,0.28713029623031616
-0.6304332613945007,-1.0,0.35970088839530945,0.4316354990005493,1.0
0.41276782751083374,-0.7494059801101685,1.0,-0.8490044474601746,0.3248480260372162
0.26719629764556885,-1.0,0.0522763729095459,1.0,-0.2849002480506897
-0.38466769456863403,1.0,-1.0,1.0,0.1154293417930603
1.0,1.0,-0.675827145576477,-1.0,-1.0
-0.6261532306671143,-1.0,0.8735138177871704,1.0,-0.09412537515163422
0.3450435698032379,-0.5454983711242676,1.0,1.0,-0.4190065264701843
-0.57783043384552,0.07269087433815002,-0.7913967370986938,1.0,0.16179537773132324
-1.0,0.4709889590740204,0.17387372255325317,0.18586266040802002,1.0
-1.0,-1.0,1.0,1.0,0.8828901052474976
0.5461972951889038,-0.14034248888492584,-0.8067799210548401,-0.8470059633255005,1.0
-0.11504155397415161,0.2206221967935562,1.0,1.0,0.2348349690437317
0.3461664021015167,-1.0,1.0,0.2873181700706482,1.0
0.24260276556015015,-0.8266679644584656,0.22648164629936218,-0.4395807981491089,-0.6215287446975708
0.3376621603965759,0.23355531692504883,0.5322229862213135,1.0,1.0
1.0,-1.0,1.0,0.031124204397201538,1.0
-0.8547735214233398,1.0,-0.23750782012939453,0.8077065944671631,-0.25446265935897827
1.0,-0.5021684765815735,0.05668264627456665,1.0,0.330200731754303
-1.0,0.009643018245697021,0.6635546684265137,0.023895442485809326,0.46666690707206726
1.0,-0.9539719223976135,-0.36000555753707886,1.0,0.7603405714035034
-0.527658998966217,1.0,-0.2187260389328003,1.0,0.29357999563217163
0.0601097047328949,-0.7632132768630981,1.0,-0.7860573530197144,1.0
-0.8632152080535889,-0.008516654372215271,-0.7652673721313477,1.0,1.0
0.9168699979782104,0.050722636282444,1.0,0.31876593828201294,0.315825879573822
1.0,-1.0,1.0,0.7441675066947937,0.8545023798942566
0.638930082321167,-1.0,1.0,0.7298473715782166,1.0
-0.06787359714508057,0.8349416255950928,0.17947542667388916,-1.0,0.2615309953689575
0.45212745666503906,0.09026304632425308,-1.0,-1.0,0.11117887496948242
-1.0,-0.689105749130249,0.04028388112783432,0.0873253345489502,-0.39187300205230713
