energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.873058993651927,-9.15327039586216,-5.746117987303854,-0.7322616316689728,1261.219926976263,0.7322616316689728,-0.5660832055125258,4.556,False
-2.9006119504089676,-13.37649176415843,-5.801223900817935,-1.0701193411326744,1273.315166992523,1.0701193411326744,-0.7197337120094085,4.556,False
-3.3077871374454406,-16.7196214214088,-6.615574274890881,-1.337569713712704,1452.0575669207378,1.337569713712704,-0.7993968782436838,4.556,False
-2.8013924666449963,-22.399591976403077,-5.602784933289993,-1.7919673581122462,1229.7596429521493,1.7919673581122462,-0.9004829257216228,4.556,False
-3.0049155231511353,-28.630444811445592,-6.009831046302271,-2.2904355849156475,1319.1025123578293,2.2904355849156475,-0.9602291106542872,4.556,False
-2.726884153559578,-30.22112799400041,-5.453768307119156,-2.4176902395200326,1197.051867234231,2.4176902395200326,-0.9621709130850126,4.556,False
-2.937662925008115,-27.316648128348543,-5.87532585001623,-2.1853318502678833,1289.5798617243702,2.1853318502678833,-0.7143079965486002,4.556,False
-0.7000370286111878,-11.854721875242273,-1.4000740572223755,-0.9483777500193818,307.303348819661,0.9483777500193818,-0.35911006321098604,4.556,False
-1.2301582524581431,-4.365406622700238,-2.4603165049162863,-0.34923252981601904,540.0167921238557,0.34923252981601904,-0.20095883474659745,4.556,False
-3.325744930374916,-3.5007884933236193,-6.651489860749832,-0.28006307946588954,1459.9407069248973,0.28006307946588954,-0.1371077166004497,4.556,False
-0.0,-4.195155337118701,-0.0,-0.33561242696949606,0.0,0.33561242696949606,-0.15672129899752815,4.556,False
-3.1782475463678708,-4.6642701418307295,-6.3564950927357415,-0.37314161134645835,1395.1920747883541,0.37314161134645835,-0.17229014476497104,4.556,False
-0.0,-2.7167106701098738,-0.0,-0.2173368536087899,0.0,0.2173368536087899,-0.10056994301114108,4.556,False
-3.149034559431994,-2.7916719782584023,-6.298069118863988,-0.2233337582606722,1382.3681121299358,0.2233337582606722,-0.037364159636215116,4.556,False
-3.3533211363902553,-1.4197374199759558,-6.706642272780511,-0.11357899359807647,1472.0461529368986,0.11357899359807647,-0.08916292810496255,4.556,False
-7.22151613506964,-1.4019431545037642,-14.44303227013928,-0.11215545236030114,1256.6807857077595,0.11215545236030114,-0.3140547557430051,11.493,False
-8.094142887829758,-2.1725785805215296,-16.188285775659516,-0.17380628644172239,1408.5343927311856,0.17380628644172239,-0.5333907529863263,11.493,False
-7.938854129803288,-10.994545435739358,-15.877708259606576,-0.8795636348591486,1381.5112033069327,0.8795636348591486,-0.6791165862407306,11.493,False
-8.283878091132975,-11.438787766159084,-16.56775618226595,-0.9151030212927267,1441.5519170160921,0.9151030212927267,-0.7015446765609799,11.493,False
-7.777873568248085,-11.859284050067027,-15.55574713649617,-0.9487427240053622,1353.497532106166,0.9487427240053622,-0.7267701183296219,11.493,False
-2.8200356241875815,-10.847915002262495,-5.640071248375163,-0.8678332001809996,1237.9436453852422,0.8678332001809996,-0.727582249556724,4.556,False
-2.9194375018696106,-11.851297496566463,-5.838875003739221,-0.948103799725317,1281.5792369928054,0.948103799725317,-0.7474660497543555,4.556,False
-2.673996379444201,-12.208742894593664,-5.347992758888402,-0.9766994315674931,1173.8351095014052,0.9766994315674931,-0.7291670636149097,4.556,False
-3.5148789921609507,-19.16106259180702,-7.029757984321901,-1.5328850073445617,1542.9670729415939,1.5328850073445617,-0.7735926127041041,4.556,False
-2.764118583956005,-21.00967492424016,-5.52823716791201,-1.6807739939392126,1213.3970956786677,1.6807739939392126,-0.7933054718809563,4.556,False
-3.525956659569605,-26.520760051619984,-7.05191331913921,-2.121660804129599,1547.8299646925395,2.121660804129599,-0.850230541484319,4.556,False
-0.0,-28.573808172154635,-0.0,-2.285904653772371,0.0,2.285904653772371,-0.9177931553600785,4.556,False
-3.4275061667856255,-39.814687462610756,-6.855012333571251,-3.1851749970088603,1504.612013514322,3.1851749970088603,-1.1112055898810425,4.556,False
-2.915166066022784,-46.07007521379158,-5.830332132045568,-3.6856060171033267,1279.7041554094749,3.6856060171033267,-1.194544033627715,4.556,False
-3.1036343421028074,-46.78924337755327,-6.207268684205615,-3.7431394702042615,1362.4382537764739,3.7431394702042615,-1.1943681186438146,4.556,False
-3.0306829517318112,-29.650553498276906,-6.0613659034636225,-2.3720442798621524,1330.4139384248513,2.3720442798621524,-0.9619531757530652,4.556,False
-3.3405884848965606,-12.268866817056342,-6.681176969793121,-0.9815093453645074,1466.4567536859352,0.9815093453645074,-0.6211019819682572,4.556,False
-0.0,-6.297813023157324,-0.0,-0.5038250418525859,0.0,0.5038250418525859,-0.5155528648571149,4.556,False
-2.98571085733581,-2.6641587251103287,-5.97142171467162,-0.21313269800882628,1310.6720181456583,0.21313269800882628,-0.45424353120207,4.556,False
-3.01895428290288,-0.4369769245769895,-6.03790856580576,-0.03495815396615916,1325.2652690530642,0.03495815396615916,-0.34797037067265113,4.556,False
-2.716943483609298,-0.0,-5.433886967218596,-0.0,1192.6880964044328,0.0,-0.13753074742202245,4.556,False
-2.311042553291025,-0.0,-4.62208510658205,-0.0,1014.5050716817494,0.0,0.030730262182675588,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11376982754153951,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06331332629895169,4.556,False
-7.777369048045641,-5.458425633379043,-15.554738096091283,-0.43667405067032344,1353.4097360211679,0.43667405067032344,-0.3281508268092275,11.493,False
-7.014917944612578,-4.244165883641952,-14.029835889225156,-0.3395332706913562,1220.7287817998047,0.3395332706913562,-0.5118248608613546,11.493,False
-7.571761877728323,-9.19683714488968,-15.143523755456647,-0.7357469715911743,1317.6301884152654,0.7357469715911743,-0.6748469984709092,11.493,False
-8.35249129315447,-14.922079820223813,-16.70498258630894,-1.193766385617905,1453.491915627681,1.193766385617905,-0.7423753837899003,11.493,False
-7.6522499537789885,-17.534464896766156,-15.304499907557977,-1.4027571917412924,1331.6366403513423,1.4027571917412924,-0.8051951509769549,11.493,False
-3.29383908387148,-18.211609522781043,-6.58767816774296,-1.4569287618224833,1445.93462856518,1.4569287618224833,-0.8156827342996275,4.556,False
-3.049637079719562,-18.783817611857955,-6.099274159439124,-1.5027054089486365,1338.7344511499396,1.5027054089486365,-0.8325043546046788,4.556,False
-2.961081046071723,-18.386778345544847,-5.922162092143446,-1.4709422676435877,1299.859985106112,1.4709422676435877,-0.8220391537345374,4.556,False
-2.912139988060877,-18.28955981571802,-5.824279976121754,-1.4631647852574419,1278.3757629766799,1.4631647852574419,-0.8029260972550293,4.556,False
-2.8775400190324936,-18.117998852868823,-5.755080038064987,-1.4494399082295057,1263.1870145006556,1.4494399082295057,-0.7476542743292004,4.556,False
-3.2412129688360674,-19.739109993939273,-6.482425937672135,-1.579128799515142,1422.832734344191,1.579128799515142,-0.7476706732637676,4.556,False
-2.9863429916191127,-19.916891511624918,-5.972685983238225,-1.5933513209299934,1310.949513441226,1.5933513209299934,-0.7739401596386961,4.556,False
-2.7560441372806097,-19.53487635996543,-5.512088274561219,-1.5627901087972345,1209.8525624585643,1.5627901087972345,-0.7717978680765457,4.556,False
-2.9007553640351684,-22.48982144593682,-5.801510728070337,-1.7991857156749456,1273.3781229302758,1.7991857156749456,-0.7670597737552219,4.556,False
-2.659361166465029,-24.511896350746646,-5.318722332930058,-1.9609517080597316,1167.4105208362726,1.9609517080597316,-0.7432486602908525,4.556,False
-2.863347279250405,-25.346794622632075,-5.72669455850081,-2.027743569810566,1256.9566634110645,2.027743569810566,-0.7190359709280006,4.556,False
-1.3865699662939541,-20.21254588452976,-2.7731399325879083,-1.617003670762381,608.6786506997165,1.617003670762381,-0.6237074141923368,4.556,False
-2.9381686615643994,-12.539081494422916,-5.876337323128799,-1.0031265195538333,1289.8018707482,1.0031265195538333,-0.43240984107300123,4.556,False
-1.71242505316615,-2.720704620197974,-3.4248501063323,-0.2176563696158379,751.723025972849,0.2176563696158379,-0.1916487222484732,4.556,False
-2.8437222792078893,-0.0,-5.687444558415779,-0.0,1248.341650222954,0.0,0.024553756380073326,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17633636552222023,4.556,False
-1.856266764741797,-0.2547399652012912,-3.712533529483594,-0.020379197216103297,814.8668853124658,0.020379197216103297,0.3076096804077505,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21712076426344704,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07212667893556587,4.556,False
-8.338490241199294,-3.5062266363153634,-16.676980482398587,-0.28049813090522907,1451.0554670145816,0.28049813090522907,-0.46620618683578546,11.493,False
-8.779200243336133,-5.916098667067839,-17.558400486672266,-0.47328789336542715,1527.7473668034686,0.47328789336542715,-0.6332944342873686,11.493,False
-0.0,-10.211643515772185,-0.0,-0.8169314812617747,0.0,0.8169314812617747,-0.7217422772691139,11.493,False
-8.949643278790939,-18.587452686738455,-17.899286557581878,-1.4869962149390763,1557.4076879476095,1.4869962149390763,-0.8616615613396532,11.493,False
-8.220323810829493,-19.95191714978008,-16.440647621658986,-1.5961533719824064,1430.4922667414064,1.5961533719824064,-0.8827382103646467,11.493,False
-3.4017852772948896,-18.81672288234364,-6.803570554589779,-1.5053378305874912,1493.321017249732,1.5053378305874912,-0.8668183386506366,4.556,False
-3.161548467262596,-17.35526666706023,-6.323096934525192,-1.3884213333648185,1387.861486945828,1.3884213333648185,-0.8438729149622467,4.556,False
-3.0431660383820787,-13.518996464384076,-6.086332076764157,-1.081519717150726,1335.8937833108334,1.081519717150726,-0.7741783093603424,4.556,False
-2.788276107869536,-10.984964624049006,-5.576552215739072,-0.8787971699239205,1224.0018032789885,0.8787971699239205,-0.7040694737158856,4.556,False
-2.9461491176779844,-12.529964731426317,-5.892298235355969,-1.0023971785141053,1293.3051438445937,1.0023971785141053,-0.631595174099701,4.556,False
-2.7456489770397967,-13.09355633843275,-5.491297954079593,-1.04748450707462,1205.2892787707624,1.04748450707462,-0.6175267811808548,4.556,False
-3.2141591465385155,-14.59708009108265,-6.428318293077031,-1.167766407286612,1410.9566051529919,1.167766407286612,-0.5984179595102029,4.556,False
-2.9720416235229052,-14.719806497888435,-5.9440832470458105,-1.1775845198310748,1304.6714765245413,1.1775845198310748,-0.6547658797144117,4.556,False
-2.779432338486689,-15.229364730631973,-5.558864676973378,-1.2183491784505578,1220.1195515744903,1.2183491784505578,-0.6643501095073688,4.556,False
-3.4920928883359923,-15.788202257758813,-6.984185776671985,-1.263056180620705,1532.9643934749745,1.263056180620705,-0.6798734174594321,4.556,False
-2.9754358578284927,-11.814470093162083,-5.9508717156569855,-0.9451576074529666,1306.1614828044305,0.9451576074529666,-0.5861109794287332,4.556,False
-0.6717184710332088,-7.25261675221107,-1.3434369420664176,-0.5802093401768856,294.872024158564,0.5802093401768856,-0.4500107103421538,4.556,False
-2.2519892325019355,-3.4561954053330646,-4.503978465003871,-0.27649563242664515,988.581752634739,0.27649563242664515,-0.3959978664328529,4.556,False
-0.0,-3.4319806657896614,-0.0,-0.2745584532631729,0.0,0.2745584532631729,-0.41278893289460306,4.556,False
-3.428617775290947,-3.214694022428445,-6.857235550581894,-0.2571755217942756,1505.0999891531812,0.2571755217942756,-0.47277713638764857,4.556,False
-2.962014371518182,-2.974172269663258,-5.924028743036364,-0.23793378157306067,1300.2696977691755,0.23793378157306067,-0.49811437451993895,4.556,False
-0.39693597628662736,-4.5972081096557735,-0.7938719525732547,-0.36777664877246186,174.24757519167136,0.36777664877246186,-0.5142387137975114,4.556,False
-0.43276749728099095,-8.211426509160487,-0.8655349945619819,-0.6569141207328391,189.97695227435952,0.6569141207328391,-0.5984131832781163,4.556,False
-3.2672248074747716,-12.132181707256683,-6.534449614949543,-0.9705745365805346,1434.2514519204442,0.9705745365805346,-0.7279943544913826,4.556,False
-8.709256093491868,-15.251303704375724,-17.418512186983737,-1.220104296350058,1515.5757580252098,1.220104296350058,-0.7836962698762714,11.493,False
-7.989346374043424,-14.976763268760132,-15.978692748086848,-1.1981410615008106,1390.2978115450142,1.1981410615008106,-0.7783278746685656,11.493,False
-0.0,-14.028808688144807,-0.0,-1.1223046950515845,0.0,1.1223046950515845,-0.7578719873767296,11.493,False
-7.55054678980335,-15.30330734535168,-15.1010935796067,-1.2242645876281344,1313.9383607070997,1.2242645876281344,-0.7772786380964831,11.493,False
-9.158338862833748,-19.13364542817772,-18.316677725667496,-1.5306916342542174,1593.7246781229876,1.5306916342542174,-0.8114319509495881,11.493,False
-3.188749946444448,-18.51728820997084,-6.377499892888896,-1.4813830567976671,1399.8024347868516,1.4813830567976671,-0.7999929019787384,4.556,False
-3.3804962022008653,-16.22774790166219,-6.760992404401731,-1.2982198321329754,1483.9755057949365,1.2982198321329754,-0.7618495620962696,4.556,False
-3.1248159547948027,-13.838534016169657,-6.249631909589605,-1.1070827212935725,1371.7365912180871,1.1070827212935725,-0.7248797734907146,4.556,False
-0.0,-12.452107628818364,-0.0,-0.9961686103054692,0.0,0.9961686103054692,-0.6928078930462349,4.556,False
-2.942129097252699,-12.502579944367925,-5.884258194505398,-1.000206395549434,1291.5404289959172,1.000206395549434,-0.7161301937136475,4.556,False
-2.994476547318378,-14.568195337355824,-5.988953094636756,-1.165455626988466,1314.5199944330018,1.165455626988466,-0.7475029686668163,4.556,False
-0.0,-16.038994759712725,-0.0,-1.2831195807770182,0.0,1.2831195807770182,-0.7799967844824297,4.556,False
-3.0173271123207566,-19.665405586349387,-6.034654224641513,-1.5732324469079508,1324.550971168023,1.5732324469079508,-0.8507912920404944,4.556,False
-3.6200035010077296,-23.77340529591072,-7.240007002015459,-1.9018724236728577,1589.1147941210402,1.9018724236728577,-0.8873335688557273,4.556,False
-2.138439406362006,-23.10980914746372,-4.276878812724012,-1.8487847317970978,938.7354725030754,1.8487847317970978,-0.8825166419002229,4.556,False
-3.158955474337473,-19.053885627699906,-6.317910948674946,-1.5243108502159926,1386.7232108592946,1.5243108502159926,-0.8321990152936353,4.556,False
-3.063333745705337,-12.92231478998479,-6.126667491410674,-1.0337851831987832,1344.7470349891735,1.0337851831987832,-0.6938581471768289,4.556,False
-3.3634611581156464,-7.796032980574087,-6.726922316231293,-0.623682638445927,1476.497435520477,0.623682638445927,-0.5247765112567051,4.556,False
-3.0123747847719264,-5.738641440823218,-6.024749569543853,-0.45909131526585745,1322.376990681267,0.45909131526585745,-0.44320605415210707,4.556,False
-3.0876921890044504,-2.595803482698039,-6.175384378008901,-0.2076642786158431,1355.439942495369,0.2076642786158431,-0.3263125907413017,4.556,False
-0.23419964581869981,-1.2172503429318828,-0.46839929163739963,-0.09738002743455063,102.80932652269527,0.09738002743455063,-0.34774342236058314,4.556,False
-3.4965195806029694,-1.342675072674453,-6.993039161205939,-0.10741400581395624,1534.9076297642534,0.10741400581395624,-0.45323572500991033,4.556,False
-3.2091612282419355,-1.9129066762565743,-6.418322456483871,-0.15303253410052595,1408.7626111685406,0.15303253410052595,-0.5050857048711102,4.556,False
-3.316069430156373,-2.862492445467331,-6.632138860312746,-0.2289993956373865,1455.6933407183374,0.2289993956373865,-0.5295483911320962,4.556,False
-7.674422798148737,-3.5918349202583375,-15.348845596297474,-0.287346793620667,1335.4951358476876,0.287346793620667,-0.5611633601470145,11.493,False
-8.73101383719094,-4.353148692328503,-17.46202767438188,-0.3482518953862802,1519.3620181311996,0.3482518953862802,-0.5726110433697427,11.493,False
-7.765276451190787,-4.560519961469718,-15.530552902381574,-0.36484159691757745,1351.3053947952296,0.36484159691757745,-0.5728154953139494,11.493,False
-7.6745039967626765,-4.524378359966909,-15.349007993525353,-0.3619502687973527,1335.5092659466939,0.3619502687973527,-0.552588367822941,11.493,False
-7.03481461109999,-6.056792740080752,-14.06962922219998,-0.48454341920646016,1224.1911791699279,0.48454341920646016,-0.5035765962336408,11.493,False
-3.29462356298374,-8.219530156491029,-6.58924712596748,-0.6575624125192823,1446.2790004318438,0.6575624125192823,-0.486259305900875,4.556,False
-2.7847560933346642,-8.220867754041098,-5.5695121866693285,-0.6576694203232879,1222.4565817974822,0.6576694203232879,-0.4890157366481121,4.556,False
-3.5143276182217815,-10.101100496719386,-7.028655236443563,-0.808088039737551,1542.7250299481043,0.808088039737551,-0.5111765467536228,4.556,False
-0.0,-10.185529288055632,-0.0,-0.8148423430444505,0.0,0.8148423430444505,-0.5317844502839916,4.556,False
-0.7711234016559297,-12.564203855023267,-1.5422468033118595,-1.0051363084018614,338.5089559508032,1.0051363084018614,-0.6355617281762037,4.556,False
-0.6913249026544654,-16.800097972551168,-1.382649805308931,-1.3440078378040934,303.47888615209195,1.3440078378040934,-0.7731585841890031,4.556,False
-3.5873401785619734,-21.11036893665637,-7.174680357123947,-1.6888295149325097,1574.7761977883993,1.6888295149325097,-0.8829270559227064,4.556,False
-3.450971428218136,-22.07336610166418,-6.901942856436272,-1.7658692881331346,1514.9128306488744,1.7658692881331346,-0.9136380957051529,4.556,False
-3.333376925096355,-21.70547837360074,-6.66675385019271,-1.7364382698880592,1463.2910118948002,1.7364382698880592,-0.9069714316012165,4.556,False
-2.944802066406371,-22.630959886813955,-5.889604132812742,-1.8104767909451165,1292.7138131722438,1.8104767909451165,-0.9019796527909701,4.556,False
-2.7023504484432648,-22.813632271005773,-5.4047008968865295,-1.8250905816804617,1186.2820230216262,1.8250905816804617,-0.8159203003844294,4.556,False
-3.675394791117779,-21.549975169289837,-7.350789582235558,-1.723998013543187,1613.430549217638,1.723998013543187,-0.7130439655639678,4.556,False
-3.39672587321154,-7.842807031482217,-6.79345174642308,-0.6274245625185774,1491.100032138516,0.6274245625185774,-0.402368610758245,4.556,False
-2.8283752535317888,-1.4779550237383579,-5.6567505070635775,-0.11823640189906863,1241.604588907721,0.11823640189906863,-0.11308424164135204,4.556,False
-3.004832159017775,-0.0,-6.00966431803555,-0.0,1319.0659170402873,0.0,0.04603160058522635,4.556,False
-3.2707354012300254,-8.941408083135267,-6.541470802460051,-0.7153126466508214,1435.7925378533914,0.7153126466508214,0.333249241052822,4.556,False
-0.0,-13.00102425599501,-0.0,-1.0400819404796007,0.0,1.0400819404796007,0.44972874701805104,4.556,False
-3.2610637302046577,-14.454073612673751,-6.522127460409315,-1.1563258890139,1431.5468525920357,1.1563258890139,0.4903372712064507,4.556,False
-0.0807783959614921,-13.611709351769164,-0.1615567919229842,-1.088936748141533,35.460226497582134,1.088936748141533,0.4728015884282389,4.556,False
-0.0,-0.7039306782363116,-0.0,-0.05631445425890493,0.0,0.05631445425890493,-0.11053867596250237,4.556,False
-3.402410233124624,-4.107076027240302,-6.804820466249248,-0.3285660821792241,1493.5953613365339,0.3285660821792241,-0.37744847128149833,4.556,False
-3.193272594174984,-2.9439522688953,-6.386545188349968,-0.235516181511624,1401.7877937554804,0.235516181511624,-0.4428062738235969,4.556,False
-3.0807681281473505,-0.2562042671692899,-6.161536256294701,-0.020496341373543194,1352.4004074395743,0.020496341373543194,-0.4389198482176357,4.556,False
-2.4213841388218307,-0.49288023900102007,-4.842768277643661,-0.039430419120081606,1062.9429933370636,0.039430419120081606,-0.4326370644632882,4.556,False
-2.9994546269883737,-2.7849311072318446,-5.9989092539767475,-0.22279448857854756,1316.7052796261519,0.22279448857854756,-0.4051920311334544,4.556,False
-3.27987625214163,-5.206099160233251,-6.55975250428326,-0.4164879328186601,1439.805202871655,0.4164879328186601,-0.419198258226013,4.556,False
-2.558589514713968,-5.091529528280325,-5.117179029427936,-0.40732236226242596,1123.1736236672377,0.40732236226242596,-0.4456491574827308,4.556,False
-2.4912113802852334,-4.779559929867883,-4.982422760570467,-0.3823647943894306,1093.5958649188908,0.3823647943894306,-0.502928067706394,4.556,False
-0.01934078254988159,-6.169696915637708,-0.03868156509976318,-0.49357575325101666,8.490246949026158,0.49357575325101666,-0.5711196436735245,4.556,False
-0.0,-11.144071568459465,-0.0,-0.8915257254767572,0.0,0.8915257254767572,-0.7207605435286716,4.556,False
-3.4389566700614016,-17.569143875298767,-6.877913340122803,-1.4055315100239014,1509.6385733368752,1.4055315100239014,-0.8352411194507626,4.556,False
-2.9559430090323215,-20.987523789044854,-5.911886018064643,-1.6790019031235883,1297.604481576963,1.6790019031235883,-0.8888185201347287,4.556,False
-3.164609837642856,-21.660200511540236,-6.329219675285712,-1.7328160409232187,1389.2053720995857,1.7328160409232187,-0.8721580603699074,4.556,False
-3.046824844423101,-18.520103209474183,-6.093649688846202,-1.4816082567579345,1337.49993170461,1.4816082567579345,-0.7842363589502529,4.556,False
-3.715244625906466,-11.777337869229306,-7.430489251812932,-0.9421870295383445,1630.9238919694758,0.9421870295383445,-0.6591640081480015,4.556,False
-3.0971231664439998,-4.846129267617581,-6.1942463328879995,-0.3876903414094065,1359.579967710272,0.3876903414094065,-0.5072509486391183,4.556,False
-3.3599645998590915,-0.570840015851389,-6.719929199718183,-0.04566720126811112,1474.9625109126828,0.04566720126811112,-0.34791230795685796,4.556,False
-1.0923421635275519,-0.24404233339747194,-2.1846843270551037,-0.019523386671797757,479.51807002965404,0.019523386671797757,-0.3467027632214983,4.556,False
-3.4532681853692466,-0.0,-6.906536370738493,-0.0,1515.9210646923823,0.0,-0.36575174237950686,4.556,False
-3.40380662726832,-0.0,-6.80761325453664,-0.0,1494.2083526199824,0.0,-0.36197934818384714,4.556,False
-1.218928574251398,-0.0,-2.437857148502796,-0.0,535.0871704352055,0.0,-0.3667898631714386,4.556,False
-3.361266890595592,-0.21970983253502574,-6.722533781191184,-0.01757678660280206,1475.5341925353785,0.01757678660280206,-0.4370664748579565,4.556,False
-3.135397276856595,-0.6278486233714355,-6.27079455371319,-0.05022788986971484,1376.3815965129918,0.05022788986971484,-0.46837986479071136,4.556,False
-3.346130433370963,-1.5488628998105642,-6.692260866741926,-0.12390903198484514,1468.8895668880434,0.12390903198484514,-0.4888137325806934,4.556,False
-2.851532864694098,-2.762135871519533,-5.703065729388196,-0.22097086972156266,1251.7703532458727,0.22097086972156266,-0.5021024507470048,4.556,False
-3.5115354839819584,-5.695290844216385,-7.023070967963917,-0.45562326753731075,1541.4993344960308,0.45562326753731075,-0.5248462481730761,4.556,False
-2.9194726941251803,-5.9583340882162386,-5.838945388250361,-0.47666672705729907,1281.594685744153,0.47666672705729907,-0.5170195514772898,4.556,False
-3.258159610600302,-6.96329608297412,-6.516319221200604,-0.5570636866379296,1430.271997629632,0.5570636866379296,-0.5076016816521403,4.556,False
-3.336428236482781,-6.770481310535937,-6.672856472965562,-0.5416385048428749,1464.6304813357247,0.5416385048428749,-0.5059465465208342,4.556,False
-3.3462324432479242,-5.181447449290304,-6.6924648864958485,-0.41451579594322435,1468.9343473432502,0.41451579594322435,-0.4913786313865713,4.556,False
-2.8870785896651547,-3.140978926062252,-5.7741571793303095,-0.25127831408498014,1267.3742711436148,0.25127831408498014,-0.48824188137045194,4.556,False
-3.4029257999790534,-2.414296222970451,-6.805851599958107,-0.1931436978376361,1493.8216856800059,0.1931436978376361,-0.5216837190260072,4.556,False
-1.6302665462605321,-5.2783462926533185,-3.2605330925210643,-0.4222677034122655,715.6569562162125,0.4222677034122655,-0.6106067108564767,4.556,False
-2.1813056836810443,-6.796652815627804,-4.3626113673620885,-0.5437322252502244,957.5529779109061,0.5437322252502244,-0.6513477929980742,4.556,False
-0.0,-10.637051413349605,-0.0,-0.8509641130679684,0.0,0.8509641130679684,-0.7296363306297099,4.556,False
-1.60063880127203,-19.503173417596773,-3.20127760254406,-1.5602538734077418,702.6509224196795,1.5602538734077418,-0.8745400236553964,4.556,False
-3.415118081688976,-26.161153196563824,-6.830236163377952,-2.092892255725106,1499.1738725588132,2.092892255725106,-0.9714292125914868,4.556,False
-3.15321865095177,-27.1817027225986,-6.30643730190354,-2.174536217807888,1384.204851164078,2.174536217807888,-0.986064577145517,4.556,False
-3.0985325654163147,-25.51458299770931,-6.197065130832629,-2.041166639816745,1360.1986678737114,2.041166639816745,-0.962741733046934,4.556,False
-2.170818042826909,-17.0067799096889,-4.341636085653818,-1.360542392775112,952.9490969389415,1.360542392775112,-0.8278696433838807,4.556,False
-0.43604440218799734,-8.043203582145226,-0.8720888043759947,-0.6434562865716181,191.41545311150014,0.6434562865716181,-0.6701196373855125,4.556,False
-3.5272378362313663,-0.0,-7.054475672462733,-0.0,1548.3923776257095,0.0,-0.43657269452571473,4.556,False
-3.157177092874291,-0.1131041871773122,-6.314354185748582,-0.009048334974184976,1385.942534185378,0.009048334974184976,-0.34785347259433813,4.556,False
-3.428286216700097,-0.0,-6.856572433400194,-0.0,1504.9544410448186,0.0,-0.08940723899895019,4.556,False
-3.1536401953664916,-0.6119305824772732,-6.307280390732983,-0.04895444659818185,1384.3899013900314,0.04895444659818185,0.07439235752395913,4.556,False
-2.7866010848953664,-2.0815180951023167,-5.573202169790733,-0.16652144760818532,1223.2664990761045,0.16652144760818532,0.2581134058204522,4.556,False
-0.0,-0.4199361273166045,-0.0,-0.03359489018532836,0.0,0.03359489018532836,0.3161139524265357,4.556,False
-3.592101082998613,-0.0,-7.184202165997226,-0.0,625.0937236576373,0.0,-0.06574198082857553,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3511993850785092,11.493,False
-8.751177986749292,-11.426724198047769,-17.502355973498585,-0.9141379358438215,1522.8709626293034,0.9141379358438215,-0.734344391500831,11.493,False
-7.964939277539532,-14.529962782253925,-15.929878555079064,-1.162397022580314,1386.0505137978826,1.162397022580314,-0.7934556503929847,11.493,False
-8.637847255670504,-17.680820867382412,-17.27569451134101,-1.414465669390593,1503.1492657566353,1.414465669390593,-0.8463256760942109,11.493,False
-3.4207348261222004,-19.13789522373612,-6.841469652244401,-1.5310316178988896,1501.6395198078142,1.5310316178988896,-0.8661037974662027,4.556,False
-3.030711415141049,-18.00858270785845,-6.061422830282098,-1.440686616628676,1330.4264333367203,1.440686616628676,-0.8512915517047897,4.556,False
-3.4974311195560523,-18.73902622972123,-6.994862239112105,-1.4991220983776983,1535.3077785584076,1.4991220983776983,-0.8650049981069584,4.556,False
-3.145127146488103,-18.704503164059943,-6.290254292976206,-1.4963602531247955,1380.6528298894218,1.4963602531247955,-0.8633127913208428,4.556,False
-3.065231791631179,-17.643091357369013,-6.130463583262358,-1.411447308589521,1345.5802421559172,1.411447308589521,-0.8445960378693611,4.556,False
-3.3254532034363717,-16.262212145773272,-6.6509064068727435,-1.3009769716618618,1459.8126441775116,1.3009769716618618,-0.8096071777572612,4.556,False
-2.915011697427515,-16.195594970856895,-5.83002339485503,-1.2956475976685518,1279.6363904422806,1.2956475976685518,-0.806892126708533,4.556,False
-3.3438231204932687,-17.711944326854542,-6.687646240986537,-1.4169555461483634,1467.8766990751838,1.4169555461483634,-0.8184486317164117,4.556,False
-3.094788407497169,-19.04787115068924,-6.189576814994338,-1.523829692055139,1358.555051579091,1.523829692055139,-0.8392023220309769,4.556,False
-2.80650439274326,-19.75867996418705,-5.61300878548652,-1.580694397134964,1232.0036842595523,1.580694397134964,-0.8416114242661243,4.556,False
-3.505360409326436,-13.812300105809477,-7.010720818652872,-1.1049840084647582,1538.7885905735013,1.1049840084647582,-0.6430633035964125,4.556,False
-3.019757911653155,-3.689089565696292,-6.03951582330631,-0.29512716525570337,1325.61804725775,0.29512716525570337,-0.2511588978988168,4.556,False
-0.0,-2.5021610801023297,-0.0,-0.20017288640818637,0.0,0.20017288640818637,-0.00590452631469518,4.556,False
-0.0,-1.7133850385563858,-0.0,-0.13707080308451086,0.0,0.13707080308451086,0.06746396759807145,4.556,False
-0.0,-6.26614840528498,-0.0,-0.5012918724227984,0.0,0.5012918724227984,0.0931314698313603,4.556,False
