energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.0762297647208694,-13.148800965761728,-6.152459529441739,-1.0519040772609383,1350.4081495701796,1.0519040772609383,-0.7618443288826849,4.556,False
-2.9983770225589153,-15.129552163977808,-5.9967540451178305,-1.2103641731182246,1316.2322311496555,1.2103641731182246,-0.7838294109019314,4.556,False
-3.3267169274103487,-18.933190867488083,-6.6534338548206975,-1.5146552693990467,1460.3673957025237,1.5146552693990467,-0.8233095511954271,4.556,False
-3.0801178055226583,-20.54753562372604,-6.160235611045317,-1.6438028498980835,1352.1149277974796,1.6438028498980835,-0.8516439277883795,4.556,False
-3.341080192023894,-22.61194584228475,-6.682160384047788,-1.80895566738278,1466.6726040491194,1.80895566738278,-0.8831113701030043,4.556,False
-3.1013376164151043,-23.186266749357713,-6.202675232830209,-1.854901339948617,1361.430033544822,1.854901339948617,-0.8962525833322198,4.556,False
-3.3661822833777535,-10.967214147113458,-6.732364566755507,-0.8773771317690766,1477.6919593405416,0.8773771317690766,-0.6182101926548209,4.556,False
-3.0996788590949444,-1.644873116630342,-6.199357718189889,-0.13158984933042736,1360.7018696641546,0.13158984933042736,-0.28525877397421256,4.556,False
-2.8165946227595935,-0.0,-5.633189245519187,-0.0,1236.4331092008752,0.0,0.05804869337172273,4.556,False
-2.065882147282067,-0.3003484368876713,-4.131764294564134,-0.024027874951013706,906.8841735215395,0.024027874951013706,0.30576021944291404,4.556,False
-3.3650986440866197,-12.005930283245606,-6.7301972881732395,-0.9604744226596484,1477.216261671036,0.9604744226596484,0.528239154198317,4.556,False
-0.0,-19.102204320684642,-0.0,-1.5281763456547712,0.0,1.5281763456547712,0.5810574901223492,4.556,False
-0.0,-22.957324781274146,-0.0,-1.8365859825019317,0.0,1.8365859825019317,0.589712860164747,4.556,False
-3.3898947622811044,-22.568928637879136,-6.779789524562209,-1.8055142910303308,1488.1013003867886,1.8055142910303308,0.6014584353104063,4.556,False
-3.4085088449292913,-14.654654973322668,-6.817017689858583,-1.1723723978658134,1496.2725394773008,1.1723723978658134,0.48603688933719513,4.556,False
-3.3578487162681245,-0.7137566663706505,-6.715697432536249,-0.057100533309652035,1474.0336770272716,0.057100533309652035,0.1982549680798358,4.556,False
-3.371817930152486,-0.0,-6.743635860304972,-0.0,1480.1659043689579,0.0,-0.18194773353888335,4.556,False
-3.3611861561330074,-0.5179961876195848,-6.722372312266015,-0.041439695009566783,1475.4987515948233,0.041439695009566783,-0.34512610419307704,4.556,False
-3.360987927108449,-1.499914267684103,-6.721975854216898,-0.11999314141472825,1475.4117327078354,0.11999314141472825,-0.4197697758239787,4.556,False
-3.36495802164658,-4.063789504897204,-6.72991604329316,-0.3251031603917763,1477.1545310125462,0.3251031603917763,-0.524004340963547,4.556,False
-3.164732942555912,-5.036075031689512,-6.329465885111824,-0.40288600253516094,1389.259412886704,0.40288600253516094,-0.5682462296135359,4.556,False
-3.3429471647211533,-4.740098383923104,-6.6858943294423065,-0.3792078707138483,1467.4921706414193,0.3792078707138483,-0.611961259040437,4.556,False
-3.1258327212033175,-6.9919561529483145,-6.251665442406635,-0.5593564922358651,1372.1829329250734,0.5593564922358651,-0.6601251201924414,4.556,False
-3.0356108302877223,-8.046245615383008,-6.0712216605754445,-0.6436996492306406,1332.5771862544873,0.6436996492306406,-0.6793092850443324,4.556,False
-2.983599266819089,-9.319495145640625,-5.967198533638178,-0.74555961165125,1309.7450688406886,0.74555961165125,-0.6869015825974459,4.556,False
-3.319687972316552,-13.17988158009649,-6.639375944633104,-1.0543905264077191,1457.281814010778,1.0543905264077191,-0.7252763816151315,4.556,False
-3.072642649595976,-14.450490497377332,-6.145285299191952,-1.1560392397901866,1348.8334721668025,1.1560392397901866,-0.749427285849626,4.556,False
-3.3333574806921806,-16.174101762495656,-6.666714961384361,-1.2939281409996526,1463.2824761598686,1.2939281409996526,-0.7784679688019095,4.556,False
-3.09388629363425,-18.20033781597724,-6.1877725872685,-1.456027025278179,1358.1590402257464,1.456027025278179,-0.81811466816702,4.556,False
-3.346390265693875,-19.462310124380217,-6.69278053138775,-1.5569848099504173,1469.0036284872147,1.5569848099504173,-0.8384335493399208,4.556,False
-3.094409667150683,-11.37551900421601,-6.188819334301366,-0.9100415203372807,1358.3887915499047,0.9100415203372807,-0.6233672272252934,4.556,False
-3.3563783208787257,-0.023575400657566702,-6.712756641757451,-0.0018860320526053363,1473.388200561337,0.0018860320526053363,-0.22573749387855044,4.556,False
-3.087659506404361,-0.41719633939347917,-6.175319012808722,-0.033375707151478334,1355.4255954365062,0.033375707151478334,0.09469559276191024,4.556,False
-0.0,-1.4528665553094222,-0.0,-0.11622932442475377,0.0,0.11622932442475377,0.2940010087763267,4.556,False
-2.90382778923191,-6.136738119775758,-5.80765557846382,-0.4909390495820606,1274.726860944649,0.4909390495820606,0.36725212520766787,4.556,False
-3.451591444536115,-21.74154115060157,-6.90318288907223,-1.7393232920481256,1515.1850063810866,1.7393232920481256,0.5520313273653571,4.556,False
-1.2948733426824401,-26.815778505608183,-2.5897466853648803,-2.1452622804486547,568.4255235656015,2.1452622804486547,0.6969353073607327,4.556,False
-3.1346921538361974,-33.078788663576056,-6.269384307672395,-2.6463030930860842,1376.0720605075494,2.6463030930860842,0.7514499956738545,4.556,False
-2.068305830407538,-24.842405868327784,-4.136611660815076,-1.9873924694662228,907.9481257276286,1.9873924694662228,0.6933629517057533,4.556,False
-3.325783875630676,-4.884583899047968,-6.651567751261352,-0.3907667119238374,1459.9578031741335,0.3907667119238374,0.3715187620167524,4.556,False
-3.2975712293679122,-0.0,-6.5951424587358245,-0.0,1447.572971627705,0.0,0.030606902417957715,4.556,False
-3.383493528150648,-1.169061337692376,-6.766987056301296,-0.09352490701539008,1485.2912766245163,0.09352490701539008,-0.32925838871035434,4.556,False
-3.3694873463651853,-2.7242041371642127,-6.738974692730371,-0.21793633097313703,1479.142821055832,0.21793633097313703,-0.4187187017652563,4.556,False
-3.1763264867324903,-3.84798265798566,-6.352652973464981,-0.3078386126388528,1394.348765027432,0.3078386126388528,-0.4912265763735806,4.556,False
-3.0706654644859976,-2.468205577697798,-6.141330928971995,-0.19745644621582384,1347.96552435733,0.19745644621582384,-0.5178502623827452,4.556,False
-3.3224952811232886,-3.3373915730997807,-6.644990562246577,-0.26699132584798246,1458.5141708179494,0.26699132584798246,-0.575987708066575,4.556,False
-3.093542436591632,-5.446643702582353,-6.187084873183264,-0.43573149620658824,1358.0080933238069,0.43573149620658824,-0.6249250229862516,4.556,False
-3.010462658366791,-6.506915862328784,-6.020925316733582,-0.5205532689863027,1321.5376024437185,0.5205532689863027,-0.6358410538179321,4.556,False
-3.321154890428254,-10.34769547214706,-6.642309780856508,-0.8278156377717649,1457.9257640159149,0.8278156377717649,-0.685166556980568,4.556,False
-3.0688852208438258,-12.067640914047628,-6.1377704416876515,-0.9654112731238103,1347.1840302211701,0.9654112731238103,-0.7228863454635084,4.556,False
-2.991266519872825,-13.433886659246836,-5.98253303974565,-1.0747109327397468,1313.1108515684045,1.0747109327397468,-0.733014218702401,4.556,False
-3.314476220254213,-14.96104833464007,-6.628952440508426,-1.1968838667712056,1454.9939509456597,1.1968838667712056,-0.7456430280321068,4.556,False
-3.36499801050679,-17.513462789227184,-6.72999602101358,-1.4010770231381748,1477.1720853848947,1.4010770231381748,-0.7941996708163291,4.556,False
-3.12156603111496,-18.480675575366227,-6.24313206222992,-1.478454046029298,1370.3099346422125,1.478454046029298,-0.8270501727855329,4.556,False
-3.365132662130194,-8.942681917819687,-6.730265324260388,-0.715414553425575,1477.2311949649666,0.715414553425575,-0.585444001009494,4.556,False
-3.3873516745563435,-0.36119295820944786,-6.774703349112687,-0.028895436656755827,1486.9849317631008,0.028895436656755827,-0.22098220233471702,4.556,False
-2.920768614537781,-0.0,-5.841537229075562,-0.0,1282.1635709121076,0.0,-0.003956933748264724,4.556,False
-2.70131748822437,-1.8226635425551025,-5.40263497644874,-0.1458130834044082,1185.828572530452,0.1458130834044082,0.3080917489471031,4.556,False
-3.4904164894506193,-18.57563335332289,-6.980832978901239,-1.486050668265831,1532.2284852724404,1.486050668265831,0.5253903217923406,4.556,False
-3.242672168995601,-26.98961542483671,-6.485344337991202,-2.159169233986937,1423.4732963106237,2.159169233986937,0.6513417247258062,4.556,False
-3.049731895340128,-20.94871988602127,-6.099463790680256,-1.6758975908817015,1338.776073459231,1.6758975908817015,0.6363824862459411,4.556,False
-3.2478897516741365,-9.940725273594019,-6.495779503348273,-0.7952580218875216,1425.7637189087518,0.7952580218875216,0.5294521079312265,4.556,False
-3.2837069347240497,-3.3343379656446257,-6.5674138694480995,-0.26674703725157006,1441.486801898178,0.26674703725157006,0.35208049608365277,4.556,False
-8.300521805151824,-0.0,-16.60104361030365,-0.0,1444.4482389544632,0.0,0.09140610815652746,11.493,False
-8.320478076809938,-0.0,-16.640956153619875,-0.0,1447.9210087548836,0.0,-0.13485412050107834,11.493,False
-7.834492432879051,-0.0,-15.668984865758102,-0.0,1363.3502885024016,0.0,-0.21438722652663458,11.493,False
-8.293728375006586,-0.0,-16.58745675001317,-0.0,1443.2660532509503,0.0,-0.3246773276934005,11.493,False
-8.372142074256475,-0.0,-16.74428414851295,-0.0,1456.9115242767728,0.0,-0.41228846347801057,11.493,False
-3.33758076117748,-0.6844147094324307,-6.67516152235496,-0.05475317675459446,1465.1364184273398,0.05475317675459446,-0.5039629894631424,4.556,False
-3.352735804007655,-3.3236906006825406,-6.70547160801531,-0.26589524805460324,1471.7892028128426,0.26589524805460324,-0.5797719417459868,4.556,False
-3.365752916639115,-6.5755719369970125,-6.73150583327823,-0.526045754959761,1477.5034752586105,0.526045754959761,-0.6490669300292518,4.556,False
-3.3772314887483463,-9.85352795323099,-6.754462977496693,-0.7882822362584793,1482.5423567815392,0.7882822362584793,-0.7121801498751371,4.556,False
-3.1774772159399016,-10.703419813161535,-6.354954431879803,-0.8562735850529227,1394.8539139332318,0.8562735850529227,-0.7289811081157233,4.556,False
-3.3533922745755276,-11.280718108076574,-6.706784549151055,-0.9024574486461259,1472.0773812886425,0.9024574486461259,-0.7420111735805336,4.556,False
-3.1445868947135116,-11.586509568391905,-6.289173789427023,-0.9269207654713525,1380.41566932112,0.9269207654713525,-0.7472326163149291,4.556,False
-3.3521219336649013,-11.792238913500388,-6.704243867329803,-0.943379113080031,1471.5197250504395,0.943379113080031,-0.747506864988554,4.556,False
-3.3850524805128153,-12.43719332051841,-6.7701049610256305,-0.9949754656414729,1485.9756279687513,0.9949754656414729,-0.7574036904493551,4.556,False
-3.16173224125605,-13.012839286838604,-6.3234644825121,-1.0410271429470883,1387.9421603406715,1.0410271429470883,-0.7674689580067725,4.556,False
-3.3639475044441944,-10.296266918040416,-6.727895008888389,-0.8237013534432333,1476.7109325918325,0.8237013534432333,-0.7148558676407109,4.556,False
-3.3935236113381273,-2.478676416924611,-6.787047222676255,-0.19829411335396888,1489.6942982169128,0.19829411335396888,-0.5265551175882145,4.556,False
-3.3988104615982726,-0.0,-6.797620923196545,-0.0,1492.0151280062655,0.0,-0.261092986720242,4.556,False
-3.157195719726198,-0.0,-6.314391439452396,-0.0,1385.9507110299376,0.0,-0.05280628088279118,4.556,False
-3.3099345813929943,-0.6524921838332596,-6.619869162785989,-0.052199374706660764,1453.0002552208052,0.052199374706660764,0.1806412517755005,4.556,False
-3.3831772847550576,-3.555711870056811,-6.766354569510115,-0.2844569496045449,1485.1524516045029,0.2844569496045449,0.25955720089126344,4.556,False
-3.361085405660208,-6.660985856173848,-6.722170811320416,-0.5328788684939079,1475.4545239948236,0.5328788684939079,0.34956323953621143,4.556,False
-3.279525081297821,-6.604840658530742,-6.559050162595642,-0.5283872526824593,1439.6510453458388,0.5283872526824593,0.38262261897240735,4.556,False
-3.2380146935012384,-3.4714750312854843,-6.476029387002477,-0.27771800250283873,1421.4287504395252,0.27771800250283873,0.3261987817225335,4.556,False
-8.30291258720244,-0.0,-16.60582517440488,-0.0,1444.864280379786,0.0,0.12577885878620912,11.493,False
-8.44828846134883,-0.0,-16.89657692269766,-0.0,1470.1624399806542,0.0,-0.16278874201495908,11.493,False
-7.964293933669704,-0.0,-15.928587867339408,-0.0,1385.9382117236064,0.0,-0.24061433795377188,11.493,False
-8.35859176254504,-0.0,-16.71718352509008,-0.0,1454.5535130157557,0.0,-0.34949664688219495,11.493,False
-7.84316889385784,-0.06476059135512557,-15.68633778771568,-0.005180847308410046,1364.8601572884086,0.005180847308410046,-0.4160890127170715,11.493,False
-3.0207478449921052,-0.18692110394701386,-6.0414956899842105,-0.014953688315761108,1326.052609741925,0.014953688315761108,-0.4428574144546049,4.556,False
-3.3044212772441934,-3.836197134943278,-6.608842554488387,-0.30689577079546226,1450.5800163495142,0.30689577079546226,-0.4968673577414699,4.556,False
-3.0669124449685836,-4.659993928267341,-6.133824889937167,-0.3727995142613873,1346.318017984453,0.3727995142613873,-0.5375065488042514,4.556,False
-3.384924655342764,-7.310551119185095,-6.769849310685528,-0.5848440895348076,1485.91951507584,0.5848440895348076,-0.6168881112881471,4.556,False
-3.125135355425831,-8.571591123591924,-6.250270710851662,-0.685727289887354,1371.8768022062472,0.685727289887354,-0.6710374984192894,4.556,False
-3.338820949767209,-9.999408252519002,-6.677641899534418,-0.7999526602015202,1465.6808383525938,0.7999526602015202,-0.6973883413066274,4.556,False
-3.1144427803316383,-12.511558519836601,-6.228885560663277,-1.0009246815869282,1367.1829588813162,1.0009246815869282,-0.7454883313279307,4.556,False
-3.3449321864460964,-14.437370624494909,-6.689864372892193,-1.1549896499595926,1468.3635585803759,1.1549896499595926,-0.7771375058973214,4.556,False
-3.115890248713048,-16.23907373103331,-6.231780497426096,-1.2991258984826648,1367.8183708134538,1.2991258984826648,-0.8087017501191512,4.556,False
-3.0262282256627544,-17.647710867789783,-6.052456451325509,-1.4118168694231827,1328.4583958133248,1.4118168694231827,-0.8245652264218881,4.556,False
-2.976029938216305,-17.84695287023026,-5.95205987643261,-1.4277562296184207,1306.4222731414861,1.4277562296184207,-0.8093853929007127,4.556,False
-2.939580938702895,-15.352508853990782,-5.87916187740579,-1.2282007083192625,1290.4218343735272,1.2282007083192625,-0.7119435140488036,4.556,False
-3.3238262621988617,-14.480147912052832,-6.647652524397723,-1.1584118329642266,1459.0984469705274,1.1584118329642266,-0.6178726647129232,4.556,False
-3.3642400003703106,-12.138083742804232,-6.728480000740621,-0.9710466994243385,1476.839332910584,0.9710466994243385,-0.5952294924611579,4.556,False
-3.0887871218128193,-8.816876140573884,-6.177574243625639,-0.7053500912459106,1355.9205978107195,0.7053500912459106,-0.5722701694093935,4.556,False
-3.338403032048163,-7.081123762620968,-6.676806064096326,-0.5664899010096774,1465.497380179176,0.5664899010096774,-0.5354902429134843,4.556,False
-3.081336250939491,-0.6926589617141642,-6.162672501878982,-0.055412716937133136,1352.6498028707158,0.055412716937133136,-0.30161888284045846,4.556,False
-3.3344092374866374,-0.0,-6.668818474973275,-0.0,1463.7441780011577,0.0,-0.17636138851492011,4.556,False
-3.3496141960877637,-0.0,-6.699228392175527,-0.0,1470.4188744897997,0.0,-0.2139800595867399,4.556,False
-8.470828991974141,-0.8405085660188583,-16.941657983948282,-0.06724068528150866,1474.0849198597653,0.06724068528150866,-0.44067577580312617,11.493,False
-8.495785970026011,-4.26979788121044,-16.991571940052022,-0.3415838304968352,1478.4279074264352,0.3415838304968352,-0.5972092274875802,11.493,False
-7.921546506027139,-6.899129405250136,-15.843093012054277,-0.5519303524200109,1378.4993484777062,0.5519303524200109,-0.6569865487293556,11.493,False
-8.426224888486301,-8.357728810631649,-16.852449776972602,-0.6686183048505319,1466.3229597992345,0.6686183048505319,-0.6842581203159486,11.493,False
-7.882515573605448,-9.882068608058246,-15.765031147210896,-0.7905654886446597,1371.7072258949704,0.7905654886446597,-0.7114621017086398,11.493,False
-3.3430173701925985,-10.606105738966665,-6.686034740385197,-0.8484884591173332,1467.5229895489897,0.8484884591173332,-0.7193626874336401,4.556,False
-3.3780595756221725,-11.829684281029648,-6.756119151244345,-0.9463747424823719,1482.9058716515244,0.9463747424823719,-0.7418643441646315,4.556,False
-3.3932445691241435,-13.243191587927704,-6.786489138248287,-1.0594553270342164,1489.571803829738,1.0594553270342164,-0.7709968762173464,4.556,False
-3.1717797161008887,-14.680459531728756,-6.343559432201777,-1.1744367625383005,1392.352816549995,1.1744367625383005,-0.7974240410541998,4.556,False
-3.3679502217366237,-15.286117630168325,-6.7359004434732475,-1.222889410413466,1478.468051684207,1.222889410413466,-0.8050458629553353,4.556,False
-3.1453093071584184,-15.779848566826606,-6.290618614316837,-1.2623878853461286,1380.732795065153,1.2623878853461286,-0.8109334029520175,4.556,False
-3.364835192172408,-16.24239060953098,-6.729670384344816,-1.2993912487624784,1477.1006111380193,1.2993912487624784,-0.8133041863596118,4.556,False
-3.1357030875231007,-17.211753514629542,-6.271406175046201,-1.3769402811703633,1376.5158417572873,1.3769402811703633,-0.8268314588350355,4.556,False
-3.365064651863588,-17.588679959803905,-6.730129303727176,-1.4070943967843124,1477.2013397118471,1.4070943967843124,-0.8274643331737392,4.556,False
-3.3992237442821476,-17.174023551135345,-6.798447488564295,-1.3739218840908276,1492.1965514847004,1.3739218840908276,-0.8227589034193704,4.556,False
-3.1641786392834836,-15.84760912744457,-6.328357278566967,-1.2678087301955656,1389.0160839699226,1.2678087301955656,-0.8055725907570941,4.556,False
-3.3824274157291363,-5.708549075732475,-6.764854831458273,-0.45668392605859803,1484.8232729276278,0.45668392605859803,-0.5978233862883803,4.556,False
-3.4001820944798213,-0.0,-6.800364188959643,-0.0,1492.6172495521603,0.0,-0.24571545040547826,4.556,False
-3.3954761443253996,-0.0,-6.790952288650799,-0.0,1490.551424199034,0.0,0.053797714217360626,4.556,False
-3.346120544502288,-1.7456370743951357,-6.692241089004576,-0.13965096595161086,1468.8852258570184,0.13965096595161086,0.17125157728857013,4.556,False
-3.1436645782698096,-1.3084845983525635,-6.287329156539619,-0.10467876786820507,1380.0107894072912,0.10467876786820507,0.185590444558101,4.556,False
-3.3506852746316302,-0.0,-6.7013705492632605,-0.0,1470.8890582228403,0.0,0.06759078404803757,4.556,False
-1.5813078255384765,-0.0,-3.162615651076953,-0.0,694.1649804822109,0.0,0.00281416125361957,4.556,False
-3.4413809090161798,-0.0,-6.8827618180323595,-0.0,1510.7027695417821,0.0,-0.17010358912374135,4.556,False
-8.64061816406752,-3.8353054422169954,-17.28123632813504,-0.30682443537735965,1503.6314563764934,0.30682443537735965,-0.41146244544905314,11.493,False
-7.743254985612693,-4.2246310092355435,-15.486509971225386,-0.33797048073884345,1347.4732420799953,0.33797048073884345,-0.5025902220823276,11.493,False
-8.562646195110725,-6.377981069914497,-17.12529239022145,-0.5102384855931598,1490.0628548004393,0.5102384855931598,-0.5700811605473223,11.493,False
-8.036850208751167,-6.056169580073744,-16.073700417502334,-0.4844935664058995,1398.5643798401054,0.4844935664058995,-0.5860331265687305,11.493,False
-7.758094132905612,-5.225795976778298,-15.516188265811223,-0.41806367814226386,1350.055535178911,0.41806367814226386,-0.5763694660472775,11.493,False
-3.3463887104379046,-6.13390822707001,-6.692777420875809,-0.4907126581656008,1469.0029457585183,0.4907126581656008,-0.5792699330346537,4.556,False
-3.375476386001171,-6.457150781586811,-6.750952772002342,-0.5165720625269449,1481.7718990347546,0.5165720625269449,-0.5940282876205057,4.556,False
-3.3888373990580454,-6.007668163521205,-6.777674798116091,-0.48061345308169645,1487.6371374267098,0.48061345308169645,-0.6053861905322943,4.556,False
-3.3864300719988383,-5.59328286404461,-6.7728601439976766,-0.4474626291235688,1486.5803652321504,0.4474626291235688,-0.618532290177371,4.556,False
-3.4030919876491432,-6.039873747949767,-6.8061839752982864,-0.4831898998359814,1493.8946390031358,0.4831898998359814,-0.6360530314704173,4.556,False
-3.1191929745621856,-6.401652420134429,-6.238385949124371,-0.5121321936107543,1369.2682065681236,0.5121321936107543,-0.6450450402370818,4.556,False
-3.0851208692069143,-6.125886377662111,-6.170241738413829,-0.4900709102129689,1354.311180512254,0.4900709102129689,-0.6328126964254017,4.556,False
-3.0166762536104534,-6.926043468586665,-6.033352507220907,-0.5540834774869332,1324.2652561942289,0.5540834774869332,-0.5877060158657349,4.556,False
-3.3286449299747485,-8.84073087373034,-6.657289859949497,-0.7072584698984272,1461.2137532812767,0.7072584698984272,-0.5780401166938344,4.556,False
-3.37350162083204,-9.43845632623406,-6.74700324166408,-0.7550765060987248,1480.905013534697,0.7550765060987248,-0.5905954357326502,4.556,False
-3.3159331035663517,-8.244506508812774,-6.6318662071327035,-0.659560520705022,1455.6334958588025,0.659560520705022,-0.5926057905768477,4.556,False
-3.4044223044382655,-4.875003312932052,-6.808844608876531,-0.3900002650345642,1494.4786235462095,0.3900002650345642,-0.5654353076203863,4.556,False
-2.947375538437912,-3.2077483261471693,-5.894751076875824,-0.25661986609177356,1293.8435199464056,0.25661986609177356,-0.5154241582886466,4.556,False
-3.5282349872076364,-3.085969892649511,-7.056469974415273,-0.2468775914119609,1548.8301085195947,0.2468775914119609,-0.49089790629986463,4.556,False
-3.410445519835457,-2.2259882222797844,-6.820891039670914,-0.17807905778238275,1497.1227040541955,0.17807905778238275,-0.46669873542592866,4.556,False
-3.4041136053687957,-1.3854823154272238,-6.808227210737591,-0.1108385852341779,1494.3431103462667,0.1108385852341779,-0.45899398439841005,4.556,False
-3.4006266129595772,-1.0857107133511872,-6.8012532259191545,-0.08685685706809498,1492.8123849690858,0.08685685706809498,-0.47140729168960155,4.556,False
-3.1825880726999163,-1.6887448945742967,-6.365176145399833,-0.13509959156594373,1397.0974858208588,0.13509959156594373,-0.5095789835910522,4.556,False
-3.357294699493794,-2.7349630071511646,-6.714589398987588,-0.21879704057209315,1473.7904738778727,0.21879704057209315,-0.5436358109844468,4.556,False
-8.536274703778492,-6.675855667346191,-17.072549407556984,-0.5340684533876953,1485.4737150924027,0.5340684533876953,-0.6471116691001771,11.493,False
-8.560477977828741,-8.521705148474888,-17.120955955657482,-0.681736411877991,1489.6855438664825,0.681736411877991,-0.6869299100198285,11.493,False
-8.579413164902446,-11.652855682045162,-17.158826329804892,-0.9322284545636129,1492.9806255812139,0.9322284545636129,-0.7476893545586089,11.493,False
-8.045803058188241,-14.923858788428529,-16.091606116376482,-1.1939087030742823,1400.1223454604092,1.1939087030742823,-0.8045954192449575,11.493,False
-8.50818837255583,-18.850595030555024,-17.01637674511166,-1.5080476024444018,1480.5861607162326,1.5080476024444018,-0.8666502373357199,11.493,False
-3.40206632107276,-20.84222408509097,-6.80413264214552,-1.6673779268072775,1493.4443902865496,1.6673779268072775,-0.8966869659968014,4.556,False
-3.4142999229410536,-22.23674058816139,-6.828599845882107,-1.778939247052911,1498.8147159530524,1.778939247052911,-0.9177514794428464,4.556,False
-3.197404407494689,-23.66967785259359,-6.394808814989378,-1.8935742282074872,1403.601583623656,1.8935742282074872,-0.9385058503651575,4.556,False
-3.3861173966190568,-25.11907226615589,-6.7722347932381135,-2.009525781292471,1486.4431065052927,2.009525781292471,-0.9579271833357482,4.556,False
-3.414807271508029,-28.34061771723766,-6.829614543016058,-2.2672494173790128,1499.0374326198548,2.2672494173790128,-1.0016166455205402,4.556,False
-3.1916111818778234,-31.98020114402478,-6.383222363755647,-2.5584160915219822,1401.05846438886,2.5584160915219822,-1.049082049326402,4.556,False
-3.088300908056525,-33.538536123513296,-6.17660181611305,-2.6830828898810637,1355.7071589361392,2.6830828898810637,-1.065742062878836,4.556,False
-3.36953111814369,-33.48268304081829,-6.73906223628738,-2.6786146432654627,1479.1620360595655,2.6786146432654627,-1.0575169220881142,4.556,False
-3.1345568512156197,-33.00121787600065,-6.269113702431239,-2.6400974300800524,1376.0126651517205,2.6400974300800524,-1.047174749969392,4.556,False
-3.3796397240885394,-32.15732732432402,-6.759279448177079,-2.572586185945922,1483.5995276947056,2.572586185945922,-1.0317556369666085,4.556,False
-3.4160443841346133,-31.03859086688368,-6.832088768269227,-2.4830872693506945,1499.5805022540005,2.4830872693506945,-1.0205564636325326,4.556,False
-3.1756837156871764,-28.57109998854473,-6.351367431374353,-2.2856879990835783,1394.0666003894542,2.2856879990835783,-0.9927767300560334,4.556,False
-3.071679115310942,-24.10308172722081,-6.143358230621884,-1.9282465381776648,1348.4104983805717,1.9282465381776648,-0.9271202176251654,4.556,False
-3.0086871267953192,-18.950130071416183,-6.0173742535906385,-1.5160104057132946,1320.7581768197188,1.5160104057132946,-0.8289465297564652,4.556,False
-3.3564027359089064,-14.046305706774618,-6.712805471817813,-1.1237044565419694,1473.398918309441,1.1237044565419694,-0.7240404440551759,4.556,False
-3.389079612271342,-12.993781732243354,-6.778159224542684,-1.0395025385794683,1487.7434645616074,1.0395025385794683,-0.7159911125048937,4.556,False
-3.4017692279152194,-13.341856923334797,-6.803538455830439,-1.0673485538667837,1493.313971867963,1.0673485538667837,-0.7448438517534098,4.556,False
-3.408279408007398,-14.346388799454246,-6.816558816014796,-1.1477111039563397,1496.17182089877,1.1477111039563397,-0.778835713835127,4.556,False
-3.174626053900325,-16.745929425185142,-6.34925210780065,-1.3396743540148113,1393.6023063653754,1.3396743540148113,-0.8262785044703552,4.556,False
-8.511967128378032,-19.497359769719765,-17.023934256756064,-1.559788781577581,1481.2437359049914,1.559788781577581,-0.8692782650168996,11.493,False
-7.938703262134192,-22.32991663528372,-15.877406524268384,-1.7863933308226976,1381.4849494708417,1.7863933308226976,-0.9109720010825825,11.493,False
-8.504016174342567,-24.421446252825397,-17.008032348685134,-1.9537157002260317,1479.8601190885872,1.9537157002260317,-0.9378226074073458,11.493,False
-8.590810018648863,-26.368397022629743,-17.181620037297726,-2.1094717618103793,1494.9638943093819,2.1094717618103793,-0.966836467438613,11.493,False
-8.005359805934322,-29.077382792621947,-16.010719611868645,-2.326190623409756,1393.0844524378879,2.326190623409756,-1.0063145476491697,11.493,False
-3.38508899644604,-30.283923678952583,-6.77017799289208,-2.4227138943162068,1485.9916577901845,2.4227138943162068,-1.0208466909141265,4.556,False
-3.1552651712199014,-31.500047565829913,-6.310530342439803,-2.520003805266393,1385.1032358296318,2.520003805266393,-1.0362155050439448,4.556,False
-3.056021964084543,-30.738045917121294,-6.112043928169086,-2.4590436733697034,1341.5372976666124,2.4590436733697034,-1.0195907977192893,4.556,False
-2.9848850249146213,-28.10186633500717,-5.9697700498292425,-2.2481493068005736,1310.3094929388153,2.2481493068005736,-0.9605277536921837,4.556,False
-3.3243404974048714,-27.170601036160686,-6.648680994809743,-2.173648082892855,1459.324186744895,2.173648082892855,-0.9175700300131032,4.556,False
-3.0580838336453544,-26.457716008530475,-6.116167667290709,-2.116617280682438,1342.4424203886542,2.116617280682438,-0.9126243772611503,4.556,False
-2.969030717660862,-25.639921390410475,-5.938061435321724,-2.051193711232838,1303.349744363855,2.051193711232838,-0.8960462759738984,4.556,False
-2.7419937188701478,-24.886638080298738,-5.4839874377402955,-1.9909310464238992,1203.6846878271062,1.9909310464238992,-0.8575502838968673,4.556,False
-3.308626418775603,-28.337680573693056,-6.617252837551206,-2.2670144458954447,1452.4259959506599,2.2670144458954447,-0.8433516256551327,4.556,False
-3.335000693406139,-24.93353933617424,-6.670001386812278,-1.994683146893939,1464.0038162450128,1.994683146893939,-0.8154459776542495,4.556,False
-3.064872808647388,-12.361594241929383,-6.129745617294776,-0.9889275393543506,1345.422655244683,0.9889275393543506,-0.5178382837677397,4.556,False
-2.7641021176762504,-3.562155575605993,-5.528204235352501,-0.28497244604847943,1213.389867285448,0.28497244604847943,-0.2283225489658245,4.556,False
