electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.19392883777618408,-1.0,-0.14451918005943298,-0.22239074110984802,1.0
0.7115099430084229,-0.9982594847679138,0.8632692098617554,-0.9143469333648682,0.2863747477531433
-1.0,1.0,0.6976923942565918,0.7371121048927307,1.0
1.0,-0.4694793224334717,-0.8278414607048035,0.28937041759490967,1.0
0.1264043003320694,0.350705623626709,-0.4910299777984619,-0.11715727299451828,0.7869712114334106
-1.0,1.0,0.48427844047546387,0.0495527982711792,1.0
0.3211177587509155,0.8150782585144043,0.7415716648101807,1.0,1.0
-1.0,0.5708873271942139,0.7000480890274048,0.25273793935775757,1.0
0.14842864871025085,1.0,1.0,0.04735100269317627,1.0
-0.4409258961677551,1.0,0.3238224983215332,0.6841647624969482,1.0
-1.0,-0.27282679080963135,1.0,1.0,1.0
0.2674811780452728,1.0,1.0,1.0,1.0
-0.9490780830383301,1.0,0.043976619839668274,0.02274608612060547,0.46597880125045776
-1.0,-0.0756329894065857,0.8915437459945679,-0.6290662288665771,0.5139956474304199
0.1400553286075592,1.0,-1.0,0.8006309866905212,0.19651466608047485
-1.0,1.0,1.0,-0.13783997297286987,0.826134443283081
-0.8804141879081726,0.0382256805896759,-1.0,1.0,-0.0753137469291687
-0.24308782815933228,-0.9672925472259521,-0.008544117212295532,-0.03808256983757019,1.0
0.05037486553192139,-1.0,0.4511423707008362,1.0,-0.14134234189987183
-0.07949835062026978,1.0,-0.5140203237533569,0.792864978313446,1.0
-1.0,1.0,1.0,-0.0685027688741684,1.0
1.0,0.8832926750183105,-0.5198829174041748,1.0,1.0
-0.9715055227279663,1.0,0.5674268007278442,0.6849410533905029,1.0
-1.0,1.0,0.69230717420578,1.0,1.0
1.0,1.0,0.5339688658714294,1.0,1.0
-0.22384202480316162,1.0,1.0,1.0,1.0
0.1262042224407196,1.0,1.0,1.0,0.9679341316223145
0.7238393425941467,0.30719155073165894,1.0,1.0,1.0
-0.12799139320850372,1.0,0.6251018047332764,-0.4685291051864624,1.0
0.37795472145080566,0.22291743755340576,-0.3567982316017151,1.0,1.0
-0.8577643632888794,1.0,0.6612671613693237,-0.5348246693611145,1.0
-0.8788210153579712,-0.7511216998100281,-1.0,1.0,1.0
-0.5214132070541382,0.36781853437423706,0.4946424663066864,0.7904823422431946,1.0
-0.7579264044761658,0.18124988675117493,-0.41691067814826965,0.3617558479309082,1.0
0.10533982515335083,-0.4572426974773407,1.0,0.13869664072990417,1.0
1.0,-1.0,0.690290093421936,1.0,1.0
-1.0,-0.2943951487541199,1.0,1.0,1.0
1.0,0.8430479764938354,0.9786001443862915,-0.5862303376197815,1.0
-1.0,0.9245582222938538,0.41823866963386536,1.0,1.0
0.37989550828933716,-0.6650118827819824,0.6576501131057739,1.0,1.0
-1.0,0.9658508896827698,0.14401116967201233,1.0,1.0
-0.908816933631897,0.6392027139663696,0.7966353297233582,0.5517109036445618,1.0
-1.0,-1.0,-0.5522316694259644,1.0,1.0
0.4069291949272156,1.0,1.0,0.15977126359939575,1.0
0.5685831308364868,-1.0,0.9181513786315918,1.0,1.0
1.0,1.0,1.0,0.9538103342056274,1.0
1.0,0.5238019227981567,0.7301365733146667,1.0,1.0
-0.9471505880355835,-0.652263879776001,1.0,1.0,1.0
0.6950390934944153,0.36877673864364624,0.346718430519104,0.9491463899612427,1.0
0.7409275770187378,0.30367186665534973,1.0,1.0,1.0
-0.6646741628646851,1.0,1.0,1.0,1.0
-0.7719835638999939,1.0,0.9483392238616943,0.7948033213615417,1.0
-0.5789188742637634,-0.9173024892807007,0.7882224917411804,1.0,1.0
0.48745816946029663,-0.13258977234363556,1.0,1.0,1.0
1.0,0.6237860321998596,-0.170310378074646,1.0,1.0
1.0,0.9928131699562073,1.0,1.0,1.0
-1.0,0.8747648596763611,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.10187546908855438,0.8395704030990601,1.0,1.0,1.0
-1.0,-0.5064871311187744,1.0,1.0,1.0
-0.9896528124809265,0.12413901090621948,1.0,1.0,1.0
-0.6014214754104614,-1.0,1.0,1.0,1.0
-1.0,-0.5406602621078491,0.903498649597168,1.0,1.0
0.643964946269989,-1.0,-0.0360645055770874,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.2930167317390442,-0.6268268823623657,1.0,1.0,1.0
-1.0,0.5772340893745422,1.0,1.0,1.0
-0.9206187725067139,-0.43361520767211914,1.0,1.0,1.0
-1.0,-0.6870911121368408,0.7129489183425903,0.4953967332839966,1.0
-1.0,0.6875673532485962,1.0,1.0,1.0
0.15087111294269562,0.573536217212677,-1.0,1.0,1.0
1.0,-0.21114826202392578,-0.03303170204162598,0.20765459537506104,1.0
-1.0,-0.4578721225261688,1.0,-0.2790479063987732,1.0
0.9984258413314819,-0.594150960445404,0.1885165274143219,1.0,1.0
0.8583747744560242,0.7365561723709106,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.596380889415741,-0.38991254568099976,0.560619592666626,1.0,1.0
-0.6867994070053101,-0.36005327105522156,0.5868858098983765,1.0,1.0
-0.7798160314559937,0.3075752258300781,1.0,0.6795536279678345,1.0
-1.0,1.0,1.0,0.6508084535598755,1.0
-0.29149532318115234,-0.7500840425491333,0.3535424470901489,1.0,1.0
1.0,-1.0,0.9890860319137573,0.46207964420318604,1.0
-0.5802606344223022,1.0,0.10127604007720947,1.0,1.0
-0.3167637586593628,-1.0,1.0,0.5334482192993164,1.0
-0.3856179714202881,1.0,0.23834645748138428,1.0,1.0
-1.0,0.17191851139068604,0.9761156439781189,1.0,0.9080988764762878
1.0,-1.0,0.5099205374717712,1.0,1.0
0.00013524293899536133,-1.0,0.3513127267360687,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.06401185691356659,-0.40123745799064636,0.9172706007957458,1.0,1.0
0.023560866713523865,0.18975421786308289,-0.37585192918777466,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7440792322158813,-1.0,1.0,1.0,1.0
0.20162254571914673,0.1548738330602646,1.0,1.0,1.0
-0.4229361116886139,-0.27423804998397827,1.0,1.0,1.0
-1.0,-0.5500162839889526,1.0,1.0,1.0
-1.0,-0.5231191515922546,1.0,1.0,1.0
-1.0,-0.7442070245742798,0.8358500599861145,1.0,1.0
0.07619141042232513,-1.0,-0.08939647674560547,1.0,1.0
-0.333584725856781,0.16207018494606018,1.0,1.0,1.0
-0.26214706897735596,-1.0,0.12911510467529297,1.0,1.0
0.7237608432769775,-1.0,1.0,1.0,1.0
1.0,0.8041673898696899,1.0,1.0,1.0
-0.5687913298606873,0.3010786175727844,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.11320212483406067,-1.0,1.0,1.0,1.0
-1.0,-0.019713521003723145,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.7048475742340088,1.0,1.0,1.0
0.054017484188079834,-0.20013338327407837,1.0,1.0,1.0
-1.0,-0.25101256370544434,0.4222121238708496,1.0,1.0
-0.9935004711151123,-1.0,1.0,1.0,1.0
0.07702982425689697,-1.0,0.8344640731811523,1.0,1.0
-0.8294522762298584,0.04795122146606445,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.04806593060493469,-1.0,1.0,1.0,1.0
-0.23084527254104614,-1.0,-0.6282310485839844,1.0,1.0
0.4501149654388428,-0.11047756671905518,1.0,0.8102790713310242,1.0
-1.0,0.3314317464828491,1.0,1.0,1.0
1.0,-0.6553760766983032,0.07347254455089569,0.4693789482116699,1.0
-1.0,-0.11054229736328125,0.29113611578941345,0.7591437697410583,1.0
0.8573156595230103,0.1164574921131134,-0.6351366639137268,0.5105108618736267,1.0
-0.11204355955123901,1.0,1.0,-1.0,0.835282564163208
0.44023191928863525,-0.7328742742538452,-0.9282060861587524,1.0,1.0
0.22252920269966125,-0.3478713035583496,1.0,1.0,1.0
1.0,-0.14811226725578308,1.0,1.0,1.0
-0.178035169839859,-1.0,1.0,1.0,1.0
1.0,-0.15711885690689087,1.0,1.0,1.0
-0.707200288772583,-0.3939923942089081,1.0,1.0,1.0
-0.4812420606613159,-0.9346085786819458,1.0,1.0,1.0
0.3000919818878174,-1.0,1.0,0.7503445148468018,1.0
-0.1671515554189682,0.29303503036499023,1.0,1.0,1.0
-0.7245773077011108,-0.9822936654090881,1.0,0.49581587314605713,1.0
-0.7509412169456482,-1.0,1.0,1.0,1.0
1.0,-0.9836986660957336,0.23780691623687744,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7483299374580383,0.12598425149917603,1.0,1.0,1.0
1.0,0.2133805751800537,0.8838385939598083,0.3567551374435425,1.0
-1.0,1.0,1.0,1.0,1.0
1.0,-1.0,0.45201629400253296,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.8374515771865845,1.0,1.0,1.0
1.0,-1.0,0.2934229373931885,1.0,1.0
-1.0,0.870083212852478,0.31499576568603516,-0.7006392478942871,1.0
-0.7830327153205872,-0.5469917058944702,-1.0,1.0,1.0
0.6961725354194641,0.5590781569480896,-0.4176921248435974,-1.0,0.8151823282241821
-1.0,-1.0,0.28514277935028076,0.7538008689880371,0.3325411379337311
0.5179262757301331,-0.6214032173156738,1.0,0.29494887590408325,0.9699876308441162
-1.0,0.5413184762001038,0.9679692983627319,1.0,1.0
0.9225794672966003,-1.0,1.0,0.8100354671478271,1.0
-0.6521803140640259,0.3727727234363556,1.0,0.303397536277771,1.0
0.8136204481124878,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.05742788314819336,-1.0,1.0,1.0,1.0
1.0,-0.42269644141197205,1.0,1.0,1.0
-0.1706044226884842,-0.9179280996322632,1.0,1.0,1.0
-0.15011242032051086,-0.3864179253578186,1.0,0.4036827087402344,1.0
0.31997519731521606,1.0,1.0,1.0,1.0
-1.0,-0.39947134256362915,1.0,1.0,1.0
-1.0,-0.6390347480773926,1.0,0.26116979122161865,1.0
-1.0,-0.791468620300293,1.0,1.0,1.0
-0.4678429365158081,1.0,1.0,1.0,1.0
-1.0,0.9240264892578125,1.0,0.96297687292099,1.0
-0.09740346670150757,-1.0,0.715004563331604,0.12737393379211426,1.0
-0.28475451469421387,-0.45124173164367676,0.4323650896549225,-0.38297975063323975,1.0
-0.6581805348396301,0.30079808831214905,-1.0,1.0,0.3924003839492798
-1.0,0.05814643204212189,-0.35941919684410095,-0.5761452317237854,0.6091536283493042
-1.0,-1.0,-1.0,-1.0,-0.3728663921356201
-1.0,-0.5185668468475342,-0.6287919282913208,-1.0,0.43855610489845276
-0.42986559867858887,-0.917174756526947,-0.005593135952949524,0.2932136058807373,1.0
0.22152069211006165,-1.0,1.0,-0.5090885758399963,0.25287389755249023
-0.4173887372016907,0.6827449202537537,1.0,0.35110145807266235,1.0
1.0,-1.0,1.0,0.2630952298641205,1.0
0.5777103304862976,-0.7251040935516357,1.0,0.7086154818534851,1.0
0.2521890103816986,-1.0,1.0,1.0,1.0
1.0,-0.15079137682914734,1.0,1.0,1.0
-0.9982801079750061,-0.16663092374801636,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.01876121759414673,-0.31163790822029114,1.0,1.0,1.0
0.9828815460205078,0.6323319673538208,1.0,1.0,1.0
0.27619028091430664,-0.597029447555542,0.06505632400512695,1.0,1.0
-0.6946054697036743,1.0,1.0,1.0,1.0
-0.821087121963501,0.9244816899299622,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5320056676864624,-1.0,1.0,1.0,1.0
-0.004669547080993652,0.2589336633682251,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.5508810877799988,-1.0,1.0,1.0,1.0
-0.3963870108127594,-0.1526055932044983,0.9539057016372681,1.0,1.0
-1.0,0.2940365672111511,-1.0,0.9251370429992676,1.0
0.3328753411769867,-1.0,1.0,1.0,0.5977461338043213
0.6167402267456055,-0.0035852864384651184,0.9764301180839539,0.743010938167572,0.12525248527526855
1.0,0.5245540142059326,1.0,1.0,1.0
1.0,-0.04745247960090637,1.0,1.0,1.0
-0.4102247953414917,-0.8313350677490234,1.0,1.0,1.0
0.00014597177505493164,-0.4741465449333191,1.0,1.0,1.0
-0.31646981835365295,-1.0,1.0,1.0,1.0
-0.04779946804046631,-0.7485014796257019,1.0,1.0,1.0
0.42503684759140015,-1.0,1.0,1.0,1.0
-1.0,-0.47140511870384216,0.2755471467971802,1.0,1.0
0.6561912894248962,-1.0,1.0,1.0,1.0
-0.7755911946296692,-1.0,1.0,1.0,1.0
1.0,-0.3636831045150757,1.0,1.0,1.0
-0.9159078001976013,-0.06200996786355972,1.0,1.0,1.0
-0.5655786991119385,-0.09579141438007355,0.28310540318489075,1.0,0.4249993562698364
-1.0,0.6836642026901245,1.0,1.0,1.0
0.7088447213172913,0.6344527006149292,0.7828067541122437,0.8894787430763245,1.0
-1.0,0.5994213819503784,1.0,1.0,0.6616377234458923
-1.0,-1.0,-0.70225989818573,1.0,1.0
1.0,-0.8352402448654175,1.0,0.19433465600013733,1.0
-0.6865084171295166,-0.043654054403305054,1.0,1.0,1.0
-0.9930697679519653,-1.0,0.4019639492034912,1.0,1.0
1.0,-1.0,1.0,0.38515299558639526,1.0
0.12271557003259659,0.5745513439178467,1.0,1.0,1.0
1.0,-0.22081297636032104,0.996625542640686,1.0,1.0
0.5527420043945312,0.7723618149757385,1.0,1.0,1.0
-1.0,-0.2883855700492859,0.9173339009284973,1.0,1.0
0.16884997487068176,0.3066922426223755,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.03851509094238281,1.0,-0.3920586109161377,1.0,1.0
1.0,1.0,1.0,-0.49482274055480957,1.0
-0.5989658832550049,1.0,1.0,1.0,1.0
1.0,0.4491955041885376,1.0,1.0,1.0
-0.08907032012939453,1.0,1.0,0.9199244379997253,1.0
0.8661954402923584,1.0,1.0,0.6006776690483093,1.0
-0.4173656702041626,-0.9110419154167175,1.0,1.0,1.0
1.0,-0.08405017852783203,1.0,0.09489023685455322,1.0
-0.3030528426170349,0.9143320322036743,1.0,1.0,1.0
0.3552286624908447,-0.25584307312965393,1.0,0.5506137013435364,1.0
0.20919948816299438,1.0,1.0,1.0,1.0
-0.8796041011810303,0.90575110912323,0.7047044038772583,1.0,1.0
0.7542112469673157,-1.0,1.0,0.6828226447105408,1.0
-1.0,-1.0,0.7741847038269043,1.0,1.0
-0.11901075392961502,0.4105967581272125,1.0,1.0,1.0
-0.8292357325553894,-0.7435890436172485,-0.381689190864563,1.0,1.0
-0.3834243416786194,-0.8691002726554871,1.0,1.0,1.0
-1.0,-1.0,0.1345629096031189,1.0,1.0
0.2679293751716614,-1.0,0.29733240604400635,1.0,1.0
-1.0,0.9612293243408203,1.0,0.3969460725784302,1.0
-0.24183733761310577,-0.5919867753982544,0.8106891512870789,-0.25584137439727783,1.0
-0.6049271821975708,-1.0,0.7189850807189941,1.0,1.0
0.3614552617073059,-1.0,0.6239832043647766,1.0,1.0
0.19522523880004883,-0.30711373686790466,1.0,1.0,1.0
-0.17759239673614502,-1.0,1.0,1.0,1.0
0.06634366512298584,-0.37381142377853394,1.0,1.0,1.0
-1.0,-0.14537614583969116,1.0,1.0,1.0
-0.007583335041999817,-0.7465066909790039,1.0,1.0,1.0
0.25641873478889465,-1.0,1.0,1.0,1.0
-1.0,-0.8480626940727234,1.0,1.0,1.0
0.6200177073478699,0.27928411960601807,1.0,1.0,1.0
-0.35329699516296387,-1.0,1.0,1.0,1.0
0.6171592473983765,-0.4742196202278137,1.0,1.0,1.0
-1.0,-0.10092639923095703,1.0,1.0,1.0
0.3410467505455017,0.10164713859558105,0.8815990090370178,1.0,1.0
-0.8631661534309387,0.12004518508911133,1.0,1.0,1.0
1.0,-1.0,0.971000611782074,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6621218919754028,-0.20807784795761108,0.8909441232681274,1.0,1.0
-0.021469593048095703,-1.0,1.0,1.0,1.0
-0.4418677091598511,-0.31303298473358154,0.9766113758087158,1.0,1.0
-0.04050556197762489,-0.3150478005409241,1.0,1.0,1.0
1.0,-0.8308137059211731,0.5476816296577454,1.0,1.0
-1.0,0.2972506880760193,1.0,1.0,1.0
-0.8771681785583496,-1.0,1.0,1.0,1.0
-0.976199209690094,-1.0,1.0,1.0,1.0
-0.3158622980117798,0.3727271556854248,1.0,0.3758528530597687,1.0
1.0,0.5789701342582703,1.0,-0.5906403064727783,1.0
1.0,-0.017145812511444092,0.7495410442352295,-0.08332636952400208,1.0
-0.4063131809234619,-1.0,1.0,1.0,1.0
0.3973767161369324,-1.0,1.0,1.0,1.0
-0.9600525498390198,-1.0,1.0,1.0,1.0
0.9421981573104858,-0.9228237271308899,1.0,1.0,1.0
0.5384072065353394,-1.0,1.0,1.0,1.0
0.09016653895378113,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
0.08120906352996826,0.32119661569595337,1.0,1.0,1.0
-1.0,-0.061442285776138306,1.0,1.0,1.0
-0.4769035875797272,-0.5016241669654846,-0.2808949947357178,1.0,1.0
-0.2545214891433716,-0.4650416970252991,1.0,-0.6183372139930725,1.0
0.9889348745346069,0.8487132787704468,1.0,1.0,1.0
-0.8556840419769287,1.0,1.0,1.0,1.0
-1.0,-0.09113723039627075,1.0,1.0,1.0
0.7442498207092285,-0.6904631853103638,1.0,1.0,1.0
-1.0,0.6106471419334412,0.45057380199432373,1.0,1.0
0.08024008572101593,-0.8698774576187134,0.7672847509384155,1.0,1.0
-1.0,0.554728627204895,0.9512559771537781,1.0,1.0
0.15447235107421875,1.0,0.05675412714481354,1.0,0.6790285706520081
-1.0,1.0,0.5879244208335876,0.9061127305030823,0.46560758352279663
0.5698359608650208,1.0,1.0,0.6120244860649109,1.0
-1.0,0.05817636847496033,0.4184901714324951,0.5829629898071289,1.0
0.9302303791046143,-0.06514319777488708,1.0,0.9694787263870239,1.0
1.0,0.02637144923210144,1.0,-0.29407036304473877,1.0
0.5508630871772766,0.5347825288772583,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.25839829444885254,0.3835401237010956,1.0,1.0,1.0
0.4791020154953003,-0.09199443459510803,1.0,1.0,1.0
-1.0,-1.0,1.0,0.6711504459381104,1.0
-0.5083716511726379,-0.322870671749115,1.0,1.0,1.0
-0.15039998292922974,0.9880692958831787,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,0.645953357219696,1.0
0.0391874685883522,-1.0,0.08688217401504517,1.0,1.0
-1.0,-0.7684582471847534,1.0,1.0,1.0
-0.5414217710494995,-1.0,1.0,-0.17980408668518066,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,0.7840954065322876,1.0,1.0,1.0
-0.37944331765174866,-1.0,1.0,1.0,1.0
-0.6642038822174072,-0.6838715672492981,1.0,1.0,1.0
-0.01446598768234253,-0.9125896692276001,-0.08624252676963806,1.0,1.0
-0.6694345474243164,0.5306540727615356,1.0,-0.25024133920669556,1.0
-0.5159395933151245,-1.0,0.00038358569145202637,1.0,1.0
-0.08368498086929321,0.5968891382217407,-0.7012097239494324,0.3714178800582886,1.0
0.08223554491996765,-1.0,0.7597754001617432,-0.7076498866081238,0.19479739665985107
0.11152143776416779,-0.8961983919143677,1.0,1.0,0.8055129051208496
0.6722449660301208,-0.07831954956054688,1.0,0.2577451467514038,0.8141637444496155
-0.07348215579986572,0.48836350440979004,1.0,0.28409290313720703,1.0
1.0,1.0,1.0,0.900670051574707,1.0
-0.14495408535003662,0.8074743747711182,1.0,1.0,1.0
0.0647851824760437,-0.9716776013374329,1.0,1.0,1.0
-0.7509938478469849,-1.0,1.0,1.0,1.0
1.0,-0.26453059911727905,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.857907772064209,0.7501474618911743,1.0,1.0,1.0
-0.12920361757278442,-1.0,1.0,1.0,1.0
-0.8883367776870728,-1.0,1.0,1.0,1.0
0.2974329888820648,-1.0,1.0,0.41628897190093994,1.0
0.3939523696899414,-0.036909282207489014,1.0,1.0,1.0
0.4450954794883728,0.28923851251602173,1.0,1.0,1.0
0.4927005171775818,-1.0,1.0,1.0,1.0
-0.9865098595619202,-0.6394818425178528,1.0,1.0,1.0
-0.21411070227622986,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.14092367887496948,-1.0,1.0,1.0,1.0
0.08761537075042725,-0.29535865783691406,1.0,1.0,1.0
-1.0,0.19551056623458862,1.0,1.0,1.0
-1.0,-0.3645138144493103,1.0,1.0,1.0
-0.34618711471557617,-0.8094387650489807,-0.10534170269966125,1.0,1.0
1.0,-0.7961174845695496,1.0,-1.0,1.0
0.822064995765686,1.0,1.0,-0.655360758304596,1.0
1.0,1.0,1.0,-0.25310271978378296,0.6209046244621277
1.0,0.03559450805187225,1.0,-0.12747305631637573,1.0
1.0,-1.0,1.0,1.0,1.0
-0.9311909079551697,-1.0,1.0,1.0,1.0
-0.391812801361084,-1.0,1.0,1.0,1.0
-0.7405981421470642,0.8996858596801758,1.0,1.0,1.0
-0.8168637752532959,0.16122275590896606,1.0,1.0,1.0
-1.0,-1.0,0.47585880756378174,-0.25103020668029785,1.0
-0.04470239579677582,0.39278340339660645,1.0,1.0,1.0
0.6376436948776245,-1.0,0.5022187232971191,0.8611286282539368,1.0
-1.0,-0.4343603253364563,1.0,1.0,-0.32677173614501953
-0.42746442556381226,-1.0,0.9901386499404907,0.3178030252456665,1.0
0.26961687207221985,0.3859114646911621,0.25125211477279663,1.0,1.0
-1.0,-1.0,1.0,1.0,0.697613000869751
1.0,-1.0,1.0,1.0,1.0
-1.0,0.13720166683197021,1.0,1.0,1.0
-0.3006940484046936,-0.8264011740684509,1.0,1.0,1.0
0.5574566721916199,0.32602107524871826,1.0,1.0,1.0
-1.0,0.1410350203514099,0.014836311340332031,1.0,0.9297845959663391
-1.0,0.740742564201355,-0.5869166851043701,-0.6439568400382996,0.3560037612915039
-1.0,0.42126524448394775,-1.0,-0.020310543477535248,-0.34560468792915344
-1.0,1.0,-0.6438746452331543,-0.18843987584114075,-1.0
-1.0,-0.2590580880641937,-0.37990063428878784,1.0,-0.27650195360183716
-0.7172912359237671,1.0,-0.5122741460800171,-0.6447353363037109,-0.24293506145477295
-0.7233800888061523,-1.0,1.0,-0.5092580318450928,1.0
-0.834850549697876,1.0,1.0,0.15151739120483398,1.0
1.0,-0.4597623944282532,1.0,1.0,1.0
0.9703197479248047,0.7083193063735962,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,0.32309091091156006,1.0,1.0,1.0
0.1271323561668396,-0.9267211556434631,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.6377437114715576,0.38395071029663086,1.0,1.0,1.0
0.45548468828201294,-1.0,1.0,1.0,1.0
-0.345495343208313,-1.0,1.0,1.0,1.0
0.9782639741897583,0.1678786277770996,1.0,1.0,1.0
-1.0,-0.6339359283447266,1.0,1.0,1.0
0.361783891916275,-0.0720367431640625,1.0,1.0,1.0
0.06192046403884888,-1.0,1.0,1.0,1.0
0.4154958724975586,-1.0,1.0,1.0,1.0
-1.0,-0.5758621692657471,1.0,1.0,1.0
-0.5443322062492371,0.26359009742736816,1.0,0.996883749961853,1.0
-1.0,1.0,0.11283545196056366,1.0,1.0
0.15110355615615845,-0.24381378293037415,-0.0700368881225586,0.6148619055747986,1.0
-0.0802527666091919,-0.4030371904373169,1.0,0.6682404279708862,0.9238917827606201
-0.4459203779697418,0.15366487205028534,0.16151010990142822,1.0,1.0
0.06949537992477417,-1.0,1.0,1.0,1.0
-0.1941876858472824,0.1866690218448639,1.0,1.0,1.0
0.6321740746498108,-1.0,1.0,0.20110034942626953,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,0.4730262756347656,1.0,0.8383499383926392,1.0
1.0,1.0,1.0,1.0,1.0
1.0,0.10651683807373047,1.0,1.0,1.0
0.782258152961731,-0.12340137362480164,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.3778243660926819,-0.9617928266525269,1.0,1.0,1.0
1.0,-0.8570942878723145,1.0,1.0,1.0
-1.0,-0.07575547695159912,1.0,1.0,1.0
0.09313634037971497,-0.6386539936065674,0.6358641386032104,1.0,1.0
-0.6339948773384094,-0.6744399666786194,0.9466185569763184,1.0,1.0
-0.629104495048523,-0.3105044960975647,1.0,1.0,1.0
0.28102612495422363,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
0.016862019896507263,-0.691844642162323,1.0,1.0,1.0
-0.19606930017471313,-0.8862396478652954,1.0,1.0,1.0
-1.0,-0.726637065410614,0.5682997703552246,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.6691582798957825,0.6860392093658447,1.0,0.23385870456695557,1.0
0.5295663475990295,-1.0,0.7986484169960022,1.0,1.0
-0.7125018835067749,0.3274814486503601,1.0,1.0,1.0
-0.12398529052734375,-0.217444509267807,1.0,1.0,1.0
-0.2706587314605713,-0.6684845685958862,1.0,1.0,1.0
0.8321675062179565,-0.20516929030418396,1.0,1.0,1.0
0.4311046600341797,-0.10280880331993103,1.0,1.0,1.0
0.1525866985321045,1.0,1.0,1.0,1.0
-0.7265702486038208,0.7136695384979248,1.0,1.0,1.0
0.6019043922424316,1.0,0.4716571569442749,1.0,1.0
-1.0,-0.32477307319641113,1.0,1.0,1.0
-0.04477512836456299,-0.369701087474823,1.0,1.0,1.0
0.523399829864502,-0.0729685127735138,1.0,1.0,1.0
-1.0,-0.5634753704071045,1.0,1.0,1.0
-0.0813082754611969,0.20333686470985413,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.06687524169683456,1.0,1.0,1.0
-1.0,-0.5799368023872375,1.0,0.7242531180381775,1.0
-1.0,-0.35873526334762573,1.0,1.0,1.0
0.5509251356124878,-1.0,1.0,1.0,1.0
-0.6185557842254639,-1.0,1.0,1.0,1.0
-0.23847496509552002,0.34526336193084717,1.0,0.45019853115081787,1.0
0.03824964165687561,-1.0,0.9635983109474182,1.0,1.0
-0.03196001052856445,1.0,0.32282525300979614,1.0,1.0
-0.8808674812316895,1.0,0.4773949980735779,1.0,0.4602554142475128
-1.0,-0.08318722248077393,-0.5040118098258972,-0.4719192385673523,1.0
0.3281707763671875,-0.4899827241897583,0.8711720705032349,-0.5766440033912659,0.19954392313957214
-1.0,1.0,0.7347398996353149,0.21705511212348938,0.5151129364967346
1.0,1.0,1.0,-0.49036431312561035,1.0
-0.6243470311164856,0.8036965131759644,1.0,-0.19827890396118164,1.0
1.0,-1.0,1.0,1.0,1.0
-0.497195303440094,-1.0,0.7238473296165466,0.6584582328796387,1.0
1.0,0.13460057973861694,1.0,1.0,1.0
-0.848686933517456,-1.0,0.23092114925384521,1.0,1.0
1.0,-1.0,0.0975271463394165,0.28982675075531006,1.0
-0.5678794980049133,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8312897682189941,-0.5459797978401184,0.5583515167236328,1.0,1.0
0.30465036630630493,-0.3328932821750641,0.8172407150268555,1.0,1.0
-1.0,0.4600679278373718,0.6873657703399658,0.9471144676208496,1.0
-0.2487192302942276,-0.85479336977005,1.0,1.0,1.0
0.3417942225933075,1.0,1.0,1.0,1.0
-1.0,-0.44098329544067383,1.0,1.0,1.0
-0.4876045286655426,-0.20348072052001953,1.0,1.0,1.0
0.0717024952173233,-0.7633479237556458,0.40533292293548584,0.12256467342376709,1.0
-1.0,-0.21729643642902374,1.0,0.9272218942642212,1.0
-1.0,-1.0,1.0,-0.35608816146850586,0.6098021864891052
-1.0,-0.3509010374546051,0.491593599319458,1.0,1.0
