energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.3797330562153096,-13.186645980237039,-6.759466112430619,-1.054931678418963,1483.6404987775722,1.054931678418963,0.6166278424873295,4.556
-3.28263403705258,-9.817092161788151,-6.56526807410516,-0.7853673729430521,1441.0158196016594,0.7853673729430521,0.5308232737030236,4.556
-3.3146829544684437,-0.0,-6.6293659089368875,-0.0,1455.0847034541016,0.0,0.15801340681130782,4.556
-3.29524284585841,-0.0,-6.59048569171682,-0.0,1446.5508541959657,0.0,-0.041781787390469526,4.556
-3.287872553129066,-0.0,-6.575745106258132,-0.0,1443.3154315755337,0.0,-0.09941288586018308,4.556
-3.2859031345132177,-0.0,-6.571806269026435,-0.0,1442.4508931137918,0.0,-0.1746571501597296,4.556
-3.2872751431223133,-0.0,-6.574550286244627,-0.0,1443.0531795971524,0.0,-0.23342556732746234,4.556
-3.2901294716259555,-0.0,-6.580258943251911,-0.0,1444.3061771843527,0.0,-0.2772874304824375,4.556
-3.2884201528296635,-0.0,-6.576840305659327,-0.0,1443.555817747877,0.0,-0.3363577574668964,4.556
-3.056018719252352,-0.0,-6.112037438504704,-0.0,1341.5358732451061,0.0,-0.3426755882019803,4.556
-3.2254499702117916,-0.0,-6.450899940423583,-0.0,1415.9130685740963,0.0,-0.3429792643795282,4.556
-3.0060165637595437,-0.0,-6.0120331275190875,-0.0,1319.5858488847864,0.0,-0.3418231794956859,4.556
-3.204145912114538,-0.0,-6.408291824229076,-0.0,1406.5609798571281,0.0,-0.3385826532319773,4.556
-2.9981094643036497,-0.0,-5.996218928607299,-0.0,1316.1147780086258,0.0,-0.3556833434281601,4.556
-3.1925857735307694,-0.46948577084590554,-6.385171547061539,-0.037558861667672444,1401.4862921557371,0.037558861667672444,-0.3529494312271477,4.556
-2.9833421842913697,-0.4643804257902659,-5.966684368582739,-0.03715043406322127,1309.6322143509085,0.03715043406322127,-0.33516179684808844,4.556
-3.195026158614928,-0.0,-6.390052317229856,-0.0,1402.5575762137523,0.0,-0.01905182993076604,4.556
-0.6694173600070559,-5.823034197651211,-1.3388347200141117,-0.46584273581209684,293.8618788441861,0.46584273581209684,0.28595082405699174,4.556
-0.0,-7.250695152412775,-0.0,-0.580055612193022,0.0,0.580055612193022,0.4624337277711284,4.556
-0.0,-0.8239321810436696,-0.0,-0.06591457448349357,0.0,0.06591457448349357,0.2480935667795647,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04986178080863174,4.556
-3.166257762834677,-0.0,-6.332515525669354,-0.0,1389.9287808756264,0.0,-0.20060040017025615,4.556
-3.079909798657543,-0.0,-6.159819597315086,-0.0,1352.0236166187633,0.0,-0.2545846069881235,4.556
-2.9699353012239356,-0.0,-5.939870602447871,-0.0,1303.7468398700332,0.0,-0.25942479624436526,4.556
-3.2413919229540573,-0.6082286902952085,-6.482783845908115,-0.048658295223616685,1422.9112919025713,0.048658295223616685,-0.31483003896284073,4.556
-7.514305248690488,-1.5177174880140791,-15.028610497380976,-0.12141739904112633,1307.6316451214632,0.12141739904112633,-0.3755646463181526,11.493
-8.113380149418134,-3.6753543962990474,-16.22676029883627,-0.2940283517039238,1411.8820411412396,0.2940283517039238,-0.43672644784741377,11.493
-7.5189860764334275,-3.6944252611941035,-15.037972152866855,-0.2955540208955283,1308.4461979349912,0.2955540208955283,-0.45994266487071545,11.493
-8.067063746163509,-3.8201819915426585,-16.134127492327018,-0.3056145593234127,1403.8221084422707,0.3056145593234127,-0.46875028513993344,11.493
-7.504242598034211,-4.018633774586442,-15.008485196068422,-0.32149070196691537,1305.8805530382338,0.32149070196691537,-0.5068688865710629,11.493
-3.1926143678758603,-4.227131386504077,-6.385228735751721,-0.33817051092032613,1401.4988445460317,0.33817051092032613,-0.5135217577396066,4.556
-2.9731479467423667,-4.366094632221943,-5.946295893484733,-0.3492875705777554,1305.157132020354,0.3492875705777554,-0.5354421953960676,4.556
-3.1911352579869563,-4.800947256130146,-6.382270515973913,-0.3840757804904117,1400.8495425754857,0.3840757804904117,-0.5455550762073973,4.556
-2.973469044110673,-4.849911723369647,-5.946938088221346,-0.3879929378695718,1305.298087844896,0.3879929378695718,-0.5589310663554785,4.556
-3.1915957626267772,-5.230220969990911,-6.3831915252535545,-0.41841767759927284,1401.051695621939,0.41841767759927284,-0.5709740178661339,4.556
-2.974596737472134,-5.273445739368286,-5.949193474944268,-0.4218756591494629,1305.7931244390404,0.4218756591494629,-0.5888224464033162,4.556
-2.8924283222364404,-6.2057493048664245,-5.784856644472881,-0.49645994438931396,1269.7227051081827,0.49645994438931396,-0.5958207619860137,4.556
-3.174138711653722,-7.2495244726735635,-6.348277423307444,-0.579961957813885,1393.3883721043553,0.579961957813885,-0.5835385839334722,4.556
-2.951051946229869,-7.411806377517717,-5.902103892459738,-0.5929445102014174,1295.457395184315,0.5929445102014174,-0.5955572385291045,4.556
-2.870816610800039,-7.034001335805212,-5.741633221600078,-0.562720106864417,1260.2355622476027,0.562720106864417,-0.505491455193994,4.556
-3.1797514060946743,-3.3571976347405683,-6.359502812189349,-0.26857581077924547,1395.85224148142,0.26857581077924547,-0.0728865616841342,4.556
-1.5256204926045334,-4.49305547345787,-3.0512409852090667,-0.3594444378766296,669.7192680441323,0.3594444378766296,0.11070257191386551,4.556
-0.0,-4.527428663801721,-0.0,-0.36219429310413764,0.0,0.36219429310413764,0.262106926207839,4.556
-0.0,-0.6955832838991186,-0.0,-0.05564666271192949,0.0,0.05564666271192949,0.2524048538597624,4.556
-0.0,-0.24063798940624107,-0.0,-0.019251039152499285,0.0,0.019251039152499285,0.17737664899625694,4.556
-3.140375673804784,-0.0,-6.280751347609568,-0.0,1378.5670209854188,0.0,-0.001557117685478208,4.556
-3.011428884031862,-0.0,-6.022857768063724,-0.0,1321.961757696164,0.0,0.0029941609356062826,4.556
-3.232299927244968,-0.0,-6.464599854489936,-0.0,1418.9200734174574,0.0,0.033139764346660015,4.556
-2.9769769051031036,-2.034190647015739,-5.953953810206207,-0.1627352517612591,1306.8379741453484,0.1627352517612591,0.1651052517022085,4.556
-8.02232168221649,-3.8869887632573734,-16.04464336443298,-0.3109591010605899,1396.0361406449993,0.3109591010605899,0.11992007973637632,11.493
-8.053902062295967,-0.0,-16.107804124591933,-0.0,1401.53172579761,0.0,-0.194459224208573,11.493
-8.077515262564612,-0.0,-16.155030525129224,-0.0,1405.6408705411313,0.0,-0.3595971391045178,11.493
-7.532930975691701,-0.0,-15.065861951383402,-0.0,1310.8728749137215,0.0,-0.4044370217629602,11.493
-8.027713300574213,-0.9489823218122417,-16.055426601148426,-0.07591858574497934,1396.9743845078244,0.07591858574497934,-0.48851598363455034,11.493
-2.9769582740156335,-1.5795068070392746,-5.953916548031267,-0.12636054456314197,1306.8297954414545,0.12636054456314197,-0.518394128671758,4.556
-2.894282765575787,-2.082375806070906,-5.788565531151574,-0.16659006448567248,1270.5367715433656,0.16659006448567248,-0.5241048665734809,4.556
-3.16066703883805,-3.7432820845324235,-6.3213340776761,-0.29946256676259386,1387.4745561185468,0.29946256676259386,-0.5438134313335253,4.556
-2.9477423349457346,-4.860904898236884,-5.895484669891469,-0.38887239185895073,1294.0045368506296,0.38887239185895073,-0.5865368554217265,4.556
-2.8726728275185005,-5.886887742490963,-5.745345655037001,-0.470951019399277,1261.050407163521,0.470951019399277,-0.579739347509766,4.556
-2.8317623849165336,-7.824004234130726,-5.663524769833067,-0.625920338730458,1243.0914771363186,0.625920338730458,-0.5673493058998202,4.556
-3.149998031687616,-9.726002498095413,-6.299996063375232,-0.7780801998476331,1382.7910586863986,0.7780801998476331,-0.5684971926943767,4.556
-2.92195922832258,-9.853789397042641,-5.84391845664516,-0.7883031517634114,1282.6862284120193,0.7883031517634114,-0.5830785639909818,4.556
-2.851199454754229,-10.358458782307236,-5.702398909508458,-0.8286767025845789,1251.6239924294246,0.8286767025845789,-0.5868489899723861,4.556
-3.1742564488715663,-8.78020105165778,-6.348512897743133,-0.7024160841326225,1393.4400565722415,0.7024160841326225,-0.3809069631458455,4.556
-2.9164246718697093,-5.672350680786673,-5.832849343739419,-0.45378805446293385,1280.2566601710753,0.45378805446293385,-0.1276154725727178,4.556
-2.673885494788148,-2.0543750858181493,-5.347770989576296,-0.16435000686545195,1173.7864331818032,0.16435000686545195,0.015876935793218316,4.556
-2.7773151960607163,-1.3763017059852856,-5.554630392121433,-0.11010413647882285,1219.190165083721,0.11010413647882285,0.17743657778736557,4.556
-2.70422546617171,-2.5509132664548164,-5.40845093234342,-0.2040730613163853,1187.1051212342886,0.2040730613163853,0.36304730432347215,4.556
-3.279563696203874,-0.7314570264115191,-6.559127392407748,-0.05851656211292153,1439.6679965776445,0.05851656211292153,0.4373331622416104,4.556
-2.864804505831238,-2.673626489253712,-5.729609011662476,-0.21389011914029693,1257.596359012835,0.21389011914029693,0.5070969949662104,4.556
-3.1914092449760565,-4.051158369730993,-6.382818489952113,-0.3240926695784795,1400.9698178121405,0.3240926695784795,0.5541672855688209,4.556
-3.1425990698422015,-3.844766440623535,-6.285198139684403,-0.3075813152498828,1379.5430508525906,0.3075813152498828,0.5109019234794281,4.556
-3.1369320721700924,-3.1832830755246997,-6.273864144340185,-0.25466264604197597,1377.0553433582495,0.25466264604197597,0.47481184941223226,4.556
-7.913010550362255,-5.7871173376663965,-15.82602110072451,-0.46296938701331175,1377.013930281433,0.46296938701331175,0.43055190823017525,11.493
-7.926870157024295,-0.0,-15.85374031404859,-0.0,1379.425764730583,0.0,0.0444665296766649,11.493
-7.954502137216117,-0.0,-15.909004274432235,-0.0,1384.234253409226,0.0,-0.08644604095331808,11.493
-7.475720495133575,-0.0,-14.95144099026715,-0.0,1300.9171661243495,0.0,-0.15822917625408253,11.493
-7.928346487488691,-0.0,-15.856692974977381,-0.0,1379.6826742345236,0.0,-0.23247844895390843,11.493
-2.9444862828142164,-0.0,-5.888972565628433,-0.0,1292.5751899974612,0.0,-0.28551098526496926,4.556
-3.1518577225162723,-0.0,-6.3037154450325446,-0.0,1383.6074286726391,0.0,-0.33147200496349044,4.556
-2.9523601714394894,-0.0,-5.904720342878979,-0.0,1296.0316819312948,0.0,-0.3550945642154044,4.556
-2.8739769524701204,-0.2185551756356116,-5.747953904940241,-0.01748441405084893,1261.622893972836,0.01748441405084893,-0.3760804917977854,4.556
-3.140397137190081,-1.4718412113004808,-6.280794274380162,-0.11774729690403847,1378.576443015839,0.11774729690403847,-0.3849200379526316,4.556
-2.930715832229558,-2.167181926857572,-5.861431664459116,-0.17337455414860575,1286.5302160797005,0.17337455414860575,-0.4102816707014421,4.556
-3.1582787814099347,-2.9699929619975256,-6.316557562819869,-0.23759943695980204,1386.4261551404454,0.23759943695980204,-0.43608487910896576,4.556
-2.9460450094513755,-3.161325259412531,-5.892090018902751,-0.2529060207530025,1293.2594422525792,0.2529060207530025,-0.4559383632592133,4.556
-2.8688387493249876,-3.862636516117736,-5.737677498649975,-0.30901092128941887,1259.3673175263334,0.30901092128941887,-0.45597573429498234,4.556
-3.165860216921914,-3.2537237780185593,-6.331720433843828,-0.26029790224148475,1389.7542655495672,0.26029790224148475,-0.215289737584182,4.556
-2.9201078183917875,-7.217879606659591,-5.840215636783575,-0.5774303685327673,1281.873493587264,0.5774303685327673,0.10107841811070133,4.556
-1.204813596185891,-5.996023121208973,-2.409627192371782,-0.4796818496967178,528.8909553054833,0.4796818496967178,0.1813771108410991,4.556
-0.0,-6.775743473387336,-0.0,-0.5420594778709868,0.0,0.5420594778709868,0.37485033453022215,4.556
-0.0,-3.0144977349098836,-0.0,-0.2411598187927907,0.0,0.2411598187927907,0.39406131919716875,4.556
-0.0,-2.7185718118591544,-0.0,-0.21748574494873235,0.0,0.21748574494873235,0.34126963949261846,4.556
-3.1093959813101715,-3.282294151108119,-6.218791962620343,-0.26258353208864954,1364.9675071598647,0.26258353208864954,0.25678321719128877,4.556
-2.9941684614991777,-5.833771340609104,-5.988336922998355,-0.46670170724872834,1314.3847504386206,0.46670170724872834,0.48261864255691145,4.556
-3.272520476553003,-3.7302372886761437,-6.545040953106006,-0.2984189830940915,1436.5761530083419,0.2984189830940915,0.4812569713795913,4.556
-3.216591080895241,-0.8435433212805727,-6.433182161790482,-0.06748346570244582,1412.024179497472,0.06748346570244582,0.40194637189878685,4.556
-8.064728173087815,-3.251951843217155,-16.12945634617563,-0.26015614745737237,1403.415674425792,0.26015614745737237,0.3518478583124606,11.493
-8.04612259862391,-0.0,-16.09224519724782,-0.0,1400.17795155728,0.0,0.015603933165722802,11.493
-8.046104000523906,-0.0,-16.092208001047812,-0.0,1400.1747151351094,0.0,-0.09620459322783032,11.493
-7.539398101692971,-0.0,-15.078796203385942,-0.0,1311.9982775068252,0.0,-0.1560475401253451,11.493
-7.982213100149933,-0.0,-15.964426200299865,-0.0,1389.056486583126,0.0,-0.2482335519905706,11.493
-2.9591004966506307,-0.0,-5.918200993301261,-0.0,1298.990560426089,0.0,-0.2822608019126605,4.556
-3.164359431729467,-0.0,-6.328718863458934,-0.0,1389.0954485203981,0.0,-0.33484513914700087,4.556
-2.9509805030149208,-0.0,-5.9019610060298415,-0.0,1295.4260329301671,0.0,-0.3703274300326294,4.556
-3.1696097543741653,-0.4817315442833917,-6.3392195087483305,-0.03853852354267134,1391.4002433600374,0.03853852354267134,-0.38099763471271003,4.556
-2.9497984349866244,-0.9162021561413642,-5.899596869973249,-0.07329617249130914,1294.9071268598,0.07329617249130914,-0.426811194162627,4.556
-2.874374019490152,-2.3982834707566347,-5.748748038980304,-0.19186267766053078,1261.7971990738158,0.19186267766053078,-0.44804833675589756,4.556
-3.1633380084849954,-5.428838711901609,-6.326676016969991,-0.4343070969521287,1388.647062548286,0.4343070969521287,-0.4993998876188764,4.556
-2.9291955817806175,-5.596498969074453,-5.858391163561235,-0.44771991752595625,1285.8628541618161,0.44771991752595625,-0.5376981338990513,4.556
-2.86234475594853,-6.584582316431353,-5.72468951189706,-0.5267665853145083,1256.5165741652897,0.5267665853145083,-0.5385569300786006,4.556
-2.8234043959845145,-7.120334505432272,-5.646808791969029,-0.5696267604345817,1239.42247409329,0.5696267604345817,-0.4057680931355388,4.556
-3.1585451833854203,-3.820965710187365,-6.317090366770841,-0.3056772568149892,1386.5431006959702,0.3056772568149892,-0.15441620249808685,4.556
-2.89569041318341,-0.5019824600012849,-5.79138082636682,-0.040158596800102794,1271.1547028899954,0.040158596800102794,0.021815034829262902,4.556
-3.1542513418272184,-0.0,-6.308502683654437,-0.0,1384.6581834184453,0.0,0.01576655252239444,4.556
-2.902178081084466,-0.0,-5.804356162168932,-0.0,1274.002669483962,0.0,0.031875652344784795,4.556
-3.1463922087815006,-0.0,-6.292784417563001,-0.0,1381.2081689119843,0.0,0.09101661556503067,4.556
-2.9043890401572647,-0.0,-5.8087780803145295,-0.0,1274.9732397529697,0.0,0.09930901970493788,4.556
-3.1294895585176925,-0.0,-6.258979117035385,-0.0,1373.7882170841497,0.0,0.10685382153201388,4.556
-2.912686466054742,-0.0,-5.825372932109484,-0.0,1278.6156567404485,0.0,0.08637907113544256,4.556
-3.126945582106734,-0.0,-6.253891164213468,-0.0,1372.6714583436058,0.0,0.04670984036774816,4.556
-3.160603164678112,-0.0,-6.321206329356224,-0.0,1387.4465165399965,0.0,-0.05700084489701553,4.556
-3.1758121489438143,-0.0,-6.3516242978876285,-0.0,1394.122980221165,0.0,-0.16620884646160344,4.556
-3.187635293115145,-0.0,-6.37527058623029,-0.0,1399.3131225264024,0.0,-0.24026916003811372,4.556
-2.9912249099160904,-0.0,-5.982449819832181,-0.0,1313.0925855645698,0.0,-0.2574974304052044,4.556
-3.1653699331304623,-0.0,-6.330739866260925,-0.0,1389.5390400045928,0.0,-0.27587088611738186,4.556
-2.9688842197320486,-0.0,-5.937768439464097,-0.0,1303.2854344741213,0.0,-0.29573052486526047,4.556
-3.164688950910755,-0.0,-6.32937790182151,-0.0,1389.240101365564,0.0,-0.30600885463040006,4.556
-2.962243812913009,-0.0,-5.924487625826018,-0.0,1300.3704183112418,0.0,-0.3268535109786951,4.556
-3.1669856451489733,-0.4136038171895846,-6.333971290297947,-0.03308830537516677,1390.248307791472,0.03308830537516677,-0.33818233748983667,4.556
-2.960423543281543,-0.6770043227835721,-5.920847086563086,-0.05416034582268577,1299.57135350375,0.05416034582268577,-0.34543414104849424,4.556
-3.1699563924476024,-1.2472779083844503,-6.339912784895205,-0.09978223267075603,1391.552411083232,0.09978223267075603,-0.35545016444140715,4.556
-2.9604358920289613,-1.4997939355868275,-5.920871784057923,-0.11998351484694621,1299.57677437619,0.11998351484694621,-0.36787105742337145,4.556
-3.17295105414493,-1.9977821345048503,-6.34590210828986,-0.15982257076038803,1392.8670123551055,0.15982257076038803,-0.37646897310154265,4.556
-2.961403192131759,-1.9829836405443473,-5.922806384263518,-0.1586386912435478,1300.0014012869883,0.1586386912435478,-0.3784344554753177,4.556
-3.1865105661458557,-0.3416919585805455,-6.373021132291711,-0.02733535668644364,1398.8193881237294,0.02733535668644364,-0.09668788506401693,4.556
-2.9412169648363675,-8.432361946546393,-5.882433929672735,-0.6745889557237115,1291.1400196823386,0.6745889557237115,0.2043515467674483,4.556
-0.0,-13.412544806137266,-0.0,-1.0730035844909813,0.0,1.0730035844909813,0.3887660050397697,4.556
-0.0,-13.606537760991607,-0.0,-1.0885230208793286,0.0,1.0885230208793286,0.4933967666045466,4.556
-0.0,-9.569203316313562,-0.0,-0.765536265305085,0.0,0.765536265305085,0.5134658952268853,4.556
-0.0,-6.02074676612255,-0.0,-0.481659741289804,0.0,0.481659741289804,0.44424864854008744,4.556
-0.0,-3.6311304828408772,-0.0,-0.2904904386272702,0.0,0.2904904386272702,0.3661571987624443,4.556
-2.6515941033158144,-3.0406739260480884,-5.303188206631629,-0.24325391408384708,1164.000923316863,0.24325391408384708,0.29752765664774594,4.556
-3.5066946001423993,-0.0,-7.013389200284799,-0.0,1539.374275742932,0.0,-0.024316687271865495,4.556
-3.113332925968471,-0.0,-6.226665851936942,-0.0,1366.6957532785211,0.0,-0.13885354477707815,4.556
-3.2652660990850975,-0.0,-6.530532198170195,-0.0,1433.3916150505256,0.0,-0.08776647427355726,4.556
-3.260946303271454,-0.0,-6.521892606542908,-0.0,1431.4953043333862,0.0,-0.20767298044041968,4.556
-3.254097708754099,-0.0,-6.508195417508198,-0.0,1428.48889760935,0.0,-0.2799139187068091,4.556
-3.2494005744217125,-0.0,-6.498801148843425,-0.0,1426.4269422395578,0.0,-0.2908650938949326,4.556
-3.245206956077034,-0.0,-6.490413912154068,-0.0,1424.5860211049314,0.0,-0.30015247677475837,4.556
-3.2420487379478433,-0.0,-6.484097475895687,-0.0,1423.199621574997,0.0,-0.31030110738154865,4.556
-3.2399163021454354,-0.0,-6.479832604290871,-0.0,1422.2635215739401,0.0,-0.3149476098679816,4.556
-3.238345473830656,-0.0,-6.476690947661312,-0.0,1421.5739569054679,0.0,-0.32662349885711883,4.556
-3.0465564656081394,-0.0,-6.093112931216279,-0.0,1337.3821183530024,0.0,-0.32334484899335464,4.556
-3.2000189777866437,-0.0,-6.400037955573287,-0.0,1404.749331776402,0.0,-0.30707643502839194,4.556
-3.0036427367576524,-0.0,-6.007285473515305,-0.0,1318.5437825977401,0.0,-0.2924221589841555,4.556
-3.1866230534790447,-0.0,-6.3732461069580895,-0.0,1398.868767989045,0.0,-0.28076581498862535,4.556
-3.2119447137025556,-0.0,-6.423889427405111,-0.0,1409.9845099660033,0.0,-0.2827677184310342,4.556
-3.220589828741717,-0.0,-6.441179657483434,-0.0,1413.7795560762586,0.0,-0.29378885942510125,4.556
-3.225141861547849,-0.0,-6.450283723095698,-0.0,1415.7778145512946,0.0,-0.2883662914684112,4.556
-3.227092637169743,-0.0,-6.454185274339486,-0.0,1416.6341690824158,0.0,-0.24858212857381434,4.556
-3.227316988993962,-0.0,-6.454633977987924,-0.0,1416.7326553968228,0.0,-0.14100584166938757,4.556
-3.2242700632770602,-0.0,-6.4485401265541205,-0.0,1415.3951111839597,0.0,-0.024000052139612222,4.556
-3.218505074200793,-0.0,-6.437010148401586,-0.0,1412.8643872698826,0.0,0.07020182359633227,4.556
-3.210647134164449,-0.0,-6.421294268328898,-0.0,1409.4148964725412,0.0,0.11420919239216559,4.556
-3.2033734667827143,-5.979814143355974,-6.406746933565429,-0.47838513146847794,1406.2218905982065,0.47838513146847794,0.43496886219034697,4.556
-3.190058407087435,-2.0290625040838157,-6.38011681417487,-0.16232500032670527,1400.3768248847389,0.16232500032670527,0.352216033685675,4.556
-3.18148000349651,-0.12675679198381323,-6.36296000699302,-0.010140543358705059,1396.6110638702853,0.010140543358705059,0.29274397000621905,4.556
-3.176473941786014,-0.0,-6.352947883572028,-0.0,1394.4134950772668,0.0,0.25106363665731135,4.556
-8.008179360267857,-0.0,-16.016358720535713,-0.0,1393.5751083734197,0.0,0.18483975717007528,11.493
-8.014189281835739,-0.0,-16.028378563671478,-0.0,1394.6209487228293,0.0,0.08151825848634457,11.493
-8.02268266826884,-0.0,-16.04536533653768,-0.0,1396.0989590653164,0.0,0.0333556049913842,11.493
-8.033357860419486,-0.0,-16.06671572083897,-0.0,1397.9566449872939,0.0,-0.018818526864606926,11.493
-8.04531716444869,-0.0,-16.09063432889738,-0.0,1400.037790733262,0.0,-0.071781633468971,11.493
-3.1941628184157786,-0.0,-6.388325636831557,-0.0,1402.178585783924,0.0,-0.12455354081050983,4.556
-3.199030217832346,-0.0,-6.398060435664692,-0.0,1404.3152843864557,0.0,-0.16511531083990919,4.556
-3.2036468444010273,-0.0,-6.407293688802055,-0.0,1406.341898332321,0.0,-0.20641389861700457,4.556
-3.2080640231473234,-0.0,-6.416128046294647,-0.0,1408.2809583614237,0.0,-0.2454027080270932,4.556
-3.027497014302723,-0.0,-6.054994028605446,-0.0,1329.0153706333288,0.0,-0.26984027923364245,4.556
-3.180234958622679,-0.0,-6.360469917245358,-0.0,1396.0645121258467,0.0,-0.2840612022776457,4.556
-2.9918222041408953,-0.0,-5.983644408281791,-0.0,1313.3547867168108,0.0,-0.29642823719169015,4.556
-3.1746672616763214,-0.0,-6.349334523352643,-0.0,1393.6203958192807,0.0,-0.2991451717181333,4.556
-2.976887903460067,-0.0,-5.953775806920134,-0.0,1306.7989040649986,0.0,-0.2956228863407539,4.556
-3.181321837048975,-0.0,-6.36264367409795,-0.0,1396.541631715968,0.0,-0.18668410573834984,4.556
-3.201629254352531,-0.0,-6.403258508705062,-0.0,1405.456213499794,0.0,-0.1721141408406033,4.556
-3.2094359790223455,-0.16580915951200043,-6.418871958044691,-0.013264732760960034,1408.8832216954986,0.013264732760960034,0.20402433741195383,4.556
-1.7196523823184082,-5.327387853059193,-3.4393047646368164,-0.4261910282447354,754.895690218792,0.4261910282447354,0.45588663345124614,4.556
-0.0,-7.151332914557607,-0.0,-0.5721066331646085,0.0,0.5721066331646085,0.5276268914506846,4.556
-0.0,-6.573502859728745,-0.0,-0.5258802287782995,0.0,0.5258802287782995,0.4818324140404315,4.556
-0.0,-8.876330076536354,-0.0,-0.7101064061229083,0.0,0.7101064061229083,0.44900227297887474,4.556
-2.3319774457106535,-9.163120409511052,-4.663954891421307,-0.7330496327608842,1023.695103472631,0.7330496327608842,0.480524787111968,4.556
-3.3385742990372567,-10.274411762546274,-6.677148598074513,-0.8219529410037019,1465.5725632297,0.8219529410037019,0.5994008571096575,4.556
-3.249098518419335,-10.537240437810482,-6.49819703683867,-0.8429792350248385,1426.2943452235888,0.8429792350248385,0.5880701505183835,4.556
-8.201906024763968,-8.918124190594101,-16.403812049527936,-0.7134499352475281,1427.2872226161955,0.7134499352475281,0.5285677559301152,11.493
-8.067039827689454,-0.3944419838744982,-16.13407965537891,-0.03155535870995985,1403.8179461740979,0.03155535870995985,0.2505105434740362,11.493
-8.145685487139794,-0.0,-16.291370974279587,-0.0,1417.5037826746354,0.0,-0.029493888457943134,11.493
-8.110321627626163,-0.0,-16.220643255252327,-0.0,1411.349800335189,0.0,-0.0623713336130855,11.493
-8.102510949746769,-0.0,-16.205021899493538,-0.0,1409.990594230709,0.0,-0.12319784736162472,11.493
-3.2122659119288106,-0.0,-6.424531823857621,-0.0,1410.1255100653252,0.0,-0.1798836014535763,4.556
-3.214136940204277,-0.0,-6.428273880408554,-0.0,1410.9468569816843,0.0,-0.21016874985761094,4.556
-3.2165658035623386,-0.0,-6.433131607124677,-0.0,1412.0130832143716,0.0,-0.2451819890638446,4.556
-3.0341579330590114,-0.0,-6.068315866118023,-0.0,1331.9393911584773,0.0,-0.2589664077451213,4.556
-3.1841064280752773,-0.0,-6.368212856150555,-0.0,1397.7640158363815,0.0,-0.2665089060521484,4.556
-2.994488036012057,-0.0,-5.988976072024114,-0.0,1314.5250377577072,0.0,-0.2729187992005568,4.556
-3.175807059435117,-0.0,-6.351614118870234,-0.0,1394.1207460206836,0.0,-0.2712371348568824,4.556
-2.9771880604196572,-0.0,-5.9543761208393144,-0.0,1306.9306674361972,0.0,-0.2708383548906288,4.556
-3.172763069210629,-0.0,-6.345526138421258,-0.0,1392.7844904348678,0.0,-0.26516956502979316,4.556
-3.2040702286127276,-0.0,-6.408140457225455,-0.0,1406.527756195227,0.0,-0.00982590258569871,4.556
-2.9229286721396517,-7.2192473259862915,-5.845857344279303,-0.5775397860789033,1283.1117963738593,0.5775397860789033,0.24590317821178687,4.556
-0.0,-12.777306799462115,-0.0,-1.0221845439569692,0.0,1.0221845439569692,0.40617043935980846,4.556
-0.0,-13.204000649872489,-0.0,-1.056320051989799,0.0,1.056320051989799,0.5008144303278875,4.556
-0.0,-9.621899895766871,-0.0,-0.7697519916613497,0.0,0.7697519916613497,0.5113260222966952,4.556
-0.0,-6.1782838975659855,-0.0,-0.4942627118052788,0.0,0.4942627118052788,0.4217492894913712,4.556
-0.0,-6.2976890673247565,-0.0,-0.5038151253859805,0.0,0.5038151253859805,0.38231750363741046,4.556
-0.2003972519624306,-6.4606570367609475,-0.4007945039248612,-0.5168525629408758,87.97069884215567,0.5168525629408758,0.37201955549291005,4.556
-2.9626848405530404,-4.269131907150658,-5.925369681106081,-0.34153055257205267,1300.5640213138895,0.34153055257205267,0.3937665480729435,4.556
-3.3621431092066807,-4.686718700509237,-6.724286218413361,-0.374937496040739,1475.9188363506062,0.374937496040739,0.4372848216738929,4.556
-8.260884022136128,-4.984670003087876,-16.521768044272257,-0.3987736002470301,1437.5505128575878,0.3987736002470301,0.3517390291884257,11.493
-8.297343555756186,-0.0,-16.59468711151237,-0.0,1443.895163274373,0.0,-0.0035617758779936115,11.493
-8.230937926510435,-0.0,-16.46187585302087,-0.0,1432.3393241991535,0.0,-0.19776529288679226,11.493
-7.69410896054529,-0.0,-15.38821792109058,-0.0,1338.9209015131453,0.0,-0.20721380056715646,11.493
-8.097544802854769,-0.0,-16.195089605709537,-0.0,1409.1263904732914,0.0,-0.2269734618710385,11.493
-2.995535340547106,-0.0,-5.991070681094212,-0.0,1314.9847851392035,0.0,-0.24156355663973894,4.556
-3.1918122839258842,-0.0,-6.3836245678517685,-0.0,1401.1467444801951,0.0,-0.25238222219630374,4.556
-3.212644411457133,-0.0,-6.425288822914266,-0.0,1410.2916643797773,0.0,-0.29741368511407135,4.556
-2.995586102225641,-0.0,-5.991172204451282,-0.0,1315.007068580176,0.0,-0.32719897557038286,4.556
-3.191817139899754,-0.0,-6.383634279799508,-0.0,1401.148876163193,0.0,-0.33199356282918085,4.556
-2.982829093910726,-0.04727613707852121,-5.965658187821452,-0.003782090966281697,1309.406977133769,0.003782090966281697,-0.3454442908358107,4.556
-3.1808520934506697,-0.5849794714099251,-6.361704186901339,-0.04679835771279401,1396.3354229370805,0.04679835771279401,-0.3517951572574917,4.556
