electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.805741012096405,0.9676064252853394,1.0,0.8567999005317688,1.0
0.8823559880256653,0.0665663629770279,1.0,1.0,1.0
0.26856619119644165,-0.1641221046447754,1.0,1.0,1.0
-0.2911478579044342,0.34320926666259766,1.0,1.0,1.0
0.3872014880180359,-0.33987727761268616,1.0,1.0,1.0
-0.810964047908783,0.24223056435585022,1.0,1.0,1.0
0.054268792271614075,-0.11883848905563354,1.0,1.0,1.0
-0.940717339515686,0.4790426194667816,1.0,1.0,1.0
-0.25595423579216003,0.28015604615211487,1.0,1.0,1.0
-0.23906084895133972,0.0047640674747526646,1.0,1.0,1.0
-0.1545255482196808,-0.16428272426128387,1.0,1.0,1.0
-0.02478429675102234,-0.41866013407707214,1.0,1.0,1.0
0.07965771853923798,-0.4974348545074463,1.0,1.0,1.0
-1.0,0.6419939398765564,1.0,1.0,1.0
-0.11499787122011185,-0.36868977546691895,1.0,1.0,1.0
-0.1369488388299942,-0.40756744146347046,1.0,1.0,1.0
-0.10001976042985916,-0.5744802951812744,1.0,1.0,1.0
-0.03390537202358246,-0.5219614505767822,1.0,1.0,1.0
0.27885186672210693,-0.9002562761306763,1.0,1.0,1.0
-0.8899102807044983,-0.07766798138618469,1.0,1.0,1.0
0.39952200651168823,-1.0,1.0,1.0,1.0
-0.7241740822792053,-0.30242234468460083,1.0,1.0,1.0
0.41476529836654663,-0.7441964745521545,1.0,1.0,1.0
-0.7306812405586243,-0.08763590455055237,1.0,1.0,1.0
0.3336479067802429,-0.8490214347839355,1.0,1.0,1.0
-0.9038407802581787,0.20376236736774445,1.0,1.0,1.0
0.09978683292865753,-0.35609522461891174,1.0,1.0,1.0
-0.9631406664848328,0.38701218366622925,1.0,1.0,1.0
0.05116048455238342,-0.4960876703262329,1.0,1.0,1.0
-1.0,0.20833846926689148,1.0,1.0,1.0
-0.05197243392467499,-0.5381438136100769,1.0,1.0,1.0
0.014640018343925476,-0.6805548667907715,1.0,1.0,1.0
-1.0,0.44330307841300964,1.0,1.0,1.0
-0.07615823298692703,-0.31185266375541687,1.0,1.0,1.0
0.0007679611444473267,-0.25095707178115845,1.0,1.0,1.0
-1.0,0.4182843267917633,1.0,1.0,1.0
0.04549427330493927,-0.16992592811584473,1.0,1.0,1.0
-1.0,0.576056957244873,1.0,1.0,1.0
0.010358020663261414,-0.1891884058713913,1.0,1.0,1.0
-1.0,0.3444593846797943,1.0,1.0,1.0
-0.4476824998855591,-0.20814888179302216,0.6737116575241089,1.0,1.0
-1.0,0.015633007511496544,-0.3627595901489258,1.0,1.0
-0.7681385278701782,-0.29609233140945435,1.0,0.4099869728088379,1.0
0.02156311273574829,0.2597505450248718,0.11350271105766296,0.8424534201622009,1.0
-1.0,1.0,1.0,1.0,1.0
0.26758360862731934,0.4306294918060303,1.0,0.41740739345550537,1.0
-0.16269735991954803,0.6405593156814575,1.0,0.9572437405586243,1.0
1.0,-0.36761966347694397,1.0,0.15876740217208862,1.0
1.0,-0.4037542939186096,1.0,0.6649684309959412,1.0
1.0,-1.0,1.0,1.0,1.0
0.5883725881576538,-0.907129168510437,1.0,1.0,1.0
0.14414356648921967,-0.6756125688552856,1.0,1.0,1.0
-0.2555178701877594,-0.5771233439445496,1.0,1.0,1.0
0.46078401803970337,-1.0,1.0,1.0,1.0
-0.643182635307312,-0.49897313117980957,1.0,1.0,1.0
0.2279934138059616,-0.9395470023155212,1.0,1.0,1.0
-1.0,0.11671386659145355,1.0,1.0,1.0
-0.17724385857582092,-0.3522973954677582,1.0,1.0,1.0
-0.14366725087165833,-0.4124003052711487,1.0,1.0,1.0
-0.03397418558597565,-0.4981464147567749,1.0,1.0,1.0
0.0755787044763565,-0.24111051857471466,1.0,1.0,1.0
-1.0,0.2120896875858307,1.0,1.0,1.0
-0.0030293911695480347,-0.4989745616912842,1.0,1.0,1.0
0.07674996554851532,-0.9329530000686646,1.0,1.0,1.0
-1.0,0.11466560512781143,1.0,1.0,1.0
0.06230683624744415,-0.7197753190994263,1.0,1.0,1.0
-0.9830513000488281,0.057185519486665726,1.0,1.0,1.0
0.14794419705867767,-0.8088102340698242,1.0,1.0,1.0
-0.8801102042198181,-0.25350430607795715,1.0,1.0,1.0
0.2226787954568863,-1.0,1.0,1.0,1.0
-0.8395681977272034,-0.28662365674972534,1.0,1.0,1.0
0.19014476239681244,-0.9890074729919434,1.0,1.0,1.0
-0.951818585395813,0.071560800075531,1.0,1.0,1.0
0.10692764818668365,-0.7054684162139893,1.0,1.0,1.0
-0.958339273929596,0.08472059667110443,1.0,1.0,1.0
0.056803107261657715,-0.4274124503135681,1.0,1.0,1.0
-0.9805771708488464,0.2646031379699707,1.0,1.0,1.0
0.08247648179531097,-0.7307252883911133,1.0,1.0,1.0
-0.9044069647789001,0.03227125480771065,1.0,1.0,1.0
0.12660960853099823,-0.604326605796814,1.0,1.0,1.0
-0.9975113272666931,0.7160025835037231,1.0,1.0,1.0
0.05023418366909027,0.02355916239321232,1.0,1.0,1.0
-1.0,0.8036093711853027,1.0,1.0,1.0
0.004225417971611023,-0.013868218287825584,1.0,1.0,1.0
-1.0,0.8489454984664917,1.0,1.0,1.0
-0.13253721594810486,0.19369712471961975,1.0,1.0,1.0
-0.11698587238788605,-0.01604405604302883,1.0,1.0,1.0
-0.08488485962152481,0.022983478382229805,1.0,1.0,1.0
0.03560759127140045,-0.13339322805404663,1.0,1.0,1.0
-0.9220592379570007,0.39818790555000305,1.0,1.0,1.0
0.17103324830532074,-0.088842011988163,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.3008412718772888,0.4965909421443939,1.0,1.0,1.0
-0.09761013090610504,0.40301811695098877,1.0,1.0,1.0
0.21758486330509186,0.22545890510082245,1.0,0.9367054104804993,1.0
-0.5375286340713501,0.6813968420028687,1.0,1.0,1.0
0.7756420969963074,-0.2151557207107544,1.0,0.9540041089057922,1.0
-0.5450927019119263,0.14990487694740295,1.0,1.0,1.0
0.4325425624847412,-0.7172847986221313,1.0,1.0,1.0
-0.8420928120613098,-0.038850557059049606,1.0,1.0,1.0
0.15831296145915985,-0.8447723984718323,1.0,1.0,1.0
-0.917930543422699,-0.019834650680422783,1.0,1.0,1.0
0.0387275367975235,-0.7475589513778687,1.0,1.0,1.0
-1.0,-0.06593452394008636,1.0,1.0,1.0
-0.2904193103313446,-0.07417751103639603,1.0,1.0,1.0
-0.2601580321788788,-0.13216888904571533,1.0,1.0,1.0
-0.17469052970409393,-0.18122640252113342,1.0,1.0,1.0
-0.04900673031806946,-0.4965839385986328,1.0,1.0,1.0
0.08023451268672943,-0.5837292671203613,1.0,1.0,1.0
-1.0,0.22917883098125458,1.0,1.0,1.0
-0.003252178430557251,-0.46836358308792114,1.0,1.0,1.0
-0.0028221458196640015,-0.5135068893432617,1.0,1.0,1.0
-0.043421998620033264,-0.38712209463119507,0.9989986419677734,1.0,1.0
0.07902668416500092,-0.7555834054946899,0.7670842409133911,1.0,1.0
-1.0,0.030667917802929878,1.0,1.0,1.0
0.3134663701057434,-1.0,1.0,1.0,1.0
-0.8285843729972839,-0.19043317437171936,1.0,1.0,1.0
0.46731454133987427,-0.9746606945991516,1.0,1.0,1.0
-0.6121425032615662,0.03467870131134987,1.0,1.0,1.0
0.9090633988380432,-1.0,1.0,1.0,1.0
0.15954820811748505,-0.8468925952911377,1.0,1.0,1.0
-0.22421976923942566,-0.8564748764038086,1.0,1.0,1.0
0.3119876980781555,-1.0,1.0,1.0,1.0
-0.8411489129066467,-0.38716524839401245,1.0,1.0,1.0
0.13415421545505524,-1.0,1.0,1.0,1.0
-0.8960636258125305,-0.4489840269088745,1.0,1.0,1.0
0.008551999926567078,-0.9963760375976562,1.0,1.0,1.0
-0.9716476798057556,-0.4226996898651123,1.0,1.0,1.0
-0.1862759292125702,-0.5195449590682983,1.0,1.0,1.0
-0.24350862205028534,-0.6375724077224731,1.0,1.0,1.0
-0.04517735540866852,-0.7872196435928345,1.0,1.0,1.0
0.07205338776111603,-0.7404776811599731,1.0,1.0,1.0
-1.0,0.03625662997364998,1.0,1.0,1.0
0.07818339765071869,-0.8032345771789551,1.0,1.0,1.0
-1.0,-0.1869669407606125,1.0,1.0,1.0
-0.09902071207761765,-0.7445746660232544,1.0,1.0,1.0
-0.10874925553798676,-0.8886576890945435,1.0,1.0,1.0
-0.27284693717956543,-1.0,0.6334083676338196,1.0,1.0
-0.3043178915977478,-1.0,0.25190800428390503,1.0,1.0
-0.29574140906333923,-0.7569283246994019,0.22063077986240387,0.9309071898460388,1.0
-0.02457834780216217,-0.6813921332359314,0.6996386051177979,0.7275030016899109,1.0
0.4566660523414612,-0.6663850545883179,0.9309054613113403,0.38554757833480835,1.0
-0.05552007257938385,-0.1936107575893402,1.0,0.9784030318260193,1.0
1.0,-1.0,1.0,0.16902345418930054,1.0
1.0,-1.0,1.0,0.8069351315498352,1.0
1.0,-1.0,1.0,1.0,1.0
0.646331250667572,-1.0,1.0,1.0,1.0
0.1598024219274521,-0.9383858442306519,1.0,1.0,1.0
-0.17689360678195953,-0.746216893196106,1.0,1.0,1.0
0.5533527135848999,-1.0,1.0,1.0,1.0
-0.5854365229606628,-0.7269161939620972,1.0,1.0,1.0
0.24554847180843353,-1.0,1.0,1.0,1.0
-0.9600962996482849,0.18954654037952423,1.0,1.0,1.0
0.04891227185726166,-0.6870880126953125,1.0,1.0,1.0
-1.0,-0.08660679310560226,1.0,1.0,1.0
-0.1630466729402542,-0.7695130109786987,1.0,1.0,1.0
-0.03310006856918335,-0.7861748933792114,1.0,1.0,1.0
-0.10936878621578217,-0.9570227861404419,1.0,1.0,1.0
0.12763817608356476,-0.9853225946426392,1.0,1.0,1.0
-0.9778231978416443,-0.19677665829658508,1.0,1.0,1.0
0.29473626613616943,-0.9109759330749512,1.0,1.0,1.0
-0.8241142630577087,-0.2060772329568863,1.0,1.0,1.0
0.33191806077957153,-1.0,1.0,1.0,1.0
-0.8967962861061096,-0.27417218685150146,1.0,1.0,1.0
0.39555859565734863,-0.9316837191581726,1.0,1.0,1.0
-0.801443874835968,0.002635421697050333,1.0,1.0,1.0
0.8149945139884949,-0.7398868799209595,1.0,1.0,1.0
0.00816662609577179,-0.2893337309360504,1.0,1.0,1.0
0.4307451844215393,-0.9405871629714966,1.0,1.0,1.0
-0.09612881392240524,-0.7061212062835693,1.0,1.0,1.0
0.4884184002876282,-1.0,1.0,1.0,1.0
-0.6187111735343933,-0.5710663199424744,1.0,1.0,1.0
0.3793909549713135,-1.0,1.0,1.0,1.0
-0.6538203358650208,-0.3126452565193176,1.0,1.0,1.0
0.3304458260536194,-1.0,1.0,1.0,1.0
-0.7109002470970154,-0.38644203543663025,1.0,1.0,1.0
0.09909544885158539,-0.5076674818992615,1.0,1.0,1.0
-0.9343793988227844,0.1718575358390808,1.0,1.0,1.0
0.05759388208389282,-0.3276943266391754,1.0,1.0,1.0
-1.0,0.6150853633880615,1.0,1.0,1.0
-0.06288566440343857,-0.10312755405902863,1.0,1.0,1.0
-0.06505393981933594,-0.0821855440735817,1.0,1.0,1.0
0.11368145048618317,-0.2675612270832062,1.0,1.0,1.0
-0.9833052158355713,0.4840949773788452,1.0,1.0,1.0
0.1234845370054245,-0.3567449450492859,1.0,1.0,1.0
-1.0,0.10196756571531296,1.0,1.0,1.0
0.2693890929222107,-0.5424727201461792,1.0,1.0,1.0
-0.7785691618919373,0.08690017461776733,1.0,1.0,1.0
0.34885793924331665,-0.4896168112754822,1.0,1.0,1.0
-0.9390353560447693,0.790549635887146,1.0,1.0,1.0
0.7294843792915344,0.012305738404393196,1.0,0.8384055495262146,1.0
0.5135708451271057,0.4097391366958618,1.0,1.0,1.0
1.0,0.02898002602159977,1.0,0.9265748858451843,1.0
1.0,-0.7391819357872009,1.0,1.0,1.0
0.21561013162136078,-0.6292629241943359,1.0,1.0,1.0
-0.22122804820537567,-0.46531152725219727,1.0,1.0,1.0
0.37482577562332153,-0.8001817464828491,1.0,1.0,1.0
-0.7945405840873718,-0.3089498281478882,1.0,1.0,1.0
0.028592854738235474,-1.0,1.0,1.0,1.0
-0.9857427477836609,-0.3753497004508972,1.0,1.0,1.0
-0.2176160216331482,-0.45193472504615784,1.0,1.0,1.0
-0.15314072370529175,-0.31762170791625977,1.0,1.0,1.0
-0.007362619042396545,-0.5617849230766296,1.0,1.0,1.0
0.11910508573055267,-0.49303507804870605,1.0,1.0,1.0
-1.0,0.027981000021100044,1.0,1.0,1.0
0.09908877313137054,-0.7146799564361572,1.0,1.0,1.0
-1.0,0.027359159663319588,1.0,1.0,1.0
-0.0987963080406189,-0.5132664442062378,1.0,1.0,1.0
0.002265527844429016,-0.7338254451751709,1.0,1.0,1.0
-1.0,0.179895281791687,1.0,1.0,1.0
0.08413960039615631,-0.6757283210754395,1.0,1.0,1.0
-0.8856595754623413,-0.19935816526412964,1.0,1.0,1.0
0.2845417261123657,-0.9353972673416138,1.0,1.0,1.0
-0.7350446581840515,-0.24324972927570343,1.0,1.0,1.0
0.3514947295188904,-0.960742712020874,1.0,1.0,1.0
-0.694587767124176,-0.09836294502019882,1.0,1.0,1.0
0.5457587242126465,-0.909953236579895,1.0,1.0,1.0
-0.5666729211807251,-0.32515740394592285,1.0,1.0,1.0
0.37177354097366333,-1.0,1.0,1.0,1.0
-0.6791508197784424,-0.4554787278175354,1.0,1.0,1.0
0.2323916107416153,-1.0,1.0,1.0,1.0
-0.8153020143508911,-0.4669533967971802,1.0,1.0,1.0
0.13096775114536285,-1.0,1.0,1.0,1.0
-0.8992900252342224,-0.33598607778549194,1.0,1.0,1.0
-0.09457670152187347,-0.46727120876312256,1.0,1.0,1.0
-0.1779099702835083,-0.3732380270957947,1.0,1.0,1.0
-0.11313381791114807,-0.4233695864677429,1.0,1.0,1.0
-0.033017560839653015,-0.5947189927101135,1.0,1.0,1.0
0.0828876942396164,-0.7025177478790283,1.0,1.0,1.0
-1.0,-0.15645961463451385,1.0,1.0,1.0
-0.10677973926067352,-0.7905369400978088,1.0,1.0,1.0
-0.05881272256374359,-0.80785071849823,1.0,1.0,1.0
-0.421948105096817,-0.8874673843383789,0.5358797907829285,1.0,1.0
-0.8945617079734802,-0.3297274112701416,-0.5183070302009583,1.0,1.0
-0.7849004864692688,-0.30665135383605957,1.0,0.28168654441833496,1.0
-0.07625433057546616,0.09395511448383331,0.10371512919664383,0.835608184337616,1.0
0.2247362583875656,0.06889647245407104,0.9014942646026611,0.5654865503311157,1.0
-0.8598776459693909,0.8808701634407043,1.0,1.0,1.0
0.6694602370262146,0.08438028395175934,1.0,0.39779022336006165,1.0
0.27308112382888794,0.7116184830665588,1.0,0.7977396249771118,1.0
0.8388630747795105,0.4366307258605957,1.0,0.7813509106636047,1.0
0.5138680338859558,-0.01618492417037487,1.0,1.0,1.0
-0.26118767261505127,-0.13041116297245026,1.0,1.0,1.0
0.02396838366985321,-0.5604031682014465,1.0,1.0,1.0
-0.9740845561027527,-0.05941879376769066,1.0,1.0,1.0
-0.3440053164958954,-0.8418009877204895,1.0,1.0,1.0
-0.34249159693717957,-0.9826105237007141,1.0,1.0,1.0
-0.17456737160682678,-1.0,1.0,1.0,1.0
-0.20740821957588196,-0.7645430564880371,1.0,1.0,1.0
-0.045000627636909485,-0.9466037750244141,1.0,1.0,1.0
-0.03275875747203827,-1.0,1.0,1.0,1.0
0.03059031069278717,-0.9548308849334717,1.0,1.0,1.0
-1.0,-0.2774767279624939,1.0,1.0,1.0
-0.09453213214874268,-1.0,1.0,1.0,1.0
-0.1142009049654007,-1.0,1.0,1.0,1.0
-0.17488062381744385,-1.0,1.0,1.0,1.0
-0.4910318851470947,-1.0,0.5574911832809448,1.0,1.0
-1.0,-0.34821486473083496,-0.506365180015564,1.0,1.0
-0.9963701367378235,-0.2149280309677124,0.9860252737998962,0.16843566298484802,1.0
-0.5581033229827881,0.5978651642799377,-0.03014037013053894,0.5474872589111328,1.0
-0.07061131298542023,0.1816858947277069,1.0,-0.330992192029953,1.0
0.08434580266475677,0.9320005774497986,0.31340110301971436,0.6706552505493164,1.0
-0.37223494052886963,1.0,1.0,0.6456988453865051,1.0
1.0,0.2117457538843155,1.0,-0.08624047040939331,1.0
0.4522015452384949,0.4230557084083557,1.0,0.9366631507873535,1.0
0.6156638264656067,-0.5927281379699707,1.0,1.0,1.0
-0.19495037198066711,-1.0,1.0,1.0,1.0
0.08653862774372101,-1.0,1.0,1.0,1.0
-0.9274352788925171,-0.9141550660133362,1.0,1.0,1.0
-0.3486921191215515,-1.0,1.0,1.0,1.0
-0.386945903301239,-1.0,1.0,1.0,1.0
-0.34971898794174194,-1.0,1.0,1.0,1.0
-0.794894278049469,-0.9111051559448242,1.0,1.0,1.0
-0.6946309208869934,-1.0,1.0,1.0,1.0
-0.6158820986747742,-1.0,1.0,1.0,1.0
-0.5817980766296387,-1.0,1.0,1.0,1.0
-0.5480930209159851,-1.0,1.0,1.0,1.0
-0.5014495253562927,-1.0,1.0,1.0,1.0
-0.405183345079422,-1.0,1.0,1.0,1.0
-0.32983851432800293,-1.0,1.0,1.0,1.0
-0.35805654525756836,-1.0,0.7343825697898865,1.0,1.0
-0.6702758073806763,-0.5830497741699219,-0.23602765798568726,0.7836496233940125,1.0
-0.6915436387062073,-0.4727076590061188,1.0,0.022284969687461853,1.0
-0.2069462537765503,-0.009803032502532005,0.2548508644104004,0.5141599774360657,1.0
-0.03239987790584564,-0.14635440707206726,1.0,0.3562849462032318,1.0
0.0686967521905899,-0.03183799237012863,1.0,0.19920051097869873,1.0
-0.6721059083938599,0.6494883894920349,1.0,0.839518666267395,1.0
0.8157266974449158,-0.25475409626960754,1.0,0.1026763916015625,1.0
0.1976563185453415,-0.2757225036621094,1.0,0.9526596665382385,1.0
-0.39524102210998535,-1.0,1.0,1.0,1.0
0.042963579297065735,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5261368155479431,-1.0,1.0,1.0,1.0
-0.6050540208816528,-1.0,1.0,1.0,1.0
-0.6035680174827576,-1.0,1.0,1.0,1.0
-0.5107989311218262,-1.0,1.0,1.0,1.0
-0.558280885219574,-1.0,1.0,1.0,1.0
-0.42854708433151245,-1.0,1.0,1.0,1.0
-0.38869255781173706,-1.0,1.0,1.0,1.0
-0.8216848969459534,-1.0,1.0,1.0,1.0
-0.6122086644172668,-1.0,1.0,1.0,1.0
-0.506895899772644,-1.0,1.0,1.0,1.0
-0.46412062644958496,-1.0,1.0,1.0,1.0
-0.4979952573776245,-1.0,1.0,1.0,1.0
-0.4578642249107361,-1.0,1.0,1.0,1.0
-0.7282902002334595,-1.0,-0.0350780189037323,1.0,1.0
-0.5634377002716064,-1.0,1.0,0.17710372805595398,1.0
-0.3410576581954956,-0.012153847143054008,-0.08542433381080627,0.30888813734054565,1.0
0.0649796575307846,-0.5197650194168091,1.0,-0.37320321798324585,1.0
-0.8461130857467651,0.6830911636352539,1.0,1.0,1.0
1.0,-0.256833553314209,1.0,0.16973596811294556,1.0
0.4191991686820984,0.008787000551819801,1.0,0.7495107054710388,1.0
0.4075776934623718,-0.6933766603469849,1.0,1.0,1.0
-0.3495803475379944,-1.0,1.0,1.0,1.0
0.1049543172121048,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4131658673286438,-1.0,1.0,1.0,1.0
-0.5835893154144287,-1.0,1.0,1.0,1.0
-0.4652600884437561,-1.0,1.0,1.0,1.0
-0.4359714984893799,-1.0,1.0,1.0,1.0
-0.5630878806114197,-1.0,1.0,1.0,1.0
-0.4844701290130615,-1.0,1.0,1.0,1.0
-0.47458702325820923,-1.0,1.0,1.0,1.0
-0.44487226009368896,-1.0,1.0,1.0,1.0
-0.39941680431365967,-1.0,1.0,1.0,1.0
-0.4268205165863037,-1.0,1.0,1.0,1.0
-0.42250311374664307,-1.0,1.0,1.0,1.0
-0.34670138359069824,-1.0,1.0,1.0,1.0
-0.2889081537723541,-1.0,1.0,1.0,1.0
-0.182887464761734,-1.0,0.9597607851028442,1.0,1.0
-0.0849970132112503,-1.0,0.5624557733535767,0.9970314502716064,1.0
-0.016841009259223938,-0.9812779426574707,0.35882627964019775,0.5767543911933899,1.0
0.2325953096151352,-0.9712645411491394,0.478681743144989,0.3634980320930481,1.0
-1.0,-0.16609276831150055,1.0,1.0,1.0
0.5995558500289917,-1.0,1.0,0.5106900930404663,1.0
-0.5125924348831177,-0.586045503616333,1.0,1.0,1.0
0.7350899577140808,-1.0,1.0,0.9993540644645691,1.0
-0.8017447590827942,-1.0,1.0,1.0,1.0
-0.05258162319660187,-1.0,1.0,1.0,1.0
0.06430177390575409,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.060985445976257324,-1.0,1.0,1.0,1.0
-0.12598542869091034,-1.0,1.0,1.0,1.0
-0.11135165393352509,-1.0,1.0,1.0,1.0
-0.18780963122844696,-1.0,1.0,1.0,1.0
-0.15920983254909515,-1.0,1.0,1.0,1.0
-0.08911311626434326,-1.0,1.0,1.0,1.0
-0.2058146893978119,-1.0,1.0,1.0,1.0
-0.21642673015594482,-1.0,1.0,1.0,1.0
-0.1913868635892868,-1.0,1.0,1.0,1.0
-0.17207345366477966,-1.0,1.0,1.0,1.0
0.1355615109205246,-1.0,0.9437724947929382,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2700141370296478,-1.0,0.8400077819824219,1.0,1.0
0.028208762407302856,-1.0,0.9164844751358032,1.0,1.0
-1.0,-0.7068914175033569,1.0,1.0,1.0
0.06717438995838165,-1.0,1.0,1.0,1.0
-1.0,-0.14379407465457916,1.0,1.0,1.0
0.4373363256454468,-1.0,1.0,0.784891664981842,1.0
-0.01166793704032898,-0.9212554097175598,1.0,1.0,1.0
1.0,-1.0,1.0,0.8913464546203613,1.0
-0.18484143912792206,-1.0,1.0,1.0,1.0
0.41895681619644165,-1.0,1.0,1.0,1.0
-0.9577491283416748,-1.0,1.0,1.0,1.0
-0.16137656569480896,-1.0,1.0,1.0,1.0
-0.3999209403991699,-1.0,1.0,1.0,1.0
-0.35101956129074097,-1.0,1.0,1.0,1.0
-0.2126809060573578,-1.0,1.0,1.0,1.0
-0.36747002601623535,-1.0,1.0,1.0,1.0
-0.2851778268814087,-1.0,1.0,1.0,1.0
-0.19845980405807495,-1.0,1.0,1.0,1.0
-0.14182217419147491,-1.0,1.0,1.0,1.0
-0.1328064203262329,-1.0,1.0,1.0,1.0
-0.06564158946275711,-1.0,1.0,1.0,1.0
-0.08668770641088486,-1.0,1.0,1.0,1.0
-0.021453887224197388,-1.0,1.0,1.0,1.0
-0.05535872280597687,-1.0,0.9173728227615356,1.0,1.0
-0.2859419286251068,-1.0,-0.30215054750442505,0.918386697769165,1.0
-0.21499954164028168,-0.999475359916687,0.9821019768714905,-0.22580486536026,1.0
-0.5743655562400818,0.4219670593738556,-1.0,0.4058856964111328,0.8675882816314697
-0.025498703122138977,-0.21151576936244965,1.0,-0.8237115740776062,0.9319816827774048
-0.18482482433319092,0.7087567448616028,-0.7907584309577942,0.035899288952350616,0.7546812295913696
0.8135766386985779,-0.27530965209007263,1.0,-1.0,0.9670078754425049
0.2614779472351074,-0.019372938200831413,1.0,0.5972522497177124,1.0
0.9469678997993469,-0.9902412295341492,1.0,0.7583395838737488,1.0
0.35114753246307373,-1.0,1.0,1.0,1.0
-0.16817957162857056,-1.0,1.0,1.0,1.0
0.3997247815132141,-1.0,1.0,1.0,1.0
-0.7747335433959961,-1.0,1.0,1.0,1.0
-0.023423656821250916,-1.0,1.0,1.0,1.0
-0.010843202471733093,-1.0,1.0,1.0,1.0
0.07927493751049042,-1.0,1.0,1.0,1.0
-1.0,-0.502239465713501,1.0,1.0,1.0
-0.23976121842861176,-1.0,1.0,1.0,1.0
-0.26384779810905457,-1.0,1.0,1.0,1.0
-0.1843486726284027,-1.0,1.0,1.0,1.0
-0.0857071727514267,-1.0,1.0,1.0,1.0
0.06598852574825287,-1.0,1.0,1.0,1.0
-1.0,-0.5060243606567383,1.0,1.0,1.0
-0.040240392088890076,-1.0,1.0,1.0,1.0
-0.12253068387508392,-1.0,1.0,1.0,1.0
-0.20053288340568542,-1.0,0.6940187811851501,1.0,1.0
-0.2651331126689911,-0.3582773804664612,-0.2053048014640808,0.3765292167663574,1.0
0.11792667210102081,-0.12187108397483826,1.0,-0.8650657534599304,0.9323770999908447
-0.9084034562110901,1.0,0.606671929359436,0.4006726145744324,0.3939938247203827
0.9677204489707947,0.7494664788246155,0.8799840211868286,-0.8092573285102844,1.0
-0.07741700857877731,1.0,1.0,-0.06848400831222534,0.4413900673389435
1.0,0.834147036075592,-0.20292413234710693,-0.5779791474342346,0.7367367148399353
-0.09655927866697311,0.961896538734436,1.0,-0.0011763125658035278,0.06293708086013794
0.5639761090278625,-0.4679446220397949,-0.31541386246681213,-0.10902094841003418,0.9486888647079468
-1.0,0.20269903540611267,0.8604696989059448,1.0,0.7475306987762451
-0.7491501569747925,-0.15100541710853577,0.7047193646430969,0.8257316946983337,1.0
-0.2629496157169342,-0.35144656896591187,0.7551334500312805,0.9637301564216614,1.0
0.2211659997701645,-0.45298120379447937,0.7999488115310669,0.9172908067703247,1.0
-0.5254138708114624,0.06449046730995178,0.9882309436798096,1.0,1.0
0.7302531599998474,-0.3500364422798157,0.6614862680435181,0.7703028917312622,1.0
-0.4919654130935669,1.0,0.7952743768692017,0.8512104749679565,0.5783125162124634
0.6817018389701843,0.6595118045806885,0.41803038120269775,0.04184368997812271,1.0
-0.2712688148021698,1.0,0.7423678040504456,0.7283491492271423,0.5554514527320862
0.8632153868675232,0.9353948831558228,0.3352334201335907,-0.08135619759559631,1.0
-0.5675075054168701,1.0,0.19385957717895508,0.8802078366279602,0.1122971922159195
0.740882396697998,1.0,0.36449211835861206,-0.03495346009731293,1.0
-0.7045910358428955,1.0,0.17296135425567627,1.0,0.3608456254005432
0.29702281951904297,0.30098089575767517,0.9376963376998901,0.8881197571754456,1.0
-0.8390504717826843,0.8962610960006714,1.0,1.0,1.0
0.14025060832500458,0.1028623953461647,1.0,1.0,1.0
-0.8062638640403748,0.47206631302833557,1.0,1.0,1.0
0.12697039544582367,0.285351037979126,1.0,1.0,1.0
-0.8410701155662537,0.3266199231147766,1.0,1.0,1.0
0.17670921981334686,0.18769225478172302,1.0,0.7984290719032288,1.0
-0.5182629227638245,0.9402953386306763,1.0,1.0,1.0
1.0,0.04068966582417488,1.0,0.3032955825328827,1.0
0.7077832221984863,0.2383888065814972,1.0,0.9078739285469055,1.0
0.13955463469028473,-0.08051680028438568,1.0,1.0,1.0
-0.44880062341690063,-0.14411485195159912,1.0,1.0,1.0
0.0862262099981308,-0.3295018672943115,1.0,1.0,1.0
-1.0,-0.026809317991137505,1.0,1.0,1.0
-0.2815912663936615,-0.6419680118560791,1.0,1.0,1.0
-0.328876256942749,-0.5897214412689209,1.0,1.0,1.0
-0.3337758183479309,-0.5908417701721191,1.0,1.0,1.0
-0.4041849374771118,-0.23668648302555084,1.0,1.0,1.0
-0.3215203881263733,-0.25745490193367004,1.0,1.0,1.0
-0.344025194644928,-0.2830032706260681,1.0,1.0,1.0
-0.2756614089012146,-0.6047073602676392,1.0,1.0,1.0
-0.2488921731710434,-0.6405484676361084,1.0,1.0,1.0
-0.15838280320167542,-0.807560920715332,1.0,1.0,1.0
-0.0889335423707962,-0.8724312782287598,1.0,1.0,1.0
-0.026797935366630554,-0.9355099201202393,0.9868760108947754,1.0,1.0
-0.03701506555080414,-1.0,0.5496370792388916,1.0,1.0
-0.5485760569572449,-0.6993529796600342,-0.4769790768623352,0.6933532357215881,1.0
-0.5477494597434998,-0.29426828026771545,0.9426419734954834,-0.29663097858428955,1.0
