electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.5107815265655518,-1.0,1.0,1.0,1.0
-0.4534428119659424,-1.0,1.0,1.0,1.0
-0.5891010761260986,-1.0,0.764894962310791,1.0,1.0
-0.8671925067901611,-1.0,-0.3166791796684265,0.941281795501709,1.0
-0.49410203099250793,-0.5685460567474365,0.5766626596450806,-0.32986313104629517,1.0
-0.7053145170211792,-0.671239972114563,-0.6395406723022461,1.0,1.0
-0.08046019077301025,-0.1298285722732544,1.0,-0.4123040437698364,1.0
-0.3310249447822571,-0.300043523311615,0.037257999181747437,1.0,1.0
0.12150689959526062,0.07199671864509583,0.9454705715179443,0.004766896367073059,1.0
-0.027469754219055176,-0.2897695302963257,1.0,0.4518752098083496,1.0
0.7491483688354492,-0.570097804069519,1.0,0.396243691444397,1.0
-0.2733345031738281,-1.0,1.0,1.0,1.0
0.03368955850601196,-1.0,1.0,1.0,1.0
-0.5644415616989136,-1.0,1.0,1.0,1.0
-0.264053612947464,-1.0,1.0,1.0,1.0
-0.279779314994812,-1.0,1.0,1.0,1.0
-0.2269982397556305,-1.0,1.0,1.0,1.0
-0.20302236080169678,-1.0,1.0,1.0,1.0
-0.45807573199272156,-1.0,1.0,1.0,1.0
-0.38375645875930786,-1.0,1.0,1.0,1.0
-0.3474962115287781,-1.0,1.0,1.0,1.0
-0.4733099043369293,-1.0,1.0,1.0,1.0
-0.4470091760158539,-1.0,1.0,1.0,1.0
-0.4030391275882721,-1.0,1.0,1.0,1.0
-0.3503044843673706,-1.0,1.0,1.0,1.0
-0.41283372044563293,-1.0,1.0,1.0,1.0
-0.3848191499710083,-1.0,1.0,1.0,1.0
-0.7147144079208374,-1.0,0.28588253259658813,1.0,1.0
-0.8233102560043335,-1.0,-0.3207281231880188,0.864005982875824,1.0
-0.5182932615280151,-0.20670254528522491,0.32211703062057495,-0.6305005550384521,1.0
-0.6625487804412842,-0.5182958841323853,-0.6367014646530151,1.0,1.0
0.001727089285850525,0.011357278563082218,1.0,-0.6175877451896667,1.0
-0.3365110158920288,-0.16281966865062714,0.9516238570213318,0.6855966448783875,1.0
0.8566128015518188,-0.22418120503425598,1.0,0.19907552003860474,1.0
0.29790934920310974,-0.9085725545883179,1.0,0.7554007768630981,1.0
-0.25111207365989685,-1.0,1.0,1.0,1.0
0.11430326104164124,-1.0,1.0,1.0,1.0
-0.6752656698226929,-1.0,1.0,1.0,1.0
-0.29390713572502136,-1.0,1.0,1.0,1.0
-0.40532419085502625,-1.0,1.0,1.0,1.0
-0.36301398277282715,-1.0,1.0,1.0,1.0
-0.3057290017604828,-1.0,1.0,1.0,1.0
-0.5500160455703735,-1.0,1.0,1.0,1.0
-0.44730398058891296,-1.0,1.0,1.0,1.0
-0.4799681007862091,-1.0,1.0,1.0,1.0
-0.42239388823509216,-1.0,1.0,1.0,1.0
-0.390409380197525,-1.0,1.0,1.0,1.0
-0.29994848370552063,-1.0,1.0,1.0,1.0
-0.3801726698875427,-1.0,1.0,1.0,1.0
-0.28271597623825073,-1.0,1.0,1.0,1.0
-0.30224624276161194,-1.0,1.0,1.0,1.0
-0.27330219745635986,-1.0,1.0,1.0,1.0
-0.33463600277900696,-1.0,0.6860615611076355,1.0,1.0
-0.3136743903160095,-1.0,0.2742321491241455,0.755888044834137,1.0
-0.11205901205539703,-1.0,0.3748445510864258,0.5593945980072021,1.0
0.12626466155052185,-1.0,0.6476042866706848,0.5251194834709167,1.0
-0.31901025772094727,-1.0,0.8342825770378113,0.7994534373283386,1.0
0.34885022044181824,-1.0,1.0,0.668997049331665,1.0
-0.18792428076267242,-1.0,1.0,1.0,1.0
0.1519961655139923,-1.0,1.0,1.0,1.0
-0.6930738687515259,-1.0,1.0,1.0,1.0
-0.04503130167722702,-1.0,1.0,1.0,1.0
-0.0061376094818115234,-1.0,1.0,1.0,1.0
0.03540398180484772,-1.0,1.0,1.0,1.0
-0.5394433736801147,-1.0,1.0,1.0,1.0
0.02841268479824066,-1.0,1.0,1.0,1.0
-0.8713597059249878,-1.0,1.0,1.0,1.0
-0.4348810315132141,-1.0,1.0,1.0,1.0
-0.43218106031417847,-1.0,1.0,1.0,1.0
-0.4333252012729645,-1.0,1.0,1.0,1.0
-0.4711134731769562,-1.0,1.0,1.0,1.0
-0.34075605869293213,-1.0,1.0,1.0,1.0
-0.2954195737838745,-1.0,1.0,1.0,1.0
-0.4659510552883148,-1.0,1.0,1.0,1.0
-0.24284592270851135,-1.0,1.0,1.0,1.0
-0.3080046474933624,-1.0,1.0,1.0,1.0
0.002658247947692871,-1.0,1.0,1.0,1.0
-0.7716293334960938,-1.0,0.6654511094093323,1.0,1.0
0.004470914602279663,-1.0,1.0,1.0,1.0
-0.4553581178188324,-0.49193108081817627,1.0,1.0,1.0
0.637205958366394,-0.5202763080596924,1.0,0.852828323841095,1.0
0.5421987771987915,-0.6524398326873779,1.0,0.9899768233299255,1.0
0.7476457357406616,-1.0,1.0,1.0,1.0
0.09077146649360657,-1.0,1.0,1.0,1.0
-0.19236010313034058,-1.0,1.0,1.0,1.0
0.03267446160316467,-1.0,1.0,1.0,1.0
-0.5591673851013184,-1.0,1.0,1.0,1.0
-0.338634729385376,-1.0,1.0,1.0,1.0
-0.3217252492904663,-1.0,1.0,1.0,1.0
-0.12347984313964844,-1.0,1.0,1.0,1.0
-0.4336986839771271,-1.0,1.0,1.0,1.0
-0.3815252184867859,-1.0,1.0,1.0,1.0
-0.3491361141204834,-1.0,1.0,1.0,1.0
-0.26993584632873535,-1.0,1.0,1.0,1.0
-0.2977183759212494,-1.0,1.0,1.0,1.0
-0.20918230712413788,-1.0,1.0,1.0,1.0
-0.16023561358451843,-1.0,1.0,1.0,1.0
-0.17351020872592926,-1.0,1.0,1.0,1.0
-0.2244972437620163,-1.0,1.0,1.0,1.0
-0.5198456048965454,-1.0,0.17470182478427887,1.0,1.0
-0.7176605463027954,-0.6947439908981323,-0.6351048350334167,0.5605561137199402,1.0
-0.3317909240722656,0.1714332550764084,0.18947644531726837,-0.9839974045753479,0.9917422533035278
-0.47185230255126953,-0.043618522584438324,-0.9261602759361267,0.927911639213562,1.0
0.1581258475780487,0.5949687361717224,0.8360737562179565,-1.0,0.9795510768890381
-0.23280665278434753,0.22546802461147308,0.3601107597351074,0.09518517553806305,0.7438496351242065
1.0,-0.18945880234241486,1.0,-0.07680986821651459,1.0
0.39673277735710144,-0.97024005651474,1.0,0.8117769360542297,1.0
0.06295084953308105,-1.0,1.0,1.0,1.0
-0.2256002426147461,-1.0,1.0,1.0,1.0
0.10361015796661377,-1.0,1.0,1.0,1.0
-0.42863917350769043,-1.0,1.0,1.0,1.0
-0.08618390560150146,-1.0,1.0,1.0,1.0
-0.05782286822795868,-1.0,1.0,1.0,1.0
-0.01748792827129364,-1.0,1.0,1.0,1.0
-0.21508558094501495,-1.0,1.0,1.0,1.0
-0.16587042808532715,-1.0,1.0,1.0,1.0
-0.12987016141414642,-1.0,1.0,1.0,1.0
-0.06776948273181915,-1.0,1.0,1.0,1.0
-0.02391369640827179,-1.0,1.0,1.0,1.0
0.09215658903121948,-1.0,1.0,1.0,1.0
-0.6130177974700928,-1.0,1.0,1.0,1.0
-0.05008793622255325,-1.0,1.0,1.0,1.0
-0.09507767856121063,-1.0,1.0,1.0,1.0
-0.2739555537700653,-1.0,0.8311697840690613,1.0,1.0
-0.48815175890922546,-0.5309804677963257,-0.3766601085662842,0.4983500838279724,1.0
0.02365744113922119,0.30436959862709045,0.530015766620636,-1.0,0.9527831077575684
-0.5890297889709473,0.7481145858764648,-0.12082730233669281,0.03363560140132904,0.6107257604598999
0.8018903732299805,1.0,1.0,-1.0,0.970984697341919
0.5723367929458618,1.0,0.9392849802970886,-0.23296688497066498,0.8681315183639526
0.9453047513961792,1.0,1.0,-0.3435242772102356,0.7547636032104492
0.9870445728302002,0.829517126083374,1.0,-0.2130633443593979,0.7841277122497559
0.5606153011322021,0.031535349786281586,1.0,0.487873375415802,0.9189950227737427
-0.15103842318058014,-0.0905931368470192,1.0,0.8243984580039978,1.0
-0.028787150979042053,-0.09691478312015533,0.9574634432792664,0.8588376045227051,1.0
0.1421806514263153,-0.17713092267513275,1.0,0.975627601146698,1.0
-0.2810518741607666,-0.185959592461586,0.9575863480567932,1.0,1.0
0.4235909879207611,-0.2458745390176773,1.0,1.0,1.0
-0.2006998360157013,-0.040385451167821884,0.8609903454780579,1.0,1.0
-0.0337112694978714,0.4078201353549957,-0.053656890988349915,0.33478254079818726,0.6865898370742798
0.2446327805519104,0.5287799835205078,0.8483871817588806,-0.8677285313606262,0.6118597984313965
-0.20886307954788208,0.5195080041885376,-0.04237063229084015,0.6694853901863098,0.4630495607852936
0.8160773515701294,0.7271638512611389,1.0,-1.0,0.8841791152954102
0.24455338716506958,0.8052344918251038,0.2450721561908722,0.507624089717865,0.6657940149307251
0.5242515802383423,0.8648024797439575,0.7593091130256653,0.301979660987854,1.0
0.2193363904953003,0.9693931341171265,0.5752736330032349,0.41563284397125244,1.0
0.13076835870742798,0.4377403259277344,1.0,1.0,1.0
-0.003679722547531128,0.31554123759269714,1.0,1.0,1.0
0.31747201085090637,0.16920419037342072,1.0,1.0,1.0
-0.1538926362991333,0.05220974609255791,1.0,1.0,1.0
0.031634002923965454,0.0622003972530365,0.9880937933921814,1.0,1.0
-0.2021835744380951,0.06742502748966217,1.0,1.0,1.0
0.2850581109523773,0.4179593324661255,1.0,0.94144207239151,1.0
0.1024838387966156,0.7082594633102417,1.0,0.7251779437065125,1.0
0.6139065027236938,0.6356717348098755,1.0,0.6148301362991333,1.0
0.8932868242263794,0.42446720600128174,1.0,0.6494949460029602,1.0
0.20560097694396973,-0.2708311975002289,1.0,1.0,1.0
-0.25097039341926575,-0.6523225903511047,1.0,1.0,1.0
-0.11472941935062408,-0.5955976843833923,1.0,1.0,1.0
-0.11483625322580338,-0.9106416702270508,1.0,1.0,1.0
-0.1337677538394928,-0.986702561378479,1.0,1.0,1.0
-0.14729276299476624,-1.0,1.0,1.0,1.0
-0.17323145270347595,-1.0,1.0,1.0,1.0
-0.4383459687232971,-1.0,0.6422629356384277,1.0,1.0
-0.44025322794914246,-1.0,0.5317161679267883,1.0,1.0
-0.46384719014167786,-1.0,0.5722817182540894,1.0,1.0
-0.36724168062210083,-1.0,0.8170507550239563,1.0,1.0
-0.3455200791358948,-1.0,0.866534411907196,1.0,1.0
-0.2647939622402191,-1.0,0.9919552206993103,1.0,1.0
-0.22983050346374512,-1.0,1.0,1.0,1.0
-0.20026355981826782,-1.0,1.0,1.0,1.0
-0.1437959223985672,-1.0,0.9505035877227783,1.0,1.0
-0.5334985256195068,-0.9804754257202148,-0.2264336496591568,0.8353683352470398,1.0
-0.2627226412296295,-0.15857017040252686,0.45095252990722656,-0.6404302716255188,1.0
-0.4526233375072479,-0.23245923221111298,-0.6698728799819946,1.0,1.0
0.09832480549812317,0.2896565794944763,1.0,-0.6004447340965271,1.0
-0.46463069319725037,0.25035014748573303,0.7771424651145935,0.6750118136405945,1.0
0.7716077566146851,0.2774180471897125,1.0,0.21348902583122253,1.0
0.676724910736084,0.02285907417535782,1.0,0.3806873559951782,1.0
0.912738561630249,-0.23215696215629578,1.0,0.45272302627563477,1.0
0.3281761705875397,-1.0,1.0,1.0,1.0
-0.15860402584075928,-1.0,1.0,1.0,1.0
0.030997902154922485,-1.0,1.0,1.0,1.0
-0.5412830114364624,-1.0,1.0,1.0,1.0
-0.10140548646450043,-1.0,1.0,1.0,1.0
-0.10959489643573761,-1.0,1.0,1.0,1.0
-0.060964927077293396,-1.0,1.0,1.0,1.0
-0.35269027948379517,-1.0,1.0,1.0,1.0
-0.2824108600616455,-1.0,1.0,1.0,1.0
-0.33017826080322266,-1.0,1.0,1.0,1.0
-0.24995574355125427,-1.0,1.0,1.0,1.0
-0.21337437629699707,-1.0,1.0,1.0,1.0
-0.24517551064491272,-1.0,1.0,1.0,1.0
-0.2858089804649353,-1.0,1.0,1.0,1.0
-0.19994297623634338,-1.0,1.0,1.0,1.0
-0.347930371761322,-1.0,1.0,1.0,1.0
-0.5742313861846924,-1.0,0.4275360107421875,1.0,1.0
-0.8805218935012817,-0.7222256064414978,-0.6476144194602966,0.6104073524475098,1.0
-0.3929178714752197,-0.009990534745156765,0.39955782890319824,-0.7160062193870544,1.0
-0.44165000319480896,-0.053881723433732986,-0.46309560537338257,1.0,1.0
0.15968841314315796,0.520996630191803,1.0,-0.9552540183067322,1.0
-0.13369598984718323,0.3015122711658478,0.860223114490509,0.34232863783836365,1.0
1.0,0.3213273286819458,1.0,-0.20495285093784332,1.0
0.7521557807922363,-0.26532623171806335,1.0,0.3899664282798767,1.0
0.38767752051353455,-0.8496271967887878,1.0,0.7135306000709534,1.0
0.10153016448020935,-1.0,1.0,1.0,1.0
-0.38712719082832336,-1.0,1.0,1.0,1.0
-0.07111930847167969,-1.0,1.0,1.0,1.0
0.005895748734474182,-1.0,1.0,1.0,1.0
-0.5270256996154785,-1.0,1.0,1.0,1.0
0.06308025121688843,-1.0,1.0,1.0,1.0
-0.8355412483215332,-1.0,1.0,1.0,1.0
-0.320690393447876,-1.0,1.0,1.0,1.0
-0.26977017521858215,-1.0,1.0,1.0,1.0
-0.1770692765712738,-1.0,1.0,1.0,1.0
0.07631488144397736,-1.0,1.0,1.0,1.0
-0.5714045763015747,-1.0,1.0,1.0,1.0
0.008127331733703613,-1.0,1.0,1.0,1.0
-0.5045696496963501,-1.0,1.0,1.0,1.0
-0.007581233978271484,-1.0,1.0,1.0,1.0
-0.03778111934661865,-1.0,1.0,1.0,1.0
0.0662345290184021,-1.0,1.0,1.0,1.0
-0.6744462251663208,-1.0,0.7236644625663757,1.0,1.0
0.07243910431861877,-1.0,1.0,1.0,1.0
-0.5219423770904541,-1.0,0.9836603999137878,1.0,1.0
0.11759644746780396,-1.0,1.0,1.0,1.0
-0.6923315525054932,-0.6349107027053833,0.41240108013153076,0.7469907402992249,1.0
0.27211794257164,-1.0,1.0,1.0,1.0
-0.2950913608074188,-1.0,1.0,1.0,1.0
0.27048590779304504,-1.0,1.0,1.0,1.0
-0.3168179988861084,-1.0,1.0,1.0,1.0
0.20554432272911072,-1.0,1.0,1.0,1.0
-0.3118686079978943,-1.0,1.0,1.0,1.0
0.22943487763404846,-1.0,1.0,1.0,1.0
-0.3637976050376892,-1.0,1.0,1.0,1.0
-0.2350982129573822,-0.933066189289093,1.0,1.0,1.0
-0.10780755430459976,-1.0,1.0,1.0,1.0
-0.03973586857318878,-1.0,1.0,1.0,1.0
0.05395787954330444,-1.0,1.0,1.0,1.0
-0.5228301286697388,-0.9395257830619812,1.0,1.0,1.0
0.045455724000930786,-1.0,1.0,1.0,1.0
-0.5207079648971558,-0.9286490082740784,1.0,1.0,1.0
0.028514057397842407,-1.0,1.0,1.0,1.0
-0.609470009803772,-0.8344487547874451,1.0,1.0,1.0
-0.08286085724830627,-0.8909544944763184,1.0,1.0,1.0
-0.09021499752998352,-0.854341983795166,1.0,1.0,1.0
-0.038073256611824036,-0.5058100819587708,0.8184400796890259,1.0,1.0
0.16067448258399963,-0.2434665560722351,0.9045942425727844,0.8083919882774353,1.0
-0.45789796113967896,0.17180843651294708,0.5433647036552429,0.5446153283119202,1.0
0.6100598573684692,0.25371068716049194,1.0,0.19899874925613403,1.0
0.5490255355834961,0.08719782531261444,1.0,0.28461888432502747,1.0
0.8727365732192993,-0.1856057196855545,1.0,0.35689428448677063,1.0
0.43752965331077576,-1.0,1.0,1.0,1.0
0.01726071536540985,-1.0,1.0,1.0,1.0
-0.22537502646446228,-1.0,1.0,1.0,1.0
0.11863037943840027,-1.0,1.0,1.0,1.0
-0.47112348675727844,-1.0,1.0,1.0,1.0
0.07453930377960205,-1.0,1.0,1.0,1.0
-0.46313825249671936,-1.0,1.0,1.0,1.0
-0.3196292519569397,-1.0,1.0,1.0,1.0
-0.3655712306499481,-1.0,1.0,1.0,1.0
-0.25438541173934937,-1.0,1.0,1.0,1.0
-0.1470707654953003,-1.0,1.0,1.0,1.0
-0.09505172818899155,-1.0,1.0,1.0,1.0
-0.05658182501792908,-1.0,1.0,1.0,1.0
0.040932148694992065,-1.0,1.0,1.0,1.0
-0.5379565954208374,-1.0,1.0,1.0,1.0
-0.1428709328174591,-1.0,1.0,1.0,1.0
-0.6636152863502502,-1.0,-0.047783270478248596,1.0,1.0
-0.19237296283245087,-0.40544062852859497,0.8944969773292542,-0.38386666774749756,1.0
-0.8736063241958618,-0.16885721683502197,-1.0,1.0,0.8678151369094849
-0.03452688455581665,0.3351112902164459,0.8033953309059143,-0.9778830409049988,0.9682750701904297
-0.3098375201225281,0.1653972715139389,-0.8491738438606262,0.833724319934845,0.7836025357246399
0.8359516859054565,0.3631712794303894,1.0,-1.0,0.9116604328155518
0.47754213213920593,-0.06433640420436859,0.9257273077964783,0.12180542945861816,0.6069701313972473
1.0,-0.45042651891708374,1.0,0.0027717649936676025,0.9705727100372314
0.5569261312484741,-1.0,1.0,0.8094910383224487,1.0
0.2960740625858307,-1.0,1.0,1.0,1.0
-0.09998517483472824,-1.0,1.0,1.0,1.0
0.17027905583381653,-1.0,1.0,1.0,1.0
-0.30206117033958435,-1.0,1.0,1.0,1.0
0.10068759322166443,-1.0,1.0,1.0,1.0
-0.4039604067802429,-1.0,1.0,1.0,1.0
-0.3594740629196167,-1.0,1.0,1.0,1.0
-0.28650617599487305,-1.0,1.0,1.0,1.0
-0.3108302056789398,-1.0,1.0,1.0,1.0
-0.14770418405532837,-1.0,1.0,1.0,1.0
-0.0840279757976532,-1.0,1.0,1.0,1.0
-0.039051204919815063,-1.0,1.0,1.0,1.0
-0.032659322023391724,-1.0,1.0,1.0,1.0
0.006947904825210571,-1.0,1.0,1.0,1.0
-0.6516887545585632,-1.0,1.0,1.0,1.0
-0.09875565767288208,-1.0,1.0,1.0,1.0
0.013477563858032227,-1.0,0.9926283955574036,1.0,1.0
-0.6845778226852417,-0.9858302474021912,0.6083096265792847,1.0,1.0
-0.06724055111408234,-0.6858190298080444,0.44568943977355957,0.5631397366523743,1.0
0.0673823356628418,-0.4027097821235657,0.4537010192871094,0.30237501859664917,1.0
-0.22348137199878693,-0.2689396142959595,0.8245218992233276,0.5060344934463501,1.0
0.8423466682434082,-0.655502200126648,1.0,0.6326690316200256,1.0
0.5476064682006836,-1.0,1.0,1.0,1.0
0.14025768637657166,-1.0,1.0,1.0,1.0
-0.03129798173904419,-1.0,1.0,1.0,1.0
0.31526491045951843,-1.0,1.0,1.0,1.0
-0.28844553232192993,-1.0,1.0,1.0,1.0
0.19985312223434448,-1.0,1.0,1.0,1.0
-0.30072343349456787,-1.0,1.0,1.0,1.0
0.18676558136940002,-1.0,1.0,1.0,1.0
-0.6863797903060913,-1.0,1.0,1.0,1.0
-0.20624414086341858,-1.0,1.0,1.0,1.0
-0.19710734486579895,-1.0,1.0,1.0,1.0
-0.08899587392807007,-1.0,1.0,1.0,1.0
0.003983050584793091,-1.0,1.0,1.0,1.0
-0.5548316240310669,-1.0,1.0,1.0,1.0
0.012915834784507751,-1.0,1.0,1.0,1.0
-0.5686837434768677,-1.0,1.0,1.0,1.0
-0.03673732280731201,-1.0,1.0,1.0,1.0
-0.12668465077877045,-1.0,1.0,1.0,1.0
-0.6595011949539185,-0.5079836845397949,-0.12277384102344513,0.8943365216255188,1.0
-0.16667622327804565,0.2519897222518921,0.9440023303031921,-0.7022345066070557,1.0
-0.12027830630540848,-0.008283174596726894,-0.06486201286315918,1.0,1.0
0.7547159194946289,0.2171187847852707,1.0,-0.5515943169593811,1.0
0.3516945540904999,0.10506477952003479,1.0,0.760442316532135,1.0
1.0,0.12950582802295685,1.0,0.22644159197807312,1.0
1.0,-0.17630432546138763,1.0,0.3307178020477295,1.0
0.9865630865097046,-0.8924551010131836,1.0,0.9591586589813232,1.0
0.4044083058834076,-1.0,1.0,1.0,1.0
0.08250010013580322,-1.0,1.0,1.0,1.0
-0.01736368238925934,-1.0,1.0,1.0,1.0
0.26420167088508606,-1.0,1.0,1.0,1.0
-0.23543167114257812,-1.0,1.0,1.0,1.0
0.17033502459526062,-1.0,1.0,1.0,1.0
-0.7530056238174438,-1.0,1.0,1.0,1.0
-0.22891342639923096,-1.0,1.0,1.0,1.0
-0.1771664321422577,-1.0,1.0,1.0,1.0
-0.08370553702116013,-1.0,1.0,1.0,1.0
0.007437795400619507,-1.0,1.0,1.0,1.0
-0.558125376701355,-1.0,1.0,1.0,1.0
-0.35414546728134155,-1.0,1.0,1.0,1.0
-0.02523002028465271,-1.0,1.0,1.0,1.0
-0.23329970240592957,-1.0,1.0,1.0,1.0
-0.6288372278213501,-0.8626030683517456,-0.359849750995636,0.90541011095047,1.0
-0.17931725084781647,0.10080242156982422,0.4567108154296875,-0.8547902703285217,1.0
-0.5747538805007935,0.2631845474243164,-1.0,0.9451768398284912,0.769288957118988
0.16175463795661926,0.9266414046287537,0.6479388475418091,-1.0,0.691582202911377
-0.39051786065101624,0.8756277561187744,0.04897487908601761,0.016499817371368408,0.5942568182945251
0.9300073385238647,1.0,0.8499243855476379,-0.6409868001937866,0.9807453155517578
0.5800900459289551,0.7370412945747375,0.9063052535057068,-0.18074370920658112,0.7023400068283081
0.8117250204086304,0.4897165894508362,1.0,-0.06440040469169617,0.779259204864502
0.49385079741477966,-0.20237059891223907,1.0,0.5288982391357422,1.0
-0.39600247144699097,-0.8123555779457092,1.0,1.0,1.0
-0.05902053415775299,-0.9363592863082886,1.0,1.0,1.0
0.06072425842285156,-1.0,1.0,1.0,1.0
-0.4319022595882416,-1.0,1.0,1.0,1.0
0.21822622418403625,-1.0,1.0,1.0,1.0
-0.2495511770248413,-1.0,1.0,1.0,1.0
-0.06847734749317169,-0.8641781210899353,1.0,1.0,1.0
0.056385308504104614,-0.985270619392395,1.0,1.0,1.0
-0.5910996198654175,-0.893747091293335,1.0,1.0,1.0
0.019281387329101562,-0.9880449771881104,1.0,1.0,1.0
-0.5607273578643799,-0.9251310229301453,1.0,1.0,1.0
0.021187663078308105,-1.0,1.0,1.0,1.0
-0.5724387168884277,-0.9486293196678162,1.0,1.0,1.0
-0.009866923093795776,-1.0,1.0,1.0,1.0
-0.0630309209227562,-0.9590685367584229,1.0,1.0,1.0
-0.23881369829177856,-0.705304741859436,0.32108384370803833,0.8993580937385559,1.0
-0.17680519819259644,-0.2634586691856384,-0.19073699414730072,0.4446401596069336,1.0
0.2745244801044464,0.45435845851898193,0.8260617852210999,-1.0,0.7071420550346375
-0.38349848985671997,0.8517348170280457,0.04474560171365738,0.11884860694408417,0.39690279960632324
0.732708215713501,1.0,0.660347044467926,-0.4838106036186218,0.7262331247329712
0.2180686891078949,1.0,0.48634910583496094,-0.2660773992538452,0.16181854903697968
0.71355140209198,0.5685698390007019,1.0,0.0025427639484405518,0.4420304000377655
1.0,0.20720919966697693,1.0,-0.29765522480010986,0.7144773006439209
0.7573742866516113,-0.5731441974639893,1.0,0.9426064491271973,0.9845525026321411
0.07722145318984985,-0.7396854162216187,1.0,1.0,1.0
0.000808417797088623,-0.843174934387207,1.0,1.0,1.0
-0.13410960137844086,-0.781715452671051,1.0,1.0,1.0
0.3457019627094269,-0.9205482006072998,1.0,1.0,1.0
-0.11266295611858368,-0.9283382296562195,1.0,1.0,1.0
0.4776211082935333,-0.9823826551437378,1.0,1.0,1.0
-0.3889702260494232,-0.7336210012435913,1.0,1.0,1.0
0.13104841113090515,-0.8047490119934082,1.0,1.0,1.0
-0.4540012776851654,-0.7948461771011353,1.0,1.0,1.0
0.11219748854637146,-0.9163097143173218,1.0,1.0,1.0
-0.44552525877952576,-0.9217593669891357,1.0,1.0,1.0
0.11487367749214172,-0.9992070198059082,1.0,1.0,1.0
-0.4285624921321869,-0.935288667678833,1.0,1.0,1.0
0.1532263457775116,-0.995598316192627,1.0,1.0,1.0
-0.7833894491195679,-0.8234730362892151,0.8634878396987915,1.0,1.0
-0.632206916809082,-0.5533592700958252,-0.2046859711408615,1.0,1.0
-0.27881669998168945,0.17999646067619324,0.620710551738739,-0.6436039805412292,0.7616491913795471
-0.7031567096710205,0.31882184743881226,-1.0,1.0,0.40846139192581177
0.17007088661193848,0.7479271292686462,0.930912435054779,-1.0,0.5740200281143188
-0.30166831612586975,0.6724895238876343,0.36201125383377075,0.4349682331085205,0.5116100311279297
1.0,0.6113101243972778,1.0,-0.21979229152202606,0.939189076423645
0.8516771793365479,0.09806447476148605,1.0,0.38265690207481384,0.5827920436859131
1.0,-0.36099880933761597,1.0,0.21232733130455017,0.8852736949920654
1.0,-0.5671179294586182,1.0,0.7897984981536865,1.0
0.7098044157028198,-0.7379233837127686,1.0,1.0,1.0
0.4838503301143646,-0.7496742010116577,1.0,1.0,1.0
0.3874841034412384,-0.8226404190063477,1.0,1.0,1.0
0.22079887986183167,-0.8245837092399597,1.0,1.0,1.0
0.13653698563575745,-0.8227595090866089,1.0,1.0,1.0
0.052669063210487366,-0.8452773690223694,1.0,1.0,1.0
-0.3998223841190338,-0.5454878807067871,1.0,1.0,1.0
0.05405457317829132,-0.574447751045227,1.0,1.0,1.0
-0.42812737822532654,-0.6284496784210205,1.0,1.0,1.0
0.08502379059791565,-0.7935145497322083,1.0,1.0,1.0
-0.40936076641082764,-0.6845995187759399,1.0,1.0,1.0
0.1573989987373352,-0.7049911022186279,1.0,1.0,1.0
-0.38129574060440063,-0.6390256881713867,1.0,1.0,1.0
0.1976984143257141,-0.7384753823280334,1.0,1.0,1.0
-0.33490973711013794,-0.6801172494888306,1.0,1.0,1.0
0.18789136409759521,-0.7487062215805054,1.0,1.0,1.0
-0.23495647311210632,-0.7411832809448242,1.0,1.0,1.0
0.3954049050807953,-0.8277156949043274,1.0,1.0,1.0
-0.1044347733259201,-0.7259948253631592,1.0,1.0,1.0
0.5406687259674072,-0.8718583583831787,1.0,1.0,1.0
0.002926364541053772,-0.8053348064422607,1.0,1.0,1.0
0.06728452444076538,-0.8258817791938782,1.0,1.0,1.0
-0.061164990067481995,-0.7870231866836548,1.0,1.0,1.0
0.4172784984111786,-0.8895359039306641,1.0,1.0,1.0
-0.1336461901664734,-0.8010024428367615,1.0,1.0,1.0
0.39161476492881775,-0.9500165581703186,1.0,1.0,1.0
-0.15214669704437256,-0.8667589426040649,1.0,1.0,1.0
0.39485594630241394,-0.9819126129150391,1.0,1.0,1.0
-0.1399940848350525,-0.8850307464599609,1.0,1.0,1.0
0.397989958524704,-1.0,1.0,1.0,1.0
-0.48366978764533997,-0.6404527425765991,1.0,1.0,1.0
0.07496130466461182,-0.7395378351211548,1.0,1.0,1.0
-0.4501277208328247,-0.6650251150131226,1.0,1.0,1.0
0.10726341605186462,-0.7763640880584717,1.0,1.0,1.0
-0.42742350697517395,-0.7029728889465332,1.0,1.0,1.0
0.12307974696159363,-0.8119982481002808,1.0,1.0,1.0
-0.4110805094242096,-0.7328972816467285,1.0,1.0,1.0
0.1443551778793335,-0.845789909362793,1.0,1.0,1.0
-0.41293784976005554,-0.7617785930633545,1.0,1.0,1.0
0.2239537537097931,-0.8516757488250732,1.0,1.0,1.0
-0.37413913011550903,-0.6133937239646912,1.0,1.0,1.0
0.31834325194358826,-0.3182792663574219,1.0,1.0,1.0
-0.13841240108013153,0.05702739953994751,1.0,1.0,1.0
0.6738336086273193,-0.173369899392128,1.0,1.0,1.0
0.13751909136772156,-0.34066811203956604,1.0,1.0,1.0
0.2879730761051178,-0.6602495908737183,1.0,1.0,1.0
0.2697330415248871,-0.7526817321777344,1.0,1.0,1.0
0.09795266389846802,-0.7453832626342773,1.0,1.0,1.0
0.01896268129348755,-0.771453857421875,1.0,1.0,1.0
-0.01783311367034912,-0.7548678517341614,1.0,1.0,1.0
