energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.9362847237819313,-0.0,-1.8725694475638626,-0.0,411.0117312475554,0.0,0.0007759038876448687,4.556
-1.1555399414918404,-0.0,-2.3110798829836807,-0.0,507.26072936428454,0.0,-0.0808208573025843,4.556
-1.5640868961830627,-0.0,-3.1281737923661255,-0.0,686.6053100013445,0.0,-0.16284591171164786,4.556
-2.9610036796975563,-0.0,-5.922007359395113,-0.0,1299.826022694274,0.0,-0.19906428241120913,4.556
-3.2421851688820773,-0.0,-6.484370337764155,-0.0,1423.2595122397179,0.0,-0.15965509409825335,4.556
-2.78677406907983,-0.0,-5.57354813815966,-0.0,1223.3424359437356,0.0,-0.001577238199758672,4.556
-3.218610320942006,-0.0,-6.437220641884012,-0.0,1412.9105886488173,0.0,0.2975327349194125,4.556
-0.0,-1.1349250931607417,-0.0,-0.09079400745285934,0.0,0.09079400745285934,0.5048209290360456,4.556
-0.0,-3.294652504453985,-0.0,-0.2635722003563188,0.0,0.2635722003563188,0.5593261291631174,4.556
-0.0,-2.809265422529064,-0.0,-0.22474123380232514,0.0,0.22474123380232514,0.5052243682141071,4.556
-0.0,-2.681568171130578,-0.0,-0.21452545369044623,0.0,0.21452545369044623,0.450200819290926,4.556
-0.0,-2.167298164390765,-0.0,-0.1733838531512612,0.0,0.1733838531512612,0.3871657098590939,4.556
-0.35867946496250297,-1.1975315777410576,-0.7173589299250059,-0.0958025262192846,157.4536720643121,0.0958025262192846,0.31561200951841956,4.556
-1.517324702207172,-0.14464528106758662,-3.034649404414344,-0.01157162248540693,666.0775690110501,0.01157162248540693,0.23236866054736383,4.556
-2.364692989875024,-0.0,-4.729385979750048,-0.0,1038.05662417692,0.0,0.14689620044195195,4.556
-7.913091144799944,-0.0,-15.826182289599888,-0.0,1377.0279552423117,0.0,0.06635869173293774,11.493
-8.056968693913074,-0.0,-16.113937387826148,-0.0,1402.0653778670624,0.0,0.01562422912293863,11.493
-7.823139625083816,-0.0,-15.646279250167632,-0.0,1361.3746846052059,0.0,0.01876738220241773,11.493
-7.39305813122396,-0.0,-14.78611626244792,-0.0,1286.5323468587767,0.0,0.04164986223992112,11.493
-7.989415456371081,-0.0,-15.978830912742161,-0.0,1390.3098331803847,0.0,0.08337238565652887,11.493
-3.109889946198594,-0.0,-6.219779892397188,-0.0,1365.18434863854,0.0,0.12962144429524805,4.556
-3.1160956520662606,-0.0,-6.232191304132521,-0.0,1367.9085390984462,0.0,0.14484870470008285,4.556
-3.1264002146113055,-0.0,-6.252800429222611,-0.0,1372.4320520681763,0.0,0.1606713308707851,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1611623265783113,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09873898652769031,4.556
-0.8967214834005484,-0.0,-1.7934429668010967,-0.0,393.64419815651814,0.0,-0.04363904860733592,4.556
-3.1533076661329136,-0.0,-6.306615332265827,-0.0,1384.2439271874073,0.0,-0.15603749132217568,4.556
-3.199989341117661,-0.0,-6.399978682235322,-0.0,1404.7363218251364,0.0,-0.18035566890276925,4.556
-3.1486848241719483,-0.0,-6.297369648343897,-0.0,1382.2145847989239,0.0,-0.12193641819251048,4.556
-3.0954830809976484,-0.0,-6.190966161995297,-0.0,1358.860000437949,0.0,0.04241338318141704,4.556
-1.454467816523215,-0.0,-2.90893563304643,-0.0,638.4845551023772,0.0,0.15816750826532056,4.556
-0.0,-1.3715314570590107,-0.0,-0.10972251656472086,0.0,0.10972251656472086,0.3137953790038469,4.556
-0.0,-5.952291961257411,-0.0,-0.4761833569005929,0.0,0.4761833569005929,0.48129106861480864,4.556
-0.0,-13.250289819579445,-0.0,-1.0600231855663556,0.0,1.0600231855663556,0.6581962409897991,4.556
-0.0,-14.554830686957821,-0.0,-1.1643864549566256,0.0,1.1643864549566256,0.6795208890456234,4.556
-0.0,-14.312206385674466,-0.0,-1.1449765108539574,0.0,1.1449765108539574,0.7055626929195399,4.556
-0.0,-16.695332520861704,-0.0,-1.3356266016689364,0.0,1.3356266016689364,0.7810119714837404,4.556
-0.0,-18.758495603136513,-0.0,-1.500679648250921,0.0,1.500679648250921,0.8302264499366313,4.556
-0.0,-13.72868869293901,-0.0,-1.0982950954351207,0.0,1.0982950954351207,0.7273435229913993,4.556
-0.0,-6.7010377432712405,-0.0,-0.5360830194616992,0.0,0.5360830194616992,0.5518376836979341,11.493
-2.798814840781165,-0.2634586889426263,-5.59762968156233,-0.021076695115410105,487.0468704047968,0.021076695115410105,0.3533304970637347,11.493
-8.053793607721943,-0.0,-16.107587215443885,-0.0,1401.5128526445562,0.0,0.13248133336115078,11.493
-8.218437258185432,-0.0,-16.436874516370864,-0.0,1430.1639707970821,0.0,0.01810625538466326,11.493
-7.980081669934716,-0.0,-15.960163339869432,-0.0,1388.6855772965657,0.0,0.029464436243537895,11.493
-3.162585356101084,-0.0,-6.325170712202168,-0.0,1388.3166620285708,0.0,0.024047445939523498,4.556
-3.137976643318269,-0.0,-6.275953286636538,-0.0,1377.5138908333051,0.0,0.0635411337356971,4.556
-3.1524554974911148,-0.0,-6.3049109949822295,-0.0,1383.8698408652829,0.0,0.09456388860695741,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10062806965751636,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.060003940107214625,4.556
-0.5190970137287702,-0.0,-1.0381940274575403,-0.0,227.87401831816072,0.0,-0.05861878605946639,4.556
-2.903305376431274,-0.0,-5.806610752862548,-0.0,1274.4975313570123,0.0,-0.1623721027797852,4.556
-3.1973720907042438,-0.0,-6.3947441814084875,-0.0,1403.5873971484828,0.0,-0.18858041938610906,4.556
-3.1684821815678164,-0.0,-6.336964363135633,-0.0,1390.9052596873646,0.0,-0.14478752404637077,4.556
-3.138279358280007,-0.0,-6.276558716560014,-0.0,1377.6467771202838,0.0,0.11102495683916332,4.556
-2.0677115434250433,-8.450981886218921,-4.1354230868500865,-0.6760785508975137,907.6872446993166,0.6760785508975137,0.5135374386305581,4.556
-0.0,-23.177972295699533,-0.0,-1.8542377836559627,0.0,1.8542377836559627,0.7524808189243041,4.556
-0.0,-32.825426114852064,-0.0,-2.626034089188165,0.0,2.626034089188165,0.8955886928005395,4.556
-0.0,-33.39921691856985,-0.0,-2.671937353485588,0.0,2.671937353485588,0.9315741574289834,4.556
-0.0,-29.92813229892478,-0.0,-2.3942505839139825,0.0,2.3942505839139825,0.9108835643767451,4.556
-0.0,-27.717951591679913,-0.0,-2.217436127334393,0.0,2.217436127334393,0.940871064821151,4.556
-0.0,-27.871891444759424,-0.0,-2.229751315580754,0.0,2.229751315580754,0.9708746840500648,4.556
-0.0,-24.741430365072947,-0.0,-1.9793144292058358,0.0,1.9793144292058358,0.9403183077824492,4.556
-0.0,-14.306755140912333,-0.0,-1.1445404112729867,0.0,1.1445404112729867,0.7799949376742706,4.556
-0.0,-3.624055264890457,-0.0,-0.28992442119123657,0.0,0.28992442119123657,0.535014067095772,4.556
-0.0,-0.3176967895714471,-0.0,-0.025415743165715765,0.0,0.025415743165715765,0.3248056284517808,4.556
-1.6922542226836956,-0.0,-3.3845084453673913,-0.0,742.8684032852044,0.0,0.11776092577826573,4.556
-3.2131561541205746,-0.0,-6.426312308241149,-0.0,1410.5163099739134,0.0,0.0020821813305275105,4.556
-3.2437795559231186,-0.0,-6.487559111846237,-0.0,1423.9594187546613,0.0,-0.04207826976049515,4.556
-3.1441278188935584,-0.0,-6.288255637787117,-0.0,1380.214143500245,0.0,-0.0033385928091190418,4.556
-3.201494643740847,-0.0,-6.402989287481694,-0.0,1405.3971219231112,0.0,0.04338191092439877,4.556
-3.1234991053307533,-0.0,-6.2469982106615065,-0.0,1371.1585185824201,0.0,0.09830802700401557,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11327180168663893,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.057919828743505875,4.556
-0.028507395072729414,-0.0,-0.05701479014545883,-0.0,12.514220839652948,0.0,-0.05873269023013339,4.556
-0.737388511734925,-0.0,-1.47477702346985,-0.0,323.69996125325946,0.0,-0.19136078160165348,4.556
-2.70460055323062,-0.3079291757990774,-5.40920110646124,-0.02463433406392619,1187.2697775375855,0.02463433406392619,-0.28603217225929406,4.556
-3.2042143898056934,-0.292914119590774,-6.408428779611387,-0.023433129567261922,1406.5910403010066,0.023433129567261922,-0.24000557115789647,4.556
-3.1769050849712697,-0.0,-6.353810169942539,-0.0,1394.60275898651,0.0,0.05439376988284191,4.556
-0.0,-5.43236228133818,-0.0,-0.43458898250705436,0.0,0.43458898250705436,0.35100742526452483,4.556
-0.0,-15.76522811140745,-0.0,-1.261218248912596,0.0,1.261218248912596,0.558107586317054,4.556
-0.0,-20.924032547028112,-0.0,-1.673922603762249,0.0,1.673922603762249,0.6609427646091864,4.556
-0.0,-19.260407813532403,-0.0,-1.5408326250825923,0.0,1.5408326250825923,0.670754249656797,4.556
-0.0,-16.25761405671449,-0.0,-1.3006091245371594,0.0,1.3006091245371594,0.6573051154500419,4.556
-0.0,-13.231292296968022,-0.0,-1.0585033837574418,0.0,1.0585033837574418,0.6576165581784871,4.556
-0.0,-13.26327648197711,-0.0,-1.0610621185581688,0.0,1.0610621185581688,0.7492409637878192,4.556
-0.0,-19.210449706822185,-0.0,-1.5368359765457749,0.0,1.5368359765457749,0.8465506692610784,4.556
-0.0,-28.87766346574744,-0.0,-2.310213077259795,0.0,2.310213077259795,0.9148470915481356,4.556
-0.0,-33.86809612869202,-0.0,-2.7094476902953613,0.0,2.7094476902953613,0.911165469865312,4.556
-0.0,-22.866950035963317,-0.0,-1.8293560028770655,0.0,1.8293560028770655,0.7414933442614116,4.556
-0.07506059598466551,-7.9188211385868374,-0.15012119196933102,-0.633505691086947,32.950217728123576,0.633505691086947,0.4129390325088002,4.556
-3.293251946083777,-0.520092500863088,-6.586503892167554,-0.04160740006904704,1445.6768859015701,0.04160740006904704,0.18167622949137138,4.556
-3.202853318951112,-0.0,-6.405706637902224,-0.0,1405.993555290216,0.0,0.0706156690644279,4.556
-3.1291045788548355,-0.0,-6.258209157709671,-0.0,1373.6192181101121,0.0,0.021369830119244575,4.556
-3.196282759745227,-0.0,-6.392565519490454,-0.0,1403.109200941715,0.0,-0.08452457836448642,4.556
-3.1186377834902466,-0.0,-6.237275566980493,-0.0,1369.0244879237255,0.0,-0.025379123184595676,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.005278417636552198,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06484797287847692,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16449673831434045,4.556
-1.3536900169718906,-1.2087109309248918,-2.7073800339437812,-0.09669687447399135,594.2449591623752,0.09669687447399135,-0.2747221291648303,4.556
-3.0128760487808193,-1.6275168609486146,-6.0257520975616385,-0.13020134887588916,1322.5970363392535,0.13020134887588916,-0.3233995708130898,4.556
-3.320232236482805,-0.0,-6.64046447296561,-0.0,1457.5207359450417,0.0,-0.1763818187676117,4.556
-1.2378521660127388,-0.0,-2.4757043320254777,-0.0,543.3942783199029,0.0,0.12152601565282146,4.556
-0.0,-8.026346302118238,-0.0,-0.6421077041694591,0.0,0.6421077041694591,0.4779820319860935,4.556
-0.0,-19.535892031299714,-0.0,-1.562871362503977,0.0,1.562871362503977,0.6770351908870946,4.556
-0.0,-22.815330800410198,-0.0,-1.8252264640328157,0.0,1.8252264640328157,0.7554210557544314,4.556
-0.0,-19.557641847200383,-0.0,-1.5646113477760306,0.0,1.5646113477760306,0.7458949307235611,4.556
-0.0,-13.51890024527847,-0.0,-1.0815120196222776,0.0,1.0815120196222776,0.6798570265713898,4.556
-0.0,-10.895339824709488,-0.0,-0.871627185976759,0.0,0.871627185976759,0.6746205812536905,4.556
-0.0,-10.211600440849073,-0.0,-0.8169280352679259,0.0,0.8169280352679259,0.7115515659389534,4.556
-0.0,-15.74319195327265,-0.0,-1.259455356261812,0.0,1.259455356261812,0.7594442366760736,4.556
-0.0,-21.952687358602503,-0.0,-1.7562149886882001,0.0,1.7562149886882001,0.777162930955142,4.556
-0.31528027879343734,-23.503170453872706,-0.6305605575868747,-1.8802536363098166,54.864748767673774,1.8802536363098166,0.7296418528664782,11.493
-2.997036122051206,-13.122006885099097,-5.994072244102412,-1.0497605508079277,521.5411332204309,1.0497605508079277,0.5140801693189997,11.493
-8.162855984425684,-2.625653301191248,-16.32571196885137,-0.21005226409529984,1420.4917748935325,0.21005226409529984,0.2296142735003104,11.493
-8.040669409111002,-0.0,-16.081338818222005,-0.0,1399.2289931455673,0.0,0.08724723751012804,11.493
-8.109366952547871,-0.0,-16.218733905095743,-0.0,1411.1836687632247,0.0,-0.016244200806654303,11.493
-3.1274518941644436,-0.0,-6.254903788328887,-0.0,1372.8937200019507,0.0,-0.01544274732708321,4.556
-2.913137025715052,-0.0,-5.826274051430104,-0.0,1278.8134441242546,0.0,0.018256751909732676,4.556
-3.201476112527409,-0.0,-6.402952225054818,-0.0,1405.388987062076,0.0,0.04942179263609318,4.556
-0.7764982489880407,-0.0,-1.5529964979760813,-0.0,340.8684148323269,0.0,0.06013234627759521,4.556
-1.6840045292214583,-0.0,-3.3680090584429165,-0.0,739.2469399567419,0.0,-0.016804589261997016,4.556
-3.155717551773903,-0.0,-6.311435103547806,-0.0,1385.3018225521962,0.0,-0.11088260508864489,4.556
-3.176617271181477,-0.0,-6.353234542362954,-0.0,1394.4764140392788,0.0,-0.12310514311252468,4.556
-3.1477579349702083,-0.0,-6.295515869940417,-0.0,1381.8076975286253,0.0,-0.10105795606233664,4.556
-3.1271967640330844,-0.0,-6.254393528066169,-0.0,1372.7817225781757,0.0,0.05445592203658889,4.556
-3.037364222984503,-3.2621364285172074,-6.074728445969006,-0.2609709142813766,1333.3468933206773,0.2609709142813766,0.4162940799831814,4.556
-0.0,-12.618170134688288,-0.0,-1.0094536107750631,0.0,1.0094536107750631,0.6100440372356389,4.556
-0.0,-24.919886151506635,-0.0,-1.9935908921205308,0.0,1.9935908921205308,0.7733790088450779,4.556
-0.0,-29.429124565379862,-0.0,-2.354329965230389,0.0,2.354329965230389,0.8402896680707981,4.556
-0.0,-27.945959369095508,-0.0,-2.2356767495276406,0.0,2.2356767495276406,0.8588295620700546,4.556
-0.0,-23.395255359400963,-0.0,-1.871620428752077,0.0,1.871620428752077,0.8231155590793223,4.556
-0.0,-18.3142643556552,-0.0,-1.465141148452416,0.0,1.465141148452416,0.7901065873434838,4.556
-0.0,-18.87149110737274,-0.0,-1.5097192885898192,0.0,1.5097192885898192,0.8518169056353564,4.556
-0.0,-23.256452646322117,-0.0,-1.8605162117057694,0.0,1.8605162117057694,0.9091899182654419,4.556
-0.0,-27.264657348980908,-0.0,-2.1811725879184727,0.0,2.1811725879184727,0.931491108110682,4.556
-0.0,-19.574618626633633,-0.0,-1.5659694901306906,0.0,1.5659694901306906,0.7993014628225819,11.493
-0.0,-5.566091637090636,-0.0,-0.4452873309672509,0.0,0.4452873309672509,0.5069747877044221,11.493
-2.8382005552470044,-0.0,-5.676401110494009,-0.0,493.9007317927442,0.0,0.26328219363018507,11.493
-8.157610167375932,-0.0,-16.315220334751864,-0.0,1419.5789032238636,0.0,0.11990371632385238,11.493
-7.598921065236104,-0.0,-15.197842130472209,-0.0,1322.3564021989218,0.0,0.01250205460058799,11.493
-3.1923414848661555,-0.0,-6.384682969732311,-0.0,1401.379053935977,0.0,-0.016127236926048782,4.556
-3.1143275499804774,-0.0,-6.228655099960955,-0.0,1367.1323748816847,0.0,-0.037480004268415135,4.556
-2.9569293259724696,-0.0,-5.913858651944939,-0.0,1298.03745652874,0.0,-0.0053820582981157035,4.556
-1.2443807898942072,-0.0,-2.4887615797884144,-0.0,546.2602238341559,0.0,0.017836719275478734,4.556
-0.35161419271903455,-0.0,-0.7032283854380691,-0.0,154.352147813448,0.0,-0.004287078592980757,4.556
-1.0552965547981656,-0.0,-2.1105931095963313,-0.0,463.2557308157005,0.0,-0.0458414592503541,4.556
-1.062159361842093,-0.0,-2.124318723684186,-0.0,466.2683765768626,0.0,-0.12455862876853525,4.556
-2.2274230608721597,-0.0,-4.454846121744319,-0.0,977.7976562213169,0.0,-0.18245609705644059,4.556
-2.9741803993749425,-0.0,-5.948360798749885,-0.0,1305.6103596904927,0.0,-0.18213772377646673,4.556
-3.1678216340891105,-0.0,-6.335643268178221,-0.0,1390.6152915228756,0.0,-0.0240584095675714,4.556
-0.6665534607131847,-0.0,-1.3331069214263693,-0.0,292.6046798565341,0.0,0.2214639853178235,4.556
-0.0,-3.4887522376902194,-0.0,-0.27910017901521755,0.0,0.27910017901521755,0.4462347841650503,4.556
-0.0,-6.622733121016097,-0.0,-0.5298186496812878,0.0,0.5298186496812878,0.5493116600637186,4.556
-0.0,-5.838322620136741,-0.0,-0.4670658096109393,0.0,0.4670658096109393,0.5439278571229836,4.556
-0.0,-8.971098541685256,-0.0,-0.7176878833348205,0.0,0.7176878833348205,0.6187829049834309,4.556
-0.0,-10.516761452017045,-0.0,-0.8413409161613636,0.0,0.8413409161613636,0.6725440038091491,4.556
-0.0,-13.420587099373893,-0.0,-1.0736469679499114,0.0,1.0736469679499114,0.7482836253204413,4.556
-0.0,-17.103667914060946,-0.0,-1.3682934331248757,0.0,1.3682934331248757,0.8094181686643503,4.556
-0.0,-22.401645843936517,-0.0,-1.7921316675149215,0.0,1.7921316675149215,0.8326358570457751,4.556
-0.0,-26.92695968587526,-0.0,-2.154156774870021,0.0,2.154156774870021,0.8293246002130453,11.493
-0.0,-17.883378782788764,-0.0,-1.4306703026231011,0.0,1.4306703026231011,0.6702938748040168,11.493
-0.3093979959451824,-5.835710067910144,-0.6187959918903648,-0.4668568054328115,53.84111997653918,0.4668568054328115,0.3638451005974057,11.493
-8.321411631633614,-0.0,-16.64282326326723,-0.0,1448.083465001934,0.0,0.16188517070183991,11.493
-8.118122959857928,-0.0,-16.236245919715856,-0.0,1412.7073801197123,0.0,0.07871079027480399,11.493
-3.242776180428968,-0.0,-6.485552360857936,-0.0,1423.5189554121896,0.0,0.03604701818963133,4.556
-3.1558115201686627,-0.0,-6.3116230403373255,-0.0,1385.3430729449792,0.0,0.05523300188025282,4.556
-3.159286017671578,-0.0,-6.318572035343156,-0.0,1386.8683132886645,0.0,0.09151041933577149,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11327785523958185,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.044166338191087874,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07451630734802557,4.556
-0.3034440682693843,-0.0,-0.6068881365387686,-0.0,133.20635130350496,0.0,-0.217304625939624,4.556
-1.9295212363453802,-0.0,-3.8590424726907604,-0.0,847.0242477372169,0.0,-0.31110344542538027,4.556
-0.0,-0.058927649642199986,-0.0,-0.004714211971375999,0.0,0.004714211971375999,-0.30330652910962996,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1152034324142237,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07184358259235153,4.556
-0.0,-4.361927531170018,-0.0,-0.34895420249360143,0.0,0.34895420249360143,0.24648564836118989,4.556
-0.0,-7.284758348712817,-0.0,-0.5827806678970253,0.0,0.5827806678970253,0.3599122527607197,4.556
-0.0,-6.569416450257252,-0.0,-0.5255533160205802,0.0,0.5255533160205802,0.40267223524030227,4.556
-0.0,-5.945518731175235,-0.0,-0.47564149849401877,0.0,0.47564149849401877,0.42116380702154915,4.556
-0.0,-6.927758256049598,-0.0,-0.5542206604839679,0.0,0.5542206604839679,0.4904615021963927,4.556
-0.0,-7.953911954534382,-0.0,-0.6363129563627505,0.0,0.6363129563627505,0.5700421018189182,4.556
-0.0,-7.295442385745936,-0.0,-0.5836353908596749,0.0,0.5836353908596749,0.6048426577125219,4.556
-0.0,-8.27378326430828,-0.0,-0.6619026611446623,0.0,0.6619026611446623,0.603875285757525,4.556
-0.0,-4.626227033007834,-0.0,-0.3700981626406267,0.0,0.3700981626406267,0.48604453448995827,11.493
-4.740022100827765,-0.0,-9.48004420165553,-0.0,824.8537546032829,0.0,0.2928721106814249,11.493
-7.892099342202993,-0.0,-15.784198684405986,-0.0,1373.3749834165133,0.0,0.06705449614245625,11.493
-8.20853391638534,-0.0,-16.41706783277068,-0.0,1428.4406014766103,0.0,-0.052496944843141456,11.493
-8.013966791672303,-0.0,-16.027933583344605,-0.0,1394.5822312141831,0.0,-0.06983175590098956,11.493
-3.1970730031536196,-0.0,-6.394146006307239,-0.0,1403.4561032281035,0.0,-0.07775936236916847,4.556
-3.183770094641707,-0.0,-6.367540189283414,-0.0,1397.6163716600995,0.0,-0.026853797609279712,4.556
-3.1552002222635327,-0.0,-6.310400444527065,-0.0,1385.0747244352647,0.0,0.016462340751015863,4.556
-1.7655291714464245,-0.0,-3.531058342892849,-0.0,775.0347548052785,0.0,0.03285937339687236,4.556
-1.9697916335705943,-0.0,-3.9395832671411886,-0.0,864.7022096446858,0.0,-0.0044111464522825035,4.556
-3.1172591159679595,-0.0,-6.234518231935919,-0.0,1368.4192783002457,0.0,-0.04954948822923807,4.556
-3.11801124171675,-0.0,-6.2360224834335,-0.0,1368.7494476368524,0.0,-0.04620711613142425,4.556
-3.103746925621064,-0.0,-6.207493851242128,-0.0,1362.4876758652606,0.0,-0.025070529581381784,4.556
-3.096990109030507,-0.0,-6.193980218061014,-0.0,1359.5215579589583,0.0,0.11273017267612485,4.556
-3.029810620344882,-5.217714947788587,-6.059621240689764,-0.41741719582308695,1330.03100102936,0.41741719582308695,0.4709561273551915,4.556
-0.0,-15.48057345392052,-0.0,-1.2384458763136417,0.0,1.2384458763136417,0.6546343864348584,4.556
-0.0,-26.238321445691952,-0.0,-2.0990657156553563,0.0,2.0990657156553563,0.7970021679279516,4.556
-0.0,-32.81653240514083,-0.0,-2.625322592411267,0.0,2.625322592411267,0.8835124704765754,4.556
-0.0,-31.751959039207144,-0.0,-2.5401567231365716,0.0,2.5401567231365716,0.9112641381296559,4.556
-0.0,-28.691015203149266,-0.0,-2.2952812162519414,0.0,2.2952812162519414,0.9098629541658085,4.556
-0.0,-25.232936373369945,-0.0,-2.0186349098695957,0.0,2.0186349098695957,0.9107826488454059,4.556
-0.0,-26.735960618141796,-0.0,-2.1388768494513437,0.0,2.1388768494513437,0.9653641841863833,4.556
-0.0,-30.87750009262035,-0.0,-2.4702000074096278,0.0,2.4702000074096278,1.0154688841243915,4.556
-0.0,-34.84315788166062,-0.0,-2.78745263053285,0.0,2.78745263053285,1.015259946272491,4.556
-0.0,-36.54768258628792,-0.0,-2.9238146069030333,0.0,2.9238146069030333,0.9746234517090376,11.493
-0.0,-23.442833080121428,-0.0,-1.8754266464097142,0.0,1.8754266464097142,0.7573083585248641,11.493
-0.0870408041682146,-7.964878804247028,-0.1740816083364292,-0.6371903043397622,15.146750921119741,0.6371903043397622,0.4366068276656308,11.493
-8.264233930728842,-0.7793422930629791,-16.528467861457685,-0.062347383445038325,1438.1334604940123,0.062347383445038325,0.21703517113175608,11.493
-8.232796392948813,-0.0,-16.465592785897627,-0.0,1432.662732610948,0.0,0.057461951790539624,11.493
-3.1954996569551826,-0.0,-6.390999313910365,-0.0,1402.7654332551285,0.0,0.058131215784237154,4.556
-3.186581187124194,-0.0,-6.373162374248388,-0.0,1398.850389431165,0.0,0.07150250309612967,4.556
-3.164610464397065,-0.0,-6.32922092879413,-0.0,1389.2056472331278,0.0,0.11383369779572004,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1324796366932639,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08512306064050601,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.035525263307356024,4.556
-1.3469807647480043,-0.0,-2.6939615294960086,-0.0,591.2997211360862,0.0,-0.17607403118665177,4.556
-3.1915040741517937,-0.0,-6.383008148303587,-0.0,1401.0114460719024,0.0,-0.24911341314521396,4.556
-3.2103713495962825,-0.0,-6.420742699192565,-0.0,1409.2938321318184,0.0,-0.21574763992733345,4.556
-3.128876886361623,-0.0,-6.257753772723246,-0.0,1373.51926530361,0.0,0.032172836070672194,4.556
-0.6511616791032528,-0.0,-1.3023233582065057,-0.0,285.8479715115245,0.0,0.2529840292443962,4.556
-0.0,-9.28710191283327,-0.0,-0.7429681530266616,0.0,0.7429681530266616,0.5401479782739088,4.556
-0.0,-21.093115176432228,-0.0,-1.6874492141145783,0.0,1.6874492141145783,0.7430592155611607,4.556
-0.0,-21.903028654053593,-0.0,-1.7522422923242873,0.0,1.7522422923242873,0.7782259947654026,4.556
-0.0,-17.258037266322315,-0.0,-1.3806429813057852,0.0,1.3806429813057852,0.7112367069046782,4.556
-0.0,-15.634415909649817,-0.0,-1.2507532727719854,0.0,1.2507532727719854,0.7265373213378085,4.556
-0.0,-15.836801733855596,-0.0,-1.2669441387084477,0.0,1.2669441387084477,0.7887924834092589,4.556
-0.0,-18.64796080977812,-0.0,-1.4918368647822495,0.0,1.4918368647822495,0.8289013050102314,4.556
-0.0,-24.65748005649637,-0.0,-1.9725984045197098,0.0,1.9725984045197098,0.8455532141821633,4.556
-0.0,-26.516231934233165,-0.0,-2.121298554738653,0.0,2.121298554738653,0.7995680138118383,4.556
-0.5470876332383963,-14.028985751509682,-1.0941752664767925,-1.1223188601207745,240.161384213519,1.1223188601207745,0.5570048657365023,4.556
-3.25570114058692,-3.1682349183188436,-6.51140228117384,-0.2534587934655075,1429.1927746211238,0.2534587934655075,0.2568967047012022,4.556
-3.1981373256381636,-0.0,-6.396274651276327,-0.0,1403.9233211756643,0.0,0.10130739527975458,4.556
-3.2371786818625456,-0.0,-6.474357363725091,-0.0,1421.0617567438744,0.0,-0.01153606105418159,4.556
-3.146700304319318,-0.0,-6.293400608638636,-0.0,1381.3434171726592,0.0,-0.02835024945092368,4.556
-3.176475398593253,-0.0,-6.352950797186506,-0.0,1394.4141345887854,0.0,0.015980108383463348,4.556
-3.1513672002571935,-0.0,-6.302734400514387,-0.0,1383.3920984447732,0.0,0.06301744779448659,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06863314211492826,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.012233881705029407,4.556
-0.41947233898053093,-0.0,-0.8389446779610619,-0.0,184.14062290629101,0.0,-0.12862751073191128,4.556
-3.1840653930137353,-0.0,-6.3681307860274705,-0.0,1397.7460022009373,0.0,-0.25326706294353385,4.556
-3.1002676252010053,-0.12208106254681973,-6.200535250402011,-0.009766485003745579,1360.9603271295018,0.009766485003745579,-0.27227333157408234,4.556
-3.199535461924461,-0.0,-6.399070923848922,-0.0,1404.5370772275946,0.0,-0.1110727009375223,4.556
-2.9282762347482993,-2.872845400440812,-5.856552469496599,-0.22982763203526496,1285.4592777648372,0.22982763203526496,0.24702249944955965,4.556
-0.0,-12.340228487612062,-0.0,-0.987218279008965,0.0,0.987218279008965,0.4902943211861182,4.556
-0.0,-21.040778797122826,-0.0,-1.6832623037698262,0.0,1.6832623037698262,0.6342570903240232,4.556
-0.0,-23.7014178020135,-0.0,-1.8961134241610798,0.0,1.8961134241610798,0.696848123964354,4.556
-0.0,-19.332749995981864,-0.0,-1.546619999678549,0.0,1.546619999678549,0.6741417577361707,4.556
-0.0,-13.844340177032652,-0.0,-1.1075472141626121,0.0,1.1075472141626121,0.6420767980430555,4.556
-0.0,-13.053077005304598,-0.0,-1.0442461604243678,0.0,1.0442461604243678,0.6902961321070468,4.556
-0.0,-10.565587713115795,-0.0,-0.8452470170492635,0.0,0.8452470170492635,0.7079419967019466,4.556
