electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.07798371464014053,-1.0,1.0,1.0,1.0
-0.014605820178985596,-1.0,1.0,1.0,1.0
0.12925098836421967,-1.0,1.0,1.0,1.0
-1.0,-0.7288957238197327,1.0,1.0,1.0
-0.2768637537956238,-1.0,0.7003905773162842,1.0,1.0
-0.45846956968307495,-0.46277686953544617,-0.00853303074836731,1.0,1.0
-0.49587851762771606,-0.25456154346466064,1.0,-0.579764723777771,1.0
0.5515251755714417,0.3528293967247009,-0.7560358047485352,0.35927271842956543,1.0
-0.9432055950164795,0.7692621350288391,1.0,-0.2543831765651703,0.5103437304496765
0.8325315713882446,0.5916649699211121,-0.48984822630882263,-0.32368406653404236,0.7605972290039062
-0.7672610282897949,0.8939785361289978,1.0,-0.4516596496105194,-0.127263605594635
0.8120532631874084,-0.1941167265176773,0.20966479182243347,-0.9140374660491943,0.4068099558353424
-0.3291394114494324,0.2555634081363678,0.3406642973423004,0.5851061344146729,0.4823935627937317
-0.41102370619773865,-0.12507668137550354,0.35570865869522095,0.7274264097213745,1.0
-0.15834039449691772,-0.12305992096662521,0.10742345452308655,0.9992763996124268,1.0
0.3573932647705078,-0.20709684491157532,0.34071457386016846,1.0,1.0
-0.6007677316665649,0.30096080899238586,0.7583445310592651,1.0,1.0
0.9482865333557129,-0.2852430045604706,0.7268209457397461,1.0,1.0
-0.14398518204689026,0.37863853573799133,0.8460018634796143,1.0,1.0
0.6661523580551147,0.15483321249485016,-0.1333191990852356,0.2474665641784668,0.9862009286880493
-0.8931178450584412,0.8625081777572632,0.6454136371612549,0.48771902918815613,0.16850116848945618
0.97440505027771,0.34331804513931274,-0.20540419220924377,0.2459748536348343,1.0
-0.5795435309410095,1.0,0.7887049913406372,0.39114058017730713,0.3810635507106781
1.0,0.602756679058075,-0.27101337909698486,0.08508865535259247,1.0
-0.3213297128677368,1.0,1.0,0.43725720047950745,0.6684951782226562
1.0,0.6293684244155884,0.03894135355949402,0.3233834207057953,1.0
0.16363392770290375,0.6956937909126282,1.0,1.0,1.0
0.04624877870082855,0.5375555753707886,1.0,1.0,1.0
-0.1545834243297577,0.461626797914505,1.0,1.0,1.0
0.7367457151412964,-0.13436752557754517,1.0,1.0,1.0
-0.5903621912002563,0.43962544202804565,1.0,1.0,1.0
0.599560022354126,-0.23364512622356415,1.0,1.0,1.0
-0.7940388321876526,0.5344491004943848,1.0,1.0,1.0
0.8128130435943604,0.070582315325737,1.0,0.6554288864135742,1.0
0.3239952325820923,0.3139597773551941,1.0,0.8071643114089966,1.0
0.8543617725372314,0.06455295532941818,1.0,0.8055386543273926,1.0
0.25077950954437256,-0.23235361278057098,1.0,1.0,1.0
-0.3193049430847168,-0.36134830117225647,1.0,1.0,1.0
0.31493908166885376,-0.6246098875999451,1.0,1.0,1.0
-0.9048133492469788,-0.37230125069618225,1.0,1.0,1.0
-0.0024934858083724976,-0.8380017876625061,1.0,1.0,1.0
-0.048108652234077454,-0.8743107914924622,1.0,1.0,1.0
-0.06348125636577606,-0.9413482546806335,1.0,1.0,1.0
-0.36535388231277466,-0.9545401334762573,0.7457046508789062,1.0,1.0
-0.2943911552429199,-1.0,0.630118727684021,1.0,1.0
-0.3131735920906067,-1.0,0.6472907066345215,1.0,1.0
-0.2704521715641022,-1.0,0.8043907880783081,1.0,1.0
-0.24880051612854004,-1.0,0.8339048624038696,1.0,1.0
-0.15742146968841553,-1.0,0.8948272466659546,1.0,1.0
-0.0970180332660675,-1.0,0.9001537561416626,1.0,1.0
-0.042186200618743896,-1.0,0.9045910835266113,1.0,1.0
-0.11929567903280258,-1.0,0.727817177772522,1.0,1.0
-0.6524367332458496,-0.9050686955451965,-0.11029079556465149,1.0,1.0
-1.0,-0.6384978890419006,1.0,0.2191106379032135,1.0
0.08253704011440277,-0.4357386529445648,0.7264308929443359,0.8669729232788086,1.0
-1.0,0.0957968607544899,1.0,1.0,1.0
0.10094638168811798,-0.283465176820755,1.0,0.42501407861709595,1.0
-0.5365923047065735,-0.03239375352859497,1.0,0.7871366739273071,1.0
1.0,-0.6628411412239075,1.0,0.1425132155418396,1.0
0.5892224907875061,-0.5362772345542908,1.0,0.6280969977378845,1.0
0.09047408401966095,-1.0,1.0,1.0,1.0
-0.45652931928634644,-1.0,1.0,1.0,1.0
0.15609361231327057,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.19236214458942413,-1.0,1.0,1.0,1.0
-0.20194701850414276,-1.0,1.0,1.0,1.0
-0.1989462971687317,-1.0,1.0,1.0,1.0
-0.4558326005935669,-1.0,1.0,1.0,1.0
-0.4399266839027405,-1.0,1.0,1.0,1.0
-0.4458531141281128,-1.0,1.0,1.0,1.0
-0.439861536026001,-1.0,1.0,1.0,1.0
-0.3670680522918701,-1.0,1.0,1.0,1.0
-0.4338896870613098,-1.0,1.0,1.0,1.0
-0.40380972623825073,-1.0,1.0,1.0,1.0
-0.3528922200202942,-1.0,1.0,1.0,1.0
-0.43834924697875977,-1.0,1.0,1.0,1.0
-0.7744587659835815,-1.0,0.259049654006958,1.0,1.0
-1.0,-0.695506751537323,-0.30745795369148254,1.0,1.0
-1.0,-0.5341880321502686,1.0,0.024746298789978027,1.0
0.20039813220500946,-0.31179317831993103,1.0,0.5909820795059204,1.0
-0.8074206113815308,0.2143043726682663,1.0,0.6430535912513733,1.0
0.9367028474807739,-0.2841828167438507,1.0,-0.18151995539665222,1.0
0.08677397668361664,-0.01608467660844326,1.0,0.4757324755191803,1.0
0.8065583109855652,-0.41677919030189514,1.0,0.2543174624443054,1.0
0.21722565591335297,-0.7705680727958679,1.0,1.0,1.0
-0.25715339183807373,-1.0,1.0,1.0,1.0
0.312217116355896,-1.0,1.0,1.0,1.0
-0.8786293268203735,-1.0,1.0,1.0,1.0
0.11250476539134979,-1.0,1.0,1.0,1.0
-0.9796128273010254,-1.0,1.0,1.0,1.0
0.11094452440738678,-1.0,1.0,1.0,1.0
-1.0,-0.8355502486228943,1.0,1.0,1.0
-0.2661439776420593,-1.0,1.0,1.0,1.0
-0.17300117015838623,-1.0,1.0,1.0,1.0
-0.016936853528022766,-1.0,1.0,1.0,1.0
0.18188510835170746,-1.0,1.0,1.0,1.0
-1.0,-0.7714934945106506,1.0,1.0,1.0
0.16234628856182098,-1.0,1.0,1.0,1.0
-1.0,-0.8444466590881348,1.0,1.0,1.0
0.12427999079227448,-1.0,1.0,1.0,1.0
-1.0,-0.7675361037254333,1.0,1.0,1.0
0.19732101261615753,-1.0,1.0,1.0,1.0
-0.9536340236663818,-0.5079182982444763,1.0,1.0,1.0
0.41118425130844116,-1.0,1.0,1.0,1.0
-0.8295902013778687,-0.5601905584335327,1.0,1.0,1.0
0.4770422577857971,-1.0,1.0,1.0,1.0
-0.6291306018829346,-0.1925918608903885,0.9151209592819214,1.0,1.0
0.45360589027404785,-1.0,1.0,1.0,1.0
-0.7695878744125366,-0.7762084007263184,1.0,1.0,1.0
0.3675333261489868,-1.0,1.0,1.0,1.0
-0.8196591138839722,-0.7102160453796387,1.0,1.0,1.0
0.33056604862213135,-1.0,1.0,1.0,1.0
-0.7865636348724365,-0.6544450521469116,1.0,1.0,1.0
0.3363218307495117,-1.0,1.0,1.0,1.0
-0.758941650390625,-0.5438231229782104,1.0,1.0,1.0
-0.08801766484975815,-0.881713330745697,1.0,1.0,1.0
-0.010577186942100525,-0.9672173261642456,1.0,1.0,1.0
0.12011663615703583,-0.955711305141449,1.0,1.0,1.0
-1.0,-0.3680805265903473,1.0,1.0,1.0
0.1555093675851822,-0.9491285681724548,1.0,1.0,1.0
-1.0,-0.34477367997169495,1.0,1.0,1.0
0.08401425182819366,-0.9101189970970154,1.0,1.0,1.0
-1.0,-0.34268316626548767,1.0,1.0,1.0
0.06844456493854523,-0.8199006915092468,1.0,1.0,1.0
-1.0,-0.2567829191684723,1.0,1.0,1.0
0.07089482247829437,-0.719499409198761,0.9939310550689697,1.0,1.0
-1.0,0.030097538605332375,1.0,1.0,1.0
-0.15458397567272186,-0.32609400153160095,1.0,1.0,1.0
0.05835212767124176,-0.1681273877620697,1.0,0.7655370235443115,1.0
-0.5258806347846985,0.18869926035404205,1.0,0.9174810647964478,1.0
1.0,-0.48190760612487793,1.0,0.12437430024147034,1.0
0.9284043312072754,-0.3479398787021637,1.0,0.5481933355331421,1.0
0.47732359170913696,-0.8531637787818909,1.0,1.0,1.0
-0.11631830781698227,-0.8650655150413513,1.0,1.0,1.0
0.4451777935028076,-1.0,1.0,1.0,1.0
-0.7674397230148315,-0.8662068247795105,1.0,1.0,1.0
0.08857850730419159,-1.0,1.0,1.0,1.0
-1.0,-0.9292579293251038,1.0,1.0,1.0
-0.048907890915870667,-1.0,1.0,1.0,1.0
-0.37615570425987244,-1.0,1.0,1.0,1.0
-0.33192959427833557,-1.0,1.0,1.0,1.0
-0.23436643183231354,-1.0,1.0,1.0,1.0
-0.14008086919784546,-1.0,1.0,1.0,1.0
-0.11668949574232101,-1.0,1.0,1.0,1.0
-0.05319824814796448,-1.0,1.0,1.0,1.0
0.06445728242397308,-1.0,1.0,1.0,1.0
-1.0,-0.8977168798446655,1.0,1.0,1.0
-0.1043785959482193,-1.0,0.947409987449646,1.0,1.0
-0.6418802738189697,-1.0,-0.29628893733024597,1.0,1.0
-0.9655532836914062,-0.8183830976486206,1.0,0.23141561448574066,1.0
0.043283283710479736,-0.29416701197624207,-0.15827655792236328,0.48449698090553284,1.0
-1.0,0.35515740513801575,1.0,0.5424619913101196,0.7157754302024841
0.4661562442779541,-0.20670941472053528,1.0,-0.20013433694839478,1.0
-0.5124981999397278,0.22323574125766754,1.0,0.41099169850349426,1.0
1.0,-0.601987898349762,1.0,-0.6154130697250366,1.0
0.6739591956138611,-0.42855629324913025,1.0,0.41480281949043274,1.0
-0.13219758868217468,-0.93821781873703,1.0,1.0,1.0
0.5624189972877502,-1.0,1.0,1.0,1.0
-0.6681181788444519,-0.9283402562141418,1.0,1.0,1.0
0.27888888120651245,-1.0,1.0,1.0,1.0
-0.966935396194458,-1.0,1.0,1.0,1.0
0.08383850753307343,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4542989134788513,-1.0,1.0,1.0,1.0
-0.4382603168487549,-1.0,1.0,1.0,1.0
-0.38805505633354187,-1.0,1.0,1.0,1.0
-0.22972896695137024,-1.0,1.0,1.0,1.0
-0.1347888708114624,-1.0,1.0,1.0,1.0
-0.04196669161319733,-1.0,1.0,1.0,1.0
0.0013416409492492676,-1.0,1.0,1.0,1.0
-1.0,-0.9641931653022766,1.0,1.0,1.0
-0.044491782784461975,-1.0,1.0,1.0,1.0
0.08412323892116547,-1.0,0.9812320470809937,1.0,1.0
-1.0,-0.6237291693687439,1.0,1.0,1.0
0.3700597286224365,-1.0,0.7572420835494995,1.0,1.0
-0.984332799911499,-0.26834189891815186,1.0,1.0,1.0
0.3937397003173828,-0.7057576179504395,0.9415587186813354,0.7933175563812256,1.0
-0.6306799054145813,-0.17403091490268707,1.0,1.0,1.0
0.9585585594177246,-1.0,1.0,0.8526884317398071,1.0
0.23803921043872833,-0.909875750541687,1.0,1.0,1.0
-0.16125448048114777,-1.0,1.0,1.0,1.0
0.5668134689331055,-1.0,1.0,1.0,1.0
-0.695828378200531,-1.0,1.0,1.0,1.0
0.29026830196380615,-1.0,1.0,1.0,1.0
-0.8407633304595947,-0.886806070804596,1.0,1.0,1.0
0.16008298099040985,-1.0,1.0,1.0,1.0
-0.916217565536499,-0.9095486998558044,1.0,1.0,1.0
-0.2661975026130676,-1.0,1.0,1.0,1.0
-0.27103158831596375,-1.0,1.0,1.0,1.0
-0.15797612071037292,-1.0,1.0,1.0,1.0
-0.03122405707836151,-1.0,1.0,1.0,1.0
0.0850139707326889,-1.0,1.0,1.0,1.0
-1.0,-0.7977167963981628,1.0,1.0,1.0
0.049443796277046204,-1.0,1.0,1.0,1.0
-1.0,-0.8426953554153442,1.0,1.0,1.0
-0.05877532809972763,-1.0,1.0,1.0,1.0
-0.20915977656841278,-1.0,1.0,1.0,1.0
-0.7411037087440491,-0.6072039008140564,-0.0069206953048706055,1.0,1.0
-0.9354592561721802,-0.43911972641944885,1.0,-0.17907103896141052,1.0
0.3591129183769226,-0.16609613597393036,0.09683867543935776,1.0,1.0
-1.0,0.03699871152639389,1.0,0.7966709136962891,1.0
0.8393939733505249,-0.5728185772895813,1.0,0.09214503318071365,1.0
0.6788355112075806,-0.3143306076526642,1.0,0.1320371776819229,1.0
1.0,-0.6409633755683899,1.0,0.15552031993865967,1.0
0.9445804357528687,-0.9313082098960876,1.0,0.9300000667572021,1.0
0.24865244328975677,-0.8748560547828674,1.0,1.0,1.0
-0.15943190455436707,-0.84742671251297,1.0,1.0,1.0
0.6637886762619019,-1.0,1.0,1.0,1.0
-0.6263824105262756,-0.8358064293861389,1.0,1.0,1.0
0.3485548496246338,-1.0,1.0,1.0,1.0
-0.7825208902359009,-0.8262907862663269,1.0,1.0,1.0
-0.16937918961048126,-1.0,1.0,1.0,1.0
-0.12817826867103577,-1.0,1.0,1.0,1.0
-0.041720420122146606,-1.0,1.0,1.0,1.0
0.06778512895107269,-1.0,1.0,1.0,1.0
-1.0,-0.792612612247467,1.0,1.0,1.0
-0.019147679209709167,-1.0,1.0,1.0,1.0
-0.1725926548242569,-1.0,1.0,1.0,1.0
0.01753924787044525,-1.0,1.0,1.0,1.0
-1.0,-0.6624499559402466,1.0,1.0,1.0
-0.7619644403457642,-0.7052549719810486,-0.25504830479621887,1.0,1.0
-1.0,-0.3753385543823242,1.0,-0.09936985373497009,1.0
-0.19489170610904694,0.24260197579860687,-1.0,1.0,1.0
-0.6067163944244385,0.026763686910271645,1.0,-0.9433609247207642,1.0
0.4410947561264038,0.3793337941169739,-0.2900523543357849,0.2303026020526886,1.0
-0.5087621212005615,0.5260500311851501,1.0,-0.3993404805660248,0.693873405456543
1.0,0.11684507876634598,0.3032224774360657,-0.2342871129512787,1.0
-0.1254952996969223,0.26695960760116577,1.0,-0.10359406471252441,0.4173707365989685
1.0,-0.6262508034706116,-0.4814011752605438,0.4225935935974121,1.0
-1.0,-0.3406265079975128,0.6119846701622009,1.0,0.989305853843689
-0.7178805470466614,-0.9365248084068298,0.4747990369796753,1.0,1.0
-0.32151734828948975,-1.0,0.7168948650360107,1.0,1.0
0.08624164760112762,-1.0,0.927215576171875,1.0,1.0
-0.9379278421401978,-0.6407938599586487,1.0,1.0,1.0
0.5207985043525696,-1.0,1.0,1.0,1.0
-1.0,-0.4894905388355255,1.0,1.0,1.0
0.13511906564235687,-1.0,1.0,1.0,1.0
-1.0,-0.4564951956272125,1.0,1.0,1.0
0.08781202137470245,-1.0,1.0,1.0,1.0
-1.0,-0.4969693422317505,1.0,1.0,1.0
0.10166524350643158,-1.0,1.0,1.0,1.0
-1.0,-0.5038105845451355,1.0,1.0,1.0
0.08593831956386566,-1.0,1.0,1.0,1.0
-1.0,-0.420028954744339,1.0,1.0,1.0
-0.06675145775079727,-0.6704761385917664,0.43258562684059143,1.0,1.0
-0.29072684049606323,-0.41816434264183044,0.18205413222312927,0.9042960405349731,1.0
-0.37065553665161133,-0.0037457142025232315,0.042670704424381256,0.09183962643146515,1.0
-0.03399953246116638,0.12207574397325516,0.33848685026168823,-0.4972022473812103,0.7379332780838013
0.2921682596206665,0.2918679416179657,-1.0,0.05850207805633545,0.4031314253807068
-0.7722933292388916,0.5884072184562683,1.0,-0.8973873853683472,-0.537494421005249
0.1830458790063858,-1.0,0.876380205154419,-1.0,-0.31995806097984314
0.8758368492126465,-0.6168264746665955,1.0,-0.15830323100090027,0.3932153284549713
0.6537236571311951,-0.42837363481521606,1.0,0.9015530347824097,1.0
-0.7528706192970276,-0.5897650718688965,1.0,1.0,1.0
0.11027775704860687,-0.9550000429153442,1.0,1.0,1.0
-0.843529224395752,-0.45239168405532837,1.0,1.0,1.0
0.3714641332626343,-0.996502161026001,1.0,1.0,1.0
-0.6214898824691772,-0.5360822677612305,1.0,1.0,1.0
0.6267849206924438,-1.0,1.0,1.0,1.0
-0.9993147850036621,-0.43156731128692627,1.0,1.0,1.0
0.16151781380176544,-0.9400479197502136,1.0,1.0,1.0
-1.0,-0.4339875280857086,1.0,1.0,1.0
0.1043052226305008,-0.9893396496772766,1.0,1.0,1.0
-1.0,-0.4893077313899994,1.0,1.0,1.0
0.08947359025478363,-1.0,1.0,1.0,1.0
-1.0,-0.5105029940605164,1.0,1.0,1.0
0.17449147999286652,-1.0,1.0,1.0,1.0
-1.0,-0.3188261389732361,0.9108484983444214,1.0,1.0
-0.6709806323051453,-0.5458724498748779,-0.43683919310569763,1.0,1.0
-1.0,-0.40935054421424866,1.0,-0.25761500000953674,0.6595524549484253
-0.19649182260036469,0.21763291954994202,-1.0,0.8999574184417725,0.6720911264419556
-0.58198082447052,-0.18627774715423584,1.0,-1.0,0.5452151298522949
0.6418399214744568,0.024268442764878273,-0.3179630935192108,0.4126955270767212,0.8874980211257935
-0.35316210985183716,0.2057945430278778,1.0,-0.3942809998989105,0.1479182243347168
1.0,-0.9038904905319214,0.8355481624603271,-0.3043367862701416,0.7136502265930176
0.6021088361740112,-0.40713557600975037,1.0,0.35992932319641113,0.4328879714012146
0.22428344190120697,-0.684221088886261,1.0,0.7067739963531494,1.0
-0.47690731287002563,-0.594323456287384,1.0,1.0,1.0
0.6405193209648132,-0.9805100560188293,1.0,1.0,1.0
-0.42128539085388184,-0.5784209370613098,1.0,1.0,1.0
0.7474545836448669,-1.0,1.0,1.0,1.0
-0.34559866786003113,-0.5401131510734558,1.0,1.0,1.0
0.7852816581726074,-1.0,1.0,1.0,1.0
-0.8648862242698669,-0.37199974060058594,1.0,1.0,1.0
0.39259397983551025,-0.8554279208183289,1.0,1.0,1.0
-0.8578516244888306,-0.3916809856891632,1.0,1.0,1.0
0.2535073161125183,-0.9713470339775085,1.0,1.0,1.0
-0.890467643737793,-0.3982243239879608,1.0,1.0,1.0
0.38016247749328613,-0.8656567335128784,1.0,1.0,1.0
-0.8486497402191162,-0.3213934600353241,1.0,1.0,1.0
0.37898409366607666,-0.8580617308616638,1.0,1.0,1.0
-0.8289036750793457,-0.33551183342933655,1.0,1.0,1.0
0.38892579078674316,-0.8551084399223328,1.0,1.0,1.0
-0.7252116203308105,-0.39385396242141724,1.0,1.0,1.0
0.5708072185516357,-0.9418384432792664,1.0,1.0,1.0
-0.5414166450500488,-0.39896664023399353,1.0,1.0,1.0
0.7247833609580994,-1.0,1.0,1.0,1.0
-0.4462825655937195,-0.4840843379497528,1.0,1.0,1.0
0.8164842128753662,-1.0,1.0,1.0,1.0
-0.4771519899368286,-0.448069304227829,1.0,1.0,1.0
0.7156423926353455,-1.0,1.0,1.0,1.0
-0.4848238229751587,-0.4560624361038208,1.0,1.0,1.0
0.6169954538345337,-1.0,1.0,1.0,1.0
-0.5798804759979248,-0.47887641191482544,1.0,1.0,1.0
0.5587316751480103,-0.9887115359306335,1.0,1.0,1.0
-0.58870929479599,-0.4694134294986725,1.0,1.0,1.0
0.5177322626113892,-0.9790924787521362,1.0,1.0,1.0
-1.0,-0.3279273808002472,1.0,1.0,1.0
0.12685354053974152,-0.8589202165603638,1.0,1.0,1.0
-1.0,-0.3345474302768707,1.0,1.0,1.0
0.14636670053005219,-0.873971700668335,1.0,1.0,1.0
-1.0,-0.3527687191963196,1.0,1.0,1.0
0.14858444035053253,-0.8849401473999023,1.0,1.0,1.0
-1.0,-0.36416956782341003,1.0,1.0,1.0
0.16173993051052094,-0.8972446918487549,1.0,1.0,1.0
-1.0,-0.37692853808403015,1.0,1.0,1.0
0.2820867896080017,-0.9150936603546143,1.0,1.0,1.0
-0.9691455960273743,-0.2852593958377838,1.0,1.0,1.0
0.34922540187835693,-0.6410335302352905,1.0,1.0,1.0
-0.8036752939224243,0.051511093974113464,1.0,1.0,1.0
0.7835246324539185,-0.672921895980835,1.0,0.9320197105407715,1.0
-0.26236188411712646,-0.290375292301178,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.09437911212444305,-0.5679917335510254,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.28951847553253174,-0.5270839333534241,1.0,1.0,1.0
0.891924262046814,-1.0,1.0,1.0,1.0
-0.35252875089645386,-0.4957137405872345,1.0,1.0,1.0
0.8150726556777954,-0.9831117987632751,1.0,1.0,1.0
-0.3671568036079407,-0.4492931663990021,1.0,1.0,1.0
0.8074398636817932,-0.9577057361602783,1.0,1.0,1.0
-0.8961353302001953,-0.3240083158016205,1.0,1.0,1.0
0.16557253897190094,-0.9188128113746643,1.0,1.0,1.0
-1.0,-0.3685987889766693,1.0,1.0,1.0
0.1363891214132309,-0.913582444190979,1.0,1.0,1.0
-1.0,-0.3280165493488312,1.0,1.0,1.0
0.08062891662120819,-0.8870313167572021,1.0,1.0,1.0
-1.0,-0.38000938296318054,1.0,1.0,1.0
0.1067482978105545,-0.9667931795120239,1.0,1.0,1.0
-1.0,-0.35481318831443787,1.0,1.0,1.0
-0.7306610941886902,-0.46558454632759094,-0.25277575850486755,1.0,1.0
-1.0,-0.2339387983083725,1.0,-0.14266976714134216,0.9715802669525146
-0.11359824240207672,0.48913541436195374,-1.0,0.7586381435394287,0.7081133127212524
-0.4864826798439026,0.1218031719326973,1.0,-1.0,0.42507389187812805
0.5649436116218567,0.5418750643730164,-0.9593850374221802,-0.27557674050331116,0.3943122625350952
-0.9469919800758362,0.8242521286010742,0.935360312461853,-0.5662949085235596,-0.5151985883712769
0.40306025743484497,-0.7535435557365417,0.660153865814209,-1.0,-0.3450758755207062
1.0,-0.44674840569496155,1.0,-0.45613929629325867,0.49460214376449585
1.0,-0.37334105372428894,1.0,0.6019442081451416,1.0
-0.49555253982543945,-0.3411998748779297,1.0,1.0,1.0
-0.03141956031322479,-0.5491046905517578,0.9389115571975708,1.0,1.0
0.3510054349899292,-0.7200931906700134,1.0,1.0,1.0
-0.5785577893257141,-0.3898788392543793,1.0,1.0,1.0
0.6848044395446777,-0.8427758812904358,1.0,1.0,1.0
-0.4592529535293579,-0.43019625544548035,1.0,1.0,1.0
0.24601028859615326,-0.7026098966598511,0.9174712896347046,1.0,1.0
-0.9910470843315125,-0.30644214153289795,1.0,1.0,1.0
0.2899179458618164,-0.8620078563690186,1.0,1.0,1.0
-1.0,-0.2986268103122711,1.0,1.0,1.0
0.2663978338241577,-1.0,1.0,1.0,1.0
-0.968860387802124,-0.4674512445926666,1.0,1.0,1.0
0.19366241991519928,-0.9986788630485535,1.0,1.0,1.0
-0.9635688066482544,-0.4414598047733307,1.0,1.0,1.0
-0.1236979067325592,-0.7222828269004822,0.5023540258407593,1.0,1.0
-0.5935348868370056,-0.33156219124794006,-0.72979736328125,1.0,1.0
-0.9291784763336182,-0.15055589377880096,0.9485104084014893,-0.6283466815948486,0.5243009328842163
0.03621216118335724,0.4524620771408081,-1.0,0.42282918095588684,0.4849420189857483
-1.0,0.8948085904121399,1.0,-0.322763592004776,-0.20016714930534363
-0.29409006237983704,-0.04515639692544937,0.16515585780143738,-0.7431495189666748,-0.037134528160095215
0.14267997443675995,0.2633630335330963,-0.07541070878505707,-0.8267861604690552,0.14476309716701508
-0.6228225827217102,0.786194920539856,1.0,-0.552871584892273,-0.310557097196579
1.0,-0.6355089545249939,0.8298121690750122,-1.0,0.40759193897247314
0.4128265380859375,0.08406030386686325,0.9443556070327759,0.49279770255088806,0.7522783279418945
-0.940201997756958,0.061096303164958954,0.935834527015686,1.0,1.0
-0.2663252651691437,-0.2597440183162689,0.6650996208190918,1.0,1.0
0.222005233168602,-0.32346948981285095,0.7481400966644287,1.0,1.0
-0.695026695728302,0.04825935512781143,1.0,1.0,1.0
0.7562988996505737,-0.4876493513584137,1.0,1.0,1.0
-0.3484525680541992,-0.025532012805342674,1.0,1.0,1.0
0.4862445592880249,-0.3756285607814789,0.7040376663208008,0.9590328931808472,1.0
-0.7879170179367065,0.1766296774148941,0.9864853620529175,1.0,1.0
0.5167627334594727,-0.3725531995296478,0.7134543657302856,1.0,1.0
-0.7166495323181152,0.1379406601190567,1.0,1.0,1.0
0.6362731456756592,-0.45486217737197876,0.8683513402938843,1.0,1.0
-0.5842662453651428,0.0890057235956192,1.0,1.0,1.0
0.7974236011505127,-0.3742242157459259,0.8362246751785278,1.0,1.0
-0.4140152931213379,0.2083057463169098,1.0,1.0,1.0
0.943690299987793,-0.3308417499065399,0.8388504981994629,1.0,1.0
-0.2748730778694153,0.22414091229438782,1.0,1.0,1.0
1.0,-0.3737142086029053,0.972710371017456,1.0,1.0
-0.0008009970188140869,0.14841319620609283,1.0,1.0,1.0
1.0,-0.43185052275657654,1.0,1.0,1.0
-0.05915548652410507,0.2554425299167633,1.0,1.0,1.0
1.0,-0.3357936441898346,0.8058148622512817,0.7796498537063599,1.0
0.2584086060523987,0.1413060873746872,1.0,1.0,1.0
0.3955342769622803,0.21606887876987457,1.0,1.0,1.0
0.31227099895477295,0.16808421909809113,1.0,1.0,1.0
0.12463091313838959,0.15464119613170624,1.0,1.0,1.0
-0.01899789273738861,0.09402439743280411,1.0,1.0,1.0
0.8755450248718262,-0.3292762041091919,1.0,1.0,1.0
-0.2260066270828247,0.06096804887056351,1.0,1.0,1.0
0.8822071552276611,-0.4578639566898346,1.0,1.0,1.0
-0.2766183614730835,-0.04729089140892029,1.0,1.0,1.0
0.36192917823791504,-0.4164632260799408,0.9912140369415283,1.0,1.0
-0.8207362294197083,-0.018131500110030174,1.0,1.0,1.0
0.35418903827667236,-0.5736175775527954,1.0,1.0,1.0
-0.9536494016647339,-0.006139112636446953,1.0,1.0,1.0
0.16992928087711334,-0.6415745615959167,1.0,1.0,1.0
-1.0,-0.028485169634222984,1.0,1.0,1.0
0.05972312390804291,-0.5291823148727417,0.7975282669067383,1.0,1.0
-1.0,-0.17026227712631226,1.0,1.0,1.0
-0.4276500344276428,-0.4365161061286926,-0.15557953715324402,1.0,1.0
-0.9342677593231201,-0.47481921315193176,1.0,0.21404077112674713,1.0
-0.22795747220516205,0.11286724358797073,-0.5555102825164795,0.45753875374794006,1.0
-0.47353994846343994,-0.15484754741191864,1.0,-0.8351259231567383,1.0
0.6401075720787048,0.22712485492229462,0.14652204513549805,0.4201852083206177,1.0
-0.7521155476570129,0.3862588703632355,1.0,0.07832801342010498,1.0
0.9102933406829834,-0.08213964104652405,1.0,-0.6978514194488525,1.0
0.14558257162570953,0.17716766893863678,1.0,-0.047957852482795715,1.0
0.8433365821838379,-0.23697234690189362,1.0,0.1229797750711441,1.0
0.5721794962882996,-0.9990983009338379,1.0,0.6261200308799744,1.0
-0.35069066286087036,-1.0,1.0,1.0,1.0
0.4752267003059387,-1.0,1.0,1.0,1.0
-0.6957924962043762,-1.0,1.0,1.0,1.0
0.3211613893508911,-1.0,1.0,1.0,1.0
-0.7834950089454651,-1.0,1.0,1.0,1.0
0.27457690238952637,-1.0,1.0,1.0,1.0
-1.0,-0.9589934349060059,1.0,1.0,1.0
-0.22642681002616882,-1.0,1.0,1.0,1.0
-0.17933344841003418,-1.0,1.0,1.0,1.0
-0.06961823999881744,-1.0,1.0,1.0,1.0
0.05620940029621124,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.05191639065742493,-1.0,1.0,1.0,1.0
-1.0,-0.9919514060020447,1.0,1.0,1.0
-0.287855327129364,-1.0,0.7809067964553833,1.0,1.0
-0.67832350730896,-0.8284626007080078,-0.7312865257263184,1.0,1.0
-1.0,-0.39616960287094116,0.6601419448852539,-0.6652505397796631,0.44656285643577576
-0.23258362710475922,0.06479141861200333,-1.0,0.44710680842399597,0.5041089057922363
-0.6423126459121704,-0.15381737053394318,1.0,-1.0,0.3177158236503601
