energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.8272770915494188,-54.141434477216464,-5.6545541830988375,-4.331314758177317,1241.122516044521,4.331314758177317,-1.040400868560589,4.556
-2.8260837995324395,-57.46652782029439,-5.652167599064879,-4.597322225623551,1240.5986828500613,4.597322225623551,-1.0788120672976043,4.556
-2.825450942957761,-60.15606781074547,-5.650901885915522,-4.812485424859638,1240.3208704818967,4.812485424859638,-1.104798417723364,4.556
-2.8276299085540337,-48.135062859875624,-5.6552598171080675,-3.8508050287900497,1241.2773962045803,3.8508050287900497,-0.8926273278533823,4.556
-2.8278229250629208,-27.05680385449765,-5.6556458501258415,-2.164544308359812,1241.3621268932927,2.164544308359812,-0.5209047935896072,4.556
-2.8248274471677064,-6.927874315011286,-5.649654894335413,-0.5542299452009029,1240.0471673255954,0.5542299452009029,-0.18967003506898497,4.556
-2.8154762637962714,-0.08785303474869292,-5.630952527592543,-0.007028242779895434,1235.9421702354132,0.007028242779895434,-0.02653375379458996,4.556
-2.806503236473365,-0.0,-5.61300647294673,-0.0,1232.0031766783868,0.0,0.11769408162198942,4.556
-2.7979485530670622,-0.0,-5.5958971061341245,-0.0,1228.247828387648,0.0,0.2398211049212761,4.556
-2.7910477678212797,-0.7067686587354114,-5.5820955356425594,-0.05654149269883291,1225.2185108960844,0.05654149269883291,0.4352957468151997,4.556
-3.1813073089694037,-9.16639513784726,-6.3626146179388074,-0.7333116110277809,1396.5352541568936,0.7333116110277809,0.6108043242151608,4.556
-2.905680096399007,-10.143001647925901,-5.811360192798014,-0.8114401318340722,1275.539989639599,0.8114401318340722,0.5692855214739267,4.556
-8.065186204955372,-0.0,-16.130372409910745,-0.0,1403.4953806587266,0.0,0.02793438529543089,11.493
-7.463354113599227,-0.0,-14.926708227198453,-0.0,1298.765181171013,0.0,-0.22185013708611012,11.493
-8.169129258910527,-4.294670867041588,-16.338258517821053,-0.34357366936332706,1421.583443645789,0.34357366936332706,-0.4314225895509522,11.493
-7.576197998419436,-5.951671092462118,-15.152395996838871,-0.47613368739696943,1318.402157560156,0.47613368739696943,-0.5892785953874432,11.493
-7.413848623980899,-9.295378056791131,-14.827697247961797,-0.7436302445432905,1290.1502869539543,0.7436302445432905,-0.6606717927524435,11.493
-2.907178507601896,-13.515500827299027,-5.814357015203792,-1.081240066183922,1276.197764531122,1.081240066183922,-0.7223078244242824,4.556
-2.8869444394137522,-18.662188431843106,-5.7738888788275045,-1.4929750745474486,1267.3153816566075,1.4929750745474486,-0.7804900191259003,4.556
-2.872707056217706,-23.535058106504714,-5.745414112435412,-1.882804648520377,1261.06543293139,1.882804648520377,-0.8162337560291664,4.556
-2.862069318592176,-28.926674230053408,-5.724138637184352,-2.3141339384042725,1256.395662244151,2.3141339384042725,-0.8587669083906658,4.556
-2.854013854148138,-34.00495575068595,-5.708027708296276,-2.720396460054876,1252.859461873634,2.720396460054876,-0.8979371229884756,4.556
-2.8478884509131257,-38.418941378315,-5.695776901826251,-3.0735153102651998,1250.1705227889051,3.0735153102651998,-0.9220934334037493,4.556
-2.841786985799942,-41.922817901332785,-5.683573971599884,-3.353825432106623,1247.4920920983063,3.353825432106623,-0.9455410957841611,4.556
-2.836794085009747,-45.49178124952277,-5.673588170019494,-3.6393424999618214,1245.3003007066493,3.6393424999618214,-0.9684720895492435,4.556
-2.8331629167423342,-48.84114636495207,-5.6663258334846685,-3.907291709196165,1243.7062847859238,3.907291709196165,-0.9910746769403592,4.556
-2.8304511186733494,-51.87342971550295,-5.660902237346699,-4.149874377240236,1242.5158554316722,4.149874377240236,-1.0116174633822366,4.556
-2.830743254249963,-41.698415669981394,-5.661486508499926,-3.3358732535985114,1242.644097563636,3.3358732535985114,-0.7894586267588538,4.556
-2.829254022717486,-22.56852978292781,-5.658508045434972,-1.805482382634225,1241.9903523781763,1.805482382634225,-0.40989478041962574,4.556
-2.8233924253367633,-6.90065576451625,-5.6467848506735265,-0.5520524611613,1239.4172191996327,0.5520524611613,-0.09545326612577971,4.556
-2.812821301003438,-1.7163828270556587,-5.625642602006876,-0.1373106261644527,1234.7766905195074,0.1373106261644527,0.0650612383478111,4.556
-2.804456336017813,-0.0,-5.608912672035626,-0.0,1231.104625117565,0.0,0.24276590864982306,4.556
-2.7963632040503987,-0.0,-5.5927264081007975,-0.0,1227.5518893987703,0.0,0.35702389704969845,4.556
-2.7869092520235546,-1.4439400875395423,-5.573818504047109,-0.11551520700316338,1223.4017787636324,0.11551520700316338,0.5077095460810069,4.556
-3.2942804019701253,-7.875050275110289,-6.588560803940251,-0.6300040220088231,1446.128359073804,0.6300040220088231,0.6293468818612489,4.556
-2.938759414880791,-9.598322880573713,-5.877518829761582,-0.7678658304458971,1290.0612005622436,0.7678658304458971,0.5910097992159161,4.556
-8.257429306881148,-1.2457759243590791,-16.514858613762296,-0.09966207394872632,1436.949326873949,0.09966207394872632,0.1534049629056648,11.493
-7.580488300711048,-0.0,-15.160976601422096,-0.0,1319.1487515376398,0.0,-0.1751632644222363,11.493
-7.384600359815953,-0.0,-14.769200719631906,-0.0,1285.0605342062042,0.0,-0.32464344196982536,11.493
-7.297785318758008,-3.3256895805339437,-14.595570637516015,-0.2660551664427155,1269.9530703485614,0.2660551664427155,-0.44638822152246144,11.493
-7.246573601815262,-7.54333543887453,-14.493147203630524,-0.6034668351099625,1261.0412602132187,0.6034668351099625,-0.5211649872746243,11.493
-2.857401283204075,-11.998528505400186,-5.71480256640815,-0.9598822804320148,1254.3464807743965,0.9598822804320148,-0.568632940251751,4.556
-2.8460590187600503,-16.08645336524631,-5.692118037520101,-1.286916269219705,1249.3674358033584,1.286916269219705,-0.5929494616108589,4.556
-3.248474466162822,-18.55396557362178,-6.496948932325644,-1.4843172458897425,1426.0203977887718,1.4843172458897425,-0.6138174953093017,4.556
-3.0075272118937773,-19.532226295158935,-6.0150544237875545,-1.5625781036127149,1320.2489955635547,1.5625781036127149,-0.6711013139278319,4.556
-2.950117384183676,-20.563603841263596,-5.900234768367352,-1.6450883073010876,1295.0471396767673,1.6450883073010876,-0.7023683146848397,4.556
-3.331201511881093,-21.82032512797899,-6.662403023762186,-1.7456260102383192,1462.3360456018845,1.7456260102383192,-0.7324823232866814,4.556
-3.074253366669907,-21.927999817427995,-6.148506733339814,-1.7542399853942396,1349.5405472651041,1.7542399853942396,-0.7708778179094725,4.556
-3.380686640813177,-22.156872745717543,-6.761373281626354,-1.7725498196574034,1484.0591048345816,1.7725498196574034,-0.806901609267563,4.556
-3.124526668980984,-23.940674969455085,-6.249053337961968,-1.9152539975564067,1371.6096000794487,1.9152539975564067,-0.85405706031862,4.556
-3.4090946935468898,-25.79591163503645,-6.8181893870937795,-2.063672930802916,1496.5297162190034,2.063672930802916,-0.8932021792736332,4.556
-3.155047646619937,-25.12247610168697,-6.310095293239874,-2.0097980881349575,1385.0077465407976,2.0097980881349575,-0.899722514334283,4.556
-3.061796597550674,-16.813668539628832,-6.123593195101348,-1.3450934831703065,1344.0722552900238,1.3450934831703065,-0.7574543830750812,4.556
-3.014969580115164,-6.444008049475619,-6.029939160230328,-0.5155206439580495,1323.5160579961212,0.5155206439580495,-0.5025362948632417,4.556
-2.9776462067675853,-2.7198404494230712,-5.955292413535171,-0.2175872359538457,1307.13178523599,0.2175872359538457,-0.3345366793739606,4.556
-2.94683193941744,-0.0,-5.89366387883488,-0.0,1293.6048899988762,0.0,-0.18981573029704166,4.556
-2.9204460863994024,-0.0,-5.840892172798805,-0.0,1282.0219870058834,0.0,-0.09029837344124474,4.556
-3.3368567914133678,-0.0,-6.6737135828267355,-0.0,1464.8186090488884,0.0,-0.019309395385460698,4.556
-3.048805196539099,-0.0,-6.097610393078198,-0.0,1338.369269771334,0.0,-0.0532940237775324,4.556
-3.352788657002375,-0.0,-6.70557731400475,-0.0,1471.8124043030618,0.0,-0.12977030171998197,4.556
-7.752934198485346,-2.808333166766251,-15.505868396970692,-0.2246666533413001,1349.1576087158,0.2246666533413001,-0.3968373917543988,11.493
-8.507132117191118,-9.667437409873259,-17.014264234382235,-0.7733949927898607,1480.4023522476496,0.7733949927898607,-0.6157527139330189,11.493
-7.836911834906301,-12.414938865017117,-15.673823669812602,-0.9931951092013693,1363.7713103465242,0.9931951092013693,-0.7167542845482379,11.493
-8.53788236043914,-15.861636088131817,-17.07576472087828,-1.2689308870505454,1485.7534778454956,1.2689308870505454,-0.7751230804829315,11.493
-7.89742835443786,-21.5926350103784,-15.79485670887572,-1.7274108008302722,1374.3023326264438,1.7274108008302722,-0.8750352285391275,11.493
-3.0517164464996522,-25.160939998249273,-6.1034328929993045,-2.0128751998599417,1339.6472548286445,2.0128751998599417,-0.9200153666684449,4.556
-3.0102797566895863,-28.21546068942008,-6.0205595133791725,-2.2572368551536064,1321.457311979625,2.2572368551536064,-0.9414748047018199,4.556
-2.982054010975398,-29.84715626162762,-5.964108021950796,-2.3877725009302098,1309.0667300155392,2.3877725009302098,-0.930246936385673,4.556
-2.961010129805029,-36.09227335349397,-5.922020259610058,-2.887381868279518,1299.8288541725324,2.887381868279518,-0.9915297947376048,4.556
-2.9453153042551437,-39.44592981040332,-5.890630608510287,-3.1556743848322655,1292.9391151251727,3.1556743848322655,-1.0003452306803668,4.556
-2.932066611375237,-42.2247990839736,-5.864133222750474,-3.377983926717888,1287.1231832200338,3.377983926717888,-1.007928849294171,4.556
-2.9210011764733093,-45.593055916582365,-5.8420023529466185,-3.647444473326589,1282.2656613140075,3.647444473326589,-1.0273362726121493,4.556
-2.912429992891924,-48.37722686187211,-5.824859985783848,-3.8701781489497686,1278.5030697506252,3.8701781489497686,-1.0414899979529726,4.556
-2.9056114496298737,-51.13461606915502,-5.811222899259747,-4.090769285532402,1275.5098549736058,4.090769285532402,-1.0570329723197835,4.556
-2.90018260528303,-53.58125055181845,-5.80036521056606,-4.286500044145476,1273.1266923981696,4.286500044145476,-1.0706065488645933,4.556
-2.896828420440514,-47.06507508141874,-5.793656840881028,-3.765206006513499,1271.6542670941678,3.765206006513499,-0.9502034013383361,4.556
-2.8953737131914115,-29.56351285099284,-5.790747426382823,-2.365081028079427,1271.0156774325774,2.365081028079427,-0.6155426673728535,4.556
-2.717270997578804,-10.902767291337517,-5.434541995157608,-0.8722213833070014,1192.831868998597,0.8722213833070014,-0.34790653498053986,4.556
-2.8990336771595038,-0.985588605336392,-5.7980673543190075,-0.07884708842691136,1272.6223341349885,0.07884708842691136,-0.16373282222243477,4.556
-2.8776252038080865,-0.0,-5.755250407616173,-0.0,1263.2244090465701,0.0,-0.06651089799371289,4.556
-2.865771247986915,-0.0,-5.73154249597383,-0.0,1258.0207409951338,0.0,-0.0061144397674163615,4.556
-3.300036569048364,-0.0,-6.600073138096728,-0.0,1448.6552102933995,0.0,-0.06848422033969209,4.556
-3.0011691846127273,-0.0,-6.002338369225455,-0.0,1317.4579388115574,0.0,-0.04938946649706915,4.556
-3.3189487745429096,-0.0,-6.637897549085819,-0.0,1456.957319816905,0.0,-0.044744988190072665,4.556
-8.476682419753311,-4.229682484323826,-16.953364839506623,-0.3383745987459061,1475.1035273215543,0.3383745987459061,-0.46627705627728105,11.493
-7.842625229078798,-9.216270490776706,-15.685250458157595,-0.7373016392621365,1364.765549304585,0.7373016392621365,-0.6737902174567297,11.493
-7.64223435459514,-14.911686279254077,-15.28446870919028,-1.1929349023403262,1329.8937361167912,1.1929349023403262,-0.7820223403322313,11.493
-7.541729953841233,-20.763731152383887,-15.083459907682466,-1.661098492190711,1312.4040640113517,1.661098492190711,-0.8602787342815253,11.493
-7.478667126662737,-26.97069873671139,-14.957334253325474,-2.1576558989369112,1301.4299359023296,2.1576558989369112,-0.9232454546158279,11.493
-2.947240439983437,-33.13047474816228,-5.894480879966874,-2.650437979852982,1293.784214215732,2.650437979852982,-0.9766361681533856,4.556
-2.9344885766354594,-39.6314768752855,-5.868977153270919,-3.17051815002284,1288.1863813149514,3.17051815002284,-1.0301805013968954,4.556
-2.925044355531484,-46.52780891744961,-5.850088711062968,-3.722224713395969,1284.0405423755417,3.722224713395969,-1.0865759974065305,4.556
-2.9181431123695902,-53.47142420368925,-5.8362862247391805,-4.27771393629514,1281.0110238672476,4.27771393629514,-1.1419906910480782,4.556
-2.91323485888627,-60.247640442198914,-5.82646971777254,-4.819811235375913,1278.8563910826472,4.819811235375913,-1.1951702293701267,4.556
-2.909873744541654,-66.61197075542287,-5.819747489083308,-5.328957660433829,1277.380923854984,5.328957660433829,-1.2436948344976222,4.556
-2.9076872263524947,-72.28790757166341,-5.815374452704989,-5.783032605733073,1276.4210826832725,5.783032605733073,-1.2851137180420198,4.556
-2.9046489595790126,-76.82319548908465,-5.809297919158025,-6.145855639126772,1275.0873395869237,6.145855639126772,-1.3179018796929696,4.556
-2.9023821411188893,-82.19330729697083,-5.8047642822377785,-6.575464583757666,1274.092248076773,6.575464583757666,-1.3603279022569235,4.556
-2.9012416539470296,-86.42971714382357,-5.802483307894059,-6.914377371505886,1273.5915952357461,6.914377371505886,-1.3907665438169274,4.556
-2.9032916701955847,-67.88341349485746,-5.806583340391169,-5.430673079588597,1274.4915145722496,5.430673079588597,-1.1778915281634443,4.556
-2.9032682177898965,-43.73658792282082,-5.806536435579793,-3.4989270338256655,1274.4812193985497,3.4989270338256655,-0.8398602541821267,4.556
-2.72564187842671,-16.212313051383937,-5.45128375685342,-1.296985044110715,1196.5065313550087,1.296985044110715,-0.5444408150081567,4.556
-2.9075625838112167,-5.598738567605976,-5.815125167622433,-0.4478990854084781,1276.3663669057141,0.4478990854084781,-0.3866982453755489,4.556
-2.888018949740408,-0.0,-5.776037899480816,-0.0,1267.78707187902,0.0,-0.2268891205591442,4.556
-2.8793983576419055,-0.0,-5.758796715283811,-0.0,1264.0027908875793,0.0,-0.0697932691345865,4.556
-2.8684700978966347,-0.0,-5.736940195793269,-0.0,1259.205486346196,0.0,0.10751880467714203,4.556
-3.2827586665880757,-2.6391904496407923,-6.565517333176151,-0.21113523597126338,1441.070529669919,0.21113523597126338,0.3086625246040852,4.556
-2.989403006315292,-3.9945010833157104,-5.978806012630584,-0.3195600866652568,1312.2928034746672,0.3195600866652568,0.260377710924433,4.556
-8.317250734055472,-1.3132945931929276,-16.634501468110944,-0.10506356745543421,1447.359389899151,0.10506356745543421,-0.27157875399251324,11.493
-7.6787647972458615,-5.040256727057292,-15.357529594491723,-0.40322053816458336,1336.2507260499192,0.40322053816458336,-0.5240150910829485,11.493
-8.424124330330198,-13.910357843808116,-16.848248660660396,-1.1128286275046493,1465.9574228365434,1.1128286275046493,-0.7405109410410439,11.493
-7.796582793265613,-21.726361422889077,-15.593165586531226,-1.7381089138311263,1356.7532921370596,1.7381089138311263,-0.892676916336519,11.493
-7.622618854006454,-26.71935882611071,-15.245237708012908,-2.137548706088857,1326.4802669462201,2.137548706088857,-0.9582740839771821,11.493
-2.9874716348474055,-32.961207419137665,-5.974943269694811,-2.6368965935310134,1311.4449670093966,2.6368965935310134,-1.0253957529941684,4.556
-2.965615130569436,-39.19706473145722,-5.931230261138872,-3.1357651785165777,1301.8503646046688,3.1357651785165777,-1.0817549848967098,4.556
-2.9501570311183345,-44.98422518115196,-5.900314062236669,-3.598738014492157,1295.064543950103,3.598738014492157,-1.1239891450602144,4.556
-2.938582090549744,-49.48870163031542,-5.877164181099488,-3.9590961304252335,1289.9833584502826,3.9590961304252335,-1.146661841988587,4.556
-2.929680720898608,-56.56900271363039,-5.859361441797216,-4.525520217090431,1286.0758212899948,4.525520217090431,-1.2013177608594612,4.556
-2.9231232101557008,-62.300184712719364,-5.8462464203114015,-4.984014777017549,1283.1971949761635,4.984014777017549,-1.2382669057094355,4.556
-2.918191436203697,-65.90974384865986,-5.836382872407394,-5.272779507892788,1281.0322371394632,5.272779507892788,-1.2498827412847542,4.556
-2.9127666014276246,-70.79587057752259,-5.825533202855249,-5.663669646201807,1278.65083469167,5.663669646201807,-1.2844373031102532,4.556
-2.908475866052054,-75.60248309528305,-5.816951732104108,-6.048198647622644,1276.7672809710512,6.048198647622644,-1.3172006304578547,4.556
-2.9055589254533896,-79.83417612435608,-5.811117850906779,-6.386734089948486,1275.4867978285292,6.386734089948486,-1.3461722858332827,4.556
-2.9060482802429357,-62.48407484805206,-5.812096560485871,-4.998725987844165,1275.7016155587953,4.998725987844165,-1.1323082475551012,4.556
-2.9047954189644485,-39.00459522076303,-5.809590837928897,-3.120367617661042,1275.1516325568255,3.120367617661042,-0.782772093382052,4.556
-2.7260887902400293,-14.59930089302347,-5.4521775804800585,-1.1679440714418776,1196.702717401242,1.1679440714418776,-0.5162992162712102,4.556
-2.9047195929970058,-7.829578033961325,-5.8094391859940115,-0.626366242716906,1275.1183463551386,0.626366242716906,-0.43920810470914545,4.556
-2.8815152289097066,-2.3659677778621937,-5.763030457819413,-0.1892774222289755,1264.9320583449107,0.1892774222289755,-0.3604811863554917,4.556
-2.872021114668021,-1.6206628313940887,-5.744042229336042,-0.1296530265115271,1260.7643172379373,0.1296530265115271,-0.30007177415764713,4.556
-2.86377470547689,-3.901477315654192,-5.72754941095378,-0.31211818525233537,1257.1442956439375,0.31211818525233537,-0.30020265732027046,4.556
-3.3139810833326715,-8.023428948935342,-6.627962166665343,-0.6418743159148274,1454.7765949660543,0.6418743159148274,-0.37032211404988424,4.556
-3.0098511788781424,-10.335706351963555,-6.019702357756285,-0.8268565081570844,1321.269174222187,0.8268565081570844,-0.507689121131753,4.556
-8.467844625768016,-22.811292972330925,-16.935689251536033,-1.8249034377864741,1473.5655835322398,1.8249034377864741,-0.8062538362688704,11.493
-7.764364271734231,-33.93516447123723,-15.528728543468462,-2.7148131576989782,1351.1466582675073,2.7148131576989782,-1.0150040649504464,11.493
-7.596847299846349,-40.257876331528905,-15.193694599692698,-3.2206301065223126,1321.9955276857825,3.2206301065223126,-1.092804468026588,11.493
-7.518227776586863,-47.67342234839988,-15.036455553173726,-3.813873787871991,1308.3142393782064,3.813873787871991,-1.1658952807562633,11.493
-7.469815519547924,-49.58002458782863,-14.939631039095849,-3.9664019670262904,1299.8895883664707,3.9664019670262904,-1.1571300770760617,11.493
-2.9462041761238527,-51.836190381613214,-5.892408352247705,-4.146895230529057,1293.329313487205,4.146895230529057,-1.1602691803287593,4.556
-2.933954109571241,-54.60772772234866,-5.867908219142482,-4.368618217787893,1287.9517601278494,4.368618217787893,-1.169322751128784,4.556
-2.9244274045993905,-57.65143564694421,-5.848854809198781,-4.612114851755536,1283.7697122912161,4.612114851755536,-1.182989748662379,4.556
-2.9168812668810844,-61.05775709919305,-5.833762533762169,-4.8846205679354435,1280.4570969627237,4.8846205679354435,-1.2006085011940995,4.556
-2.910969073711821,-64.7417693805387,-5.821938147423642,-5.179341550443096,1277.8617531658563,5.179341550443096,-1.222734111801716,4.556
-2.9064179130000483,-68.42636849261216,-5.8128358260000965,-5.474109479408972,1275.863877524165,5.474109479408972,-1.2462714880118841,4.556
-2.902956852758973,-71.13425510325851,-5.805913705517946,-5.69074040826068,1274.3445358906818,5.69074040826068,-1.259137865639775,4.556
-2.9002334887738654,-74.01149841319,-5.800466977547731,-5.9209198730552,1273.149029312496,5.9209198730552,-1.2765986433378835,4.556
-2.8981627039347786,-77.05718441961858,-5.796325407869557,-6.164574753569486,1272.239992947664,6.164574753569486,-1.2974735135844748,4.556
-2.8966612755181735,-79.47298159677759,-5.793322551036347,-6.3578385277422065,1271.580893554949,6.3578385277422065,-1.3116825395480147,4.556
-2.8954082420855305,-76.7941750322862,-5.790816484171061,-6.143534002582896,1271.0308349804786,6.143534002582896,-1.2777587747260275,4.556
-2.894602005418025,-62.60445587800986,-5.78920401083605,-5.008356470240789,1270.676911948211,5.008356470240789,-1.1243693383884128,4.556
-2.893936632586219,-44.49089005625416,-5.787873265172438,-3.5592712045003325,1270.3848255426774,3.5592712045003325,-0.9133418741735344,4.556
-2.8899660700997645,-31.910985710841576,-5.779932140199529,-2.552878856867326,1268.6418218172803,2.552878856867326,-0.7543553104310474,4.556
-2.882827643321135,-22.48834557927877,-5.76565528664227,-1.7990676463423017,1265.508184074247,1.7990676463423017,-0.6275816129854969,4.556
-2.8742878442568305,-17.28388639635099,-5.748575688513661,-1.3827109117080791,1261.7593697352197,1.3827109117080791,-0.5354707475565488,4.556
-2.866514759386389,-18.235416427498368,-5.733029518772778,-1.4588333141998695,1258.3471287912155,1.4588333141998695,-0.5335400008062653,4.556
-3.348329891776329,-15.362166518261544,-6.696659783552658,-1.2289733214609235,1469.855088576088,1.2289733214609235,-0.4770574992726257,4.556
-3.018584397675423,-15.864996292580091,-6.037168795350846,-1.2691997034064073,1325.102896257868,1.2691997034064073,-0.5644402037676701,4.556
-8.527728543142139,-27.358875545999727,-17.055457086284278,-2.1887100436799782,1483.9865210375253,2.1887100436799782,-0.8270620625685909,11.493
-7.781000511934399,-36.180703040489284,-15.562001023868797,-2.894456243239143,1354.041679619664,2.894456243239143,-1.0168887340453934,11.493
-7.6107247942233425,-39.29072092003799,-15.221449588446685,-3.1432576736030393,1324.4104749366297,3.1432576736030393,-1.0532603086932129,11.493
-7.5207150233754785,-42.46715134912754,-15.041430046750957,-3.3973721079302033,1308.7470674976905,3.3973721079302033,-1.0803092255321276,11.493
-7.465138768698833,-47.11162005889063,-14.930277537397666,-3.7689296047112504,1299.0757450098029,3.7689296047112504,-1.1168634038568968,11.493
-2.944866214477092,-50.45691092181922,-5.889732428954184,-4.036552873745538,1292.7419729925775,4.036552873745538,-1.1324301417839886,4.556
-2.9327911095038828,-52.23610418617106,-5.8655822190077656,-4.178888334893685,1287.4412245407739,4.178888334893685,-1.1325442737368334,4.556
-2.9227574583407505,-53.62237697039932,-5.845514916681501,-4.289790157631946,1283.0366366728492,4.289790157631946,-1.1267241396918428,4.556
-2.9148229337756266,-55.73133715851923,-5.829645867551253,-4.458506972681539,1279.5535266793795,4.458506972681539,-1.129428289807426,4.556
-2.9083739590645887,-56.85797308719845,-5.8167479181291775,-4.548637846975876,1276.7225456824358,4.548637846975876,-1.1209784257564712,4.556
-2.9029458839431292,-58.8432436781907,-5.8058917678862585,-4.707459494255256,1274.3397207827609,4.707459494255256,-1.1265586529891962,4.556
-2.8985318206628876,-59.93611579873412,-5.797063641325775,-4.79488926389873,1272.4020283858156,4.79488926389873,-1.1206063897073326,4.556
-2.894786751981638,-59.645071910184036,-5.789573503963276,-4.771605752814723,1270.758012283423,4.771605752814723,-1.0950630447548508,4.556
-2.891308384105153,-61.866834222089565,-5.782616768210306,-4.949346737767165,1269.2310729170997,4.949346737767165,-1.1164515602925473,4.556
-2.8886560568766737,-63.23782523446128,-5.777312113753347,-5.059026018756903,1268.066750165353,5.059026018756903,-1.1254510758429537,4.556
-2.886508621265531,-62.88698026306534,-5.773017242531062,-5.030958421045227,1267.1240655248162,5.030958421045227,-1.1133600581177692,4.556
-2.8842228252644055,-58.131570638775386,-5.768445650528811,-4.650525651102031,1266.1206432240585,4.650525651102031,-1.0468438286749226,4.556
-3.403488179731021,-36.51473790933161,-6.806976359462042,-2.9211790327465286,1494.0685600223974,2.9211790327465286,-0.8012598213346216,4.556
-3.0539585111881955,-23.211302739433965,-6.107917022376391,-1.8569042191547172,1340.6314798894625,1.8569042191547172,-0.6955869133642087,4.556
-2.9878525060643923,-10.794235081841023,-5.975705012128785,-0.8635388065472819,1311.612162451445,0.8635388065472819,-0.5307998830354843,4.556
-2.9510721443658214,-5.616021179314239,-5.902144288731643,-0.44928169434513915,1295.4662617936003,0.44928169434513915,-0.4066309651105065,4.556
-2.9234176211308687,-4.481453051605436,-5.846835242261737,-0.35851624412843486,1283.3264359661407,0.35851624412843486,-0.32465844307040154,4.556
-3.358760894115972,-4.568162574448956,-6.717521788231944,-0.36545300595591645,1474.4341062844478,0.36545300595591645,-0.29316908135067926,4.556
-3.0439930094630014,-5.09778415562677,-6.087986018926003,-0.4078227324501416,1336.256808368306,0.4078227324501416,-0.3666737614237494,4.556
-3.380042325476655,-13.20837560650081,-6.76008465095331,-1.0566700485200649,1483.7762622812356,1.0566700485200649,-0.6281807826419622,4.556
-3.093059062054462,-18.150533473163403,-6.186118124108924,-1.4520426778530722,1357.7959008140745,1.4520426778530722,-0.793800380421946,4.556
-3.019343310522092,-23.919871985519627,-6.038686621044184,-1.9135897588415702,1325.4360450053082,1.9135897588415702,-0.8740840151537471,4.556
-2.982629344675365,-27.639342851975467,-5.96525868935073,-2.2111474281580374,1309.3192909022673,2.2111474281580374,-0.9040728719613567,4.556
-2.958929484969512,-31.143858366138733,-5.917858969939024,-2.4915086692910986,1298.9154894510589,2.4915086692910986,-0.9224265248104356,4.556
-2.9417377978910535,-34.118808477595984,-5.883475595782107,-2.729504678207679,1291.3686557906292,2.729504678207679,-0.9296451669021376,4.556
-3.3732810293648616,-37.30354358303018,-6.746562058729723,-2.9842834866424144,1480.8081779477004,2.9842834866424144,-0.960785717434129,4.556
-3.091746756404249,-40.3037041157699,-6.183493512808498,-3.2242963292615916,1357.2198228289064,3.2242963292615916,-1.0181449480222635,4.556
-3.016690891357411,-43.503655178114954,-6.033381782714822,-3.480292414249196,1324.2716818952638,3.480292414249196,-1.065918655836206,4.556
-2.9811141762398314,-45.82021384166399,-5.962228352479663,-3.6656171073331194,1308.6541598945705,3.6656171073331194,-1.0836378835395022,4.556
-2.958351338279969,-49.83848458760405,-5.916702676559938,-3.987078767008324,1298.6616937137703,3.987078767008324,-1.1157707394118543,4.556
-2.942336164379934,-53.98526518218121,-5.884672328759868,-4.318821214574497,1291.6313276470298,4.318821214574497,-1.1432218227314292,4.556
-2.9304758144543537,-57.12010791927538,-5.860951628908707,-4.56960863354203,1286.4248527016478,4.56960863354203,-1.1551652804346433,4.556
-2.921309656774842,-60.03368652571213,-5.842619313549684,-4.80269492205697,1282.4010784788595,4.80269492205697,-1.165104870558686,4.556
-2.914082199277222,-62.49142370854754,-5.828164398554444,-4.9993138966838035,1279.228357891669,4.9993138966838035,-1.1725673876660234,4.556
-2.908231885836945,-63.422216866187696,-5.81646377167389,-5.073777349295016,1276.6601781549364,5.073777349295016,-1.166151936471027,4.556
-2.90434032650095,-56.031222208060825,-5.8086806530019,-4.482497776644866,1274.9518553559922,4.482497776644866,-1.0624164313995468,4.556
-2.900370147311146,-41.59574346115888,-5.800740294622292,-3.3276594768927104,1273.2090198907576,3.3276594768927104,-0.8311842120916991,4.556
-3.402651346828818,-16.071397398573474,-6.805302693657636,-1.2857117918858778,1493.7012058072073,1.2857117918858778,-0.527910339645635,4.556
-3.060283318992075,-3.990626524014792,-6.12056663798415,-0.31925012192118335,1343.407953903457,0.31925012192118335,-0.40637967545368153,4.556
-2.9942548335549644,-0.0,-5.988509667109929,-0.0,1314.4226661786497,0.0,-0.1372518900032888,4.556
-2.9547134471420198,-0.0,-5.9094268942840396,-0.0,1297.0647265768305,0.0,0.08082687852701793,4.556
-3.3332519896161608,-1.6993404643281091,-6.6665039792323215,-0.13594723714624873,1463.2361675224586,0.13594723714624873,0.3429059431915878,4.556
-3.355807600370258,-4.2592907611421085,-6.711615200740516,-0.3407432608913687,1473.1376647806226,0.3407432608913687,0.33323690737081946,4.556
-3.368787851918098,-0.0,-6.737575703836196,-0.0,1478.8357558902976,0.0,-0.18886161887822858,4.556
-3.130230746652681,-1.4958224094552088,-6.260461493305362,-0.11966579275641671,1374.1135850099565,0.11966579275641671,-0.431497551031696,4.556
-3.368947593555761,-6.225920171207154,-6.737895187111522,-0.4980736136965723,1478.9058795240392,0.4980736136965723,-0.6147269301737898,4.556
-3.1316975551121806,-9.795379765093776,-6.263395110224361,-0.7836303812075021,1374.7574868797983,0.7836303812075021,-0.7044849929571374,4.556
