energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-8.18703359743771,-10.692631761505766,-16.37406719487542,-0.8554105409204613,1424.6991381602209,0.8554105409204613,-0.5369174367756534,11.493,False
-7.515535435926918,-13.163299821312982,-15.031070871853837,-1.0530639857050386,1307.8457210348765,1.0530639857050386,-0.655343193150154,11.493,False
-7.366189001421165,-16.382179753551444,-14.73237800284233,-1.3105743802841157,1281.856608617622,1.3105743802841157,-0.7317986443396571,11.493,False
-8.256652619148218,-19.40600477364206,-16.513305238296436,-1.5524803818913648,1436.8141684761538,1.5524803818913648,-0.7868206539615376,11.493,False
-3.02872366901731,-22.226516190300583,-6.05744733803462,-1.7781212952240466,1329.5538494369225,1.7781212952240466,-0.8453327617456591,4.556,False
-2.956804266958046,-25.566032646845606,-5.913608533916092,-2.0452826117476484,1297.9825579271492,2.0452826117476484,-0.8954465232028815,4.556,False
-3.305620118556385,-29.660440627636813,-6.61124023711277,-2.372835250210945,1451.1062855822586,2.372835250210945,-0.946887556825863,4.556,False
-3.056099881525243,-33.167015811390755,-6.112199763050486,-2.6533612649112603,1341.571501986498,2.6533612649112603,-1.003348753810237,4.556,False
-3.341267729685123,-37.036090990434175,-6.682535459370246,-2.9628872792347343,1466.7549296247248,2.9628872792347343,-1.0589142553258244,4.556,False
-3.3926779021927853,-43.67179710902912,-6.785355804385571,-3.4937437687223296,1489.3230474946379,3.4937437687223296,-1.1612694848270324,4.556,False
-3.4173763653877787,-50.241334130522596,-6.834752730775557,-4.019306730441808,1500.1652174661012,4.019306730441808,-1.2516113420361743,4.556,False
-3.434774032552666,-56.699942181201045,-6.869548065105332,-4.535995374496084,1507.8024725867715,4.535995374496084,-1.3255545088052163,4.556,False
-3.2049012943120063,-60.57248863058307,-6.409802588624013,-4.845799090446645,1406.8925787146648,4.845799090446645,-1.3651936126911277,4.556,False
-3.10080042213123,-62.30898460597387,-6.20160084426246,-4.98471876847791,1361.1942151585731,4.98471876847791,-1.3810809621594924,4.556,False
-3.0420879906015585,-40.38081954177504,-6.084175981203117,-3.230465563342003,1335.4205402113953,3.230465563342003,-1.1295734355880336,4.556,False
-3.001395018542566,-19.393241328625106,-6.002790037085132,-1.5514593062900084,1317.5570757430053,1.5514593062900084,-0.7437313207738935,4.556,False
-2.963634928929318,-3.7037012852789633,-5.927269857858636,-0.29629610282231705,1300.9810925940815,0.29629610282231705,-0.3705749182044613,4.556,False
-2.925951614370667,-0.31388485862498977,-5.851903228741334,-0.02511078868999918,1284.4388122786072,0.02511078868999918,-0.17246639377907233,4.556,False
-2.8948776314368985,-0.0,-5.789755262873797,-0.0,1270.7979066887174,0.0,-0.03910331042281647,4.556,False
-2.709007467889955,-0.0,-5.41801493577991,-0.0,1189.2043318217538,0.0,0.12157191210384828,4.556,False
-3.2458987639357164,-4.647815934704566,-6.491797527871433,-0.3718252747763653,1424.8897119998755,0.3718252747763653,0.3616953492375306,4.556,False
-3.2580584167682813,-10.18394800665779,-6.516116833536563,-0.8147158405326231,1430.2275754031086,0.8147158405326231,0.4375211886338482,4.556,False
-3.259478943794102,-8.55802497407789,-6.518957887588204,-0.6846419979262311,1430.8511605768665,0.6846419979262311,0.3835081772639651,4.556,False
-8.247074444708925,-1.0435133047886738,-16.49414888941785,-0.0834810643830939,1435.1473844442573,0.0834810643830939,-0.15633881635001168,11.493,False
-8.294719211223477,-3.5100875665695233,-16.589438422446953,-0.28080700532556185,1443.4384775469375,0.28080700532556185,-0.41532488627322334,11.493,False
-7.799871499685874,-5.108675428400697,-15.599742999371747,-0.40869403427205575,1357.3255894345903,0.40869403427205575,-0.5585477549080994,11.493,False
-8.306490226020683,-8.552163621372632,-16.612980452041366,-0.6841730897098105,1445.486857395055,0.6841730897098105,-0.6835685206390036,11.493,False
-7.779149073035143,-13.738898216743294,-15.558298146070285,-1.0991118573394636,1353.7194941329753,1.0991118573394636,-0.7820943908532804,11.493,False
-3.3167107223087955,-19.125852176823113,-6.633421444617591,-1.530068174145849,1455.9748561496028,1.530068174145849,-0.8697839121579145,4.556,False
-3.092285875532746,-24.087583196802576,-6.184571751065492,-1.927006655744206,1357.4564861864555,1.927006655744206,-0.943326887604517,4.556,False
-3.0138271159459147,-26.429650982374042,-6.027654231891829,-2.1143720785899234,1323.0145372896905,2.1143720785899234,-0.9707768036433276,4.556,False
-2.971091169721645,-29.008649310265195,-5.94218233944329,-2.3206919448212155,1304.2542448295194,2.3206919448212155,-0.9906705909563481,4.556,False
-2.9412739671385983,-32.1956866638485,-5.882547934277197,-2.57565493310788,1291.1650426420538,2.57565493310788,-1.0082401110225165,4.556,False
-2.91887878283806,-35.17795458157323,-5.83775756567612,-2.8142363665258587,1281.3339696391834,2.8142363665258587,-1.0146918979273434,4.556,False
-2.901375197041822,-38.979260254402625,-5.802750394083644,-3.11834082035221,1273.6502181921956,3.11834082035221,-1.0304954412639307,4.556,False
-2.8875500159261067,-42.722007472613505,-5.775100031852213,-3.4177605978090804,1267.5812185803804,3.4177605978090804,-1.0439134728708044,4.556,False
-2.8755494299092295,-46.08698402494419,-5.751098859818459,-3.6869587219955355,1262.3131825764835,3.6869587219955355,-1.0598673223401918,4.556,False
-3.304961593665449,-48.82956680846713,-6.609923187330898,-3.9063653446773703,1450.8172052965097,3.9063653446773703,-1.0815725522738624,4.556,False
-3.0143195205193516,-36.670420818146766,-6.028639041038703,-2.933633665451741,1323.230693818855,2.933633665451741,-0.9259546055955136,4.556,False
-3.3581365917205983,-11.575449855290838,-6.716273183441197,-0.9260359884232671,1474.160049043283,0.9260359884232671,-0.5115816054768232,4.556,False
-3.061653370746447,-2.65417223403501,-6.123306741492894,-0.2123337787228008,1344.009381363673,0.2123337787228008,-0.3293377034156652,4.556,False
-2.7969853693447404,-0.0,-5.593970738689481,-0.0,1227.8250084919844,0.0,-0.09031525776132825,4.556,False
-2.9492466518355624,-0.0,-5.898493303671125,-0.0,1294.664904229834,0.0,0.026009419791470034,4.556,False
-3.366819552748697,-4.453013757666165,-6.733639105497394,-0.35624110061329317,1477.9717088449065,0.35624110061329317,0.18613757363735092,4.556,False
-3.0472163760113187,-7.2508262407604755,-6.094432752022637,-0.5800660992608381,1337.671806853081,0.5800660992608381,0.29814489379422593,4.556,False
-2.954757407195195,-9.975824875347872,-5.90951481439039,-0.7980659900278297,1297.084024229673,0.7980659900278297,0.46888000076355857,4.556,False
-3.181726507418749,-8.91769530565116,-6.363453014837498,-0.7134156244520928,1396.7192745472998,0.7134156244520928,0.46993114302307243,4.556,False
-8.181362619545233,-0.0,-16.362725239090466,-0.0,1423.7122804394385,0.0,-0.03216566127123575,11.493,False
-8.24397460567951,-0.0,-16.48794921135902,-0.0,1434.6079536551833,0.0,-0.30925851227967777,11.493,False
-7.73074653520032,-1.42633904519495,-15.46149307040064,-0.114107123615596,1345.2965344471104,0.114107123615596,-0.44362513352647487,11.493,False
-8.264775246958886,-2.6331549024042653,-16.52955049391777,-0.21065239219234122,1438.2276597857626,0.21065239219234122,-0.56260511913246,11.493,False
-8.36300910880385,-8.766484158931044,-16.7260182176077,-0.7013187327144835,1455.3222150533104,0.7013187327144835,-0.6943430257701791,11.493,False
-3.1013440914107657,-12.722980160563557,-6.2026881828215314,-1.0178384128450846,1361.4328759485363,1.0178384128450846,-0.7664918249323406,4.556,False
-3.0161863422710624,-13.555724164783516,-6.032372684542125,-1.0844579331826814,1324.0501941488421,1.0844579331826814,-0.7809230783760063,4.556,False
-2.973444084482534,-13.435229113881919,-5.946888168965068,-1.0748183291105535,1305.2871310283292,1.0748183291105535,-0.7656071432540535,4.556,False
-3.3333003360484956,-17.54873575981987,-6.666600672096991,-1.4038988607855896,1463.2573907148796,1.4038988607855896,-0.8085026765007813,4.556,False
-3.096687369397674,-18.458199826767153,-6.193374738795348,-1.4766559861413722,1359.3886608418236,1.4766559861413722,-0.8223610952818717,4.556,False
-3.3756850068066857,-20.087561865032303,-6.751370013613371,-1.6070049492025842,1481.8634797219868,1.6070049492025842,-0.8452992599593814,4.556,False
-3.137006375556283,-21.455190674776382,-6.274012751112566,-1.7164152539821107,1377.0879611748387,1.7164152539821107,-0.8685157217692695,4.556,False
-3.053638943984565,-23.02077281041976,-6.10727788796913,-1.841661824833581,1340.4911957790014,1.841661824833581,-0.8835133527091359,4.556,False
-3.009564103264077,-24.517823152216284,-6.019128206528154,-1.9614258521773027,1321.1431533204902,1.9614258521773027,-0.8859052353916345,4.556,False
-2.979482573828227,-26.365340644847123,-5.958965147656454,-2.10922725158777,1307.937916518098,2.10922725158777,-0.8850199876316202,4.556,False
-2.957234886785426,-25.512560147039814,-5.914469773570852,-2.041004811763185,1298.1715920919341,2.041004811763185,-0.8230196810931539,4.556,False
-3.394096687199005,-16.754786359676498,-6.78819337439801,-1.34038290877412,1489.945867953909,1.34038290877412,-0.619716771904182,4.556,False
-2.8782274407925716,-9.720465667094187,-5.756454881585143,-0.777637253367535,1263.4887799791798,0.777637253367535,-0.5064660096407757,4.556,False
-3.003705329059836,-3.0201471923702834,-6.007410658119672,-0.24161177538962267,1318.5712594643703,0.24161177538962267,-0.38343358999122085,4.556,False
-2.885043943699057,-0.0,-5.770087887398114,-0.0,1266.4810990777248,0.0,-0.2751023222653391,4.556,False
-2.922090226944195,-0.0,-5.84418045388839,-0.0,1282.743734391657,0.0,-0.1950442464720723,4.556,False
-3.3852085004590524,-0.0,-6.770417000918105,-0.0,1486.0441178485744,0.0,-0.12532704314387275,4.556,False
-3.091484139535059,-0.0,-6.182968279070118,-0.0,1357.1045388652585,0.0,-0.15468845578272297,4.556,False
-3.367308929385695,-0.0,-6.73461785877139,-0.0,1478.186536165801,0.0,-0.19327277582493574,4.556,False
-8.599779095528639,-4.534680873140885,-17.199558191057278,-0.36277446985127076,1496.5246838125188,0.36277446985127076,-0.5113898953960266,11.493,False
-7.940763474122798,-9.345119588768863,-15.881526948245597,-0.747609567101509,1381.8434654350992,0.747609567101509,-0.6916709976641057,11.493,False
-7.717901585202231,-13.669940268950938,-15.435803170404462,-1.0935952215160751,1343.061269503564,1.0935952215160751,-0.7596301321828628,11.493,False
-7.599799873230004,-17.580901636928328,-15.199599746460008,-1.4064721309542663,1322.5093314591495,1.4064721309542663,-0.8034677854722169,11.493,False
-7.521468327958554,-21.38988676255223,-15.042936655917108,-1.7111909410041783,1308.8781567838778,1.7111909410041783,-0.8333112575475597,11.493,False
-3.388429361297993,-27.869019143971723,-6.776858722595986,-2.229521531517738,1487.4580163731312,2.229521531517738,-0.8941174346687161,4.556,False
-3.1125686982820624,-30.737977905333597,-6.225137396564125,-2.4590382324266877,1366.360271414426,2.4590382324266877,-0.9432125565646677,4.556,False
-3.415256864165784,-32.541799084643976,-6.830513728331568,-2.603343926771518,1499.2347955073678,2.603343926771518,-0.9751354362082704,4.556,False
-3.1406984810566807,-39.05178288040688,-6.281396962113361,-3.1241426304325506,1378.7087274173314,3.1241426304325506,-1.0850962923540541,4.556,False
-3.063956980782921,-41.32652592619272,-6.127913961565842,-3.3061220740954176,1345.0206236975068,3.3061220740954176,-1.1089942493623106,4.556,False
-3.0207947121315852,-43.41646806122826,-6.0415894242631705,-3.4733174448982607,1326.0731835520567,3.4733174448982607,-1.1170685880500657,4.556,False
-2.9914692031500283,-45.93541789159013,-5.982938406300057,-3.6748334313272104,1313.1998257901791,3.6748334313272104,-1.1264922484284166,4.556,False
-2.8026304237000956,-48.34768261017162,-5.605260847400191,-3.8678146088137293,1230.3030832748445,3.8678146088137293,-1.132834118123277,4.556,False
-3.4469644688671495,-54.04756835002009,-6.893928937734299,-4.323805468001607,1513.153849371005,4.323805468001607,-1.1752307895726042,4.556,False
-3.1230237469698805,-58.67457356142468,-6.246047493939761,-4.6939658849139745,1370.9498450262865,4.6939658849139745,-1.24731748299903,4.556,False
-3.0477810371446945,-46.92235209597513,-6.095562074289389,-3.7537881676780103,1337.9196826798484,3.7537881676780103,-1.1270246823007626,4.556,False
-3.0106222870381463,-24.276376983459212,-6.0212445740762925,-1.9421101586767369,1321.6076764873337,1.9421101586767369,-0.7770323250863914,4.556,False
-2.7821216563200624,-6.229488363919606,-5.564243312640125,-0.49835906911356853,1221.3001125197816,0.49835906911356853,-0.4936748911080891,4.556,False
-2.6393896584366354,-0.0,-5.278779316873271,-0.0,1158.6433970310077,0.0,-0.2671430301625853,4.556,False
-3.6998661041363885,-1.4919427731202894,-7.399732208272777,-0.11935542184962315,1624.1730044496876,0.11935542184962315,-0.20473510704332845,4.556,False
-3.406681962545276,-3.451269994398909,-6.813363925090552,-0.2761015995519127,1495.470571793361,0.2761015995519127,-0.17925635081094718,4.556,False
-3.139302608089994,-4.3194906477125805,-6.278605216179988,-0.3455592518170065,1378.0959649209808,0.3455592518170065,-0.2645630595180254,4.556,False
-3.046831457084201,-3.7113362990360477,-6.093662914168402,-0.2969069039228838,1337.5028345409135,0.2969069039228838,-0.2254356051112473,4.556,False
-3.3432648195672527,-2.645082649540375,-6.6865296391345055,-0.21160661196323002,1467.6316152621828,0.21160661196323002,-0.16857693984329605,4.556,False
-8.52520507941856,-6.41747964142953,-17.05041015883712,-0.5133983713143624,1483.5473904843923,0.5133983713143624,-0.5515452479513634,11.493,False
-8.592336640167709,-14.329173774455311,-17.184673280335417,-1.146333901956425,1495.2295554107209,1.146333901956425,-0.7809883413624799,11.493,False
-8.017189868493524,-21.393726842491002,-16.03437973698705,-1.71149814739928,1395.1431077166144,1.71149814739928,-0.9009477131752807,11.493,False
-7.790646645543959,-25.14888989154323,-15.581293291087919,-2.0119111913234584,1355.7202898362411,2.0119111913234584,-0.9554939250682247,11.493,False
-7.667636939292528,-29.87563454809213,-15.335273878585056,-2.3900507638473703,1334.3142676920784,2.3900507638473703,-1.0106340294245058,11.493,False
-3.0067236413699834,-34.65057912444394,-6.013447282739967,-2.772046329955515,1319.89624291922,2.772046329955515,-1.0518782176144812,4.556,False
-3.3994264154291627,-44.9184271884601,-6.798852830858325,-3.593474175076808,1492.2855203815463,3.593474175076808,-1.1448515725174622,4.556,False
-3.119744802546127,-50.51178100895128,-6.239489605092254,-4.040942480716103,1369.510448878897,4.040942480716103,-1.2229622457981495,4.556,False
-3.048514167367225,-55.82886338676164,-6.09702833473445,-4.466309070940931,1338.2415133306517,4.466309070940931,-1.2755251622936867,4.556,False
-3.0131411026862227,-60.80997241633196,-6.026282205372445,-4.864797793306557,1322.7133901168668,4.864797793306557,-1.311308090607242,4.556,False
-2.989805378196154,-65.86901289124553,-5.979610756392308,-5.269521031299642,1312.4694373117445,5.269521031299642,-1.3409117623986848,4.556,False
-2.972858722818647,-70.76300604032615,-5.945717445637294,-5.661040483226092,1305.030168050328,5.661040483226092,-1.365557010160518,4.556,False
-3.4120432432190264,-75.27927923906576,-6.824086486438053,-6.02234233912526,1497.8240751619958,6.02234233912526,-1.400059879142394,4.556,False
-3.1129050811350445,-82.46395349408824,-6.225810162270089,-6.59711627952706,1366.5079372849184,6.59711627952706,-1.4896310055172686,4.556,False
-3.047463717147858,-85.31727480776249,-6.094927434295716,-6.825381984620999,1337.7803850517375,6.825381984620999,-1.5174580125537005,4.556,False
-3.013701985386344,-65.53095633829167,-6.027403970772688,-5.2424765070633335,1322.9596072810991,5.2424765070633335,-1.3085513501642951,4.556,False
-2.9914350725702636,-39.02229022678361,-5.982870145140527,-3.1217832181426886,1313.1848430949358,3.1217832181426886,-0.9484929880995462,4.556,False
-2.9701059278428343,-14.78888786805586,-5.940211855685669,-1.1831110294444689,1303.8217418098484,1.1831110294444689,-0.6033760706184114,4.556,False
-2.7714528460893644,-3.7856879787475304,-5.542905692178729,-0.3028550382998024,1216.6167015317667,0.3028550382998024,-0.43667683891319053,4.556,False
-2.947037804341369,-0.0,-5.894075608682738,-0.0,1293.695260904903,0.0,-0.2836219587318675,4.556,False
-2.91689308093293,-0.0,-5.83378616186586,-0.0,1280.4622831136655,0.0,-0.12149089350976994,4.556,False
-2.89087341028631,-0.0,-5.78174682057262,-0.0,1269.040127430338,0.0,0.08326983620185567,4.556,False
-2.7222879296549807,-0.0,-5.444575859309961,-0.0,1195.0342096817299,0.0,0.22332868459231361,4.556,False
-2.8836525371658137,-1.657253049960103,-5.767305074331627,-0.13258024399680823,1265.870297263307,0.13258024399680823,0.27176489348912053,4.556,False
-8.525297778612046,-2.599080652543941,-17.050595557224092,-0.20792645220351527,1483.5635219023832,0.20792645220351527,-0.15946603651186844,11.493,False
-7.690064164821192,-5.654752174202816,-15.380128329642384,-0.45238017393622526,1338.2170303351938,0.45238017393622526,-0.4983936230746289,11.493,False
-7.507097455726037,-10.468693144023767,-15.014194911452075,-0.8374954515219014,1306.377352427745,0.8374954515219014,-0.675621783728718,11.493,False
-7.433327375754575,-19.108012024075165,-14.86665475150915,-1.5286409619260133,1293.5399592368528,1.5286409619260133,-0.8126646615164835,11.493,False
-8.44556949743031,-27.826503365823495,-16.89113899486062,-2.2261202692658797,1469.6892886853402,2.2261202692658797,-0.9174924511156045,11.493,False
-3.4100944551753813,-36.169911068290716,-6.820188910350763,-2.8935928854632573,1496.9685931410806,2.8935928854632573,-1.0564960832432129,4.556,False
-3.1430138480469383,-44.37626732564846,-6.286027696093877,-3.550101386051877,1379.7251308371108,3.550101386051877,-1.1753785579353977,4.556,False
-3.0624978551669386,-49.1623215332248,-6.124995710333877,-3.9329857226579836,1344.3800944543189,3.9329857226579836,-1.2265811813885306,4.556,False
-3.02230391633838,-51.891606608680505,-6.04460783267676,-4.151328528694441,1326.735696373301,4.151328528694441,-1.2411751025550535,4.556,False
-2.9956878008300425,-57.612836336486374,-5.991375601660085,-4.60902690691891,1315.051712392468,4.60902690691891,-1.2818756958287605,4.556,False
-2.976529937413283,-62.30588776598665,-5.953059874826566,-4.984471021278932,1306.6417635703613,4.984471021278932,-1.3057628577834695,4.556,False
-2.9619276634118012,-65.33134710379089,-5.9238553268236025,-5.2265077683032715,1300.2316345091315,5.2265077683032715,-1.3075470725141087,4.556,False
-2.9503849207666915,-71.43669253238981,-5.900769841533383,-5.714935402591185,1295.1645833040789,5.714935402591185,-1.3467987381848217,4.556,False
-3.5433048631919415,-75.40518267453211,-7.086609726383883,-6.032414613962569,1555.4455062300005,6.032414613962569,-1.3801469055204079,4.556,False
-3.14587082090037,-80.97650410682371,-6.29174164180074,-6.478120328545897,1380.979289245114,6.478120328545897,-1.471064580886727,4.556,False
-3.0613010507787073,-61.90241547039391,-6.122602101557415,-4.952193237631513,1343.8547193936379,4.952193237631513,-1.2895086875465938,4.556,False
-3.0217062352871897,-37.78890322162578,-6.0434124705743795,-3.0231122577300624,1326.473325411409,3.0231122577300624,-0.9496361101078251,4.556,False
-2.9921137784224596,-14.189442494919424,-5.984227556844919,-1.135155399593554,1313.4827824505967,1.135155399593554,-0.619667707790701,4.556,False
-2.9604573984774136,-6.699401503630565,-5.920914796954827,-0.5359521202904451,1299.5862153105415,0.5359521202904451,-0.5217213202173022,4.556,False
-2.933243469611733,-2.022435695790704,-5.866486939223466,-0.16179485566325633,1287.6398022878548,0.16179485566325633,-0.4529058198257598,4.556,False
-2.9138316129763546,-0.0,-5.827663225952709,-0.0,1279.1183551257043,0.0,-0.3511754163877033,4.556,False
-2.718746331630365,-1.7979851373751916,-5.43749266326073,-0.14383881099001533,1193.4795134461654,0.14383881099001533,-0.3590492636368133,4.556,False
-2.9129732883541473,-4.827821349911442,-5.8259465767082945,-0.3862257079929154,1278.74156644168,0.3862257079929154,-0.3864798991082341,4.556,False
-2.8893334935521895,-9.574623571615026,-5.778666987104379,-0.7659698857292021,1268.3641323758513,0.7659698857292021,-0.460169487761001,4.556,False
-8.410882144326662,-25.18711870150936,-16.821764288653323,-2.0149694961207487,1463.65303129325,2.0149694961207487,-0.7705137721541965,11.493,False
-7.662101344192632,-33.463390776896915,-15.324202688385263,-2.6770712621517534,1333.3509691451545,2.6770712621517534,-0.9641707937653333,11.493,False
-7.515878153506806,-40.281123850946045,-15.031756307013612,-3.2224899080756835,1307.9053603944672,3.2224899080756835,-1.055544315734672,11.493,False
-7.451500453350282,-46.08003630856741,-14.903000906700564,-3.6864029046853926,1296.7024194466687,3.6864029046853926,-1.1148984877506087,11.493,False
-7.410915638534657,-49.51758454413974,-14.821831277069315,-3.961406763531179,1289.6398918532423,3.961406763531179,-1.1326359138934092,11.493,False
-2.9266113035408647,-52.005759836630126,-5.8532226070817295,-4.16046078693041,1284.7284036614858,4.16046078693041,-1.1368140648641762,4.556,False
-2.9180595371292846,-54.84626633955596,-5.836119074258569,-4.387701307164477,1280.974335877649,4.387701307164477,-1.1474517465287197,4.556,False
-2.9113275734481676,-57.96618840880028,-5.822655146896335,-4.637295072704022,1278.019127940372,4.637295072704022,-1.1638598614894178,4.556,False
-3.3781290486267985,-61.44375804080659,-6.756258097253597,-4.915500643264528,1482.9363690196658,4.915500643264528,-1.1962160032571372,4.556,False
-3.0699412203786802,-67.25889043887409,-6.1398824407573604,-5.380711235109927,1347.6475945472696,5.380711235109927,-1.2935601674044401,4.556,False
-3.0093560304874996,-69.27648162942629,-6.018712060974999,-5.542118530354102,1321.0518132078575,5.542118530354102,-1.3263414399331928,4.556,False
-2.979182788093313,-71.27399898215295,-5.958365576186626,-5.701919918572236,1307.8063161076877,5.701919918572236,-1.3422108448953072,4.556,False
-2.9602816463076485,-73.89922860192229,-5.920563292615297,-5.911938288153784,1299.509063348397,5.911938288153784,-1.3557439819407755,4.556,False
-3.411670953313003,-76.91160372870485,-6.823341906626006,-6.152928298296388,1497.6606467572446,6.152928298296388,-1.3797885304223085,4.556,False
-3.119059743223533,-78.65431476849156,-6.238119486447066,-6.292345181479325,1369.2097204668714,6.292345181479325,-1.4177585963336214,4.556,False
-3.4580541323313563,-75.68214012658821,-6.916108264662713,-6.054571210127057,1518.0220071691645,6.054571210127057,-1.4093691661050072,4.556,False
-3.160497438910206,-62.920487069353946,-6.320994877820412,-5.033638965548316,1387.4001048771756,5.033638965548316,-1.3149543269281025,4.556,False
-3.077231090466863,-44.21216501437817,-6.154462180933726,-3.5369732011502535,1350.8477131110021,3.5369732011502535,-1.1312455634214718,4.556,False
-3.031063222722392,-27.42769286081586,-6.062126445444784,-2.194215428865269,1330.5808703785742,2.194215428865269,-0.9388208579633521,4.556,False
-3.433609247815231,-15.0920763257947,-6.867218495630462,-1.207366106063576,1507.2911535624369,1.207366106063576,-0.7800995396644822,4.556,False
-3.123922219485701,-12.009008917799987,-6.247844438971402,-0.9607207134239989,1371.3442578953911,0.9607207134239989,-0.7398885542643955,4.556,False
-3.0427845744657107,-11.79362205208703,-6.085569148931421,-0.9434897641669625,1335.7263276846843,0.9434897641669625,-0.7352096079521061,4.556,False
-2.9938621789373463,-9.620515783230346,-5.987724357874693,-0.7696412626584276,1314.2502980409774,0.7696412626584276,-0.6487821200663215,4.556,False
-2.960567152867815,-11.94343305235977,-5.92113430573563,-0.9554746441887817,1299.6343954643612,0.9554746441887817,-0.6197542163685462,4.556,False
-7.417446435119154,-20.53059979248831,-14.834892870238308,-1.6424479833990648,1290.7763743355354,1.6424479833990648,-0.7836606699945469,11.493,False
-7.383018479639286,-30.064780074866704,-14.766036959278573,-2.4051824059893363,1284.7852570502544,2.4051824059893363,-0.9048289075804803,11.493,False
-8.510755053041533,-37.62399675646081,-17.021510106083067,-3.0099197405168647,1481.0328118057137,3.0099197405168647,-0.9730715043451014,11.493,False
-7.744281485738549,-43.99124922998269,-15.488562971477098,-3.5192999383986154,1347.6518725726178,3.5192999383986154,-1.0853299275748538,11.493,False
-7.585857121284573,-47.17991164744929,-15.171714242569147,-3.7743929317959433,1320.0830281535846,3.7743929317959433,-1.1270405547294926,11.493,False
-2.9752821814351496,-50.09556895590591,-5.950564362870299,-4.007645516472473,1306.0940217011191,4.007645516472473,-1.1514058581184878,4.556,False
-3.3942148564120234,-52.04226055794119,-6.788429712824047,-4.163380844635295,1489.9977420597118,4.163380844635295,-1.1650171097324635,4.556,False
-3.115733799593352,-53.9133800667677,-6.231467599186704,-4.313070405341416,1367.749692534395,4.313070405341416,-1.1983322562225613,4.556,False
-3.0385046814640466,-55.06471229543206,-6.077009362928093,-4.405176983634565,1333.8475335663068,4.405176983634565,-1.2192362378578883,4.556,False
-3.000816283524719,-55.800888710015414,-6.001632567049438,-4.464071096801233,1317.3030217404387,4.464071096801233,-1.2177743483056072,4.556,False
-2.975985273833803,-57.403072519490436,-5.951970547667606,-4.592245801559235,1306.4026663010548,4.592245801559235,-1.2189985983321427,4.556,False
-2.9578286390625803,-58.06286778300219,-5.915657278125161,-4.645029422640175,1298.4322383944602,4.645029422640175,-1.2043176177663935,4.556,False
-2.943617250844011,-57.35868996868345,-5.887234501688022,-4.588695197494676,1292.1937009850794,4.588695197494676,-1.1693028874108873,4.556,False
-2.931847114976208,-59.80444583131618,-5.863694229952416,-4.784355666505294,1287.0268283477646,4.784355666505294,-1.1802131645464367,4.556,False
-2.9224748193922516,-61.35976816033097,-5.844949638784503,-4.908781452826478,1282.9125633855363,4.908781452826478,-1.180047633061786,4.556,False
-2.914805669628088,-61.13560426191494,-5.829611339256176,-4.8908483409531955,1279.5459480369132,4.8908483409531955,-1.1601055823433086,4.556,False
-2.7338495662154783,-54.224221361920975,-5.4676991324309565,-4.337937708953678,1200.1095549672862,4.337937708953678,-1.0680360217080496,4.556,False
-3.7261770745770644,-34.622935531885574,-7.452354149154129,-2.769834842550846,1635.7230353718458,2.769834842550846,-0.8499368469515501,4.556,False
-3.48161844574648,-14.609366695123732,-6.96323689149296,-1.1687493356098986,1528.36630629784,1.1687493356098986,-0.6832487923284601,4.556,False
-3.1594819794167464,-9.131573800838044,-6.318963958833493,-0.7305259040670435,1386.9543368818026,0.7305259040670435,-0.6421637044401427,4.556,False
-3.4505120957692266,-2.4486426596142605,-6.901024191538453,-0.19589141276914085,1514.7111921726193,0.19589141276914085,-0.517894930572366,4.556,False
-3.154440195205203,-1.4970673038603872,-6.308880390410406,-0.11976538430883098,1384.741086569448,0.11976538430883098,-0.47742815978694503,4.556,False
-3.059141893296736,-1.405922131969772,-6.118283786593472,-0.11247377055758175,1342.9068890679264,0.11247377055758175,-0.45155468449192376,4.556,False
-3.3949631489356884,-3.42216938562271,-6.789926297871377,-0.2737735508498168,1490.3262286811625,0.2737735508498168,-0.4704135772538871,4.556,False
-3.1164937011108624,-9.606734079294386,-6.232987402221725,-0.7685387263435509,1368.0832752901065,0.7685387263435509,-0.6830782373830829,4.556,False
-3.409885048553492,-20.918716169802618,-6.819770097106984,-1.6734972935842094,1496.8766674949482,1.6734972935842094,-0.8627458074721385,4.556,False
-3.4490514725662185,-27.694381408695634,-6.898102945132437,-2.2155505126956507,1514.0700055163384,2.2155505126956507,-0.9702441219393297,4.556,False
-3.190307677233467,-32.45775758598907,-6.380615354466934,-2.5966206068791258,1400.4862498829968,2.5966206068791258,-1.043941514009439,4.556,False
-3.100962256801501,-34.34297206380905,-6.201924513603002,-2.747437765104724,1361.2652575950399,2.747437765104724,-1.063068501851453,4.556,False
-3.047570394905642,-35.74333261734564,-6.095140789811284,-2.859466609387651,1337.8272146205627,2.859466609387651,-1.0622917168938704,4.556,False
-3.0126589606559206,-37.87120710854694,-6.025317921311841,-3.029696568683755,1322.5017386549257,3.029696568683755,-1.063542224755685,4.556,False
-2.9864389142509973,-40.31022742119953,-5.972877828501995,-3.2248181936959623,1310.991621708076,3.2248181936959623,-1.0640825527079851,4.556,False
-2.9660631002762403,-43.87801021807546,-5.932126200552481,-3.5102408174460367,1302.0470150466374,3.5102408174460367,-1.075121752839287,4.556,False
-2.950066318832042,-46.42487900066464,-5.900132637664084,-3.713990320053171,1295.0247229289037,3.713990320053171,-1.069612645051934,4.556,False
