energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.9229944113984407,-11.062011730542903,-5.8459888227968815,-0.8849609384434323,1283.140654696418,0.8849609384434323,0.2658728074581845,4.556,False
-0.0,-8.282068615261755,-0.0,-0.6625654892209404,0.0,0.6625654892209404,0.4135077705095756,4.556,False
-0.0,-5.235052266892,-0.0,-0.41880418135136,0.0,0.41880418135136,0.4093592619551169,4.556,False
-3.4882592596446265,-11.421642954240285,-6.976518519289253,-0.9137314363392228,1531.2815011609423,0.9137314363392228,0.4459641375182966,4.556,False
-3.014733411871702,-14.377442140242916,-6.029466823743404,-1.1501953712194333,1323.4123844915287,1.1501953712194333,0.49216767891132407,4.556,False
-3.3947389416342273,-16.17034398900128,-6.789477883268455,-1.2936275191201025,1490.2278058095817,1.2936275191201025,0.5035505460824643,4.556,False
-2.9025956961624146,-17.54738264655616,-5.805191392324829,-1.4037906117244927,1274.1859948035183,1.4037906117244927,0.570598012160881,4.556,False
-8.151851729343097,-6.591783334463836,-16.303703458686194,-0.5273426667571068,1418.5768257797088,0.5273426667571068,0.4391568884936528,11.493,False
-8.151960057043064,-0.0,-16.30392011408613,-0.0,1418.5956768542703,0.0,0.010920782522765423,11.493,False
-7.645262063358213,-0.0,-15.290524126716425,-0.0,1330.42061487135,0.0,-0.11388416251617024,11.493,False
-8.110521619018021,-0.0,-16.221043238036042,-0.0,1411.3846026308224,0.0,-0.23081512586969466,11.493,False
-8.181490358838756,-0.0,-16.362980717677512,-0.0,1423.7345094994791,0.0,-0.33966179685906894,11.493,False
-3.260381714995947,-0.0,-6.520763429991894,-0.0,1431.2474604898803,0.0,-0.420651505309019,4.556,False
-3.0554087169196205,-0.051024804221483595,-6.110817433839241,-0.0040819843377186875,1341.2680934677876,0.0040819843377186875,-0.47209004031297574,4.556,False
-2.965837956337963,-0.4349614864549028,-5.931675912675926,-0.03479691891639222,1301.9481810087634,0.03479691891639222,-0.48457856963619844,4.556,False
-2.915044961580752,-2.6869383498460073,-5.830089923161504,-0.21495506798768058,1279.6509927922527,0.21495506798768058,-0.4799663779497914,4.556,False
-2.8790670968475967,-5.674946625050278,-5.758134193695193,-0.4539957300040222,1263.8573735064076,0.4539957300040222,-0.4797793051834722,4.556,False
-2.8518655280880787,-8.818628647270707,-5.703731056176157,-0.7054902917816566,1251.91638634244,0.7054902917816566,-0.47123807729377587,4.556,False
-2.830551539954521,-12.073924355347925,-5.661103079909042,-0.9659139484278341,1242.5599385226167,0.9659139484278341,-0.4617059707330678,4.556,False
-3.2129910531254806,-16.391365668073473,-6.425982106250961,-1.311309253445878,1410.4438336810715,1.311309253445878,-0.5088051857830322,4.556,False
-2.9546428127943365,-16.236415050508597,-5.909285625588673,-1.2989132040406877,1297.0337194004987,1.2989132040406877,-0.5511809157178326,4.556,False
-3.247506288665563,-12.561337265374023,-6.495012577331126,-1.0049069812299218,1425.595385717982,1.0049069812299218,-0.4394861646401969,4.556,False
-3.2817299401179736,-4.863463464936127,-6.563459880235947,-0.38907707719489015,1440.6189377164062,0.38907707719489015,-0.08683460434431062,4.556,False
-0.0,-4.8790529515315395,-0.0,-0.39032423612252315,0.0,0.39032423612252315,0.07880451945796446,4.556,False
-2.0056360391047767,-4.575838159483486,-4.0112720782095534,-0.3660670527586789,880.4372428027993,0.3660670527586789,0.29669302439735096,4.556,False
-0.0,-5.265695053690127,-0.0,-0.42125560429521014,0.0,0.42125560429521014,0.3145213081866768,4.556,False
-2.0439667571822984,-9.618681835703148,-4.087933514364597,-0.7694945468562518,897.2637213267332,0.7694945468562518,0.2793997955752706,4.556,False
-3.1631274569711767,-18.41890280294023,-6.326254913942353,-1.4735122242352183,1388.5546343157055,1.4735122242352183,0.35327075608748476,4.556,False
-3.0176738601784825,-19.655827795637553,-6.035347720356965,-1.5724662236510043,1324.7031870844962,1.5724662236510043,0.5437733788056495,4.556,False
-3.2394715099873266,-24.40953774092106,-6.478943019974653,-1.9527630192736847,1422.0682660172636,1.9527630192736847,0.7308186744534857,4.556,False
-3.2277288878144055,-26.98417984457556,-6.455457775628811,-2.158734387566045,1416.9134713847259,2.158734387566045,0.7545218006850245,4.556,False
-8.111229307972254,-13.21862026823632,-16.222458615944507,-1.0574896214589056,1411.5077539323509,1.0574896214589056,0.5199332408606677,11.493,False
-8.114293864311387,-0.0,-16.228587728622774,-0.0,1412.0410448640714,0.0,0.0740676354622851,11.493,False
-8.138448508416182,-0.0,-16.276897016832365,-0.0,1416.2444111052262,0.0,-0.09490497736429558,11.493,False
-8.167033110587216,-0.0,-16.33406622117443,-0.0,1421.2186740776501,0.0,-0.20277144767374963,11.493,False
-7.679696333350687,-0.0,-15.359392666701375,-0.0,1336.4128310015988,0.0,-0.27705707068471175,11.493,False
-3.2262714164773283,-0.0,-6.452542832954657,-0.0,1416.2736683394767,0.0,-0.3607843694022362,4.556,False
-3.020860964205659,-0.0,-6.041721928411318,-0.0,1326.1022669910708,0.0,-0.4069129585685965,4.556,False
-2.9406008680658355,-0.22062797529303788,-5.881201736131671,-0.01765023802344303,1290.8695645591904,0.01765023802344303,-0.41985805615365396,4.556,False
-2.895244972868738,-2.57649034308762,-5.790489945737476,-0.20611922744700958,1270.9591628045382,0.20611922744700958,-0.42643337347498317,4.556,False
-2.8630537997758427,-5.359874871782036,-5.7261075995516855,-0.4287899897425629,1256.8278313326791,0.4287899897425629,-0.40847999973597,4.556,False
-3.21158397504863,-9.521481953485317,-6.42316795009726,-0.7617185562788253,1409.8261523479498,0.7617185562788253,-0.45031464996387344,4.556,False
-2.9679323263428983,-9.580216345287472,-5.9358646526857965,-0.7664173076229978,1302.8675708265575,0.7664173076229978,-0.4779410355136293,4.556,False
-3.2306274471468384,-10.176472816743946,-6.461254894293677,-0.8141178253395156,1418.1858854902714,0.8141178253395156,-0.529186735086939,4.556,False
-2.9978991848200085,-10.110461316830198,-5.995798369640017,-0.8088369053464158,1316.0224691922776,0.8088369053464158,-0.5764162377878961,4.556,False
-3.257045538113772,-8.426543377771761,-6.514091076227544,-0.6741234702217409,1429.7829403484511,0.6741234702217409,-0.48096952029776335,4.556,False
-3.0040111633406505,-4.240896979425064,-6.008022326681301,-0.3392717583540051,1318.7055150749125,0.3392717583540051,-0.18864224692003187,4.556,False
-2.232831092241657,-7.9327301988276036,-4.465662184483314,-0.6346184159062083,980.1716822834316,0.6346184159062083,0.07141759561501858,4.556,False
-2.874259674382994,-11.61839424411116,-5.748519348765988,-0.9294715395288928,1261.7470036799796,0.9294715395288928,0.31404265776721335,4.556,False
-0.0,-9.31026396919565,-0.0,-0.744821117535652,0.0,0.744821117535652,0.46483579849102025,4.556,False
-0.0,-4.068183482233141,-0.0,-0.32545467857865124,0.0,0.32545467857865124,0.44285525221073113,4.556,False
-3.4913556913569694,-6.792732751846661,-6.982711382713939,-0.5434186201477329,1532.6407775930506,0.5434186201477329,0.48561705985645215,4.556,False
-0.0,-9.070175112348322,-0.0,-0.7256140089878658,0.0,0.7256140089878658,0.5027601035295867,4.556,False
-2.8507715024770177,-6.3333632315887805,-5.701543004954035,-0.5066690585271024,1251.4361292699814,0.5066690585271024,0.4176773831239167,4.556,False
-3.358081046732637,-6.320870849517182,-6.716162093465274,-0.5056696679613746,1474.1356658176635,0.5056696679613746,0.505674813545043,4.556,False
-8.12449925899082,-1.0112439946958678,-16.24899851798164,-0.08089951957566943,1413.8169771149082,0.08089951957566943,0.3566534014839838,11.493,False
-5.453158300165299,-0.0,-10.906316600330598,-0.0,948.9529801035933,0.0,0.020206689300776737,11.493,False
-8.365371166722186,-0.0,-16.730742333444372,-0.0,1455.7332579347753,0.0,-0.21569814857876377,11.493,False
-7.944175624277375,-1.0348022625229814,-15.88835124855475,-0.08278418100183851,1382.43724428389,0.08278418100183851,-0.3725768776634318,11.493,False
-7.625279203028516,-0.0,-15.250558406057031,-0.0,1326.9432181377388,0.0,-0.3627544669198021,11.493,False
-3.2626962941678195,-0.24835464298871945,-6.525392588335639,-0.019868371439097556,1432.2635180719137,0.019868371439097556,-0.3766203742554442,4.556,False
-3.0318469388326985,-0.7313030413735965,-6.063693877665397,-0.05850424330988772,1330.924907301448,0.05850424330988772,-0.3897473728806344,4.556,False
-3.2609469178462893,-2.1261451785348244,-6.521893835692579,-0.17009161428278596,1431.4955741204078,0.17009161428278596,-0.4009471169000747,4.556,False
-3.285823034722433,-1.9120344269574934,-6.571646069444866,-0.15296275415659946,1442.4157307824553,0.15296275415659946,-0.40276475183981125,4.556,False
-3.0470288285417797,-1.6404040361708017,-6.094057657083559,-0.13123232289366413,1337.5894769718084,0.13123232289366413,-0.4076227638803953,4.556,False
-2.9714644984910037,-2.4152632437922787,-5.942928996982007,-0.1932210595033823,1304.418129276121,0.1932210595033823,-0.4105392485806914,4.556,False
-3.2416982559993723,-3.709429977550125,-6.483396511998745,-0.29675439820401,1423.045766461533,0.29675439820401,-0.40772807940511724,4.556,False
-3.309708974386266,-4.129135715671726,-6.619417948772532,-0.3303308572537381,1452.9012179044187,0.3303308572537381,-0.4308643758295207,4.556,False
-3.0875627778560597,-3.156645365885185,-6.175125555712119,-0.2525316292708148,1355.3831333872079,0.2525316292708148,-0.4720796488228,4.556,False
-3.2711111122392467,-2.8147961428959847,-6.542222224478493,-0.22518369143167877,1435.9574680593707,0.22518369143167877,-0.45482804607334076,4.556,False
-3.2971601167067006,-1.6376143492955895,-6.594320233413401,-0.13100914794364715,1447.39250074921,0.13100914794364715,-0.4112197241600883,4.556,False
-3.285494780436442,-0.0,-6.570989560872884,-0.0,1442.2716332030034,0.0,-0.3267821482461976,4.556,False
-3.071318453109386,-0.0,-6.142636906218772,-0.0,1348.252174323699,0.0,-0.01255352077761294,4.556,False
-2.925647979148163,-0.010335829406190567,-5.851295958296326,-0.0008268663524952453,1284.305522014119,0.0008268663524952453,0.38511130094324836,4.556,False
-3.2598956143783164,-10.85751789477737,-6.519791228756633,-0.8686014315821896,1431.034071281087,0.8686014315821896,0.5871890171733246,4.556,False
-3.1908290336269327,-18.891943051394726,-6.381658067253865,-1.5113554441115782,1400.715115727363,1.5113554441115782,0.7368983032319861,4.556,False
-0.0,-26.640470886561456,-0.0,-2.1312376709249166,0.0,2.1312376709249166,0.8436329968237666,4.556,False
-3.129909582018131,-33.30458926821206,-6.259819164036262,-2.664367141456965,1373.972599656774,2.664367141456965,0.8760143509895019,4.556,False
-3.2275586825668574,-38.451768160331945,-6.455117365133715,-3.0761414528265556,1416.8387544191648,3.0761414528265556,0.9234166539691321,4.556,False
-8.168380183564512,-24.80470457702011,-16.336760367129024,-1.9843763661616087,1421.4530903270706,1.9843763661616087,0.7422006098092125,11.493,False
-8.218682852542754,-0.0,-16.437365705085508,-0.0,1430.2067088737062,0.0,0.28643862727403435,11.493,False
-8.19687952432914,-0.0,-16.39375904865828,-0.0,1426.4125161975355,0.0,0.03211073690923135,11.493,False
-8.200652533715685,-0.0,-16.40130506743137,-0.0,1427.0690913974915,0.0,-0.03814725468218905,11.493,False
-7.729438270904783,-0.0,-15.458876541809566,-0.0,1345.0688716444415,0.0,-0.10362608448930637,11.493,False
-3.22907888152138,-0.0,-6.45815776304276,-0.0,1417.506093731949,0.0,-0.17339762429864014,4.556,False
-3.2538377571167922,-0.0,-6.5076755142335845,-0.0,1428.3747836333591,0.0,-0.22572581697207136,4.556,False
-3.267125386947447,-0.0,-6.534250773894894,-0.0,1434.2078081419872,0.0,-0.271648808764748,4.556,False
-3.063770150780808,-0.0,-6.127540301561616,-0.0,1344.9386087712062,0.0,-0.3164296807556512,4.556,False
-3.2427576428756515,-0.0,-6.485515285751303,-0.0,1423.5108177680647,0.0,-0.33337616948061477,4.556,False
-2.978392921996242,-0.0,-5.956785843992484,-0.0,1307.4595794540132,0.0,-0.3491802756436702,4.556,False
-3.2879878655581,-0.0,-6.5759757311162,-0.0,1443.3660516058385,0.0,-0.3526928559495422,4.556,False
-3.0820838290103123,-0.2686182862047126,-6.164167658020625,-0.02148946289637701,1352.977975860541,0.02148946289637701,-0.36705304714244597,4.556,False
-3.258265648948026,-1.0061803548447794,-6.516531297896052,-0.08049442838758236,1430.3185465092301,0.08049442838758236,-0.3948411207997104,4.556,False
-3.0106324949507215,-1.3593949948751363,-6.021264989901443,-0.1087515995900109,1321.6121575727486,0.1087515995900109,-0.4067478459341993,4.556,False
-3.2997130973824578,-1.2451315555908862,-6.5994261947649155,-0.09961052444727089,1448.5132121959866,0.09961052444727089,-0.3714475790857774,4.556,False
-0.0,-0.18717015403097656,-0.0,-0.014973612322478125,0.0,0.014973612322478125,-0.3312091689624899,4.556,False
-3.433499696873322,-0.0,-6.866999393746644,-0.0,1507.2430627187541,0.0,-0.34148231260244993,4.556,False
-3.3824473865260702,-0.0,-6.7648947730521405,-0.0,1484.8320397392758,0.0,-0.34070936592615847,4.556,False
-3.359215126105253,-0.0,-6.718430252210506,-0.0,1474.6335057529645,0.0,-0.3268467596829899,4.556,False
-3.3431827370409857,-0.0,-6.686365474081971,-0.0,1467.5955825465257,0.0,-0.2899044059073598,4.556,False
-3.128120580250582,-0.0,-6.256241160501164,-0.0,1373.187260865049,0.0,-0.26891218599365185,4.556,False
-3.2831298253829626,-0.0,-6.566259650765925,-0.0,1441.233461537736,0.0,-0.25876844682063077,4.556,False
-3.0710013416055437,-0.0,-6.142002683211087,-0.0,1348.1129682201686,0.0,-0.2571789270911338,4.556,False
-8.245998723155877,-0.0,-16.491997446311753,-0.0,1434.9601884896679,0.0,-0.29810558192189357,11.493,False
-7.691058378283281,-0.626575530227378,-15.382116756566562,-0.05012604241819024,1338.3900423359055,0.05012604241819024,-0.3270518048501673,11.493,False
-8.32845277113812,-1.3343818943919128,-16.65690554227624,-0.10675055155135303,1449.3087568325277,0.10675055155135303,-0.3344053161941479,11.493,False
-7.7525709485852605,-1.3863227156513387,-15.505141897170521,-0.1109058172521071,1349.0943963430366,0.1109058172521071,-0.3471755622287606,11.493,False
-8.23624160229159,-1.7469472888364244,-16.47248320458318,-0.13975578310691394,1433.2622643855545,0.13975578310691394,-0.35183438708670617,11.493,False
-3.2916356069371275,-1.6001299727833405,-6.583271213874255,-0.12801039782266724,1444.9673428170006,0.12801039782266724,-0.3545608601887296,4.556,False
-3.3016242360129726,-1.06751935219621,-6.603248472025945,-0.0854015481756968,1449.3521668186886,0.0854015481756968,-0.3595324987229231,4.556,False
-3.3073928703464133,-0.6504717674119395,-6.6147857406928265,-0.05203774139295516,1451.8844909334564,0.05203774139295516,-0.38198488476500697,4.556,False
-1.3099435960849322,-0.6823275433965335,-2.6198871921698643,-0.054586203471722675,575.0410869556331,0.054586203471722675,-0.42746630272503033,4.556,False
-3.470535730026062,-1.5706892073641727,-6.941071460052124,-0.12565513658913383,1523.501198431107,0.12565513658913383,-0.5088403348691108,4.556,False
-3.2538211420538117,-4.961676779474198,-6.507642284107623,-0.39693414235793584,1428.3674899270463,0.39693414235793584,-0.6122559120488388,4.556,False
-3.34619671021572,-5.215967692842746,-6.69239342043144,-0.4172774154274197,1468.9186612009307,0.4172774154274197,-0.6189637196095757,4.556,False
-3.1378297159993105,-4.584427074842845,-6.275659431998621,-0.3667541659874276,1377.4493924492144,0.3667541659874276,-0.6069538743343182,4.556,False
-3.3102129727221468,-3.8677421303221244,-6.6204259454442935,-0.30941937042576995,1453.1224638815395,0.30941937042576995,-0.5836511670462085,4.556,False
-3.3415671091924692,-2.930690869240342,-6.6831342183849385,-0.23445526953922738,1466.8863517087223,0.23445526953922738,-0.5606674172265326,4.556,False
-3.0801238409496765,-1.2979976322501445,-6.160247681899353,-0.10383981058001156,1352.117577238664,0.10383981058001156,-0.5129615928166064,4.556,False
-3.3147817726805777,-0.09127648609418243,-6.629563545361155,-0.007302118887534594,1455.1280828272947,0.007302118887534594,-0.38885540585469425,4.556,False
-3.3237903993170548,-0.0,-6.6475807986341096,-0.0,1459.0827038266264,0.0,-0.2659489395733399,4.556,False
-2.893941490569423,-0.0,-5.787882981138846,-0.0,1270.3869581077363,0.0,-0.17551497294114518,4.556,False
-3.4364394546475565,-0.0,-6.872878909295113,-0.0,1508.5335621806657,0.0,-0.08719716722675123,4.556,False
-3.1889192391776064,-0.0,-6.377838478355213,-0.0,1399.8767511754197,0.0,-0.02399088619285239,4.556,False
-3.324244180405804,-0.0,-6.648488360811608,-0.0,1459.2819053581227,0.0,-0.004549537607402694,4.556,False
-3.3054346205501117,-0.0,-6.6108692411002234,-0.0,1451.024855377573,0.0,-0.008133040020457635,4.556,False
-3.2962010072628796,-0.0,-6.592402014525759,-0.0,1446.97146938669,0.0,-0.03595416841182508,4.556,False
-3.2905611711842373,-0.0,-6.581122342368475,-0.0,1444.4956853310962,0.0,-0.09047404338225688,4.556,False
-3.2897488840377354,-0.0,-6.579497768075471,-0.0,1444.1391062501032,0.0,-0.18374485281836697,4.556,False
-3.2903976409657547,-0.0,-6.580795281931509,-0.0,1444.423898580226,0.0,-0.21233508294509965,4.556,False
-3.291899476207252,-0.0,-6.583798952414504,-0.0,1445.083176561568,0.0,-0.24328606551935059,4.556,False
-3.2941048740660546,-0.0,-6.588209748132109,-0.0,1446.0513055601646,0.0,-0.2682967519361535,4.556,False
-3.2965329170025837,-0.0,-6.593065834005167,-0.0,1447.117171642925,0.0,-0.2995101069105179,4.556,False
-3.299158590491467,-0.0,-6.598317180982934,-0.0,1448.2697938944104,0.0,-0.33493623558309005,4.556,False
-3.2882675908946095,-0.0,-6.576535181789219,-0.0,1443.4888458712069,0.0,-0.34892859971699147,4.556,False
-3.076047343487478,-0.0,-6.152094686974956,-0.0,1350.3280700120624,0.0,-0.3598118610662242,4.556,False
-3.2591764462552244,-0.0,-6.518352892510449,-0.0,1430.7183697345147,0.0,-0.3924012334739308,4.556,False
-1.5121294992407208,-0.0,-3.0242589984814416,-0.0,663.7969706939073,0.0,-0.45744320394478155,4.556,False
-3.3771637471076645,-3.75861084033524,-6.754327494215329,-0.3006888672268192,1482.5126194502477,0.3006888672268192,-0.5621166891414826,4.556,False
-3.1461952110204257,-5.079684145847852,-6.292390422040851,-0.40637473166782817,1381.1216905269648,0.40637473166782817,-0.5957315338050648,4.556,False
-3.0346761471328447,-5.457606133294719,-6.0693522942656895,-0.43660849066357754,1332.1668775824605,0.43660849066357754,-0.6000598339388566,4.556,False
-3.34515590622809,-4.309217507882547,-6.69031181245618,-0.34473740063060376,1468.461767439899,0.34473740063060376,-0.4120540364693477,4.556,False
-3.3122368769848665,-0.0,-6.624473753969733,-0.0,1454.010920537694,0.0,-0.20411080511494292,4.556,False
-2.5070248223616947,-0.0,-5.014049644723389,-0.0,1100.5376744344578,0.0,0.0125755831618606,4.556,False
-2.922214450954716,-1.257885162222734,-5.844428901909432,-0.10063081297781873,1282.7982664419296,0.10063081297781873,0.23915671573709305,4.556,False
-2.1478749501472243,-2.3667493065689307,-4.295749900294449,-0.18933994452551445,942.8775022595366,0.18933994452551445,0.4153406368685402,4.556,False
-3.267591511773306,-8.575136767492388,-6.535183023546612,-0.686010941399391,1434.4124283464907,0.686010941399391,0.5346427131642703,4.556,False
-0.0,-12.977368534256609,-0.0,-1.0381894827405287,0.0,1.0381894827405287,0.6066175516126838,4.556,False
-3.355516410966865,-15.152353714358103,-6.71103282193373,-1.2121882971486482,1473.0098380012578,1.2121882971486482,0.6049996170268922,4.556,False
-2.425548625605459,-18.358089909585846,-4.851097251210918,-1.4686471927668676,1064.7711262534938,1.4686471927668676,0.6307993272569643,4.556,False
-3.3049514220749083,-16.6059234483397,-6.609902844149817,-1.328473875867176,1450.812740155798,1.328473875867176,0.6443818626195613,4.556,False
-3.164596099763861,-7.282501064949443,-6.329192199527722,-0.5826000851959554,1389.199341423995,0.5826000851959554,0.46055365076104704,4.556,False
-3.277052946942936,-0.0,-6.554105893885872,-0.0,1438.5658239433433,0.0,0.040374721829893524,4.556,False
-3.082955026730724,-0.0,-6.165910053461448,-0.0,1353.3604155973326,0.0,-0.10531385282853463,4.556,False
-3.2351423582635017,-0.0,-6.470284716527003,-0.0,1420.1678482280518,0.0,-0.19782122571781857,4.556,False
-3.033804690441161,-0.0,-6.067609380882322,-0.0,1331.7843241620549,0.0,-0.27303778771184894,4.556,False
-2.949323302003927,-0.0,-5.898646604007854,-0.0,1294.6985522405298,0.0,-0.3061637947799651,4.556,False
-3.2204436520082433,-0.8600975855116759,-6.440887304016487,-0.06880780684093407,1413.715387185357,0.06880780684093407,-0.3525224345224333,4.556,False
-3.256585586161554,-1.1734432745953736,-6.513171172323108,-0.09387546196762989,1429.5810299216653,0.09387546196762989,-0.39721211025261055,4.556,False
-2.826993106514847,-1.265604211391659,-5.653986213029694,-0.10124833691133273,1240.99785185024,0.10124833691133273,-0.4386933039677068,4.556,False
-3.2710670123693966,-3.8262432350696893,-6.542134024738793,-0.30609945880557515,1435.9381090295858,0.30609945880557515,-0.48743104096391127,4.556,False
-3.0167697099177726,-4.841848415827917,-6.033539419835545,-0.3873478732662333,1324.306281790067,0.3873478732662333,-0.5141137461982458,4.556,False
-2.9584372678640785,-5.158731360908342,-5.916874535728157,-0.41269850887266735,1298.6994152168913,0.41269850887266735,-0.5186608567834518,4.556,False
-2.906133717247373,-6.611952112805215,-5.812267434494746,-0.5289561690244172,1275.7391208285221,0.5289561690244172,-0.5093812163648284,4.556,False
-3.2396460017762343,-10.576326294596756,-6.479292003552469,-0.8461061035677405,1422.1448646954495,0.8461061035677405,-0.5356751008855342,4.556,False
-2.7870319393520524,-8.395200112661373,-5.574063878704105,-0.6716160090129099,1223.455636238829,0.6716160090129099,-0.4427584142933723,4.556,False
-2.9315392158595754,-7.968128970358679,-5.863078431719151,-0.6374503176286943,1286.8916663123684,0.6374503176286943,-0.4329576092073988,4.556,False
-3.2333343998734096,-6.5723430853105045,-6.466668799746819,-0.5257874468248404,1419.374187828538,0.5257874468248404,-0.37051306121249383,4.556,False
-2.825186058509493,-3.925081844592837,-5.650372117018986,-0.31400654756742696,1240.2045910928414,0.31400654756742696,-0.2838638369161587,4.556,False
-2.925564036018181,-2.0175206111918356,-5.851128072036362,-0.16140164889534686,1284.2686725277351,0.16140164889534686,-0.17650108524844374,4.556,False
-3.236345149691654,-0.0,-6.472690299383308,-0.0,1420.6958514888736,0.0,0.052104027194364966,4.556,False
-0.7292849316121305,-0.0,-1.458569863224261,-0.0,320.14263898688785,0.0,0.16252332187174331,4.556,False
-3.352339858811828,-0.0,-6.704679717623656,-0.0,1471.6153901720052,0.0,0.27382983076537726,4.556,False
-3.065883397136866,-0.0,-6.131766794273732,-0.0,1345.8662849591158,0.0,0.2780994622067143,4.556,False
-3.262889069105022,-0.0,-6.525778138210044,-0.0,1432.3481427151105,0.0,0.23062547914372608,4.556,False
-8.287737282872673,-0.0,-16.575474565745346,-0.0,1442.2234895802094,0.0,0.08529176682586914,11.493,False
-8.289074509102575,-0.0,-16.57814901820515,-0.0,1442.4561923088095,0.0,-0.16288405328772496,11.493,False
-8.280805136664041,-0.0,-16.561610273328082,-0.0,1441.0171646504898,0.0,-0.26233305219705766,11.493,False
-7.750323802121757,-0.0,-15.500647604243515,-0.0,1348.7033502343613,0.0,-0.31991395264109146,11.493,False
-8.213163205978596,-0.0,-16.42632641195719,-0.0,1429.2461856745142,0.0,-0.37837234509967715,11.493,False
-3.2797672369502475,-0.0,-6.559534473900495,-0.0,1439.7573472125757,0.0,-0.43439221156230773,4.556,False
-3.291922525596625,-0.045873047875035065,-6.58384505119325,-0.003669843830002805,1445.093294818536,0.003669843830002805,-0.48318824958891377,4.556,False
-3.2992923236250937,-0.24033323991772046,-6.5985846472501875,-0.019226659193417636,1448.3285002744046,0.019226659193417636,-0.5063226091920601,4.556,False
-3.3052148645602006,-1.752473940369785,-6.610429729120401,-0.1401979152295828,1450.928386549693,0.1401979152295828,-0.5440783076626787,4.556,False
-3.1058709803578544,-3.3230861674519843,-6.211741960715709,-0.26584689339615875,1363.4200967330353,0.26584689339615875,-0.5810511423671761,4.556,False
-3.005125823668794,-3.871747850489202,-6.010251647337588,-0.30973982803913613,1319.1948304077234,0.30973982803913613,-0.5939793330982557,4.556,False
-3.2659085594791497,-5.353809426125802,-6.531817118958299,-0.4283047540900642,1433.6736433183273,0.4283047540900642,-0.6145658319139362,4.556,False
-3.0426201550812264,-6.013278454002158,-6.085240310162453,-0.4810622763201726,1335.654150606333,0.4810622763201726,-0.6247414177245733,4.556,False
-3.2655179769530798,-7.011986236334618,-6.5310359539061595,-0.5609588989067694,1433.5021847906407,0.5609588989067694,-0.6394040606616613,4.556,False
-3.0437562797662627,-5.86092784260104,-6.0875125595325255,-0.4688742274080832,1336.1528883960766,0.4688742274080832,-0.5903413592671062,4.556,False
-3.2764749511103166,-2.613594631697979,-6.552949902220633,-0.2090875705358383,1438.312094429463,0.2090875705358383,-0.35721769002063986,4.556,False
-2.8199861178275984,-0.0,-5.639972235655197,-0.0,1237.9219130059696,0.0,-0.15908987789544693,4.556,False
-2.958823047265555,-1.8613064004698365,-5.91764609453111,-0.14890451203758692,1298.8687652614374,0.14890451203758692,0.08002881369329436,4.556,False
-3.192050245066691,-5.356629688002374,-6.384100490133382,-0.4285303750401899,1401.2512050336659,0.4285303750401899,0.39440898610462605,4.556,False
-0.0,-3.2435884817413085,-0.0,-0.2594870785393047,0.0,0.2594870785393047,0.3689273215820154,4.556,False
-0.13836816626455203,-2.293189513161027,-0.27673633252910407,-0.18345516105288215,60.741073865036014,0.18345516105288215,0.34809388896445137,4.556,False
-3.023981438480901,-5.024086747921294,-6.047962876961802,-0.40192693983370353,1327.4720976650135,0.40192693983370353,0.43191953035611,4.556,False
-3.4536056294169932,-6.319381992369744,-6.9072112588339865,-0.5055505593895795,1516.0691964078108,0.5055505593895795,0.42619453230620263,4.556,False
-3.2271479973256683,-1.2327884399396976,-6.4542959946513365,-0.0986230751951758,1416.6584711701794,0.0986230751951758,0.28296846173721013,4.556,False
-8.300969333429592,-0.4170437567978925,-16.601938666859184,-0.0333635005438314,1444.5261173635415,0.0333635005438314,0.12769483157991832,11.493,False
-8.277510645891912,-0.0,-16.555021291783824,-0.0,1440.443860766016,0.0,-0.20230671262567787,11.493,False
-8.275958666058802,-0.17829427481242754,-16.551917332117604,-0.014263541984994204,1440.1737868369967,0.014263541984994204,-0.30036882744877047,11.493,False
-8.28368820359155,-0.6478343334267322,-16.5673764071831,-0.05182674667413858,1441.518872982085,0.05182674667413858,-0.37176711757054887,11.493,False
-8.297156720230666,-1.304071394119646,-16.59431344046133,-0.10432571152957168,1443.8626503490239,0.10432571152957168,-0.4514906822280615,11.493,False
-3.08786706495274,-1.8490317898131392,-6.17573412990548,-0.14792254318505113,1355.5167098124407,0.14792254318505113,-0.4961494466327525,4.556,False
-3.2668508273281627,-1.1266934316725015,-6.533701654656325,-0.09013547453380012,1434.0872815312391,0.09013547453380012,-0.5272135223655989,4.556,False
-3.063364730686397,-1.4739603525793636,-6.126729461372794,-0.11791682820634909,1344.7606368245818,0.11791682820634909,-0.5374674257583533,4.556,False
-3.25826746776344,-2.0840506840692568,-6.51653493552688,-0.16672405472554053,1430.319344935663,0.16672405472554053,-0.5510596746814004,4.556,False
-3.049291617711553,-2.9247084050793397,-6.098583235423106,-0.23397667240634717,1338.5827996977846,0.23397667240634717,-0.5690976957524053,4.556,False
-3.2589847510142147,-3.672384108451325,-6.517969502028429,-0.293790728676106,1430.63421905804,0.293790728676106,-0.5816629798091867,4.556,False
-3.29152159728682,-4.426878886584393,-6.58304319457364,-0.3541503109267514,1444.9172946825372,0.3541503109267514,-0.5990393755100186,4.556,False
-2.900170020629858,-5.445673445036517,-5.800340041259716,-0.43565387560292135,1273.121167967453,0.43565387560292135,-0.6232652313594987,4.556,False
