electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,1.0,1.0,-1.0,0.6535431742668152
-0.0937766432762146,-1.0,-1.0,0.004830293357372284,0.7547826170921326
0.4405139684677124,-0.20326542854309082,-0.9813405275344849,-1.0,1.0
-1.0,0.22121402621269226,-1.0,0.19645610451698303,-0.24949593842029572
0.6130245327949524,-1.0,0.40086302161216736,-0.9491580724716187,0.5575235486030579
-0.9500473737716675,0.02572469413280487,0.09112881124019623,-0.33516600728034973,0.6930218935012817
1.0,0.35615074634552,0.21006189286708832,-0.618520975112915,0.7214989066123962
-0.22723141312599182,1.0,0.03465341031551361,0.6221687197685242,-1.0
1.0,-1.0,0.8829787373542786,-0.4748840928077698,-0.508346676826477
-1.0,-1.0,0.27204179763793945,1.0,1.0
-1.0,-1.0,-0.04577207565307617,1.0,1.0
0.3212798237800598,-0.26722878217697144,1.0,0.673211395740509,1.0
0.6656205654144287,-1.0,1.0,1.0,1.0
1.0,0.08146089315414429,0.9229400753974915,0.5686159729957581,1.0
-0.08055916428565979,0.3933488130569458,1.0,0.4283660650253296,1.0
1.0,-1.0,0.9213374853134155,0.06856149435043335,1.0
-1.0,1.0,1.0,1.0,1.0
-0.6940793395042419,-1.0,1.0,0.7427132725715637,1.0
-0.5646510124206543,-0.4330344498157501,0.310377299785614,0.20657384395599365,1.0
-0.2272411286830902,-1.0,0.6931453943252563,1.0,1.0
1.0,1.0,1.0,0.053716808557510376,0.6240274906158447
-0.16749054193496704,-1.0,0.6980206370353699,1.0,1.0
-0.9295624494552612,1.0,0.2689746618270874,1.0,1.0
-0.3785823881626129,-0.6718477010726929,-1.0,-0.8746185898780823,-0.06345456838607788
0.6727381944656372,-0.5636541843414307,-1.0,0.7689915895462036,-0.9327073693275452
-1.0,0.6403325796127319,0.1327458620071411,0.8135970830917358,-0.6508474349975586
-1.0,-1.0,0.22453968226909637,-0.1775667369365692,-0.6418780088424683
-0.43943747878074646,-1.0,-0.1531505286693573,0.21821679174900055,0.6639198064804077
0.6572633981704712,-1.0,0.6755239963531494,0.6890695691108704,1.0
-1.0,1.0,0.6811366081237793,1.0,1.0
-1.0,-0.1864239126443863,1.0,-0.09399515390396118,1.0
0.6948162317276001,-0.7785519361495972,-0.5294508934020996,1.0,1.0
-0.745792031288147,-1.0,1.0,0.5060497522354126,1.0
-0.3951203525066376,0.07167704403400421,-0.2579149603843689,1.0,1.0
0.3263777792453766,1.0,1.0,-0.5366687774658203,1.0
-0.7128588557243347,-1.0,1.0,0.572634220123291,1.0
1.0,1.0,1.0,0.8398245573043823,1.0
1.0,-0.710618257522583,0.9825354814529419,0.22637414932250977,1.0
0.20418013632297516,-0.7361958622932434,1.0,1.0,1.0
-0.16173744201660156,-0.1174774169921875,-0.7881041765213013,1.0,-0.0965319275856018
-0.3453480899333954,0.9727740287780762,0.9398245215415955,-0.06700195372104645,0.7638579607009888
1.0,0.11773142963647842,-0.12495458126068115,1.0,1.0
-1.0,0.31131336092948914,-0.02045157551765442,0.9758027791976929,1.0
-0.536226749420166,1.0,1.0,-0.8865335583686829,0.688164472579956
1.0,0.6410907506942749,1.0,1.0,1.0
0.7902997732162476,1.0,1.0,-0.7854800820350647,1.0
-0.2593510150909424,0.3398760259151459,-0.32526877522468567,0.956966757774353,0.47269994020462036
0.5694556832313538,0.04142355918884277,0.9317441582679749,1.0,1.0
-1.0,-1.0,-0.07755693793296814,1.0,1.0
1.0,-1.0,1.0,-1.0,0.8617638349533081
0.2291322648525238,0.3341982364654541,0.5805119872093201,1.0,1.0
-0.2351163625717163,0.05531599000096321,0.727980375289917,1.0,1.0
-1.0,-1.0,1.0,0.6143817901611328,1.0
-0.23792695999145508,-1.0,0.3707442283630371,1.0,1.0
1.0,-0.42656171321868896,0.4984031319618225,1.0,1.0
-0.00956767052412033,0.008518829941749573,0.17460224032402039,1.0,1.0
1.0,0.01166069507598877,-0.08436620235443115,0.6816989183425903,1.0
-0.6930251121520996,1.0,0.9311702847480774,0.974146842956543,1.0
0.37063348293304443,1.0,1.0,0.5287591218948364,1.0
-1.0,-1.0,1.0,0.7555937767028809,1.0
1.0,-0.36743253469467163,0.47577744722366333,0.932518720626831,1.0
-0.4544132947921753,-1.0,0.7914787530899048,1.0,1.0
1.0,-1.0,0.3923574686050415,0.275338351726532,1.0
-1.0,1.0,1.0,-1.0,-0.5664679408073425
-1.0,0.5221487283706665,0.47000986337661743,-0.15348511934280396,0.7681276798248291
0.5678287744522095,-1.0,-0.7469609975814819,0.6593353748321533,1.0
-1.0,1.0,-0.0988544225692749,0.2759895920753479,1.0
-1.0,1.0,1.0,0.568307101726532,1.0
-1.0,-0.3262111246585846,0.30673640966415405,0.965715765953064,1.0
0.6297978758811951,0.2515936493873596,0.9768704175949097,0.8464951515197754,1.0
-1.0,-0.9470179080963135,1.0,1.0,1.0
-1.0,-0.6016964316368103,1.0,1.0,1.0
0.656080961227417,-0.2696232795715332,-0.6206284761428833,0.4050390124320984,0.7078124284744263
0.13144564628601074,-0.7463151216506958,-1.0,0.7707087397575378,-0.7182592749595642
-0.6165952086448669,0.3407737612724304,-1.0,-0.7681887745857239,-0.03919413685798645
-1.0,-0.20139721035957336,-0.5350313186645508,-0.628139078617096,-0.7519897222518921
-1.0,0.2568506896495819,-0.6842002868652344,-1.0,0.13853207230567932
-1.0,-1.0,0.569122314453125,0.6225416660308838,1.0
0.08457872271537781,-0.20312756299972534,1.0,-0.8078856468200684,1.0
-0.8883274793624878,1.0,1.0,1.0,1.0
-0.7847489714622498,0.29500168561935425,1.0,1.0,1.0
-0.9059194922447205,-0.9366723895072937,1.0,0.19142043590545654,1.0
1.0,-1.0,1.0,0.5241057872772217,1.0
0.0762481689453125,0.11347734928131104,1.0,1.0,1.0
-0.9700213074684143,-1.0,1.0,0.5173486471176147,1.0
1.0,-1.0,1.0,1.0,1.0
0.1410384178161621,-1.0,1.0,1.0,1.0
-1.0,-0.5173919796943665,1.0,0.43723708391189575,1.0
-0.36652734875679016,-1.0,1.0,1.0,1.0
-0.17779222130775452,0.49592268466949463,1.0,1.0,1.0
-1.0,-0.3683221936225891,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.8566901683807373,0.012126445770263672,1.0,1.0,1.0
-0.4911918044090271,-1.0,1.0,1.0,1.0
0.7336451411247253,-0.6653535962104797,1.0,0.1287003755569458,1.0
-1.0,-1.0,0.13996869325637817,0.6052936911582947,0.6103541254997253
-0.8917408585548401,-0.6733641028404236,-1.0,0.7204164862632751,1.0
-1.0,-1.0,0.9381335377693176,-0.24013853073120117,0.5055526494979858
-1.0,1.0,-0.9921023845672607,-1.0,0.23428109288215637
-1.0,-1.0,-1.0,-0.270598828792572,-1.0
-0.993100106716156,-0.42008471488952637,-0.45763880014419556,0.842758297920227,0.1898323893547058
-1.0,1.0,0.09360194206237793,-1.0,1.0
0.8989641666412354,-0.9871580004692078,-0.49541282653808594,-0.2675899267196655,1.0
-0.9114319682121277,-1.0,-0.31754612922668457,0.5020585060119629,-0.31227242946624756
0.33365243673324585,-0.8689979910850525,-0.06736993789672852,0.7053213715553284,0.9471126198768616
-1.0,-1.0,0.06545531749725342,-0.35679686069488525,1.0
0.3726422190666199,-1.0,1.0,0.7535822987556458,1.0
-1.0,-0.7939954996109009,1.0,1.0,1.0
0.5475589036941528,-0.48633137345314026,0.6264026761054993,0.37279587984085083,1.0
-1.0,-1.0,0.7433803677558899,1.0,1.0
1.0,0.8992446064949036,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,0.518615186214447
-1.0,-0.37651950120925903,1.0,1.0,1.0
-0.7143117189407349,0.5686299800872803,-0.3144264221191406,1.0,1.0
0.2785347104072571,0.9560357928276062,1.0,0.892315685749054,1.0
-0.8151056170463562,-0.6893951892852783,-0.018576979637145996,0.8585854172706604,0.9047974348068237
1.0,0.7438879609107971,1.0,-0.9321267008781433,1.0
-0.2552015781402588,-1.0,1.0,0.15876507759094238,0.40295732021331787
-1.0,-0.9584403038024902,1.0,1.0,1.0
0.697170615196228,0.013930976390838623,1.0,0.00733572244644165,1.0
-1.0,-0.18214169144630432,-1.0,0.49997276067733765,-0.2587372958660126
-1.0,-1.0,0.17608070373535156,-0.37616825103759766,1.0
-0.8566715717315674,-1.0,-1.0,0.5393608808517456,1.0
-1.0,0.1860564649105072,-1.0,-1.0,-0.23294150829315186
0.6016614437103271,-0.16243821382522583,0.109763503074646,0.46418502926826477,0.25685635209083557
-0.9648319482803345,-1.0,-0.6655781865119934,0.44963133335113525,1.0
0.1256830394268036,0.7480642795562744,1.0,-1.0,0.8939200639724731
1.0,-1.0,1.0,0.8005738258361816,0.5063753128051758
0.16617314517498016,0.5862561464309692,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.6622124314308167,-1.0,1.0,1.0,1.0
-0.3901944160461426,-1.0,1.0,1.0,1.0
-0.23139816522598267,-0.5375882387161255,1.0,1.0,1.0
0.35682669281959534,-1.0,1.0,0.9018553495407104,1.0
0.19683384895324707,-1.0,1.0,0.9281023144721985,1.0
-1.0,-0.9964898824691772,-0.11015331745147705,-0.27943283319473267,0.9956164956092834
1.0,-1.0,1.0,0.48557525873184204,0.9358758926391602
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.7579599618911743,1.0,1.0
0.0895766019821167,-1.0,0.38129377365112305,1.0,1.0
-1.0,-1.0,1.0,0.6034436821937561,1.0
0.031272947788238525,-1.0,0.10337626934051514,0.6550796627998352,1.0
-1.0,-1.0,-0.3608400821685791,-0.1390063762664795,1.0
-1.0,-1.0,0.9773886203765869,0.17321264743804932,1.0
-0.6247367858886719,0.6416880488395691,-0.18129479885101318,1.0,1.0
-0.46894407272338867,1.0,0.5917636752128601,-0.7249953150749207,1.0
-0.031488195061683655,-1.0,0.7668921947479248,1.0,1.0
-1.0,-1.0,-1.0,0.3164720833301544,1.0
-1.0,0.458256334066391,1.0,-1.0,1.0
-0.08316302299499512,0.4078306555747986,0.5687036514282227,1.0,1.0
1.0,-1.0,1.0,0.7312734723091125,1.0
1.0,-1.0,0.5093797445297241,-0.8599274158477783,0.9368687868118286
0.16502270102500916,-1.0,1.0,1.0,1.0
-0.7329312562942505,-1.0,1.0,1.0,1.0
0.16071651875972748,-1.0,0.9515066146850586,0.5049324035644531,1.0
0.30697309970855713,-0.5488952994346619,1.0,1.0,1.0
-1.0,0.2557471990585327,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,-0.16244721412658691,1.0
-0.6879933476448059,-1.0,1.0,1.0,1.0
-1.0,-0.536805272102356,0.6802314519882202,1.0,1.0
-0.3567068576812744,-1.0,0.745189368724823,1.0,1.0
-0.026387333869934082,0.044876813888549805,1.0,0.6083618998527527,1.0
-0.6898509860038757,-1.0,1.0,1.0,1.0
-0.1238502487540245,-0.8305948972702026,0.8388952016830444,0.7040531635284424,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.28434205055236816,1.0
0.634921669960022,-1.0,1.0,1.0,1.0
-1.0,-1.0,-0.003380037844181061,0.645886242389679,1.0
-0.9874996542930603,0.598651647567749,1.0,0.14134317636489868,0.6988190412521362
-1.0,-1.0,1.0,-0.45535480976104736,1.0
0.6395446062088013,-1.0,1.0,1.0,1.0
-1.0,-0.1600731909275055,0.5877557396888733,1.0,0.9495652318000793
0.11724686622619629,-0.1540517807006836,0.14217641949653625,-0.3675662875175476,1.0
-0.6628241539001465,-0.22373318672180176,1.0,-0.1600729525089264,0.4246889054775238
1.0,0.2352210283279419,-0.8859333395957947,0.2738877534866333,1.0
-1.0,0.19841325283050537,-0.12315428256988525,-0.24313950538635254,1.0
0.8132644295692444,-1.0,1.0,1.0,1.0
0.1463109254837036,-0.8196153044700623,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.09716454148292542,-1.0,1.0,0.30884015560150146,1.0
-0.34469592571258545,-1.0,1.0,1.0,1.0
-0.3102758526802063,0.7218184471130371,1.0,1.0,1.0
-0.6943408846855164,-0.964929461479187,1.0,0.7332390546798706,1.0
0.6381430625915527,-1.0,1.0,0.31938436627388,1.0
-1.0,-1.0,0.7818995714187622,1.0,1.0
-0.619617760181427,0.0036760568618774414,1.0,0.2019035816192627,1.0
-0.7541040778160095,-1.0,0.8891323804855347,0.6280809640884399,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.3361687660217285,1.0,1.0
-0.592582643032074,-1.0,-0.2563912868499756,1.0,1.0
-1.0,-1.0,1.0,0.42071565985679626,1.0
-0.6634340286254883,-1.0,1.0,0.7230010032653809,1.0
-1.0,-1.0,0.8253929018974304,-1.0,1.0
-1.0,-0.9281370043754578,-1.0,1.0,0.27191925048828125
-0.4457870423793793,-0.3317681550979614,0.9574447274208069,-0.15405136346817017,0.5194414854049683
0.9380549192428589,-1.0,-1.0,0.12864498794078827,0.5441573858261108
-1.0,-1.0,-0.8856795430183411,-0.4776027202606201,0.15213146805763245
-0.618597686290741,-1.0,1.0,-0.706716775894165,-0.5925304889678955
-0.6518713235855103,-1.0,0.20214629173278809,1.0,0.5685526132583618
-0.016794413328170776,-0.3970656394958496,1.0,0.9606366753578186,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8842071294784546,-0.7954535484313965,0.0869055986404419,1.0,0.559363842010498
-0.963843047618866,-0.9113088250160217,1.0,1.0,1.0
-0.0892709493637085,-0.47900015115737915,1.0,0.8287020921707153,1.0
1.0,-0.5691965818405151,0.7221261858940125,-0.2569151520729065,1.0
-1.0,1.0,0.3395281434059143,0.1620335578918457,0.10741624236106873
-1.0,0.43512147665023804,0.7634117603302002,-0.1729821264743805,0.4550917148590088
-1.0,-0.35335028171539307,0.4905257225036621,1.0,1.0
-0.7578771710395813,-1.0,1.0,-0.17930924892425537,1.0
-1.0,0.4005427360534668,0.5339487791061401,1.0,1.0
-1.0,1.0,0.31290268898010254,-0.43938279151916504,1.0
-0.525199294090271,-1.0,-1.0,0.21145081520080566,1.0
-1.0,-0.8944169282913208,1.0,-0.4549470543861389,0.34766799211502075
-1.0,-1.0,-0.5890718698501587,1.0,0.8478341698646545
-1.0,-1.0,0.6992157697677612,-1.0,-0.43177080154418945
-0.4600970149040222,-1.0,0.15444640815258026,1.0,0.49429038166999817
-0.015923380851745605,0.06555068492889404,0.9913169741630554,-0.8044937252998352,0.6828055381774902
1.0,-1.0,-0.17535492777824402,0.9207769632339478,0.40047743916511536
-1.0,-0.39566031098365784,-1.0,-0.9476540088653564,0.15605109930038452
0.5907388925552368,-1.0,0.32153239846229553,0.05484849214553833,-0.3629833459854126
0.485146164894104,-1.0,0.43768587708473206,0.9117991924285889,1.0
0.27955150604248047,-1.0,0.6923165917396545,1.0,1.0
-0.5308150053024292,-1.0,1.0,0.06665205955505371,1.0
1.0,-1.0,1.0,0.6678139567375183,1.0
-0.8385285139083862,-1.0,0.9867877960205078,1.0,1.0
-0.43637847900390625,-1.0,1.0,0.9591320753097534,1.0
-0.10583710670471191,-1.0,1.0,1.0,1.0
1.0,-1.0,0.9025263786315918,-0.12046277523040771,1.0
-1.0,-0.6397827863693237,0.6608195900917053,1.0,1.0
-0.6738590002059937,-1.0,1.0,0.7043427228927612,1.0
-0.7542858123779297,-0.595191478729248,0.3994431495666504,0.3435717523097992,1.0
-0.10144990682601929,1.0,0.6486126184463501,0.033997297286987305,1.0
0.5257725715637207,-0.14990560710430145,0.6388023495674133,0.8659524321556091,1.0
0.2661108374595642,-0.4722106456756592,-0.14748583734035492,0.7787646651268005,0.005200684070587158
0.3800988793373108,-0.3102234899997711,0.45681023597717285,0.1479930877685547,-0.18135567009449005
-0.45015594363212585,-1.0,1.0,1.0,0.2791541814804077
0.648819625377655,1.0,0.258339524269104,-1.0,1.0
-0.7688245177268982,0.9652432203292847,1.0,0.23576366901397705,0.7084821462631226
1.0,1.0,0.7182166576385498,0.149499773979187,1.0
-0.6898496150970459,0.08747941255569458,0.7390758395195007,0.14037597179412842,0.8104952573776245
0.3347280025482178,0.5813069939613342,1.0,1.0,1.0
0.5852917432785034,0.6020098328590393,0.4628586769104004,0.312910258769989,0.19829785823822021
0.5837990045547485,-1.0,0.8068017959594727,0.7627540826797485,0.42033371329307556
1.0,-0.8154674172401428,0.9940345287322998,1.0,1.0
1.0,0.534098207950592,0.24183475971221924,1.0,1.0
0.21813145279884338,0.8079580068588257,0.9079799652099609,1.0,0.7551543712615967
-0.7172656655311584,-1.0,-0.005632877349853516,1.0,1.0
0.4700586497783661,0.7860116958618164,1.0,0.8279869556427002,1.0
-0.4766392707824707,0.39872753620147705,1.0,1.0,1.0
0.4916180372238159,-1.0,1.0,1.0,1.0
1.0,-0.3332226574420929,1.0,0.7942287921905518,1.0
1.0,0.9810308814048767,1.0,1.0,1.0
-0.8760741353034973,1.0,1.0,0.04525399208068848,1.0
1.0,0.756840705871582,1.0,0.3727268576622009,1.0
0.24831056594848633,0.49995875358581543,0.6364063620567322,0.21470820903778076,0.5494850873947144
-1.0,1.0,-0.3313829302787781,1.0,-0.3146100640296936
0.4692620635032654,-0.6129981875419617,1.0,0.10515394806861877,0.793759286403656
-0.7511023879051208,1.0,0.2717985510826111,0.3700804114341736,0.4846857190132141
0.8802481293678284,0.2097143977880478,1.0,0.8079533576965332,1.0
1.0,0.7766327857971191,1.0,1.0,1.0
0.04424469172954559,-1.0,0.5990532636642456,1.0,0.43463706970214844
1.0,-0.351426362991333,0.517957329750061,1.0,0.9729746580123901
-1.0,-0.827484130859375,-0.11409533023834229,0.6781867146492004,0.6769869327545166
0.0034326352179050446,1.0,0.9040439128875732,-0.6008445024490356,1.0
1.0,0.9700556993484497,-1.0,1.0,0.7616826295852661
0.6890565156936646,-0.40300261974334717,-0.15178120136260986,-1.0,1.0
-0.826718270778656,1.0,-0.5774222612380981,0.0643119215965271,0.44525644183158875
1.0,-0.07109546661376953,1.0,-0.7709105014801025,0.7494950294494629
1.0,0.7750542163848877,1.0,-0.4819421172142029,0.5544766783714294
1.0,-0.39099395275115967,0.7792364358901978,0.3130197823047638,0.006296277046203613
0.4458162188529968,-1.0,1.0,0.1564151644706726,1.0
-1.0,-1.0,1.0,0.4798055589199066,0.9465861320495605
0.5698142647743225,0.9959458112716675,1.0,0.11707746982574463,1.0
-1.0,-1.0,0.44945263862609863,1.0,1.0
1.0,0.6991066932678223,-0.3572152853012085,1.0,1.0
-1.0,1.0,0.7841085195541382,0.584897518157959,1.0
0.3664013743400574,0.617210328578949,0.5892258286476135,0.18107479810714722,1.0
-1.0,-0.09613034129142761,1.0,0.48892319202423096,-0.219661146402359
-0.14515870809555054,-0.6226089596748352,-0.25733309984207153,0.3270672559738159,1.0
0.9685811400413513,-1.0,1.0,0.3489389419555664,0.15050458908081055
-0.6596772074699402,-0.5349456071853638,0.4468834102153778,0.9559903144836426,-0.18036270141601562
1.0,-0.3256783187389374,1.0,0.5366629362106323,1.0
0.019510522484779358,-0.5608497262001038,0.8894993662834167,1.0,-0.6733993291854858
1.0,-1.0,1.0,1.0,1.0
1.0,-0.1578088402748108,0.5464299917221069,1.0,0.966797947883606
-0.7506759166717529,-1.0,0.6627198457717896,1.0,1.0
0.6402968168258667,-0.5332534313201904,1.0,0.9130030274391174,1.0
-1.0,-0.054119646549224854,-0.6038312911987305,-0.09580588340759277,0.9378678798675537
0.03733190894126892,-0.8928654193878174,1.0,1.0,0.3404022753238678
0.18475213646888733,-0.9550665616989136,1.0,0.973564624786377,1.0
-1.0,1.0,0.8081579208374023,1.0,1.0
0.1725236475467682,0.9232218265533447,0.7749900817871094,-0.09765487909317017,1.0
-0.8687646389007568,-0.5412665009498596,0.7357254028320312,1.0,1.0
1.0,-0.06133118271827698,1.0,0.2116680145263672,1.0
-1.0,1.0,0.33663204312324524,1.0,0.6981316804885864
1.0,0.19989220798015594,1.0,0.15774282813072205,1.0
0.0332745760679245,1.0,0.2259466052055359,1.0,1.0
-1.0,-1.0,1.0,0.9901003837585449,1.0
0.5396877527236938,0.9189526438713074,-0.5875033140182495,0.8760661482810974,1.0
1.0,-1.0,1.0,0.5016796588897705,1.0
0.4238124489784241,-1.0,0.5013523101806641,0.8303534388542175,1.0
-0.12488707900047302,-0.6305961012840271,0.43723052740097046,0.8389131426811218,-0.269104540348053
-0.4449366331100464,-1.0,0.8177982568740845,-0.08535891771316528,-0.4994819462299347
0.7522546052932739,-1.0,-0.26788681745529175,0.4364182651042938,-0.2817422151565552
-1.0,0.52666175365448,0.06443613767623901,1.0,0.5249509811401367
-0.3155273199081421,0.5530549883842468,1.0,1.0,1.0
-0.3417399525642395,0.8577809929847717,1.0,1.0,1.0
-0.12766051292419434,1.0,1.0,0.3323751389980316,1.0
1.0,-0.3747757077217102,1.0,1.0,1.0
0.9590533971786499,0.7647868990898132,0.07528030872344971,0.5070564150810242,0.018262386322021484
-1.0,1.0,0.010841667652130127,0.4798542857170105,1.0
0.024182260036468506,-0.3453480899333954,-0.10315203666687012,-0.02313736081123352,1.0
0.1415787935256958,0.12372128665447235,-0.3076421022415161,1.0,0.6959215998649597
-0.1928357183933258,0.6061121821403503,1.0,0.3478598892688751,0.8633260726928711
1.0,-1.0,0.7759876251220703,0.319656640291214,1.0
1.0,1.0,0.7104368805885315,-0.059923332184553146,1.0
1.0,-0.9007725119590759,1.0,0.6643835306167603,0.7485809326171875
0.865427553653717,0.12651962041854858,1.0,-0.7058125734329224,0.6179598569869995
-0.2276248335838318,-0.5775901675224304,1.0,1.0,0.47880226373672485
1.0,-1.0,1.0,0.6791284084320068,1.0
-0.6519891023635864,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.5768916010856628,1.0
0.49471524357795715,0.01616954803466797,1.0,1.0,1.0
0.22790762782096863,-1.0,1.0,0.6648733615875244,1.0
-1.0,-0.7562569379806519,1.0,1.0,1.0
-0.4143068790435791,-1.0,1.0,-0.597808301448822,0.9917246103286743
1.0,-0.7789236307144165,-0.4481719136238098,0.3656419515609741,1.0
-0.2981114387512207,0.5665093660354614,1.0,1.0,1.0
-1.0,-0.3742482364177704,1.0,1.0,1.0
-0.5332242250442505,-1.0,0.6643503904342651,-0.11808061599731445,1.0
1.0,-1.0,-0.541965126991272,1.0,1.0
-0.17639446258544922,-1.0,0.18026793003082275,0.027252912521362305,0.6994097232818604
-0.808010995388031,-0.31532788276672363,1.0,1.0,0.9004378318786621
-0.8924075365066528,-0.004959404468536377,1.0,1.0,1.0
-1.0,0.3177453279495239,-0.5297012329101562,-0.8850268125534058,0.7431162595748901
0.3393487334251404,-1.0,-1.0,0.010050415992736816,-0.460338830947876
-0.9490891695022583,0.41069868206977844,-1.0,-1.0,0.684680700302124
-0.19939160346984863,-1.0,-1.0,-0.5825169086456299,-0.19995370507240295
1.0,-0.5411913990974426,0.6488619446754456,-0.6723600625991821,0.21980416774749756
-0.6546708345413208,0.9887396097183228,-1.0,0.9694284200668335,1.0
-0.4486445188522339,0.46166756749153137,1.0,-1.0,0.6575961112976074
-0.25756824016571045,-0.23741260170936584,-0.06848907470703125,0.2156865894794464,0.9900516271591187
-0.24136894941329956,1.0,1.0,-0.040506087243556976,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8643568754196167,1.0,1.0,1.0,1.0
0.14425572752952576,-0.9086681604385376,1.0,0.21477147936820984,1.0
-1.0,-1.0,1.0,1.0,1.0
0.2455543875694275,-1.0,1.0,1.0,1.0
-1.0,-0.7023311853408813,1.0,1.0,1.0
0.4395362138748169,0.8626134991645813,1.0,1.0,1.0
-1.0,0.04127156734466553,1.0,1.0,-0.06620645523071289
0.4465762972831726,-0.32629239559173584,0.8329710960388184,-1.0,1.0
-1.0,-1.0,-0.064785897731781,0.9459366202354431,1.0
1.0,-1.0,1.0,0.02330547571182251,1.0
-0.003973782062530518,-1.0,0.13267159461975098,1.0,1.0
-0.6510043144226074,-1.0,1.0,1.0,1.0
-0.1315259337425232,-0.6498059034347534,1.0,0.17618262767791748,1.0
-0.1678505539894104,-0.7718184590339661,0.9720730185508728,1.0,1.0
-0.36760613322257996,-0.6084720492362976,-1.0,0.2079516053199768,1.0
-0.2211180329322815,1.0,0.3988431692123413,-1.0,-0.1800425946712494
-0.5385253429412842,0.11375826597213745,-0.26044517755508423,1.0,-1.0
-0.168430894613266,0.9023732542991638,-0.3137457072734833,0.3716229200363159,0.23247766494750977
1.0,1.0,0.9215158820152283,-1.0,0.22165554761886597
-0.5787742137908936,1.0,0.07174509763717651,-0.8351457118988037,-0.8984791040420532
0.16682171821594238,0.776967465877533,1.0,0.9873979091644287,0.6333714723587036
1.0,1.0,1.0,-0.6071428060531616,0.29815563559532166
1.0,-0.42474818229675293,1.0,0.15677693486213684,0.6819857358932495
-0.8057137727737427,0.04899477958679199,1.0,0.20760589838027954,1.0
0.5608159899711609,-0.6793420910835266,1.0,1.0,1.0
1.0,-0.532612681388855,1.0,1.0,1.0
-0.19431248307228088,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-0.28427284955978394,1.0,1.0,1.0
1.0,-0.5169984698295593,0.4611595571041107,0.6887827515602112,-0.3603780269622803
1.0,-0.5325395464897156,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-0.2635587751865387,1.0,1.0,1.0
-0.6358304619789124,-1.0,0.1961299180984497,1.0,1.0
-0.48227599263191223,-1.0,1.0,1.0,1.0
-0.9395120739936829,-0.29814040660858154,0.9600632190704346,1.0,1.0
-0.20574581623077393,-1.0,1.0,0.731609582901001,1.0
-0.024196699261665344,-0.2514820098876953,0.130834698677063,1.0,1.0
0.5834426283836365,-0.7560039162635803,-0.2884292006492615,0.029148370027542114,1.0
-1.0,1.0,-0.5683526992797852,0.4813850522041321,-0.2697511613368988
-0.7082810401916504,-1.0,-0.03752338886260986,-1.0,-0.5014636516571045
-0.15178373456001282,-0.299662709236145,1.0,-0.7568625211715698,0.22516360878944397
-0.31278741359710693,-1.0,0.19398728013038635,1.0,0.48792240023612976
-1.0,1.0,1.0,0.7407369017601013,0.04619324207305908
-0.24558234214782715,-1.0,-0.5349579453468323,0.6295642256736755,1.0
0.8164094686508179,1.0,1.0,1.0,1.0
-1.0,-0.35637718439102173,-0.0441666841506958,0.171253502368927,1.0
0.7428783774375916,1.0,1.0,1.0,1.0
0.5159873366355896,0.11934298276901245,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.714214026927948,1.0,1.0,1.0
0.24201428890228271,-0.45863252878189087,0.9638959169387817,1.0,1.0
1.0,-1.0,0.6483354568481445,1.0,1.0
0.4112887978553772,0.2598692774772644,1.0,-0.4186265468597412,-0.15427976846694946
0.4088380038738251,-1.0,1.0,1.0,0.4230667054653168
-0.051272809505462646,-0.11404778063297272,1.0,-0.1490500569343567,0.6714920997619629
-0.539108157157898,0.09716334939002991,0.16362060606479645,0.5179256796836853,0.15202569961547852
-1.0,-1.0,1.0,1.0,1.0
0.6856606006622314,-1.0,0.3525909185409546,1.0,1.0
-1.0,0.6985794305801392,-1.0,0.602027177810669,1.0
0.5577501058578491,1.0,-0.12787282466888428,-1.0,1.0
-1.0,0.9397302865982056,1.0,1.0,1.0
0.5267819762229919,-1.0,1.0,1.0,1.0
0.9370235800743103,1.0,1.0,1.0,1.0
1.0,-0.9981863498687744,0.4514710307121277,1.0,1.0
0.6839947700500488,0.3508860468864441,1.0,1.0,1.0
0.15671908855438232,0.51703280210495,0.8502856492996216,0.4256361126899719,0.3079126477241516
-1.0,0.8638060688972473,1.0,1.0,1.0
-0.5244529247283936,0.6240317821502686,1.0,1.0,1.0
-0.4757882356643677,0.809497594833374,0.8332957029342651,-0.36427825689315796,1.0
