energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.920900415179089,-35.294936821272024,-5.841800830358178,-2.8235949457017617,1282.2214289636036,2.8235949457017617,-0.9598436295652483,4.556,False
-2.893647126405622,-25.81652267396446,-5.787294252811244,-2.0653218139171567,1270.257737667086,2.0653218139171567,-0.7132670240295717,4.556,False
-3.45763433073203,-3.23858965231859,-6.91526866146406,-0.2590871721854872,1517.8377220070367,0.2590871721854872,-0.24560040105998274,4.556,False
-3.01715978061958,-0.07153777513204065,-6.03431956123916,-0.005723022010563253,1324.477515636339,0.005723022010563253,-0.07305890922217755,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.018630143191332233,4.556,False
-0.0,-1.856699901355614,-0.0,-0.14853599210844912,0.0,0.14853599210844912,0.09659937626519523,4.556,False
-3.1749634552255768,-5.443066356359667,-6.3499269104511535,-0.4354453085087734,1393.7504193264165,0.4354453085087734,0.05346922042613548,4.556,False
-0.0,-8.814128426622778,-0.0,-0.7051302741298223,0.0,0.7051302741298223,0.1367022508582722,4.556,False
-3.562187596472183,-11.407920398080801,-7.124375192944366,-0.9126336318464641,1563.7346779948125,0.9126336318464641,0.19452429983110298,4.556,False
-3.09968974557469,-9.841478837764845,-6.19937949114938,-0.7873183070211875,1360.7066486280467,0.7873183070211875,0.24561977131897597,4.556,False
-3.0560025150824526,-8.483254565080045,-6.112005030164905,-0.6786603652064036,531.8024040863921,0.6786603652064036,-0.1464875578618622,11.493,False
-8.7760684909732,-12.101839074000248,-17.5521369819464,-0.9681471259200198,1527.2023824890282,0.9681471259200198,-0.6519639993235741,11.493,False
-8.146223540242708,-15.654360739994678,-16.292447080485417,-1.2523488591995742,1417.59741412037,1.2523488591995742,-0.7773010299588519,11.493,False
-7.846928222630707,-16.77568554243877,-15.693856445261414,-1.3420548433951016,1365.5143518020893,1.3420548433951016,-0.8220620731544201,11.493,False
-7.670956697022853,-16.64207782927416,-15.341913394045706,-1.3313662263419328,1334.8919685065437,1.3313662263419328,-0.8250916333091253,11.493,False
-2.992089053730704,-17.716913258885363,-5.984178107461408,-1.417353060710829,1313.4719287667708,1.417353060710829,-0.8232038972745931,4.556,False
-2.9554937835885666,-19.797027301291816,-5.910987567177133,-1.5837621841033453,1297.4072798896254,1.5837621841033453,-0.8216632962203967,4.556,False
-3.3355378649472422,-25.49143904193485,-6.6710757298944845,-2.039315123354788,1464.2396246476042,2.039315123354788,-0.8675373210575182,4.556,False
-3.054505693439715,-27.389669348639796,-6.10901138687943,-2.1911735478911836,1340.8716828093568,2.1911735478911836,-0.913551490617468,4.556,False
-2.9812142072466457,-30.887647534007318,-5.962428414493291,-2.4710118027205854,1308.6980716622677,2.4710118027205854,-0.9601753993799985,4.556,False
-2.7826686917442145,-33.6241529160446,-5.565337383488429,-2.689932233283568,1221.5402509851688,2.689932233283568,-0.9801001204038009,4.556,False
-2.948360269394996,-38.91596373609214,-5.896720538789992,-3.1132770988873713,1294.2757986808585,3.1132770988873713,-1.0172432059822745,4.556,False
-2.7777685414320152,-42.06317106402771,-5.5555370828640305,-3.3650536851222173,1219.3891753432902,3.3650536851222173,-1.0312108069827992,4.556,False
-3.5694595425661193,-45.52499290620231,-7.138919085132239,-3.6419994324961844,1566.9269282555397,3.6419994324961844,-1.067956359551425,4.556,False
-3.081952934606887,-46.15697310791458,-6.163905869213774,-3.6925578486331667,1352.9205156307669,3.6925578486331667,-1.1127117576498626,4.556,False
-3.391628488966789,-33.426458898998234,-6.783256977933578,-2.674116711919859,1488.862374436694,2.674116711919859,-0.9921076331039232,4.556,False
-3.103952458597006,-16.097554416095758,-6.207904917194012,-1.2878043532876606,1362.5779010522415,1.2878043532876606,-0.6976914944545524,4.556,False
-3.01818189006033,-2.6416280846076665,-6.03636378012066,-0.2113302467686133,1324.9262028359658,0.2113302467686133,-0.4071777914012362,4.556,False
-0.0,-2.3634874323269806,-0.0,-0.18907899458615846,0.0,0.18907899458615846,-0.3098687109753307,4.556,False
-0.0,-3.962874900777122,-0.0,-0.31702999206216975,0.0,0.31702999206216975,-0.3561650880911438,4.556,False
-3.548957603555723,-7.571589685857227,-7.097915207111446,-0.6057271748685782,1557.9269550288511,0.6057271748685782,-0.33086975681043324,4.556,False
-3.124196316955915,-7.9648648492659015,-6.24839263391183,-0.6371891879412721,1371.4645816312182,0.6371891879412721,-0.2679217033594257,4.556,False
-3.022952087466842,-9.033847539175524,-6.045904174933684,-0.7227078031340419,1327.0202315482184,0.7227078031340419,-0.2075824861910851,4.556,False
-3.1690893498787536,-4.311931598384394,-6.338178699757507,-0.34495452787075154,1391.1717953813668,0.34495452787075154,-0.14896944727622408,4.556,False
-8.534881349629321,-6.294820522088417,-17.069762699258643,-0.5035856417670733,1485.2312450412112,0.5035856417670733,-0.5728196957120572,11.493,False
-8.371061896481956,-23.283188403306898,-16.742123792963913,-1.8626550722645518,1456.7235528551214,1.8626550722645518,-0.8672399599520944,11.493,False
-7.375157128793768,-26.92681701560995,-14.750314257587537,-2.154145361248796,1283.4172328885006,2.154145361248796,-0.9511247173871733,11.493,False
-7.834574410760023,-31.492094842306983,-15.669148821520047,-2.5193675873845587,1363.3645542086529,2.5193675873845587,-1.0155203693388721,11.493,False
-7.655004120986977,-33.77445305974567,-15.310008241973954,-2.7019562447796535,1332.1159176867618,2.7019562447796535,-1.0578517539044208,11.493,False
-2.9933377292063663,-33.536746114996696,-5.986675458412733,-2.6829396891997357,1314.020074278475,2.6829396891997357,-1.0559535416914407,4.556,False
-2.9596257706704563,-36.980371296773654,-5.919251541340913,-2.958429703741892,1299.2211460361968,2.958429703741892,-1.086357148499873,4.556,False
-2.9332844559623354,-37.977639461291076,-5.866568911924671,-3.0382111569032864,1287.6577945400948,3.0382111569032864,-1.073843301889485,4.556,False
-2.912610430720156,-40.52114555023854,-5.825220861440312,-3.2416916440190833,1278.582278630446,3.2416916440190833,-1.0768972553486842,4.556,False
-2.896206196193363,-43.294923930191814,-5.792412392386726,-3.463593914415345,1271.3811221217572,3.463593914415345,-1.080291316741046,4.556,False
-2.873361805165746,-44.60934858907362,-5.746723610331492,-3.5687478871258898,1261.3528556478252,3.5687478871258898,-1.0719025353043492,4.556,False
-2.6846547067401896,-46.70272510845431,-5.369309413480379,-3.7362180086763446,1178.513918674359,3.7362180086763446,-1.0735464869604023,4.556,False
-2.8944539206093776,-50.34419665556439,-5.788907841218755,-4.027535732445151,1270.611905447488,4.027535732445151,-1.0803821976221322,4.556,False
-2.8718576526651325,-52.7649324561511,-5.743715305330265,-4.221194596492088,1260.6925604324551,4.221194596492088,-1.0895990342013466,4.556,False
-2.8615868672002347,-54.906813076858995,-5.723173734400469,-4.39254504614872,1256.1838749781539,4.39254504614872,-1.102608385785129,4.556,False
-2.855752046772824,-42.07407760646852,-5.711504093545648,-3.365926208517482,1253.6224963884215,3.365926208517482,-0.8589914301860045,4.556,False
-3.326378491090681,-13.686180012031384,-6.652756982181362,-1.0948944009625108,1460.2188283980163,1.0948944009625108,-0.4642068880654901,4.556,False
-2.816834627412596,-3.9520910844334027,-5.633669254825192,-0.3161672867546722,1236.5384668185234,0.3161672867546722,-0.3317873986133499,4.556,False
-2.894250653886921,-0.0,-5.788501307773842,-0.0,1270.522675104004,0.0,-0.18518866295939937,4.556,False
-2.0899140544966666,-0.0,-4.179828108993333,-0.0,917.4337377070528,0.0,-0.13548484858692264,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06840245779772763,4.556,False
-3.0759469109366977,-0.0,-6.151893821873395,-0.0,1350.2839819739675,0.0,-0.049794459287012614,4.556,False
-2.778514036935263,-0.0,-5.557028073870526,-0.0,1219.7164341243474,0.0,0.00975885721260488,4.556,False
-3.265897991468779,-0.0,-6.531795982937558,-0.0,1433.6690041566194,0.0,0.009726349418899577,4.556,False
-6.976086471177042,-0.0,-13.952172942354084,-0.0,1213.9713688640115,0.0,-0.2690462358086214,11.493,False
-7.648474832209326,-8.65049653132061,-15.296949664418651,-0.6920397225056487,1330.97969759146,0.6920397225056487,-0.5380948819978258,11.493,False
-7.481469982465642,-14.647005908271272,-14.962939964931284,-1.1717604726617017,1301.917685976793,1.1717604726617017,-0.7099938073340004,11.493,False
-7.405994504635665,-20.18621744629508,-14.81198900927133,-1.6148973957036064,1288.7835212104178,1.6148973957036064,-0.8283297991669056,11.493,False
-7.348207941693578,-23.22789385618511,-14.696415883387155,-1.8582315084948087,1278.727563159067,1.8582315084948087,-0.8525500770884727,11.493,False
-3.3026668482565076,-33.15815599366482,-6.605333696513015,-2.6526524794931854,1449.809854370723,2.6526524794931854,-0.977580597409711,4.556,False
-3.02902702066878,-35.8416196966909,-6.05805404133756,-2.8673295757352717,1329.6870152189554,2.8673295757352717,-1.0333515944228944,4.556,False
-3.344289431846869,-41.06161163539624,-6.688578863693738,-3.284928930831699,1468.0814011619268,3.284928930831699,-1.1025030844868062,4.556,False
-3.075742878861927,-49.99140006647145,-6.151485757723854,-3.999312005317716,1350.1944156549287,3.999312005317716,-1.226106703488879,4.556,False
-3.0040599924645877,-52.744106468750516,-6.008119984929175,-4.219528517500041,1318.7269501600472,4.219528517500041,-1.2521628408852434,4.556,False
-2.96444531584682,-55.637854542813855,-5.92889063169364,-4.451028363425109,1301.3368375095783,4.451028363425109,-1.270051065936302,4.556,False
-3.3415474502791906,-59.23411860221384,-6.683094900558381,-4.738729488177107,1466.8777218082487,4.738729488177107,-1.2958984260253001,4.556,False
-2.9064411438554125,-62.500624567882646,-5.812882287710825,-5.000049965430612,1275.8740754413575,5.000049965430612,-1.3340361582548839,4.556,False
-3.034895268233301,-68.30270178452935,-6.069790536466602,-5.464216142762348,1332.2630677055756,5.464216142762348,-1.3870348632221037,4.556,False
-2.9825278070930206,-70.18401853679761,-5.965055614186041,-5.614721482943809,1309.2747177756894,5.614721482943809,-1.3944554304272072,4.556,False
-2.9526548710317004,-67.86868964434127,-5.905309742063401,-5.429495171547302,1296.1610496188325,5.429495171547302,-1.3586073996026284,4.556,False
-2.929236954369916,-52.05646137835663,-5.858473908739832,-4.164516910268531,1285.8810159657226,4.164516910268531,-1.1739945190552135,4.556,False
-2.9131307296080777,-21.89823922308276,-5.8262614592161555,-1.7518591378466208,1278.8106802493758,1.7518591378466208,-0.716670630390755,4.556,False
-2.700405836125146,-11.419374241595944,-5.400811672250292,-0.9135499393276756,1185.4283740672283,0.9135499393276756,-0.558710384083979,4.556,False
-2.89779546935068,-1.8391856148303083,-5.79559093870136,-0.14713484918642467,1272.0787837360317,0.14713484918642467,-0.37109625359790627,4.556,False
-2.7244269939741086,-0.0,-5.448853987948217,-0.0,1195.9732194794155,0.0,-0.3019438844272792,4.556,False
-3.525610214511494,-0.0,-7.051220429022988,-0.0,1547.6778816995145,0.0,-0.08862437642407968,4.556,False
-2.774583833210015,-0.0,-5.54916766642003,-0.0,1217.9911471510163,0.0,-0.0006524427909285017,4.556,False
-2.610506905104226,-0.0,-5.221013810208452,-0.0,1145.96440083592,0.0,-0.12989594495681003,4.556,False
-1.2014193915415738,-7.468019704972289,-2.4028387830831477,-0.5974415763977832,209.0697627323717,0.5974415763977832,-0.453625361931314,11.493,False
-0.0,-26.160426563508427,-0.0,-2.092834125080674,0.0,2.092834125080674,-0.8124292696156176,11.493,False
-0.0,-40.86629753287193,-0.0,-3.2693038026297545,0.0,3.2693038026297545,-1.0750583932082811,11.493,False
-9.228743145978678,-66.39176677832242,-18.457486291957355,-5.311341342265793,1605.9763588234016,5.311341342265793,-1.372426301575583,11.493,False
-8.391155964946385,-72.75838913896904,-16.78231192989277,-5.820671131117523,1460.2203019135795,5.820671131117523,-1.4530242194723806,11.493,False
-3.1859915250760147,-70.51880528562131,-6.371983050152029,-5.641504422849705,1398.5915386637466,5.641504422849705,-1.4420875161450837,4.556,False
-3.1044486266895333,-66.36927362538995,-6.2088972533790665,-5.309541890031197,1362.7957096968978,5.309541890031197,-1.4034657966087456,4.556,False
-3.4493137240515512,-67.45632732768047,-6.8986274481031025,-5.396506186214438,1514.1851290832096,5.396506186214438,-1.4025350664913052,4.556,False
-2.9985419636067956,-67.45585674241843,-5.997083927213591,-5.396468539393474,1316.3046372286196,5.396468539393474,-1.4061708424213861,4.556,False
-3.1037292184576617,-69.28177901147271,-6.207458436915323,-5.542542320917817,1362.479902746998,5.542542320917817,-1.4191081206592233,4.556,False
-3.4238459203103733,-70.5704017872543,-6.8476918406207465,-5.645632142980344,1503.0052327964765,5.645632142980344,-1.4250723810075983,4.556,False
-3.156519730371949,-71.30192981469725,-6.313039460743898,-5.70415438517578,1385.6539641667907,5.70415438517578,-1.4347586681647198,4.556,False
-3.428585825735045,-71.95322344724683,-6.85717165147009,-5.756257875779746,1505.0859638872014,5.756257875779746,-1.4432081238323773,4.556,False
-3.16771697705031,-73.95080807763503,-6.33543395410062,-5.916064646210803,1390.5693490124277,5.916064646210803,-1.4681770429583016,4.556,False
-3.4288850425156174,-74.87415918831029,-6.857770085031235,-5.989932735064823,1505.2173145371455,5.989932735064823,-1.478997586196004,4.556,False
-3.1598862104523615,-54.38819186739756,-6.319772420904723,-4.351055349391805,1387.1317868535389,4.351055349391805,-1.2798034107735747,4.556,False
-3.0693138313196213,-26.77618534854066,-6.138627662639243,-2.142094827883253,1347.3721823176563,2.142094827883253,-0.8957375064037317,4.556,False
-3.0130606845666805,-6.904825766271018,-6.026121369133361,-0.5523860613016814,1322.678088045075,0.5523860613016814,-0.5029917843867813,4.556,False
-2.7860379908066526,-1.4699515040580238,-5.572075981613305,-0.11759612032464191,1223.019311153052,0.11759612032464191,-0.2975617219734799,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20740761431596702,4.556,False
-3.009610566341738,-0.20670733906699837,-6.019221132683476,-0.01653658712535987,1321.1635497549332,0.01653658712535987,-0.18509337155020003,4.556,False
-3.0285761142733922,-0.6551205328036204,-6.0571522285467845,-0.052409642624289626,1329.489075624843,0.052409642624289626,0.015114719245504624,4.556,False
-0.4047608185138843,-1.68371432032699,-0.8095216370277686,-0.1346971456261592,177.68253666105542,0.1346971456261592,0.12799162588699953,4.556,False
-3.0325214897473263,-0.0,-6.0650429794946525,-0.0,1331.221022716122,0.0,0.1507113929522926,4.556,False
-8.603970854869905,-0.10674355457821137,-17.20794170973981,-0.00853948436625691,1497.2541294474731,0.00853948436625691,-0.3273324232668192,11.493,False
-7.8896669092938225,-4.17243164525746,-15.779333818587645,-0.3337945316205968,1372.951693951766,0.3337945316205968,-0.5997685492387356,11.493,False
-7.111870914282293,-9.888753270385692,-14.223741828564586,-0.7911002616308553,1237.60043753281,0.7911002616308553,-0.712110682347083,11.493,False
-7.565978371176286,-18.52512000473655,-15.131956742352571,-1.482009600378924,1316.6237485732681,1.482009600378924,-0.8309772956045186,11.493,False
-7.439552894458506,-23.03868796751736,-14.879105788917013,-1.8430950374013888,1294.623317577396,1.8430950374013888,-0.8742225444261851,11.493,False
-3.322914630558464,-30.05214607381308,-6.645829261116928,-2.4041716859050464,1458.6982574883511,2.4041716859050464,-0.9474504408535863,4.556,False
-3.049440774535066,-33.47419031443208,-6.098881549070132,-2.6779352251545663,1338.6482767932687,2.6779352251545663,-1.0156945339692431,4.556,False
-2.978877591308887,-35.642145866350766,-5.957755182617774,-2.8513716693080613,1307.6723403463068,2.8513716693080613,-1.0389909504401842,4.556,False
-2.9433136523632437,-37.942564882569094,-5.886627304726487,-3.0354051906055277,1292.0604268495363,3.0354051906055277,-1.0527343237931637,4.556,False
-2.918075374952578,-41.09656211984135,-5.836150749905156,-3.287724969587308,1280.9812883900693,3.287724969587308,-1.0645422474940176,4.556,False
-3.3182559697676286,-43.41834332812,-6.636511939535257,-3.4734674662496,1456.6531912939547,3.4734674662496,-1.0785482604202532,4.556,False
-3.382765896077921,-45.02080010822675,-6.765531792155842,-3.60166400865814,1484.9718595601057,3.60166400865814,-1.1197216198967843,4.556,False
-3.451145464240738,-47.28662621732315,-6.902290928481476,-3.782930097385852,1514.9892292540555,3.782930097385852,-1.1903112536515075,4.556,False
-3.1958228576415046,-54.874740197686414,-6.391645715283009,-4.389979215814913,1402.9073123974997,4.389979215814913,-1.2954560955601733,4.556,False
-3.087235730277894,-55.974043721920474,-6.174471460555788,-4.477923497753638,1355.2395655302432,4.477923497753638,-1.3067838271198375,4.556,False
-3.3992602479993574,-34.99686557473574,-6.798520495998715,-2.7997492459788593,1492.2125759435282,2.7997492459788593,-1.0545708637381048,4.556,False
-3.1281918546327114,-18.320284701429685,-6.256383709265423,-1.4656227761143747,1373.2185490047023,1.4656227761143747,-0.7222611691874702,4.556,False
-3.0384536170845586,-5.965927570109122,-6.076907234169117,-0.4772742056087298,1333.825117245197,0.4772742056087298,-0.37647884036376583,4.556,False
-3.4350039745435126,-2.4792554984223005,-6.870007949087025,-0.19834043987378405,1507.903412881261,0.19834043987378405,-0.10641159632745889,4.556,False
-0.48963626524896575,-3.318009988078759,-0.9792725304979315,-0.2654407990463007,214.94129290999376,0.2654407990463007,-0.10899014397469102,4.556,False
-1.137102993549726,-7.358778592020751,-2.274205987099452,-0.5887022873616601,499.16724914386566,0.5887022873616601,-0.08894812799605696,4.556,False
-2.970438298212097,-9.194170577909748,-5.940876596424194,-0.7355336462327798,1303.9676462739671,0.7355336462327798,-0.04088408772940729,4.556,False
-0.0,-8.752007220393772,-0.0,-0.7001605776315017,0.0,0.7001605776315017,0.0460111064684399,4.556,False
-3.420067686389201,-3.0683111952581847,-6.840135372778402,-0.24546489562065477,1501.346657765233,0.24546489562065477,-0.019360621285522777,4.556,False
-8.16589256248354,-9.127796495984763,-16.33178512496708,-0.730223719678781,1421.0201970736168,0.730223719678781,-0.42854841524471804,11.493,False
-8.562048086714373,-13.728246751364603,-17.124096173428747,-1.0982597401091683,1489.958772594514,1.0982597401091683,-0.7251051170099466,11.493,False
-8.015831649082012,-17.107676682792363,-16.031663298164023,-1.368614134623389,1394.9067517762137,1.368614134623389,-0.8119945852344482,11.493,False
-7.759610056725668,-18.984601126934685,-15.519220113451336,-1.5187680901547747,1350.319334677746,1.5187680901547747,-0.8620100451151389,11.493,False
-7.607916003279766,-19.754442460102467,-15.215832006559532,-1.5803553968081974,1323.9216920351112,1.5803553968081974,-0.8791456766277449,11.493,False
-2.973551728313539,-20.56513317139996,-5.947103456627078,-1.6452106537119968,1305.3343846854868,1.6452106537119968,-0.8768367029947326,4.556,False
-2.941499821065276,-21.315704495758265,-5.882999642130552,-1.7052563596606611,1291.2641883517456,1.7052563596606611,-0.8578760601873853,4.556,False
-2.740595122294237,-22.53395153403569,-5.481190244588474,-1.8027161227228552,1203.070729716522,1.8027161227228552,-0.8355462174162646,4.556,False
-2.938973209689613,-27.99344878914797,-5.877946419379226,-2.2394759031318374,1290.1550525415332,2.2394759031318374,-0.843295911501833,4.556,False
-3.433943914814829,-29.626731075743617,-6.867887829629658,-2.3701384860594894,1507.4380662049293,2.3701384860594894,-0.847528580657718,4.556,False
-3.1164319878005258,-30.82258685632262,-6.2328639756010515,-2.4658069485058096,1368.0561842846907,2.4658069485058096,-0.9152133118022899,4.556,False
-2.846274362239736,-29.53177173156003,-5.692548724479472,-2.3625417385248024,1249.4619676206041,2.3625417385248024,-0.9161860021305901,4.556,False
-2.971234903728642,-31.38545008097641,-5.942469807457284,-2.5108360064781126,1304.3173414085347,2.5108360064781126,-0.9482038327812453,4.556,False
-2.9993904921899563,-32.65206438356725,-5.998780984379913,-2.6121651506853802,1316.6771256321144,2.6121651506853802,-0.9469325771515206,4.556,False
-3.509085749985085,-34.37036446675128,-7.01817149997017,-2.7496291573401024,1540.423946437702,2.7496291573401024,-0.9567352626771682,4.556,False
-3.1642890206696417,-33.13031423677451,-6.328578041339283,-2.650425138941961,1389.0645393633195,2.650425138941961,-0.9615863669950094,4.556,False
-3.459750741171385,-19.03921587257539,-6.91950148234277,-1.5231372698060313,1518.7667871691767,1.5231372698060313,-0.7793177131530377,4.556,False
-2.95657147225958,-10.489182223983423,-5.91314294451916,-0.8391345779186739,1297.8803653466111,0.8391345779186739,-0.6572215007254887,4.556,False
-0.0,-2.2552494256902147,-0.0,-0.18041995405521716,0.0,0.18041995405521716,-0.537896968465892,4.556,False
-3.615648933566688,-3.1090060275767017,-7.231297867133376,-0.24872048220613613,1587.2032193005655,0.24872048220613613,-0.5346815448337576,4.556,False
-3.5392872757656617,-4.673087090452407,-7.078574551531323,-0.37384696723619254,1553.6818594230297,0.37384696723619254,-0.5137563084828823,4.556,False
-3.2233834417444496,-7.160495095433478,-6.446766883488899,-0.5728396076346782,1415.005900677985,0.5728396076346782,-0.49926122290277597,4.556,False
-3.189116168535265,-6.65451849315845,-6.37823233707053,-0.532361479452676,1399.963199532601,0.532361479452676,-0.47955206918950966,4.556,False
-3.472074656553795,-5.578364650011909,-6.94414931310759,-0.4462691720009527,1524.1767588032462,0.4462691720009527,-0.4705505396631497,4.556,False
-8.106827915665765,-9.420249135486621,-16.21365583133153,-0.7536199308389296,1410.741828185115,0.7536199308389296,-0.6778907775399862,11.493,False
-8.69417752560143,-18.79130718144217,-17.38835505120286,-1.5033045745153737,1512.9518012009798,1.5033045745153737,-0.8534988469494693,11.493,False
-8.062272070336391,-22.989529302729682,-16.124544140672782,-1.8391623442183747,1402.9882659595216,1.8391623442183747,-0.9198448098019115,11.493,False
-7.336160091772865,-25.098109974798145,-14.67232018354573,-2.0078487979838515,1276.6310087484321,2.0078487979838515,-0.9469307429573774,11.493,False
-7.764482063883102,-28.972927085929435,-15.528964127766203,-2.3178341668743547,1351.1671563357002,2.3178341668743547,-0.9807932914830301,11.493,False
-3.430644936073935,-34.474209833024965,-6.86128987214787,-2.7579367866419973,1505.9898753616922,2.7579367866419973,-1.0262105077859616,4.556,False
-3.4734613088895796,-37.37014830328956,-6.946922617779159,-2.9896118642631646,1524.7854736126337,2.9896118642631646,-1.0697491426562846,4.556,False
-3.201783705584955,-39.48536476894497,-6.40356741116991,-3.1588291815155976,1405.524014743176,3.1588291815155976,-1.1134443151177467,4.556,False
-3.470031442344761,-46.57484656431491,-6.940062884689522,-3.7259877251451927,1523.2798254366817,3.7259877251451927,-1.1999757732390748,4.556,False
-3.214698139919838,-48.238537923090156,-6.429396279839676,-3.8590830338472126,1411.1932133098499,3.8590830338472126,-1.2209755892349763,4.556,False
-3.1185872330821005,-49.23305908378025,-6.237174466164201,-3.9386447267024196,1369.0022972265585,3.9386447267024196,-1.226619159199575,4.556,False
-2.888630163342296,-51.2991610452003,-5.777260326684592,-4.103932883616024,1268.0553833811662,4.103932883616024,-1.2372950800262126,4.556,False
-3.4806751030435255,-56.19806136789861,-6.961350206087051,-4.495844909431889,1527.9521962438653,4.495844909431889,-1.2665790449401078,4.556,False
-3.1911832483139024,-58.339230916720894,-6.382366496627805,-4.667138473337672,1400.8706094442066,4.667138473337672,-1.2925743265329501,4.556,False
-3.0995732924536457,-59.80766228513512,-6.199146584907291,-4.78461298281081,1360.6555278549806,4.78461298281081,-1.3077045321934195,4.556,False
-3.0504711627967422,-47.45802155518133,-6.1009423255934845,-3.7966417244145068,1339.1005982426436,3.7966417244145068,-1.1622158844476933,4.556,False
-3.9459462013352895,-17.857745443132174,-7.891892402670579,-1.428619635450574,1732.1976300857284,1.428619635450574,-0.8224979679817651,4.556,False
-2.993997613489608,-10.300099935738407,-5.987995226979216,-0.8240079948590726,1314.3097513123828,0.8240079948590726,-0.6110019042347427,4.556,False
-2.746608573049529,-9.907371699373641,-5.493217146099058,-0.7925897359498912,1205.7105237267467,0.7925897359498912,-0.4245709216093651,4.556,False
-0.0,-13.900027659693498,-0.0,-1.1120022127754798,0.0,1.1120022127754798,-0.35641540840155334,4.556,False
-3.2624542589278125,-15.18909880945828,-6.524908517855625,-1.2151279047566623,1432.157269064009,1.2151279047566623,-0.393382358115039,4.556,False
-0.0,-12.026549953590834,-0.0,-0.9621239962872667,0.0,0.9621239962872667,-0.46393833562285547,4.556,False
-0.0,-8.449165763706587,-0.0,-0.675933261096527,0.0,0.675933261096527,-0.4999001396717817,4.556,False
-3.4134729729532842,-8.762613471239437,-6.8269459459065684,-0.7010090776991549,1498.4517001550853,0.7010090776991549,-0.592978335468781,4.556,False
-9.055786431015775,-26.48113627700256,-18.11157286203155,-2.1184909021602047,1575.8786097652094,2.1184909021602047,-0.9770187645430526,11.493,False
-8.40552535195771,-40.01555787616001,-16.81105070391542,-3.201244630092801,1462.720847813053,3.201244630092801,-1.1428811403951429,11.493,False
-8.06346461636039,-46.43522083343395,-16.12692923272078,-3.7148176666747164,1403.195791587991,3.7148176666747164,-1.2169978326578075,11.493,False
-7.879279899000034,-49.294198390627756,-15.758559798000068,-3.94353587125022,1371.144157139134,3.94353587125022,-1.2423019501289325,11.493,False
-7.7533236477463365,-52.01455450620739,-15.506647295492673,-4.161164360496591,1349.2253802743123,4.161164360496591,-1.2548386452223008,11.493,False
-3.036714360548007,-54.962414568345906,-6.073428721096014,-4.396993165467673,1333.061615692716,4.396993165467673,-1.2626650693358783,4.556,False
-3.4522953267779632,-62.87974690506913,-6.9045906535559265,-5.030379752405531,1515.4939977076222,5.030379752405531,-1.3181592046642916,4.556,False
-3.503393540378587,-67.85501556731359,-7.006787080757174,-5.4284012453850865,1537.9251713690023,5.4284012453850865,-1.391991648906979,4.556,False
-3.2129585779505727,-74.58963076983652,-6.425917155901145,-5.967170461586922,1410.4295776780389,5.967170461586922,-1.4717989522637298,4.556,False
-3.501641279428034,-79.83633847261801,-7.003282558856068,-6.386907077809441,1537.1559611185398,6.386907077809441,-1.5209738133840862,4.556,False
-3.2212339385176914,-85.20652435080439,-6.442467877035383,-6.81652194806435,1414.062308392314,6.81652194806435,-1.5733500627584658,4.556,False
-3.499673499537596,-87.44347286338169,-6.999346999075192,-6.995477829070535,1536.2921420270397,6.995477829070535,-1.5915745982275595,4.556,False
-3.242421302000315,-91.10326974082858,-6.48484260400063,-7.288261579266286,1423.3631703249848,7.288261579266286,-1.6240234127381663,4.556,False
-3.509601149607529,-95.46812977226415,-7.019202299215058,-7.637450381781132,1540.6501973694158,7.637450381781132,-1.6596837162552074,4.556,False
-3.252124974737948,-99.08974789887597,-6.504249949475896,-7.9271798319100775,1427.6229037480018,7.9271798319100775,-1.6902435927213653,4.556,False
-3.1512704116296395,-74.87606804676126,-6.302540823259279,-5.990085443740901,1383.3496100217908,5.990085443740901,-1.4739599235844203,4.556,False
-3.0978626044093973,-43.42219751085284,-6.195725208818795,-3.473775800868227,1359.904567343897,3.473775800868227,-1.1156967058191405,4.556,False
-3.0549722521230493,-17.960057830504876,-6.109944504246099,-1.4368046264403902,1341.076493469293,1.4368046264403902,-0.7377663472139337,4.556,False
-3.0132660345901003,-7.101361843647279,-6.026532069180201,-0.5681089474917823,1322.7682329192714,0.5681089474917823,-0.5505768104248823,4.556,False
-2.7463309672875695,-5.4522812693180525,-5.492661934575139,-0.4361825015454442,1205.5886599155265,0.4361825015454442,-0.429210639081163,4.556,False
-2.6212831473405234,-4.854008192479634,-5.242566294681047,-0.38832065539837074,1150.694972493645,0.38832065539837074,-0.2365095644156552,4.556,False
-3.0530255418030285,-0.9082920513557178,-6.106051083606057,-0.07266336410845742,1340.2219235307414,0.07266336410845742,-0.06581704197320416,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.046424366926383555,4.556,False
-3.4866603344575755,-0.0,-6.973320668915151,-0.0,1530.5796024835713,0.0,-0.031948887357676724,4.556,False
-7.335555896829625,-0.6993723156042019,-14.67111179365925,-0.05594978524833615,1276.525867367898,0.05594978524833615,-0.40364223037117997,11.493,False
