energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-8.30408593059888,-0.6774087357288165,-16.60817186119776,-0.05419269885830533,1445.0684643868233,0.05419269885830533,-0.08649643643363776,11.493
-8.465496012008584,-1.2082784786154912,-16.93099202401717,-0.09666227828923929,1473.1568801894343,0.09666227828923929,-0.3994232687841521,11.493
-7.923548195120015,-2.1260244476241525,-15.84709639024003,-0.1700819558099322,1378.8476803480405,0.1700819558099322,-0.4671206647854895,11.493
-8.235087015721819,-1.5708216034415738,-16.470174031443637,-0.1256657282753259,1433.0613444221383,0.1256657282753259,-0.5072653232087028,11.493
-7.771464049860216,-1.601185947560342,-15.542928099720433,-0.12809487580482737,1352.3821543304996,0.12809487580482737,-0.5319717025748917,11.493
-3.2499343538113417,-2.5893014308535647,-6.499868707622683,-0.20714411446828518,1426.661261550194,0.20714411446828518,-0.5633825618722393,4.556
-3.0560612987453672,-3.4044009146518595,-6.1121225974907345,-0.27235207317214877,1341.5545648574923,0.27235207317214877,-0.5815567596795904,4.556
-3.236791158456137,-3.718951313260687,-6.473582316912274,-0.29751610506085496,1420.8916411133173,0.29751610506085496,-0.5846253158084027,4.556
-3.0161182073893698,-4.487837375606097,-6.0322364147787395,-0.35902699004848776,1324.0202841919972,0.35902699004848776,-0.5995739300322157,4.556
-3.2364830882790985,-5.314181314036702,-6.472966176558197,-0.42513450512293616,1420.756403985557,0.42513450512293616,-0.6140586473049879,4.556
-3.088581235684731,-6.395734368564419,-6.177162471369462,-0.5116587494851536,1355.830217596458,0.5116587494851536,-0.6390715932538344,4.556
-3.2359189817367118,-7.171677880565376,-6.4718379634734235,-0.5737342304452301,1420.5087716140085,0.5737342304452301,-0.6540287720068719,4.556
-3.1139966676470006,-8.213752749793645,-6.227993335294001,-0.6571002199834917,1366.9871236378403,0.6571002199834917,-0.6761375789070193,4.556
-3.247553637054204,-8.82265046046659,-6.495107274108408,-0.7058120368373273,1425.6161707876224,0.7058120368373273,-0.68681522803123,4.556
-3.112501040211244,-6.94503268451156,-6.225002080422488,-0.5556026147609248,1366.330570768764,0.5556026147609248,-0.5236364134768622,4.556
-3.4046623625182892,-1.9482870399553636,-6.8093247250365785,-0.1558629631964291,1494.584004617335,0.1558629631964291,-0.27086705364807134,4.556
-3.1261040838223786,-3.8721975878468027,-6.252208167644757,-0.3097758070277442,1372.3020561116675,0.3097758070277442,0.02304126005223724,4.556
-0.0,-4.326657831981384,-0.0,-0.34613262655851074,0.0,0.34613262655851074,0.2030781490640496,4.556
-0.0,-1.2325963524235108,-0.0,-0.09860770819388087,0.0,0.09860770819388087,0.21136558422069615,4.556
-0.0,-0.8060170513790108,-0.0,-0.06448136411032086,0.0,0.06448136411032086,0.1353349552970103,4.556
-0.0,-1.1206979613366967,-0.0,-0.08965583690693574,0.0,0.08965583690693574,0.0717347265756907,4.556
-0.0,-0.30660206763528447,-0.0,-0.02452816541082276,0.0,0.02452816541082276,-0.0012148192743630843,4.556
-3.374370794475599,-0.0,-6.748741588951198,-0.0,1481.286564739069,0.0,-0.10953511457157601,4.556
-3.389826545902626,-0.06553102168532218,-6.779653091805252,-0.005242481734825774,1488.0713546543573,0.005242481734825774,-0.2531599799943853,4.556
-8.133756238108877,-3.009686461690297,-16.267512476217753,-0.24077491693522377,1415.4278670684548,0.24077491693522377,-0.47645932196583823,11.493
-8.346208997620245,-2.5312049100309992,-16.69241799524049,-0.20249639280247994,1452.39867704172,0.20249639280247994,-0.5618488114710117,11.493
-7.87391033852678,-4.052589347958536,-15.74782067705356,-0.32420714783668286,1370.2097517666023,0.32420714783668286,-0.597262188880142,11.493
-8.270963169616534,-5.207705031797763,-16.54192633923307,-0.4166164025438211,1439.3044757011282,0.4166164025438211,-0.6176118011403283,11.493
-7.772711736182082,-5.1411568879665435,-15.545423472364163,-0.4112925510373235,1352.5992754167028,0.4112925510373235,-0.6152333625290042,11.493
-3.251519400517867,-5.0172708532084656,-6.503038801035734,-0.40138166825667726,1427.3570678304948,0.40138166825667726,-0.6074370253549778,4.556
-3.0701371884598756,-5.281735374419609,-6.140274376919751,-0.4225388299535688,1347.7336209218067,0.4225388299535688,-0.6110159926239884,4.556
-3.2532227809745344,-5.509143399737478,-6.506445561949069,-0.4407314719789982,1428.1048204453618,0.4407314719789982,-0.6062000183232655,4.556
-3.0031211038442667,-5.73019131711745,-6.006242207688533,-0.458415305369396,1318.3147953662278,0.458415305369396,-0.6118226203273415,4.556
-3.4206340576887273,-5.93030371034807,-6.841268115377455,-0.4744242968278456,1501.5952843234097,0.4744242968278456,-0.6153903603853726,4.556
-3.148581111450289,-6.791788358867544,-6.297162222900578,-0.5433430687094035,1382.16905682629,0.5433430687094035,-0.6459164691107288,4.556
-3.2605300499852645,-7.815014847521072,-6.521060099970529,-0.6252011878016858,1431.3125768153047,0.6252011878016858,-0.6701201059027463,4.556
-3.139298750473949,-7.963635877918099,-6.278597500947898,-0.6370908702334479,1378.0942714986606,0.6370908702334479,-0.6748898608150246,4.556
-3.2599760083550757,-8.62910778691665,-6.5199520167101515,-0.6903286229533321,1431.0693627546425,0.6903286229533321,-0.6868815847708643,4.556
-3.126145814028355,-6.328336208491814,-6.25229162805671,-0.5062668966793451,1372.320374902702,0.5062668966793451,-0.5274639710885213,4.556
-3.4167541485008326,-1.8626350532070857,-6.833508297001665,-0.14901080425656685,1499.892075724685,0.14901080425656685,-0.38868390632729444,4.556
-3.1624666573181726,-0.0,-6.324933314636345,-0.0,1388.2645554513488,0.0,-0.20045755646582228,4.556
-3.328386967789867,-0.0,-6.656773935579734,-0.0,1461.1005126382208,0.0,-0.00683775447222081,4.556
-3.1484424819042705,-0.0,-6.296884963808541,-0.0,1382.1082010115322,0.0,0.1318929226714253,4.556
-0.0,-1.3134016274609797,-0.0,-0.10507213019687837,0.0,0.10507213019687837,0.21152389815326753,4.556
-0.0,-2.079610524796781,-0.0,-0.16636884198374247,0.0,0.16636884198374247,0.20827737309866415,4.556
-0.0,-1.7390457323999033,-0.0,-0.13912365859199227,0.0,0.13912365859199227,0.14818670663065267,4.556
-3.4845888528199054,-0.0,-6.969177705639811,-0.0,1529.6702602370085,0.0,0.056710016978825384,4.556
-3.1785651455461394,-0.0,-6.357130291092279,-0.0,1395.3314949719663,0.0,-0.05862173839978004,4.556
-8.351894359687753,-0.0,-16.703788719375506,-0.0,1453.388037881798,0.0,-0.19756821127767007,11.493
-7.951245079606547,-0.0,-15.902490159213095,-0.0,1383.667463605072,0.0,-0.3500208341830961,11.493
-8.247697060589656,-0.0,-16.495394121179313,-0.0,1435.2557314173246,0.0,-0.4155502238652949,11.493
-7.887468099715741,-0.6942279973927704,-15.774936199431481,-0.05553823979142163,1372.5690593780112,0.05553823979142163,-0.4782903321568773,11.493
-8.186334958885745,-1.6162787072509468,-16.37266991777149,-0.12930229658007575,1424.5775618003559,0.12930229658007575,-0.5003600557890562,11.493
-3.071030468314119,-1.8719837915052648,-6.142060936628238,-0.14975870332042118,1348.1257543082172,0.14975870332042118,-0.5130251565052212,4.556
-3.244645296425719,-2.422399606533223,-6.489290592851438,-0.19379196852265784,1424.3394628734497,0.19379196852265784,-0.512731787467814,4.556
-3.0598683459200857,-2.980621655488183,-6.119736691840171,-0.23844973243905465,1343.225788375806,0.23844973243905465,-0.5173761866886571,4.556
-3.224127611449448,-3.6858896136243144,-6.448255222898896,-0.29487116908994515,1415.3325774580546,0.29487116908994515,-0.521210627059583,4.556
-3.080333116886207,-3.6755153158212037,-6.160666233772414,-0.2940412252656963,1352.209445516333,0.2940412252656963,-0.5328779492736958,4.556
-3.2234865140396374,-4.114016182785828,-6.446973028079275,-0.3291212946228662,1415.0511475152052,0.3291212946228662,-0.5455538317991905,4.556
-3.0948383983653245,-4.679178590728647,-6.189676796730649,-0.37433428725829176,1358.5769966485182,0.37433428725829176,-0.564021370880521,4.556
-3.224382357180001,-5.207344854306989,-6.448764714360002,-0.4165875883445591,1415.4444061369627,0.4165875883445591,-0.5753812260189878,4.556
-3.1130921814401695,-5.775531304354006,-6.226184362880339,-0.46204250434832045,1366.590070869258,0.46204250434832045,-0.5929691571788495,4.556
-3.2182634635051466,-4.349783694126729,-6.436526927010293,-0.34798269553013833,1412.758324629125,0.34798269553013833,-0.4965093507259794,4.556
-3.0306366985342006,-1.1370506248674492,-6.061273397068401,-0.09096404998939593,1330.393634123881,0.09096404998939593,-0.30616903366980486,4.556
-3.4118057669008603,-0.0,-6.823611533801721,-0.0,1497.7198274367254,0.0,-0.10593914668519004,4.556
-3.097520465616514,-0.0,-6.195040931233028,-0.0,1359.7543747219115,0.0,-0.10462917627995748,4.556
-3.3201437788877515,-0.0,-6.640287557775503,-0.0,1457.4819046917257,0.0,0.13666082328847745,4.556
-3.109981324173694,-0.0,-6.219962648347388,-0.0,1365.2244618848526,0.0,0.07339903393799073,4.556
-3.2858409234077333,-0.0,-6.5716818468154665,-0.0,1442.4235835854845,0.0,0.053385468478483446,4.556
-3.1531997879497284,-0.0,-6.306399575899457,-0.0,1384.1965706539634,0.0,0.013896130368603968,4.556
-3.1809615041369397,-0.0,-6.361923008273879,-0.0,1396.3834522111235,0.0,-0.023503164081631927,4.556
-3.0963101215422233,-0.0,-6.192620243084447,-0.0,1359.2230559886843,0.0,-0.0776781567994078,4.556
-8.015132594320754,-0.0,-16.030265188641508,-0.0,1394.785102988037,0.0,-0.1773362136036333,11.493
-7.782534317822219,-0.0,-15.565068635644439,-0.0,1354.3085909374784,0.0,-0.2780573852999323,11.493
-8.041582960628345,-0.0,-16.08316592125669,-0.0,1399.3879684378917,0.0,-0.335182813107985,11.493
-7.668177551872215,-0.0,-15.33635510374443,-0.0,1334.4083445353197,0.0,-0.3622446601621951,11.493
-8.048744306532885,-0.2805794512047324,-16.09748861306577,-0.02244635609637859,1400.6341784621745,0.02244635609637859,-0.37498925226243474,11.493
-3.0364352399442622,-1.006009444168859,-6.0728704798885245,-0.08048075553350872,1332.9390868938815,0.08048075553350872,-0.39735080022256514,4.556
-3.202399796854788,-1.943202022046195,-6.404799593709576,-0.1554561617636956,1405.7944674516189,0.1554561617636956,-0.41031793286742796,4.556
-3.040647377441427,-2.563343190126898,-6.081294754882854,-0.20506745521015182,1334.7881375950076,0.20506745521015182,-0.4293716896840419,4.556
-3.3767051645998998,-3.095486958259753,-6.7534103291997996,-0.24763895666078023,1482.3113101843282,0.24763895666078023,-0.442580405582909,4.556
-3.1202249138449702,-2.7737049237825313,-6.2404498276899405,-0.22189639390260252,1369.7212088871686,0.22189639390260252,-0.47973598318170957,4.556
-3.2190086095756865,-2.928261909429481,-6.438017219151373,-0.2342609527543585,1413.0854300156657,0.2342609527543585,-0.5175600355924255,4.556
-3.0979200184736286,-3.274419817070109,-6.195840036947257,-0.2619535853656087,1359.9297710595383,0.2619535853656087,-0.5523579385010419,4.556
-3.2256079874083974,-4.276767652104644,-6.451215974816795,-0.34214141216837146,1415.9824352100077,0.34214141216837146,-0.5757658578232016,4.556
-3.1099515784669394,-5.122510708724419,-6.219903156933879,-0.4098008566979535,1365.2114040680156,0.4098008566979535,-0.5961638650789656,4.556
-3.2259503742410955,-5.153441147753917,-6.451900748482191,-0.41227529182031336,1416.1327367168988,0.41227529182031336,-0.5886076854433032,4.556
-3.121955469380937,-4.236182089234726,-6.243910938761874,-0.3388945671387781,1370.4808908608152,0.3388945671387781,-0.5569476768631548,4.556
-3.223687813184538,-2.3205972235165064,-6.447375626369076,-0.1856477778813205,1415.1395141284186,0.1856477778813205,-0.4882024033982841,4.556
-3.0989716021940055,-0.0,-6.197943204388011,-0.0,1360.3913969244977,0.0,-0.3722925238935455,4.556
-3.3750857810039223,-0.0,-6.750171562007845,-0.0,1481.6004306426348,0.0,-0.2600771582342219,4.556
-3.1394156660685355,-0.0,-6.278831332137071,-0.0,1378.145595289085,0.0,-0.07731903032038269,4.556
-3.3018741836075938,-0.0,-6.6037483672151875,-0.0,1449.461889204387,0.0,0.1582139591478728,4.556
-3.1291519917748425,-0.9151194762946646,-6.258303983549685,-0.07320955810357317,1373.6400315078326,0.07320955810357317,0.3044966082064123,4.556
-3.2569546557388795,-2.831088278305089,-6.513909311477759,-0.22648706226440712,1429.7430446614924,0.22648706226440712,0.404522517475915,4.556
-3.1385328116944455,-1.3651328748662679,-6.277065623388891,-0.10921062998930142,1377.7580384962446,0.10921062998930142,0.3683540692789127,4.556
-3.164151425692381,-0.0,-6.328302851384762,-0.0,1389.0041377051716,0.0,0.11880715991520403,4.556
-3.0670091610648655,-0.0,-6.134018322129731,-0.0,1346.360474567544,0.0,-0.041467013660265374,4.556
-3.1797527714112612,-0.0,-6.3595055428225225,-0.0,1395.8528408302288,0.0,-0.12041955321902198,4.556
-3.0755764938349777,-0.0,-6.151152987669955,-0.0,1350.121375695776,0.0,-0.1905379212677072,4.556
-3.1972295837158917,-0.0,-6.394459167431783,-0.0,1403.5248392080298,0.0,-0.2300604683284518,4.556
-3.0858312298728423,-0.0,-6.171662459745685,-0.0,1354.6230157475163,0.0,-0.27318461855149573,4.556
-3.1793375372368575,-0.0,-6.358675074473715,-0.0,1395.6705606834316,0.0,-0.2857415515816509,4.556
-3.033367923593986,-0.0,-6.066735847187972,-0.0,1331.592591568914,0.0,-0.3107005818045548,4.556
-3.3298579141473845,-0.12320844587863047,-6.659715828294769,-0.009856675670290438,1461.746230969001,0.009856675670290438,-0.3398976268817468,4.556
-3.1152435037437303,-0.22933224333966146,-6.2304870074874605,-0.018346579467172917,1367.5344616961063,0.018346579467172917,-0.3889472087560366,4.556
-3.316834738821255,-0.5016494558299831,-6.63366947764251,-0.040131956466398645,1456.029297112052,0.040131956466398645,-0.4325015299811039,4.556
-3.1557641496073643,-0.5587537235046028,-6.311528299214729,-0.04470029788036823,1385.322278141951,0.04470029788036823,-0.5033297509747575,4.556
-3.225313447464904,-1.0955930934347557,-6.450626894929808,-0.08764744747478045,1415.8531376053133,0.08764744747478045,-0.5198866673474943,4.556
-3.128255217444103,-2.0297537870462725,-6.256510434888206,-0.1623803029637018,1373.2463641106685,0.1623803029637018,-0.5402050122509229,4.556
-3.2203633316341636,-2.2897005687541534,-6.440726663268327,-0.18317604550033226,1413.6801280220209,0.18317604550033226,-0.5324384024822785,4.556
-3.119508129058457,-1.775477091839774,-6.239016258116914,-0.14203816734718192,1369.4065535814123,0.14203816734718192,-0.5004757726904417,4.556
-3.225990296495935,-0.0,-6.45198059299187,-0.0,1416.1502618507175,0.0,-0.4028368728957914,4.556
-3.102252061550296,-0.0,-6.204504123100592,-0.0,1361.83145809934,0.0,-0.29699881546533086,4.556
-3.3507592155694925,-0.0,-6.701518431138985,-0.0,1470.921516931296,0.0,-0.21322937567829983,4.556
-3.1398919756105452,-0.0,-6.2797839512210905,-0.0,1378.3546863962006,0.0,-0.15123613082826437,4.556
-3.3085221349609863,-0.0,-6.617044269921973,-0.0,1452.3802172787473,0.0,-0.08247338243634615,4.556
-3.166829731087238,-0.0,-6.333659462174476,-0.0,1390.179864392993,0.0,-0.07865599738767433,4.556
-3.1958540526386123,-0.0,-6.391708105277225,-0.0,1402.9210064260808,0.0,0.15752031966343025,4.556
-3.055969256938489,-0.0,-6.111938513876978,-0.0,1341.5141602012682,0.0,0.030577770316726077,4.556
-3.1763477742477795,-0.0,-6.352695548495559,-0.0,1394.3581098541613,0.0,0.09037573543089573,4.556
-3.0607968269951007,-0.0,-6.121593653990201,-0.0,1343.6333744491221,0.0,-0.075084409070299,4.556
-3.193788867846094,-0.0,-6.387577735692188,-0.0,1402.0144283784434,0.0,-0.18475276808270594,4.556
-3.074793258770151,-0.0,-6.149586517540302,-0.0,1349.7775499429988,0.0,-0.26561242888335723,4.556
-3.1800109031126302,-0.0,-6.3600218062252605,-0.0,1395.9661558878972,0.0,-0.2876382127710509,4.556
-3.0320736841805087,-0.0,-6.064147368361017,-0.0,1331.0244443285815,0.0,-0.3113823065075529,4.556
-3.188448346395728,-0.43697695956025256,-6.376896692791456,-0.034958156764820204,1399.6700379261315,0.034958156764820204,-0.33291895820869855,4.556
-3.031551989933072,-1.0578909309972144,-6.063103979866144,-0.08463127447977715,1330.7954301725513,0.08463127447977715,-0.3491117559011261,4.556
-3.3542388626618913,-1.7807433330401528,-6.708477725323783,-0.1424594666432122,1472.4490178498206,0.1424594666432122,-0.37093742769081745,4.556
-3.1089348346019623,-1.6479727247515155,-6.217869669203925,-0.13183781798012123,1364.7650722572266,0.13183781798012123,-0.4121767215776911,4.556
-3.3347339824068296,-1.678431755443641,-6.669467964813659,-0.13427454043549128,1463.8867350337268,0.13427454043549128,-0.44575184890499187,4.556
-3.1514147180713885,-1.2733201149628024,-6.302829436142777,-0.10186560919702418,1383.4129578891082,0.10186560919702418,-0.5232161710596711,4.556
-3.231830663053908,-1.6018237883154742,-6.463661326107816,-0.12814590306523793,1418.7140750895119,0.12814590306523793,-0.5316330734154056,4.556
-3.1178420962116427,-2.301729503790315,-6.235684192423285,-0.1841383603032252,1368.6751958786842,0.1841383603032252,-0.5451729395790311,4.556
-3.2346900892209725,-1.5809393459228667,-6.469380178441945,-0.12647514767382934,1419.9693104569678,0.12647514767382934,-0.427056181911354,4.556
-3.099334167218184,-0.7949033348493382,-6.198668334436368,-0.06359226678794705,1360.5505562854187,0.06359226678794705,-0.40873732345570746,4.556
-0.0,-0.07494434531590105,-0.0,-0.005995547625272084,0.0,0.005995547625272084,-0.3657256492997538,4.556
-3.122094598262034,-0.0,-6.244189196524068,-0.0,1370.541965874466,0.0,-0.09236931507111686,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11121050336217646,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17889645027939838,4.556
-0.0,-0.3621384399339683,-0.0,-0.028971075194717467,0.0,0.028971075194717467,0.23733618269875692,4.556
-0.0,-0.009358884292043916,-0.0,-0.0007487107433635133,0.0,0.0007487107433635133,0.21867235006820843,4.556
-3.296572556430024,-0.0,-6.593145112860048,-0.0,1447.1345726207305,0.0,0.16188316938242786,4.556
-3.3486113916990314,-0.6405791942777422,-6.697222783398063,-0.05124633554221938,1469.978661852077,0.05124633554221938,0.22329698679591828,4.556
-3.1458170918835857,-4.418067221500701,-6.291634183767171,-0.3534453777200561,1380.9557031973598,0.3534453777200561,0.24550907460685786,4.556
-3.264842443012028,-0.0,-6.529684886024056,-0.0,1433.2056378454909,0.0,0.0037199502218979164,4.556
-3.1100149135113444,-0.0,-6.220029827022689,-0.0,1365.2392069847867,0.0,-0.21608409091918798,4.556
-3.254880821704786,-0.0,-6.509761643409572,-0.0,1428.8326697562711,0.0,-0.26618125082035377,4.556
-3.104398945626228,-0.0,-6.208797891252456,-0.0,1362.7739006260879,0.0,-0.3294044492026852,4.556
-1.7746125412404121,-0.5953234867285243,-3.5492250824808242,-0.04762587893828195,779.0221866727006,0.04762587893828195,-0.34685356115329485,4.556
-3.2956963791962295,-2.6211666311511976,-6.591392758392459,-0.20969333049209582,1446.749946969372,0.20969333049209582,-0.41152526033554127,4.556
-3.031002991271114,-3.4293466898730043,-6.062005982542228,-0.27434773518984035,1330.554429881964,0.27434773518984035,-0.4662347890373919,4.556
-2.4865485168244796,-3.733010708694813,-4.973097033648959,-0.29864085669558504,1091.5489538298857,0.29864085669558504,-0.47376265675505885,4.556
-3.0889884000971968,-4.046251747827778,-6.1779768001943935,-0.32370013982622226,1356.0089552665481,0.32370013982622226,-0.5110113084832013,4.556
-3.331951750065972,-3.8977636637533286,-6.663903500131944,-0.3118210931002663,1462.6653863327356,0.3118210931002663,-0.5299719132514742,4.556
-3.1275546625186217,-3.590307615825915,-6.255109325037243,-0.2872246092660732,1372.9388334146715,0.2872246092660732,-0.5568346784218517,4.556
-3.3016362171787224,-3.7289848611728167,-6.603272434357445,-0.29831878889382535,1449.3574263295532,0.29831878889382535,-0.584192977204986,4.556
-3.1670855384616754,-4.253570319488664,-6.334171076923351,-0.3402856255590931,1390.2921591139927,0.3402856255590931,-0.6018400086872658,4.556
-3.2923424278526108,-3.5298264665286876,-6.5846848557052216,-0.282386117322295,1445.277624167081,0.282386117322295,-0.5856784350953065,4.556
-3.162240601849488,-0.44995178475097286,-6.324481203698976,-0.03599614278007783,1388.1653212684319,0.03599614278007783,-0.32990819003374927,4.556
-3.2358595026390673,-0.0,-6.471719005278135,-0.0,1420.4826613867722,0.0,-0.004841404600693692,4.556
-2.9031903642428354,-0.3587454352683971,-5.806380728485671,-0.028699634821471767,1274.4470431267935,0.028699634821471767,0.26648497292982065,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17768437631270503,4.556
-3.2620704793718605,-0.0,-6.524140958743721,-0.0,1431.9887969147762,0.0,0.06353186244602398,4.556
-3.195542990576641,-0.0,-6.391085981153282,-0.0,1402.7844559159967,0.0,-0.08263975118145174,4.556
-3.1802473926046275,-0.0,-6.360494785209255,-0.0,1396.069970414674,0.0,-0.11286257928007977,4.556
-3.2326091184681878,-0.0,-6.4652182369363755,-0.0,1419.0558026638225,0.0,-0.16054348601539872,4.556
-3.2031783576897164,-0.0,-6.406356715379433,-0.0,1406.1362413036506,0.0,-0.2168214252702684,4.556
-8.084974840136288,-0.0,-16.169949680272577,-0.0,1406.938978532374,0.0,-0.28304585304832114,11.493
-8.077253168867415,-0.4788688497180924,-16.15450633773483,-0.03830950797744739,1405.5952612664082,0.03830950797744739,-0.37887846985358714,11.493
-8.12701684605357,-1.4523659104418063,-16.25403369210714,-0.1161892728353445,1414.2550850175878,0.1161892728353445,-0.41938877873559166,11.493
-8.152064353672241,-2.256079055678803,-16.304128707344482,-0.18048632445430424,1418.6138264460526,0.18048632445430424,-0.4509318349583786,11.493
-8.153609668847746,-3.825904683781821,-16.307219337695493,-0.30607237470254567,1418.8827405982329,0.30607237470254567,-0.5017312680076378,11.493
-3.233902251379321,-4.523037491106886,-6.467804502758642,-0.3618429992885509,1419.6234641700266,0.3618429992885509,-0.5264191912869478,4.556
-3.2359405873261684,-5.485697761556177,-6.471881174652337,-0.43885582092449416,1420.518256069433,0.43885582092449416,-0.5584213588919003,4.556
-3.2383677873671504,-6.172157348534179,-6.476735574734301,-0.4937725878827343,1421.5837521365893,0.4937725878827343,-0.5820424622504863,4.556
-3.220605578256339,-6.7915626041646195,-6.441211156512678,-0.5433250083331695,1413.7864698228004,0.5433250083331695,-0.6024375024854937,4.556
-3.2443672998090274,-7.644620292878024,-6.488734599618055,-0.6115696234302419,1424.2174274842087,0.6115696234302419,-0.6256544294589811,4.556
-3.2260484591292085,-8.524858442168968,-6.452096918258417,-0.6819886753735175,1416.1757941743672,0.6819886753735175,-0.6485912735786421,4.556
-3.2494971801671415,-9.401271378116494,-6.498994360334283,-0.7521017102493195,1426.469350380659,0.7521017102493195,-0.6715675241340362,4.556
-3.2512696787226893,-9.653788061242606,-6.502539357445379,-0.7723030448994085,1427.247444566589,0.7723030448994085,-0.678604534891489,4.556
-3.242769347149944,-10.438823063672162,-6.485538694299888,-0.835105845093773,1423.5159557286847,0.835105845093773,-0.6960426936609981,4.556
-3.2555647627220887,-7.254635302462587,-6.5111295254441774,-0.5803708241970069,1429.1329072528922,0.5803708241970069,-0.6243707660653189,4.556
-3.2555989209504625,-1.9414928722766618,-6.511197841900925,-0.15531942978213295,1429.1479020853656,0.15531942978213295,-0.2147958323932353,4.556
-0.0,-1.267798826739275,-0.0,-0.101423906139142,0.0,0.101423906139142,-0.046325753795507,4.556
-3.2784208422558745,-1.6024810704496177,-6.556841684511749,-0.12819848563596942,1439.1663047655288,0.12819848563596942,0.0758851303190357,4.556
-3.006214605174815,-4.834726846659889,-6.01242921034963,-0.3867781477327911,1319.6727854147564,0.3867781477327911,0.12909131642748936,4.556
-0.0,-10.849905448103808,-0.0,-0.8679924358483047,0.0,0.8679924358483047,0.18267632902042127,4.556
-3.2569577253336255,-6.474511542702159,-6.513915450667251,-0.5179609234161727,1429.744392156991,0.5179609234161727,0.05295857582383876,4.556
-3.255715589006736,-6.267060273768828,-6.511431178013472,-0.5013648219015062,1429.1991172110343,0.5013648219015062,-0.031423314336055774,4.556
-3.1887285337276454,-2.3529374421182414,-6.377457067455291,-0.1882349953694593,1399.7930349989665,0.1882349953694593,0.0011679512163793222,4.556
-3.236900463163973,-0.1948672369190345,-6.473800926327946,-0.01558937895352276,1420.9396238647819,0.01558937895352276,0.12091554748682776,4.556
-7.950244013161201,-0.0,-15.900488026322401,-0.0,1383.493259055286,0.0,0.0955114561090374,11.493
-8.115407024779666,-0.2781938673972402,-16.23081404955933,-0.022255509391779216,1412.2347559000548,0.022255509391779216,-0.2478074528777694,11.493
-8.094009758774444,-1.608727544421646,-16.188019517548888,-0.12869820355373168,1408.51122575036,0.12869820355373168,-0.3686502017260857,11.493
-8.097265470439666,-2.41579245318723,-16.194530940879332,-0.1932633962549784,1409.0777813346674,0.1932633962549784,-0.41119285316456494,11.493
-8.107971332167025,-5.376461869423623,-16.21594266433405,-0.4301169495538898,1410.940804344736,0.4301169495538898,-0.5138897724046442,11.493
-3.2200814472592088,-7.106636773258682,-6.4401628945184175,-0.5685309418606945,1413.5563859785816,0.5685309418606945,-0.5704271233474881,4.556
-3.2249221666774393,-7.460007136406152,-6.4498443333548785,-0.5968005709124922,1415.6813725537486,0.5968005709124922,-0.5848246114684267,4.556
-3.2295391084899716,-8.694714233157503,-6.459078216979943,-0.6955771386526003,1417.7081248858524,0.6955771386526003,-0.6213232521695122,4.556
-3.2342113471423737,-10.5324960204973,-6.468422694284747,-0.842599681639784,1419.7591515111385,0.842599681639784,-0.6704984443836248,4.556
-3.238938028820427,-10.594559963404288,-6.477876057640854,-0.847564797072343,1421.8340776209072,0.847564797072343,-0.6793590520217423,4.556
-3.243051954052068,-10.833692451591102,-6.486103908104136,-0.8666953961272881,1423.64001494823,0.8666953961272881,-0.6917635700541793,4.556
-3.2466894208157435,-11.623092288044088,-6.493378841631487,-0.9298473830435271,1425.236795792688,0.9298473830435271,-0.7135340183326858,4.556
-3.24997166263529,-12.280833081635498,-6.49994332527058,-0.9824666465308398,1426.677639436036,0.9824666465308398,-0.7303319413024226,4.556
-3.2528104539521694,-12.737142436333999,-6.505620907904339,-1.0189713949067198,1427.92381648471,1.0189713949067198,-0.7417488499581006,4.556
-3.256239574708614,-5.262199570687544,-6.512479149417228,-0.4209759656550035,1429.4291372733162,0.4209759656550035,-0.5583235694154206,4.556
-3.2542173602422437,-2.5845458926437312,-6.5084347204844875,-0.20676367141149848,1428.541422406604,0.20676367141149848,-0.24376700700062356,4.556
-3.004383787459839,-0.2830566034220244,-6.008767574919678,-0.02264452827376195,1318.869090193081,0.02264452827376195,-0.12800620960375084,4.556
-3.264562448587239,-0.0,-6.529124897174478,-0.0,1433.082725455329,0.0,0.0072423672311223986,4.556
-3.0746638214360016,-0.009546444628365612,-6.149327642872003,-0.000763715570269249,1349.7207293397723,0.000763715570269249,0.16290386703575724,4.556
-3.192916129038107,-3.7751976907570075,-6.385832258076214,-0.3020158152605606,1401.6313121326193,0.3020158152605606,0.2393385544394213,4.556
-3.069113868419376,-6.087079340295041,-6.138227736838752,-0.48696634722360327,1347.2844022912097,0.48696634722360327,0.3034866995115874,4.556
-3.1547751122957925,-7.191274444895981,-6.309550224591585,-0.5753019555916785,1384.8881089972751,0.5753019555916785,0.3697477754180276,4.556
-3.0734489248275563,-5.747322935552419,-6.1468978496551125,-0.4597858348441935,1349.187412127988,0.4597858348441935,0.34767684100278723,4.556
-3.092052078461843,-2.7356227209068087,-6.184104156923686,-0.2188498176725447,1357.3538535828986,0.2188498176725447,0.33122928944930163,4.556
-7.965966770286319,-0.6174581082576541,-15.931933540572638,-0.04939664866061233,1386.2293170253752,0.04939664866061233,0.3186802595813883,11.493
