energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.720666286518802,-15.511007006532013,-5.441332573037604,-1.240880560522561,1194.3223382435478,1.240880560522561,0.5039848423230684,4.556
-3.0672523198343606,-14.214010427738035,-6.134504639668721,-1.1371208342190429,1346.4672167841793,1.1371208342190429,0.6533296279909572,4.556
-3.2798634870696035,-10.731391490774426,-6.559726974139207,-0.858511319261954,1439.7995992403878,0.858511319261954,0.6296368659686764,4.556
-8.23785968673774,-4.129668040382291,-16.47571937347548,-0.33037344323058326,1433.54384177112,0.33037344323058326,0.42480178852299527,11.493
-8.208052774785838,-0.0,-16.416105549571675,-0.0,1428.3568737119704,0.0,-0.015929007795304633,11.493
-8.214512862159763,-0.0,-16.429025724319526,-0.0,1429.4810514504068,0.0,-0.1979002165948475,11.493
-8.228380309959126,-0.0,-16.456760619918253,-0.0,1431.8942504061822,0.0,-0.26982554002360537,11.493
-7.720765381614463,-0.0,-15.441530763228926,-0.0,1343.5596243999762,0.0,-0.3627304780492137,11.493
-3.2437858529363477,-0.0,-6.487571705872695,-0.0,1423.9621830273695,0.0,-0.4267247189842141,4.556
-3.0328951777438653,-0.0,-6.065790355487731,-0.0,1331.3850648568327,0.0,-0.4643925139546747,4.556
-3.247766380905538,-1.4347215794898347,-6.495532761811076,-0.11477772635918677,1425.7095614159518,0.11477772635918677,-0.5004259461581139,4.556
-3.025374354233968,-2.0519321068134344,-6.050748708467936,-0.16415456854507476,1328.083561999108,0.16415456854507476,-0.5347540594211241,4.556
-3.255012502505392,-3.83396758745654,-6.510025005010784,-0.3067174069965232,1428.8904751999087,0.3067174069965232,-0.5474795526288637,4.556
-3.0244147357490134,-4.2584467513370186,-6.048829471498027,-0.3406757401069615,1327.6623071769154,0.3406757401069615,-0.5760320564091231,4.556
-3.252411144474989,-5.206324004275425,-6.504822288949978,-0.416505920342034,1427.7485269863867,0.416505920342034,-0.5885709476699549,4.556
-3.034464450584434,-6.478125502849777,-6.068928901168868,-0.5182500402279822,1332.0739467008052,0.5182500402279822,-0.6297280171254539,4.556
-3.2598103255709927,-7.9871287082147555,-6.519620651141985,-0.6389702966571804,1430.996631067161,0.6389702966571804,-0.6566832648056744,4.556
-3.027303962764978,-6.372771473667271,-6.054607925529956,-0.5098217178933817,1328.9306245675934,0.5098217178933817,-0.5399487493977421,4.556
-3.2719328802466348,-1.497037795656305,-6.5438657604932695,-0.11976302365250441,1436.318209063492,0.11976302365250441,-0.18171867100347885,4.556
-2.8047705301154395,-1.3911229279742068,-5.609541060230879,-0.11128983423793655,1231.2425505335557,0.11128983423793655,0.002412316644251733,4.556
-2.8465241526068685,-4.686702862906364,-5.693048305213737,-0.37493622903250906,1249.571620986334,0.37493622903250906,0.26669150093004795,4.556
-0.6706038637043908,-4.817576493918251,-1.3412077274087817,-0.3854061195134601,294.38273209147974,0.3854061195134601,0.4564003628502841,4.556
-0.0,-4.6531932210246225,-0.0,-0.37225545768196977,0.0,0.37225545768196977,0.46184404736400114,4.556
-0.0,-5.815757847132081,-0.0,-0.46526062777056654,0.0,0.46526062777056654,0.46557340489546445,4.556
-2.190064864407337,-6.964422947236853,-4.380129728814674,-0.5571538357789483,961.398096754757,0.5571538357789483,0.4582273567986706,4.556
-3.475163562587814,-3.22803724148533,-6.950327125175628,-0.2582429793188264,1525.532731601323,0.2582429793188264,0.42886517320690754,4.556
-2.8546231306955483,-3.8672785753625276,-5.709246261391097,-0.3093822860290022,1253.1269230445778,0.3093822860290022,0.5057020084856275,4.556
-8.619398728198846,-0.0,-17.23879745639769,-0.0,1499.938872043652,0.0,0.35786631765279336,11.493
-8.20126274859667,-0.0,-16.40252549719334,-0.0,1427.17528036138,0.0,0.0848991508893427,11.493
-7.9127998390028855,-0.0,-15.825599678005771,-0.0,1376.9772625081155,0.0,-0.1738906731026939,11.493
-8.24104577875313,-0.0,-16.48209155750626,-0.0,1434.098282215806,0.0,-0.28509873579435496,11.493
-7.707496188485584,-0.0,-15.414992376971169,-0.0,1341.2505331046,0.0,-0.30818361779531517,11.493
-3.253498308344862,-0.0,-6.506996616689724,-0.0,1428.2257718809753,0.0,-0.33161686024610854,4.556
-3.278061237861099,-0.0,-6.556122475722198,-0.0,1439.0084450663296,0.0,-0.36832281237454984,4.556
-3.289779040983905,-0.0,-6.57955808196781,-0.0,1444.1523445934615,0.0,-0.40601000585783575,4.556
-3.0839905175580022,-0.0,-6.1679810351160045,-0.0,1353.8149769789297,0.0,-0.4094374876598071,4.556
-3.2618957681255503,-0.05239081967409625,-6.5237915362511005,-0.0041912655739277,1431.9121018988367,0.0041912655739277,-0.40253623709391323,4.556
-3.054069344853872,-0.6157482789747787,-6.108138689707744,-0.049259862317982295,1340.680133825229,0.049259862317982295,-0.4111568541973047,4.556
-3.2565664124173606,-1.4637339664137687,-6.513132824834721,-0.1170987173131015,1429.5726130014752,0.1170987173131015,-0.4160026377903225,4.556
-3.0422810857012603,-2.0515154406228775,-6.084562171402521,-0.1641212352498302,1335.5053054000266,0.1641212352498302,-0.42881192198776336,4.556
-3.2556789949286298,-2.8861067684123274,-6.5113579898572596,-0.2308885414729862,1429.1830530854388,0.2308885414729862,-0.4349325055842814,4.556
-3.037059540293768,-2.9175729258127623,-6.074119080587536,-0.233405834065021,1333.2131432369483,0.233405834065021,-0.4224182167749804,4.556
-3.255539986428581,-2.5200967235173155,-6.511079972857162,-0.20160773788138525,1429.1220309168484,0.20160773788138525,-0.37123946008175507,4.556
-3.287522077803055,-0.509623994466703,-6.57504415560611,-0.04076991955733624,1443.1615793692076,0.04076991955733624,-0.281524394355018,4.556
-3.295662074322549,-0.0,-6.591324148645098,-0.0,1446.734887762313,0.0,0.10439394321004596,4.556
-3.0173464612026053,-1.3475626940072187,-6.034692922405211,-0.1078050155205775,1324.5594649704149,0.1078050155205775,0.39004226469144737,4.556
-3.1898983222851904,-13.081665610507029,-6.379796644570381,-1.0465332488405623,1400.306550608073,1.0465332488405623,0.5700685447405475,4.556
-2.996383972155149,-17.29871891019715,-5.992767944310298,-1.3838975128157718,1315.3573187687223,1.3838975128157718,0.6966634383012239,4.556
-3.1538798674328508,-28.770384989585434,-6.3077597348657015,-2.3016307991668348,1384.4951130082752,2.3016307991668348,0.9068785602920367,4.556
-3.0755777484983335,-34.7696426304826,-6.151155496996667,-2.781571410438608,1350.1219264698568,2.781571410438608,0.9995968506952448,4.556
-3.0621658656247295,-38.88914887321417,-6.124331731249459,-3.1111319098571335,1344.2343571662552,3.1111319098571335,1.0551324090095031,4.556
-7.68964326850853,-26.02770560966513,-15.37928653701706,-2.0822164487732104,1338.143786393201,2.0822164487732104,0.8928640784516325,11.493
-7.7660015131202105,-5.23564106873525,-15.532003026240421,-0.41885128549882,1351.431569323973,0.41885128549882,0.5548491689735542,11.493
-8.174629173192582,-0.24063187806023087,-16.349258346385163,-0.01925055024481847,1422.540533053612,0.01925055024481847,0.17220887637332094,11.493
-7.7547939274237585,-0.0,-15.509587854847517,-0.0,1349.4812368265482,0.0,0.04212182138811549,11.493
-8.091956027114337,-0.0,-16.183912054228674,-0.0,1408.1538374861807,0.0,-0.015162216864815245,11.493
-3.023102865248457,-0.0,-6.046205730496914,-0.0,1327.0864202144237,0.0,-0.07738775198538211,4.556
-3.2110829557949376,-0.0,-6.422165911589875,-0.0,1409.606214132984,0.0,-0.13743990588557653,4.556
-3.240590495626724,-0.0,-6.481180991253448,-0.0,1422.5594800819686,0.0,-0.18803310231971115,4.556
-3.007327529366123,-0.0,-6.014655058732246,-0.0,1320.161338615506,0.0,-0.24280664946573904,4.556
-3.235685226806054,-0.0,-6.471370453612108,-0.0,1420.4061575092423,0.0,-0.28806899367582295,4.556
-3.02990992178532,-0.0,-6.05981984357064,-0.0,1330.0745925308693,0.0,-0.30485078828916146,4.556
-3.2337661347236435,-0.13267457674969302,-6.467532269447287,-0.010613966139975442,1419.563711467798,0.010613966139975442,-0.3078626833532146,4.556
-3.0245105707517275,-0.6200546878568571,-6.049021141503455,-0.04960437502854857,1327.7043769761754,0.04960437502854857,-0.3170077834582226,4.556
-3.238474608123173,-1.5597843496523718,-6.476949216246346,-0.12478274797218974,1421.6306444790048,0.12478274797218974,-0.34391042677296363,4.556
-3.2724369318926985,-1.5984689197428519,-6.544873863785397,-0.12787751357942814,1436.5394784428001,0.12787751357942814,-0.36368589278001434,4.556
-3.2864781721750247,-0.5701658303941846,-6.572956344350049,-0.045613266431534766,1442.7033240452258,0.045613266431534766,-0.3467343332902093,4.556
-3.2949127383826875,-0.0,-6.589825476765375,-0.0,1446.4059431003895,0.0,-0.27272327203937613,4.556
-3.297885012450217,-0.0,-6.595770024900434,-0.0,1447.7107166155474,0.0,-0.20081166596937883,4.556
-3.2962411093867763,-0.0,-6.592482218773553,-0.0,1446.9890734797086,0.0,-0.17788151626235602,4.556
-3.2931788580316463,-0.0,-6.586357716063293,-0.0,1445.6448015942258,0.0,-0.16208340037491498,4.556
-3.290027941609733,-0.0,-6.580055883219466,-0.0,1444.261607379163,0.0,-0.13329588521490623,4.556
-3.2869470679451203,-0.0,-6.5738941358902405,-0.0,1442.9091606431607,0.0,-0.13074448996117752,4.556
-3.2847282116904,-0.0,-6.5694564233808,-0.0,1441.935123656892,0.0,-0.15348846228899882,4.556
-3.284007877306146,-0.0,-6.568015754612292,-0.0,1441.6189101431721,0.0,-0.17920701317955212,4.556
-8.286515735966885,-0.0,-16.57303147193377,-0.0,1442.010917248218,0.0,-0.23384297701465442,11.493
-8.293380735453402,-0.0,-16.586761470906804,-0.0,1443.2055573746459,0.0,-0.2905273352172037,11.493
-8.303241534862714,-0.0,-16.606483069725428,-0.0,1444.921523512175,0.0,-0.32093865820900846,11.493
-8.31342247167492,-0.0,-16.62684494334984,-0.0,1446.6931996301957,0.0,-0.3423384307448263,11.493
-8.322945029006249,-0.0,-16.645890058012498,-0.0,1448.3503052303572,0.0,-0.3600664585092974,11.493
-3.302750284099832,-0.0,-6.605500568199664,-0.0,1449.8464811676172,0.0,-0.36837230712395774,4.556
-3.3056693919802664,-0.0,-6.611338783960533,-0.0,1451.1279157068773,0.0,-0.3715021036754555,4.556
-3.3081009067448073,-0.0,-6.616201813489615,-0.0,1452.1953058581244,0.0,-0.3888687297639544,4.556
-3.114211202435997,-0.0,-6.228422404871994,-0.0,1367.0813004547836,0.0,-0.41530498547375866,4.556
-3.2748454448312683,-0.0,-6.5496908896625365,-0.0,1437.5967712165357,0.0,-0.4247298311899532,4.556
-3.073350224036019,-0.3194385632163733,-6.146700448072038,-0.025555085057309867,1349.1440843002717,0.025555085057309867,-0.43369652078346105,4.556
-3.266185524893842,-1.277639664233746,-6.532371049787684,-0.10221117313869968,1433.7952260289032,0.10221117313869968,-0.43473860713830764,4.556
-3.0553450184340516,-1.853666933981333,-6.110690036868103,-0.14829335471850663,1341.2401310070463,0.14829335471850663,-0.43345196510531175,4.556
-3.2628539968531185,-2.6481821462772444,-6.525707993706237,-0.21185457170217956,1432.33274664316,0.21185457170217956,-0.42679393678145844,4.556
-3.2933045302261386,-2.459462074627629,-6.586609060452277,-0.1967569659702103,1445.6999693705611,0.1967569659702103,-0.42114753337789695,4.556
-3.3041828606709407,-1.223321132174824,-6.608365721341881,-0.09786569057398593,1450.4753558695963,0.09786569057398593,-0.38711564418930705,4.556
-3.3097184974638205,-0.0,-6.619436994927641,-0.0,1452.905398359886,0.0,-0.300709496819327,4.556
-3.310225127844821,-0.0,-6.620450255689642,-0.0,1453.1277997562865,0.0,-0.2031741652293386,4.556
-3.3070379295076706,-0.0,-6.614075859015341,-0.0,1451.7286784493726,0.0,-0.10881054301974365,4.556
-3.3016432286257396,-0.0,-6.603286457251479,-0.0,1449.3605042255222,0.0,-0.02654283035102467,4.556
-3.2951918633649613,-0.0,-6.590383726729923,-0.0,1446.5284738213174,0.0,0.03826638883856396,4.556
-3.28864109546252,-0.0,-6.57728219092504,-0.0,1443.6528074901316,0.0,0.06076864304253127,4.556
-3.283089985960586,-0.0,-6.566179971921172,-0.0,1441.2159727658411,0.0,0.0567200746707233,4.556
-3.2782702685417187,-0.0,-6.556540537083437,-0.0,1439.100205681176,0.0,0.025695755184559205,4.556
-3.2757306210496036,-0.0,-6.551461242099207,-0.0,1437.9853472561913,0.0,-0.034120447653878304,4.556
-3.2759754270580603,-0.0,-6.551950854116121,-0.0,1438.09281258036,0.0,-0.10433591079007258,4.556
-3.2783270801683293,-0.0,-6.556654160336659,-0.0,1439.1251449378092,0.0,-0.15193711243232555,4.556
-3.2815186049009157,-0.0,-6.5630372098018315,-0.0,1440.526165452553,0.0,-0.19346212405131244,4.556
-3.2850633392497595,-0.0,-6.570126678499519,-0.0,1442.0822384766284,0.0,-0.2263468649377027,4.556
-3.2886553062683808,-0.0,-6.5773106125367615,-0.0,1443.6590457718967,0.0,-0.26337283062540173,4.556
-3.2922949708842197,-0.0,-6.5845899417684395,-0.0,1445.2567914329322,0.0,-0.3035479127023755,4.556
-3.295922105420114,-0.0,-6.591844210840228,-0.0,1446.849036619892,0.0,-0.3192549368497995,4.556
-3.0758227962024387,-0.0,-6.151645592404877,-0.0,1350.229497893959,0.0,-0.32427935148552883,4.556
-3.2456433144295023,-0.0,-6.4912866288590045,-0.0,1424.7775743764278,0.0,-0.35074422658109067,4.556
-3.06701242478922,-0.0,-6.13402484957844,-0.0,1346.3619072823617,0.0,-0.39081572494040245,4.556
-3.2588859895943227,-0.6770739292578508,-6.5177719791886455,-0.05416591434062806,1430.5908646155938,0.05416591434062806,-0.41387587579081736,4.556
-3.0498772031995878,-1.5376104696956063,-6.0997544063991755,-0.12300883757564851,1338.83986093046,0.12300883757564851,-0.43974659357729945,4.556
-3.257616541087159,-2.6021045592205203,-6.515233082174318,-0.2081683647376416,1430.0336001260575,0.2081683647376416,-0.4549630784893109,4.556
-3.0314068931172526,-2.003426395138356,-6.062813786234505,-0.16027411161106847,1330.7317353455894,0.16027411161106847,-0.2931068930544117,4.556
-3.3213178989641903,-0.0,-6.6426357979283805,-0.0,1457.9973217577658,0.0,-0.08651824615056514,4.556
-2.989377016893635,-3.375061925253122,-5.97875403378727,-0.27000495402024977,1312.2813945977327,0.27000495402024977,0.17673406093616753,4.556
-0.0,-4.5511676819380735,-0.0,-0.36409341455504585,0.0,0.36409341455504585,0.36824690147909434,4.556
-0.0,-3.3413272832363976,-0.0,-0.2673061826589118,0.0,0.2673061826589118,0.4228726523458602,4.556
-0.0,-3.558319870059591,-0.0,-0.2846655896047673,0.0,0.2846655896047673,0.36692299127308486,4.556
-0.0,-6.013093040406371,-0.0,-0.4810474432325097,0.0,0.4810474432325097,0.30553570229427646,4.556
-3.000023916674254,-6.483979989654749,-6.000047833348508,-0.5187183991723799,1316.9551873021308,0.5187183991723799,0.2862870522192702,4.556
-3.540386470556628,-5.192966244948014,-7.080772941113256,-0.41543729959584114,1554.1643856701617,0.41543729959584114,0.4058662419992333,4.556
-3.3408955355434964,-4.1461834474220405,-6.681791071086993,-0.3316946757937632,1466.5915432587778,0.3316946757937632,0.3950830904471358,4.556
-3.3387451098335736,-2.459916189186677,-6.677490219667147,-0.19679329513493418,1465.647546020006,0.19679329513493418,0.26394761769834024,4.556
-3.3097405373209976,-0.0,-6.619481074641995,-0.0,1452.915073450833,0.0,-0.1198809047004487,4.556
-3.301164947509784,-0.0,-6.602329895019568,-0.0,1449.1505476337945,0.0,-0.2872094650232809,4.556
-3.2979591291857853,-0.0,-6.5959182583715705,-0.0,1447.7432524959547,0.0,-0.35816409987731007,4.556
-3.299023346994518,-0.9367718596813988,-6.598046693989036,-0.0749417487745119,1448.2104244927648,0.0749417487745119,-0.4525201890715704,4.556
-3.0973233553573007,-1.9826423536473576,-6.1946467107146015,-0.1586113882917886,1359.6678469522828,0.1586113882917886,-0.4952838828736639,4.556
-3.272351684813221,-0.8743755127080243,-6.544703369626442,-0.06995004101664194,1436.5020565466289,0.06995004101664194,-0.5179086807927696,4.556
-3.058386804621075,-0.8372185244313802,-6.11677360924215,-0.06697748195451042,1342.5754190610514,0.06697748195451042,-0.521834934399251,4.556
-2.973840617158882,-1.5517740935763782,-5.947681234317764,-0.12414192748611025,1305.4612015622836,0.12414192748611025,-0.5235893712064453,4.556
-3.251894460675847,-4.056891127087352,-6.503788921351694,-0.32455129016698814,1427.5217123247792,0.32455129016698814,-0.518860741847232,4.556
-3.024004827788825,-4.733779169823925,-6.04800965557765,-0.378702333585914,1327.4823651399583,0.378702333585914,-0.5342352223463753,4.556
-3.2539985728314433,-5.560700381575994,-6.507997145662887,-0.4448560305260795,1428.4453787670955,0.4448560305260795,-0.5393726666059777,4.556
-3.030017981422696,-5.982487552122981,-6.060035962845392,-0.47859900416983847,1330.1220287193573,0.47859900416983847,-0.5574953993518771,4.556
-3.2590600497639994,-6.8582069773746115,-6.518120099527999,-0.548656558189969,1430.6672738208952,0.548656558189969,-0.5774751474193344,4.556
-3.0221934137121274,-5.6169584077070125,-6.044386827424255,-0.449356672616561,1326.687187757738,0.449356672616561,-0.4945989869979526,4.556
-3.257634742140863,-5.133622328460411,-6.515269484281726,-0.41068978627683284,1430.0415900530566,0.41068978627683284,-0.4744451069969295,4.556
-3.029064366251931,-3.680974171235466,-6.058128732503862,-0.2944779336988373,1329.7034092414094,0.2944779336988373,-0.4240986292250925,4.556
-3.2636287795216266,-1.7832795480663375,-6.527257559043253,-0.142662363845307,1432.6728619497921,0.142662363845307,-0.3176894510020816,4.556
-3.013355670707797,-0.05490380517723672,-6.026711341415594,-0.004392304414178937,1322.807581522299,0.004392304414178937,-0.22086505975981754,4.556
-3.252220649008585,-0.0,-6.50444129801717,-0.0,1427.6649029888433,0.0,-0.009895342836204246,4.556
-3.000312345885517,-0.0,-6.000624691771034,-0.0,1317.0818024080409,0.0,0.1544947491489652,4.556
-3.228861705360892,-0.19681846904985728,-6.457723410721784,-0.015745477523988582,1417.410757401621,0.015745477523988582,0.3910252343498581,4.556
-3.238423159525324,-1.6422250250883816,-6.476846319050648,-0.13137800200707053,1421.6080594931186,0.13137800200707053,0.4164082958215552,4.556
-3.235749510301908,-1.0736138517797875,-6.471499020603816,-0.085889108142383,1420.434376778713,0.085889108142383,0.3468879844022901,4.556
-8.160403675204373,-0.0,-16.320807350408746,-0.0,1420.0650265734573,0.0,0.16880086621258358,11.493
-8.173742705944651,-0.0,-16.347485411889302,-0.0,1422.3862709379014,0.0,-0.04631362191614258,11.493
-8.197335159227187,-0.0,-16.394670318454374,-0.0,1426.4918053123095,0.0,-0.1724097316293851,11.493
-8.220866739608578,-0.0,-16.441733479217156,-0.0,1430.586746647277,0.0,-0.24681806940797746,11.493
-8.244767809069202,-0.0,-16.489535618138405,-0.0,1434.745986090525,0.0,-0.33646437315264005,11.493
-3.277681445952906,-0.0,-6.555362891905812,-0.0,1438.8417234209421,0.0,-0.40738684890509663,4.556
-3.2864841910985425,-0.37098136494339917,-6.572968382197085,-0.029678509195471933,1442.705966241678,0.029678509195471933,-0.46006331820379825,4.556
-3.2929984412367035,-1.0465335081412468,-6.585996882473407,-0.08372268065129974,1445.565601947631,0.08372268065129974,-0.4835298864129646,4.556
-3.1016745572972435,-1.8287283399411516,-6.203349114594487,-0.14629826719529213,1361.577944379826,0.14629826719529213,-0.5169216935728452,4.556
-3.2663547996581634,-1.7485439039289798,-6.532709599316327,-0.1398835123143184,1433.8695345294834,0.1398835123143184,-0.5438594942186453,4.556
-3.0670140602293077,-2.6477598940325775,-6.134028120458615,-0.2118207915226062,1346.3626252104073,0.2118207915226062,-0.5661713637692964,4.556
-3.2629848085088504,-3.7695343335842604,-6.525969617017701,-0.3015627466867408,1432.3901705482222,0.3015627466867408,-0.5896542591827663,4.556
-3.0539654590393677,-4.751386586366659,-6.107930918078735,-0.38011092690933274,1340.634529868028,0.38011092690933274,-0.6084916649584547,4.556
-3.2645017769685944,-5.835651027480513,-6.529003553937189,-0.46685208219844104,1433.05609173336,0.46685208219844104,-0.6264058743798367,4.556
-3.0376934929586303,-4.243975770886409,-6.075386985917261,-0.3395180616709127,1333.4914367684944,0.3395180616709127,-0.5558310421825123,4.556
-3.2722146824479452,-1.7169554329367014,-6.5444293648958904,-0.1373564346349361,1436.4419150342164,0.1373564346349361,-0.34087207323347446,4.556
-3.0248915012104303,-0.0,-6.0497830024208605,-0.0,1327.8715984242451,0.0,-0.11723683535140479,4.556
-3.2528605550640473,-0.0,-6.5057211101280945,-0.0,1427.945809949099,0.0,0.13180335043463345,4.556
-2.9753366686184,-0.2843214776826871,-5.9506733372368,-0.02274571821461497,1306.1179405699736,0.02274571821461497,0.315803510373819,4.556
-3.1684488684042518,-1.718162748274078,-6.3368977368085035,-0.13745301986192623,1390.8906358227619,0.13745301986192623,0.41182687115375677,4.556
-2.962724437225634,-3.2642606200338564,-5.925448874451268,-0.2611408496027085,1300.5814035231053,0.2611408496027085,0.5171253502234855,4.556
-3.21527803276671,-11.198371289086891,-6.43055606553342,-0.8958697031269512,1411.4477755780113,0.8958697031269512,0.6958022872855367,4.556
-3.1900574826418167,-20.25986440572309,-6.380114965283633,-1.620789152457847,1400.3764190701565,1.620789152457847,0.8061117398931725,4.556
-3.1921096668847913,-10.487593305630893,-6.3842193337695825,-0.8390074644504715,1401.2772901162384,0.8390074644504715,0.630922072722231,4.556
-8.093496726995166,-2.8017657446790354,-16.186993453990333,-0.22414125957432282,1408.4219484895443,0.22414125957432282,0.4337791433756905,11.493
-8.092174080284044,-0.0,-16.18434816056809,-0.0,1408.191782873757,0.0,0.04216742548093847,11.493
-8.120312451177771,-0.0,-16.240624902355542,-0.0,1413.0883931397843,0.0,-0.09649870390011377,11.493
-8.150839938369728,-0.0,-16.301679876739456,-0.0,1418.400754958623,0.0,-0.18509933025168615,11.493
-8.183337318793875,-0.0,-16.36667463758775,-0.0,1424.0559155649307,0.0,-0.2932472991825206,11.493
-3.2567019765557355,-0.0,-6.513403953111471,-0.0,1429.6321231587951,0.0,-0.37854139950436644,4.556
-3.066675676415159,-0.35167911747973163,-6.133351352830318,-0.02813432939837853,1346.2140809548546,0.02813432939837853,-0.4261931041034237,4.556
-3.2451468787857105,-0.0,-6.490293757571421,-0.0,1424.559648281699,0.0,-0.46025733746020503,4.556
-3.048466576241722,-0.0,-6.096933152483444,-0.0,1338.2206217040043,0.0,-0.4824260818273704,4.556
-3.242994056420476,-0.5683540152364962,-6.485988112840952,-0.045468321218919694,1423.6145989554327,0.045468321218919694,-0.5028032810615816,4.556
-3.0387161254326513,-1.405002555693545,-6.077432250865303,-0.1124002044554836,1333.940353570084,0.1124002044554836,-0.5262774042814048,4.556
-3.2481018063268334,-2.481756465547117,-6.496203612653667,-0.19854051724376937,1425.8568069915862,0.19854051724376937,-0.5404633094272375,4.556
-3.0360678360857922,-3.2109999304503742,-6.0721356721715845,-0.25687999443602993,1332.777803373921,0.25687999443602993,-0.5588916977394957,4.556
-3.2534738265223115,-4.154672962029682,-6.506947653044623,-0.33237383696237455,1428.2150248122528,0.33237383696237455,-0.5690106782622758,4.556
-3.0248505771145027,-3.242260284263386,-6.049701154229005,-0.2593808227410709,1327.8536335006597,0.2593808227410709,-0.39803985155090477,4.556
-3.262404991662493,-1.424733907333805,-6.524809983324986,-0.1139787125867044,1432.1356416428855,0.1139787125867044,-0.0448255910640849,4.556
-2.7606285646308963,-4.18619324528649,-5.521257129261793,-0.3348954596229192,1211.8650415412187,0.3348954596229192,0.14941808432146558,4.556
-2.459000305434055,-7.055537856354083,-4.91800061086811,-0.5644430285083266,1079.4557969420787,0.5644430285083266,0.3834621898246437,4.556
-0.6573763011179518,-5.207699530515734,-1.3147526022359035,-0.41661596244125876,288.576075995589,0.41661596244125876,0.4780488389689817,4.556
-0.9066209746858773,-2.6440461119430316,-1.8132419493717546,-0.21152368895544255,397.98989231162307,0.21152368895544255,0.42795410657702027,4.556
-2.997113559272495,-2.1003495266364225,-5.99422711854499,-0.1680279621309138,1315.6775940616747,0.1680279621309138,0.4415998210774466,4.556
-3.2879549317800993,-0.9119477342206522,-6.575909863560199,-0.07295581873765218,1443.3515942845036,0.07295581873765218,0.44032509903428935,4.556
-3.0333534618693028,-0.18133135790454627,-6.0667069237386055,-0.014506508632363701,1331.586243138412,0.014506508632363701,0.43114198865064207,4.556
-3.2639713560411385,-0.0,-6.527942712082277,-0.0,1432.8232467256973,0.0,0.34287315773938376,4.556
-8.217652863546675,-0.0,-16.43530572709335,-0.0,1430.0274712514877,0.0,0.015732398989791823,11.493
-8.216821613360842,-0.0,-16.433643226721685,-0.0,1429.8828179519433,0.0,-0.13916477059945895,11.493
-8.231485540949393,-0.0,-16.462971081898786,-0.0,1432.4346194987197,0.0,-0.23172807785819563,11.493
-8.25090652915508,-0.0,-16.50181305831016,-0.0,1435.8142398251246,0.0,-0.3367899828305146,11.493
-7.739234275742202,-0.0,-15.478468551484404,-0.0,1346.7735622974335,0.0,-0.3801008877810186,11.493
-3.2520752107357427,-0.0,-6.504150421471485,-0.0,1427.6010582685437,0.0,-0.4097629949157629,4.556
-3.0382571786140766,-0.0,-6.076514357228153,-0.0,1333.7388843784356,0.0,-0.4383733200894522,4.556
-3.243799082236523,-0.5098273555010302,-6.487598164473046,-0.040786188440082416,1423.9679904462348,0.040786188440082416,-0.446479296139258,4.556
-3.0359390930750636,-1.1844177852707631,-6.071878186150127,-0.09475342282166105,1332.7212875658752,0.09475342282166105,-0.4651375543321174,4.556
-3.247314247803103,-2.070631821969819,-6.494628495606206,-0.1656505457575855,1425.5110833200629,0.1656505457575855,-0.47430125491558855,4.556
-3.032778959102136,-2.666473459540202,-6.065557918204272,-0.21331787676321617,1331.334047015863,0.21331787676321617,-0.4941222767085421,4.556
-3.2510023770466265,-3.593105370498822,-6.502004754093253,-0.28744842963990574,1427.1301040590984,0.28744842963990574,-0.5110375565767608,4.556
-3.0324274458825182,-3.9131346035383903,-6.0648548917650364,-0.3130507682830712,1331.1797391933792,0.3130507682830712,-0.5111200440660452,4.556
-3.2547794814618562,-4.6709784181137195,-6.5095589629237125,-0.37367827344909754,1428.788183258058,0.37367827344909754,-0.5265532901073261,4.556
-3.0216812912369866,-3.5900803499683462,-6.043362582473973,-0.2872064279974677,1326.462375433269,0.2872064279974677,-0.3694035388568803,4.556
-3.2617622492907112,-0.8240528076971444,-6.5235244985814225,-0.06592422461577155,1431.8534895920593,0.06592422461577155,-0.1968907220874032,4.556
-3.0092905303959308,-0.0,-6.0185810607918615,-0.0,1321.0230598752987,0.0,-0.011518447184110511,4.556
-3.221398840728864,-0.49348211746759235,-6.442797681457728,-0.03947856939740739,1414.1346974226797,0.03947856939740739,0.21701471877137365,4.556
-2.9517470133963486,-0.8848468765070668,-5.903494026792697,-0.07078775012056535,1295.762516855289,0.07078775012056535,0.3369431665274716,4.556
-3.2137745572606446,-1.7344203062850423,-6.427549114521289,-0.13875362450280337,1410.787777550766,0.13875362450280337,0.4547010586685296,4.556
-2.95864216556255,-3.247151815137099,-5.9172843311251,-0.2597721452109679,1298.7893615287753,0.2597721452109679,0.5169395476537653,4.556
-3.1988875761378375,-4.305800818284013,-6.397775152275675,-0.344464065462721,1404.2526673124835,0.344464065462721,0.5842278055191257,4.556
-2.974560615808174,-4.940532710615019,-5.949121231616348,-0.39524261684920153,1305.7772676945451,0.39524261684920153,0.6012808157665392,4.556
-3.199970173480218,-1.2875693477030785,-6.399940346960436,-0.10300554781624628,1404.727907585697,0.10300554781624628,0.5041843597703274,4.556
-8.107323478029125,-0.0,-16.21464695605825,-0.0,1410.8280654362002,0.0,0.2897065454976917,11.493
-8.116780048331055,-0.0,-16.23356009666211,-0.0,1412.4736880416,0.0,0.053266177350692924,11.493
