electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.7471587061882019,0.5980163216590881,0.9165331125259399,1.0,1.0
0.7708034515380859,-0.12511132657527924,1.0,1.0,1.0
-0.28823915123939514,0.6194326281547546,1.0,1.0,1.0
1.0,-0.33794233202934265,1.0,1.0,1.0
0.06151209771633148,0.39864492416381836,1.0,1.0,1.0
-0.010480105876922607,0.36854124069213867,1.0,1.0,1.0
0.8705750703811646,-0.3197368085384369,1.0,1.0,1.0
-0.12365064024925232,0.4728076159954071,1.0,1.0,1.0
0.8729097843170166,-0.2916150391101837,1.0,1.0,1.0
-0.1044822484254837,0.5016792416572571,1.0,1.0,1.0
0.9184730052947998,-0.2903350591659546,1.0,1.0,1.0
-1.0,0.7055906653404236,0.5146416425704956,1.0,1.0
0.04694780707359314,-0.17089761793613434,0.49633482098579407,1.0,1.0
-0.9541394114494324,0.6251610517501831,0.7539136409759521,1.0,1.0
0.11261077225208282,-0.2051354944705963,0.5753078460693359,1.0,1.0
-0.9008499979972839,0.593780517578125,0.8434352874755859,1.0,1.0
0.21130995452404022,-0.2469702512025833,0.7333623170852661,1.0,1.0
-0.8390591144561768,0.5794294476509094,0.9215925931930542,1.0,1.0
0.22012154757976532,-0.2976800203323364,0.8036961555480957,1.0,1.0
-0.7046225666999817,0.49040210247039795,1.0,1.0,1.0
0.3277307152748108,-0.3389275074005127,0.8786332607269287,1.0,1.0
-0.5908976793289185,0.44932037591934204,1.0,1.0,1.0
0.45583468675613403,-0.3985143303871155,0.9890567064285278,1.0,1.0
-0.609139621257782,0.3548690676689148,1.0,1.0,1.0
0.4969518780708313,-0.531742513179779,1.0,1.0,1.0
-0.50491863489151,0.2265099585056305,1.0,1.0,1.0
0.5025129914283752,-0.6589614748954773,1.0,1.0,1.0
-0.19952479004859924,0.11172743886709213,1.0,1.0,1.0
0.7214709520339966,-0.7207044959068298,1.0,1.0,1.0
-0.28998932242393494,0.0678107962012291,1.0,1.0,1.0
0.5674477219581604,-0.7265892624855042,1.0,1.0,1.0
-0.43344706296920776,0.005065147299319506,1.0,1.0,1.0
0.5879248380661011,-0.8500477075576782,1.0,1.0,1.0
-0.41379427909851074,-0.13843390345573425,1.0,1.0,1.0
0.48270297050476074,-0.9039596319198608,1.0,1.0,1.0
-1.0,-0.08281521499156952,1.0,1.0,1.0
-0.37741297483444214,-0.8200708031654358,1.0,1.0,1.0
-0.25022178888320923,-0.9000677466392517,1.0,1.0,1.0
-0.16854402422904968,-0.9509944319725037,1.0,1.0,1.0
0.055973365902900696,-1.0,1.0,1.0,1.0
-1.0,-0.11596423387527466,1.0,1.0,1.0
0.0267745703458786,-1.0,1.0,1.0,1.0
-1.0,-0.21678511798381805,1.0,1.0,1.0
-0.43544161319732666,-0.8075442910194397,0.49624285101890564,1.0,1.0
-0.935373067855835,-0.4547492563724518,-0.40072140097618103,1.0,1.0
-0.8255442976951599,-0.4120940566062927,1.0,0.1274186074733734,1.0
-0.18458013236522675,0.25461360812187195,0.12392527610063553,0.893896222114563,1.0
0.21801219880580902,0.09141454845666885,0.5842577815055847,0.2916713356971741,1.0
-0.5756853818893433,0.6883730292320251,0.7872427701950073,0.5271736979484558,0.8737746477127075
0.9113770723342896,-0.3380580246448517,0.8147540092468262,0.1125834509730339,1.0
0.2792389392852783,0.19190768897533417,1.0,0.5848549008369446,1.0
0.6770509481430054,-0.2150857150554657,1.0,0.9467542171478271,1.0
0.3452945351600647,-0.3029351234436035,1.0,1.0,1.0
0.07007227838039398,-0.3890696167945862,1.0,1.0,1.0
-0.024320140480995178,-0.3790093958377838,1.0,1.0,1.0
0.6512076258659363,-0.9648886322975159,1.0,1.0,1.0
-0.246271014213562,-0.2500227987766266,1.0,1.0,1.0
0.7247035503387451,-0.9777082204818726,1.0,1.0,1.0
-0.2654755115509033,-0.2542964518070221,1.0,1.0,1.0
-0.19353441894054413,-0.8492910265922546,0.9883236885070801,1.0,1.0
-0.022440284490585327,-0.9379599690437317,1.0,1.0,1.0
0.1606498807668686,-0.9793387055397034,1.0,1.0,1.0
-0.901602029800415,-0.1748860776424408,1.0,1.0,1.0
0.15933091938495636,-0.9793607592582703,0.951852560043335,1.0,1.0
-0.9125252366065979,-0.17457476258277893,1.0,1.0,1.0
0.06416633725166321,-1.0,1.0,1.0,1.0
-0.9820135235786438,-0.21247678995132446,1.0,1.0,1.0
0.06877179443836212,-0.9844418168067932,1.0,1.0,1.0
-1.0,-0.013734405860304832,0.8732258081436157,1.0,1.0
-0.16825495660305023,-0.7296252846717834,0.6434614658355713,1.0,1.0
-0.15313412249088287,-0.5590667128562927,0.26261231303215027,1.0,1.0
0.21643196046352386,-0.6713786721229553,0.48366406559944153,0.9652247428894043,1.0
-0.8325973153114319,0.3278345763683319,0.3950827419757843,0.8422645926475525,0.6204919815063477
0.6545858383178711,-0.6519417762756348,0.22696076333522797,0.26024138927459717,0.7614924311637878
-0.15515464544296265,0.021062232553958893,0.8154317140579224,0.8695282936096191,0.9804884195327759
0.9685109853744507,-0.862799346446991,0.9236788749694824,0.8653969764709473,1.0
0.007755681872367859,-0.1748112142086029,1.0,1.0,1.0
0.08788146078586578,-0.2802991271018982,1.0,1.0,1.0
-0.0359022319316864,-0.25647664070129395,1.0,1.0,1.0
0.803387463092804,-0.862143337726593,1.0,1.0,1.0
-0.1890600174665451,-0.04182151332497597,1.0,1.0,1.0
0.8146294951438904,-0.810865044593811,1.0,1.0,1.0
-0.13516995310783386,-0.048019494861364365,1.0,1.0,1.0
-0.012988343834877014,-0.6547679305076599,0.7978655099868774,1.0,1.0
0.10207931697368622,-0.6960005760192871,0.810024619102478,1.0,1.0
-0.9192566871643066,0.09317401051521301,1.0,1.0,1.0
0.26498645544052124,-0.7996883988380432,1.0,1.0,1.0
-0.7906882762908936,0.0255124494433403,1.0,1.0,1.0
0.25909799337387085,-0.7962731719017029,1.0,1.0,1.0
-0.7649555802345276,0.011431217193603516,1.0,1.0,1.0
0.3096543550491333,-0.8186349868774414,1.0,1.0,1.0
-1.0,0.12021767348051071,0.7442485094070435,1.0,1.0
-0.7526836395263672,-0.28811773657798767,-0.40841105580329895,1.0,0.9326183795928955
-0.814999520778656,-0.2459535300731659,1.0,-0.3404403328895569,0.7436878085136414
-0.7572663426399231,0.5948888063430786,-1.0,1.0,0.2604382038116455
-0.5292180776596069,-0.1440792977809906,1.0,-0.8661119937896729,0.6207681894302368
-0.14590729773044586,0.5169431567192078,-0.5187848806381226,0.9831209182739258,0.36033594608306885
0.6113121509552002,-0.3079932630062103,1.0,-1.0,0.7754958868026733
0.3068019151687622,0.7920356392860413,1.0,0.13525816798210144,0.5926235914230347
1.0,0.044987134635448456,1.0,-0.2704961895942688,1.0
1.0,0.03845857083797455,1.0,0.9724440574645996,1.0
0.3227360248565674,-0.1446511149406433,1.0,1.0,1.0
0.2880948781967163,-0.15943802893161774,1.0,1.0,1.0
0.06276647746562958,-0.11773774027824402,1.0,1.0,1.0
-0.06035706400871277,-0.10491932183504105,1.0,1.0,1.0
0.7549620270729065,-0.7714862823486328,1.0,1.0,1.0
-0.21649643778800964,-0.09894871711730957,1.0,1.0,1.0
-0.12582308053970337,-0.6278741955757141,0.9552361965179443,1.0,1.0
0.044353991746902466,-0.6842414140701294,0.9019457101821899,1.0,1.0
-0.8863159418106079,0.07781565189361572,1.0,1.0,1.0
0.2893233299255371,-0.7327283620834351,1.0,1.0,1.0
-0.7660341262817383,0.07726135104894638,1.0,1.0,1.0
0.293443500995636,-0.7388314008712769,1.0,1.0,1.0
-0.7309414744377136,0.02934030443429947,1.0,1.0,1.0
0.3474796414375305,-0.7962109446525574,1.0,1.0,1.0
-1.0,0.1916191279888153,0.4702494144439697,1.0,1.0
-0.17146052420139313,-0.526548445224762,0.24763411283493042,1.0,1.0
-0.09428593516349792,-0.47513845562934875,-0.08591918647289276,1.0,1.0
0.3238271474838257,-0.894793689250946,1.0,-0.3792869448661804,1.0
-0.19803458452224731,0.45835232734680176,0.7415263652801514,1.0,1.0
1.0,-0.7444770932197571,1.0,0.9523658156394958,1.0
0.3959341049194336,0.1889922320842743,1.0,1.0,1.0
0.489717960357666,0.017887890338897705,1.0,1.0,1.0
0.2095567137002945,0.05858493596315384,1.0,1.0,1.0
0.06081782281398773,0.0665740892291069,1.0,1.0,1.0
-0.08731837570667267,0.12523247301578522,1.0,1.0,1.0
0.7688469886779785,-0.5094062685966492,1.0,1.0,1.0
-0.12804406881332397,0.20765680074691772,1.0,1.0,1.0
0.8412830829620361,-0.5555763840675354,1.0,1.0,1.0
-0.034903690218925476,0.1955450475215912,1.0,1.0,1.0
0.9644336700439453,-0.5469844937324524,1.0,1.0,1.0
-0.9475996494293213,0.4339616596698761,0.8686274290084839,1.0,1.0
0.2171298712491989,-0.37100160121917725,0.8012326955795288,1.0,1.0
-0.8203785419464111,0.4580569267272949,0.9661515951156616,1.0,1.0
0.2628595232963562,-0.2960126996040344,0.6545261144638062,1.0,1.0
-0.7834377884864807,0.4885369539260864,0.9690004587173462,1.0,1.0
0.35067617893218994,-0.31289440393447876,0.7791016101837158,1.0,1.0
-0.6765886545181274,0.5638644099235535,0.9689574241638184,1.0,1.0
0.4631108045578003,-0.24850499629974365,0.7661937475204468,1.0,1.0
-0.5541895627975464,0.5960472226142883,1.0,1.0,1.0
0.6073023676872253,-0.23909831047058105,0.807453989982605,1.0,1.0
-0.4141837954521179,0.6051720380783081,1.0,1.0,1.0
0.7741152048110962,-0.2764381468296051,0.9638193845748901,1.0,1.0
-0.2967677116394043,0.618735671043396,1.0,1.0,1.0
0.9540466070175171,-0.2162538468837738,1.0,1.0,1.0
-0.0202624648809433,0.7335957884788513,1.0,1.0,1.0
1.0,0.08577200025320053,0.5763895511627197,0.9750248789787292,1.0
0.007698372006416321,0.9650812745094299,0.8198953866958618,1.0,1.0
0.16351576149463654,0.8649312853813171,0.945099949836731,1.0,1.0
0.20929302275180817,0.8604205250740051,1.0,1.0,1.0
0.18856362998485565,0.871591329574585,1.0,1.0,1.0
0.19249381124973297,0.8313547372817993,1.0,1.0,1.0
0.16555167734622955,0.7266051173210144,1.0,1.0,1.0
0.03721381723880768,0.7128024697303772,1.0,1.0,1.0
0.02213194966316223,0.6327406764030457,1.0,1.0,1.0
-0.9496073126792908,0.6882415413856506,1.0,1.0,1.0
-0.13497282564640045,0.015408419072628021,0.9197567701339722,1.0,1.0
-0.06780795753002167,-0.0817590281367302,0.8887686729431152,1.0,1.0
0.07629381120204926,-0.22627964615821838,0.7907252311706543,1.0,1.0
-0.8969169855117798,0.5230952501296997,0.9489302635192871,1.0,1.0
0.23538659512996674,-0.3684237003326416,0.7878522872924805,1.0,1.0
-0.8385850191116333,0.3968695104122162,1.0,1.0,1.0
0.16931216418743134,-0.561870813369751,1.0,1.0,1.0
-1.0,0.34274905920028687,0.6139470934867859,1.0,1.0
-0.4088008999824524,-0.46985968947410583,0.29231709241867065,1.0,1.0
-0.4327431917190552,-0.4683908224105835,0.21975389122962952,1.0,1.0
-0.017103657126426697,-0.7813942432403564,0.43430930376052856,1.0,1.0
0.3863554000854492,-1.0,0.758496880531311,1.0,1.0
-0.6303548216819763,0.053055278956890106,1.0,1.0,1.0
0.557811975479126,-1.0,1.0,1.0,1.0
-0.49150848388671875,-0.384185254573822,1.0,1.0,1.0
0.5710940361022949,-1.0,1.0,1.0,1.0
-0.4706558585166931,-0.45807045698165894,1.0,1.0,1.0
0.4932097792625427,-1.0,1.0,1.0,1.0
-0.5437909364700317,-0.4825747609138489,1.0,1.0,1.0
0.4868870973587036,-1.0,1.0,1.0,1.0
-0.4591047763824463,-0.5068166851997375,1.0,1.0,1.0
0.47832465171813965,-1.0,1.0,1.0,1.0
-0.4165317416191101,-0.4541175365447998,1.0,1.0,1.0
-0.18055199086666107,-1.0,1.0,1.0,1.0
-0.07249580323696136,-1.0,1.0,1.0,1.0
0.031705424189567566,-1.0,1.0,1.0,1.0
-0.9813424348831177,-0.26055094599723816,1.0,1.0,1.0
0.16709204018115997,-1.0,1.0,1.0,1.0
-0.9201500415802002,-0.3175196945667267,1.0,1.0,1.0
0.20854763686656952,-1.0,1.0,1.0,1.0
-0.9055345058441162,-0.19766098260879517,1.0,1.0,1.0
0.19599895179271698,-1.0,1.0,1.0,1.0
-0.8446453213691711,-0.14605623483657837,1.0,1.0,1.0
0.31664276123046875,-1.0,1.0,1.0,1.0
-0.7861810326576233,0.12442027777433395,1.0,1.0,1.0
0.23582075536251068,-0.5299230813980103,1.0,1.0,1.0
-0.8209540843963623,0.7133970856666565,1.0,1.0,1.0
0.5224005579948425,0.13632017374038696,1.0,0.39535391330718994,1.0
0.36442840099334717,0.6335209012031555,1.0,0.36645007133483887,1.0
0.7629648447036743,0.11050663888454437,1.0,0.9658862352371216,1.0
0.3672142028808594,-0.32423222064971924,1.0,1.0,1.0
0.12860898673534393,-0.2618059515953064,1.0,1.0,1.0
-0.05268926918506622,-0.28095000982284546,1.0,1.0,1.0
0.6833304166793823,-0.8297427296638489,1.0,1.0,1.0
-0.1548023372888565,-0.1718916893005371,1.0,1.0,1.0
0.7713968753814697,-0.8930342793464661,1.0,1.0,1.0
-0.13770146667957306,-0.16473233699798584,1.0,1.0,1.0
-0.05059899389743805,-0.7129046320915222,1.0,1.0,1.0
0.07197506725788116,-0.7594645619392395,1.0,1.0,1.0
-0.91868656873703,0.05293358862400055,1.0,1.0,1.0
0.21323935687541962,-0.7871283888816833,1.0,1.0,1.0
-0.8414697647094727,0.03837405517697334,1.0,1.0,1.0
0.2618746757507324,-0.8010067343711853,1.0,1.0,1.0
-0.7257745265960693,-0.03214568272233009,1.0,1.0,1.0
0.34563446044921875,-0.8631029725074768,1.0,1.0,1.0
-0.7725639343261719,0.020398486405611038,1.0,1.0,1.0
-0.2440773844718933,-0.4758666753768921,0.2931292653083801,1.0,1.0
-0.9173977375030518,0.09758415818214417,-0.04182657599449158,1.0,0.9028153419494629
-0.5236303210258484,-0.24888528883457184,1.0,-0.31027793884277344,1.0
-0.013330742716789246,0.4829138219356537,0.014532133936882019,1.0,1.0
0.399042010307312,-0.22510983049869537,1.0,0.31957799196243286,1.0
-0.15261448919773102,0.556309163570404,1.0,0.6177186965942383,1.0
1.0,-0.3760976195335388,1.0,0.05029743164777756,1.0
1.0,0.0412064790725708,1.0,0.5616241693496704,1.0
0.771506667137146,-0.31191009283065796,1.0,1.0,1.0
0.43131303787231445,-0.2708369791507721,1.0,1.0,1.0
0.22502528131008148,-0.297201931476593,1.0,1.0,1.0
0.04284295439720154,-0.2849096953868866,1.0,1.0,1.0
-0.05814819037914276,-0.27635055780410767,1.0,1.0,1.0
0.6856993436813354,-0.8261587023735046,1.0,1.0,1.0
-0.20747415721416473,-0.2049117088317871,1.0,1.0,1.0
-0.1513257771730423,-0.7444366812705994,1.0,1.0,1.0
-0.013882175087928772,-0.8035941123962402,1.0,1.0,1.0
0.25201427936553955,-0.8901568055152893,1.0,1.0,1.0
-0.7879382371902466,-0.12268567830324173,1.0,1.0,1.0
0.33523058891296387,-0.9731469750404358,1.0,1.0,1.0
-0.7789853811264038,-0.13459289073944092,1.0,1.0,1.0
0.28525060415267944,-1.0,1.0,1.0,1.0
-0.7367918491363525,-0.19605015218257904,1.0,1.0,1.0
-0.18515199422836304,-0.8740262389183044,0.5861092805862427,1.0,1.0
-0.05350030958652496,-0.8621118664741516,0.6382158994674683,1.0,1.0
0.197310671210289,-0.8679347634315491,0.5285160541534424,1.0,1.0
-1.0,0.25286248326301575,0.41954031586647034,1.0,0.9811958074569702
0.27238786220550537,-0.7139812111854553,0.3996981382369995,0.966980516910553,1.0
-0.7844476699829102,0.1442107856273651,0.8701931238174438,1.0,1.0
0.9077739715576172,-0.6400890946388245,1.0,0.5008475184440613,1.0
0.5030564665794373,0.19610130786895752,1.0,0.44835394620895386,1.0
1.0,-0.2896552085876465,1.0,0.5420383214950562,1.0
0.5815449953079224,-0.5876827836036682,1.0,1.0,1.0
0.39521217346191406,-0.5905846357345581,1.0,1.0,1.0
0.07297112047672272,-0.6234750747680664,1.0,1.0,1.0
-0.12536798417568207,-0.6084107160568237,1.0,1.0,1.0
0.6568129062652588,-1.0,1.0,1.0,1.0
-0.3744150400161743,-0.5234604477882385,1.0,1.0,1.0
0.5514512062072754,-1.0,1.0,1.0,1.0
-1.0,-0.3800184726715088,1.0,1.0,1.0
-0.24881744384765625,-1.0,1.0,1.0,1.0
-0.09896919131278992,-1.0,1.0,1.0,1.0
0.043408915400505066,-1.0,1.0,1.0,1.0
-1.0,-0.44968974590301514,1.0,1.0,1.0
0.11823247373104095,-1.0,1.0,1.0,1.0
-0.8969303965568542,-0.5506959557533264,1.0,1.0,1.0
0.055101558566093445,-1.0,1.0,1.0,1.0
-0.9645589590072632,-0.5149915814399719,1.0,1.0,1.0
-0.3617069125175476,-1.0,0.7916767597198486,1.0,1.0
-0.6044731736183167,-0.6290938258171082,0.4645315706729889,1.0,1.0
-0.5158782601356506,-0.44280320405960083,0.3980250656604767,1.0,1.0
-0.34296971559524536,-0.2242911458015442,0.4901556074619293,0.4715919494628906,0.952346682548523
0.13073940575122833,-0.29938560724258423,0.6175923943519592,0.10344787687063217,0.7906096577644348
-0.3344806134700775,0.542736828327179,1.0,0.03381376713514328,0.5602539777755737
1.0,-0.4701416492462158,1.0,-0.540064811706543,0.9636625051498413
1.0,-0.050590094178915024,1.0,0.564568817615509,1.0
0.6280019283294678,-0.5685480237007141,1.0,1.0,1.0
0.3969365358352661,-0.5539424419403076,1.0,1.0,1.0
0.2579028010368347,-0.5206657648086548,1.0,1.0,1.0
0.07585777342319489,-0.5010835528373718,1.0,1.0,1.0
-0.17561668157577515,-0.4571368992328644,1.0,1.0,1.0
0.7440328001976013,-1.0,1.0,1.0,1.0
-0.17174240946769714,-0.3839266896247864,1.0,1.0,1.0
-0.029478177428245544,-0.9546313881874084,1.0,1.0,1.0
0.13433115184307098,-1.0,1.0,1.0,1.0
-0.8498249053955078,-0.20753109455108643,1.0,1.0,1.0
0.37211376428604126,-1.0,1.0,1.0,1.0
-0.6709222197532654,-0.2545733153820038,1.0,1.0,1.0
0.38035452365875244,-1.0,1.0,1.0,1.0
-0.6307567358016968,-0.26764166355133057,1.0,1.0,1.0
0.45861899852752686,-1.0,1.0,1.0,1.0
-1.0,-0.2068554311990738,0.8585867881774902,1.0,1.0
-0.9649046659469604,-0.4828815460205078,-0.7966779470443726,1.0,0.5006468892097473
-1.0,-0.39020025730133057,0.5640724301338196,-0.5157080888748169,0.30094173550605774
-1.0,0.43533676862716675,-1.0,1.0,-0.05001536011695862
-1.0,-0.37006282806396484,0.2737899124622345,-0.8015521764755249,-0.05043420195579529
-0.973556637763977,-0.2632156014442444,-0.32421645522117615,0.3167549967765808,0.044167667627334595
-0.18082061409950256,-0.6326045989990234,1.0,-1.0,0.6365847587585449
0.6983931064605713,-0.13276687264442444,0.218336284160614,0.7533074617385864,0.7172650098800659
0.6757204532623291,-0.28989458084106445,1.0,-0.05526091158390045,0.863095760345459
0.7393751740455627,-0.3009497821331024,1.0,1.0,1.0
-0.13967449963092804,-0.6651422381401062,1.0,1.0,1.0
0.6571686863899231,-1.0,1.0,1.0,1.0
-0.2731887102127075,-0.6141886115074158,1.0,1.0,1.0
0.6818605661392212,-1.0,1.0,1.0,1.0
-0.2863524556159973,-0.5884317755699158,1.0,1.0,1.0
0.7552480697631836,-1.0,1.0,1.0,1.0
-0.9845895767211914,-0.4909288287162781,1.0,1.0,1.0
-0.03629137575626373,-1.0,1.0,1.0,1.0
0.1338932365179062,-1.0,1.0,1.0,1.0
-0.85332190990448,-0.49330049753189087,1.0,1.0,1.0
0.2544102668762207,-1.0,1.0,1.0,1.0
-0.8181777000427246,-0.4846419095993042,1.0,1.0,1.0
0.19483838975429535,-1.0,1.0,1.0,1.0
-0.8531240224838257,-0.4796322286128998,1.0,1.0,1.0
0.26612788438796997,-1.0,1.0,1.0,1.0
-1.0,-0.05032281577587128,1.0,1.0,1.0
-0.8849542140960693,-0.3720977008342743,0.1479049026966095,1.0,1.0
-0.5266409516334534,-0.43908506631851196,0.6197323203086853,1.0,1.0
-0.09924258291721344,-0.5673055648803711,0.7257652282714844,0.800581693649292,1.0
0.35020434856414795,-0.6674317121505737,0.6166790723800659,0.41463154554367065,1.0
-0.40768349170684814,-0.05030185356736183,1.0,1.0,1.0
1.0,-1.0,0.9924601316452026,0.6714875102043152,1.0
-0.03560696542263031,-0.38730281591415405,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.007220238447189331,-0.3641688823699951,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.16583998501300812,-0.40666186809539795,1.0,1.0,1.0
0.24420247972011566,-0.4977053999900818,1.0,1.0,1.0
0.1396491378545761,-0.5062549710273743,1.0,1.0,1.0
-0.031755656003952026,-0.4614579677581787,1.0,1.0,1.0
-0.061103515326976776,-0.9205843210220337,1.0,1.0,1.0
0.11378626525402069,-0.9968574643135071,1.0,1.0,1.0
-0.8780428171157837,-0.18527182936668396,1.0,1.0,1.0
0.28323811292648315,-0.9986371994018555,1.0,1.0,1.0
-0.7197695970535278,-0.1918197125196457,1.0,1.0,1.0
0.34485000371932983,-0.9565547108650208,1.0,1.0,1.0
-0.7073621153831482,-0.12078452855348587,1.0,1.0,1.0
0.4727793335914612,-0.9903849959373474,1.0,1.0,1.0
-0.5744499564170837,-0.13986676931381226,1.0,1.0,1.0
0.5475924015045166,-0.9219011664390564,1.0,1.0,1.0
-0.47037273645401,-0.09520065784454346,1.0,1.0,1.0
0.739922046661377,-0.9334560036659241,1.0,1.0,1.0
-0.30410364270210266,-0.08942286670207977,1.0,1.0,1.0
0.9659125804901123,-0.9198396801948547,1.0,1.0,1.0
-0.10332497209310532,-0.0625043734908104,1.0,1.0,1.0
1.0,-0.8707646727561951,1.0,1.0,1.0
-0.05815090984106064,-0.024919740855693817,1.0,1.0,1.0
1.0,-0.8528363108634949,1.0,1.0,1.0
-0.029131725430488586,0.008077099919319153,1.0,1.0,1.0
1.0,-0.7932047843933105,1.0,1.0,1.0
0.03624357283115387,0.006130444351583719,1.0,1.0,1.0
0.17423824965953827,-0.09275610744953156,1.0,1.0,1.0
0.08273600041866302,-0.07941441982984543,1.0,1.0,1.0
0.04687647521495819,-0.061198990792036057,1.0,1.0,1.0
-0.928026020526886,0.10491444170475006,1.0,1.0,1.0
-0.0669163167476654,-0.5385293960571289,1.0,1.0,1.0
0.09600062668323517,-0.6099717020988464,1.0,1.0,1.0
-0.9015295505523682,0.2005639523267746,1.0,1.0,1.0
0.33037692308425903,-0.6916170716285706,1.0,1.0,1.0
-0.720535159111023,0.09132910519838333,1.0,1.0,1.0
0.4106830358505249,-0.7803796529769897,1.0,1.0,1.0
-0.7195162773132324,0.02398255467414856,1.0,1.0,1.0
0.38817811012268066,-0.7563338875770569,1.0,1.0,1.0
-0.8774150609970093,0.1348894238471985,1.0,1.0,1.0
-0.5229005217552185,-0.1799522191286087,-0.028913497924804688,1.0,1.0
-0.7576667070388794,-0.15149131417274475,1.0,-0.517546534538269,1.0
-0.49261534214019775,0.6200832724571228,-0.7146326303482056,1.0,0.8389724493026733
0.003834173083305359,-0.22541823983192444,1.0,-0.9627547264099121,1.0
-0.3237687349319458,0.8005877137184143,1.0,0.665973424911499,0.9210790395736694
1.0,-0.6265647411346436,1.0,-0.1658473163843155,1.0
1.0,-0.024919042363762856,1.0,0.8853222727775574,1.0
0.8978923559188843,-0.4614120423793793,1.0,1.0,1.0
0.48363959789276123,-0.4096840023994446,1.0,1.0,1.0
0.2957344651222229,-0.38897430896759033,1.0,1.0,1.0
0.20039401948451996,-0.3914731740951538,1.0,1.0,1.0
0.03395169973373413,-0.3466668725013733,1.0,1.0,1.0
-0.05128122866153717,-0.3697223663330078,1.0,1.0,1.0
0.780938982963562,-0.9486421942710876,1.0,1.0,1.0
-1.0,-0.09180797636508942,1.0,1.0,1.0
-0.2134200483560562,-0.8828727602958679,1.0,1.0,1.0
-0.13645076751708984,-0.9331793785095215,0.9170587062835693,1.0,1.0
0.15933580696582794,-1.0,0.9915378093719482,1.0,1.0
-0.9644537568092346,-0.19674555957317352,1.0,1.0,1.0
0.2979740500450134,-1.0,0.9444369077682495,1.0,1.0
-0.7907510995864868,-0.22557955980300903,1.0,1.0,1.0
0.14461927115917206,-1.0,0.8460068702697754,1.0,1.0
-0.9570780396461487,-0.2369881123304367,0.9641304016113281,1.0,1.0
-0.3809450566768646,-0.799673318862915,0.051363468170166016,1.0,1.0
-0.30827829241752625,-0.6794076561927795,0.23346757888793945,1.0,1.0
0.1029229611158371,-0.7198198437690735,0.5015336275100708,0.9096949100494385,1.0
-0.8762223124504089,0.35874244570732117,1.0,1.0,1.0
0.42815732955932617,-0.4107861816883087,1.0,0.5802409052848816,1.0
-0.1681477129459381,-0.3010387122631073,1.0,1.0,1.0
0.9836452007293701,-1.0,1.0,1.0,1.0
-0.045943886041641235,-0.3124035596847534,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.03194792568683624,-0.28738346695899963,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.03671883046627045,-0.31717976927757263,1.0,1.0,1.0
0.16762475669384003,-0.4165635406970978,1.0,1.0,1.0
0.09013907611370087,-0.4103214740753174,1.0,1.0,1.0
-0.026132211089134216,-0.3621841073036194,1.0,1.0,1.0
-0.07204116880893707,-0.8130348324775696,1.0,1.0,1.0
0.06012602150440216,-0.8495596647262573,1.0,1.0,1.0
-0.8730976581573486,-0.05936824530363083,1.0,1.0,1.0
0.2847939133644104,-0.9016041159629822,1.0,1.0,1.0
-0.7038673162460327,-0.10659991204738617,1.0,1.0,1.0
0.39019668102264404,-0.8658655285835266,1.0,1.0,1.0
-0.6851285696029663,-0.03864941745996475,1.0,1.0,1.0
0.48254865407943726,-0.8999824523925781,1.0,1.0,1.0
-0.6192857027053833,-0.04408987611532211,1.0,1.0,1.0
-0.19714197516441345,-0.589451253414154,0.3063933849334717,1.0,1.0
-0.8016793727874756,0.020744621753692627,-0.042473673820495605,1.0,0.7391752004623413
-0.6782349348068237,-0.21491587162017822,1.0,-0.6124505996704102,0.8037624359130859
-0.39357417821884155,0.5503729581832886,-0.6346595287322998,1.0,0.6395826935768127
-0.21739286184310913,-0.10016383230686188,1.0,-1.0,0.8257380723953247
0.4404056668281555,0.24544250965118408,-0.059478893876075745,0.69590824842453,0.6748281717300415
0.25733232498168945,0.40947794914245605,1.0,-0.4165816307067871,0.7643240690231323
0.7387736439704895,0.10397182404994965,1.0,0.43482375144958496,0.9442105293273926
0.35798072814941406,-0.7178321480751038,1.0,1.0,1.0
0.19534556567668915,-0.7762295603752136,1.0,1.0,1.0
-0.07838725298643112,-0.7991898655891418,1.0,1.0,1.0
0.6622061133384705,-1.0,1.0,1.0,1.0
-0.3257608413696289,-0.776772677898407,1.0,1.0,1.0
0.4940088987350464,-1.0,1.0,1.0,1.0
-0.39972859621047974,-0.7803532481193542,1.0,1.0,1.0
-0.25512930750846863,-1.0,1.0,1.0,1.0
-0.08077085018157959,-1.0,1.0,1.0,1.0
-0.11020216345787048,-1.0,1.0,1.0,1.0
0.2788795828819275,-1.0,1.0,1.0,1.0
-0.7762060165405273,-0.8611778616905212,1.0,1.0,1.0
0.22968696057796478,-1.0,1.0,1.0,1.0
-0.7820119857788086,-0.9178298115730286,1.0,1.0,1.0
0.09339343011379242,-1.0,1.0,1.0,1.0
-1.0,-0.7579018473625183,1.0,1.0,1.0
-0.9757242798805237,-1.0,0.20555508136749268,1.0,1.0
-1.0,-0.3518168330192566,-0.24593767523765564,1.0,0.9359537363052368
-1.0,-0.5378219485282898,1.0,-0.2922491431236267,1.0
