electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,1.0,-0.7304086685180664,-0.40615230798721313,-1.0
-1.0,-0.8951085805892944,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.7978821992874146,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
0.7040010690689087,0.16302350163459778,0.6217514276504517,-1.0,-1.0
1.0,-0.6418889164924622,0.07543542981147766,-1.0,-1.0
1.0,-0.9250507950782776,0.8126858472824097,-1.0,0.02384704351425171
1.0,0.5105510950088501,0.781647264957428,-0.5261825323104858,-0.3889602720737457
1.0,0.05184069648385048,0.16425704956054688,-1.0,0.40917423367500305
0.6624528169631958,1.0,0.5319876074790955,-1.0,0.8819687366485596
1.0,-0.7011268138885498,0.2475385069847107,0.7211920619010925,0.43689605593681335
-0.33171546459198,0.5174506902694702,0.2806003987789154,-0.43213534355163574,1.0
1.0,-1.0,-1.0,0.6054023504257202,0.8710207939147949
-1.0,0.6017873883247375,-0.13583433628082275,0.4818442761898041,0.7490904331207275
0.8281003832817078,-0.8546860814094543,1.0,-0.9959182739257812,0.2392682433128357
-0.6670253276824951,-0.7279428243637085,-0.1300133466720581,0.7260074615478516,-0.919893741607666
0.888353705406189,-1.0,0.34258055686950684,-0.008749961853027344,-1.0
0.8449624180793762,1.0,0.2819361686706543,0.5745809674263,0.33074307441711426
0.9951302409172058,1.0,-0.35840123891830444,0.4738420844078064,-0.041893064975738525
-0.4021839201450348,1.0,1.0,0.9222531318664551,0.3788624405860901
-0.35133206844329834,1.0,1.0,0.9743558168411255,1.0
1.0,-0.8549699783325195,-0.3984558582305908,-0.5317540168762207,1.0
1.0,-0.8143023252487183,1.0,0.3582039177417755,0.34046852588653564
0.05311310291290283,0.5143921971321106,0.45374175906181335,-1.0,-0.01817166805267334
1.0,1.0,0.9566028118133545,0.8294788002967834,-0.3342249393463135
0.3078666627407074,0.31789082288742065,-0.1966804713010788,-0.16044014692306519,-0.5097817778587341
-0.5801606178283691,1.0,-0.4330725371837616,-1.0,-1.0
-0.5628331899642944,-1.0,0.12288431078195572,-1.0,-1.0
-0.33239322900772095,-0.6032631397247314,-0.6775772571563721,-0.9519156217575073,0.09494155645370483
0.15968778729438782,-0.2720143795013428,1.0,-0.33043259382247925,0.9097803831100464
1.0,1.0,-0.1362888514995575,0.6202045679092407,-0.15517768263816833
-0.4314038157463074,1.0,0.46610909700393677,-0.5505012273788452,0.27944499254226685
1.0,0.2568536400794983,-1.0,1.0,1.0
-0.3123549818992615,1.0,1.0,-1.0,-0.27703845500946045
-0.6980512738227844,0.4741923213005066,0.011520802974700928,-0.07413514703512192,0.032769858837127686
1.0,1.0,0.4652089476585388,0.5307706594467163,0.2869659662246704
-0.1913856863975525,1.0,0.2552921772003174,-0.4189457893371582,1.0
0.8369676470756531,1.0,-1.0,0.0924379825592041,-0.0219649076461792
-0.6579416990280151,1.0,0.2243100106716156,0.06288591027259827,0.29521921277046204
-1.0,1.0,-0.8031708598136902,0.3319944143295288,-1.0
0.5884301066398621,1.0,-0.7885163426399231,-0.0992879867553711,-1.0
0.06441428512334824,-1.0,-1.0,-0.9904062747955322,-1.0
0.4384545087814331,0.2607870399951935,-0.27181369066238403,0.18589746952056885,-1.0
-0.4904283285140991,0.17810921370983124,-0.9706804752349854,-0.5606250166893005,-0.9639420509338379
0.9156239628791809,1.0,-0.47537559270858765,-0.742924690246582,0.5325420498847961
-0.9382940530776978,1.0,0.71031653881073,0.7401929497718811,-0.5246039032936096
0.9343047738075256,1.0,-1.0,-0.7919375896453857,0.2748168110847473
-1.0,1.0,-1.0,-0.6863206624984741,-1.0
-0.8394280672073364,0.7079125642776489,-1.0,-0.7467303276062012,-1.0
-1.0,0.3741593360900879,-1.0,-0.9432932138442993,-1.0
-0.21950089931488037,0.19531464576721191,-1.0,-0.13205528259277344,-1.0
-1.0,1.0,-0.7215874791145325,-0.41510897874832153,-1.0
0.679975152015686,0.09575742483139038,-1.0,-0.497586727142334,-1.0
-0.15994204580783844,0.4195675253868103,-0.9918464422225952,-0.7919085621833801,-1.0
1.0,1.0,0.6073951125144958,-1.0,-0.36355286836624146
0.608579158782959,1.0,-0.47201576828956604,-0.8497557640075684,0.13750377297401428
1.0,1.0,1.0,-0.1380884051322937,1.0
0.6937761306762695,1.0,0.1694788932800293,0.11528295278549194,1.0
0.5298886895179749,1.0,1.0,0.7077358961105347,0.8324111104011536
0.7146531939506531,1.0,-0.2116413116455078,-0.7752128839492798,0.27536603808403015
-1.0,1.0,0.4046579599380493,0.7181974649429321,0.14806348085403442
1.0,0.668666422367096,-0.1780499517917633,0.6614029407501221,1.0
-0.13596898317337036,1.0,0.3495633006095886,0.5191397070884705,1.0
1.0,0.8003977537155151,0.7086524367332458,-1.0,-0.1849147081375122
0.4623660445213318,0.8924401998519897,0.5131765007972717,-1.0,-0.7858999967575073
1.0,-1.0,-0.07216580957174301,-0.900903046131134,-0.8401543498039246
1.0,-0.8076509237289429,1.0,0.29918256402015686,-0.3719416856765747
-1.0,1.0,0.5228769183158875,-0.19527047872543335,0.539112389087677
1.0,1.0,-1.0,0.8211549520492554,1.0
-1.0,0.7020460963249207,-0.16938847303390503,1.0,0.11074382066726685
-0.2616812586784363,0.624184250831604,1.0,-0.29742586612701416,1.0
0.150704026222229,-0.46286457777023315,-1.0,1.0,0.8917797207832336
0.21624404191970825,1.0,0.556516170501709,0.0473596528172493,-1.0
1.0,-0.5716497302055359,1.0,-0.14330190420150757,0.9279971718788147
-1.0,0.49407845735549927,0.7480059862136841,0.9056365489959717,0.3984062969684601
1.0,-0.1425829529762268,0.08763059973716736,-1.0,1.0
-0.7402747869491577,0.8511232137680054,-0.6639969944953918,-0.46319738030433655,0.26749226450920105
0.4302070736885071,1.0,0.006444191560149193,-0.47981756925582886,-0.2563757300376892
0.15616697072982788,0.2644069790840149,0.8886040449142456,-1.0,-0.05038968473672867
1.0,1.0,1.0,-1.0,0.646762490272522
1.0,-0.014795303344726562,1.0,-1.0,-0.87239670753479
-0.5082825422286987,-1.0,0.5347307920455933,-1.0,0.3709118068218231
0.9549506306648254,1.0,-0.14725595712661743,-0.4802778363227844,1.0
-1.0,1.0,0.3080596327781677,1.0,0.760499119758606
1.0,1.0,0.8164927363395691,-0.6828103065490723,1.0
-0.8678456544876099,0.39567190408706665,0.747910737991333,0.5401996970176697,1.0
1.0,1.0,-0.45251911878585815,1.0,1.0
-1.0,0.33162033557891846,0.6625155210494995,-0.18782193958759308,-0.2866325378417969
-0.45584338903427124,0.7736804485321045,0.07930320501327515,1.0,0.3060120940208435
-1.0,0.7869054079055786,0.956977367401123,-1.0,1.0
0.633263885974884,-0.985401451587677,-0.8429293632507324,1.0,1.0
-1.0,1.0,0.6394763588905334,1.0,-0.054379433393478394
-1.0,0.24051600694656372,-0.4790745973587036,-1.0,0.9593808054924011
-1.0,-1.0,-0.4913676381111145,0.3463491201400757,1.0
-0.8350827097892761,-0.9881296753883362,0.37826377153396606,-0.47455549240112305,-0.03178269416093826
0.7115170955657959,0.44513437151908875,-1.0,0.559052050113678,-0.6442483067512512
-1.0,-0.18753468990325928,-1.0,0.20695191621780396,-1.0
-1.0,0.8063788414001465,-1.0,-0.5749487280845642,-1.0
-1.0,-1.0,-1.0,0.08916079998016357,-1.0
-1.0,-0.6165955662727356,-1.0,-0.17332744598388672,-1.0
-1.0,-1.0,-0.6115431785583496,-1.0,-1.0
-1.0,-1.0,0.5097898840904236,-0.6182228326797485,-0.6692399978637695
0.881778359413147,-1.0,-0.8900407552719116,-0.07791242003440857,0.5945596694946289
0.7043927907943726,1.0,0.9921531677246094,1.0,0.47586899995803833
-0.13415740430355072,-0.8254600167274475,1.0,0.70162034034729,1.0
1.0,-0.897631824016571,-0.16557633876800537,0.8592239022254944,1.0
-1.0,0.9450874924659729,1.0,1.0,1.0
1.0,1.0,0.5119298696517944,0.5300043821334839,1.0
1.0,-1.0,1.0,1.0,1.0
0.7239047288894653,1.0,1.0,1.0,1.0
0.03742530941963196,0.5388170480728149,0.6586918830871582,1.0,1.0
-1.0,1.0,1.0,0.32684582471847534,-0.055238425731658936
-0.9926133155822754,-1.0,0.49160581827163696,0.3699836730957031,1.0
1.0,-1.0,0.84353107213974,0.5996600985527039,0.5924129486083984
0.5558713674545288,1.0,-0.29660189151763916,0.37817543745040894,1.0
-1.0,1.0,1.0,0.8576176166534424,0.8112630844116211
1.0,-0.15479277074337006,-0.3273240923881531,0.7312328815460205,1.0
-0.8490859270095825,0.39179450273513794,1.0,0.5416482090950012,0.44624269008636475
1.0,1.0,0.9795221090316772,0.24456968903541565,1.0
-0.3139986991882324,-0.7713565826416016,0.02729344367980957,0.8691531419754028,1.0
1.0,1.0,-0.6581040620803833,-0.2042277455329895,1.0
-0.9218407273292542,0.8006209135055542,0.9787532687187195,-0.5485835075378418,-0.028155863285064697
1.0,-1.0,-0.9419986605644226,-0.4778363108634949,0.0018568038940429688
-1.0,0.7132136821746826,-0.32352954149246216,0.5436608195304871,-0.9119095206260681
-1.0,-0.015654027462005615,1.0,-0.864923357963562,-1.0
0.1212422251701355,-1.0,-0.4986463189125061,-1.0,0.27146100997924805
-0.7649218440055847,0.5627694129943848,1.0,0.22574424743652344,-0.6003820300102234
1.0,-1.0,1.0,-0.4864962100982666,1.0
1.0,0.3682621717453003,1.0,0.0455661416053772,1.0
1.0,0.6320911645889282,1.0,0.05085873603820801,1.0
0.20168179273605347,1.0,1.0,0.0379488468170166,1.0
-0.6713770627975464,-0.07792481780052185,1.0,0.6197959184646606,1.0
0.8304387331008911,1.0,1.0,0.5766826868057251,1.0
0.21699559688568115,-0.5175454020500183,1.0,1.0,1.0
-0.20592379570007324,-0.12792888283729553,1.0,1.0,1.0
0.07190865278244019,-0.9435277581214905,0.6145064234733582,0.47353097796440125,1.0
0.41647589206695557,-0.08427497744560242,1.0,-0.39759814739227295,1.0
-0.5214359760284424,-0.76160728931427,1.0,0.3188282251358032,0.7603027820587158
-0.5974524021148682,-1.0,0.47240400314331055,0.9685907363891602,1.0
0.347139447927475,-1.0,1.0,1.0,1.0
0.8841730952262878,-0.7839493155479431,-0.3849109411239624,1.0,1.0
-1.0,0.8993585109710693,1.0,0.5778511166572571,0.5775294303894043
-0.17367981374263763,-0.8742189407348633,-1.0,-0.6386523246765137,0.3457060158252716
-0.777559220790863,-0.33098840713500977,-1.0,-0.631111741065979,-1.0
-1.0,-0.21611183881759644,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-0.3181307315826416,-0.07965785264968872,-1.0
-1.0,-1.0,-0.27062326669692993,0.2379673719406128,-1.0
0.8875988721847534,-0.4643542170524597,-0.6538191437721252,-0.9750052690505981,0.3655925393104553
-1.0,-0.6527384519577026,1.0,0.8912163972854614,0.5588948726654053
1.0,1.0,1.0,-1.0,1.0
1.0,0.45282477140426636,1.0,0.04363328218460083,1.0
1.0,0.5502468347549438,1.0,0.535791277885437,1.0
1.0,1.0,1.0,-0.8504849672317505,1.0
1.0,1.0,1.0,0.719971776008606,1.0
1.0,-0.16731896996498108,1.0,0.7248268723487854,1.0
0.6740735173225403,-0.9224287271499634,1.0,1.0,1.0
1.0,1.0,0.9485917687416077,1.0,1.0
-0.6054466366767883,-0.6839520335197449,0.24011778831481934,1.0,1.0
1.0,-0.34286823868751526,-0.21751415729522705,0.12988272309303284,0.927955150604248
-1.0,0.03197865933179855,1.0,1.0,0.6079992055892944
1.0,-0.011834204196929932,1.0,0.23505456745624542,0.7353073358535767
-1.0,0.5426905751228333,1.0,1.0,0.6927996277809143
1.0,0.05660545825958252,1.0,0.6580411195755005,1.0
0.6044518351554871,0.7909500598907471,1.0,1.0,0.7041652202606201
-1.0,0.24767190217971802,-0.989978551864624,0.17006611824035645,0.381645143032074
0.07009397447109222,-1.0,1.0,-1.0,-0.08920347690582275
-1.0,-0.33618876338005066,-1.0,0.4007440507411957,-0.29677796363830566
-0.7533589601516724,0.09695780277252197,-1.0,-1.0,-1.0
1.0,-0.7685120701789856,-0.7510034441947937,-0.5475184917449951,-1.0
-1.0,-0.60948646068573,-1.0,-0.06450259685516357,-1.0
0.03458493947982788,-1.0,-0.7991054058074951,-0.5299546718597412,-1.0
-0.6073221564292908,-1.0,0.9494916796684265,-0.23365923762321472,-0.007771342992782593
1.0,-1.0,1.0,-1.0,0.4047835171222687
1.0,0.17990320920944214,1.0,0.47587478160858154,0.621087908744812
1.0,-0.645333468914032,1.0,-0.6983433365821838,1.0
1.0,-0.5204336643218994,1.0,-0.8139258027076721,0.835530161857605
1.0,-0.6790702939033508,1.0,-0.35952961444854736,1.0
1.0,1.0,1.0,1.0,1.0
-0.43263790011405945,1.0,1.0,0.6414299607276917,1.0
-0.6533713340759277,-1.0,1.0,1.0,1.0
-1.0,-0.7803546190261841,1.0,-0.2875983715057373,1.0
0.9100787043571472,-0.7350646257400513,1.0,1.0,1.0
-0.3332751989364624,0.5620954632759094,0.07817307114601135,0.8147346377372742,-0.0320938378572464
-0.48624539375305176,-1.0,-0.1773296594619751,1.0,-0.40473634004592896
-0.34489235281944275,-1.0,-0.554779052734375,1.0,0.10252398252487183
-0.7331416606903076,-1.0,1.0,1.0,1.0
1.0,-1.0,0.6600183844566345,1.0,1.0
0.08372648060321808,0.15057188272476196,1.0,0.878122091293335,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,0.4100850820541382,-0.3131285309791565,0.5051295161247253
-1.0,0.8399160504341125,-1.0,-0.20012181997299194,-1.0
-1.0,-0.9302166700363159,-1.0,-0.3942766785621643,-1.0
-1.0,-0.7466796636581421,-1.0,-1.0,-1.0
-1.0,0.21206098794937134,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.3991379141807556,-1.0
-0.23562198877334595,1.0,-1.0,-1.0,-0.7429311275482178
-0.5140995979309082,-1.0,1.0,-1.0,-0.33852121233940125
1.0,-0.5289287567138672,0.39377543330192566,-1.0,-0.6212024092674255
1.0,1.0,1.0,-1.0,0.25346633791923523
1.0,-0.4782531261444092,1.0,-1.0,0.8188186287879944
1.0,-0.9189507365226746,1.0,0.4626004993915558,0.42200011014938354
0.8312054872512817,0.6701609492301941,1.0,0.1799643635749817,0.3332669734954834
0.18632501363754272,-0.922326385974884,1.0,0.05904954671859741,0.8289246559143066
0.892261266708374,-1.0,1.0,0.6992452144622803,1.0
-0.44140708446502686,-0.6762633323669434,1.0,1.0,1.0
1.0,-0.03971773386001587,0.21615374088287354,1.0,1.0
-1.0,1.0,0.08653706312179565,0.05439630150794983,0.12091512978076935
-0.8920990824699402,-0.040674448013305664,-0.4792574644088745,-0.4419165551662445,1.0
0.06530235707759857,-1.0,0.6216267943382263,0.2502014636993408,0.8703529238700867
-0.5912581086158752,0.11715608835220337,1.0,1.0,0.08660125732421875
-0.7433903813362122,-0.211189866065979,1.0,0.7891429662704468,1.0
1.0,-0.3467007577419281,1.0,1.0,1.0
-0.41807425022125244,-0.8149921894073486,-0.31650733947753906,-0.0546342134475708,1.0
1.0,-1.0,0.6890162229537964,0.25396519899368286,-0.39402899146080017
-1.0,0.5037776231765747,-1.0,0.36885252594947815,-1.0
0.1370774507522583,0.10230720043182373,-1.0,-1.0,-1.0
-1.0,-0.5931435823440552,-1.0,-0.836942732334137,-1.0
-1.0,-0.48868632316589355,-1.0,-0.23141705989837646,-1.0
-1.0,0.017964661121368408,-0.1871662735939026,-0.27495646476745605,-1.0
0.03014853596687317,-0.9519563913345337,0.22400063276290894,-1.0,-0.7640637755393982
0.47610005736351013,-0.8723543286323547,-0.0868646502494812,-1.0,-1.0
0.87804114818573,-1.0,1.0,-1.0,0.34598594903945923
1.0,-0.1626599133014679,1.0,-1.0,0.498942106962204
1.0,1.0,1.0,-0.9354428052902222,-0.3493015468120575
1.0,-1.0,0.503697395324707,-1.0,0.5593370199203491
1.0,-0.5638207793235779,1.0,1.0,1.0
-0.6361381411552429,0.05186105892062187,0.9697657823562622,0.16300122439861298,0.0685114860534668
0.6542395353317261,-0.9774073362350464,1.0,-0.696039080619812,1.0
0.5974897742271423,0.531626284122467,-0.9069547057151794,1.0,0.09247779846191406
-0.2061382532119751,-0.5975040197372437,1.0,-0.09021490812301636,1.0
1.0,-0.7710801362991333,-1.0,0.3023691773414612,0.47253596782684326
-1.0,1.0,-0.47921931743621826,-0.05707809329032898,-0.3915054202079773
0.9134359359741211,-1.0,0.9634020924568176,-0.7283518314361572,-0.6882903575897217
-1.0,-1.0,-0.466911256313324,-1.0,0.24146872758865356
-0.9124187231063843,-1.0,1.0,0.8574038743972778,0.5163549184799194
-0.1348949670791626,0.2312256097793579,0.6847902536392212,-0.4168563485145569,1.0
1.0,-1.0,-1.0,1.0,0.7799243927001953
-1.0,-1.0,-0.8587275743484497,-0.7862675189971924,-0.8312678933143616
-1.0,-0.5765862464904785,-1.0,0.31877660751342773,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.40363165736198425,-1.0,-0.7114139199256897,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.4965969920158386,-0.8929464221000671,-1.0,-1.0
-0.23238754272460938,-0.44403988122940063,-0.7055844068527222,-1.0,-0.7232861518859863
1.0,-0.8829591274261475,1.0,-1.0,-0.9921877384185791
1.0,-1.0,1.0,-1.0,0.8600963354110718
0.8255908489227295,0.6450809240341187,1.0,-1.0,1.0
0.05362343788146973,-0.20155227184295654,1.0,0.792235791683197,1.0
-1.0,0.6700153350830078,0.7095729112625122,-1.0,0.6900149583816528
-0.09997415542602539,0.008334526792168617,-1.0,0.05614817142486572,1.0
-0.6967626810073853,-0.38208556175231934,0.44806015491485596,-1.0,1.0
1.0,1.0,-1.0,0.5236659049987793,1.0
-1.0,1.0,0.8871186375617981,-0.6425856947898865,1.0
0.5260392427444458,-0.09200119972229004,-1.0,0.9327612519264221,-0.08409393578767776
-0.9014694690704346,0.6378788948059082,0.20229196548461914,0.39440295100212097,-0.15390554070472717
-0.8157439231872559,-0.4967564046382904,-1.0,0.4485459327697754,0.04518842697143555
-0.28402096033096313,-1.0,0.48136064410209656,-1.0,-0.16536954045295715
-0.5093980431556702,-1.0,0.1975075900554657,0.9913724660873413,1.0
-0.18909552693367004,0.12053418159484863,1.0,-0.13346007466316223,1.0
1.0,-0.3624718189239502,-1.0,-0.20968413352966309,0.8314354419708252
-0.7446746826171875,-0.48320290446281433,0.029936015605926514,1.0,-0.0771247148513794
-1.0,0.9373072981834412,-1.0,-0.36635974049568176,-1.0
-1.0,0.05861479043960571,-1.0,-0.4927161931991577,-1.0
-1.0,-0.4313819706439972,-1.0,-0.8251160979270935,-1.0
-1.0,0.3403928279876709,-1.0,-0.16877739131450653,-1.0
-1.0,-1.0,-1.0,-0.18285661935806274,-0.15859222412109375
-1.0,-1.0,0.3773306608200073,0.12228071689605713,1.0
0.2693827748298645,-0.7364851236343384,0.3304312229156494,-1.0,1.0
1.0,1.0,1.0,-0.022969603538513184,0.8714483976364136
1.0,-0.2663983404636383,1.0,-0.6649620532989502,0.8003749847412109
1.0,-1.0,1.0,1.0,1.0
1.0,-0.7666895985603333,1.0,0.05651337653398514,1.0
-0.4630812406539917,-0.8062533140182495,1.0,0.5231689214706421,1.0
1.0,-1.0,1.0,0.20757880806922913,1.0
0.7075476050376892,-0.43249577283859253,1.0,1.0,0.617322564125061
-0.549267053604126,-0.14823102951049805,1.0,1.0,1.0
1.0,-1.0,1.0,-0.0021188855171203613,1.0
0.5764228105545044,-0.13442090153694153,0.23237937688827515,0.9618460536003113,1.0
-1.0,0.05653858184814453,1.0,-0.3640613555908203,0.7784560918807983
1.0,-1.0,0.01808151602745056,0.7929101586341858,1.0
-1.0,-0.6160602569580078,1.0,1.0,1.0
1.0,0.4212266206741333,0.40618619322776794,1.0,1.0
-0.8252092003822327,-0.31555429100990295,1.0,1.0,1.0
0.4935833513736725,-1.0,0.5793203115463257,1.0,1.0
-0.8540657758712769,0.6492776870727539,-0.8800556659698486,0.7072554230690002,-0.5153883695602417
-1.0,-0.823546290397644,-0.8371362090110779,-1.0,-1.0
-1.0,-1.0,-1.0,-0.6256546378135681,-1.0
-1.0,-0.5555804371833801,-1.0,-1.0,-1.0
-1.0,-1.0,-0.8997346758842468,0.13430339097976685,-1.0
-1.0,-1.0,-0.6831382513046265,-1.0,-1.0
-0.5921268463134766,-0.25177085399627686,-0.7027502059936523,-0.5355401635169983,-0.7246896028518677
-0.45380449295043945,-0.2670259475708008,1.0,-0.9582661986351013,0.16954979300498962
0.7299847602844238,-1.0,0.04096373915672302,-1.0,0.8605550527572632
0.5622857213020325,0.6296408176422119,0.023148059844970703,0.14516887068748474,-0.09677174687385559
1.0,-1.0,1.0,-1.0,0.5961401462554932
0.17522984743118286,0.3634544014930725,-0.04699444770812988,-0.6868899464607239,1.0
-1.0,0.49796006083488464,1.0,1.0,0.024056971073150635
-0.04890584945678711,-1.0,1.0,-0.21265257894992828,1.0
-1.0,0.18899798393249512,0.18923789262771606,0.7721176147460938,1.0
-1.0,-1.0,1.0,0.5756055116653442,1.0
0.8749586939811707,-1.0,0.46178847551345825,0.036740630865097046,1.0
-0.08694785833358765,0.5398570895195007,0.5122679471969604,0.3998292088508606,0.6766202449798584
0.325711727142334,0.3139649033546448,-0.9813871383666992,0.575164794921875,0.013554245233535767
-1.0,-0.9670597910881042,0.6386290788650513,-0.5308916568756104,0.982610821723938
1.0,-0.35582005977630615,-0.8117159605026245,1.0,0.49253368377685547
-1.0,0.4077232778072357,1.0,-0.07754042744636536,-0.5040631294250488
-0.40414077043533325,-1.0,-0.15476158261299133,1.0,0.9139472246170044
-0.044668495655059814,-1.0,1.0,-0.7225069403648376,1.0
1.0,0.7488516569137573,-0.2507127523422241,1.0,1.0
0.5445061922073364,0.6372044086456299,0.09921562671661377,1.0,0.4133484959602356
0.9410878419876099,0.4938814043998718,-0.5561503171920776,0.05488575994968414,-0.6867296695709229
1.0,-1.0,1.0,-0.8090251684188843,-0.2449156492948532
-0.9381752014160156,-0.12879693508148193,0.08153989911079407,-0.6449581980705261,-0.4388808608055115
0.8518431782722473,1.0,-0.10566823929548264,-1.0,-1.0
-0.6138520836830139,-1.0,-0.48702090978622437,-1.0,-0.4841272234916687
-0.01732921600341797,-0.7641267776489258,1.0,-1.0,-0.9740510582923889
1.0,-0.6505429744720459,1.0,-0.46970295906066895,-1.0
1.0,-0.5648125410079956,1.0,-1.0,-0.5357835292816162
1.0,-1.0,1.0,-1.0,0.8736386299133301
1.0,1.0,1.0,1.0,1.0
1.0,-0.023782670497894287,1.0,-0.7143956422805786,1.0
-0.3292558193206787,0.8880929946899414,1.0,-0.0675458312034607,0.559064507484436
1.0,-0.2972264289855957,0.4424270987510681,-0.5442768931388855,0.9469153881072998
1.0,0.6817132234573364,-0.6913591027259827,0.29138970375061035,0.2807601988315582
-1.0,1.0,-0.5849939584732056,-0.37593984603881836,0.22281914949417114
-1.0,0.11447376012802124,-0.9567655920982361,0.5707991123199463,-1.0
-0.79306960105896,-0.5041524171829224,0.8304771780967712,1.0,-0.5314000844955444
-0.09785079956054688,-0.2985168397426605,0.5876110196113586,0.18189865350723267,0.6277521848678589
0.6503240466117859,0.10037152469158173,0.7804425358772278,0.5118402242660522,1.0
-0.3489910662174225,0.8232768177986145,1.0,1.0,1.0
1.0,-0.4113566279411316,0.6221147179603577,0.4736076891422272,1.0
-0.6696433424949646,0.2491266429424286,0.012874633073806763,1.0,-0.6266345381736755
-1.0,-1.0,-1.0,-1.0,-0.5100739598274231
-1.0,-1.0,-1.0,-1.0,-1.0
-0.23799419403076172,0.14461103081703186,-1.0,-0.0041811466217041016,-1.0
-1.0,-0.4486445188522339,-1.0,-0.927953839302063,-1.0
0.11411023139953613,0.9517074823379517,-1.0,-1.0,-1.0
-1.0,-0.7170802354812622,-1.0,-1.0,-1.0
-0.051635630428791046,-1.0,-0.6121698617935181,-1.0,-1.0
0.22756755352020264,0.9724763631820679,-0.17379090189933777,-1.0,-0.9213998317718506
1.0,-1.0,0.5455636978149414,-1.0,-0.9820912480354309
1.0,-0.6986261606216431,1.0,-1.0,0.2733347415924072
0.996441125869751,-0.9374638795852661,1.0,-0.9996786713600159,0.039030734449625015
1.0,1.0,1.0,-1.0,0.027765393257141113
1.0,-0.10515803098678589,1.0,-0.4744122624397278,0.347928524017334
0.850060224533081,1.0,0.4650120735168457,-0.738121747970581,0.7293131947517395
0.5018843412399292,0.8627874255180359,-0.24265523254871368,-0.09590083360671997,0.3166545629501343
-1.0,1.0,-0.4141777753829956,0.6517373919487,0.30648159980773926
-1.0,-0.34808629751205444,-0.5512827634811401,0.163982093334198,0.8123142719268799
-0.023882508277893066,0.5355514287948608,1.0,-1.0,0.19242757558822632
1.0,0.17944394052028656,-0.3806977868080139,1.0,0.9483335614204407
-0.24285273253917694,1.0,1.0,-0.7846534848213196,0.6912392973899841
1.0,1.0,0.19362503290176392,-1.0,0.9306401014328003
-0.2898818850517273,0.5475332736968994,-0.5624195337295532,1.0,-0.2837772071361542
-0.7255246043205261,-1.0,1.0,-1.0,-0.613016664981842
0.6227472424507141,-0.4670218527317047,-1.0,-0.765953004360199,-1.0
0.30645447969436646,1.0,0.11251747608184814,-1.0,-1.0
-1.0,-0.6937402486801147,-1.0,-1.0,-1.0
0.22964578866958618,-0.8592967987060547,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.983337938785553,-0.996032178401947
-0.8877979516983032,-0.25756850838661194,-0.3739126920700073,-1.0,-1.0
0.7512909173965454,1.0,-1.0,-0.753516674041748,-1.0
0.5706905126571655,-1.0,0.2305435836315155,-1.0,-1.0
1.0,0.5902464389801025,1.0,-1.0,-1.0
1.0,-0.23800641298294067,0.08539962768554688,-1.0,-1.0
1.0,-0.3365819454193115,1.0,-1.0,-0.5344592332839966
1.0,1.0,-0.5166243314743042,-1.0,0.16464747488498688
1.0,1.0,1.0,-0.5823164582252502,-0.2874722480773926
0.09689140319824219,1.0,0.6662828326225281,0.5210316777229309,0.7659696340560913
-0.21622192859649658,1.0,1.0,-1.0,1.0
1.0,0.6134677529335022,-0.7714447975158691,-0.3880516588687897,0.9925002455711365
-0.20070302486419678,1.0,0.860729455947876,1.0,-0.6628929376602173
-0.532211184501648,1.0,-0.9034054279327393,-0.5350111126899719,0.5245983600616455
-0.989052414894104,-1.0,-0.9748269319534302,-1.0,-1.0
0.587848961353302,0.7338982820510864,-1.0,-0.7128774523735046,-1.0
-0.4026002883911133,-0.7537912726402283,-0.304955393075943,-0.22680753469467163,-0.965143084526062
-1.0,0.1106618270277977,-0.13727319240570068,-0.29653143882751465,0.5529002547264099
0.025030791759490967,-0.015598105266690254,-0.8543762564659119,-0.4735803008079529,0.8154626488685608
0.07347416877746582,0.4910433292388916,-0.3099164366722107,0.6513363718986511,0.9348717331886292
-1.0,1.0,1.0,-0.34003403782844543,1.0
0.6035832166671753,1.0,-1.0,0.2105112075805664,0.3488938808441162
-1.0,1.0,-1.0,-0.8092092871665955,-1.0
-1.0,-0.30825698375701904,-1.0,-1.0,-1.0
-1.0,0.26737433671951294,-1.0,-1.0,-1.0
0.5740631818771362,0.9893654584884644,-1.0,-1.0,-1.0
-0.03839719295501709,1.0,-1.0,-1.0,-1.0
-1.0,-0.3454778790473938,-0.9657884836196899,-0.7296580076217651,-1.0
1.0,-0.4557170569896698,0.674002468585968,-1.0,-1.0
1.0,0.17461100220680237,1.0,-1.0,-1.0
1.0,-0.37323805689811707,1.0,-1.0,-0.8115754723548889
1.0,-0.7293022871017456,1.0,-1.0,-0.28931790590286255
1.0,1.0,0.7839388847351074,-1.0,0.8942626714706421
