energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-18.416619648376948,-0.0,-1.4733295718701558,0.0,1.4733295718701558,0.6920136261307622,4.556,False
-0.0,-22.531505434380144,-0.0,-1.8025204347504116,0.0,1.8025204347504116,0.7686640897346244,4.556,False
-0.0,-18.9979656190152,-0.0,-1.519837249521216,0.0,1.519837249521216,0.741852066737145,4.556,False
-0.0,-17.45281444845495,-0.0,-1.396225155876396,0.0,1.396225155876396,0.7448953546901936,4.556,False
-0.0,-13.773509277160944,-0.0,-1.1018807421728756,0.0,1.1018807421728756,0.7295033363757911,4.556,False
-0.0,-14.405507942641083,-0.0,-1.1524406354112866,0.0,1.1524406354112866,0.7719173656219707,4.556,False
-0.0,-19.76416642529811,-0.0,-1.5811333140238488,0.0,1.5811333140238488,0.8066926504633418,4.556,False
-3.342474956117355,-24.587989606931515,-6.68494991223471,-1.9670391685545212,1467.2848797705685,1.9670391685545212,0.788727273362988,4.556,False
-3.2261344425847587,-26.47300026245734,-6.452268885169517,-2.1178400209965873,1416.2135393260573,2.1178400209965873,0.7962276555826554,4.556,False
-3.202270576362486,-13.897514532971561,-6.404541152724972,-1.1118011626377249,1405.7377420379657,1.1118011626377249,0.6477414980010882,4.556,False
-3.144360256437568,-2.962729813983732,-6.288720512875136,-0.23701838511869855,1380.3161792965618,0.23701838511869855,0.48949655358642774,4.556,False
-3.121707219517211,-0.2497198535713565,-6.243414439034422,-0.01997758828570852,1370.3719137476783,0.01997758828570852,0.36382369536777676,4.556,False
-3.010265118769854,-1.1305640006114719,-6.020530237539708,-0.09044512004891775,1321.4508862027453,0.09044512004891775,0.2523308153806809,4.556,False
-3.17110626983781,-3.3701452913235674,-6.34221253967562,-0.2696116233058854,1392.0571860569842,0.2696116233058854,0.12543310478649752,4.556,False
-3.2002075025366112,-1.9199346297578062,-6.4004150050732225,-0.1535947703806245,1404.8320906657643,0.1535947703806245,0.06644017563457678,4.556,False
-3.0414409353224148,-0.769236654464197,-6.0828818706448295,-0.061538932357135756,1335.1364948737555,0.061538932357135756,0.10105697982040245,4.556,False
-3.0854080725407154,-0.0,-6.170816145081431,-0.0,1354.4372574805598,0.0,0.11682475806619412,4.556,False
-3.0829233030740006,-0.0,-6.165846606148001,-0.0,1353.3464894969275,0.0,0.10105795321302748,4.556,False
-3.0765366064240234,-0.0,-6.153073212848047,-0.0,1350.5428474205546,0.0,0.08250917022142218,4.556,False
-3.0960970848957334,-0.0,-6.192194169791467,-0.0,1359.12953682868,0.0,0.06506732165498959,4.556,False
-3.054934995122262,-0.0,-6.109869990244524,-0.0,1341.060138332863,0.0,0.043391722220870975,4.556,False
-3.179670590634212,-0.0,-6.359341181268424,-0.0,1395.8167649842896,0.0,0.11773149985663918,4.556,False
-0.9844002692966352,-3.4136060104344232,-1.9688005385932703,-0.27308848083475384,432.13356861134116,0.27308848083475384,0.3795935933760923,4.556,False
-0.0,-11.399504963041615,-0.0,-0.9119603970433292,0.0,0.9119603970433292,0.532872805158002,4.556,False
-0.0,-19.967367314772453,-0.0,-1.5973893851817962,0.0,1.5973893851817962,0.6469697106740743,4.556,False
-0.0,-22.56036077539613,-0.0,-1.8048288620316906,0.0,1.8048288620316906,0.6855843233110583,4.556,False
-0.0,-18.686401261210367,-0.0,-1.4949121008968294,0.0,1.4949121008968294,0.665031530513024,4.556,False
-0.0,-14.392821125818815,-0.0,-1.151425690065505,0.0,1.151425690065505,0.6138065055736931,4.556,False
-0.0,-12.177772703963118,-0.0,-0.9742218163170495,0.0,0.9742218163170495,0.6198647221713229,4.556,False
-0.0,-12.036137382381812,-0.0,-0.962890990590545,0.0,0.962890990590545,0.7113775985204809,4.556,False
-0.0,-16.675990060413586,-0.0,-1.3340792048330867,0.0,1.3340792048330867,0.757785896614868,4.556,False
-1.9512780822593006,-21.682578144966577,-3.902556164518601,-1.7346062515973262,856.5751019575507,1.7346062515973262,0.7711503060191652,4.556,False
-8.154366880140893,-22.37666108929467,-16.308733760281786,-1.7901328871435738,1419.0145097260754,1.7901328871435738,0.7523166471341577,11.493,False
-8.038871461543073,-10.95528973437478,-16.077742923086145,-0.8764231787499824,1398.9161161651564,0.8764231787499824,0.5887532402897521,11.493,False
-7.995294290914144,-1.400430019653714,-15.990588581828288,-0.11203440157229713,1391.332861901008,0.11203440157229713,0.40318222846070134,11.493,False
-7.773564809877886,-0.4763673630177547,-15.547129619755772,-0.038109389041420375,1352.747726420932,0.038109389041420375,0.30659587360726853,11.493,False
-7.74311192415069,-0.2316382777690426,-15.48622384830138,-0.018531062221523408,1347.4483466720073,0.018531062221523408,0.17618647119800812,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1291534328009152,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03325377031651605,4.556,False
-2.3524256438605695,-0.0,-4.704851287721139,-0.0,1032.6714854524012,0.0,-0.12061854827269537,4.556,False
-3.2370838061941862,-0.6478751506001824,-6.4741676123883725,-0.051830012048014594,1421.0201080747088,0.051830012048014594,-0.21139873533171574,4.556,False
-3.1040065524141838,-0.0,-6.2080131048283675,-0.0,1362.6016472406425,0.0,-0.2594980201124802,4.556,False
-3.2341055996039603,-0.0,-6.4682111992079205,-0.0,1419.7127302914662,0.0,-0.23115422839202604,4.556,False
-3.233454700804791,-0.0,-6.466909401609582,-0.0,1419.4269977193992,0.0,-0.20196836735898258,4.556,False
-3.0134633062573375,-0.0,-6.026926612514675,-0.0,1322.8548315440462,0.0,-0.16111799964456444,4.556,False
-3.165319553197429,-0.0,-6.330639106394858,-0.0,1389.5169241428573,0.0,0.021855665840913124,4.556,False
-2.8462393648459146,-5.897076030529957,-5.692478729691829,-0.4717660824423966,1249.4466044099713,0.4717660824423966,0.3428237641075893,4.556,False
-2.1733089335416254,-17.2168286762677,-4.346617867083251,-1.3773462941014158,954.042552037588,1.3773462941014158,0.6491338972157669,4.556,False
-0.0,-28.557867607071508,-0.0,-2.2846294085657206,0.0,2.2846294085657206,0.7982445781057503,4.556,False
-0.0,-30.918832524782218,-0.0,-2.4735066019825775,0.0,2.4735066019825775,0.863488503218218,4.556,False
-0.0,-26.144538498463955,-0.0,-2.0915630798771163,0.0,2.0915630798771163,0.816193465905357,4.556,False
-0.0,-19.401013299926195,-0.0,-1.5520810639940956,0.0,1.5520810639940956,0.740485168119485,4.556,False
-0.0,-14.602706844470086,-0.0,-1.168216547557607,0.0,1.168216547557607,0.7020262849654264,4.556,False
-0.0,-14.230373495873499,-0.0,-1.13842987966988,0.0,1.13842987966988,0.7721669281706522,4.556,False
-0.0,-17.67693828688919,-0.0,-1.414155062951135,0.0,1.414155062951135,0.7841435200971025,4.556,False
-3.2847863532085944,-21.265948459460716,-6.569572706417189,-1.7012758767568572,1441.960646711411,1.7012758767568572,0.7529692978204486,4.556,False
-8.260516101800286,-21.526686021470216,-16.521032203600573,-1.7221348817176172,1437.4864877404134,1.7221348817176172,0.7342664248719751,11.493,False
-7.958579493082183,-9.157501625633463,-15.917158986164367,-0.732600130050677,1384.9437906694827,0.732600130050677,0.5502059533707023,11.493,False
-8.12293977992414,-0.0,-16.24587955984828,-0.0,1413.5455981770017,0.0,0.2628154568344885,11.493,False
-7.513949621876959,-0.0,-15.027899243753918,-0.0,1307.5697593103557,0.0,0.15152517772830648,11.493,False
-7.366385998145854,-0.0,-14.732771996291708,-0.0,1281.890889784365,0.0,0.15779147665028365,11.493,False
-3.1178076726333463,-0.0,-6.235615345266693,-0.0,1368.6600845624876,0.0,0.1367021101523049,4.556,False
-3.1303000988299443,-0.0,-6.260600197659889,-0.0,1374.1440293371134,0.0,0.10863331078665633,4.556,False
-3.132631270161996,-0.0,-6.265262540323992,-0.0,1375.167370571552,0.0,0.06016537046051231,4.556,False
-2.749563720675791,-0.0,-5.499127441351582,-0.0,1207.007779049952,0.0,0.03441642881429907,4.556,False
-3.2473963465466023,-0.0,-6.4947926930932045,-0.0,1425.5471231547858,0.0,-0.02652964693499284,4.556,False
-2.931475399850556,-0.0,-5.862950799701112,-0.0,1286.863652260999,0.0,-0.048876181123336325,4.556,False
-3.1068291133024912,-0.0,-6.2136582266049825,-0.0,1363.8406994304175,0.0,-0.06737117948206378,4.556,False
-2.900839484752217,-0.0,-5.801678969504434,-0.0,1273.4150503741075,0.0,-0.08248880426738171,4.556,False
-3.098409350876374,-0.0,-6.196818701752748,-0.0,1360.1445789624117,0.0,0.047376752591459716,4.556,False
-2.850997243094262,-6.511211588188656,-5.701994486188524,-0.5208969270550925,1251.535225238921,0.5208969270550925,0.3394870730657118,4.556,False
-2.4873715108043384,-15.209747701973143,-4.974743021608677,-1.2167798161578514,1091.910233013318,1.2167798161578514,0.549467428982539,4.556,False
-0.0,-24.763635087107964,-0.0,-1.9810908069686373,0.0,1.9810908069686373,0.7215499547493831,4.556,False
-0.0,-26.926035274792167,-0.0,-2.154082821983373,0.0,2.154082821983373,0.7958286210757527,4.556,False
-0.0,-23.97467230752916,-0.0,-1.9179737846023328,0.0,1.9179737846023328,0.7904304262098726,4.556,False
-0.0,-21.05791507780097,-0.0,-1.6846332062240776,0.0,1.6846332062240776,0.7777637791551064,4.556,False
-0.0,-17.474136600901467,-0.0,-1.3979309280721175,0.0,1.3979309280721175,0.7696597072534318,4.556,False
-0.0,-15.755489844828773,-0.0,-1.260439187586302,0.0,1.260439187586302,0.7921891920981473,4.556,False
-3.277251008632645,-19.89233457250437,-6.55450201726529,-1.5913867658003498,1438.6527693734174,1.5913867658003498,0.8393513846727525,4.556,False
-3.2095011128906967,-28.314206427850795,-6.4190022257813935,-2.2651365142280637,1408.9118142628167,2.2651365142280637,0.9296013378106607,4.556,False
-0.0,-30.61328352952706,-0.0,-2.4490626823621646,0.0,2.4490626823621646,0.9470604691256067,11.493,False
-3.829840887217856,-16.26415831261085,-7.659681774435712,-1.301132665008868,666.4649590564441,1.301132665008868,0.7264907546422656,11.493,False
-6.4999362106837815,-3.080276936924581,-12.999872421367563,-0.2464221549539665,1131.1121918878937,0.2464221549539665,0.44322404420720396,11.493,False
-8.258466784172665,-0.0,-16.51693356834533,-0.0,1437.1298676016122,0.0,0.17100772428531075,11.493,False
-8.166829278716408,-0.0,-16.333658557432816,-0.0,1421.1832034658328,0.0,0.0692577291522755,11.493,False
-3.2067121832828476,-0.0,-6.413424366565695,-0.0,1407.6875255850955,0.0,0.04744713429253369,4.556,False
-3.186810882074238,-0.0,-6.373621764148476,-0.0,1398.9512212792968,0.0,0.02607146000215621,4.556,False
-3.1722956940530707,-0.0,-6.344591388106141,-0.0,1392.579321357801,0.0,0.033740473185162344,4.556,False
-3.161906216075575,-0.0,-6.32381243215115,-0.0,1388.01853207883,0.0,0.029905559466393523,4.556,False
-3.114820133166674,-0.0,-6.229640266333348,-0.0,1367.3486098185574,0.0,0.028921981361798337,4.556,False
-2.9763206633851347,-0.0,-5.952641326770269,-0.0,1306.5498961304368,0.0,0.03073421221795834,4.556,False
-3.1111232289345625,-0.0,-6.222246457869125,-0.0,1365.725737021318,0.0,0.03624287541573299,4.556,False
-3.1170509249846265,-0.0,-6.234101849969253,-0.0,1368.3278862970265,0.0,0.03154795829131237,4.556,False
-3.1314625411514174,-0.0,-6.262925082302835,-0.0,1374.6543200840288,0.0,0.11407138407903877,4.556,False
-3.1238699837464385,-0.9610914739325873,-6.247739967492877,-0.07688731791460698,1371.321327368937,0.07688731791460698,0.3332856722978027,4.556,False
-0.0,-3.8114076228903713,-0.0,-0.3049126098312297,0.0,0.3049126098312297,0.43680783876703516,4.556,False
-0.0,-9.211719061148383,-0.0,-0.7369375248918706,0.0,0.7369375248918706,0.5541905293042646,4.556,False
-0.0,-15.570091207987517,-0.0,-1.2456072966390013,0.0,1.2456072966390013,0.660299356188821,4.556,False
-0.0,-17.386916137433168,-0.0,-1.3909532909946534,0.0,1.3909532909946534,0.6995987023295553,4.556,False
-0.0,-15.395361167923852,-0.0,-1.2316288934339081,0.0,1.2316288934339081,0.6600976162914741,4.556,False
-0.0,-14.295402380277947,-0.0,-1.1436321904222357,0.0,1.1436321904222357,0.6760510814778692,4.556,False
-1.293288102692868,-17.550694984620428,-2.586576205385736,-1.4040555987696344,567.7296324376067,1.4040555987696344,0.7973973320832934,4.556,False
-2.456531192706816,-25.142297597129982,-4.913062385413632,-2.0113838077703985,1078.3719019784091,2.0113838077703985,0.8898065431070544,4.556,False
-3.218859026686484,-34.42743074943194,-6.437718053372968,-2.7541944599545554,1413.0197658851994,2.7541944599545554,0.9611174693147514,4.556,False
-7.997035000997786,-34.90984337399795,-15.994070001995572,-2.792787469919836,1391.6357784734682,2.792787469919836,0.9716411503144616,11.493,False
-7.808943102402062,-21.362847926141345,-15.617886204804124,-1.7090278340913077,1358.90422037798,1.7090278340913077,0.826801158577838,11.493,False
-6.378648542535435,-9.206651001219814,-12.75729708507087,-0.7365320800975851,1110.005837037403,0.7365320800975851,0.6327025719644169,11.493,False
-7.912908104383363,-5.059377316275105,-15.825816208766726,-0.4047501853020084,1376.9961027379036,0.4047501853020084,0.41138207380527075,11.493,False
-7.139336829538437,-3.6334033110027084,-14.278673659076874,-0.2906722648802167,1242.3800277627142,0.2906722648802167,0.3327229638742905,11.493,False
-3.220662582352971,-0.7742785153578917,-6.441325164705942,-0.06194228122863134,1413.8114935702245,0.06194228122863134,0.2628565550386355,4.556,False
-2.4165265841265144,-0.0,-4.833053168253029,-0.0,1060.8106163856517,0.0,0.25880408003258076,4.556,False
-0.0,-0.029760144720027023,-0.0,-0.002380811577602162,0.0,0.002380811577602162,0.2302996526645695,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11918623946625258,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.005105683665370027,4.556,False
-0.0,-0.43806643407316637,-0.0,-0.03504531472585331,0.0,0.03504531472585331,-0.15394613197178847,4.556,False
-1.817054682126297,-2.2607248137839235,-3.634109364252594,-0.1808579851027139,797.6535040062761,0.1808579851027139,-0.3225195958938631,4.556,False
-3.1651669233660544,-1.2549747084836285,-6.330333846732109,-0.10039797667869027,1389.4499224609544,0.10039797667869027,-0.36132138928171686,4.556,False
-3.010737156995771,-0.0,-6.021474313991542,-0.0,1321.6581022808475,0.0,-0.16099211898919347,4.556,False
-3.4885768546810825,-0.5881733841507263,-6.977153709362165,-0.047053870732058106,1531.420919526375,0.047053870732058106,0.10686582691081703,4.556,False
-0.0,-9.979983303200935,-0.0,-0.7983986642560748,0.0,0.7983986642560748,0.3910480439432038,4.556,False
-0.0,-22.987376915328653,-0.0,-1.8389901532262922,0.0,1.8389901532262922,0.6536874700307824,4.556,False
-0.0,-26.446204133519068,-0.0,-2.1156963306815255,0.0,2.1156963306815255,0.7354789473088923,4.556,False
-0.0,-21.624725419160782,-0.0,-1.7299780335328627,0.0,1.7299780335328627,0.7197476843830155,4.556,False
-0.0,-16.25949843318185,-0.0,-1.3007598746545481,0.0,1.3007598746545481,0.6749875418106202,4.556,False
-0.0,-14.343086804405791,-0.0,-1.1474469443524633,0.0,1.1474469443524633,0.7041910235074579,4.556,False
-0.42798247319441873,-12.92097350222676,-0.8559649463888375,-1.0336778801781408,187.87641492292306,1.0336778801781408,0.757942102250599,4.556,False
-0.0,-19.010284816639395,-0.0,-1.5208227853311516,0.0,1.5208227853311516,0.8375512980794962,4.556,False
-1.9433122139428685,-27.51948686679382,-3.886624427885737,-2.2015589493435055,853.0782326351485,2.2015589493435055,0.8838704085359236,4.556,False
-4.1416998359671275,-32.13648662306462,-8.283399671934255,-2.5709189298451696,720.7343315004136,2.5709189298451696,0.8787964791637992,11.493,False
-4.969003153521885,-18.00370817118661,-9.93800630704377,-1.4402966536949287,864.7008011001279,1.4402966536949287,0.6858513332960067,11.493,False
-8.308365208088178,-5.016677012503687,-16.616730416176356,-0.40133416100029495,1445.8131398395856,0.40133416100029495,0.46248408673470864,11.493,False
-8.074046381369268,-0.0,-16.148092762738536,-0.0,1405.0372194151687,0.0,0.331057050920228,11.493,False
-8.242641841816388,-0.0,-16.485283683632776,-0.0,1434.3760274630451,0.0,0.21075613200108578,11.493,False
-3.141747232495427,-0.0,-6.283494464990854,-0.0,1379.169109962874,0.0,0.18443994097006355,4.556,False
-3.1784225079324084,-0.0,-6.356845015864817,-0.0,1395.2688796893804,0.0,0.1546280367566262,4.556,False
-3.1567678599597446,-0.0,-6.313535719919489,-0.0,1385.7628884810115,0.0,0.16389890658183556,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14033058963652742,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07297625228891107,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03306896695468209,4.556,False
-3.2675946894257835,-0.0,-6.535189378851567,-0.0,1434.4138232773414,0.0,-0.16044761433141544,4.556,False
-3.2157688929284345,-0.19344364568937292,-6.431537785856869,-0.015475491655149833,1411.663254138909,0.015475491655149833,-0.22656578994128793,4.556,False
-3.2578122218646985,-0.0,-6.515624443729397,-0.0,1430.1195003795867,0.0,-0.066439933861782,4.556,False
-3.1019018799113347,-0.0,-6.203803759822669,-0.0,1361.6777348162136,0.0,0.20133859880076943,4.556,False
-0.0,-7.403585764987966,-0.0,-0.5922868611990373,0.0,0.5922868611990373,0.4288387438330064,4.556,False
-0.0,-16.542488550923167,-0.0,-1.3233990840738534,0.0,1.3233990840738534,0.6239565437194396,4.556,False
-0.0,-26.707360889909854,-0.0,-2.1365888711927883,0.0,2.1365888711927883,0.7882621737259643,4.556,False
-0.0,-28.875173999555408,-0.0,-2.3100139199644327,0.0,2.3100139199644327,0.8380926497171454,4.556,False
-0.0,-27.674465364127276,-0.0,-2.213957229130182,0.0,2.213957229130182,0.8255324409283507,4.556,False
-0.0,-24.63566272405828,-0.0,-1.9708530179246626,0.0,1.9708530179246626,0.8389533741308933,4.556,False
-2.0989810311553985,-22.867303023702235,-4.197962062310797,-1.8293842418961788,921.4139732903418,1.8293842418961788,0.8809153952238717,4.556,False
-0.0,-29.73506153264082,-0.0,-2.3788049226112657,0.0,2.3788049226112657,0.9733442968417864,4.556,False
-3.46270196011325,-37.18402709906824,-6.9254039202265,-2.974722167925459,1520.062317872366,2.974722167925459,1.0225103926108263,4.556,False
-8.201525684982062,-42.5302071441802,-16.403051369964125,-3.4024165715344163,1427.2210362798335,3.4024165715344163,1.083773523214513,11.493,False
-7.842715019836176,-28.457853283235213,-15.685430039672353,-2.276628262658817,1364.781174599526,2.276628262658817,0.9535420970353039,11.493,False
-0.7829089827903251,-13.343925268305497,-1.5658179655806501,-1.0675140214644399,136.24101327596364,1.0675140214644399,0.7592867268763409,11.493,False
-1.6397293547404275,-3.4785642169959075,-3.279458709480855,-0.2782851373596726,285.34401022194857,0.2782851373596726,0.5397345716427316,11.493,False
-6.106036153510627,-0.9843107069301065,-12.212072307021254,-0.07874485655440852,1062.5661104168844,0.07874485655440852,0.35677448414455976,11.493,False
-0.926426731046822,-0.13323026391088094,-1.852853462093644,-0.010658421112870476,406.68425419087885,0.010658421112870476,0.19651942693506128,4.556,False
-3.1281202912955304,-0.0,-6.256240582591061,-0.0,1373.1871340191092,0.0,0.042458002338767474,4.556,False
-3.3088791317214286,-0.11124708287731798,-6.617758263442857,-0.008899766630185438,1452.5369322745516,0.008899766630185438,-0.1309929479677191,4.556,False
-3.1512394143768017,-0.9677517492958565,-6.302478828753603,-0.07742013994366852,1383.3360027992983,0.07742013994366852,-0.150924069620932,4.556,False
-2.973006617275142,-0.424336252865908,-5.946013234550284,-0.03394690022927264,1305.0950909899657,0.03394690022927264,-0.1461330394676035,4.556,False
-3.1654216261792634,-0.0,-6.330843252358527,-0.0,1389.56173229994,0.0,-0.13422238289583402,4.556,False
-3.136865014549975,-0.0,-6.27373002909995,-0.0,1377.0259062993744,0.0,-0.10104226053717891,4.556,False
-1.7126398180265026,-0.0,-3.425279636053005,-0.0,751.8173037868756,0.0,-0.08566053740588453,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05374125566549748,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03200481011754913,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06882836741901925,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17526894561426962,4.556,False
-0.0,-0.8214539702270793,-0.0,-0.06571631761816635,0.0,0.06571631761816635,0.27534727616787064,4.556,False
-0.0,-1.943649737956519,-0.0,-0.1554919790365215,0.0,0.1554919790365215,0.32973993034888666,4.556,False
-0.0,-4.121781251783926,-0.0,-0.32974250014271406,0.0,0.32974250014271406,0.3101404295726124,4.556,False
-0.0,-5.287615577235767,-0.0,-0.4230092461788614,0.0,0.4230092461788614,0.35290024105456674,4.556,False
-0.0,-5.266615430852547,-0.0,-0.42132923446820375,0.0,0.42132923446820375,0.3895747792857615,4.556,False
-0.09150422893253554,-4.035066435929541,-0.18300845786507108,-0.32280531487436326,40.16866941726758,0.32280531487436326,0.4186748253386932,4.556,False
-3.3058575805047306,-4.56691729055651,-6.611715161009461,-0.36535338324452077,1451.2105269994427,0.36535338324452077,0.3928039925388083,4.556,False
-3.3143688443916286,-3.960285999551949,-6.628737688783257,-0.3168228799641559,1454.9468149216982,0.3168228799641559,0.3748729554169084,4.556,False
-3.2271038256286864,-0.0,-6.454207651257373,-0.0,1416.6390806096076,0.0,0.18706469857279143,4.556,False
-3.1802046414670713,-0.0,-6.3604092829341425,-0.0,1396.0512034534993,0.0,0.029418907000342238,4.556,False
-3.1495226452648564,-0.0,-6.299045290529713,-0.0,1382.5823728116138,0.0,0.00865688375732728,4.556,False
-3.1277277077026078,-0.0,-6.2554554154052155,-0.0,1373.0147970599683,0.0,0.02967122833377711,4.556,False
-2.9331221747980583,-0.0,-5.8662443495961165,-0.0,1287.5865561009914,0.0,0.051068180260207006,4.556,False
-3.070512112884996,-0.0,-6.141024225769992,-0.0,1347.8982058318682,0.0,0.0803410257506119,4.556,False
-3.0776790685246818,-0.0,-6.1553581370493635,-0.0,1351.0443672189122,0.0,0.09134618959488779,4.556,False
-3.026527533715017,-0.0,-6.053055067430034,-0.0,1328.5897865298582,0.0,0.09897362168269001,4.556,False
-3.0649150050531775,-0.0,-6.129830010106355,-0.0,1345.44117868884,0.0,0.10549682420413405,4.556,False
-1.588728615595573,-0.0,-3.177457231191146,-0.0,697.4225704984957,0.0,0.09587291217328774,4.556,False
-3.13659512691331,-0.0,-6.27319025382662,-0.0,1376.9074306028576,0.0,0.056350582633514425,4.556,False
-3.0201170115514713,-0.0,-6.0402340231029426,-0.0,1325.7756854923052,0.0,-0.0007376008792806162,4.556,False
-3.0851724497941855,-0.0,-6.170344899588371,-0.0,1354.333823439063,0.0,0.08060037777780153,4.556,False
-2.8507315946553944,-3.9228971996258974,-5.701463189310789,-0.3138317759700718,1251.4186104720784,0.3138317759700718,0.40281319100848983,4.556,False
-0.0,-12.77551961637723,-0.0,-1.0220415693101783,0.0,1.0220415693101783,0.6039833945422103,4.556,False
-0.0,-24.35752238031816,-0.0,-1.9486017904254527,0.0,1.9486017904254527,0.7853482059302955,4.556,False
-0.0,-29.503146811721614,-0.0,-2.360251744937729,0.0,2.360251744937729,0.8396104005816141,4.556,False
-0.0,-24.338709906417424,-0.0,-1.947096792513394,0.0,1.947096792513394,0.7867315014437839,4.556,False
-0.0,-18.0076977476961,-0.0,-1.440615819815688,0.0,1.440615819815688,0.7089748434528316,4.556,False
-0.0,-13.354901322419588,-0.0,-1.068392105793567,0.0,1.068392105793567,0.6816180273725464,4.556,False
-0.0,-10.232353208731237,-0.0,-0.8185882566984989,0.0,0.8185882566984989,0.6981777649852484,4.556,False
-3.21781567921218,-14.544762437607526,-6.43563135842436,-1.163580995008602,1412.5617555804126,1.163580995008602,0.7215301708302234,4.556,False
-3.087194505716434,-22.828335233915656,-6.174389011432868,-1.8262668187132525,1355.2214687078288,1.8262668187132525,0.8220884646411187,4.556,False
-7.639660462941131,-25.17717109309443,-15.279320925882262,-2.0141736874475544,1329.4458301472428,2.0141736874475544,0.8461495948587888,11.493,False
-7.721079190778552,-15.664760497063082,-15.442158381557103,-1.2531808397650466,1343.614233146881,1.2531808397650466,0.762495985104518,11.493,False
-7.34267098828374,-3.202838008528519,-14.68534197656748,-0.2562270406822815,1277.764028240449,0.2562270406822815,0.4558598955391557,11.493,False
-7.528697494069143,-2.384544365188866,-15.057394988138286,-0.19076354921510927,1310.1361688104312,0.19076354921510927,0.35460417286241813,11.493,False
-7.4046968888782105,-1.875944588363923,-14.809393777756421,-0.15007556706911385,1288.5577114553573,0.15007556706911385,0.26134802685806285,11.493,False
-3.112786444295432,-0.5211229433982527,-6.225572888590864,-0.04168983547186022,1366.4558578996628,0.04168983547186022,0.2538357811716152,4.556,False
-2.973428090333927,-0.4012269171254897,-5.946856180667854,-0.03209815337003918,1305.2801098919786,0.03209815337003918,0.21145799136145874,4.556,False
-2.857838350356666,-0.0,-5.715676700713332,-0.0,1254.5383451960781,0.0,0.2292733353108932,4.556,False
-2.7890013813140406,-0.0,-5.578002762628081,-0.0,1224.3201849490958,0.0,0.2514808471974305,4.556,False
-3.2284386848333013,-0.0,-6.456877369666603,-0.0,1417.2250591893335,0.0,0.21385588557601118,4.556,False
-2.8940404511878857,-0.0,-5.788080902375771,-0.0,1270.430399994682,0.0,0.1766494430728883,4.556,False
-3.0315021655521863,-0.0,-6.063004331104373,-0.0,1330.7735581879658,0.0,0.1588106367321046,4.556,False
-3.044921883252217,-0.0,-6.089843766504434,-0.0,1336.6645668359163,0.0,0.15034383930306683,4.556,False
-2.8455289715279077,-0.0,-5.6910579430558155,-0.0,1249.134754841048,0.0,0.2570464398885274,4.556,False
-3.178379174822431,-4.352438643709414,-6.356758349644862,-0.34819509149675315,1395.2498572530426,0.34819509149675315,0.4671774299431933,4.556,False
-0.9084839173619992,-14.71251590769215,-1.8169678347239984,-1.177001272615372,398.8076897989461,1.177001272615372,0.6971922528564392,4.556,False
-0.0,-24.06225066908392,-0.0,-1.9249800535267136,0.0,1.9249800535267136,0.8357557754165055,4.556,False
-0.0,-28.242997249163565,-0.0,-2.259439779933085,0.0,2.259439779933085,0.9020766269896653,4.556,False
-0.0,-26.104297506856167,-0.0,-2.0883438005484933,0.0,2.0883438005484933,0.8910160790952654,4.556,False
-0.0,-21.7746210275606,-0.0,-1.7419696822048478,0.0,1.7419696822048478,0.8388372971316884,4.556,False
-0.0,-18.633444439231084,-0.0,-1.4906755551384867,0.0,1.4906755551384867,0.8274289480861569,4.556,False
-0.0,-23.26265374003402,-0.0,-1.8610122992027214,0.0,1.8610122992027214,0.9093295243102605,4.556,False
-0.0,-30.342705980670605,-0.0,-2.4274164784536483,0.0,2.4274164784536483,0.987015947557983,4.556,False
-0.0,-37.9243363922145,-0.0,-3.03394691137716,0.0,3.03394691137716,1.0218258345979576,4.556,False
-0.0,-38.2904413196788,-0.0,-3.063235305574304,0.0,3.063235305574304,0.962958931179712,11.493,False
-0.0,-22.12968580727665,-0.0,-1.770374864582132,0.0,1.770374864582132,0.732947328400703,11.493,False
-1.2619771961042807,-6.936671918873668,-2.5239543922085614,-0.5549337535098935,219.60796939080842,0.5549337535098935,0.3896235818236861,11.493,False
-8.471200621947945,-0.0,-16.94240124389589,-0.0,1474.1495905243096,0.0,0.16076636738508784,11.493,False
-8.317699702794226,-0.0,-16.63539940558845,-0.0,1447.4375189757636,0.0,-0.036477970528596804,11.493,False
-3.2308119247668325,-0.0,-6.461623849533665,-0.0,1418.2668677641934,0.0,-0.04181495193072341,4.556,False
