electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-0.1771947741508484,1.0,1.0,1.0
0.3206087648868561,1.0,0.5720356702804565,1.0,1.0
-0.6785750389099121,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.7502608299255371,1.0
0.30521783232688904,0.2831103801727295,0.588181734085083,0.8043168783187866,1.0
0.03209666907787323,0.12585890293121338,1.0,0.806975245475769,0.7814634442329407
-0.09272651374340057,0.6056769490242004,0.5373017191886902,0.8600026965141296,0.7890279293060303
1.0,0.23008403182029724,0.6998786926269531,-0.11182314157485962,1.0
0.06558668613433838,1.0,-0.12631756067276,1.0,1.0
-0.1127900779247284,1.0,1.0,1.0,0.9987994432449341
0.8509922027587891,0.2767013907432556,0.2834431529045105,0.26109910011291504,0.29374539852142334
-1.0,1.0,0.46703028678894043,-0.05904495716094971,-0.1509418785572052
-1.0,-0.6915467977523804,-1.0,-0.2791554927825928,0.035135939717292786
-0.911146879196167,-1.0,0.025799687951803207,0.21984517574310303,-0.7535649538040161
-0.848345935344696,-0.49071937799453735,-0.18828237056732178,-1.0,-1.0
0.8521428108215332,-0.18468105792999268,1.0,-1.0,0.9227854013442993
1.0,0.29372361302375793,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.5082654356956482,0.7371158599853516,1.0,1.0,1.0
0.591106653213501,-1.0,1.0,1.0,1.0
0.12295848876237869,0.926949143409729,1.0,1.0,1.0
0.2963656187057495,0.7141528129577637,1.0,1.0,1.0
0.7316502332687378,0.17762437462806702,1.0,1.0,1.0
0.05222718417644501,-0.06435024738311768,0.0697258710861206,1.0,1.0
-0.10878965258598328,0.9905728697776794,1.0,0.7496696710586548,1.0
0.4753245413303375,0.4377690255641937,1.0,0.9852385520935059,1.0
-0.9227839708328247,0.5479301810264587,1.0,1.0,1.0
0.6479121446609497,0.4093799889087677,0.17670220136642456,1.0,1.0
-0.6561808586120605,1.0,1.0,1.0,1.0
0.6708909273147583,-0.9032825827598572,0.10935544967651367,1.0,1.0
0.3368499279022217,-0.19213098287582397,1.0,1.0,0.7498350143432617
-0.7247791886329651,1.0,0.2953553795814514,0.005490541458129883,1.0
0.45763593912124634,1.0,0.44192034006118774,0.7632224559783936,1.0
-0.11386767029762268,1.0,0.41392895579338074,1.0,0.9871577024459839
0.6454623937606812,-1.0,-0.054726872593164444,-0.9470999836921692,1.0
0.5942704081535339,0.5395040512084961,-0.20962053537368774,0.39426785707473755,-0.11821359395980835
0.3877522647380829,-0.1947111189365387,0.3381507992744446,0.8647103905677795,0.3030383586883545
-0.3892783522605896,-1.0,0.5113393068313599,-0.17135941982269287,1.0
0.949760377407074,-0.0006118863821029663,0.051621317863464355,1.0,1.0
0.1371747851371765,-0.9707399010658264,1.0,0.38887882232666016,0.7758244276046753
-0.28156885504722595,-0.5497335195541382,0.06178009510040283,0.790701150894165,1.0
1.0,-1.0,0.01601584255695343,0.6603931188583374,1.0
0.8789456486701965,0.4226873517036438,0.9640790224075317,0.9154625535011292,1.0
1.0,0.49225282669067383,0.4900108873844147,1.0,1.0
0.35029280185699463,0.6903526782989502,-0.06694281101226807,1.0,1.0
0.5285499095916748,-0.4237712025642395,1.0,0.5722917318344116,1.0
1.0,0.734658420085907,0.6298469305038452,0.9765858054161072,1.0
0.5406482815742493,-0.14420461654663086,0.2089514136314392,1.0,1.0
0.48002365231513977,-0.2470584511756897,0.3393341898918152,1.0,1.0
-0.16426856815814972,-0.26085954904556274,0.8243659138679504,0.28363263607025146,1.0
-0.1658836007118225,0.6149282455444336,0.4575512409210205,0.2686227262020111,1.0
0.3402808904647827,-0.04598043113946915,-0.5314540266990662,1.0,1.0
-1.0,0.18268728256225586,1.0,-0.21020746231079102,0.749774694442749
0.9660145044326782,1.0,-0.4554961323738098,0.09653812646865845,1.0
-0.03562086820602417,0.7554301023483276,0.7735399007797241,1.0,1.0
-0.033971935510635376,-0.22491945326328278,0.2917320728302002,0.7872467637062073,1.0
-0.2512998580932617,-0.23391148447990417,0.4046427607536316,0.09831386804580688,1.0
0.6811664700508118,1.0,0.07446388155221939,-0.9568684697151184,1.0
-0.43064984679222107,0.21394675970077515,-0.9478254914283752,1.0,0.05647164583206177
0.7988536357879639,-0.12170767784118652,1.0,-0.11460122466087341,0.3185073137283325
-0.21507877111434937,1.0,1.0,0.943671464920044,1.0
-1.0,1.0,1.0,-0.6705415844917297,1.0
0.5496038198471069,0.10950294137001038,-0.1901794821023941,0.8426305651664734,1.0
0.767229437828064,0.41431301832199097,1.0,0.661556601524353,0.6817253828048706
1.0,-0.9142561554908752,1.0,0.5682652592658997,0.6335828900337219
0.908964216709137,0.6207751035690308,1.0,1.0,1.0
-0.05113685131072998,0.4755867123603821,1.0,1.0,1.0
0.5262490510940552,-1.0,1.0,1.0,1.0
-0.0611799918115139,-0.6259632110595703,0.9738446474075317,1.0,1.0
-0.1961524486541748,-1.0,1.0,1.0,1.0
0.5984315872192383,-1.0,0.6638550162315369,1.0,1.0
-1.0,0.14725378155708313,1.0,1.0,1.0
0.49925029277801514,-1.0,0.9104866981506348,1.0,1.0
-0.7815293073654175,1.0,1.0,1.0,1.0
0.1831417828798294,-1.0,1.0,1.0,1.0
-0.46238645911216736,-0.5565277934074402,0.9264674186706543,0.8235794305801392,1.0
0.22916221618652344,-0.6573919057846069,-0.04785788059234619,1.0,1.0
0.6347447633743286,-1.0,1.0,1.0,1.0
-0.7681883573532104,-0.2759363651275635,1.0,1.0,1.0
-0.4754355847835541,-1.0,1.0,1.0,1.0
0.2645874619483948,-0.9038122892379761,1.0,1.0,1.0
-1.0,1.0,0.45203137397766113,-0.04593193531036377,-0.519237756729126
-1.0,0.19440221786499023,-0.5120263695716858,-0.1406262218952179,-0.05039513111114502
-1.0,-0.6894997358322144,-0.2918330430984497,-0.3569731116294861,-0.9144335389137268
-1.0,-1.0,-0.6016817092895508,-0.17709515988826752,-1.0
-1.0,-1.0,0.717433512210846,-0.7575187087059021,0.5414788126945496
-0.3714621067047119,0.3880234658718109,0.06993591785430908,0.9621744155883789,1.0
-0.22344373166561127,1.0,1.0,-0.192771777510643,1.0
0.5256292819976807,-0.847719132900238,-0.7561354637145996,-0.43784818053245544,0.9218333959579468
-1.0,0.7228963375091553,-0.04628497362136841,0.961990237236023,0.6538840532302856
-1.0,-1.0,0.8733861446380615,0.5120683312416077,0.3006904721260071
0.31595468521118164,-0.47768545150756836,1.0,1.0,1.0
-0.05793216824531555,1.0,0.23147881031036377,0.871429979801178,1.0
0.9345183968544006,-0.34561705589294434,1.0,0.7306519150733948,1.0
-0.5960255861282349,-1.0,1.0,1.0,1.0
0.12857776880264282,-0.6997755169868469,0.9312270879745483,1.0,1.0
-0.35527852177619934,0.3303515613079071,1.0,1.0,0.8200342655181885
0.14196805655956268,0.23034554719924927,0.2998594045639038,1.0,1.0
-1.0,1.0,0.16098511219024658,1.0,1.0
-0.08690154552459717,-0.9330302476882935,1.0,1.0,1.0
-0.17344602942466736,0.3955725431442261,1.0,1.0,1.0
-0.024511337280273438,-1.0,0.6163668632507324,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.9355572462081909,0.91994708776474,1.0,1.0,1.0
-0.6367141008377075,0.15132594108581543,-0.14294733107089996,1.0,1.0
0.1308930218219757,-1.0,1.0,-0.5352647304534912,0.05623156949877739
-1.0,1.0,0.20710521936416626,0.15015839040279388,-0.8066986799240112
-1.0,-0.8720950484275818,0.26744264364242554,-1.0,-0.6470867991447449
-0.434933066368103,0.07824009656906128,1.0,-1.0,-1.0
-1.0,-0.11214613914489746,-1.0,-0.5082542896270752,0.6410531401634216
-1.0,-0.3149135708808899,1.0,0.3023054599761963,-0.48937514424324036
-0.9641191363334656,-0.6883394122123718,1.0,-0.33181700110435486,0.7824916839599609
0.6210376620292664,-0.6409397721290588,1.0,0.8456094264984131,1.0
0.030362971127033234,-0.8073121309280396,1.0,1.0,1.0
1.0,-0.06999951601028442,1.0,1.0,1.0
-0.8630273342132568,0.5228150486946106,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.0805317610502243,-1.0,1.0,1.0,1.0
1.0,-1.0,0.6220942735671997,1.0,1.0
0.693138837814331,-0.6768710017204285,-0.44823575019836426,1.0,1.0
-0.12809067964553833,0.7599099278450012,1.0,1.0,1.0
-0.5384874939918518,-1.0,0.6173458099365234,1.0,1.0
1.0,-1.0,1.0,0.746178388595581,1.0
-0.623657763004303,0.1995183378458023,1.0,1.0,1.0
0.7893235087394714,-1.0,1.0,0.9278994798660278,1.0
-0.9713883399963379,-0.8151999115943909,1.0,1.0,1.0
0.11167511343955994,-1.0,1.0,1.0,1.0
-1.0,-0.40975892543792725,1.0,1.0,1.0
0.5738910436630249,-0.8726524114608765,0.4276326596736908,1.0,1.0
-1.0,0.6963762044906616,0.22704175114631653,0.09421956539154053,-0.010651826858520508
-1.0,0.08028027415275574,-0.15422508120536804,0.9933560490608215,0.6440721154212952
-1.0,-1.0,1.0,-0.4086126685142517,0.6383718252182007
0.18264663219451904,0.7685443758964539,0.6677869558334351,-0.44875800609588623,1.0
-0.39832475781440735,1.0,1.0,1.0,0.2858803868293762
0.694526731967926,-1.0,1.0,-0.27402228116989136,1.0
0.0484316349029541,-1.0,-1.0,1.0,1.0
0.050700753927230835,-0.8231697082519531,0.6906411647796631,0.8168661594390869,1.0
-0.5334704518318176,-0.2700502574443817,1.0,0.4574795961380005,1.0
0.7296295762062073,-1.0,1.0,0.8657515048980713,1.0
-0.7254287004470825,-0.5910322666168213,1.0,1.0,1.0
0.07829666137695312,-1.0,0.5840920805931091,1.0,1.0
1.0,0.2586562931537628,1.0,1.0,1.0
1.0,-0.7963422536849976,1.0,0.41448497772216797,1.0
1.0,-0.8477048873901367,1.0,1.0,1.0
-0.9902339577674866,0.6312309503555298,1.0,1.0,1.0
0.6622049808502197,-1.0,1.0,0.09976398944854736,1.0
-0.26663607358932495,1.0,1.0,0.037595272064208984,1.0
1.0,-1.0,1.0,-0.8343486785888672,1.0
-0.9423235654830933,1.0,1.0,1.0,1.0
1.0,0.107948899269104,0.9058126211166382,0.011442124843597412,1.0
0.4079374074935913,1.0,1.0,0.9817081093788147,1.0
0.5343727469444275,-0.5072003602981567,1.0,1.0,1.0
0.03074316680431366,-0.9636703729629517,1.0,0.4584888815879822,1.0
0.8850741386413574,-0.442308247089386,0.9620129466056824,1.0,1.0
0.8636568188667297,-0.8610498905181885,1.0,0.7749258875846863,1.0
0.9765392541885376,1.0,1.0,0.4535718560218811,1.0
1.0,1.0,0.6440922021865845,1.0,1.0
0.08038443326950073,-0.34433531761169434,1.0,1.0,1.0
-0.4059430956840515,1.0,0.7708649039268494,0.5554051399230957,1.0
0.9552481770515442,-0.8502345085144043,0.6043634414672852,1.0,1.0
-1.0,0.7459003329277039,0.8835433721542358,1.0,1.0
1.0,-1.0,0.24826955795288086,0.6222196817398071,1.0
1.0,0.9809956550598145,0.7355341911315918,1.0,1.0
1.0,-0.27755844593048096,0.8221544623374939,1.0,1.0
1.0,-0.08155135810375214,1.0,1.0,1.0
-0.3346347212791443,-0.45728421211242676,0.4450916647911072,1.0,1.0
1.0,1.0,1.0,1.0,1.0
-0.4334128201007843,0.903638482093811,1.0,1.0,1.0
-0.010203942656517029,-1.0,0.1471196413040161,0.7196812033653259,1.0
0.4083133935928345,-0.7655789256095886,0.7575507164001465,1.0,1.0
-0.4590813219547272,0.4897170662879944,1.0,1.0,1.0
0.08335381746292114,-0.14422190189361572,1.0,0.9957056045532227,1.0
-0.7939427495002747,1.0,1.0,0.941850483417511,1.0
1.0,0.03448361158370972,0.9502861499786377,1.0,1.0
-1.0,-0.31522393226623535,1.0,1.0,1.0
0.8640494346618652,-0.9821411371231079,1.0,1.0,1.0
-1.0,1.0,-0.37167292833328247,1.0,0.7252377271652222
-1.0,0.3748837113380432,0.7847888469696045,-0.337427020072937,0.5868383646011353
-0.7605161070823669,1.0,-1.0,0.9957690238952637,1.0
-1.0,-1.0,1.0,-1.0,0.8981136083602905
-0.6249649524688721,-0.16185764968395233,-1.0,0.45889556407928467,1.0
-0.8433845043182373,-1.0,0.99993896484375,-1.0,1.0
-1.0,0.5150172114372253,-0.8468148708343506,-0.43827521800994873,1.0
-0.20201873779296875,-1.0,0.1525418758392334,-1.0,0.26540282368659973
-0.03866637125611305,-0.914708137512207,1.0,-0.5484023094177246,1.0
-0.052814632654190063,-1.0,0.017907917499542236,1.0,1.0
-1.0,-1.0,0.35575807094573975,0.6656413674354553,1.0
0.160833477973938,-1.0,0.40585583448410034,1.0,1.0
-1.0,-1.0,-0.8969221115112305,1.0,1.0
-0.4425322413444519,-1.0,1.0,1.0,1.0
1.0,-1.0,0.9228883981704712,1.0,1.0
0.5692465305328369,-0.7874935865402222,1.0,1.0,1.0
-0.5374311208724976,0.24457424879074097,1.0,1.0,1.0
0.14291876554489136,-0.6702336072921753,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5271391868591309,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4977487027645111,-1.0,1.0,1.0,1.0
-0.8322333097457886,-0.9968220591545105,1.0,1.0,1.0
-0.047248199582099915,0.5814273357391357,1.0,1.0,1.0
0.276947021484375,-1.0,0.5226619243621826,0.8917512893676758,1.0
-1.0,0.40803200006484985,-1.0,0.6323432326316833,-0.14381980895996094
-0.9959811568260193,0.4941267967224121,-0.620752215385437,-0.8266713619232178,-0.20117676258087158
-1.0,-1.0,0.18230032920837402,0.1913968324661255,0.20726817846298218
-1.0,1.0,0.591741144657135,0.4405953288078308,0.8642070889472961
-1.0,-1.0,1.0,-0.6019116640090942,1.0
-0.0506916344165802,0.278575599193573,0.07131171226501465,0.41270214319229126,1.0
0.6920368075370789,-0.7582868337631226,0.3325900137424469,0.4943700134754181,0.965817928314209
-0.4805506467819214,0.499673068523407,1.0,0.3470500409603119,1.0
0.7759848833084106,-1.0,0.5432145595550537,0.5217090845108032,1.0
1.0,-0.0076618194580078125,1.0,0.7175307869911194,1.0
-0.2747826874256134,-1.0,0.9032699465751648,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.8294860124588013,-1.0,1.0,0.7064438462257385,1.0
-1.0,-0.34425193071365356,1.0,1.0,1.0
0.6207370758056641,-1.0,1.0,1.0,1.0
0.037002384662628174,-0.13866233825683594,1.0,1.0,1.0
-0.12775152921676636,-0.871340811252594,1.0,1.0,1.0
0.06454390287399292,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.7053688764572144,-0.3261232376098633,1.0,1.0,1.0
-0.03376290202140808,-1.0,1.0,1.0,1.0
-0.2996985614299774,-1.0,1.0,1.0,1.0
-0.6389431953430176,-1.0,1.0,1.0,1.0
-0.9026421904563904,-1.0,-0.41516220569610596,0.024514436721801758,0.12818467617034912
-1.0,-1.0,-0.6583384275436401,-0.7066696286201477,0.05829481780529022
-1.0,-1.0,-1.0,-1.0,-0.30320119857788086
-0.835106611251831,-1.0,0.7039021253585815,-0.7564824223518372,0.2655258774757385
-0.464444637298584,-1.0,0.2246638983488083,1.0,1.0
-1.0,-1.0,0.08279657363891602,0.23084500432014465,1.0
-1.0,-1.0,0.983188807964325,-0.49078935384750366,0.14628589153289795
-0.2566275894641876,-1.0,-0.24126194417476654,0.7559158205986023,1.0
-0.6514598727226257,-1.0,1.0,-0.1578740030527115,1.0
0.7867135405540466,-1.0,-0.8637555241584778,0.7128181457519531,1.0
0.14755779504776,-1.0,0.6261948943138123,1.0,1.0
-0.9101282358169556,-0.8623040914535522,1.0,1.0,1.0
1.0,-0.7372471690177917,0.7247416377067566,0.1371842622756958,1.0
-0.7636880874633789,-0.3623378276824951,1.0,1.0,1.0
0.9152872562408447,-1.0,1.0,1.0,1.0
-0.774098813533783,-0.18229421973228455,0.9550061225891113,1.0,1.0
0.5607162714004517,-0.9829850196838379,0.9430273771286011,-0.6976464986801147,1.0
-0.3703426420688629,0.41080591082572937,1.0,1.0,1.0
0.8077839612960815,-0.4447701573371887,1.0,0.815434455871582,1.0
-0.16231517493724823,-0.34210747480392456,0.9736881852149963,1.0,1.0
-0.5839786529541016,0.36943989992141724,1.0,-0.3422178626060486,1.0
1.0,-0.7668887376785278,0.5718204379081726,1.0,1.0
1.0,0.6903400421142578,0.40599343180656433,0.7984725832939148,1.0
-0.29678064584732056,1.0,0.15301275253295898,0.6485180258750916,0.6064920425415039
1.0,-0.5265989899635315,0.2778867483139038,-0.3393102288246155,1.0
-1.0,1.0,-0.9950006008148193,0.47596412897109985,-0.27347713708877563
1.0,-1.0,-0.13004741072654724,-1.0,-0.8488805890083313
-0.5857910513877869,-0.5465186238288879,-0.02218453772366047,-0.11324313282966614,-0.590912938117981
-0.38385146856307983,-1.0,0.6388800144195557,0.21089082956314087,0.5185830593109131
1.0,0.6504815816879272,1.0,-0.16732898354530334,1.0
-0.22108465433120728,-1.0,0.5193697810173035,1.0,1.0
1.0,-0.052007436752319336,0.6228125095367432,-0.5716443061828613,1.0
0.9787407517433167,-0.11695390939712524,1.0,0.8636801242828369,1.0
-0.5536678433418274,-0.23265494406223297,0.9092682600021362,1.0,1.0
0.43876099586486816,-1.0,0.8398319482803345,1.0,1.0
-0.6609532833099365,1.0,1.0,1.0,1.0
1.0,-0.026495158672332764,0.48697876930236816,1.0,1.0
1.0,-0.256981760263443,0.28874868154525757,0.3489980697631836,1.0
1.0,-0.7100389003753662,0.33808666467666626,0.5957629084587097,1.0
0.6025338768959045,0.9179339408874512,1.0,0.9428393840789795,0.8058776259422302
-1.0,0.342654824256897,1.0,0.5117177367210388,1.0
0.11280703544616699,-0.372296541929245,0.6083595156669617,0.746070146560669,1.0
-0.0025810301303863525,1.0,1.0,1.0,1.0
0.8357603549957275,0.006375551223754883,1.0,0.7085413932800293,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7699882388114929,-0.7558807134628296,0.9788848161697388,0.974498987197876,1.0
-1.0,-0.8759793043136597,1.0,1.0,1.0
1.0,0.23286360502243042,0.8335983157157898,1.0,1.0
-1.0,-0.715823769569397,0.8917434215545654,0.32525336742401123,0.4361580014228821
-0.57343590259552,-1.0,0.7198764085769653,0.00669705867767334,1.0
1.0,-0.8012235164642334,-1.0,0.0479457788169384,1.0
-0.307834267616272,-0.32092103362083435,0.11444437503814697,1.0,0.7347666621208191
1.0,-1.0,-0.2508065700531006,1.0,0.8861477971076965
-0.3044092357158661,-0.37223076820373535,1.0,1.0,0.4759179353713989
1.0,-1.0,0.5349769592285156,0.621431291103363,1.0
0.7961025238037109,-1.0,1.0,0.967103123664856,1.0
0.5399670600891113,-1.0,0.009639620780944824,1.0,1.0
1.0,-0.6152510643005371,0.17085802555084229,1.0,1.0
0.03531418740749359,-1.0,1.0,1.0,1.0
-0.19651824235916138,-1.0,1.0,0.7230573892593384,1.0
-0.11740905046463013,-1.0,1.0,0.4034109115600586,1.0
0.5097396373748779,-1.0,1.0,1.0,1.0
0.42222192883491516,-0.3166525959968567,1.0,1.0,1.0
0.33827170729637146,-1.0,1.0,1.0,1.0
-0.8963119983673096,0.13613224029541016,1.0,0.7665390968322754,1.0
-0.3623097538948059,-1.0,0.48499083518981934,0.7269079089164734,1.0
0.5491788387298584,-1.0,1.0,1.0,1.0
0.4892038106918335,0.32007551193237305,1.0,1.0,1.0
-1.0,-0.06554488092660904,1.0,0.7829442024230957,1.0
0.13357055187225342,-1.0,1.0,1.0,1.0
-0.8376097679138184,-0.18285365402698517,1.0,1.0,1.0
0.527607798576355,-1.0,0.7368438243865967,-0.3423672914505005,1.0
-1.0,0.12309235334396362,-0.3602293133735657,1.0,1.0
-1.0,-1.0,0.7080673575401306,0.23196089267730713,0.8142917156219482
-0.32061266899108887,-1.0,-0.10131120681762695,0.3341110646724701,1.0
-0.8961884379386902,-1.0,1.0,-0.41933566331863403,1.0
-0.7071278095245361,-1.0,0.39477604627609253,1.0,1.0
0.17281290888786316,-1.0,1.0,-0.9446814656257629,1.0
-1.0,1.0,0.893951416015625,1.0,1.0
-0.07571613788604736,-1.0,1.0,0.090255968272686,1.0
1.0,-1.0,0.5895950794219971,0.5835920572280884,1.0
0.7707127928733826,-1.0,1.0,1.0,1.0
0.9663053154945374,-1.0,1.0,1.0,1.0
0.2389327883720398,-0.7957311868667603,1.0,1.0,1.0
0.24054491519927979,-1.0,1.0,1.0,1.0
0.11277711391448975,-1.0,1.0,1.0,1.0
-0.4298681914806366,-1.0,1.0,1.0,1.0
0.6768760681152344,-1.0,1.0,1.0,1.0
-1.0,0.11468946933746338,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.9599745273590088,1.0,1.0,1.0
0.11762648820877075,-1.0,1.0,1.0,1.0
-0.3940834403038025,-1.0,1.0,0.9176874160766602,1.0
1.0,-1.0,1.0,1.0,1.0
-0.09585696458816528,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,-0.7570878863334656,1.0,1.0
-1.0,-1.0,1.0,0.2169904112815857,1.0
-1.0,0.3019491136074066,0.8727364540100098,0.6478434205055237,0.8660061359405518
-1.0,0.8360598087310791,0.8257714509963989,-0.029234468936920166,1.0
-0.7538506388664246,-0.05149712413549423,-1.0,-1.0,0.9958294630050659
-1.0,0.4230865240097046,-0.019751429557800293,0.03249621391296387,-0.005076214671134949
-0.9003250002861023,-1.0,1.0,-1.0,0.8185077905654907
0.8675691485404968,-1.0,1.0,1.0,1.0
-0.18696947395801544,-1.0,0.9009925127029419,1.0,1.0
0.6662437915802002,-1.0,1.0,1.0,1.0
-0.2843875288963318,-1.0,1.0,1.0,1.0
1.0,-1.0,-0.08774518966674805,1.0,1.0
-0.4933096170425415,0.5205191373825073,1.0,1.0,1.0
1.0,-1.0,1.0,-0.485164999961853,1.0
-1.0,-1.0,1.0,1.0,1.0
0.4740787744522095,0.3073020577430725,1.0,1.0,1.0
-1.0,0.5566385984420776,1.0,1.0,1.0
0.47401532530784607,-0.924125075340271,1.0,1.0,1.0
-1.0,-0.8357635140419006,1.0,1.0,1.0
-1.0,-1.0,0.5595968961715698,0.9641139507293701,1.0
-0.31881216168403625,-0.45158231258392334,1.0,1.0,1.0
0.0877922847867012,-0.18192464113235474,1.0,1.0,1.0
-1.0,1.0,0.8994901180267334,1.0,1.0
1.0,-0.503162145614624,0.8597567081451416,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
0.5966310501098633,-0.8134040832519531,0.7287304401397705,-0.8793020248413086,1.0
-1.0,1.0,1.0,0.6382592916488647,1.0
-0.5112285017967224,1.0,1.0,0.2339344322681427,1.0
0.33978354930877686,-0.46926674246788025,-0.0550270676612854,0.6114346981048584,1.0
-0.737613320350647,1.0,0.3635161519050598,0.8256967067718506,0.8111613392829895
0.12886863946914673,0.904704749584198,1.0,0.31915345788002014,1.0
-0.2928566634654999,0.09390619397163391,1.0,1.0,1.0
0.7084949612617493,-1.0,1.0,1.0,1.0
-1.0,0.1383853703737259,0.817412257194519,0.9786441326141357,1.0
1.0,-0.7325173616409302,1.0,0.21489709615707397,1.0
-0.036389291286468506,1.0,0.8921515345573425,1.0,1.0
-0.04238688945770264,-0.8563833832740784,1.0,0.6936063170433044,1.0
1.0,-1.0,0.07666420936584473,0.7188761830329895,1.0
0.5530229806900024,1.0,1.0,1.0,1.0
-1.0,1.0,0.8608938455581665,1.0,1.0
0.4634855389595032,-0.2545875608921051,1.0,0.5748569369316101,1.0
0.043329715728759766,0.9949204325675964,0.8079829216003418,1.0,1.0
-0.9888700842857361,-0.06480145454406738,1.0,1.0,1.0
0.2623044550418854,-0.6135276556015015,1.0,1.0,1.0
-0.30646568536758423,-1.0,1.0,1.0,1.0
1.0,0.49586647748947144,1.0,1.0,1.0
-1.0,0.5895959138870239,1.0,1.0,1.0
0.6099210977554321,-0.6022059917449951,0.31407254934310913,1.0,1.0
-1.0,1.0,0.11979886889457703,1.0,1.0
-0.4565754532814026,1.0,-0.8600510954856873,0.44940266013145447,0.595564603805542
-1.0,0.9925351142883301,1.0,-0.5215809345245361,-0.056398242712020874
-1.0,-0.33152496814727783,-0.38107240200042725,0.4010619521141052,0.6755093336105347
0.2109110951423645,-0.6340637803077698,1.0,-0.474649041891098,0.9079290628433228
-0.4250483512878418,1.0,1.0,0.05983734130859375,1.0
0.9718171954154968,1.0,1.0,-0.266928106546402,0.942454993724823
0.9643791913986206,0.6280612945556641,1.0,1.0,1.0
0.9701856970787048,-1.0,1.0,1.0,1.0
0.2006169557571411,-0.23331648111343384,1.0,0.11856603622436523,1.0
-0.2383725941181183,-0.6473309993743896,1.0,1.0,1.0
0.9556542038917542,-1.0,1.0,1.0,1.0
-0.2751677632331848,-0.37100860476493835,1.0,1.0,1.0
-0.7091111540794373,-0.6432721614837646,1.0,0.6481905579566956,1.0
0.13337469100952148,-1.0,1.0,1.0,1.0
-0.6696528792381287,1.0,1.0,1.0,1.0
0.7219130396842957,0.3220576047897339,0.8253957033157349,1.0,1.0
-0.5715386867523193,-0.2522350549697876,1.0,1.0,1.0
0.4704817831516266,0.320753276348114,1.0,0.3328801393508911,1.0
-0.6115215420722961,0.04493170976638794,1.0,1.0,1.0
-0.4746238887310028,-0.4013059139251709,1.0,1.0,1.0
-0.20299363136291504,-1.0,1.0,1.0,1.0
1.0,-0.7691737413406372,1.0,-0.02817249298095703,1.0
-1.0,1.0,0.2239273488521576,1.0,-0.23307150602340698
-1.0,-0.8861494064331055,-0.7474191784858704,0.19933365285396576,-0.4813844561576843
-1.0,0.21626123785972595,-1.0,0.07408896088600159,-1.0
-1.0,0.47326040267944336,-1.0,-0.5682008862495422,-0.9161717891693115
-1.0,1.0,-0.19934111833572388,-0.8984265327453613,-0.8523097634315491
-1.0,0.03135381639003754,1.0,-0.44353628158569336,-0.4713316559791565
-1.0,0.612528920173645,0.9504843950271606,-0.60247802734375,1.0
-0.6994308233261108,0.8888603448867798,1.0,1.0,1.0
0.8443773984909058,-1.0,1.0,0.5196106433868408,1.0
-0.4834614098072052,0.8466199040412903,1.0,0.959684431552887,1.0
0.9688808917999268,0.941920280456543,0.4504917860031128,0.8337901830673218,1.0
-1.0,-0.6300798654556274,0.9173683524131775,-0.10917699337005615,1.0
-0.34085357189178467,1.0,-1.0,1.0,1.0
0.3494502305984497,-0.4696720838546753,1.0,0.115990549325943,1.0
-0.23325146734714508,0.014960408210754395,0.8637329339981079,0.911395788192749,1.0
-0.8336613774299622,-1.0,0.169261634349823,0.7784799337387085,1.0
0.3452017307281494,-1.0,0.9718515872955322,0.6401587724685669,1.0
0.6685987710952759,1.0,0.7447748780250549,1.0,1.0
-0.6400444507598877,0.548862636089325,1.0,1.0,1.0
1.0,-0.021135717630386353,0.9560941457748413,0.12496495246887207,1.0
-0.5276083946228027,1.0,0.9371541738510132,1.0,1.0
0.04110439121723175,-0.7885927557945251,0.7127763032913208,1.0,1.0
0.36542659997940063,1.0,1.0,0.7826318144798279,1.0
-0.6088504791259766,-0.243740975856781,1.0,1.0,1.0
1.0,-0.3692951798439026,0.8453527688980103,0.6575038433074951,1.0
-1.0,0.6907668113708496,-0.20675110816955566,1.0,0.780184268951416
-0.17258912324905396,-1.0,0.7533491253852844,-0.5531832575798035,1.0
-0.27756267786026,0.8103662729263306,-1.0,0.1872578263282776,1.0
0.6425769329071045,0.7785202264785767,1.0,-0.5677088499069214,0.9666075110435486
-0.8617780208587646,1.0,1.0,0.6010763645172119,-0.1933104693889618
1.0,-1.0,0.222009539604187,-1.0,0.6186988353729248
0.7607505321502686,1.0,1.0,-0.6744751930236816,0.8990119099617004
0.5578573346138,-0.396248459815979,0.6638040542602539,1.0,1.0
