energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.55800013016963,-20.570792236521907,-7.11600026033926,-1.6456633789217525,1561.8964574932527,1.6456633789217525,-0.722258879670577,4.556,False
-2.955548519291243,-19.813556347597842,-5.911097038582486,-1.5850845078078275,1297.431307853926,1.5850845078078275,-0.7298916668952207,4.556,False
-3.071232807722039,-17.90760806053885,-6.142465615444078,-1.432608644843108,1348.214577577717,1.432608644843108,-0.7298183488547071,4.556,False
-3.378821550676437,-17.792081623155863,-6.757643101352874,-1.423366529852469,1483.2403646516404,1.423366529852469,-0.7103595876418809,4.556,False
-3.1130062016735125,-17.132909939256546,-6.226012403347025,-1.3706327951405237,1366.5523273369238,1.3706327951405237,-0.704688870426582,4.556,False
-3.0198508064796985,-17.13340702722535,-6.039701612959397,-1.370672562178028,1325.65882637388,1.370672562178028,-0.6898718114930013,4.556,False
-3.3517254736344704,-17.47754558196822,-6.703450947268941,-1.3982036465574574,1471.3456864067034,1.3982036465574574,-0.669511459431665,4.556,False
-3.395963373186611,-15.587505531970553,-6.791926746373222,-1.2470004425576442,1490.7653086859573,1.2470004425576442,-0.6489660889341884,4.556,False
-3.0851219030356254,-11.94704075339201,-6.170243806071251,-0.9557632602713608,1354.3116343439972,0.9557632602713608,-0.6144052835665419,4.556,False
-2.8349914259098306,-9.305121911483145,-5.669982851819661,-0.7444097529186515,1244.5089665978185,0.7444097529186515,-0.5157543245699124,4.556,False
-3.3312109595442374,-7.113245352209817,-6.662421919088475,-0.5690596281767853,1462.3401929518163,0.5690596281767853,-0.43786509828594555,4.556,False
-2.8699949534195546,-6.105691454529849,-5.739989906839109,-0.4884553163623879,1259.8748698066527,0.4884553163623879,-0.4221791536275483,4.556,False
-3.0185138518199017,-6.13469349372868,-6.0370277036398035,-0.49077547949829436,1325.071927927964,0.49077547949829436,-0.40044601913348804,4.556,False
-3.377425298725957,-6.269918128491379,-6.754850597451914,-0.5015934502793103,1482.627435788392,0.5015934502793103,-0.4007021307608389,4.556,False
-0.0,-7.922583663719005,-0.0,-0.6338066930975204,0.0,0.6338066930975204,-0.48712405619093174,4.556,False
-3.2582449627260175,-12.382631305876062,-6.516489925452035,-0.9906105044700849,1430.3094656391647,0.9906105044700849,-0.657370847924729,4.556,False
-8.691701115888863,-16.711488638484727,-17.383402231777726,-1.3369190910787783,1512.5208589382864,1.3369190910787783,-0.7661908006887533,11.493,False
-8.803885652652683,-19.830966854814307,-17.607771305305366,-1.5864773483851446,1532.043096259059,1.5864773483851446,-0.8462959304865653,11.493,False
-8.160684775546887,-24.103503544181606,-16.321369551093774,-1.9282802835345285,1420.1139433649853,1.9282802835345285,-0.9352873828197067,11.493,False
-7.856680963847105,-25.22061653776734,-15.71336192769421,-2.0176493230213874,1367.2115137643966,2.0176493230213874,-0.9491084762367316,11.493,False
-8.5438636716783,-27.818177539875666,-17.0877273433566,-2.2254542031900533,1486.7943394550248,2.2254542031900533,-0.9784774282868831,11.493,False
-3.145611981663837,-28.389206441133798,-6.291223963327674,-2.2711365152907037,1380.8656635925536,2.2711365152907037,-0.9839658447976557,4.556,False
-3.3878884571317207,-28.085400468958717,-6.775776914263441,-2.2468320375166972,1487.22056941691,2.2468320375166972,-0.9753214894504066,4.556,False
-3.421716111690381,-28.2998524776501,-6.843432223380762,-2.263988198212008,1502.0702860800618,2.263988198212008,-0.9822478498868644,4.556,False
-3.4341128435867323,-29.905632906327746,-6.868225687173465,-2.3924506325062196,1507.512222821217,2.3924506325062196,-1.0119744294928321,4.556,False
-3.1995672036724545,-33.13066903200792,-6.399134407344909,-2.6504535225606336,1404.551011269734,2.6504535225606336,-1.0582665744142574,4.556,False
-3.402537213382097,-35.94236784404726,-6.805074426764194,-2.875389427523781,1493.6511033284007,2.875389427523781,-1.0924959446986928,4.556,False
-3.4316138847417443,-38.17996606376401,-6.863227769483489,-3.054397285101121,1506.4152259621353,3.054397285101121,-1.1203932969997048,4.556,False
-3.442600479037249,-39.44847157905706,-6.885200958074498,-3.155877726324565,1511.2381382955439,3.155877726324565,-1.1377222860449456,4.556,False
-3.2157939836587235,-39.39813271593833,-6.431587967317447,-3.151850617275066,1411.6742685069023,3.151850617275066,-1.1382374038254566,4.556,False
-3.1071593009744465,-37.547171952986425,-6.214318601948893,-3.003773756238914,1363.9856457306614,3.003773756238914,-1.1134837295918507,4.556,False
-3.385040336935911,-34.652001773961345,-6.770080673871822,-2.7721601419169075,1485.9702971623842,2.7721601419169075,-1.0713720189194704,4.556,False
-3.4228098708300396,-31.04137853291154,-6.845619741660079,-2.483310282632923,1502.550426176488,2.483310282632923,-1.0250642355964905,4.556,False
-3.435854149360975,-25.229092623820744,-6.87170829872195,-2.0183274099056594,1508.276623951262,2.0183274099056594,-0.9535041444980791,4.556,False
-3.439920530846357,-22.234415889911897,-6.879841061692714,-1.7787532711929517,1510.0616904505516,1.7787532711929517,-0.9166115572258892,4.556,False
-3.4387220891063572,-20.195300659701598,-6.8774441782127145,-1.6156240527761279,1509.5355966226327,1.6156240527761279,-0.887700317983806,4.556,False
-3.212401088459682,-18.35701298421808,-6.424802176919364,-1.4685610387374464,1410.1848500700976,1.4685610387374464,-0.8599060498684151,4.556,False
-3.3911000763317865,-17.466662456697748,-6.782200152663573,-1.3973329965358197,1488.6304110323908,1.3973329965358197,-0.8454378303131577,4.556,False
-3.412445051208822,-17.50045218070373,-6.824890102417644,-1.4000361744562984,1498.0004614612915,1.4000361744562984,-0.8457251068468078,4.556,False
-3.1858405142362867,-19.19289918141222,-6.371681028472573,-1.5354319345129774,1398.5252476893268,1.5354319345129774,-0.8720969653517798,4.556,False
-8.526482286511671,-21.419158385899166,-17.052964573023342,-1.7135326708719334,1483.7696487447438,1.7135326708719334,-0.9039306219641987,11.493,False
-7.96145359941619,-23.872036722618212,-15.92290719883238,-1.909762937809457,1385.443939687843,1.909762937809457,-0.9377234713943804,11.493,False
-7.719698945519119,-25.349946904538672,-15.439397891038238,-2.027995752363094,1343.3740442911544,2.027995752363094,-0.9525899525468203,11.493,False
-8.463909182948893,-26.503184414796007,-16.927818365897785,-2.1202547531836804,1472.880741833967,2.1202547531836804,-0.9580305546771525,11.493,False
-7.861794729056969,-28.550909850822332,-15.723589458113938,-2.2840727880657865,1368.1014059091567,2.2840727880657865,-0.9829967001007683,11.493,False
-3.0294229207559056,-29.440995849330736,-6.058845841511811,-2.355279667946459,1329.8608080579043,2.355279667946459,-0.9865692586066858,4.556,False
-3.3508954248820557,-30.407331754663332,-6.701790849764111,-2.4325865403730664,1470.9813103081894,2.4325865403730664,-0.9878288896072251,4.556,False
-3.0980536771459946,-30.121447357112352,-6.196107354291989,-2.409715788568988,1359.988444752412,2.409715788568988,-0.9822455627286127,4.556,False
-3.3448437227792853,-29.196338349716555,-6.689687445558571,-2.3357070679773244,1468.3247246616704,2.3357070679773244,-0.9672742414888099,4.556,False
-3.088485852786827,-28.04111657397408,-6.176971705573654,-2.2432893259179263,1355.788346262874,2.2432893259179263,-0.9562203032959681,4.556,False
-2.992694639977767,-26.980003090417732,-5.985389279955534,-2.1584002472334185,1313.7377699639012,2.1584002472334185,-0.9360534019915553,4.556,False
-2.9389246523921733,-26.00661264229721,-5.8778493047843465,-2.080529011383777,1290.133736783219,2.080529011383777,-0.9025547386322943,4.556,False
-3.281817826628645,-25.25477592147355,-6.56363565325729,-2.020382073717884,1440.6575182742076,2.020382073717884,-0.8708541547737217,4.556,False
-3.0265409151656764,-24.293194260760316,-6.053081830331353,-1.9434555408608252,1328.595660739981,1.9434555408608252,-0.8601178728987775,4.556,False
-3.295318228134121,-21.18575449783037,-6.590636456268242,-1.6948603598264296,1446.5839456251629,1.6948603598264296,-0.8139857693980206,4.556,False
-3.0343571523442083,-12.17080329555347,-6.068714304688417,-0.9736642636442776,1332.026844751628,0.9736642636442776,-0.4841983039642302,4.556,False
-2.765400685748866,-3.678796611930312,-5.530801371497732,-0.29430372895442497,1213.9599147273336,0.29430372895442497,-0.18941944966814286,4.556,False
-0.0,-0.47824789347698127,-0.0,-0.0382598314781585,0.0,0.0382598314781585,0.12700758794631492,4.556,False
-3.2914868803667146,-0.045049756756462465,-6.582973760733429,-0.003603980540516997,1444.9020545946946,0.003603980540516997,0.30678531592726216,4.556,False
-2.726683396301416,-4.980741293083633,-5.453366792602832,-0.3984593034466906,1196.9637384993046,0.3984593034466906,0.3566750851452037,4.556,False
-0.0,-12.874446205897993,-0.0,-1.0299556964718395,0.0,1.0299556964718395,0.43735043502461696,4.556,False
-3.3971504127956345,-23.269540731543724,-6.794300825591269,-1.861563258523498,1491.2863971886018,1.861563258523498,0.5846816174774615,4.556,False
-1.9520719537468503,-26.401700376900827,-3.9041439074937005,-2.112136030152066,856.9235969037973,2.112136030152066,0.6335055094292787,4.556,False
-3.3048949873512394,-18.793062929225187,-6.609789974702479,-1.5034450343380148,1450.7879663526073,1.5034450343380148,0.5432433289217856,4.556,False
-3.100509526690881,-4.802116077704143,-6.201019053381762,-0.3841692862163315,1361.066517423565,0.3841692862163315,0.34218932047635553,4.556,False
-3.2403801244859824,-0.0,-6.480760248971965,-0.0,1422.4671310298431,0.0,-0.02533033479418247,4.556,False
-3.026139286936925,-0.0,-6.05227857387385,-0.0,1328.4193533524692,0.0,-0.10970799335686045,4.556,False
-2.9382938626569826,-0.0,-5.876587725313965,-0.0,1289.8568317194831,0.0,-0.17179059360316415,4.556,False
-3.2096805661439096,-0.0,-6.419361132287819,-0.0,1408.9905909323572,0.0,-0.2441268738480187,4.556,False
-3.244910647595705,-0.009501115729167195,-6.48982129519141,-0.0007600892583333756,1424.4559471447344,0.0007600892583333756,-0.33021721115335095,4.556,False
-3.0184306905111518,-0.030786567460567488,-6.0368613810223035,-0.002462925396845399,1325.0354216466865,0.002462925396845399,-0.383326795429783,4.556,False
-3.290604536769945,-1.1336675468448734,-6.58120907353989,-0.09069340374758987,1444.5147220236809,0.09069340374758987,-0.4251290574941067,4.556,False
-2.8127372223675042,-1.1562129838361075,-5.6254744447350085,-0.0924970387068886,1234.7397815485092,0.0924970387068886,-0.4794194273634744,4.556,False
-2.9927909392370546,-4.221056143771867,-5.985581878474109,-0.3376844915017494,1313.7800435632373,0.3376844915017494,-0.5182678843420212,4.556,False
-2.9392327266828278,-4.860946924072125,-5.8784654533656555,-0.38887575392577,1290.2689757167814,0.38887575392577,-0.5464504052382863,4.556,False
-2.893347444295623,-7.018042071688598,-5.786694888591246,-0.5614433657350878,1270.126182746103,0.5614433657350878,-0.5228041369439326,4.556,False
-2.6936124699685102,-10.19863398823206,-5.3872249399370205,-0.8158907190585649,1182.44621157529,0.8158907190585649,-0.5412351260825269,4.556,False
-2.861801978132775,-13.399295155292243,-5.72360395626555,-1.0719436124233794,1256.2783047114904,1.0719436124233794,-0.5546407761114392,4.556,False
-2.8309480612532614,-15.657928677313773,-5.661896122506523,-1.2526342941851019,1242.734004062011,1.2526342941851019,-0.5543014567833592,4.556,False
-2.814009283710228,-13.334196207721554,-5.628018567420456,-1.0667356966177244,1235.298193024683,1.0667356966177244,-0.3380420376869961,4.556,False
-3.7538947762683,-3.530245707244163,-7.5077895525366,-0.28241965657953305,1647.890595376778,0.28241965657953305,-0.026841472113460923,4.556,False
-2.8124980687599215,-5.331409473586221,-5.624996137519843,-0.42651275788689763,1234.6347975241094,0.42651275788689763,0.18940182247375423,4.556,False
-3.4887276895718693,-2.4829092568416637,-6.977455379143739,-0.1986327405473331,1531.4871332624537,0.1986327405473331,0.4055461509622156,4.556,False
-2.3263540904466584,-5.477728691906761,-4.652708180893317,-0.43821829535254087,1021.2265541908071,0.43821829535254087,0.426663450807695,4.556,False
-3.3736536173694396,-18.64450236647205,-6.747307234738879,-1.4915601893177641,1480.9717372122211,1.4915601893177641,0.4978165884395978,4.556,False
-2.786460176814449,-26.742665846463115,-5.572920353628898,-2.139413267717049,1223.204643026536,2.139413267717049,0.6796260858012526,4.556,False
-3.339043457594769,-33.61421669798169,-6.678086915189538,-2.689137335838535,1465.7785151864657,2.689137335838535,0.7401747644315724,4.556,False
-3.186243057338426,-33.15227126181502,-6.372486114676852,-2.652181700945201,1398.7019566893882,2.652181700945201,0.7384698815981641,4.556,False
-8.029273152976824,-5.2072451446658,-16.058546305953648,-0.41657961157326395,1397.2458284132645,0.41657961157326395,0.3361049662796319,11.493,False
-8.05078575058741,-0.0,-16.10157150117482,-0.0,1400.9894284499105,0.0,0.06960229064557007,11.493,False
-7.59602608916602,-0.0,-15.19205217833204,-0.0,1321.8526214506255,0.0,-0.050863297744593146,11.493,False
-8.038314452824485,-0.0,-16.07662890564897,-0.0,1398.8191860827435,0.0,-0.18430994504033482,11.493,False
-7.550105303204974,-0.0,-15.100210606409949,-0.0,1313.861533664835,0.0,-0.2641966538179753,11.493,False
-3.2036264919266886,-0.0,-6.407252983853377,-0.0,1406.3329639713295,0.0,-0.36415204827971165,4.556,False
-3.2392459836867054,-0.6105185897858443,-6.478491967373411,-0.04884148718286754,1421.9692641293702,0.04884148718286754,-0.4906429392363778,4.556,False
-3.2612287480703195,-3.808584211517367,-6.522457496140639,-0.30468673692138937,1431.6192923925896,0.30468673692138937,-0.591789838298415,4.556,False
-3.0549938151080887,-7.318039403998513,-6.109987630216177,-0.585443152319881,1341.0859592221636,0.585443152319881,-0.6655011843271682,4.556,False
-2.968133886931596,-8.994380615717677,-5.936267773863192,-0.7195504492574142,1302.956052208778,0.7195504492574142,-0.6995158239636129,4.556,False
-2.9196077285068642,-6.891474226819374,-5.8392154570137285,-0.5513179381455499,1281.653963348053,0.5513179381455499,-0.645083678449402,4.556,False
-2.884801132098538,-9.82107393182146,-5.769602264197076,-0.7856859145457167,1266.374509261869,0.7856859145457167,-0.6772421367449173,4.556,False
-2.8587812560716572,-13.508619991032067,-5.7175625121433145,-1.0806895992825654,1254.9522634203938,1.0806895992825654,-0.6831703120390715,4.556,False
-2.8386163948057828,-17.873855950126526,-5.6772327896115655,-1.429908476010122,1246.1002611087722,1.429908476010122,-0.7149132126137022,4.556,False
-3.2099207332380546,-19.985307977087345,-6.419841466476109,-1.5988246381669877,1409.096019858672,1.5988246381669877,-0.7215276069419865,4.556,False
-2.9485898153414714,-15.394190143093786,-5.897179630682943,-1.2315352114475029,1294.376565119171,1.2315352114475029,-0.5927139415609389,4.556,False
-3.2504342441977387,-6.4859883215566905,-6.5008684883954775,-0.5188790657245352,1426.8807042132303,0.5188790657245352,-0.35016580059484276,4.556,False
-2.9777032138921644,-0.9732520801487972,-5.955406427784329,-0.07786016641190377,1307.156810312627,0.07786016641190377,-0.16276911537054295,4.556,False
-1.9892815233815353,-0.0,-3.9785630467630706,-0.0,873.2579119321928,0.0,0.048184397772234745,4.556,False
-3.546167127485447,-0.0,-7.092334254970894,-0.0,1556.7019874826372,0.0,0.12860872306153817,4.556,False
-2.9373161426855336,-0.0,-5.874632285371067,-0.0,1289.4276306784607,0.0,0.18194836197481887,4.556,False
-3.36629764330549,-0.0,-6.73259528661098,-0.0,1477.7426002219008,0.0,0.24660868180004017,4.556,False
-3.256324571355401,-0.0,-6.512649142710802,-0.0,1429.466449234153,0.0,0.20318119018522576,4.556,False
-3.2666153014028323,-0.0,-6.533230602805665,-0.0,1433.9838899924637,0.0,0.06867610514665651,4.556,False
-7.709404111473809,-0.0,-15.418808222947618,-0.0,1341.582547894163,0.0,-0.09150225829948093,11.493,False
-8.224006070718485,-0.7772407241425293,-16.44801214143697,-0.062179257931402346,1431.1330498074453,0.062179257931402346,-0.3461625371345724,11.493,False
-8.233600559608757,-2.7686212602921234,-16.467201119217513,-0.22148970082336986,1432.8026728632656,0.22148970082336986,-0.5142506144498938,11.493,False
-7.728076080401296,-4.505396359602043,-15.456152160802592,-0.36043170876816344,1344.8318246587132,0.36043170876816344,-0.5709521506035734,11.493,False
-7.499332338448289,-4.049904977568521,-14.998664676896578,-0.32399239820548165,1305.0260747321481,0.32399239820548165,-0.5962341573419994,11.493,False
-3.2374812265558996,-6.3672170184323456,-6.474962453111799,-0.5093773614745877,1421.194568286172,0.5093773614745877,-0.6448532327255987,4.556,False
-3.012014377250727,-8.300246911727006,-6.024028754501454,-0.6640197529381605,1322.2187784243754,0.6640197529381605,-0.6836644514105189,4.556,False
-2.778460683722388,-9.495435578644267,-5.556921367444776,-0.7596348462915413,1219.6930130475803,0.7596348462915413,-0.700389805681644,4.556,False
-2.9253135679533586,-12.739221741467425,-5.850627135906717,-1.019137739317394,1284.1587216652144,1.019137739317394,-0.7067929399494227,4.556,False
-2.8802560174397898,-15.406028119360728,-5.7605120348795795,-1.2324822495488583,1264.3792877259832,1.2324822495488583,-0.7056545675910307,4.556,False
-3.2411566988074965,-20.00200855611639,-6.482313397614993,-1.6001606844893113,1422.8080328391118,1.6001606844893113,-0.7686725016135624,4.556,False
-2.9885590084669253,-20.186071711351147,-5.977118016933851,-1.6148857369080918,1311.922303980213,1.6148857369080918,-0.7972507348073301,4.556,False
-2.913912876259639,-20.74045976226349,-5.827825752519278,-1.6592367809810793,1279.1540282087967,1.6592367809810793,-0.8158688063215452,4.556,False
-2.875835642605684,-22.558472427981965,-5.751671285211368,-1.8046777942385572,1262.438824673259,1.8046777942385572,-0.8314960930702423,4.556,False
-3.2348123810705327,-22.8741433879853,-6.469624762141065,-1.829931471038824,1420.0229943242023,1.829931471038824,-0.8041469174423224,4.556,False
-2.9728585762924618,-14.614824149578723,-5.9457171525849235,-1.1691859319662978,1305.030103728034,1.1691859319662978,-0.48706171789796654,4.556,False
-3.3571463985340833,-2.0024084758098954,-6.7142927970681665,-0.16019267806479162,1473.725372490818,0.16019267806479162,-0.19870694291762278,4.556,False
-2.8089207840315624,-0.0,-5.617841568063125,-0.0,1233.0644354835656,0.0,-0.012973007934858413,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1311053041278933,4.556,False
-2.79193236699491,-0.0,-5.58386473398982,-0.0,1225.6068336237533,0.0,0.15299444029260842,4.556,False
-2.97737275685643,-4.5918461828140025,-5.95474551371286,-0.3673476946251202,1307.0117457666506,0.3673476946251202,0.19974508247850342,4.556,False
-3.4930532665345977,-7.911035849779605,-6.986106533069195,-0.6328828679823684,1533.3859817974528,0.6328828679823684,0.3617403324712208,4.556,False
-3.2671848448203216,-13.276801064065607,-6.534369689640643,-1.0621440851252486,1434.2339090519408,1.0621440851252486,0.49837441578790465,4.556,False
-3.0389658900317813,-5.639512817615912,-6.077931780063563,-0.45116102540927294,1334.0499956241358,0.45116102540927294,0.307759864106296,4.556,False
-8.048828294605432,-1.9640440229288951,-16.097656589210864,-0.1571235218343116,1400.648793979889,0.1571235218343116,0.14622583222201338,11.493,False
-8.099634490576204,-0.0,-16.199268981152407,-0.0,1409.4900357741587,0.0,-0.17925387719431943,11.493,False
-8.1467064901261,-1.474977441875743,-16.2934129802522,-0.11799819535005944,1417.6814565607062,0.11799819535005944,-0.37300339875673066,11.493,False
-8.188745735636774,-2.2446219627126482,-16.377491471273547,-0.17956975701701186,1424.997082682811,0.17956975701701186,-0.46065313197038543,11.493,False
-7.699612416314821,-3.5847347967556016,-15.399224832629642,-0.28677878374044813,1339.8786072069645,0.28677878374044813,-0.5470141357701668,11.493,False
-3.2421575174357833,-5.9117845127037825,-6.484315034871567,-0.4729427610163026,1423.2473737646108,0.4729427610163026,-0.6364063071147387,4.556,False
-3.2738290358629807,-9.559815367117286,-6.547658071725961,-0.7647852293693829,1437.1505864192188,0.7647852293693829,-0.7095068324120225,4.556,False
-3.0646819543723827,-12.756837499561518,-6.129363908744765,-1.0205469999649215,1345.338873736779,1.0205469999649215,-0.7670879334122197,4.556,False
-3.2704527197953017,-14.95447154287467,-6.540905439590603,-1.1963577234299736,1435.668445915409,1.1963577234299736,-0.8048318214857928,4.556,False
-3.06125462125881,-16.484081048517236,-6.12250924251762,-1.318726483881379,1343.8343376904347,1.318726483881379,-0.8293073558381584,4.556,False
-2.974839543040216,-18.385667342156665,-5.949679086080432,-1.4708533873725333,1305.8997116067674,1.4708533873725333,-0.8558861184703895,4.556,False
-3.268647957525728,-21.21931756945203,-6.537295915051456,-1.6975454055561625,1434.8761885538754,1.6975454055561625,-0.8862708301151768,4.556,False
-3.03680088231979,-21.62997880387953,-6.07360176463958,-1.7303983043103626,1333.0995971553073,1.7303983043103626,-0.8914001459453379,4.556,False
-2.955184467983796,-23.076203460854387,-5.910368935967592,-1.846096276868351,1297.2714960420528,1.846096276868351,-0.9064592702324301,4.556,False
-2.909322849073084,-20.40956103987639,-5.818645698146168,-1.6327648831901111,1277.139090901266,1.6327648831901111,-0.8382950681723852,4.556,False
-2.8818185499799642,-13.63351769821797,-5.7636370999599285,-1.0906814158574376,1265.0652107023548,1.0906814158574376,-0.47215423936638895,4.556,False
-2.6881674421885515,-6.0918482352275625,-5.376334884377103,-0.48734785881820497,1180.0559447710937,0.48734785881820497,-0.20693002318126164,4.556,False
-2.783459367528794,-3.118428709645557,-5.566918735057588,-0.24947429677164457,1221.8873430767314,0.24947429677164457,0.08832790597195839,4.556,False
-2.7381070737287403,-2.7773594560500268,-5.476214147457481,-0.22218875648400213,1201.9785222689816,0.22218875648400213,0.26711887292841613,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.29617665056919923,4.556,False
-2.8345147624505684,-0.0,-5.669029524901137,-0.0,1244.299720127554,0.0,0.27934769792027453,4.556,False
-3.5826464784567995,-1.3302809712161394,-7.165292956913599,-0.10642247769729116,1572.7157499810357,0.10642247769729116,0.3524797672162665,4.556,False
-3.0457600103739852,-2.662869553171326,-6.0915200207479705,-0.21302956425370606,1337.0324891896335,0.21302956425370606,0.43490572074113715,4.556,False
-2.7289658285139966,-3.482270246790886,-5.457931657027993,-0.2785816197432709,1197.9656841589099,0.2785816197432709,0.44093011255138226,4.556,False
-8.042659784422844,-0.11527414510275154,-16.085319568845687,-0.009221931608220123,1399.575356203401,0.009221931608220123,0.24193524718396842,11.493,False
-6.850774885068723,-0.0,-13.701549770137445,-0.0,1192.1647759625375,0.0,0.010307788539409437,11.493,False
-8.086063832639674,-0.0,-16.172127665279348,-0.0,1407.1284838840465,0.0,-0.25521988579025784,11.493,False
-7.498028244876916,-0.43249359155957445,-14.996056489753832,-0.034599487324765955,1304.7991377145943,0.034599487324765955,-0.3455421134186427,11.493,False
-8.308848558997083,-2.2767909237244015,-16.617697117994165,-0.18214327389795212,1445.8972520659675,0.18214327389795212,-0.4276460695665842,11.493,False
-3.0240704376978624,-2.891166831412351,-6.048140875395725,-0.23129334651298808,1327.511166680361,0.23129334651298808,-0.5194215673226766,4.556,False
-2.7619815290783247,-3.330786841589073,-5.5239630581566495,-0.26646294732712583,1212.458967988729,0.26646294732712583,-0.537358279799248,4.556,False
-2.9146938347141877,-7.41080923367792,-5.8293876694283755,-0.5928647386942336,1279.4968545716363,0.5928647386942336,-0.5834767156533314,4.556,False
-3.231584575799405,-10.845888453887893,-6.46316915159881,-0.8676710763110315,1418.6060473219513,0.8676710763110315,-0.6092141264648762,4.556,False
-2.980953574196946,-11.654029436104743,-5.961907148393892,-0.9323223548883794,1308.5836585587997,0.9323223548883794,-0.658935543320021,4.556,False
-3.255266302811777,-13.984766307878918,-6.510532605623554,-1.1187813046303134,1429.0018888550383,1.1187813046303134,-0.7189938544690486,4.556,False
-3.0062859408757534,-15.79805586384758,-6.012571881751507,-1.2638444691078063,1319.704100472236,1.2638444691078063,-0.7817514821924044,4.556,False
-3.271267478708589,-20.285405707230442,-6.542534957417178,-1.6228324565784353,1436.0261100564483,1.6228324565784353,-0.8549981734094415,4.556,False
-3.3070011823325784,-24.406827765912535,-6.614002364665157,-1.952546221273003,1451.712547117023,1.952546221273003,-0.9320431086987481,4.556,False
-3.076964467786898,-21.66453941324219,-6.153928935573796,-1.7331631530593752,1350.73067067028,1.7331631530593752,-0.895870821829801,4.556,False
-2.982494397736211,-9.762810904560727,-5.964988795472422,-0.7810248723648581,1309.2600516840257,0.7810248723648581,-0.5225281715257825,4.556,False
-2.9253329690162677,-3.02787283127343,-5.850665938032535,-0.2422298265018744,1284.1672383741297,0.2422298265018744,-0.16066680104998537,4.556,False
-2.8655131208039974,-6.707933924797437,-5.731026241607995,-0.536634713983795,1257.9074279209822,0.536634713983795,0.2176648782837627,4.556,False
-2.5934581920050817,-5.394583544666182,-5.186916384010163,-0.4315666835732946,1138.4803301163658,0.4315666835732946,0.39711758527880786,4.556,False
-0.0,-2.7763600096874357,-0.0,-0.22210880077499484,0.0,0.22210880077499484,0.4712768118780107,4.556,False
-2.684688002081821,-6.311941699597864,-5.369376004163642,-0.5049553359678292,1178.5285347154613,0.5049553359678292,0.488962543223532,4.556,False
-3.2256074408177997,-15.614618356658125,-6.451214881635599,-1.24916946853265,1415.9821952668128,1.24916946853265,0.7127289051187194,4.556,False
-2.9522494658142233,-24.37287474705127,-5.904498931628447,-1.9498299797641017,1295.9830842029073,1.9498299797641017,0.8468032483621645,4.556,False
-0.0,-23.180679761769966,-0.0,-1.8544543809415972,0.0,1.8544543809415972,0.8139120082193347,4.556,False
-8.315933315450156,-3.965508436459428,-16.631866630900312,-0.31724067491675423,1447.130134072941,0.31724067491675423,0.4024823107555693,11.493,False
-8.288745012606517,-0.0,-16.577490025213034,-0.0,1442.3988536685838,0.0,0.055844702613635784,11.493,False
-8.273703069022053,-0.0,-16.547406138044106,-0.0,1439.7812701682856,0.0,-0.2686010405240757,11.493,False
-7.730908599699178,-0.0,-15.461817199398356,-0.0,1345.324736743962,0.0,-0.3850227033277955,11.493,False
-8.194975814960143,-0.43533057160758826,-16.389951629920287,-0.03482644572860706,1426.0812346576427,0.03482644572860706,-0.4973426316391198,11.493,False
-3.274758230196695,-3.5453780072334884,-6.54951646039339,-0.2836302405786791,1437.5584855999539,0.2836302405786791,-0.5856322396056868,4.556,False
-3.0605972964312276,-5.972553836491546,-6.121194592862455,-0.4778043069193237,1343.545784210372,0.4778043069193237,-0.6378514465012893,4.556,False
-2.97096270909533,-6.891429203569982,-5.94192541819066,-0.5513143362855986,1304.1978529830246,0.5513143362855986,-0.658515635016602,4.556,False
-2.920514465938667,-7.688643046333424,-5.841028931877334,-0.6150914437066739,1282.0520043628915,0.6150914437066739,-0.6651460550920704,4.556,False
-2.8850697025541634,-9.213596626003435,-5.770139405108327,-0.7370877300802747,1266.4924067401946,0.7370877300802747,-0.668460439538607,4.556,False
-3.233534002872222,-13.788870890576229,-6.467068005744444,-1.1031096712460984,1419.4618098648912,1.1031096712460984,-0.72139740817602,4.556,False
-2.9760046216438405,-15.683038875379554,-5.952009243287681,-1.2546431100303643,1306.4111596329412,1.2546431100303643,-0.7681180363232946,4.556,False
-3.2487521635930423,-16.895350455923346,-6.497504327186085,-1.3516280364738675,1426.1423018406683,1.3516280364738675,-0.7893630433973557,4.556,False
-3.0154642765122666,-17.649915224393016,-6.030928553024533,-1.4119932179514412,1323.73322059362,1.4119932179514412,-0.8087466970047917,4.556,False
-2.935342010500192,-16.190028094293023,-5.870684021000384,-1.2952022475434417,1288.5610230466164,1.2952022475434417,-0.7761090873732952,4.556,False
-2.8931633435211594,-11.055452333117225,-5.786326687042319,-0.884436186649378,1270.045365900421,0.884436186649378,-0.46248740893817925,4.556,False
-2.8588181006348474,-5.544587786885427,-5.717636201269695,-0.44356702295083417,1254.9684375043228,0.44356702295083417,-0.13916654034243184,4.556,False
-2.5174925807306727,-2.9185065645669197,-5.0349851614613454,-0.2334805251653536,1105.132827362016,0.2334805251653536,0.14412229309495772,4.556,False
-2.2443875236851616,-2.174642064822812,-4.488775047370323,-0.17397136518582496,985.244742618596,0.17397136518582496,0.31552547715115625,4.556,False
