energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-2.4764129731347877,-0.0,-0.19811303785078302,0.0,0.19811303785078302,0.35435054458028037,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2109986999818969,4.556,False
-0.4182837252091428,-0.0,-0.8365674504182856,-0.0,183.61884337539192,0.0,-0.04316422455763943,4.556,False
-3.170915659263577,-0.0,-6.341831318527154,-0.0,1391.973511529226,0.0,-0.21953833630868647,4.556,False
-3.0326630125450036,-0.0,-6.065326025090007,-0.0,1331.2831486150146,0.0,-0.27427549964498316,4.556,False
-3.267439659730695,-0.0,-6.53487931946139,-0.0,1434.3457680995148,0.0,-0.35093770925548085,4.556,False
-8.25459826944289,-1.146257991449692,-16.50919653888578,-0.09170063931597536,1436.456672660383,0.09170063931597536,-0.43796135424499605,11.493,False
-7.632934743113942,-1.7613669130574863,-15.265869486227883,-0.1409093530445989,1328.275427323404,0.1409093530445989,-0.5036118222797455,11.493,False
-8.123515159309886,-2.157934487676277,-16.24703031861977,-0.17263475901410216,1413.6457251039565,0.17263475901410216,-0.5128335263784607,11.493,False
-7.573640792301652,-2.2425316454737545,-15.147281584603304,-0.17940253163790035,1317.9571551904032,0.17940253163790035,-0.5171433136136555,11.493,False
-7.347022688435949,-3.2989960978665,-14.694045376871898,-0.26391968782932,1278.5213066102756,0.26391968782932,-0.5346147714154368,11.493,False
-2.8613053102021087,-4.918205534698727,-5.722610620404217,-0.39345644277589814,1256.0602766471065,0.39345644277589814,-0.5177628575261407,4.556,False
-3.1651721013744867,-6.729899225249615,-6.330344202748973,-0.5383919380199692,1389.4521955111882,0.5383919380199692,-0.5134184848169493,4.556,False
-2.9370082225364644,-7.104234693470564,-5.874016445072929,-0.5683387754776451,1289.2924594102126,0.5683387754776451,-0.5203001064710223,4.556,False
-3.1804701650676135,-7.342981075303761,-6.360940330135227,-0.5874384860243009,1396.1677634186187,0.5874384860243009,-0.5277801770076901,4.556,False
-2.9552371340523904,-6.994234919008186,-5.910474268104781,-0.5595387935206548,1297.2946154751494,0.5595387935206548,-0.5479174607351103,4.556,False
-2.8760123438892298,-7.562438836290858,-5.7520246877784595,-0.6049951069032686,1262.5163932788541,0.6049951069032686,-0.5580488033877274,4.556,False
-3.1683266932287855,-8.673884008731836,-6.336653386457571,-0.6939107206985469,1390.8370031733034,0.6939107206985469,-0.5641240782748687,4.556,False
-3.2116250068165977,-7.901982974064932,-6.423250013633195,-0.6321586379251946,1409.8441645375758,0.6321586379251946,-0.5728296932694145,4.556,False
-2.9846259345570387,-6.860913139149785,-5.9692518691140775,-0.5488730511319828,1310.1957570487439,0.5488730511319828,-0.6020086795711896,4.556,False
-2.8936198902101116,-6.052337752952215,-5.787239780420223,-0.4841870202361772,1270.2457814794168,0.4841870202361772,-0.5244168731336456,4.556,False
-2.8497262153661405,-4.522891120622945,-5.699452430732281,-0.36183128964983563,1250.9772675005006,0.36183128964983563,-0.10310596698933773,4.556,False
-2.654684133588222,-5.852616633759604,-5.309368267176444,-0.4682093307007683,1165.3573896348648,0.4682093307007683,0.187871328376086,4.556,False
-2.7209895006651803,-11.472394835603373,-5.441979001330361,-0.9177915868482698,1194.4642232946358,0.9177915868482698,0.43131516347501736,4.556,False
-0.0,-10.502148799394506,-0.0,-0.8401719039515605,0.0,0.8401719039515605,0.5554932419317652,4.556,False
-0.0,-6.439638716952037,-0.0,-0.515171097356163,0.0,0.515171097356163,0.5321946376059129,4.556,False
-0.9117682875480713,-0.8175360222147185,-1.8235365750961425,-0.06540288177717749,400.24946775595754,0.06540288177717749,0.36691008447455814,4.556,False
-3.3437690924155787,-0.0,-6.6875381848311575,-0.0,1467.8529817452056,0.0,0.20100650736098927,4.556,False
-2.919017624262591,-0.0,-5.838035248525182,-0.0,1281.394918464702,0.0,0.08024812624051986,4.556,False
-2.9563945265340994,-0.0,-5.912789053068199,-0.0,1297.8026894355132,0.0,0.19308050822568765,4.556,False
-6.760051900758718,-1.0272993258778456,-13.520103801517436,-0.08218394607022765,1176.377255852905,0.08218394607022765,0.18051828562596514,11.493,False
-7.994634867422719,-0.0,-15.989269734845438,-0.0,1391.2181097055109,0.0,-0.13307329016276245,11.493,False
-7.360733260235108,-1.1888404865742015,-14.721466520470216,-0.09510723892593612,1280.9072061663808,0.09510723892593612,-0.29435730842722824,11.493,False
-7.180802727116228,-2.3657115875505217,-14.361605454232455,-0.18925692700404173,1249.5958804691948,0.18925692700404173,-0.31698566467256817,11.493,False
-7.082922364391093,-4.67418282878149,-14.165844728782186,-0.37393462630251917,1232.5628407536924,0.37393462630251917,-0.36890111970242084,11.493,False
-3.1418271600474816,-7.611567373358747,-6.283654320094963,-0.6089253898686997,1379.2041966845836,0.6089253898686997,-0.4192977909394358,4.556,False
-3.182263711633261,-6.891242021513028,-6.364527423266522,-0.5512993617210422,1396.9550972929153,0.5512993617210422,-0.44750017190008523,4.556,False
-2.943001373083994,-6.023245643908197,-5.886002746167988,-0.4818596515126558,1291.9233420035093,0.4818596515126558,-0.5326877289402095,4.556,False
-2.869589628101238,-6.750514689975384,-5.739179256202476,-0.5400411751980307,1259.696939464986,0.5400411751980307,-0.5662891997212859,4.556,False
-3.1571318265344424,-7.48491189900353,-6.314263653068885,-0.5987929519202824,1385.92266309677,0.5987929519202824,-0.5569920052401971,4.556,False
-2.9356151077905186,-7.571295819241334,-5.871230215581037,-0.6057036655393068,1288.6809077219132,0.6057036655393068,-0.566329485320059,4.556,False
-2.861979009921564,-8.418833510303482,-5.723958019843128,-0.6735066808242786,1256.3560184027936,0.6735066808242786,-0.5792555065325077,4.556,False
-2.82288127769521,-10.092907988776593,-5.64576255539042,-0.8074326391021275,1239.1928348091353,0.8074326391021275,-0.576937226876658,4.556,False
-2.7960339637994034,-12.187028354542337,-5.592067927598807,-0.974962268363387,1227.4073589988602,0.974962268363387,-0.5638166521676371,4.556,False
-3.1585018724864207,-11.308744310726532,-6.317003744972841,-0.9046995448581225,1386.5240880098422,0.9046995448581225,-0.34461303161919327,4.556,False
-2.7182006294551733,-6.440081984926847,-5.4364012589103465,-0.5152065587941478,1193.2399602524904,0.5152065587941478,-0.15582323029148676,4.556,False
-2.8061622811231217,-2.180376321324194,-5.612324562246243,-0.1744301057059355,1231.8535035659006,0.1744301057059355,-0.00916210667109807,4.556,False
-2.501518791127752,-1.720611776030359,-5.003037582255504,-0.13764894208242873,1098.120628238697,0.13764894208242873,0.17753853953684318,4.556,False
-2.7914183035386926,-2.2635375918553247,-5.582836607077385,-0.18108300734842597,1225.3811692443776,0.18108300734842597,0.36482699257916523,4.556,False
-3.049347804268235,-2.5746693034035624,-6.09869560853647,-0.20597354427228498,1338.6074645602437,0.20597354427228498,0.46191005361293574,4.556,False
-3.1254789734424757,-2.5561969078629003,-6.250957946884951,-0.20449575262903202,1372.0276441801914,0.20449575262903202,0.5293080681280354,4.556,False
-2.875239869694934,-3.438409863478324,-5.750479739389868,-0.27507278907826593,1262.1772913498392,0.27507278907826593,0.5451784790001525,4.556,False
-3.171150785544005,-4.446923542566029,-6.34230157108801,-0.35575388340528236,1392.0767276312577,0.35575388340528236,0.521346106513379,4.556,False
-3.137220019444268,-3.7386542226425257,-6.274440038888536,-0.29909233781140204,1377.1817469026637,0.29909233781140204,0.48926050249560005,4.556,False
-7.908493289068594,-5.981475715961501,-15.816986578137188,-0.4785180572769201,1376.2278411326188,0.4785180572769201,0.44007970951895886,11.493,False
-7.840675081452877,-0.0,-15.681350162905755,-0.0,1364.426186627143,0.0,0.14445670836247726,11.493,False
-7.993905918314013,-0.0,-15.987811836628026,-0.0,1391.0912587338403,0.0,-0.08361438062927008,11.493,False
-7.516703571190224,-0.0,-15.033407142380447,-0.0,1308.0489987279602,0.0,-0.17336214690154353,11.493,False
-7.296660064741127,-0.0,-14.593320129482255,-0.0,1269.7572548057299,0.0,-0.20829534744523595,11.493,False
-3.1367756091136774,-0.0,-6.273551218227355,-0.0,1376.9866589612282,0.0,-0.2721106517909495,4.556,False
-2.925988371030888,-0.0,-5.851976742061776,-0.0,1284.4549477747532,0.0,-0.31257989260184055,4.556,False
-2.8583022860714684,-0.0,-5.716604572142937,-0.0,1254.742004421189,0.0,-0.32673033162667636,4.556,False
-3.1426820326888136,-1.9915817873503918,-6.285364065377627,-0.15932654298803134,1379.5794700126487,0.15932654298803134,-0.3582416196547016,4.556,False
-2.924401363020919,-2.2710138729289016,-5.848802726041838,-0.18168110983431213,1283.7582805184018,0.18168110983431213,-0.37722139918153913,4.556,False
-3.153751129875977,-2.867198127212065,-6.307502259751954,-0.22937585017696518,1384.4385995943708,0.22937585017696518,-0.4033340195298248,4.556,False
-2.9408224109960064,-3.1325549643700925,-5.881644821992013,-0.2506043971496074,1290.9668178208983,0.2506043971496074,-0.4372674143142708,4.556,False
-2.8644514601975626,-3.9315775731328992,-5.728902920395125,-0.31452620585063196,1257.4413784888334,0.31452620585063196,-0.4471273911994727,4.556,False
-2.823130373726203,-5.396577001952966,-5.646260747452406,-0.4317261601562373,1239.3021833741013,0.4317261601562373,-0.43603992791617413,4.556,False
-2.7970911275072674,-5.729191674362875,-5.594182255014535,-0.45833533394903003,1227.8714343754466,0.45833533394903003,-0.16534114431225225,4.556,False
-2.622359607019263,-7.532968751925914,-5.244719214038526,-0.6026375001540731,1151.1675184456817,0.6026375001540731,0.11347217950395898,4.556,False
-3.290590042957645,-5.969004491049783,-6.58118008591529,-0.4775203592839826,1444.5083595073067,0.4775203592839826,0.2867674822008446,4.556,False
-0.8430408316032901,-7.094542314527436,-1.6860816632065803,-0.5675633851621948,370.0793817398113,0.5675633851621948,0.46497100805858294,4.556,False
-0.0,-3.729127153136517,-0.0,-0.29833017225092134,0.0,0.29833017225092134,0.5586061589561883,4.556,False
-2.4915028445486773,-3.6614132398501127,-4.983005689097355,-0.29291305918800903,1093.7238123567504,0.29291305918800903,0.43425489423560687,4.556,False
-2.746756950558432,-4.93487852148423,-5.493513901116864,-0.3947902817187384,1205.7756587174854,0.3947902817187384,0.4948178867055311,4.556,False
-3.1650230838417657,-14.205246689781049,-6.330046167683531,-1.1364197351824838,1389.3867795617937,1.1364197351824838,0.7603080411325062,4.556,False
-3.176698850181256,-10.230739729566247,-6.353397700362512,-0.8184591783652998,1394.5122257160913,0.8184591783652998,0.7065911153739894,4.556,False
-3.2140486401532833,-6.0101694815578535,-6.428097280306567,-0.48081355852462826,1410.908094887306,0.48081355852462826,0.5986221577404379,4.556,False
-8.06764241288683,-5.930233389573582,-16.13528482577366,-0.47441867116588654,1403.922807428318,0.47441867116588654,0.49728626059662523,11.493,False
-8.006990613848465,-0.0,-16.01398122769693,-0.0,1393.3682439482234,0.0,0.1105600472490021,11.493,False
-8.005196706783444,-0.0,-16.010393413566888,-0.0,1393.056070091959,0.0,-0.03773503773083307,11.493,False
-7.540909996080211,-0.0,-15.081819992160423,-0.0,1312.2613758079199,0.0,-0.09312561101187677,11.493,False
-7.948650659986693,-0.0,-15.897301319973385,-0.0,1383.2159853800908,0.0,-0.1890178082419559,11.493,False
-3.1749909322273306,-0.0,-6.349981864454661,-0.0,1393.7624812235867,0.0,-0.24908212524663828,4.556,False
-3.1882399227574174,-0.0,-6.376479845514835,-0.0,1399.578543791667,0.0,-0.3258491571904533,4.556,False
-3.198735380455672,-0.0,-6.397470760911344,-0.0,1404.185856214079,0.0,-0.38790460093255813,4.556,False
-3.0050922422340074,-0.0,-6.010184484468015,-0.0,1319.1800887770007,0.0,-0.4041571745570422,4.556,False
-3.1819538681932173,-0.0,-6.363907736386435,-0.0,1396.8190817353895,0.0,-0.44697375088696717,4.556,False
-2.9773488217258524,-0.0,-5.954697643451705,-0.0,1307.0012386856245,0.0,-0.48521060996659354,4.556,False
-2.8974152756046956,-1.180857522788834,-5.794830551209391,-0.09446860182310672,1271.9118856912623,0.09446860182310672,-0.5071927379798508,4.556,False
-3.17028434810422,-4.133343402951941,-6.34056869620844,-0.3306674722361553,1391.6963775698948,0.3306674722361553,-0.5371924158473393,4.556,False
-2.9430441460390284,-4.417425901441778,-5.886088292078057,-0.35339407211534224,1291.9421185421547,0.35339407211534224,-0.5540746823433979,4.556,False
-3.183772979823037,-3.6823042591687205,-6.367545959646074,-0.29458434073349765,1397.617638201509,0.29458434073349765,-0.44747696685680877,4.556,False
-3.211077070583427,-0.0,-6.422154141166854,-0.0,1409.603630633638,0.0,-0.2387016662913235,4.556,False
-2.97477605699227,-0.0,-5.94955211398454,-0.0,1305.8718424022256,0.0,-0.051532692854867064,4.556,False
-2.7024750464562732,-0.0,-5.4049500929125465,-0.0,1186.3367192520952,0.0,-0.04194363670193011,4.556,False
-3.3307761932716513,-0.0,-6.661552386543303,-0.0,1462.1493385740348,0.0,-0.023705907125274216,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02177139002229182,4.556,False
-3.34687100154757,-0.0,-6.69374200309514,-0.0,1469.214662663551,0.0,-0.08832647383016416,4.556,False
-3.0802479169906456,-0.0,-6.160495833981291,-0.0,1352.1720443330314,0.0,-0.15727138960912604,4.556,False
-2.9558524257228704,-0.0,-5.911704851445741,-0.0,1297.564717174219,0.0,-0.1593588595535149,4.556,False
-3.190200265368081,-0.0,-6.380400530736162,-0.0,1400.4390980544695,0.0,-0.1732411134339181,4.556,False
-3.2071818993626646,-0.0,-6.414363798725329,-0.0,1407.8937222838738,0.0,-0.2135781068159451,4.556,False
-2.990622798730663,-0.0,-5.981245597461326,-0.0,1312.8282698554272,0.0,-0.26339539644852406,4.556,False
-3.177530434766075,-0.0,-6.35506086953215,-0.0,1394.8772760167144,0.0,-0.2931667087800712,4.556,False
-2.969969532282024,-0.0,-5.939939064564048,-0.0,1303.7618666734083,0.0,-0.3053451741922788,4.556,False
-3.1725544644156387,-0.19586825193080257,-6.345108928831277,-0.015669460154464205,1392.6929167759608,0.015669460154464205,-0.31823107292402975,4.556,False
-2.9634667148555804,-0.5019692629397743,-5.926933429711161,-0.04015754103518194,1300.9072497171117,0.04015754103518194,-0.3336458647471187,4.556,False
-2.881421072572341,-1.2718472177266673,-5.762842145144682,-0.10174777741813339,1264.890725448789,0.10174777741813339,-0.3333586265063939,4.556,False
-3.153633017762766,-2.4356834934489635,-6.307266035525532,-0.1948546794759171,1384.386750554331,0.1948546794759171,-0.33578132059790583,4.556,False
-2.890680688745947,-2.8096826736171794,-5.781361377491894,-0.22477461388937436,1268.9555262273693,0.22477461388937436,-0.34580479677409853,4.556,False
-2.863972093296896,-3.479833247209775,-5.727944186593792,-0.278386659776782,1257.2309452576364,0.278386659776782,-0.34108371571879664,4.556,False
-3.151138654880421,-4.523901357151568,-6.302277309760842,-0.36191210857212547,1383.2917712381127,0.36191210857212547,-0.34099351704160347,4.556,False
-3.1938957321578294,-4.184140393351048,-6.387791464315659,-0.3347312314680838,1402.0613398410137,0.3347312314680838,-0.35583004078266517,4.556,False
-2.969988530190107,-3.4417648633704507,-5.939977060380214,-0.27534118906963606,1303.7702064047878,0.27534118906963606,-0.38033666767659363,4.556,False
-3.1795005080130445,-3.1577746756384926,-6.359001016026089,-0.2526219740510794,1395.742101849449,0.2526219740510794,-0.38340687805951035,4.556,False
-3.21271158551688,-0.004690087920496839,-6.42542317103376,-0.00037520703363974714,1410.321152553503,0.00037520703363974714,-0.12775226591191094,4.556,False
-2.7913958453927914,-1.4904708448935633,-5.582791690785583,-0.11923766759148506,1225.3713105323932,0.11923766759148506,0.08722697760055215,4.556,False
-1.5002452753192432,-9.59018604236395,-3.0004905506384865,-0.7672148833891159,658.5800155044966,0.7672148833891159,0.3570604486020718,4.556,False
-0.0,-10.6356547471268,-0.0,-0.8508523797701439,0.0,0.8508523797701439,0.5626341229680006,4.556,False
-0.0,-11.459954687573113,-0.0,-0.9167963750058491,0.0,0.9167963750058491,0.6211182758368113,4.556,False
-0.0,-7.639048605713078,-0.0,-0.6111238884570462,0.0,0.6111238884570462,0.5355449400467849,4.556,False
-0.0,-5.18476707547878,-0.0,-0.4147813660383024,0.0,0.4147813660383024,0.4362308484050376,4.556,False
-0.0,-4.209121484156081,-0.0,-0.33672971873248647,0.0,0.33672971873248647,0.3474339182777993,4.556,False
-2.7933314464412127,-0.0,-5.586662892882425,-0.0,1226.2210037055368,0.0,0.05237004757891556,4.556,False
-3.3856903613047145,-0.10285554140212609,-6.771380722609429,-0.008228443312170087,1486.2556458756428,0.008228443312170087,-0.22587634023989364,4.556,False
-3.108127149716212,-0.0,-6.216254299432424,-0.0,1364.4105134838508,0.0,-0.20341347728417966,4.556,False
-3.273247799856046,-0.0,-6.546495599712092,-0.0,1436.8954345285538,0.0,-0.30747806729815613,4.556,False
-3.0299433370294433,-0.0,-6.059886674058887,-0.0,1330.089261206955,0.0,-0.32492840238719345,4.556,False
-3.2311051661794816,-0.2526178783142337,-6.462210332358963,-0.020209430265138696,1418.3955953377883,0.020209430265138696,-0.3142209607390554,4.556,False
-3.2433342355998116,-0.2800911041095514,-6.486668471199623,-0.022407288328764114,1423.763931343201,0.022407288328764114,-0.3212587298867274,4.556,False
-3.2449858961780165,-0.0,-6.489971792356033,-0.0,1424.488979884994,0.0,-0.3262446781510244,4.556,False
-3.2445181841205777,-0.0,-6.489036368241155,-0.0,1424.2836629150913,0.0,-0.32925293686056556,4.556,False
-3.243458695547888,-0.0,-6.486917391095776,-0.0,1423.8185669657105,0.0,-0.3412063732945824,4.556,False
-3.242437017062693,-0.0,-6.484874034125386,-0.0,1423.3700689476264,0.0,-0.3429439702271413,4.556,False
-3.04456209683476,-0.0,-6.08912419366952,-0.0,1336.506627232116,0.0,-0.33791248466692636,4.556,False
-2.9438740608643177,-0.0,-5.887748121728635,-0.0,1292.30643584913,0.0,-0.31460755715130023,4.556,False
-3.1781515462563825,-0.0,-6.356303092512765,-0.0,1395.1499325093866,0.0,-0.2920772758811166,4.556,False
-3.209354042130751,-0.0,-6.418708084261502,-0.0,1408.8472529107773,0.0,-0.2904105606728634,4.556,False
-3.040759632481436,-0.0,-6.081519264962872,-0.0,1334.8374154879,0.0,-0.3041787169515899,4.556,False
-3.1965950255621944,-0.0,-6.393190051124389,-0.0,1403.2462798780484,0.0,-0.28720769552193937,4.556,False
-3.217214890798661,-0.0,-6.434429781597322,-0.0,1412.298020543749,0.0,-0.23918121164965075,4.556,False
-2.9991313926215963,-0.0,-5.998262785243193,-0.0,1316.5633856986813,0.0,-0.13245122658036518,4.556,False
-3.187106834262794,-0.0,-6.374213668525588,-0.0,1399.0811388335355,0.0,0.015888402309095346,4.556,False
-3.206105646140623,-0.0,-6.412211292281246,-0.0,1407.4212669625213,0.0,0.11282226571075608,4.556,False
-3.207454884844025,-0.0,-6.41490976968805,-0.0,1408.013557877096,0.0,0.16007242552893455,4.556,False
-2.8721437074311953,-1.0252451028024698,-5.744287414862391,-0.08201960822419758,1260.8181332007002,0.08201960822419758,0.3500625481935585,4.556,False
-3.2872845564239443,-0.44882201947829176,-6.574569112847889,-0.03590576155826334,1443.0573118630132,0.03590576155826334,0.3379631228042455,4.556,False
-3.1908988381242502,-0.0,-6.3817976762485005,-0.0,1400.745758614684,0.0,0.27347713170008725,4.556,False
-3.184222109601706,-0.0,-6.368444219203412,-0.0,1397.8147978936374,0.0,0.22831920742316147,4.556,False
-8.027825175907548,-0.0,-16.055650351815096,-0.0,1396.9938529378835,0.0,0.1289876332497497,11.493,False
-8.016501324862784,-0.0,-16.033002649725567,-0.0,1395.0232880645235,0.0,0.047594863850296244,11.493,False
-7.660698055477804,-0.0,-15.321396110955607,-0.0,1333.1067702910996,0.0,-0.028769235786965625,11.493,False
-7.383866662176529,-0.0,-14.767733324353058,-0.0,1284.9328569001182,0.0,-0.046513675911201736,11.493,False
-7.949697446232389,-0.0,-15.899394892464779,-0.0,1383.3981460423543,0.0,-0.08670493749055429,11.493,False
-3.177521117559781,-0.0,-6.355042235119562,-0.0,1394.8731859349346,0.0,-0.11681697813845858,4.556,False
-3.190606654627989,-0.0,-6.381213309255978,-0.0,1400.6174954468784,0.0,-0.15185790669443322,4.556,False
-3.1993593978724375,-0.0,-6.398718795744875,-0.0,1404.459788354889,0.0,-0.19526048400243112,4.556,False
-3.2061250342058902,-0.0,-6.4122500684117805,-0.0,1407.4297779657113,0.0,-0.2386266564887796,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2898746123080517,4.556,False
-3.2863686136817036,-0.0,-6.572737227363407,-0.0,1442.6552298866127,0.0,-0.4293154851586241,4.556,False
-3.0729511167805224,-0.26957250643082414,-6.145902233561045,-0.02156580051446593,1348.9688835735392,0.02156580051446593,-0.47783734002809314,4.556,False
-3.252555940622304,-0.021352402888091794,-6.505111881244608,-0.0017081922310473435,1427.8120898254188,0.0017081922310473435,-0.4923421494790671,4.556,False
-3.042962088059227,-0.23502476575889739,-6.085924176118454,-0.01880198126071179,1335.8042528793799,0.01880198126071179,-0.4809110732210866,4.556,False
-3.23083903430792,-0.1752093342529902,-6.46167806861584,-0.014016746740239217,1418.2787683529061,0.014016746740239217,-0.33297154262482515,4.556,False
-3.2422051184480782,-0.0,-6.4844102368961565,-0.0,1423.2682697313776,0.0,-0.3103914150027134,4.556,False
-3.244150018631781,-0.0,-6.488300037263562,-0.0,1424.1220450534595,0.0,0.06519660067599074,4.556,False
-1.4939087443209003,-1.470892433038868,-2.9878174886418005,-0.11767139464310944,655.7983952242757,0.11767139464310944,0.2869805760766466,4.556,False
-0.0,-3.283105069254391,-0.0,-0.2626484055403513,0.0,0.2626484055403513,0.38383181264467825,4.556,False
-1.2103743607545032,-5.678525504904332,-2.4207487215090064,-0.4542820403923466,531.332028426033,0.4542820403923466,0.3279665511141449,4.556,False
-1.3926119963882444,-9.489161640760825,-2.785223992776489,-0.759132931260866,611.3309905128378,0.759132931260866,0.3956463435101814,4.556,False
-0.0,-9.760231464625106,-0.0,-0.7808185171700084,0.0,0.7808185171700084,0.506435479218721,4.556,False
-3.315784657650044,-9.196568446444658,-6.631569315300088,-0.7357254757155727,1455.5683308384741,0.7357254757155727,0.5667431839834608,4.556,False
-3.320730868621686,-9.462962352274552,-6.641461737243372,-0.7570369881819642,1457.7396262606171,0.7570369881819642,0.5067058459570296,4.556,False
-8.203294302920868,-8.003660230545073,-16.406588605841737,-0.6402928184436059,1427.52880934845,0.6402928184436059,0.44357400259335233,11.493,False
-8.138473432514774,-0.0,-16.276946865029547,-0.0,1416.248748371143,0.0,0.17902827389171513,11.493,False
-8.014592578972,-0.0,-16.029185157944,-0.0,1394.6911300743059,0.0,0.015299277697574018,11.493,False
-8.200946316402165,-0.0,-16.40189263280433,-0.0,1427.1202151574287,0.0,-0.14932956816782156,11.493,False
-7.719718757893269,-0.0,-15.439437515786539,-0.0,1343.377492020059,0.0,-0.15550149294569154,11.493,False
-2.9538302709386652,-0.0,-5.9076605418773305,-0.0,1296.6770285068767,0.0,-0.16088866470066096,4.556,False
-2.8905835401947475,-0.0,-5.781167080389495,-0.0,1268.9128798045424,0.0,-0.13290521970523053,4.556,False
-3.157581791791167,-0.0,-6.315163583582334,-0.0,1386.1201895483612,0.0,-0.154655698879035,4.556,False
-2.896198179151637,-0.0,-5.792396358303274,-0.0,1271.3776027882516,0.0,-0.17565242209345425,4.556,False
-1.8470676051426629,-0.14003111569652915,-3.6941352102853258,-0.011202489255722332,810.828623855427,0.011202489255722332,-0.1908069464594706,4.556,False
-2.8167687632123637,-1.4790649805115748,-5.633537526424727,-0.11832519844092598,1236.5095536489744,0.11832519844092598,-0.22241085444830913,4.556,False
-3.2618667909425283,-2.6946666899566707,-6.523733581885057,-0.21557333519653366,1431.899381449749,0.21557333519653366,-0.2507363424317519,4.556,False
-0.0,-2.9926861144887673,-0.0,-0.2394148891591014,0.0,0.2394148891591014,-0.31142720495037524,4.556,False
-3.3684488107124033,-2.681250716046973,-6.736897621424807,-0.21450005728375787,1478.6869230519767,0.21450005728375787,-0.4244259294227551,4.556,False
-3.330573448525522,-0.0,-6.661146897051044,-0.0,1462.0603373685346,0.0,-0.2606437074959154,4.556,False
-2.5676584287561557,-0.0,-5.135316857512311,-0.0,1127.154709726144,0.0,-0.07105846955767574,4.556,False
-2.5971291026644567,-8.04171986309111,-5.1942582053289135,-0.6433375890472888,1140.0917922144235,0.6433375890472888,0.22847644249683188,4.556,False
-2.670285539268079,-11.396517354315998,-5.340571078536158,-0.9117213883452798,1172.2061190816853,0.9117213883452798,0.5279037033555944,4.556,False
-0.0,-12.848172940029844,-0.0,-1.0278538352023876,0.0,1.0278538352023876,0.5799126011234821,4.556,False
-0.0,-12.683821301599584,-0.0,-1.0147057041279668,0.0,1.0147057041279668,0.5496536994861395,4.556,False
-0.0,-11.919716981013595,-0.0,-0.9535773584810876,0.0,0.9535773584810876,0.5172792123402189,4.556,False
-0.0,-11.668049021371543,-0.0,-0.9334439217097233,0.0,0.9334439217097233,0.5290736839356607,4.556,False
-3.322849089210569,-8.23240562096332,-6.645698178421138,-0.6585924496770655,1458.6694860450257,0.6585924496770655,0.49082582424245597,4.556,False
-3.2879674143863036,-8.572395494627486,-6.575934828772607,-0.6857916395701988,1443.3570739184827,0.6857916395701988,0.46648633452423227,4.556,False
-8.253315367194602,-6.265123431334516,-16.506630734389205,-0.5012098745067612,1436.2334233350043,0.5012098745067612,0.3809299692419052,11.493,False
-8.087432621237223,-0.0,-16.174865242474446,-0.0,1407.366679063295,0.0,0.10747783599680226,11.493,False
-7.996145516777752,-0.0,-15.992291033555505,-0.0,1391.4809913473857,0.0,-0.05891301466798413,11.493,False
-7.916518547792061,-1.1580708868837637,-15.833037095584123,-0.0926456709507011,1377.6243883741515,0.0926456709507011,-0.20793606434217207,11.493,False
-8.12194681884097,-0.15464064569805105,-16.24389363768194,-0.012371251655844085,1413.372804113977,0.012371251655844085,-0.2169642023821238,11.493,False
-3.0253494702051102,-0.0,-6.0506989404102205,-0.0,1328.0726383692318,0.0,-0.22731053751784316,4.556,False
-3.1937969501997228,-0.0,-6.3875939003994455,-0.0,1402.0179763826702,0.0,-0.2407477882639085,4.556,False
-2.986090512588621,-0.0,-5.972181025177242,-0.0,1310.8386798018528,0.0,-0.26402694625876494,4.556,False
-3.180552722312281,-0.0,-6.361105444624562,-0.0,1396.2040045269014,0.0,-0.29165341099539055,4.556,False
-2.9850396313186165,-0.0,-5.970079262637233,-0.0,1310.377362299656,0.0,-0.31629963539938744,4.556,False
-2.915099705952983,-0.0,-5.830199411905966,-0.0,1279.6750245623277,0.0,-0.31920382460340596,4.556,False
-3.1637442135112366,-0.5422222979096372,-6.327488427022473,-0.04337778383277097,1388.8253790655122,0.04337778383277097,-0.3187836636763208,4.556,False
-2.9538786930476326,-1.0300584141738032,-5.907757386095265,-0.08240467313390425,1296.698284919944,0.08240467313390425,-0.32507370122388607,4.556,False
-3.160750846137166,-1.455579137774607,-6.321501692274332,-0.11644633102196855,1387.5113459776846,0.11644633102196855,-0.3222572147252995,4.556,False
-2.947143901750422,-0.48855127528139974,-5.894287803500844,-0.03908410202251198,1293.7418357113352,0.03908410202251198,-0.16127196948449382,4.556,False
-2.868808273282146,-4.163584554752722,-5.737616546564292,-0.3330867643802178,1259.3539391054196,0.3330867643802178,0.14108849193626263,4.556,False
-3.175166338783506,-6.362864715463319,-6.350332677567012,-0.5090291772370655,1393.8394814677374,0.5090291772370655,0.37496560039209087,4.556,False
-0.0,-6.646798296881827,-0.0,-0.5317438637505462,0.0,0.5317438637505462,0.467794709664207,4.556,False
-0.0,-5.112866976589898,-0.0,-0.4090293581271919,0.0,0.4090293581271919,0.5401361282898476,4.556,False
-0.0,-8.706573000045301,-0.0,-0.6965258400036242,0.0,0.6965258400036242,0.5479581437897568,4.556,False
