energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-10.438657397806692,-0.0,-0.8350925918245353,0.0,0.8350925918245353,0.5124586131520003,4.556,False
-0.0,-11.733480012374887,-0.0,-0.9386784009899909,0.0,0.9386784009899909,0.3978364003490804,4.556,False
-0.0,-16.219232323378858,-0.0,-1.2975385858703086,0.0,1.2975385858703086,0.4598328675206477,4.556,False
-1.5718981355144892,-15.369256587609742,-3.1437962710289784,-1.2295405270087794,690.0343000502587,1.2295405270087794,0.47697886397300354,4.556,False
-3.330168897450007,-12.31262694042352,-6.660337794900014,-0.9850101552338817,1461.8827469051832,0.9850101552338817,0.5155718950616744,4.556,False
-3.39824688205971,-15.663535861370386,-6.79649376411942,-1.253082868909631,1491.7677269796795,1.253082868909631,0.5648679319998183,4.556,False
-1.8254618654585304,-12.823616937811199,-3.650923730917061,-1.025889355024896,801.3441024839905,1.025889355024896,0.5029713933778686,4.556,False
-3.1059430588587866,-0.0,-6.211886117717573,-0.0,1363.4517378660169,0.0,0.16909994210681792,4.556,False
-2.94041841914138,-0.0,-5.88083683828276,-0.0,1290.7894728452063,0.0,0.04156838204169901,4.556,False
-2.7218700357864445,-0.0,-5.443740071572889,-0.0,1194.850761978246,0.0,0.019768001652138545,4.556,False
-3.191544892250824,-0.0,-6.383089784501648,-0.0,1401.0293644648043,0.0,-0.049220392905613565,4.556,False
-1.9395991016089928,-0.0,-3.8791982032179857,-0.0,851.4482447800671,0.0,-0.1225984569249055,4.556,False
-3.2399075531924115,-0.0,-6.479815106384823,-0.0,1422.259680944869,0.0,-0.1944404649349103,4.556,False
-2.9333594035486823,-0.0,-5.866718807097365,-0.0,1287.6906951486753,0.0,-0.2532107578459447,4.556,False
-3.194582771599927,-0.3252113591637136,-6.389165543199854,-0.02601690873309709,1402.3629374889933,0.02601690873309709,-0.2746561967083861,4.556,False
-1.1240538630032606,-0.06679106092604917,-2.248107726006521,-0.005343284874083934,493.4389214237316,0.005343284874083934,-0.3021720977112075,4.556,False
-3.108917098597195,-0.30203157797115215,-6.21783419719439,-0.02416252623769217,1364.7572864781364,0.02416252623769217,-0.4250925160152479,4.556,False
-2.9801045581261785,-1.135156438567631,-5.960209116252357,-0.09081251508541048,1308.2109561572338,0.09081251508541048,-0.44224503464158177,4.556,False
-3.215466862680303,-2.263185294071316,-6.430933725360606,-0.1810548235257053,1411.5306684285788,0.1810548235257053,-0.4405029990579648,4.556,False
-2.9902984822866134,-2.6428096054920203,-5.980596964573227,-0.21142476843936162,1312.6859009159848,0.21142476843936162,-0.42827806234779214,4.556,False
-3.2137862914788866,-0.8342881840158904,-6.427572582957773,-0.06674305472127123,1410.7929286562278,0.06674305472127123,-0.1350998919780528,4.556,False
-2.5517457698584796,-1.4527421806167113,-5.103491539716959,-0.1162193744493369,1120.1693458553466,0.1162193744493369,0.04858498060356322,4.556,False
-2.30290779041052,-11.41121689207948,-4.60581558082104,-0.9128973513663584,1010.9340607596664,0.9128973513663584,0.36606219266555207,4.556,False
-0.0,-13.219609358079518,-0.0,-1.0575687486463614,0.0,1.0575687486463614,0.5085794156694482,4.556,False
-0.0,-9.2150333363229,-0.0,-0.737202666905832,0.0,0.737202666905832,0.49344825102122347,4.556,False
-0.0,-6.6641399489584145,-0.0,-0.5331311959166731,0.0,0.5331311959166731,0.4816888202946487,4.556,False
-0.0,-3.8319472214019457,-0.0,-0.30655577771215564,0.0,0.30655577771215564,0.38430437394764644,4.556,False
-0.6742753113548845,-0.0,-1.348550622709769,-0.0,295.9944299187377,0.0,0.06880148269919549,4.556,False
-3.46052269085429,-0.0,-6.92104538170858,-0.0,1519.1056588473616,0.0,0.08854773431785494,4.556,False
-2.879560234400112,-0.0,-5.759120468800224,-0.0,1264.0738517998736,0.0,0.10738783790669042,4.556,False
-8.33162577322637,-0.0,-16.66325154645274,-0.0,1449.860919381601,0.0,0.057297565496882606,11.493,False
-8.361243230826753,-0.0,-16.722486461653506,-0.0,1455.0149187900033,0.0,-0.1808179537905367,11.493,False
-7.756879021414951,-0.0,-15.513758042829902,-0.0,1349.8440827312193,0.0,-0.26617987847406827,11.493,False
-8.14321630814617,-0.0,-16.28643261629234,-0.0,1417.0740986941912,0.0,-0.2770827156099118,11.493,False
-7.576412833688423,-0.0,-15.152825667376845,-0.0,1318.4395429719696,0.0,-0.2902609797895785,11.493,False
-3.2032015443245427,-0.0,-6.4064030886490855,-0.0,1406.1464198088422,0.0,-0.29850114830640795,4.556,False
-3.2223835214076915,-0.0,-6.444767042815383,-0.0,1414.5669540859049,0.0,-0.31974677816594566,4.556,False
-2.811170605911041,-0.0,-5.622341211822082,-0.0,1234.052065808183,0.0,-0.32983374863302745,4.556,False
-3.335460726066759,-0.0,-6.670921452133518,-0.0,1464.205762101299,0.0,-0.35425016221656924,4.556,False
-2.886033641734965,-0.0,-5.77206728346993,-0.0,1266.9155582682024,0.0,-0.35138897521541673,4.556,False
-2.9509046972118487,-0.2880209468314473,-5.901809394423697,-0.023041675746515784,1295.392755580267,0.023041675746515784,-0.35947403937361716,4.556,False
-2.7319450009456903,-1.6928959260380214,-5.4638900018913805,-0.13543167408304171,1199.273485928749,0.13543167408304171,-0.341940993578544,4.556,False
-2.860891753372704,-3.3955544255429584,-5.721783506745408,-0.2716443540434367,1255.8787328238384,0.2716443540434367,-0.3075441185512738,4.556,False
-3.0994257301623236,-4.618085031479817,-6.198851460324647,-0.36944680251838535,1360.5907507297295,0.36944680251838535,-0.3002763874692982,4.556,False
-3.2079353661000294,-3.9999983027728496,-6.415870732200059,-0.31999986422182797,1408.2244802897408,0.31999986422182797,-0.2930364193727678,4.556,False
-2.7334797372764768,-1.3532771040462321,-5.4669594745529535,-0.10826216832369857,1199.9472068816842,0.10826216832369857,-0.26323043926800177,4.556,False
-2.8921976424541618,-0.3590601371219669,-5.7843952849083236,-0.02872481096975735,1269.6214409368577,0.02872481096975735,-0.21620368636292694,4.556,False
-2.883867796790954,-0.0,-5.767735593581908,-0.0,1265.9647922699535,0.0,-0.10462050398202301,4.556,False
-3.173790662141791,-0.0,-6.347581324283582,-0.0,1393.2355847856852,0.0,0.02426886849007436,4.556,False
-3.203583700913881,-0.0,-6.407167401827762,-0.0,1406.3141795056545,0.0,0.1665104144666784,4.556,False
-2.72094040729879,-0.0,-5.44188081459758,-0.0,1194.4426722119358,0.0,0.3130234806783189,4.556,False
-3.175960719253486,-2.139299590469151,-6.351921438506972,-0.17114396723753209,1394.1881998478866,0.17114396723753209,0.5107812886397379,4.556,False
-3.176436993173784,-2.38504517857977,-6.352873986347568,-0.1908036142863816,1394.397275317728,0.1908036142863816,0.5574824401639824,4.556,False
-3.1538025431445784,-0.0,-6.307605086289157,-0.0,1384.4611690713689,0.0,0.33185498964654814,4.556,False
-7.989453417098476,-0.0,-15.978906834196952,-0.0,1390.316439066993,0.0,0.3374427069816046,11.493,False
-0.43233089498772254,-0.0,-0.8646617899754451,-0.0,75.23377620947055,0.0,0.017755080980089804,11.493,False
-8.353068603314632,-0.0,-16.706137206629265,-0.0,1453.5923785460077,0.0,-0.1380239608687496,11.493,False
-8.195359226257494,-0.0,-16.39071845251499,-0.0,1426.147955495953,0.0,-0.22518114331323588,11.493,False
-8.247201428429852,-0.1534755411882955,-16.494402856859704,-0.01227804329506364,1435.1694820203345,0.01227804329506364,-0.3362743445377112,11.493,False
-3.0719572424531294,-0.7521988543942015,-6.143914484906259,-0.06017590835153612,1348.532591068099,0.06017590835153612,-0.37896685681293524,4.556,False
-3.2177285860393803,-0.0,-6.435457172078761,-0.0,1412.52352328331,0.0,-0.3845825798737365,4.556,False
-3.0232743515699094,-0.0,-6.046548703139819,-0.0,1327.1616995478093,0.0,-0.40744279924602483,4.556,False
-3.1973110189486005,-0.0,-6.394622037897201,-0.0,1403.5605877737491,0.0,-0.4182080038119815,4.556,False
-2.997623065198778,-0.10769451661691942,-5.995246130397556,-0.008615561329353554,1315.901257769437,0.008615561329353554,-0.42682498380018585,4.556,False
-2.911072358442931,-1.294556274956132,-5.822144716885862,-0.10356450199649055,1277.9070932585298,0.10356450199649055,-0.4328339198279105,4.556,False
-3.1709138380617707,-2.74975991213023,-6.3418276761235415,-0.2199807929704184,1391.972712055211,0.2199807929704184,-0.4300426354540437,4.556,False
-3.2089548906317154,-2.9569466880097215,-6.417909781263431,-0.2365557350407777,1408.672032761947,0.2365557350407777,-0.43661735172580746,4.556,False
-3.2236841289818146,-2.153911363667897,-6.447368257963629,-0.17231290909343175,1415.1378968313497,0.17231290909343175,-0.4424451067833112,4.556,False
-3.005166231303832,-0.21360178093921614,-6.010332462607664,-0.01708814247513729,1319.2125686145005,0.01708814247513729,-0.16263577483683636,4.556,False
-2.9103898107933523,-7.992895466902203,-5.820779621586705,-0.6394316373521762,1277.6074674246497,0.6394316373521762,0.18192224846218696,4.556,False
-2.6735849336138733,-14.594396145380022,-5.347169867227747,-1.1675516916304018,1173.654492367811,1.1675516916304018,0.44233049928694257,4.556,False
-0.0,-16.67651496695069,-0.0,-1.3341211973560552,0.0,1.3341211973560552,0.6619935469465514,4.556,False
-0.0,-11.567715359987506,-0.0,-0.9254172287990006,0.0,0.9254172287990006,0.6962474231304941,4.556,False
-0.0,-8.510573478089542,-0.0,-0.6808458782471634,0.0,0.6808458782471634,0.653865596517922,4.556,False
-0.0,-9.082827458145601,-0.0,-0.7266261966516481,0.0,0.7266261966516481,0.6527837188595398,4.556,False
-0.0,-12.1486914714708,-0.0,-0.9718953177176639,0.0,0.9718953177176639,0.6559324187846832,4.556,False
-2.757994485126429,-16.732953704663416,-5.515988970252858,-1.3386362963730734,1210.7087292038757,1.3386362963730734,0.658861985845579,4.556,False
-0.0,-20.18455908424,-0.0,-1.6147647267392,0.0,1.6147647267392,0.6535928173000084,4.556,False
-7.488204499072313,-16.49700881880213,-14.976408998144626,-1.3197607055041705,1303.0896196071196,1.3197607055041705,0.5466925067425306,11.493,False
-2.205443170863353,-2.5795582308626726,-4.410886341726706,-0.2063646584690138,383.78894472519846,0.2063646584690138,0.276298828366762,11.493,False
-8.43935641194864,-0.0,-16.87871282389728,-0.0,1468.6080939613053,0.0,-0.15222708044780817,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2650892775103664,11.493,False
-0.0,-1.1263828930188868,-0.0,-0.09011063144151095,0.0,0.09011063144151095,-0.41955510718409106,11.493,False
-3.2762610412211033,-5.663024523488891,-6.552522082442207,-0.45304196187911133,1438.2181919320033,0.45304196187911133,-0.6162926485924112,4.556,False
-3.0815912973839605,-5.411558640009137,-6.163182594767921,-0.4329246912007309,1352.7617635574893,0.4329246912007309,-0.624014560194326,4.556,False
-3.3121049032715124,-5.9762763836860735,-6.624209806543025,-0.4781021106948859,1453.9529865107606,0.4781021106948859,-0.6302993062204418,4.556,False
-3.0367841824588457,-3.6813308128919724,-6.0735683649176915,-0.2945064650313578,1333.092266224252,0.2945064650313578,-0.5570108530147438,4.556,False
-3.3246766105463994,-4.1864990663845605,-6.649353221092799,-0.33491992531076487,1459.4717342170322,0.33491992531076487,-0.551564184261856,4.556,False
-3.039807375884061,-3.9985081286270763,-6.079614751768122,-0.3198806502901661,1334.419392398622,0.3198806502901661,-0.5589452471728741,4.556,False
-3.2434423229926415,-3.759072265189703,-6.486884645985283,-0.30072578121517624,1423.8113797158217,0.30072578121517624,-0.5518592502923947,4.556,False
-3.0184421663257393,-3.326293018711892,-6.0368843326514785,-0.26610344149695137,1325.0404593177082,0.26610344149695137,-0.5378199019967588,4.556,False
-3.137306076826295,-3.1111999718538073,-6.27461215365259,-0.24889599774830456,1377.219524506714,0.24889599774830456,-0.5028817885289587,4.556,False
-2.991936666148174,-1.1689385924116023,-5.983873332296348,-0.09351508739292819,1313.4050334276444,0.09351508739292819,-0.1786546191755003,4.556,False
-3.1280722011344917,-7.835334539351105,-6.256144402268983,-0.6268267631480884,1373.1660233250623,0.6268267631480884,0.20960739849134868,4.556,False
-0.0,-13.204026814028182,-0.0,-1.0563221451222546,0.0,1.0563221451222546,0.39290246905994514,4.556,False
-0.0,-15.014395560697528,-0.0,-1.2011516448558022,0.0,1.2011516448558022,0.5209012323477442,4.556,False
-0.0,-14.413802538081994,-0.0,-1.1531042030465595,0.0,1.1531042030465595,0.5954546699324149,4.556,False
-0.0,-12.26861682410235,-0.0,-0.981489345928188,0.0,0.981489345928188,0.5616418936695234,4.556,False
-0.0,-11.451029745776447,-0.0,-0.9160823796621158,0.0,0.9160823796621158,0.5383236473509563,4.556,False
-0.0,-14.779213270329382,-0.0,-1.1823370616263507,0.0,1.1823370616263507,0.6330411397138206,4.556,False
-0.0,-17.119277504327368,-0.0,-1.3695422003461895,0.0,1.3695422003461895,0.6523454171057664,4.556,False
-0.0,-16.266354557481264,-0.0,-1.3013083645985013,0.0,1.3013083645985013,0.5968092944034665,4.556,False
-0.0,-12.131252080841797,-0.0,-0.9705001664673438,0.0,0.9705001664673438,0.4525572991825019,11.493,False
-7.8546869970317506,-0.9050456362021606,-15.709373994063501,-0.07240365089617284,1366.8645257168278,0.07240365089617284,0.13268914728536965,11.493,False
-7.9857906866411,-0.0,-15.9715813732822,-0.0,1389.679054492491,0.0,-0.20215745600559223,11.493,False
-8.403278384707306,-0.0,-16.806556769414613,-0.0,1462.3298328908566,0.0,-0.29854844585550616,11.493,False
-8.315762305395534,-0.0,-16.631524610791068,-0.0,1447.1003750797065,0.0,-0.35068084754745565,11.493,False
-3.0687650835731883,-0.0,-6.137530167146377,-0.0,1347.1312921743584,0.0,-0.38262445295376996,4.556,False
-2.9591555487498313,-0.0,-5.918311097499663,-0.0,1299.01472728263,0.0,-0.3433224459087196,4.556,False
-2.8933946562085664,-0.42166046724028294,-5.786789312417133,-0.033732837379222634,1270.1469079054286,0.033732837379222634,-0.29054626963355407,4.556,False
-3.192771030169201,-2.3583947940246355,-6.385542060338402,-0.18867158352197083,1401.5676164043903,0.18867158352197083,-0.28490654990855097,4.556,False
-2.8896496133734697,-2.511549257225862,-5.779299226746939,-0.20092394057806895,1268.502903149021,0.20092394057806895,-0.3019822458834791,4.556,False
-3.195524315319758,-3.20661061939405,-6.391048630639516,-0.256528849551524,1402.7762578225454,0.256528849551524,-0.32529858322043376,4.556,False
-2.931364346862758,-2.8678576320398164,-5.862728693725516,-0.2294286105631853,1286.8149020468647,0.2294286105631853,-0.3522723995032306,4.556,False
-3.2404932089240264,-2.77848832943745,-6.480986417848053,-0.222279066354996,1422.516773013181,0.222279066354996,-0.3525814407258349,4.556,False
-2.835925772975873,-1.789764943331741,-5.671851545951746,-0.1431811954665393,1244.9191277330435,0.1431811954665393,-0.3441825586721175,4.556,False
-2.8707544137716146,-0.4301841233594916,-5.741508827543229,-0.034414729868759326,1260.208258898865,0.034414729868759326,-0.0877511367420244,4.556,False
-3.3320913056641754,-5.509661251473448,-6.664182611328351,-0.4407729001178758,1462.7266486673288,0.4407729001178758,0.21670865220963256,4.556,False
-0.0,-16.034389501254363,-0.0,-1.2827511601003492,0.0,1.2827511601003492,0.47726531550569035,4.556,False
-0.0,-19.087135257211994,-0.0,-1.5269708205769594,0.0,1.5269708205769594,0.6607968413492064,4.556,False
-0.0,-21.873907756357173,-0.0,-1.7499126205085738,0.0,1.7499126205085738,0.723513023785487,4.556,False
-0.0,-19.63506026643681,-0.0,-1.5708048213149448,0.0,1.5708048213149448,0.6890537690089603,4.556,False
-0.0,-19.311580881965735,-0.0,-1.5449264705572587,0.0,1.5449264705572587,0.7015620104279191,4.556,False
-0.0,-19.694915242928296,-0.0,-1.5755932194342637,0.0,1.5755932194342637,0.7824811457476857,4.556,False
-0.0,-23.23340388710451,-0.0,-1.858672310968361,0.0,1.858672310968361,0.7854321131368939,4.556,False
-0.0,-22.715258265975592,-0.0,-1.8172206612780475,0.0,1.8172206612780475,0.7271340186789635,4.556,False
-5.843245703976548,-16.889005772541267,-11.686491407953095,-1.3511204618033013,1016.8355875709644,1.3511204618033013,0.5649545081262178,11.493,False
-1.4395258861807019,-3.0487393475031337,-2.8790517723614037,-0.24389914780025068,250.50480921964706,0.24389914780025068,0.24484561425205512,11.493,False
-8.79206512748559,-0.0,-17.58413025497118,-0.0,1529.9861006674653,0.0,-0.1926290405303186,11.493,False
-8.568947521256659,-0.0,-17.137895042513318,-0.0,1491.1594050738117,0.0,-0.31416937751480134,11.493,False
-7.946531881152886,-0.0,-15.893063762305772,-0.0,1382.8472776738686,0.0,-0.3539457427474155,11.493,False
-3.2883628430656167,-0.0,-6.576725686131233,-0.0,1443.5306598180932,0.0,-0.3250360832833225,4.556,False
-3.0540713444156364,-0.0,-6.108142688831273,-0.0,1340.6810115959772,0.0,-0.31060730995013525,4.556,False
-3.239058947426728,-0.0,-6.478117894853456,-0.0,1421.88715865967,0.0,-0.3065180345688386,4.556,False
-0.9637744148808293,-0.0,-1.9275488297616585,-0.0,423.07919880633415,0.0,-0.32389147349788844,4.556,False
-3.3279806386093918,-0.0,-6.6559612772187835,-0.0,1460.922141619575,0.0,-0.40442696686450136,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.45537926646918164,4.556,False
-3.1403761473337046,-2.8939962432012343,-6.280752294667409,-0.23151969945609874,1378.5672288558844,0.23151969945609874,-0.571986884872289,4.556,False
-3.0293427134787794,-3.116803542312242,-6.058685426957559,-0.24934428338497938,1329.8255985420453,0.24934428338497938,-0.5740821300212334,4.556,False
-3.2726464267452906,-3.4574389757091,-6.545292853490581,-0.276595118056728,1436.6314428205842,0.276595118056728,-0.5082825059900228,4.556,False
-3.0172308183056575,-1.3763234075349096,-6.034461636611315,-0.11010587260279277,1324.508699870789,0.11010587260279277,-0.1758453047343492,4.556,False
-0.0,-8.315942007046827,-0.0,-0.6652753605637461,0.0,0.6652753605637461,0.18012906492543865,4.556,False
-0.0,-13.542491608300592,-0.0,-1.0833993286640473,0.0,1.0833993286640473,0.3706943453553408,4.556,False
-0.0,-14.799658114811793,-0.0,-1.1839726491849434,0.0,1.1839726491849434,0.4688912920705748,4.556,False
-0.0,-11.282114687752157,-0.0,-0.9025691750201726,0.0,0.9025691750201726,0.5112118771694901,4.556,False
-0.0,-12.54115541007942,-0.0,-1.0032924328063535,0.0,1.0032924328063535,0.561105655527491,4.556,False
-0.0,-12.401467526552,-0.0,-0.99211740212416,0.0,0.99211740212416,0.5888692891711192,4.556,False
-1.6267414990907407,-13.045627381961427,-3.2534829981814815,-1.0436501905569142,714.1095255007641,1.0436501905569142,0.6433245364517485,4.556,False
-0.0,-16.716482531627168,-0.0,-1.3373186025301735,0.0,1.3373186025301735,0.7341442321457686,4.556,False
-0.0,-17.270281493821997,-0.0,-1.3816225195057599,0.0,1.3816225195057599,0.7076122430848076,4.556,False
-0.976499877691093,-12.273896559970225,-1.952999755382186,-0.981911724797618,428.6654423578108,0.981911724797618,0.5455990939118452,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04581348264581564,4.556,False
-0.0,-0.05032229039352065,-0.0,-0.004025783231481652,0.0,0.004025783231481652,-0.19089369693958172,4.556,False
-0.0,-2.5201948291801384,-0.0,-0.20161558633441107,0.0,0.20161558633441107,-0.38055894987799954,4.556,False
-3.6120797468074772,-7.867883268382897,-7.2241594936149545,-0.6294306614706318,1585.6364121191734,0.6294306614706318,-0.6109894927777112,4.556,False
-3.494096858121012,-11.238814025413275,-6.988193716242024,-0.8991051220330619,1533.844099262955,0.8991051220330619,-0.6979443184378052,4.556,False
-3.4313455464085183,-8.078521891781811,-6.862691092817037,-0.646281751342545,1506.2974303812634,0.646281751342545,-0.6495321164534494,4.556,False
-3.3705053017023765,-7.4243496983802615,-6.741010603404753,-0.5939479758704209,1479.5896846805867,0.5939479758704209,-0.6444216786937155,4.556,False
-3.0597687483158196,-6.764463739719366,-6.119537496631639,-0.5411570991775493,1343.1820668638366,0.5411570991775493,-0.6310305586647454,4.556,False
-3.2546342243452897,-4.1619838355245395,-6.509268448690579,-0.33295870684196316,1428.7244180620235,0.33295870684196316,-0.5819520894436284,4.556,False
-3.0691534678839894,-3.150924658848354,-6.138306935767979,-0.2520739727078683,1347.3017857260706,0.2520739727078683,-0.5556828862414248,4.556,False
-3.2704674680747696,-2.224711619173041,-6.540934936149539,-0.17797692953384328,1435.674920138178,0.17797692953384328,-0.5219591020064489,4.556,False
-2.865997793736153,-2.0941572904741848,-5.731995587472306,-0.1675325832379348,1258.120190402174,0.1675325832379348,-0.5050370179789281,4.556,False
-3.264647894778839,-2.547036402974749,-6.529295789557678,-0.20376291223797993,1433.1202347580504,0.20376291223797993,-0.4466283138905082,4.556,False
-3.021662371399768,-0.0,-6.043324742799536,-0.0,1326.4540699735592,0.0,-0.1041514406247388,4.556,False
-3.257448648965769,-0.9055064620774375,-6.514897297931538,-0.072440516966195,1429.9598985802322,0.072440516966195,0.1994236805509592,4.556,False
-0.0,-8.186780243593324,-0.0,-0.6549424194874659,0.0,0.6549424194874659,0.44895541587832266,4.556,False
-0.0,-18.907345872948373,-0.0,-1.5125876698358698,0.0,1.5125876698358698,0.7441910689973503,4.556,False
-0.0,-23.921741470107712,-0.0,-1.9137393176086168,0.0,1.9137393176086168,0.8041618619141758,4.556,False
-0.0,-22.335244809226214,-0.0,-1.7868195847380972,0.0,1.7868195847380972,0.7581255260983686,4.556,False
-0.0,-20.214991051753596,-0.0,-1.6171992841402878,0.0,1.6171992841402878,0.705228909028469,4.556,False
-3.329671516841377,-25.29358366708328,-6.659343033682754,-2.0234866933666624,1461.664405988313,2.0234866933666624,0.795505290897151,4.556,False
-2.993127473599355,-37.8931844818591,-5.98625494719871,-3.0314547585487284,1313.9277759435272,3.0314547585487284,0.9376113180564523,4.556,False
-3.2924679655506135,-40.27312784385755,-6.584935931101227,-3.2218502275086043,1445.3327329019373,3.2218502275086043,0.8985345269893518,4.556,False
-3.1589808939126636,-39.32764564810622,-6.317961787825327,-3.1462116518484975,1386.7343695841369,3.1462116518484975,0.8680100157858442,4.556,False
-0.24874713039108592,-15.973757050912123,-0.49749426078217185,-1.27790056407297,109.19540403471727,1.27790056407297,0.5915118423283964,4.556,False
-3.333901350700083,-0.0,-6.667802701400166,-0.0,1463.5212250658838,0.0,0.21025957774850026,4.556,False
-3.178073972502975,-0.0,-6.35614794500595,-0.0,1395.1158790618854,0.0,0.10819664605764362,4.556,False
-3.19032506038398,-0.0,-6.38065012076796,-0.0,1400.493880765575,0.0,0.009032977939480344,4.556,False
-3.0817059819645536,-0.0,-6.163411963929107,-0.0,1352.8121079739042,0.0,-0.05157291507159519,4.556,False
-3.2312203239381128,-0.0,-6.4624406478762255,-0.0,1418.4461474706377,0.0,-0.0461101499914978,4.556,False
-0.7931991088630619,-0.0,-1.5863982177261238,-0.0,348.19978439993935,0.0,-0.09227019318441114,4.556,False
-3.070407252933979,-0.0,-6.140814505867958,-0.0,1347.8521742466985,0.0,-0.1648932547222478,4.556,False
-3.2325053999529265,-0.0,-6.465010799905853,-0.0,1419.0102721479045,0.0,-0.1950285782181145,4.556,False
-3.203045692922367,-0.0,-6.406091385844734,-0.0,1406.0780039167546,0.0,-0.2308067664822222,4.556,False
-1.4601781552230624,-0.0,-2.9203563104461248,-0.0,640.9912885088071,0.0,-0.24653048471458228,4.556,False
-3.2617178721167295,-0.0,-6.523435744233459,-0.0,1431.8340088308735,0.0,-0.28916237048482396,4.556,False
-3.2994207824508135,-0.0,-6.598841564901627,-0.0,1448.3848913304714,0.0,-0.3102692604491067,4.556,False
-3.270923595119733,-0.0,-6.541847190239466,-0.0,1435.8751515011995,0.0,0.005882961933337742,4.556,False
-3.261902557164042,-0.0,-6.523805114328084,-0.0,1431.9150821615635,0.0,0.16195810499403973,4.556,False
-0.43393417709580084,-0.0,-0.8678683541916017,-0.0,190.48910320272205,0.0,0.21852576367246387,4.556,False
-2.914010108646946,-0.0,-5.828020217293892,-0.0,1279.196711434129,0.0,0.21623912295913547,4.556,False
-3.3599498867067057,-0.0,-6.719899773413411,-0.0,1474.956052110055,0.0,0.10904973716612697,4.556,False
-3.1832021439407505,-2.972552570414758,-6.366404287881501,-0.23780420563318064,1397.367051773815,0.23780420563318064,0.3261172534322481,4.556,False
-3.1730564382590014,-7.522228648229618,-6.346112876518003,-0.6017782918583694,1392.913274038192,0.6017782918583694,0.4704771354301329,4.556,False
-1.8165434859398077,-20.46291032939275,-3.6330869718796155,-1.6370328263514198,797.4290983054467,1.6370328263514198,0.7299335986471095,4.556,False
-3.147970364409,-33.019786747579616,-6.295940728818,-2.6415829398063693,1381.9009501356452,2.6415829398063693,0.8953741890353392,4.556,False
-1.039778829033266,-22.32646382771562,-2.079557658066532,-1.7861171062172496,456.44373530872076,1.7861171062172496,0.7643428919564604,4.556,False
-8.0781737283873,-18.43483852700094,-16.1563474567746,-1.4747870821600753,1405.7554560841033,1.4747870821600753,0.7008656778671263,11.493,False
-7.968885797764299,-0.4998460598757267,-15.937771595528599,-0.03998768479005814,1386.7372831748542,0.03998768479005814,0.3175290314520319,11.493,False
-8.141843388520536,-0.0,-16.283686777041073,-0.0,1416.8351846376988,0.0,0.119758467316792,11.493,False
-7.8719833869702045,-0.0,-15.743966773940409,-0.0,1369.874425645211,0.0,0.07728023523478433,11.493,False
-7.918362483789518,-0.0,-15.836724967579036,-0.0,1377.9452682136114,0.0,0.004005369784680505,11.493,False
-3.032967848835522,-0.0,-6.065935697671044,-0.0,1331.416966126217,0.0,-0.013100871874001477,4.556,False
-3.203266426800872,-0.0,-6.406532853601744,-0.0,1406.174902019698,0.0,-0.03042174943148183,4.556,False
-2.9084373686362768,-0.0,-5.8168747372725536,-0.0,1276.7503813153103,0.0,-0.049038410703136005,4.556,False
-3.2403632749609783,-0.0,-6.480726549921957,-0.0,1422.4597343990247,0.0,-0.07357693630514513,4.556,False
-3.020553807867221,-0.0,-6.041107615734442,-0.0,1325.9674310216071,0.0,-0.09973013369317951,4.556,False
-3.207226898257445,-0.0,-6.41445379651489,-0.0,1407.9134759690276,0.0,-0.112882598871802,4.556,False
-2.964524400292922,-0.0,-5.929048800585844,-0.0,1301.3715541233196,0.0,-0.1387861340783554,4.556,False
-3.2415669090078567,-0.0,-6.483133818015713,-0.0,1422.988107553932,0.0,-0.16749993627780715,4.556,False
-3.0219030972271446,-0.0,-6.043806194454289,-0.0,1326.559744173461,0.0,-0.1699920157522977,4.556,False
-3.2037038532767395,-0.4757988583981311,-6.407407706553479,-0.038063908671850485,1406.3669241776731,0.038063908671850485,0.1632216410782201,4.556,False
-0.0,-5.041051045429797,-0.0,-0.4032840836343838,0.0,0.4032840836343838,0.3187613532365448,4.556,False
-0.0,-4.7050925055707244,-0.0,-0.37640740044565796,0.0,0.37640740044565796,0.3674759159865259,4.556,False
-3.2715665725255776,-5.193505534427379,-6.543133145051155,-0.41548044275419027,1436.1574067276458,0.41548044275419027,0.4851194736450795,4.556,False
-1.1281382420366661,-14.447928466900503,-2.2562764840733323,-1.1558342773520403,495.2318885147788,1.1558342773520403,0.6588066797509282,4.556,False
-0.0,-16.292201584994746,-0.0,-1.3033761267995796,0.0,1.3033761267995796,0.6436658304050864,4.556,False
-3.306928595624978,-20.492417613543484,-6.613857191249956,-1.6393934090834787,1451.6806828906838,1.6393934090834787,0.673847454352703,4.556,False
-3.267893815386917,-25.288045125374115,-6.535787630773834,-2.023043610029929,1434.545134059226,2.023043610029929,0.7841674695792363,4.556,False
-0.0,-30.945382532873445,-0.0,-2.4756306026298756,0.0,2.4756306026298756,0.879310544847816,4.556,False
-3.3030745153813594,-27.94805912238763,-6.606149030762719,-2.2358447297910105,1449.9888127222823,2.2358447297910105,0.8315773218066301,4.556,False
