electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.6455669403076172,-1.0,1.0,0.5871315002441406,1.0
1.0,-0.470273494720459,1.0,1.0,0.4592384397983551
1.0,1.0,0.7690235376358032,1.0,0.3437599539756775
0.21879138052463531,0.5547152757644653,1.0,1.0,0.48486611247062683
-0.6124206781387329,1.0,1.0,0.12204909324645996,0.9262018203735352
1.0,0.5901225209236145,1.0,0.5405405163764954,1.0
0.3666348457336426,1.0,1.0,-0.2603191137313843,0.9450904130935669
1.0,-0.8764025568962097,0.7319947481155396,0.8283458948135376,0.37520092725753784
-0.4404135048389435,0.1908620297908783,-0.9948946237564087,-0.5008713603019714,-0.42063021659851074
1.0,1.0,0.32574915885925293,0.1798745095729828,-1.0
-0.08998751640319824,-1.0,-0.8132490515708923,0.38332587480545044,-1.0
-1.0,1.0,-1.0,-0.9163833260536194,-1.0
-0.8570141196250916,1.0,-1.0,-0.2450712025165558,-1.0
-1.0,0.008559942245483398,-0.3159179985523224,1.0,-0.9136316180229187
0.6225627660751343,-0.21921992301940918,-0.40639519691467285,-0.20868222415447235,-0.41358134150505066
-0.3045251965522766,0.017939358949661255,1.0,-0.9971453547477722,0.02702021598815918
1.0,-0.13955265283584595,1.0,-0.4617390036582947,-0.0002925395965576172
0.4433731436729431,0.5660188794136047,0.5707015991210938,1.0,0.07270115613937378
0.4675331711769104,0.6924726366996765,1.0,0.8888833522796631,0.578514814376831
0.32382088899612427,-0.3772323429584503,1.0,1.0,1.0
-0.8060404062271118,-0.9149105548858643,1.0,1.0,0.5977885127067566
-0.3768583834171295,-0.22635680437088013,1.0,-0.31462910771369934,1.0
1.0,-0.5037442445755005,-0.07780575752258301,1.0,1.0
-0.9031237363815308,-1.0,0.78880375623703,0.3338305950164795,0.782629668712616
0.4817414879798889,0.059392575174570084,1.0,1.0,0.843203067779541
-0.5594579577445984,0.6347943544387817,0.5190432667732239,1.0,0.4413493573665619
0.37728896737098694,1.0,1.0,0.4149790406227112,1.0
-0.45973068475723267,-1.0,-1.0,0.35563886165618896,-0.25992894172668457
0.653968095779419,-0.21504932641983032,0.4286381006240845,0.4357742369174957,-0.9506270289421082
0.062126874923706055,-1.0,-0.37108802795410156,0.7498227953910828,0.1162613034248352
0.5771896839141846,0.8984668254852295,0.3504420518875122,0.29342716932296753,1.0
0.14499205350875854,-0.28078848123550415,1.0,1.0,1.0
-0.5637505054473877,1.0,1.0,0.11187499761581421,0.47666293382644653
-0.04711835831403732,-0.0015314221382141113,-0.041221991181373596,0.07458662986755371,0.13941234350204468
1.0,0.5284594297409058,-0.4181431531906128,-0.12427088618278503,-0.6928971409797668
0.24181267619132996,-0.449485719203949,0.15200811624526978,-1.0,-0.779870331287384
-0.062441736459732056,1.0,-0.715432345867157,-0.971977949142456,-0.9031992554664612
0.5682511925697327,0.5411062836647034,-0.2258441150188446,0.5148769617080688,0.4652409553527832
-0.128650963306427,0.36299991607666016,-0.8427679538726807,0.12993377447128296,-0.17446786165237427
1.0,1.0,1.0,0.9155167937278748,-0.5316278338432312
1.0,1.0,1.0,-0.49707895517349243,0.08480784296989441
1.0,1.0,0.9651105403900146,-0.7978721857070923,0.7328008413314819
0.9143065810203552,0.5825697183609009,0.9255596399307251,-1.0,0.34386467933654785
1.0,1.0,1.0,-0.7649905681610107,1.0
1.0,1.0,1.0,-0.07205456495285034,-0.20637771487236023
-1.0,-0.9193326234817505,1.0,1.0,0.18008580803871155
0.7494730353355408,0.7539327144622803,1.0,-0.32850581407546997,0.5134497880935669
-1.0,0.8344473838806152,0.13495230674743652,1.0,1.0
1.0,-0.37007811665534973,1.0,-0.7575384974479675,0.5816787481307983
-0.5364772081375122,1.0,-1.0,0.9478594660758972,0.3209918439388275
0.46677863597869873,1.0,1.0,-0.757229208946228,0.40366023778915405
0.5585217475891113,-1.0,-1.0,-0.12785905599594116,0.8459566235542297
-1.0,1.0,0.3499687910079956,0.6115216016769409,0.6149076223373413
1.0,0.03838014602661133,1.0,0.047168731689453125,1.0
-0.9156965017318726,0.1435442566871643,-0.8865436315536499,1.0,1.0
1.0,-1.0,1.0,-0.3752981722354889,1.0
-0.3424648344516754,-0.7253805994987488,-0.20486904680728912,0.7815355062484741,-0.7181304693222046
1.0,-0.6134477853775024,-0.8311693072319031,0.09254807233810425,-1.0
0.8501155376434326,0.45164814591407776,-1.0,-0.6285442113876343,-1.0
-1.0,1.0,-1.0,0.7885780930519104,-1.0
0.12603425979614258,-0.9149271845817566,-1.0,-0.660675048828125,-0.8506666421890259
0.5878658890724182,-0.6226012706756592,-0.5043270587921143,-0.8464428782463074,-0.829932451248169
-1.0,1.0,-0.8470786809921265,-0.1384047269821167,-0.36772727966308594
-0.17742112278938293,0.4630184471607208,-1.0,-0.7277306318283081,-1.0
1.0,-0.6658597588539124,0.7002968788146973,-0.2275855988264084,-0.8854260444641113
1.0,-0.404326856136322,1.0,-1.0,0.37984782457351685
0.18034681677818298,-1.0,1.0,-0.021759003400802612,0.025142788887023926
0.9080828428268433,0.6576037406921387,1.0,1.0,1.0
1.0,1.0,1.0,0.4049507975578308,0.8068115711212158
-0.37669461965560913,-1.0,1.0,0.8185828924179077,0.5932345390319824
-0.4949660003185272,1.0,1.0,0.7681557536125183,1.0
1.0,-0.5314386487007141,1.0,0.15692965686321259,-0.14407038688659668
-1.0,-0.9842022657394409,0.03628361225128174,1.0,0.0010123252868652344
0.1872802972793579,-1.0,0.6899937391281128,-1.0,0.5206310749053955
0.35521072149276733,0.0370408296585083,-0.5241482853889465,-0.09399420022964478,-1.0
1.0,-0.26754525303840637,-0.5938944816589355,0.4387736916542053,-0.279219388961792
1.0,1.0,1.0,1.0,0.6268630027770996
-0.3726908266544342,0.7551748752593994,0.6423606872558594,0.6500374674797058,1.0
-0.7269454002380371,1.0,1.0,0.7900712490081787,0.9036305546760559
0.44719016551971436,1.0,0.5027767419815063,0.14477655291557312,0.5954780578613281
-0.5368379354476929,-0.1412372589111328,-0.5702376365661621,-0.03674900531768799,-1.0
1.0,-0.5242146253585815,-0.7101241946220398,-0.5157987475395203,-1.0
-0.6068022847175598,0.9011039733886719,-0.7442784905433655,1.0,-1.0
0.7077633142471313,-1.0,-1.0,0.37484341859817505,-1.0
1.0,-0.007447972893714905,-0.41660916805267334,1.0,-0.9619194865226746
0.642259955406189,1.0,-1.0,0.1426939219236374,-0.05532515048980713
0.033316582441329956,0.5305817127227783,-1.0,-0.4669927954673767,-1.0
0.8568444848060608,0.49165570735931396,1.0,1.0,-0.24494898319244385
-0.6597552299499512,1.0,0.5460485219955444,-0.7749202251434326,-1.0
1.0,-1.0,1.0,-0.8413008451461792,-0.5613940358161926
1.0,-0.1275637447834015,1.0,-0.8997824192047119,0.43711695075035095
-0.6462501287460327,1.0,1.0,0.5252374410629272,1.0
1.0,1.0,0.7353181838989258,0.8304646611213684,1.0
0.13479259610176086,1.0,1.0,-0.9348375201225281,0.8855895400047302
0.3875840902328491,-0.19038131833076477,-0.003744959831237793,1.0,0.9908101558685303
-1.0,0.4164087176322937,1.0,-0.7478102445602417,0.5188586711883545
0.7791347503662109,0.6459389925003052,0.5589900612831116,0.6596698760986328,1.0
0.7125346660614014,0.26656216382980347,0.23101043701171875,0.6926594972610474,-0.2121013104915619
-0.540919303894043,0.8693292140960693,-0.6507415175437927,0.31896013021469116,-0.810380220413208
-0.7378144264221191,-1.0,0.989490270614624,1.0,-1.0
1.0,1.0,0.059699058532714844,0.9094451069831848,-1.0
0.8652690649032593,-1.0,1.0,0.7644606828689575,1.0
0.38740789890289307,1.0,-0.6399962902069092,-0.6486746072769165,1.0
-1.0,1.0,0.2712427079677582,1.0,0.7606990337371826
-0.6434975862503052,1.0,0.8790484666824341,0.29602742195129395,-0.18266737461090088
-1.0,0.8137685060501099,-0.4072217345237732,-0.39053577184677124,1.0
0.9027739763259888,0.40825778245925903,0.5810934901237488,0.5699354410171509,-1.0
0.06126827001571655,0.04855990409851074,0.5065155029296875,-0.032808542251586914,0.1453024446964264
0.5305342674255371,1.0,-0.7304930686950684,1.0,-0.543365478515625
0.11539313197135925,1.0,-1.0,0.9235000014305115,-0.15606969594955444
-0.6463096141815186,0.7862822413444519,-0.5486041903495789,0.5884859561920166,-0.5696028470993042
1.0,-0.11785028129816055,1.0,1.0,0.29256781935691833
0.3629222810268402,-1.0,1.0,-0.33043134212493896,-0.10179877281188965
0.13947351276874542,1.0,1.0,0.7579265832901001,-0.1912115216255188
1.0,1.0,1.0,0.06506139039993286,0.15999743342399597
0.5325656533241272,1.0,1.0,0.29248327016830444,0.9870178699493408
-0.8775808811187744,0.10427820682525635,1.0,0.9996126890182495,0.9549190998077393
-1.0,1.0,1.0,0.6916894316673279,1.0
1.0,0.13188385963439941,0.8494036197662354,1.0,0.5892736911773682
-0.4778417646884918,0.2210875153541565,0.3983830213546753,0.8883970975875854,1.0
0.7499579191207886,0.521801233291626,1.0,0.4596238136291504,1.0
0.9940488338470459,-1.0,-0.6080247163772583,1.0,-0.43214237689971924
1.0,0.8374093770980835,-0.21192726492881775,1.0,-0.5605714321136475
1.0,-0.4743523597717285,0.2223406434059143,-0.11828923225402832,-0.30729085206985474
0.7395268082618713,-0.08958986401557922,1.0,-1.0,-0.2316800355911255
-1.0,0.29723697900772095,0.810449481010437,1.0,-0.9983775615692139
1.0,0.7827677726745605,1.0,1.0,-0.5852510929107666
1.0,0.6576334238052368,0.39656877517700195,0.3543715476989746,-1.0
0.41054797172546387,0.34660953283309937,0.3341381549835205,1.0,0.8991120457649231
0.768945574760437,1.0,-0.21025657653808594,1.0,-0.37014317512512207
-0.7257064580917358,0.24163472652435303,1.0,0.7765986919403076,1.0
-1.0,-1.0,1.0,0.09108883142471313,0.6014505624771118
-0.20672321319580078,-0.8234114646911621,1.0,-0.8293789625167847,1.0
0.4833196997642517,1.0,1.0,-0.3132954239845276,0.7735296487808228
0.4568427801132202,1.0,0.6356650590896606,1.0,-1.0
1.0,-0.09885478019714355,-0.1371212899684906,1.0,-0.7192203998565674
0.8153122067451477,-0.6918842196464539,0.9125673174858093,1.0,0.6190532445907593
0.7180994749069214,0.8680263757705688,1.0,1.0,1.0
0.10189265012741089,1.0,1.0,1.0,1.0
-1.0,0.6075951457023621,1.0,1.0,1.0
0.922299325466156,0.024828366935253143,1.0,1.0,1.0
-1.0,0.3036799728870392,1.0,1.0,0.8858633637428284
1.0,-0.008112785406410694,1.0,0.8773031830787659,1.0
0.923117458820343,-1.0,0.4893155097961426,0.9867810010910034,1.0
0.039515502750873566,0.5272637605667114,1.0,0.8844720125198364,1.0
-1.0,0.8251781463623047,-0.21195167303085327,0.6679368019104004,-0.1693420112133026
-0.2521851062774658,0.38050588965415955,0.9768154621124268,0.02641129493713379,0.6480391621589661
1.0,-0.7186622619628906,1.0,1.0,1.0
1.0,-0.4540579915046692,0.37381845712661743,0.678464949131012,0.8297269344329834
-0.5672523975372314,0.2455502301454544,0.6529636383056641,1.0,-0.11271929740905762
1.0,-0.48658013343811035,1.0,0.22246110439300537,1.0
0.04531054571270943,1.0,0.5340728759765625,1.0,0.5896846055984497
-0.1597309410572052,0.6250344514846802,0.7107260227203369,0.5808184146881104,1.0
1.0,-0.10466104745864868,1.0,0.9834238290786743,0.8506776094436646
-0.2569880187511444,1.0,0.663250744342804,0.5239136219024658,0.03878939151763916
1.0,-0.9216793179512024,1.0,0.17621779441833496,1.0
-0.4060731530189514,1.0,0.4900816082954407,1.0,-0.6411374807357788
-0.6656122207641602,-0.9154634475708008,1.0,1.0,0.39355218410491943
-0.5137813091278076,1.0,1.0,1.0,1.0
-0.11526089906692505,-0.6080299615859985,0.4410172700881958,0.4471064507961273,0.7107584476470947
1.0,1.0,1.0,1.0,0.7753996849060059
-0.6796406507492065,0.30359312891960144,0.37833672761917114,-0.44100284576416016,-0.5100128650665283
1.0,-1.0,1.0,0.738217294216156,-0.030991360545158386
0.533677339553833,-0.4808734655380249,1.0,0.885776162147522,0.9520682096481323
1.0,-0.4565541744232178,1.0,0.7213634252548218,1.0
-0.21518823504447937,0.11177409440279007,1.0,0.9458120465278625,1.0
-0.1466832160949707,-0.4922814965248108,1.0,1.0,1.0
1.0,0.7753562927246094,1.0,1.0,1.0
-0.32971277832984924,1.0,1.0,1.0,0.640144407749176
1.0,0.449807345867157,1.0,1.0,1.0
1.0,-1.0,-0.06769853830337524,1.0,0.5171229243278503
0.765490710735321,1.0,0.8193807601928711,0.09002411365509033,0.8738197088241577
1.0,0.8803160786628723,0.810563325881958,1.0,0.9158176183700562
0.787101149559021,0.5406897664070129,-0.02481222152709961,1.0,1.0
-0.3723542094230652,-0.311084121465683,1.0,1.0,-0.26231908798217773
1.0,-0.6211856007575989,1.0,-0.1697697639465332,1.0
-0.09707599878311157,-0.20743626356124878,-0.7014837265014648,1.0,-0.4193938374519348
-0.4715789258480072,-1.0,0.8914819359779358,0.00411495566368103,-0.7152839303016663
0.24284851551055908,-1.0,-1.0,-0.43883460760116577,-1.0
-0.9659898281097412,-1.0,-1.0,-0.2095085233449936,-1.0
-0.719455361366272,0.05593913048505783,-1.0,0.12162834405899048,-1.0
-0.2991318106651306,-0.865671694278717,0.22209486365318298,-1.0,-1.0
-0.7350555062294006,-1.0,0.4446977376937866,-0.5102173089981079,-1.0
0.32141128182411194,-0.6688328981399536,1.0,-0.7101834416389465,-0.9091808199882507
0.29656073451042175,0.0034333765506744385,1.0,0.7695260047912598,-0.20798054337501526
-0.03980988264083862,1.0,0.6907867193222046,-0.42616838216781616,0.9726588726043701
-0.230369433760643,0.2998954951763153,-1.0,1.0,1.0
0.8228422403335571,-1.0,1.0,1.0,0.8298550844192505
0.4504354000091553,0.7523269653320312,1.0,1.0,0.33504384756088257
0.2711467444896698,-0.13190153241157532,1.0,-0.42209023237228394,0.5595061779022217
0.7619398832321167,-0.599029541015625,1.0,1.0,0.9597364664077759
-1.0,-0.17679819464683533,1.0,0.9616770148277283,1.0
-1.0,0.10234667360782623,1.0,1.0,1.0
0.9570136070251465,-0.12530562281608582,-0.07254017889499664,0.7019098997116089,0.23996031284332275
-1.0,1.0,0.40208226442337036,1.0,0.7697497606277466
1.0,-1.0,-0.7638892531394958,0.4793649911880493,0.3279007077217102
-1.0,1.0,0.37268173694610596,0.030485153198242188,1.0
1.0,0.36339259147644043,-0.6831353902816772,-0.3665054738521576,0.5951423645019531
-1.0,1.0,-0.3177681863307953,1.0,0.13432055711746216
0.5252346992492676,-1.0,1.0,-1.0,1.0
0.763458251953125,0.5080740451812744,-0.8825346827507019,0.43317896127700806,0.9389651417732239
-1.0,0.6697977781295776,0.16231679916381836,1.0,-0.5710196495056152
1.0,-1.0,0.2768065333366394,-0.14521224796772003,0.33011218905448914
0.9320883750915527,-0.17351305484771729,-0.44721344113349915,0.8654672503471375,-0.42260339856147766
0.3031562566757202,0.12318655848503113,-1.0,-0.8983174562454224,-0.13544681668281555
-1.0,1.0,-1.0,-0.11870045959949493,-0.05625951290130615
1.0,-1.0,0.5900792479515076,-1.0,0.12663990259170532
-1.0,-0.6877986788749695,-0.8723222017288208,-1.0,-1.0
0.23672106862068176,-1.0,0.5735445618629456,0.06869834661483765,-0.14518415927886963
0.4782138168811798,1.0,-1.0,-1.0,0.35401633381843567
-1.0,0.5303121209144592,1.0,-0.6593037843704224,-0.49657347798347473
1.0,-1.0,0.1784248948097229,-0.11548271775245667,0.3956684470176697
-1.0,-0.2707931101322174,0.10078158974647522,0.86568284034729,0.7056355476379395
0.6650888919830322,0.2693749964237213,1.0,0.2662164568901062,0.3731473684310913
-0.8754546046257019,1.0,1.0,1.0,1.0
1.0,-1.0,0.6652183532714844,-0.29301416873931885,1.0
-0.6251507997512817,0.013251513242721558,-0.22659912705421448,1.0,-0.025901317596435547
1.0,-0.08563864231109619,0.3784734010696411,-0.0873555913567543,-0.6571105122566223
1.0,0.16047871112823486,0.7662293910980225,0.978801429271698,0.4780438244342804
-0.053326964378356934,-1.0,-1.0,0.5888859629631042,-0.3420675992965698
1.0,-0.7719296216964722,0.6121727228164673,1.0,-0.14817607402801514
1.0,1.0,-1.0,1.0,1.0
-0.8667906522750854,-0.03683048486709595,0.8333160877227783,-0.020985960960388184,0.1713671088218689
1.0,0.5514155626296997,-1.0,-0.1616266369819641,0.8863813281059265
0.2268652766942978,1.0,-0.4495580196380615,0.8075213432312012,-0.0038986727595329285
1.0,0.9324523210525513,-0.10047996044158936,1.0,1.0
0.9755877256393433,1.0,0.9507628679275513,0.1519578993320465,0.6385670900344849
1.0,1.0,0.8146510124206543,1.0,-0.5170833468437195
1.0,0.22196146845817566,-0.3161698877811432,0.48746007680892944,0.2094039022922516
-0.9773856997489929,0.6730700135231018,0.9794645309448242,-0.2520660161972046,-1.0
0.4075496792793274,-0.006980285048484802,0.1450052261352539,-0.4725693464279175,0.12407368421554565
1.0,0.3632000684738159,0.6989308595657349,-0.9611272215843201,0.7801695466041565
0.6973261833190918,1.0,1.0,-0.130964994430542,0.1083931028842926
-1.0,1.0,-0.26497191190719604,-0.8306835293769836,-0.86067795753479
1.0,-1.0,0.3578606843948364,1.0,-0.19576431810855865
-0.0500129759311676,-0.24332579970359802,-0.11652523279190063,1.0,0.6807013154029846
1.0,-0.25959891080856323,1.0,-1.0,1.0
-1.0,-0.09604310989379883,-0.030002444982528687,1.0,-0.20002639293670654
-0.13306057453155518,-1.0,1.0,-0.29016396403312683,1.0
0.39223307371139526,-1.0,0.7879640460014343,1.0,0.8254674673080444
0.7080076932907104,1.0,0.989753782749176,0.42428576946258545,1.0
0.2871459126472473,-0.9775263667106628,-0.30024582147598267,0.12395629286766052,0.718521237373352
-1.0,-0.3287675976753235,-0.7867875099182129,0.7775616645812988,0.533630907535553
1.0,1.0,0.2959393858909607,-0.18376798927783966,1.0
0.9804251194000244,-0.2781626582145691,-0.11672447621822357,1.0,0.6548638343811035
0.922869086265564,1.0,0.13254016637802124,-0.634530782699585,0.31130868196487427
-0.4493541717529297,0.22307753562927246,-0.16632619500160217,1.0,0.5677603483200073
1.0,-0.3510369658470154,1.0,-0.3586215078830719,1.0
0.791313648223877,-0.03858521580696106,-0.5674885511398315,-0.6033605337142944,-0.41305410861968994
-0.20745988190174103,0.6709659099578857,-1.0,-0.7483637928962708,-1.0
0.6450356841087341,-0.13976001739501953,-0.4006953835487366,-0.5681784152984619,-1.0
0.19244113564491272,-0.8467077016830444,-0.5710407495498657,-1.0,-0.39187073707580566
-0.7427776455879211,1.0,-1.0,0.12713992595672607,-0.2963863015174866
-1.0,0.8668414354324341,0.09110773354768753,-1.0,0.348425954580307
1.0,-0.8076465725898743,-0.07724213600158691,0.9471744894981384,1.0
0.10441634804010391,-0.0704418420791626,0.6892110705375671,-1.0,1.0
1.0,1.0,0.1834263652563095,-0.9963972568511963,-1.0
1.0,-1.0,1.0,-0.17106863856315613,-0.38642165064811707
0.3106688857078552,1.0,1.0,-1.0,0.8155356049537659
-0.7927839756011963,0.5108933448791504,1.0,0.3979308009147644,1.0
-0.268075168132782,-1.0,0.656992495059967,0.3421934247016907,0.8984543681144714
0.347918301820755,1.0,1.0,-0.19063986837863922,0.5597894191741943
-0.17020472884178162,-1.0,-0.8320119976997375,1.0,1.0
1.0,0.31079792976379395,1.0,0.5204323530197144,1.0
-0.2166009545326233,-0.07787215709686279,0.7720569372177124,1.0,1.0
0.725005567073822,0.029613349586725235,1.0,0.3974263668060303,0.8528003692626953
1.0,0.8166840076446533,-1.0,0.5844762921333313,0.2938145697116852
-0.7450060844421387,0.08091334998607635,-0.17442560195922852,0.9916956424713135,1.0
0.6555695533752441,0.5469136834144592,1.0,-0.293754905462265,1.0
0.5279727578163147,-0.01545947790145874,1.0,1.0,1.0
1.0,0.027641326189041138,0.5092051029205322,0.4129965007305145,1.0
0.02538198232650757,0.05035582184791565,1.0,0.8319360017776489,1.0
0.754173755645752,-0.7414910793304443,-1.0,-0.5167415142059326,-0.9341689348220825
-1.0,-1.0,-0.26023173332214355,0.29926103353500366,0.22313791513442993
-0.6471503973007202,-0.39610692858695984,-0.6254638433456421,0.28476428985595703,-1.0
-0.34051311016082764,-1.0,-1.0,0.12570689618587494,0.5054442882537842
-1.0,1.0,-1.0,-0.9248848557472229,-0.5751562118530273
0.4812457263469696,-0.7889915108680725,1.0,-0.4251552224159241,0.12224271893501282
-1.0,1.0,-0.16708815097808838,-0.33175191283226013,-0.8911994695663452
1.0,0.15291649103164673,0.1614190936088562,0.12482209503650665,0.9376136660575867
0.8772732019424438,0.3892980217933655,0.1970534324645996,-0.7159850597381592,-0.8849611282348633
0.2851980924606323,-1.0,0.8584278225898743,-1.0,0.38400810956954956
0.8271831274032593,-0.9816980957984924,0.614913284778595,0.4211444854736328,1.0
-0.16403773427009583,-1.0,1.0,-1.0,1.0
0.7361582517623901,-1.0,0.605516254901886,1.0,1.0
-1.0,1.0,1.0,0.5193412899971008,0.47996944189071655
-0.31638103723526,1.0,0.9118809700012207,0.21425248682498932,1.0
-0.24278807640075684,-0.5418132543563843,1.0,0.18889111280441284,1.0
-0.28774362802505493,-1.0,1.0,-0.5261445045471191,0.6381261348724365
0.40155333280563354,0.10967713594436646,-0.018615782260894775,-0.5195884108543396,-1.0
-0.7696077823638916,-1.0,-0.2560608685016632,0.21746711432933807,0.4305981695652008
1.0,-1.0,-0.3206350803375244,-0.218553364276886,-0.01997378282248974
0.12681663036346436,1.0,-1.0,0.8369545936584473,-0.429866224527359
-0.20045578479766846,-1.0,0.5525257587432861,1.0,1.0
0.8142095804214478,1.0,0.5140993595123291,1.0,1.0
0.07575280964374542,0.3619752824306488,0.47611743211746216,1.0,1.0
-0.008043676614761353,-0.659153163433075,0.9688563346862793,1.0,0.27962642908096313
0.8825039863586426,0.4716247022151947,0.6296342611312866,0.355155348777771,0.46488603949546814
-1.0,-0.19935458898544312,-0.6940358877182007,-1.0,-0.12534096837043762
0.3876386880874634,-1.0,0.427609384059906,-0.369432270526886,-1.0
6.172060966491699e-05,-0.05392834544181824,-1.0,-1.0,0.6308894157409668
-0.3349287807941437,-0.3035944104194641,-0.17903536558151245,-0.7582328915596008,-1.0
1.0,-0.2018706202507019,-0.3940202295780182,-1.0,-0.10832426697015762
-0.34127146005630493,1.0,1.0,-0.4731922149658203,-0.973160982131958
-0.4921286106109619,-1.0,1.0,-0.3300230801105499,-0.13075631856918335
0.5717909336090088,-0.3510560989379883,0.42948490381240845,-0.8612892031669617,-0.2234172821044922
-0.18841958045959473,-1.0,0.7064197659492493,0.27585482597351074,0.08014476299285889
0.7145193815231323,1.0,0.8344699144363403,-0.39465415477752686,1.0
-1.0,0.6535917520523071,0.07154077291488647,1.0,1.0
1.0,-0.6397825479507446,1.0,-0.1286403387784958,1.0
-1.0,-0.5359334349632263,0.38012146949768066,1.0,0.5109171867370605
0.661751389503479,0.42133867740631104,-0.023380041122436523,0.40866416692733765,1.0
0.7198601365089417,-1.0,-0.055918753147125244,1.0,-0.3723996877670288
0.9792442321777344,1.0,-0.0635702908039093,1.0,-0.1590084731578827
0.1481379270553589,0.08277437090873718,0.44173377752304077,-0.04067009687423706,0.6147547960281372
1.0,0.24139291048049927,0.543480634689331,1.0,-0.04274141788482666
0.6281423568725586,1.0,0.3901316225528717,0.6662038564682007,0.217279314994812
0.7418413162231445,0.14236514270305634,-0.06689271330833435,1.0,1.0
0.1692274808883667,1.0,0.7378765344619751,0.3906856179237366,0.909317135810852
-1.0,-1.0,0.2016233205795288,1.0,0.7887969017028809
0.12115198373794556,-1.0,-0.5460001230239868,0.10076554119586945,-0.7083872556686401
-0.9332840442657471,-1.0,-1.0,0.6184912323951721,-1.0
-0.6032676696777344,-1.0,0.12099778652191162,0.13401338458061218,-1.0
-0.4915732741355896,1.0,-1.0,0.7220291495323181,-1.0
0.7864071130752563,-1.0,-1.0,0.9612707495689392,-1.0
0.29552727937698364,-1.0,-0.34092098474502563,1.0,-1.0
-0.3650000989437103,0.836114227771759,0.37939196825027466,0.743569016456604,-1.0
-0.9456213712692261,-0.8429780602455139,-0.14833492040634155,0.06131166219711304,-1.0
1.0,-0.09088511019945145,1.0,-0.24633130431175232,-1.0
0.6779515147209167,-1.0,1.0,-0.35101544857025146,0.11616663634777069
-0.42640575766563416,1.0,1.0,-0.45655298233032227,0.8887107372283936
0.13195139169692993,-0.12221178412437439,-0.9195639491081238,-0.2436627298593521,1.0
-0.19045060873031616,1.0,-0.3003775477409363,0.13611088693141937,0.1418612003326416
0.631945788860321,1.0,1.0,-0.7421913146972656,0.4355033040046692
0.19310367107391357,0.6951251029968262,-0.9943138360977173,-0.10256612300872803,-0.046822965145111084
-1.0,1.0,0.731907308101654,0.634783923625946,0.5301604270935059
0.46249574422836304,-0.3755003809928894,1.0,-0.4884171187877655,1.0
-0.7194507122039795,1.0,0.37075352668762207,0.32354608178138733,0.9668930768966675
1.0,1.0,1.0,0.41694211959838867,-0.0965232253074646
-0.8501567840576172,-1.0,0.7495865821838379,1.0,-0.6133882403373718
1.0,0.6110642552375793,0.5767576694488525,-0.4330802261829376,-0.8256107568740845
1.0,-0.4896884262561798,1.0,0.5865443348884583,-0.3800269663333893
-0.2644760012626648,0.08063343167304993,0.016129612922668457,-0.15622538328170776,0.9991103410720825
-0.5058234930038452,0.9977717399597168,-1.0,0.35196515917778015,0.6121420860290527
1.0,1.0,0.17794203758239746,-0.8223236203193665,1.0
0.17839309573173523,0.8609640002250671,0.07371389865875244,0.15759041905403137,0.41850829124450684
-0.44049936532974243,1.0,-1.0,-0.34707707166671753,0.35323670506477356
1.0,-1.0,0.029413480311632156,0.9675290584564209,0.28074130415916443
0.8189396858215332,0.1741502285003662,-0.6622127294540405,0.04237247258424759,0.6519088745117188
-1.0,1.0,-0.0706394761800766,1.0,-0.0782066285610199
1.0,-0.20217591524124146,0.727848470211029,-0.17236930131912231,0.5846819877624512
1.0,0.7335005402565002,-0.28812554478645325,1.0,-0.30386361479759216
1.0,0.4029846787452698,0.9274977445602417,-1.0,0.2911580801010132
0.10159029066562653,0.05800575017929077,-0.683873176574707,-0.14891797304153442,0.9687791466712952
0.005519479513168335,1.0,0.4147820472717285,1.0,0.38140031695365906
1.0,1.0,1.0,-0.7413896322250366,1.0
1.0,-0.019099771976470947,0.04499499872326851,0.29683375358581543,0.37063461542129517
1.0,1.0,-0.23048537969589233,-0.9938725829124451,1.0
-1.0,-1.0,-0.9936865568161011,0.3403443992137909,-0.5204247832298279
1.0,0.3596215546131134,1.0,0.7094864845275879,0.777279257774353
0.25743913650512695,1.0,0.8863968253135681,-0.4017106890678406,0.2969597578048706
0.1632666140794754,-1.0,-0.4455909729003906,1.0,0.23637732863426208
-0.030572205781936646,1.0,-0.5813766717910767,0.6603018045425415,-0.679213285446167
0.8338145613670349,-0.4844141900539398,-0.14479215443134308,-0.31195300817489624,-0.5768667459487915
0.4162539839744568,-1.0,0.10510829836130142,0.3932685852050781,-0.3525913953781128
0.8420495986938477,0.13620495796203613,0.9390658736228943,1.0,-0.4115155339241028
0.9763770699501038,-0.11104369163513184,-0.357405424118042,-0.0033266544342041016,0.3921595811843872
0.7346322536468506,1.0,0.8431393504142761,1.0,-0.5651019811630249
-0.4265785217285156,-1.0,-0.32369253039360046,0.04177175089716911,-0.8242234587669373
-0.4655250012874603,1.0,-1.0,-0.35459643602371216,-0.6359492540359497
0.3363562226295471,1.0,-1.0,0.10353116691112518,-0.9431967735290527
-0.15027973055839539,0.44035398960113525,-1.0,0.8809285163879395,-1.0
1.0,1.0,-0.4109509587287903,-0.43927472829818726,-1.0
1.0,-0.2921164631843567,-0.3186579644680023,-0.5856984257698059,-1.0
0.580702543258667,-0.31193193793296814,0.43885475397109985,-0.948246955871582,-1.0
1.0,-1.0,0.8519662022590637,0.2641141414642334,0.5597127676010132
