electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,-0.1094461977481842,1.0,-0.03441619873046875,1.0
1.0,0.01786211133003235,1.0,0.11197660863399506,1.0
1.0,-0.1789761781692505,1.0,-0.08238214999437332,1.0
0.9584733843803406,1.0,1.0,0.8932080864906311,1.0
-1.0,1.0,0.8696982860565186,1.0,1.0
0.35572853684425354,-0.15271666646003723,1.0,1.0,1.0
0.23047451674938202,-0.5107408761978149,0.28932374715805054,1.0,1.0
-0.6396962404251099,0.16295145452022552,1.0,1.0,1.0
1.0,0.10680316388607025,0.6031879782676697,1.0,1.0
0.6067249178886414,0.4675590693950653,0.6495607495307922,1.0,1.0
-0.49721187353134155,-0.25063008069992065,0.5413482189178467,0.4060385525226593,0.5653648376464844
1.0,0.5754151940345764,0.38128817081451416,0.07084429264068604,1.0
0.9724205732345581,1.0,1.0,0.8026704788208008,1.0
-0.4480082392692566,-0.17298364639282227,-1.0,0.515530526638031,0.9460464715957642
1.0,0.826849639415741,1.0,-0.8128350973129272,1.0
-0.321921706199646,0.23769891262054443,0.7588812112808228,1.0,1.0
1.0,1.0,1.0,0.1677628457546234,1.0
-0.17504090070724487,-0.08442878723144531,1.0,1.0,0.48493731021881104
0.20288431644439697,-0.7034233808517456,1.0,0.45557206869125366,1.0
-1.0,-0.736560583114624,1.0,1.0,1.0
0.8036959767341614,-1.0,1.0,0.8556876182556152,1.0
0.5069817900657654,1.0,1.0,1.0,1.0
0.31833961606025696,0.03421181067824364,1.0,1.0,1.0
0.5385891199111938,-0.16601082682609558,1.0,0.3140237331390381,1.0
-0.32057467103004456,-0.7488638758659363,1.0,1.0,1.0
0.7719988822937012,-0.3862857520580292,0.9818180799484253,0.7291324138641357,1.0
0.3639169931411743,-0.9194985628128052,1.0,1.0,1.0
-0.6556932330131531,-0.8233314752578735,1.0,1.0,1.0
0.6166770458221436,-1.0,1.0,1.0,1.0
-0.5428614616394043,0.7689679265022278,1.0,1.0,1.0
-0.0019162893295288086,-0.969234824180603,0.732227623462677,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.6689391732215881,-0.9646658897399902,1.0,1.0,1.0
-0.20693638920783997,0.5486112236976624,1.0,1.0,1.0
-0.26219460368156433,-0.6843454837799072,1.0,0.9666393995285034,1.0
0.698654294013977,0.7626239657402039,1.0,0.9071067571640015,1.0
-1.0,0.3655306100845337,1.0,1.0,1.0
-0.033347755670547485,-1.0,1.0,1.0,1.0
0.29875946044921875,-1.0,0.8752909898757935,1.0,1.0
-0.7989633083343506,0.7555015087127686,1.0,1.0,1.0
-0.32044553756713867,-0.6270270347595215,1.0,0.6576431393623352,1.0
0.42823588848114014,-0.5657767057418823,-0.12924879789352417,-0.23322910070419312,1.0
-1.0,0.22478991746902466,-0.09695512801408768,1.0,-0.8539156913757324
-1.0,-1.0,-0.05334681272506714,-0.8423616886138916,-1.0
-1.0,-0.305459201335907,-0.6791958212852478,0.8503177165985107,-0.40837761759757996
-1.0,-0.5398753881454468,1.0,1.0,0.9189063310623169
0.6945562362670898,0.5831238031387329,1.0,0.40050163865089417,1.0
0.2724040746688843,-0.6335334181785583,1.0,0.14570266008377075,1.0
1.0,-0.3571135997772217,1.0,-0.30681824684143066,1.0
1.0,-1.0,1.0,0.9024841785430908,1.0
1.0,-1.0,1.0,0.38443392515182495,1.0
-0.26289886236190796,0.07637345790863037,1.0,1.0,1.0
1.0,0.23154175281524658,1.0,1.0,1.0
-0.47447168827056885,-0.8683619499206543,1.0,0.7786372900009155,1.0
0.6915386915206909,-0.7669459581375122,1.0,1.0,1.0
-1.0,0.5625351071357727,1.0,1.0,1.0
0.9154305458068848,-1.0,0.735609769821167,0.8849471211433411,1.0
-1.0,-1.0,1.0,1.0,1.0
0.2426019012928009,-1.0,1.0,1.0,1.0
-0.6123505234718323,1.0,1.0,1.0,1.0
0.7134518623352051,-0.9026595950126648,1.0,1.0,1.0
-0.7414600849151611,0.3021848201751709,1.0,1.0,1.0
0.8113038539886475,-1.0,1.0,0.9613091945648193,1.0
-0.3223342299461365,-0.10251832008361816,1.0,1.0,1.0
0.5464073419570923,-0.34779369831085205,1.0,0.8413563966751099,1.0
-1.0,1.0,1.0,1.0,-0.5716221332550049
-1.0,-0.8531031608581543,-0.32768988609313965,-0.4140748381614685,-1.0
-1.0,-1.0,-1.0,-0.39394664764404297,-0.6832636594772339
-1.0,-0.48029017448425293,-0.8843759298324585,0.3972352147102356,-1.0
-1.0,0.02337646484375,0.23880046606063843,0.4464496076107025,-0.014218702912330627
-0.5713478326797485,0.07384924590587616,1.0,0.44757315516471863,1.0
0.820559561252594,0.6162189841270447,1.0,0.7782355546951294,1.0
0.24359774589538574,-0.5813000202178955,1.0,1.0,1.0
1.0,-1.0,1.0,0.9199901819229126,1.0
1.0,-1.0,1.0,-0.10717511177062988,1.0
1.0,-1.0,1.0,1.0,1.0
-0.7846919298171997,-1.0,1.0,1.0,1.0
0.4941144287586212,-1.0,0.8451244831085205,1.0,1.0
0.04009765386581421,-0.16857147216796875,1.0,1.0,1.0
0.4360746443271637,-1.0,1.0,1.0,1.0
-0.6062425971031189,-1.0,1.0,1.0,1.0
-0.5799972414970398,-1.0,1.0,1.0,1.0
0.1294134557247162,-1.0,1.0,1.0,1.0
-1.0,0.4362652897834778,1.0,1.0,1.0
1.0,-0.8946298360824585,1.0,0.42495453357696533,1.0
-0.36575746536254883,0.500694215297699,1.0,1.0,1.0
-0.8063617944717407,-1.0,1.0,1.0,1.0
0.6835034489631653,-0.5718895792961121,1.0,1.0,1.0
-1.0,-0.4361836612224579,1.0,1.0,1.0
-0.08230584859848022,1.0,0.12698179483413696,0.9410170912742615,1.0
-1.0,-0.5036851167678833,-0.7182528376579285,1.0,-0.253810852766037
-1.0,-0.38857537508010864,-0.230721116065979,-1.0,-0.6722082495689392
-0.7584638595581055,-0.6464154124259949,-1.0,-1.0,-0.6245274543762207
-1.0,-1.0,-0.08421263098716736,-1.0,-1.0
-1.0,-1.0,-0.26838418841362,-1.0,-0.8823902010917664
-0.6127429008483887,-0.9022582173347473,1.0,0.4263013005256653,-0.24236199259757996
1.0,0.9505451917648315,1.0,-0.526985764503479,1.0
1.0,0.8723095059394836,1.0,0.7112139463424683,1.0
0.8180015087127686,0.13483327627182007,1.0,-0.07782125473022461,1.0
0.7890255451202393,1.0,1.0,1.0,1.0
0.3016551733016968,-1.0,0.322529673576355,1.0,1.0
0.13568907976150513,-0.06258553266525269,1.0,1.0,1.0
0.2107531726360321,-0.27375686168670654,1.0,1.0,1.0
-0.264428973197937,-0.15946689248085022,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.4055178165435791,1.0,1.0,1.0,1.0
-0.4607747495174408,1.0,1.0,1.0,1.0
0.8798848390579224,-1.0,1.0,0.5037516355514526,1.0
-0.4966064393520355,-0.4184578061103821,1.0,1.0,1.0
1.0,-0.31336820125579834,1.0,1.0,1.0
1.0,0.03684087097644806,1.0,-0.17579615116119385,1.0
-1.0,0.5961012244224548,1.0,1.0,1.0
1.0,-1.0,0.5885872840881348,1.0,1.0
0.27445492148399353,0.5201744437217712,1.0,1.0,1.0
-0.5457953810691833,-0.1365317702293396,1.0,1.0,1.0
1.0,1.0,0.028475090861320496,-0.4206904470920563,1.0
0.41345536708831787,-0.04336440563201904,-0.20750051736831665,1.0,-0.8700510263442993
-1.0,-1.0,1.0,-1.0,-0.29486289620399475
-0.4181576073169708,-1.0,1.0,-0.2891131639480591,0.26196128129959106
1.0,-0.6593939661979675,1.0,-1.0,0.4591619372367859
1.0,-1.0,1.0,0.7976616621017456,1.0
1.0,-0.5860097408294678,1.0,-0.8120563626289368,1.0
1.0,-0.207978293299675,1.0,0.9931539297103882,1.0
1.0,-1.0,1.0,0.9100902080535889,1.0
-0.11737710237503052,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.024310916662216187,-1.0,1.0,1.0,1.0
0.3995550274848938,-0.1800614893436432,1.0,0.9560670852661133,1.0
0.9920653104782104,0.28451621532440186,1.0,0.9739009737968445,1.0
0.6852977275848389,1.0,0.7761204838752747,1.0,1.0
0.03695943206548691,-0.6195257902145386,1.0,1.0,1.0
0.10871883481740952,0.1679706573486328,1.0,0.367992639541626,1.0
-0.3274984657764435,-0.9534987211227417,1.0,1.0,1.0
1.0,0.13618898391723633,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-0.6047443151473999,1.0,1.0,1.0
-0.8094226121902466,0.32877153158187866,1.0,1.0,1.0
1.0,-0.9774743318557739,1.0,1.0,1.0
0.6044473648071289,0.7559725046157837,1.0,0.8953442573547363,1.0
0.9704807996749878,-1.0,1.0,1.0,0.48274439573287964
0.46103861927986145,0.4806581437587738,1.0,0.8738760948181152,1.0
-0.07460778951644897,-0.8492587208747864,1.0,0.4489589333534241,1.0
-0.09181010723114014,-0.1282861828804016,0.8285166621208191,1.0,1.0
1.0,-0.29779836535453796,0.8636150360107422,-0.04238799214363098,1.0
0.5683204531669617,-1.0,0.15323293209075928,0.96260666847229,0.9770768284797668
0.7792965173721313,0.7575705647468567,1.0,0.5605946183204651,1.0
-0.042489469051361084,0.22399771213531494,0.5191035866737366,1.0,1.0
1.0,0.4272417426109314,1.0,1.0,1.0
1.0,-0.6389185786247253,1.0,1.0,1.0
1.0,0.8338478803634644,1.0,1.0,1.0
0.6106385588645935,-0.8072978854179382,0.9670566916465759,1.0,1.0
0.7571446895599365,0.07288610935211182,1.0,1.0,1.0
1.0,0.4737343192100525,1.0,1.0,1.0
-0.03059011697769165,0.6946938037872314,1.0,0.7999436855316162,1.0
1.0,0.8484954237937927,0.9377166032791138,-0.31778860092163086,1.0
-1.0,1.0,0.7500041127204895,1.0,1.0
1.0,0.8303734660148621,0.700124979019165,0.7233872413635254,1.0
-0.4470164477825165,1.0,0.2822587490081787,0.39076244831085205,0.909197986125946
0.4714423418045044,1.0,0.8362372517585754,1.0,1.0
-0.25063061714172363,-0.5785794854164124,0.7264806032180786,1.0,1.0
0.533485472202301,0.10888601094484329,1.0,0.7213853597640991,1.0
-0.48343417048454285,-0.11607885360717773,0.7463560104370117,1.0,0.905103325843811
1.0,-0.6747335195541382,1.0,1.0,1.0
1.0,-0.8320496678352356,0.04939448833465576,1.0,1.0
1.0,1.0,0.903631865978241,-0.44078874588012695,0.4838184118270874
0.8534910082817078,0.8141312003135681,1.0,-0.04133939743041992,0.00014597177505493164
0.2371193766593933,-0.33863240480422974,0.08572149276733398,0.19056099653244019,0.5923634171485901
-0.02979956567287445,-0.6677872538566589,0.09316873550415039,1.0,0.8605961799621582
1.0,-1.0,0.5710710287094116,-0.04186277091503143,1.0
-1.0,1.0,0.9501548409461975,0.6827616691589355,0.8967981338500977
0.7915210723876953,-0.04051881283521652,1.0,-0.22094719111919403,1.0
-0.8264955282211304,-0.2206188440322876,1.0,1.0,0.8545674085617065
1.0,-1.0,-0.7811383008956909,-1.0,1.0
-0.16663718223571777,1.0,1.0,1.0,-0.5246292948722839
-0.6147023439407349,-1.0,1.0,0.8386232852935791,0.9581741690635681
0.5306744575500488,-0.0751550942659378,0.18714052438735962,0.7190941572189331,1.0
0.7498157024383545,1.0,1.0,1.0,1.0
1.0,0.6493840217590332,0.954369068145752,0.09950518608093262,0.21862256526947021
0.6788022518157959,1.0,0.44181954860687256,-0.5642492175102234,0.9059135913848877
-1.0,1.0,-0.04844781756401062,1.0,0.7265884876251221
1.0,1.0,0.9498539566993713,0.29310113191604614,1.0
0.083025261759758,1.0,0.80030357837677,1.0,1.0
1.0,0.4371855854988098,1.0,1.0,1.0
-1.0,1.0,0.8587310910224915,0.8931289315223694,1.0
1.0,0.32196903228759766,1.0,1.0,1.0
-1.0,-0.4288409352302551,-1.0,1.0,0.5502207279205322
-0.18658316135406494,-0.9056613445281982,0.9024949073791504,-0.6557291746139526,0.5987694263458252
0.8040265440940857,-0.1836632490158081,-1.0,-0.028413712978363037,0.08580555021762848
-1.0,1.0,0.2316046953201294,0.7386214733123779,-0.8660585284233093
0.7671786546707153,-0.4939260184764862,-0.833080530166626,-0.31161877512931824,-1.0
-1.0,0.6274895668029785,0.7711358070373535,-0.8644695281982422,-0.32752278447151184
-0.6290683746337891,-1.0,0.9326615333557129,-1.0,-0.23692268133163452
0.024471282958984375,-0.5770995616912842,1.0,0.15241822600364685,1.0
1.0,0.5956887006759644,1.0,1.0,1.0
1.0,-1.0,1.0,0.6463048458099365,1.0
0.3052934408187866,-1.0,1.0,1.0,1.0
0.4643215835094452,0.411762535572052,1.0,1.0,1.0
1.0,-0.7276839017868042,1.0,1.0,1.0
-0.06631390750408173,-0.7434661388397217,1.0,1.0,1.0
1.0,-0.5161234140396118,1.0,1.0,1.0
-1.0,-0.391564279794693,1.0,1.0,1.0
0.47657543420791626,0.31071197986602783,1.0,1.0,1.0
-0.655434787273407,1.0,0.8048573136329651,1.0,1.0
0.09445476531982422,-0.7087805271148682,1.0,1.0,1.0
-1.0,0.1116357147693634,1.0,1.0,1.0
-0.0666455328464508,-1.0,1.0,1.0,1.0
0.6140649914741516,-0.18342173099517822,1.0,1.0,1.0
0.570602536201477,-0.21840804815292358,1.0,1.0,1.0
-1.0,0.48370373249053955,1.0,0.8355017900466919,1.0
-0.1290663480758667,-1.0,0.8757699131965637,0.3799683451652527,1.0
0.9424982070922852,1.0,0.24818599224090576,1.0,1.0
0.845238208770752,-0.6195532083511353,1.0,1.0,1.0
0.017583340406417847,-0.44007784128189087,1.0,0.5208309888839722,1.0
0.09142117202281952,-1.0,1.0,1.0,1.0
-0.0978233814239502,0.3488401770591736,1.0,1.0,1.0
1.0,-1.0,1.0,-0.2239602506160736,1.0
-0.2839224934577942,0.9813571572303772,1.0,0.3904154896736145,1.0
1.0,-1.0,1.0,1.0,1.0
0.2582785487174988,0.12540167570114136,1.0,1.0,1.0
0.4080435037612915,-0.1285269856452942,1.0,0.9660828113555908,1.0
1.0,-1.0,0.4806060791015625,1.0,1.0
-0.6498903036117554,-0.5110679864883423,1.0,1.0,1.0
-0.04660534858703613,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.19385379552841187,-1.0,0.96428382396698,1.0,1.0
0.9737474322319031,-0.6865298748016357,1.0,0.843066930770874,1.0
0.4007524251937866,-0.8993531465530396,1.0,0.9299846887588501,1.0
-1.0,0.20488418638706207,1.0,1.0,1.0
1.0,-0.015375018119812012,1.0,1.0,1.0
0.2869850993156433,-0.5449923872947693,1.0,1.0,1.0
0.4710034132003784,-1.0,1.0,1.0,1.0
-0.7250370979309082,-0.5161978006362915,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.998914361000061,-0.2136818915605545,1.0,0.8886414766311646,1.0
0.9009988307952881,-1.0,0.41676628589630127,1.0,1.0
-0.8800525665283203,-0.4710462987422943,-0.17692244052886963,1.0,0.46227699518203735
0.49148112535476685,-0.13634806871414185,1.0,0.05633068084716797,1.0
-1.0,-1.0,1.0,0.41580480337142944,0.5059150457382202
1.0,-0.6469274163246155,1.0,-1.0,1.0
-0.34612202644348145,-1.0,1.0,0.7021295428276062,1.0
1.0,-1.0,1.0,0.26342350244522095,1.0
1.0,-1.0,1.0,-0.26190412044525146,1.0
1.0,-0.32982850074768066,1.0,0.9910585284233093,1.0
-0.5013896226882935,-0.8190028667449951,1.0,0.4037594795227051,1.0
1.0,-0.732938826084137,1.0,0.12512719631195068,1.0
0.6927117109298706,-1.0,1.0,0.7240710258483887,1.0
0.7769244909286499,-1.0,1.0,0.8268284797668457,1.0
-0.533699095249176,-1.0,1.0,1.0,1.0
0.6700452566146851,-0.6220690608024597,1.0,1.0,1.0
-0.5659926533699036,0.5348458290100098,1.0,1.0,1.0
0.362094521522522,-1.0,1.0,0.7738269567489624,1.0
-0.6632709503173828,0.26523154973983765,1.0,1.0,1.0
0.5320995450019836,-1.0,1.0,0.6384344100952148,1.0
-0.8081541657447815,-0.5460900068283081,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.19505369663238525,-1.0,1.0,1.0,1.0
0.6919469833374023,-1.0,1.0,1.0,1.0
-1.0,-0.5127068758010864,0.036498069763183594,1.0,1.0
-0.0214993953704834,-0.9082639813423157,-1.0,-0.03512504696846008,0.01099429652094841
-1.0,-0.7757468819618225,-1.0,0.4167177081108093,-1.0
-1.0,-0.45297640562057495,-1.0,-0.6697192788124084,-0.692631185054779
-1.0,-1.0,-0.6335693597793579,0.723124623298645,-0.9068094491958618
-0.7483709454536438,-0.5664433240890503,0.4203113615512848,-0.4045586585998535,1.0
-0.9107829332351685,-1.0,1.0,0.016746342182159424,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-0.590176522731781,1.0,0.9830882549285889,1.0
-0.7078099250793457,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.13858503103256226,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.12946948409080505,0.10903173685073853,1.0,1.0,1.0
1.0,-0.38816529512405396,0.9797348976135254,1.0,1.0
0.6134421229362488,-0.26602184772491455,0.6366719007492065,1.0,1.0
-0.6089874505996704,-0.5589736700057983,0.5680053234100342,1.0,1.0
-0.12409579753875732,-1.0,1.0,1.0,1.0
0.546070396900177,-0.11687284708023071,1.0,1.0,1.0
-1.0,0.18280518054962158,1.0,1.0,1.0
0.2843414843082428,-0.144670307636261,1.0,0.7772685289382935,1.0
-0.8589787483215332,-0.6342121362686157,1.0,1.0,1.0
0.534572422504425,-1.0,1.0,0.8246828317642212,1.0
-1.0,-0.7373104691505432,1.0,0.3664116859436035,1.0
0.20294058322906494,-1.0,-0.7104310989379883,1.0,1.0
-1.0,0.15952225029468536,1.0,1.0,-0.03486216068267822
-0.158509761095047,-0.4017831087112427,0.5620296001434326,1.0,1.0
0.8884552121162415,0.26940828561782837,1.0,0.4293193221092224,1.0
-0.8016435503959656,-0.04026317596435547,1.0,1.0,0.6343623995780945
1.0,-1.0,1.0,-0.12722903490066528,1.0
0.41506803035736084,-1.0,1.0,1.0,1.0
0.8720002174377441,-0.5079028010368347,1.0,0.544914722442627,-0.04347693920135498
-0.0019054412841796875,-0.37993431091308594,1.0,1.0,1.0
1.0,-1.0,1.0,0.4986819922924042,1.0
0.5851408839225769,-0.4246937334537506,1.0,1.0,1.0
0.7216449975967407,-1.0,1.0,0.5948494672775269,1.0
-0.06967252492904663,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.24775278568267822,1.0
1.0,-0.9194599986076355,1.0,1.0,1.0
0.5590272545814514,-0.46711236238479614,1.0,1.0,1.0
1.0,-0.16487273573875427,1.0,1.0,1.0
1.0,-0.62355637550354,1.0,0.4064033031463623,1.0
-0.12728600203990936,0.17673729360103607,1.0,1.0,1.0
0.6247368454933167,0.40266579389572144,1.0,0.5243056416511536,1.0
-0.45291203260421753,-0.34586286544799805,1.0,1.0,1.0
0.836732029914856,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.6039631962776184,1.0,0.7078191041946411,1.0,1.0
0.4926486015319824,-0.6899492740631104,-0.34263455867767334,0.139398455619812,1.0
-1.0,-0.46378636360168457,1.0,1.0,0.5230370163917542
1.0,-1.0,1.0,0.8806608319282532,1.0
-0.5455601811408997,-0.6618942618370056,1.0,0.8160683512687683,0.3417782783508301
0.6400119066238403,-0.6466580629348755,1.0,0.8896039128303528,1.0
1.0,-0.4027388393878937,0.4983994960784912,-0.5039501190185547,0.8703452944755554
0.8545016050338745,-0.5470796823501587,1.0,0.6977799534797668,0.7778363227844238
1.0,-0.5513455867767334,1.0,0.4175940155982971,1.0
0.4519192576408386,-0.5982686877250671,1.0,0.8965450525283813,1.0
0.6351321935653687,-0.487463116645813,0.8346392512321472,1.0,1.0
-0.45741865038871765,0.8098282217979431,0.7206354141235352,1.0,1.0
0.8478744029998779,0.38868099451065063,1.0,0.772014856338501,1.0
0.9105257391929626,-0.003275543451309204,1.0,1.0,1.0
0.9123562574386597,0.17930203676223755,1.0,1.0,1.0
-0.32868656516075134,-0.26571545004844666,1.0,1.0,1.0
0.11077547073364258,-0.06263542175292969,1.0,1.0,1.0
0.35712945461273193,0.6162986755371094,1.0,1.0,1.0
-0.12679018080234528,-0.2454831749200821,0.4601806402206421,0.08376407623291016,1.0
0.36016684770584106,-0.4603574872016907,1.0,1.0,1.0
-0.3618859350681305,-0.1909596174955368,1.0,1.0,1.0
0.783474326133728,0.7546418309211731,1.0,1.0,1.0
0.720724880695343,-0.12717831134796143,0.45298993587493896,1.0,1.0
-0.5961232781410217,-0.9825900793075562,1.0,1.0,1.0
1.0,-1.0,1.0,0.5098317861557007,1.0
0.7738826870918274,0.03701450303196907,1.0,1.0,1.0
-0.6099376678466797,-0.4002687931060791,0.9392523169517517,0.6844086050987244,1.0
1.0,-0.9128459692001343,1.0,-0.31362783908843994,1.0
0.24813184142112732,-1.0,0.7750097513198853,1.0,1.0
-0.2888065278530121,0.5230494737625122,1.0,0.7968760132789612,1.0
1.0,-0.591576099395752,0.014034152030944824,-1.0,1.0
1.0,0.865066647529602,1.0,1.0,1.0
1.0,0.6525126099586487,1.0,-0.19632412493228912,0.8982757925987244
1.0,-0.24578726291656494,1.0,1.0,0.9104973077774048
0.04063791036605835,-0.6226006746292114,1.0,1.0,1.0
0.9212366342544556,1.0,1.0,1.0,1.0
0.1710401475429535,0.04879152774810791,1.0,1.0,1.0
0.5514377355575562,-0.6190171241760254,1.0,0.2282625436782837,1.0
0.14792048931121826,0.465767502784729,1.0,1.0,1.0
0.6064980626106262,0.6383827924728394,1.0,1.0,1.0
-0.0578269362449646,-0.11964493989944458,1.0,1.0,1.0
1.0,0.28281891345977783,1.0,0.4568830728530884,1.0
-1.0,0.6262163519859314,1.0,0.7669458389282227,1.0
1.0,-0.29161912202835083,1.0,1.0,1.0
1.0,0.03053366392850876,0.5451914072036743,1.0,1.0
0.5824941396713257,-1.0,0.9858703017234802,1.0,1.0
-0.1448419690132141,1.0,1.0,1.0,1.0
0.8698290586471558,-0.5449527502059937,1.0,-0.11036127805709839,1.0
-0.02158406376838684,-0.4536663293838501,1.0,1.0,1.0
1.0,-1.0,1.0,0.39580464363098145,1.0
-0.13556870818138123,-0.9315281510353088,1.0,0.2109072208404541,1.0
1.0,-1.0,0.7828134298324585,1.0,1.0
-0.46803513169288635,-0.0993977040052414,1.0,0.3019159436225891,1.0
1.0,0.26990807056427,0.4445148706436157,0.28636956214904785,1.0
1.0,0.5806998610496521,1.0,0.44730430841445923,0.6374707221984863
1.0,-1.0,1.0,1.0,1.0
1.0,0.24288660287857056,1.0,-0.042417049407958984,0.9144420027732849
0.3976277709007263,0.5425961017608643,1.0,1.0,1.0
1.0,-1.0,1.0,0.035060226917266846,1.0
0.7583369612693787,0.7946126461029053,1.0,0.6421964168548584,1.0
1.0,-1.0,1.0,1.0,1.0
0.4701401889324188,0.35984134674072266,1.0,1.0,1.0
0.5259175300598145,0.1517922580242157,1.0,0.845587432384491,1.0
0.0037103891372680664,0.5198925137519836,1.0,1.0,1.0
0.16531449556350708,-0.4405793845653534,1.0,1.0,1.0
-0.6676446795463562,-0.1532973200082779,0.30161428451538086,1.0,1.0
1.0,0.2995002269744873,1.0,1.0,1.0
0.5710533857345581,0.7229192852973938,1.0,1.0,1.0
-0.2133643627166748,-1.0,1.0,1.0,1.0
0.6827418208122253,-0.28154194355010986,0.6664220690727234,0.5619004964828491,1.0
-0.9860595464706421,-0.3656046390533447,1.0,1.0,1.0
0.7724259495735168,-1.0,1.0,1.0,1.0
-0.21404001116752625,-1.0,1.0,0.5744566321372986,1.0
1.0,-0.24506330490112305,-0.2892577648162842,0.4915069043636322,1.0
-0.7268295288085938,0.705418050289154,1.0,1.0,1.0
1.0,1.0,-1.0,-1.0,0.7954269647598267
-1.0,1.0,0.45446884632110596,-0.3315407335758209,-1.0
0.7473046779632568,-0.633279025554657,0.02858494222164154,-1.0,-1.0
0.8948418498039246,-0.9226882457733154,-0.8940783739089966,-1.0,-1.0
0.5509307384490967,0.7346898317337036,1.0,-1.0,0.655815839767456
1.0,-1.0,0.6136884689331055,0.7793664336204529,1.0
1.0,1.0,1.0,-0.4176778197288513,1.0
1.0,0.008018717169761658,1.0,0.6935367584228516,1.0
1.0,-0.3169388771057129,1.0,0.40333354473114014,1.0
0.3789505958557129,-0.23085331916809082,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.3648517429828644,-1.0,1.0,0.14385712146759033,1.0
0.4814079999923706,0.48451268672943115,1.0,1.0,1.0
-0.011102378368377686,-1.0,1.0,1.0,1.0
0.4304134249687195,-0.42338937520980835,-0.13674306869506836,1.0,1.0
-0.8622347116470337,1.0,1.0,-0.5352476835250854,-0.17290371656417847
-0.5057077407836914,1.0,-0.8753371238708496,0.4440711736679077,0.9143090844154358
0.22108612954616547,-0.07714453339576721,1.0,-1.0,1.0
-0.7053307294845581,1.0,1.0,1.0,1.0
0.7508230209350586,0.003674745559692383,1.0,0.16550037264823914,1.0
0.07734246551990509,1.0,1.0,0.9815415143966675,1.0
-0.1534147709608078,-1.0,1.0,0.5038166642189026,0.8380295038223267
-0.3438057005405426,1.0,0.21194711327552795,-0.6478895545005798,0.8919011354446411
-1.0,0.9677377343177795,-1.0,0.6856701970100403,-0.6944700479507446
-1.0,-0.8344882726669312,-1.0,-0.5186384916305542,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-0.9452727437019348,-0.05192318931221962,-1.0
-1.0,0.40416276454925537,-0.7179789543151855,0.6342582106590271,-1.0
-1.0,-1.0,-1.0,-1.0,-0.15351662039756775
-1.0,-1.0,0.12606599926948547,0.6889970302581787,1.0
-1.0,0.8539741635322571,1.0,1.0,1.0
0.3369898796081543,0.8174212574958801,1.0,0.6705792546272278,1.0
-1.0,-0.31833600997924805,0.5380140542984009,1.0,1.0
1.0,-1.0,0.6576061248779297,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.5791338086128235,-0.5670198202133179,1.0,1.0,1.0
0.025389134883880615,-1.0,-0.5376588106155396,1.0,1.0
-1.0,-0.19210945069789886,1.0,1.0,1.0
-0.010388672351837158,-0.13526052236557007,0.05204057693481445,0.925851583480835,1.0
0.8889122009277344,0.26613175868988037,0.8972989320755005,1.0,1.0
-1.0,-0.5299484729766846,1.0,0.9888077974319458,1.0
0.17796537280082703,-0.3854887783527374,1.0,0.8896685838699341,1.0
-1.0,0.28047430515289307,1.0,1.0,1.0
0.3057170510292053,-1.0,0.15834331512451172,0.7723889946937561,1.0
-1.0,-0.47587329149246216,1.0,1.0,1.0
-0.05654682591557503,-1.0,0.049311041831970215,1.0,1.0
-1.0,-1.0,0.5080801248550415,0.203393816947937,0.8694984316825867
-1.0,0.4900375008583069,-0.4143139719963074,1.0,0.3561651408672333
-1.0,-1.0,0.7228438854217529,-0.5012491345405579,-0.8733108639717102
-1.0,-0.3451457619667053,-0.7647334933280945,0.6262488961219788,-1.0
0.16896319389343262,-1.0,1.0,-0.12309908121824265,-0.09170703589916229
-0.06418643891811371,-1.0,1.0,1.0,1.0
0.6381274461746216,-1.0,1.0,0.2274899184703827,1.0
-0.717983603477478,1.0,1.0,1.0,1.0
1.0,0.03464341163635254,1.0,0.19536185264587402,1.0
1.0,-0.46380600333213806,1.0,1.0,1.0
0.5998892784118652,0.004486978054046631,1.0,1.0,1.0
0.15266335010528564,-1.0,1.0,1.0,1.0
-0.2189142107963562,-1.0,1.0,1.0,1.0
-0.2730421721935272,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.20763015747070312,-1.0,1.0,1.0,1.0
-0.736206591129303,-0.02600806951522827,1.0,1.0,1.0
