energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.0732493415836135,-31.796419144744874,-6.146498683167227,-2.54371353157959,1349.099798763658,2.54371353157959,-1.0100394200848863,4.556,False
-3.0260505895710876,-37.33757621354951,-6.052101179142175,-2.987006097083961,1328.3804168442,2.987006097083961,-1.0637965028291347,4.556,False
-2.996230256905358,-39.69134876683299,-5.992460513810716,-3.175307901346639,1315.2898406081465,3.175307901346639,-1.0645439907446927,4.556,False
-2.9740049941536686,-42.01473395478253,-5.948009988307337,-3.3611787163826023,1305.533360032339,3.3611787163826023,-1.0596672399095977,4.556,False
-3.396154930107308,-45.285248810426026,-6.792309860214616,-3.622819904834082,1490.8493986423653,3.622819904834082,-1.0873521784100497,4.556,False
-3.1165009500916225,-48.34637514621561,-6.233001900183245,-3.8677100116972487,1368.0864574590091,3.8677100116972487,-1.1358724059369871,4.556,False
-3.0386106600396925,-50.568672152569526,-6.077221320079385,-4.045493772205562,1333.8940562070643,4.045493772205562,-1.1688464549564719,4.556,False
-3.000442843610508,-52.793023371756355,-6.000885687221016,-4.223441869740508,1317.1390885032959,4.223441869740508,-1.1859146323469838,4.556,False
-2.976800759499254,-42.25414155478299,-5.953601518998508,-3.3803313243826394,1306.7606494728948,3.3803313243826394,-1.038678304742475,4.556,False
-2.9600125014622973,-24.75409597744828,-5.920025002924595,-1.9803276781958625,1299.390913723572,1.9803276781958625,-0.6957334961523792,4.556,False
-3.408681809584067,-2.373931174235251,-6.817363619168134,-0.18991449393882007,1496.3484677717588,0.18991449393882007,-0.3295883551475816,4.556,False
-3.0812282774564865,-0.608547230411424,-6.162456554912973,-0.048683778432913924,1352.6024045024085,0.048683778432913924,-0.28826990132406866,4.556,False
-3.0036023682139783,-0.0,-6.007204736427957,-0.0,1318.5260615513512,0.0,-0.18936769020385702,4.556,False
-2.9607566507996563,-0.0,-5.921513301599313,-0.0,1299.7175815626233,0.0,-0.11656427800690755,4.556,False
-2.9307221204602656,-0.0,-5.861444240920531,-0.0,1286.5329764970436,0.0,-0.11510150983956347,4.556,False
-2.9087112787215923,-0.0,-5.817422557443185,-0.0,1276.8706227926216,0.0,-0.023996239701417055,4.556,False
-2.717814613169582,-0.0,-5.435629226339164,-0.0,1193.0705062201853,0.0,-0.0008262205547411213,4.556,False
-8.369097677639003,-6.88731782762898,-16.738195355278005,-0.5509854262103184,1456.3817415190122,0.5509854262103184,-0.38872129390529225,11.493,False
-7.64787537935842,-9.908239869993425,-15.29575075871684,-0.792659189599474,1330.8753814249403,0.792659189599474,-0.5827980993162819,11.493,False
-7.493807858632534,-15.631996483467978,-14.987615717265069,-1.2505597186774382,1304.0647104555005,1.2505597186774382,-0.7088490910951263,11.493,False
-6.99957617976307,-20.957509865060658,-13.99915235952614,-1.6766007892048527,1218.0590237123588,1.6766007892048527,-0.7953104663042346,11.493,False
-7.444867582725102,-29.54117476573262,-14.889735165450205,-2.3632939812586096,1295.5481741451495,2.3632939812586096,-0.8955553396030137,11.493,False
-2.9273376405267117,-36.36238353005223,-5.8546752810534235,-2.9089906824041782,1285.0472522066339,2.9089906824041782,-0.9618211951615293,4.556,False
-3.3776687392910434,-45.60320070603481,-6.755337478582087,-3.648256056482785,1482.7343017080964,3.648256056482785,-1.0645201675619254,4.556,False
-3.074100062280586,-51.112192462799285,-6.148200124561172,-4.088975397023943,1349.4732494646996,4.088975397023943,-1.1706490611710525,4.556,False
-3.010206048863432,-56.5504643028235,-6.020412097726864,-4.52403714422588,1321.4249556029115,4.52403714422588,-1.2376554890084348,4.556,False
-2.98137151707091,-61.82401355943515,-5.96274303414182,-4.945921084754812,1308.7671277747627,4.945921084754812,-1.28193569824767,4.556,False
-2.9636140450992996,-67.11058486261126,-5.927228090198599,-5.3688467890089004,1300.9719249777434,5.3688467890089004,-1.3173672182801854,4.556,False
-2.9512780140386448,-72.12230334429093,-5.9025560280772895,-5.769784267543274,1295.5566347843042,5.769784267543274,-1.3464009601916924,4.556,False
-2.940903133691306,-76.64752405665219,-5.881806267382612,-6.131801924532175,1291.0022535958324,6.131801924532175,-1.3737985174630278,4.556,False
-2.9325636388227085,-81.95584418373387,-5.865127277645417,-6.55646753469871,1287.3413691056664,6.55646753469871,-1.4090339891101111,4.556,False
-2.926482639423822,-86.12906689095445,-5.852965278847644,-6.890325351276356,1284.6719224863134,6.890325351276356,-1.4326271750700454,4.556,False
-2.924193081058367,-68.64945435077593,-5.848386162116734,-5.491956348062074,1283.6668485769828,5.491956348062074,-1.2237643153731375,4.556,False
-2.9206609047999708,-43.37606420735239,-5.8413218095999415,-3.4700851365881915,1282.1162883230777,3.4700851365881915,-0.8718267123511176,4.556,False
-2.9130138281014917,-16.19296035381419,-5.826027656202983,-1.2954368283051352,1278.7593626433238,1.2954368283051352,-0.5373435841800901,4.556,False
-2.900281809190716,-4.845049867620256,-5.800563618381432,-0.3876039894096205,1273.1702410845987,0.3876039894096205,-0.38406542882391587,4.556,False
-2.8903183218048727,-0.0,-5.780636643609745,-0.0,1268.7964538212786,0.0,-0.2230280170539313,4.556,False
-2.8809189353525926,-0.0,-5.761837870705185,-0.0,1264.6702964673364,0.0,-0.06549564588401571,4.556,False
-2.8713169866700707,-0.0,-5.7426339733401415,-0.0,1260.4552180290038,0.0,0.12658565955242335,4.556,False
-2.6890779430045915,-0.0,-5.378155886009183,-0.0,1180.4556378422262,0.0,0.2577817509510369,4.556,False
-3.2813131135217897,-1.0348713635525066,-6.562626227043579,-0.08278970908420052,1440.4359585258076,0.08278970908420052,0.27288534919837937,4.556,False
-7.551645694466999,-0.0,-15.103291388933998,-0.0,1314.1295909626726,0.0,-0.1560403595420264,11.493,False
-8.360318709359445,-7.636237474709712,-16.72063741871889,-0.6108989979767769,1454.854034518306,0.6108989979767769,-0.5312726578805749,11.493,False
-7.708821762426947,-12.333025124883777,-15.417643524853894,-0.9866420099907022,1341.481208113973,0.9866420099907022,-0.7236535341690731,11.493,False
-7.545344750244469,-19.409415762950537,-15.090689500488939,-1.552753261036043,1313.033107151217,1.552753261036043,-0.835949646824763,11.493,False
-7.469772244072135,-26.34075937675381,-14.93954448814427,-2.1072607501403047,1299.8820576128312,2.1072607501403047,-0.9230398075523204,11.493,False
-2.943116000853985,-33.11950647018919,-5.88623200170797,-2.649560517615135,1291.9736614811172,2.649560517615135,-0.9893830782186505,4.556,False
-2.9309478819871004,-39.94732185906796,-5.861895763974201,-3.195785748725437,1286.6320816449079,3.195785748725437,-1.0511633390011277,4.556,False
-3.3756666143676917,-49.31765290458236,-6.751333228735383,-3.945412232366589,1481.855405780374,3.945412232366589,-1.1387738834320709,4.556,False
-3.091802641048347,-51.59455672182178,-6.183605282096694,-4.127564537745743,1357.2443551573076,4.127564537745743,-1.1823127336458423,4.556,False
-3.019338595581651,-56.01972721957221,-6.038677191163302,-4.481578177565777,1325.4339752333851,4.481578177565777,-1.2391775389043194,4.556,False
-2.986096888615436,-60.915013762327796,-5.972193777230872,-4.873201100986224,1310.8414787600686,4.873201100986224,-1.2825851549586915,4.556,False
-2.965482862358086,-64.4632320412058,-5.930965724716172,-5.157058563296464,1301.7923012985452,5.157058563296464,-1.300588730040221,4.556,False
-2.951881775060454,-70.46349122142584,-5.903763550120908,-5.637079297714068,1295.8216747412002,5.637079297714068,-1.3388398932009666,4.556,False
-2.9413598726634476,-74.82232176063089,-5.882719745326895,-5.985785740850471,1291.202753583603,5.985785740850471,-1.3626373196077601,4.556,False
-3.4039140149553457,-79.38787618055353,-6.8078280299106915,-6.351030094444282,1494.2554938346557,6.351030094444282,-1.3977643229057204,4.556,False
-3.0944887133278014,-62.53936761073776,-6.188977426655603,-5.003149408859021,1358.4234913642674,5.003149408859021,-1.2525885305255604,4.556,False
-3.0291484832533424,-39.617817465763565,-6.058296966506685,-3.1694253972610853,1329.740335054145,3.1694253972610853,-0.9397050316711543,4.556,False
-2.993362209233339,-14.776018822452365,-5.986724418466678,-1.182081505796189,1314.0308205589724,1.182081505796189,-0.6161632696822895,4.556,False
-2.959995055369597,-6.9929529360639995,-5.919990110739194,-0.55943623488512,1299.3832552105341,0.55943623488512,-0.5200602155480893,4.556,False
-3.376464068897362,-1.6419479645331883,-6.752928137794724,-0.13135583716265506,1482.2054736160499,0.13135583716265506,-0.4353593177688684,4.556,False
-3.0714898901209287,-0.7186136366944479,-6.142979780241857,-0.05748909093555583,1348.3274320109433,0.05748909093555583,-0.42328690214670495,4.556,False
-3.3717066263516604,-0.21648720026642806,-6.743413252703321,-0.017318976021314245,1480.1170440525286,0.017318976021314245,-0.4741591129229907,4.556,False
-3.102039959654312,-2.277060831161333,-6.204079919308624,-0.18216486649290664,1361.7383492775732,0.18216486649290664,-0.5362964895645248,4.556,False
-3.0217124433639664,-6.3455385055590705,-6.043424886727933,-0.5076430804447256,1326.4760506426542,0.5076430804447256,-0.6055028387263275,4.556,False
-8.496015077062316,-23.055364927831974,-16.99203015412463,-1.844429194226558,1478.46777639647,1.844429194226558,-0.8909125523460877,11.493,False
-7.836735280291853,-33.07604106717439,-15.673470560583706,-2.646083285373951,1363.7405864947102,2.646083285373951,-1.040003709220472,11.493,False
-8.593743685457563,-41.352021281693006,-17.187487370915125,-3.3081617025354406,1495.4744079800857,3.3081617025354406,-1.1369483652166832,11.493,False
-7.9375442841481165,-51.01792484238964,-15.875088568296233,-4.081433987391171,1381.2832653176918,4.081433987391171,-1.251449919255332,11.493,False
-7.749364127235184,-52.50294014748636,-15.498728254470368,-4.200235211798909,1348.5363486009194,4.200235211798909,-1.260220816811217,11.493,False
-3.029792189201216,-53.54079156111388,-6.059584378402432,-4.28326332488911,1330.0229100971096,4.28326332488911,-1.2562799605809085,4.556,False
-3.0008183678531037,-55.2419191809163,-6.0016367357062075,-4.419353534473304,1317.3039367221702,4.419353534473304,-1.2493139030365408,4.556,False
-2.980160155017528,-57.866760085498925,-5.960320310035056,-4.629340806839914,1308.2353621674836,4.629340806839914,-1.2512452559660803,4.556,False
-2.963825656363081,-61.32441957833343,-5.927651312726162,-4.905953566266675,1301.064818421019,4.905953566266675,-1.2630045772841283,4.556,False
-3.4020441697579176,-65.06668493798541,-6.804088339515835,-5.205334795038834,1493.4346662677424,5.205334795038834,-1.2918993001968333,4.556,False
-3.1173260856330685,-69.6449664817167,-6.234652171266137,-5.571597318537336,1368.4486767484937,5.571597318537336,-1.3495198576751715,4.556,False
-3.0412430408666986,-71.48909664321245,-6.082486081733397,-5.719127731456996,1335.0496228563206,5.719127731456996,-1.376065055968877,4.556,False
-3.0048580398848443,-73.88902022709176,-6.009716079769689,-5.911121618167341,1319.0772782637596,5.911121618167341,-1.3937857137316563,4.556,False
-2.981433011566913,-76.73764997184787,-5.962866023133826,-6.139011997747829,1308.7941227247204,6.139011997747829,-1.407247665783076,4.556,False
-2.9645569617329883,-78.92426369099665,-5.929113923465977,-6.313941095279732,1301.3858479951662,6.313941095279732,-1.4102678850268264,4.556,False
-2.952422224938562,-74.19988884826748,-5.904844449877124,-5.935991107861398,1296.0589222732933,5.935991107861398,-1.3425021530383496,4.556,False
-2.9431667589514054,-59.19679691812681,-5.886333517902811,-4.735743753450144,1291.9959433500462,4.735743753450144,-1.1732292611814221,4.556,False
-3.5896605080761974,-36.100052291968645,-7.179321016152395,-2.8880041833574914,1575.7947796647047,2.8880041833574914,-0.9718227735213465,4.556,False
-3.133443235307867,-28.43833459669249,-6.266886470615734,-2.275066767735399,1375.523808300205,2.275066767735399,-0.9206974210187641,4.556,False
-3.045016642291051,-17.22215947854522,-6.090033284582102,-1.3777727582836174,1336.7061643068705,1.3777727582836174,-0.7964146729647273,4.556,False
-3.4257725801505208,-9.408950777142385,-6.8515451603010415,-0.7527160621713908,1503.8510009440388,0.7527160621713908,-0.6826998672013224,4.556,False
-3.120024135821312,-11.855412903591347,-6.240048271642624,-0.9484330322873078,1369.6330710365723,0.9484330322873078,-0.7336422063960076,4.556,False
-3.4184921052022768,-9.833595786458819,-6.8369842104045535,-0.7866876629167054,1500.6550066735192,0.7866876629167054,-0.6756835013780457,4.556,False
-3.149084951323368,-11.882815936246354,-6.298169902646736,-0.9506252748997084,1382.3902332411624,0.9506252748997084,-0.7044366768510105,4.556,False
-8.624420475962543,-27.18846305736117,-17.248840951925086,-2.1750770445888934,1500.8127514073858,2.1750770445888934,-0.9554568955109577,11.493,False
-7.955471472239714,-37.40116073429539,-15.910942944479428,-2.9920928587436313,1384.4029360897441,2.9920928587436313,-1.099050311544724,11.493,False
-7.749925254645068,-40.0241216964072,-15.499850509290136,-3.201929735712576,1348.6339954137418,3.201929735712576,-1.121062246703036,11.493,False
-7.639746311499257,-43.10251179951859,-15.279492622998514,-3.448200943961487,1329.460769424738,3.448200943961487,-1.141488328159026,11.493,False
-7.565479906066634,-46.9325573879447,-15.130959812133268,-3.7546045910355756,1316.537006189269,3.7546045910355756,-1.1642155801412655,11.493,False
-2.977401539560526,-49.769737780583306,-5.954803079121052,-3.9815790224466645,1307.0243808430755,3.9815790224466645,-1.1705194754493207,4.556,False
-3.397222698582022,-51.76669953579027,-6.794445397164044,-4.141335962863222,1491.3181293160765,4.141335962863222,-1.1791933318277186,4.556,False
-3.1202906623473696,-54.17351986479354,-6.240581324694739,-4.333881589183483,1369.7500712675019,4.333881589183483,-1.21158605153999,4.556,False
-3.042690260609189,-55.49526699418838,-6.085380521218378,-4.43962135953507,1335.684925640557,4.43962135953507,-1.23068342839302,4.556,False
-3.0044805913899637,-56.177765082591606,-6.008961182779927,-4.494221206607328,1318.91158533361,4.494221206607328,-1.2272404441389926,4.556,False
-2.979131197439965,-57.74122806310793,-5.95826239487993,-4.619298245048634,1307.7836687620565,4.619298245048634,-1.2271006830784792,4.556,False
-3.412513983381123,-58.521669596365186,-6.825027966762246,-4.681733567709215,1498.0307214140137,4.681733567709215,-1.2224681090949012,4.556,False
-3.1248400026599388,-58.04241684159738,-6.2496800053198776,-4.64339334732779,1371.747147787506,4.64339334732779,-1.2261603909170125,4.556,False
-3.0452567640411243,-59.90543334863524,-6.090513528082249,-4.792434667890819,1336.8115733279737,4.792434667890819,-1.2584030194140412,4.556,False
-3.0062394108782327,-61.22016717394463,-6.012478821756465,-4.89761337391557,1319.6836746612084,4.89761337391557,-1.2664717787825548,4.556,False
-3.42688525075437,-60.58882427378902,-6.85377050150874,-4.847105941903122,1504.3394428245697,4.847105941903122,-1.2541643202368695,4.556,False
-3.1241036415627557,-53.568503262045006,-6.248207283125511,-4.285480260963601,1371.4238988422985,4.285480260963601,-1.200074062580779,4.556,False
-3.4688614087562395,-32.866057477352925,-6.937722817512479,-2.6292845981882342,1522.766202263494,2.6292845981882342,-0.993891738485808,4.556,False
-3.1639102058047257,-16.880783261036278,-6.327820411609451,-1.3504626608829022,1388.8982466219163,1.3504626608829022,-0.8106992046604451,4.556,False
-3.0746916765898424,-6.2500782875892185,-6.149383353179685,-0.5000062630071375,1349.7329572387368,0.5000062630071375,-0.6359470170603401,4.556,False
-3.426397566162626,-1.6990244473052787,-6.852795132325252,-0.1359219557844223,1504.125358280345,0.1359219557844223,-0.5324685690349171,4.556,False
-3.131428839059725,-0.171559887429209,-6.26285767811945,-0.01372479099433672,1374.6395254871488,0.01372479099433672,-0.46344465117793526,4.556,False
-3.0418167849180677,-0.2426616454966753,-6.0836335698361355,-0.019412931639734024,1335.3014859166233,0.019412931639734024,-0.4200029415718254,4.556,False
-2.9914543100912665,-1.6896149433402607,-5.982908620182533,-0.13516919546722087,1313.1932880119693,0.13516919546722087,-0.406396791881447,4.556,False
-3.374263522339997,-12.691274494619975,-6.748527044679994,-1.015301959569598,1481.2394742493402,1.015301959569598,-0.6654747816734824,4.556,False
-3.090507655779804,-18.040766543073065,-6.181015311559608,-1.4432613234458451,1356.6758805003528,1.4432613234458451,-0.798228266654447,4.556,False
-3.405224193085744,-25.2590036819597,-6.810448386171488,-2.020720294556776,1494.8306378778507,2.020720294556776,-0.9020797485114943,4.556,False
-3.1306774404679873,-30.648715646493248,-6.261354880935975,-2.4518972517194597,1374.3096753590814,2.4518972517194597,-0.9889088289580786,4.556,False
-3.4171946530478134,-32.856678260639356,-6.834389306095627,-2.6285342608511484,1500.085449099128,2.6285342608511484,-1.0185283978633697,4.556,False
-3.1670766718387626,-35.015844196287546,-6.334153343677525,-2.801267535703004,1390.28826683001,2.801267535703004,-1.052063027643501,4.556,False
-3.0784678329113344,-37.86936427528093,-6.156935665822669,-3.0295491420224745,1351.3906202420255,3.0295491420224745,-1.0841003540727605,4.556,False
-3.03114696006,-40.5744703277667,-6.06229392012,-3.245957626221336,1330.6176295259,3.245957626221336,-1.1020986719913983,4.556,False
-2.9988064583096863,-43.66615515329134,-5.997612916619373,-3.4932924122633073,1316.42074552664,3.4932924122633073,-1.1113189481409116,4.556,False
-2.976199360947893,-45.51284490204303,-5.952398721895786,-3.641027592163442,1306.496646596968,3.641027592163442,-1.0980899842114964,4.556,False
-3.400857982419927,-49.93949286482757,-6.801715964839854,-3.995159429186206,1492.9139518963684,3.995159429186206,-1.1374795348684057,4.556,False
-3.1190845262016,-54.70265890328311,-6.2381690524032,-4.376212712262649,1369.2205997373135,4.376212712262649,-1.2019129744202222,4.556,False
-3.041164351590616,-57.008857026979065,-6.082328703181232,-4.560708562158325,1335.0150797149322,4.560708562158325,-1.2331612720869622,4.556,False
-3.0032131932676336,-59.45951507001092,-6.006426386535267,-4.756761205600874,1318.3552209252123,4.756761205600874,-1.2498370288435645,4.556,False
-2.97849974679634,-61.83183012168239,-5.95699949359268,-4.946546409734591,1307.5064735717033,4.946546409734591,-1.2565833661913188,4.556,False
-2.9604275607031836,-62.382817776775454,-5.920855121406367,-4.9906254221420365,1299.5731170777801,4.9906254221420365,-1.242690400180224,4.556,False
-2.94671073709887,-54.04539079655627,-5.89342147419774,-4.323631263724502,1293.5516844156584,4.323631263724502,-1.1248847931233896,4.556,False
-3.4253475209798845,-31.152764352785717,-6.850695041959769,-2.4922211482228573,1503.6644078050415,2.4922211482228573,-0.8623931443926347,4.556,False
-3.091900969098133,-18.4204487181547,-6.183801938196266,-1.473635897452376,1357.2875193582674,1.473635897452376,-0.7159837746526626,4.556,False
-3.023800794504207,-1.1943018622734014,-6.047601589008414,-0.0955441489818721,1327.3927982898185,0.0955441489818721,-0.43445464002772294,4.556,False
-2.986941199577979,-0.0,-5.973882399155958,-0.0,1311.2121157058732,0.0,-0.1520492714636323,4.556,False
-2.9538631761672756,-0.0,-5.907726352334551,-0.0,1296.6914732955554,0.0,0.0727462735343457,4.556,False
-3.334102433323397,-1.5712371902853177,-6.668204866646794,-0.12569897522282542,1463.6094966301127,0.12569897522282542,0.3348492575751187,4.556,False
-3.356728247393718,-4.0330042936148445,-6.713456494787436,-0.3226403434891876,1473.5418118497446,0.3226403434891876,0.32711650427491074,4.556,False
-3.093073872762104,-0.0,-6.186147745524208,-0.0,1357.8024024416611,0.0,-0.08426665700990492,4.556,False
-3.347982493630618,-1.7059155131274737,-6.695964987261236,-0.1364732410501979,1469.7025871951791,0.1364732410501979,-0.43989837134572146,4.556,False
-3.104937087571095,-5.258883710230611,-6.20987417514219,-0.4207106968184489,1363.0101350180398,0.4207106968184489,-0.5808771222253399,4.556,False
-3.0283550169029243,-8.667900933024884,-6.056710033805849,-0.6934320746419906,1329.3920179556296,0.6934320746419906,-0.6558548332823924,4.556,False
-3.3672151373088153,-15.37570277694153,-6.7344302746176306,-1.2300562221553224,1478.1453631733166,1.2300562221553224,-0.7647475712532841,4.556,False
-3.4180480963878987,-20.383313782796815,-6.8360961927757975,-1.6306651026237453,1500.4600949902979,1.6306651026237453,-0.8606157228311342,4.556,False
-3.1640544638019437,-24.72712482878439,-6.328108927603887,-1.978169986302751,1388.961573222978,1.978169986302751,-0.936142159819842,4.556,False
-3.0797836123993063,-28.577603572376013,-6.159567224798613,-2.286208285790081,1351.968223177922,2.286208285790081,-0.9836943536107259,4.556,False
-3.030868142625131,-32.34440869786349,-6.061736285250262,-2.5875526958290793,1330.4952338126125,2.5875526958290793,-1.0121758001509853,4.556,False
-3.4130327398130214,-41.956429719344065,-6.826065479626043,-3.3565143775475255,1498.2584459231875,3.3565143775475255,-1.105042231091787,4.556,False
-3.131815388489908,-44.62141266189651,-6.263630776979816,-3.5697130129517207,1374.8092135601,3.5697130129517207,-1.1496786157199659,4.556,False
-3.4342819329559706,-49.21470897248536,-6.868563865911941,-3.937176717798829,1507.5864499367738,3.937176717798829,-1.2040763732899535,4.556,False
-3.178577838810923,-53.820596411394305,-6.357155677621846,-4.3056477129115445,1395.3370670811778,4.3056477129115445,-1.2611608509816152,4.556,False
-3.090944611829058,-56.9804337426624,-6.181889223658116,-4.558434699412992,1356.867696149718,4.558434699412992,-1.2909796570119632,4.556,False
-3.0447441486743125,-60.292534116833885,-6.089488297348625,-4.823402729346711,1336.5865446331486,4.823402729346711,-1.3118421879922666,4.556,False
-3.0133699603996864,-60.03620141177204,-6.026739920799373,-4.802896112941763,1322.8138544335761,4.802896112941763,-1.2866622621861386,4.556,False
-2.989363327586993,-52.822999357210676,-5.978726655173986,-4.225839948576854,1312.2753852445096,4.225839948576854,-1.1805124184380145,4.556,False
-2.9703769843703913,-33.89389470043355,-5.940753968740783,-2.7115115760346837,1303.9407306279154,2.7115115760346837,-0.9325655108221224,4.556,False
-2.952322549868232,-20.16900548266016,-5.904645099736464,-1.613520438612813,1296.01516675515,1.613520438612813,-0.6926584407295381,4.556,False
-2.9403026679270576,-1.3350866806269077,-5.880605335854115,-0.10680693445015262,1290.73866019625,0.10680693445015262,-0.3092296014912918,4.556,False
-2.926733030898086,-0.0,-5.853466061796172,-0.0,1284.7818397269912,0.0,-0.044526233937587624,4.556,False
-3.3501116457315923,-0.0,-6.7002232914631845,-0.0,1470.6372457118491,0.0,0.19424860444690753,4.556,False
-3.37211774756724,-2.329536119629297,-6.74423549513448,-0.18636288957034378,1480.2975186862334,0.18636288957034378,0.33975319318255287,4.556,False
-3.371406358178016,-1.7057756447806476,-6.742812716356032,-0.1364620515824518,1479.985231860411,0.1364620515824518,0.278273106409783,4.556,False
-8.521080940212288,-0.3026943646875416,-17.042161880424576,-0.024215549175003324,1482.82971203555,0.024215549175003324,-0.285075021164459,11.493,False
-8.564016614491866,-3.8502047541808304,-17.128033228983732,-0.30801638033446643,1490.3013337669652,0.30801638033446643,-0.5610548197003412,11.493,False
-8.611735338214629,-10.504177795025454,-17.223470676429258,-0.8403342236020362,1498.6052968266995,0.8403342236020362,-0.7218338197228902,11.493,False
-8.658078336061923,-15.817534552600604,-17.316156672123846,-1.2654027642080483,1506.6698574892407,1.2654027642080483,-0.81534091793592,11.493,False
-8.1172559013736,-20.872399388930283,-16.2345118027472,-1.6697919511144228,1412.5564954970155,1.6697919511144228,-0.8951139508485936,11.493,False
-3.4278973569484124,-23.209483035467805,-6.855794713896825,-1.8567586428374243,1504.783738783324,1.8567586428374243,-0.9314418517854594,4.556,False
-3.4593375589317152,-26.039500445560527,-6.9186751178634305,-2.083160035644842,1518.585407783896,2.083160035644842,-0.9710019428828259,4.556,False
-3.2386767738356963,-31.614277239941835,-6.477353547671393,-2.529142179195347,1421.7193914994277,2.529142179195347,-1.045002080980247,4.556,False
-3.447827851432461,-36.10799608672697,-6.895655702864922,-2.888639686938158,1513.5328583987978,2.888639686938158,-1.099721190214361,4.556,False
-3.2223313325906755,-40.60533827993888,-6.444662665181351,-3.24842706239511,1414.544044157452,3.24842706239511,-1.1519361400093844,4.556,False
-3.12318715142147,-45.05669868053061,-6.24637430284294,-3.604535894442449,1371.0215765678095,3.604535894442449,-1.197353853432273,4.556,False
-3.071308919171086,-46.61110364983506,-6.142617838342172,-3.728888291986805,1348.2479891005646,3.728888291986805,-1.1995050267194713,4.556,False
-3.034643338859263,-48.69303039577787,-6.069286677718526,-3.8954424316622296,1332.1524753552515,3.8954424316622296,-1.1989455305528185,4.556,False
-3.006841211302372,-52.30791463297362,-6.013682422604744,-4.184633170637889,1319.9478539518755,4.184633170637889,-1.2106745940322308,4.556,False
-2.9851723339333147,-55.697100707644765,-5.970344667866629,-4.455768056611581,1310.4356163008406,4.455768056611581,-1.2174459995817468,4.556,False
-2.970449407817977,-41.46113812502163,-5.940898815635954,-3.3168910500017303,1303.9725231861182,3.3168910500017303,-1.0000595139894541,4.556,False
-2.9551184941766286,-22.645336200770284,-5.910236988353257,-1.8116268960616229,1297.2425347570802,1.8116268960616229,-0.6273541339625957,4.556,False
-2.937549343941244,-3.7369053848791896,-5.875098687882488,-0.2989524307903352,1289.5300017301333,0.2989524307903352,-0.2545853060655387,4.556,False
-2.915281205472744,-0.0,-5.830562410945488,-0.0,1279.7546995051555,0.0,-0.07735816072446293,4.556,False
-2.898885556619672,-0.0,-5.797771113239344,-0.0,1272.5573119489343,0.0,0.13679121592685714,4.556,False
-2.8841407918356134,-0.0,-5.768281583671227,-0.0,1266.0846320612877,0.0,0.31405385704498706,4.556,False
-2.869748384610712,-3.041181169481235,-5.739496769221424,-0.2432944935584988,1259.7666306456154,0.2432944935584988,0.5288088618550552,4.556,False
-3.3802541683181184,-11.38452967922563,-6.760508336636237,-0.9107623743380504,1483.869257382844,0.9107623743380504,0.6786100963601082,4.556,False
-3.309144096745099,-15.001118324449337,-6.618288193490198,-1.200089465955947,1452.6532470347229,1.200089465955947,0.6713293249455109,4.556,False
-8.380418425951365,-0.0,-16.76083685190273,-0.0,1458.3517664580816,0.0,0.07295546792922059,11.493,False
-8.43683926813641,-0.0,-16.87367853627282,-0.0,1468.1700631926233,0.0,-0.23351750065030272,11.493,False
-8.496367313386196,-0.1375401287986499,-16.992734626772393,-0.011003210303891993,1478.5290721980678,0.011003210303891993,-0.4385207139459378,11.493,False
-7.958956154137063,-2.3200649304137637,-15.917912308274126,-0.1856051944331011,1385.0093368375642,0.1856051944331011,-0.5564566562563831,11.493,False
-8.511908706675378,-8.890818378758183,-17.023817413350756,-0.7112654703006547,1481.2335694205824,0.7112654703006547,-0.6953299722692914,11.493,False
-3.1499444186136616,-13.33504639735441,-6.299888837227323,-1.0668037117883529,1382.7675235354088,1.0668037117883529,-0.7762914131903034,4.556,False
-3.068015044319178,-16.0892898124524,-6.136030088638356,-1.2871431849961918,1346.802038770491,1.2871431849961918,-0.8148456472308303,4.556,False
-3.0233289437146893,-19.55478351171503,-6.046657887429379,-1.5643826809372023,1327.18566449284,1.5643826809372023,-0.8498955305283872,4.556,False
-2.992246505567526,-22.414002690250822,-5.984493011135052,-1.7931202152200658,1313.5410472201604,1.7931202152200658,-0.8628063114491358,4.556,False
-2.968887850543109,-26.23502109820465,-5.937775701086218,-2.0988016878563722,1303.2870283332347,2.0988016878563722,-0.882172860393437,4.556,False
-2.9508153742228407,-30.794928484422375,-5.901630748445681,-2.46359427875379,1295.353544434961,2.46359427875379,-0.9105649522879301,4.556,False
-2.9366871436321698,-34.29098958151384,-5.8733742872643395,-2.7432791665211074,1289.1515116910314,2.7432791665211074,-0.920599732411381,4.556,False
-3.3709391785510427,-38.05090899052174,-6.7418783571020855,-3.0440727192417394,1479.7801486176659,3.0440727192417394,-0.9585953779604347,4.556,False
-3.0903305150032634,-41.791803021863416,-6.180661030006527,-3.3433442417490733,1356.5981189654362,3.3433442417490733,-1.024564787701785,4.556,False
-3.016467059472572,-44.39750708492031,-6.032934118945144,-3.551800566793625,1324.1734238246586,3.551800566793625,-1.0671000936995465,4.556,False
-3.4260994586598605,-31.27966428209941,-6.852198917319721,-2.502373142567953,1503.9944945829063,2.502373142567953,-0.8767218611177904,4.556,False
-3.1185914334373437,-15.81547017054794,-6.237182866874687,-1.2652376136438352,1369.0041411050674,1.2652376136438352,-0.5930480935280623,4.556,False
