energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-26.126318498211255,-0.0,-2.0901054798569003,0.0,2.0901054798569003,0.8166575253339192,4.556
-0.26154735399989626,-23.281357105127785,-0.5230947079997925,-1.8625085684102227,114.8144661983741,1.8625085684102227,0.8001796330633454,4.556
-1.2298294986467664,-21.333900448195255,-2.4596589972935328,-1.7067120358556205,539.8724752619695,1.7067120358556205,0.8176352537996531,4.556
-0.0,-20.393555157515948,-0.0,-1.6314844126012757,0.0,1.6314844126012757,0.8636078229611656,4.556
-1.5974946446865819,-22.155665073379655,-3.1949892893731637,-1.7724532058703724,701.2706956481923,1.7724532058703724,0.892275530697269,4.556
-1.9963962139257212,-22.059393227519777,-3.9927924278514424,-1.7647514582015822,876.3811299059355,1.7647514582015822,0.8641297994693051,4.556
-6.9481170262111185,-14.644332666200748,-13.896234052422237,-1.17154661329606,1209.10415491362,1.17154661329606,0.7301266759004316,11.493
-7.26635592188733,-5.064466586644472,-14.53271184377466,-0.40515732693155776,1264.4837591381415,0.40515732693155776,0.5238153124951123,11.493
-7.575769724011579,-2.6052315832664745,-15.151539448023158,-0.20841852666131797,1318.3276296896508,0.20841852666131797,0.3616473670776217,11.493
-7.818430644786425,-1.7238753379839395,-15.63686128957285,-0.13791002703871516,1360.5552327132038,0.13791002703871516,0.23006238111727262,11.493
-0.0,-1.3641789062199972,-0.0,-0.10913431249759978,0.0,0.10913431249759978,0.196399775937432,11.493
-3.1628630394147956,-0.0,-6.325726078829591,-0.0,1388.4385598835802,0.0,0.11911695379899802,4.556
-3.06499874020691,-0.0,-6.12999748041382,-0.0,1345.4779368774848,0.0,0.0686507671626579,4.556
-3.138410068135479,-0.0,-6.276820136270958,-0.0,1377.704156336909,0.0,0.04438033030329306,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04946129846839448,4.556
-3.0012447144092054,-0.0,-6.002489428818411,-0.0,1317.4910949996513,0.0,0.0064823144549011795,4.556
-0.9844997070155171,-0.0,-1.9689994140310343,-0.0,432.1772199365747,0.0,-0.03309536149907538,4.556
-3.1595562634417633,-0.0,-6.319112526883527,-0.0,1386.9869461991937,0.0,-0.12010023319557318,4.556
-3.010050957930651,-0.0,-6.020101915861302,-0.0,1321.3568735428669,0.0,-0.11987140012138053,4.556
-3.0752830739945436,-0.0,-6.150566147989087,-0.0,1349.9925697956733,0.0,-0.039199809574902676,4.556
-2.928256817120396,-0.0,-5.856513634240792,-0.0,1285.4507537841948,0.0,0.13739368488579737,4.556
-2.9273376160228097,-0.25754410322165416,-5.8546752320456195,-0.02060352825773233,1285.0472414498727,0.02060352825773233,0.3680603142253094,4.556
-0.9914627713672908,-5.120973223315476,-1.9829255427345815,-0.409677857865238,435.23387680741473,0.409677857865238,0.5708888540522046,4.556
-0.0,-8.636964236460498,-0.0,-0.6909571389168399,0.0,0.6909571389168399,0.6629701553952279,4.556
-1.3848302261619452,-7.368747363973732,-2.7696604523238904,-0.5894997891178986,607.9149368577459,0.5894997891178986,0.6230802259399233,4.556
-1.5816822396564336,-7.4831482114480306,-3.1633644793128672,-0.5986518569158424,694.3293413768365,0.5986518569158424,0.5974288117724647,4.556
-2.3082155257202372,-8.842006879445549,-4.6164310514404745,-0.7073605503556439,1013.2640587007186,0.7073605503556439,0.5610100839839801,4.556
-2.309672935348609,-9.365271525071348,-4.619345870697218,-0.7492217220057078,1013.9038346569837,0.7492217220057078,0.5469736296119477,4.556
-2.7539488851820675,-9.484795706074959,-5.507897770364135,-0.7587836564859967,1208.93278541794,0.7587836564859967,0.5226103315782353,4.556
-1.8971158151356216,-8.158922347005072,-3.794231630271243,-0.6527137877604058,832.7988652921956,0.6527137877604058,0.48543608695714086,4.556
-7.867320287359597,-6.3651991343591146,-15.734640574719194,-0.5092159307487292,1369.0629578629769,0.5092159307487292,0.4193135972968995,11.493
-7.640641315202506,-3.5809409588450207,-15.281282630405013,-0.28647527670760164,1329.616517045594,0.28647527670760164,0.3349034316566613,11.493
-7.747855829759893,-2.4215814512668294,-15.495711659519786,-0.19372651610134636,1348.2738762307304,0.19372651610134636,0.31415816413374237,11.493
-7.547522871816975,-2.0138582681425232,-15.09504574363395,-0.16110866145140185,1313.41214161959,0.16110866145140185,0.3085036087606659,11.493
-7.715056926331587,-1.833978419386556,-15.430113852663174,-0.14671827355092448,1342.5662449023905,0.14671827355092448,0.306071945844744,11.493
-2.9776521385849475,-1.677871559763689,-5.955304277169895,-0.13422972478109513,1307.1343891944457,0.13422972478109513,0.31213903851512215,4.556
-3.0425578765316197,-1.589812276811418,-6.085115753063239,-0.12718498214491344,1335.6268114712993,0.12718498214491344,0.31040482509862477,4.556
-2.9709433148774775,-1.438217987498641,-5.941886629754955,-0.11505743899989128,1304.189339278963,0.11505743899989128,0.30903593607712515,4.556
-1.2424341334011775,-1.1652106658815438,-2.484868266802355,-0.0932168532705235,545.4056775246609,0.0932168532705235,0.2936634792337826,4.556
-0.37217533245204404,-0.09682840261571042,-0.7443506649040881,-0.0077462722092568334,163.37810906586657,0.0077462722092568334,0.24151502210840267,4.556
-2.2563482291860413,-0.0,-4.5126964583720826,-0.0,990.4952718112561,0.0,0.12606761172574862,4.556
-1.0335803427088717,-0.0,-2.0671606854177433,-0.0,453.7227140952027,0.0,0.04855623104297065,4.556
-3.164777944264005,-0.0,-6.32955588852801,-0.0,1389.2791678068504,0.0,-0.041272067584588346,4.556
-3.150619633151799,-0.0,-6.301239266303598,-0.0,1383.0639302685684,0.0,-0.015887160331079137,4.556
-3.0605291576423865,-0.0,-6.121058315284773,-0.0,1343.5158725383612,0.0,0.10241417510848017,4.556
-2.831956553138435,-0.0,-5.66391310627687,-0.0,1243.1767134058098,0.0,0.2302500898860532,4.556
-1.7371634748734919,-1.3066356057931403,-3.4743269497469838,-0.10453084846345123,762.5827369945092,0.10453084846345123,0.4177358405706664,4.556
-0.8396922997985645,-8.658930671843605,-1.679384599597129,-0.6927144537474883,368.6094380151732,0.6927144537474883,0.6554376291759247,4.556
-0.0,-20.146730342715603,-0.0,-1.6117384274172482,0.0,1.6117384274172482,0.8518380382025246,4.556
-0.4247666605645185,-22.422856843202464,-0.849533321129037,-1.793828547456197,186.46473246905992,1.793828547456197,0.8784304651410856,4.556
-0.8972971907729167,-24.290390721304167,-1.7945943815458334,-1.9432312577043334,393.89692307854114,1.9432312577043334,0.9038650142493267,4.556
-0.7310496581015135,-29.62804410013305,-1.462099316203027,-2.370243528010644,320.9173213790665,2.370243528010644,0.977127561070008,4.556
-0.9737972212560725,-32.95426509472729,-1.947594442512145,-2.6363412075781834,427.4790260123233,2.6363412075781834,1.0245042072622277,4.556
-0.2620984702115734,-25.422041467278657,-0.5241969404231468,-2.0337633173822924,115.05639605424643,2.0337633173822924,0.9280843526405942,4.556
-4.024568328476224,-15.82077325618782,-8.049136656952449,-1.2656618604950256,700.3512274386538,1.2656618604950256,0.7621577407687182,11.493
-6.152020101843531,-7.4993753298310555,-12.304040203687062,-0.5999500263864844,1070.5681896534468,0.5999500263864844,0.5910207679662455,11.493
-7.759194993793973,-2.072254710057304,-15.518389987587947,-0.16578037680458432,1350.2471058546894,0.16578037680458432,0.3967634454047227,11.493
-7.9106111989688355,-1.1211406048381845,-15.821222397937671,-0.08969124838705475,1376.5963976279188,0.08969124838705475,0.2967942091371179,11.493
-5.746893597991938,-0.6230824599583994,-11.493787195983876,-0.04984659679667195,1000.0684935163904,0.04984659679667195,0.26135064171959765,11.493
-3.0444027775272513,-0.6406503631955415,-6.088805555054503,-0.051252029055643314,1336.4366889935254,0.051252029055643314,0.22385041316596646,4.556
-3.069754365614835,-0.0,-6.13950873122967,-0.0,1347.565568751025,0.0,0.21758857728667413,4.556
-3.018831722270046,-0.1044417142650747,-6.037663444540092,-0.008355337141205977,1325.211467194928,0.008355337141205977,0.2097433551184793,4.556
-0.8910301600180889,-0.0,-1.7820603200361778,-0.0,391.14581212383183,0.0,0.21769086886990893,4.556
-1.5467428617304062,-0.0,-3.0934857234608124,-0.0,678.9915986525049,0.0,0.19254387270405218,4.556
-1.0357988220067185,-0.0,-2.071597644013437,-0.0,454.69658560435397,0.0,0.11908346970481039,4.556
-3.1687773862739115,-0.0,-6.337554772547823,-0.0,1391.0348491105844,0.0,0.012745726033986013,4.556
-3.050947346970395,-0.0,-6.10189469394079,-0.0,1339.309634315362,0.0,-0.0075471932679629,4.556
-3.0711016948519716,-0.0,-6.142203389703943,-0.0,1348.1570214451149,0.0,0.019157950386312923,4.556
-3.0071228479819267,-0.1003937962155139,-6.0142456959638535,-0.008031503697241113,1320.0714872616009,0.008031503697241113,0.2329508226407626,4.556
-2.7536277575947636,-11.26463040082662,-5.507255515189527,-0.9011704320661296,1208.7918163278155,0.9011704320661296,0.6226821507850816,4.556
-0.0,-29.945314776968534,-0.0,-2.3956251821574828,0.0,2.3956251821574828,0.9036837403585092,4.556
-0.0,-45.28018200932898,-0.0,-3.6224145607463187,0.0,3.6224145607463187,1.0833484761434253,4.556
-0.0,-43.70222164238869,-0.0,-3.4961777313910956,0.0,3.4961777313910956,1.099701753158875,4.556
-0.0,-38.86767350318584,-0.0,-3.109413880254867,0.0,3.109413880254867,1.0683890669542213,4.556
-0.0,-40.09032837805979,-0.0,-3.207226270244783,0.0,3.207226270244783,1.1048354457671785,4.556
-0.0,-37.0109074637132,-0.0,-2.9608725970970564,0.0,2.9608725970970564,1.0955148856468115,4.556
-0.21812602120724192,-32.87882412464562,-0.43625204241448384,-2.6303059299716494,95.753301671309,2.6303059299716494,1.0517674415150136,4.556
-0.7037871936604512,-21.494922840537804,-1.4075743873209023,-1.7195938272430242,308.94960213364845,1.7195938272430242,0.8978496422246027,4.556
-1.0636645356021046,-8.090503321713877,-2.127329071204209,-0.6472402657371101,466.92912010627947,0.6472402657371101,0.6683618788090308,4.556
-1.7121267960700104,-3.343111700031731,-3.424253592140021,-0.2674489360025385,751.592096606677,0.2674489360025385,0.45947134210089463,4.556
-3.1115585119350104,-1.0269913965196102,-6.223117023870021,-0.08215931172156882,1365.9168182331039,0.08215931172156882,0.2950419507967645,4.556
-3.1748024646396718,-0.20668331293415554,-6.3496049292793435,-0.016534665034732443,1393.6797474274238,0.016534665034732443,0.19519202948772563,4.556
-2.975094684561228,-0.08535910861001962,-5.950189369122456,-0.00682872868880157,1306.0117140303898,0.00682872868880157,0.19779769498586622,4.556
-3.0720678868297253,-0.26906276431958076,-6.144135773659451,-0.02152502114556646,1348.5811619094493,0.02152502114556646,0.17381978561140174,4.556
-3.0664379669744455,-0.2105227462616384,-6.132875933948891,-0.01684181970093107,1346.1097308930841,0.01684181970093107,0.21919751715170666,4.556
-3.02642230251918,-0.6341909963557284,-6.05284460503836,-0.05073527970845827,1328.543591975057,0.05073527970845827,0.24471159930635464,4.556
-0.3974406154314264,-0.10197384854367883,-0.7948812308628528,-0.008157907883494306,174.46910247209235,0.008157907883494306,0.2591375906901478,4.556
-1.1307534480132204,-0.0,-2.261506896026441,-0.0,496.3799157213435,0.0,0.20938338892778222,4.556
-1.7594116140956537,-0.0,-3.5188232281913074,-0.0,772.3492599190753,0.0,0.10942931099888908,4.556
-1.6722388824142176,-0.0,-3.344477764828435,-0.0,734.0820379342483,0.0,0.019288138086217616,4.556
-3.169269467454722,-0.0,-6.338538934909444,-0.0,1391.2508636763484,0.0,-0.04898580287469364,4.556
-3.1131148771614723,-0.0,-6.226229754322945,-0.0,1366.6000338724637,0.0,0.07462342397110026,4.556
-3.107917890971198,-2.880170823456136,-6.215835781942396,-0.23041366587649087,1364.3186527529404,0.23041366587649087,0.4089547309334369,4.556
-0.0,-14.97465587829662,-0.0,-1.1979724702637295,0.0,1.1979724702637295,0.6392605199088726,4.556
-0.0,-30.73038725190278,-0.0,-2.4584309801522224,0.0,2.4584309801522224,0.8442503840458376,4.556
-0.0,-37.36127260402758,-0.0,-2.9889018083222068,0.0,2.9889018083222068,0.9313397545928889,4.556
-0.0,-32.456375016138104,-0.0,-2.596510001291048,0.0,2.596510001291048,0.9069552315291564,4.556
-0.0,-27.909187792805117,-0.0,-2.2327350234244094,0.0,2.2327350234244094,0.8825613231440551,4.556
-0.0,-23.239586981472236,-0.0,-1.8591669585177788,0.0,1.8591669585177788,0.8700872379786788,4.556
-0.0,-22.26518083472367,-0.0,-1.7812144667778935,0.0,1.7812144667778935,0.9057638377215754,4.556
-0.371809797388199,-28.923820568056225,-0.743619594776398,-2.313905645444498,163.21764591229103,2.313905645444498,0.9889275952622011,4.556
-0.7940264611621224,-37.95261989788523,-1.5880529223242448,-3.0362095918308185,348.5629768051459,3.0362095918308185,1.0455293734612454,4.556
-1.253921271779867,-42.03381500024941,-2.507842543559734,-3.362705200019953,550.4483194819433,3.362705200019953,1.0508489471331859,4.556
-1.0822437972984258,-30.008215183236548,-2.1644875945968516,-2.400657214658924,475.0850734409244,2.400657214658924,0.902917910053488,4.556
-2.1583628488108557,-11.780452341652909,-4.316725697621711,-0.9424361873322327,947.4814964051166,0.9424361873322327,0.6158021687947518,4.556
-3.1197169734273515,-1.9844003628365687,-6.239433946854703,-0.1587520290269255,1369.498232408846,0.1587520290269255,0.4233477837204093,4.556
-3.0522752610316566,-0.0,-6.104550522063313,-0.0,1339.8925641052049,0.0,0.3361104866478422,4.556
-3.0100441167380483,-0.0,-6.020088233476097,-0.0,1321.353870385447,0.0,0.2520925211254492,4.556
-3.1032719621444107,-0.0,-6.206543924288821,-0.0,1362.2791756560187,0.0,0.14497405611293776,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13188694917657473,4.556
-0.1964383380212357,-0.0,-0.3928766760424714,-0.0,86.2328086133607,0.0,0.06979863477878719,4.556
-1.7532941595341507,-0.0,-3.5065883190683014,-0.0,769.6638101554656,0.0,-0.053407534831058645,4.556
-1.1880960570970471,-0.0,-2.3761921141940943,-0.0,521.5522638705211,0.0,-0.11792688843699362,4.556
-2.7032111190525705,-0.0,-5.406422238105141,-0.0,1186.6598415507333,0.0,-0.19447499796508672,4.556
-3.1286764455781055,-0.0,-6.257352891156211,-0.0,1373.4312754952175,0.0,-0.23223201518735215,4.556
-3.1329644390417593,-0.0,-6.2659288780835185,-0.0,1375.3136255670584,0.0,-0.053039751905939604,4.556
-2.97678391230444,-2.891928878395903,-5.95356782460888,-0.23135431027167225,1306.7532538649868,0.23135431027167225,0.32396981834997857,4.556
-0.0,-15.166538066987984,-0.0,-1.2133230453590387,0.0,1.2133230453590387,0.6169854672113287,4.556
-0.0,-26.729341498202423,-0.0,-2.138347319856194,0.0,2.138347319856194,0.782038263829401,4.556
-0.0,-32.22926311152958,-0.0,-2.5783410489223666,0.0,2.5783410489223666,0.8598319256714744,4.556
-0.0,-28.36492536442176,-0.0,-2.269194029153741,0.0,2.269194029153741,0.8563219607946072,4.556
-0.0,-23.055555706865093,-0.0,-1.8444444565492075,0.0,1.8444444565492075,0.8159283523302517,4.556
-0.0,-17.939485843649557,-0.0,-1.4351588674919646,0.0,1.4351588674919646,0.7888277054999223,4.556
-0.46412158552241667,-15.47622338124114,-0.9282431710448333,-1.238097870499291,203.74081892994587,1.238097870499291,0.8058163549054668,4.556
-1.3563864262161132,-19.94650234307557,-2.7127728524322263,-1.5957201874460456,595.4286331062832,1.5957201874460456,0.8627404640004386,4.556
-1.6845578741698204,-26.120261779034102,-3.369115748339641,-2.0896209423227283,739.4898481869274,2.0896209423227283,0.8881414498105711,4.556
-6.358536843840661,-28.578393763945805,-12.717073687681323,-2.2862715011156642,1106.5060199844534,2.2862715011156642,0.8820572444140232,11.493
-5.327095683873583,-17.840019283145807,-10.654191367747165,-1.4272015426516647,927.0156937046171,1.4272015426516647,0.7340587792094545,11.493
-7.724364367088808,-4.475724287214361,-15.448728734177616,-0.3580579429771489,1344.1859161383115,0.3580579429771489,0.48558418541423065,11.493
-7.60867456461516,-0.7736199579924086,-15.21734912923032,-0.06188959663939268,1324.053696095912,0.06188959663939268,0.37485963742914685,11.493
-7.828124185862423,-0.6005258107251124,-15.656248371724846,-0.048042064858008986,1362.242092728169,0.048042064858008986,0.2304309241785596,11.493
-1.5007222963526103,-0.4910715739640843,-3.0014445927052207,-0.03928572591712674,658.7894189432003,0.03928572591712674,0.20786123896094813,4.556
-3.0107489956412583,-0.0,-6.021497991282517,-0.0,1321.663299227945,0.0,0.18662842009974653,4.556
-2.955700760978594,-0.0,-5.911401521957188,-0.0,1297.4981391477586,0.0,0.16542774355570414,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1691242801596727,4.556
-2.5125216801711097,-0.0,-5.025043360342219,-0.0,1102.9506936659832,0.0,0.07547426683859715,4.556
-1.3363175617259464,-0.0,-2.672635123451893,-0.0,586.6187716092829,0.0,0.006884939041448675,4.556
-3.147777579032384,-0.0,-6.295555158064768,-0.0,1381.8163209097384,0.0,-0.07303844341124388,4.556
-3.061098972631797,-0.0,-6.122197945263594,-0.0,1343.7660108129048,0.0,-0.11974472549854909,4.556
-3.096850285509042,-0.0,-6.193700571018084,-0.0,1359.4601780109929,0.0,0.02268664603377583,4.556
-2.9325348549843238,-3.235166340008286,-5.8650697099686475,-0.25881330720066287,1287.3287335313098,0.25881330720066287,0.35391740479260597,4.556
-0.0,-13.397773556298853,-0.0,-1.0718218845039083,0.0,1.0718218845039083,0.5721306991286058,4.556
-0.0,-22.724232124029005,-0.0,-1.8179385699223205,0.0,1.8179385699223205,0.7326026842366202,4.556
-0.0,-30.29929646603905,-0.0,-2.423943717283124,0.0,2.423943717283124,0.8354570684246787,4.556
-0.0,-27.94052063986569,-0.0,-2.235241651189255,0.0,2.235241651189255,0.8532099742025494,4.556
-0.0,-22.838655219091926,-0.0,-1.8270924175273542,0.0,1.8270924175273542,0.8196008969786316,4.556
-0.0,-17.489120660670494,-0.0,-1.3991296528536394,0.0,1.3991296528536394,0.7879145138504594,4.556
-0.4942435876049692,-18.30098329789342,-0.9884871752099385,-1.4640786638314736,216.96382247803743,1.4640786638314736,0.850135485356617,4.556
-0.8270556409229459,-23.869141745630888,-1.6541112818458918,-1.909531339650471,363.0621777537076,1.909531339650471,0.9206463255108206,4.556
-1.755726449367596,-30.437582148686282,-3.511452898735192,-2.4350065718949025,770.7315405476716,2.4350065718949025,0.9755499330581531,4.556
-3.5910993034787535,-23.49386430011715,-7.182198606957507,-1.8795091440093719,624.9193950193602,1.8795091440093719,0.8884798859364267,11.493
-4.747682588308295,-10.046900541972645,-9.49536517661659,-0.8037520433578117,826.1868247295388,0.8037520433578117,0.6625707306293095,11.493
-7.038735715719707,-2.486898359469674,-14.077471431439413,-0.19895186875757392,1224.8735257495355,0.19895186875757392,0.4788341881055054,11.493
-7.690088056060368,-1.9831017568271638,-15.380176112120736,-0.1586481405461731,1338.2211878639812,0.1586481405461731,0.38159148470693355,11.493
-3.0834863743858087,-1.001545130039094,-6.1669727487716175,-0.08012361040312753,536.5851169208751,0.08012361040312753,0.30571946371599684,11.493
-3.090329998893676,-0.06352178886403688,-6.180659997787352,-0.00508174310912295,1356.5978924028427,0.00508174310912295,0.23694938711357896,4.556
-3.0638522691424654,-0.0,-6.127704538284931,-0.0,1344.974657217939,0.0,0.11893001312691315,4.556
-3.0705024773204515,-0.0,-6.141004954640903,-0.0,1347.8939759966863,0.0,0.09880084315160846,4.556
-1.2000052659942144,-0.0,-2.400010531988429,-0.0,526.780187003606,0.0,0.11155061884729657,4.556
-0.9647060351894846,-0.0,-1.9294120703789692,-0.0,423.48816294534004,0.0,0.06389660269522941,4.556
-1.7708633458873628,-0.0,-3.5417266917747257,-0.0,777.3763590374728,0.0,0.026566940714677283,4.556
-1.3773369911792481,-0.0,-2.7546739823584963,-0.0,604.625544854806,0.0,-0.03044879810653482,4.556
-3.191990518513531,-0.0,-6.383981037027062,-0.0,1401.2249861780206,0.0,-0.06996130702455657,4.556
-3.1133721135006875,-0.0,-6.226744227001375,-0.0,1366.7129558826548,0.0,-0.03386083509091431,4.556
-3.125497268431656,-0.0,-6.250994536863312,-0.0,1372.0356753431327,0.0,0.20516688081028164,4.556
-0.0,-1.2106533299134463,-0.0,-0.0968522663930757,0.0,0.0968522663930757,0.39671830777430933,4.556
-0.7930259344043186,-7.568235784124236,-1.5860518688086371,-0.6054588627299389,348.1237640054076,0.6054588627299389,0.5697259087552915,4.556
-0.234157273776861,-10.791676886891674,-0.468314547553722,-0.8633341509513339,102.79072597755092,0.8633341509513339,0.655632703186854,4.556
-0.3966766493571494,-10.11795008974244,-0.7933532987142988,-0.8094360071793951,174.13373545089965,0.8094360071793951,0.6462135821214603,4.556
-0.43903871329549016,-14.243805653236608,-0.8780774265909803,-1.1395044522589286,192.72990048089997,1.1395044522589286,0.7230468120021128,4.556
-0.44655594184886116,-16.603925994205543,-0.8931118836977223,-1.3283140795364434,196.02982521899085,1.3283140795364434,0.7744019047258216,4.556
-0.9359118233870011,-21.10858457850962,-1.8718236467740021,-1.6886867662807696,410.8480348494298,1.6886867662807696,0.8539998380433756,4.556
-0.7639438401481935,-26.045915823104774,-1.527887680296387,-2.083673265848382,335.35726082010245,2.083673265848382,0.9298449543284564,4.556
-1.1241551145038893,-31.191284259453685,-2.2483102290077785,-2.4953027407562947,493.48336896571084,2.4953027407562947,0.967743797902565,4.556
-3.8153160523666885,-35.69622276732725,-7.630632104733377,-2.85569782138618,663.9373622842928,2.85569782138618,0.9944179945758708,11.493
-3.3687611717583086,-25.884246093622398,-6.737522343516617,-2.070739687489792,586.2283427753082,2.070739687489792,0.8719557304496371,11.493
-4.640797574577682,-9.966956700020916,-9.281595149155365,-0.7973565360016732,807.586804938255,0.7973565360016732,0.6155979874620467,11.493
-7.813960146920784,-1.960574496672966,-15.627920293841568,-0.15684595973383728,1359.7772812878768,0.15684595973383728,0.4508361916784021,11.493
-7.9359340173992035,-0.7918686771449145,-15.871868034798407,-0.06334949417159316,1381.0030483597327,0.06334949417159316,0.3229122238378283,11.493
-2.863026889715144,-0.34479019529895705,-5.726053779430288,-0.027583215623916562,1256.816018312179,0.027583215623916562,0.2959858018146337,4.556
-3.1047217486311802,-0.2574510781207511,-6.2094434972623604,-0.020596086249660087,1362.91560519367,0.020596086249660087,0.2831865065318549,4.556
-2.643732294748068,-0.1919887952377958,-5.287464589496136,-0.015359103619023665,1160.549734305561,0.015359103619023665,0.29710839511150106,4.556
-0.4397174411131001,-0.07718138526919514,-0.8794348822262003,-0.0061745108215356115,193.02784947897283,0.0061745108215356115,0.28247811028738207,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.217522373646837,4.556
-0.9295174731824151,-0.0,-1.8590349463648301,-0.0,408.04103300369405,0.0,0.08448583368029765,4.556
-2.287250348019806,-0.0,-4.574500696039612,-0.0,1004.0607322299413,0.0,-0.052438349839882124,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11776736921256603,4.556
-3.2503452193634033,-0.0,-6.5006904387268065,-0.0,1426.841623952328,0.0,-0.1046961784633269,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1125153461996265,4.556
-1.2306826898142118,-3.4483768543386404,-2.4613653796284236,-0.2758701483470912,540.2470104539999,0.2758701483470912,0.3429194675150254,4.556
-0.0,-12.150268736171121,-0.0,-0.9720214988936897,0.0,0.9720214988936897,0.5276161067592201,4.556
-0.0,-17.062475314019867,-0.0,-1.3649980251215894,0.0,1.3649980251215894,0.6234288978862493,4.556
-0.0,-16.701316586517283,-0.0,-1.3361053269213827,0.0,1.3361053269213827,0.6488647303222513,4.556
-0.0,-14.96195726408643,-0.0,-1.1969565811269143,0.0,1.1969565811269143,0.6460406811928208,4.556
-0.9531176739026455,-16.736960788152132,-1.906235347805291,-1.3389568630521707,418.4010859976495,1.3389568630521707,0.7153118893441729,4.556
-0.0,-15.574261738758628,-0.0,-1.2459409391006901,0.0,1.2459409391006901,0.7639371747602342,4.556
-1.2799116951563745,-15.730615857584981,-2.559823390312749,-1.2584492686067985,561.8576361529299,1.2584492686067985,0.7838145311239798,4.556
-1.777258257165838,-17.69750984073369,-3.554516514331676,-1.4158007872586953,780.1836071843011,1.4158007872586953,0.7947875927895639,4.556
-6.464754067304035,-15.5135520060461,-12.92950813460807,-1.241084160483688,1124.989831602547,1.241084160483688,0.7507011282273929,11.493
-6.697941525123154,-7.468456596151542,-13.395883050246308,-0.5974765276921233,1165.568872378518,0.5974765276921233,0.5899668923250166,11.493
-7.274637155257571,-2.9830344359477547,-14.549274310515141,-0.23864275487582037,1265.9248508235569,0.23864275487582037,0.3901400224684122,11.493
-7.893873979443343,-2.01394631691204,-15.787747958886685,-0.16111570535296318,1373.683803957773,0.16111570535296318,0.28400066823750797,11.493
-3.3276719608341887,-1.0149808229166528,-6.655343921668377,-0.08119846583333222,579.0780406915842,0.08119846583333222,0.22824425622385627,11.493
-3.039584887478904,-0.0,-6.079169774957808,-0.0,1334.3217240908273,0.0,0.1655537167809946,4.556
-2.9890911711516353,-0.0,-5.9781823423032705,-0.0,1312.1559135871971,0.0,0.13320920033714245,4.556
-3.112063210779584,-0.0,-6.224126421559168,-0.0,1366.138371720625,0.0,0.14094473880370553,4.556
-1.608877763525912,-0.0,-3.217755527051824,-0.0,706.2676749455277,0.0,0.12914846390301682,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07074359536068774,4.556
-3.1668920429993177,-0.0,-6.333784085998635,-0.0,1390.2072181735373,0.0,-0.04684393677018047,4.556
-2.957833864673482,-0.0,-5.915667729346964,-0.0,1298.4345323413002,0.0,-0.05763814786889402,4.556
-3.168759068746097,-0.0,-6.337518137492194,-0.0,1391.0268080535984,0.0,-0.04091126510794455,4.556
-2.9889211221715652,-0.0,-5.9778422443431305,-0.0,1312.0812652201778,0.0,0.07022415043578945,4.556
-3.1070716541615853,-0.09866700588046934,-6.2141433083231705,-0.007893360470437547,1363.9471703957793,0.007893360470437547,0.3192887463541986,4.556
-1.6116621289562594,-8.831295056578261,-3.2233242579125188,-0.7065036045262609,707.4899600334765,0.7065036045262609,0.5818173154886741,4.556
-0.0,-23.92634390481268,-0.0,-1.9141075123850142,0.0,1.9141075123850142,0.8205575737710934,4.556
-0.0,-30.2777246468072,-0.0,-2.422217971744576,0.0,2.422217971744576,0.9298717544575309,4.556
-0.0,-29.930798141626163,-0.0,-2.394463851330093,0.0,2.394463851330093,0.9502451961789599,4.556
-0.0,-28.296584353266834,-0.0,-2.263726748261347,0.0,2.263726748261347,0.9580619137409926,4.556
-0.0,-27.072268546179256,-0.0,-2.1657814836943405,0.0,2.1657814836943405,0.9586738854352973,4.556
-0.0,-29.91544679363294,-0.0,-2.393235743490635,0.0,2.393235743490635,1.0084883205594772,4.556
-0.0,-34.97754432609172,-0.0,-2.798203546087337,0.0,2.798203546087337,1.0537708637373093,4.556
-1.3775536904649839,-39.5765822832212,-2.7551073809299678,-3.166126582657696,604.7206718459104,3.166126582657696,1.0573187010164238,4.556
-4.165907816786055,-42.136517755835406,-8.33181563357211,-3.3709214204668325,724.9469793415218,3.3709214204668325,1.04543868511542,11.493
-4.979624247162492,-29.43745448377118,-9.959248494324983,-2.3549963587016944,866.5490728552147,2.3549963587016944,0.8884117599783229,11.493
-5.771533181448341,-12.254166207424285,-11.543066362896681,-0.9803332965939429,1004.3562484030872,0.9803332965939429,0.6398733150956724,11.493
-7.757068548811988,-3.2408406068361595,-15.514137097623976,-0.25926724854689276,1349.877064093272,0.25926724854689276,0.47851544272085483,11.493
-7.889622793542465,-1.271899128723097,-15.77924558708493,-0.10175193029784775,1372.944016974239,0.10175193029784775,0.35361403937788705,11.493
-2.743711353373906,-1.078448705612741,-5.487422706747812,-0.08627589644901927,1204.438697705841,0.08627589644901927,0.32606348319327033,4.556
