energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-8.088662095047829,-0.0,-16.177324190095657,-0.0,1407.5806308270824,0.0,-0.09538021369062662,11.493,False
-7.84859534814056,-0.6832400571851446,-15.69719069628112,-0.05465920457481157,1365.804463262953,0.05465920457481157,-0.17506878543168716,11.493,False
-2.874779428623793,-0.0,-5.749558857247586,-0.0,1261.9751662088643,0.0,-0.1471307307185569,4.556,False
-3.146236082619148,-0.0,-6.292472165238296,-0.0,1381.139632405245,0.0,-0.10750234305099249,4.556,False
-2.938675391308153,-0.0,-5.877350782616306,-0.0,1290.024315763017,0.0,-0.10334566400012568,4.556,False
-2.8183314611232144,-0.0,-5.636662922246429,-0.0,1237.1955492200238,0.0,-0.08953856446980184,4.556,False
-3.1486382440371745,-0.0,-6.297276488074349,-0.0,1382.1941369785663,0.0,-0.07105741680466104,4.556,False
-1.1709570299035315,-0.0,-2.341914059807063,-0.0,514.0285469286792,0.0,-0.09726018874807013,4.556,False
-3.0252319382458635,-0.0,-6.050463876491727,-0.0,1328.0210440060857,0.0,-0.16982803117459164,4.556,False
-2.896857773242553,-0.0,-5.793715546485106,-0.0,1271.6671524330784,0.0,-0.1679343759480576,4.556,False
-3.2197437153583714,-0.0,-6.439487430716743,-0.0,1413.408127900953,0.0,-0.11460282519095505,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07908467284214993,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07805646229970777,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08727035650103827,4.556,False
-0.9243539888304521,-0.0,-1.8487079776609041,-0.0,405.7743585735084,0.0,-0.10152342912338523,4.556,False
-3.396306418316146,-0.0,-6.792612836632292,-0.0,1490.9158991730228,0.0,-0.10180861368007459,4.556,False
-3.328377707178776,-0.0,-6.656755414357552,-0.0,1461.0964474006919,0.0,-0.035198095466844936,4.556,False
-2.9479467714504843,-0.0,-5.895893542900969,-0.0,1294.0942807069728,0.0,0.03588027091063913,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0950728625289422,4.556,False
-3.285220498934351,-0.0,-6.570440997868702,-0.0,1442.1512286805755,0.0,0.07270549347360844,4.556,False
-3.1474575943782184,-0.0,-6.294915188756437,-0.0,1381.6758535461888,0.0,0.03737096146448068,4.556,False
-8.16298769885219,-0.0,-16.32597539770438,-0.0,1420.5146957021125,0.0,0.0006294930680590208,11.493,False
-8.07056138187179,-0.0,-16.14112276374358,-0.0,1404.4307633989022,0.0,-0.05284178005610255,11.493,False
-8.048663076854263,-0.0,-16.097326153708526,-0.0,1400.6200429573241,0.0,-0.056226992749956385,11.493,False
-7.461130364397811,-0.0,-14.922260728795623,-0.0,1298.3782066297417,0.0,-0.050354288795673385,11.493,False
-7.853133431713294,-0.0,-15.706266863426588,-0.0,1366.5941758832844,0.0,-0.020700289136445355,11.493,False
-2.9935333271270386,-0.0,-5.987066654254077,-0.0,1314.1059381593673,0.0,-0.010656819419116262,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.006718067008149957,4.556,False
-2.918839173876052,-0.0,-5.837678347752104,-0.0,1281.3165820351412,0.0,-0.04351264634503038,4.556,False
-3.3445241811007165,-0.0,-6.689048362201433,-0.0,1468.1844517562408,0.0,-0.06781087899301881,4.556,False
-2.4070806867595955,-0.0,-4.814161373519191,-0.0,1056.6640415977154,0.0,-0.08945557527945928,4.556,False
-1.9002470054342362,-0.0,-3.8004940108684724,-0.0,834.1734001028253,0.0,-0.09643811170097986,4.556,False
-2.3637787746156027,-0.0,-4.727557549231205,-0.0,1037.655300533627,0.0,-0.1109544737240961,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14414622023757806,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1897521594451568,4.556,False
-3.0374827751923648,-0.0,-6.0749655503847295,-0.0,1333.3989355541548,0.0,-0.06488580959685093,4.556,False
-0.0,-1.8776825303682445,-0.0,-0.15021460242945955,0.0,0.15021460242945955,0.16932424593788895,4.556,False
-0.0,-7.333946339816659,-0.0,-0.5867157071853327,0.0,0.5867157071853327,0.37507801395479373,4.556,False
-0.0,-9.493544919018824,-0.0,-0.759483593521506,0.0,0.759483593521506,0.4749512771418818,4.556,False
-0.0,-8.958104570077225,-0.0,-0.716648365606178,0.0,0.716648365606178,0.4996826089554882,4.556,False
-0.0,-11.8786486116084,-0.0,-0.950291888928672,0.0,0.950291888928672,0.5503093478149094,4.556,False
-0.0,-10.51738657402496,-0.0,-0.8413909259219967,0.0,0.8413909259219967,0.5794832052685888,4.556,False
-0.0,-0.6101307739677886,-0.0,-0.04881046191742309,0.0,0.04881046191742309,0.2650943824515841,4.556,False
-3.3595252435254843,-2.685024254183608,-6.719050487050969,-0.21480194033468863,1474.769641582741,0.21480194033468863,0.4348275288602163,4.556,False
-3.025517927063089,-0.0,-6.051035854126178,-0.0,1328.1465878240076,0.0,0.213327211935143,4.556,False
-8.276578781294685,-0.0,-16.55315756258937,-0.0,1440.281698650428,0.0,0.06068665662800066,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.016990824521584735,11.493,False
-8.168184339400913,-0.0,-16.336368678801826,-0.0,1421.419009727819,0.0,-0.06103225173153678,11.493,False
-8.09281351800064,-0.0,-16.18562703600128,-0.0,1408.3030571653421,0.0,-0.12232349070291922,11.493,False
-8.003890888336,-0.0,-16.007781776672,-0.0,1392.8288329132517,0.0,-0.10625348651500281,11.493,False
-3.262460432698373,-0.0,-6.524920865396746,-0.0,1432.1599792354577,0.0,-0.1323469170444511,4.556,False
-3.228073927384407,-0.0,-6.456147854768814,-0.0,1417.064937394384,0.0,-0.13247643537495038,4.556,False
-2.82623043280162,-0.0,-5.65246086560324,-0.0,1240.6630521517209,0.0,-0.12635268738886604,4.556,False
-3.2375636997344106,-0.0,-6.475127399468821,-0.0,1421.2307724909617,0.0,-0.14778858464939326,4.556,False
-1.5049712196875265,-0.0,-3.009942439375053,-0.0,660.6546179488703,0.0,-0.13082017398410042,4.556,False
-3.13407613585114,-0.0,-6.26815227170228,-0.0,1375.8016399697717,0.0,-0.17373110966986674,4.556,False
-1.013064938487829,-0.751086018393423,-2.026129876975658,-0.06008688147147384,444.71682988930155,0.06008688147147384,-0.26008965656255995,4.556,False
-3.271669219871463,-1.6889471605630708,-6.543338439742926,-0.13511577284504567,1436.2024670199573,0.13511577284504567,-0.34843458742732075,4.556,False
-3.2322135492232817,-1.530264699413972,-6.4644270984465635,-0.12242117595311776,1418.8821550585083,0.12242117595311776,-0.34828193339831026,4.556,False
-3.2556224065839166,-1.1945055227319592,-6.511244813167833,-0.09556044181855673,1429.1582118454419,0.09556044181855673,-0.3011366461200166,4.556,False
-2.878397200123304,-0.0,-5.756794400246608,-0.0,1263.56330119548,0.0,-0.20017046275302056,4.556,False
-3.197224591362881,-0.0,-6.394449182725762,-0.0,1403.522647657103,0.0,-0.014682503964649873,4.556,False
-3.155642055533364,-0.0,-6.311284111066728,-0.0,1385.2686810945406,0.0,0.01832140126674503,4.556,False
-0.5729236245053851,-0.0,-1.1458472490107703,-0.0,251.50290803572656,0.0,0.05312683402901971,4.556,False
-3.2022516176047695,-0.0,-6.404503235209539,-0.0,1405.7294194928752,0.0,0.044085123136235284,4.556,False
-3.1899620368654698,-0.0,-6.3799240737309395,-0.0,1400.3345201340956,0.0,0.061397729414121215,4.556,False
-3.005524292999143,-0.0,-6.011048585998286,-0.0,1319.3697510970776,0.0,0.08712239585947641,4.556,False
-3.1263872990714985,-0.0,-6.252774598142997,-0.0,1372.4263823843278,0.0,0.37057459831220974,4.556,False
-3.0637962567752512,-6.542710512907603,-6.1275925135505025,-0.5234168410326082,1344.9500688214448,0.5234168410326082,0.5220723908801383,4.556,False
-0.9217021692630638,-8.290941336204554,-1.8434043385261276,-0.6632753068963644,404.6102586756206,0.6632753068963644,0.530925508095862,4.556,False
-1.7438704764690771,-0.9635246717217386,-3.4877409529381542,-0.07708197373773909,765.5269870364692,0.07708197373773909,0.3459550562748854,4.556,False
-0.7082656543829112,-0.0,-1.4165313087658225,-0.0,310.91556382041756,0.0,0.09146327956566498,4.556,False
-2.9564110384289886,-0.0,-5.912822076857977,-0.0,1297.8099378529362,0.0,-0.041306511709762996,4.556,False
-3.334937086030875,-0.0,-6.66987417206175,-0.0,1463.9758937800154,0.0,-0.18862615205421066,4.556,False
-3.2284976057726213,-0.0,-6.456995211545243,-0.0,1417.2509243953562,0.0,-0.18274689064800978,4.556,False
-3.204464022969038,-0.0,-6.408928045938076,-0.0,1406.700624657172,0.0,-0.1789520406964078,4.556,False
-3.1646594586926535,-0.0,-6.329318917385307,-0.0,1389.2271548255721,0.0,-0.17359839745453517,4.556,False
-2.927557848148452,-0.0,-5.855115696296904,-0.0,1285.1439192925602,0.0,-0.18045091848903663,4.556,False
-0.5028960687108163,-1.2870140051844126,-1.0057921374216325,-0.102961120414753,220.7621021557578,0.102961120414753,-0.2386307327781748,4.556,False
-3.2528606806520783,-2.5505132857580874,-6.505721361304157,-0.204041062860647,1427.945865079929,0.204041062860647,-0.33494948423000187,4.556,False
-3.062297385060024,-3.1555590757938687,-6.124594770120048,-0.2524447260635095,1344.292091773496,0.2524447260635095,-0.3656033049234884,4.556,False
-2.702559244343193,-0.5473275723417299,-5.405118488686386,-0.04378620578733839,1186.3736805720778,0.04378620578733839,-0.34345163207346063,4.556,False
-2.960024445164607,-0.0,-5.920048890329214,-0.0,1299.3961567886774,0.0,-0.19756070850487925,4.556,False
-2.6497129430880584,-0.0,-5.299425886176117,-0.0,1163.175128660254,0.0,0.047686258726061935,4.556,False
-3.330961779462916,-3.007982848048156,-6.661923558925832,-0.24063862784385245,1462.2308074903053,0.24063862784385245,0.3969531262745616,4.556,False
-0.0,-9.751980579700462,-0.0,-0.7801584463760369,0.0,0.7801584463760369,0.565591659144186,4.556,False
-0.0,-8.827338316715233,-0.0,-0.7061870653372186,0.0,0.7061870653372186,0.636136638593439,4.556,False
-0.0,-8.143241209472643,-0.0,-0.6514592967578114,0.0,0.6514592967578114,0.6491312322028876,4.556,False
-0.0,-5.715140427513971,-0.0,-0.45721123420111764,0.0,0.45721123420111764,0.5368520622374656,4.556,False
-3.2687413592180405,-5.399129962070902,-6.537482718436081,-0.4319303969656722,1434.9171901747325,0.4319303969656722,0.4926410970328501,4.556,False
-3.2443200130813903,-2.758511946689189,-6.488640026162781,-0.22068095573513513,1424.196669482612,0.22068095573513513,0.30282208018254647,4.556,False
-3.1663958241691605,-2.062064110942632,-6.332791648338321,-0.16496512887541054,1389.9893872559967,0.16496512887541054,0.22394168194632388,4.556,False
-1.2386649685994935,-0.54712392635893,-2.477329937198987,-0.0437699141087144,543.7510836696636,0.0437699141087144,0.1551391875900174,4.556,False
-3.237573550658941,-0.0,-6.475147101317882,-0.0,1421.2350968652067,0.0,0.06169809225450925,4.556,False
-3.214126654367971,-0.0,-6.428253308735942,-0.0,1410.9423416891884,0.0,-0.0494869255859439,4.556,False
-2.8132707539511737,-0.0,-5.626541507902347,-0.0,1234.973992076898,0.0,-0.06923309861913518,4.556,False
-3.1792472861992045,-0.0,-6.358494572398409,-0.0,1395.630942141881,0.0,-0.09500428075038693,4.556,False
-2.943980847227275,-0.0,-5.88796169445455,-0.0,1292.3533130936237,0.0,-0.07631838404019053,4.556,False
-3.135626530645731,-0.0,-6.271253061291462,-0.0,1376.4822346996186,0.0,-0.059624046077123745,4.556,False
-2.919907714946016,-0.0,-5.839815429892032,-0.0,1281.7856518639228,0.0,-0.05092523357844116,4.556,False
-3.1106006857556676,-0.0,-6.221201371511335,-0.0,1365.4963502000296,0.0,-0.03876827147252604,4.556,False
-0.9114608621902379,-0.0,-1.8229217243804758,-0.0,400.1145136919394,0.0,-0.04686320386391849,4.556,False
-1.5003859707120573,-0.0,-3.0007719414241145,-0.0,658.6417781879093,0.0,-0.12508061842607748,4.556,False
-1.1405730155654614,-0.0,-2.281146031130923,-0.0,500.6905248311947,0.0,-0.23937421886789875,4.556,False
-3.078191230919082,-0.0,-6.156382461838164,-0.0,1351.2691970672001,0.0,-0.3025640139144008,4.556,False
-3.215069550847551,-0.0,-6.430139101695102,-0.0,1411.3562558593287,0.0,-0.3127335866014325,4.556,False
-3.213700455174217,-0.0,-6.427400910348434,-0.0,1410.755248101061,0.0,-0.28714256109188874,4.556,False
-3.142797371621084,-0.0,-6.285594743242168,-0.0,1379.6301016773853,0.0,-0.17067559044874017,4.556,False
-2.985449091357882,-0.0,-5.970898182715764,-0.0,1310.5571077075865,0.0,-0.09588834940503671,4.556,False
-3.18605201980109,-0.0,-6.37210403960218,-0.0,1398.6180947326998,0.0,0.12365371227122152,4.556,False
-0.10460128768909316,-0.0,-0.20920257537818632,-0.0,45.918036737968905,0.0,0.31353747049867325,4.556,False
-3.205489533963101,-3.774150746209855,-6.410979067926202,-0.3019320596967884,1407.150805075988,0.3019320596967884,0.4533186398838233,4.556,False
-0.0,-7.44968706567647,-0.0,-0.5959749652541176,0.0,0.5959749652541176,0.4283455353780808,4.556,False
-2.35575554331516,-10.343473741814863,-4.71151108663032,-0.8274778993451891,1034.1332499188584,0.8274778993451891,0.4986846336110046,4.556,False
-3.1803571239532173,-12.535395954009317,-6.360714247906435,-1.0028316763207454,1396.1181404535635,1.0028316763207454,0.640671837144898,4.556,False
-3.1636500193586845,-14.980571972223972,-6.327300038717369,-1.1984457577779177,1388.7840295692206,1.1984457577779177,0.7090461816810322,4.556,False
-2.7954792517823464,-16.426100770688095,-5.590958503564693,-1.3140880616550477,1227.1638506507227,1.3140880616550477,0.7585652333246675,4.556,False
-0.0,-15.520662012863284,-0.0,-1.2416529610290628,0.0,1.2416529610290628,0.7455025236754164,11.493,False
-8.026988892472305,-2.2676071316456423,-16.05397778494461,-0.18140857053165138,1396.8483237574706,0.18140857053165138,0.4485488756881426,11.493,False
-7.941730105714134,-0.0,-15.883460211428268,-0.0,1382.011677667125,0.0,0.23903970182010745,11.493,False
-7.641441894928838,-0.0,-15.282883789857676,-0.0,1329.755833103426,0.0,0.09805316638338178,11.493,False
-7.91223413632451,-0.0,-15.82446827264902,-0.0,1376.8788195117913,0.0,0.06451399080839763,11.493,False
-3.1411166082973057,-0.0,-6.282233216594611,-0.0,1378.8922775668593,0.0,0.005424005582607028,4.556,False
-2.9469829028225116,-0.0,-5.893965805645023,-0.0,1293.6711601503564,0.0,-0.03069264537636544,4.556,False
-3.1089409132426695,-0.0,-6.217881826485339,-0.0,1364.7677406684238,0.0,-0.059509483026626786,4.556,False
-2.909936229078147,-0.0,-5.819872458156294,-0.0,1277.4083534144631,0.0,-0.06956322243340818,4.556,False
-2.830878253044526,-0.0,-5.661756506089052,-0.0,1242.703359545446,0.0,-0.07477034434051603,4.556,False
-2.63509754678999,-0.0,-5.27019509357998,-0.0,1156.7592391527612,0.0,-0.07188589424828902,4.556,False
-3.0894125389437237,-0.0,-6.178825077887447,-0.0,1356.1951444002298,0.0,-0.09841369189146643,4.556,False
-3.112468058195192,-0.0,-6.224936116390384,-0.0,1366.316092271814,0.0,-0.12135626761568986,4.556,False
-3.1178291490582892,-0.0,-6.2356582981165785,-0.0,1368.6695123170716,0.0,-0.07031772462530257,4.556,False
-3.218044480678855,-0.0,-6.43608896135771,-0.0,1412.6621952058188,0.0,0.14475008266426942,4.556,False
-2.43708383322001,-3.13750071136741,-4.87416766644002,-0.2510000569093928,1069.8348697190563,0.2510000569093928,0.34076485444271776,4.556,False
-3.144793759437488,-8.523469338550699,-6.289587518874976,-0.6818775470840559,1380.506479120934,0.6818775470840559,0.583446295271134,4.556,False
-0.0,-13.855417371430326,-0.0,-1.108433389714426,0.0,1.108433389714426,0.7179201192459194,4.556,False
-0.0,-15.127769569477788,-0.0,-1.2102215655582231,0.0,1.2102215655582231,0.725921263012101,4.556,False
-0.0,-15.883622585185583,-0.0,-1.2706898068148467,0.0,1.2706898068148467,0.6777907856030061,4.556,False
-0.0,-13.015069068603752,-0.0,-1.0412055254883001,0.0,1.0412055254883001,0.5653062112177571,4.556,False
-3.226629212870168,-11.892028779896641,-6.453258425740336,-0.9513623023917313,1416.4307343591606,0.9513623023917313,0.5703903803681086,4.556,False
-3.0689102430240442,-19.559477106061163,-6.1378204860480885,-1.564758168484893,1347.1950144969464,1.564758168484893,0.6993745141602088,4.556,False
-3.2005212533895406,-21.980251982663418,-6.401042506779081,-1.7584201586130734,1404.969821505505,1.7584201586130734,0.7277051615509564,4.556,False
-7.799172939951247,-23.841991442224476,-15.598345879902494,-1.907359315377958,1357.204026790437,1.907359315377958,0.762937000140545,11.493,False
-7.391595711348621,-8.67088159184001,-14.783191422697241,-0.6936705273472008,1286.2778580611887,0.6936705273472008,0.5691236036656359,11.493,False
-7.669808068109782,-0.0,-15.339616136219565,-0.0,1334.6920852883986,0.0,0.33197444929773273,11.493,False
-7.797603755951898,-0.0,-15.595207511903796,-0.0,1356.9309590101623,0.0,0.2594596182772994,11.493,False
-7.157023782512141,-0.0,-14.314047565024282,-0.0,1245.457893067457,0.0,0.20277956013767454,11.493,False
-3.062282877797923,-0.0,-6.124565755595846,-0.0,1344.2857233529073,0.0,0.15030135526951013,4.556,False
-3.093037715300366,-0.0,-6.186075430600732,-0.0,1357.7865299826012,0.0,0.06524914240265146,4.556,False
-2.958074700508089,-0.0,-5.916149401016178,-0.0,1298.5402548323482,0.0,0.0246599955085615,4.556,False
-2.695854428964715,-0.0,-5.39170885792943,-0.0,1183.4303902391198,0.0,0.01541901208253793,4.556,False
-3.2484669497890595,-0.0,-6.496933899578119,-0.0,1426.017098239271,0.0,-0.025391681196724487,4.556,False
-1.7237590705959027,-0.0,-3.4475181411918054,-0.0,756.6984506566737,0.0,-0.042711491584358614,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10837600706917677,4.556,False
-3.0444237124961075,-0.0,-6.088847424992215,-0.0,1336.4458790588708,0.0,-0.2440585542386412,4.556,False
-2.7437908882322204,-0.0,-5.487581776464441,-0.0,1204.473612042239,0.0,-0.1821421673238118,4.556,False
-2.8434795950273766,-0.005841782597315919,-5.686959190054753,-0.00046734260778527354,1248.235116342132,0.00046734260778527354,0.0351696373339897,4.556,False
-3.176840121841721,-16.71872425393898,-6.353680243683442,-1.3374979403151184,1394.5742413703779,1.3374979403151184,0.406783070251633,4.556,False
-0.0,-20.97930690536176,-0.0,-1.6783445524289409,0.0,1.6783445524289409,0.5361507798753248,4.556,False
-0.0,-20.909437882912307,-0.0,-1.6727550306329846,0.0,1.6727550306329846,0.6439651602614797,4.556,False
-0.0,-14.453639631344622,-0.0,-1.1562911705075698,0.0,1.1562911705075698,0.5954761523593928,4.556,False
-0.0,-7.8862917742976935,-0.0,-0.6309033419438155,0.0,0.6309033419438155,0.4864441861361793,4.556,False
-0.3322162829524104,-5.992262239677836,-0.6644325659048208,-0.4793809791742269,145.83682306953924,0.4793809791742269,0.4601590692057002,4.556,False
-0.0,-6.081366704632159,-0.0,-0.4865093363705727,0.0,0.4865093363705727,0.48280656914302583,4.556,False
-3.3730724871217945,-11.978236310961314,-6.746144974243589,-0.9582589048769051,1480.7166317479343,0.9582589048769051,0.5854410759993607,4.556,False
-3.309104406753688,-19.579287656102732,-6.618208813507376,-1.5663430124882185,1452.635823860267,1.5663430124882185,0.6401246262199055,4.556,False
-7.807065694337948,-20.63426997728872,-15.614131388675895,-1.6507415981830977,1358.5775157640212,1.6507415981830977,0.6297237880019276,11.493,False
-7.869722207028146,-8.072471901403503,-15.739444414056292,-0.6457977521122803,1369.480937445079,0.6457977521122803,0.46045713084273593,11.493,False
-7.693499963646211,-0.0,-15.386999927292422,-0.0,1338.8149245012114,0.0,0.18989522972747022,11.493,False
-7.955830380510052,-0.0,-15.911660761020103,-0.0,1384.465392936579,0.0,0.1338980648877868,11.493,False
-7.802215478273905,-0.0,-15.60443095654781,-0.0,1357.733486169652,0.0,0.06851098443140645,11.493,False
-2.967861807092723,-0.0,-5.935723614185446,-0.0,1302.83661417591,0.0,0.015921916094004507,4.556,False
-3.11683883950273,-0.0,-6.23367767900546,-0.0,1368.234784680742,0.0,-0.010070021766913184,4.556,False
-2.917339700248238,-0.0,-5.834679400496476,-0.0,1280.6583407586647,0.0,-0.021785161663650816,4.556,False
-2.6701620277428066,-0.0,-5.340324055485613,-0.0,1172.1518997993005,0.0,-0.01359656388678702,4.556,False
-3.101436301012249,-0.0,-6.202872602024498,-0.0,1361.4733542634983,0.0,-0.039174409758623185,4.556,False
-1.597654395997759,-0.0,-3.195308791995518,-0.0,701.340823528428,0.0,-0.10082032239001194,4.556,False
-3.158489318242989,-0.0,-6.316978636485978,-0.0,1386.5185769284412,0.0,-0.2158475607137822,4.556,False
-2.9311826562537906,-0.0,-5.862365312507581,-0.0,1286.7351432193987,0.0,-0.2780642846862101,4.556,False
-3.130009303429519,-0.0,-6.260018606859038,-0.0,1374.0163755177873,0.0,-0.16871501657676227,4.556,False
-3.1473019144106034,-1.8190840160585635,-6.294603828821207,-0.14552672128468508,1381.6075129107126,0.14552672128468508,0.14341929131380304,4.556,False
-2.8768487236796756,-14.674694023163347,-5.753697447359351,-1.1739755218530679,1262.883548586337,1.1739755218530679,0.4320985408051074,4.556,False
-0.0,-27.788751827936686,-0.0,-2.223100146234935,0.0,2.223100146234935,0.6742682715286171,4.556,False
-0.0,-29.30098260756028,-0.0,-2.344078608604822,0.0,2.344078608604822,0.8374466016576899,4.556,False
-0.0,-27.240712969267065,-0.0,-2.1792570375413653,0.0,2.1792570375413653,0.8539897037539975,4.556,False
-0.0,-21.678188424003825,-0.0,-1.734255073920306,0.0,1.734255073920306,0.7962115075314365,4.556,False
-0.0,-17.28495548258088,-0.0,-1.3827964386064704,0.0,1.3827964386064704,0.7696499219425154,4.556,False
-0.7781370642022446,-18.27345432910235,-1.5562741284044892,-1.461876346328188,341.58782449615654,1.461876346328188,0.8330542117507919,4.556,False
-0.0,-20.74390178942836,-0.0,-1.6595121431542688,0.0,1.6595121431542688,0.818535520736678,4.556,False
-0.0,-21.883451053887697,-0.0,-1.7506760843110158,0.0,1.7506760843110158,0.7678797254228898,4.556,False
-0.0,-5.1275360471354885,-0.0,-0.4102028837708391,0.0,0.4102028837708391,0.4387510465123364,11.493,False
-8.590607114623909,-0.0,-17.181214229247818,-0.0,1494.9285851603427,0.0,0.0664555553705113,11.493,False
-8.43368503469906,-0.0,-16.86737006939812,-0.0,1467.6211667448115,0.0,-0.12957894451633967,11.493,False
-7.797514815749242,-0.0,-15.595029631498484,-0.0,1356.9154817278763,0.0,-0.1669293493521791,11.493,False
-8.119581992845712,-0.0,-16.239163985691423,-0.0,1412.9612795346231,0.0,-0.13667626600361063,11.493,False
-2.989807621028056,-0.0,-5.979615242056112,-0.0,1312.4704218735978,0.0,-0.11760543089110358,4.556,False
-2.720861421315925,-0.0,-5.44172284263185,-0.0,1194.4079988217406,0.0,-0.08029154874734236,4.556,False
-3.1519272444169726,-0.0,-6.303854488833945,-0.0,1383.6379475052559,0.0,-0.07647223131670755,4.556,False
-2.6051034064261285,-0.0,-5.210206812852257,-0.0,1143.5923645417597,0.0,-0.09444486191507796,4.556,False
-3.1232489577738898,-0.0,-6.2464979155477796,-0.0,1371.048708416984,0.0,-0.11535909640217841,4.556,False
-2.5761433220853944,-0.0,-5.152286644170789,-0.0,1130.8794214597867,0.0,-0.14865870492941988,4.556,False
-2.8187762623422548,-0.0,-5.6375525246845095,-0.0,1237.3908087542823,0.0,-0.18673370523046687,4.556,False
-3.1307575042490394,-0.0,-6.261515008498079,-0.0,1374.3448218828091,0.0,-0.17741839675107665,4.556,False
-1.978752416969251,-0.0,-3.957504833938502,-0.0,868.6358283447106,0.0,-0.15145599961006562,4.556,False
-3.0125983490931967,-0.8344013836538421,-6.025196698186393,-0.06675211069230737,1322.475131296399,0.06675211069230737,0.0646542063841047,4.556,False
-0.0,-6.7935029445787585,-0.0,-0.5434802355663007,0.0,0.5434802355663007,0.24577355050678273,4.556,False
-0.0,-13.164125435612206,-0.0,-1.0531300348489765,0.0,1.0531300348489765,0.41240276727730585,4.556,False
-0.0,-14.908590508953608,-0.0,-1.1926872407162887,0.0,1.1926872407162887,0.501871673143396,4.556,False
-0.0,-10.96800635641654,-0.0,-0.8774405085133231,0.0,0.8774405085133231,0.5140743117731174,4.556,False
-0.0,-8.86745921875876,-0.0,-0.7093967375007009,0.0,0.7093967375007009,0.5134981653829139,4.556,False
-0.0,-10.323117254704902,-0.0,-0.8258493803763922,0.0,0.8258493803763922,0.59396873466263,4.556,False
-0.0,-13.113446291098565,-0.0,-1.0490757032878852,0.0,1.0490757032878852,0.7448516358797322,4.556,False
-0.0,-16.633542785886597,-0.0,-1.330683422870928,0.0,1.330683422870928,0.7635981213275721,4.556,False
-0.7609600386469125,-20.611033792913762,-1.521920077293825,-1.6488827034331008,334.0474269740617,1.6488827034331008,0.724945666924001,4.556,False
-0.0,-20.599429550612975,-0.0,-1.647954364049038,0.0,1.647954364049038,0.6609209348117103,11.493,False
-1.9471626326811433,-4.799187870162867,-3.8943252653622866,-0.3839350296130294,338.8432319988068,0.3839350296130294,0.3200241410195222,11.493,False
-8.6737543630364,-0.0,-17.3475087260728,-0.0,1509.3977835267378,0.0,0.06383456777924447,11.493,False
-8.502209552346136,-0.0,-17.00441910469227,-0.0,1479.5457325930802,0.0,-0.16674660178296893,11.493,False
-7.773036501990231,-0.0,-15.546073003980462,-0.0,1352.6557908275004,0.0,-0.18853851292577292,11.493,False
-2.9837817908841715,-0.0,-5.967563581768343,-0.0,1309.8251935400226,0.0,-0.11093598862441811,4.556,False
-3.2288267301122078,-0.0,-6.4576534602244156,-0.0,1417.3954039122948,0.0,-0.06526356318404324,4.556,False
-3.1728186759397707,-0.0,-6.3456373518795415,-0.0,1392.8089007637273,0.0,-0.05373431895961469,4.556,False
-2.89413244071432,-0.0,-5.78826488142864,-0.0,1270.470781700755,0.0,-0.07265606426089839,4.556,False
-2.81920762248872,-0.0,-5.63841524497744,-0.0,1237.5801679054962,0.0,-0.06003244092100755,4.556,False
-3.22010842066117,-0.0,-6.44021684132234,-0.0,1413.5682268047278,0.0,-0.046680429669245994,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06997382264511863,4.556,False
-1.6076649919223507,-0.0,-3.2153299838447014,-0.0,705.7352905717079,0.0,-0.1137454250187543,4.556,False
-3.181779084693918,-0.0,-6.363558169387836,-0.0,1396.7423550017197,0.0,-0.09472144984954069,4.556,False
-3.210067184442256,-0.0,-6.420134368884512,-0.0,1409.1603092371624,0.0,0.16505510792703598,4.556,False
-0.0,-11.460710547292408,-0.0,-0.9168568437833926,0.0,0.9168568437833926,0.5025265174889784,4.556,False
-0.0,-17.18235823004593,-0.0,-1.3745886584036744,0.0,1.3745886584036744,0.650204839946769,4.556,False
-0.0,-18.653031674537633,-0.0,-1.4922425339630108,0.0,1.4922425339630108,0.691543786029157,4.556,False
-0.0,-17.421664215873683,-0.0,-1.3937331372698947,0.0,1.3937331372698947,0.6992152576923405,4.556,False
-0.0,-18.33481311677897,-0.0,-1.4667850493423178,0.0,1.4667850493423178,0.6952337718708709,4.556,False
-0.0,-16.135955104142294,-0.0,-1.2908764083313835,0.0,1.2908764083313835,0.7120791282939757,4.556,False
-0.725937992312127,-16.389870781568582,-1.451875984624254,-1.3111896625254866,318.67339434246134,1.3111896625254866,0.7475646051211823,4.556,False
-0.0,-20.359615846755325,-0.0,-1.628769267740426,0.0,1.628769267740426,0.7629878939806152,4.556,False
