electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-0.37057679891586304,1.0,-0.31919658184051514,1.0
0.30754074454307556,-1.0,-0.39561712741851807,1.0,1.0
-0.6102004051208496,-1.0,0.7981488704681396,1.0,1.0
-0.76995450258255,-0.811994194984436,-0.23393136262893677,0.0035523921251296997,1.0
-0.001381993293762207,0.677130401134491,0.7601550817489624,-0.14348900318145752,1.0
-1.0,-0.304180383682251,0.8507046103477478,0.0007165670394897461,0.4259270429611206
-0.5691834688186646,-0.15060260891914368,0.47941091656684875,-1.0,0.8273749351501465
-0.28379327058792114,0.6146345734596252,-0.1075611263513565,0.8293472528457642,1.0
-1.0,0.32073187828063965,0.36359113454818726,-1.0,0.8542367219924927
-0.08118945360183716,-0.23104995489120483,1.0,0.2752392292022705,1.0
-0.6755346059799194,-0.20993414521217346,1.0,0.4842226505279541,1.0
-1.0,-0.09478406608104706,1.0,-0.860709547996521,1.0
1.0,-1.0,0.06800618767738342,1.0,1.0
-1.0,-1.0,0.33079835772514343,0.6311074495315552,1.0
0.03699508309364319,0.20855319499969482,1.0,0.805431604385376,1.0
-0.36570900678634644,-1.0,-0.8212171792984009,0.5202441811561584,1.0
-0.9015642404556274,0.007923662662506104,1.0,0.030661344528198242,1.0
-0.15075470507144928,-1.0,1.0,0.1687387228012085,1.0
-0.7154056429862976,0.7004815340042114,1.0,1.0,1.0
-0.09340140223503113,-0.01646578311920166,0.17016100883483887,0.8276512026786804,1.0
-0.8191518187522888,-1.0,1.0,-0.16542470455169678,1.0
-0.29464584589004517,-1.0,1.0,1.0,1.0
-0.27690237760543823,-0.9962388873100281,1.0,0.5749934315681458,1.0
-0.2612067759037018,-1.0,1.0,1.0,1.0
0.23164397478103638,-0.45324015617370605,1.0,1.0,1.0
0.09262913465499878,-0.9859020709991455,0.29251956939697266,1.0,0.9261875152587891
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.39972370862960815,-0.3258993327617645,1.0,1.0
-1.0,0.11595001816749573,1.0,0.09938356280326843,-0.34737634658813477
0.9927476644515991,-1.0,-0.20977017283439636,0.9151262044906616,0.4930928647518158
-1.0,-1.0,-0.15604746341705322,1.0,0.8880574703216553
0.1373128890991211,-0.7074793577194214,1.0,-0.7654241919517517,1.0
0.5231001973152161,-1.0,0.8348241448402405,1.0,1.0
1.0,-1.0,1.0,-0.21883541345596313,1.0
-0.12493236362934113,-0.6302679181098938,1.0,0.4558229446411133,1.0
-1.0,-0.9462940692901611,1.0,1.0,1.0
-0.08468838036060333,-1.0,1.0,0.5856704115867615,1.0
-1.0,0.11780083179473877,1.0,0.8002564907073975,1.0
0.2072208970785141,-1.0,1.0,0.40941834449768066,1.0
0.32869428396224976,-1.0,1.0,1.0,1.0
-0.6652531623840332,-0.3840291500091553,1.0,1.0,1.0
-1.0,-1.0,1.0,-0.28600168228149414,1.0
0.019926011562347412,-1.0,-0.3710343837738037,1.0,1.0
-1.0,-1.0,1.0,1.0,0.5124370455741882
-0.39219802618026733,-1.0,0.5725635290145874,1.0,1.0
-1.0,1.0,1.0,0.7644670009613037,1.0
0.7056754231452942,0.3701438903808594,1.0,1.0,0.9822906255722046
-1.0,-0.4122645854949951,0.11788618564605713,0.1828082799911499,1.0
-0.4610547721385956,0.03104400634765625,1.0,1.0,1.0
0.6214135885238647,-1.0,1.0,0.06689333915710449,1.0
-1.0,-0.2187901735305786,1.0,0.6415877938270569,0.23232054710388184
1.0,-0.37943756580352783,0.28872764110565186,0.8412590622901917,1.0
-1.0,-1.0,0.3334064483642578,0.2945728302001953,1.0
-0.6089470386505127,0.22747951745986938,0.7317174077033997,-0.7513426542282104,1.0
-1.0,0.29952770471572876,-0.3665670156478882,0.25716039538383484,1.0
0.14570504426956177,0.35555821657180786,0.7515218257904053,-1.0,0.8776047229766846
-1.0,0.8082879781723022,-0.8024623394012451,0.8521949052810669,-0.24373511970043182
1.0,-1.0,1.0,-0.06241694092750549,-0.5215335488319397
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,-0.23209655284881592,1.0
-0.8996323347091675,-1.0,0.7630705833435059,1.0,1.0
-0.9281262755393982,0.39629143476486206,1.0,0.7310453653335571,1.0
-0.564736008644104,-1.0,1.0,1.0,1.0
1.0,0.42229771614074707,1.0,1.0,1.0
-0.9072363376617432,-0.019621968269348145,0.15777963399887085,1.0,1.0
-0.11613081395626068,-1.0,1.0,-1.0,1.0
-0.565402626991272,-1.0,-1.0,0.694379448890686,0.8544809818267822
-1.0,0.1306593120098114,1.0,-1.0,1.0
0.947743833065033,-1.0,-1.0,-0.10815727710723877,0.5861555337905884
-0.4354327917098999,-0.4335095286369324,0.07880321145057678,1.0,0.78662109375
-0.7736445665359497,1.0,0.767053484916687,1.0,1.0
-1.0,-1.0,0.1248786449432373,1.0,1.0
-0.15703555941581726,-0.49436652660369873,0.603366494178772,0.27130407094955444,1.0
0.4686430096626282,-0.019122660160064697,0.5460658073425293,0.15858155488967896,1.0
-0.5053788423538208,-1.0,1.0,0.8413914442062378,0.18589884042739868
-1.0,-1.0,0.90924072265625,0.04582011699676514,1.0
-0.5005314350128174,0.8967841863632202,1.0,-0.6422649621963501,0.40417033433914185
-0.34083420038223267,-1.0,0.5433349609375,0.6924604773521423,1.0
-1.0,0.6556853652000427,0.5914069414138794,-0.628631591796875,0.25690022110939026
0.4334244728088379,-0.31892549991607666,1.0,0.11990395188331604,0.21634796261787415
-0.5979754328727722,-0.2851356267929077,0.2261965274810791,0.2531757056713104,0.2306554913520813
0.4761861562728882,0.8673287034034729,-0.2168605625629425,0.6396702527999878,0.20795631408691406
-1.0,-0.13172215223312378,0.24560442566871643,1.0,0.7015766501426697
-0.9227372407913208,0.5350823998451233,1.0,1.0,1.0
0.9668525457382202,-0.8529506325721741,1.0,0.7503228187561035,1.0
0.5045921802520752,0.028209686279296875,0.030662834644317627,0.02992391586303711,0.4295969009399414
0.419978529214859,-0.4137565493583679,0.1829562783241272,1.0,0.7684823274612427
-0.16975484788417816,-1.0,1.0,1.0,1.0
0.16460835933685303,-0.04357951879501343,1.0,1.0,1.0
0.46648555994033813,0.20212650299072266,0.42289572954177856,1.0,1.0
-0.7700413465499878,-0.8001881837844849,-0.8527266979217529,1.0,0.5269730091094971
-1.0,0.22533580660820007,0.8772521018981934,-1.0,1.0
-0.9665436148643494,-0.2640770375728607,-0.4078567624092102,1.0,1.0
0.6227710247039795,0.4573426842689514,0.5060837268829346,1.0,1.0
-0.3524320721626282,-1.0,1.0,1.0,0.6571899056434631
-0.6187862157821655,1.0,0.43628042936325073,0.3091420531272888,1.0
-0.0454830527305603,-0.37995445728302,1.0,0.8438823819160461,0.9756887555122375
0.12605059146881104,0.3455420732498169,1.0,1.0,1.0
-0.23264002799987793,1.0,-0.7576612830162048,0.07060086727142334,0.2696353793144226
1.0,-1.0,0.2678641080856323,-1.0,0.32203733921051025
1.0,1.0,-0.39239969849586487,1.0,0.16157940030097961
-0.520962655544281,1.0,1.0,0.07363700866699219,-0.05017751455307007
1.0,1.0,1.0,0.8115200996398926,1.0
0.12154781818389893,0.29287049174308777,0.05299335718154907,0.03324437141418457,1.0
0.18578533828258514,0.6722184419631958,1.0,1.0,0.8779559135437012
-0.8273151516914368,-0.5204196572303772,1.0,1.0,1.0
1.0,-0.6612573266029358,1.0,1.0,1.0
1.0,-0.5210453271865845,0.4757947325706482,0.43777960538864136,0.5835351943969727
0.4473707675933838,-0.4202914535999298,0.9779322147369385,-0.9413317441940308,0.7590150237083435
0.42412155866622925,0.9248424172401428,-0.0064397454261779785,1.0,1.0
-0.32088199257850647,0.777245044708252,1.0,1.0,1.0
-0.6612309217453003,0.33227723836898804,1.0,1.0,1.0
-0.4823615550994873,-1.0,1.0,1.0,1.0
1.0,-0.02795298397541046,0.7057105302810669,0.3817751407623291,1.0
1.0,0.13976086676120758,-0.7399946451187134,1.0,-0.6821248531341553
-1.0,-1.0,-0.17023003101348877,0.8307505249977112,0.9223315715789795
-0.9497175812721252,0.22573578357696533,1.0,-0.9642051458358765,0.7932073473930359
-0.02298659086227417,-1.0,-0.005936071276664734,-0.1461552381515503,1.0
0.7738788723945618,-1.0,0.4542829692363739,1.0,1.0
0.5409630537033081,0.7224367260932922,0.2298591434955597,1.0,1.0
-1.0,-0.31595340371131897,0.9581111073493958,1.0,1.0
0.2751045823097229,1.0,0.7252631187438965,1.0,1.0
1.0,-0.5813279747962952,0.1037692129611969,-0.1175088882446289,1.0
-0.31940028071403503,0.6952986717224121,-0.6012048125267029,1.0,-0.35457807779312134
-0.8877063393592834,1.0,-0.9305558204650879,0.006622612476348877,0.8053693771362305
0.4945846199989319,1.0,0.31546181440353394,-1.0,-1.0
0.36440619826316833,-1.0,1.0,0.8535646200180054,-0.19688290357589722
1.0,1.0,1.0,0.007956624031066895,-0.32673144340515137
0.4839116334915161,0.5104885101318359,1.0,0.5670474767684937,0.2492486536502838
1.0,1.0,1.0,-0.5066038370132446,0.09636521339416504
0.6041603684425354,-0.26049482822418213,1.0,0.9139658808708191,1.0
0.532781183719635,-1.0,1.0,1.0,1.0
-0.11280316114425659,-1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.6683596968650818,1.0
0.26169341802597046,-0.3059418201446533,0.805875301361084,1.0,1.0
0.22945132851600647,1.0,1.0,1.0,1.0
0.4161996841430664,1.0,0.7257279753684998,0.3432614803314209,1.0
0.4497249126434326,-1.0,1.0,0.2515040636062622,1.0
-0.3660086393356323,1.0,-0.661111056804657,1.0,0.891562819480896
-1.0,1.0,1.0,0.0199727900326252,0.675711989402771
-0.09046101570129395,0.22808852791786194,0.6741753220558167,0.8729379773139954,1.0
0.8025833368301392,-0.7824456095695496,-0.10586345195770264,1.0,-0.1641460657119751
-1.0,0.8748758435249329,-0.7717950344085693,1.0,0.8678811192512512
-0.573455274105072,-0.817359447479248,0.9160445332527161,-0.039754290133714676,0.4844256639480591
1.0,-0.05273979902267456,0.3212275505065918,1.0,0.830894410610199
0.6444808840751648,-0.2612155079841614,0.46512919664382935,0.5696908235549927,-0.605244517326355
-0.5992929339408875,-1.0,0.38586944341659546,0.8287151455879211,-0.21695522964000702
-0.7137162089347839,-0.1546570062637329,0.30470970273017883,0.5111414194107056,0.43196165561676025
-1.0,1.0,1.0,0.7334631085395813,0.5893763303756714
-1.0,-0.005446910858154297,0.0028761625289916992,0.75693678855896,1.0
-0.22700078785419464,0.49325817823410034,0.3576164245605469,0.9205755591392517,-0.03270101547241211
0.6659555435180664,-0.6700282096862793,0.3183932900428772,-0.0660019963979721,0.02738276869058609
-0.5313864350318909,0.27280646562576294,-0.9853388071060181,1.0,-0.2904452979564667
0.6888076066970825,-1.0,0.6453384757041931,0.33311036229133606,0.4690138101577759
1.0,0.5686330795288086,0.7337493896484375,1.0,0.38409170508384705
0.540938675403595,-0.02738437056541443,1.0,-0.04961240291595459,0.7016361355781555
-1.0,0.7692467570304871,1.0,1.0,1.0
1.0,0.7850204706192017,-0.4976261854171753,0.6856887936592102,1.0
-1.0,1.0,1.0,0.3780263662338257,1.0
0.3319443464279175,-0.4304043650627136,1.0,0.8075085878372192,1.0
-0.7906103134155273,-0.05044978857040405,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
-0.16762042045593262,0.9273858070373535,-1.0,0.8262341618537903,-0.31612157821655273
0.08321435749530792,-1.0,1.0,0.4971100687980652,-0.47509774565696716
0.9586726427078247,-0.08543849736452103,0.5179674029350281,1.0,-0.2892633080482483
-1.0,0.39239683747291565,1.0,0.9768694043159485,1.0
-0.5696013569831848,0.19308587908744812,1.0,1.0,1.0
1.0,-0.5210120677947998,-0.6165218353271484,-0.401128888130188,0.5762702226638794
-1.0,1.0,-0.8697518110275269,1.0,1.0
-1.0,-0.06888878345489502,1.0,-0.0538349449634552,1.0
0.5860781073570251,1.0,0.6794099807739258,0.6161917448043823,1.0
-0.08510935306549072,0.7968786954879761,-0.10530802607536316,0.2534855604171753,0.9267680048942566
-0.2982640266418457,0.8407503366470337,1.0,0.4667484164237976,1.0
1.0,0.3003886640071869,-0.23615330457687378,0.3157186508178711,0.8806077837944031
-0.4923396110534668,-0.685325026512146,0.5506324172019958,-0.5014303922653198,-0.8669264316558838
-0.10063749551773071,-1.0,1.0,0.8374580144882202,-1.0
0.8606882095336914,1.0,0.90946364402771,0.2972853183746338,1.0
0.7983618974685669,1.0,1.0,-0.4247613549232483,1.0
-0.7863710522651672,0.7027095556259155,0.3762640953063965,1.0,1.0
0.6385173201560974,-0.870926022529602,1.0,1.0,1.0
-0.5163906812667847,0.19197040796279907,0.814579427242279,1.0,1.0
0.12788981199264526,-1.0,1.0,-0.3767358064651489,1.0
0.6131808757781982,0.6782922148704529,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
-0.8349898457527161,-1.0,0.32485806941986084,1.0,1.0
0.7833807468414307,0.8368217349052429,1.0,1.0,1.0
-1.0,-0.614780068397522,1.0,1.0,0.6672222018241882
0.5534937977790833,-0.7860053777694702,1.0,0.8324556946754456,1.0
-0.4866359829902649,-1.0,1.0,1.0,1.0
-0.3823937773704529,0.5292059183120728,1.0,1.0,1.0
-0.8083760142326355,0.26700180768966675,1.0,1.0,1.0
0.6063991785049438,-1.0,0.8905472755432129,1.0,1.0
-0.7226541042327881,-0.6931952238082886,0.23776501417160034,1.0,1.0
0.48279061913490295,0.1459675431251526,0.4371623992919922,0.5550011992454529,1.0
-1.0,0.7154306769371033,0.33154094219207764,1.0,0.8308395147323608
1.0,1.0,-1.0,0.4813801646232605,0.3987671434879303
-1.0,0.653164267539978,0.8514028787612915,1.0,-0.8895662426948547
0.39829784631729126,0.9054515361785889,0.24789243936538696,0.34857630729675293,-0.38690224289894104
0.872957170009613,0.8195842504501343,0.8777031898498535,-0.5070616006851196,-0.7482619285583496
-0.5445955991744995,-1.0,0.9460707306861877,0.04899856448173523,-0.39763516187667847
-0.5254566669464111,0.8753122091293335,0.4949771463871002,0.7145421504974365,-0.004736542701721191
-1.0,1.0,1.0,-1.0,0.27993714809417725
0.5286890268325806,-1.0,1.0,1.0,-0.018057584762573242
-0.19525465369224548,-1.0,-0.5039801597595215,0.02961784601211548,0.2179185450077057
0.05904710292816162,-1.0,1.0,-0.12586914002895355,0.9709463119506836
1.0,-0.7959811687469482,-0.21236670017242432,1.0,0.9311811327934265
-1.0,-0.7599327564239502,1.0,1.0,1.0
0.834841787815094,-1.0,1.0,1.0,1.0
0.6378498673439026,-0.5600885152816772,1.0,1.0,1.0
-0.17182625830173492,0.7169834971427917,1.0,1.0,1.0
0.5511810779571533,-1.0,0.7781592607498169,1.0,1.0
-1.0,-0.7838922739028931,1.0,1.0,1.0
0.44918888807296753,-0.6198277473449707,0.7095266580581665,1.0,1.0
0.9272180199623108,-0.5721823573112488,0.9232014417648315,1.0,0.9024572372436523
-1.0,-0.06898665428161621,1.0,1.0,1.0
-0.22894686460494995,-0.15423834323883057,1.0,1.0,1.0
-1.0,-0.44108325242996216,0.22177565097808838,1.0,1.0
0.9151736497879028,-0.5032234191894531,1.0,1.0,1.0
0.7671759128570557,-1.0,-1.0,1.0,1.0
-1.0,1.0,-0.3616182208061218,1.0,0.07279223203659058
-0.3319617509841919,-1.0,0.471274733543396,-0.4610765278339386,0.12666484713554382
0.29163670539855957,0.5325945615768433,0.6871234178543091,-1.0,-0.36068394780158997
-1.0,-0.9436022043228149,0.0714903473854065,0.22892817854881287,-0.38080060482025146
-0.7005837559700012,0.589269757270813,-0.9179018139839172,0.9085649251937866,-0.34988391399383545
0.25357991456985474,-1.0,1.0,-1.0,0.23926711082458496
0.63671875,1.0,0.9236094355583191,-0.36540520191192627,-0.9501205682754517
0.9647838473320007,-1.0,1.0,-0.10359255969524384,-0.5394956469535828
0.9629189968109131,-1.0,0.01256251335144043,0.8799111843109131,0.7714219689369202
-0.6597084403038025,-1.0,0.8682373762130737,1.0,1.0
0.3312673568725586,0.9064270257949829,1.0,1.0,1.0
-1.0,-0.5757759809494019,1.0,1.0,1.0
-0.4017140865325928,-1.0,1.0,0.8434152007102966,1.0
-0.20527589321136475,-1.0,1.0,1.0,1.0
0.232602059841156,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.1453465223312378,0.6695927381515503
-0.7672157883644104,-1.0,1.0,1.0,1.0
-0.6857500076293945,-1.0,0.5295208692550659,0.4467172622680664,1.0
0.2180686742067337,-0.5549439787864685,0.16011106967926025,1.0,0.8543297648429871
-0.8752633929252625,-0.8974457383155823,0.5634853839874268,1.0,1.0
-0.2408493608236313,-1.0,1.0,1.0,1.0
0.16824546456336975,-0.19152408838272095,1.0,1.0,1.0
-0.7245432138442993,-1.0,1.0,1.0,0.5722511410713196
-0.3343077600002289,-0.922986626625061,0.4451853632926941,1.0,1.0
0.5661898255348206,1.0,1.0,-0.719312310218811,0.2528223693370819
-1.0,0.30989035964012146,-0.4893506169319153,-0.7813027501106262,-0.39282453060150146
-0.2031145691871643,-1.0,-1.0,-0.4999791979789734,-0.6921465396881104
-0.39511895179748535,-1.0,0.5201618075370789,-0.1714179813861847,0.10660138726234436
1.0,0.6655378937721252,-0.028318464756011963,1.0,0.3277261257171631
-1.0,-0.17159715294837952,-0.2828700840473175,-0.6892849206924438,0.7939273118972778
-1.0,-0.9971263408660889,1.0,1.0,1.0
0.14117807149887085,0.5423449873924255,0.20299261808395386,0.5019440650939941,1.0
-0.5089187026023865,-0.051760196685791016,0.23524707555770874,1.0,1.0
-0.18159422278404236,-1.0,1.0,1.0,1.0
-0.25513291358947754,0.17537301778793335,1.0,1.0,1.0
-0.9662851691246033,-1.0,1.0,-0.13228070735931396,1.0
0.5486133098602295,-1.0,0.28121453523635864,0.9152474403381348,1.0
-1.0,1.0,1.0,1.0,1.0
0.8518314361572266,-1.0,1.0,1.0,1.0
-1.0,0.6634202003479004,-0.8536149263381958,1.0,-0.02648526430130005
-1.0,0.7541303634643555,-0.7807257175445557,1.0,-0.3480120301246643
0.990453839302063,-0.3306182026863098,1.0,1.0,-0.09690824151039124
-0.8211230039596558,-0.011623317375779152,-0.17535054683685303,1.0,0.6396525502204895
-0.06931987404823303,0.030875831842422485,1.0,-0.29323670268058777,1.0
1.0,0.6559904217720032,0.9235082864761353,1.0,1.0
-0.5728317499160767,1.0,-0.5009441375732422,0.9439942240715027,1.0
-0.3327394127845764,0.4776444137096405,1.0,0.4645577073097229,1.0
0.0547327995300293,1.0,1.0,-0.3941308259963989,1.0
0.24472767114639282,-0.2427070438861847,0.5749769806861877,1.0,0.04697287082672119
0.4154335856437683,0.13009525835514069,-0.5099146366119385,0.39818906784057617,1.0
0.907242476940155,0.0241335928440094,0.9064363241195679,1.0,1.0
-0.2663777470588684,-0.5425847172737122,1.0,1.0,0.9882581233978271
0.7257829904556274,0.0467194989323616,1.0,1.0,1.0
0.5434206128120422,0.14135585725307465,0.1321050524711609,1.0,1.0
0.8689404129981995,0.6516164541244507,-0.10764122009277344,0.7071727514266968,1.0
0.851215124130249,0.18194511532783508,0.645396888256073,0.42906075716018677,1.0
1.0,-1.0,1.0,0.9046139717102051,1.0
0.5964289903640747,1.0,1.0,1.0,1.0
0.6353939175605774,0.34868571162223816,1.0,1.0,1.0
-0.10241033136844635,1.0,1.0,0.3600962162017822,1.0
1.0,0.026753004640340805,1.0,0.7628270983695984,1.0
0.882183849811554,0.685958981513977,0.6347289681434631,1.0,0.9262977838516235
-0.25381699204444885,0.05485859513282776,1.0,1.0,1.0
-1.0,-1.0,0.20362818241119385,1.0,1.0
-0.3212142288684845,0.7272915840148926,0.8264256715774536,1.0,1.0
1.0,-0.8142620325088501,1.0,1.0,1.0
-1.0,-0.7528125047683716,0.3640093505382538,1.0,1.0
-1.0,-0.10795649886131287,1.0,1.0,1.0
-0.47067055106163025,-1.0,0.6245197653770447,1.0,1.0
-0.3456173241138458,-0.8591328859329224,1.0,1.0,1.0
-0.1517626941204071,0.049144625663757324,0.9009597897529602,1.0,1.0
-0.46467477083206177,-0.7558385133743286,-1.0,0.5687497854232788,0.5768009424209595
-1.0,-0.2564516067504883,1.0,-0.91404128074646,0.45081663131713867
-0.23902767896652222,-1.0,-1.0,-1.0,0.5966622233390808
-1.0,-0.38500717282295227,-0.782617449760437,-0.987781286239624,0.05947798490524292
-0.12752783298492432,0.8886646628379822,-0.2609279751777649,0.2734867334365845,0.7501715421676636
-0.17555838823318481,-0.21535485982894897,0.7897651791572571,-1.0,1.0
-0.9405800700187683,0.7038295865058899,0.9827390313148499,0.6185692548751831,0.3760921359062195
1.0,-0.12246835231781006,0.7204347848892212,-1.0,1.0
1.0,-1.0,0.43313121795654297,0.5147843360900879,1.0
1.0,-0.7695053815841675,1.0,1.0,1.0
0.02146691083908081,-1.0,0.5725609064102173,1.0,1.0
-0.051455914974212646,-1.0,1.0,0.7336574792861938,1.0
1.0,-1.0,1.0,1.0,1.0
0.25102499127388,-1.0,1.0,1.0,1.0
-0.7128275632858276,-1.0,1.0,1.0,1.0
0.7100382447242737,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.08726806938648224,-1.0,1.0,1.0,1.0
0.22046920657157898,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.008196160197257996,-1.0,0.5980334281921387,1.0,1.0
-0.8745326995849609,-1.0,1.0,1.0,1.0
0.14067350327968597,-1.0,1.0,1.0,1.0
-0.8496508598327637,-0.8400979042053223,1.0,1.0,1.0
-1.0,-1.0,0.38300344347953796,0.2305416762828827,1.0
-1.0,-1.0,0.7192895412445068,-0.37442776560783386,-0.13610905408859253
-0.19825345277786255,-0.18428301811218262,-0.8871133327484131,0.4436507821083069,-1.0
-0.21998214721679688,-0.929934024810791,-1.0,0.5072886943817139,-1.0
0.11408722400665283,-0.6935107111930847,0.4035508930683136,0.9890581369400024,0.8307064175605774
-0.9651784300804138,0.19064080715179443,0.9432762861251831,1.0,0.48432105779647827
-0.6648392677307129,0.4901917278766632,1.0,-0.030900970101356506,1.0
-0.946129322052002,-0.7314783334732056,1.0,0.7370477914810181,1.0
0.11936461925506592,-0.534257173538208,1.0,0.9535233378410339,1.0
-0.7084246873855591,0.5623666048049927,1.0,-0.5619111061096191,1.0
-0.230739027261734,-1.0,0.571068525314331,1.0,1.0
-0.7197655439376831,-1.0,1.0,1.0,1.0
-0.09854757785797119,0.9263162612915039,1.0,0.9883295297622681,1.0
-1.0,-0.8183647394180298,1.0,1.0,1.0
0.6084761619567871,-0.7907484173774719,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.0537852942943573,-0.338303804397583,1.0,0.599465548992157,1.0
-0.3977739214897156,-1.0,1.0,0.09111607074737549,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.11245115101337433,-1.0,1.0,0.7512381076812744,1.0
-0.5454136729240417,-1.0,1.0,0.12769317626953125,1.0
0.4697519540786743,-1.0,1.0,1.0,1.0
0.11066895723342896,-1.0,1.0,1.0,1.0
-0.27237004041671753,-1.0,1.0,1.0,0.9579552412033081
-0.999757707118988,-1.0,-0.6160339117050171,1.0,1.0
-1.0,1.0,-0.07562166452407837,-1.0,1.0
-1.0,-1.0,0.49465978145599365,-0.0982881560921669,0.2666091322898865
-0.07744370400905609,0.15365701913833618,0.7077248096466064,-0.03842464089393616,-0.37030231952667236
-0.5014103651046753,-1.0,-0.2675708532333374,1.0,0.2898672819137573
-0.8124715685844421,-0.4905112087726593,1.0,-0.7451380491256714,0.6181373596191406
1.0,0.905945897102356,1.0,0.724078357219696,0.8688926100730896
-1.0,-0.8429937362670898,1.0,1.0,0.6210765242576599
-1.0,1.0,1.0,0.8727976083755493,0.9833809733390808
-0.9336459636688232,0.43409448862075806,1.0,-0.02615833282470703,1.0
0.18554234504699707,-1.0,0.0270804762840271,0.6316952705383301,1.0
-1.0,-1.0,0.869060754776001,-0.10314738750457764,0.7068281173706055
-0.8309293985366821,-0.620244026184082,-0.5181576609611511,1.0,1.0
-1.0,-1.0,1.0,0.4590466022491455,0.8741669654846191
0.5039430856704712,-0.2971150279045105,1.0,0.9997453689575195,1.0
-1.0,-1.0,-0.19887691736221313,1.0,-0.05016237497329712
0.05799621343612671,-0.8990413546562195,-1.0,0.9983797669410706,-0.24742411077022552
-1.0,0.2426137626171112,-0.7104867100715637,1.0,-0.04078477621078491
0.6306577920913696,-1.0,0.9197891354560852,-0.33272820711135864,0.25950542092323303
1.0,-0.2379092276096344,0.642674446105957,1.0,1.0
1.0,-1.0,1.0,0.9252756237983704,1.0
0.054106857627630234,-0.34707772731781006,1.0,1.0,0.7469897270202637
-0.5737120509147644,-0.18273505568504333,0.49334895610809326,1.0,1.0
0.9491564035415649,0.5031141042709351,0.8727202415466309,1.0,1.0
0.2848944664001465,-0.2423253059387207,-0.07482022047042847,0.0649946928024292,0.3003022074699402
-1.0,0.9765930771827698,0.44971445202827454,0.17135363817214966,-0.2895345687866211
0.08851245045661926,-0.621057391166687,0.09086322784423828,1.0,-0.3006238043308258
-0.06391036510467529,0.08415424823760986,0.47675326466560364,0.6439998745918274,-0.10957234352827072
-0.4063646197319031,1.0,-0.11819040775299072,-0.45652419328689575,1.0
0.5857357978820801,1.0,0.7396295666694641,-0.20666420459747314,-0.17907311022281647
-1.0,0.7105745077133179,0.9417669773101807,1.0,0.3902958035469055
0.6515573859214783,0.12806719541549683,1.0,0.2875426411628723,1.0
0.1715223789215088,0.3444950580596924,1.0,0.7482479810714722,1.0
-0.5511504411697388,-0.14053362607955933,1.0,1.0,1.0
0.8013715147972107,0.17931976914405823,1.0,-0.06698882579803467,1.0
-0.8874834179878235,-0.749206006526947,1.0,1.0,1.0
-0.28096067905426025,0.341244637966156,1.0,0.31438255310058594,1.0
-0.9855222105979919,0.2914227843284607,1.0,1.0,1.0
-0.7403122186660767,-1.0,0.5748195648193359,1.0,1.0
-0.18900546431541443,0.8419124484062195,-0.3048286437988281,0.10158112645149231,1.0
0.0737990140914917,1.0,1.0,-0.23007488250732422,0.7677595615386963
-0.3886938989162445,-0.04487477242946625,-0.7274386882781982,1.0,0.8143066167831421
-0.818242073059082,1.0,1.0,0.03966837376356125,0.720998227596283
0.3382585048675537,1.0,1.0,0.6154708862304688,1.0
0.4713969826698303,-1.0,0.5772709250450134,0.936643123626709,0.5380198955535889
0.38176605105400085,0.045686691999435425,0.7122435569763184,1.0,-0.8129174709320068
-0.16102588176727295,-1.0,1.0,1.0,-0.424654483795166
-0.4186553359031677,0.1503697633743286,1.0,1.0,1.0
0.1427520364522934,-1.0,1.0,1.0,1.0
0.5654182434082031,0.7388225793838501,0.6805852055549622,1.0,0.9809495210647583
-1.0,-0.8472952246665955,1.0,1.0,0.9646205902099609
0.2953553795814514,0.9082056283950806,0.24585598707199097,0.8690314888954163,0.8573253154754639
0.04078108072280884,-0.8620878458023071,0.44301050901412964,1.0,1.0
-0.018935084342956543,-0.8604072332382202,0.7330382466316223,0.6793428659439087,0.6209808588027954
-1.0,-0.048517972230911255,1.0,1.0,1.0
-0.882455050945282,0.22936558723449707,1.0,1.0,1.0
0.39773935079574585,-1.0,1.0,1.0,0.9698445796966553
-0.28058135509490967,-0.30525410175323486,1.0,1.0,0.9517735242843628
0.6140819787979126,-1.0,1.0,0.37807172536849976,1.0
-0.8207046985626221,0.1577012538909912,0.5516632795333862,1.0,0.37420952320098877
1.0,0.07137781381607056,1.0,1.0,1.0
0.879380464553833,-1.0,1.0,1.0,1.0
0.32588130235671997,0.03259778022766113,1.0,1.0,1.0
-0.04096817970275879,0.10099458694458008,0.030160486698150635,1.0,1.0
1.0,-1.0,1.0,0.9098416566848755,1.0
-0.9056679606437683,0.7690230011940002,1.0,0.8312145471572876,1.0
