energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.5076913934219642,-3.29222153190111,-7.0153827868439285,-0.2633777225520888,1539.8118496145585,0.2633777225520888,-0.5200986031467295,4.556,False
-3.240875269984231,-3.757766356387217,-6.481750539968462,-0.30062130851097735,1422.6844907744648,0.30062130851097735,-0.48994509287411386,4.556,False
-3.122694951209091,-2.890968020849732,-6.245389902418182,-0.23127744166797856,1370.8055097493814,0.23127744166797856,-0.4434529599420422,4.556,False
-8.616691521587338,-8.520556297621361,-17.233383043174676,-0.6816445038097089,1499.4677667427716,0.6816445038097089,-0.6501793796786697,11.493,False
-8.704053600324738,-18.978267395264773,-17.408107200649475,-1.5182613916211818,1514.6704255328873,1.5182613916211818,-0.8528155357714193,11.493,False
-8.066933206665917,-22.6796258514367,-16.133866413331834,-1.814370068114936,1403.7993920936078,1.814370068114936,-0.9138955146536684,11.493,False
-8.659813140868984,-24.88632075265435,-17.319626281737968,-1.990905660212348,1506.9717464315643,1.990905660212348,-0.9430951164615472,11.493,False
-8.068454457897184,-27.67611809365631,-16.13690891579437,-2.214089447492505,1404.0641186630442,2.214089447492505,-0.980920869007404,11.493,False
-3.4415702374666624,-29.80566756471779,-6.883140474933325,-2.3844534051774233,1510.7858812408526,2.3844534051774233,-1.0053600036476167,4.556,False
-3.481134543856906,-31.46994320550498,-6.962269087713812,-2.5175954564403984,1528.1538822901255,2.5175954564403984,-1.0286453320736129,4.556,False
-3.4988283108466063,-33.796470114407825,-6.997656621693213,-2.7037176091526263,1535.9211197746297,2.7037176091526263,-1.063842717785426,4.556,False
-3.262524279153946,-36.836308496956846,-6.525048558307892,-2.9469046797565475,1432.1880066523029,2.9469046797565475,-1.1043201987382334,4.556,False
-3.1539656561422076,-38.58878817830128,-6.307931312284415,-3.087103054264102,1384.532772669977,3.087103054264102,-1.1215259149552372,4.556,False
-3.452445821741429,-40.535427660782105,-6.904891643482858,-3.2428342128625687,1515.5600622218742,3.2428342128625687,-1.1361834869418386,4.556,False
-3.4973217608914244,-41.770064877187224,-6.994643521782849,-3.341605190174978,1535.2597721209063,3.341605190174978,-1.1499580095957527,4.556,False
-3.515823440022087,-44.09951241501252,-7.031646880044174,-3.5279609932010016,1543.3816681396343,3.5279609932010016,-1.1827756986978464,4.556,False
-3.273090200985799,-46.682306110186936,-6.546180401971598,-3.734584488814955,1436.8262515302015,3.734584488814955,-1.2155146141662994,4.556,False
-3.1633066584484344,-46.78892871403569,-6.326613316896869,-3.7431142971228555,1388.6333004602434,3.7431142971228555,-1.212852261147657,4.556,False
-3.478643101132582,-38.37558065821368,-6.957286202265164,-3.0700464526570945,1527.060184869439,3.0700464526570945,-1.1034284997830148,4.556,False
-3.5120574490883625,-15.556238173425314,-7.024114898176725,-1.244499053874025,1541.728467554154,1.244499053874025,-0.7878166970270892,4.556,False
-3.237385826092632,-7.881042610897701,-6.474771652185264,-0.6304834088718161,1421.1526892417173,0.6304834088718161,-0.5937606843211339,4.556,False
-3.4633597165016226,-3.061599217654476,-6.926719433003245,-0.24492793741235808,1520.3510607996586,0.24492793741235808,-0.24376103570596386,4.556,False
-2.9808467765258615,-0.925431020684658,-5.961693553051723,-0.07403448165477264,1308.5367763502466,0.07403448165477264,-0.1587046452793192,4.556,False
-3.565369716995664,-5.346212223742591,-7.130739433991328,-0.4276969778994073,1565.1315702351467,0.4276969778994073,-0.005062495506481117,4.556,False
-3.199716557838203,-9.044687136425257,-6.399433115676406,-0.7235749709140205,1404.6165749948213,0.7235749709140205,0.17660570004779466,4.556,False
-3.4071200890866744,-11.754678737212393,-6.814240178173349,-0.9403742989769914,1495.662901267197,0.9403742989769914,0.3127474435707292,4.556,False
-3.384742112158987,-8.264627275205273,-6.769484224317974,-0.6611701820164219,1485.839381983752,0.6611701820164219,0.3462238428466351,4.556,False
-8.000358856436877,-0.988238195807019,-16.000717712873755,-0.07905905566456152,1392.2141923669847,0.07905905566456152,0.07473718936044449,11.493,False
-8.452444339939214,-0.6551077558315485,-16.90488867987843,-0.05240862046652388,1470.8856416843669,0.05240862046652388,-0.3100852044307891,11.493,False
-7.928655062843485,-1.4807859107843757,-15.85731012568697,-0.11846287286275005,1379.736372199336,0.11846287286275005,-0.4485852611493246,11.493,False
-8.497964228768831,-3.671562720397702,-16.995928457537662,-0.2937250176318162,1478.8069657650449,0.2937250176318162,-0.5743997592938349,11.493,False
-7.929225075591418,-6.164512535990114,-15.858450151182836,-0.4931610028792091,1379.8355652295168,0.4931610028792091,-0.6384151298792119,11.493,False
-3.060882495546374,-9.616274232890369,-6.121764991092748,-0.7693019386312295,1343.670981363641,0.7693019386312295,-0.6981736539177877,4.556,False
-3.3833551896358274,-14.23533339131714,-6.766710379271655,-1.1388266713053712,1485.2305485670884,1.1388266713053712,-0.7518791058566192,4.556,False
-3.128651655426032,-17.561120612005922,-6.257303310852064,-1.4048896489604736,1373.4203930755189,1.4048896489604736,-0.8140571917271311,4.556,False
-3.401278510724747,-20.00516770591192,-6.802557021449494,-1.6004134164729535,1493.098556068809,1.6004134164729535,-0.8476543777097624,4.556,False
-3.4515820604633802,-26.634506932487874,-6.9031641209267605,-2.13076055459903,1515.1808869461722,2.13076055459903,-0.9547731278026795,4.556,False
-3.4763678207632482,-30.10565628462777,-6.9527356415264965,-2.4084525027702215,1526.061378737159,2.4084525027702215,-1.0139857770634089,4.556,False
-3.0445635053392777,-32.28511451022139,-6.089127010678555,-2.5828091608177113,1336.5072455396303,2.5828091608177113,-1.045281464304095,4.556,False
-3.168097544637594,-37.57799177649206,-6.336195089275188,-3.006239342119365,1390.7364111666348,3.006239342119365,-1.0986504461112667,4.556,False
-3.465669559776194,-41.51778176468167,-6.931339119552388,-3.3214225411745337,1521.365039410094,3.3214225411745337,-1.1295790853032248,4.556,False
-3.209939632485461,-43.33948746051576,-6.419879264970922,-3.467158996841261,1409.1043162798337,3.467158996841261,-1.1536168855496316,4.556,False
-3.1150478090717915,-41.95043337417598,-6.230095618143583,-3.356034669934078,1367.448555343192,3.356034669934078,-1.1327855240353222,4.556,False
-3.0599039487531914,-36.99727384464641,-6.119807897506383,-2.959781907571713,1343.2414173631219,2.959781907571713,-1.0525978949826786,4.556,False
-2.8313858374807404,-27.049474153297027,-5.662771674961481,-2.163957932263762,1242.9261797544953,2.163957932263762,-0.8962995263679092,4.556,False
-3.4558041818212364,-15.989566074305023,-6.911608363642473,-1.2791652859444018,1517.034320378067,1.2791652859444018,-0.6801633564204379,4.556,False
-3.1345348302190015,-9.700420266563116,-6.269069660438003,-0.7760336213250493,1376.0029983402114,0.7760336213250493,-0.5836704089486983,4.556,False
-3.0501883151174076,-1.923013070453144,-6.100376630234815,-0.15384104563625153,1338.9764333263422,0.15384104563625153,-0.3921987292515465,4.556,False
-2.999730710071629,-0.06148089662106066,-5.999461420143258,-0.004918471729684853,1316.8264750094947,0.004918471729684853,-0.23363095297901473,4.556,False
-3.4902824988608674,-0.0,-6.980564997721735,-0.0,1532.169665873954,0.0,-0.18285544898746742,4.556,False
-3.119093377196737,-0.18405988335034132,-6.238186754393474,-0.014724790668027305,1369.2244851609908,0.014724790668027305,-0.24605386427095535,4.556,False
-3.3994171942823788,-6.12813208839462,-6.7988343885647575,-0.49025056707156967,1492.2814724681207,0.49025056707156967,-0.49073499846335666,4.556,False
-3.127709986718649,-9.360831758580822,-6.255419973437298,-0.7488665406864657,1373.007017874736,0.7488665406864657,-0.6688188980759916,4.556,False
-3.4103458773052826,-15.173972472809671,-6.820691754610565,-1.2139177978247737,1497.0789628205805,1.2139177978247737,-0.7623464820852238,4.556,False
-3.1582910773505732,-17.544544746983227,-6.3165821547011465,-1.4035635797586583,1386.4315528316827,1.4035635797586583,-0.8031154257798656,4.556,False
-3.4177044341879714,-19.737254635971553,-6.835408868375943,-1.5789803708777241,1500.3092336207073,1.5789803708777241,-0.8352044225797565,4.556,False
-3.4603507871559334,-22.491542367233492,-6.920701574311867,-1.7993233893786793,1519.0301962932106,1.7993233893786793,-0.8842925042472064,4.556,False
-3.4823733364191742,-26.791736631025444,-6.9647466728383485,-2.1433389304820354,1528.6976893850633,2.1433389304820354,-0.9664384391874749,4.556,False
-3.497438035473795,-31.37801736791162,-6.99487607094759,-2.5102413894329296,1535.3108145187862,2.5102413894329296,-1.0374423026239132,4.556,False
-3.2647612987225623,-33.09473074423768,-6.5295225974451245,-2.6475784595390146,1433.1700169984908,2.6475784595390146,-1.0606289311493213,4.556,False
-3.155356389521955,-34.59635828645972,-6.31071277904391,-2.7677086629167778,1385.143278982421,2.7677086629167778,-1.07564427764674,4.556,False
-3.0904232685819655,-35.60950623816517,-6.180846537163931,-2.8487604990532134,1356.6388360763676,2.8487604990532134,-1.073379248904488,4.556,False
-3.0471391781250348,-35.535507366198935,-6.0942783562500695,-2.842840589295915,1337.6379184043171,2.842840589295915,-1.0462383674278588,4.556,False
-3.421662540044209,-37.46383224121428,-6.843325080088418,-2.9971065792971423,1502.046769115105,2.9971065792971423,-1.0536978436857536,4.556,False
-3.155601367915461,-39.10844825025555,-6.311202735830922,-3.1286758600204436,1385.2508199804483,3.1286758600204436,-1.072424350703741,4.556,False
-3.0703411140380834,-39.74323636776958,-6.140682228076167,-3.1794589094215664,1347.823140490818,3.1794589094215664,-1.0738982229179723,4.556,False
-3.0238561719001815,-32.916680622158054,-6.047712343800363,-2.6333344497726445,1327.417107945646,2.6333344497726445,-0.9631150490035648,4.556,False
-2.7983881683277883,-26.143483989885848,-5.5967763366555765,-2.0914787191908677,1228.440811381821,2.0914787191908677,-0.8045582026664623,4.556,False
-3.4430243960461575,-24.247126024206427,-6.886048792092315,-1.9397700819365142,1511.4242300466012,1.9397700819365142,-0.7397141560704649,4.556,False
-3.0751782855320386,-23.859582402533377,-6.150356571064077,-1.9087665922026702,1349.946569592642,1.9087665922026702,-0.7528507830527745,4.556,False
-3.047479895651685,-22.052032755060175,-6.09495979130337,-1.764162620404814,1337.7874871166307,1.764162620404814,-0.7411191564221435,4.556,False
-3.0025870190740167,-4.381453429938857,-6.005174038148033,-0.3505162743951085,1318.0803419991294,0.3505162743951085,-0.38008672345365807,4.556,False
-2.9723262004274345,-0.0,-5.944652400854869,-0.0,1304.796400538821,0.0,-0.029876580885865683,4.556,False
-3.3649736749865102,-0.8608349122577226,-6.7299473499730205,-0.0688667929806178,1477.1614025401714,0.0688667929806178,0.23252327420443217,4.556,False
-0.3234607738927777,-4.108607203218727,-0.6469215477855554,-0.3286885762574982,141.9933160196566,0.3286885762574982,0.23836896315083908,4.556,False
-3.5526085702239625,-0.0,-7.105217140447925,-0.0,1559.529662082512,0.0,-0.11300582653653646,4.556,False
-3.494369280152541,-6.183691161272116,-6.988738560305082,-0.4946952929017693,1533.9636875120898,0.4946952929017693,-0.6349872887998046,4.556,False
-3.2341263598649945,-12.378564640947351,-6.468252719729989,-0.9902851712757881,1419.7218436632988,0.9902851712757881,-0.7575793797563666,4.556,False
-3.124773341715372,-16.44140388419278,-6.249546683430744,-1.3153123107354223,1371.7178848618842,1.3153123107354223,-0.8209892506839204,4.556,False
-3.4304939636537397,-22.83467798267616,-6.860987927307479,-1.8267742386140926,1505.923601252739,1.8267742386140926,-0.9008875185772588,4.556,False
-3.4665616892600917,-25.68657468559725,-6.933123378520183,-2.05492597484778,1521.7566678051323,2.05492597484778,-0.9450935940263635,4.556,False
-3.222553099929717,-28.852291773091032,-6.445106199859434,-2.3081833418472826,1414.6413959305166,2.3081833418472826,-0.9940460551631535,4.556,False
-3.120910509716594,-31.83433207318027,-6.241821019433188,-2.5467465658544217,1370.0221728343258,2.5467465658544217,-1.0291706647637073,4.556,False
-3.433306165966032,-33.65111441675918,-6.866612331932064,-2.6920891533407345,1507.1581062186267,2.6920891533407345,-1.042056253054051,4.556,False
-3.1833288523416363,-36.23967820022301,-6.366657704683273,-2.899174256017841,1397.4226744256523,2.899174256017841,-1.0704331624689514,4.556,False
-3.093259730159911,-38.29700381535209,-6.186519460319822,-3.0637603052281674,1357.8839904126037,3.0637603052281674,-1.0887821865132636,4.556,False
-3.433754321817948,-40.02237777282674,-6.867508643635896,-3.201790221826139,1507.3548383748673,3.201790221826139,-1.098109123623784,4.556,False
-3.1735203955543687,-42.29793727665435,-6.347040791108737,-3.383834982132348,1393.116942736773,3.383834982132348,-1.1236721966129684,4.556,False
-3.085301053627172,-44.60948977958819,-6.170602107254344,-3.5687591823670552,1354.390278150646,3.5687591823670552,-1.1474062241968166,4.556,False
-3.0381232872021804,-45.67468552485371,-6.076246574404361,-3.6539748419882967,1333.6801085171994,3.6539748419882967,-1.1436801032926087,4.556,False
-3.4261212167996833,-45.03684123601015,-6.852242433599367,-3.602947298880812,1504.0040460051287,3.602947298880812,-1.1208768913148217,4.556,False
-3.1517020350935145,-42.52846354036546,-6.303404070187029,-3.4022770832292366,1383.5390847644928,3.4022770832292366,-1.0962189053864535,4.556,False
-3.0655856237725287,-39.071275161230815,-6.1311712475450575,-3.125702012898465,1345.7355679422865,3.125702012898465,-1.0524404943966414,4.556,False
-3.0191087977558633,-34.57758664315384,-6.0382175955117265,-2.7662069314523077,1325.3330982246985,2.7662069314523077,-0.9847312950259987,4.556,False
-3.4158472438167706,-29.94400866269318,-6.831694487633541,-2.3955206930154542,1499.4939612891883,2.3955206930154542,-0.9122968204308884,4.556,False
-3.132768890001832,-26.249170999070003,-6.265537780003664,-2.0999336799256003,1375.2277831439121,2.0999336799256003,-0.8697147344575633,4.556,False
-3.4361873605678626,-25.299803499711636,-6.872374721135725,-2.023984279976931,1508.4228975275955,2.023984279976931,-0.8676973178123273,4.556,False
-3.161845301519212,-22.418066807773496,-6.323690603038424,-1.7934453446218797,1387.9917917116823,1.7934453446218797,-0.8436954483478597,4.556,False
-3.43966501157169,-19.157446213655245,-6.87933002314338,-1.5325956970924195,1509.9495222000394,1.5325956970924195,-0.8025497369520432,4.556,False
-3.1735108928171942,-22.236524286015047,-6.3470217856343885,-1.7789219428812038,1393.1127712103576,1.7789219428812038,-0.8586917493186252,4.556,False
-3.4414905362962744,-26.146059770037304,-6.882981072592549,-2.0916847816029844,1510.750893896521,2.0916847816029844,-0.9157450535866339,4.556,False
-3.4816790329597067,-29.635391353128526,-6.963358065919413,-2.370831308250282,1528.3929029673866,2.370831308250282,-0.9739504124316049,4.556,False
-3.50130813919347,-33.11278251084571,-7.00261627838694,-2.649022600867657,1537.009718697748,2.649022600867657,-1.0435930224301597,4.556,False
-3.514300456277698,-37.14465800914011,-7.028600912555396,-2.9715726407312086,1542.7131063554425,2.9715726407312086,-1.1063888684291425,4.556,False
-3.522450823364599,-40.04307986075268,-7.044901646729198,-3.2034463888602143,1546.2909672364349,3.2034463888602143,-1.1444870968706817,4.556,False
-3.5291628318954524,-43.12949580890491,-7.058325663790905,-3.450359664712393,1549.2374152306638,3.450359664712393,-1.1821284625918433,4.556,False
-3.3000637201200687,-45.709332876223044,-6.600127440240137,-3.6567466300978433,1448.6671291132873,3.6567466300978433,-1.211452406414887,4.556,False
-3.1859022149578604,-47.48904315071842,-6.371804429915721,-3.799123452057474,1398.5523331685076,3.799123452057474,-1.2289536141118422,4.556,False
-3.484066303506286,-49.62178186320343,-6.968132607012572,-3.9697425490562743,1529.4408707226892,3.9697425490562743,-1.2427785942356875,4.556,False
-3.2302723248411946,-51.27175952749043,-6.460544649682389,-4.101740762199235,1418.029993345564,4.101740762199235,-1.258513265382553,4.556,False
-3.4830241306143086,-53.22657569381954,-6.966048261228617,-4.258126055505564,1528.9833760378879,4.258126055505564,-1.2758335025681498,4.556,False
-3.2326783086613244,-56.00153203965483,-6.465356617322649,-4.480122563172387,1419.0861758829342,4.480122563172387,-1.304752781515975,4.556,False
-3.4872140684905886,-57.74546718117184,-6.974428136981177,-4.619637374493747,1530.8226815147448,4.619637374493747,-1.3201916206082596,4.556,False
-3.235174992997397,-59.24579017325768,-6.470349985994794,-4.739663213860615,1420.1821742745378,4.739663213860615,-1.3359781053577222,4.556,False
-3.1350659163940815,-37.87370276124581,-6.270131832788163,-3.0298962208996647,1376.2361353793158,3.0298962208996647,-1.069383356946411,4.556,False
-3.0805424897897926,-20.100363582261267,-6.161084979579585,-1.6080290865809013,1352.3013563607517,1.6080290865809013,-0.7117420193259382,4.556,False
-3.445706363311518,-3.557180575409449,-6.891412726623036,-0.28457444603275595,1512.6015642280588,0.28457444603275595,-0.31305886079832174,4.556,False
-2.1530395436935077,-2.006668617306599,-4.306079087387015,-0.1605334893845279,945.1446636055784,0.1605334893845279,-0.268870321065499,4.556,False
-3.1238080953028082,-0.0,-6.2476161906056165,-0.0,1371.2941594832344,0.0,-0.24739451130262088,4.556,False
-3.0397173411016922,-0.0,-6.0794346822033845,-0.0,1334.3798687891538,0.0,-0.11480240394869569,4.556,False
-2.9922878225491636,-0.0,-5.984575645098327,-0.0,1313.559184613329,0.0,0.033819093531547405,4.556,False
-3.331627898045824,-0.0,-6.663255796091648,-0.0,1462.5232212668236,0.0,0.1826729532719303,4.556,False
-3.3981671894197065,-0.26087305403417427,-6.796334378839413,-0.020869844322733942,1491.7327433800292,0.020869844322733942,0.1300774853634448,4.556,False
-3.3815718113988833,-0.4006067142226295,-6.763143622797767,-0.03204853713781036,1484.447678401617,0.03204853713781036,-0.220673608634934,4.556,False
-3.1580431703684915,-2.8417488836873623,-6.316086340736983,-0.227339910694989,1386.3227262372657,0.227339910694989,-0.5066037356438468,4.556,False
-3.0673034414150844,-6.543458882610908,-6.134606882830169,-0.5234767106088727,1346.489658215577,0.5234767106088727,-0.6482960233492733,4.556,False
-3.019838209587242,-11.685489124798263,-6.039676419174484,-0.934839129983861,1325.6532965703432,0.934839129983861,-0.7419159600460805,4.556,False
-3.3675743350004477,-20.854551425694133,-6.735148670000895,-1.6683641140555308,1478.3030443373343,1.6683641140555308,-0.8654141335793266,4.556,False
-3.1226979539696704,-24.037173223377025,-6.245395907939341,-1.9229738578701618,1370.8068279059135,1.9229738578701618,-0.9142495366940214,4.556,False
-3.395635821252359,-26.704003592556376,-6.791271642504718,-2.13632028740451,1490.6215194259698,2.13632028740451,-0.9511444666524428,4.556,False
-3.1549724337804883,-30.06431374016551,-6.309944867560977,-2.405145099213241,1384.9747294909957,2.405145099213241,-1.0011595721637747,4.556,False
-3.069530852860387,-33.30287295696019,-6.139061705720774,-2.6642298365568147,1347.4674507727775,2.6642298365568147,-1.0378823615741621,4.556,False
-3.0234468940195454,-37.905389900444575,-6.046893788039091,-3.032431192035566,1327.2374425019952,3.032431192035566,-1.0781721838714966,4.556,False
-3.4171076982618156,-42.93942944064923,-6.834215396523631,-3.4351543552519384,1500.0472775512799,3.4351543552519384,-1.1132890832249027,4.556,False
-3.4663624492013216,-45.03297533031479,-6.932724898402643,-3.602638026425183,1521.6692050927663,3.602638026425183,-1.152084224411922,4.556,False
-3.4955823901699263,-49.18057246546766,-6.991164780339853,-3.9344457972374127,1534.496220443339,3.9344457972374127,-1.2264580290820257,4.556,False
-3.229747640088784,-53.650537620686656,-6.459495280177568,-4.2920430096549325,1417.7996664129869,4.2920430096549325,-1.2853666613426074,4.556,False
-3.134710782229478,-55.29161574571585,-6.269421564458956,-4.423329259657268,1376.080238028744,4.423329259657268,-1.2993552609385846,4.556,False
-3.471059140331297,-31.387855892673567,-6.942118280662594,-2.5110284714138853,1523.7309659048715,2.5110284714138853,-0.9967852313689191,4.556,False
-3.1871395764543156,-19.175327217541614,-6.374279152908631,-1.534026177403329,1399.0955120519384,1.534026177403329,-0.7363352052533257,4.556,False
-3.0921812369796675,-5.773737100005619,-6.184362473959335,-0.4618989680004495,1357.4105517908988,0.4618989680004495,-0.4210324052179437,4.556,False
-3.0308111193614216,-2.340108403620783,-6.061622238722843,-0.18720867228966265,1330.4702016511947,0.18720867228966265,-0.24548811667493017,4.556,False
-2.987753042937123,-0.0,-5.975506085874246,-0.0,1311.568499972398,0.0,-0.017063340866899396,4.556,False
-2.917781540628025,-0.44333735226513554,-5.83556308125605,-0.03546698818121084,1280.8523005390805,0.03546698818121084,0.08113705788269202,4.556,False
-2.930428339485665,-2.0428149844937957,-5.86085667897133,-0.16342519875950368,1286.4040120657,0.16342519875950368,0.2767089795247413,4.556,False
-2.904988911625835,-4.96851684010854,-5.80997782325167,-0.3974813472086832,1275.2365722677064,0.3974813472086832,0.46701270353967717,4.556,False
-3.343828310563915,-6.334826045852042,-6.68765662112783,-0.5067860836681634,1467.878977420507,0.5067860836681634,0.4508076460548924,4.556,False
-3.038329259219286,-0.3985578716297589,-6.076658518438572,-0.03188462973038071,1333.7705264351562,0.03188462973038071,0.19440488690442428,4.556,False
-3.2978845190429413,-0.0,-6.595769038085883,-0.0,1447.7105000188503,0.0,-0.23194406470219733,4.556,False
-3.0615192821068873,-1.3882585493992765,-6.123038564213775,-0.11106068395194212,1343.9505189231286,0.11106068395194212,-0.43177850688175085,4.556,False
-2.9923326603546947,-4.837296079176003,-5.984665320709389,-0.3869836863340802,1313.5788675832725,0.3869836863340802,-0.54041828270206,4.556,False
-2.9581855762443583,-9.691466924001096,-5.916371152488717,-0.7753173539200877,1298.5889272363293,0.7753173539200877,-0.6499151036071976,4.556,False
-3.339710968132232,-17.552513617328923,-6.679421936264464,-1.404201089386314,1466.0715400053696,1.404201089386314,-0.7668747331908866,4.556,False
-3.072609491465352,-23.059807584694717,-6.145218982930704,-1.8447846067755773,1348.8189163588024,1.8447846067755773,-0.8729830524129744,4.556,False
-3.3834093440942348,-28.681780914384582,-6.7668186881884695,-2.2945424731507664,1485.2543213758713,2.2945424731507664,-0.9546080863642407,4.556,False
-3.4128023771628975,-33.33035738505454,-6.825604754325795,-2.6664285908043635,1498.1573209670314,2.6664285908043635,-1.037454579425391,4.556,False
-3.4273923689429777,-38.6006866480202,-6.854784737885955,-3.088054931841616,1504.562058359516,3.088054931841616,-1.1198723370390846,4.556,False
-3.4387075253661217,-45.75232804013976,-6.877415050732243,-3.6601862432111805,1509.5292034091842,3.6601862432111805,-1.210154943628049,4.556,False
-3.4482493546531146,-52.21354097638407,-6.896498709306229,-4.177083278110725,1513.7178905413145,4.177083278110725,-1.281502749664246,4.556,False
-3.4548224214289642,-54.95923207693225,-6.9096448428579285,-4.39673856615458,1516.6033456667974,4.39673856615458,-1.3096593457274588,4.556,False
-3.2330742697675685,-57.23502777343796,-6.466148539535137,-4.578802221875037,1419.2599955081514,4.578802221875037,-1.3323286856334378,4.556,False
-3.123505250902994,-56.155288742955236,-6.247010501805988,-4.492423099436419,1371.1612163753266,4.492423099436419,-1.3218562221364605,4.556,False
-3.0576795194950273,-41.520734854419125,-6.1153590389900545,-3.32165878835353,1342.264933931092,3.32165878835353,-1.1553159714605472,4.556,False
-3.0127217985327372,-20.669233342475472,-6.0254435970654745,-1.653538667398038,1322.5293233242921,1.653538667398038,-0.820023902687289,4.556,False
-2.970776596986514,-6.103221043964809,-5.941553193973028,-0.48825768351718474,1304.1161531986452,0.48825768351718474,-0.49510481990482935,4.556,False
-0.0,-1.5244443860017995,-0.0,-0.12195555088014397,0.0,0.12195555088014397,-0.3808672804592858,4.556,False
-2.9245930561818514,-0.4547166596782253,-5.849186112363703,-0.036377332774258024,1283.842430281761,0.036377332774258024,-0.31177143011318464,4.556,False
-2.995253404917882,-0.0,-5.990506809835764,-0.0,1314.8610205960852,0.0,-0.22238187686165478,4.556,False
-3.4871867770811975,-0.0,-6.974373554162395,-0.0,1530.8107010892,0.0,-0.06558709179519988,4.556,False
-3.0993430513611253,-0.0,-6.198686102722251,-0.0,1360.5544562603711,0.0,-0.0006767150497819322,4.556,False
-3.361588177065122,-0.0,-6.723176354130244,-0.0,1475.675231371871,0.0,-0.06001052030360248,4.556,False
-8.367679040396132,-1.231647134916931,-16.735358080792263,-0.09853177079335447,1456.1348717299454,0.09853177079335447,-0.3650465519859967,11.493,False
-8.489792025854898,-7.639419053030319,-16.979584051709796,-0.6111535242424255,1477.384847447124,0.6111535242424255,-0.6523666048521091,11.493,False
-7.960491580484299,-14.243781524094684,-15.920983160968598,-1.1395025219275747,1385.2765301460538,1.1395025219275747,-0.7785312224448155,11.493,False
-7.71156730512945,-17.262569418328503,-15.4231346102589,-1.3810055534662804,1341.958984621848,1.3810055534662804,-0.8392247314269232,11.493,False
-8.40151976727859,-22.712377357548945,-16.80303953455718,-1.8169901886039157,1462.0238001006855,1.8169901886039157,-0.9227355547959615,11.493,False
-3.0964412465367923,-28.268789494930967,-6.192882493073585,-2.2615031595944775,1359.2806174437192,2.2615031595944775,-1.0000833923147885,4.556,False
-3.3520555325913266,-32.01859928979787,-6.704111065182653,-2.5614879431838293,1471.4905762033918,2.5614879431838293,-1.0434928350315815,4.556,False
-3.109180484974949,-35.059606161734195,-6.218360969949898,-2.8047684929387353,1364.8729082418565,2.8047684929387353,-1.0824999591552749,4.556,False
-3.0302925034516344,-35.23388052091654,-6.060585006903269,-2.8187104416733235,1330.2425388286367,2.8187104416733235,-1.078537554602213,4.556,False
-3.343784066846642,-36.51563535067593,-6.687568133693284,-2.9212508280540743,1467.8595552443553,2.9212508280540743,-1.0840843732065373,4.556,False
-3.0926032824786676,-59.450614378648716,-6.185206564957335,-4.756049150291897,1357.5958219836118,4.756049150291897,-1.346357330128282,4.556,False
-3.021679333325063,-53.72475194612591,-6.043358666650126,-4.297980155690073,1326.461515946033,4.297980155690073,-1.2798443153362618,4.556,False
-2.978470404759733,-48.64028011728813,-5.956940809519466,-3.89122240938305,1307.4935929586184,3.89122240938305,-1.2013976206072863,4.556,False
-3.3469388782531335,-51.68666413622407,-6.693877756506267,-4.134933130897926,1469.2444592858355,4.134933130897926,-1.2231841201414897,4.556,False
-3.405089807934312,-54.808028252426745,-6.810179615868624,-4.3846422601941395,1494.7716452740615,4.3846422601941395,-1.2660975490882158,4.556,False
-3.1340392512329056,-48.391218095535514,-6.268078502465811,-3.8712974476428412,1375.7854483024169,3.8712974476428412,-1.2128173644392977,4.556,False
-3.402016159923469,-19.342898899443508,-6.804032319846938,-1.5474319119554807,1493.4223704668432,1.5474319119554807,-0.813186428800898,4.556,False
-3.4520658920193306,-7.138254289605748,-6.904131784038661,-0.5710603431684599,1515.393280078723,0.5710603431684599,-0.5093187804359468,4.556,False
-3.2003426427369015,-4.328037999194749,-6.400685285473803,-0.34624303993558,1404.8914147220814,0.34624303993558,-0.3140853208949037,4.556,False
-2.863068658942107,-3.949718231904996,-5.726137317884214,-0.31597745855239967,1256.8343542327073,0.31597745855239967,-0.15570503221827173,4.556,False
-3.013337044262909,-6.335326605309956,-6.026674088525818,-0.5068261284247965,1322.7994048564128,0.5068261284247965,-0.0022717309587397725,4.556,False
-3.3862269018036524,-11.898080057332509,-6.772453803607305,-0.9518464045866006,1486.4911772623584,0.9518464045866006,0.19301526615550355,4.556,False
-3.0917363651897785,-10.115864591202282,-6.183472730379557,-0.8092691672961826,1357.215261277339,0.8092691672961826,0.31739860801726255,4.556,False
-3.26426996949725,-0.33602909235578543,-6.5285399389945,-0.026882327388462836,1432.9543325273266,0.026882327388462836,0.11345963002146398,4.556,False
-7.704176539701652,-0.0,-15.408353079403303,-0.0,1340.6728512488735,0.0,-0.19033246670549242,11.493,False
-8.246631479828308,-0.07364938980700159,-16.493262959656615,-0.005891951184560127,1435.0703001528423,0.005891951184560127,-0.42147609196484925,11.493,False
-8.339034875092588,-2.923368637130953,-16.678069750185177,-0.2338694909704762,1451.1502436426674,0.2338694909704762,-0.5705882890472648,11.493,False
-8.398986817960118,-8.224893673197906,-16.797973635920236,-0.6579914938558326,1461.583018874118,0.6579914938558326,-0.6824936988551644,11.493,False
