electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.09114597737789154,-0.616468071937561,1.0,1.0,1.0
-1.0,-0.11909353733062744,1.0,1.0,1.0
0.06934292614459991,-0.7480548024177551,1.0,1.0,1.0
-1.0,-0.08523929864168167,0.9465076923370361,1.0,1.0
-0.7308446168899536,-0.3505968749523163,0.06426424533128738,1.0,1.0
-0.9948641657829285,0.19326063990592957,-0.2946256399154663,0.6702330708503723,0.6407010555267334
-0.9168704748153687,0.017056366428732872,1.0,-0.14801709353923798,0.11296644806861877
-0.3032730519771576,0.35085567831993103,-0.41356611251831055,0.4227476716041565,0.785706639289856
0.2808913588523865,-0.4265477657318115,1.0,-0.22697128355503082,0.9418991804122925
0.055589884519577026,0.5809758305549622,1.0,0.7506533861160278,1.0
1.0,-0.12464146316051483,1.0,0.23428434133529663,1.0
1.0,-0.8483529090881348,1.0,0.43154382705688477,1.0
1.0,-1.0,1.0,1.0,1.0
0.8358964323997498,-0.9301956295967102,1.0,1.0,1.0
0.4735298752784729,-1.0,1.0,1.0,1.0
0.13035182654857635,-0.7965202927589417,1.0,1.0,1.0
-0.146877720952034,-0.7203782200813293,1.0,1.0,1.0
0.5716987252235413,-1.0,1.0,1.0,1.0
-0.629514217376709,-0.6623124480247498,1.0,1.0,1.0
0.13876031339168549,-0.2634025812149048,1.0,1.0,1.0
-1.0,0.2191028743982315,1.0,1.0,1.0
0.18622718751430511,-0.4802837669849396,1.0,1.0,1.0
-0.9227544665336609,-0.008519740775227547,1.0,1.0,1.0
0.20402611792087555,-0.6106265187263489,1.0,1.0,1.0
-0.9955956339836121,0.034131914377212524,1.0,1.0,1.0
0.1342741996049881,-0.7084107398986816,1.0,1.0,1.0
-1.0,-0.13287821412086487,1.0,1.0,1.0
-0.24722765386104584,-0.6062533259391785,0.7330226302146912,1.0,1.0
-0.02323855459690094,-0.7860987782478333,0.6075829863548279,1.0,1.0
0.2170841246843338,-0.5857793688774109,0.3070511817932129,0.8724485635757446,1.0
-0.880827009677887,0.08829750120639801,0.31586596369743347,1.0,0.6750165820121765
0.8355067372322083,-0.6526748538017273,0.520298957824707,0.5952869057655334,1.0
-0.32151931524276733,-0.4857485294342041,0.9318657517433167,1.0,1.0
1.0,-0.8755632638931274,0.8108282685279846,0.812968909740448,1.0
-0.1269691437482834,-0.6179290413856506,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.3075290024280548,-0.47006484866142273,1.0,1.0,1.0
0.875252902507782,-0.9887040257453918,1.0,1.0,1.0
-0.37972497940063477,-0.33481255173683167,1.0,1.0,1.0
0.8309713006019592,-1.0,1.0,1.0,1.0
-0.4433588981628418,-0.3917974829673767,1.0,1.0,1.0
0.7685589790344238,-1.0,1.0,1.0,1.0
-0.4327870011329651,-0.4525454342365265,1.0,1.0,1.0
0.4531440734863281,-0.04337317496538162,1.0,0.9206414222717285,1.0
-0.6838268637657166,0.3874361217021942,1.0,1.0,1.0
0.47735029458999634,-0.13698707520961761,1.0,1.0,1.0
-0.7239270210266113,0.5781694054603577,1.0,1.0,1.0
0.41480499505996704,-0.08661756664514542,1.0,1.0,1.0
-0.7623775005340576,0.5028243064880371,1.0,1.0,1.0
0.4806860089302063,-0.07179918885231018,1.0,1.0,1.0
-0.7116554975509644,0.5306779146194458,1.0,1.0,1.0
0.5408280491828918,-0.12236613035202026,1.0,1.0,1.0
-0.6248225569725037,0.4493321478366852,1.0,1.0,1.0
0.6624264121055603,-0.23302319645881653,1.0,1.0,1.0
-0.5163367986679077,0.22965297102928162,1.0,1.0,1.0
0.7475979924201965,-0.322169691324234,1.0,1.0,1.0
-0.3460357189178467,0.11927524954080582,1.0,1.0,1.0
1.0,-0.4678958058357239,1.0,1.0,1.0
-0.1968836933374405,0.5857468247413635,0.8300400972366333,1.0,1.0
1.0,-0.024729201570153236,0.7515424489974976,0.886337161064148,1.0
-0.1736816018819809,0.4776785671710968,0.8616054058074951,1.0,1.0
1.0,-0.22822228074073792,0.8424472808837891,1.0,1.0
-0.1204908937215805,0.38079866766929626,0.8461281657218933,1.0,1.0
1.0,-0.36725878715515137,0.9001461267471313,1.0,1.0
-0.2229118049144745,0.07781308889389038,1.0,1.0,1.0
0.804645836353302,-0.41255369782447815,0.9887490272521973,1.0,1.0
-0.3882059156894684,0.06388022005558014,1.0,1.0,1.0
0.3827274441719055,0.16967007517814636,1.0,0.977665901184082,1.0
-0.8327109217643738,0.7266995906829834,1.0,1.0,1.0
0.23109187185764313,0.1273271143436432,1.0,1.0,1.0
-1.0,0.7381336092948914,1.0,1.0,1.0
0.04007464647293091,0.04013893008232117,1.0,1.0,1.0
-1.0,0.5766624808311462,1.0,1.0,1.0
-0.0453784316778183,-0.11518477648496628,1.0,1.0,1.0
-0.09319334477186203,-0.2757681906223297,1.0,1.0,1.0
-0.2967773973941803,-0.19963011145591736,0.5976890921592712,1.0,1.0
-0.21542121469974518,-0.32024404406547546,0.3620530962944031,1.0,1.0
-0.18479780852794647,-0.24735549092292786,0.24635617434978485,1.0,1.0
0.28283119201660156,-0.6745159029960632,0.4895346164703369,1.0,1.0
-1.0,-0.30019378662109375,0.7236800789833069,1.0,1.0
0.5970983505249023,-1.0,1.0,1.0,1.0
-0.8966318964958191,-0.3009748160839081,1.0,1.0,1.0
0.35121363401412964,-1.0,1.0,1.0,1.0
-0.9982717633247375,-0.788765013217926,1.0,1.0,1.0
0.14970646798610687,-1.0,1.0,1.0,1.0
-1.0,-0.7478355765342712,1.0,1.0,1.0
-0.07155533134937286,-1.0,1.0,1.0,1.0
-0.006503984332084656,-1.0,1.0,1.0,1.0
0.11357735097408295,-1.0,1.0,1.0,1.0
-1.0,-0.7677713632583618,1.0,1.0,1.0
0.18341539800167084,-1.0,1.0,1.0,1.0
-1.0,-0.14539745450019836,1.0,1.0,1.0
-0.034213513135910034,-0.7693895697593689,1.0,1.0,1.0
-0.029461398720741272,-0.7429389357566833,1.0,1.0,1.0
0.09259037673473358,-0.8839573264122009,1.0,1.0,1.0
-1.0,-0.28760939836502075,1.0,1.0,1.0
0.05102328956127167,-0.880003035068512,1.0,1.0,1.0
-1.0,-0.28188660740852356,1.0,1.0,1.0
0.061298444867134094,-0.7190858721733093,1.0,1.0,1.0
-1.0,-0.10043822973966599,1.0,1.0,1.0
0.04109407961368561,-0.709923267364502,1.0,1.0,1.0
-1.0,-0.28952035307884216,1.0,1.0,1.0
0.3266623616218567,-0.6457210779190063,1.0,1.0,1.0
-1.0,0.3674476444721222,1.0,1.0,1.0
0.24305947124958038,-0.09308771044015884,1.0,1.0,1.0
-0.5007902383804321,0.9129458665847778,1.0,1.0,1.0
1.0,0.14531052112579346,1.0,0.3984143137931824,1.0
0.7284810543060303,-0.5809382796287537,1.0,1.0,1.0
0.2742835283279419,-0.845196545124054,1.0,1.0,1.0
-0.030930176377296448,-0.7082244753837585,1.0,1.0,1.0
0.6707982420921326,-1.0,1.0,1.0,1.0
-0.5327815413475037,-0.6049556136131287,1.0,1.0,1.0
0.5577765107154846,-1.0,1.0,1.0,1.0
-0.6342982649803162,-0.7405030727386475,1.0,1.0,1.0
0.4174420237541199,-1.0,1.0,1.0,1.0
-0.9892167448997498,0.3203744888305664,1.0,1.0,1.0
0.16296689212322235,-0.29928043484687805,1.0,1.0,1.0
-0.9969032406806946,0.1639917641878128,1.0,1.0,1.0
0.1479366272687912,-0.3663717806339264,1.0,1.0,1.0
-1.0,0.2066575586795807,1.0,1.0,1.0
0.1312771588563919,-0.4285862445831299,1.0,1.0,1.0
-1.0,-0.05517764389514923,1.0,1.0,1.0
0.11932282149791718,-0.6809512972831726,1.0,1.0,1.0
-1.0,0.007411489263176918,1.0,1.0,1.0
-0.29325810074806213,-0.5177573561668396,0.5185250043869019,1.0,1.0
-0.9309684634208679,0.10980498045682907,0.13814400136470795,1.0,1.0
-0.6140186190605164,0.09278268367052078,0.5110409259796143,0.8008836507797241,1.0
-0.17711710929870605,0.027911214157938957,1.0,0.6155161261558533,1.0
0.4359895586967468,-0.5119500756263733,1.0,0.6228888630867004,1.0
-0.07823407649993896,-0.1724616140127182,1.0,0.9909495115280151,1.0
1.0,-0.8440335392951965,1.0,0.3189117908477783,1.0
1.0,-0.855623722076416,1.0,0.9607102870941162,1.0
0.6830211281776428,-1.0,1.0,1.0,1.0
0.2356065958738327,-0.8696535229682922,1.0,1.0,1.0
-0.10397151112556458,-0.9262698292732239,1.0,1.0,1.0
0.653201162815094,-1.0,1.0,1.0,1.0
-0.5214948654174805,-0.8018317818641663,1.0,1.0,1.0
0.5152861475944519,-1.0,1.0,1.0,1.0
-0.6733003258705139,-0.7317515015602112,1.0,1.0,1.0
0.12721596658229828,-0.2876076400279999,1.0,1.0,1.0
-1.0,0.2669839560985565,1.0,1.0,1.0
0.10682360827922821,-0.49816739559173584,1.0,1.0,1.0
-1.0,-0.0596245676279068,1.0,1.0,1.0
-0.015742763876914978,-0.6726264357566833,1.0,1.0,1.0
0.02380092442035675,-0.6629567742347717,1.0,1.0,1.0
-1.0,-0.19850867986679077,1.0,1.0,1.0
0.043278440833091736,-0.8500539064407349,1.0,1.0,1.0
-1.0,-0.20072844624519348,0.7948176860809326,1.0,1.0
-0.22708728909492493,-0.8805379271507263,0.862254798412323,1.0,1.0
0.04315681755542755,-1.0,0.8714736700057983,1.0,1.0
-1.0,0.21457542479038239,0.6255605220794678,1.0,1.0
0.29955804347991943,-0.49766096472740173,0.9323971271514893,0.9689966440200806,1.0
-0.8326396346092224,0.11273928731679916,1.0,1.0,1.0
1.0,-0.598642885684967,1.0,0.7340401411056519,1.0
0.5856611132621765,-0.11987932026386261,1.0,0.9746147394180298,1.0
1.0,-0.8509928584098816,1.0,1.0,1.0
0.4144061207771301,-1.0,1.0,1.0,1.0
0.1069023460149765,-1.0,1.0,1.0,1.0
-0.380789577960968,-0.9943605661392212,1.0,1.0,1.0
0.36337393522262573,-1.0,1.0,1.0,1.0
-0.7326585054397583,-0.9992982149124146,1.0,1.0,1.0
0.0417969673871994,-1.0,1.0,1.0,1.0
-0.9876269698143005,-0.9404343962669373,1.0,1.0,1.0
-0.1561538726091385,-0.7144313454627991,1.0,1.0,1.0
-0.1984771192073822,-0.6250359416007996,1.0,1.0,1.0
-0.07521650940179825,-0.8652098774909973,1.0,1.0,1.0
0.03574283421039581,-0.8598080277442932,1.0,1.0,1.0
-1.0,-0.26662522554397583,1.0,1.0,1.0
-0.08678410947322845,-1.0,1.0,1.0,1.0
-0.058090656995773315,-1.0,1.0,1.0,1.0
0.029854387044906616,-1.0,1.0,1.0,1.0
-1.0,-0.5354173183441162,1.0,1.0,1.0
-0.28201520442962646,-0.9378388524055481,0.6112433671951294,1.0,1.0
-0.39909565448760986,-0.5764194130897522,0.23005101084709167,1.0,1.0
-0.2637140154838562,-0.30016008019447327,0.2466558963060379,0.7818315029144287,1.0
0.001628875732421875,0.021262681111693382,0.4577849507331848,0.3495306372642517,1.0
-0.9746711850166321,0.6316940188407898,0.7696937322616577,0.7946628332138062,0.5125102996826172
1.0,-0.09773214906454086,1.0,-0.09660141170024872,1.0
0.1366433948278427,0.2978380024433136,1.0,0.7366783618927002,0.9576259851455688
1.0,-0.8790179491043091,1.0,0.6629734039306641,1.0
0.5743630528450012,-1.0,1.0,1.0,1.0
0.2561166286468506,-1.0,1.0,1.0,1.0
0.09129248559474945,-1.0,1.0,1.0,1.0
-0.2033761739730835,-0.9342241287231445,1.0,1.0,1.0
0.471876323223114,-1.0,1.0,1.0,1.0
-0.4885941743850708,-0.8395679593086243,1.0,1.0,1.0
0.531487226486206,-1.0,1.0,1.0,1.0
-0.8520883917808533,0.05488092452287674,1.0,1.0,1.0
0.29787832498550415,-0.5423096418380737,1.0,1.0,1.0
-0.8600848317146301,0.044781871140003204,1.0,1.0,1.0
0.3831334114074707,-0.7727289199829102,1.0,1.0,1.0
-0.796662449836731,-0.22872771322727203,1.0,1.0,1.0
0.33783090114593506,-0.7596527934074402,1.0,1.0,1.0
-0.8132651448249817,-0.28333204984664917,1.0,1.0,1.0
0.36002808809280396,-0.9030048251152039,1.0,1.0,1.0
-1.0,-0.31089237332344055,0.8928870558738708,1.0,1.0
-0.8460038304328918,-0.16628113389015198,-0.4491584300994873,0.9899436235427856,1.0
-1.0,0.015099586918950081,1.0,0.020214863121509552,0.016568690538406372
-0.8444244861602783,0.6101064682006836,-0.5864906311035156,-0.05260533094406128,0.013548582792282104
-1.0,-0.17911919951438904,-0.09528805315494537,-0.6073418259620667,-0.7402279376983643
-1.0,-0.5483682751655579,0.6377967000007629,-0.36851489543914795,-0.17615699768066406
-0.09583249688148499,0.3214922547340393,0.7440159320831299,0.3955029845237732,1.0
1.0,-0.13700544834136963,1.0,0.2050372064113617,1.0
1.0,-0.4021846354007721,1.0,0.7586339712142944,1.0
0.6018162369728088,-1.0,1.0,1.0,1.0
0.14789937436580658,-1.0,1.0,1.0,1.0
-0.10846800357103348,-1.0,1.0,1.0,1.0
0.5548980832099915,-1.0,1.0,1.0,1.0
-0.6561126112937927,-1.0,1.0,1.0,1.0
0.2888643741607666,-1.0,1.0,1.0,1.0
-0.7684087157249451,-0.9939967393875122,1.0,1.0,1.0
0.07378028333187103,-0.7702091336250305,1.0,1.0,1.0
-1.0,-0.05686432868242264,1.0,1.0,1.0
0.011278092861175537,-0.7467603087425232,1.0,1.0,1.0
-1.0,-0.31165751814842224,1.0,1.0,1.0
-0.031312838196754456,-0.9143834710121155,1.0,1.0,1.0
0.02147248387336731,-0.9005652070045471,1.0,1.0,1.0
-1.0,-0.19178709387779236,1.0,1.0,1.0
0.008458510041236877,-0.8690811991691589,1.0,1.0,1.0
-1.0,-0.38828858733177185,1.0,1.0,1.0
-0.20469895005226135,-0.8942388892173767,0.811852216720581,1.0,1.0
-0.7811105847358704,-0.08495187014341354,0.15243607759475708,1.0,1.0
-0.3166124224662781,-0.25137099623680115,0.5714609622955322,0.9222562909126282,1.0
0.1989654153585434,-0.4881548583507538,0.6639000773429871,0.7141479849815369,1.0
-0.8430168032646179,0.23023280501365662,0.6987239122390747,1.0,0.8867154717445374
0.9541115164756775,-0.8122164011001587,1.0,0.6626483798027039,1.0
-0.04030050337314606,-0.5611955523490906,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.26973286271095276,-0.6751079559326172,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.2022070437669754,-0.8344354033470154,1.0,1.0,1.0
0.9833309054374695,-1.0,1.0,1.0,1.0
-0.2481863796710968,-1.0,1.0,1.0,1.0
0.8867681622505188,-1.0,1.0,1.0,1.0
-0.3854953646659851,-0.8796042799949646,1.0,1.0,1.0
0.48501867055892944,-0.490376353263855,1.0,1.0,1.0
-0.7232024073600769,-0.10061178356409073,1.0,1.0,1.0
0.4257831573486328,-0.6630585193634033,1.0,1.0,1.0
-0.7722827792167664,-0.10889583826065063,1.0,1.0,1.0
0.40722376108169556,-0.7122102379798889,1.0,1.0,1.0
-0.8103566765785217,0.007168969139456749,1.0,1.0,1.0
0.3775782585144043,-0.554323136806488,1.0,1.0,1.0
-0.7865685820579529,-0.1807534098625183,1.0,1.0,1.0
0.4364814758300781,-0.7108396887779236,1.0,1.0,1.0
-0.711454451084137,-0.03262973576784134,1.0,1.0,1.0
0.5806073546409607,-0.7120481729507446,1.0,1.0,1.0
-0.5436767935752869,-0.2234055995941162,1.0,1.0,1.0
0.7483956813812256,-0.8437039256095886,1.0,1.0,1.0
-0.3287423849105835,-0.44008439779281616,1.0,1.0,1.0
0.9305145144462585,-1.0,1.0,1.0,1.0
-0.33587968349456787,-0.32185566425323486,1.0,1.0,1.0
0.8884730935096741,-0.9403358101844788,1.0,1.0,1.0
-0.3651905655860901,-0.40158215165138245,1.0,1.0,1.0
0.803007185459137,-0.9145603775978088,1.0,1.0,1.0
-0.4318898320198059,-0.299709290266037,1.0,1.0,1.0
0.7409952878952026,-1.0,1.0,1.0,1.0
-0.4301903247833252,-0.4962698519229889,1.0,1.0,1.0
0.6925387382507324,-1.0,1.0,1.0,1.0
-0.4896143078804016,-0.4124894440174103,1.0,1.0,1.0
0.3608258366584778,-0.03615822643041611,1.0,1.0,1.0
-0.8421031832695007,0.53338223695755,1.0,1.0,1.0
0.37905943393707275,-0.1982811689376831,1.0,1.0,1.0
-0.8485937714576721,0.457038938999176,1.0,1.0,1.0
0.3874320387840271,-0.39324668049812317,1.0,1.0,1.0
-0.8871161341667175,0.26156240701675415,1.0,1.0,1.0
0.25680333375930786,-0.520046591758728,1.0,1.0,1.0
-1.0,0.24011722207069397,1.0,1.0,1.0
0.21956674754619598,-0.44985494017601013,1.0,1.0,1.0
-1.0,-0.030636677518486977,0.9099122285842896,1.0,1.0
-0.47859376668930054,0.05632702261209488,0.1280878782272339,1.0,1.0
-0.9481800198554993,0.98103266954422,0.0739012137055397,0.4918915033340454,0.7480223178863525
-0.7187312841415405,1.0,0.3166577219963074,0.129891499876976,0.5604727268218994
-0.0472923219203949,0.5819384455680847,0.9639096856117249,0.09619222581386566,0.8300502896308899
1.0,-0.26798537373542786,1.0,-0.08547219634056091,1.0
0.269855260848999,-0.329640656709671,1.0,0.897170901298523,0.6249133348464966
1.0,-1.0,1.0,0.8390690684318542,1.0
0.7096614241600037,-1.0,1.0,1.0,1.0
0.2826683521270752,-0.9810823202133179,1.0,1.0,1.0
0.03762844204902649,-0.8811714053153992,1.0,1.0,1.0
-0.1297488510608673,-0.9028599858283997,1.0,1.0,1.0
0.6488116383552551,-1.0,1.0,1.0,1.0
-0.5127376914024353,-0.7094040513038635,1.0,1.0,1.0
0.5694097876548767,-1.0,1.0,1.0,1.0
-1.0,0.5327121615409851,1.0,1.0,1.0
-0.025751933455467224,-0.0723581463098526,1.0,1.0,1.0
-0.024142980575561523,-0.0024784598499536514,1.0,1.0,1.0
0.20722855627536774,-0.32622790336608887,1.0,1.0,1.0
-1.0,0.39952021837234497,1.0,1.0,1.0
0.31231725215911865,-0.3891061246395111,1.0,1.0,1.0
-0.9636898636817932,0.20202529430389404,1.0,1.0,1.0
0.06360240280628204,-0.1622515320777893,1.0,1.0,1.0
-1.0,0.529747486114502,1.0,1.0,1.0
-0.3994913101196289,-0.0377470962703228,0.2101844847202301,1.0,1.0
-0.27697455883026123,-0.1681700050830841,0.31541892886161804,1.0,1.0
0.19676153361797333,-0.47290897369384766,0.503435492515564,0.8377154469490051,1.0
-0.9386776685714722,-0.07468778640031815,1.0,1.0,1.0
0.6084639430046082,-0.5653395652770996,1.0,0.8106918334960938,1.0
-0.20400077104568481,-0.8160447478294373,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.24130797386169434,-0.7176244854927063,1.0,1.0,1.0
0.9475075602531433,-1.0,1.0,1.0,1.0
-0.33573585748672485,-0.6488734483718872,1.0,1.0,1.0
0.8554614186286926,-1.0,1.0,1.0,1.0
-0.3809959292411804,-0.7513220906257629,1.0,1.0,1.0
0.8020875453948975,-1.0,1.0,1.0,1.0
-0.3936535716056824,-0.8260849118232727,1.0,1.0,1.0
0.709337055683136,-1.0,1.0,1.0,1.0
-0.7945281863212585,0.28138890862464905,1.0,1.0,1.0
0.39381617307662964,-0.3253830373287201,1.0,1.0,1.0
-0.7905648946762085,0.16415271162986755,1.0,1.0,1.0
0.37134093046188354,-0.5372152924537659,1.0,1.0,1.0
-0.8143215179443359,0.032103925943374634,1.0,1.0,1.0
0.394125759601593,-0.4929686486721039,1.0,1.0,1.0
-0.8543328642845154,0.20089581608772278,1.0,1.0,1.0
0.3632367253303528,-0.6231431365013123,1.0,1.0,1.0
-0.8504710793495178,0.04692506045103073,1.0,1.0,1.0
-0.22615204751491547,-0.37194663286209106,0.37183594703674316,1.0,1.0
-0.7644852995872498,0.12189867347478867,-0.07752655446529388,0.8843212127685547,1.0
-0.7507087588310242,0.0619453564286232,1.0,0.041359901428222656,0.5833812952041626
0.3587954640388489,0.8166565895080566,0.622864305973053,0.20280617475509644,1.0
-0.7084524035453796,1.0,1.0,0.34723055362701416,0.40558651089668274
1.0,0.42721420526504517,1.0,-0.14878199994564056,1.0
0.32564491033554077,0.710753858089447,1.0,0.5203829407691956,0.9208235144615173
1.0,-0.07666635513305664,1.0,0.3688473105430603,1.0
0.5163863897323608,-0.9673855304718018,1.0,1.0,1.0
0.2347078174352646,-1.0,1.0,1.0,1.0
-0.22691112756729126,-1.0,1.0,1.0,1.0
0.5014433264732361,-1.0,1.0,1.0,1.0
-0.777975857257843,-1.0,1.0,1.0,1.0
0.1037086695432663,-1.0,1.0,1.0,1.0
-0.9977825880050659,-0.8740416169166565,1.0,1.0,1.0
-0.24608880281448364,-0.5589339137077332,1.0,1.0,1.0
-0.130006805062294,-0.8064219355583191,1.0,1.0,1.0
-0.23683935403823853,-0.5795421004295349,1.0,1.0,1.0
0.08617310225963593,-1.0,1.0,1.0,1.0
-1.0,-0.7062651515007019,1.0,1.0,1.0
-0.11234551668167114,-1.0,1.0,1.0,1.0
-0.08518290519714355,-1.0,1.0,1.0,1.0
-0.06820295751094818,-1.0,1.0,1.0,1.0
-0.1807086020708084,-1.0,0.7986409664154053,1.0,1.0
-0.520522952079773,-1.0,-0.432110071182251,1.0,1.0
-0.8177881836891174,-0.5837146639823914,0.998301088809967,0.24330681562423706,0.6416974663734436
-0.02945779263973236,0.4100053310394287,-0.3795127868652344,0.37326186895370483,1.0
0.0011470019817352295,0.08459629863500595,1.0,-0.3556482195854187,0.8111950159072876
-0.5655581951141357,1.0,1.0,0.8999145030975342,1.0
1.0,0.549982488155365,1.0,-0.049256935715675354,1.0
0.34708303213119507,0.7936347126960754,1.0,0.665154218673706,1.0
1.0,0.020398152992129326,1.0,0.6339960098266602,1.0
0.22985093295574188,-0.8410715460777283,1.0,1.0,1.0
-0.13543164730072021,-1.0,1.0,1.0,1.0
0.39378809928894043,-1.0,1.0,1.0,1.0
-0.6322919726371765,-1.0,1.0,1.0,1.0
0.1336149424314499,-1.0,1.0,1.0,1.0
-0.9249514937400818,-1.0,1.0,1.0,1.0
-0.04269517958164215,-1.0,1.0,1.0,1.0
-0.24043826758861542,-1.0,1.0,1.0,1.0
-0.1628141701221466,-1.0,1.0,1.0,1.0
-0.18149547278881073,-1.0,1.0,1.0,1.0
-0.09919863939285278,-1.0,1.0,1.0,1.0
-0.06539539992809296,-1.0,1.0,1.0,1.0
-0.04846109449863434,-1.0,1.0,1.0,1.0
0.048915743827819824,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.21855661273002625,-1.0,1.0,1.0,1.0
-0.7750329971313477,-0.9540916085243225,0.16395485401153564,1.0,1.0
-1.0,0.5436912775039673,-0.3635900020599365,1.0,1.0
-1.0,0.3661671578884125,1.0,0.49530601501464844,1.0
-0.6193165183067322,0.8987928032875061,0.8067613840103149,0.8784298896789551,1.0
-0.38787394762039185,0.8008542656898499,1.0,0.6834735870361328,1.0
0.2279023975133896,0.48501500487327576,1.0,0.5724223852157593,1.0
-0.21207644045352936,0.5372348427772522,1.0,1.0,1.0
1.0,-0.14812496304512024,1.0,0.6532156467437744,1.0
-0.4370543360710144,-0.2909014821052551,1.0,1.0,1.0
-0.012212976813316345,-0.8089799284934998,1.0,1.0,1.0
-0.27787691354751587,-0.8400712609291077,1.0,1.0,1.0
-0.39139020442962646,-0.9839177131652832,1.0,1.0,1.0
-0.5202271938323975,-1.0,1.0,1.0,1.0
-0.42293161153793335,-1.0,1.0,1.0,1.0
-0.41087979078292847,-1.0,1.0,1.0,1.0
-0.524585485458374,-0.7603718638420105,1.0,1.0,1.0
-0.3881411552429199,-1.0,1.0,1.0,1.0
-0.2818087339401245,-1.0,1.0,1.0,1.0
-0.22133024036884308,-1.0,1.0,1.0,1.0
-0.16183461248874664,-1.0,1.0,1.0,1.0
-0.03180743753910065,-1.0,1.0,1.0,1.0
-0.1213851124048233,-1.0,1.0,1.0,1.0
-0.1261262446641922,-1.0,1.0,1.0,1.0
-0.42501717805862427,-1.0,0.8104465007781982,1.0,1.0
-0.8746093511581421,-1.0,0.14903070032596588,1.0,1.0
-1.0,-0.3538709580898285,-0.17213581502437592,1.0,1.0
-1.0,-0.6429051160812378,1.0,0.8661521673202515,1.0
-0.36530986428260803,0.009233886376023293,1.0,1.0,1.0
0.2428092211484909,-0.6849082112312317,1.0,1.0,1.0
-0.804689884185791,0.3652976453304291,1.0,1.0,1.0
0.7976239323616028,-0.3271670639514923,1.0,0.9463160634040833,1.0
0.2234649509191513,-0.27731797099113464,1.0,1.0,1.0
-0.36055535078048706,-1.0,1.0,1.0,1.0
0.02130192518234253,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6105253100395203,-1.0,1.0,1.0,1.0
-0.5709061622619629,-1.0,1.0,1.0,1.0
-0.62312912940979,-1.0,1.0,1.0,1.0
-0.6186525225639343,-1.0,1.0,1.0,1.0
-0.6324799656867981,-1.0,1.0,1.0,1.0
-0.6866199970245361,-1.0,1.0,1.0,1.0
-0.6355054378509521,-1.0,1.0,1.0,1.0
-0.6393221020698547,-1.0,1.0,1.0,1.0
-0.6590051054954529,-1.0,1.0,1.0,1.0
-0.6379110813140869,-1.0,1.0,1.0,1.0
-0.5739015936851501,-1.0,1.0,1.0,1.0
-0.5553272366523743,-1.0,1.0,1.0,1.0
-0.495022714138031,-1.0,1.0,1.0,1.0
-0.6128622889518738,-1.0,1.0,1.0,1.0
-1.0,-0.2918209731578827,0.09212920069694519,1.0,1.0
-0.7901100516319275,-0.4404073655605316,0.49117904901504517,1.0,1.0
-0.6912521719932556,-0.32595905661582947,0.9629319906234741,1.0,1.0
-0.37078410387039185,-0.2962605059146881,1.0,1.0,1.0
0.29987162351608276,-0.5707953572273254,1.0,1.0,1.0
-0.13656681776046753,-0.10546509176492691,1.0,1.0,1.0
0.954700767993927,-1.0,1.0,1.0,1.0
-0.5759129524230957,-0.987502932548523,1.0,1.0,1.0
-0.05105765163898468,-1.0,1.0,1.0,1.0
0.004084587097167969,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.1736786663532257,-1.0,1.0,1.0,1.0
-0.17853708565235138,-1.0,1.0,1.0,1.0
-0.2112428992986679,-1.0,1.0,1.0,1.0
-0.31456267833709717,-1.0,1.0,1.0,1.0
-0.27330493927001953,-1.0,1.0,1.0,1.0
-0.29167771339416504,-1.0,1.0,1.0,1.0
-0.23105044662952423,-1.0,1.0,1.0,1.0
-0.2911040782928467,-1.0,1.0,1.0,1.0
-0.1887342482805252,-1.0,1.0,1.0,1.0
-0.3823170065879822,-1.0,1.0,1.0,1.0
-0.3862088918685913,-1.0,1.0,1.0,1.0
-0.5580357909202576,-1.0,1.0,1.0,1.0
-0.9860319495201111,-1.0,0.10040944814682007,1.0,1.0
-1.0,-0.3665197193622589,-0.2069825381040573,1.0,1.0
-1.0,-0.4161531627178192,1.0,0.5865204930305481,1.0
-0.19906985759735107,0.4178815484046936,0.7588288187980652,0.8091543912887573,1.0
0.06969280540943146,0.34271708130836487,1.0,0.5939583778381348,1.0
-0.4889354705810547,0.6938061118125916,1.0,1.0,1.0
1.0,0.0390952005982399,1.0,0.42455029487609863,1.0
0.5780603885650635,0.032794490456581116,1.0,1.0,1.0
0.03469987213611603,-0.9470577836036682,1.0,1.0,1.0
-0.27805042266845703,-1.0,1.0,1.0,1.0
0.0944197028875351,-1.0,1.0,1.0,1.0
-0.9249137043952942,-1.0,1.0,1.0,1.0
-0.22918817400932312,-1.0,1.0,1.0,1.0
-0.262112021446228,-1.0,1.0,1.0,1.0
-0.2597885727882385,-1.0,1.0,1.0,1.0
-0.24174414575099945,-1.0,1.0,1.0,1.0
-0.18829764425754547,-1.0,1.0,1.0,1.0
