energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-1.184989956640443,-0.0,-2.369979913280886,-0.0,520.1887430379468,0.0,0.22270373654764208,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.30250825697737643,4.556
-0.0,-1.9506505307935926,-0.0,-0.15605204246348742,0.0,0.15605204246348742,0.3240294858373612,4.556
-0.0,-4.565186777878453,-0.0,-0.36521494223027623,0.0,0.36521494223027623,0.3567570223015743,4.556
-0.0,-7.668251556765659,-0.0,-0.6134601245412528,0.0,0.6134601245412528,0.4206504355296868,4.556
-0.6331689801336285,-6.783717684868512,-1.266337960267257,-0.542697414789481,277.94950839931016,0.542697414789481,0.4447741879354831,4.556
-2.3257286452108215,-3.7536031795428135,-4.651457290421643,-0.3002882543634251,1020.9519952637496,0.3002882543634251,0.37669603679524793,4.556
-3.2342059098611013,-0.5341556348077183,-6.468411819722203,-0.042732450784617466,1419.7567646449083,0.042732450784617466,0.21436061186295788,4.556
-3.298914589963714,-0.0,-6.597829179927428,-0.0,1448.1626821614195,0.0,-0.004502395125572267,4.556
-3.25934841191644,-0.0,-6.51869682383288,-0.0,1430.7938594892187,0.0,-0.06292956367064499,4.556
-3.061220946088942,-0.0,-6.122441892177884,-0.0,1343.819554911739,0.0,-0.07022771060155401,4.556
-3.180344920561006,-0.0,-6.360689841122012,-0.0,1396.1127833893793,0.0,-0.04657547431477849,4.556
-3.1798837804803006,-0.0,-6.359767560960601,-0.0,1395.9103513960933,0.0,-0.03558697100055149,4.556
-3.173089392372153,-0.0,-6.346178784744306,-0.0,1392.927740286283,0.0,-0.03650744559413647,4.556
-3.1669700660232754,-0.0,-6.333940132046551,-0.0,1390.2414688425265,0.0,-0.05158574179045831,4.556
-3.1622736323327607,-0.0,-6.324547264665521,-0.0,1388.1798210415982,0.0,-0.06199490785777251,4.556
-3.078185245851116,-0.0,-6.156370491702232,-0.0,1351.266569732711,0.0,-0.06981096639159512,4.556
-3.0886809288536106,-0.0,-6.177361857707221,-0.0,1355.8739810595307,0.0,-0.08057240456811594,4.556
-3.118288479735318,-0.0,-6.236576959470636,-0.0,1368.8711500155039,0.0,-0.09569921416442145,4.556
-3.1163932288639153,-0.0,-6.232786457727831,-0.0,1368.039169826126,0.0,-0.10148844265977884,4.556
-3.1050773604104185,-0.0,-6.210154720820837,-0.0,1363.071712208261,0.0,-0.11113030652976326,4.556
-3.1346176588028034,-0.0,-6.269235317605607,-0.0,1376.039358561371,0.0,-0.06445294819215719,4.556
-3.112975627052802,-0.23901163995301283,-6.225951254105604,-0.019120931196241028,1366.5389056421432,0.019120931196241028,0.2217651477986681,4.556
-0.0,-5.6630156696469625,-0.0,-0.453041253571757,0.0,0.453041253571757,0.38357606164608865,4.556
-0.0,-11.152001132049113,-0.0,-0.8921600905639291,0.0,0.8921600905639291,0.4852897038738797,4.556
-0.0,-11.693724643388155,-0.0,-0.9354979714710524,0.0,0.9354979714710524,0.5202533320022452,4.556
-0.0,-8.128410775741768,-0.0,-0.6502728620593414,0.0,0.6502728620593414,0.4540192243090409,4.556
-0.0,-4.558435629011042,-0.0,-0.3646748503208833,0.0,0.3646748503208833,0.36003897836916304,4.556
-0.0,-5.630182071152353,-0.0,-0.45041456569218824,0.0,0.45041456569218824,0.3494935580618988,4.556
-0.0,-5.29022879516957,-0.0,-0.4232183036135656,0.0,0.4232183036135656,0.36710317529968667,4.556
-3.0205833625901155,-3.428296228742331,-6.041166725180231,-0.27426369829938646,1325.9804050000507,0.27426369829938646,0.38302582339380553,4.556
-3.3649316012355723,-8.299861982189457,-6.729863202471145,-0.6639889585751565,1477.1429329392327,0.6639889585751565,0.45049022408713774,4.556
-3.2459078407035022,-8.23006431120223,-6.4918156814070045,-0.6584051448961785,1424.893696533583,0.6584051448961785,0.41962251379965876,4.556
-3.2413695503235305,-0.0,-6.482739100647061,-0.0,1422.9014707302592,0.0,0.17453548667160293,4.556
-3.2047009738472587,-0.0,-6.409401947694517,-0.0,1406.804641723994,0.0,-0.015272763825655955,4.556
-3.1837527313353085,-0.0,-6.367505462670617,-0.0,1397.608749488722,0.0,-0.020682525257954647,4.556
-3.1705973986999916,-0.0,-6.341194797399983,-0.0,1391.8338010096538,0.0,-0.06464875773957275,4.556
-3.162541167190308,-0.0,-6.325082334380616,-0.0,1388.2972639114607,0.0,-0.07200001299195297,4.556
-3.1571577386602767,-0.0,-6.314315477320553,-0.0,1385.9340380422639,0.0,-0.07864460694046081,4.556
-3.1535032229544275,-0.0,-6.307006445908855,-0.0,1384.3297730265265,0.0,-0.08818008814261473,4.556
-2.9377083192907247,-0.0,-5.8754166385814495,-0.0,1289.599788977491,0.0,-0.09431261706780074,4.556
-3.115846663928098,-0.0,-6.231693327856196,-0.0,1367.7992378964434,0.0,-0.10068844443532164,4.556
-2.931889087097333,-0.0,-5.863778174194666,-0.0,1287.0452533350892,0.0,-0.10721126180160793,4.556
-3.101379544650062,-0.0,-6.202759089300124,-0.0,1361.4484392669278,0.0,-0.12036047069085766,4.556
-2.9115556200836763,-0.0,-5.823111240167353,-0.0,1278.1192362088132,0.0,-0.12677556720680702,4.556
-3.103501395469771,-0.0,-6.207002790939542,-0.0,1362.379892655738,0.0,-0.026401922854381827,4.556
-3.124625602838449,-3.261977189905912,-6.249251205676898,-0.26095817519247294,1371.6530302188098,0.26095817519247294,0.26405543754523725,4.556
-0.0,-9.464754131344852,-0.0,-0.7571803305075882,0.0,0.7571803305075882,0.42228429011216667,4.556
-0.0,-16.853969667374674,-0.0,-1.348317573389974,0.0,1.348317573389974,0.5522681390141254,4.556
-0.0,-16.858428413545305,-0.0,-1.3486742730836243,0.0,1.3486742730836243,0.5999035345513607,4.556
-0.0,-11.466835465532768,-0.0,-0.9173468372426213,0.0,0.9173468372426213,0.5318346148349441,4.556
-0.0,-7.483826638562041,-0.0,-0.5987061310849633,0.0,0.5987061310849633,0.44696334872737337,4.556
-0.0,-5.498806745857532,-0.0,-0.4399045396686026,0.0,0.4399045396686026,0.40194556774231893,4.556
-0.0,-5.368782066090989,-0.0,-0.4295025652872791,0.0,0.4295025652872791,0.43193062457503206,4.556
-3.2814308210713343,-4.513399430357672,-6.562861642142669,-0.36107195442861373,1440.487629969857,0.36107195442861373,0.43649386945807067,4.556
-3.3442722722676685,-7.842356053302016,-6.688544544535337,-0.6273884842641613,1468.0738684230328,0.6273884842641613,0.48119080654293683,4.556
-8.157023263588785,-0.6366854750071619,-16.31404652717757,-0.050934838000572955,1419.4767708324694,0.050934838000572955,0.27624330445660245,11.493
-8.166866591673983,-0.0,-16.333733183347967,-0.0,1421.1896966282056,0.0,0.02066856408159919,11.493
-8.078638862283404,-0.0,-16.157277724566807,-0.0,1405.8363982047167,0.0,-0.08377339942973389,11.493
-8.03421530951282,-0.0,-16.06843061902564,-0.0,1398.1058573936866,0.0,-0.09444284533748411,11.493
-7.5431645536758944,-0.0,-15.086329107351789,-0.0,1312.6537115941694,0.0,-0.08511752767853585,11.493
-3.133878520115516,-0.0,-6.267757040231032,-0.0,1375.7148903053187,0.0,-0.06859796715272086,4.556
-3.144653979610748,-0.0,-6.289307959221496,-0.0,1380.4451183541476,0.0,-0.07392261996208814,4.556
-3.145184494810424,-0.0,-6.290368989620848,-0.0,1380.6780047455768,0.0,-0.07650481983369693,4.556
-2.912363906304053,-0.0,-5.824727812608106,-0.0,1278.474058957003,0.0,-0.0695679340068104,4.556
-3.1110773942824492,-0.0,-6.2221547885648985,-0.0,1365.705616454104,0.0,-0.06143306999382192,4.556
-3.099684598510816,-0.0,-6.199369197021632,-0.0,1360.7043891619032,0.0,-0.07471205079625785,4.556
-3.1263452676288668,-0.0,-6.2526905352577336,-0.0,1372.4079313559557,0.0,-0.09036075000475159,4.556
-3.13905207034637,-0.0,-6.27810414069274,-0.0,1377.9859834707506,0.0,-0.11230752399752475,4.556
-3.140655837763245,-0.0,-6.28131167552649,-0.0,1378.690007797737,0.0,-0.12157613757121359,4.556
-3.1420973246532733,-0.0,-6.284194649306547,-0.0,1379.3227939654405,0.0,-0.014183027941131928,4.556
-3.1405674769998044,-0.0,-6.281134953999609,-0.0,1378.651219051714,0.0,0.2482285173355896,4.556
-1.909505090103425,-2.6268635169341437,-3.81901018020685,-0.2101490813547315,838.2375285792032,0.2101490813547315,0.443342560823399,4.556
-0.047006631296366716,-7.336873385280958,-0.09401326259273343,-0.5869498708224766,20.635044467237364,0.5869498708224766,0.5849683250662925,4.556
-0.0,-8.175710437682444,-0.0,-0.6540568350145954,0.0,0.6540568350145954,0.6001393016776526,4.556
-0.0,-6.743382640419703,-0.0,-0.5394706112335762,0.0,0.5394706112335762,0.53333719573974,4.556
-0.0,-7.283558355969682,-0.0,-0.5826846684775746,0.0,0.5826846684775746,0.5133261931963062,4.556
-0.39877516972731303,-5.812429321751746,-0.7975503394546261,-0.46499434574013965,175.05494720250792,0.46499434574013965,0.47295675092655803,4.556
-3.248977673203568,-3.2455274961254554,-6.497955346407136,-0.25964219969003643,1426.2412964019175,0.25964219969003643,0.40777051766216404,4.556
-3.3256695686606914,-1.1659388393072596,-6.651339137321383,-0.09327510714458077,1459.9076245218137,0.09327510714458077,0.32140201722960304,4.556
-8.206608043182188,-0.0,-16.413216086364375,-0.0,1428.1054630091687,0.0,0.22805106008257,11.493
-8.108864202366119,-0.0,-16.217728404732238,-0.0,1411.0961806954003,0.0,0.05214399765599931,11.493
-8.04867883034986,-0.0,-16.09735766069972,-0.0,1400.6227843643715,0.0,0.011064449928600006,11.493
-8.010855792110426,-0.0,-16.021711584220853,-0.0,1394.0408582807668,0.0,-0.021972377951964495,11.493
-7.986276626420855,-0.0,-15.97255325284171,-0.0,1389.763617231507,0.0,-0.01975582884683741,11.493
-3.15827198569197,-0.0,-6.31654397138394,-0.0,1386.4231719455531,0.0,-0.01669475692020883,4.556
-3.152421615960773,-0.0,-6.304843231921546,-0.0,1383.8549674981443,0.0,-0.014190176299158863,4.556
-3.1481943641105157,-0.0,-6.296388728221031,-0.0,1381.9992818746775,0.0,-0.01241891045271735,4.556
-3.066507447129844,-0.0,-6.133014894259688,-0.0,1346.1402314002826,0.0,-0.011996718608043336,4.556
-3.0779547823052775,-0.0,-6.155909564610555,-0.0,1351.1654004851964,0.0,-0.014910959364397514,4.556
-3.087735636057773,-0.0,-6.175471272115546,-0.0,1355.4590149507344,0.0,-0.02426171757184205,4.556
-3.1075185153321376,-0.0,-6.215037030664275,-0.0,1364.1433342107716,0.0,-0.03273840591468019,4.556
-3.126550536800167,-0.0,-6.253101073600334,-0.0,1372.4980407375622,0.0,-0.039991533807516376,4.556
-3.1257775922464375,-0.0,-6.251555184492875,-0.0,1372.1587323294282,0.0,0.030797880224661605,4.556
-3.0845594105996366,-2.023632125288923,-6.169118821199273,-0.16189057002311383,1354.064710535398,0.16189057002311383,0.3346833936619062,4.556
-0.0,-8.565660431916843,-0.0,-0.6852528345533475,0.0,0.6852528345533475,0.4886425681653968,4.556
-0.0,-15.492705212039077,-0.0,-1.239416416963126,0.0,1.239416416963126,0.6005305482383761,4.556
-0.0,-17.891223995380383,-0.0,-1.4312979196304307,0.0,1.4312979196304307,0.6512823966246163,4.556
-0.0,-15.507386659899991,-0.0,-1.2405909327919993,0.0,1.2405909327919993,0.6188952591045694,4.556
-0.0,-12.828310542970666,-0.0,-1.0262648434376533,0.0,1.0262648434376533,0.5842826950933513,4.556
-0.0,-13.08455162664133,-0.0,-1.0467641301313064,0.0,1.0467641301313064,0.630885354723332,4.556
-0.0,-10.948761602382403,-0.0,-0.8759009281905922,0.0,0.8759009281905922,0.638839092594843,4.556
-0.0,-8.851318861345655,-0.0,-0.7081055089076524,0.0,0.7081055089076524,0.6064294931295093,4.556
-1.2578250090092162,-6.959024788720211,-2.5156500180184325,-0.5567219830976169,552.1619881515436,0.5567219830976169,0.5191807080593274,4.556
-8.337529043841455,-2.986562842742483,-16.67505808768291,-0.23892502741939864,1450.8882004422615,0.23892502741939864,0.39947788341282836,11.493
-8.195261606483227,-0.0,-16.390523212966453,-0.0,1426.130967803572,0.0,0.15547479911949835,11.493
-8.321925502172387,-0.0,-16.643851004344775,-0.0,1448.1728882228115,0.0,-0.002746140244154982,11.493
-8.194250351111949,-0.0,-16.388500702223897,-0.0,1425.9549901874093,0.0,-0.04506400253383347,11.493
-8.119867297583319,-0.0,-16.239734595166638,-0.0,1413.0109279706464,0.0,-0.03258951752607975,11.493
-3.1980826340215684,-0.0,-6.396165268043137,-0.0,1403.8993125643408,0.0,-0.019544855250293036,4.556
-3.183191110502277,-0.0,-6.366382221004554,-0.0,1397.362208297751,0.0,-0.004802167495536229,4.556
-3.1714712649692687,-0.0,-6.342942529938537,-0.0,1392.217412190197,0.0,0.0053876994714127475,4.556
-1.9251548043639444,-0.0,-3.8503096087278887,-0.0,845.1074646022582,0.0,0.003124663469241747,4.556
-0.34796338703665036,-0.0,-0.6959267740733007,-0.0,152.74951142960947,0.0,-0.0422142188929994,4.556
-1.468152532761774,-0.0,-2.936305065523548,-0.0,644.4918932229034,0.0,-0.16066343735239377,4.556
-1.6186283220424218,-0.0,-3.2372566440848436,-0.0,710.547990361028,0.0,-0.2574453939817504,4.556
-3.3615619465883153,-2.1416523145277826,-6.723123893176631,-0.1713321851622226,1475.66371667617,0.1713321851622226,-0.3464738526632318,4.556
-3.055312943640604,-1.1293477437772477,-6.110625887281208,-0.09034781950217982,1341.226050764093,0.09034781950217982,-0.32381149883808696,4.556
-3.2262365624812768,-0.0,-6.4524731249625535,-0.0,1416.2583680778212,0.0,-0.20633039023158348,4.556
-2.9576597816026466,-0.0,-5.915319563205293,-0.0,1298.3581130828125,0.0,-0.05043457182835098,4.556
-3.159367714014679,-0.0,-6.318735428029358,-0.0,1386.904176477032,0.0,0.12859439629974823,4.556
-0.22679180701644122,-0.0,-0.45358361403288244,-0.0,99.55742186849922,0.0,0.21917339562072524,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.22354349149444563,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19500532211910349,4.556
-0.7356478017387318,-0.0,-1.4712956034774636,-0.0,322.9358216587936,0.0,0.11455347413667692,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.027438129117706378,4.556
-3.299168494794302,-0.0,-6.598336989588604,-0.0,1448.274141700747,0.0,-0.07285219128142588,4.556
-3.3555178546577236,-0.0,-6.711035709315447,-0.0,1473.0104717549268,0.0,-0.13947025067619698,4.556
-8.341789491713484,-0.0,-16.68357898342697,-0.0,1451.6295991844574,0.0,-0.1686843022227279,11.493
-8.236404546552645,-0.0,-16.47280909310529,-0.0,1433.290619777716,0.0,-0.15730475131820928,11.493
-8.16425750744747,-0.0,-16.32851501489494,-0.0,1420.7356664835065,0.0,-0.13805601168860057,11.493
-8.109918638379146,-0.0,-16.21983727675829,-0.0,1411.2796725622804,0.0,-0.10858366289453843,11.493
-8.06912998079721,-0.0,-16.13825996159442,-0.0,1404.1816724610128,0.0,-0.07294990662480598,11.493
-3.18610710200081,-0.0,-6.37221420400162,-0.0,1398.6422748028137,0.0,-0.0383917630101653,4.556
-3.176047757250822,-0.0,-6.352095514501644,-0.0,1394.226407923978,0.0,-0.006855350782408176,4.556
-3.1679166739404065,-0.0,-6.335833347880813,-0.0,1390.6570122653231,0.0,0.024396193499056862,4.556
-0.13165562697388186,-0.0,-0.2633112539477637,-0.0,57.79439287703331,0.0,0.02906133630178287,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02955071018550533,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17983639350763572,4.556
-1.1618916322515882,-0.0,-2.3237832645031764,-0.0,510.0490045002582,0.0,-0.338486608211572,4.556
-3.284045314137494,-0.0,-6.568090628274988,-0.0,1441.6353442219026,0.0,-0.41871669383333693,4.556
-3.327928251227888,-0.7087250879449803,-6.655856502455776,-0.05669800703559843,1460.8991445249726,0.05669800703559843,-0.39811436839476166,4.556
-3.271124108204017,-0.0,-6.542248216408034,-0.0,1435.9631730482954,0.0,-0.021684397434819258,4.556
-0.0,-4.786617703729716,-0.0,-0.3829294162983773,0.0,0.3829294162983773,0.2361531240886673,4.556
-0.0,-11.886126978923906,-0.0,-0.9508901583139125,0.0,0.9508901583139125,0.4159703038063752,4.556
-0.0,-12.838353377968096,-0.0,-1.0270682702374476,0.0,1.0270682702374476,0.49669581781948063,4.556
-0.0,-11.485366165181471,-0.0,-0.9188292932145177,0.0,0.9188292932145177,0.5146583013093718,4.556
-0.0,-10.066606211824562,-0.0,-0.8053284969459649,0.0,0.8053284969459649,0.5161383141397613,4.556
-0.0,-9.800956802688091,-0.0,-0.7840765442150472,0.0,0.7840765442150472,0.5630591073441366,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.25792785553051173,4.556
-0.0,-0.17721194553302028,-0.0,-0.014176955642641622,0.0,0.014176955642641622,0.347827203640594,4.556
-2.1356596652722857,-0.0,-4.271319330544571,-0.0,937.5152174154019,0.0,0.05501096881539317,4.556
-8.376413283389851,-0.0,-16.752826566779703,-0.0,1457.6547956825634,0.0,-0.11291425641709481,11.493
-8.456750751851777,-0.0,-16.913501503703554,-0.0,1471.6350390414648,0.0,-0.23759557560908054,11.493
-8.36841935552395,-0.0,-16.7368387110479,-0.0,1456.2637006045331,0.0,-0.2142434982151797,11.493
-8.185999472070474,-0.0,-16.371998944140948,-0.0,1424.519180730962,0.0,-0.1547611639146623,11.493
-8.036215532306317,-0.0,-16.072431064612633,-0.0,1398.4539341001162,0.0,-0.08370354792309476,11.493
-3.2060441681781766,-0.0,-6.412088336356353,-0.0,1407.3942792704902,0.0,-0.08721351305606202,4.556
-3.2075927047395028,-0.0,-6.4151854094790055,-0.0,1408.0740582701942,0.0,-0.08283864589698386,4.556
-3.192811335196262,-0.0,-6.385622670392524,-0.0,1401.5853095681573,0.0,-0.08430959885752114,4.556
-0.959711691239308,-0.0,-1.919423382478616,-0.0,421.2957380330588,0.0,-0.09606080242688038,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1507453135079622,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29481743717734527,4.556
-1.782934142860331,-0.7329483367322509,-3.565868285720662,-0.05863586693858008,782.6752163565983,0.05863586693858008,-0.42787785198213585,4.556
-3.3825726383542674,-3.737101053782509,-6.765145276708535,-0.29896808430260075,1484.8870229825582,0.29896808430260075,-0.5349152980460277,4.556
-3.1198481169569487,-3.0954033040067337,-6.2396962339138975,-0.2476322643205387,1369.5558020004164,0.2476322643205387,-0.5119830173888525,4.556
-3.2546745090649027,-0.0,-6.5093490181298055,-0.0,1428.7421023111951,0.0,-0.38812748453168516,4.556
-2.9902624650440677,-0.0,-5.980524930088135,-0.0,1312.6700900105652,0.0,-0.2507761704587719,4.556
-3.1934183663273483,-0.0,-6.386836732654697,-0.0,1401.851785042734,0.0,-0.07230291070354056,4.556
-3.0998356394544726,-0.0,-6.199671278908945,-0.0,1360.7706933513928,0.0,-0.014373032305701602,4.556
-3.1631753462034857,-0.0,-6.3263506924069715,-0.0,1388.5756568057443,0.0,0.08412278181217682,4.556
-3.1463726352614625,-0.0,-6.292745270522925,-0.0,1381.199576497569,0.0,0.15701444260760736,4.556
-3.1119257217673972,-0.0,-6.2238514435347945,-0.0,1366.078016579191,0.0,0.1932078453168206,4.556
-3.0822864236269343,-0.0,-6.164572847253869,-0.0,1353.0669111619554,0.0,0.21057471596455865,4.556
-3.07622274739482,-2.6376600753093196,-6.15244549478964,-0.21101280602474556,1350.405069093424,0.21101280602474556,0.5151139741002108,4.556
-3.0425030865206075,-8.95479916441334,-6.085006173041215,-0.7163839331530671,1335.6027596666406,0.7163839331530671,0.6247455389275737,4.556
-3.0097146264262102,-10.03344522185329,-6.0194292528524205,-0.8026756177482631,1321.2092302134372,0.8026756177482631,0.6463737202290036,4.556
-2.9852871817281543,-2.206431934624841,-5.970574363456309,-0.1765145547699873,1310.4860323653004,0.1765145547699873,0.5115934477293468,4.556
-2.9559305707221317,-0.0,-5.9118611414442634,-0.0,1297.5990213881175,0.0,0.3605315521090671,4.556
-3.0897295667879323,-0.0,-6.179459133575865,-0.0,1356.3343137787235,0.0,0.1890648463044633,4.556
-1.8513264123664288,-0.0,-3.7026528247328576,-0.0,812.6981617060706,0.0,0.14150201371511487,4.556
-3.1070836544803164,-0.0,-6.214167308960633,-0.0,1363.9524383144496,0.0,0.09120488904857675,4.556
-3.009278522511457,-0.0,-6.018557045022914,-0.0,1321.0177886354068,0.0,0.043972692705131156,4.556
-3.1238915645340963,-0.0,-6.247783129068193,-0.0,1371.330800936829,0.0,0.023768550412965012,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.007098871397724564,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11225051669506364,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27815729999411554,4.556
-1.91273224038965,-1.2062552295535143,-3.8254644807793,-0.09650041836428114,839.654188055158,0.09650041836428114,-0.43089217423986964,4.556
-3.122550532153876,-4.050344816709802,-6.245101064307752,-0.32402758533678416,1370.742112446829,0.32402758533678416,-0.5119801781618099,4.556
-2.9828065032158055,-0.863838474145737,-5.965613006431611,-0.06910707793165896,1309.3970602352088,0.06910707793165896,-0.37605701664422114,4.556
-3.2152871542743826,-1.2493566591791005,-6.430574308548765,-0.09994853273432805,1411.4517797517044,0.09994853273432805,-0.0066040039862552136,4.556
-0.0,-6.854736248410719,-0.0,-0.5483788998728575,0.0,0.5483788998728575,0.18152481754914673,4.556
-0.0,-11.775987220450624,-0.0,-0.9420789776360499,0.0,0.9420789776360499,0.31790658407690536,4.556
-0.0,-11.027503430710938,-0.0,-0.8822002744568751,0.0,0.8822002744568751,0.34997257154354483,4.556
-0.0,-6.52333868242188,-0.0,-0.5218670945937504,0.0,0.5218670945937504,0.3460414292343544,4.556
-0.0,-1.3523726984898428,-0.0,-0.10818981587918743,0.0,0.10818981587918743,0.30249671299843817,4.556
-0.0,-0.00677721356741133,-0.0,-0.0005421770853929064,0.0,0.0005421770853929064,0.25828792962252756,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07548676462861313,4.556
-2.176841808997346,-0.0,-4.353683617994692,-0.0,955.5934192262273,0.0,-0.08065962999363145,4.556
-3.503116508218189,-0.0,-7.006233016436378,-0.0,1537.803559358292,0.0,-0.192172883736518,4.556
-3.1384299288300275,-0.07689942850417673,-6.276859857660055,-0.006151954280334139,1377.7128748156397,0.006151954280334139,-0.2260092312956493,4.556
-3.256990419041713,-0.0,-6.513980838083426,-0.0,1429.75874409206,0.0,-0.23131941797833958,4.556
-3.0137447505647903,-0.0,-6.027489501129581,-0.0,1322.978380405966,0.0,-0.22715834932120224,4.556
-3.188775945096467,-0.0,-6.377551890192934,-0.0,1399.813847715745,0.0,-0.21172123010308955,4.556
-3.1926877288209674,-0.0,-6.385375457641935,-0.0,1401.5310486483613,0.0,-0.20228411821557013,4.556
-3.186655000113616,-0.0,-6.373310000227232,-0.0,1398.8827919726145,0.0,-0.18953315676820418,4.556
-3.1799494993134956,-0.0,-6.359898998626991,-0.0,1395.9392007521928,0.0,-0.18093195816085053,4.556
-3.1741129196229143,-0.0,-6.348225839245829,-0.0,1393.3770498783645,0.0,-0.17517700899785935,4.556
-2.9524971281165286,-0.0,-5.904994256233057,-0.0,1296.0918033874138,0.0,-0.16542933038330185,4.556
-3.1309874771401853,-0.0,-6.261974954280371,-0.0,1374.4457757419602,0.0,-0.14736295952387454,4.556
-2.9192056760894505,-0.0,-5.838411352178901,-0.0,1281.4774697495393,0.0,-0.13566456401680396,4.556
-3.1133253134404435,-0.0,-6.226650626880887,-0.0,1366.692411519071,0.0,-0.09498252441378076,4.556
-3.09510377979398,-0.0,-6.19020755958796,-0.0,1358.6934942028006,0.0,-0.08101242723843279,4.556
-3.1424686392671317,-0.0,-6.284937278534263,-0.0,1379.485794234913,0.0,-0.05894353511286756,4.556
-3.144009648113208,-0.0,-6.288019296226416,-0.0,1380.1622687064125,0.0,0.025426510051479074,4.556
-3.1422918795094357,-0.0,-6.284583759018871,-0.0,1379.4081999602438,0.0,0.07505931548283618,4.556
-3.128045827522945,-0.0,-6.25609165504589,-0.0,1373.1544457958494,0.0,0.26181613826647604,4.556
-3.06031110983105,-2.3292792690740263,-6.1206222196621,-0.1863423415259221,1343.420153569381,0.1863423415259221,0.4888010653643638,4.556
-1.174229050252533,-10.562106816696117,-2.348458100505066,-0.8449685453356893,515.4649035349134,0.8449685453356893,0.6518176975186639,4.556
-0.0,-11.374904387840203,-0.0,-0.9099923510272163,0.0,0.9099923510272163,0.6297000162428907,4.556
-0.0,-13.509968607498363,-0.0,-1.080797488599869,0.0,1.080797488599869,0.6103458921455901,4.556
-0.530752289064084,-12.85676325886462,-1.061504578128168,-1.0285410607091696,232.9904692994223,1.0285410607091696,0.6307258705362268,4.556
-2.887392599504914,-11.522126938896516,-5.774785199009828,-0.9217701551117213,1267.512115673799,0.9217701551117213,0.6147402014228165,4.556
-3.2606531031206796,-11.072771390723323,-6.521306206241359,-0.8858217112578659,1431.3665948729936,0.8858217112578659,0.6033808057415194,4.556
-8.017414677095775,-10.135550535586276,-16.03482935419155,-0.8108440428469021,1395.1822286775907,0.8108440428469021,0.5823148438528495,11.493
-8.047315661655023,-1.3979252355201957,-16.094631323310047,-0.11183401884161565,1400.3855671547938,0.11183401884161565,0.40129789575433583,11.493
-7.97289010228492,-0.0,-15.94578020456984,-0.0,1387.4341081153605,0.0,0.2035192722782049,11.493
-7.936192016824673,-0.0,-15.872384033649347,-0.0,1381.047945153515,0.0,0.15937546051330953,11.493
-7.916103718342783,-0.0,-15.832207436685566,-0.0,1377.552200181464,0.0,0.07990414130164143,11.493
-3.1344597786206,-0.0,-6.2689195572412,-0.0,1375.9700520722565,0.0,0.02280742275086478,4.556
-3.1333996542632567,-0.0,-6.2667993085265135,-0.0,1375.5046770251347,0.0,-0.03251490799126333,4.556
-3.1339948890920293,-0.0,-6.267989778184059,-0.0,1375.7659741404868,0.0,-0.08029407042128854,4.556
-2.95214591502881,-0.0,-5.90429183005762,-0.0,1295.9376273173002,0.0,-0.0959799777278303,4.556
-3.1067229422319635,-0.0,-6.213445884463927,-0.0,1363.794092287956,0.0,-0.12782691129027757,4.556
-2.914325652689308,-0.0,-5.828651305378616,-0.0,1279.3352294509693,0.0,-0.14589980605282774,4.556
-3.1006515548431386,-0.0,-6.201303109686277,-0.0,1361.128865163801,0.0,-0.15487591265852801,4.556
-2.9079107911880255,-0.0,-5.815821582376051,-0.0,1276.5192235241552,0.0,-0.16404283040726697,4.556
-3.1009414565004003,-0.0,-6.201882913000801,-0.0,1361.2561266463565,0.0,-0.074882811954658,4.556
-2.890440579063654,-3.8844151370713647,-5.780881158127308,-0.3107532109657092,1268.850122503799,0.3107532109657092,0.2385455315033552,4.556
-3.2207863909402406,-11.610576427683212,-6.441572781880481,-0.9288461142146569,1413.8658432573488,0.9288461142146569,0.44995020331468444,4.556
-0.0,-20.224679197700823,-0.0,-1.6179743358160659,0.0,1.6179743358160659,0.6368312142764808,4.556
-0.0,-20.988139705896643,-0.0,-1.6790511764717315,0.0,1.6790511764717315,0.7180133795493934,4.556
-0.0,-16.817403471499816,-0.0,-1.3453922777199854,0.0,1.3453922777199854,0.6683226761411429,4.556
-0.0,-12.465487614010872,-0.0,-0.9972390091208698,0.0,0.9972390091208698,0.5939092289995477,4.556
-0.0,-6.4921308616826545,-0.0,-0.5193704689346124,0.0,0.5193704689346124,0.4779572310535168,4.556
