energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.346555900143269,-21.794867196801135,-6.693111800286538,-1.7435893757440908,1469.076338956659,1.7435893757440908,-0.8152227931486631,4.556,False
-3.054672534703074,-24.52742124213076,-6.109345069406148,-1.962193699370461,1340.9449230478813,1.962193699370461,-0.8947038167636713,4.556,False
-2.969292270645607,-24.968216782032048,-5.938584541291214,-1.997457342562564,1303.4645613018467,1.997457342562564,-0.8982354264288395,4.556,False
-2.9195009266298038,-24.950984704757374,-5.8390018532596075,-1.99607877638059,1281.6070792931534,1.99607877638059,-0.8795455057262913,4.556,False
-3.287095234560563,-13.348734876622888,-6.574190469121126,-1.0678987901298311,1442.9742030555587,1.0678987901298311,-0.5805597523908148,4.556,False
-3.001196986524168,-3.4184521585095218,-6.002393973048336,-0.27347617268076174,1317.4701433380894,0.27347617268076174,-0.284272097357532,4.556,False
-3.2762423442612727,-0.0,-6.552484688522545,-0.0,1438.2099843113576,0.0,0.08142579846704727,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05109111703472204,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.010061576963162408,4.556,False
-3.5289483298062976,-0.0,-7.057896659612595,-0.0,1549.1432527683485,0.0,-0.06808818870980415,4.556,False
-3.0453878129379923,-0.0,-6.090775625875985,-0.0,1336.8691013775208,0.0,-0.13438037647027642,4.556,False
-3.132811779239926,-0.0,-6.265623558479852,-0.0,1375.2466107286768,0.0,-0.10514271389423435,4.556,False
-2.867214002693721,-0.0,-5.734428005387442,-0.0,1258.6540837110276,0.0,-0.1443053709478669,4.556,False
-8.329073195214802,-0.0,-16.658146390429604,-0.0,1449.416722390116,0.0,-0.3152884005482742,11.493,False
-7.675521190726868,-0.0762165769500434,-15.351042381453736,-0.006097326156003472,1335.686276990667,0.006097326156003472,-0.37858174097270236,11.493,False
-8.261661859127893,-1.1545900984393762,-16.523323718255785,-0.0923672078751501,1437.6858712482194,0.0923672078751501,-0.41756917975136326,11.493,False
-7.520103079381704,-1.920012474963104,-15.040206158763407,-0.15360099799704832,1308.6405776353786,0.15360099799704832,-0.4519230391202475,11.493,False
-7.493175947264597,-2.946062080607254,-14.986351894529195,-0.23568496644858034,1303.954745891342,0.23568496644858034,-0.4537406610693913,11.493,False
-2.9045854304980985,-4.282568859388449,-5.809170860996197,-0.34260550875107587,1275.0594514917027,0.34260550875107587,-0.4327743588043016,4.556,False
-2.8748519199742084,-6.187149257505911,-5.749703839948417,-0.49497194060047284,1262.0069885751573,0.49497194060047284,-0.3801919179079947,4.556,False
-3.23137059070463,-7.919561368240469,-6.46274118140926,-0.6335649094592375,1418.5121118106365,0.6335649094592375,-0.34072064940746233,4.556,False
-0.18150734751021166,-7.651017557416444,-0.36301469502042333,-0.6120814045933155,79.67837906506219,0.6120814045933155,-0.3620597601276634,4.556,False
-3.3776885897245235,-6.929473242143529,-6.755377179449047,-0.5543578593714823,1482.743015682407,0.5543578593714823,-0.4481422040950514,4.556,False
-2.9837105898855696,-6.093418266061971,-5.967421179771139,-0.4874734612849577,1309.7939376143852,0.4874734612849577,-0.5220982546791957,4.556,False
-3.3144249452743146,-6.148751971664577,-6.628849890548629,-0.4919001577331662,1454.9714421748527,0.4919001577331662,-0.5445248141835021,4.556,False
-3.0688556559830777,-6.0853371806668655,-6.1377113119661555,-0.48682697445334927,1347.171051792396,0.48682697445334927,-0.5391456883805658,4.556,False
-3.004399723050519,-6.02562716141374,-6.008799446101038,-0.4820501729130992,1318.8760856235815,0.4820501729130992,-0.5102763223145029,4.556,False
-2.939727091120734,-7.08571717064253,-5.879454182241468,-0.5668573736514024,1290.4859925903133,0.5668573736514024,-0.4457106178183829,4.556,False
-3.305880476721865,-7.32189085783548,-6.61176095344373,-0.5857512686268384,1451.2205780166219,0.5857512686268384,-0.3763071696208769,4.556,False
-0.0,-4.2298672715076995,-0.0,-0.33838938172061594,0.0,0.33838938172061594,-0.30754804035428734,4.556,False
-3.3528470670090154,-0.0,-6.705694134018031,-0.0,1471.8380452190586,0.0,-0.18440873773029406,4.556,False
-3.0738827675239415,-0.0,-6.147765535047883,-0.0,1349.3778610728452,0.0,-0.04371900441179177,4.556,False
-3.3275733891188377,-0.0,-6.655146778237675,-0.0,1460.7433666017723,0.0,0.16142357997642998,4.556,False
-2.5164903320531256,-1.6117274523165779,-5.032980664106251,-0.12893819618532623,1104.692858671258,0.12893819618532623,0.2592959182685908,4.556,False
-3.3965126250992044,-6.144389731905179,-6.793025250198409,-0.4915511785524143,1491.0064201489045,0.4915511785524143,0.3715117809706254,4.556,False
-1.3228815711073105,-7.938201762139633,-2.645763142214621,-0.6350561409711706,580.7206194500925,0.6350561409711706,0.45885783656763907,4.556,False
-3.2972014737118887,-5.401692588283813,-6.594402947423777,-0.43213540706270503,1447.4106557119792,0.43213540706270503,0.42669159212798835,4.556,False
-7.8214433208257335,-0.0,-15.642886641651467,-0.0,1361.0794954886858,0.0,0.1481935257412612,11.493,False
-4.883063153481178,-0.0,-9.766126306962356,-0.0,849.7456109773215,0.0,-0.0030352230240296985,11.493,False
-8.400011593015394,-0.0,-16.80002318603079,-0.0,1461.7613491717382,0.0,-0.22141985044456555,11.493,False
-7.682281248402837,-0.0,-15.364562496805673,-0.0,1336.862655251516,0.0,-0.29639582047801455,11.493,False
-7.019273702870879,-0.0,-14.038547405741758,-0.0,1221.4867663570658,0.0,-0.30925313794319703,11.493,False
-2.925104999319967,-1.0876751698563298,-5.850209998639934,-0.08701401358850638,1284.0671638805825,0.08701401358850638,-0.3294010785214972,4.556,False
-2.6920106020903183,-3.2011454166647595,-5.384021204180637,-0.25609163333318075,1181.743021110763,0.25609163333318075,-0.3257068273734542,4.556,False
-2.9014824071580976,-5.582962665172563,-5.802964814316195,-0.446637013213805,1273.6972814565836,0.446637013213805,-0.3191877585363072,4.556,False
-3.1437469777375977,-7.326618805727526,-6.287493955475195,-0.5861295044582021,1380.0469612544325,0.5861295044582021,-0.327465410201984,4.556,False
-0.0,-8.075487575820517,-0.0,-0.6460390060656414,0.0,0.6460390060656414,-0.3835915558717579,4.556,False
-0.0,-10.463840753676877,-0.0,-0.8371072602941502,0.0,0.8371072602941502,-0.585213702535719,4.556,False
-0.4801390825154838,-18.553592834927848,-0.9602781650309676,-1.4842874267942279,210.77220479169614,1.4842874267942279,-0.8275949752893929,4.556,False
-3.591160730345155,-29.161746153231277,-7.18232146069031,-2.332939692258502,1576.4533495808405,2.332939692258502,-1.0005166684533762,4.556,False
-3.0578821314361035,-30.884440757900673,-6.115764262872207,-2.4707552606320538,1342.3538768376222,2.4707552606320538,-1.028954606597712,4.556,False
-3.4635222184823453,-29.771461374682644,-6.927044436964691,-2.3817169099746116,1520.4223961731102,2.3817169099746116,-1.00847229489555,4.556,False
-3.1811634795016603,-20.860515503814003,-6.362326959003321,-1.6688412403051203,1396.4721156723708,1.6688412403051203,-0.8821421179620774,4.556,False
-3.065401007114394,-6.431844595791328,-6.130802014228788,-0.5145475676633062,1345.6545246331843,0.5145475676633062,-0.598632533952911,4.556,False
-2.9913038962775245,-0.5397381427912675,-5.982607792555049,-0.043179051423301404,1313.1272591209502,0.043179051423301404,-0.3011923167056963,4.556,False
-3.304313378789216,-0.0,-6.608626757578432,-0.0,1450.5326509171273,0.0,-0.07755537521345579,4.556,False
-1.3134238938612106,-0.0,-2.6268477877224212,-0.0,576.5688735123839,0.0,-0.049790530056258074,4.556,False
-1.8527695857390782,-0.0,-3.7055391714781565,-0.0,813.3316882085506,0.0,-0.10206135196127114,4.556,False
-3.3748977523716492,-0.0,-6.7497955047432985,-0.0,1481.5178895397933,0.0,-0.24925873319299097,4.556,False
-3.0204877554369327,-0.0046093069601877345,-6.040975510873865,-0.00036874455681501874,1325.938435222534,0.00036874455681501874,-0.3394569607611299,4.556,False
-2.965888792351501,-1.86363270087146,-5.931777584703002,-0.1490906160697168,1301.9704970814314,0.1490906160697168,-0.3958424637282176,4.556,False
-8.29720984382985,-5.215303336952807,-16.5944196876597,-0.4172242669562245,1443.871894862934,0.4172242669562245,-0.44950086064577094,11.493,False
-7.525699220046765,-5.938889296086967,-15.05139844009353,-0.4751111436869574,1309.6144122590733,0.4751111436869574,-0.47553260460871566,11.493,False
-7.451904385994033,-6.663208889042761,-14.903808771988066,-0.5330567111234209,1296.772711388503,0.5330567111234209,-0.46791348422304974,11.493,False
-8.222110591766743,-7.540043562767279,-16.444221183533486,-0.6032034850213823,1430.8032005162695,0.6032034850213823,-0.46014830458844597,11.493,False
-4.183884456634819,-7.603088290275162,-8.367768913269638,-0.6082470632220129,728.0752556573251,0.6082470632220129,-0.49472156653635596,11.493,False
-3.0743521588891882,-8.139265074267623,-6.1487043177783764,-0.6511412059414099,1349.583915227914,0.6511412059414099,-0.5499242907300471,4.556,False
-2.9765264361607264,-9.880634131160107,-5.953052872321453,-0.7904507304928086,1306.6402265850422,0.7904507304928086,-0.5805486051523144,4.556,False
-2.9207514520003826,-12.227934161739537,-5.841502904000765,-0.978234732939163,1282.1560368746193,0.978234732939163,-0.5959131907135831,4.556,False
-3.2468534579951918,-14.601791215137105,-6.4937069159903835,-1.1681432972109684,1425.3088050900753,1.1681432972109684,-0.6138478052568626,4.556,False
-0.0,-15.554026768778847,-0.0,-1.2443221415023078,0.0,1.2443221415023078,-0.6693432079639209,4.556,False
-3.4435657041420926,-17.101444895953314,-6.887131408284185,-1.368115591676265,1511.6618543204972,1.368115591676265,-0.7839764946381186,4.556,False
-3.4101240712776515,-21.682038854385947,-6.820248142555303,-1.734563108350876,1496.9815940639385,1.734563108350876,-0.8896652379411863,4.556,False
-3.154819656312862,-22.957668935467478,-6.309639312625724,-1.836613514837398,1384.9076629995004,1.836613514837398,-0.9160459978427898,4.556,False
-3.0407219345783862,-22.354471117540538,-6.0814438691567725,-1.7883576894032431,1334.8208668035059,1.7883576894032431,-0.9036536161208609,4.556,False
-3.315392080220038,-21.01867751680456,-6.630784160440076,-1.6814942013443646,1455.39599658474,1.6814942013443646,-0.8735668239645623,4.556,False
-3.0607851673589215,-10.904754630407936,-6.121570334717843,-0.8723803704326349,1343.628256083811,0.8723803704326349,-0.6398681624438751,4.556,False
-2.9739865487367356,-1.2133803065325386,-5.947973097473471,-0.09707042452260309,1305.5252628343878,0.09707042452260309,-0.2817952948636859,4.556,False
-3.245630287411046,-0.0,-6.491260574822092,-0.0,1424.7718557555074,0.0,0.04045267581109504,4.556,False
-2.9500684581612164,-0.0,-5.900136916322433,-0.0,1295.0256620549676,0.0,0.09008950543784161,4.556,False
-2.7057099036430463,-0.08267849046329294,-5.411419807286093,-0.0066142792370634355,1187.756761915297,0.0066142792370634355,0.1773652602162311,4.556,False
-3.2198274292345657,-0.6433101045658083,-6.439654858469131,-0.05146480836526466,1413.4448767491508,0.05146480836526466,0.24001102682333852,4.556,False
-2.726025910065015,-0.0,-5.45205182013003,-0.0,1196.6751141637467,0.0,0.22969382057648305,4.556,False
-2.9544846504007793,-0.7219024588769091,-5.908969300801559,-0.05775219671015273,1296.964289025803,0.05775219671015273,0.34542681763000105,4.556,False
-1.4875521491574382,-0.003976294703626341,-2.9751042983148763,-0.0003181035762901073,653.0079671454953,0.0003181035762901073,0.4184585507880943,4.556,False
-8.103758205650719,-0.0,-16.207516411301437,-0.0,1410.2076404160305,0.0,-0.0358333040185966,11.493,False
-7.56123984178406,-0.0,-15.12247968356812,-0.0,1315.7991545782754,0.0,-0.2123382858064579,11.493,False
-7.290147210596369,-1.0307195691340452,-14.580294421192738,-0.08245756553072361,1268.623894648285,0.08245756553072361,-0.3371180846975936,11.493,False
-7.253737435185357,-4.39959424462803,-14.507474870370714,-0.3519675395702424,1262.2879031036905,0.3519675395702424,-0.4059214693723991,11.493,False
-7.179159779136269,-7.938612746344018,-14.358319558272537,-0.6350890197075214,1249.3099763571336,0.6350890197075214,-0.4394399562022097,11.493,False
-2.824998560790497,-11.736995057587235,-5.649997121580994,-0.9389596046069788,1240.1222830511401,0.9389596046069788,-0.4742205066381924,4.556,False
-2.809281005926767,-15.265034893767998,-5.618562011853534,-1.2212027915014398,1233.2225662540682,1.2212027915014398,-0.4921071654943512,4.556,False
-2.7971118701968294,-18.94667735596723,-5.594223740393659,-1.5157341884773783,1227.8805400337267,1.5157341884773783,-0.5207131116400806,4.556,False
-2.63548855047622,-22.350069305605857,-5.27097710095244,-1.7880055444484686,1156.930882561993,1.7880055444484686,-0.5476550097095904,4.556,False
-3.2262625144276873,-25.963177932497715,-6.452525028855375,-2.0770542345998173,1416.2697605038136,2.0770542345998173,-0.6203413756002647,4.556,False
-0.9789241638822476,-24.72327271619682,-1.9578483277644951,-1.9778618172957456,429.7296592986161,1.9778618172957456,-0.7212398690359373,4.556,False
-3.371839377174236,-25.77472821727159,-6.743678754348472,-2.0619782573817274,1480.1753192160825,2.0619782573817274,-0.840014089806819,4.556,False
-3.3678280750776026,-27.420282030859074,-6.735656150155205,-2.193622562468726,1478.4144315529425,2.193622562468726,-0.9425556482571521,4.556,False
-3.096289977588593,-30.168733876795006,-6.192579955177186,-2.4134987101436005,1359.2142131644393,2.4134987101436005,-0.999553282195445,4.556,False
-3.3242590007635773,-30.918606650111062,-6.6485180015271546,-2.473488532008885,1459.288411221939,2.473488532008885,-1.0123500685152975,4.556,False
-3.3551475723450825,-15.768292055858193,-6.710295144690165,-1.2614633644686555,1472.847924646656,1.2614633644686555,-0.7790429957981763,4.556,False
-3.1038788632935757,-7.239887788420997,-6.207757726587151,-0.5791910230736798,1362.5455940709287,0.5791910230736798,-0.5034097044643938,4.556,False
-3.002238697131092,-1.8046243461429368,-6.004477394262184,-0.14436994769143494,1317.9274350882756,0.14436994769143494,-0.13864182675196582,4.556,False
-2.899513517053216,-0.0,-5.799027034106432,-0.0,1272.8329750014118,0.0,0.057568924669345205,4.556,False
-2.8907096261454,-5.079053292730023,-5.7814192522908,-0.4063242634184019,1268.9682292122038,0.4063242634184019,0.2768857394633358,4.556,False
-1.9784557544879622,-8.46935248854339,-3.9569115089759244,-0.6775481990834712,868.505598985058,0.6775481990834712,0.38749709488087397,4.556,False
-2.603257506346291,-10.70518120325513,-5.206515012692582,-0.8564144962604103,1142.7820484399872,0.8564144962604103,0.5430443065654198,4.556,False
-0.0,-10.953551618167749,-0.0,-0.8762841294534199,0.0,0.8762841294534199,0.6176626176777268,4.556,False
-0.0,-5.388307367473191,-0.0,-0.43106458939785525,0.0,0.43106458939785525,0.5279277406128496,4.556,False
-5.892410284501204,-0.0,-11.784820569002408,-0.0,1025.3911571393378,0.0,0.13503885410822353,11.493,False
-7.513392489727973,-4.768843357999214,-15.026784979455947,-0.3815074686399371,1307.4728077487118,0.3815074686399371,-0.23860570973438908,11.493,False
-7.4839067496884235,-2.5960454190486217,-14.967813499376847,-0.20768363352388974,1302.3417296943223,0.20768363352388974,-0.346470910835122,11.493,False
-8.238427974673922,-5.639904406276798,-16.476855949347843,-0.4511923525021438,1433.6427346513394,0.4511923525021438,-0.4760716933501837,11.493,False
-7.587195440009159,-6.629128802916514,-15.174390880018318,-0.5303303042333212,1320.3159209969824,0.5303303042333212,-0.525052187502959,11.493,False
-2.9315434995233702,-7.590571733895893,-5.8630869990467405,-0.6072457387116714,1286.8935467617955,0.6072457387116714,-0.5502197507923267,4.556,False
-2.8869895548969873,-9.083925643227827,-5.7739791097939746,-0.7267140514582262,1267.3351865219436,0.7267140514582262,-0.5437086693458336,4.556,False
-2.8594937267960843,-11.472202393706397,-5.7189874535921685,-0.9177761914965118,1255.2650249324338,0.9177761914965118,-0.5009110719401363,4.556,False
-2.690551303463661,-14.077345585085343,-5.381102606927322,-1.1261876468068275,1181.1024159190786,1.1261876468068275,-0.4848944554008579,4.556,False
-3.50700519638085,-17.347871154106933,-7.0140103927617,-1.3878296923285547,1539.5106217650791,1.3878296923285547,-0.55260415797867,4.556,False
-2.84306683442342,-16.94586254025613,-5.68613366884684,-1.3556690032204903,1248.0539220471553,1.3556690032204903,-0.6145938789467803,4.556,False
-3.3453787441129537,-16.94149087097257,-6.690757488225907,-1.3553192696778054,1468.5595891628418,1.3553192696778054,-0.6957346668767332,4.556,False
-1.638105832000196,-16.76679461971564,-3.276211664000392,-1.3413435695772513,719.098258121245,1.3413435695772513,-0.7506997724456409,4.556,False
-3.5368260131319813,-21.235685782064177,-7.073652026263963,-1.6988548625651343,1552.6014105056984,1.6988548625651343,-0.8586799885880231,4.556,False
-2.9351569287981776,-24.414013513382667,-5.870313857596355,-1.9531210810706134,1288.479775591825,1.9531210810706134,-0.9247860356649135,4.556,False
-3.414182419676639,-22.240635117354294,-6.828364839353278,-1.7792508093883435,1498.7631341864087,1.7792508093883435,-0.8943407931511965,4.556,False
-3.154714420727705,-13.376152679675846,-6.30942884145541,-1.0700922143740677,1384.8614665178686,1.0700922143740677,-0.7577657895553989,4.556,False
-3.0532440341148543,-7.336234351006256,-6.106488068229709,-0.5868987480805005,1340.3178376272406,0.5868987480805005,-0.6101260343776093,4.556,False
-3.3637394968796257,-6.032455553936182,-6.727478993759251,-0.48259644431489457,1476.6196211060692,0.48259644431489457,-0.528633531710848,4.556,False
-2.915835170630753,-5.23002181387102,-5.831670341261506,-0.41840174510968164,1279.9978799959408,0.41840174510968164,-0.5009017668904859,4.556,False
-3.559272757469752,-3.9444504035415044,-7.118545514939504,-0.31555603228332035,1562.4551174142896,0.31555603228332035,-0.46216289067133864,4.556,False
-0.0,-4.082789812722636,-0.0,-0.3266231850178109,0.0,0.3266231850178109,-0.4777709367201521,4.556,False
-3.492239773890596,-6.784337806451305,-6.984479547781192,-0.5427470245161043,1533.0288735252836,0.5427470245161043,-0.5954792076820627,4.556,False
-3.286746962180749,-10.375103822195248,-6.573493924361498,-0.8300083057756198,1442.821317901997,0.8300083057756198,-0.6891974143965847,4.556,False
-3.140862448471958,-11.422741501208336,-6.281724896943916,-0.9138193200966668,1378.7807060895339,0.9138193200966668,-0.717877534673994,4.556,False
-3.391610975558961,-11.922883585553096,-6.783221951117922,-0.9538306868442477,1488.8546863735564,0.9538306868442477,-0.7256612206626359,4.556,False
-2.9790769341388623,-12.288982440052457,-5.958153868277725,-0.9831185952041966,1307.7598481733373,0.9831185952041966,-0.7384782980575385,4.556,False
-3.077419758910449,-13.6497530080783,-6.154839517820898,-1.091980240646264,1350.9305350792138,1.091980240646264,-0.7519962991255346,4.556,False
-1.3921379632227604,-15.647386816735803,-2.784275926445521,-1.2517909453388643,611.1228986930467,1.2517909453388643,-0.7312901474339287,4.556,False
-3.023866824523363,-18.231991942449334,-6.047733649046726,-1.4585593553959466,1327.4217842508178,1.4585593553959466,-0.7592372064187453,4.556,False
-3.033374376777026,-19.395713218723863,-6.066748753554052,-1.551657057497909,1331.5954243972897,1.551657057497909,-0.7902038311386103,4.556,False
-2.97554239185499,-21.207882694446656,-5.95108478370998,-1.6966306155557325,1306.2082492778711,1.6966306155557325,-0.7599761509234035,4.556,False
-2.7536359045137573,-24.03367011043776,-5.507271809027515,-1.9226936088350208,1208.795392675047,1.9226936088350208,-0.7470128787580904,4.556,False
-2.927037863964628,-27.11506931565398,-5.854075727929256,-2.1692055452523182,1284.9156558229272,2.1692055452523182,-0.762949598305454,4.556,False
-3.515909057681473,-27.784171985132556,-7.031818115362946,-2.2227337588106044,1543.4192527135526,2.2227337588106044,-0.7592242223272355,4.556,False
-2.8706703575160457,-27.28849323814813,-5.741340715032091,-2.1830794590518505,1260.1713597524345,2.1830794590518505,-0.8196581967710523,4.556,False
-3.5610958585990384,-30.024885456472482,-7.122191717198077,-2.4019908365177987,1563.2554251971196,2.4019908365177987,-0.8887989150226302,4.556,False
-3.437331161829325,-27.241582832324383,-6.87466232365865,-2.1793266265859508,1508.9250051928555,2.1793266265859508,-0.918303685907779,4.556,False
-2.8952607014541365,-29.01854473492842,-5.790521402908273,-2.3214835787942736,1270.9660673635365,2.3214835787942736,-0.9645320631115037,4.556,False
-3.6427650573901986,-18.378801209609975,-7.285530114780397,-1.470304096768798,1599.1066977129933,1.470304096768798,-0.814503122967873,4.556,False
-3.4498072003516516,-1.1702956139255838,-6.899614400703303,-0.0936236491140467,1514.4017560806196,0.0936236491140467,-0.5043339144653901,4.556,False
-2.9191730382118393,-0.0,-5.8383460764236785,-0.0,1281.4631423230198,0.0,-0.27819111838754956,4.556,False
-3.5566450364243947,-4.302374579738149,-7.113290072848789,-0.34418996637905197,1561.3015963232638,0.34418996637905197,0.05473936488149974,4.556,False
-3.3971515146849405,-14.890791323970246,-6.794303029369881,-1.1912633059176196,1491.2868808976912,1.1912633059176196,0.19785116995985655,4.556,False
-2.9409228605999305,-21.700205420420758,-5.881845721199861,-1.7360164336336608,1291.010913345009,1.7360164336336608,0.3216333304538674,4.556,False
-0.0,-27.51345675342895,-0.0,-2.201076540274316,0.0,2.201076540274316,0.4547505169768315,4.556,False
-3.385073607544212,-29.693984056790303,-6.770147215088424,-2.375518724543224,1485.9849023460106,2.375518724543224,0.5491545074286702,4.556,False
-0.0,-25.859578668321646,-0.0,-2.068766293465732,0.0,2.068766293465732,0.5539582976623294,4.556,False
-3.4180601878947323,-1.6789006716460768,-6.836120375789465,-0.13431205373168614,1500.465402938864,0.13431205373168614,-0.1084364789742915,4.556,False
-3.4441105489810964,-5.281964982211516,-6.888221097962193,-0.42255719857692126,1511.9010311593925,0.42255719857692126,-0.3977657882354584,4.556,False
-3.251812250318031,-6.471494099862618,-6.503624500636062,-0.5177195279890094,1427.4856234934289,0.5177195279890094,-0.47718581967009577,4.556,False
-3.378338481803227,-5.096509575837398,-6.756676963606454,-0.40772076606699187,1483.028306322751,0.40772076606699187,-0.563995128917218,4.556,False
-3.1702332300328186,-4.5019071407148585,-6.340466460065637,-0.3601525712571887,1391.673937679025,0.3601525712571887,-0.585985545407528,4.556,False
-3.3600290975255596,-4.964963535123164,-6.720058195051119,-0.3971970828098531,1474.9908241991043,0.3971970828098531,-0.6181075631156593,4.556,False
-3.384041376643839,-6.97968169465167,-6.768082753287678,-0.5583745355721336,1485.5317720122207,0.5583745355721336,-0.6594180982670274,4.556,False
-3.158134450912517,-9.374658790117275,-6.316268901825034,-0.749972703209382,1386.362796713133,0.749972703209382,-0.7064339044693732,4.556,False
-3.366061546746839,-10.482981283539505,-6.732123093493678,-0.8386385026831604,1477.6389581856185,0.8386385026831604,-0.7201694381425461,4.556,False
-3.390497541670518,-11.15467320749745,-6.780995083341036,-0.892373856599796,1488.3659094251616,0.892373856599796,-0.7326881126589223,4.556,False
-2.9813048441324432,-12.814709149119613,-5.9626096882648865,-1.025176731929569,1308.73785958404,1.025176731929569,-0.7636647291283413,4.556,False
-3.4020715848424015,-15.428580405758632,-6.804143169684803,-1.2342864324606906,1493.446700984373,1.2342864324606906,-0.7923171371362162,4.556,False
-3.4128596930178015,-16.743511398149778,-6.825719386035603,-1.3394809118519824,1498.1824815705888,1.3394809118519824,-0.812354813996721,4.556,False
-3.4209647096081808,-18.034755853828695,-6.8419294192163616,-1.4427804683062957,1501.7404344197457,1.4427804683062957,-0.8388670823427228,4.556,False
-3.1980469720758795,-18.814797032562748,-6.396093944151759,-1.5051837626050197,1403.8836576276908,1.5051837626050197,-0.8564004943106239,4.556,False
-3.0871859688464,-6.072594809328378,-6.1743719376928,-0.4858075847462703,1355.21772117928,0.4858075847462703,-0.5823272430031015,4.556,False
-2.8174576262768936,-0.0,-5.634915252553787,-0.0,1236.811951833579,0.0,-0.27723839652236054,4.556,False
-2.5820724500183965,-0.0,-5.164144900036793,-0.0,1133.482199305705,0.0,0.06585706860658798,4.556,False
-3.4565759853517473,-4.471995632558967,-6.9131519707034945,-0.35775965060471737,1517.3731278980454,0.35775965060471737,0.3467692664442332,4.556,False
-1.0538597211002714,-10.70360621026985,-2.1077194422005427,-0.856288496821588,462.624987313552,0.856288496821588,0.3796001679177797,4.556,False
-0.17479433229326286,-22.081621745130377,-0.3495886645865257,-1.7665297396104302,76.73148915419792,1.7665297396104302,0.4651758119076426,4.556,False
-0.0,-26.242844330323017,-0.0,-2.0994275464258414,0.0,2.0994275464258414,0.510441074948546,4.556,False
-3.4652302828524255,-27.791480757729026,-6.930460565704851,-2.223318460618322,1521.1722049396074,2.223318460618322,0.5498503206711659,4.556,False
-3.0671213331603,-23.058041597107415,-6.1342426663206,-1.8446433277685932,1346.4097160492977,1.8446433277685932,0.4919139320807644,4.556,False
-8.62733945275753,-0.0,-17.25467890551506,-0.0,1501.3207087370627,0.0,-0.07781953278101429,11.493,False
-8.405732750258117,-0.3138692829871314,-16.811465500516235,-0.025109542638970514,1462.756939051269,0.025109542638970514,-0.28350434151980114,11.493,False
-8.20810247092186,-5.202738043301797,-16.41620494184372,-0.41621904346414373,1428.3655217822777,0.41621904346414373,-0.43158830095996725,11.493,False
-8.482612105788194,-3.7686617480838165,-16.965224211576388,-0.30149293984670533,1476.1354051663086,0.30149293984670533,-0.4783706943412535,11.493,False
-7.96400108950138,-2.9296194663613364,-15.92800217900276,-0.2343695573089069,1385.88725128363,0.2343695573089069,-0.5098396423796197,11.493,False
-3.0586171081128373,-1.789772277513326,-6.1172342162256745,-0.1431817822010661,1342.6765180477776,0.1431817822010661,-0.5130959681987953,4.556,False
-3.000025044125761,-2.9614266913350265,-6.000050088251522,-0.2369141353068021,1316.9556822325555,0.2369141353068021,-0.48180931590166565,4.556,False
-3.3183873367809302,-7.013926744312755,-6.6367746735618605,-0.5611141395450204,1456.7108589907507,0.5611141395450204,-0.5051963713422969,4.556,False
-2.881126264802215,-7.8591538050821015,-5.76225252960443,-0.6287323044065681,1264.7613102731407,0.6287323044065681,-0.5292261327923593,4.556,False
-2.987451392105448,-9.449809361991068,-5.974902784210896,-0.7559847489592855,1311.4360808188974,0.7559847489592855,-0.5726729785780273,4.556,False
-3.340484555318502,-11.12497812894911,-6.680969110637004,-0.8899982503159287,1466.4111305173406,0.8899982503159287,-0.5988815636832187,4.556,False
-3.091066472495577,-11.921310663449605,-6.182132944991154,-0.9537048530759683,1356.9211907355475,0.9537048530759683,-0.6231286340235833,4.556,False
-3.3443723091637314,-12.72410289052272,-6.688744618327463,-1.0179282312418176,1468.1177827760014,1.0179282312418176,-0.654876021921929,4.556,False
-2.874321317296952,-13.459729320569098,-5.748642634593904,-1.0767783456455278,1261.774063782683,1.0767783456455278,-0.7127177147552405,4.556,False
-3.572005155634191,-17.109004240842925,-7.144010311268382,-1.3687203392674339,1568.0444054583807,1.3687203392674339,-0.7606953485726372,4.556,False
-3.153268127605395,-11.962446518274149,-6.30653625521079,-0.9569957214619319,1384.2265705028071,0.9569957214619319,-0.6841934924672882,4.556,False
-3.3833764110536224,-2.55520511188367,-6.766752822107245,-0.2044164089506936,1485.2398643782362,0.2044164089506936,-0.4389812619296574,4.556,False
-2.8903248692745014,-0.0,-5.780649738549003,-0.0,1268.7993280397286,0.0,-0.29116300246994237,4.556,False
-3.547116192029313,-0.0,-7.094232384058626,-0.0,1557.1186093192769,0.0,-0.07072279863872614,4.556,False
-1.2233813361006811,-0.0,-2.4467626722013622,-0.0,537.0418507904659,0.0,0.013160839207709829,4.556,False
-3.0547759209733836,-0.0,-6.109551841946767,-0.0,1340.9903077143915,0.0,0.0848567213499668,4.556,False
-2.8335030148864475,-0.0,-5.667006029772895,-0.0,1243.8555816007233,0.0,0.15058956293089928,4.556,False
-2.973171470786963,-0.0,-5.946342941573926,-0.0,1305.1674586422137,0.0,0.2174866788321974,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16764899606352382,4.556,False
-4.400712086862798,-0.0,-8.801424173725596,-0.0,765.8073761181238,0.0,-0.15371249219227828,11.493,False
