electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.8501676917076111,0.14699530601501465,1.0,1.0,1.0
-0.053199976682662964,-1.0,1.0,0.5798237919807434,1.0
1.0,-0.17253506183624268,0.8732600808143616,0.9812456369400024,1.0
1.0,0.0608140230178833,1.0,1.0,1.0
0.08950257301330566,-0.8443275690078735,0.8282769918441772,1.0,0.7128158807754517
-1.0,-1.0,0.8265411257743835,0.09616351127624512,1.0
1.0,-1.0,0.7661422491073608,1.0,1.0
-0.509490966796875,-0.6993739604949951,1.0,0.915939211845398,0.8529525995254517
0.7244588136672974,-0.13845396041870117,0.5857440233230591,1.0,0.8913078904151917
-1.0,-0.5209863185882568,1.0,0.9460055232048035,0.7220343947410583
0.5296305418014526,-1.0,0.9172563552856445,1.0,1.0
0.012424051761627197,-0.07088226079940796,-0.1209113597869873,1.0,1.0
-0.00911259651184082,-0.10913825035095215,0.3170994520187378,0.007458806037902832,1.0
-1.0,0.2786852717399597,-1.0,-0.6143211722373962,-0.5199267268180847
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.7696637511253357,-0.07317399978637695,-1.0,-1.0
-1.0,0.2560417056083679,-0.6924489736557007,-0.5100500583648682,-1.0
-0.985960066318512,-0.6547794938087463,-0.6112194061279297,-1.0,-0.6815389394760132
-1.0,-1.0,1.0,-0.6963800191879272,-0.672600269317627
-0.27605271339416504,-0.4519646167755127,0.1870558261871338,-0.6451542973518372,0.008522778749465942
1.0,-0.8540498614311218,0.2283264398574829,0.7737022638320923,0.3980117440223694
-1.0,-0.02662181854248047,1.0,0.23593471944332123,0.3927832841873169
-0.4294619560241699,-1.0,1.0,0.47939804196357727,1.0
0.6952294111251831,0.03515791893005371,1.0,1.0,1.0
0.948790431022644,-0.29185375571250916,1.0,1.0,1.0
0.5363789200782776,-1.0,1.0,1.0,0.8175534009933472
0.05545784533023834,-0.1729791760444641,1.0,1.0,1.0
-0.7087749242782593,-1.0,1.0,1.0,1.0
-0.27669233083724976,-1.0,1.0,1.0,0.38168221712112427
0.1111263856291771,-1.0,0.7348113656044006,1.0,1.0
-0.7484798431396484,-1.0,1.0,1.0,1.0
0.008077055215835571,-1.0,0.2617834210395813,0.29584693908691406,1.0
-1.0,1.0,1.0,0.8292945027351379,1.0
0.1805892288684845,-1.0,1.0,1.0,0.8681477904319763
-1.0,-1.0,1.0,1.0,1.0
0.47994935512542725,-1.0,-0.4564019441604614,1.0,1.0
-0.8551498055458069,-0.013206690549850464,1.0,1.0,-0.4465693235397339
-0.6549361944198608,-1.0,-0.9747523069381714,1.0,-1.0
-1.0,-0.12291967868804932,-1.0,0.43417641520500183,-1.0
-1.0,-0.8252943754196167,-1.0,0.25986266136169434,-1.0
-1.0,-0.7289937734603882,-1.0,0.10478615760803223,-0.8488104939460754
0.38149964809417725,0.9652608633041382,0.40925633907318115,-0.009474992752075195,0.03137481212615967
0.13511115312576294,1.0,0.012701153755187988,0.24212701618671417,0.09244409203529358
0.552008867263794,-1.0,1.0,-0.22975876927375793,0.5769684314727783
1.0,1.0,1.0,-0.03511417657136917,1.0
1.0,0.3359532058238983,1.0,0.17772218585014343,1.0
-0.24802233278751373,-1.0,1.0,1.0,1.0
-0.7632941007614136,-1.0,-0.2789630889892578,1.0,1.0
1.0,-1.0,1.0,0.10188287496566772,1.0
-0.8318505883216858,-1.0,1.0,1.0,1.0
1.0,0.31041693687438965,1.0,0.8461704850196838,1.0
1.0,0.28915417194366455,1.0,1.0,1.0
-0.01609983667731285,-0.41201066970825195,1.0,-0.028958559036254883,0.20447039604187012
-0.02894800901412964,-0.19607049226760864,-0.029173076152801514,1.0,1.0
-0.33594000339508057,-0.3935428857803345,0.7675853967666626,-0.3775561451911926,1.0
1.0,-0.9278854131698608,-1.0,1.0,0.8521319627761841
-1.0,-1.0,1.0,1.0,0.42959386110305786
0.52843177318573,-1.0,1.0,0.8482950925827026,1.0
-1.0,0.2721154987812042,1.0,1.0,0.6486865878105164
1.0,-1.0,0.036270201206207275,0.979714035987854,1.0
-0.8865734934806824,-1.0,-0.30490225553512573,1.0,0.1592247486114502
-0.5974298119544983,-1.0,1.0,-0.9387431144714355,-0.40865421295166016
-0.4236386716365814,0.17906439304351807,-0.8581987023353577,-1.0,-1.0
-1.0,-1.0,0.6956011056900024,-0.422618567943573,-1.0
-0.3340669274330139,-1.0,-0.6111599206924438,-0.039044201374053955,-1.0
0.29144811630249023,-1.0,1.0,-1.0,-0.15354382991790771
-0.549132227897644,1.0,1.0,0.13626134395599365,-0.528827428817749
-0.21281468868255615,-1.0,1.0,-1.0,0.6898595094680786
0.9418803453445435,-1.0,-0.1603078842163086,1.0,-0.5288101434707642
-0.9677079319953918,-1.0,0.9427248239517212,-1.0,0.2767810523509979
-0.9101956486701965,-0.3117642402648926,-0.5316058397293091,-0.4595615863800049,0.9814215898513794
-0.9112619757652283,-0.8167781829833984,1.0,1.0,1.0
-0.40386420488357544,-0.6718953847885132,1.0,-0.42229485511779785,1.0
-0.7055250406265259,-0.4326145648956299,-0.5977855920791626,1.0,0.6781928539276123
-0.5109117031097412,-0.48159170150756836,1.0,-0.3064637780189514,1.0
0.4688999652862549,-0.03756129741668701,0.8955023288726807,1.0,1.0
-1.0,1.0,-1.0,0.6300783157348633,-1.0
-1.0,1.0,-1.0,-0.470661997795105,-0.43423381447792053
-1.0,-1.0,-0.3082010746002197,0.93929123878479,0.018063217401504517
0.12579572200775146,0.34719255566596985,-0.6937692761421204,0.09649670869112015,0.566929042339325
-1.0,1.0,1.0,1.0,1.0
0.6554064750671387,-1.0,0.9889785051345825,0.743419885635376,1.0
0.944250226020813,0.5742847919464111,0.7040040493011475,1.0,1.0
-0.015652552247047424,0.17363017797470093,0.9626022577285767,1.0,1.0
1.0,1.0,-1.0,1.0,0.41705822944641113
-1.0,-0.053339242935180664,-0.7879197001457214,0.009229600429534912,-0.779354989528656
-0.8892396092414856,1.0,-0.9899085760116577,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.47088027000427246,-1.0,-1.0,-1.0
-1.0,1.0,0.9793271422386169,-1.0,-1.0
-0.9758643507957458,1.0,1.0,-1.0,-1.0
-0.2181749939918518,0.991611123085022,1.0,-1.0,0.49749141931533813
0.77013099193573,1.0,0.2061033844947815,-1.0,-0.1428336650133133
1.0,1.0,0.6130172610282898,0.7994580268859863,-0.2734852731227875
-0.7856303453445435,1.0,-0.3184557259082794,-0.9325774908065796,-0.020247764885425568
-0.98100745677948,0.529874861240387,-0.2613563537597656,0.13809281587600708,0.04068789631128311
-0.11269217729568481,-0.04856973886489868,0.8476573824882507,-0.3497728407382965,0.8587233424186707
1.0,-0.18364405632019043,-0.6423899531364441,0.6777945160865784,0.6115837097167969
0.32740283012390137,1.0,-0.22688186168670654,-0.23722213506698608,0.7192504405975342
-1.0,1.0,1.0,1.0,1.0
-0.53924560546875,0.8315123319625854,-1.0,-0.11724716424942017,1.0
-0.16999074816703796,-1.0,0.38664501905441284,0.541562557220459,-0.4677661955356598
-0.047939836978912354,0.22100189328193665,0.08797581493854523,-0.26660776138305664,0.4379737973213196
-1.0,-0.7772715091705322,-1.0,-0.09370672702789307,-0.4274657666683197
0.4411749243736267,-0.5554299354553223,0.13009750843048096,-0.18826204538345337,-1.0
-0.3079589009284973,0.5126479268074036,-1.0,1.0,0.3256416320800781
-1.0,1.0,-0.1617729365825653,-1.0,0.6183029413223267
-0.725805938243866,0.7809950709342957,0.4491308927536011,0.41250669956207275,0.9805744886398315
-0.6826196908950806,0.6270121932029724,-1.0,1.0,0.15407375991344452
-0.8222057819366455,0.02991795539855957,0.3689587116241455,-1.0,0.5576122999191284
0.18601930141448975,1.0,-1.0,0.5763652324676514,-0.7880246639251709
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.5964117646217346,-1.0,-1.0
-1.0,-5.4836273193359375e-05,-1.0,-1.0,-1.0
0.6072923541069031,1.0,-0.7520871162414551,-1.0,-1.0
1.0,1.0,-0.6223946213722229,-0.8880290985107422,-0.5047605633735657
1.0,1.0,1.0,-1.0,-0.7755769491195679
1.0,0.5081760287284851,1.0,-1.0,0.6280489563941956
1.0,1.0,0.22900702059268951,-0.1964665949344635,0.562470555305481
-1.0,1.0,0.2764549255371094,0.79749995470047,0.8934091329574585
1.0,1.0,-0.35628336668014526,1.0,-0.8933516144752502
-0.19952735304832458,0.039714932441711426,1.0,0.565201461315155,0.4992551803588867
-1.0,0.16854223608970642,0.5476270318031311,1.0,0.805564284324646
1.0,1.0,-0.1510179489850998,1.0,0.912488579750061
-1.0,-0.12000727653503418,0.5692878365516663,-1.0,-0.731658935546875
-1.0,1.0,-0.2372625470161438,-0.6318418979644775,0.4588216543197632
-1.0,0.30773237347602844,-0.49165791273117065,0.04134107008576393,-0.1535148173570633
0.2775000333786011,0.9745770692825317,-0.7100090384483337,-0.31162142753601074,0.6197642683982849
-0.9860655665397644,1.0,1.0,0.8977963924407959,0.4231148362159729
1.0,1.0,0.7025222778320312,0.245449960231781,1.0
-0.6779724359512329,1.0,1.0,0.6973975300788879,1.0
-0.2800970673561096,1.0,0.5287607312202454,1.0,1.0
0.10002240538597107,1.0,-1.0,-0.8579140901565552,0.12494629621505737
-1.0,1.0,-1.0,0.2972727119922638,-1.0
-1.0,-0.5970794558525085,-1.0,-0.5548287630081177,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.5640501379966736,-1.0
-0.32935047149658203,-0.37062472105026245,-1.0,-1.0,-0.45680034160614014
-1.0,0.21984587609767914,0.1662653535604477,-0.0558357834815979,-0.6659640073776245
0.43826842308044434,-1.0,1.0,-0.9286999702453613,-0.924882709980011
1.0,-0.019379138946533203,1.0,-1.0,-0.09235835075378418
1.0,0.3586333990097046,-0.17880666255950928,1.0,0.8868075013160706
-1.0,-1.0,1.0,0.650924563407898,0.7657346725463867
0.009394563734531403,0.3201789855957031,-0.5630790591239929,-0.8346694707870483,1.0
-1.0,0.10188144445419312,1.0,1.0,0.9287708401679993
0.5250025391578674,-1.0,1.0,1.0,1.0
-1.0,-0.11457151174545288,1.0,1.0,1.0
-0.7261964678764343,-1.0,0.39887291193008423,1.0,1.0
-1.0,1.0,1.0,0.1764635443687439,0.6990795135498047
-0.816245436668396,-0.014837950468063354,1.0,1.0,0.37993842363357544
0.06480512022972107,0.3128981292247772,-0.733612060546875,-0.1643357276916504,0.15489256381988525
-1.0,0.1644502878189087,0.7861645221710205,1.0,0.7564371228218079
-0.19277431070804596,-0.11105993390083313,0.5172872543334961,0.5642836093902588,0.8098152279853821
-1.0,-1.0,-0.8360778093338013,1.0,0.9328340291976929
-1.0,-1.0,1.0,0.885244607925415,0.5595435500144958
-0.9229949116706848,-0.2013428807258606,0.7893961071968079,1.0,1.0
0.8007268309593201,0.12124012410640717,-1.0,0.5774059295654297,0.11560174822807312
-1.0,1.0,-0.0901632308959961,-0.16090422868728638,-0.8771730065345764
-1.0,-0.5561528205871582,-1.0,0.3808290958404541,-1.0
-1.0,0.9652667045593262,-1.0,-0.5051501393318176,-1.0
-1.0,-0.46078354120254517,-0.6837544441223145,0.09406644105911255,-0.13099294900894165
-0.4938850402832031,0.057222455739974976,0.2401888221502304,-0.20517253875732422,0.09717267751693726
-0.7421253323554993,1.0,0.5455375909805298,0.2230181097984314,-0.8643192052841187
-1.0,-1.0,0.48669856786727905,-1.0,0.29447823762893677
-0.06767350435256958,-1.0,0.5424814224243164,-1.0,-0.29718610644340515
1.0,0.7530467510223389,-0.0710054337978363,0.14490853250026703,1.0
-0.04457700252532959,0.07374116778373718,0.8353477120399475,1.0,-0.1651151180267334
-0.026001468300819397,-1.0,0.6474341154098511,1.0,1.0
0.48596084117889404,0.6480181217193604,1.0,1.0,1.0
-0.14766289293766022,-0.5808178782463074,1.0,1.0,1.0
1.0,-0.7242088317871094,0.43383103609085083,1.0,1.0
0.4547821283340454,-0.39296263456344604,1.0,1.0,1.0
-0.877846896648407,0.6786879897117615,0.562332034111023,1.0,-0.25829818844795227
-0.4801892638206482,0.4215402603149414,-1.0,0.505922257900238,0.6893155574798584
-1.0,0.4127964675426483,1.0,-0.5682716965675354,0.5906472206115723
0.23321658372879028,0.46425390243530273,-1.0,-0.17181408405303955,0.05580952763557434
-0.6274067163467407,0.8482428193092346,1.0,0.7613131999969482,0.6061803102493286
-0.7219310402870178,-0.4127616882324219,-1.0,0.3220148980617523,-0.23291122913360596
-0.3929734528064728,-0.2200096994638443,-0.16200169920921326,-0.8739312887191772,0.804751992225647
-1.0,-0.43351197242736816,-0.596528947353363,0.18846315145492554,1.0
-0.7530619502067566,-0.40519896149635315,-0.9451578259468079,-0.25180816650390625,0.8218419551849365
-0.6372698545455933,-0.9538531303405762,-1.0,1.0,-0.7970524430274963
-0.6689831018447876,0.06433507800102234,-1.0,0.13900873064994812,-0.9412173628807068
-1.0,0.7991864681243896,0.7723779678344727,-1.0,-0.5627431869506836
-1.0,-0.25922173261642456,1.0,-0.5844843983650208,1.0
-0.8444827198982239,1.0,-1.0,0.8308387994766235,0.8299230933189392
-0.13332200050354004,0.5010682344436646,1.0,-1.0,0.244820237159729
1.0,1.0,-1.0,0.656631350517273,0.7987449169158936
1.0,0.33891135454177856,1.0,-1.0,0.330663800239563
1.0,1.0,1.0,0.8468480110168457,0.5714737176895142
-0.7793157696723938,0.7386730909347534,1.0,1.0,1.0
0.1241493970155716,-0.18375328183174133,1.0,1.0,1.0
-0.45178958773612976,1.0,0.9116930961608887,1.0,1.0
0.37924379110336304,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,0.5868817567825317,1.0,1.0
-1.0,-1.0,0.429955393075943,0.7398786544799805,1.0
0.424375057220459,-1.0,-0.5541755557060242,0.2287616729736328,1.0
0.27516281604766846,0.49827858805656433,1.0,1.0,1.0
-1.0,-1.0,0.4761255979537964,1.0,1.0
-0.5943527221679688,-0.2748134136199951,0.6871674060821533,1.0,1.0
-1.0,-0.21211522817611694,0.9081617593765259,1.0,1.0
0.959553599357605,-1.0,0.43801212310791016,1.0,1.0
-1.0,0.23130087554454803,1.0,1.0,1.0
-1.0,-1.0,-1.0,1.0,0.6278979778289795
-1.0,-1.0,-0.5311646461486816,-0.627234935760498,-0.4001196324825287
-0.7238069176673889,0.035922884941101074,-1.0,-0.8343274593353271,-0.5380997061729431
-1.0,-1.0,0.33911848068237305,-0.3491772711277008,-0.36321398615837097
-0.7809543013572693,-0.23005811870098114,1.0,0.15869544446468353,0.3891642987728119
-1.0,-0.32435888051986694,0.5193823575973511,-1.0,1.0
-0.42223191261291504,-1.0,1.0,0.6694717407226562,1.0
0.3401415944099426,0.3037964701652527,1.0,-0.7634664177894592,0.9718359708786011
-0.15319588780403137,0.5844964385032654,0.5628078579902649,-0.5918715596199036,-0.6890700459480286
0.7669800519943237,-1.0,0.4730907678604126,-0.27553004026412964,0.5527915954589844
0.23533427715301514,1.0,1.0,1.0,1.0
0.056797146797180176,0.8438537120819092,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.39852768182754517,-1.0,1.0,1.0,1.0
-0.6646995544433594,-0.48515862226486206,1.0,1.0,1.0
0.43726861476898193,-1.0,1.0,0.6060707569122314,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.06924241781234741,1.0,1.0
0.3156457543373108,-0.19286680221557617,0.3398749828338623,1.0,1.0
-0.47983992099761963,0.19385957717895508,1.0,1.0,1.0
-1.0,-1.0,0.7151802778244019,1.0,1.0
0.7599199414253235,-1.0,-0.47343242168426514,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.42018869519233704,-0.7867636680603027,1.0,1.0,1.0
-0.9505904912948608,-0.8982436656951904,0.849500298500061,1.0,1.0
-1.0,0.3268652558326721,-1.0,0.6337552070617676,-0.2957356870174408
-1.0,-1.0,-0.6659678220748901,-0.30058151483535767,-0.4400784969329834
-0.6760677099227905,-0.23643016815185547,-0.4428270161151886,-0.04622357338666916,-1.0
-1.0,-0.6273380517959595,0.23175491392612457,0.10550270974636078,0.004952535033226013
-1.0,0.47106531262397766,0.6385308504104614,0.849348247051239,-0.2546539306640625
-0.31000497937202454,-1.0,0.3833600878715515,-1.0,0.9038436412811279
0.945631742477417,0.2881312966346741,-0.22978760302066803,0.5560159087181091,-0.024707436561584473
0.3048717975616455,-1.0,0.7805785536766052,0.22140364348888397,0.5004329681396484
-0.8050557374954224,0.8476275205612183,-0.38339948654174805,1.0,0.7280096411705017
-0.22920852899551392,-1.0,0.6446449756622314,0.5070829391479492,1.0
0.3201178014278412,-0.5420317053794861,1.0,1.0,1.0
-1.0,1.0,1.0,0.6459570527076721,1.0
0.680186927318573,-1.0,0.7533473372459412,-0.3241478204727173,1.0
0.540394127368927,-0.13221043348312378,1.0,1.0,1.0
-1.0,-0.34582993388175964,0.8314071893692017,1.0,1.0
0.6338543891906738,-0.3031791150569916,0.23476743698120117,0.6182764768600464,1.0
-0.9066625833511353,1.0,0.21276402473449707,1.0,1.0
0.03986543416976929,-0.3411876857280731,1.0,1.0,0.7796117663383484
-1.0,0.6833730936050415,0.4919312000274658,1.0,1.0
0.2524561882019043,0.7613865733146667,0.9302512407302856,0.6846237182617188,1.0
-1.0,-0.3256704807281494,1.0,1.0,1.0
0.40340664982795715,0.556303858757019,-0.2442595362663269,0.6179972290992737,1.0
-0.785627543926239,-0.2656618356704712,0.2364499568939209,0.910839855670929,1.0
0.15905232727527618,0.4703143537044525,-0.12674598395824432,0.16054046154022217,0.9963893294334412
-0.08460915088653564,0.6822254657745361,1.0,0.9782171249389648,0.6802686452865601
0.2668885290622711,-0.23671141266822815,0.6142119765281677,-0.7138577103614807,0.48675063252449036
-0.6942604780197144,1.0,1.0,1.0,0.10515284538269043
-0.024409949779510498,0.5917145013809204,0.32762330770492554,-0.382140576839447,-0.20602619647979736
-0.1726783961057663,-0.8754640817642212,-0.12684816122055054,-0.6857482194900513,-0.21528752148151398
-0.4642515182495117,-0.8439716696739197,-0.27600234746932983,-1.0,0.21498610079288483
0.9747992157936096,-0.9259769320487976,1.0,0.2670668065547943,0.9248759746551514
-1.0,0.009297549724578857,0.43431535363197327,1.0,0.6569365859031677
0.7771533727645874,-1.0,-0.25595736503601074,1.0,1.0
0.23645800352096558,1.0,1.0,1.0,1.0
-0.33987823128700256,-0.5211454629898071,1.0,1.0,1.0
-0.09094709157943726,0.9235148429870605,0.49984967708587646,1.0,1.0
-0.5379045605659485,0.9575018286705017,1.0,0.5817177891731262,1.0
0.962801992893219,0.4599475860595703,0.08160877227783203,1.0,1.0
-0.3466266989707947,-0.6418777704238892,1.0,0.8918065428733826,1.0
1.0,-0.13682657480239868,-1.0,0.4282624125480652,1.0
-0.05979079008102417,-1.0,0.9549086093902588,0.7615095973014832,-0.6311203241348267
1.0,-0.47116002440452576,0.4132714867591858,0.5728300213813782,0.8596289157867432
0.677257776260376,0.32804983854293823,0.18875131011009216,1.0,1.0
-0.8157155513763428,1.0,0.4892411231994629,0.7153916358947754,0.6690088510513306
-1.0,-1.0,-0.4096543788909912,1.0,0.5613341927528381
0.05733013153076172,-1.0,-0.1584402322769165,0.5603656768798828,1.0
0.9892935156822205,0.7386568784713745,1.0,1.0,1.0
0.4914698302745819,1.0,1.0,0.6211996078491211,1.0
0.4441721439361572,0.5987184047698975,1.0,1.0,1.0
-0.563457727432251,0.11500543355941772,1.0,1.0,1.0
0.9819856882095337,0.30835044384002686,0.8485519886016846,-0.6274223327636719,0.5920442342758179
0.6103358268737793,1.0,1.0,1.0,1.0
0.9194168448448181,0.37871795892715454,0.640219509601593,0.9231958985328674,1.0
-0.38835227489471436,0.5227178931236267,1.0,1.0,1.0
1.0,-1.0,0.03875070810317993,1.0,1.0
1.0,0.19540268182754517,1.0,0.44798147678375244,1.0
1.0,0.12444326281547546,1.0,1.0,1.0
-1.0,0.632636308670044,1.0,0.5745989084243774,1.0
-0.4292799234390259,-0.24804583191871643,1.0,1.0,1.0
0.511902928352356,-1.0,0.5524786114692688,1.0,1.0
0.4156748354434967,1.0,1.0,1.0,1.0
0.006332561373710632,0.5166759490966797,0.6269850730895996,1.0,1.0
0.22163571417331696,-0.741852879524231,1.0,1.0,1.0
-0.29867249727249146,0.6130692362785339,0.7991316318511963,1.0,0.5804860591888428
-0.3756844401359558,1.0,0.796107828617096,1.0,0.9270546436309814
-1.0,0.4398137331008911,0.46488839387893677,1.0,1.0
0.0953686386346817,1.0,1.0,1.0,0.683495283126831
-1.0,1.0,1.0,1.0,0.787774920463562
-0.7676393985748291,-0.6855499744415283,0.7140276432037354,1.0,1.0
0.28678008913993835,-1.0,0.43337956070899963,1.0,1.0
0.4283868074417114,1.0,0.8787029981613159,1.0,1.0
-1.0,0.2715947926044464,0.26106297969818115,1.0,0.8329936861991882
-1.0,-1.0,-1.0,1.0,-0.08729048073291779
-1.0,1.0,-1.0,-0.36444684863090515,-0.7387216091156006
-1.0,0.21962624788284302,-1.0,0.6836456060409546,-0.898930013179779
-1.0,0.33759593963623047,0.4274615943431854,-0.31640756130218506,0.4098348021507263
-1.0,-0.6195902824401855,-0.36442816257476807,0.7276533246040344,0.4642578661441803
-0.7591585516929626,0.7588443160057068,1.0,-0.29401201009750366,0.9388094544410706
-0.9258332848548889,1.0,-0.16379112005233765,0.6659409403800964,1.0
-1.0,-0.3113248348236084,1.0,-1.0,1.0
0.5410345196723938,-0.26256105303764343,0.9943990111351013,0.29989808797836304,1.0
0.9300575256347656,-1.0,1.0,1.0,1.0
-1.0,-0.8602401614189148,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.14954516291618347,-0.45183491706848145,1.0,1.0,1.0
0.15297666192054749,-1.0,1.0,1.0,1.0
0.1744120717048645,-0.7657207250595093,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.9371343851089478,0.6859203577041626,1.0,1.0
0.5587967038154602,-1.0,0.3124621510505676,1.0,1.0
-0.6338711380958557,-1.0,1.0,1.0,1.0
0.5251427888870239,-1.0,1.0,1.0,1.0
-1.0,-0.935705304145813,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.49984312057495117,-1.0,1.0,1.0,1.0
-0.5213799476623535,-1.0,0.471220463514328,1.0,0.835028886795044
-1.0,-0.14888542890548706,0.03862786293029785,1.0,-0.15550589561462402
-1.0,-1.0,-0.042647600173950195,-0.0896502137184143,-0.5832908153533936
-1.0,-1.0,-0.3729362189769745,-0.23098833858966827,-0.904574990272522
-1.0,-1.0,0.08823089301586151,1.0,-1.0
0.3276638984680176,0.6951402425765991,1.0,-0.5465197563171387,0.215643972158432
-1.0,0.0324406623840332,0.9554564952850342,-0.5229504108428955,1.0
-0.891118049621582,0.48757314682006836,0.5498241782188416,0.5102049112319946,0.5843145847320557
-1.0,0.8586190342903137,0.3559889793395996,0.1757660210132599,-0.06643110513687134
-1.0,-1.0,-0.0723857581615448,0.7454996705055237,0.7286310791969299
-0.07371795177459717,0.2761040925979614,1.0,0.9130765199661255,1.0
0.3416062295436859,0.003325164318084717,0.7098284363746643,1.0,1.0
0.15910524129867554,0.19996976852416992,1.0,1.0,0.909224271774292
-0.3771124482154846,-0.5636045336723328,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-0.29728788137435913,0.8752602338790894,1.0,1.0
-0.7698892951011658,1.0,-0.40969759225845337,1.0,0.8722521662712097
-1.0,-1.0,1.0,-0.10196274518966675,1.0
-0.7828496098518372,-1.0,-0.22297906875610352,0.8870205879211426,1.0
0.5058138370513916,-0.8146951198577881,1.0,0.5230564475059509,1.0
-0.2912483811378479,-0.9582597017288208,1.0,0.48129475116729736,1.0
-0.7209757566452026,0.03441929817199707,1.0,1.0,1.0
1.0,0.5093528032302856,1.0,0.5568554401397705,1.0
-0.8482654690742493,0.11953294277191162,0.2750406861305237,1.0,1.0
-0.10153114795684814,-0.4618052542209625,-0.23469078540802002,-0.08544604480266571,0.7014974355697632
-1.0,-1.0,-0.5623825788497925,-0.6700253486633301,-0.38152483105659485
-1.0,-1.0,-1.0,0.16398902237415314,-0.40397316217422485
-1.0,-0.07421010732650757,1.0,-0.49465468525886536,0.12397974729537964
-1.0,1.0,-0.7032693028450012,0.8808170557022095,1.0
-0.15669035911560059,-0.18323570489883423,1.0,-0.44521161913871765,1.0
0.012421980500221252,1.0,-0.5658178925514221,0.5104095935821533,1.0
-0.007119319401681423,-0.35820472240448,1.0,-0.3584372103214264,0.7483510971069336
0.5621027946472168,-1.0,-0.8063848614692688,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.6236690282821655,1.0
-1.0,-0.12921643257141113,0.3458113670349121,1.0,1.0
-0.8349019885063171,-1.0,1.0,1.0,1.0
0.6769648790359497,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.7255756855010986,-1.0,1.0,1.0
0.32474803924560547,-1.0,1.0,0.49261608719825745,1.0
-0.8390907049179077,-0.06477493047714233,1.0,1.0,1.0
0.3995317816734314,-1.0,1.0,0.043024659156799316,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.24075591564178467,-1.0,0.5817945003509521,1.0,1.0
-0.6640127897262573,-0.5274728536605835,1.0,1.0,1.0
1.0,-0.06696176528930664,0.6116546392440796,1.0,1.0
-1.0,-1.0,-0.0927424430847168,1.0,1.0
-1.0,-0.9750720262527466,1.0,0.06949733197689056,1.0
-0.2474079132080078,-1.0,1.0,0.25042372941970825,1.0
-0.9971569180488586,0.8287286758422852,0.9335302710533142,0.5259319543838501,1.0
1.0,-1.0,0.6817134618759155,0.6337294578552246,1.0
-0.9995468258857727,-1.0,1.0,1.0,1.0
0.969656765460968,-1.0,1.0,-0.46972018480300903,1.0
-1.0,-1.0,1.0,0.18569767475128174,1.0
0.3153446912765503,1.0,1.0,-0.22601625323295593,1.0
-0.6551028490066528,-0.931967556476593,1.0,1.0,1.0
0.24404673278331757,-1.0,1.0,0.7726098299026489,1.0
0.9454115033149719,1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.5159361362457275,0.8542497754096985,1.0,1.0
-0.5153987407684326,-1.0,1.0,1.0,1.0
-0.1912270337343216,-1.0,1.0,1.0,1.0
0.7099904417991638,-1.0,0.00695955753326416,1.0,1.0
-1.0,-1.0,-0.0772203803062439,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,0.6686487197875977,1.0,1.0
-0.4184492230415344,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.2619571089744568,-1.0,1.0,1.0,1.0
-0.38732731342315674,-0.6841140985488892,0.6250725388526917,1.0,1.0
-0.7128853797912598,-0.4149594306945801,-0.05822768062353134,0.8749242424964905,1.0
-0.530112624168396,-1.0,1.0,1.0,0.4138972759246826
0.9790892004966736,-1.0,1.0,0.9659212827682495,1.0
-0.7832509875297546,0.27507027983665466,0.9229072332382202,0.41146957874298096,1.0
0.8336318731307983,-1.0,1.0,-1.0,1.0
-0.3686460554599762,0.5712559223175049,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.6902497410774231,-0.27691519260406494,0.3641098737716675,1.0,1.0
0.6234951615333557,-1.0,0.43290460109710693,1.0,1.0
-0.5083086490631104,0.3050652742385864,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6044867038726807,-1.0,0.029176831245422363,1.0,1.0
