energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-16.989047667895814,-0.0,-1.3591238134316652,0.0,1.3591238134316652,0.6883293781550308,4.556,False
-8.334898662208074,-14.190609226620932,-16.669797324416148,-1.1352487381296745,1450.4304641447966,1.1352487381296745,0.5873971744603083,11.493,False
-3.2238804257061795,-1.7640427996950734,-6.447760851412359,-0.14112342397560587,561.0163448544644,0.14112342397560587,0.2596496008518652,11.493,False
-8.443094779522514,-0.0,-16.88618955904503,-0.0,1469.2586408287677,0.0,0.020125242277259592,11.493,False
-8.513728928980147,-0.0,-17.027457857960293,-0.0,1481.5503226277117,0.0,-0.2093181664284576,11.493,False
-8.389762689903888,-1.4826737492874082,-16.779525379807776,-0.11861389994299265,1459.97784562845,0.11861389994299265,-0.292575114956865,11.493,False
-3.298756390545296,-0.8125626346332481,-6.597512781090592,-0.06500501077065984,1448.0932355334926,0.06500501077065984,-0.3095516378691145,4.556,False
-3.2808168217534694,-0.36376311988664106,-6.561633643506939,-0.029101049590931283,1440.2180955897584,0.029101049590931283,-0.32268218139012,4.556,False
-3.074601554474098,-0.0,-6.149203108948196,-0.0,1349.693395291527,0.0,-0.31859569727556636,4.556,False
-2.7878061404478496,-0.0,-5.575612280895699,-0.0,1223.7954962457636,0.0,-0.2809027790663124,4.556,False
-2.9018361348815005,-0.0,-5.803672269763001,-0.0,1273.8525614053997,0.0,-0.2757435127830541,4.556,False
-3.2029304577122626,-0.13719857905157534,-6.405860915424525,-0.010975886324126027,1406.0274177841363,0.010975886324126027,-0.2796583126409807,4.556,False
-2.961357961170081,-0.5551434626778815,-5.922715922340162,-0.044411477014230524,1299.981545728745,0.044411477014230524,-0.29872138496059847,4.556,False
-3.1819394884372296,-0.8626554196267462,-6.363878976874459,-0.0690124335701397,1396.8127692876337,0.0690124335701397,-0.29601939668010907,4.556,False
-2.9645144838236486,-0.5321743200404185,-5.929028967647297,-0.04257394560323348,1301.3672009761408,0.04257394560323348,-0.2736692771044172,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09151750596192694,4.556,False
-3.064087411740947,-7.454114660008984,-6.128174823481894,-0.5963291728007187,1345.0778804832955,0.5963291728007187,0.252478253391576,4.556,False
-0.0,-14.517069287492172,-0.0,-1.1613655429993737,0.0,1.1613655429993737,0.4276148457332543,4.556,False
-0.0,-15.251350499557198,-0.0,-1.2201080399645758,0.0,1.2201080399645758,0.528827833658933,4.556,False
-0.0,-13.971937753409286,-0.0,-1.1177550202727429,0.0,1.1177550202727429,0.5832978975752989,4.556,False
-0.0,-13.77900849675638,-0.0,-1.1023206797405103,0.0,1.1023206797405103,0.585364686244532,4.556,False
-0.0,-14.900113630338312,-0.0,-1.192009090427065,0.0,1.192009090427065,0.6207005141776296,4.556,False
-1.9386043768513606,-16.09334809432765,-3.877208753702721,-1.2874678475462118,851.0115789514313,1.2874678475462118,0.680019355203394,4.556,False
-0.0,-18.30108832894664,-0.0,-1.4640870663157313,0.0,1.4640870663157313,0.7626142640134307,4.556,False
-3.325723863647104,-17.412478796957497,-6.651447727294208,-1.3929983037565998,1459.9314590197998,1.3929983037565998,0.7364876058679992,4.556,False
-3.2134884934907784,-15.42528025857475,-6.426976986981557,-1.23402242068598,1410.662200830017,1.23402242068598,0.6814577544786018,4.556,False
-3.133149120366423,-0.29147632518397015,-6.266298240732846,-0.023318106014717614,1375.3946972635747,0.023318106014717614,0.3769505394686497,4.556,False
-3.1056013767625443,-0.0,-6.211202753525089,-0.0,1363.3017457254364,0.0,0.22192113080241838,4.556,False
-3.1433653369077446,-0.0,-6.286730673815489,-0.0,1379.879427966525,0.0,0.05982641724348059,4.556,False
-3.1063795229788185,-0.0,-6.212759045957637,-0.0,1363.6433375675235,0.0,-0.023589541679767696,4.556,False
-3.0199436338109495,-0.0,-6.039887267621899,-0.0,1325.6995758608207,0.0,-0.05110940615322004,4.556,False
-2.821618811488414,-0.0,-5.643237622976828,-0.0,1238.6386354207261,0.0,-0.034651485420695204,4.556,False
-2.861896319907757,-0.0,-5.723792639815514,-0.0,1256.319719011307,0.0,-0.07410307192806959,4.556,False
-2.0905139658803575,-0.0,-4.181027931760715,-0.0,917.6970877437918,0.0,-0.08010242332884483,4.556,False
-3.315860456672464,-0.0,-6.631720913344928,-0.0,1455.6016052117927,0.0,-0.14415142850462626,4.556,False
-3.214463779864844,-0.0,-6.428927559729688,-0.0,1411.0903335666567,0.0,-0.23040367816674276,4.556,False
-3.002881754834336,-0.0,-6.005763509668672,-0.0,1318.2097255637996,0.0,-0.27125181430706763,4.556,False
-3.199067787186959,-0.0,-6.398135574373918,-0.0,1404.3317766404562,0.0,-0.2787815035360883,4.556,False
-3.216794513329399,-0.0,-6.433589026658798,-0.0,1412.1134825853376,0.0,-0.2588674545304461,4.556,False
-2.9962169833505077,-0.31206915425058107,-5.992433966701015,-0.024965532340046486,1315.2840137622948,0.024965532340046486,0.04875648891894424,4.556,False
-1.90157251885637,-12.75266361118187,-3.80314503771274,-1.0202130888945495,834.755276056352,1.0202130888945495,0.4060794893279189,4.556,False
-0.0,-18.90488775025424,-0.0,-1.5123910200203392,0.0,1.5123910200203392,0.563885397597346,4.556,False
-0.0,-20.91850112349384,-0.0,-1.6734800898795072,0.0,1.6734800898795072,0.6672735194325417,4.556,False
-0.0,-21.61549851140803,-0.0,-1.7292398809126426,0.0,1.7292398809126426,0.7152801579846931,4.556,False
-0.0,-20.377225081858512,-0.0,-1.630178006548681,0.0,1.630178006548681,0.69233022310895,4.556,False
-0.0,-18.713145336631936,-0.0,-1.4970516269305547,0.0,1.4970516269305547,0.6784331521825685,4.556,False
-0.0,-18.866957809986605,-0.0,-1.5093566247989285,0.0,1.5093566247989285,0.7233394527102974,4.556,False
-0.0,-19.0935116124124,-0.0,-1.527480928992992,0.0,1.527480928992992,0.7149464344959867,4.556,False
-3.4476380113624594,-18.13527505362665,-6.895276022724919,-1.450822004290132,1513.449522108191,1.450822004290132,0.6588725289881255,4.556,False
-3.227720408925845,-14.478739411462099,-6.45544081785169,-1.158299152916968,1416.9097493089748,1.158299152916968,0.5752639592772338,4.556,False
-3.1890985431392997,-0.31658309324903,-6.3781970862785995,-0.0253266474599224,1399.9554623087356,0.0253266474599224,0.28554410358138466,4.556,False
-3.3261289055638557,-0.0,-6.652257811127711,-0.0,1460.1092649534046,0.0,0.04224959784975263,4.556,False
-3.2236624972330232,-0.0,-6.4473249944660465,-0.0,1415.1284008924597,0.0,-0.009943979842419848,4.556,False
-3.1174557926662874,-0.0,-6.234911585332575,-0.0,1368.5056157446388,0.0,-0.07208916856650475,4.556,False
-3.1817541153652282,-0.0,-6.3635082307304565,-0.0,1396.7313939267901,0.0,-0.09207608634681458,4.556,False
-3.0768515984940454,-0.0,-6.153703196988091,-0.0,1350.6811231317145,0.0,-0.07882761483325695,4.556,False
-3.2049651270129784,-0.0,-6.409930254025957,-0.0,1406.9206000934935,0.0,-0.07758735403044166,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10743952851723766,4.556,False
-3.2349299085442706,-0.0,-6.469859817088541,-0.0,1420.0745867182927,0.0,-0.21285668989532894,4.556,False
-2.200570841261399,-0.0,-4.401141682522798,-0.0,966.0100268926248,0.0,-0.29520438044581004,4.556,False
-2.9748533191627526,-0.0,-5.949706638325505,-0.0,1305.9057590705675,0.0,-0.32930526554911715,4.556,False
-3.3742288805247203,-0.0,-6.7484577610494405,-0.0,1481.2242671311326,0.0,-0.3376393548088994,4.556,False
-0.3708747224854064,-0.0,-0.7417494449708129,-0.0,162.80716527015207,0.0,-0.34691698072969485,4.556,False
-3.3694860791783965,-0.0,-6.738972158356793,-0.0,1479.1422647841953,0.0,-0.11542446031915775,4.556,False
-0.6597733537572105,-0.0,-1.319546707514421,-0.0,289.6283379092232,0.0,-0.027702191475717137,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.003595060253700877,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07787635163869173,4.556,False
-3.5233711201061846,-1.0373340080033424,-7.046742240212369,-0.0829867206402674,1546.6949605382724,0.0829867206402674,-0.30626870959149616,4.556,False
-3.2102586984157053,-0.0,-6.420517396831411,-0.0,1409.2443803405204,0.0,-0.12273734478656599,4.556,False
-3.05496717661679,-0.0,-6.10993435323358,-0.0,1341.0742654156234,0.0,0.18398628170876866,4.556,False
-3.2984468899033024,-4.385272783550366,-6.596893779806605,-0.3508218226840293,1447.9573704579905,0.3508218226840293,0.5250029780149651,4.556,False
-3.192493386196271,-14.807733873282846,-6.384986772392542,-1.1846187098626277,1401.4457358192587,1.1846187098626277,0.7188832404200944,4.556,False
-2.9077722511166426,-12.514728924768228,-5.815544502233285,-1.0011783139814583,1276.4584069871125,1.0011783139814583,0.6646926662011942,4.556,False
-0.0,-12.91984003015281,-0.0,-1.0335872024122248,0.0,1.0335872024122248,0.6381640409566218,11.493,False
-8.251106441122811,-1.0374978744485746,-16.502212882245622,-0.08299982995588596,1435.8490282994537,0.08299982995588596,0.3161746021261727,11.493,False
-8.278164418936838,-0.0,-16.556328837873675,-0.0,1440.5576296766444,0.0,-0.0006353153355420638,11.493,False
-8.12574873806568,-0.0,-16.25149747613136,-0.0,1414.034410174137,0.0,-0.0595715388736483,11.493,False
-7.8626745285182755,-0.0,-15.725349057036551,-0.0,1368.2545077035195,0.0,-0.10828794141437788,11.493,False
-3.2179404214701774,-0.0,-6.435880842940355,-0.0,1412.6165151317725,0.0,-0.11453378549026678,4.556,False
-3.018405692743511,-0.0,-6.036811385487022,-0.0,1325.0244480875817,0.0,-0.10225180246023118,4.556,False
-3.1845873364205604,-0.0,-6.369174672841121,-0.0,1397.9751257333453,0.0,-0.09992764828801215,4.556,False
-2.2462052295830524,-0.0,-4.492410459166105,-0.0,986.0426819943162,0.0,-0.11424515131651052,4.556,False
-2.877039828107649,-0.0,-5.754079656215298,-0.0,1262.967439906782,0.0,-0.15581063761499933,4.556,False
-2.9455084497524195,-0.0,-5.891016899504839,-0.0,1293.0239024374098,0.0,-0.18589527491264632,4.556,False
-2.9787225239550192,-0.0,-5.9574450479100385,-0.0,1307.6042686369706,0.0,-0.19542637159645357,4.556,False
-2.6471423432380425,-0.0,-5.294284686476085,-0.0,1162.0466827208265,0.0,-0.21841830043593088,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23810122863463132,4.556,False
-3.373640116948592,-0.0,-6.747280233897184,-0.0,1480.9658107763792,0.0,-0.037264365943993426,4.556,False
-0.0,-5.508630163066817,-0.0,-0.4406904130453454,0.0,0.4406904130453454,0.23926979541137328,4.556,False
-0.0,-4.086892889553778,-0.0,-0.32695143116430225,0.0,0.32695143116430225,0.25799985370291983,4.556,False
-0.0,-2.7777744828620228,-0.0,-0.22222195862896182,0.0,0.22222195862896182,0.2862621851317105,4.556,False
-0.0,-1.8551409634327232,-0.0,-0.14841127707461785,0.0,0.14841127707461785,0.34797700580859975,4.556,False
-0.0,-4.00979059545577,-0.0,-0.3207832476364616,0.0,0.3207832476364616,0.2821543015821432,4.556,False
-1.3507365029977774,-9.426383658804857,-2.7014730059955547,-0.7541106927043886,592.948420982343,0.7541106927043886,0.3516937129638232,4.556,False
-3.379331911680149,-9.775522434681132,-6.758663823360298,-0.7820417947744907,1483.464403722629,0.7820417947744907,0.47802304841689436,4.556,False
-3.373273971169694,-12.932430666586647,-6.746547942339388,-1.0345944533269318,1480.8050795301556,1.0345944533269318,0.5820213421821055,4.556,False
-3.2599435165588453,-16.837809505362923,-6.519887033117691,-1.3470247604290337,1431.0550994551559,1.3470247604290337,0.6454815823089676,4.556,False
-8.28938388384406,-15.75647390029708,-16.57876776768812,-1.2605179120237664,1442.5100293820692,1.2605179120237664,0.6335261827828176,11.493,False
-8.11016349305703,-2.053062014164395,-16.22032698611406,-0.1642449611331516,1411.3222819206526,0.1642449611331516,0.36576068814780127,11.493,False
-8.184092158150657,-0.0,-16.368184316301313,-0.0,1424.1872719308546,0.0,0.10294606870842947,11.493,False
-7.892595621397944,-0.0,-15.785191242795888,-0.0,1373.461345409892,0.0,0.04905454432596357,11.493,False
-8.1659032117426,-0.0,-16.3318064234852,-0.0,1421.0220502466893,0.0,-0.013216570279393639,11.493,False
-3.047399341222339,-0.0,-6.094798682444678,-0.0,1337.7521252073482,0.0,-0.03980231351263489,4.556,False
-3.1874960611791163,-0.0,-6.374992122358233,-0.0,1399.2520022735366,0.0,-0.044093152945778535,4.556,False
-3.2022645092259605,-0.0,-6.404529018451921,-0.0,1405.7350786768923,0.0,-0.06947761058969648,4.556,False
-3.1366643158664913,-0.0,-6.273328631732983,-0.0,1376.937803277652,0.0,-0.0882953635950778,4.556,False
-3.053185437391853,-0.0,-6.106370874783706,-0.0,1340.292114746204,0.0,-0.11643950055514378,4.556,False
-3.1572425261433805,-0.0,-6.314485052286761,-0.0,1385.9712581841004,0.0,-0.1447975764465861,4.556,False
-3.2070291427103443,-0.0,-6.414058285420689,-0.0,1407.826664929914,0.0,-0.17319924969484482,4.556,False
-3.212903307155462,-0.0,-6.425806614310924,-0.0,1410.4053148180253,0.0,-0.19460905571737494,4.556,False
-3.021472187344049,-0.0,-6.042944374688098,-0.0,1326.370582679565,0.0,-0.1786165947630086,4.556,False
-1.7441195550735193,-2.397369319566144,-3.4882391101470387,-0.19178954556529154,765.636327951501,0.19178954556529154,0.11425057378212662,4.556,False
-1.8749696333867236,-9.417434976813292,-3.7499392667734472,-0.7533947981450633,823.0770998185792,0.7533947981450633,0.2975612925627362,4.556,False
-0.0,-19.450266519548098,-0.0,-1.5560213215638479,0.0,1.5560213215638479,0.5844095249587813,4.556,False
-0.0,-22.423300303751564,-0.0,-1.7938640243001251,0.0,1.7938640243001251,0.6894603886115206,4.556,False
-0.0,-17.991939198221264,-0.0,-1.439355135857701,0.0,1.439355135857701,0.6673737748938371,4.556,False
-0.0,-14.437658329583359,-0.0,-1.1550126663666687,0.0,1.1550126663666687,0.6170189178558995,4.556,False
-0.0,-9.80637141960804,-0.0,-0.7845097135686432,0.0,0.7845097135686432,0.5553035628909008,4.556,False
-0.0,-6.424470116639005,-0.0,-0.5139576093311203,0.0,0.5139576093311203,0.5213790297081388,4.556,False
-3.468359861529949,-3.329561654017505,-6.936719723059898,-0.2663649323214004,1522.546032278292,0.2663649323214004,0.4308435009108796,4.556,False
-3.175371519670757,-1.3356314592294745,-6.350743039341514,-0.10685051673835796,1393.9295520942742,0.10685051673835796,0.40460845451618804,4.556,False
-8.34837911709751,-2.1251968552527645,-16.69675823419502,-0.17001574842022116,1452.776318993737,0.17001574842022116,0.3420365260993217,11.493,False
-8.321227109694256,-0.0,-16.64245421938851,-0.0,1448.051354684461,0.0,0.07928968287797306,11.493,False
-8.178015211876517,-0.0,-16.356030423753033,-0.0,1423.1297680112268,0.0,-0.042172559186816984,11.493,False
-7.822468025773248,-0.0,-15.644936051546496,-0.0,1361.2578135862261,0.0,-0.0891064629551757,11.493,False
-8.203919790726577,-0.0,-16.407839581453153,-0.0,1427.6376560909382,0.0,-0.1109767455577304,11.493,False
-2.874445565503944,-0.0,-5.748891131007888,-0.0,1261.8286064547601,0.0,-0.13951915880272892,4.556,False
-3.3334017024282607,-0.0,-6.6668034048565215,-0.0,1463.3018886866817,0.0,-0.1663362687998651,4.556,False
-3.029263607626226,-0.0,-6.058527215252452,-0.0,1329.7908725312668,0.0,-0.17903086830275894,4.556,False
-3.200500446782642,-0.0,-6.401000893565284,-0.0,1404.9606877886927,0.0,-0.18746836013013024,4.556,False
-3.217231797503643,-0.0,-6.434463595007286,-0.0,1412.3054422755238,0.0,-0.20018683633365475,4.556,False
-3.012997178567189,-0.0,-6.025994357134378,-0.0,1322.6502100821724,0.0,-0.20881153891665702,4.556,False
-3.218574361002737,-0.0,-6.437148722005474,-0.0,1412.8948028984798,0.0,-0.21224700782084974,4.556,False
-3.2160867792315795,-0.0,-6.432173558463159,-0.0,1411.802800365048,0.0,-0.22517499629674523,4.556,False
-2.987286458230253,-0.0,-5.974572916460506,-0.0,1311.3636778886098,0.0,-0.20731860702094917,4.556,False
-3.2407561871928365,-0.0,-6.481512374385673,-0.0,1422.632215624599,0.0,0.03564694969077681,4.556,False
-1.1297405306624593,-9.116762070392467,-2.2594810613249185,-0.7293409656313974,495.93526367974505,0.7293409656313974,0.3161614163264208,4.556,False
-0.0,-15.598021060935242,-0.0,-1.2478416848748193,0.0,1.2478416848748193,0.491728190873476,4.556,False
-0.0,-15.784020997777837,-0.0,-1.262721679822227,0.0,1.262721679822227,0.5536582828165569,4.556,False
-0.0,-14.700945082020858,-0.0,-1.1760756065616687,0.0,1.1760756065616687,0.5618447063438907,4.556,False
-0.0,-11.653422529141261,-0.0,-0.932273802331301,0.0,0.932273802331301,0.5065664148995347,4.556,False
-0.0,-13.84990392457599,-0.0,-1.1079923139660792,0.0,1.1079923139660792,0.5367514994088525,4.556,False
-0.0,-14.415660200842547,-0.0,-1.1532528160674038,0.0,1.1532528160674038,0.5658100905606464,4.556,False
-0.0,-10.960878390734294,-0.0,-0.8768702712587435,0.0,0.8768702712587435,0.5396466414886879,4.556,False
-3.477960611950011,-3.0161699545368093,-6.955921223900022,-0.24129359636294476,1526.7605847014972,0.24129359636294476,0.3712738248703049,4.556,False
-8.398455029054945,-0.0,-16.79691005810989,-0.0,1461.4904775176099,0.0,0.1953954845509478,11.493,False
-8.513618110746258,-0.0,-17.027236221492515,-0.0,1481.5310381530076,0.0,-0.10323806892297183,11.493,False
-7.946355455802821,-0.0,-15.892710911605642,-0.0,1382.8165763165093,0.0,-0.15030331456339333,11.493,False
-8.233294798527574,-0.0,-16.466589597055147,-0.0,1432.749464635443,0.0,-0.13598273862320673,11.493,False
-8.18950401589982,-0.0,-16.37900803179964,-0.0,1425.1290378316921,0.0,-0.15229619378821846,11.493,False
-3.2694461926806717,-0.0,-6.538892385361343,-0.0,1435.226599069654,0.0,-0.18615531826204798,4.556,False
-3.062132600555478,-0.0,-6.124265201110956,-0.0,1344.2197544141693,0.0,-0.17637934944429715,4.556,False
-2.954914351009421,-0.0,-5.909828702018842,-0.0,1297.1529196705096,0.0,-0.1403968378910163,4.556,False
-3.3947275447693985,-0.0,-6.789455089538797,-0.0,1490.2228027960484,0.0,-0.1325617515056512,4.556,False
-3.031323654493939,-0.0,-6.062647308987878,-0.0,1330.695195124644,0.0,-0.14918907559640926,4.556,False
-2.781511097919488,-0.0,-5.563022195838976,-0.0,1221.0320886389325,0.0,-0.15283227902099328,4.556,False
-3.3477173638472526,-0.0,-6.695434727694505,-0.0,1469.5862001085393,0.0,-0.1711418810447585,4.556,False
-3.2306700370695536,-0.0,-6.461340074139107,-0.0,1418.2045816811033,0.0,-0.17484564454495236,4.556,False
-3.2285826774930144,-0.0,-6.457165354986029,-0.0,1417.2882693121223,0.0,-0.1708480316685459,4.556,False
-3.228151732797302,-0.0,-6.456303465594604,-0.0,1417.099092536129,0.0,-0.024291972571497473,4.556,False
-3.1838903355547084,-0.0,-6.367780671109417,-0.0,1397.6691552039983,0.0,0.23138042887193333,4.556,False
-0.0,-1.2367795201587835,-0.0,-0.09894236161270267,0.0,0.09894236161270267,0.3847398553512466,4.556,False
-0.0,-6.166495663268523,-0.0,-0.49331965306148184,0.0,0.49331965306148184,0.5376734262383637,4.556,False
-0.0,-11.578235020210348,-0.0,-0.9262588016168278,0.0,0.9262588016168278,0.6100280221935425,4.556,False
-0.0,-12.804314019254711,-0.0,-1.024345121540377,0.0,1.024345121540377,0.6158646321825828,4.556,False
-0.0,-12.938757324525946,-0.0,-1.0351005859620757,0.0,1.0351005859620757,0.6221262296001475,4.556,False
-0.0,-15.378114536636268,-0.0,-1.2302491629309014,0.0,1.2302491629309014,0.6706639831549306,4.556,False
-3.362565373321876,-17.8800884776855,-6.725130746643752,-1.4304070782148401,1476.1042025117981,1.4304070782148401,0.6872253899895974,4.556,False
-3.25031994033375,-19.752004053037954,-6.5006398806675,-1.5801603242430364,1426.8305269243856,1.5801603242430364,0.7008723436455647,4.556,False
-8.149493194231002,-18.49748713361672,-16.298986388462005,-1.4797989706893375,1418.1663959333512,1.4797989706893375,0.6771720588209033,11.493,False
-0.7990519898006526,-3.064909931734074,-1.5981039796013052,-0.24519279453872592,139.05020269740757,0.24519279453872592,0.40500197517466946,11.493,False
-8.291599521780807,-0.0,-16.583199043561613,-0.0,1442.895592409433,0.0,0.15818832838646474,11.493,False
-8.433676807909478,-0.0,-16.867353615818956,-0.0,1467.6197351273781,0.0,-0.07221364975300544,11.493,False
-7.900248548666701,-0.0,-15.800497097333402,-0.0,1374.7930999158968,0.0,-0.12301496327895205,11.493,False
-3.2449231577220865,-0.0,-6.489846315444173,-0.0,1424.4614388595637,0.0,-0.10865293190355003,4.556,False
-3.0357127514988043,-0.0,-6.0714255029976085,-0.0,1332.621927787008,0.0,-0.09634162847757455,4.556,False
-3.206616458764016,-0.0,-6.413232917528032,-0.0,1407.645504286223,0.0,-0.08252689077232367,4.556,False
-2.9350887770090783,-0.0,-5.870177554018157,-0.0,1288.4498582129404,0.0,-0.07957622008838539,4.556,False
-3.158926036888297,-0.0,-6.317852073776594,-0.0,1386.710288361851,0.0,-0.07416364172809665,4.556,False
-2.9848497945249823,-0.0,-5.969699589049965,-0.0,1310.2940274473144,0.0,-0.0886158336323584,4.556,False
-2.870486064455616,-0.0,-5.740972128911232,-0.0,1260.0904584967584,0.0,-0.08900606669440714,4.556,False
-2.6885743812343734,-0.0,-5.377148762468747,-0.0,1180.2345835093827,0.0,-0.07377820950966314,4.556,False
-3.2854253112195235,-0.0,-6.570850622439047,-0.0,1442.241137497596,0.0,-0.06780798890268708,4.556,False
-0.3898181763503866,-2.3898697361929697,-0.7796363527007732,-0.19118957889543758,171.12299225214514,0.19118957889543758,0.10640959262448564,4.556,False
-0.0,-11.04921423613939,-0.0,-0.8839371388911512,0.0,0.8839371388911512,0.34875128856305065,4.556,False
-0.0,-17.708032220736033,-0.0,-1.4166425776588827,0.0,1.4166425776588827,0.5073815765956358,4.556,False
-0.0,-20.73295670280021,-0.0,-1.6586365362240167,0.0,1.6586365362240167,0.6066001816349077,4.556,False
-0.0,-17.220906312359634,-0.0,-1.3776725049887708,0.0,1.3776725049887708,0.619590683352366,4.556,False
-0.0,-15.488485721458467,-0.0,-1.2390788577166774,0.0,1.2390788577166774,0.6148349526201887,4.556,False
-0.0,-18.50016704955609,-0.0,-1.4800133639644872,0.0,1.4800133639644872,0.6955955112324846,4.556,False
-0.0,-19.206378575568888,-0.0,-1.5365102860455109,0.0,1.5365102860455109,0.7994584880877605,4.556,False
-0.0,-19.59479734674957,-0.0,-1.5675837877399657,0.0,1.5675837877399657,0.7663699199025534,4.556,False
-0.0,-18.59408544815006,-0.0,-1.4875268358520048,0.0,1.4875268358520048,0.689189185075529,4.556,False
-0.0,-14.584899363797893,-0.0,-1.1667919491038314,0.0,1.1667919491038314,0.5281344848379946,4.556,False
-3.455354336881705,-1.1501122790780025,-6.91070867376341,-0.0920089823262402,1516.8368467435052,0.0920089823262402,0.11763160519531024,4.556,False
-3.472136271498387,-0.0,-6.944272542996774,-0.0,1524.2038066279135,0.0,-0.209637395177566,4.556,False
-3.3992956537855736,-0.0,-6.798591307571147,-0.0,1492.2281184308927,0.0,-0.2677778526518898,4.556,False
-3.3554434238115265,-0.0,-6.710886847623053,-0.0,1472.9777979857447,0.0,-0.2873041173617234,4.556,False
-3.304423550313243,-0.0,-6.608847100626486,-0.0,1450.5810141849179,0.0,-0.26308966565419184,4.556,False
-3.1506734353387778,-0.0,-6.3013468706775555,-0.0,1383.087548436689,0.0,-0.2521162768948558,4.556,False
-3.2607251621710587,-0.0,-6.521450324342117,-0.0,1431.3982274675411,0.0,-0.22057622386218736,4.556,False
-3.017378406342211,-0.0,-6.034756812684422,-0.0,1324.573488297722,0.0,-0.1968648559615809,4.556,False
-2.7608129869163514,-0.0,-5.521625973832703,-0.0,1211.9459995242983,0.0,-0.1465483171090839,4.556,False
-3.282140630855126,-0.0,-6.564281261710252,-0.0,1440.7992233780185,0.0,-0.1357368946056414,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14835130168274394,4.556,False
-3.2294959614023675,-0.0,-6.458991922804735,-0.0,1417.6891841099066,0.0,-0.24292341780370055,4.556,False
-3.0663446010676645,-0.0,-6.132689202135329,-0.0,1346.0687449814154,0.0,-0.27209423378491204,4.556,False
-2.843781750931029,-0.0,-5.687563501862058,-0.0,1248.3677572129186,0.0,-0.035382548960433156,4.556,False
-1.2413422233777964,-6.148852196941032,-2.482684446755593,-0.49190817575528256,544.926349156188,0.49190817575528256,0.28690513752015595,4.556,False
-0.0,-15.006916021214353,-0.0,-1.2005532816971483,0.0,1.2005532816971483,0.5183141490699118,4.556,False
-0.0,-15.194673342117799,-0.0,-1.2155738673694239,0.0,1.2155738673694239,0.6100786888111892,4.556,False
-0.0,-13.00672020777846,-0.0,-1.0405376166222768,0.0,1.0405376166222768,0.6226374830449836,4.556,False
-0.0,-11.257338330996927,-0.0,-0.9005870664797542,0.0,0.9005870664797542,0.588843176006424,4.556,False
-0.0,-10.71710311176797,-0.0,-0.8573682489414376,0.0,0.8573682489414376,0.5896373663077293,4.556,False
-0.0,-11.521622250084008,-0.0,-0.9217297800067206,0.0,0.9217297800067206,0.637477424391275,4.556,False
-0.5734232393443254,-14.92785153293962,-1.1468464786886508,-1.1942281226351696,251.72222973850984,1.1942281226351696,0.6475232399641663,4.556,False
-3.4811161922808966,-18.38320800364597,-6.962232384561793,-1.4706566402916774,1528.1458262866097,1.4706566402916774,0.6455832072464773,4.556,False
-3.24031074233831,-17.28344684846865,-6.48062148467662,-1.382675747877492,1422.436673546229,1.382675747877492,0.6036232854957865,4.556,False
-3.2614938631916464,-2.2230294049319785,-6.522987726383293,-0.17784235239455828,1431.735673042865,0.17784235239455828,0.31908001074249615,4.556,False
-3.329526468176136,-0.0,-6.659052936352272,-0.0,1461.6007322985672,0.0,0.06371853662943809,4.556,False
-3.231378142736627,-0.0,-6.462756285473254,-0.0,1418.5154270134447,0.0,0.005692326020751648,4.556,False
-3.0919890896016793,-0.0,-6.183978179203359,-0.0,1357.3262026346265,0.0,-0.058112086066128686,4.556,False
-3.199115375710808,-0.0,-6.398230751421616,-0.0,1404.3526671250254,0.0,-0.05665969387745181,4.556,False
-3.0806972612291323,-0.0,-6.161394522458265,-0.0,1352.369298169066,0.0,-0.03349628184883585,4.556,False
-2.0556508052458295,-0.0,-4.111301610491659,-0.0,902.3928030051928,0.0,-0.04684491861388993,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13170187802072006,4.556,False
-3.1828479043944626,-0.0,-6.365695808788925,-0.0,1397.2115471441891,0.0,-0.22387559307132845,4.556,False
-3.3011283621409793,-0.0,-6.6022567242819585,-0.0,1449.134487331422,0.0,-0.2488913939359042,4.556,False
-1.1152504765134996,-0.0,-2.2305009530269992,-0.0,489.5743970647496,0.0,-0.27059197125332607,4.556,False
-3.2760349092735788,-0.0,-6.5520698185471575,-0.0,1438.1189241762856,0.0,-0.31181976512420195,4.556,False
-3.21748180230514,-0.0,-6.43496360461028,-0.0,1412.4151897739857,0.0,-0.3170519764297332,4.556,False
-3.2427952725981126,-0.0,-6.485590545196225,-0.0,1423.5273365224375,0.0,-0.28537673044931305,4.556,False
-3.2551756717371187,-0.0,-6.5103513434742375,-0.0,1428.9621034842487,0.0,0.029478634918593666,4.556,False
-2.7205405755021266,-0.0,-5.441081151004253,-0.0,1194.2671534249898,0.0,0.1974159836034359,4.556,False
