electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.0517963171005249,-0.8063890933990479,-0.8910573720932007,0.8831086158752441,0.24627158045768738
0.49877500534057617,1.0,-1.0,-0.609727680683136,0.08403134346008301
-1.0,1.0,-1.0,-1.0,-0.6032294034957886
-1.0,-0.09986519813537598,-1.0,-1.0,-1.0
-1.0,0.12897354364395142,-1.0,-0.19686287641525269,0.47548556327819824
0.31870752573013306,1.0,-1.0,-0.291470468044281,-0.82047438621521
-0.5564390420913696,0.13639676570892334,-1.0,-1.0,-0.3455680012702942
1.0,-0.3117990791797638,0.4434102177619934,0.049098849296569824,-0.2269865870475769
0.48946070671081543,0.5738689303398132,-1.0,0.2510644793510437,0.2703447937965393
1.0,0.532716691493988,-0.1337219476699829,-1.0,0.4625052213668823
0.7844744324684143,1.0,-0.7975668907165527,-0.7596415877342224,1.0
0.8261250257492065,1.0,0.41931748390197754,0.5427352786064148,0.651008665561676
-0.7789128422737122,-1.0,1.0,1.0,1.0
0.2639411985874176,0.686495304107666,1.0,1.0,1.0
0.22787749767303467,1.0,0.6894720792770386,1.0,1.0
0.9695754051208496,-0.36416998505592346,1.0,1.0,1.0
-1.0,-0.16510331630706787,0.730595052242279,1.0,0.9890620708465576
-0.6711900234222412,-0.7309881448745728,0.14611957967281342,0.9873656630516052,1.0
-0.7904202938079834,1.0,-0.45868009328842163,0.17178034782409668,1.0
0.3832482099533081,1.0,0.005338907241821289,-0.20852310955524445,1.0
-1.0,-0.38776490092277527,-0.7552713751792908,0.840423583984375,1.0
-1.0,1.0,1.0,0.22358094155788422,0.13594257831573486
0.7067696452140808,-0.43226465582847595,0.811005711555481,0.801713764667511,1.0
0.3857518434524536,-0.8452733755111694,0.6943743824958801,1.0,1.0
-1.0,-0.3946877717971802,0.19906753301620483,1.0,1.0
-1.0,0.9290568828582764,-0.803083062171936,-0.5967860221862793,0.10104233026504517
-0.24502885341644287,0.028396382927894592,-0.9772354364395142,-0.537024199962616,-0.6052907705307007
-0.5645033717155457,1.0,-1.0,-0.7789998054504395,-1.0
-1.0,-0.3019994795322418,-1.0,-0.7514938712120056,-0.5156177878379822
0.49838459491729736,-1.0,-1.0,-1.0,0.266562283039093
-1.0,1.0,-0.8256128430366516,0.635140061378479,-1.0
-1.0,-1.0,0.5455807447433472,-1.0,-0.212541863322258
0.7016264796257019,-0.8675082325935364,-0.9036609530448914,1.0,-0.2824815511703491
-0.875612735748291,-0.05212607979774475,0.37323105335235596,0.30436667799949646,0.6402785778045654
-0.04683530330657959,0.050088658928871155,1.0,0.17547273635864258,1.0
-1.0,-1.0,1.0,0.6503719687461853,1.0
-0.47341296076774597,-0.17074722051620483,1.0,0.7181012630462646,1.0
1.0,-0.2912827134132385,0.7317371368408203,1.0,1.0
-0.31076186895370483,0.014220356941223145,0.4627799689769745,0.9974549412727356,1.0
-0.8885279297828674,-1.0,1.0,1.0,1.0
0.7373048663139343,0.4023612141609192,0.7012996077537537,-0.3295157253742218,0.29528486728668213
-0.5897160768508911,-0.14551439881324768,-1.0,0.09928670525550842,-1.0
0.6836057901382446,-0.6937682032585144,0.04643014073371887,-0.19189679622650146,-0.7855706810951233
-0.7820159792900085,-0.17582324147224426,-0.3116101324558258,-0.7079610824584961,-0.3476274311542511
1.0,-0.25224852561950684,-0.8313054442405701,-0.4921559691429138,0.6099272966384888
-1.0,1.0,0.13027608394622803,1.0,-0.4580075740814209
-1.0,0.6643739938735962,-0.1636190414428711,-0.7003565430641174,1.0
-0.9343397617340088,-1.0,0.2613106966018677,1.0,0.952786922454834
-1.0,1.0,-0.8976093530654907,-0.28661030530929565,1.0
-1.0,0.0799621045589447,-0.9383816123008728,-0.377144455909729,1.0
-1.0,-0.024907730519771576,-0.949206531047821,0.4589003920555115,0.9873449206352234
0.3069326877593994,1.0,-0.4057079255580902,-0.2732653021812439,0.26957207918167114
-1.0,1.0,-0.22514736652374268,0.6682236194610596,0.39944878220558167
-0.805931806564331,1.0,1.0,-1.0,1.0
-0.8415982127189636,0.6528180241584778,0.42873185873031616,0.4387599527835846,0.7779056429862976
1.0,1.0,0.4180920124053955,0.39374619722366333,0.6340474486351013
1.0,-1.0,1.0,0.029732108116149902,1.0
0.8255996704101562,0.11361619830131531,0.16382378339767456,-0.29782232642173767,-0.03621387481689453
-1.0,-0.9283466339111328,1.0,0.9651257395744324,-0.06714653968811035
-1.0,-1.0,1.0,1.0,1.0
-1.0,0.5298459529876709,1.0,1.0,1.0
-0.9066461324691772,-1.0,0.9748016595840454,0.5271598696708679,1.0
1.0,-0.9152048230171204,1.0,1.0,1.0
-0.18459302186965942,-0.6466836929321289,-1.0,1.0,1.0
1.0,-0.16330277919769287,-0.011022329330444336,0.7200703024864197,1.0
-0.4852963387966156,1.0,0.5130984783172607,-0.15048104524612427,0.04725301265716553
0.6491160988807678,-1.0,0.7414901256561279,1.0,1.0
-0.7633876800537109,-1.0,0.2992432713508606,1.0,0.8496973514556885
-1.0,-0.1118651032447815,1.0,1.0,1.0
0.583516538143158,-1.0,0.8769243955612183,1.0,1.0
-1.0,-0.6206627488136292,1.0,0.6261148452758789,1.0
-1.0,-1.0,0.2242591381072998,-0.3620114326477051,1.0
-1.0,-1.0,-1.0,1.0,1.0
-1.0,-0.7184475064277649,1.0,-1.0,0.9402804374694824
-1.0,-0.3924238383769989,-1.0,0.737417459487915,0.20877626538276672
-0.29104888439178467,0.04380333423614502,-1.0,-1.0,-0.5064591765403748
-1.0,-1.0,-0.7191827297210693,-0.0127105712890625,0.6802586317062378
-1.0,-1.0,-1.0,-1.0,0.49079903960227966
-1.0,-0.07736307382583618,0.2413923591375351,0.43850618600845337,0.9332553148269653
1.0,1.0,0.9915031790733337,-1.0,0.464543879032135
-0.8791999816894531,-0.3016977906227112,-1.0,1.0,0.6757951974868774
-0.5467593669891357,-0.3334425687789917,1.0,-0.28306424617767334,1.0
1.0,-1.0,0.6891739368438721,1.0,1.0
-0.36910903453826904,-0.2968065142631531,0.2407119870185852,1.0,0.37909603118896484
0.6170847415924072,-1.0,0.8579679131507874,1.0,1.0
0.27168625593185425,0.5766291618347168,1.0,1.0,1.0
-0.8999754190444946,0.36702287197113037,1.0,1.0,1.0
0.2658887207508087,-1.0,0.6285407543182373,0.17303919792175293,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.8383638858795166,1.0
-1.0,-1.0,0.823403000831604,1.0,1.0
-1.0,-0.607454240322113,1.0,1.0,1.0
0.3545111417770386,-1.0,1.0,1.0,1.0
-0.755358099937439,-1.0,0.709550678730011,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.5159218311309814,1.0,1.0,1.0
0.25887036323547363,-0.9048895239830017,1.0,1.0,1.0
-1.0,-0.47242307662963867,-0.8869028091430664,-0.538318932056427,-0.12747597694396973
-0.608931839466095,-1.0,-1.0,0.1147661954164505,0.19836312532424927
-1.0,0.3805021643638611,-1.0,-1.0,1.0
0.567958652973175,-0.20503747463226318,0.09313784539699554,-1.0,0.37833061814308167
-1.0,-1.0,0.18414276838302612,0.7752103805541992,0.21954047679901123
-0.3424689769744873,0.5216113328933716,0.4217652678489685,-0.2691531181335449,0.20073223114013672
0.22823522984981537,-1.0,0.7045068144798279,0.7576994895935059,-1.0
1.0,-1.0,1.0,1.0,-0.07761284708976746
-0.12313222885131836,-0.8782787919044495,0.8393915891647339,0.5287845134735107,0.6321654319763184
-1.0,-1.0,0.607384979724884,0.9901899099349976,1.0
1.0,-1.0,0.17146742343902588,1.0,1.0
-1.0,-0.9286635518074036,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.457339882850647,-0.3310418128967285,1.0,1.0,1.0
0.23071688413619995,-1.0,-0.7361318469047546,-0.028078913688659668,0.649666428565979
0.40399861335754395,0.5789301991462708,0.9371894001960754,1.0,0.10435265302658081
-0.7339977025985718,0.04550677537918091,-0.2072831392288208,0.8197373151779175,1.0
-0.45616614818573,0.7663100361824036,1.0,0.21428824961185455,1.0
1.0,0.7194272875785828,0.5595449209213257,0.036212921142578125,1.0
-0.5525387525558472,-0.7392978668212891,-1.0,0.5358565449714661,1.0
0.09685300290584564,-0.6299999952316284,1.0,-0.3894977569580078,1.0
0.8426570892333984,-0.4701090455055237,0.1415637731552124,1.0,0.8363277912139893
0.3093147873878479,-0.6640079021453857,0.14361709356307983,0.7972909212112427,0.20831239223480225
0.14635735750198364,-0.7842163443565369,0.4735698103904724,1.0,0.11757597327232361
-0.9667854309082031,1.0,0.8333547711372375,1.0,-0.20925888419151306
-1.0,-1.0,0.6462483406066895,0.570952296257019,0.2411598265171051
1.0,0.5673128366470337,-0.09046739339828491,-0.9945783019065857,0.07202160358428955
-0.33190035820007324,0.12235604971647263,-0.4976692199707031,1.0,1.0
-0.6655586957931519,-0.10998693108558655,0.9271291494369507,-0.46921396255493164,1.0
0.24584120512008667,0.05875349044799805,0.6230539083480835,1.0,1.0
-0.3200872540473938,-0.3646013140678406,1.0,0.5055884122848511,0.19413870573043823
-0.17793124914169312,-0.6908738613128662,1.0,1.0,0.699877917766571
-0.12402957677841187,-1.0,0.5429897904396057,0.5357939600944519,1.0
1.0,1.0,0.7578099966049194,0.7298674583435059,1.0
0.01768970489501953,1.0,0.3881911039352417,1.0,1.0
-0.510473906993866,-0.5591798424720764,-0.17423611879348755,1.0,1.0
-0.72276771068573,-1.0,1.0,0.6640592813491821,1.0
0.17858266830444336,-1.0,1.0,1.0,1.0
0.508172869682312,0.9517590999603271,-0.8972318768501282,1.0,0.8471656441688538
-0.13691866397857666,0.20576006174087524,0.0378243625164032,-0.15196818113327026,-0.18859314918518066
-1.0,0.281441867351532,-0.28676146268844604,1.0,1.0
0.4656510353088379,0.7060765027999878,1.0,-1.0,1.0
0.24420121312141418,1.0,-1.0,1.0,-0.17096513509750366
0.31127893924713135,0.780146598815918,1.0,-0.29154616594314575,0.9152941107749939
-0.5274126529693604,0.9427386522293091,1.0,1.0,1.0
1.0,-1.0,-0.1379399299621582,1.0,1.0
-1.0,-0.20671731233596802,1.0,0.7065829038619995,1.0
0.049062445759773254,-0.8183321952819824,0.09568601846694946,1.0,1.0
-1.0,-1.0,0.28068625926971436,-0.770043134689331,0.9246500730514526
0.8465700149536133,-1.0,-1.0,1.0,0.8852524757385254
-1.0,-0.2941298484802246,0.3540186583995819,0.8377056121826172,1.0
0.02631206065416336,-1.0,-0.1466119885444641,-0.11889863014221191,0.5321594476699829
-0.6514066457748413,-1.0,0.037380654364824295,-0.22150933742523193,0.8150667548179626
-0.19092757999897003,-1.0,-0.3319322466850281,0.5267027616500854,1.0
-1.0,0.34378504753112793,1.0,-1.0,1.0
1.0,-0.6182022094726562,-0.49423664808273315,0.8342344760894775,1.0
0.43963468074798584,-1.0,-0.2632122039794922,1.0,1.0
-0.7341599464416504,-1.0,0.9076409339904785,0.47926032543182373,1.0
1.0,1.0,0.08793282508850098,1.0,1.0
-0.13346794247627258,0.7755428552627563,1.0,0.1273031234741211,1.0
0.8637533783912659,-0.9642221927642822,0.4247230887413025,1.0,1.0
0.8584526181221008,0.02880951762199402,0.5657370090484619,1.0,1.0
-1.0,0.9891378879547119,0.5812515616416931,0.9136718511581421,0.2875725030899048
0.527144730091095,1.0,0.43524324893951416,1.0,0.6574018001556396
-1.0,-1.0,-0.48435431718826294,1.0,1.0
-0.380673885345459,-0.25506898760795593,1.0,0.06663535535335541,1.0
0.8392945528030396,0.07574713230133057,-0.8071024417877197,-0.05276954174041748,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.21998922526836395,0.5472056865692139,0.3458070158958435
-0.42420220375061035,0.17789942026138306,-0.6365571022033691,0.2665815055370331,0.7396435141563416
0.13734841346740723,-0.09801077842712402,-0.39893844723701477,-1.0,0.5274192690849304
-0.7042750716209412,0.7404203414916992,-0.794302761554718,0.6470755934715271,-0.10787200927734375
-1.0,1.0,1.0,-0.06959784030914307,0.6473891139030457
0.3015812635421753,1.0,-0.2715299129486084,0.9012295007705688,1.0
-0.4116526246070862,-0.48675018548965454,0.5742543935775757,-0.09236475825309753,0.6022050380706787
0.2748057246208191,1.0,1.0,0.13515862822532654,0.630328357219696
-0.4605843424797058,-0.9594712853431702,0.418001651763916,-0.3275129795074463,0.2193567454814911
0.3038140535354614,-1.0,0.2778797745704651,1.0,0.8601018786430359
-0.35327577590942383,-1.0,-0.17834800481796265,1.0,1.0
-0.7950232028961182,0.5569666028022766,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.8203803300857544,-0.260473370552063,1.0,1.0,1.0
-0.3371305465698242,-0.5482854843139648,1.0,1.0,1.0
-0.2835195064544678,-0.009734630584716797,1.0,1.0,1.0
-0.8926233649253845,-0.5508000254631042,1.0,0.11071240901947021,1.0
1.0,-0.9346539378166199,1.0,0.3429695963859558,1.0
-0.9622352123260498,-1.0,0.1815313696861267,1.0,1.0
-1.0,-1.0,1.0,0.24163508415222168,1.0
0.5125163793563843,-0.9337859153747559,1.0,1.0,1.0
-1.0,-1.0,-0.08680057525634766,1.0,1.0
-1.0,-0.7363869547843933,1.0,-0.19807016849517822,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8626183271408081,0.47891879081726074,0.8182529211044312,-0.021996021270751953,1.0
-1.0,0.3336141109466553,-1.0,0.9464868307113647,-0.2630999684333801
-0.9911202192306519,-1.0,-0.8099755048751831,-1.0,-0.13681842386722565
-1.0,-1.0,-1.0,-0.40717387199401855,-0.5240534543991089
-1.0,-0.5750436782836914,-1.0,0.9074952006340027,-0.8934484720230103
-0.6323095560073853,0.563422441482544,0.15259277820587158,-0.4731721878051758,0.1564040184020996
-1.0,-0.35209840536117554,0.6150006055831909,1.0,1.0
0.7624591588973999,0.9380714893341064,1.0,1.0,1.0
-0.4972701966762543,0.7692605257034302,1.0,0.3499862551689148,0.8109056353569031
1.0,-1.0,1.0,0.747032642364502,1.0
-0.7864382266998291,-0.6523838639259338,-0.12185370922088623,1.0,1.0
0.26898491382598877,-0.5077734589576721,1.0,0.5959764719009399,1.0
0.02705729752779007,-0.21924513578414917,1.0,1.0,1.0
0.9091147184371948,-1.0,1.0,1.0,1.0
0.6558002233505249,-0.23673784732818604,1.0,1.0,1.0
0.26516613364219666,-0.23892110586166382,1.0,1.0,1.0
-1.0,-0.1300271451473236,0.4841659963130951,0.3880947232246399,1.0
-1.0,-1.0,1.0,1.0,0.3676077127456665
0.7109619975090027,-0.42755112051963806,-0.0032522082328796387,1.0,1.0
-0.6897985935211182,-1.0,0.4210544526576996,1.0,1.0
-0.8065053224563599,-0.8774086236953735,0.12307357788085938,1.0,1.0
0.3611232042312622,-1.0,1.0,0.9436814785003662,1.0
-0.8132390975952148,0.7971752285957336,1.0,1.0,0.9638949632644653
1.0,-1.0,1.0,0.9444495439529419,1.0
-0.5439801216125488,0.34197551012039185,1.0,1.0,1.0
-0.6723518371582031,0.3134006857872009,-1.0,1.0,0.5499266386032104
-0.2598363757133484,0.034410279244184494,-0.4003090262413025,-1.0,0.7365518808364868
-0.023883074522018433,-0.5555455088615417,1.0,-0.21752670407295227,0.8132892847061157
-0.28730517625808716,-1.0,1.0,0.5759948492050171,1.0
0.49376291036605835,-0.8545143604278564,-0.199655681848526,0.12767735123634338,1.0
-0.9646433591842651,1.0,0.24592386186122894,1.0,0.5221424102783203
0.5808659195899963,-1.0,1.0,-1.0,0.6044824719429016
1.0,-0.29521238803863525,0.8193646669387817,1.0,0.5454921722412109
0.8723724484443665,-0.962417483329773,0.6312901973724365,0.9417758584022522,1.0
-0.6186637282371521,-1.0,1.0,1.0,1.0
-0.317679226398468,-1.0,0.7123802900314331,1.0,1.0
-0.3297192454338074,-0.5042346715927124,1.0,1.0,1.0
1.0,-0.5151550769805908,1.0,1.0,1.0
-0.5929609537124634,-0.891930341720581,1.0,0.8873009085655212,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.8032450079917908,1.0,0.08361285924911499,0.7976343631744385
-1.0,-1.0,1.0,-0.8689560294151306,1.0
-0.6622604727745056,-1.0,0.25710031390190125,0.8520677089691162,1.0
-0.30730658769607544,-1.0,1.0,0.8932108879089355,1.0
-1.0,-1.0,0.564552366733551,1.0,1.0
-1.0,-0.5877249240875244,1.0,-0.8870946764945984,1.0
-0.5628602504730225,-1.0,0.31110483407974243,1.0,1.0
-0.8962692022323608,-1.0,1.0,1.0,1.0
-0.167807936668396,-1.0,-1.0,0.44451162219047546,1.0
-1.0,0.23446214199066162,-0.1346709430217743,-1.0,0.15779364109039307
-1.0,-0.895278811454773,-0.902877688407898,0.5034698247909546,0.8223314881324768
0.21595852077007294,-1.0,0.19868963956832886,-1.0,1.0
0.04646577313542366,-0.5375047922134399,1.0,1.0,1.0
-0.7589057683944702,1.0,1.0,0.44348394870758057,1.0
0.7829914093017578,-1.0,0.06657147407531738,-0.4765753448009491,1.0
1.0,0.40431880950927734,0.013789176940917969,0.5796600580215454,1.0
1.0,-0.4969809055328369,1.0,0.49616432189941406,1.0
-0.04925566911697388,0.19243937730789185,1.0,1.0,1.0
0.7111510038375854,-1.0,1.0,0.9959149360656738,1.0
-1.0,0.606529712677002,1.0,0.8665995001792908,1.0
0.315344899892807,-1.0,1.0,1.0,1.0
-0.9714809656143188,-1.0,0.8549579977989197,1.0,1.0
-1.0,-0.12339150905609131,1.0,1.0,1.0
-1.0,-0.06705152988433838,1.0,0.39809751510620117,1.0
-0.2984035611152649,-0.6497607231140137,1.0,1.0,1.0
-1.0,-1.0,0.9087100625038147,1.0,1.0
-0.41516783833503723,-1.0,1.0,1.0,1.0
-0.550647497177124,-0.6447080373764038,0.6219162344932556,-0.9376503229141235,1.0
0.10917562991380692,-1.0,0.4001702070236206,1.0,1.0
-0.5774144530296326,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.7706100940704346,0.07668066024780273,1.0
-0.0901024341583252,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.46864163875579834,-1.0,1.0,1.0,1.0
-1.0,-0.25033867359161377,-1.0,1.0,1.0
-0.13455414772033691,0.83436518907547,0.5808584094047546,-1.0,1.0
-0.6727479696273804,-0.6813716888427734,-0.33858227729797363,1.0,1.0
-0.45075300335884094,0.05419129133224487,0.8705543279647827,-1.0,1.0
-0.1837206482887268,-1.0,-0.38765329122543335,1.0,0.5538948178291321
0.9313222765922546,-0.6975218653678894,0.6810445785522461,-0.882307767868042,0.3535207509994507
0.8088056445121765,-1.0,1.0,1.0,0.94161456823349
-1.0,-1.0,1.0,0.5294459462165833,1.0
0.3536381721496582,-0.0813143253326416,1.0,1.0,1.0
-0.14911514520645142,-1.0,1.0,1.0,1.0
0.6063903570175171,-1.0,1.0,1.0,1.0
0.5282736420631409,-0.7720222473144531,1.0,1.0,1.0
0.36104536056518555,-1.0,1.0,1.0,1.0
-0.4565654397010803,-1.0,1.0,1.0,1.0
0.7054113149642944,-0.8137407302856445,0.8340258598327637,1.0,1.0
-1.0,-0.013397574424743652,-0.9944387674331665,1.0,0.6114935874938965
-0.23084479570388794,-1.0,1.0,0.436622679233551,1.0
-0.04608643054962158,-1.0,1.0,1.0,1.0
-0.058413051068782806,-0.9288010597229004,1.0,1.0,1.0
-0.004379093647003174,-1.0,1.0,1.0,1.0
-0.14612142741680145,-1.0,1.0,1.0,1.0
0.4587210416793823,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.5296518802642822,1.0
-0.0026493966579437256,-1.0,1.0,0.31982094049453735,1.0
-0.48894381523132324,-0.7933259606361389,0.47781848907470703,0.7547865509986877,1.0
-1.0,-1.0,-0.28539133071899414,0.4862232804298401,0.5469239354133606
-0.03025779128074646,-0.43705934286117554,1.0,0.5654609203338623,0.08982238173484802
1.0,-0.13488435745239258,0.4376377463340759,0.4415190815925598,0.957068920135498
0.29309970140457153,-1.0,0.20788359642028809,-0.12516924738883972,1.0
1.0,-0.7054218053817749,1.0,-0.5067673325538635,1.0
0.5064525604248047,-0.4620031714439392,0.8635789155960083,1.0,1.0
-0.2645378112792969,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3973838686943054,-1.0,1.0,-0.16953599452972412,1.0
0.06844179332256317,-0.1994398832321167,0.23312458395957947,1.0,1.0
-1.0,-1.0,-0.3592248558998108,1.0,1.0
0.24240237474441528,-1.0,1.0,-0.8221612572669983,1.0
0.24964278936386108,-0.18918073177337646,1.0,1.0,1.0
-0.892326831817627,1.0,0.7897352576255798,1.0,-0.08769285678863525
-1.0,-1.0,1.0,0.3322768211364746,1.0
-0.4899316132068634,-0.5965452194213867,1.0,0.10965472459793091,0.3047947883605957
-1.0,-1.0,1.0,1.0,1.0
0.9906800389289856,-1.0,0.7312252521514893,0.5515157580375671,1.0
-0.9293129444122314,-1.0,0.42606407403945923,0.48969602584838867,1.0
-0.8205902576446533,0.13153040409088135,0.2351146936416626,0.7749476432800293,1.0
0.025805413722991943,-0.9022278785705566,1.0,0.5123662948608398,1.0
-0.5172732472419739,0.7630233764648438,1.0,1.0,0.14963841438293457
-1.0,-1.0,-0.5592334270477295,0.05147606134414673,1.0
-0.9038947820663452,1.0,1.0,-1.0,0.9499821066856384
0.24410036206245422,0.9261642694473267,0.06449062377214432,0.6307575702667236,1.0
-0.7271389365196228,-0.23996302485466003,0.19014233350753784,-0.13850009441375732,0.8021869659423828
0.3577273488044739,-1.0,-0.7053247690200806,0.4073714017868042,-0.853474497795105
-1.0,-1.0,1.0,0.2717723250389099,-0.3217054605484009
0.8089234828948975,-1.0,0.5116724371910095,1.0,-0.0005401372909545898
-1.0,-0.7734338045120239,0.456435889005661,1.0,0.8911587595939636
0.19386565685272217,-1.0,1.0,1.0,1.0
0.9805106520652771,-0.7516388297080994,-0.8993676900863647,0.9682531952857971,1.0
-1.0,-0.20315766334533691,1.0,1.0,1.0
-0.2183855175971985,-0.06252813339233398,1.0,0.8711543083190918,1.0
1.0,0.4886265993118286,1.0,1.0,1.0
-0.5341784358024597,0.059105515480041504,0.7592973113059998,1.0,1.0
0.19169917702674866,-1.0,1.0,1.0,1.0
-0.2919996380805969,-0.15045233070850372,0.19184565544128418,0.5702801942825317,1.0
-0.6173115372657776,0.6819162368774414,1.0,1.0,0.20569556951522827
1.0,0.027570784091949463,-0.06348514556884766,-1.0,1.0
-0.03452783823013306,0.4887658655643463,-1.0,1.0,0.7674241662025452
1.0,0.1262017786502838,1.0,-0.4075169563293457,1.0
0.10384389758110046,-0.5018234848976135,0.2942015528678894,1.0,0.7080522775650024
1.0,-0.6234090328216553,1.0,1.0,0.8556650876998901
-0.619839072227478,-0.7993111610412598,1.0,0.40072739124298096,1.0
0.18364080786705017,-0.03440335392951965,1.0,-0.16958975791931152,1.0
1.0,0.2638312876224518,0.21913790702819824,1.0,1.0
-0.883823573589325,-0.37036290764808655,0.9620182514190674,-0.1252371072769165,-0.18675053119659424
-1.0,-1.0,0.7487642765045166,1.0,0.7279913425445557
-0.11103244125843048,1.0,1.0,0.19132810831069946,1.0
0.45976436138153076,0.0656663179397583,1.0,1.0,1.0
0.9029372334480286,-0.6084805727005005,0.7816125750541687,0.7329068183898926,0.3957712948322296
-0.48029789328575134,1.0,-0.4069131016731262,1.0,1.0
0.770020604133606,1.0,1.0,0.004828192293643951,1.0
0.3146577775478363,-1.0,-0.9066101312637329,1.0,1.0
-0.7238374948501587,-1.0,1.0,1.0,1.0
-0.1761549711227417,-1.0,1.0,1.0,1.0
1.0,-0.8898447751998901,1.0,1.0,1.0
1.0,0.8166613578796387,1.0,1.0,1.0
0.35085633397102356,-1.0,1.0,0.21244525909423828,1.0
0.9055029153823853,-0.6225897073745728,-0.20771396160125732,1.0,1.0
-1.0,-0.4581126570701599,0.5300340056419373,-0.2942541241645813,-0.4693335294723511
1.0,1.0,0.48922714591026306,1.0,0.7264285087585449
0.7014371752738953,0.06443420052528381,1.0,1.0,1.0
-1.0,0.3887174725532532,1.0,-0.24369323253631592,1.0
0.3573610782623291,1.0,0.3745311498641968,1.0,1.0
0.31088829040527344,1.0,-0.5787646174430847,0.9674281477928162,0.7698848843574524
0.061363816261291504,-1.0,0.711979329586029,0.7550504207611084,0.5583947896957397
-0.11710140109062195,0.946709394454956,0.25273197889328003,0.8894583582878113,0.3379043936729431
-0.31213635206222534,1.0,1.0,1.0,1.0
0.8329843878746033,1.0,0.12752333283424377,1.0,0.9489179253578186
-0.883155345916748,-1.0,1.0,0.831631600856781,-0.5934519171714783
0.25324130058288574,-0.8200755715370178,-0.7901575565338135,0.028946474194526672,0.39351391792297363
-1.0,0.9569547176361084,1.0,-0.9105930924415588,0.5487565994262695
1.0,0.04288184642791748,0.7294423580169678,1.0,0.32525160908699036
0.3747095465660095,1.0,-0.4028570055961609,-0.33730846643447876,-1.0
1.0,1.0,0.5853710174560547,0.25369060039520264,0.4233909845352173
1.0,1.0,1.0,0.8672528862953186,0.4601005017757416
-0.003450453281402588,1.0,1.0,0.27373749017715454,0.23952335119247437
1.0,0.9438897371292114,-0.3302558660507202,1.0,1.0
-0.9949628114700317,-0.4909624457359314,1.0,1.0,1.0
-0.18494725227355957,0.7555546760559082,1.0,0.6762399077415466,0.9475857019424438
0.19816488027572632,-1.0,1.0,0.5897173881530762,1.0
0.7737336158752441,-1.0,1.0,1.0,1.0
0.3198939263820648,1.0,0.8504351377487183,0.6249436736106873,1.0
0.7417780160903931,0.17143049836158752,0.28631940484046936,0.7691378593444824,-0.23184211552143097
-0.6674585938453674,0.8977209329605103,-0.1996089369058609,0.3758070170879364,0.2611932158470154
1.0,-0.0569320023059845,1.0,0.19414517283439636,0.7072705626487732
-0.2692949175834656,0.15868915617465973,0.3323589861392975,-0.2661484479904175,0.8941062688827515
0.7123700380325317,-0.6752862930297852,-0.10972456634044647,1.0,-0.025764107704162598
0.5973320603370667,1.0,0.642934262752533,1.0,1.0
0.01662755012512207,-1.0,-0.06644046306610107,0.8146604299545288,1.0
-1.0,1.0,1.0,0.14617854356765747,1.0
-0.5494763851165771,-0.5474728941917419,0.5350279808044434,0.1168254017829895,1.0
-0.1362224519252777,0.5603119730949402,1.0,1.0,1.0
0.39154285192489624,-0.8937677145004272,0.09250183403491974,0.5974599123001099,0.3250305652618408
1.0,-0.19424447417259216,-0.5550448894500732,-0.45324069261550903,-0.28552526235580444
-0.05887439846992493,1.0,-0.3452777862548828,0.7408434748649597,-0.4546234607696533
-0.5804650187492371,0.7165473103523254,-1.0,0.5819370150566101,-0.17789506912231445
1.0,1.0,1.0,0.651474118232727,0.4828675389289856
0.8711503148078918,-1.0,1.0,0.7752110362052917,1.0
0.05437299609184265,-0.11826273798942566,1.0,1.0,-0.3991694450378418
1.0,1.0,1.0,1.0,1.0
-0.2754276394844055,-1.0,1.0,0.8989814519882202,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
-0.8047770261764526,-1.0,0.814158022403717,-0.4241476058959961,1.0
1.0,0.14043021202087402,0.9077777862548828,1.0,1.0
-0.6190751791000366,1.0,-0.3310243487358093,0.32668739557266235,1.0
-0.42116641998291016,0.2843361496925354,0.02909141778945923,-0.8695966601371765,-0.5027148127555847
1.0,0.22667589783668518,0.78096604347229,0.9366005659103394,-0.05391274392604828
0.17489129304885864,0.7352902889251709,1.0,1.0,0.5786349773406982
1.0,0.6647748351097107,1.0,0.25910282135009766,0.5383399724960327
1.0,0.9139863848686218,1.0,1.0,1.0
0.06173425912857056,0.8900817036628723,1.0,1.0,1.0
0.9276158213615417,0.058661192655563354,0.35144123435020447,0.5004850625991821,0.5435208082199097
