energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.272784712240762,-1.808531558450905,-4.545569424481524,-0.1446825246760724,997.7105848291318,0.1446825246760724,-0.2984857238879141,4.556,False
-1.2387977355437498,-2.668457173352632,-2.4775954710874997,-0.21347657386821056,543.8093659103379,0.21347657386821056,-0.3377175163394086,4.556,False
-1.1116856299266782,-3.659705491486704,-2.2233712598533564,-0.2927764393189363,488.00949513901594,0.2927764393189363,-0.3779966142061739,4.556,False
-3.3818859685121505,-4.5492362052502076,-6.763771937024301,-0.3639388964200166,1484.5855875821555,0.3639388964200166,-0.4395634600105079,4.556,False
-3.0921228253218414,-0.9670179834019599,-6.184245650643683,-0.0773614386721568,1357.384910150062,0.0773614386721568,-0.23657637776513565,4.556,False
-3.4273776321585196,-0.0,-6.854755264317039,-0.0,1504.5555891828444,0.0,0.05467048904259375,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19336809156427848,4.556,False
-0.0,-0.07955406666037956,-0.0,-0.0063643253328303645,0.0,0.0063643253328303645,0.2490558558747311,4.556,False
-0.0,-1.352968405268577,-0.0,-0.10823747242148617,0.0,0.10823747242148617,0.15494275180623115,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.032237764828570215,4.556,False
-3.2842292560999495,-1.0354331486160142,-6.568458512199899,-0.08283465188928113,1441.716091352041,0.08283465188928113,-0.3141576899136183,4.556,False
-3.1541959146578793,-0.0,-6.308391829315759,-0.0,1384.6338519130286,0.0,-0.31151676226116726,4.556,False
-3.3315504517351986,-0.0,-6.663100903470397,-0.0,1462.4892237643542,0.0,-0.33789056536261136,4.556,False
-7.682663271246139,-0.0,-15.365326542492278,-0.0,1336.9291344724857,0.0,-0.34556950263290914,11.493,False
-8.229157712226632,-0.5021249021640942,-16.458315424453264,-0.04016999217312754,1432.029533146547,0.04016999217312754,-0.3368950608118151,11.493,False
-8.296857086600557,-0.6848246090727431,-16.593714173201114,-0.05478596872581945,1443.8105084139138,0.05478596872581945,-0.33794589238309874,11.493,False
-7.677757666487455,-0.002258817726274822,-15.35551533297491,-0.00018070541810198576,1336.0754661946323,0.00018070541810198576,-0.3253402472787006,11.493,False
-8.16842631971974,-0.0,-16.33685263943948,-0.0,1421.4611188931942,0.0,-0.29242943519953074,11.493,False
-3.015405416898902,-0.0,-6.030810833797804,-0.0,1323.707382308561,0.0,-0.2679834260482778,4.556,False
-2.928876123246418,-0.054981249407894506,-5.857752246492836,-0.004398499952631561,1285.7226177552318,0.004398499952631561,-0.2320887410384372,4.556,False
-3.193781729726325,-1.0042517362163896,-6.38756345945265,-0.08034013889731118,1402.011294875472,0.08034013889731118,-0.18243804957177268,4.556,False
-0.21022675856227738,-0.9940759532861717,-0.42045351712455475,-0.07952607626289374,92.28567101065732,0.07952607626289374,-0.18810233566080334,4.556,False
-0.0,-1.390099143122494,-0.0,-0.11120793144979953,0.0,0.11120793144979953,-0.2704597982821562,4.556,False
-0.0,-2.5868881109930393,-0.0,-0.20695104887944316,0.0,0.20695104887944316,-0.4540103786927074,4.556,False
-3.425742939175892,-4.2336932077123635,-6.851485878351784,-0.3386954566169891,1503.837989102674,0.3386954566169891,-0.5939704119070339,4.556,False
-3.191605453012139,-5.13089477041134,-6.383210906024278,-0.4104715816329072,1401.055949522449,0.4104715816329072,-0.6150247346515338,4.556,False
-3.376781563186061,-4.295587345242017,-6.753563126372122,-0.34364698761936135,1482.344847755075,0.34364698761936135,-0.5923667184042195,4.556,False
-3.322495536479031,-3.831148976723605,-6.644991072958062,-0.3064919181378884,1458.5142829144122,0.3064919181378884,-0.5757314393311006,4.556,False
-2.4204694391312525,-1.8906112424527615,-4.840938878262505,-0.1512488993962209,1062.5414570374244,0.1512488993962209,-0.5164283969689752,4.556,False
-3.3977689580887698,-1.4498042739114854,-6.7955379161775396,-0.11598434191291883,1491.5579271680288,0.11598434191291883,-0.38422394192032977,4.556,False
-3.165663144862117,-0.0,-6.331326289724234,-0.0,1389.6677545487782,0.0,-0.1312867436424354,4.556,False
-3.030368639215112,-0.0,-6.060737278430224,-0.0,1330.2759610250712,0.0,0.2438232629295584,4.556,False
-0.0,-2.8354841817080016,-0.0,-0.22683873453664014,0.0,0.22683873453664014,0.4210891321311245,4.556,False
-1.5171249576985706,-1.341785567640731,-3.034249915397141,-0.10734284541125849,665.9898848545087,0.10734284541125849,0.38580952458842854,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.22440721519747564,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.007385969727234561,4.556,False
-3.4854985413344592,-0.0,-6.9709970826689185,-0.0,1530.0695967227653,0.0,-0.21915651585805188,4.556,False
-7.362779111712607,-0.0,-14.725558223425214,-0.0,1281.2632231293146,0.0,-0.28342635620882345,11.493,False
-8.751391360344096,-0.09632572394588407,-17.50278272068819,-0.0077060579156707255,1522.908093682084,0.0077060579156707255,-0.3347638710248783,11.493,False
-8.414507581937988,-0.0,-16.829015163875976,-0.0,1464.2839262051664,0.0,-0.3235129006408846,11.493,False
-8.356847882263995,-0.0,-16.71369576452799,-0.0,1454.2500447688149,0.0,-0.3088808286425739,11.493,False
-7.912051060344985,-0.0,-15.82410212068997,-0.0,1376.8469608187565,0.0,-0.2896675559721485,11.493,False
-3.2737696584608065,-0.0,-6.547539316921613,-0.0,1437.124520834419,0.0,-0.25894268094542156,4.556,False
-1.1803763161953524,-0.0,-2.360752632390705,-0.0,518.163439945282,0.0,-0.2555709736946034,4.556,False
-3.1228550908223283,-0.0,-6.2457101816446565,-0.0,1370.8758080870625,0.0,-0.2750102269894982,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28471364379937153,4.556,False
-2.2168009461785116,-0.0,-4.433601892357023,-0.0,973.1347437131307,0.0,-0.33545010217706545,4.556,False
-0.0,-0.47881041266148283,-0.0,-0.03830483301291863,0.0,0.03830483301291863,-0.40667531153086056,4.556,False
-3.353899430138578,-1.636014981451641,-6.707798860277156,-0.13088119851613128,1472.30001323028,0.13088119851613128,-0.5265168298752226,4.556,False
-3.006977890394143,-3.9232408754926937,-6.013955780788286,-0.3138592700394155,1320.0078535531793,0.3138592700394155,-0.5950195142127368,4.556,False
-0.0,-4.562007594357471,-0.0,-0.3649606075485977,0.0,0.3649606075485977,-0.6065884541853263,4.556,False
-2.154924955342524,-6.308451866823381,-4.309849910685048,-0.5046761493458705,945.9723245577366,0.5046761493458705,-0.6377120161230468,4.556,False
-3.2495786302123673,-0.0,-6.4991572604247345,-0.0,1426.5051054488004,0.0,-0.38257770640693717,4.556,False
-2.640425351129964,-0.0,-5.280850702259928,-0.0,1159.098047028079,0.0,-0.028756735472515987,4.556,False
-0.9659811756885315,-0.11547963686376674,-1.931962351377063,-0.009238370949101338,424.0479261143685,0.009238370949101338,0.3390587387234317,4.556,False
-0.0,-4.124556505720286,-0.0,-0.32996452045762287,0.0,0.32996452045762287,0.4573796669963876,4.556,False
-0.0,-10.263676671677924,-0.0,-0.8210941337342339,0.0,0.8210941337342339,0.46414300441333906,4.556,False
-3.306875357103102,-12.999726614705637,-6.613750714206204,-1.039978129176451,1451.657312161151,1.039978129176451,0.46108983122036107,4.556,False
-3.227947957680331,-9.915765481921355,-6.455895915360662,-0.7932612385537083,1417.0096390168264,0.7932612385537083,0.426918759724961,4.556,False
-0.0,-8.997422164069206,-0.0,-0.7197937731255365,0.0,0.7197937731255365,0.4033538089775209,4.556,False
-0.6280969570383519,-3.9739746393638122,-1.2561939140767038,-0.31791797114910497,275.7229837745179,0.31791797114910497,0.28934868471418046,4.556,False
-3.2495011645153546,-0.5891127950402943,-6.499002329030709,-0.04712902360322355,565.4748393831644,0.04712902360322355,-0.09941897256207892,11.493,False
-8.699923758781786,-2.3340020377464663,-17.399847517563572,-0.1867201630197173,1513.9517547693004,0.1867201630197173,-0.36857854366493853,11.493,False
-8.511046448186814,-2.4544020943437737,-17.02209289637363,-0.1963521675475019,1481.0835200881952,0.1963521675475019,-0.4262836802039384,11.493,False
-8.41556417376508,-1.718932739008288,-16.83112834753016,-0.13751461912066304,1464.4677932245854,0.13751461912066304,-0.4516441547573495,11.493,False
-8.355036046022207,-1.1266213749709606,-16.710072092044413,-0.09012970999767685,1453.9347508957114,0.09012970999767685,-0.4416231155918098,11.493,False
-3.2952482465868536,-0.49206665497593965,-6.590496493173707,-0.03936533239807517,1446.5532250161782,0.03936533239807517,-0.42013519307159214,4.556,False
-3.096056719822525,-0.0,-6.19211343964505,-0.0,1359.1118173057616,0.0,-0.3972008973749965,4.556,False
-3.2353062101100587,-0.0,-6.470612420220117,-0.0,1420.2397761677169,0.0,-0.36436130798734717,4.556,False
-1.5147095290316204,-0.0,-3.0294190580632407,-0.0,664.9295562035207,0.0,-0.3410032823372003,4.556,False
-3.2733409959487467,-0.0,-6.5466819918974934,-0.0,1436.9363458949722,0.0,-0.3505032491478021,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39319381283262095,4.556,False
-0.31352459411660816,-1.8191136441475095,-0.6270491882332163,-0.14552909153180077,137.63151629350665,0.14552909153180077,-0.5039408284006934,4.556,False
-3.462701901504574,-4.239646448342539,-6.925403803009148,-0.3391717158674031,1520.062292144238,0.3391717158674031,-0.5953977684571585,4.556,False
-3.0897703682714788,-8.16032456632055,-6.1795407365429575,-0.6528259653056441,1356.3522248777342,0.6528259653056441,-0.6609398506602381,4.556,False
-3.1642103676358393,-7.371640451315563,-6.328420735271679,-0.589731236105245,1389.0300121316238,0.589731236105245,-0.6487094933516944,4.556,False
-3.3158877521690777,-3.5527490757103655,-6.631775504338155,-0.2842199260568292,1455.613587431553,0.2842199260568292,-0.5398435514345151,4.556,False
-3.312564522043433,-0.3465176191576151,-6.625129044086866,-0.027721409532609206,1454.1547506775385,0.027721409532609206,-0.42064612835079424,4.556,False
-3.0221278536329357,-0.0,-6.044255707265871,-0.0,1326.658408091719,0.0,-0.31513451153152755,4.556,False
-3.293109664975271,-0.0,-6.586219329950542,-0.0,1445.614427118205,0.0,-0.19173435895268476,4.556,False
-3.0601218099801706,-0.0,-6.120243619960341,-0.0,1343.337054425009,0.0,-0.10817266136144836,4.556,False
-3.2507378791690713,-0.0,-6.501475758338143,-0.0,1427.013994367459,0.0,-0.023540014229984547,4.556,False
-0.715143108789737,-0.0,-1.430286217579474,-0.0,313.9346395038354,0.0,-0.02041286940136383,4.556,False
-3.3097048906484847,-0.0,-6.619409781296969,-0.0,1452.8994252188256,0.0,-0.06408502912723135,4.556,False
-1.6997665937020543,-0.0,-3.3995331874041086,-0.0,746.1661956549843,0.0,-0.15071210509636557,4.556,False
-8.299102932753243,-0.0,-16.598205865506486,-0.0,1444.201328243843,0.0,-0.2430555639531156,11.493,False
-8.178545619017246,-0.21754126493221493,-16.357091238034492,-0.017403301194577194,1423.2220689145124,0.017403301194577194,-0.3041921514649478,11.493,False
-7.5162715044596595,-0.5573808160990438,-15.032543008919319,-0.0445904652879235,1307.9738109213713,0.0445904652879235,-0.3370601495308341,11.493,False
-8.495066742392094,-0.9076010052248009,-16.990133484784188,-0.07260808041798407,1478.3027481757756,0.07260808041798407,-0.34077605896498103,11.493,False
-7.826824515773015,-0.17287009159925845,-15.65364903154603,-0.013829607327940677,1362.0159254803818,0.013829607327940677,-0.3181998750071116,11.493,False
-3.1700983620816245,-0.0,-6.340196724163249,-0.0,1391.6147331350414,0.0,-0.28490342685697717,4.556,False
-3.0010254404819934,-0.0,-6.002050880963987,-0.0,1317.394837788408,0.0,-0.26982392519146164,4.556,False
-2.9375165317107084,-0.0,-5.875033063421417,-0.0,1289.5155977658947,0.0,-0.20795170935921817,4.556,False
-2.2995764249831714,-0.2532606956142923,-4.599152849966343,-0.020260855649143386,1009.4716527581963,0.020260855649143386,-0.19533189584808733,4.556,False
-0.0,-0.4185684920399245,-0.0,-0.03348547936319396,0.0,0.03348547936319396,-0.23784195958576637,4.556,False
-0.0,-1.150272894890245,-0.0,-0.0920218315912196,0.0,0.0920218315912196,-0.3639653016059519,4.556,False
-1.5906833209034683,-2.4944705664311404,-3.1813666418069366,-0.19955764531449124,698.2806500893188,0.19955764531449124,-0.5397052227855917,4.556,False
-3.193417561709065,-6.43269388845461,-6.38683512341813,-0.5146155110763688,1401.8514318301427,0.5146155110763688,-0.6475209052260334,4.556,False
-2.947058760774892,-6.486805472691473,-5.894117521549784,-0.5189444378153178,1293.7044603928412,0.5189444378153178,-0.6463725516658668,4.556,False
-3.3008214661478745,-7.084889414651322,-6.601642932295749,-0.5667911531721057,1448.9997656487596,0.5667911531721057,-0.6015692093166106,4.556,False
-3.3411740487749055,-0.0,-6.682348097549811,-0.0,1466.7138054323555,0.0,-0.25789762825735274,4.556,False
-2.8955589004007543,-0.0,-5.7911178008015085,-0.0,1271.0969712031406,0.0,0.05458229975065946,4.556,False
-1.592971841665838,-2.3310835976448474,-3.185943683331676,-0.18648668781158778,699.2852685100255,0.18648668781158778,0.31277373865374863,4.556,False
-0.0,-10.80887782390701,-0.0,-0.8647102259125607,0.0,0.8647102259125607,0.5085145731399355,4.556,False
-0.0,-19.006332480827542,-0.0,-1.5205065984662034,0.0,1.5205065984662034,0.5744686592912012,4.556,False
-0.0,-24.058827748195906,-0.0,-1.9247062198556724,0.0,1.9247062198556724,0.5802593154245322,4.556,False
-0.0,-28.568270072280345,-0.0,-2.2854616057824275,0.0,2.2854616057824275,0.6554423174175389,4.556,False
-0.0,-24.612809753861477,-0.0,-1.969024780308918,0.0,1.969024780308918,0.6212825988810248,4.556,False
-0.0,-18.06139659434704,-0.0,-1.4449117275477632,0.0,1.4449117275477632,0.5384679012708921,4.556,False
-0.0,-0.7332146486602678,-0.0,-0.05865717189282142,0.0,0.05865717189282142,0.04711860627965114,11.493,False
-8.864542850490393,-5.048318637818347,-17.729085700980786,-0.40386549102546776,1542.5985992326446,0.40386549102546776,-0.39937780334248824,11.493,False
-8.236305378626655,-6.303509102197355,-16.47261075725331,-0.5042807281757884,1433.2733626775698,0.5042807281757884,-0.5113937303527645,11.493,False
-8.457752356801036,-3.587605605102897,-16.915504713602072,-0.28700844840823175,1471.8093373011461,0.28700844840823175,-0.529796530642631,11.493,False
-7.862433669734266,-1.4505765112410538,-15.724867339468531,-0.1160461208992843,1368.2125937064761,0.1160461208992843,-0.5129781097657641,11.493,False
-3.2818913318184006,-0.7351394728587409,-6.563782663636801,-0.05881115782869927,1440.6897856972787,0.05881115782869927,-0.4904374162298059,4.556,False
-3.2861849326379162,-0.4699594248249333,-6.5723698652758324,-0.037596753985994665,1442.574597294959,0.037596753985994665,-0.4716213832537977,4.556,False
-3.281394207015507,-0.0,-6.562788414031014,-0.0,1440.4715570744104,0.0,-0.45887973770694734,4.556,False
-3.2285910703431893,-0.0,-6.4571821406863785,-0.0,1417.2919536186082,0.0,-0.464457087041888,4.556,False
-3.2873406473967988,-0.7948536693044371,-6.5746812947935975,-0.06358829354435497,1443.0819347659344,0.06358829354435497,-0.4716337199050595,4.556,False
-3.0876044260593676,-1.094990440103208,-6.175208852118735,-0.08759923520825665,1355.4014161805828,0.08759923520825665,-0.4704560217678455,4.556,False
-3.230525770885447,-0.40898161868859184,-6.461051541770894,-0.03271852949508735,1418.1412514861488,0.03271852949508735,-0.454284232241958,4.556,False
-3.030516117855747,-0.0,-6.061032235711494,-0.0,1330.3407014292127,0.0,-0.4442120925501513,4.556,False
-3.2099038358684613,-0.33151934210983025,-6.419807671736923,-0.02652154736878642,1409.088602224961,0.02652154736878642,-0.43271112678206913,4.556,False
-3.2330203467380008,-0.3217579270313985,-6.4660406934760015,-0.025740634162511877,1419.236324292362,0.025740634162511877,-0.41749583897913206,4.556,False
-3.2305727929710097,-0.0,-6.4611455859420195,-0.0,1418.161893314754,0.0,-0.09198585034060476,4.556,False
-1.6222800808767406,-0.0,-3.244560161753481,-0.0,712.1510451609923,0.0,0.13301914514868762,4.556,False
-0.0,-2.7107011226807436,-0.0,-0.2168560898144595,0.0,0.2168560898144595,0.37981663439504615,4.556,False
-1.322421592968777,-14.154738168601174,-2.644843185937554,-1.132379053488094,580.5186975279969,1.132379053488094,0.5280516094520741,4.556,False
-0.0,-21.081701928516495,-0.0,-1.6865361542813195,0.0,1.6865361542813195,0.5135010324609575,4.556,False
-3.3500650911660226,-32.94776911822101,-6.700130182332045,-2.635821529457681,1470.616809115901,2.635821529457681,0.5427515176455101,4.556,False
-0.6916843285819149,-36.743969907885834,-1.3833686571638297,-2.9395175926308665,303.6366675074253,2.9395175926308665,0.6820233610749185,4.556,False
-2.9391096165843678,-37.61830343032484,-5.8782192331687355,-3.0094642744259876,1290.214932653366,3.0094642744259876,0.7667032693615773,4.556,False
-3.264826022934623,-34.18170453483891,-6.529652045869246,-2.7345363627871127,1433.1984297342506,2.7345363627871127,0.8336766795342584,4.556,False
-0.27715944749533566,-18.802763572357367,-0.5543188949906713,-1.5042210857885894,121.6678873991816,1.5042210857885894,0.6519039471826535,4.556,False
-3.2428300880087644,-0.15367855918547688,-6.485660176017529,-0.01229428473483815,1423.542619845814,0.01229428473483815,0.12116520391947018,4.556,False
-3.2667813646631205,-0.0,-6.533562729326241,-0.0,1434.0567887019845,0.0,-0.06671232678131149,4.556,False
-3.0621680003998746,-0.0,-6.124336000799749,-0.0,1344.2352942931846,0.0,-0.12961550447127654,4.556,False
-3.2028218930733856,-0.0,-6.405643786146771,-0.0,1405.9797599093001,0.0,-0.18779118887946544,4.556,False
-2.998451241215185,-0.0,-5.99690248243037,-0.0,1316.2648117713718,0.0,-0.20091331430276949,4.556,False
-2.909485419463366,-0.0,-5.818970838926732,-0.0,1277.2104563052528,0.0,-0.19404824788664388,4.556,False
-3.1649520019515167,-0.0,-6.329904003903033,-0.0,1389.3555759225271,0.0,-0.21137478965065734,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2565457374150623,4.556,False
-3.22502502867501,-0.4203238206183498,-6.45005005735002,-0.033625905649467984,1415.7265270741923,0.033625905649467984,-0.40998700325941734,4.556,False
-3.0412091144378497,-0.7033853909047564,-6.082418228875699,-0.056270831272380514,1335.0347297795652,0.056270831272380514,-0.4518374380555112,4.556,False
-2.9659963489276864,-1.6895822203686734,-5.931992697855373,-0.13516657762949388,1302.017712435332,0.13516657762949388,-0.4704221524445214,4.556,False
-2.8991632666943334,-3.2964250674933018,-5.798326533388667,-0.26371400539946416,1272.6792215515072,0.26371400539946416,-0.4566647672280404,4.556,False
-3.186113198909234,-4.93403270879681,-6.372226397818468,-0.39472261670374476,1398.644951233202,0.39472261670374476,-0.44381846646829065,4.556,False
-2.7994043745154285,-5.314596281458911,-5.598808749030857,-0.4251677025167129,1228.8869071621723,0.4251677025167129,-0.43804946845388953,4.556,False
-3.223775549463715,-0.39529143560943286,-6.44755109892743,-0.03162331484875463,1415.1780287373638,0.03162331484875463,-0.1357161437544976,4.556,False
-1.990614214518615,-0.0,-3.98122842903723,-0.0,873.8429387702437,0.0,0.13779662416432384,4.556,False
-2.575250384252588,-2.951200691922745,-5.150500768505176,-0.23609605535381958,1130.4874382144812,0.23609605535381958,0.49128002440084617,4.556,False
-0.0,-12.346275536309204,-0.0,-0.9877020429047363,0.0,0.9877020429047363,0.6873245182614426,4.556,False
-0.0,-26.4443176377428,-0.0,-2.115545411019424,0.0,2.115545411019424,0.8062458039607773,4.556,False
-0.0,-30.70967556591061,-0.0,-2.456774045272849,0.0,2.456774045272849,0.774659690113817,4.556,False
-0.0,-33.43286951376321,-0.0,-2.6746295611010567,0.0,2.6746295611010567,0.8007080607470799,4.556,False
-0.0,-34.69977554829061,-0.0,-2.7759820438632485,0.0,2.7759820438632485,0.8147137158469696,4.556,False
-0.0,-26.443472868108785,-0.0,-2.115477829448703,0.0,2.115477829448703,0.6988920432741633,4.556,False
-0.0,-2.9558408310481252,-0.0,-0.23646726648385002,0.0,0.23646726648385002,0.26040383549755725,4.556,False
-3.400077375814689,-2.295628522718254,-6.800154751629378,-0.18365028181746032,1492.571279988889,0.18365028181746032,-0.2039449566922019,4.556,False
-3.41332303097047,-4.992798727581525,-6.82664606194094,-0.399423898206522,1498.385878389144,0.399423898206522,-0.44470869686703307,4.556,False
-3.361282987679837,-3.8988025899344145,-6.722565975359674,-0.31190420719475315,1475.5412588585764,0.31190420719475315,-0.4860951308264514,4.556,False
-3.1372298956859956,-2.372628141596175,-6.274459791371991,-0.189810251327694,1377.1860823906916,0.189810251327694,-0.4769369862824841,4.556,False
-3.274898627121128,-0.4584162774897211,-6.549797254242256,-0.036673302199177686,1437.6201172612502,0.036673302199177686,-0.4580601359689987,4.556,False
-3.2774593287203433,-0.0,-6.554918657440687,-0.0,1438.7442180510725,0.0,-0.43597194699707287,4.556,False
-3.2723766149654536,-0.0,-6.544753229930907,-0.0,1436.5130004238163,0.0,-0.4382683306933661,4.556,False
-3.2057311460215745,-0.0,-6.411462292043149,-0.0,1407.256868315002,0.0,-0.4374871462023942,4.556,False
-3.013470608413143,-0.0,-6.026941216826286,-0.0,1322.8580370558134,0.0,-0.43322576276915936,4.556,False
-3.1443237442714964,-0.0,-6.288647488542993,-0.0,1380.3001511288396,0.0,-0.43618371360775243,4.556,False
-2.9713363888145103,-0.0,-5.942672777629021,-0.0,1304.3618914901274,0.0,-0.43867184353223926,4.556,False
-3.2122993486800553,-0.48033565055471994,-6.424598697360111,-0.038426852044377596,1410.1401881826405,0.038426852044377596,-0.435121374647971,4.556,False
-3.1391510229815847,-0.7074556473380708,-6.278302045963169,-0.056596451787045664,1378.0294218531978,0.056596451787045664,-0.44454935503183707,4.556,False
-3.2529708148841885,-0.3201570206446613,-6.505941629768377,-0.025612561651572902,1427.9942119772556,0.025612561651572902,-0.4492012367449747,4.556,False
-3.03337717867993,-0.0,-6.06675435735986,-0.0,1331.5966543810055,0.0,-0.1572631106698795,4.556,False
-2.896568587099878,-2.477750159821005,-5.793137174199756,-0.1982200127856804,1271.5402050482344,0.1982200127856804,0.1844991254339898,4.556,False
-0.0,-6.625464691363496,-0.0,-0.5300371753090797,0.0,0.5300371753090797,0.46516402464752593,4.556,False
-0.0,-11.550998966454792,-0.0,-0.9240799173163833,0.0,0.9240799173163833,0.5647765817465197,4.556,False
-0.0,-16.240682839408574,-0.0,-1.299254627152686,0.0,1.299254627152686,0.5831815269406951,4.556,False
-0.0,-23.707674340860052,-0.0,-1.8966139472688042,0.0,1.8966139472688042,0.6068120349450631,4.556,False
-2.0273444317541975,-28.623859200304075,-4.054688863508395,-2.289908736024326,889.9668269333615,2.289908736024326,0.6331980070919906,4.556,False
-0.0,-28.87471242362566,-0.0,-2.3099769938900527,0.0,2.3099769938900527,0.7338151130178404,4.556,False
-0.0,-19.781508106910135,-0.0,-1.5825206485528107,0.0,1.5825206485528107,0.662746972322173,4.556,False
-2.5988398474488372,-1.5274705914540658,-5.1976796948976745,-0.12219764731632526,1140.842777633379,0.12219764731632526,0.19961791714528254,4.556,False
-3.393671956546454,-0.0,-6.787343913092908,-0.0,1489.7594190282941,0.0,-0.15577896737632643,4.556,False
-3.146210275391038,-0.0,-6.292420550782076,-0.0,1381.1283035079182,0.0,-0.22866176338927638,4.556,False
-3.0128850784563634,-0.0,-6.025770156912727,-0.0,1322.6010002003352,0.0,-0.21816111345729414,4.556,False
-3.2296078097762506,-0.0,-6.459215619552501,-0.0,1417.7382834838677,0.0,-0.23181795713411804,4.556,False
-2.943467459749987,-0.0,-5.886934919499974,-0.0,1292.1279454565351,0.0,-0.27047758829061924,4.556,False
-2.929363966833441,-0.0,-5.858727933666882,-0.0,1285.9367720954524,0.0,-0.25518277404377404,4.556,False
-3.194237448289853,-1.5873665152681051,-6.388474896579706,-0.1269893212214484,1402.2113469226747,0.1269893212214484,-0.26640083983331003,4.556,False
-1.3400889810610337,-1.6134291406286343,-2.6801779621220674,-0.12907433125029075,588.274355162877,0.12907433125029075,-0.29185172613370747,4.556,False
-3.282073267211581,-2.411802793776181,-6.564146534423162,-0.19294422350209448,1440.7696519805008,0.19294422350209448,-0.3801252125716566,4.556,False
-3.021200829013239,-2.4527195140589018,-6.042401658026478,-0.19621756112471214,1326.2514613754342,0.19621756112471214,-0.40749602117530154,4.556,False
-3.202637874419363,-2.8502352607408916,-6.405275748838726,-0.22801882085927133,1405.8989791129775,0.22801882085927133,-0.42046246240704366,4.556,False
-3.0011657650547248,-2.8506552781026926,-6.0023315301094495,-0.22805242224821543,1317.4564376886412,0.22805242224821543,-0.4240908163252848,4.556,False
-3.2067178501938205,-3.089136197199199,-6.413435700387641,-0.24713089577593592,1407.6900132545304,0.24713089577593592,-0.41612991613394507,4.556,False
-2.9869931238461893,-2.7586775053191244,-5.973986247692379,-0.22069420042552995,1311.234909502278,0.22069420042552995,-0.3978691879890115,4.556,False
-2.898864878047879,-0.32783952785597187,-5.797729756095758,-0.02622716222847775,1272.5482344371726,0.02622716222847775,-0.06758804079000076,4.556,False
-3.169325108517326,-7.467891241423021,-6.338650217034652,-0.5974312993138416,1391.2752890769648,0.5974312993138416,0.3802830648082369,4.556,False
-0.0,-9.360211170221,-0.0,-0.74881689361768,0.0,0.74881689361768,0.53813990689225,4.556,False
-1.7234049680021775,-24.648459407855977,-3.446809936004355,-1.9718767526284782,756.5430061466977,1.9718767526284782,0.7627833511885651,4.556,False
-0.0,-33.4244668109729,-0.0,-2.673957344877832,0.0,2.673957344877832,0.7801044967934971,4.556,False
-0.0,-37.604329816407144,-0.0,-3.0083463853125716,0.0,3.0083463853125716,0.7599287168815679,4.556,False
-0.0,-40.00291006425281,-0.0,-3.200232805140225,0.0,3.200232805140225,0.7961086950055397,4.556,False
-2.9148745691718916,-37.78629897284371,-5.829749138343783,-3.022903917827497,1279.5761936663264,3.022903917827497,0.8005854507135127,4.556,False
-0.5406076657392256,-32.8465477694062,-1.0812153314784512,-2.627723821552496,237.31679795400595,2.627723821552496,0.7321453024025609,4.556,False
-0.0,-7.799299666057976,-0.0,-0.6239439732846381,0.0,0.6239439732846381,0.3185487245770419,4.556,False
-3.394437115018888,-1.4979201680212908,-6.788874230037776,-0.11983361344170326,1490.0953094902934,0.11983361344170326,-0.14590328017335683,4.556,False
-3.3696496216568534,-1.9251225979792497,-6.739299243313707,-0.15400980783833998,1479.214056916968,0.15400980783833998,-0.32197736606630173,4.556,False
-3.159019588772853,-1.413966313776167,-6.318039177545706,-0.11311730510209338,1386.751355914334,0.11311730510209338,-0.35380933249601343,4.556,False
-3.268855513742428,-0.05253475950317256,-6.537711027484856,-0.004202780760253805,1434.967301906246,0.004202780760253805,-0.3623101349126944,4.556,False
-3.268530051949514,-0.0,-6.537060103899028,-0.0,1434.8244301797693,0.0,-0.3784114577638042,4.556,False
-3.058675300676078,-0.0,-6.117350601352156,-0.0,1342.7020635101308,0.0,-0.3621454155595369,4.556,False
-3.2291768582699056,-0.0,-6.458353716539811,-0.0,1417.5491037181325,0.0,-0.342045793944344,4.556,False
-3.2589287072480517,-0.0,-6.5178574144961035,-0.0,1430.609616877986,0.0,-0.3415917956544543,4.556,False
-2.390428393683964,-0.0,-4.780856787367928,-0.0,1049.353991959598,0.0,-0.35225583740552424,4.556,False
-3.3774586502240984,-0.0,-6.754917300448197,-0.0,1482.642076481167,0.0,-0.395231030685955,4.556,False
-3.3023007437110437,-0.6627705840711504,-6.604601487422087,-0.05302164672569203,1449.6491412252167,0.05302164672569203,-0.4235141907998374,4.556,False
-2.8420420967313107,-2.453195301154364,-5.684084193462621,-0.19625562409234912,1247.6040810936395,0.19625562409234912,-0.4574756026930567,4.556,False
-3.47466040540833,-6.223449473706832,-6.94932081081666,-0.4978759578965466,1525.311854876352,0.4978759578965466,-0.5120238852397572,4.556,False
