energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.4638195262473968,-0.0,-4.9276390524947935,-0.0,1081.571346026074,0.0,-0.39184119355002195,4.556
-3.0966682625700894,-0.07666853206872007,-6.193336525140179,-0.006133482565497605,1359.3802732967908,0.006133482565497605,-0.42824232842436355,4.556
-3.278661238081006,-0.38524624315741335,-6.557322476162012,-0.03081969945259307,1439.2718341005295,0.03081969945259307,-0.4585481740618678,4.556
-3.1200959587760093,-1.4878640171367175,-6.240191917552019,-0.1190291213709374,1369.6645999894686,0.1190291213709374,-0.5294411410458939,4.556
-3.268438168259263,-1.4841143289700436,-6.536876336518526,-0.11872914631760348,1434.7840949338292,0.11872914631760348,-0.533306113987258,4.556
-3.1697819441901687,-2.092953540008504,-6.339563888380337,-0.16743628320068035,1391.4758315145602,0.16743628320068035,-0.5301872782772575,4.556
-3.1710352597301332,-0.29754507076711295,-6.3420705194602665,-0.023803605661369038,1392.0260139289435,0.023803605661369038,-0.23782585864855188,4.556
-3.0288170653354225,-1.896002218692906,-6.057634130670845,-0.15168017749543247,1329.5948486986051,0.15168017749543247,0.11531642390674124,4.556
-1.1312210416235828,-10.597586219563928,-2.2624420832471657,-0.8478068975651142,496.5851806951637,0.8478068975651142,0.46013588025008095,4.556
-0.0,-1.166912102107588,-0.0,-0.09335296816860703,0.0,0.09335296816860703,0.2709741241655026,4.556
-3.2565753933352926,-0.0,-6.513150786670585,-0.0,1429.5765554588643,0.0,0.10013770043989677,4.556
-3.207254554121169,-0.0,-6.414509108242338,-0.0,1407.9256163833052,0.0,-0.09252397914593401,4.556
-3.1658155850322105,-0.0,-6.331631170064421,-0.0,1389.7346729728754,0.0,-0.13767507758877082,4.556
-3.070271039418136,-0.0,-6.140542078836272,-0.0,1347.7923790246427,0.0,-0.17630537927522072,4.556
-3.145916553469381,-0.0,-6.291833106938762,-0.0,1380.9993649997284,0.0,-0.2469219628567579,4.556
-7.717207964061507,-1.2858176367428076,-15.434415928123014,-0.10286541093942461,1342.9405662684255,0.10286541093942461,-0.3218397534068153,11.493
-7.938351864388815,-1.389294421810678,-15.87670372877763,-0.11114355374485424,1381.4237995978099,0.11114355374485424,-0.39051640100076906,11.493
-7.71632276651195,-2.0788577731729743,-15.4326455330239,-0.16630862185383793,1342.7865251043156,0.16630862185383793,-0.42516418580180976,11.493
-7.977717650215089,-2.1190307332598977,-15.955435300430178,-0.1695224586607918,1388.2741930244651,0.1695224586607918,-0.44577384580452933,11.493
-7.699017926914464,-3.0973681922114986,-15.398035853828928,-0.2477894553769199,1339.7751547749872,0.2477894553769199,-0.4954563247264943,11.493
-3.175688880153103,-3.056228482736471,-6.351377760306206,-0.24449827861891768,1394.0688674947774,0.24449827861891768,-0.5123553700900288,4.556
-3.0508447283990945,-3.729782430972379,-6.101689456798189,-0.2983825944777903,1339.264586654563,0.2983825944777903,-0.5443153393343626,4.556
-3.190135581654607,-4.052816159655405,-6.380271163309214,-0.32422529277243245,1400.4107030968423,0.32422529277243245,-0.5620945139549496,4.556
-3.0428306274887245,-4.825517477925174,-6.085661254977449,-0.3860413982340139,1335.7465441126972,0.3860413982340139,-0.5834699118737406,4.556
-3.1749137356394685,-5.392068299193701,-6.349827471278937,-0.4313654639354961,1393.7285933448063,0.4313654639354961,-0.6015683700667194,4.556
-3.04651919244763,-6.278999382364867,-6.09303838489526,-0.5023199505891893,1337.3657561227524,0.5023199505891893,-0.626442021756673,4.556
-3.169905090710558,-6.910325474292383,-6.339810181421116,-0.5528260379433907,1391.529890566531,0.5528260379433907,-0.6451159096229996,4.556
-3.0597154998906784,-7.376429737110714,-6.119430999781357,-0.5901143789688571,1343.1586917869527,0.5901143789688571,-0.6549686922806304,4.556
-3.1741661082046613,-8.018232362365094,-6.3483322164093225,-0.6414585889892075,1393.4003986851017,0.6414585889892075,-0.6690375857313886,4.556
-3.0529404537660407,-6.8135009862451374,-6.1058809075320815,-0.545080078899611,1340.184571451291,0.545080078899611,-0.6063226158237941,4.556
-3.1813373677611914,-3.1103690634625654,-6.362674735522383,-0.24882952507700523,1396.5484494122877,0.24882952507700523,-0.2087336156088656,4.556
-2.9918402794036005,-6.168197304105193,-5.983680558807201,-0.4934557843284154,1313.3627214238809,0.4934557843284154,0.05547749969850221,4.556
-2.2581652254557447,-6.309460438271692,-4.516330450911489,-0.5047568350617354,991.2928996732855,0.5047568350617354,0.2544074082368148,4.556
-0.0,-5.1217692316951,-0.0,-0.409741538535608,0.0,0.409741538535608,0.29586878128365257,4.556
-0.0,-6.60550077159532,-0.0,-0.5284400617276256,0.0,0.5284400617276256,0.24292961395719162,4.556
-3.276554764739226,-4.909086703854921,-6.553109529478452,-0.3927269363083937,1438.3471311410124,0.3927269363083937,0.07456229330266727,4.556
-3.2695053723414866,-2.4136490616326136,-6.539010744682973,-0.1930919249306091,1435.252577849643,0.1930919249306091,-0.04590741227744596,4.556
-3.2013948976899136,-0.33177829990670415,-6.402789795379827,-0.026542263992536334,1405.3533352457916,0.026542263992536334,-0.05323383728010428,4.556
-3.194099834477952,-0.0,-6.388199668955904,-0.0,1402.1509369964672,0.0,0.04655689586084608,4.556
-7.967074501976307,-0.0,-15.934149003952614,-0.0,1386.4220833509626,0.0,0.016233395504127335,11.493
-8.146194773895374,-0.4923144812800291,-16.292389547790748,-0.039385158502402325,1417.592408230292,0.039385158502402325,-0.29437614156720815,11.493
-8.120492820482362,-1.9742380738513303,-16.240985640964723,-0.15793904590810642,1413.1197808200404,0.15793904590810642,-0.40259739835359737,11.493
-8.121174475538202,-2.9811974063480693,-16.242348951076405,-0.23849579250784553,1413.2384017294357,0.23849579250784553,-0.4476109341363383,11.493
-8.129477048103375,-6.0446632634487445,-16.25895409620675,-0.4835730610758996,1414.6832068395327,0.4835730610758996,-0.5461032392057948,11.493
-3.2262099938596274,-7.090208699709577,-6.452419987719255,-0.5672166959767662,1416.2467049427687,0.5672166959767662,-0.5778857159906862,4.556
-3.0475102734426693,-7.158073186325173,-6.095020546885339,-0.5726458549060138,1337.8008224067908,0.5726458549060138,-0.5936082546919889,4.556
-3.205367322769945,-6.501171919938098,-6.41073464553989,-0.5200937535950478,1407.097156615428,0.5200937535950478,-0.630521898222816,4.556
-3.225041543303804,-7.667496959285394,-6.450083086607608,-0.6133997567428315,1415.733776691749,0.6133997567428315,-0.6658600239023582,4.556
-3.2347360185978293,-7.949299557477822,-6.469472037195659,-0.6359439645982258,1419.9894726065975,0.6359439645982258,-0.6716496177256993,4.556
-3.2412280033645873,-8.692421207748405,-6.4824560067291745,-0.6953936966198724,1422.8393342250163,0.6953936966198724,-0.685048921205333,4.556
-3.2461467745901116,-10.077890800790469,-6.492293549180223,-0.8062312640632375,1424.9985841045266,0.8062312640632375,-0.7094005580080385,4.556
-3.250163786460872,-11.241369084319114,-6.500327572921744,-0.8993095267455291,1426.761978253236,0.8993095267455291,-0.7287252311748702,4.556
-3.253424769251252,-12.076998432874356,-6.506849538502504,-0.9661598746299486,1428.1934895747374,0.9661598746299486,-0.7418901831003346,4.556
-3.257091795950785,-4.986452712167322,-6.51418359190157,-0.39891621697338575,1429.8032466860338,0.39891621697338575,-0.5612204156231435,4.556
-3.2551733867244845,-2.453132380163016,-6.510346773448969,-0.19625059041304127,1428.9611004058315,0.19625059041304127,-0.24784665304799505,4.556
-2.99404610609268,-0.22411928466521341,-5.98809221218536,-0.017929542773217073,1314.3310386710623,0.017929542773217073,-0.133173415004587,4.556
-3.2687914848405013,-0.0,-6.537582969681003,-0.0,1434.9391943988153,0.0,0.0021803360884600775,4.556
-3.074296207527902,-0.0,-6.148592415055804,-0.0,1349.5593536118972,0.0,0.1576403697904953,4.556
-3.195859999144921,-3.514968077186608,-6.391719998289842,-0.28119744617492864,1402.9236168327134,0.28119744617492864,0.23473481400825888,4.556
-3.0689138648124588,-5.817057066654642,-6.1378277296249175,-0.46536456533237136,1347.1966043952848,0.46536456533237136,0.2990631266573931,4.556
-3.1567954026043976,-6.947159728919837,-6.313590805208795,-0.555772778313587,1385.7749791942044,0.555772778313587,0.36580787819967947,4.556
-3.073403882008674,-5.535932055452069,-6.146807764017348,-0.44287456443616546,1349.167639160963,0.44287456443616546,0.3438735568041364,4.556
-3.092828268223987,-2.5825468683704185,-6.185656536447974,-0.20660374946963347,1357.6945865776938,0.20660374946963347,0.3277095758230788,4.556
-7.967224262755862,-0.6073331008376812,-15.934448525511725,-0.048586648067014494,1386.4481445672777,0.048586648067014494,0.31658754753830753,11.493
-7.821463637601972,-0.0,-15.642927275203943,-0.0,1361.0830309931212,0.0,0.07711530859991128,11.493
-8.034324409833193,-0.0,-16.068648819666386,-0.0,1398.1248429188538,0.0,-0.15415987471411438,11.493
-8.028612041006085,-0.0,-16.05722408201217,-0.0,1397.1307823903392,0.0,-0.2323224590641463,11.493
-8.044392594601828,-0.24968795819654,-16.088785189203655,-0.0199750366557232,1399.8768980426046,0.0199750366557232,-0.31984884306326805,11.493
-3.196644871834022,-0.9727434647876269,-6.393289743668044,-0.07781947718301015,1403.2681614723538,0.07781947718301015,-0.3877108108974987,4.556
-3.2045042274840605,-2.168096599595715,-6.409008454968121,-0.1734477279676572,1406.7182736980074,0.1734477279676572,-0.4377381222806173,4.556
-3.0290718468874416,-2.3063323730144294,-6.058143693774883,-0.18450658984115437,1329.7066931024765,0.18450658984115437,-0.4558792869864332,4.556
-3.142008726989411,-1.916130863841083,-6.284017453978822,-0.15329046910728664,1379.2839012245,0.15329046910728664,-0.4757759239973411,4.556
-3.040298384180492,-2.1174369748939816,-6.080596768360984,-0.16939495799151855,1334.6349359879243,0.16939495799151855,-0.49598617664806977,4.556
-3.1477771310618214,-2.1311169941722277,-6.295554262123643,-0.1704893595337782,1381.8161242589206,0.1704893595337782,-0.5171191487808088,4.556
-3.0442295152419176,-2.96454169157383,-6.088459030483835,-0.2371633353259064,1336.36063004474,0.2371633353259064,-0.5470092687441465,4.556
-3.175252597519529,-3.0405946185472312,-6.350505195039058,-0.2432475694837785,1393.8773474624797,0.2432475694837785,-0.5584345371920937,4.556
-3.047597373566075,-3.588376834517489,-6.09519474713215,-0.28707014676139914,1337.839057755081,0.28707014676139914,-0.5677927384768121,4.556
-3.189968354350462,-2.5217517189005316,-6.379936708700924,-0.20174013751204253,1400.3372933935302,0.20174013751204253,-0.3471666678473206,4.556
-3.0298876912777937,-4.577886156587461,-6.059775382555587,-0.36623089252699687,1330.064833747934,0.36623089252699687,-0.01934367944532467,4.556
-3.2498889123757047,-2.9833938110691,-6.499777824751409,-0.238671504885528,1426.6413135977632,0.238671504885528,0.07702118417810878,4.556
-3.0278459770503243,-5.955251242599075,-6.055691954100649,-0.47642009940792596,1329.1685588456207,0.47642009940792596,0.3090684104025869,4.556
-2.407296818289834,-16.728418635946475,-4.814593636579668,-1.338273490875718,1056.7589193546244,1.338273490875718,0.548059509568581,4.556
-0.0,-17.89228582258416,-0.0,-1.4313828658067327,0.0,1.4313828658067327,0.5250230084453217,4.556
-3.186431351249314,-18.188572124732644,-6.372862702498628,-1.4550857699786115,1398.7846142446506,1.4550857699786115,0.477708655745976,4.556
-3.1967647846597793,-23.43383457058366,-6.393529569319559,-1.8747067656466927,1403.3208009920015,1.8747067656466927,0.6023030191567806,4.556
-3.1057548201532104,-17.678455058563767,-6.211509640306421,-1.4142764046851013,1363.3691045448684,1.4142764046851013,0.5552589062458085,4.556
-3.13090560841718,-14.016725968508686,-6.26181121683436,-1.121338077480695,1374.409836881993,1.121338077480695,0.4653363383960048,4.556
-7.803689290079353,-5.093954818311264,-15.607378580158706,-0.4075163854649011,1357.9899573791615,0.4075163854649011,0.4078846035627399,11.493
-7.9749529417007645,-0.0,-15.949905883401529,-0.0,1387.793081301795,0.0,0.07866474139745343,11.493
-7.984344599128177,-0.0,-15.968689198256355,-0.0,1389.4274078357569,0.0,-0.036511253956858204,11.493
-8.01606108201214,-0.0,-16.03212216402428,-0.0,1394.9466774579553,0.0,-0.10879431668205747,11.493
-8.02908474468686,-0.0,-16.05816948937372,-0.0,1397.2130417970695,0.0,-0.22781165708160633,11.493
-3.1897993449042676,-0.0,-6.379598689808535,-0.0,1400.2631013627163,0.0,-0.2897087078276544,4.556
-3.197130023466794,-0.0744328477481105,-6.394260046933588,-0.0059546278198488395,1403.4811340942906,0.0059546278198488395,-0.359534335496191,4.556
-3.204509675777662,-1.2970279553493251,-6.409019351555324,-0.103762236427946,1406.720665398447,0.103762236427946,-0.41362682442769777,4.556
-3.2015325756464525,-1.7565678409366035,-6.403065151292905,-0.14052542727492828,1405.4137733303128,0.14052542727492828,-0.43859862003229616,4.556
-3.20840698714681,-3.3796365297003113,-6.41681397429362,-0.2703709223760249,1408.4315132338938,0.2703709223760249,-0.4971527212541453,4.556
-3.2249645653121504,-5.206151253266409,-6.449929130624301,-0.4164921002613127,1415.6999847726734,0.4164921002613127,-0.5566489235212807,4.556
-3.2308938091631365,-7.4247166184712,-6.461787618326273,-0.593977329477696,1418.3028135044497,0.593977329477696,-0.6202891306598927,4.556
-3.2369036455752096,-8.929830640984719,-6.473807291150419,-0.7143864512787774,1420.9410208846398,0.7143864512787774,-0.6611216120379669,4.556
-3.2411903765304317,-9.275597420116705,-6.4823807530608635,-0.7420477936093364,1422.8228167385566,0.7420477936093364,-0.6718302883049295,4.556
-3.2456461478308243,-5.724905056668823,-6.491292295661649,-0.45799240453350587,1424.778818187368,0.45799240453350587,-0.5859210890239228,4.556
-3.24633830745973,-1.7538048332162475,-6.49267661491946,-0.1403043866572998,1425.0826635029543,0.1403043866572998,-0.3515143643999197,4.556
-3.229036069517662,-0.0,-6.458072139035324,-0.0,1417.4873000516516,0.0,-0.10927190326749296,4.556
-3.186657386259498,-0.0,-6.373314772518996,-0.0,1398.883839446663,0.0,-0.15992060313783688,4.556
-3.1905539509222063,-0.0,-6.381107901844413,-0.0,1400.5943594917499,0.0,-0.11906040157404056,4.556
-3.1848316988920584,-0.0,-6.369663397784117,-0.0,1398.0823963529667,0.0,-0.0790821458769003,4.556
-3.178929403339375,-0.0,-6.35785880667875,-0.0,1395.4913974272936,0.0,-0.06385973307492215,4.556
-3.1746722033754797,-0.0,-6.3493444067509595,-0.0,1393.6225651341,0.0,-0.05046326705863854,4.556
-3.1709263836036516,-0.0,-6.341852767207303,-0.0,1391.9782193167919,0.0,-0.06361777997879771,4.556
-3.1788073958915555,-0.0,-6.357614791783111,-0.0,1395.4378384071797,0.0,-0.10037469359631286,4.556
-3.1985304621941038,-0.0,-6.3970609243882075,-0.0,1404.0959008753748,0.0,-0.15229182231864327,4.556
-3.1995259768872066,-0.0,-6.399051953774413,-0.0,1404.532913471118,0.0,-0.21416290132633667,4.556
-3.202554156287996,-0.0,-6.405108312575992,-0.0,1405.8622283968375,0.0,-0.263879411796138,4.556
-3.206467996108409,-0.0,-6.412935992216818,-0.0,1407.580331917651,0.0,-0.2920016248422495,4.556
-3.0258810316252394,-0.0,-6.051762063250479,-0.0,1328.3059840321507,0.0,-0.31953634740120473,4.556
-3.168622570731897,-0.0,-6.337245141463794,-0.0,1390.9668879420092,0.0,-0.33280743351040415,4.556
-2.990838162096838,-0.0,-5.981676324193676,-0.0,1312.9228104024749,0.0,-0.34168613120009406,4.556
-3.190719259990921,-0.0,-6.381438519981842,-0.0,1400.6669271250748,0.0,-0.3549174734166716,4.556
-3.010044856295383,-0.0,-6.020089712590766,-0.0,1321.3541950374815,0.0,-0.37419575121293724,4.556
-3.1413384940712894,-0.0,-6.282676988142579,-0.0,1378.98968133068,0.0,-0.38107112898947343,4.556
-3.0221111244090935,-0.0,-6.044222248818187,-0.0,1326.6510642708927,0.0,-0.4034681546870253,4.556
-3.1561049017762994,-0.0,-6.312209803552599,-0.0,1385.4718620615888,0.0,-0.4169032116830021,4.556
-3.03850411254972,-0.33395349206238234,-6.07700822509944,-0.02671627936499059,1333.8472838234063,0.02671627936499059,-0.4372931169907273,4.556
-3.1595610168493864,-0.4657911627916157,-6.319122033698773,-0.03726329302332926,1386.9890328575004,0.03726329302332926,-0.43845540886167544,4.556
-3.0350756837676784,-0.0,-6.070151367535357,-0.0,1332.3422667988052,0.0,-0.19637868180105608,4.556
-3.283293082036703,-2.5263866524205056,-6.566586164073406,-0.20211093219364046,1441.3051281987282,0.20211093219364046,0.0664229899466738,4.556
-3.01231768972332,-12.668879425558977,-6.02463537944664,-1.0135103540447181,1322.351927007603,1.0135103540447181,0.35866223849778756,4.556
-0.965660151848737,-19.356327646479237,-1.931320303697474,-1.548506211718339,423.9070025674877,1.548506211718339,0.6138296787701737,4.556
-0.0,-19.306756827396583,-0.0,-1.5445405461917268,0.0,1.5445405461917268,0.6421061879856924,4.556
-0.0,-15.452127010904949,-0.0,-1.2361701608723958,0.0,1.2361701608723958,0.5764044571401655,4.556
-3.2566900943624173,-11.800086612133216,-6.513380188724835,-0.9440069289706572,1429.6269070950032,0.9440069289706572,0.503898074305589,4.556
-3.2151183413725413,-11.84234159053059,-6.4302366827450825,-0.9473873272424473,1411.3776740002374,0.9473873272424473,0.4759724609824971,4.556
-3.1727674594640387,-2.7358407958074635,-6.345534918928077,-0.21886726366459708,1392.7864176751705,0.21886726366459708,0.2218374833114186,4.556
-3.169816924040912,-0.4933330811261757,-6.339633848081824,-0.03946664649009406,1391.4911870241053,0.03946664649009406,0.03777465861715305,4.556
-3.1477307323987946,-0.0,-6.295461464797589,-0.0,1381.7957561013145,0.0,0.05423822914469132,4.556
-3.0539072787902053,-0.0,-6.107814557580411,-0.0,1340.608989811328,0.0,-0.0742698239766097,4.556
-3.1447136339325166,-0.0,-6.289427267865033,-0.0,1380.4713055015436,0.0,-0.12273832356728438,4.556
-3.0428407214005126,-0.0,-6.085681442801025,-0.0,1335.7509751538685,0.0,-0.1481194790945134,4.556
-3.1360214637771824,-0.0,-6.272042927554365,-0.0,1376.6556030628544,0.0,-0.17525154967090525,4.556
-3.039551967945101,-0.0,-6.079103935890202,-0.0,1334.3072730224324,0.0,-0.18999328969710202,4.556
-3.1345181145698255,-0.0,-6.269036229139651,-0.0,1375.9956604784134,0.0,-0.19616651625179068,4.556
-3.035419011272267,-0.0,-6.070838022544534,-0.0,1332.4929812433131,0.0,-0.21763929324778686,4.556
-3.1519241359985055,-0.0,-6.303848271997011,-0.0,1383.6365829668594,0.0,-0.2267021656900011,4.556
-3.064128348049117,-0.0,-6.128256696098234,-0.0,1345.0958507678301,0.0,-0.25173880153554856,4.556
-3.21710779448088,-0.0,-6.43421558896176,-0.0,1412.2510072348025,0.0,-0.2702422044995115,4.556
-3.1029815475256455,-0.0,-6.205963095051291,-0.0,1362.1516889928207,0.0,-0.3042840905790838,4.556
-3.135807520934013,-0.0,-6.271615041868026,-0.0,1376.5616860992156,0.0,-0.3253171585591903,4.556
-3.051932144203612,-0.0,-6.103864288407224,-0.0,1339.7419421438158,0.0,-0.3432343281275463,4.556
-3.135649912774131,-0.0,-6.271299825548262,-0.0,1376.4924990228844,0.0,-0.3291201700698643,4.556
-3.035930047743999,-0.0,-6.071860095487998,-0.0,1332.7173168323086,0.0,-0.2835480572701858,4.556
-3.137060062765029,-0.0,-6.274120125530058,-0.0,1377.111528869635,0.0,-0.16721009632264272,4.556
-3.0057902439835527,-0.0,-6.011580487967105,-0.0,1319.4864986758353,0.0,-0.055457097800860854,4.556
-2.9553420676162503,-0.0,-5.910684135232501,-0.0,1297.3406793750003,0.0,0.04691795768625984,4.556
-3.0023322128360634,-0.0,-6.004664425672127,-0.0,1317.968486758588,0.0,0.09495837265991565,4.556
-2.9229088447693123,-2.5294180907505455,-5.845817689538625,-0.20235344726004365,1283.103092523842,0.20235344726004365,0.38923533505854463,4.556
-2.9728071977994714,-0.5789251919331875,-5.945614395598943,-0.046314015354655,1305.0075495168883,0.046314015354655,0.35301663453500054,4.556
-2.8163971543262996,-0.0,-5.632794308652599,-0.0,1236.346424199429,0.0,0.2734144965937365,4.556
-2.9757221939325498,-0.0,-5.9514443878650996,-0.0,1306.2871790748682,0.0,0.1987437998851318,4.556
-7.831742281286388,-0.0,-15.663484562572776,-0.0,1362.8717099602172,0.0,0.10690525936570272,11.493
-7.508939575463946,-0.0,-15.017879150927891,-0.0,1306.6979162035927,0.0,0.007358804412148978,11.493
-7.823565454849463,-0.0,-15.647130909698927,-0.0,1361.4487870615962,0.0,-0.02860202797227751,11.493
-7.5507251851734996,-0.0,-15.101450370346999,-0.0,1313.9694048853214,0.0,-0.07423529801525534,11.493
-7.8550675847612075,-0.0,-15.710135169522415,-0.0,1366.930755200767,0.0,-0.11658032975395301,11.493
-3.0059462133167494,-0.0,-6.011892426633499,-0.0,1319.5549663374668,0.0,-0.16564251515747114,4.556
-3.128755721963066,-0.0,-6.257511443926132,-0.0,1373.4660763665786,0.0,-0.1964975741883136,4.556
-3.0196412977013734,-0.0,-6.039282595402747,-0.0,1325.566855882956,0.0,-0.23497610517066034,4.556
-3.2311546954637578,-0.0,-6.4623093909275156,-0.0,1418.4173377804027,0.0,-0.26889916998867425,4.556
-3.047319848724691,-0.0,-6.094639697449382,-0.0,1337.7172294665015,0.0,-0.3296165524227004,4.556
-3.2248650986147487,-0.0,-6.449730197229497,-0.0,1415.6563207264041,0.0,-0.3550888006849881,4.556
-3.111619744065745,-0.0,-6.22323948813149,-0.0,1365.9436980095456,0.0,-0.3934526460300906,4.556
-3.1402246526251747,-0.0,-6.280449305250349,-0.0,1378.500725471982,0.0,-0.41307792546238176,4.556
-3.054665041201271,-0.3621206693592104,-6.109330082402542,-0.028969653548736832,1340.941633538749,0.028969653548736832,-0.42123223596043097,4.556
-3.1588268452067036,-0.0,-6.317653690413407,-0.0,1386.666745042451,0.0,-0.3217722965980287,4.556
-3.0389078867387544,-0.0,-6.077815773477509,-0.0,1334.024533247917,0.0,-0.30085704997154555,4.556
-3.2718083722893527,-0.0,-6.5436167445787055,-0.0,1436.2635523658264,0.0,0.00041906892707140503,4.556
-3.050725387306099,-3.4934739143076667,-6.101450774612198,-0.27947791314461334,1339.2121981150567,0.27947791314461334,0.34240274987055214,4.556
-1.4096210772299664,-10.427741571245864,-2.819242154459933,-0.8342193256996691,618.7976634020924,0.8342193256996691,0.5176408925086876,4.556
-0.0,-10.843631969341997,-0.0,-0.8674905575473597,0.0,0.8674905575473597,0.5027124583559756,4.556
-3.21398671704333,-15.79489271502464,-6.42797343408666,-1.263591417201971,1410.8809117837268,1.263591417201971,0.5116221688984687,4.556
-3.187541075751998,-17.386526711538135,-6.375082151503996,-1.3909221369230507,1399.2717628410878,1.3909221369230507,0.6341899120469917,4.556
-2.9808411341928363,-20.479927078544126,-5.9616822683856725,-1.6383941662835302,1308.5342994700773,1.6383941662835302,0.6911401492182764,4.556
-3.116354469557121,-28.023126659229835,-6.232708939114242,-2.241850132738387,1368.0221552050575,2.241850132738387,0.7785956885951446,4.556
-7.792634566898422,-20.515734080156967,-15.585269133796844,-1.6412587264125573,1356.0662258589439,1.6412587264125573,0.6827961686264974,11.493
-7.922536510196279,-0.0,-15.845073020392558,-0.0,1378.6716279816026,0.0,0.28580747214171226,11.493
-7.903572867391948,-0.0,-15.807145734783896,-0.0,1375.3715944299918,0.0,0.11416602525919341,11.493
-7.957055586172062,-0.0,-15.914111172344125,-0.0,1384.6786019615527,0.0,0.051457718265647136,11.493
-7.939398565039381,-0.0,-15.878797130078762,-0.0,1381.605945364897,0.0,-0.028293382668653794,11.493
-3.1731206976188497,-0.0,-6.3462413952376995,-0.0,1392.9414827124012,0.0,-0.10097391509188704,4.556
-3.1883424783584102,-0.0,-6.3766849567168205,-0.0,1399.623563809662,0.0,-0.14453150090880043,4.556
-3.0025084209359925,-0.0,-6.005016841871985,-0.0,1318.0458388656684,0.0,-0.1722213174955527,4.556
-3.207460217606389,-0.0,-6.414920435212778,-0.0,1408.0158988614526,0.0,-0.2103499464583515,4.556
-3.069941586679784,-0.0,-6.139883173359568,-0.0,1347.6477553467005,0.0,-0.245662598919253,4.556
-3.120228167587619,-0.0,-6.240456335175238,-0.0,1369.7226372202015,0.0,-0.27313900182607,4.556
-3.0237968669792283,-0.0,-6.047593733958457,-0.0,1327.3910741787658,0.0,-0.2992742936267356,4.556
-3.1224689608158953,-0.0,-6.244937921631791,-0.0,1370.7063041334045,0.0,-0.31197156357313954,4.556
-3.029543954653908,-0.0,-6.059087909307816,-0.0,1329.9139397075978,0.0,-0.3269788351736014,4.556
-3.1383564544412015,-0.0,-6.276712908882403,-0.0,1377.680620913609,0.0,-0.07930546435592956,4.556
-2.9741622207576928,-7.701369286106793,-5.9483244415153855,-0.6161095428885435,1305.6023796126835,0.6161095428885435,0.18635797279194977,4.556
-1.1972057804705942,-13.307254313924016,-2.3944115609411885,-1.0645803451139213,525.551264473483,1.0645803451139213,0.396745720165332,4.556
-0.0,-15.445610070879464,-0.0,-1.2356488056703572,0.0,1.2356488056703572,0.5365481827441999,4.556
-0.0,-13.68698330152936,-0.0,-1.0949586641223488,0.0,1.0949586641223488,0.5325693871379161,4.556
-0.0,-10.141537281439247,-0.0,-0.8113229825151398,0.0,0.8113229825151398,0.44258023732399315,4.556
-0.0,-9.698474543107544,-0.0,-0.7758779634486035,0.0,0.7758779634486035,0.4073057496809877,4.556
-3.3258674099918157,-10.538434688446713,-6.6517348199836315,-0.843074775075737,1459.994473218532,0.843074775075737,0.4430132027008462,4.556
-3.285843699671967,-12.057116878702187,-6.571687399343934,-0.964569350296175,1442.4248023142964,0.964569350296175,0.5313822580341234,4.556
-3.180840671012547,-10.35092833507205,-6.361681342025094,-0.828074266805764,1396.3304086973428,0.828074266805764,0.4861280500956542,4.556
-8.156625838222721,-8.09775290211594,-16.313251676445443,-0.6478202321692752,1419.407611280383,0.6478202321692752,0.44535270259118764,11.493
-7.9417577873396965,-0.0,-15.883515574679393,-0.0,1382.0164947950398,0.0,0.19485915859881545,11.493
-8.111556970507346,-0.0,-16.22311394101469,-0.0,1411.564773428582,0.0,-0.08037715582793602,11.493
-8.097859570373437,-0.0,-16.195719140746874,-0.0,1409.181165992071,0.0,-0.13188154207110844,11.493
-7.5987834088404504,-0.0,-15.197566817680901,-0.0,1322.3324473750022,0.0,-0.1646401653343233,11.493
-3.150044631744312,-0.0,-6.300089263488624,-0.0,1382.8115152521123,0.0,-0.19965630267174841,4.556
-3.0355836879456364,-0.0,-6.071167375891273,-0.0,1332.565271266741,0.0,-0.227424550790719,4.556
-3.158007951835424,-0.0,-6.316015903670848,-0.0,1386.307265950581,0.0,-0.2678753042713558,4.556
-2.9937260706964617,-0.0,-5.987452141392923,-0.0,1314.1905490326874,0.0,-0.3066935878017116,4.556
-3.1187254611205892,-0.0,-6.2374509222411785,-0.0,1369.0629767869136,0.0,-0.3271954219625604,4.556
-3.0006299806066865,-0.1241619481297152,-6.001259961213373,-0.009932955850377217,1317.2212381943311,0.009932955850377217,-0.3716463230719384,4.556
-3.1250054644466565,-0.02806922016847136,-6.250010928893313,-0.002245537613477709,1371.819782461219,0.002245537613477709,-0.3821015300109801,4.556
-3.0284467380814304,-0.3709022045981224,-6.056893476162861,-0.029672176367849794,1329.4322818619098,0.029672176367849794,-0.3989588117537603,4.556
-3.1288642685794734,-0.2520254132343642,-6.257728537158947,-0.020162033058749137,1373.513726329883,0.020162033058749137,-0.40242595770978423,4.556
-3.0308071101032286,-0.0,-6.061614220206457,-0.0,1330.4684416607674,0.0,-0.2503517165066328,4.556
-3.2807415907306776,-0.0,-6.561483181461355,-0.0,1440.185070557804,0.0,-0.030361172259345537,4.556
-3.030010204368582,-2.07286238907856,-6.060020408737164,-0.16582899112628477,1330.1186147359886,0.16582899112628477,0.17515583362098033,4.556
