electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.8889526724815369,-0.2290784865617752,1.0,1.0,1.0
0.3349416255950928,-0.8708674907684326,1.0,1.0,1.0
-0.9093691110610962,-0.2680225372314453,1.0,1.0,1.0
0.3488706350326538,-0.9736955165863037,1.0,1.0,1.0
-0.9099442362785339,-0.33919909596443176,1.0,1.0,1.0
0.317499577999115,-1.0,1.0,1.0,1.0
-1.0,-0.18694637715816498,0.8354313969612122,1.0,1.0
-0.03809984028339386,-0.6190304756164551,0.26406192779541016,0.9213026165962219,1.0
0.047436267137527466,-0.018843337893486023,0.11937011778354645,0.2195878028869629,0.8217633962631226
-0.8997984528541565,0.4127541780471802,0.463703453540802,0.8342317342758179,0.3629986047744751
0.6534303426742554,-0.4523757994174957,0.3897804021835327,0.1337358057498932,1.0
-0.5905493497848511,0.2954851984977722,0.654877781867981,0.7658135890960693,0.6109986305236816
0.7914553284645081,-0.545427680015564,0.529882550239563,0.1588638722896576,1.0
-0.26090630888938904,-0.10444604605436325,0.8200635313987732,0.9331090450286865,1.0
1.0,-1.0,0.7659876346588135,0.49729761481285095,1.0
-0.09660010039806366,-0.3586912453174591,0.9865042567253113,1.0,1.0
1.0,-0.8899518251419067,0.8899550437927246,0.6559619903564453,1.0
0.06831270456314087,-0.5827701091766357,1.0,1.0,1.0
0.2874409556388855,-0.6949421167373657,1.0,1.0,1.0
0.31872445344924927,-0.6147276163101196,1.0,1.0,1.0
0.2757314145565033,-0.49686068296432495,1.0,1.0,1.0
0.2751554250717163,-0.45279839634895325,1.0,1.0,1.0
-0.23186203837394714,0.21367010474205017,1.0,1.0,1.0
0.8524113893508911,-0.2263123095035553,1.0,0.7177785634994507,1.0
-0.2800126075744629,0.5251356959342957,1.0,1.0,1.0
0.93927001953125,-0.0889238566160202,1.0,0.6173455119132996,1.0
-0.037800371646881104,0.22202977538108826,1.0,1.0,1.0
1.0,-0.30727073550224304,0.8614838719367981,0.5936141014099121,1.0
-0.30460378527641296,0.9728914499282837,0.9677404761314392,1.0,1.0
1.0,-0.38571804761886597,0.7940056324005127,0.6099191904067993,1.0
0.1291942000389099,0.24272911250591278,0.8774339556694031,1.0,1.0
0.25862908363342285,0.2803059220314026,0.853892982006073,1.0,1.0
0.30828505754470825,0.05115777999162674,0.9422547221183777,1.0,1.0
0.20260703563690186,0.17868639528751373,1.0,1.0,1.0
0.18920764327049255,0.12419211119413376,1.0,1.0,1.0
0.24531987309455872,0.06474083662033081,1.0,1.0,1.0
0.2709881067276001,0.0723356232047081,1.0,1.0,1.0
0.25819796323776245,0.05022824928164482,1.0,1.0,1.0
0.22094208002090454,0.051873963326215744,1.0,1.0,1.0
0.16835173964500427,0.057575520128011703,1.0,1.0,1.0
0.09485727548599243,0.10958201438188553,1.0,1.0,1.0
0.025265216827392578,0.14111857116222382,1.0,1.0,1.0
-0.053967565298080444,0.1479555368423462,1.0,1.0,1.0
0.807675838470459,-0.3270788788795471,1.0,1.0,1.0
-0.2774944603443146,0.20536166429519653,1.0,1.0,1.0
0.7440716028213501,-0.5664178133010864,1.0,1.0,1.0
-0.8965674638748169,0.47496122121810913,1.0,1.0,1.0
0.3114657700061798,-0.2700553834438324,1.0,1.0,1.0
-0.9499771595001221,0.311831533908844,1.0,1.0,1.0
0.243546724319458,-0.5133261680603027,1.0,1.0,1.0
-1.0,0.31178808212280273,1.0,1.0,1.0
0.148044615983963,-0.57784104347229,1.0,1.0,1.0
-1.0,-0.19971227645874023,1.0,1.0,1.0
0.13951706886291504,-0.9088606238365173,1.0,1.0,1.0
-1.0,0.879610538482666,0.23638169467449188,1.0,0.5885281562805176
-1.0,-0.2180529534816742,-0.6043606400489807,0.8428326845169067,0.637536883354187
-1.0,-0.13901576399803162,0.8631951212882996,-0.14316797256469727,0.31378206610679626
-0.8971998691558838,0.2698790729045868,-0.9218229651451111,0.7438284754753113,0.9275349378585815
-0.3014262616634369,-0.24193325638771057,1.0,-0.45959627628326416,0.9526563882827759
-0.3319188952445984,0.5656513571739197,-0.1688685268163681,0.3919421434402466,1.0
0.348191499710083,0.05991245433688164,1.0,-0.937812089920044,1.0
-0.1573445200920105,0.7687454223632812,1.0,0.23037807643413544,1.0
1.0,-0.26215705275535583,1.0,-0.539314866065979,1.0
0.39383816719055176,-0.8562139272689819,1.0,1.0,1.0
-0.09990811347961426,-1.0,1.0,1.0,1.0
0.41618162393569946,-1.0,1.0,1.0,1.0
-0.6746514439582825,-1.0,1.0,1.0,1.0
0.2462085485458374,-1.0,1.0,1.0,1.0
-0.8860410451889038,-1.0,1.0,1.0,1.0
0.09892213344573975,-1.0,1.0,1.0,1.0
-1.0,-0.9026257395744324,1.0,1.0,1.0
-0.19874176383018494,-1.0,1.0,1.0,1.0
-0.12657415866851807,-1.0,1.0,1.0,1.0
-0.04616066813468933,-1.0,1.0,1.0,1.0
0.11785769462585449,-1.0,1.0,1.0,1.0
-1.0,-0.9042195081710815,1.0,1.0,1.0
0.012293800711631775,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4893800914287567,-1.0,0.8423333764076233,1.0,1.0
-0.9486609697341919,-0.7866085767745972,-0.4800127148628235,1.0,1.0
-0.7866696119308472,-0.3779977858066559,0.8548402190208435,-0.20136576890945435,0.42595136165618896
-0.5481992363929749,0.13145968317985535,-1.0,0.5702568888664246,0.8294699788093567
-0.14620420336723328,0.05960090085864067,1.0,-0.8960680961608887,0.3862619996070862
0.017332449555397034,0.11251876503229141,-0.5071772336959839,0.04778154194355011,0.8360886573791504
-0.6153998374938965,0.366745263338089,1.0,0.19814518094062805,0.3354409635066986
0.8534712791442871,-0.5457713007926941,0.9664344191551208,-0.30767932534217834,1.0
-0.15153354406356812,-0.4348924160003662,1.0,1.0,1.0
0.8031636476516724,-1.0,1.0,0.9300234317779541,1.0
-0.47606921195983887,-1.0,1.0,1.0,1.0
0.476234495639801,-1.0,1.0,1.0,1.0
-0.644940197467804,-0.9765746593475342,1.0,1.0,1.0
0.4321446418762207,-1.0,1.0,1.0,1.0
-0.6758867502212524,-1.0,1.0,1.0,1.0
0.41735970973968506,-1.0,1.0,1.0,1.0
-1.0,-0.7377700209617615,1.0,1.0,1.0
-0.023004770278930664,-1.0,1.0,1.0,1.0
0.04905092716217041,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.06029064953327179,-1.0,1.0,1.0,1.0
-1.0,-0.8743855953216553,1.0,1.0,1.0
-0.006368428468704224,-1.0,1.0,1.0,1.0
0.050526976585388184,-1.0,1.0,1.0,1.0
-1.0,-0.7545853853225708,0.8653178811073303,1.0,1.0
-0.9637124538421631,-0.8181372284889221,-0.21251021325588226,1.0,1.0
-0.8846871852874756,-0.36646226048469543,1.0,-0.04569144546985626,0.7397938966751099
-0.4079701006412506,0.0075809648260474205,-0.8397323489189148,0.8087241053581238,1.0
0.07521486282348633,-0.35095319151878357,1.0,-0.6242427825927734,0.8390264511108398
-0.7156506776809692,0.528152585029602,0.6707366108894348,0.6724157333374023,0.8448306322097778
1.0,-0.27454689145088196,0.9671059846878052,-0.4158198833465576,1.0
-0.18454714119434357,0.11392764002084732,1.0,0.705059826374054,1.0
1.0,-1.0,1.0,0.22126814723014832,1.0
-0.025672346353530884,-0.8490238785743713,1.0,1.0,1.0
1.0,-1.0,1.0,0.9247124195098877,1.0
-0.1492355316877365,-0.6891429424285889,1.0,1.0,1.0
0.9892493486404419,-1.0,1.0,1.0,1.0
-0.1413152515888214,-0.5790055990219116,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.05818109214305878,-0.763550877571106,1.0,1.0,1.0
-0.1876237541437149,-0.07026977092027664,1.0,1.0,1.0
1.0,-0.6505850553512573,0.9970623254776001,0.5317884683609009,1.0
-0.0672549158334732,0.10908826440572739,1.0,1.0,1.0
1.0,-0.3237275779247284,0.8337223529815674,0.29178863763809204,1.0
0.12166965007781982,0.024632960557937622,0.9968189001083374,1.0,1.0
0.2948826551437378,0.07439150661230087,0.9661391377449036,0.9432505369186401,1.0
0.4188123941421509,-0.10896699875593185,1.0,1.0,1.0
0.43553709983825684,-0.006605609320104122,1.0,1.0,1.0
0.48372918367385864,0.23711605370044708,1.0,0.9618340730667114,1.0
0.5064038634300232,0.3671075701713562,1.0,0.7590243816375732,1.0
0.33187514543533325,0.7657986879348755,0.631252646446228,0.3181779384613037,0.7175665497779846
0.11736983060836792,1.0,0.48270052671432495,-0.05045253038406372,0.2657496929168701
-0.71136474609375,0.9839283227920532,0.29547297954559326,0.6967198848724365,0.45645952224731445
0.7109552621841431,0.12942470610141754,0.8250218033790588,-0.3330805003643036,0.8085390329360962
-0.8058799505233765,1.0,0.46634024381637573,0.46058791875839233,0.12563076615333557
0.9492907524108887,0.02518688514828682,1.0,-0.5833605527877808,0.7331971526145935
0.15001454949378967,0.0827084556221962,0.9804630875587463,0.6122692823410034,0.7391757369041443
0.14839160442352295,-0.06841828674077988,1.0,0.6379507780075073,1.0
0.08577430248260498,-0.17930282652378082,1.0,1.0,1.0
-0.048552244901657104,-0.37216052412986755,1.0,1.0,1.0
0.9846445322036743,-0.6456115245819092,1.0,1.0,1.0
0.00990450382232666,-0.1258794516324997,1.0,1.0,1.0
0.12445208430290222,-0.16489358246326447,1.0,1.0,1.0
0.10834985971450806,-0.13209126889705658,1.0,1.0,1.0
-0.41510677337646484,0.35502350330352783,1.0,1.0,1.0
0.581364631652832,-0.1984974592924118,1.0,0.8303737640380859,1.0
-0.5374823212623596,0.3417130410671234,1.0,1.0,1.0
0.6594389081001282,-0.3227423429489136,1.0,0.9342700242996216,1.0
-0.5342484712600708,0.22827382385730743,1.0,1.0,1.0
0.6706309914588928,-0.4907686412334442,1.0,1.0,1.0
-0.5465131402015686,0.13039270043373108,1.0,1.0,1.0
0.7097460031509399,-0.5019575357437134,1.0,1.0,1.0
-0.5968804359436035,0.012711147777736187,0.9760888814926147,1.0,1.0
0.5076362490653992,-0.6755310297012329,0.28713834285736084,0.7802352905273438,1.0
-0.9237225651741028,-0.012117614038288593,0.35826048254966736,1.0,0.6370143294334412
0.40103352069854736,-0.5106489062309265,0.2495621144771576,0.25285452604293823,0.9204379320144653
-0.8134093880653381,0.17698165774345398,0.6361362934112549,0.8447414040565491,0.4962729811668396
0.7382645606994629,-1.0,0.7045373320579529,0.45568418502807617,1.0
-0.3620130717754364,-0.36028754711151123,0.8788263201713562,1.0,1.0
0.9933868646621704,-1.0,0.8755033016204834,0.6652806401252747,1.0
-0.2247808575630188,-0.6420575380325317,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.18455401062965393,-0.7690934538841248,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.11010554432868958,-0.7882143259048462,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.12117408961057663,-1.0,1.0,1.0,1.0
0.9696294069290161,-1.0,1.0,1.0,1.0
-0.6259942054748535,-0.6264448761940002,1.0,1.0,1.0
0.4073241949081421,-1.0,1.0,1.0,1.0
-0.8009918928146362,-0.6390345692634583,1.0,1.0,1.0
0.3735275864601135,-0.9942298531532288,1.0,1.0,1.0
-0.7845402956008911,-0.37726280093193054,1.0,1.0,1.0
0.4523489475250244,-0.9149987101554871,1.0,1.0,1.0
-0.7575070261955261,-0.3664185404777527,1.0,1.0,1.0
0.46465229988098145,-1.0,1.0,1.0,1.0
-1.0,-0.20927749574184418,0.712409496307373,1.0,1.0
-0.7674185633659363,-0.6443332433700562,-0.3397899866104126,1.0,1.0
-0.7273422479629517,-0.5397179126739502,1.0,0.10645168274641037,0.8518646955490112
-0.057316556572914124,-0.44558364152908325,0.37863731384277344,0.6978451013565063,1.0
0.26308757066726685,-0.6228271722793579,1.0,0.41566717624664307,1.0
-0.7535490989685059,-0.05957307294011116,1.0,0.9721146821975708,1.0
0.7250513434410095,-0.9829896092414856,1.0,0.4124423861503601,1.0
0.09903991222381592,-0.6284674406051636,1.0,0.8906098008155823,1.0
0.6533633470535278,-1.0,1.0,0.9356729388237,1.0
0.09300804138183594,-1.0,1.0,1.0,1.0
-0.2141752988100052,-1.0,1.0,1.0,1.0
0.44071656465530396,-1.0,1.0,1.0,1.0
-0.7387176752090454,-1.0,1.0,1.0,1.0
0.17956605553627014,-1.0,1.0,1.0,1.0
-0.8163264989852905,-1.0,1.0,1.0,1.0
0.19387000799179077,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.19405221939086914,-1.0,1.0,1.0,1.0
-0.10802081227302551,-1.0,1.0,1.0,1.0
-0.012770190834999084,-1.0,1.0,1.0,1.0
0.19123321771621704,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.09073784947395325,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4304163455963135,-1.0,0.9742085933685303,1.0,1.0
-0.9113591313362122,-1.0,-0.09020556509494781,1.0,1.0
-0.9496700167655945,-0.5080681443214417,1.0,0.21455921232700348,1.0
-0.40805816650390625,0.16734999418258667,0.16581091284751892,0.38118666410446167,1.0
-0.1569371372461319,0.2964518070220947,0.8835029006004333,-0.057581692934036255,1.0
-0.2889057993888855,0.453867644071579,-0.30521899461746216,0.27302294969558716,1.0
0.21067088842391968,0.1543954759836197,1.0,-1.0,0.8229331970214844
-0.2864913046360016,0.57920241355896,1.0,0.24059154093265533,1.0
1.0,-0.4894822835922241,1.0,-0.5415604114532471,1.0
0.309612900018692,-0.8166487216949463,1.0,1.0,1.0
0.10970503091812134,-1.0,1.0,1.0,1.0
-0.2106820046901703,-1.0,1.0,1.0,1.0
0.5639498829841614,-1.0,1.0,1.0,1.0
-0.5128044486045837,-1.0,1.0,1.0,1.0
0.5091629028320312,-1.0,1.0,1.0,1.0
-0.4719815254211426,-1.0,1.0,1.0,1.0
-0.043955087661743164,-0.6770193576812744,1.0,1.0,1.0
0.08299225568771362,-0.8007270693778992,1.0,1.0,1.0
-1.0,-0.24814535677433014,1.0,1.0,1.0
0.13981109857559204,-0.9352433681488037,1.0,1.0,1.0
-1.0,-0.2652195990085602,1.0,1.0,1.0
0.07938200235366821,-0.9023095965385437,1.0,1.0,1.0
-1.0,-0.2538708746433258,1.0,1.0,1.0
0.06144446134567261,-0.7152847051620483,1.0,1.0,1.0
-1.0,-0.12610509991645813,1.0,1.0,1.0
0.08024603128433228,-0.4489438533782959,0.9885181784629822,1.0,1.0
-0.9693278074264526,0.27993831038475037,1.0,1.0,1.0
0.3166239261627197,0.09373719245195389,0.9400193095207214,0.7362332344055176,1.0
-0.7973361015319824,0.7882494330406189,1.0,1.0,1.0
0.5514588356018066,0.2684200704097748,0.9242163300514221,0.4468308687210083,1.0
-0.645745038986206,0.8233109712600708,1.0,1.0,1.0
0.7599790692329407,-0.6941379904747009,1.0,0.9215200543403625,1.0
-0.3418966233730316,-0.1718403846025467,1.0,1.0,1.0
0.837299108505249,-1.0,1.0,1.0,1.0
-0.3591460883617401,-0.31782522797584534,1.0,1.0,1.0
0.6344468593597412,-0.5448981523513794,1.0,1.0,1.0
-0.5595278739929199,0.1653716266155243,1.0,1.0,1.0
0.5436704158782959,-0.5549537539482117,1.0,1.0,1.0
-0.5407389402389526,-0.02880164235830307,1.0,1.0,1.0
0.5993702411651611,-0.7589064240455627,1.0,1.0,1.0
-0.9376927614212036,0.3193236291408539,1.0,1.0,1.0
0.24388495087623596,-0.32134732604026794,1.0,1.0,1.0
-0.9343027472496033,0.2591345012187958,1.0,1.0,1.0
0.18930822610855103,-0.35541221499443054,1.0,1.0,1.0
-1.0,0.11842460930347443,1.0,1.0,1.0
0.1581757366657257,-0.43038782477378845,1.0,1.0,1.0
-1.0,0.1308504343032837,1.0,1.0,1.0
0.15527984499931335,-0.345639705657959,1.0,1.0,1.0
-1.0,0.21733613312244415,0.7630337476730347,1.0,1.0
-0.5639052987098694,0.08535286039113998,-0.15846024453639984,1.0,1.0
-0.38597244024276733,-0.00867926049977541,1.0,-0.15440332889556885,0.734337568283081
-0.4025678336620331,0.4919525384902954,-1.0,0.7253311276435852,0.9330291748046875
-0.032995790243148804,0.3169803023338318,1.0,-0.7656388282775879,0.5089358687400818
0.03661355376243591,0.7203246355056763,-0.4695836901664734,0.11670514941215515,0.7500448822975159
-0.4759734570980072,1.0,1.0,-0.4003485441207886,-0.1088305413722992
0.22766298055648804,-0.07126773148775101,0.3874838948249817,-0.8096686601638794,0.25682273507118225
0.11309051513671875,0.2662389576435089,1.0,0.345613956451416,0.8623942732810974
-0.053716227412223816,-0.2940628230571747,1.0,0.9020497798919678,1.0
0.5414383411407471,-0.6490412354469299,1.0,0.8762611150741577,1.0
-0.5230954885482788,-0.20468199253082275,1.0,1.0,1.0
0.5322699546813965,-0.8630651235580444,1.0,1.0,1.0
-0.5260633826255798,-0.2641034722328186,1.0,1.0,1.0
0.6385505795478821,-0.8463088870048523,1.0,1.0,1.0
-0.5341609716415405,-0.18388469517230988,1.0,1.0,1.0
0.2519031763076782,-0.3435207009315491,1.0,1.0,1.0
-1.0,0.40051302313804626,1.0,1.0,1.0
0.28032419085502625,-0.27531275153160095,1.0,1.0,1.0
-0.9026262760162354,0.4822165369987488,1.0,1.0,1.0
0.2817228138446808,-0.38874346017837524,1.0,1.0,1.0
-0.9421535134315491,0.3161061406135559,1.0,1.0,1.0
0.23349088430404663,-0.44047796726226807,1.0,1.0,1.0
-0.8590822219848633,0.25354790687561035,1.0,1.0,1.0
-0.09886307269334793,-0.33043086528778076,0.16789127886295319,1.0,1.0
-0.5277132987976074,-0.08473420888185501,-0.9573637843132019,0.6244649291038513,0.3176520764827728
-0.8791748285293579,-0.0404716394841671,0.08019638061523438,-0.5115749835968018,-0.5146185159683228
-1.0,-0.3577740490436554,-0.9292749762535095,-0.5051289796829224,-0.869940996170044
-1.0,0.1450773924589157,-0.1456807404756546,-0.8648046255111694,-0.934118390083313
-1.0,-0.05517086014151573,0.5626523494720459,-0.6056340336799622,-0.23658853769302368
-0.20191845297813416,0.7140215635299683,0.749941349029541,0.21211671829223633,1.0
1.0,0.11953151971101761,1.0,-0.2968631982803345,1.0
0.457572340965271,-0.11820331960916519,1.0,0.9709731340408325,1.0
0.16169562935829163,0.0031116558238863945,1.0,1.0,1.0
-0.10840034484863281,0.18127956986427307,1.0,1.0,1.0
0.7621809244155884,-0.44599083065986633,1.0,1.0,1.0
-0.3318566083908081,0.18804164230823517,1.0,1.0,1.0
0.784858226776123,-0.4872058033943176,1.0,1.0,1.0
-0.3338984251022339,0.24648679792881012,1.0,1.0,1.0
0.7890723943710327,-0.494978129863739,1.0,1.0,1.0
-0.7682175636291504,0.7177679538726807,1.0,1.0,1.0
0.43106579780578613,0.04827241227030754,0.9008280634880066,0.9029513597488403,1.0
-0.7273910045623779,0.5888081192970276,1.0,1.0,1.0
0.470403790473938,0.02504817768931389,0.9068133234977722,0.9802758693695068,1.0
-0.6274596452713013,0.5167897939682007,1.0,1.0,1.0
0.48886924982070923,-0.0982416644692421,0.9335357546806335,1.0,1.0
-0.690787672996521,0.6558569669723511,1.0,1.0,1.0
0.6101053953170776,-0.14382079243659973,0.9236868619918823,1.0,1.0
-0.6441831588745117,0.5949950218200684,0.7712410092353821,1.0,1.0
0.5109053254127502,0.030008088797330856,0.15296128392219543,0.6312255859375,1.0
-0.7964866757392883,0.6491916179656982,0.23085802793502808,1.0,0.505488395690918
0.5834786295890808,0.049467530101537704,0.08369909226894379,0.1282435804605484,0.7100658416748047
-0.6819678544998169,1.0,0.3710572123527527,0.24845844507217407,-0.2993743419647217
-0.2553595006465912,0.08068457990884781,0.04691813886165619,-0.8161680698394775,-0.5232095718383789
-0.3958950638771057,-0.557242751121521,0.03882312774658203,-0.6853942275047302,-0.39152443408966064
0.007102757692337036,-0.46810752153396606,0.19962574541568756,-0.2553265392780304,0.41737180948257446
-0.2963748574256897,1.0,0.8958154320716858,0.9522258639335632,0.9553425312042236
0.4361307621002197,0.4393671154975891,1.0,0.5759285688400269,1.0
-0.47932136058807373,1.0,0.8656279444694519,1.0,1.0
0.7424056529998779,0.2717791497707367,0.8032882213592529,0.765640377998352,1.0
-0.24179410934448242,0.8027048707008362,0.8500378131866455,1.0,1.0
0.9458056688308716,0.03838660940527916,0.7543051242828369,0.835411787033081,1.0
-0.05652537941932678,0.683286726474762,0.8052344918251038,1.0,1.0
1.0,0.07373014837503433,0.6812732219696045,0.7310585975646973,1.0
-0.3710460066795349,1.0,0.604053258895874,0.8440091609954834,0.523702085018158
0.7885065078735352,0.5056086778640747,0.4305441975593567,0.27548807859420776,1.0
-0.28238916397094727,1.0,0.6286351084709167,0.9482675790786743,0.7694631814956665
0.8845263719558716,0.2909766733646393,0.47175902128219604,0.4365776777267456,1.0
-0.19218190014362335,0.9672722220420837,0.6341077089309692,1.0,0.9695702195167542
0.9345288276672363,0.36253756284713745,0.487348735332489,0.4622238278388977,1.0
-0.1638425886631012,1.0,0.6491967439651489,1.0,1.0
1.0,0.26958751678466797,0.49502265453338623,0.5231074690818787,1.0
-0.08176436275243759,1.0,0.6351937651634216,1.0,1.0
1.0,0.41856953501701355,0.4315721392631531,0.3790721297264099,1.0
0.002714782953262329,0.8427979350090027,0.6025360822677612,1.0,1.0
0.12146610021591187,0.7619854211807251,0.6381812691688538,1.0,1.0
0.13414916396141052,0.9351328611373901,0.7417148351669312,0.9455240964889526,1.0
0.15082460641860962,0.844527006149292,0.8616099953651428,0.9915204048156738,1.0
0.18656793236732483,0.7994160652160645,0.919261634349823,1.0,1.0
0.14728102087974548,0.6925833225250244,1.0,1.0,1.0
0.11532178521156311,0.7164117097854614,1.0,1.0,1.0
0.019878476858139038,0.9078935384750366,1.0,1.0,1.0
-0.0026260167360305786,0.9256754517555237,1.0,1.0,1.0
0.8825894594192505,0.3961208760738373,1.0,0.9098343849182129,1.0
-0.09159189462661743,0.8465064167976379,1.0,1.0,1.0
0.9782310724258423,0.11721546202898026,0.9196041226387024,0.9753663539886475,1.0
-0.0008650124073028564,0.6994218826293945,0.9117624163627625,1.0,1.0
1.0,0.11333728581666946,0.7869105935096741,0.9304291605949402,1.0
-0.47017616033554077,1.0,0.7491970658302307,1.0,0.8448758125305176
0.6045095324516296,0.382633775472641,0.6287848353385925,0.6882383823394775,1.0
-0.5611532926559448,1.0,0.8245940208435059,1.0,1.0
0.5508179664611816,0.43569937348365784,0.6796473860740662,0.7887492775917053,1.0
-0.5876790285110474,1.0,0.8524873852729797,1.0,1.0
0.539818525314331,0.31775036454200745,0.7385303378105164,0.9122374653816223,1.0
-0.6033667325973511,0.9462709426879883,0.8951526284217834,1.0,1.0
0.5380485653877258,0.23293490707874298,0.7915636897087097,1.0,1.0
-0.6147626638412476,0.6606063842773438,0.939019501209259,1.0,1.0
0.48417043685913086,0.07091177254915237,0.8668538928031921,1.0,1.0
-0.6540217995643616,0.6482319831848145,0.9799975752830505,1.0,1.0
0.5602322816848755,-0.09284060448408127,0.8847728371620178,1.0,1.0
-0.5868324041366577,0.6487787961959839,1.0,1.0,1.0
0.6216843128204346,-0.3145558536052704,0.9388490319252014,1.0,1.0
-0.6178230047225952,0.33146151900291443,1.0,1.0,1.0
0.5687146186828613,-0.2835836410522461,1.0,1.0,1.0
-0.38366594910621643,0.32185298204421997,1.0,1.0,1.0
0.6841303110122681,-0.34330812096595764,1.0,1.0,1.0
-0.6558179259300232,0.3866712152957916,1.0,1.0,1.0
0.4435933232307434,-0.27299976348876953,1.0,1.0,1.0
-0.7577340602874756,0.19706909358501434,1.0,1.0,1.0
0.3031938970088959,-0.49613675475120544,1.0,1.0,1.0
-0.7804762721061707,-0.17202289402484894,1.0,1.0,1.0
0.21230244636535645,-0.7909432649612427,1.0,1.0,1.0
-1.0,0.2534826695919037,1.0,1.0,1.0
-0.24505816400051117,-0.4117579162120819,1.0,1.0,1.0
-0.19537989795207977,-0.3672480285167694,1.0,1.0,1.0
-0.1221875250339508,-0.3424687683582306,1.0,1.0,1.0
0.05441261827945709,-0.543339729309082,1.0,1.0,1.0
-1.0,0.3540518581867218,1.0,1.0,1.0
0.34921514987945557,-0.2921653091907501,0.9367088079452515,1.0,1.0
-0.9203417301177979,0.8611030578613281,1.0,1.0,1.0
0.3324648141860962,0.29627665877342224,0.9598885178565979,1.0,1.0
-0.8528519868850708,0.9723069667816162,1.0,1.0,1.0
0.4047359824180603,0.3395511209964752,0.9612711071968079,1.0,1.0
-0.8148924112319946,0.9870449304580688,1.0,1.0,1.0
0.4527539014816284,0.13078075647354126,0.9843500852584839,1.0,1.0
-0.6960167288780212,0.8667363524436951,1.0,1.0,1.0
0.8940926790237427,0.032056283205747604,1.0,0.6666037440299988,1.0
-0.35887035727500916,0.5108991861343384,1.0,1.0,1.0
1.0,-0.6669983267784119,1.0,0.8399718999862671,1.0
-0.12997427582740784,0.04282444342970848,1.0,1.0,1.0
0.9478784799575806,-0.5003000497817993,1.0,1.0,1.0
-0.28765231370925903,0.19965048134326935,1.0,1.0,1.0
0.8680999279022217,-0.5032604336738586,1.0,1.0,1.0
-0.29841890931129456,0.2114262878894806,1.0,1.0,1.0
0.8389890193939209,-0.4616430103778839,1.0,1.0,1.0
-0.3139636516571045,0.17992891371250153,1.0,1.0,1.0
0.4094102382659912,0.19431224465370178,0.9723114371299744,0.9876786470413208,1.0
-0.791921854019165,0.6480297446250916,1.0,1.0,1.0
0.40762388706207275,-0.0391785092651844,1.0,1.0,1.0
-0.7911157608032227,0.6082361936569214,1.0,1.0,1.0
0.3981667757034302,-0.08601804077625275,1.0,1.0,1.0
-0.7631921768188477,0.49266156554222107,1.0,1.0,1.0
0.4083213806152344,-0.11572736501693726,1.0,1.0,1.0
-0.8384146094322205,0.49878552556037903,1.0,1.0,1.0
0.40553057193756104,-0.36184170842170715,1.0,1.0,1.0
-0.7918998003005981,0.41326430439949036,1.0,1.0,1.0
0.4761357307434082,-0.4770531952381134,1.0,1.0,1.0
-0.7358624935150146,0.26676449179649353,1.0,1.0,1.0
0.3834596276283264,-0.47099339962005615,1.0,1.0,1.0
-0.7890899777412415,0.13200610876083374,1.0,1.0,1.0
0.3902914524078369,-0.678177535533905,1.0,1.0,1.0
-0.8631327748298645,-0.0053826505318284035,1.0,1.0,1.0
0.7017947435379028,-0.6322422027587891,1.0,1.0,1.0
-0.679641842842102,0.018785107880830765,1.0,1.0,1.0
0.44641685485839844,-0.7972752451896667,1.0,1.0,1.0
-0.8233257532119751,0.02894539013504982,1.0,1.0,1.0
0.19578859210014343,-0.7679917216300964,1.0,1.0,1.0
-0.9429142475128174,-0.3595719039440155,1.0,1.0,1.0
0.01221950352191925,-1.0,1.0,1.0,1.0
-1.0,-0.34395816922187805,1.0,1.0,1.0
-0.3767171800136566,-0.6534489989280701,1.0,1.0,1.0
-0.2614072561264038,-0.4917147159576416,1.0,1.0,1.0
-0.14709323644638062,-0.6745476722717285,1.0,1.0,1.0
-0.05105549097061157,-0.6738747358322144,1.0,1.0,1.0
0.11260530352592468,-0.91736900806427,1.0,1.0,1.0
-1.0,-0.12881968915462494,1.0,1.0,1.0
0.04286353290081024,-0.8254467248916626,1.0,1.0,1.0
-1.0,-0.12427586317062378,1.0,1.0,1.0
-0.3780418038368225,-0.7287337779998779,0.3877705931663513,1.0,1.0
-0.8347854614257812,-0.4875332713127136,-0.6286426186561584,1.0,1.0
-0.7069936394691467,-0.34052813053131104,0.8601592779159546,0.17870503664016724,0.9468655586242676
-0.07110011577606201,0.3024473488330841,-0.1386929601430893,0.3609195351600647,1.0
0.3981611132621765,0.01434160303324461,1.0,-0.6754976511001587,1.0
-0.30816587805747986,0.8235571384429932,1.0,0.7979909181594849,1.0
1.0,-0.2514655888080597,1.0,-0.015214025974273682,1.0
