energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.0114344145629675,-19.544885169040423,-6.022868829125935,-1.563590813523234,1321.9641854973518,1.563590813523234,0.6687430173229468,4.556
-3.1818936081790903,-28.478589702359393,-6.363787216358181,-2.2782871761887513,1396.7926287002153,2.2782871761887513,0.8746629879088598,4.556
-1.7123089802781262,-32.73567065928562,-3.4246179605562523,-2.6188536527428496,751.6720721150685,2.6188536527428496,0.9702692211166286,4.556
-3.1189358769928854,-34.955071134927586,-6.237871753985771,-2.7964056907942068,1369.1553454753666,2.7964056907942068,1.035302287400305,4.556
-7.798815113746166,-22.01342711785038,-15.597630227492331,-1.7610741694280305,1357.1417582434813,1.7610741694280305,0.8698195720832659,11.493
-7.867119047880336,-3.0230231999592827,-15.734238095760672,-0.24184185599674263,1369.0279383764614,0.24184185599674263,0.5278659068763553,11.493
-8.197103331125136,-0.0,-16.394206662250273,-0.0,1426.4514628252216,0.0,0.14243050844267566,11.493
-7.75903570569169,-0.0,-15.51807141138338,-0.0,1350.2193867035046,0.0,0.012351030751107864,11.493
-8.108750010254553,-0.0,-16.217500020509107,-0.0,1411.0763091019844,0.0,-0.04094076187550314,11.493
-3.0252074374473277,-0.0,-6.050414874894655,-0.0,1328.0102886072552,0.0,-0.10146685936038419,4.556
-3.216196788619413,-0.0,-6.432393577238826,-0.0,1411.851092458039,0.0,-0.15777939941451077,4.556
-3.2452506778486807,-0.0,-6.490501355697361,-0.0,1424.605214156576,0.0,-0.20594028780235543,4.556
-3.0369821129737526,-0.0,-6.073964225947505,-0.0,1333.1791540710065,0.0,-0.25881463779815733,4.556
-3.237376414191223,-0.0,-6.474752828382446,-0.0,1421.148557590528,0.0,-0.3002334711783276,4.556
-3.2635554142412793,-0.0,-6.5271108284825585,-0.0,1432.640655944372,0.0,-0.32059863778832626,4.556
-3.277330347590164,-0.0,-6.554660695180328,-0.0,1438.687597712978,0.0,-0.3391033394470155,4.556
-3.286717852822855,-0.0,-6.57343570564571,-0.0,1442.8085394305772,0.0,-0.3617793159962748,4.556
-3.293812823520584,-0.0,-6.587625647041168,-0.0,1445.9231007553046,0.0,-0.40523572941668046,4.556
-3.2996672300013654,-0.0,-6.599334460002731,-0.0,1448.4930772613545,0.0,-0.42981463895825334,4.556
-3.3039593580000357,-0.0,-6.607918716000071,-0.0,1450.3772423178382,0.0,-0.40750968974982654,4.556
-3.3058342610314426,-0.0,-6.611668522062885,-0.0,1451.2002901806159,0.0,-0.34571506244024547,4.556
-3.305016071337125,-0.0,-6.61003214267425,-0.0,1450.8411199899583,0.0,-0.27920605981032603,4.556
-3.302132674769576,-0.0,-6.604265349539152,-0.0,1449.5753620586374,0.0,-0.22998735649272603,4.556
-3.298238054952147,-0.0,-6.596476109904294,-0.0,1447.8656957647704,0.0,-0.19819476726200794,4.556
-3.2942270039176407,-0.0,-6.588454007835281,-0.0,1446.104918313275,0.0,-0.16004418735589834,4.556
-3.2904012530827016,-0.0,-6.580802506165403,-0.0,1444.4254842329683,0.0,-0.15123098072932714,4.556
-3.2875637170168712,-0.0,-6.5751274340337424,-0.0,1443.1798582163613,0.0,-0.16949993278453293,4.556
-3.28633949973677,-0.0,-6.57267899947354,-0.0,1442.6424494015673,0.0,-0.19200457335217824,4.556
-8.291375462247322,-0.0,-16.582750924494643,-0.0,1442.8566018006302,0.0,-0.24418624254955226,11.493
-8.297420600076343,-0.0,-16.594841200152686,-0.0,1443.9085704474624,0.0,-0.298980007250294,11.493
-8.306620985427715,-0.0,-16.61324197085543,-0.0,1445.5096120121316,0.0,-0.3279747326255691,11.493
-8.316268611784887,-0.0,-16.632537223569773,-0.0,1447.1884819951078,0.0,-0.3482405194158095,11.493
-8.325353032063804,-0.0,-16.650706064127608,-0.0,1448.7693434375365,0.0,-0.36506386397947627,11.493
-3.3035635738977054,-0.0,-6.607127147795411,-0.0,1450.2035003940762,0.0,-0.37263901012782336,4.556
-3.3063671962091523,-0.0,-6.612734392418305,-0.0,1451.434238897784,0.0,-0.3751831394325433,4.556
-3.3087033863257265,-0.0,-6.617406772651453,-0.0,1452.459783286096,0.0,-0.39205451018039356,4.556
-3.310899194052428,-0.0,-6.621798388104856,-0.0,1453.4237023935152,0.0,-0.4227127364894874,4.556
-3.3131870088298183,-0.0,-6.626374017659637,-0.0,1454.4280108998323,0.0,-0.44693063200694133,4.556
-3.3154077533164106,-0.0,-6.630815506632821,-0.0,1455.4028767850793,0.0,-0.468741430411684,4.556
-3.317494926458158,-0.42129529372243285,-6.634989852916316,-0.03370362349779463,1456.3191073126243,0.03370362349779463,-0.4860062478060603,4.556
-3.3194036778508393,-0.6772193548804026,-6.638807355701679,-0.05417754839043221,1457.1570139819312,0.05417754839043221,-0.4949286171483751,4.556
-3.321047900375272,-0.8274477815764483,-6.642095800750544,-0.06619582252611586,1457.8787973552555,0.06619582252611586,-0.5011278006896905,4.556
-3.3223672242189743,-0.742710989055747,-6.644734448437949,-0.059416879124459754,1458.4579561979695,0.059416879124459754,-0.4963876530090858,4.556
-3.322798275918736,-0.0,-6.645596551837472,-0.0,1458.6471799467672,0.0,-0.45431254932842674,4.556
-3.3214270750103916,-0.0,-6.642854150020783,-0.0,1458.0452480291447,0.0,-0.38312887066757656,4.556
-3.3187780918315353,-0.0,-6.6375561836630705,-0.0,1456.8823932535272,0.0,-0.26439379750511927,4.556
-3.313689158828095,-0.0,-6.62737831765619,-0.0,1454.648445490823,0.0,-0.1479728835110622,4.556
-3.3066507790107114,-0.0,-6.613301558021423,-0.0,1451.5587265191884,0.0,-0.05359924195933944,4.556
-3.298950915554841,-0.0,-6.597901831109682,-0.0,1448.1786284261814,0.0,0.018353977615411243,4.556
-3.2914694172294077,-0.0,-6.582938834458815,-0.0,1444.8943885993888,0.0,0.0459054081360758,4.556
-3.2852294359124663,-0.0,-6.570458871824933,-0.0,1442.1551518491951,0.0,0.04547526491017051,4.556
-3.2799223148757704,-0.0,-6.559844629751541,-0.0,1439.8254235626734,0.0,0.0161349387242109,4.556
-3.2770180139711664,-0.0,-6.554036027942333,-0.0,1438.5504890128036,0.0,-0.04202404963450127,4.556
-3.2769977839992093,-0.0,-6.5539955679984185,-0.0,1438.541608428099,0.0,-0.11063312504657115,4.556
-3.279153270340437,-0.0,-6.558306540680874,-0.0,1439.4878271907098,0.0,-0.15700478287020325,4.556
-3.2821948527168416,-0.0,-6.564389705433683,-0.0,1440.8230257756109,0.0,-0.1975760480294739,4.556
-3.285621810342678,-0.0,-6.571243620685356,-0.0,1442.327396989762,0.0,-0.2297648238113851,4.556
-3.289121617124577,-0.0,-6.578243234249154,-0.0,1443.8637476402885,0.0,-0.2662067154504403,4.556
-3.2926873534397605,-0.0,-6.585374706879521,-0.0,1445.429040140369,0.0,-0.30591338774888077,4.556
-3.2962547526665715,-0.0,-6.592509505333143,-0.0,1446.9950626279947,0.0,-0.32124290788457194,4.556
-3.2993829231640532,-0.0,-6.5987658463281065,-0.0,1448.3682718016037,0.0,-0.3303150126668262,4.556
-3.3021574698643565,-0.0,-6.604314939728713,-0.0,1449.5862466480933,0.0,-0.3706425084930556,4.556
-3.305119559757165,-0.0,-6.61023911951433,-0.0,1450.8865494983165,0.0,-0.4226718217634336,4.556
-3.11250360509594,-0.0,-6.22500721019188,-0.0,1366.3316967058558,0.0,-0.45694063946668856,4.556
-3.2736113598051335,-0.0,-6.547222719610267,-0.0,1437.0550306431667,0.0,-0.4781506202154338,4.556
-3.0731676507252157,-0.637303628725994,-6.146335301450431,-0.05098429029807952,1349.0639379829743,0.05098429029807952,-0.4930085383558566,4.556
-3.2765190555715984,-0.8716373634687404,-6.553038111143197,-0.06973098907749924,1438.3314554748017,0.06973098907749924,-0.30354064691194,4.556
-3.0269047862836267,-0.0,-6.053809572567253,-0.0,1328.7553934519872,0.0,-0.07742968154209427,4.556
-3.223912041404506,-2.109510680817203,-6.447824082809012,-0.16876085446537623,1415.2379461828384,0.16876085446537623,0.19375326173813345,4.556
-0.0,-3.2950826509379074,-0.0,-0.2636066120750326,0.0,0.2636066120750326,0.33271367584985595,4.556
-0.0,-3.3794991851566794,-0.0,-0.27035993481253434,0.0,0.27035993481253434,0.3902991740937834,4.556
-0.0,-5.582258724804866,-0.0,-0.4465806979843893,0.0,0.4465806979843893,0.329973835956701,4.556
-0.0,-8.265033953320062,-0.0,-0.6612027162656049,0.0,0.6612027162656049,0.26905676273421203,4.556
-2.8374492080129317,-8.626567891595405,-5.674898416025863,-0.6901254313276324,1245.5878876263967,0.6901254313276324,0.2563176742593591,4.556
-3.42892268542066,-6.423010232171597,-6.85784537084132,-0.5138408185737278,1505.2338390784284,0.5138408185737278,0.3834083384672069,4.556
-3.364971796754417,-5.629746424986853,-6.729943593508834,-0.4503797139989482,1477.1605780309117,0.4503797139989482,0.40953262314149086,4.556
-3.3243350513263605,-3.6042608916140986,-6.648670102652721,-0.2883408713291279,1459.3217960168397,0.2883408713291279,0.2643275376994499,4.556
-3.3049759557206695,-0.0,-6.609951911441339,-0.0,1450.823509973955,0.0,-0.11155920773286797,4.556
-3.298288331961428,-0.0,-6.596576663922856,-0.0,1447.8877664448762,0.0,-0.26962497266957564,4.556
-3.2959594224630266,-0.0,-6.591918844926053,-0.0,1446.8654181137078,0.0,-0.34468286588897606,4.556
-3.0898218550067127,-0.4445853831026204,-6.179643710013425,-0.03556683064820963,1356.3748266052294,0.03556683064820963,-0.4191321067252907,4.556
-3.2665212047096115,-0.09522243450054739,-6.533042409419223,-0.007617794760043791,1433.9425832790218,0.007617794760043791,-0.468338488415401,4.556
-3.0515933108444675,-0.005344854027075122,-6.103186621688935,-0.00042758832216600976,1339.5932005462982,0.00042758832216600976,-0.48597546738535896,4.556
-3.2627500529693942,-1.569704562459083,-6.5255001059387885,-0.12557636499672664,1432.287117194642,0.12557636499672664,-0.49935967858296065,4.556
-3.0368750071224944,-2.0162611892265874,-6.073750014244989,-0.16130089513812698,1333.1321365770389,0.16130089513812698,-0.5223576306212309,4.556
-3.2543546587442505,-2.8476040677030423,-6.508709317488501,-0.22780832541624338,1428.6016939175813,0.22780832541624338,-0.5256365703631642,4.556
-3.039055030975424,-3.5321867101792046,-6.078110061950848,-0.2825749368143364,1334.089126854883,0.2825749368143364,-0.5434395511796581,4.556
-3.2573959540233686,-4.40585872522529,-6.514791908046737,-0.35246869801802316,1429.9367664720671,0.35246869801802316,-0.5479974893042915,4.556
-3.0377058296921082,-4.975956389544685,-6.0754116593842165,-0.39807651116357484,1333.4968523670361,0.39807651116357484,-0.5645979185583131,4.556
-3.260626875873089,-5.973673278817436,-6.521253751746178,-0.4778938623053948,1431.355081594859,0.4778938623053948,-0.5830783387392265,4.556
-3.026548013418072,-4.953029503778981,-6.053096026836144,-0.3962423603023185,1328.5987767419106,0.3962423603023185,-0.49756620403976076,4.556
-3.2583181115803033,-4.598957934791133,-6.5166362231606065,-0.3679166347832906,1430.3415766375342,0.3679166347832906,-0.47681050160265553,4.556
-3.0313751318046376,-3.283966081718425,-6.062750263609275,-0.262717286537474,1330.7177927149419,0.262717286537474,-0.4256529201693413,4.556
-3.2637098510340077,-1.5338336292520998,-6.527419702068015,-0.12270669034016798,1432.7084508489938,0.12270669034016798,-0.31844594645932106,4.556
-3.0145906675139336,-0.0,-6.029181335027867,-0.0,1323.3497223502782,0.0,-0.22072846532296783,4.556
-3.2520888161776136,-0.0,-6.504177632355227,-0.0,1427.6070308066785,0.0,-0.009694355294952254,4.556
-3.000902512366754,-0.0,-6.001805024733508,-0.0,1317.3408746122711,0.0,0.15527051958224566,4.556
-3.2286413664724494,-0.1664553598992032,-6.457282732944899,-0.013316428791936256,1417.3140326920322,0.013316428791936256,0.3917072457952317,4.556
-3.2381571467723416,-1.6153149351449756,-6.476314293544683,-0.12922519481159805,1421.4912847990963,0.12922519481159805,0.4173047624336626,4.556
-3.2354712674140464,-1.0553047045763566,-6.470942534828093,-0.08442437636610853,1420.3122332809685,0.08442437636610853,0.3474393348129389,4.556
-8.159714802437124,-0.0,-16.319429604874248,-0.0,1419.945149645371,0.0,0.1693816501959197,11.493
-8.173085411044548,-0.0,-16.346170822089096,-0.0,1422.2718891576696,0.0,-0.04576802388079657,11.493
-8.196718580200294,-0.0,-16.393437160400588,-0.0,1426.3845088663174,0.0,-0.17195742074250076,11.493
-8.220295242919775,-0.0,-16.44059048583955,-0.0,1430.4872953832376,0.0,-0.24643285567691908,11.493
-8.244244159418232,-0.0,-16.488488318836463,-0.0,1434.654861118634,0.0,-0.3363434108315295,11.493
-3.277496542243246,-0.0,-6.554993084486492,-0.0,1438.7605541015128,0.0,-0.40758185489888604,4.556
-3.0780133881203016,-0.03244811826077881,-6.156026776240603,-0.0025958494608623052,1351.1911273574633,0.0025958494608623052,-0.4429022953165928,4.556
-3.2597295708649585,-0.0,-6.519459141729917,-0.0,1430.9611812401047,0.0,-0.46758757059852263,4.556
-3.0567792459935137,-0.513533635667773,-6.113558491987027,-0.04108269085342184,1341.8697304624732,0.04108269085342184,-0.49056651974189963,4.556
-3.2534356769034005,-1.6364505227402248,-6.506871353806801,-0.13091604181921798,1428.1982778329238,0.13091604181921798,-0.5154138584024471,4.556
-3.044971277783053,-2.5048687634092675,-6.089942555566106,-0.2003895010727414,1336.686250124255,0.2003895010727414,-0.5403641005576371,4.556
-3.2561412929422526,-3.780803061481386,-6.512282585884505,-0.30246424491851087,1429.3859933899264,0.30246424491851087,-0.5677145391437898,4.556
-3.0414493753004055,-4.578776405655323,-6.082898750600811,-0.36630211245242583,1335.1401998684835,0.36630211245242583,-0.5907143741453217,4.556
-3.260573978191055,-5.681900133860774,-6.52114795638211,-0.4545520107088619,1431.3318604877327,0.4545520107088619,-0.6121955969600551,4.556
-3.0412235265924625,-5.174967711701156,-6.082447053184925,-0.4139974169360925,1335.0410564497201,0.4139974169360925,-0.5676097671134838,4.556
-3.2723581388589613,-2.1620726614677133,-6.544716277717923,-0.17296581291741706,1436.5048897537142,0.17296581291741706,-0.33954021457486266,4.556
-3.022323182539564,-0.0,-6.044646365079128,-0.0,1326.7441538804057,0.0,-0.11739252148954299,4.556
-3.252901770920623,-0.0,-6.505803541841246,-0.0,1427.9639029502296,0.0,0.13172379629492795,4.556
-2.964756612178097,-0.34388777438837986,-5.929513224356194,-0.02751102195107039,1301.4734908595685,0.02751102195107039,0.31461734248848144,4.556
-3.432728973355031,-1.7605231970709418,-6.865457946710062,-0.14084185576567534,1506.9047293042277,0.14084185576567534,0.39430984444829337,4.556
-3.009784107517439,-3.9579115242174723,-6.019568215034878,-0.3166329219373978,1321.2397311314483,0.3166329219373978,0.4618470523549672,4.556
-3.2373040790486063,-11.353473976961178,-6.474608158097213,-0.9082779181568943,1421.1168037965788,0.9082779181568943,0.6411753856017527,4.556
-3.032051141239879,-18.61975667377599,-6.064102282479758,-1.4895805339020791,1331.0145483932743,1.4895805339020791,0.7585046386375466,4.556
-3.202121767503822,-8.3604803041897,-6.404243535007644,-0.6688384243351759,1405.6724176926348,0.6688384243351759,0.5947013156660311,4.556
-8.07544439717648,-2.4393353938635647,-16.15088879435296,-0.19514683150908518,1405.2805006832818,0.19514683150908518,0.4055247426158844,11.493
-8.085233940906488,-0.0,-16.170467881812975,-0.0,1406.9840669810299,0.0,0.03764763027798488,11.493
-8.11479553578171,-0.0,-16.22959107156342,-0.0,1412.1283452156458,0.0,-0.08587261728244382,11.493
-8.14774268499243,-0.0,-16.29548536998486,-0.0,1417.8617741220621,0.0,-0.18302337006343525,11.493
-8.182129449921327,-0.0,-16.364258899842653,-0.0,1423.845723470169,0.0,-0.29312850297870313,11.493
-3.0531339563980087,-0.0,-6.106267912796017,-0.0,1340.2695155390732,0.0,-0.35866582365386024,4.556
-3.2345544510766824,-0.0,-6.469108902153365,-0.0,1419.9097678124156,0.0,-0.4110917497928634,4.556
-3.028986104178494,-0.0,-6.057972208356988,-0.0,1329.6690536341061,0.0,-0.43832810998886274,4.556
-3.232900906194844,-0.133078726975226,-6.465801812389688,-0.01064629815801808,1419.1838920960683,0.01064629815801808,-0.4599350024790106,4.556
-3.0301550718019765,-0.9672005009585356,-6.060310143603953,-0.07737604007668285,1330.1822088682952,0.07737604007668285,-0.487400226211878,4.556
-3.241003836137363,-2.059725332737758,-6.482007672274726,-0.16477802661902063,1422.7409289452867,0.16477802661902063,-0.5093666508527211,4.556
-3.0300130342271574,-2.7760945891194306,-6.060026068454315,-0.22208756712955444,1330.1198569917285,0.22208756712955444,-0.5304518596170699,4.556
-3.248156265308647,-3.7571805721031546,-6.496312530617294,-0.3005744457682524,1425.8807134805297,0.3005744457682524,-0.5465689488120226,4.556
-3.0317540935015894,-4.294610054128547,-6.063508187003179,-0.3435688043302837,1330.8841499129014,0.3435688043302837,-0.5632090931839908,4.556
-3.2653912627857746,-3.450733839489433,-6.530782525571549,-0.27605870715915465,1433.4465596074515,0.27605870715915465,-0.373625618008465,4.556
-3.023208122765434,-1.9492164399435616,-6.046416245530868,-0.15593731519548493,1327.13262632372,0.15593731519548493,-0.08258246318227336,4.556
-2.7337314871699325,-4.7540954144077565,-5.467462974339865,-0.3803276331526205,1200.0577204433419,0.3803276331526205,0.18362549523669136,4.556
-1.1017655800445285,-7.751143084670756,-2.203531160089057,-0.6200914467736605,483.6547761389502,0.6200914467736605,0.40621812110956856,4.556
-0.0,-4.178697249757914,-0.0,-0.3342957799806331,0.0,0.3342957799806331,0.4601905168832954,4.556
-0.0,-0.16973366361663975,-0.0,-0.013578693089331179,0.0,0.013578693089331179,0.36442155729713516,4.556
-0.0,-0.40972029887504335,-0.0,-0.03277762391000347,0.0,0.03277762391000347,0.28077573488121227,4.556
-2.966602023947126,-0.0,-5.933204047894252,-0.0,1302.283592601899,0.0,0.15102429899384578,4.556
-3.393317925139969,-0.0,-6.786635850279938,-0.0,1489.6040057682044,0.0,0.15131392985504813,4.556
-3.1005881676501086,-0.0,-6.201176335300217,-0.0,1361.1010393547447,0.0,0.08001448495977587,4.556
-8.311511053493223,-0.0,-16.623022106986447,-0.0,1446.3605766106714,0.0,-0.22559096368297368,11.493
-7.681040931567907,-0.0,-15.362081863135813,-0.0,1336.6468165958247,0.0,-0.2886776249638894,11.493
-8.24654852613775,-0.8505884307860837,-16.4930970522755,-0.0680470744628867,1435.0558646372137,0.0680470744628867,-0.3617071636688174,11.493
-7.6380540084675115,-1.7605189499150784,-15.276108016935023,-0.14084151599320627,1329.166276597496,0.14084151599320627,-0.42058542426142814,11.493
-8.23133347416209,-3.2170194007775503,-16.46266694832418,-0.257361552062204,1432.408156993316,0.257361552062204,-0.4473059958035292,11.493
-3.0227322840056505,-3.3148531426713883,-6.045464568011301,-0.26518825141371105,1326.9237418813216,0.26518825141371105,-0.47055338767562677,4.556
-3.253215561738853,-3.9329027157489884,-6.506431123477706,-0.3146322172599191,1428.1016513340005,0.3146322172599191,-0.4819218082938777,4.556
-3.0304388606976316,-4.154291533446637,-6.060877721395263,-0.33234332267573097,1330.306786961208,0.33234332267573097,-0.4952703285298376,4.556
-3.2557312208756155,-4.723076000921032,-6.511462441751231,-0.37784608007368253,1429.2059793132642,0.37784608007368253,-0.5085039183398424,4.556
-3.0315761042186815,-4.865385519032465,-6.063152208437363,-0.3892308415225972,1330.8060158993333,0.3892308415225972,-0.5205820929964764,4.556
-3.2580291623170328,-5.4042809575714355,-6.5160583246340655,-0.43234247660571484,1430.2147332383815,0.43234247660571484,-0.5332099464680605,4.556
-3.0330256402384785,-5.6449170983433765,-6.066051280476957,-0.4515933678674701,1331.4423354866017,0.4515933678674701,-0.5521800091448699,4.556
-3.260560372999979,-6.003732063850394,-6.521120745999958,-0.4802985651080315,1431.3258880596923,0.4802985651080315,-0.5448087998083637,4.556
-3.0347139742992613,-6.132373460995708,-6.0694279485985225,-0.4905898768796566,1332.1834830110893,0.4905898768796566,-0.5622554681163722,4.556
-3.273253816832676,-4.708318847745394,-6.546507633665352,-0.37666550781963154,1436.8980758703583,0.37666550781963154,-0.38535018000310556,4.556
-3.0217303316330515,-2.277516873348794,-6.043460663266103,-0.18220134986790354,1326.4839032629725,0.18220134986790354,-0.2533437750864977,4.556
-3.2597433406960397,-0.0,-6.519486681392079,-0.0,1430.9672259420718,0.0,0.009011308889811368,4.556
-2.9738405350635513,-0.08634435354298908,-5.947681070127103,-0.006907548283439127,1305.4611655239469,0.006907548283439127,0.14825744173164276,4.556
-3.3002163804135773,-0.4288287298896258,-6.600432760827155,-0.03430629839117006,1448.7341441675055,0.03430629839117006,0.36386258584180414,4.556
-2.962494464538036,-0.48582321664785383,-5.924988929076072,-0.038865857331828305,1300.4804497533082,0.038865857331828305,0.4055305216881573,4.556
-3.266563781483408,-3.5663970098143287,-6.533127562966816,-0.2853117607851463,1433.9612736977208,0.2853117607851463,0.502886572935954,4.556
-3.017596869499964,-4.442612823986379,-6.035193738999928,-0.3554090259189103,1324.6693895961212,0.3554090259189103,0.5633344357869493,4.556
-3.2244824522753626,-4.802635243804988,-6.448964904550725,-0.38421081950439906,1415.4883460383505,0.38421081950439906,0.5792800946943256,4.556
-3.21884019219178,-0.8507068490038332,-6.43768038438356,-0.06805654792030666,1413.01149788928,0.06805654792030666,0.4646196884638631,4.556
-8.10878719801922,-0.0,-16.21757439603844,-0.0,1411.0827804784162,0.0,0.2640149612486671,11.493
-8.12534555178252,-0.0,-16.25069110356504,-0.0,1413.9642481132028,0.0,0.035555921678214066,11.493
-8.150109023118501,-0.0,-16.300218046237003,-0.0,1418.2735618408597,0.0,-0.06403304928300978,11.493
-8.178520607720948,-0.0,-16.357041215441896,-0.0,1423.2177164745408,0.0,-0.1843120962551895,11.493
-8.207577158062916,-0.0,-16.415154316125832,-0.0,1428.274107380652,0.0,-0.2659297372567318,11.493
-3.2645468704248954,-0.0,-6.529093740849791,-0.0,1433.075886929278,0.0,-0.33148832397820566,4.556
-3.2745933169646473,-0.0,-6.549186633929295,-0.0,1437.4860917316275,0.0,-0.3843245849968538,4.556
-3.2821031229814785,-0.0,-6.564206245962957,-0.0,1440.7827581130284,0.0,-0.4088798720809151,4.556
-3.094187487620753,-0.0,-6.188374975241506,-0.0,1358.2912588326394,0.0,-0.4323177360413326,4.556
-3.257348206453258,-0.0,-6.514696412906516,-0.0,1429.915806169121,0.0,-0.44068738184657513,4.556
-3.0601628223845614,-0.0,-6.120325644769123,-0.0,1343.3550581143816,0.0,-0.45445060115513497,4.556
-3.2543571878448243,-0.8226233011049546,-6.508714375689649,-0.06580986408839637,1428.6028041461036,0.06580986408839637,-0.46088235608297917,4.556
-3.0466844002765323,-1.600625196843615,-6.093368800553065,-0.1280500157474892,1337.4382793136665,0.1280500157474892,-0.47153834665120725,4.556
-3.2552878751061947,-2.600282871106537,-6.510575750212389,-0.20802262968852298,1429.0113586945542,0.20802262968852298,-0.4782899510430319,4.556
-3.2892571438941816,-1.8473335014452248,-6.578514287788363,-0.147786680115618,1443.9232413934071,0.147786680115618,-0.3971714029794043,4.556
-3.0570091657652645,-0.0,-6.114018331530529,-0.0,1341.970661003189,0.0,-0.22445433296237213,4.556
-3.2624465741519773,-0.0,-6.5248931483039545,-0.0,1432.1538955891033,0.0,0.036049205389779404,4.556
-2.9906262653246647,-0.0,-5.981252530649329,-0.0,1312.8297916262795,0.0,0.0194204841202328,4.556
-3.23901351583918,-0.0,-6.47802703167836,-0.0,1421.867215030369,0.0,0.32070340260185953,4.556
-2.9408576380102676,-0.0,-5.881715276020535,-0.0,1290.9822818306707,0.0,0.25451966122007547,4.556
-3.216858654708187,-0.0,-6.433717309416374,-0.0,1412.1416394680364,0.0,0.2415786521082739,4.556
-3.233863164246609,-0.0,-6.467726328493218,-0.0,1419.6063056394246,0.0,0.2059024540453028,4.556
-3.2419287420074703,-0.0,-6.4838574840149406,-0.0,1423.1469455695656,0.0,0.11956889541576304,4.556
-3.2479643158283418,-0.0,-6.4959286316566835,-0.0,1425.7964511976918,0.0,0.011361114447510201,4.556
-8.209394565679041,-0.0,-16.418789131358082,-0.0,1428.590370778568,0.0,-0.12120995059830066,11.493
-8.228925870635004,-0.0,-16.45785174127001,-0.0,1431.9891883120167,0.0,-0.2239138400128796,11.493
-8.2469910956443,-0.0,-16.4939821912886,-0.0,1435.132880126042,0.0,-0.2676611337203246,11.493
-8.2652131927521,-0.0,-16.5304263855042,-0.0,1438.3038706607674,0.0,-0.3179441881082865,11.493
-8.282702599301874,-0.0,-16.56540519860375,-0.0,1441.3473591406726,0.0,-0.35510050972905366,11.493
-3.2896293082527897,-0.0,-6.579258616505579,-0.0,1444.0866146851579,0.0,-0.3940017023875457,4.556
-3.29529613700135,-0.0,-6.5905922740027,-0.0,1446.5742480251756,0.0,-0.42522338751464606,4.556
-3.3003582686712565,-0.0,-6.600716537342513,-0.0,1448.7964304966008,0.0,-0.45546606350887436,4.556
-3.304890341158939,-0.5239325512970608,-6.609780682317878,-0.041914604103764866,1450.7859267598503,0.041914604103764866,-0.4763299905825797,4.556
-3.308839246702042,-1.1501812990286904,-6.617678493404084,-0.09201450392229524,1452.51942348641,0.09201450392229524,-0.498816295201987,4.556
-3.3123871856996625,-2.0457667207184094,-6.624774371399325,-0.16366133765747276,1454.0769032922137,0.16366133765747276,-0.5282316841746201,4.556
-3.1186160825163736,-2.3727917373037894,-6.237232165032747,-0.18982333898430315,1369.014961596301,0.18982333898430315,-0.5480364980337123,4.556
-3.2807161552591784,-2.23731567813408,-6.561432310518357,-0.17898525425072642,1440.1739048547754,0.17898525425072642,-0.5564147772123876,4.556
-3.0789540056337072,-2.3856685867445258,-6.1579080112674145,-0.19085348693956206,1351.604041103471,0.19085348693956206,-0.5592062372904226,4.556
-3.2728454314389044,-2.1830209838179413,-6.545690862877809,-0.1746416787054353,1436.718802211986,0.1746416787054353,-0.5383687659470083,4.556
-3.300908804718689,-1.7518602510231192,-6.601817609437378,-0.14014882008184953,1449.0381056710664,0.14014882008184953,-0.4982053563346338,4.556
-3.3094431943434155,-0.4551846725653384,-6.618886388686831,-0.03641477380522707,1452.784545365854,0.03641477380522707,-0.43786297378378425,4.556
-3.3125517396465924,-0.0,-6.625103479293185,-0.0,1454.1491394409975,0.0,-0.31980292737284893,4.556
-3.3108216546177585,-0.0,-6.621643309235517,-0.0,1453.3896640113076,0.0,-0.20176266750440405,4.556
-3.3061909789567316,-0.0,-6.612381957913463,-0.0,1451.3568827729287,0.0,0.012355343219215331,4.556
-3.297402987480171,-0.5095417854162678,-6.594805974960342,-0.04076334283330143,1447.4991165409003,0.04076334283330143,0.24728396788467555,4.556
-3.2827605158859026,-3.2783800419595144,-6.565521031771805,-0.26227040335676116,1441.0713414775691,0.26227040335676116,0.396938030124804,4.556
-3.2661081713538795,-5.1149083293074336,-6.532216342707759,-0.40919266634459467,1433.7612692510447,0.40919266634459467,0.49267549579609177,4.556
-3.2510895350438127,-3.127249046790019,-6.502179070087625,-0.2501799237432015,1427.1683648129117,0.2501799237432015,0.45122455873597883,4.556
-3.2440048576915124,-0.0,-6.488009715383025,-0.0,1424.0583220770466,0.0,0.15960060338483614,4.556
-3.246022335769181,-0.0,-6.492044671538362,-0.0,1424.9439577564447,0.0,-0.013764636388156892,4.556
-3.251548226970963,-0.0,-6.503096453941926,-0.0,1427.3697221119241,0.0,-0.08346303588689517,4.556
-3.2589791582959955,-0.0,-6.517958316591991,-0.0,1430.6317639578558,0.0,-0.16669764565105885,4.556
-3.267003071179075,-0.0,-6.53400614235815,-0.0,1434.1541137748352,0.0,-0.2187678208718523,4.556
-3.2747120499382283,-0.0,-6.549424099876457,-0.0,1437.5382133179228,0.0,-0.26612334074345717,4.556
-3.280411598516669,-0.0,-6.560823197033338,-0.0,1440.0402100599952,0.0,-0.2882461006818283,4.556
