energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.926904746776595,-0.0,-5.85380949355319,-0.0,1284.8572198316924,0.0,-0.1719214273899802,4.556
-2.7050190891731263,-0.0,-5.410038178346253,-0.0,1187.4535070997042,0.0,-0.04761266505309899,4.556
-2.894510321032353,-0.0,-5.789020642064706,-0.0,1270.6366641933068,0.0,0.05413753649627253,4.556
-2.759378185949337,-0.979018771665691,-5.518756371898674,-0.07832150173325528,1211.3161483535282,0.07832150173325528,0.16603193248273915,4.556
-2.589211382898537,-1.1602637588911289,-5.178422765797074,-0.09282110071129031,1136.6160592179706,0.09282110071129031,0.2925033766425798,4.556
-2.518189469554546,-0.0,-5.036378939109092,-0.0,1105.4387487069998,0.0,0.32661881628163353,4.556
-7.215262866348391,-1.7408170766230728,-14.430525732696783,-0.13926536612984583,1255.5925983378388,0.13926536612984583,-0.08912190057169345,11.493
-6.517923503996141,-2.8075791445412066,-13.035847007992283,-0.22460633156329654,1134.2423221084384,0.22460633156329654,-0.27332981078703816,11.493
-7.406494240337633,-11.725020723344475,-14.812988480675266,-0.938001657867558,1288.8704847015806,0.938001657867558,-0.4508418043483222,11.493
-7.17367692545887,-15.616030154167676,-14.34735385091774,-1.249282412333414,1248.3558558181276,1.249282412333414,-0.5808358402498977,11.493
-7.153903972846078,-21.315514650966477,-14.307807945692156,-1.7052411720773182,1244.9149870088015,1.7052411720773182,-0.7056770171280196,11.493
-2.82945039012544,-25.63263719786979,-5.65890078025088,-2.050610975829583,1242.076554049798,2.050610975829583,-0.7572582354000154,4.556
-2.825514588881644,-30.850312332179115,-5.651029177763288,-2.468024986574329,1240.3488098690273,2.468024986574329,-0.8343362201755044,4.556
-2.8234193372545913,-34.636056022709546,-5.6468386745091825,-2.770884481816764,1239.429033035378,2.770884481816764,-0.8639954044544714,4.556
-2.820547555520392,-38.04360330289065,-5.641095111040784,-3.043488264231252,1238.1683738017523,3.043488264231252,-0.8903505995857155,4.556
-2.8183576773878283,-41.41569325349733,-5.6367153547756566,-3.3132554602797866,1237.2070576768342,3.3132554602797866,-0.9157361241043133,4.556
-2.8170695255445235,-43.91131106032296,-5.634139051089047,-3.5129048848258364,1236.6415827675696,3.5129048848258364,-0.9234606472987292,4.556
-2.8161372372315263,-46.31639410711147,-5.632274474463053,-3.7053115285689175,1236.2323253869738,3.7053115285689175,-0.9382245867194751,4.556
-2.8155529076545807,-48.23646221440428,-5.631105815309161,-3.8589169771523424,1235.975815476111,3.8589169771523424,-0.9472568977726413,4.556
-2.8151716002965523,-50.18304000438334,-5.630343200593105,-4.014643200350667,1235.8084285761863,4.014643200350667,-0.9612111837165608,4.556
-2.8149896736446935,-52.54074021100479,-5.629979347289387,-4.203259216880383,1235.728566130243,4.203259216880383,-0.9849519858683751,4.556
-2.8175261750024827,-41.809402977349855,-5.635052350004965,-3.344752238187988,1236.8420434602644,3.344752238187988,-0.7629716056567649,4.556
-2.8181402122645993,-24.12856376792113,-5.636280424529199,-1.9302851014336904,1237.1115944971903,1.9302851014336904,-0.45847392399747183,4.556
-2.815025143274314,-6.39828187943796,-5.630050286548628,-0.5118625503550368,1235.7441366436847,0.5118625503550368,-0.1602243296087951,4.556
-2.8059092943878876,-0.0,-5.611818588775775,-0.0,1231.7424470535063,0.0,-0.04167013159699909,4.556
-2.6269890404717957,-0.0,-5.253978080943591,-0.0,1153.1997543774344,0.0,0.05924211330065312,4.556
-2.8160306209340975,-0.0,-5.632061241868195,-0.0,1236.1855227981114,0.0,0.14945977894898602,4.556
-2.700850737690561,-0.0,-5.401701475381122,-0.0,1185.6236776516948,0.0,0.2360130151880707,4.556
-2.8181097758565437,-0.0,-5.636219551713087,-0.0,1237.0982334752168,0.0,0.38024545324558856,4.556
-2.6148335357517967,-1.382375441519235,-5.229667071503593,-0.11059003532153881,1147.8637119191383,0.11059003532153881,0.3740417237788429,4.556
-7.091229705687479,-0.0,-14.182459411374959,-0.0,1234.0084757134741,0.0,0.0356817326654209,11.493
-7.055516207613484,-2.0804294164851727,-14.111032415226967,-0.16643435331881382,1227.793649632556,0.16643435331881382,-0.1612887320988269,11.493
-7.054556239224988,-9.925656449042647,-14.109112478449976,-0.7940525159234118,1227.6265969242127,0.7940525159234118,-0.38967023525146144,11.493
-7.055406243730408,-18.383487946418025,-14.110812487460816,-1.470679035713442,1227.7745138310984,1.470679035713442,-0.5502427473014854,11.493
-7.061144988569436,-25.080315482833825,-14.122289977138871,-2.006425238626706,1228.773164285989,2.006425238626706,-0.6248013062104397,11.493
-2.8004763287838013,-32.28375848950087,-5.6009526575676025,-2.5827006791600695,1229.3574753221253,2.5827006791600695,-0.741398224360298,4.556
-2.8026590441998573,-37.4501752189925,-5.605318088399715,-2.9960140175194,1230.3156471465572,2.9960140175194,-0.7909919224517782,4.556
-2.8051774863054995,-42.62940579893954,-5.610354972610999,-3.410352463915163,1231.4211967978488,3.410352463915163,-0.8542947464971693,4.556
-3.2765946982635255,-50.35242256674446,-6.553189396527051,-4.028193805339557,1438.3646612219163,4.028193805339557,-1.01066459918163,4.556
-2.9704639827605384,-51.42034505455063,-5.940927965521077,-4.1136276043640505,1303.9789213171812,4.1136276043640505,-1.1088898835242862,4.556
-2.917676873044855,-53.011135645815585,-5.83535374608971,-4.240890851665247,1280.8063533998484,4.240890851665247,-1.14452850029857,4.556
-2.8933611282815526,-56.37905288835794,-5.786722256563105,-4.510324231068635,1270.1321897636315,4.510324231068635,-1.181405262021826,4.556
-2.879220230880678,-59.78695040609612,-5.758440461761356,-4.782956032487689,1263.9245965235634,4.782956032487689,-1.2062388810369808,4.556
-2.8696478652700077,-63.03851081314451,-5.739295730540015,-5.043080865051561,1259.722504508344,5.043080865051561,-1.2254683155309298,4.556
-2.86261653159837,-65.70888141655355,-5.72523306319674,-5.256710513324284,1256.6358786647804,5.256710513324284,-1.2358758859430437,4.556
-2.85699098990102,-64.59067353016074,-5.71398197980204,-5.16725388241286,1254.1663695790255,5.16725388241286,-1.210807201606925,4.556
-2.8524246497342243,-51.94040655925317,-5.7048492994684485,-4.155232524740254,1252.161830436446,4.155232524740254,-1.0521104750897372,4.556
-2.8516308270271087,-23.343533345078203,-5.703261654054217,-1.8674826676062564,1251.8133569039107,1.8674826676062564,-0.6141970977728919,4.556
-2.841978156255758,-12.44254859561573,-5.683956312511516,-0.9954038876492584,1247.5760124037567,0.9954038876492584,-0.43966651798498974,4.556
-2.8323126790999615,-2.2410540162103048,-5.664625358199923,-0.17928432129682437,1243.3330461369453,0.17928432129682437,-0.2472845914087649,4.556
-2.65422995165463,-0.6508452834799794,-5.30845990330926,-0.05206762267839835,1165.1580121398729,0.05206762267839835,-0.1792963719637828,4.556
-2.83354918984133,-0.0,-5.66709837968266,-0.0,1243.8758515545785,0.0,-0.005464840166826246,4.556
-2.6162049696459238,-0.0,-5.2324099392918475,-0.0,1148.4657461132238,0.0,0.15229244954163773,4.556
-2.818789788435715,-0.0,-5.63757957687143,-0.0,1237.3967464599275,0.0,0.014364323956121203,4.556
-6.554215810854023,-4.485926571754464,-13.108431621708046,-0.35887412574035715,1140.5578718966367,0.35887412574035715,-0.18588966928013836,11.493
-7.11380799197809,-11.795475563981332,-14.22761598395618,-0.9436380451185066,1237.9375257944994,0.9436380451185066,-0.41561837028346077,11.493
-7.076843910572282,-18.685306297452147,-14.153687821144564,-1.4948245037961718,1231.5050744926968,1.4948245037961718,-0.5147385819021132,11.493
-7.072788470755595,-25.38952937810305,-14.14557694151119,-2.031162350248244,1230.7993510407368,2.031162350248244,-0.6088642410103899,11.493
-7.071233346516731,-30.573949662332424,-14.142466693033462,-2.445915972986594,1230.528729925473,2.445915972986594,-0.6915852881294864,11.493
-2.803816046524795,-34.828505136934915,-5.60763209304959,-2.7862804109547934,1230.823549835292,2.7862804109547934,-0.7339814228220379,4.556
-2.8032179351104447,-38.06213713817376,-5.606435870220889,-3.0449709710539006,1230.5609899519072,3.0449709710539006,-0.7676044689525199,4.556
-2.803065062187868,-41.93388125153058,-5.606130124375736,-3.3547105001224464,1230.4938815574487,3.3547105001224464,-0.8111062546848435,4.556
-2.8036723707106828,-45.43880739074242,-5.6073447414213655,-3.6351045912593936,1230.76047880188,3.6351045912593936,-0.8494874548797381,4.556
-2.8046416503027074,-49.00653648031822,-5.609283300605415,-3.9205229184254575,1231.1859746719522,3.9205229184254575,-0.8905729676800317,4.556
-3.270159758601387,-51.297272189230924,-6.540319517202774,-4.103781775138474,1435.539841352672,4.103781775138474,-0.9480270865666566,4.556
-2.968276135409209,-51.917795712791325,-5.936552270818418,-4.153423657023306,1303.0184966677828,4.153423657023306,-1.0642564077149117,4.556
-2.9138227709038254,-53.45102766584051,-5.827645541807651,-4.276082213267241,1279.1144736188874,4.276082213267241,-1.1274402943880075,4.556
-3.3198415722599126,-55.02469350487961,-6.639683144519825,-4.401975480390369,1457.3492415539563,4.401975480390369,-1.1638816216317698,4.556
-3.0313107277452698,-57.7223359100425,-6.0626214554905395,-4.6177868728034,1330.6895205203116,4.6177868728034,-1.2365337092958895,4.556
-2.966494420671668,-41.731182657698476,-5.932988841343336,-3.3384946126158783,1302.236356747879,3.3384946126158783,-1.0459595457569821,4.556
-2.9340762406084466,-23.562212275541963,-5.868152481216893,-1.884976982043357,1288.0053734014252,1.884976982043357,-0.6854943124592254,4.556
-2.9094870201787963,-2.883820797257816,-5.818974040357593,-0.23070566378062526,1277.211158989814,0.23070566378062526,-0.3147170466259605,4.556
-2.8836925166805307,-0.0,-5.7673850333610615,-0.0,1265.8878475331564,0.0,-0.12707013007954124,4.556
-2.676024363195227,-0.0,-5.352048726390454,-0.0,1174.7253569777117,0.0,-0.024680792824679592,4.556
-2.867366133476144,-0.0,-5.734732266952288,-0.0,1258.7208663196418,0.0,0.11335676041398872,4.556
-2.735742594635315,-0.07595946944161049,-5.47148518927063,-0.006076757555328839,1200.9405595414025,0.006076757555328839,0.26042833698262896,4.556
-0.0,-1.0376779618371144,-0.0,-0.08301423694696915,0.0,0.08301423694696915,0.3663400289750178,4.556
-2.7518027717524904,-0.0,-5.503605543504981,-0.0,1207.9906811907333,0.0,0.3125834712139234,4.556
-7.452570385056667,-0.0,-14.905140770113334,-0.0,1296.8886078581165,0.0,-0.12742851891781384,11.493
-7.32621485590005,-0.0,-14.6524297118001,-0.0,1274.9003490646567,0.0,-0.31977461455007455,11.493
-7.267984449829456,-6.248592362385204,-14.535968899658911,-0.4998873889908163,1264.7671538900993,0.4998873889908163,-0.48064395992930625,11.493
-7.2253637450817605,-13.557049074792774,-14.450727490163521,-1.0845639259834219,1257.3503428315948,1.0845639259834219,-0.6025361897635084,11.493
-7.197539675600455,-20.15151016901191,-14.39507935120091,-1.6121208135209528,1252.5084269730191,1.6121208135209528,-0.6809893402255794,11.493
-2.8441067667289945,-26.000367413850327,-5.688213533457989,-2.0800293931080263,1248.5104331558362,2.0800293931080263,-0.7367512599506579,4.556
-2.837464240692584,-31.487007228117893,-5.674928481385168,-2.5189605782494313,1245.594486695603,2.5189605782494313,-0.799276155213485,4.556
-2.833048837330031,-36.13408143248752,-5.666097674660062,-2.8907265145990015,1243.6562060272304,2.8907265145990015,-0.8367733032266343,4.556
-3.2905821112035927,-41.27475204954361,-6.581164222407185,-3.3019801639634885,1444.5048776135175,3.3019801639634885,-0.9147617590253218,4.556
-2.9858662627415407,-41.38103205779342,-5.971732525483081,-3.3104825646234737,1310.7402382535297,3.3104825646234737,-1.005466751432257,4.556
-3.3256419321451736,-41.80966970475106,-6.651283864290347,-3.3447735763800845,1459.895492601042,3.3447735763800845,-1.0348338548652496,4.556
-3.0471506454497814,-44.35869444517801,-6.094301290899563,-3.5486955556142408,1337.6429523484555,3.5486955556142408,-1.1096784522915846,4.556
-3.353350583264226,-45.75864092719916,-6.706701166528452,-3.6606912741759325,1472.0590795716532,3.6606912741759325,-1.1390577938297535,4.556
-3.097340628888207,-47.82283003962298,-6.194681257776414,-3.825826403169838,1359.6754297138748,3.825826403169838,-1.1799446132793336,4.556
-3.3746774231874967,-50.07107126929121,-6.7493548463749935,-4.005685701543297,1481.4211690902093,4.005685701543297,-1.2132254216365,4.556
-3.1099219120407313,-35.571102439031336,-6.219843824081463,-2.845688195122507,1365.1983810538768,2.845688195122507,-1.0457056776046625,4.556
-3.027607683502788,-17.382412816679686,-6.055215367005576,-1.390593025334375,1329.0639523717243,1.390593025334375,-0.6772544446951163,4.556
-2.9776279034323467,-2.850454208503996,-5.9552558068646935,-0.22803633668031967,1307.123750409283,0.22803633668031967,-0.3155357107417278,4.556
-2.9341139341516547,-0.0,-5.868227868303309,-0.0,1288.0219201719292,0.0,-0.11748677806016727,4.556
-2.8994526171478836,-0.0,-5.798905234295767,-0.0,1272.806241065796,0.0,0.04584639069732991,4.556
-2.689755175486575,-0.6997330153923628,-5.37951035097315,-0.05597864123138902,1180.752930415529,0.05597864123138902,0.1822463094482342,4.556
-2.870835966560832,-3.185914967328951,-5.741671933121664,-0.2548731973863161,1260.2440590697242,0.2548731973863161,0.3589267400965926,4.556
-2.746002455007687,-4.146184313954696,-5.492004910015374,-0.3316947451163757,1205.444449081513,0.3316947451163757,0.48089227558542386,4.556
-2.5795625977783287,-2.5561297758508803,-5.1591251955566575,-0.2044903820680704,1132.3804204470275,0.2044903820680704,0.5231056470505268,4.556
-6.330572533072988,-0.8934683097311256,-12.661145066145975,-0.07147746477849004,1101.6396994819434,0.07147746477849004,0.28803349341925033,11.493
-7.175489882076597,-2.3038710345346445,-14.350979764153195,-0.18430968276277154,1248.6713446578956,0.18430968276277154,-0.03784153182849085,11.493
-7.108592203806966,-2.4848818883777737,-14.217184407613932,-0.1987905510702219,1237.0298797193013,0.1987905510702219,-0.2167556720136216,11.493
-7.094948326470662,-8.241479001318261,-14.189896652941323,-0.6593183201054609,1234.6555862647979,0.6593183201054609,-0.3538771781685514,11.493
-7.085910543239536,-13.81104507811622,-14.171821086479072,-1.1048836062492975,1233.0828405532995,1.1048836062492975,-0.45438237087498523,11.493
-2.8058148446879043,-18.775573436652248,-5.611629689375809,-1.50204587493218,1231.7009853766042,1.50204587493218,-0.5151634955450696,4.556
-2.803866986067638,-22.77036454626303,-5.607733972135276,-1.8216291637010422,1230.8459113554163,1.8216291637010422,-0.5546285219736493,4.556
-2.8046822436953693,-25.40410069709501,-5.609364487390739,-2.032328055767601,1231.2037944229012,2.032328055767601,-0.568543832027114,4.556
-2.814602001618571,-28.141974889015632,-5.629204003237142,-2.2513579911212505,1235.5583852583718,2.2513579911212505,-0.5923494555140184,4.556
-2.8223755436471785,-30.42504608055022,-5.644751087294357,-2.4340036864440178,1238.9708268863822,2.4340036864440178,-0.6007329538969046,4.556
-3.29079012749799,-31.95832031129344,-6.58158025499598,-2.5566656249034754,1444.5961929315142,2.5566656249034754,-0.6306444412635158,4.556
-2.809558656819668,-30.831504833572122,-5.619117313639336,-2.4665203866857697,1233.3444498769395,2.4665203866857697,-0.698406981785962,4.556
-3.39666820545998,-30.174047582529457,-6.79333641091996,-2.4139238066023565,1491.0747170588147,2.4139238066023565,-0.7937432439219897,4.556
-3.0884933732023794,-31.603483783754005,-6.176986746404759,-2.5282787027003204,1355.791647586646,2.5282787027003204,-0.8843368011020011,4.556
-3.4205096553336767,-31.554981158788166,-6.841019310667353,-2.524398492703053,1501.5406739831767,2.524398492703053,-0.9212189506133508,4.556
-3.1317184292953772,-28.831508820516987,-6.2634368585907545,-2.306520705641359,1374.7666502613595,2.306520705641359,-0.9294386665308935,4.556
-3.0492679492558605,-18.35434444319889,-6.098535898511721,-1.4683475554559111,1338.5724096821161,1.4683475554559111,-0.7631876759053431,4.556
-3.0051518370654327,-8.229572257247716,-6.010303674130865,-0.6583657805798173,1319.206249809233,0.6583657805798173,-0.5142233250307036,4.556
-2.9698472732132792,-3.933137865546496,-5.9396945464265585,-0.3146510292437197,1303.7081971963473,0.3146510292437197,-0.346098357259669,4.556
-2.7545050399281346,-0.4122199813720564,-5.509010079856269,-0.03297759850976451,1209.176927097513,0.03297759850976451,-0.2205649254409238,4.556
-2.9272873079467208,-0.0,-5.8545746158934415,-0.0,1285.025157132011,0.0,-0.1374978623738737,4.556
-2.7975755223731107,-0.0,-5.595151044746221,-0.0,1228.0840747906543,0.0,-0.08832213252629036,4.556
-2.8785748495506613,-0.0,-5.757149699101323,-0.0,1263.6412860187277,0.0,-0.07551236948854405,4.556
-2.823149353497606,-1.6128963546307056,-5.646298706995212,-0.12903170837045644,1239.310515143813,0.12903170837045644,-0.12419534116138602,4.556
-7.356683378036129,-8.030267699493038,-14.713366756072258,-0.642421415959443,1280.2024498453195,0.642421415959443,-0.33825095316847703,11.493
-7.299816565329919,-15.232641084058612,-14.599633130659837,-1.218611286724689,1270.306545780896,1.218611286724689,-0.48063182442812763,11.493
-7.277542424644028,-21.792455604209117,-14.555084849288056,-1.7433964483367292,1266.4304228041465,1.7433964483367292,-0.5806753398005274,11.493
-7.259933063363867,-27.59949776589721,-14.519866126727734,-2.2079598212717766,1263.3660599258446,2.2079598212717766,-0.6464083854393675,11.493
-7.248576267271425,-32.40049635112366,-14.49715253454285,-2.5920397080898927,1261.3897619892848,2.5920397080898927,-0.7085418704056149,11.493
-2.8709139451959467,-36.66929680810994,-5.741827890391893,-2.9335437446487953,1260.27829025283,2.9335437446487953,-0.7522861503456831,4.556
-2.8678643672910042,-40.0331002582452,-5.7357287345820085,-3.202648020659616,1258.9395817783163,3.202648020659616,-0.784622768656911,4.556
-2.86568174447141,-42.82348077153773,-5.73136348894282,-3.4258784617230185,1257.9814506020236,3.4258784617230185,-0.8015821866982386,4.556
-3.346926154576178,-45.47610595203126,-6.693852309152356,-3.6380884761625008,1469.2388738262414,3.6380884761625008,-0.8699401700427066,4.556
-3.0326004547093866,-44.711025359035965,-6.065200909418773,-3.5768820287228773,1331.2556868785719,3.5768820287228773,-0.9819585525281297,4.556
-3.4187488391983623,-46.443500123082785,-6.8374976783967245,-3.715480009846623,1500.767708164338,3.715480009846623,-1.0551184011493813,4.556
-3.1089130093008572,-50.64390728937184,-6.2178260186017145,-4.051512583149747,1364.7554913524395,4.051512583149747,-1.1552172015121798,4.556
-3.4359746050590987,-51.01051847325555,-6.871949210118197,-4.080841477860444,1508.3295017818693,4.080841477860444,-1.1773390255866392,4.556
-3.1643342505493877,-52.4725857856322,-6.328668501098775,-4.197806862850576,1389.0843944466144,4.197806862850576,-1.215514513596011,4.556
-3.0766182577131613,-54.318977387145104,-6.153236515426323,-4.3455181909716085,1350.5786908310629,4.3455181909716085,-1.2410861224086185,4.556
-3.0297760868499166,-45.2487451140459,-6.059552173699833,-3.619899609123672,1330.015841461772,3.619899609123672,-1.1244632762256384,4.556
-3.001081122916373,-24.458811590185487,-6.002162245832746,-1.956704927214839,1317.419281350471,1.956704927214839,-0.7583137490444588,4.556
-2.7878045769130773,-6.26244903442769,-5.5756091538261545,-0.5009959227542152,1223.7948098828258,0.5009959227542152,-0.47252855091780194,4.556
-2.931103527916849,-0.0,-5.862207055833698,-0.0,1286.7004073383885,0.0,-0.3047272772678083,4.556
-2.852852751922371,-0.0,-5.705705503844742,-0.0,1252.349759404026,0.0,-0.20065610103944853,4.556
-2.87790272367265,-0.0,-5.7558054473453,-0.0,1263.346235150417,0.0,-0.13040141618462656,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1875675170757257,4.556
-3.535899897302275,-0.0,-7.07179979460455,-0.0,1552.194862731464,0.0,-0.23622570755751507,4.556
-3.2165304116450018,-0.14701860395705654,-6.4330608232900035,-0.011761488316564523,1411.9975468151895,0.011761488316564523,-0.31009779349204697,4.556
-7.216097163123385,-2.3435825526115672,-14.43219432624677,-0.18748660420892538,1255.7377818016853,0.18748660420892538,-0.5430799673320069,11.493
-7.721400849495106,-13.591288296578451,-15.442801698990213,-1.0873030637262762,1343.6702078648057,1.0873030637262762,-0.7526496436536224,11.493
-7.587772622886185,-21.397523464903482,-15.17554524577237,-1.7118018771922787,1320.4163617656286,1.7118018771922787,-0.8641475976836498,11.493
-7.520786997381328,-27.957750574267553,-15.041573994762656,-2.2366200459414043,1308.759592339916,2.2366200459414043,-0.9337609983321883,11.493
-7.467036302462525,-34.60714469626964,-14.93407260492505,-2.7685715757015714,1299.4059518772337,2.7685715757015714,-0.9908015764129159,11.493
-2.944091463448436,-40.710559613964435,-5.888182926896872,-3.256844769117155,1292.4018715752572,3.256844769117155,-1.0384985216189835,4.556
-2.9323533948412766,-47.043338710545,-5.864706789682553,-3.7634670968436,1287.2490758741337,3.7634670968436,-1.0869918787886654,4.556
-2.923622846849645,-53.52880578521662,-5.84724569369929,-4.282304462817329,1283.4165262728907,4.282304462817329,-1.1375652903405478,4.556
-2.917254300028081,-60.05902973975367,-5.834508600056162,-4.804722379180293,1280.6208516365587,4.804722379180293,-1.1881574179026233,4.556
-2.912758790055304,-66.29574928323495,-5.825517580110608,-5.303659942658797,1278.6474056432414,5.303659942658797,-1.236277402035932,4.556
-2.909715625203495,-72.0982817739633,-5.81943125040699,-5.767862541917063,1277.3115123808143,5.767862541917063,-1.280060179612618,4.556
-2.907770558172777,-77.2239536053921,-5.815541116345554,-6.177916288431367,1276.4576638159688,6.177916288431367,-1.3172485133700482,4.556
-2.9049015748003493,-81.32326174820417,-5.8098031496006985,-6.505860939856333,1275.1982330115668,6.505860939856333,-1.3469256189452563,4.556
-2.902765772733711,-86.26195418652038,-5.805531545467422,-6.900956334921631,1274.2606552825773,6.900956334921631,-1.3862799057610815,4.556
-2.9017206111358935,-90.08557731280958,-5.803441222271787,-7.206846185024766,1273.8018486110157,7.206846185024766,-1.413978926981937,4.556
-2.9038418035765994,-70.67898346400487,-5.807683607153199,-5.65431867712039,1274.7330129835818,5.65431867712039,-1.1981888509777356,4.556
-2.903857820220538,-45.713916831965584,-5.807715640441076,-3.6571133465572467,1274.7400439949683,3.6571133465572467,-0.857707612080698,4.556
-2.8992087821374937,-17.507552573232825,-5.798417564274987,-1.400604205858626,1272.6992019918762,1.400604205858626,-0.528581095480581,4.556
-0.0,-7.10531390387695,-0.0,-0.568425112310156,0.0,0.568425112310156,-0.42099137601414593,4.556
-2.90688970872998,-1.4047233119080798,-5.81377941745996,-0.11237786495264639,1276.070987151001,0.11237786495264639,-0.40022929981545025,4.556
-2.979848506618627,-0.0,-5.959697013237254,-0.0,1308.0985542662982,0.0,-0.3589800916130404,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23130781274825676,4.556
-2.915815130347247,-0.0,-5.831630260694494,-0.0,1279.9890826809687,0.0,-0.16923161677215937,4.556
-2.6918440679367936,-0.0,-5.383688135873587,-0.0,1181.6699156877935,0.0,-0.14199997916120463,4.556
-6.546896587812708,-1.3043292593706477,-13.093793175625416,-0.10434634074965181,1139.284188255931,0.10434634074965181,-0.3852778396459526,11.493
-7.609172053649647,-27.388821291983405,-15.218344107299295,-2.1911057033586725,1324.1402686243187,2.1911057033586725,-0.739528310769987,11.493
-7.488958765739802,-30.98492699873913,-14.977917531479603,-2.4787941598991305,1303.2208763142437,2.4787941598991305,-0.8468456701004531,11.493
-7.444327138456245,-37.071230175656645,-14.88865427691249,-2.9656984140525315,1295.454126591185,2.9656984140525315,-0.956085795113454,11.493
-7.4060623239557515,-42.223080755872374,-14.812124647911503,-3.37784646046979,1288.795323058514,3.37784646046979,-1.0215628472177951,11.493
-2.924983299652989,-46.583709784763236,-5.849966599305978,-3.7266967827810586,1284.0137399705836,3.7266967827810586,-1.0788510281253194,4.556
-2.9173149999392796,-52.78729881271259,-5.834629999878559,-4.222983905017007,1280.647497778437,4.222983905017007,-1.13460816610416,4.556
-2.9118332448673123,-57.794140482240685,-5.823666489734625,-4.623531238579255,1278.2411083701986,4.623531238579255,-1.1725968497301793,4.556
-2.906343635474932,-61.046960665034966,-5.812687270949864,-4.883756853202797,1275.8312710601106,4.883756853202797,-1.189647878306369,4.556
-2.9018822265403292,-66.02726052619289,-5.8037644530806585,-5.282180842095431,1273.872794793823,5.282180842095431,-1.2260063469826743,4.556
-2.8989610898810647,-70.62722427411128,-5.797922179762129,-5.650177941928903,1272.5904696580617,5.650177941928903,-1.2581909105017572,4.556
-2.897003522877446,-73.65281716161462,-5.794007045754892,-5.89222537292917,1271.7311338355776,5.89222537292917,-1.272379617242912,4.556
-2.8955598969779746,-78.01470884900833,-5.791119793955949,-6.241176707920666,1271.0974086821664,6.241176707920666,-1.3047649425410233,4.556
-2.894754666749079,-82.10986241350105,-5.789509333498158,-6.568788993080084,1270.7439274578924,6.568788993080084,-1.3352312827931023,4.556
-2.8944277992125627,-85.68308470743861,-5.788855598425125,-6.854646776595089,1270.6004386358923,6.854646776595089,-1.3628193928625618,4.556
-2.897114279064748,-67.73266199873038,-5.794228558129496,-5.4186129598984305,1271.7797537597664,5.4186129598984305,-1.1490427104033245,4.556
-2.897584727871633,-42.64770139079506,-5.795169455743266,-3.411816111263605,1271.986272112218,3.411816111263605,-0.7988490197768651,4.556
-2.8934213478624047,-16.77284888585825,-5.786842695724809,-1.34182791086866,1270.1586250493435,1.34182791086866,-0.5065659742510779,4.556
-0.0,-9.722694527247388,-0.0,-0.7778155621797911,0.0,0.7778155621797911,-0.45861702070825877,4.556
-3.0884019463803085,-6.750276125655151,-6.176803892760617,-0.5400220900524121,1355.7515128974137,0.5400220900524121,-0.5444713095232244,4.556
-2.786306524060727,-3.8147631028079796,-5.572613048121454,-0.3051810482246384,1223.1371923005825,0.3051810482246384,-0.5019152844917644,4.556
-2.9762741445138023,-6.119642179609212,-5.952548289027605,-0.48957137436873693,1306.5294752036007,0.48957137436873693,-0.5323709915653861,4.556
-2.836022618356866,-8.576609783632758,-5.672045236713732,-0.6861287826906206,1244.9616410697392,0.6861287826906206,-0.577414068546929,4.556
-2.958158886531123,-13.835740017715278,-5.916317773062246,-1.1068592014172223,1298.5772109443033,1.1068592014172223,-0.6393459572997912,4.556
-7.393924051049905,-26.44134525729752,-14.78784810209981,-2.1153076205838017,1286.6830333333169,2.1153076205838017,-0.847303082070814,11.493
-7.3659999983040985,-37.955583886385966,-14.731999996608197,-3.0364467109108775,1281.8237184902287,3.0364467109108775,-0.9888661456516195,11.493
-7.344399422489196,-47.06804770494272,-14.688798844978392,-3.765443816395418,1278.064808577255,3.765443816395418,-1.0717266461951187,11.493
-7.3310478519788145,-55.5026929456583,-14.662095703957629,-4.440215435652664,1275.7413820549577,4.440215435652664,-1.1483926896484433,11.493
-7.319250544382235,-58.091773529042776,-14.63850108876447,-4.647341882323422,1273.6884267610258,4.647341882323422,-1.1530004528776263,11.493
-2.8975496468630575,-60.21321327635793,-5.795099293726115,-4.817057062108635,1271.97087219625,4.817057062108635,-1.1535011753816828,4.556
-2.8945257637270565,-62.505971162086446,-5.789051527454113,-5.000477692966916,1270.6434432515612,5.000477692966916,-1.1625656340769652,4.556
-2.892104276658146,-65.0165183623467,-5.784208553316292,-5.201321468987736,1269.580455073813,5.201321468987736,-1.1784827522418515,4.556
-2.890239204318747,-67.84268162767498,-5.780478408637494,-5.427414530213999,1268.7617227035764,5.427414530213999,-1.198580459810233,4.556
-2.8889400035589916,-70.91517706330181,-5.777880007117983,-5.673214165064145,1268.1913975237014,5.673214165064145,-1.2228761863287099,4.556
-2.888172025664714,-73.98711213898474,-5.776344051329428,-5.91896897111878,1267.854269387495,5.91896897111878,-1.2481219901743774,4.556
-2.887833501378544,-76.13775728482328,-5.775667002757088,-6.091020582785863,1267.7056634673152,6.091020582785863,-1.2622766208401035,4.556
-2.88769738405904,-78.4779036525154,-5.77539476811808,-6.278232292201231,1267.6459104736787,6.278232292201231,-1.2806847827221248,4.556
