energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.0397590151860143,-1.820673662711425,-6.079518030372029,-0.145653893016914,1334.3981629438167,0.145653893016914,-0.47545546463776417,4.556
-3.255454027817197,-2.8057052410478325,-6.510908055634394,-0.2244564192838266,1429.0842966712892,0.2244564192838266,-0.4953436006967127,4.556
-3.0404271636112457,-3.5485863514030007,-6.080854327222491,-0.28388690811224004,1334.6914677836899,0.28388690811224004,-0.5243702926151688,4.556
-3.258182825363423,-4.548620031155696,-6.516365650726846,-0.3638896024924557,1430.2821884826265,0.3638896024924557,-0.5442402714659217,4.556
-3.027549418021844,-3.964510090552314,-6.055098836043688,-0.3171608072441851,1329.0383748998436,0.3171608072441851,-0.4601600921667823,4.556
-3.2670717064785495,-0.6509037499278355,-6.534143412957099,-0.05207229999422684,1434.1842434058603,0.05207229999422684,-0.055522693325928574,4.556
-1.339140174331991,-3.951495277633162,-2.678280348663982,-0.316119622210653,587.857846502191,0.316119622210653,0.16461910743189825,4.556
-0.0,-5.78751339390812,-0.0,-0.4630010715126496,0.0,0.4630010715126496,0.3941856184869696,4.556
-0.0,-6.502731062551054,-0.0,-0.5202184850040843,0.0,0.5202184850040843,0.44970938518008374,4.556
-0.0,-10.024755172544609,-0.0,-0.8019804138035687,0.0,0.8019804138035687,0.4411881458051526,4.556
-0.0,-17.09674303371719,-0.0,-1.367739442697375,0.0,1.367739442697375,0.45883727762103826,4.556
-0.0,-20.918131274095238,-0.0,-1.673450501927619,0.0,1.673450501927619,0.5190466314784751,4.556
-3.075707924363388,-19.389675682751353,-6.151415848726776,-1.5511740546201083,1350.179071274534,1.5511740546201083,0.5182394861251577,4.556
-3.4184447429112104,-18.304567806467837,-6.836889485822421,-1.464365424517427,1500.6342155009702,1.464365424517427,0.6231556992578876,4.556
-8.372129174546957,-6.068349005344121,-16.744258349093915,-0.4854679204275297,1456.9092794826342,0.4854679204275297,0.42856594110360113,11.493
-8.443404563681678,-0.0,-16.886809127363357,-0.0,1469.312549148469,0.0,-0.019849116706547636,11.493
-8.381486847325471,-0.0,-16.762973694650942,-0.0,1458.5376920430647,0.0,-0.1969741676279889,11.493
-8.353052951042342,-0.0,-16.706105902084683,-0.0,1453.5896547537357,0.0,-0.23378791394592965,11.493
-8.339653123648366,-0.0,-16.679306247296733,-0.0,1451.257830618353,0.0,-0.3083051806503136,11.493
-3.304660149980989,-0.0,-6.609320299961978,-0.0,1450.684877076817,0.0,-0.3567859578624062,4.556
-3.3053021458581515,-0.0,-6.610604291716303,-0.0,1450.9667014302686,0.0,-0.360157045145433,4.556
-3.3053979499678765,-0.0,-6.610795899935753,-0.0,1451.0087576680758,0.0,-0.35822365449629023,4.556
-3.112243739895096,-0.0,-6.224487479790192,-0.0,1366.217620673879,0.0,-0.36094346820464657,4.556
-3.269261673655825,-0.0,-6.53852334731165,-0.0,1435.1455986197652,0.0,-0.35931277750636675,4.556
-3.068645373498279,-0.0,-6.137290746996558,-0.0,1347.0787416585947,0.0,-0.3619212607236209,4.556
-3.258900264747241,-0.0,-6.517800529494482,-0.0,1430.5971311445307,0.0,-0.3632365396165027,4.556
-3.0492247332190856,-0.5841064092702553,-6.098449466438171,-0.04672851274162042,1338.5534386387556,0.04672851274162042,-0.3704723840402564,4.556
-3.25513445265013,-1.3977974768026842,-6.51026890530026,-0.11182379814421474,1428.9440090650262,0.11182379814421474,-0.3704046440036546,4.556
-3.2871206874058436,-0.44714794990098355,-6.574241374811687,-0.035771835992078685,1442.985376385357,0.035771835992078685,-0.2607854335613758,4.556
-3.039232947848692,-3.2170894300495814,-6.078465895697384,-0.2573671544039665,1334.1672290819545,0.2573671544039665,0.09181049249426161,4.556
-0.0,-8.382712858887368,-0.0,-0.6706170287109895,0.0,0.6706170287109895,0.3843820618694976,4.556
-0.0,-14.12422927386193,-0.0,-1.1299383419089544,0.0,1.1299383419089544,0.591591493816792,4.556
-0.0,-18.015591471901494,-0.0,-1.4412473177521195,0.0,1.4412473177521195,0.6535364642688907,4.556
-0.0,-20.177209748049204,-0.0,-1.6141767798439364,0.0,1.6141767798439364,0.6467208939353324,4.556
-0.0,-17.2153989833163,-0.0,-1.3772319186653041,0.0,1.3772319186653041,0.5887087575417943,4.556
-0.0,-21.159006248201077,-0.0,-1.6927204998560863,0.0,1.6927204998560863,0.6126954455242412,4.556
-1.0059269988084898,-19.013999896214624,-2.0118539976169796,-1.5211199916971698,441.5834059738761,1.5211199916971698,0.5742546402472329,4.556
-3.4109047522795,-12.35872839226655,-6.821809504559,-0.9886982713813239,1497.324298630158,0.9886982713813239,0.508178965757805,4.556
-3.3458677801084282,-3.387206711498441,-6.6917355602168564,-0.2709765369198753,1468.774266948388,0.2709765369198753,0.32941481680648205,4.556
-3.4145995523006767,-0.0,-6.829199104601353,-0.0,1498.946247717593,0.0,-0.10175217207646166,4.556
-3.372290228785515,-0.0,-6.74458045757103,-0.0,1480.373234760981,0.0,-0.2687998387823222,4.556
-3.351864795064155,-0.49336165165441337,-6.70372959012831,-0.03946893213235307,1471.4068459456341,0.03946893213235307,-0.3435178923232692,4.556
-3.3390846792814983,-0.4287139967897603,-6.678169358562997,-0.03429711974318082,1465.7966107469265,0.03429711974318082,-0.365138386684347,4.556
-3.331692161046847,-0.3892211503333731,-6.663384322093694,-0.03113769202666985,1462.551431539441,0.03113769202666985,-0.3989451251062494,4.556
-3.3275620294139308,-0.32963663066283394,-6.6551240588278615,-0.026370930453026714,1460.7383799007598,0.026370930453026714,-0.4198073505980482,4.556
-3.3253247586640877,-0.21382470327698638,-6.650649517328175,-0.01710597626215891,1459.7562592906443,0.01710597626215891,-0.43134832867834927,4.556
-3.130301875496835,-0.0,-6.26060375099367,-0.0,1374.1448092611215,0.0,-0.4307693887295836,4.556
-3.284068603342182,-0.0,-6.568137206684364,-0.0,1441.6455677533722,0.0,-0.4213128394696941,4.556
-3.0813623897149216,-0.0,-6.162724779429843,-0.0,1352.6612773112035,0.0,-0.41074529465362497,4.556
-3.2698769205014386,-0.31581016571286713,-6.539753841002877,-0.02526481325702937,1435.4156806415447,0.02526481325702937,-0.3926146705660974,4.556
-3.296089035040449,-0.4534289275990004,-6.592178070080898,-0.03627431420792003,1446.9223156455,0.03627431420792003,-0.3779684932941878,4.556
-3.3047777097368463,-0.19611226359124329,-6.6095554194736925,-0.015688981087299464,1450.7364836421625,0.015688981087299464,-0.3757460819698662,4.556
-3.3093209777713133,-0.011145491366513072,-6.618641955542627,-0.0008916393093210457,1452.7308945440357,0.0008916393093210457,-0.39946634913768525,4.556
-3.3121603326629283,-0.0,-6.624320665325857,-0.0,1453.977318991628,0.0,-0.4058775416968558,4.556
-3.3133032467093813,-0.0,-6.6266064934187625,-0.0,1454.4790371858564,0.0,-0.3983180025199457,4.556
-3.312772233228457,-0.0,-6.625544466456914,-0.0,1454.245932058146,0.0,-0.37333872475404073,4.556
-3.310747444024383,-0.0,-6.621494888048766,-0.0,1453.3570869290531,0.0,-0.33823261833106466,4.556
-3.307641818568088,-0.0,-6.615283637136176,-0.0,1451.993774612857,0.0,-0.3073205252230846,4.556
-3.3040116246424724,-0.0,-6.608023249284945,-0.0,1450.400186410216,0.0,-0.30172381704102197,4.556
-3.3008207606778917,-0.0,-6.601641521355783,-0.0,1448.999455960444,0.0,-0.3159585037775989,4.556
-3.2988148169856415,-0.0,-6.597629633971283,-0.0,1448.1188836635827,0.0,-0.3570147006546258,4.556
-3.298622674998407,-0.08920984914137381,-6.597245349996814,-0.0071367879313099045,1448.034536873752,0.0071367879313099045,-0.42872592949067273,4.556
-3.096529006229217,-2.450561965767254,-6.193058012458434,-0.19604495726138033,1359.3191423306482,0.19604495726138033,-0.523289422343208,4.556
-3.2732224118090274,-4.0922723689463245,-6.546444823618055,-0.32738178951570596,1436.884289643998,0.32738178951570596,-0.5992219222702012,4.556
-3.07101025764374,-5.566884947728849,-6.14202051528748,-0.44535079581830794,1348.1168821965496,0.44535079581830794,-0.6311237707818159,4.556
-3.2662667877874507,-6.712422698065505,-6.532533575574901,-0.5369938158452404,1433.8308989409354,0.5369938158452404,-0.6531297793756833,4.556
-3.05813440423867,-8.229591248084136,-6.11626880847734,-0.6583672998467308,1342.4646199467384,0.6583672998467308,-0.6819300777361007,4.556
-3.268800370202587,-9.777313298606375,-6.537600740405174,-0.78218506388851,1434.9430949089494,0.78218506388851,-0.7084402259673638,4.556
-3.0535847630147495,-11.425689053499683,-6.107169526029499,-0.9140551242799747,1340.467411332199,0.9140551242799747,-0.7378311420551743,4.556
-3.2725692858172826,-12.686300890408184,-6.545138571634565,-1.0149040712326547,1436.5975793754533,1.0149040712326547,-0.756897658220427,4.556
-3.0526456995990268,-13.74424544029497,-6.1052913991980535,-1.0995396352235975,1340.055179806421,1.0995396352235975,-0.7744278101852918,4.556
-2.9660783960183434,-14.618495274645785,-5.932156792036687,-1.1694796219716628,1302.0537295954098,1.1694796219716628,-0.782400718779456,4.556
-2.917569862187504,-14.93725185420606,-5.835139724375008,-1.1949801483364848,1280.7593776064548,1.1949801483364848,-0.768676808582847,4.556
-3.245064034560654,-15.040317005384393,-6.490128069121308,-1.2032253604307515,1424.523281194317,1.2032253604307515,-0.7466451951589724,4.556
-3.0057714705051053,-15.267513084276823,-6.011542941010211,-1.221401046742146,1319.4782574649278,1.221401046742146,-0.748531462526158,4.556
-3.2667223371113847,-15.56719248270007,-6.533444674222769,-1.2453753986160057,1434.0308766950766,1.2453753986160057,-0.7536827813807161,4.556
-3.016434099750698,-12.253571039664783,-6.032868199501396,-0.9802856831731827,1324.1589551144416,0.9802856831731827,-0.6415018640543915,4.556
-3.2812480379913094,-3.990741566521909,-6.562496075982619,-0.3192593253217527,1440.4073915677388,0.3192593253217527,-0.23808196071372775,4.556
-2.8028075974955935,-1.445507990306435,-5.605615194991187,-0.1156406392245148,1230.3808593044748,0.1156406392245148,-0.03739936492218363,4.556
-2.925361819164204,-3.2466370457141833,-5.850723638328408,-0.25973096365713466,1284.1799030571572,0.25973096365713466,0.2775097401732296,4.556
-2.675158963074927,-2.1688823883846724,-5.350317926149854,-0.1735105910707738,1174.3454622804772,0.1735105910707738,0.46692153672280984,4.556
-2.84028892718962,-4.5441254507569795,-5.68057785437924,-0.36353003606055834,1246.8344719884196,0.36353003606055834,0.5329665946802736,4.556
-3.1662117265749856,-17.877078319167243,-6.332423453149971,-1.4301662655333796,1389.9085718064027,1.4301662655333796,0.7916466208207371,4.556
-2.906622100999186,-25.12315087390624,-5.813244201998372,-2.0098520699124993,1275.9535122911263,2.0098520699124993,0.9018589401071253,4.556
-3.19048179407794,-30.432128444663253,-6.38096358815588,-2.4345702755730603,1400.562683967489,2.4345702755730603,0.9678524982150366,4.556
-3.1464232116589166,-33.66411904670602,-6.292846423317833,-2.6931295237364816,1381.221778603563,2.6931295237364816,0.9673034295868321,4.556
-7.967922089949191,-21.352900834494786,-15.935844179898382,-1.708232066759583,1386.5695797353503,1.708232066759583,0.7472461810678364,11.493
-8.021615285806664,-0.0,-16.04323057161333,-0.0,1395.913214270715,0.0,0.23212616935688954,11.493
-8.046377029110186,-0.0,-16.092754058220372,-0.0,1400.2222272879467,0.0,0.04740350272914914,11.493
-8.086646249582968,-0.0,-16.173292499165935,-0.0,1407.2298354795037,0.0,-0.11846009994576572,11.493
-7.628850339632438,-0.0,-15.257700679264875,-0.0,1327.5646636443814,0.0,-0.19628242587873748,11.493
-3.2042798791575664,-0.0,-6.408559758315133,-0.0,1406.619788919037,0.0,-0.2896508430035955,4.556
-3.0067027873395005,-0.0,-6.013405574679001,-0.0,1319.8870883843285,0.0,-0.34165165779638035,4.556
-3.219546067469142,-0.0,-6.439092134938284,-0.0,1413.3213641216603,0.0,-0.40134782351072945,4.556
-3.0063495973577163,-0.4213108150853758,-6.012699194715433,-0.03370486520683007,1319.7320444941688,0.03370486520683007,-0.44373015113771713,4.556
-3.224976703685526,-1.494625233320623,-6.449953407371052,-0.11957001866564983,1415.7053132947876,0.11957001866564983,-0.47029859638350047,4.556
-3.018305062160285,-2.349973186695525,-6.03661012432057,-0.187997854935642,1324.9802731168943,0.187997854935642,-0.5004713298390863,4.556
-3.237828905469104,-3.551916124408595,-6.475657810938208,-0.28415328995268757,1421.3471929188343,0.28415328995268757,-0.5239170715519,4.556
-3.024202368748739,-4.481818449331714,-6.048404737497478,-0.3585454759465371,1327.5690819792533,0.3585454759465371,-0.5587868336648106,4.556
-3.248368096437922,-5.94400829853102,-6.496736192875844,-0.4755206638824816,1425.9737034407033,0.4755206638824816,-0.5983733432432322,4.556
-3.0193808101486317,-4.901406376905537,-6.038761620297263,-0.3921125101524429,1325.45250664997,0.3921125101524429,-0.4759998196799067,4.556
-3.263190898810066,-1.0491031670070083,-6.526381797620132,-0.08392825336056066,1432.4806403907226,0.08392825336056066,-0.08148630125057917,4.556
-2.4770457175492857,-3.899859922895184,-4.954091435098571,-0.3119887938316147,1087.37740015333,0.3119887938316147,0.1314783575206421,4.556
-2.40533403953538,-6.210393449207329,-4.81066807907076,-0.49683147593658633,1055.8972956696139,0.49683147593658633,0.4390808974102449,4.556
-1.173941369884325,-7.092019001679731,-2.34788273976865,-0.5673615201343785,515.3386171572981,0.5673615201343785,0.5505766224592925,4.556
-1.5232982209709314,-11.766734873829849,-3.0465964419418627,-0.9413387899063879,668.6998336132272,0.9413387899063879,0.5692499049019337,4.556
-3.00625658734263,-17.294071941301144,-6.01251317468526,-1.3835257553040916,1319.6912148123924,1.3835257553040916,0.6611418684118379,4.556
-3.2668982003317506,-22.613234849727977,-6.533796400663501,-1.809058787978238,1434.1080774063876,1.809058787978238,0.7832794234519266,4.556
-3.0005810434461426,-30.316942370669018,-6.001162086892285,-2.4253553896535216,1317.199755683118,2.4253553896535216,0.9073168138802568,4.556
-3.202436917863489,-29.002321141724952,-6.404873835726978,-2.320185691337996,1405.8107628900302,2.320185691337996,0.8896865005026134,4.556
-8.038485128909933,-15.368810049859896,-16.076970257819866,-1.2295048039887917,1398.8488869590067,1.2295048039887917,0.659529132681928,11.493
-8.043614336400768,-0.0,-16.087228672801537,-0.0,1399.741466353566,0.0,0.19100593966400112,11.493
-8.074492852599073,-0.0,-16.148985705198147,-0.0,1405.1149138778514,0.0,0.012539310536038703,11.493
-8.111581851421986,-0.0,-16.223163702843973,-0.0,1411.5691031796723,0.0,-0.11232513478231188,11.493
-8.147680567884711,-0.0,-16.295361135769422,-0.0,1417.8509645670777,0.0,-0.21002737048562267,11.493
-3.041345274904083,-0.0,-6.082690549808166,-0.0,1335.0945017138204,0.0,-0.30318579694238074,4.556
-3.2233137824382294,-0.0,-6.446627564876459,-0.0,1414.9753215268786,0.0,-0.37217384901833156,4.556
-3.0200597210536344,-0.0,-6.040119442107269,-0.0,1325.7505360200325,0.0,-0.4105893328412576,4.556
-3.2336977409156606,-0.675803265847793,-6.467395481831321,-0.054064261267823446,1419.5336878470855,0.054064261267823446,-0.461668607661885,4.556
-3.0163350244261484,-1.2176146651422688,-6.032670048852297,-0.0974091732113815,1324.1154628736385,0.0974091732113815,-0.4797190671325054,4.556
-3.2450750869303397,-3.15161285198778,-6.4901501738606795,-0.2521290281590224,1424.528132980834,0.2521290281590224,-0.5161090280570733,4.556
-3.0178109657584025,-3.643351274616317,-6.035621931516805,-0.29146810196930534,1324.7633739062346,0.29146810196930534,-0.5502759216072864,4.556
-3.2454496399010244,-4.895452784060927,-6.490899279802049,-0.39163622272487414,1424.6925548292468,0.39163622272487414,-0.5867045749373633,4.556
-3.029993681167092,-5.957262629184354,-6.059987362334184,-0.4765810103347483,1330.1113613551763,0.4765810103347483,-0.6201880315241729,4.556
-3.2658543782384446,-5.331049511435879,-6.531708756476889,-0.4264839609148703,1433.6498587526096,0.4264839609148703,-0.49658092419173366,4.556
-3.023817384558465,-2.1459358062155203,-6.04763476911693,-0.17167486449724162,1327.4000810177633,0.17167486449724162,-0.19897957641382713,4.556
-2.75908586269889,-1.984676167914547,-5.51817172539778,-0.15877409343316376,1211.1878238362115,0.15877409343316376,0.014846101780175277,4.556
-2.8476982325847615,-5.95495672961197,-5.695396465169523,-0.4763965383689576,1250.0870204498513,0.4763965383689576,0.368186775898706,4.556
-0.0,-4.793495268117966,-0.0,-0.38347962144943726,0.0,0.38347962144943726,0.5071491558634795,4.556
-0.0,-2.5814442794969543,-0.0,-0.20651554235975633,0.0,0.20651554235975633,0.48371748459328606,4.556
-0.0,-4.425611598181469,-0.0,-0.35404892785451747,0.0,0.35404892785451747,0.4707514616312145,4.556
-2.888113762096193,-5.731011237488697,-5.776227524192386,-0.4584808989990957,1267.828692755133,0.4584808989990957,0.4643713471883946,4.556
-3.2817300394008653,-2.384494570538923,-6.5634600788017305,-0.19075956564311383,1440.6189812997652,0.19075956564311383,0.4759443136842892,4.556
-3.05119346057522,-6.93861121132624,-6.10238692115044,-0.5550888969060992,1339.4176736502282,0.5550888969060992,0.6044481453259978,4.556
-8.232369478829709,-3.0210896395977636,-16.464738957659417,-0.24168717116782107,1432.588441456488,0.24168717116782107,0.4629379971172353,11.493
-8.178978761738597,-0.0,-16.357957523477193,-0.0,1423.2974439639079,0.0,0.0680017772226375,11.493
-8.268026471360969,-0.0,-16.536052942721938,-0.0,1438.793434501169,0.0,-0.12724762110090312,11.493
-7.732450028720907,-0.0,-15.464900057441813,-0.0,1345.5929746316726,0.0,-0.23672729784073532,11.493
-8.189997745782893,-0.0,-16.379995491565786,-0.0,1425.2149561964488,0.0,-0.28070186065204156,11.493
-3.2700734059532905,-0.0,-6.540146811906581,-0.0,1435.501934132261,0.0,-0.32044288031379103,4.556
-3.2818353646292144,-0.0,-6.563670729258429,-0.0,1440.6652171331057,0.0,-0.36837720639960625,4.556
-3.2904663105802907,-0.0,-6.580932621160581,-0.0,1444.45404327493,0.0,-0.40773105838249907,4.556
-3.0908252772517772,-0.0,-6.1816505545035545,-0.0,1356.8153104704904,0.0,-0.4107898082006789,4.556
-3.2618240114452277,-0.0,-6.523648022890455,-0.0,1431.8806020391692,0.0,-0.4033685482086084,4.556
-3.05754046401139,-0.11411691992116607,-6.11508092802278,-0.009129353593693285,1342.2038911375723,0.009129353593693285,-0.41131687864149086,4.556
-3.2561542872945606,-1.0101522392617106,-6.512308574589121,-0.08081217914093684,1429.39169767101,0.08081217914093684,-0.415750901385715,4.556
-3.0440767052323086,-1.6617868332541326,-6.088153410464617,-0.1329429466603306,1336.2935492679142,0.1329429466603306,-0.42813986404981347,4.556
-3.255190065658514,-2.54772316401325,-6.510380131317028,-0.20381785312106002,1428.9684221503574,0.20381785312106002,-0.43403884102121076,4.556
-3.0379645606755843,-2.6444846891157683,-6.075929121351169,-0.21155877512926147,1333.6104304985006,0.21155877512926147,-0.42134591439562863,4.556
-3.255077851933931,-2.308543114245247,-6.510155703867862,-0.18468344913961976,1428.9191623941751,0.18468344913961976,-0.37010621653649484,4.556
-3.286995578402722,-0.3886436762570182,-6.573991156805444,-0.031091494100561452,1442.9304558396495,0.031091494100561452,-0.2803432589555095,4.556
-3.295159558380637,-0.0,-6.590319116761274,-0.0,1446.5142925288133,0.0,0.10553666685767686,4.556
-3.0174346607681413,-1.4299184320801797,-6.0348693215362825,-0.11439347456641437,1324.59818295353,0.11439347456641437,0.39134960444886363,4.556
-3.2202346170369935,-13.21135259773876,-6.440469234073987,-1.0569082078191008,1413.6236246870033,1.0569082078191008,0.5714871329697951,4.556
-2.611358023672506,-17.4427423088216,-5.222716047345012,-1.3954193847057281,1146.33802619513,1.3954193847057281,0.6941232444644548,4.556
-3.185300371946133,-28.32253880596312,-6.370600743892266,-2.2658031044770497,1398.2881351826745,2.2658031044770497,0.892217707131736,4.556
-2.6480977398574748,-35.18242489866025,-5.2961954797149495,-2.8145939918928202,1162.466084221894,2.8145939918928202,0.9977903553944453,4.556
-3.076995389130092,-38.00325837593351,-6.153990778260184,-3.040260670074681,1350.7442445698384,3.040260670074681,1.0289393036178234,4.556
-7.7313761787754105,-24.90165359465478,-15.462752357550821,-1.9921322875723824,1345.406104372298,1.9921322875723824,0.8613129907417094,11.493
-7.797368717679225,-4.4483309173345,-15.59473743535845,-0.35586647338676003,1356.8900578924954,0.35586647338676003,0.5230091207980155,11.493
-8.199563579469986,-0.0,-16.399127158939972,-0.0,1426.879592703382,0.0,0.1424153637692667,11.493
-7.774198416242308,-0.0,-15.548396832484617,-0.0,1352.85798594663,0.0,0.015464176759924786,11.493
-8.109004442432934,-0.0,-16.218008884865867,-0.0,1411.120585127109,0.0,-0.03895346464103344,11.493
-3.028295022865705,-0.0,-6.05659004573141,-0.0,1329.365681679414,0.0,-0.09776182886456812,4.556
-3.215872650999794,-0.0,-6.431745301999588,-0.0,1411.7088020192248,0.0,-0.15457710805904645,4.556
-3.244692517500653,-0.0,-6.489385035001306,-0.0,1424.3601920547205,0.0,-0.2026474428480176,4.556
-3.010415886828073,-0.0,-6.020831773656146,-0.0,1321.5170706005588,0.0,-0.25548508485123805,4.556
-3.238613482255448,-0.0,-6.477226964510896,-0.0,1421.6916076626198,0.0,-0.2987313798647518,4.556
-3.032145247606352,-0.0,-6.064290495212704,-0.0,1331.0558593530957,0.0,-0.31455845541780925,4.556
-3.2358997394781563,-0.2497210355420331,-6.471799478956313,-0.019977682843362647,1420.5003246172766,0.019977682843362647,-0.31653072610694455,4.556
-3.0261340181533085,-0.7312055308048323,-6.052268036306617,-0.05849644246438658,1328.4170404536032,0.05849644246438658,-0.32468760487564435,4.556
-3.240048733101968,-1.6686228889361627,-6.480097466203936,-0.13348983111489302,1422.3216563221984,0.13348983111489302,-0.35064516295135134,4.556
-3.0249033312321845,-2.011443057107143,-6.049806662464369,-0.16091544456857143,1327.8767915856824,0.16091544456857143,-0.36489802289427026,4.556
-3.2440316437267156,-1.8839267626054215,-6.488063287453431,-0.15071414100843372,1424.0700806526406,0.15071414100843372,-0.32980103059033367,4.556
-3.27583512523266,-0.6386907744616287,-6.55167025046532,-0.051095261956930295,1438.031222665786,0.051095261956930295,-0.26654682790753,4.556
-3.2871422504881127,-0.0,-6.574284500976225,-0.0,1442.9948421809097,0.0,-0.18696132115738787,4.556
-3.290668105922282,-0.0,-6.581336211844564,-0.0,1444.5426277095182,0.0,-0.14768403370455765,4.556
-3.2895595675230402,-0.0,-6.5791191350460805,-0.0,1444.0559997906234,0.0,-0.13970898075503238,4.556
-3.2873893763671047,-0.0,-6.574778752734209,-0.0,1443.1033258854718,0.0,-0.11695650199721604,4.556
-3.2850585113100164,-0.0,-6.570117022620033,-0.0,1442.0801191000949,0.0,-0.1188819131384354,4.556
-3.283383848519682,-0.0,-6.566767697039364,-0.0,1441.3449730112736,0.0,-0.1448473682700653,4.556
-3.2830592370779366,-0.0,-6.566118474155873,-0.0,1441.2024745732822,0.0,-0.17293858245082158,4.556
-8.284837182819375,-0.0,-16.56967436563875,-0.0,1441.718817161642,0.0,-0.22934804342937545,11.493
-8.292215465101412,-0.0,-16.584430930202824,-0.0,1443.0027782304728,0.0,-0.2873401563232149,11.493
-8.302445397757714,-0.0,-16.604890795515427,-0.0,1444.7829805547226,0.0,-0.31867399952052444,11.493
-8.312888476116452,-0.0,-16.625776952232904,-0.0,1446.6002742741584,0.0,-0.3407491440990982,11.493
-8.322598436171504,-0.0,-16.645196872343007,-0.0,1448.2899915029154,0.0,-0.35896570037006437,11.493
-3.302665869981066,-0.0,-6.605331739962132,-0.0,1449.809424925841,0.0,-0.36762282227702675,4.556
-3.3056216702991508,-0.0,-6.6112433405983015,-0.0,1451.106966768723,0.0,-0.37100113722209355,4.556
-3.308078300505933,-0.0,-6.616156601011866,-0.0,1452.1853821360548,0.0,-0.38854858631494743,4.556
-3.3000749151681283,-0.0,-6.600149830336257,-0.0,1448.6720435329798,0.0,-0.41982591639925193,4.556
-3.1167991427360318,-0.0,-6.2335982854720635,-0.0,1368.2173585320595,0.0,-0.44011917952915525,4.556
-3.2774224961029,-0.0,-6.5548449922058,-0.0,1438.7280492111063,0.0,-0.4473479252004598,4.556
-3.0754435319592486,-0.5061860580655976,-6.150887063918497,-0.04049488464524781,1350.063007883779,0.04049488464524781,-0.45175633382912334,4.556
-3.2682959926192483,-1.4014464316625939,-6.536591985238497,-0.1121157145330075,1434.721682449187,0.1121157145330075,-0.44437567292638364,4.556
-3.2966234033196558,-1.6922533964424935,-6.5932468066393115,-0.13538027171539949,1447.1568934678032,0.13538027171539949,-0.4449682002185818,4.556
-3.30703482846243,-1.2447343220266078,-6.61406965692486,-0.09957874576212862,1451.7273171476866,0.09957874576212862,-0.4447553083243779,4.556
-3.312331910407636,-0.20525909678703955,-6.624663820815272,-0.016420727742963163,1454.052638458137,0.016420727742963163,-0.4106910373618475,4.556
-3.3150400173877625,-0.0,-6.630080034775525,-0.0,1455.241447492433,0.0,-0.3201796156482336,4.556
-3.3139383515087295,-0.0,-6.627876703017459,-0.0,1454.7578364832,0.0,-0.2176869444277332,4.556
-3.309684147606597,-0.0,-6.619368295213194,-0.0,1452.8903194058812,0.0,-0.12474747457314128,4.556
-3.3034957379776957,-0.0,-6.606991475955391,-0.0,1450.1737216758982,0.0,-0.03573143206207959,4.556
-3.296513104160557,-0.0,-6.593026208321114,-0.0,1447.1084741705693,0.0,0.028465900499030566,4.556
-3.2896431027707504,-0.0,-6.579286205541501,-0.0,1444.09267022421,0.0,0.054556783266368515,4.556
-3.282948454635538,-0.0,-6.565896909271076,-0.0,1441.15384312359,0.0,0.049416374543018095,4.556
-3.278025928258321,-0.0,-6.556051856516642,-0.0,1438.992944801721,0.0,0.017523435148205573,4.556
-3.2757786109407276,-0.0,-6.551557221881455,-0.0,1438.006413933594,0.0,-0.041162511469095296,4.556
-3.2761293138104977,-0.0,-6.552258627620995,-0.0,1438.1603660274354,0.0,-0.11004217937752743,4.556
-3.278542467474604,-0.0,-6.557084934949208,-0.0,1439.2196959941195,0.0,-0.15682102254322705,4.556
-3.2817717221082283,-0.0,-6.563543444216457,-0.0,1440.6372792397842,0.0,-0.19775992684586763,4.556
-3.2853366046909764,-0.0,-6.570673209381953,-0.0,1442.202196967066,0.0,-0.2301191907343707,4.556
-3.2889381549201238,-0.0,-6.5778763098402475,-0.0,1443.7832111150674,0.0,-0.26673985261677563,4.556
-3.2925796556728533,-0.0,-6.5851593113457065,-0.0,1445.3817628063448,0.0,-0.30659904707886615,4.556
-3.2962037288304478,-0.0,-6.5924074576608955,-0.0,1446.972664104674,0.0,-0.32203474662452314,4.556
-3.2580011074576047,-0.0,-6.5160022149152095,-0.0,1430.2024176723462,0.0,-0.33145332613311584,4.556
-3.273280750054814,-0.0,-6.546561500109628,-0.0,1436.909899058303,0.0,-0.37302724294555184,4.556
-3.103361563471874,-0.0,-6.206723126943748,-0.0,1362.3185089867752,0.0,-0.4219293211810922,4.556
-3.273179708758519,-0.0,-6.546359417517038,-0.0,1436.8655437921504,0.0,-0.4468263630198612,4.556
-3.0724200367057963,-0.3611244740119363,-6.144840073411593,-0.028889957920954903,1348.7357492123776,0.028889957920954903,-0.47010360797139983,4.556
-3.2652848253683864,-1.506365302367059,-6.530569650736773,-0.12050922418936472,1433.3998355436288,0.12050922418936472,-0.48155095741833387,4.556
-3.0445492356588555,-1.1866606275096605,-6.089098471317711,-0.09493285020077284,1336.5009814130183,0.09493285020077284,-0.31051766579359324,4.556
-3.2672634303140082,-0.0,-6.5345268606280165,-0.0,1434.2684066347708,0.0,-0.03772170934128177,4.556
-0.14218356663925896,-1.9543333916736356,-0.2843671332785179,-0.15634667133389085,62.415964284134745,0.15634667133389085,0.11909993826722241,4.556
-0.0,-2.413614069425929,-0.0,-0.19308912555407431,0.0,0.19308912555407431,0.24836463171446196,4.556
