electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.9424389600753784,-1.0,0.5949536561965942,1.0,1.0
-1.0,-1.0,0.28244611620903015,1.0,1.0
-1.0,-0.7611466646194458,0.35382235050201416,1.0,1.0
-1.0,-0.4001697301864624,0.7156766057014465,0.7187343835830688,1.0
-0.7366321086883545,-0.3776942193508148,1.0,0.5072271823883057,1.0
-0.048833563923835754,-0.35154762864112854,1.0,0.13306105136871338,1.0
0.8364133834838867,-0.5127706527709961,1.0,-0.1614380180835724,1.0
-0.026869505643844604,-0.30473965406417847,1.0,0.9087834358215332,1.0
0.6020567417144775,-1.0,1.0,1.0,1.0
-0.5932507514953613,-1.0,1.0,1.0,1.0
0.21787525713443756,-1.0,1.0,1.0,1.0
-0.9383811354637146,-1.0,1.0,1.0,1.0
-0.07595516741275787,-1.0,1.0,1.0,1.0
-0.016898825764656067,-1.0,1.0,1.0,1.0
0.20272676646709442,-1.0,1.0,1.0,1.0
-1.0,-0.9093801975250244,1.0,1.0,1.0
-0.09544015675783157,-1.0,1.0,1.0,1.0
0.08421261608600616,-1.0,1.0,1.0,1.0
-1.0,-0.5914400815963745,1.0,1.0,1.0
0.19914887845516205,-1.0,1.0,1.0,1.0
-1.0,-0.42333659529685974,1.0,1.0,1.0
0.03611774742603302,-0.8890506029129028,1.0,1.0,1.0
-1.0,-0.25801020860671997,1.0,1.0,1.0
-0.119023896753788,-0.7575973272323608,1.0,1.0,1.0
-0.32830101251602173,-0.6162996292114258,0.6592816710472107,1.0,1.0
-0.4574998617172241,-0.40229332447052,0.32188040018081665,1.0,1.0
-0.3033645749092102,-0.3822982609272003,0.2773952782154083,1.0,1.0
-0.14122365415096283,-0.2902725040912628,0.29403722286224365,0.6952542066574097,1.0
0.21644531190395355,-0.39782968163490295,0.5210238695144653,0.5397270917892456,1.0
-0.8453418016433716,-0.062488872557878494,0.9465157985687256,1.0,1.0
0.862207293510437,-0.907058596611023,1.0,0.7788177728652954,1.0
-0.24541014432907104,-0.45711350440979004,1.0,1.0,1.0
0.6867721676826477,-1.0,1.0,1.0,1.0
-0.8114364147186279,-0.4782608449459076,1.0,1.0,1.0
0.37599241733551025,-1.0,1.0,1.0,1.0
-0.9102423787117004,-0.5724911689758301,1.0,1.0,1.0
0.17896653711795807,-1.0,1.0,1.0,1.0
-1.0,-0.5966389179229736,1.0,1.0,1.0
0.002181604504585266,-1.0,1.0,1.0,1.0
-1.0,-0.42864763736724854,1.0,1.0,1.0
-0.5216466784477234,-1.0,1.0,1.0,1.0
-0.5597432255744934,-0.9547412395477295,1.0,1.0,1.0
-0.5214247107505798,-0.9787181615829468,1.0,1.0,1.0
-0.38093072175979614,-0.9601253271102905,1.0,1.0,1.0
-0.3495316505432129,-0.8891562223434448,1.0,1.0,1.0
-0.3608351945877075,-0.9109408855438232,0.9667007923126221,1.0,1.0
-0.3015686869621277,-0.9648035764694214,0.9453321099281311,1.0,1.0
-0.6250299215316772,-0.857728123664856,0.4601743817329407,1.0,1.0
-1.0,-0.46291622519493103,-0.370033323764801,1.0,1.0
-1.0,-0.43661534786224365,1.0,0.7770177125930786,1.0
-0.4209606349468231,-0.0991959422826767,0.6798902153968811,1.0,1.0
-0.26375365257263184,-0.06975817680358887,1.0,0.8459287881851196,1.0
0.0029710382223129272,-0.24329331517219543,1.0,0.8056565523147583,1.0
-0.9620920419692993,0.007526915520429611,1.0,1.0,1.0
0.8067669868469238,-0.5614718198776245,1.0,0.7763286828994751,1.0
0.11939381062984467,-0.264053076505661,1.0,1.0,1.0
-0.5336998105049133,-0.569168210029602,1.0,1.0,1.0
0.09857158362865448,-1.0,1.0,1.0,1.0
-1.0,-0.7154028415679932,1.0,1.0,1.0
-0.38171547651290894,-1.0,1.0,1.0,1.0
-0.474902868270874,-1.0,1.0,1.0,1.0
-0.49326181411743164,-1.0,1.0,1.0,1.0
-0.46934694051742554,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.923904538154602,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9268472194671631,-1.0,1.0,1.0,1.0
-0.9063525199890137,-1.0,1.0,1.0,1.0
-0.9064785242080688,-1.0,1.0,1.0,1.0
-0.8816579580307007,-1.0,1.0,1.0,1.0
-0.9238429665565491,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.8280680775642395,1.0,1.0
-1.0,-1.0,0.016038060188293457,1.0,1.0
-1.0,-0.42851653695106506,-0.08476583659648895,1.0,1.0
-1.0,-0.38274767994880676,1.0,0.9352728128433228,1.0
-0.6261656284332275,-0.11665824055671692,1.0,1.0,1.0
-0.34064170718193054,-0.13457798957824707,1.0,0.8412370681762695,1.0
0.22418226301670074,-0.16561421751976013,1.0,0.515357494354248,1.0
-0.15613526105880737,0.08743716776371002,1.0,0.8779094219207764,1.0
1.0,-0.539718508720398,1.0,0.3490738868713379,1.0
-0.38530704379081726,-0.7483370304107666,1.0,1.0,1.0
0.24161554872989655,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.35486888885498047,-1.0,1.0,1.0,1.0
-0.4284006953239441,-1.0,1.0,1.0,1.0
-0.5241116881370544,-1.0,1.0,1.0,1.0
-0.5160843729972839,-1.0,1.0,1.0,1.0
-0.9691128730773926,-1.0,1.0,1.0,1.0
-0.9093043804168701,-1.0,1.0,1.0,1.0
-0.8661428689956665,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8751401305198669,-1.0,1.0,1.0,1.0
-0.8604971170425415,-1.0,1.0,1.0,1.0
-0.838168203830719,-1.0,1.0,1.0,1.0
-0.81278395652771,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.9568830132484436,1.0,1.0
-1.0,-1.0,0.12900003790855408,1.0,1.0
-1.0,-0.6060534715652466,0.07331021875143051,1.0,1.0
-1.0,-0.6051030158996582,0.7950673699378967,1.0,1.0
-0.9600659608840942,-0.630342960357666,1.0,1.0,1.0
-0.5810353755950928,-0.6072603464126587,1.0,1.0,1.0
0.11239968240261078,-0.9538165330886841,1.0,1.0,1.0
-0.9703700542449951,-0.4607829749584198,1.0,1.0,1.0
0.4642421007156372,-1.0,1.0,1.0,1.0
-1.0,-0.7612665891647339,1.0,1.0,1.0
-0.2767253816127777,-1.0,1.0,1.0,1.0
-0.42057204246520996,-0.9490052461624146,1.0,1.0,1.0
-0.5007479190826416,-0.885898232460022,1.0,1.0,1.0
-0.399822473526001,-0.863600492477417,1.0,1.0,1.0
-0.3198205232620239,-0.9718692302703857,1.0,1.0,1.0
-0.27012789249420166,-1.0,1.0,1.0,1.0
-0.7730514407157898,-0.8865749835968018,1.0,1.0,1.0
-0.6347706317901611,-1.0,1.0,1.0,1.0
-0.6290503740310669,-1.0,1.0,1.0,1.0
-0.6272558569908142,-1.0,1.0,1.0,1.0
-0.6043893098831177,-1.0,1.0,1.0,1.0
-0.5924338698387146,-1.0,1.0,1.0,1.0
-0.5929160714149475,-0.9778523445129395,1.0,1.0,1.0
-0.5305899977684021,-0.9814436435699463,1.0,1.0,1.0
-0.5897060632705688,-0.8959767818450928,1.0,1.0,1.0
-0.7733957171440125,-0.6243693828582764,0.934248149394989,1.0,1.0
-0.7557368874549866,-0.5029535293579102,1.0,1.0,1.0
-0.6991864442825317,-0.28214505314826965,1.0,1.0,1.0
-0.5319331884384155,-0.14642038941383362,1.0,1.0,1.0
-0.32510799169540405,-0.14955078065395355,1.0,1.0,1.0
0.011811956763267517,-0.4458102285861969,1.0,1.0,1.0
-0.9461658000946045,-0.024828996509313583,1.0,1.0,1.0
0.5491126775741577,-0.5845574140548706,1.0,1.0,1.0
-1.0,-0.21560731530189514,1.0,1.0,1.0
-0.2914395034313202,-0.8498303890228271,1.0,1.0,1.0
-0.23955604434013367,-1.0,1.0,1.0,1.0
-0.18574368953704834,-1.0,1.0,1.0,1.0
-0.14758405089378357,-1.0,1.0,1.0,1.0
-0.07022690773010254,-1.0,1.0,1.0,1.0
0.018088996410369873,-1.0,1.0,1.0,1.0
-1.0,-0.6626009941101074,1.0,1.0,1.0
-0.5685039162635803,-1.0,1.0,1.0,1.0
-0.5107381343841553,-1.0,1.0,1.0,1.0
-0.5231455564498901,-1.0,1.0,1.0,1.0
-0.4586103558540344,-1.0,1.0,1.0,1.0
-0.2690506875514984,-1.0,1.0,1.0,1.0
-0.30769139528274536,-1.0,1.0,1.0,1.0
-0.2941417992115021,-1.0,0.9727688431739807,1.0,1.0
-0.20294609665870667,-1.0,0.9645142555236816,1.0,1.0
-0.08304163068532944,-1.0,0.8415654301643372,1.0,1.0
-0.15982159972190857,-1.0,0.6881762742996216,1.0,1.0
-0.2510981559753418,-0.9746477603912354,0.7245818972587585,1.0,1.0
-0.04680916666984558,-0.8679858446121216,0.9284116625785828,1.0,1.0
0.14792560040950775,-0.9115216732025146,1.0,1.0,1.0
-1.0,-0.3672802448272705,1.0,1.0,1.0
0.7158961296081543,-1.0,1.0,1.0,1.0
-0.49931734800338745,-0.7666647434234619,1.0,1.0,1.0
0.40584349632263184,-1.0,1.0,1.0,1.0
-1.0,-0.994813084602356,1.0,1.0,1.0
-0.07019311189651489,-1.0,1.0,1.0,1.0
-0.03769579529762268,-1.0,1.0,1.0,1.0
0.05711492896080017,-1.0,1.0,1.0,1.0
-1.0,-0.8313109874725342,1.0,1.0,1.0
0.01596766710281372,-1.0,1.0,1.0,1.0
-1.0,-0.7161855697631836,1.0,1.0,1.0
-0.7373696565628052,-1.0,1.0,1.0,1.0
-0.620108425617218,-1.0,1.0,1.0,1.0
-0.6636816263198853,-1.0,1.0,1.0,1.0
-0.6525924801826477,-1.0,1.0,1.0,1.0
-0.488650918006897,-1.0,1.0,1.0,1.0
-0.4197229743003845,-1.0,1.0,1.0,1.0
-0.371293306350708,-1.0,1.0,1.0,1.0
-0.22846785187721252,-1.0,1.0,1.0,1.0
-0.0008243173360824585,-1.0,1.0,1.0,1.0
0.050532370805740356,-1.0,1.0,1.0,1.0
-1.0,-0.3245849311351776,1.0,1.0,1.0
-0.3875996470451355,-0.6473044157028198,1.0,1.0,1.0
-0.2618798315525055,-0.4899445176124573,1.0,1.0,1.0
0.5187250375747681,-0.5790364742279053,1.0,0.7245947122573853,1.0
0.17474256455898285,-0.2699337899684906,1.0,1.0,1.0
1.0,-0.6576236486434937,1.0,0.9216240644454956,1.0
0.13509826362133026,-1.0,1.0,1.0,1.0
-0.21868635714054108,-1.0,1.0,1.0,1.0
0.5382205843925476,-1.0,1.0,1.0,1.0
-0.7116991281509399,-0.9533172845840454,1.0,1.0,1.0
0.1916947215795517,-1.0,1.0,1.0,1.0
-0.9638186693191528,-0.804398775100708,1.0,1.0,1.0
0.10503368079662323,-1.0,1.0,1.0,1.0
-1.0,-0.8888285160064697,1.0,1.0,1.0
-0.7555416226387024,-1.0,1.0,1.0,1.0
-0.6985663175582886,-1.0,1.0,1.0,1.0
-0.5816956758499146,-1.0,1.0,1.0,1.0
-0.6885873079299927,-1.0,1.0,1.0,1.0
-0.6948375701904297,-1.0,1.0,1.0,1.0
-0.6039894819259644,-1.0,1.0,1.0,1.0
-0.4761231541633606,-1.0,1.0,1.0,1.0
-0.2847355008125305,-1.0,1.0,1.0,1.0
-0.061298198997974396,-1.0,1.0,1.0,1.0
0.048530444502830505,-1.0,1.0,1.0,1.0
-1.0,-0.5568764209747314,1.0,1.0,1.0
-0.16428861021995544,-0.8617614507675171,1.0,1.0,1.0
-0.13830141723155975,-0.48298195004463196,1.0,1.0,1.0
0.6314918994903564,-0.6602104902267456,1.0,0.7546826601028442,1.0
0.2372131198644638,-0.35083022713661194,1.0,1.0,1.0
0.9779394865036011,-0.7245445251464844,1.0,1.0,1.0
0.3500184416770935,-1.0,1.0,1.0,1.0
-0.16963766515254974,-1.0,1.0,1.0,1.0
0.5148139595985413,-1.0,1.0,1.0,1.0
-0.6599635481834412,-0.8780933618545532,1.0,1.0,1.0
0.36491715908050537,-1.0,1.0,1.0,1.0
-0.7512274980545044,-0.752206563949585,1.0,1.0,1.0
0.17009566724300385,-1.0,1.0,1.0,1.0
-1.0,-0.6698912382125854,1.0,1.0,1.0
-0.6683542132377625,-1.0,1.0,1.0,1.0
-0.6358547210693359,-1.0,1.0,1.0,1.0
-0.6057640314102173,-1.0,1.0,1.0,1.0
-0.42061418294906616,-1.0,1.0,1.0,1.0
-0.3543813228607178,-1.0,1.0,1.0,1.0
-0.3007051348686218,-1.0,1.0,1.0,1.0
-0.23196639120578766,-1.0,1.0,1.0,1.0
-0.6274193525314331,-1.0,0.9615373015403748,1.0,1.0
-1.0,-0.9003520011901855,0.09436512738466263,1.0,1.0
-1.0,-0.4818059504032135,-0.0035494714975357056,1.0,1.0
-1.0,-0.3397804796695709,1.0,0.3150327801704407,1.0
0.09842051565647125,0.15569844841957092,0.8425351977348328,0.4970113933086395,1.0
-0.9848237633705139,0.6763608455657959,1.0,0.6530857086181641,1.0
0.7882559299468994,0.13784292340278625,1.0,-0.1910581886768341,1.0
-0.0033484548330307007,0.35552603006362915,1.0,0.6127444505691528,1.0
1.0,-0.6343618631362915,1.0,-0.18481388688087463,1.0
0.7964026927947998,-0.7156403064727783,1.0,1.0,1.0
0.08562956750392914,-0.934325098991394,1.0,1.0,1.0
-0.3627399206161499,-0.8611413240432739,1.0,1.0,1.0
0.33832448720932007,-1.0,1.0,1.0,1.0
-0.8530293107032776,-0.6993279457092285,1.0,1.0,1.0
0.17566685378551483,-1.0,1.0,1.0,1.0
-0.8792284727096558,-0.6577035188674927,1.0,1.0,1.0
-0.5630031824111938,-1.0,1.0,1.0,1.0
-0.3787722587585449,-1.0,1.0,1.0,1.0
-0.32866865396499634,-1.0,1.0,1.0,1.0
-0.19275936484336853,-1.0,1.0,1.0,1.0
-0.09773126244544983,-1.0,1.0,1.0,1.0
0.007211580872535706,-1.0,1.0,1.0,1.0
-1.0,-0.6286027431488037,1.0,1.0,1.0
-0.16324052214622498,-1.0,1.0,1.0,1.0
-0.4551212191581726,-1.0,0.8660115599632263,1.0,1.0
-1.0,-0.6938087940216064,-0.08063636720180511,1.0,1.0
-1.0,-0.5115784406661987,1.0,0.6259207725524902,1.0
-0.010719463229179382,-0.06702203303575516,0.31742021441459656,0.8489938974380493,1.0
0.14362649619579315,0.0786411315202713,1.0,0.20652341842651367,1.0
-0.973615288734436,0.5537525415420532,1.0,0.6760631799697876,1.0
1.0,-0.21427753567695618,1.0,-0.07294893264770508,1.0
0.19811059534549713,0.10364759713411331,1.0,0.7325838804244995,1.0
1.0,-0.4458063542842865,1.0,0.4629760980606079,1.0
0.4045621156692505,-0.774316668510437,1.0,1.0,1.0
0.08512391149997711,-0.6768070459365845,1.0,1.0,1.0
-0.11281163990497589,-0.6832592487335205,1.0,1.0,1.0
0.5893198847770691,-1.0,1.0,1.0,1.0
-0.5692812204360962,-0.5525472164154053,1.0,1.0,1.0
0.4854801893234253,-0.9914124011993408,1.0,1.0,1.0
-0.6266788840293884,-0.5181440114974976,1.0,1.0,1.0
-0.1340082287788391,-0.8711657524108887,1.0,1.0,1.0
-0.15008136630058289,-0.8511728048324585,1.0,1.0,1.0
0.007767245173454285,-0.892844557762146,1.0,1.0,1.0
-1.0,-0.29441171884536743,1.0,1.0,1.0
-0.050558701157569885,-0.8454147577285767,1.0,1.0,1.0
0.009960606694221497,-0.9194262027740479,1.0,1.0,1.0
-1.0,-0.314506471157074,1.0,1.0,1.0
-0.06453316658735275,-0.9881762266159058,1.0,1.0,1.0
0.0039687007665634155,-0.9515742063522339,1.0,1.0,1.0
-1.0,-0.16217559576034546,1.0,1.0,1.0
-0.16398663818836212,-0.6609171628952026,0.9693408012390137,1.0,1.0
-0.04703541100025177,-0.37498360872268677,0.7618005871772766,1.0,1.0
0.23498503863811493,-0.18618561327457428,0.6590706706047058,0.7546564340591431,1.0
-0.9925585389137268,0.534623384475708,0.6052553653717041,1.0,1.0
0.7833329439163208,-0.15486334264278412,0.6904036402702332,0.2595635950565338,1.0
-0.0870877280831337,0.08820447325706482,1.0,0.9848359823226929,1.0
1.0,-0.8224836587905884,1.0,0.6390916109085083,1.0
0.05321060121059418,-0.32778018712997437,1.0,1.0,1.0
-0.040061116218566895,-0.39115917682647705,1.0,1.0,1.0
1.0,-0.8651812076568604,1.0,1.0,1.0
-0.3322126269340515,-0.21411171555519104,1.0,1.0,1.0
0.798839271068573,-0.8058838844299316,1.0,1.0,1.0
-0.42316943407058716,-0.21944992244243622,1.0,1.0,1.0
0.7546716332435608,-0.7639806270599365,1.0,1.0,1.0
-1.0,0.013143938034772873,1.0,1.0,1.0
0.048330649733543396,-0.5558183193206787,1.0,1.0,1.0
-1.0,0.018364664167165756,1.0,1.0,1.0
-0.03354349732398987,-0.5944932699203491,1.0,1.0,1.0
0.0311785489320755,-0.6252907514572144,1.0,1.0,1.0
-1.0,0.016179203987121582,1.0,1.0,1.0
0.03731237351894379,-0.6342946290969849,1.0,1.0,1.0
-1.0,-0.03719582408666611,1.0,1.0,1.0
0.0038716793060302734,-0.5393106937408447,1.0,1.0,1.0
-1.0,0.2908954322338104,0.6149633526802063,1.0,1.0
-0.6059682965278625,-0.05646258592605591,0.3974619507789612,1.0,1.0
-0.9089338779449463,0.4751507639884949,0.18275143206119537,0.7452577352523804,1.0
-0.5768929719924927,0.532989501953125,0.5863215327262878,0.2903580963611603,1.0
-0.165155291557312,0.5559005737304688,0.6889218688011169,-0.14362642168998718,1.0
0.6909936666488647,0.33513355255126953,-0.39460068941116333,0.46258553862571716,1.0
-0.3478383421897888,0.3329865038394928,1.0,0.24149870872497559,0.6479477286338806
1.0,-0.6306436061859131,1.0,-0.5809897184371948,1.0
0.8443425893783569,-0.2260380983352661,1.0,1.0,1.0
-0.18794387578964233,-0.260211706161499,1.0,1.0,1.0
0.9112297296524048,-0.6977771520614624,1.0,1.0,1.0
-0.3169431984424591,-0.19196335971355438,1.0,1.0,1.0
0.9196317195892334,-0.8121058940887451,1.0,1.0,1.0
-0.31035465002059937,-0.2525431513786316,1.0,1.0,1.0
0.7029233574867249,-0.8262271881103516,1.0,1.0,1.0
-1.0,-0.06795881688594818,1.0,1.0,1.0
0.09862662851810455,-0.6471261978149414,1.0,1.0,1.0
-1.0,-0.07245979458093643,1.0,1.0,1.0
-0.2015218436717987,-0.8003444671630859,1.0,1.0,1.0
-0.10503051429986954,-0.8191512823104858,1.0,1.0,1.0
0.0042889416217803955,-0.8552504777908325,1.0,1.0,1.0
-1.0,-0.3509422242641449,1.0,1.0,1.0
-0.08496749401092529,-0.8973197937011719,1.0,1.0,1.0
-0.5336086750030518,-0.8556758165359497,0.8101108074188232,1.0,1.0
-1.0,-0.5052667260169983,-0.10109572112560272,1.0,1.0
-1.0,-0.4974754750728607,1.0,0.7708280086517334,1.0
0.15330801904201508,-0.15123848617076874,0.559207022190094,1.0,1.0
-1.0,0.6412051916122437,1.0,0.9662097692489624,1.0
0.3414056897163391,0.3263096213340759,1.0,-0.15463557839393616,1.0
-0.6186359524726868,0.552587628364563,1.0,0.8095288276672363,1.0
1.0,-0.39129313826560974,1.0,-0.32979193329811096,1.0
1.0,-0.1183120459318161,1.0,0.40314698219299316,1.0
0.7373256087303162,-0.6110330820083618,1.0,1.0,1.0
0.14986471831798553,-0.4486840069293976,1.0,1.0,1.0
-0.04035380482673645,-0.5509448051452637,1.0,1.0,1.0
0.7756251096725464,-0.9342750310897827,1.0,1.0,1.0
-0.41718417406082153,-0.37997668981552124,1.0,1.0,1.0
0.6023077964782715,-0.868247389793396,1.0,1.0,1.0
-0.580453097820282,-0.32963234186172485,1.0,1.0,1.0
-0.1568557322025299,-0.634772777557373,1.0,1.0,1.0
0.06878568232059479,-0.7604621648788452,1.0,1.0,1.0
-1.0,-0.10391028225421906,1.0,1.0,1.0
0.1924293488264084,-0.5808284282684326,1.0,1.0,1.0
-1.0,-0.06021393835544586,1.0,1.0,1.0
-0.1480882316827774,-0.804343581199646,1.0,1.0,1.0
-0.10218574106693268,-0.9409981966018677,1.0,1.0,1.0
-0.10179170966148376,-1.0,1.0,1.0,1.0
-0.4835718274116516,-0.886559247970581,0.652279794216156,1.0,1.0
-1.0,-0.31207576394081116,-0.7489980459213257,1.0,1.0
-1.0,-0.21034494042396545,0.9031768441200256,0.4649873375892639,1.0
-0.22694586217403412,0.0609123557806015,-0.09363071620464325,0.8229076862335205,1.0
-0.6481751799583435,-0.21513544023036957,1.0,-0.19042155146598816,1.0
0.9104560613632202,0.08016632497310638,0.5980522036552429,0.8562359809875488,1.0
-0.4069252014160156,0.28130820393562317,1.0,0.692471981048584,1.0
1.0,-0.34231820702552795,1.0,-0.10747846961021423,1.0
0.8091679811477661,-0.2571394443511963,1.0,0.962509274482727,1.0
0.3974999189376831,-0.9304620027542114,1.0,1.0,1.0
-0.17794248461723328,-0.9490536451339722,1.0,1.0,1.0
0.46526962518692017,-1.0,1.0,1.0,1.0
-0.7469872236251831,-0.8539223670959473,1.0,1.0,1.0
0.2028166502714157,-1.0,1.0,1.0,1.0
-0.8385437726974487,-0.8907557725906372,1.0,1.0,1.0
0.12673841416835785,-1.0,1.0,1.0,1.0
-1.0,-0.7521296739578247,1.0,1.0,1.0
-0.7229214906692505,-1.0,1.0,1.0,1.0
-0.680293619632721,-1.0,1.0,1.0,1.0
-0.5843898057937622,-1.0,1.0,1.0,1.0
-0.5087197422981262,-1.0,1.0,1.0,1.0
-0.5774227380752563,-1.0,1.0,1.0,1.0
-0.5663159489631653,-1.0,1.0,1.0,1.0
-0.499924898147583,-1.0,1.0,1.0,1.0
-0.902885913848877,-1.0,0.8562021255493164,1.0,1.0
-1.0,-1.0,-0.10897462069988251,1.0,1.0
-1.0,-0.6622787714004517,1.0,0.928118109703064,1.0
-0.5283206701278687,-0.23872122168540955,0.22069433331489563,1.0,1.0
-0.31032657623291016,-0.1642371565103531,1.0,0.7380589246749878,1.0
-0.061725422739982605,-0.08722954243421555,1.0,0.3941480219364166,1.0
0.7063566446304321,-0.19336116313934326,1.0,-0.04739382863044739,1.0
-0.3249812722206116,0.21415388584136963,1.0,0.719856858253479,1.0
1.0,-0.6816564798355103,1.0,-0.2429300844669342,1.0
0.658866286277771,-0.8380670547485352,1.0,1.0,1.0
-0.19390082359313965,-1.0,1.0,1.0,1.0
0.40544235706329346,-1.0,1.0,1.0,1.0
-0.9731053113937378,-1.0,1.0,1.0,1.0
-0.013273671269416809,-1.0,1.0,1.0,1.0
-0.07378577440977097,-1.0,1.0,1.0,1.0
-0.03225722908973694,-1.0,1.0,1.0,1.0
-0.5667762756347656,-1.0,1.0,1.0,1.0
-0.5139122009277344,-1.0,1.0,1.0,1.0
-0.43376320600509644,-1.0,1.0,1.0,1.0
-0.3877277374267578,-1.0,1.0,1.0,1.0
-0.3441876769065857,-1.0,1.0,1.0,1.0
-0.3825913071632385,-1.0,1.0,1.0,1.0
-0.18565873801708221,-1.0,1.0,1.0,1.0
-0.3005283772945404,-1.0,1.0,1.0,1.0
-0.7948765754699707,-1.0,0.7242105007171631,1.0,1.0
-1.0,-0.9409275054931641,-0.24415598809719086,1.0,1.0
-1.0,-0.45526322722435,1.0,0.5789041519165039,1.0
-0.48162710666656494,0.05255381762981415,-0.0010698288679122925,0.7087501287460327,1.0
-0.6264400482177734,-0.043562088161706924,1.0,-0.4435167610645294,1.0
0.6759102940559387,0.3341161012649536,0.2767203152179718,0.2696201801300049,1.0
-0.3831220269203186,0.5655237436294556,1.0,-0.004432857036590576,1.0
1.0,0.25064370036125183,0.507268488407135,-0.2535872161388397,1.0
0.14850793778896332,-0.22812438011169434,1.0,0.6988511085510254,1.0
-0.06047434359788895,-1.0,1.0,1.0,1.0
0.15110568702220917,-1.0,1.0,1.0,1.0
-0.9410505294799805,-0.9606412649154663,1.0,1.0,1.0
0.20872734487056732,-1.0,1.0,1.0,1.0
-0.9877880811691284,-0.819905161857605,1.0,1.0,1.0
0.18839244544506073,-1.0,1.0,1.0,1.0
-1.0,-0.7912241220474243,1.0,1.0,1.0
-0.5107384324073792,-1.0,1.0,1.0,1.0
-0.4580566883087158,-1.0,1.0,1.0,1.0
-0.38540446758270264,-1.0,1.0,1.0,1.0
-0.2646360397338867,-1.0,1.0,1.0,1.0
-0.21106000244617462,-1.0,1.0,1.0,1.0
-0.011034533381462097,-1.0,1.0,1.0,1.0
0.10769657790660858,-1.0,1.0,1.0,1.0
-1.0,-0.7715625762939453,1.0,1.0,1.0
-0.6037060022354126,-1.0,0.6971741914749146,1.0,1.0
-1.0,-0.4785975217819214,-0.3410199284553528,1.0,1.0
-1.0,-0.3236967921257019,0.9123186469078064,0.21817922592163086,1.0
-0.30337709188461304,0.2495371401309967,-0.012908503413200378,0.23330314457416534,1.0
-0.3461655378341675,0.017865736037492752,1.0,-0.9187610149383545,1.0
0.9849331378936768,0.46624070405960083,0.1266097128391266,-0.10671797394752502,1.0
-0.6611793637275696,0.8200613260269165,1.0,-0.057697683572769165,0.5772354602813721
1.0,0.3552730083465576,0.15251277387142181,-0.5574676990509033,1.0
0.26677918434143066,0.4255938231945038,1.0,-0.3237815797328949,0.09505349397659302
0.4899015426635742,-0.3079080581665039,0.7944130301475525,0.5906569957733154,0.6029671430587769
-1.0,-0.42703428864479065,0.8744566440582275,1.0,1.0
-0.3122119903564453,-0.7915403842926025,0.8872236013412476,1.0,1.0
0.06262709200382233,-0.9142206907272339,1.0,1.0,1.0
-0.9213274121284485,-0.37755468487739563,1.0,1.0,1.0
0.4004438519477844,-0.8514082431793213,1.0,1.0,1.0
-0.7476186156272888,-0.4410536587238312,1.0,1.0,1.0
-0.2329065203666687,-0.711517333984375,1.0,1.0,1.0
-0.15489143133163452,-0.7749189138412476,1.0,1.0,1.0
-0.078983373939991,-0.6508115530014038,0.749074399471283,1.0,1.0
0.055295899510383606,-0.8842908143997192,0.9628856182098389,1.0,1.0
-1.0,-0.36403679847717285,1.0,1.0,1.0
0.02910149097442627,-0.9286535978317261,0.994480311870575,1.0,1.0
-1.0,-0.48582974076271057,1.0,1.0,1.0
-0.0923367291688919,-1.0,1.0,1.0,1.0
-0.07358852028846741,-1.0,1.0,1.0,1.0
-0.4320952594280243,-0.6134421825408936,0.14601609110832214,1.0,1.0
-0.6805421113967896,-0.15653641521930695,-0.30789005756378174,0.7951761484146118,1.0
-0.842159628868103,-0.006097611039876938,1.0,-0.5661001205444336,0.9127144813537598
0.4358541965484619,0.637118935585022,-1.0,0.05642647296190262,1.0
-1.0,1.0,0.8560850024223328,-0.16946673393249512,0.27196741104125977
0.5274792313575745,0.7603371143341064,-0.5724090933799744,-0.49142584204673767,0.7110823392868042
-1.0,1.0,0.7590513825416565,-0.29627755284309387,-0.10026732087135315
1.0,-0.07744533568620682,0.6009295582771301,-1.0,0.6172974109649658
0.3161415457725525,0.07526100426912308,0.8224931359291077,0.5163148641586304,0.6207295656204224
-1.0,-0.0973787009716034,0.7091699242591858,1.0,1.0
-0.36885905265808105,-0.4624107778072357,0.6745867729187012,1.0,1.0
0.18860186636447906,-0.4979117214679718,0.781970739364624,1.0,1.0
-0.7870356440544128,-0.046694621443748474,0.922827422618866,1.0,1.0
0.6539278030395508,-0.48655128479003906,0.8302394151687622,1.0,1.0
-0.47219353914260864,0.014954425394535065,0.9190391898155212,1.0,1.0
0.2397182434797287,-0.43717578053474426,0.8789120316505432,0.9112691879272461,1.0
-1.0,0.06102573871612549,1.0,1.0,1.0
0.3370753526687622,-0.5895280838012695,1.0,1.0,1.0
-0.9724754095077515,-0.11281202733516693,1.0,1.0,1.0
0.3689579367637634,-0.668623685836792,1.0,1.0,1.0
-0.924871563911438,-0.07052886486053467,1.0,1.0,1.0
0.4133383631706238,-0.7380951642990112,1.0,1.0,1.0
