electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.97826087474823,0.0833459347486496,1.0,0.06611421704292297,0.6901563405990601
0.8364815711975098,0.005381900817155838,0.6327606439590454,-0.2833833694458008,-0.05377855896949768
0.3642733693122864,-0.22318877279758453,-0.06965877115726471,-0.5170505046844482,-0.7015694975852966
0.378775954246521,-1.0,0.049978867173194885,-1.0,-1.0
1.0,-1.0,0.3168502449989319,-1.0,-0.905133068561554
1.0,-1.0,0.5628019571304321,-1.0,-0.7142131924629211
1.0,-1.0,1.0,-1.0,-0.3138766884803772
1.0,-0.5471873879432678,1.0,-1.0,0.6285662651062012
1.0,-0.21817141771316528,1.0,-0.673478364944458,1.0
1.0,-0.19666418433189392,1.0,-0.19708847999572754,1.0
1.0,-0.015129555016756058,0.9295169115066528,0.2051747441291809,1.0
0.7103290557861328,-0.0826910138130188,1.0,0.1929188370704651,1.0
0.2971798777580261,0.1933586150407791,0.7969841957092285,0.4407477080821991,1.0
0.6412563323974609,-0.019193310290575027,1.0,0.5894672274589539,1.0
0.7884603142738342,-0.07621432095766068,1.0,0.6795564889907837,1.0
0.5165659189224243,0.4368012249469757,1.0,0.039516158401966095,0.1861554980278015
0.6120966672897339,0.3558162450790405,1.0,0.08103445172309875,0.3597106635570526
0.6816999912261963,0.3252216875553131,1.0,0.20241516828536987,0.5995036959648132
0.7444698810577393,0.28419819474220276,1.0,0.2786051034927368,0.7660391330718994
0.7872774600982666,0.25916787981987,1.0,0.3508034646511078,0.9137662649154663
0.8417998552322388,0.2058456987142563,1.0,0.419286847114563,1.0
0.647547721862793,0.42978352308273315,0.9118885397911072,0.10525084286928177,0.3724518418312073
-0.0670703798532486,0.6073260307312012,-0.7041979432106018,-0.44343113899230957,-1.0
-0.6129327416419983,-0.9686524271965027,-1.0,-1.0,-1.0
-0.688579797744751,-1.0,-1.0,-1.0,-1.0
-0.7648661136627197,-1.0,-1.0,-1.0,-1.0
-0.5219143033027649,-1.0,-1.0,-1.0,-1.0
-0.2561819851398468,-1.0,-1.0,-1.0,-1.0
0.3428478240966797,-1.0,-0.5528539419174194,-1.0,-1.0
1.0,-1.0,0.1496531069278717,-1.0,-0.8664782643318176
1.0,-1.0,0.7428713440895081,-1.0,-0.4140716791152954
1.0,0.04639812931418419,0.9593092203140259,-1.0,0.1396932750940323
1.0,0.5589776039123535,0.8832517862319946,-1.0,0.24927294254302979
1.0,0.5996853113174438,0.7785913944244385,-0.8069356083869934,0.37075382471084595
1.0,0.7272603511810303,0.5559223294258118,-0.3143550753593445,0.5184453129768372
0.7511157989501953,0.8182312250137329,-0.0140465646982193,0.1330012083053589,0.3412054479122162
-0.21485556662082672,0.5145989060401917,1.0,-0.047542840242385864,0.26357361674308777
0.6950511336326599,0.34939756989479065,-1.0,0.5979568958282471,1.0
-0.37907958030700684,0.2952737510204315,0.9253562688827515,0.4357282519340515,0.6337650418281555
0.6351696252822876,0.3909641206264496,0.32677268981933594,-0.5597542524337769,-0.1366419792175293
-0.3063415288925171,0.4908463656902313,-0.13883040845394135,-0.05879518389701843,-0.8783043026924133
-0.16462934017181396,-1.0,-0.16840697824954987,-0.9179197549819946,-0.8876915574073792
-0.2528836131095886,-1.0,0.02690427005290985,-0.6961420774459839,-0.5527631640434265
-0.0971141830086708,-0.8791888952255249,0.2267131209373474,-0.5590243339538574,-0.09283438324928284
0.5185821056365967,0.49062809348106384,-0.417510986328125,0.11589284241199493,0.8043649792671204
-0.428030788898468,1.0,1.0,0.13204549252986908,0.12847760319709778
0.5407966375350952,1.0,-0.23943419754505157,-0.527119517326355,0.06967763602733612
-1.0,1.0,-0.6362771391868591,-0.09469810128211975,-1.0
-0.2982151210308075,-0.356427401304245,-1.0,-1.0,-1.0
-0.22189262509346008,-0.348124235868454,-1.0,-1.0,-1.0
0.028822019696235657,-0.3495134115219116,-1.0,-1.0,-1.0
0.28961414098739624,-0.3062000870704651,-0.674338161945343,-1.0,-1.0
0.7762014865875244,-0.43728694319725037,-0.3488121032714844,-1.0,-1.0
1.0,-0.532105028629303,-0.03915432095527649,-1.0,-1.0
1.0,-0.8099477291107178,0.2749732732772827,-1.0,-0.9518738389015198
1.0,-1.0,0.5687717199325562,-1.0,-0.5623205900192261
1.0,-0.31103697419166565,0.7926491498947144,-1.0,0.13454778492450714
1.0,1.0,0.5592146515846252,-0.2783690094947815,0.6554219722747803
1.0,1.0,0.1890132874250412,-0.021695196628570557,0.5697548985481262
0.35060620307922363,1.0,-0.2971212863922119,0.13322053849697113,0.2885575294494629
-0.10860903561115265,1.0,0.812028169631958,-0.2723109722137451,0.1344435065984726
0.5871453285217285,0.8661245107650757,-1.0,0.10173088312149048,0.8171507716178894
-0.24023036658763885,1.0,0.6196990013122559,0.023095056414604187,0.2172020524740219
0.7067809700965881,1.0,-0.006879836320877075,-0.9718146324157715,-0.5977678894996643
-0.11018607765436172,0.07025523483753204,-0.32110315561294556,-1.0,-1.0
0.1037626713514328,-0.5391759872436523,-0.21459202468395233,-1.0,-1.0
0.10103906691074371,-0.4181390106678009,-0.12043710052967072,-1.0,-0.8662729859352112
0.06910042464733124,-0.276801735162735,-0.017287656664848328,-1.0,-0.5918775200843811
-0.20148444175720215,0.8548049330711365,0.3274034261703491,-0.3692234754562378,-0.3125210404396057
0.497880756855011,1.0,-0.6768630146980286,-0.3288845419883728,0.2714434564113617
-1.0,1.0,-0.8501911163330078,0.15419338643550873,-1.0
-1.0,-0.1374151110649109,-1.0,-1.0,-1.0
-1.0,0.0469818077981472,-1.0,-1.0,-1.0
-1.0,-0.0019189156591892242,-1.0,-1.0,-1.0
-1.0,0.09616844356060028,-1.0,-1.0,-1.0
-0.6880924701690674,-0.0950646847486496,-1.0,-1.0,-1.0
0.028214141726493835,-0.3747538626194,-0.8985148668289185,-1.0,-1.0
1.0,-0.7699260711669922,-0.08130817115306854,-1.0,-1.0
1.0,-1.0,0.5593723058700562,-1.0,-0.6451128125190735
1.0,-1.0,1.0,-1.0,-0.1836964190006256
1.0,-1.0,1.0,-1.0,0.28170523047447205
1.0,-1.0,1.0,-1.0,0.69139564037323
1.0,-1.0,1.0,-1.0,1.0
1.0,1.0,1.0,0.22740308940410614,1.0
1.0,0.8405653238296509,1.0,0.08995220065116882,1.0
1.0,1.0,1.0,0.1204044371843338,1.0
1.0,1.0,0.8956381678581238,0.01279391348361969,1.0
0.8944151401519775,1.0,0.620224118232727,-0.7375791668891907,-0.4274628162384033
0.5419400930404663,0.7953473329544067,0.03620307147502899,-1.0,-0.9437466263771057
0.4745415449142456,-0.1187453418970108,0.10227222740650177,-1.0,-0.9167661070823669
0.37242215871810913,0.003112543374300003,0.14320479333400726,-1.0,-0.7288663983345032
0.2848471403121948,0.5778880715370178,0.2583330571651459,-0.8765923976898193,-0.38042646646499634
0.1655157059431076,1.0,0.1896136850118637,-0.09031665325164795,0.12157312035560608
-0.4061749577522278,1.0,-0.43865764141082764,0.25632068514823914,-0.25947511196136475
-0.3134644627571106,0.8786377906799316,0.44558727741241455,-1.0,-0.7389541268348694
-0.6150653958320618,0.1125144362449646,-0.5431298613548279,-0.9409739971160889,-0.9905152916908264
-0.29636895656585693,-0.27115845680236816,-0.09638093411922455,-0.8500648736953735,-0.5856829881668091
-0.2159593254327774,-0.5098105072975159,0.13381610810756683,-0.7186486721038818,-0.303824245929718
0.5843647718429565,0.5052157640457153,-0.2373068779706955,0.06261524558067322,0.7967451214790344
0.0011409968137741089,1.0,1.0,0.014172598719596863,0.19480274617671967
0.9421535730361938,1.0,0.9080831408500671,-0.3225861191749573,0.22937653958797455
0.9981930255889893,1.0,0.14382269978523254,-0.33412447571754456,-0.3361937999725342
1.0,-0.3187108337879181,0.6186426877975464,-1.0,-0.4321356415748596
1.0,-0.8055212497711182,0.9229787588119507,-1.0,-0.20908117294311523
1.0,-0.4025103449821472,1.0,-1.0,0.45859551429748535
1.0,0.07825151085853577,1.0,-0.4202306866645813,0.8244240880012512
1.0,0.22186604142189026,0.7878634929656982,0.0402800589799881,0.7894638776779175
0.7686949372291565,0.15830302238464355,1.0,0.08948574215173721,0.768963098526001
0.4001496434211731,0.3047645688056946,0.7555400729179382,0.41713643074035645,0.8735539317131042
0.5688038468360901,0.3490608334541321,0.7751771211624146,0.43789371848106384,1.0
0.7354828119277954,0.33864572644233704,0.8691403269767761,0.4866188168525696,1.0
0.42545002698898315,0.8967000842094421,0.7336034774780273,-0.2521391212940216,-0.4593140482902527
0.07452996075153351,-0.7218840718269348,0.37103503942489624,-0.7610518932342529,-0.8132854104042053
0.22153343260288239,-1.0,0.6144975423812866,-0.6878031492233276,-0.2646335959434509
0.299738347530365,0.5151277780532837,0.7581478357315063,0.3568737506866455,0.4980652928352356
0.22632135450839996,0.9897589683532715,1.0,0.4179861843585968,0.865524411201477
0.19222725927829742,1.0,1.0,0.45446404814720154,0.849721372127533
0.07683475315570831,1.0,0.6143847107887268,0.23215733468532562,0.22588984668254852
-0.40975630283355713,0.7952559590339661,-0.7512531280517578,-0.19160139560699463,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.9252150058746338,-1.0,-1.0,-1.0,-1.0
-0.5827004313468933,-1.0,-1.0,-1.0,-1.0
0.15381281077861786,-1.0,-0.6674020886421204,-1.0,-1.0
1.0,-1.0,0.04607990384101868,-1.0,-1.0
1.0,-1.0,0.8636877536773682,-1.0,-0.276628315448761
1.0,-0.0403253547847271,1.0,-0.8731071949005127,0.7472649216651917
1.0,-0.0190354585647583,1.0,-0.7591745853424072,0.9893507361412048
1.0,0.09745898842811584,1.0,-0.461004376411438,1.0
1.0,0.28842267394065857,0.810687780380249,-0.051548928022384644,0.854737401008606
1.0,0.4938027560710907,0.2213442623615265,0.3255294859409332,0.6183246970176697
0.1410972625017166,0.4167724549770355,0.581773579120636,0.171392560005188,0.5371633768081665
-0.06515702605247498,0.5300241708755493,0.3511551320552826,0.43713417649269104,0.6602998971939087
1.0,0.10843412578105927,0.577115535736084,0.06901468336582184,1.0
0.12014509737491608,1.0,0.33005839586257935,-0.3158668875694275,-0.8573160767555237
0.022553876042366028,-0.9056884050369263,-0.08562304079532623,-1.0,-1.0
-0.01406434178352356,-0.9583477973937988,0.07499062269926071,-0.8209435939788818,-0.6844075322151184
0.01163695752620697,-0.9497776031494141,0.5413222908973694,-0.5398625135421753,-0.060918986797332764
-0.03485141694545746,1.0,0.6924735307693481,0.9850637912750244,0.9210214018821716
0.5639668703079224,0.7119635343551636,1.0,0.3434934914112091,1.0
-0.4872483015060425,1.0,0.35518503189086914,0.46688321232795715,0.1398056447505951
-0.06316329538822174,0.6717512607574463,-1.0,-0.543383002281189,-0.8398492932319641
-1.0,-0.6031854152679443,-1.0,-1.0,-1.0
-1.0,-0.5348857641220093,-1.0,-1.0,-1.0
-1.0,-0.4100061058998108,-1.0,-1.0,-1.0
-0.9913538694381714,-0.3331173062324524,-1.0,-1.0,-1.0
-0.6572461128234863,-0.307769238948822,-1.0,-1.0,-1.0
-0.046070292592048645,-0.3415873944759369,-1.0,-1.0,-1.0
0.9038686752319336,-0.5336530208587646,-0.43028026819229126,-1.0,-1.0
1.0,-0.8391630053520203,0.17267799377441406,-1.0,-0.731074869632721
1.0,-1.0,0.7490980625152588,-1.0,-0.19309818744659424
1.0,0.30012330412864685,0.9750386476516724,-0.8307043313980103,0.6354109048843384
1.0,0.3562513291835785,1.0,-0.4823594093322754,0.8926939964294434
1.0,0.488290935754776,0.8069940805435181,-0.02392737567424774,1.0
0.8139077425003052,0.5993435978889465,0.29086554050445557,0.378292977809906,0.8570176362991333
-0.008526459336280823,0.47306737303733826,0.6469988822937012,0.27972206473350525,0.8315338492393494
0.5416202545166016,0.19378697872161865,0.42761701345443726,0.12383080273866653,1.0
0.05326986312866211,0.40255922079086304,0.4636392593383789,0.586426854133606,1.0
-0.012072458863258362,1.0,0.32214611768722534,-0.2522575259208679,-0.6042847633361816
-0.13936351239681244,-0.899208664894104,-0.18081723153591156,-0.9191604852676392,-0.7908399701118469
-0.30168548226356506,-0.9892764091491699,0.03994573652744293,-0.7454661130905151,-0.5448348522186279
-0.05121023952960968,-0.9316888451576233,0.3410676121711731,-0.2622567415237427,0.29868003726005554
0.7671316862106323,0.509219765663147,-0.3938376307487488,0.8891571760177612,1.0
-0.8381398916244507,0.2868128716945648,1.0,0.9795068502426147,0.9258919954299927
0.14749027788639069,0.16725777089595795,0.1454572081565857,0.21725665032863617,0.8527423143386841
-1.0,0.6258373260498047,-1.0,0.056263893842697144,-1.0
-0.9834666848182678,-1.0,-1.0,-1.0,-1.0
-1.0,-0.9867063760757446,-1.0,-1.0,-1.0
-1.0,-0.8933024406433105,-1.0,-1.0,-1.0
-1.0,-0.854026198387146,-1.0,-1.0,-1.0
-0.9372658729553223,-0.8177638649940491,-1.0,-1.0,-1.0
-0.3791334629058838,-0.8581207990646362,-0.7436922788619995,-1.0,-1.0
0.5233447551727295,-0.950425386428833,-0.0910772830247879,-1.0,-0.8228631615638733
1.0,-0.9676010012626648,0.627943217754364,-1.0,-0.2890048623085022
1.0,0.050277676433324814,1.0,-0.49961984157562256,0.7923016548156738
1.0,0.12258222699165344,1.0,-0.35803747177124023,1.0
1.0,0.1346810758113861,1.0,0.024863436818122864,1.0
0.7959432601928711,0.061284806579351425,1.0,0.24246075749397278,1.0
0.18790532648563385,0.12993739545345306,1.0,0.7128839492797852,1.0
0.28839606046676636,-0.10590839385986328,1.0,0.9831854104995728,1.0
0.4279460906982422,-0.401999831199646,1.0,1.0,1.0
0.582447350025177,-0.7027041912078857,1.0,1.0,1.0
0.1890537291765213,-0.0757836401462555,1.0,0.7811875939369202,1.0
0.25220102071762085,-0.19328320026397705,1.0,0.932280421257019,1.0
0.283677875995636,-0.31564587354660034,1.0,1.0,1.0
0.2659023404121399,-0.3228354752063751,1.0,1.0,1.0
0.22428514063358307,-0.31140249967575073,1.0,1.0,1.0
0.19390340149402618,-0.3088582456111908,1.0,1.0,1.0
0.009555026888847351,0.010796230286359787,1.0,1.0,1.0
-0.5879998803138733,0.29526060819625854,-0.25950706005096436,0.3062436580657959,-0.29026705026626587
-0.7316725850105286,-1.0,-1.0,-0.9362573623657227,-1.0
-0.8608624935150146,-1.0,-1.0,-1.0,-1.0
-0.8724820613861084,-0.9312885403633118,-1.0,-1.0,-1.0
-0.5718318819999695,-0.8486763834953308,-1.0,-1.0,-1.0
-0.3316780924797058,-0.8513351678848267,-1.0,-1.0,-1.0
0.1686512678861618,-0.8855844140052795,-0.5892074704170227,-1.0,-1.0
1.0,-0.9875783324241638,0.026500150561332703,-1.0,-0.7397262454032898
1.0,-0.9945974946022034,0.6995298266410828,-1.0,-0.14756354689598083
1.0,0.027495142072439194,0.96415114402771,-0.7875473499298096,0.6533936858177185
1.0,-0.0987200140953064,1.0,-0.7640872001647949,0.7841715812683105
1.0,-0.13402464985847473,1.0,-0.43951475620269775,0.9212080836296082
1.0,-0.1450134813785553,0.9125838875770569,0.0599423423409462,1.0
0.7392013669013977,-0.40106263756752014,1.0,0.2065134346485138,1.0
0.3242570161819458,-0.24345625936985016,0.9002659320831299,0.5808415412902832,1.0
0.45213329792022705,-0.26426762342453003,1.0,0.7330034971237183,1.0
0.5804413557052612,-0.29793092608451843,1.0,0.8753848671913147,1.0
0.2553313374519348,0.41258642077445984,1.0,0.08495236933231354,0.16938045620918274
0.38558173179626465,0.28254222869873047,1.0,0.1483210027217865,0.3974979519844055
0.5022146105766296,0.2669934332370758,1.0,0.2201683670282364,0.6123203635215759
0.5131159424781799,0.25873813033103943,1.0,0.35709285736083984,0.8325442671775818
0.4970608353614807,0.23647455871105194,1.0,0.4928625822067261,1.0
0.44846731424331665,0.2169051617383957,1.0,0.6388275027275085,1.0
0.3082822561264038,0.45963430404663086,0.9494752883911133,0.3239685297012329,0.6421539783477783
-0.020721659064292908,0.5936689972877502,-0.15278787910938263,-0.1891379952430725,-0.4885883927345276
-0.2458062469959259,-0.8826450705528259,-0.8445245027542114,-1.0,-1.0
-0.27661293745040894,-0.8080728650093079,-1.0,-1.0,-1.0
-0.41002458333969116,-0.6965957283973694,-1.0,-1.0,-1.0
-0.1673431694507599,-0.6460499167442322,-1.0,-1.0,-1.0
0.03140269219875336,-0.6703352928161621,-0.8080227375030518,-1.0,-1.0
0.5022312998771667,-0.6731910705566406,-0.3579227924346924,-1.0,-1.0
1.0,-0.7864480018615723,0.08126846700906754,-1.0,-0.7993268370628357
1.0,-1.0,0.734393835067749,-1.0,-0.27521568536758423
1.0,-0.19350437819957733,1.0,-1.0,0.5578387379646301
1.0,-0.2627071738243103,1.0,-0.8325371146202087,0.8637791275978088
1.0,-0.19370128214359283,1.0,-0.5444511771202087,0.9208588004112244
1.0,-0.05382196977734566,0.8443768620491028,-0.14076519012451172,0.992720365524292
1.0,0.09402976930141449,0.2943248748779297,0.22969341278076172,0.7984879612922668
0.28105050325393677,-0.04299907758831978,0.7147985696792603,0.14011019468307495,0.8197053074836731
0.03946155309677124,0.0990002304315567,0.4897935390472412,0.43950098752975464,0.9747384190559387
0.3147304654121399,0.09077507257461548,0.6714330911636353,0.5258759260177612,1.0
0.22446857392787933,0.5708892941474915,0.6281830668449402,-0.21160709857940674,-0.3088287115097046
0.13407771289348602,-0.7190372943878174,0.329939067363739,-0.4431658983230591,-0.3870570659637451
0.29481208324432373,-1.0,0.6023319363594055,-0.30266478657722473,0.07811126112937927
0.3227750062942505,0.5270769596099854,0.5594316720962524,0.6741621494293213,0.6871188879013062
0.20311056077480316,0.3686790466308594,1.0,0.3237003684043884,0.8201990127563477
0.2163911610841751,0.47610846161842346,1.0,0.3955991566181183,0.8397353291511536
0.23193754255771637,0.6844310760498047,0.445043683052063,0.0032813549041748047,0.13177956640720367
-0.14417536556720734,0.6561529636383057,-0.9585773944854736,-0.5497715473175049,-1.0
-0.5265486836433411,-0.8892933130264282,-1.0,-1.0,-1.0
-0.6298967003822327,-0.8736149072647095,-1.0,-1.0,-1.0
-0.577979564666748,-0.8392876386642456,-1.0,-1.0,-1.0
-0.3393605649471283,-0.8077863454818726,-1.0,-1.0,-1.0
-0.06204138696193695,-0.7654740810394287,-1.0,-1.0,-1.0
0.5939055681228638,-0.8345881104469299,-0.6941033005714417,-1.0,-1.0
1.0,-0.9668005704879761,-0.0748625248670578,-1.0,-1.0
1.0,-1.0,0.5635021924972534,-1.0,-0.4779326319694519
1.0,-0.5597518682479858,1.0,-1.0,0.18769729137420654
1.0,0.039811599999666214,1.0,-1.0,0.6356064081192017
1.0,0.17031638324260712,1.0,-0.9660118818283081,0.6420037150382996
1.0,0.3686210811138153,0.7212811708450317,-0.61696457862854,0.6316391229629517
1.0,0.5688332915306091,0.11259789019823074,-0.2775437533855438,0.36978936195373535
0.7786065936088562,0.695094645023346,-0.3483617305755615,0.04609857499599457,0.20014512538909912
0.1462038904428482,0.32214808464050293,0.7997128367424011,-0.21536117792129517,0.19543421268463135
0.11660365760326385,0.749408483505249,-0.500995397567749,0.606550395488739,0.6074645519256592
-0.19289833307266235,0.9268794059753418,0.7719476222991943,-0.688380241394043,-1.0
0.18246354162693024,-0.6710237264633179,-0.014970377087593079,-1.0,-0.9929422736167908
0.32791459560394287,-0.671271562576294,0.1262369155883789,-1.0,-0.7355464100837708
0.5194652080535889,-0.42377668619155884,0.34421056509017944,-1.0,-0.3659721612930298
0.6021435260772705,1.0,0.279407799243927,-0.3653767704963684,0.11819157004356384
0.34281814098358154,1.0,-0.015359938144683838,0.0730874091386795,0.16239695250988007
0.07945288717746735,1.0,0.9285727739334106,-0.5686882734298706,-0.34453487396240234
-0.412070631980896,1.0,-1.0,-0.6826819181442261,-1.0
-0.3806034326553345,-0.28700658679008484,-1.0,-1.0,-1.0
-0.29706162214279175,-0.43556174635887146,-1.0,-1.0,-1.0
-0.22013144195079803,-0.4983784854412079,-1.0,-1.0,-1.0
0.025464549660682678,-0.5358015298843384,-1.0,-1.0,-1.0
0.3348599076271057,-0.4861643612384796,-0.8309066295623779,-1.0,-1.0
0.9611496925354004,-0.5388072729110718,-0.3417091965675354,-1.0,-1.0
1.0,-0.7250621318817139,0.20330868661403656,-1.0,-1.0
1.0,-0.9611519575119019,0.7278673648834229,-1.0,-0.5463823676109314
1.0,-0.02938336506485939,0.9684726595878601,-1.0,-0.06127727031707764
1.0,0.4877409040927887,1.0,-1.0,0.23224984109401703
1.0,0.5257850885391235,0.8898696303367615,-1.0,0.2619924545288086
1.0,0.7412652969360352,0.5178108811378479,-0.9017941951751709,0.2111033797264099
1.0,0.9360178112983704,-0.057004913687705994,-0.5526320338249207,-0.022700130939483643
0.26611316204071045,0.8721144199371338,0.05389600992202759,-0.2731897234916687,-0.5832793116569519
0.4689445495605469,-0.7221967577934265,-0.1695859581232071,-0.9058369398117065,-0.20356160402297974
-0.38614141941070557,0.7458475828170776,0.08136580884456635,0.15147292613983154,-0.025116056203842163
-0.15231819450855255,1.0,0.3533480167388916,-0.8428454399108887,-0.8819277882575989
-1.0,0.6849122047424316,-0.4041896462440491,-1.0,-1.0
-1.0,0.4884262979030609,-0.1689179688692093,-0.7771480083465576,-1.0
-1.0,0.32413557171821594,0.09416835010051727,-0.5014375448226929,-0.9324408173561096
-1.0,0.16985182464122772,0.49626708030700684,-0.1928192675113678,-0.2901068925857544
-0.8529068231582642,1.0,0.13742578029632568,0.5354783535003662,0.6906200647354126
-0.6318554878234863,1.0,0.9914907813072205,0.35461586713790894,0.8740731477737427
-0.6502577662467957,0.9317252039909363,-0.49052906036376953,-0.15422335267066956,-0.39119601249694824
-1.0,-0.716124951839447,-1.0,-0.6873037815093994,-1.0
-1.0,-0.8039278388023376,-1.0,-0.8867610692977905,-1.0
-1.0,-0.815754234790802,-1.0,-0.9447859525680542,-1.0
-1.0,-0.7190721035003662,-1.0,-1.0,-1.0
-1.0,-0.8175323605537415,-0.6541192531585693,-0.9806851148605347,-1.0
-0.5411767959594727,-0.9891117811203003,-0.07806147634983063,-0.9867491722106934,-1.0
0.28921985626220703,-1.0,0.5267414450645447,-1.0,-0.5338754057884216
1.0,-0.5094043016433716,1.0,-0.6044399738311768,0.2273741513490677
1.0,0.21655918657779694,1.0,0.056853607296943665,1.0
1.0,-0.16621644794940948,1.0,-0.2836141884326935,1.0
1.0,0.04567147418856621,1.0,0.6050338745117188,1.0
0.40209025144577026,-0.071384496986866,1.0,0.5943892598152161,1.0
0.13669948279857635,-0.025536391884088516,1.0,0.8431807160377502,1.0
0.16908986866474152,-0.03315911069512367,1.0,0.8752020597457886,1.0
0.21791155636310577,-0.08607351779937744,1.0,0.9202630519866943,1.0
0.29973894357681274,-0.21865935623645782,1.0,1.0,1.0
-0.024952217936515808,0.49056264758110046,1.0,0.18415358662605286,0.09523926675319672
0.3152204751968384,-0.20511706173419952,1.0,-0.31511104106903076,0.198893740773201
-0.3944145441055298,0.7201652526855469,0.7082598209381104,0.6266723275184631,0.012796729803085327
0.12932582199573517,-0.6340609788894653,1.0,-0.1861514449119568,0.38049912452697754
-0.5694940686225891,0.5495630502700806,0.7197766900062561,0.9246221780776978,0.3341860771179199
0.43695127964019775,-0.7233877182006836,1.0,0.5136109590530396,1.0
-0.42342323064804077,-0.04243976250290871,1.0,0.6956304907798767,0.45274633169174194
0.11071915924549103,-0.23633326590061188,-0.6194496154785156,-0.4921184778213501,-0.6542364954948425
-1.0,-1.0,-1.0,-0.9937574863433838,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.9767709970474243,-1.0
-0.4643193483352661,-1.0,-0.4780436158180237,-1.0,-1.0
0.5340918302536011,-1.0,0.3224157691001892,-1.0,-0.7203479409217834
1.0,-1.0,1.0,-1.0,-0.019437134265899658
1.0,-0.17218929529190063,1.0,-0.31589606404304504,1.0
1.0,-0.18822334706783295,1.0,-0.34684014320373535,1.0
1.0,-0.2261449545621872,1.0,-0.08497393131256104,1.0
1.0,-0.17569540441036224,1.0,0.37789854407310486,1.0
0.12775857746601105,-0.3474869430065155,1.0,0.4100896120071411,1.0
-0.2086126059293747,-0.1657589226961136,1.0,0.6687324047088623,1.0
0.5651744604110718,-0.3257860541343689,1.0,0.310331791639328,1.0
0.3224095106124878,-0.6769375801086426,1.0,0.997174859046936,1.0
0.14517010748386383,-0.04314472898840904,1.0,0.2300613522529602,0.12653577327728271
0.21316052973270416,-0.3591664731502533,1.0,0.41048112511634827,0.520828366279602
0.27335721254348755,-0.2603214383125305,1.0,0.5343557596206665,0.8123735785484314
0.3292372226715088,-0.2754533886909485,1.0,0.6114970445632935,1.0
0.35238325595855713,-0.242293119430542,1.0,0.6626169681549072,1.0
0.39504021406173706,-0.24722741544246674,1.0,0.6857209205627441,1.0
0.32644593715667725,-0.26495474576950073,1.0,0.4672081470489502,0.7664186954498291
-0.23187924921512604,0.1136457771062851,-0.20107732713222504,-0.23231351375579834,-0.9113916754722595
-0.8321521878242493,-1.0,-1.0,-1.0,-1.0
-0.9352421760559082,-0.9080031514167786,-1.0,-1.0,-1.0
-0.9600696563720703,-0.7333250045776367,-1.0,-1.0,-1.0
-0.7506002187728882,-0.6047296524047852,-1.0,-1.0,-1.0
-0.538354754447937,-0.5784214735031128,-1.0,-1.0,-1.0
0.08388324081897736,-0.5076932311058044,-0.7462648153305054,-1.0,-1.0
0.9263793230056763,-0.6806896924972534,-0.17986486852169037,-1.0,-1.0
1.0,-0.871323823928833,0.36962467432022095,-1.0,-0.9925534129142761
1.0,-0.9875974059104919,0.7436566948890686,-1.0,-0.6261008977890015
1.0,-1.0,1.0,-1.0,0.05426812171936035
1.0,-0.0038291513919830322,1.0,-0.8612320423126221,0.8270798921585083
1.0,-0.017838049679994583,1.0,-0.33189526200294495,1.0
1.0,0.2722153961658478,0.8933605551719666,0.016880422830581665,0.8867650032043457
0.3403860330581665,0.4085161089897156,1.0,-0.048828840255737305,0.5913292169570923
-0.266815185546875,0.6843842267990112,-0.12471766769886017,0.6150246858596802,0.428058922290802
0.49684077501296997,-0.637173056602478,1.0,-0.37947630882263184,1.0
0.008765056729316711,1.0,0.19884426891803741,0.03758924454450607,-0.6327943205833435
0.005191788077354431,-1.0,0.581990122795105,-0.9554591178894043,-0.678260087966919
0.026316359639167786,-1.0,0.7286447882652283,-0.8339492678642273,-0.3836745023727417
0.14044474065303802,-0.3312293291091919,0.9833077788352966,-0.13817119598388672,0.2480183243751526
0.14198224246501923,0.8726245164871216,0.9258556365966797,0.7179211974143982,0.7871450185775757
-0.06336288154125214,0.6659591197967529,1.0,0.38357511162757874,0.8236539959907532
0.5027486085891724,0.48357078433036804,0.6218453049659729,-0.3124125599861145,0.44631627202033997
-1.0,1.0,-1.0,-0.1748855710029602,-1.0
-1.0,-0.6541760563850403,-1.0,-1.0,-1.0
-1.0,-0.49712592363357544,-1.0,-1.0,-1.0
-1.0,-0.1833048164844513,-1.0,-1.0,-1.0
-0.7562509775161743,-0.16618210077285767,-1.0,-1.0,-1.0
-0.41899293661117554,-0.07102498412132263,-1.0,-1.0,-1.0
0.1751626878976822,-0.1887422353029251,-1.0,-1.0,-1.0
1.0,-0.32880493998527527,-0.48964983224868774,-1.0,-1.0
1.0,-0.6866613626480103,0.17318761348724365,-1.0,-1.0
1.0,-1.0,0.6938235759735107,-1.0,-0.8454533219337463
1.0,-1.0,1.0,-1.0,-0.4348483681678772
1.0,-0.028026213869452477,0.9708535671234131,-1.0,-0.11657851934432983
1.0,0.4257762134075165,1.0,-0.7641960382461548,0.6848254203796387
1.0,0.7497231364250183,0.7879287004470825,-0.4835708737373352,0.5212985873222351
