energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.0295059690045156,-2.9236953720038326,-6.059011938009031,-0.2338956297603066,1329.8972647078647,0.2338956297603066,-0.4690940245809249,4.556
-3.250826631906961,-3.631623790146013,-6.501653263813922,-0.29052990321168104,1427.0529551830382,0.29052990321168104,-0.48443138274157604,4.556
-3.0299080995649454,-3.925179679212607,-6.059816199129891,-0.3140143743370086,1330.0737926097215,0.3140143743370086,-0.49839256629571366,4.556
-3.2539674341258684,-4.576371254749893,-6.507934868251737,-0.36610970037999147,1428.4317094494595,0.36610970037999147,-0.512947524927548,4.556
-3.03116966476586,-4.926807399361598,-6.06233932953172,-0.39414459194892787,1330.6275964731606,0.39414459194892787,-0.5336630056572208,4.556
-3.257240134950934,-5.374237260422367,-6.514480269901868,-0.42993898083378934,1429.8683647721396,0.42993898083378934,-0.5279102611479893,4.556
-3.032922608970019,-5.58716815996318,-6.065845217940038,-0.44697345279705436,1331.3971066593585,0.44697345279705436,-0.5469200881388145,4.556
-3.270526551380459,-4.322569571730845,-6.541053102760918,-0.34580556573846766,1435.7008566200434,0.34580556573846766,-0.37260806144637076,4.556
-3.0201885643761313,-1.9911024894101212,-6.0403771287522625,-0.1592881991528097,1325.8070958630954,0.1592881991528097,-0.24180703298629683,4.556
-3.257606233283975,-0.0,-6.51521246656795,-0.0,1430.029075190507,0.0,0.018906182473648298,4.556
-2.9816669705407226,-0.17881215210470902,-5.963333941081445,-0.014304972168376721,1308.8968264006685,0.014304972168376721,0.15752508941609117,4.556
-3.230669065041434,-1.2945017497032112,-6.461338130082868,-0.10356013997625689,1418.2041549786804,0.10356013997625689,0.38780476125911195,4.556
-2.9244567750457873,-0.5090209034679373,-5.8489135500915745,-0.040721672277434985,1283.7826053756748,0.040721672277434985,0.4386162769321744,4.556
-3.2559481414752183,-3.5010080690225363,-6.5118962829504365,-0.2800806455218029,1429.3012034570756,0.2800806455218029,0.5385035300355602,4.556
-2.972181524442868,-4.404529205851488,-5.944363048885736,-0.35236233646811904,1304.7328904490203,0.35236233646811904,0.5961883272465477,4.556
-3.2209933101265116,-4.9165761285189955,-6.441986620253023,-0.39332609028151966,1413.956676965106,0.39332609028151966,0.6073281569339245,4.556
-3.2144449103162747,-0.9663144859436156,-6.428889820632549,-0.07730515887548925,1411.0820501827368,0.07730515887548925,0.4854438264690704,4.556
-8.100079908740437,-0.0,-16.200159817480873,-0.0,1409.5675469834573,0.0,0.28047831785177557,11.493
-8.118371035319017,-0.0,-16.236742070638034,-0.0,1412.750549955454,0.0,0.04878494813261771,11.493
-8.144451056716122,-0.0,-16.288902113432243,-0.0,1417.2889683661572,0.0,-0.05333232084054068,11.493
-8.173879645835289,-0.0,-16.347759291670577,-0.0,1422.4101010763575,0.0,-0.17592870563172672,11.493
-8.20373717805996,-0.0,-16.40747435611992,-0.0,1427.6058780231376,0.0,-0.25905185508617645,11.493
-3.2632788140952305,-0.0,-6.526557628190461,-0.0,1432.519233579996,0.0,-0.32577184158574607,4.556
-3.27353013925092,-0.0,-6.54706027850184,-0.0,1437.0193763173486,0.0,-0.37953442659625775,4.556
-3.2811990883315625,-0.0,-6.562398176663125,-0.0,1440.385903569606,0.0,-0.40453217653483514,4.556
-3.288101870483974,-0.0,-6.576203740967948,-0.0,1443.4160976663625,0.0,-0.4332044709305742,4.556
-3.2943283793252274,-0.43050000616507245,-6.588656758650455,-0.034440000493205794,1446.1494202481244,0.034440000493205794,-0.45725568721232035,4.556
-3.1042935229584248,-0.7604021290430837,-6.2085870459168495,-0.06083217032344669,1362.7276220186238,0.06083217032344669,-0.4801073108227755,4.556
-3.266805783260825,-0.03963744825512731,-6.53361156652165,-0.0031709958604101843,1434.0675080161654,0.0031709958604101843,-0.4883284612194904,4.556
-3.0678158851484203,-0.34596170743116605,-6.135631770296841,-0.027676936594493284,1346.7146115664707,0.027676936594493284,-0.4964986264940841,4.556
-3.261784277851887,-1.4310192888669995,-6.523568555703774,-0.11448154310935996,1431.86315972427,0.11448154310935996,-0.4997501902590787,4.556
-3.041531608225728,-1.453205416552886,-6.083063216451456,-0.11625643332423088,1335.1762986065532,0.11625643332423088,-0.40481294599832424,4.556
-3.2657966754217105,-0.0,-6.531593350843421,-0.0,1433.6245282799432,0.0,-0.1759920225987012,4.556
-3.02266146790229,-0.0,-6.04532293580458,-0.0,1326.8926549175987,0.0,0.019664171526004953,4.556
-3.243547964875991,-0.0,-6.487095929751982,-0.0,1423.8577545548687,0.0,0.026362070482956006,4.556
-3.261428180559795,-0.0,-6.52285636111959,-0.0,1431.7068395784877,0.0,0.30384597652592965,4.556
-2.9942886976462226,-0.0,-5.988577395292445,-0.0,1314.4375318903524,0.0,0.23056750770016732,4.556
-3.22168298806246,-0.0,-6.44336597612492,-0.0,1414.2594328632397,0.0,0.22225408860315246,4.556
-3.2369848279542954,-0.0,-6.473969655908591,-0.0,1420.9766584522806,0.0,0.18926581305806725,4.556
-3.2425105216541135,-0.0,-6.485021043308227,-0.0,1423.4023361080392,0.0,0.13298030875795286,4.556
-3.2479970607303392,-0.0,-6.4959941214606784,-0.0,1425.8108256059434,0.0,0.02560433622022279,4.556
-8.208879412797955,-0.0,-16.41775882559591,-0.0,1428.5007244058045,0.0,-0.1199415534332169,11.493
-8.22792038480173,-0.0,-16.45584076960346,-0.0,1431.8142147049039,0.0,-0.22311508193475194,11.493
-8.245790126126243,-0.0,-16.491580252252486,-0.0,1434.9238886498292,0.0,-0.2665058374133052,11.493
-8.263949574793456,-0.0,-16.52789914958691,-0.0,1438.0839771675726,0.0,-0.3165905468846019,11.493
-8.281454204420616,-0.0,-16.56290840884123,-0.0,1441.1301147516951,0.0,-0.35368618263644924,11.493
-3.2891573952491675,-0.0,-6.578314790498335,-0.0,1443.8794535773343,0.0,-0.39258391976718837,4.556
-3.2948560837461907,-0.0,-6.589712167492381,-0.0,1446.3810727595219,0.0,-0.42384328214627426,4.556
-3.299954175259489,-0.0,-6.599908350518978,-0.0,1448.6190409391963,0.0,-0.45415084354022284,4.556
-3.3045232548124197,-0.5249069012458264,-6.609046509624839,-0.04199255209966611,1450.6247826217823,0.04199255209966611,-0.4750957500626254,4.556
-3.3085083724658935,-1.1455086314675782,-6.617016744931787,-0.09164069051740625,1452.3741757971438,0.09164069051740625,-0.4976720141311926,4.556
-3.1152668888111728,-1.6124481233991599,-6.2305337776223455,-0.1289958498719328,1367.5447273095579,0.1289958498719328,-0.5225670955332198,4.556
-3.277439635268664,-1.2342819638087907,-6.554879270537328,-0.09874255710470325,1438.735572988878,0.09874255710470325,-0.5318623140122593,4.556
-3.0761778073209674,-1.688468446621806,-6.152355614641935,-0.1350774757297445,1350.385341229573,0.1350774757297445,-0.5422903674254719,4.556
-3.270277179164025,-2.2542852563984033,-6.54055435832805,-0.18034282051187225,1435.5913868147607,0.18034282051187225,-0.541828427160623,4.556
-3.0593226530875897,-2.679503952875121,-6.118645306175179,-0.21436031623000967,1342.986239283402,0.21436031623000967,-0.5274247673572542,4.556
-3.2670702533200613,-2.7141362502134063,-6.534140506640123,-0.2171309000170725,1434.183605496076,0.2171309000170725,-0.4800687495584766,4.556
-3.295702708343707,-1.561793578819643,-6.591405416687414,-0.12494348630557145,1446.7527253484227,0.12494348630557145,-0.4141517889227461,4.556
-3.30459420950077,-0.0,-6.60918841900154,-0.0,1450.6559304217603,0.0,-0.29641665317072124,4.556
-3.3055469429722386,-0.0,-6.611093885944477,-0.0,1451.074162849973,0.0,-0.18295801345231721,4.556
-3.302518948810559,-0.0,-6.605037897621118,-0.0,1449.7449292408073,0.0,0.027227245215303803,4.556
-3.2947983256154174,-0.13012189166943675,-6.589596651230835,-0.01040975133355494,1446.355718005012,0.01040975133355494,0.25776367624457885,4.556
-3.280900074025888,-2.8712163487688467,-6.561800148051776,-0.22969730790150772,1440.2546418024092,0.22969730790150772,0.4041592185592444,4.556
-3.264774699535683,-5.100518289287624,-6.529549399071366,-0.40804146314300993,1433.175899708377,0.40804146314300993,0.4992089870032507,4.556
-3.2501251177922237,-3.137963137202257,-6.500250235584447,-0.25103705097618056,1426.7450034206427,0.25103705097618056,0.4559476389514064,4.556
-3.2432996503028146,-0.0,-6.486599300605629,-0.0,1423.748749035476,0.0,0.16296770753090659,4.556
-3.2455011141194308,-0.0,-6.4910022282388615,-0.0,1424.7151510620854,0.0,-0.011174155564770064,4.556
-3.2511605322361254,-0.0,-6.502321064472251,-0.0,1427.1995312713457,0.0,-0.08156216694850099,4.556
-3.2586881080421524,-0.0,-6.517376216084305,-0.0,1430.5039982625779,0.0,-0.16533895019650566,4.556
-3.266782587226225,-0.0,-6.53356517445245,-0.0,1434.0573253846467,0.0,-0.21774637490518067,4.556
-3.2745437875032524,-0.0,-6.549087575006505,-0.0,1437.464349211261,0.0,-0.26534839317180925,4.556
-3.280280531444579,-0.0,-6.560561062889158,-0.0,1439.9826740318608,0.0,-0.2875849040384453,4.556
-3.285571610483469,-0.0,-6.571143220966938,-0.0,1442.3053601771155,0.0,-0.32217314705073735,4.556
-3.2906133987122144,-0.0,-6.581226797424429,-0.0,1444.5186122529474,0.0,-0.3592690365653079,4.556
-3.2953291187307663,-0.0,-6.590658237461533,-0.0,1446.5887263962977,0.0,-0.39482643547402874,4.556
-3.2997602520001226,-0.0,-6.599520504000245,-0.0,1448.5339122037412,0.0,-0.4280383302032895,4.556
-3.3039027330013404,-0.03859013307174901,-6.607805466002681,-0.0030872106457399207,1450.3523849874189,0.0030872106457399207,-0.45472893484756627,4.556
-3.3076899807372033,-0.5644862766675302,-6.615379961474407,-0.045158902133402415,1452.0149169171218,0.045158902133402415,-0.47680849093353994,4.556
-3.3111021003913033,-1.140629151814742,-6.6222042007826065,-0.09125033214517936,1453.5127745352515,0.09125033214517936,-0.4979152559750413,4.556
-3.314055232202591,-1.194051907665784,-6.628110464405182,-0.09552415261326272,1454.8091449528495,0.09552415261326272,-0.49949746594575967,4.556
-3.3158998088424743,-0.46736230877874596,-6.6317996176849485,-0.03738898470229968,1455.6188800888824,0.03738898470229968,-0.4702771840571192,4.556
-3.315816615584997,-0.0,-6.631633231169994,-0.0,1455.582359782703,0.0,-0.40673136904296053,4.556
-3.314233169553132,-0.0,-6.628466339106264,-0.0,1454.887256169066,0.0,-0.2865094152634952,4.556
-3.3098855669878335,-0.0,-6.619771133975667,-0.0,1452.9787388006291,0.0,-0.18098155553743567,4.556
-3.303560347724322,-0.0,-6.607120695448644,-0.0,1450.2020841634424,0.0,-0.0960836415235614,4.556
-3.29580306173644,-0.0,-6.59160612347288,-0.0,1446.7967786375943,0.0,-0.06078459538136407,4.556
-3.2892725617614254,-0.0,-6.578545123522851,-0.0,1443.9300095528645,0.0,-0.023872805907326728,4.556
-3.28335650275154,-0.0,-6.56671300550308,-0.0,1441.3329687232397,0.0,0.24535502265492112,4.556
-3.272921827537049,-0.0,-6.545843655074098,-0.0,1436.7523386905393,0.0,0.0641829992785804,4.556
-3.269296930950329,-0.0,-6.538593861900658,-0.0,1435.1610759220057,0.0,0.1615469919104016,4.556
-3.2671400271621307,-0.0,-6.534280054324261,-0.0,1434.2142349263086,0.0,-0.12156147813852415,4.556
-3.269198123191598,-0.0,-6.538396246383196,-0.0,1435.1177011376637,0.0,-0.1684080896795602,4.556
-3.274389795476717,-0.0,-6.548779590953434,-0.0,1437.3967495507977,0.0,-0.2550141972684809,4.556
-3.2793764359457716,-0.0,-6.558752871891543,-0.0,1439.585792776897,0.0,-0.28723037905810894,4.556
-3.2845576690382967,-0.0,-6.569115338076593,-0.0,1441.860258576952,0.0,-0.31988913380334777,4.556
-3.289647883365978,-0.0,-6.579295766731956,-0.0,1444.094768817374,0.0,-0.35577038984332177,4.556
-3.2944890266833426,-0.0,-6.588978053366685,-0.0,1446.2199414764455,0.0,-0.38152968224522965,4.556
-3.2988971025693203,-0.0,-6.597794205138641,-0.0,1448.1550055177,0.0,-0.409981947047437,4.556
-3.302988092638813,-0.0,-6.605976185277626,-0.0,1449.9508747317002,0.0,-0.4354108255271268,4.556
-3.3067271777275606,-0.022508967764835398,-6.613454355455121,-0.0018007174211868318,1451.5922641473048,0.0018007174211868318,-0.456072687223696,4.556
-3.310079724184454,-0.6146875552112956,-6.620159448368908,-0.049175004416903645,1453.0639702302258,0.049175004416903645,-0.4832870951512744,4.556
-3.3132009419543373,-0.9415975426886387,-6.626401883908675,-0.0753278034150911,1454.4341272846082,0.0753278034150911,-0.4961800445544183,4.556
-3.3158913032966866,-1.3174511677629075,-6.631782606593373,-0.1053960934210326,1455.6151463111003,0.1053960934210326,-0.5090705123473641,4.556
-3.3187288982972554,-0.3434540477199453,-6.637457796594511,-0.027476323817595624,1456.8607981989708,0.027476323817595624,-0.41312654914303387,4.556
-3.119843467222094,-0.0,-6.239686934444188,-0.0,1369.5537608525435,0.0,-0.3846357504840376,4.556
-3.2836697142258635,-0.0,-6.567339428451727,-0.0,1441.470462785717,0.0,-0.29087050056737346,4.556
-3.296895581907398,-0.0,-6.593791163814796,-0.0,1447.276374849604,0.0,0.0972160325023728,4.556
-3.004064147014651,-0.0,-6.008128294029302,-0.0,1318.7287739309268,0.0,0.3394381076750008,4.556
-3.339587044372322,-7.720785219051726,-6.679174088744644,-0.6176628175241381,1466.0171397595795,0.6176628175241381,0.5482535286611013,4.556
-0.0,-11.539584164530977,-0.0,-0.9231667331624782,0.0,0.9231667331624782,0.6348930785077739,4.556
-0.9561230916937344,-12.247788514580996,-1.9122461833874689,-0.9798230811664798,419.7204089963716,0.9798230811664798,0.62129451914867,4.556
-3.304803078692879,-9.16732324265487,-6.609606157385758,-0.7333858594123897,1450.7476201461277,0.7333858594123897,0.5523432367747353,4.556
-3.365728859430092,-13.6314490704113,-6.731457718860184,-1.090515925632904,1477.4929145873975,1.090515925632904,0.6340195023619282,4.556
-3.270194137284499,-10.205288851459885,-6.540388274568998,-0.8164231081167908,1435.5549329607106,0.8164231081167908,0.5613736058006041,4.556
-3.306453092330142,-0.0,-6.612906184660284,-0.0,1451.4719457112124,0.0,0.176736226803922,4.556
-3.2885226229561617,-0.0,-6.577045245912323,-0.0,1443.6008002441447,0.0,-0.02599486448426791,4.556
-3.282332029960236,-0.0,-6.564664059920472,-0.0,1440.883244056293,0.0,-0.08302249736162022,4.556
-3.281290909153522,-0.0,-6.562581818307044,-0.0,1440.426211217525,0.0,-0.16133942164714554,4.556
-3.283431584049803,-0.0,-6.566863168099606,-0.0,1441.3659280288862,0.0,-0.22234244229582026,4.556
-3.2869258447268366,-0.0,-6.573851689453673,-0.0,1442.8998440416315,0.0,-0.2679809558373915,4.556
-3.285756129449225,-0.0,-6.57151225889845,-0.0,1442.3863606010646,0.0,-0.32860190865677436,4.556
-3.0355323193190764,-0.0,-6.071064638638153,-0.0,1332.5427213867763,0.0,-0.3363000253317668,4.556
-3.2249197880884153,-0.0,-6.449839576176831,-0.0,1415.6803283970216,0.0,-0.33790852390965515,4.556
-2.996371763348904,-0.0,-5.992743526697808,-0.0,1315.351959327877,0.0,-0.3379989836505344,4.556
-3.20404892344809,-0.0,-6.40809784689618,-0.0,1406.5184036207595,0.0,-0.33589656907694043,4.556
-2.989012036091885,-0.0,-5.97802407218377,-0.0,1312.1211747549976,0.0,-0.3538734831866424,4.556
-3.1929018263479136,-0.4294830550663884,-6.385803652695827,-0.03435864440531107,1401.6250335153263,0.03435864440531107,-0.3519013713586518,4.556
-2.9836713306275304,-0.4329858322020507,-5.967342661255061,-0.03463886657616406,1309.7767035239378,0.03463886657616406,-0.33463604990595924,4.556
-3.1950531431215032,-0.0,-6.3901062862430065,-0.0,1402.5694219146194,0.0,-0.018950446572505237,4.556
-1.1094369866811065,-6.15391686926517,-2.218873973362213,-0.4923133495412136,487.0223822129527,0.4923133495412136,0.29503137863061907,4.556
-0.0,-7.915912700503792,-0.0,-0.6332730160403034,0.0,0.6332730160403034,0.4770163256087345,4.556
-0.0,-1.4348087777915024,-0.0,-0.1147847022233202,0.0,0.1147847022233202,0.26976977059621476,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07734847902928066,4.556
-1.6539445042056176,-0.0,-3.307889008411235,-0.0,726.0511431982518,0.0,-0.12516131497237684,4.556
-3.1495817136542623,-0.0,-6.299163427308525,-0.0,1382.6083027455059,0.0,-0.2997256564933777,4.556
-3.3271248104105466,-0.0,-6.654249620821093,-0.0,1460.5464488193795,0.0,-0.34518581277847044,4.556
-3.0582006035937885,-0.0,-6.116401207187577,-0.0,1342.493680243103,0.0,-0.4042681730276296,4.556
-8.218882239841825,-1.387340249139692,-16.43776447968365,-0.11098721993117536,1430.2414060457365,0.11098721993117536,-0.4643165298354037,11.493
-7.594993508609165,-2.2648566270792716,-15.18998701721833,-0.18118853016634173,1321.6729328476752,0.18118853016634173,-0.5116383105054909,11.493
-8.120668300011532,-2.8721670262875936,-16.241336600023065,-0.22977336210300747,1413.1503175866235,0.22977336210300747,-0.520478889226074,11.493
-7.561874040872494,-2.958346297309442,-15.123748081744989,-0.23666770378475535,1315.909517249194,0.23666770378475535,-0.5244311809180436,11.493
-8.086986364564464,-3.61704602583168,-16.173972729128927,-0.2893636820665344,1407.2890219376077,0.2893636820665344,-0.5476881686091924,11.493
-2.987025370494585,-3.697537561028827,-5.97405074098917,-0.29580300488230615,1311.2490651863848,0.29580300488230615,-0.5529234018102943,4.556
-3.1991416893906957,-4.290478929724672,-6.398283378781391,-0.34323831437797375,1404.3642183453449,0.34323831437797375,-0.5637972488970312,4.556
-2.9818248876373317,-4.463754631892812,-5.963649775274663,-0.3571003705514249,1308.9661490945266,0.3571003705514249,-0.5737981828719437,4.556
-3.196487134798265,-4.929145320279206,-6.39297426959653,-0.3943316256223365,1403.1989178218898,0.3943316256223365,-0.5779646846185038,4.556
-2.979686259269047,-5.00227773213948,-5.959372518538094,-0.4001822185711584,1308.0273306712236,0.4001822185711584,-0.5915630331260767,4.556
-2.8964569276661343,-5.883087036341914,-5.7929138553322685,-0.47064696290735314,1271.4911886155112,0.47064696290735314,-0.5951292515283269,4.556
-3.1764031062468865,-7.243156493317275,-6.352806212493773,-0.579452519465382,1394.3823995816008,0.579452519465382,-0.5955414961032331,4.556
-2.953583824875798,-7.270852190517541,-5.907167649751596,-0.5816681752414032,1296.5688432290597,0.5816681752414032,-0.5935327940875835,4.556
-3.188222174988044,-7.490980119468301,-6.376444349976088,-0.599278409557464,1399.5707528481319,0.599278409557464,-0.6027714736384093,4.556
-2.9657889023797837,-6.323224115876192,-5.931577804759567,-0.5058579292700953,1301.9266472255415,0.5058579292700953,-0.5566304052541171,4.556
-2.882652385707896,-3.1302947331487236,-5.765304771415792,-0.2504235786518979,1265.4312492132992,0.2504235786518979,-0.14120655408807942,4.556
-2.6646813453912395,-4.399432473759272,-5.329362690782479,-0.35195459790074174,1169.7459812955397,0.35195459790074174,0.12386785597670935,4.556
-1.6072121279948426,-8.515257887689648,-3.214424255989685,-0.6812206310151718,705.5364916570863,0.6812206310151718,0.3731211169897719,4.556
-0.1580309522480476,-5.843427889236355,-0.3160619044960952,-0.4674742311389084,69.37267438456875,0.4674742311389084,0.478786593203508,4.556
-0.0,-2.3295208536243326,-0.0,-0.1863616682899466,0.0,0.1863616682899466,0.4394226424275716,4.556
-1.423992325295969,-0.0,-2.847984650591938,-0.0,625.1063763371242,0.0,0.24633009083107013,4.556
-3.0421456078081537,-0.0,-6.084291215616307,-0.0,1335.4458331027893,0.0,0.1347035094208775,4.556
-3.235017904681245,-0.0,-6.47003580936249,-0.0,1420.1132154000197,0.0,0.11629584191502189,4.556
-2.9696945131393058,-1.6937472997987195,-5.9393890262786115,-0.13549978398389756,1303.641138340345,0.13549978398389756,0.2179281809043271,4.556
-8.013337823578151,-3.6978814040974743,-16.026675647156303,-0.29583051232779795,1394.4727788354915,0.29583051232779795,0.15981379522218964,11.493
-8.045800410663112,-0.0,-16.091600821326224,-0.0,1400.1218847408184,0.0,-0.1613698644253657,11.493
-8.07015383889855,-0.0,-16.1403076777971,-0.0,1404.3598431912555,0.0,-0.33436028699218445,11.493
-7.522950991992802,-0.0,-15.045901983985605,-0.0,1309.1361684491085,0.0,-0.3816286994460912,11.493
-8.021416332191757,-0.5901094734371028,-16.042832664383514,-0.04720875787496823,1395.8785925679556,0.04720875787496823,-0.46911317818706877,11.493
-2.963943597150722,-1.174024462425712,-5.927887194301444,-0.09392195699405695,1301.1165922522925,0.09392195699405695,-0.5140853380518329,4.556
-3.1735231623013918,-1.6372135594833803,-6.3470463246027835,-0.13097708475867043,1393.118157287705,0.13097708475867043,-0.5213444277468215,4.556
-2.969151967124334,-2.553698453482598,-5.938303934248668,-0.20429587627860782,1303.4029706428157,0.20429587627860782,-0.5537219625170232,4.556
-2.889011228304329,-4.122085142614076,-5.778022456608658,-0.3297668114091261,1268.2226638737177,0.3297668114091261,-0.5880288510515995,4.556
-3.163033646690497,-5.258145828974902,-6.326067293380994,-0.42065166631799217,1388.5134533320881,0.42065166631799217,-0.5777215485399525,4.556
-2.9472637162815736,-5.8227673402063616,-5.894527432563147,-0.4658213872165089,1293.7944320814634,0.4658213872165089,-0.5834060706337774,4.556
-3.178979155605949,-6.5012270560384025,-6.357958311211898,-0.5200981644830722,1395.5132377550258,0.5200981644830722,-0.5993794902455006,4.556
-2.9617901442212595,-6.516483939430846,-5.923580288442519,-0.5213187151544677,1300.1712661199558,0.5213187151544677,-0.6180279121915914,4.556
-2.882775943300931,-7.261626290871985,-5.765551886601862,-0.5809301032697588,1265.4854887185825,0.5809301032697588,-0.6204944230667081,4.556
-2.8401569294022946,-7.322231263928426,-5.680313858804589,-0.5857785011142741,1246.7765273934567,0.5857785011142741,-0.39378296411602953,4.556
-2.8095441548199203,-7.642347347148504,-5.6190883096398405,-0.6113877877718803,1233.3380837664267,0.6113877877718803,-0.06940585602712288,4.556
-2.6234972982058653,-4.965414215493729,-5.246994596411731,-0.39723313723949827,1151.666943900731,0.39723313723949827,0.08653234653208254,4.556
-2.7481374157349916,-3.1875423327543833,-5.496274831469983,-0.25500338662035066,1206.3816574780474,0.25500338662035066,0.2924639191593396,4.556
-3.113175875389319,-6.267602439761312,-6.226351750778638,-0.501408195180905,1366.6268109698503,0.501408195180905,0.4854096402866324,4.556
-2.802452840477118,-3.0354689206671295,-5.604905680954236,-0.24283751365337036,1230.225127514099,0.24283751365337036,0.47688977622121326,4.556
-3.1196303174626228,-4.53478439390381,-6.2392606349252455,-0.3627827515123048,1369.4601920380258,0.3627827515123048,0.5782418442588916,4.556
-3.131881802296235,-4.2655886770622145,-6.26376360459247,-0.34124709416497717,1374.8383679965914,0.34124709416497717,0.5880172094993366,4.556
-3.132511898576137,-4.444858639489703,-6.265023797152274,-0.35558869115917624,1375.1149686462409,0.35558869115917624,0.5306533352595566,4.556
-3.1316293940064437,-3.6639651165004437,-6.263258788012887,-0.2931172093200355,1374.7275654110815,0.2931172093200355,0.47116673467103487,4.556
-7.903098156697769,-6.927636078202412,-15.806196313395539,-0.554210886256193,1375.2889857648602,0.554210886256193,0.4345602009357546,11.493
-7.920866423169981,-0.0,-15.841732846339962,-0.0,1378.3810011607031,0.0,0.06515483410666885,11.493
-7.949660982772564,-0.0,-15.899321965545129,-0.0,1383.3918007087034,0.0,-0.06813291800221379,11.493
-7.977900102573405,-0.0,-15.95580020514681,-0.0,1388.3059431955805,0.0,-0.15436356751079652,11.493
-7.50450151500551,-0.0,-15.00900303001102,-0.0,1305.9256095023943,0.0,-0.23816814517452092,11.493
-3.1523574932140983,-0.0,-6.304714986428197,-0.0,1383.8268187945996,0.0,-0.3016039139518396,4.556
-2.953953726458567,-0.0,-5.907907452917134,-0.0,1296.7312232039362,0.0,-0.3382410582210467,4.556
-3.150877935902845,-0.0,-6.30175587180569,-0.0,1383.1773204138915,0.0,-0.3570893033467491,4.556
-2.956845825808351,-0.0,-5.913691651616702,-0.0,1298.0008014962032,0.0,-0.387549215414839,4.556
-3.159025924454529,-0.021824133471637804,-6.318051848909058,-0.0017459306777310244,1386.7541371617776,0.0017459306777310244,-0.4052987436911118,4.556
-2.9577538422637257,-0.5961569086770041,-5.9155076845274515,-0.04769255269416033,1298.3994039788086,0.04769255269416033,-0.4329496445992053,4.556
-3.166094787998435,-1.4547454832791342,-6.33218957599687,-0.11637963866233074,1389.85723792732,0.11637963866233074,-0.4574897967004829,4.556
-2.96028492613224,-1.8577521398667658,-5.92056985226448,-0.14862017118934126,1299.5105031309217,0.14862017118934126,-0.4741195694190197,4.556
-2.88082694650014,-2.71493804515748,-5.76165389300028,-0.21719504361259842,1264.629915057129,0.21719504361259842,-0.47088465866193374,4.556
-3.169000852089446,-2.4793609110720887,-6.338001704178892,-0.19834887288576708,1391.1329464835144,0.19834887288576708,-0.22561994332825117,4.556
-2.9269146409189863,-6.43490202493891,-5.853829281837973,-0.5147921619951128,1284.8615631777816,0.5147921619951128,0.09505279338691763,4.556
-1.7842839405681685,-5.49202029484549,-3.568567881136337,-0.43936162358763925,783.2677526638141,0.43936162358763925,0.18345430598493895,4.556
-1.4382852552309133,-8.218038469744886,-2.8765705104618267,-0.657443077579591,631.3807090565906,0.657443077579591,0.4686152846707669,4.556
-0.0,-6.563125445892054,-0.0,-0.5250500356713643,0.0,0.5250500356713643,0.5562299749135765,4.556
-0.0,-5.20513684739507,-0.0,-0.4164109477916056,0.0,0.4164109477916056,0.49825820759055567,4.556
-1.9126073650811377,-4.668738932440519,-3.8252147301622754,-0.37349911459524154,839.5993700970754,0.37349911459524154,0.40292197710684663,4.556
-3.034205782833831,-7.561553729388644,-6.068411565667662,-0.6049242983510915,1331.960396327406,0.6049242983510915,0.5521244452956399,4.556
-3.2167715642164985,-4.3293339757311875,-6.433543128432997,-0.346346718058495,1412.1034083478924,0.346346718058495,0.546093339419537,4.556
-3.2032184082782194,-0.8987110200395505,-6.406436816556439,-0.07189688160316404,1406.1538227735816,0.07189688160316404,0.4427293587133838,4.556
-8.0467669908685,-3.919061302984079,-16.093533981737,-0.3135249042387263,1400.2900880307143,0.3135249042387263,0.38784000495202076,11.493
-8.032967987556157,-0.0,-16.065935975112314,-0.0,1397.88879971394,0.0,0.04107500174002048,11.493
-8.035843306636188,-0.0,-16.071686613272377,-0.0,1398.389159773112,0.0,-0.07472357931873712,11.493
-8.045305070639907,-0.0,-16.090610141279814,-0.0,1400.0356861811376,0.0,-0.14892060823062864,11.493
-7.546323724601117,-0.0,-15.092647449202234,-0.0,1313.2034672585255,0.0,-0.24714214441818264,11.493
-3.1679181278492723,-0.0,-6.335836255698545,-0.0,1390.6576505045093,0.0,-0.29235214084738104,4.556
-2.9633648628820426,-0.0,-5.926729725764085,-0.0,1300.8625385785963,0.0,-0.33618202080532517,4.556
-3.168698479460297,-0.0,-6.337396958920594,-0.0,1391.0002104742302,0.0,-0.375019019858496,4.556
-2.9550850918453464,-0.0,-5.910170183690693,-0.0,1297.2278717494937,0.0,-0.3840238724683595,4.556
-3.1735019489138008,-1.133329555786119,-6.3470038978276015,-0.09066636446288952,1393.1088450016684,0.09066636446288952,-0.4282010552572224,4.556
-2.9534236486099266,-1.6266699869674452,-5.906847297219853,-0.13013359895739562,1296.498528801548,0.13013359895739562,-0.47540764400363883,4.556
-3.1801465488228247,-3.4969516370709957,-6.360293097645649,-0.27975613096567964,1396.025701853742,0.27975613096567964,-0.5301251513344077,4.556
-2.9561455046605736,-3.7593228927626137,-5.912291009321147,-0.3007458314210091,1297.693373424308,0.3007458314210091,-0.5656205708691936,4.556
-2.883670382964669,-4.838511128625598,-5.767340765929338,-0.38708089029004783,1265.8781312399776,0.38708089029004783,-0.5642157659363286,4.556
