energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.170977183202763,-0.0,-6.341954366405526,-0.0,1392.000519404198,0.0,0.34532291880736227,4.556
-2.9702070552728026,-0.0,-5.940414110545605,-0.0,1303.866134887095,0.0,0.32580117181655616,4.556
-8.012440274884455,-0.971075334798945,-16.02488054976891,-0.0776860267839156,1394.316588338024,0.0776860267839156,0.29287932685878687,11.493
-7.469730175445118,-0.0,-14.939460350890236,-0.0,1299.8747368737697,0.0,-0.020288662389487372,11.493
-7.950932863232737,-0.0,-15.901865726465473,-0.0,1383.6131320338877,0.0,-0.134965687359238,11.493
-7.408417414452269,-0.0,-14.816834828904538,-0.0,1289.2051534764237,0.0,-0.2042935544465003,11.493
-7.952304930410529,-0.0,-15.904609860821058,-0.0,1383.8518977482865,0.0,-0.2736803984377729,11.493
-2.9353208911185447,-0.0,-5.870641782237089,-0.0,1288.551752027456,0.0,-0.327693216140282,4.556
-3.1609117110188154,-0.7071494757608282,-6.321823422037631,-0.056571958060866255,1387.5819626948266,0.056571958060866255,-0.36700317504806784,4.556
-2.9501196253890436,-0.9214219625390967,-5.900239250778087,-0.07371375700312774,1295.048123524602,0.07371375700312774,-0.3889771498340579,4.556
-2.871422572038789,-1.851880218735076,-5.742845144077578,-0.1481504174988061,1260.50156805917,0.1481504174988061,-0.4077792992744241,4.556
-2.8282966122210165,-3.4291357166688936,-5.656593224442033,-0.2743308573335115,1241.5700668222196,0.2743308573335115,-0.40656479906143156,4.556
-2.6436072866751386,-5.932960761706056,-5.287214573350277,-0.4746368609364845,1160.494858066347,0.4746368609364845,-0.40204400241816995,4.556
-2.7981924722689335,-8.661264538185714,-5.596384944537867,-0.6929011630548572,1228.354904420076,0.6929011630548572,-0.40767202942515907,4.556
-2.588656219937974,-10.986298752838714,-5.177312439875948,-0.8789039002270971,1136.3723529139481,0.8789039002270971,-0.39624673554408835,4.556
-2.775581224189311,-12.881660685547658,-5.551162448378622,-1.0305328548438126,1218.4289834018048,1.0305328548438126,-0.38683119259891213,4.556
-2.5490653283367832,-19.536740408400473,-5.0981306566735665,-1.5629392326720377,1118.9926814472271,1.5629392326720377,-0.15848765653375,4.556
-2.774294673185502,-27.46825921627386,-5.548589346371004,-2.197460737301909,1217.8642112315636,2.197460737301909,0.10103864587618967,4.556
-0.0,-22.23054305534445,-0.0,-1.778443444427556,0.0,1.778443444427556,0.23827620297801175,4.556
-0.6996177636341884,-19.403670414132375,-1.3992355272683767,-1.5522936331305899,307.11929922484126,1.5522936331305899,0.37700684507766385,4.556
-0.0,-11.67195244371237,-0.0,-0.9337561954969895,0.0,0.9337561954969895,0.43949315948895323,4.556
-0.0,-3.413825071901601,-0.0,-0.27310600575212807,0.0,0.27310600575212807,0.367192477431821,4.556
-3.3449207928943183,-0.338057732218556,-6.689841585788637,-0.02704461857748448,1468.3585570212108,0.02704461857748448,0.27203398560594644,4.556
-2.821333816626331,-3.004389518080819,-5.642667633252662,-0.2403511614464655,1238.5135279307863,0.2403511614464655,0.38011564458311625,4.556
-2.6179238917793692,-1.5389948572044756,-5.2358477835587385,-0.12311958857635805,1149.220321237651,0.12311958857635805,0.44577240160135917,4.556
-2.135911654957654,-3.656765117493484,-4.271823309915308,-0.2925412093994787,937.6258362412881,0.2925412093994787,0.4459410676241557,4.556
-7.212733441953009,-6.495086457056932,-14.425466883906019,-0.5196069165645546,1255.1524305147498,0.5196069165645546,0.4694342761443846,11.493
-2.118653888358474,-3.572004844689126,-4.237307776716948,-0.28576038757513006,368.685963344379,0.28576038757513006,0.21424380989138336,11.493
-8.153242735730618,-0.24415452397858536,-16.306485471461237,-0.01953236191828683,1418.8188872758406,0.01953236191828683,-0.10450443024652421,11.493
-7.424822635301427,-0.8120883268055549,-14.849645270602855,-0.06496706614444439,1292.0599730795138,0.06496706614444439,-0.20191420788089345,11.493
-7.232415617626158,-2.176844179939701,-14.464831235252316,-0.17414753439517608,1258.5775024147144,0.17414753439517608,-0.28404700404433725,11.493
-2.8214137390992904,-3.9125130639293833,-5.642827478198581,-0.3130010451143507,1238.5486124228667,0.3130010451143507,-0.2899733451824018,4.556
-3.15617207388535,-6.8590894279458015,-6.3123441477707,-0.5487271542356641,1385.5013493789947,0.5487271542356641,-0.33858375782269673,4.556
-2.8997511458071568,-6.944758282772284,-5.7995022916143135,-0.5555806626217827,1272.9372896431767,0.5555806626217827,-0.3935930923789441,4.556
-2.833337482391171,-7.127681040788896,-5.666674964782342,-0.5702144832631116,1243.7829158872566,0.5702144832631116,-0.379705578996606,4.556
-2.798666142513316,-8.894887381365285,-5.597332285026632,-0.7115909905092228,1228.562836924195,0.7115909905092228,-0.38711483800869656,4.556
-3.1498505274073128,-11.563694162319461,-6.2997010548146255,-0.9250955329855568,1382.726307026915,0.9250955329855568,-0.4284334193185251,4.556
-2.890900427596823,-11.038455176685419,-5.781800855193646,-0.8830764141348335,1269.051987531529,0.8830764141348335,-0.4984891051559715,4.556
-3.1742048677205834,-11.065611619407884,-6.348409735441167,-0.8852489295526307,1393.4174133979734,0.8852489295526307,-0.535649296647564,4.556
-2.9362818874201713,-10.213787119868112,-5.8725637748403425,-0.817102969589449,1288.9736116857644,0.817102969589449,-0.5534440329896969,4.556
-3.189545435294611,-7.6867919529770345,-6.379090870589222,-0.6149433562381628,1400.1516397254657,0.6149433562381628,-0.4715860470175483,4.556
-2.9406922763517587,-3.6972992132110956,-5.881384552703517,-0.29578393705688766,1290.9096911113952,0.29578393705688766,-0.27650730535085133,4.556
-2.860941355469759,-0.5175572185188277,-5.721882710939518,-0.04140457748150622,1255.9005072299205,0.04140457748150622,-0.04156236970863089,4.556
-2.6221203530994046,-0.0,-5.244240706198809,-0.0,1151.0624903860426,0.0,-0.017958891073480577,4.556
-2.7980759785751608,-1.651051839357216,-5.5961519571503215,-0.13208414714857727,1228.3037658363305,0.13208414714857727,0.05910069975589614,4.556
-1.6635266039149732,-3.086772404722455,-3.3270532078299464,-0.2469417923777964,730.2575083033245,0.2469417923777964,0.10932646632221349,4.556
-2.7778980965946314,-4.216270698485104,-5.555796193189263,-0.33730165587880834,1219.446047671041,0.33730165587880834,0.1317244051379575,4.556
-1.1498881201379367,-3.84632565410496,-2.2997762402758735,-0.3077060523283968,504.77968399382644,0.3077060523283968,0.12484267805952831,4.556
-3.1491458103352525,-2.9896652419651364,-6.298291620670505,-0.23917321935721092,1382.4169492253084,0.23917321935721092,0.06627015696882739,4.556
-2.8668433732015566,-0.9952277449616451,-5.733686746403113,-0.0796182195969316,1258.491384197347,0.0796182195969316,-0.05716783705428894,4.556
-3.243023544050535,-2.0379273105921305,-6.48604708810107,-0.16303418484737045,1423.6275434813585,0.16303418484737045,-0.15577230396150615,4.556
-2.967783934451657,-2.261002616844569,-5.935567868903314,-0.18088020934756552,1302.8024295222374,0.18088020934756552,-0.27386803512805685,4.556
-3.1863514269488786,-2.3503650537080008,-6.372702853897757,-0.18802920429664005,1398.7495289503418,0.18802920429664005,-0.31141876783610684,4.556
-2.959168651676257,-2.0237208563585094,-5.918337303352514,-0.16189766850868076,1299.0204792257493,0.16189766850868076,-0.31831706052022585,4.556
-3.175512379622369,-2.227053565099864,-6.351024759244738,-0.1781642852079891,1393.9913870159653,0.1781642852079891,-0.3295378779187311,4.556
-2.9577133502646706,-2.16957208748314,-5.915426700529341,-0.1735657669986512,1298.3816287377833,0.1735657669986512,-0.3453803803891231,4.556
-3.1751628695296064,-2.3759694106357494,-6.350325739059213,-0.19007755285085995,1393.837958529239,0.19007755285085995,-0.35181543575538715,4.556
-2.958817059229323,-2.40559247281875,-5.917634118458646,-0.1924473978255,1298.8661366239346,0.1924473978255,-0.3697973519222459,4.556
-3.1761576007394874,-2.7084561229915365,-6.352315201478975,-0.21667648983932292,1394.2746271902931,0.21667648983932292,-0.37792023689576615,4.556
-2.960487457850927,-2.5942742800731144,-5.920974915701854,-0.20754194240584914,1299.5994108213024,0.20754194240584914,-0.3823959685160194,4.556
-2.8791020725955954,-3.2773858120750488,-5.758204145191191,-0.2621908649660039,1263.8727272149233,0.2621908649660039,-0.3827527998890727,4.556
-3.1589059005772127,-4.29992128365145,-6.317811801154425,-0.34399370269211604,1386.7014488925429,0.34399370269211604,-0.37648721856485173,4.556
-2.937211643552192,-4.458599444962253,-5.874423287104384,-0.35668795559698024,1289.381757485598,0.35668795559698024,-0.38347348323247465,4.556
-3.1715668638986365,-4.4318573380554405,-6.343133727797273,-0.35454858704443526,1392.2593783576106,0.35454858704443526,-0.3782461347374116,4.556
-2.94006622085532,-2.3878999858532635,-5.88013244171064,-0.19103199886826108,1290.6348642911853,0.19103199886826108,-0.13117763403016028,4.556
-2.6584981492102995,-12.29028065538477,-5.316996298420599,-0.9832224524307815,1167.0316721730903,0.9832224524307815,0.19755949691180788,4.556
-1.0570852966479134,-21.470406621023454,-2.114170593295827,-1.7176325296818762,464.0409555083026,1.7176325296818762,0.4407327125714489,4.556
-0.0,-24.61307248220888,-0.0,-1.9690457985767105,0.0,1.9690457985767105,0.5989435932626682,4.556
-0.0,-17.941909379036094,-0.0,-1.4353527503228876,0.0,1.4353527503228876,0.6051169315209793,4.556
-0.0,-10.979425516109814,-0.0,-0.8783540412887851,0.0,0.8783540412887851,0.5243780016135965,4.556
-2.2524128153889587,-6.049687675933357,-4.504825630777917,-0.48397501407466853,988.7676977124489,0.48397501407466853,0.46237496891265745,4.556
-1.9971385257560947,-3.336281229226426,-3.9942770515121895,-0.2669024983381141,876.7069911132988,0.2669024983381141,0.44457211249146306,4.556
-3.327266342840205,-0.0,-6.65453268568041,-0.0,1460.6085789465342,0.0,0.10213471481552495,4.556
-3.10846169764219,-0.0,-6.21692339528438,-0.0,1364.5573738552196,0.0,-0.029733202001857657,4.556
-3.2464739494606354,-0.0,-6.492947898921271,-0.0,1425.1422078404896,0.0,-0.011245669737383593,4.556
-3.0119604280308914,-0.0,-6.023920856061783,-0.0,1322.1950957115414,0.0,-0.12903101345177684,4.556
-3.204044363301175,-0.0,-6.40808872660235,-0.0,1406.5164018003402,0.0,-0.17885375438172146,4.556
-3.2198977956252164,-0.0,-6.439795591250433,-0.0,1413.4757662972854,0.0,-0.20982921408253077,4.556
-3.223573217580931,-0.0,-6.447146435161862,-0.0,1415.0892087712602,0.0,-0.22345081314992524,4.556
-3.22530603015909,-0.0,-6.45061206031818,-0.0,1415.8498815448156,0.0,-0.24123094625429878,4.556
-3.226519241268105,-0.0,-6.45303848253621,-0.0,1416.3824588534264,0.0,-0.2551667635565638,4.556
-3.2274098611055804,-0.0,-6.454819722211161,-0.0,1416.773424541519,0.0,-0.2758062819065013,4.556
-3.0244586918463248,-0.0,-6.0489173836926495,-0.0,1327.6816030932066,0.0,-0.2802851577629625,4.556
-3.192671836441198,-0.0,-6.385343672882396,-0.0,1401.524072186654,0.0,-0.27065846933093307,4.556
-2.9863169164265275,-0.0,-5.972633832853055,-0.0,1310.9380669124353,0.0,-0.26166441841209914,4.556
-3.1817455039565528,-0.0,-6.3634910079131055,-0.0,1396.7276136771522,0.0,-0.25481384464198115,4.556
-2.9689090998795313,-0.0,-5.937818199759063,-0.0,1303.2963564001454,0.0,-0.2560621639738598,4.556
-3.176644208898605,-0.0,-6.35328841779721,-0.0,1394.4882392004413,0.0,-0.2535530670566148,4.556
-2.9687039845497014,-0.0,-5.937407969099403,-0.0,1303.2063145521079,0.0,-0.2369423789047023,4.556
-3.172523754771686,-0.0,-6.345047509543372,-0.0,1392.6794358084662,0.0,-0.18146788464586386,4.556
-2.940540798724808,-0.0,-5.881081597449616,-0.0,1290.8431952259912,0.0,-0.06935792005025398,4.556
-3.2153079783282514,-0.0,-6.430615956656503,-0.0,1411.4609211274148,0.0,0.05369666233582143,4.556
-2.93324130794718,-0.0,-5.86648261589436,-0.0,1287.638853356971,0.0,0.1366179708211804,4.556
-3.1659901280493354,-0.0,-6.331980256098671,-0.0,1389.8112941393044,0.0,0.22885832782945226,4.556
-2.929998394734597,-0.0,-5.859996789469194,-0.0,1286.2152742469698,0.0,0.43457340448816684,4.556
-3.1130746265729945,-0.0,-6.226149253145989,-0.0,1366.582364606231,0.0,0.4226358124976521,4.556
-2.928438594665292,-0.0,-5.856877189330584,-0.0,1285.5305507749306,0.0,0.3459330537874088,4.556
-3.1414410142163827,-0.0,-6.282882028432765,-0.0,1379.0346857841892,0.0,0.27236434723219083,4.556
-7.449604078006215,-0.0,-14.89920815601243,-0.0,1296.3724141662253,0.0,0.16705034255618198,11.493
-7.962423405254152,-0.0,-15.924846810508305,-0.0,1385.612704298991,0.0,0.07493596948313698,11.493
-7.521160962821986,-0.0,-15.042321925643972,-0.0,1308.8246694199922,0.0,0.03031588440775032,11.493
-8.00795295644255,-0.0,-16.0159059128851,-0.0,1393.5357098133732,0.0,-0.013072837880946134,11.493
-7.579606293398208,-0.0,-15.159212586796416,-0.0,1318.9952655352315,0.0,-0.06565468030105875,11.493
-3.1620838336170056,-0.0,-6.324167667234011,-0.0,1388.0965029047434,0.0,-0.10888174030322734,4.556
-3.187540292146579,-0.0,-6.375080584293158,-0.0,1399.2714188527564,0.0,-0.145141651088081,4.556
-3.1983434480682074,-0.0,-6.396686896136415,-0.0,1404.013805122128,0.0,-0.18870765611428306,4.556
-2.9765199658732038,-0.0,-5.9530399317464076,-0.0,1306.637386248114,0.0,-0.22834822080248843,4.556
-3.1657387418702125,-0.0,-6.331477483740425,-0.0,1389.7009402415333,0.0,-0.2476429490348989,4.556
-2.952313397917883,-0.0,-5.904626795835766,-0.0,1296.0111492176834,0.0,-0.2686512189654848,4.556
-3.173550798399658,-0.0,-6.347101596799316,-0.0,1393.1302890253107,0.0,-0.28172813949341463,4.556
-2.9616551363592554,-0.0,-5.923310272718511,-0.0,1300.1120001577065,0.0,-0.2933440450337636,4.556
-3.173153098994957,-0.14896790816582514,-6.346306197989914,-0.011917432653266011,1392.9557063191207,0.011917432653266011,-0.2890766410344161,4.556
-2.9550679937984268,-0.0,-5.9101359875968535,-0.0,1297.2203660221364,0.0,-0.1930690321024644,4.556
-3.1674999844726943,-0.0,-6.334999968945389,-0.0,1390.4740932715954,0.0,-0.1657900297889413,4.556
-2.917546861367516,-1.8146940335880706,-5.835093722735032,-0.14517552268704564,1280.7492806705513,0.14517552268704564,0.19091497454756354,4.556
-0.0,-6.275282024543804,-0.0,-0.5020225619635044,0.0,0.5020225619635044,0.42880193881520784,4.556
-1.952274602473994,-4.961803546200399,-3.904549204947988,-0.39694428369603196,857.0125559587332,0.39694428369603196,0.504341229645909,4.556
-0.0,-4.3262207370462535,-0.0,-0.3460976589637003,0.0,0.3460976589637003,0.4697077974638426,4.556
-3.2667952042746116,-8.747117710178188,-6.533590408549223,-0.699769416814255,1434.062864036265,0.699769416814255,0.477431150235938,4.556
-3.2037657586844435,-11.340238343456504,-6.407531517368887,-0.9072190674765203,1406.3940995102912,0.9072190674765203,0.5850686181946644,4.556
-2.1853884695301025,-15.999331946846368,-4.370776939060205,-1.2799465557477094,959.3452456233987,1.2799465557477094,0.6973068412202084,4.556
-3.114736894096624,-15.987328042532233,-6.229473788193248,-1.2789862434025787,1367.312069401503,1.2789862434025787,0.7483220194374751,4.556
-7.935375399670958,-11.456531648480714,-15.870750799341916,-0.9165225318784571,1380.905838279119,0.9165225318784571,0.6708029645137729,11.493
-7.778952849893308,-0.43332971696217315,-15.557905699786616,-0.03466637735697385,1353.6853475843222,0.03466637735697385,0.367826232353018,11.493
-8.09347448899599,-0.0,-16.18694897799198,-0.0,1408.418078655876,0.0,0.06728558942306744,11.493
-8.061875611337147,-0.0,-16.123751222674294,-0.0,1402.9192745735918,0.0,0.019832827742169306,11.493
-7.595993949587128,-0.0,-15.191987899174256,-0.0,1321.8470285542728,0.0,-0.031236863008000843,11.493
-3.1658246755090724,-0.0,-6.331649351018145,-0.0,1389.7386635246148,0.0,-0.08330008193196102,4.556
-3.186166278063821,-0.0,-6.372332556127642,-0.0,1398.6682520034333,0.0,-0.1182517369262252,4.556
-3.195906806495603,-0.0,-6.391813612991206,-0.0,1402.9441643966652,0.0,-0.16532725187994926,4.556
-2.9719192829371464,-0.0,-5.943838565874293,-0.0,1304.6177712630142,0.0,-0.19870827801295068,4.556
-3.1700288967425387,-0.0,-6.3400577934850775,-0.0,1391.5842391319309,0.0,-0.21036995310825946,4.556
-2.96015062103,-0.0,-5.92030124206,-0.0,1299.451545667252,0.0,-0.22305679924572538,4.556
-3.16731193373292,-0.0,-6.33462386746584,-0.0,1390.3915424639683,0.0,-0.22815654571457686,4.556
-2.958393513227549,-0.0,-5.916787026455098,-0.0,1298.680207738169,0.0,-0.23409965296326565,4.556
-3.1670143056293893,-0.0,-6.334028611258779,-0.0,1390.260889213955,0.0,-0.23398045210503216,4.556
-2.951910852682675,-0.0,-5.90382170536535,-0.0,1295.8344392812444,0.0,0.01217582396330417,4.556
-2.0619246185773097,-11.928321748305727,-4.123849237154619,-0.9542657398644582,905.1468913860008,0.9542657398644582,0.2860658135170856,4.556
-0.4744530359874573,-20.619450249808352,-0.9489060719749146,-1.6495560199846682,208.2761352008153,1.6495560199846682,0.46948052383586397,4.556
-0.0,-24.317546087259103,-0.0,-1.9454036869807283,0.0,1.9454036869807283,0.6091450338256573,4.556
-0.0,-21.162203013009545,-0.0,-1.6929762410407636,0.0,1.6929762410407636,0.6695909152589764,4.556
-0.0,-15.585853725265919,-0.0,-1.2468682980212735,0.0,1.2468682980212735,0.5760867304705842,4.556
-0.0,-11.396461358082542,-0.0,-0.9117169086466034,0.0,0.9117169086466034,0.5406656216961512,4.556
-0.0,-8.864767745929264,-0.0,-0.7091814196743411,0.0,0.7091814196743411,0.5488128449570512,4.556
-0.0,-7.434915439186949,-0.0,-0.594793235134956,0.0,0.594793235134956,0.4892968886955557,4.556
-0.0,-5.254731048442629,-0.0,-0.4203784838754103,0.0,0.4203784838754103,0.3292116964115302,4.556
-0.0,-3.1920860757764262,-0.0,-0.2553668860621141,0.0,0.2553668860621141,0.08280757994838539,11.493
-8.983255111972596,-4.781247321676382,-17.966510223945193,-0.3824997857341106,1563.2567844727391,0.3824997857341106,-0.4158066426670963,11.493
-8.711661808835219,-5.839520129514348,-17.423323617670437,-0.46716161036114784,1515.9943981267238,0.46716161036114784,-0.6007558116172471,11.493
-8.571348804988528,-6.114542146905173,-17.142697609977056,-0.4891633717524138,1491.577273990869,0.4891633717524138,-0.6237947469323469,11.493
-7.955787646502876,-5.053548856782059,-15.911575293005752,-0.4042839085425647,1384.457956408749,0.4042839085425647,-0.613567835057267,11.493
-3.301793587142228,-3.0679255213373033,-6.603587174284456,-0.24543404170698427,1449.4265088420668,0.24543404170698427,-0.5750437404356737,4.556
-3.06631565938687,-1.7294488290301204,-6.13263131877374,-0.13835590632240963,1346.0560401171508,0.13835590632240963,-0.5403397343532842,4.556
-3.257264594210462,-2.1956628777882035,-6.514529188420924,-0.17565303022305628,1429.8791019361115,0.17565303022305628,-0.5245426770975992,4.556
-3.021710909492742,-2.2566427978864136,-6.043421818985484,-0.18053142383091308,1326.475377301467,0.18053142383091308,-0.5111220728520457,4.556
-3.2323326270251287,-2.953008531759495,-6.464665254050257,-0.2362406825407596,1418.9344280180546,0.2362406825407596,-0.4852518801660913,4.556
-3.0078829051543945,-2.9821930097884977,-6.015765810308789,-0.2385754407830798,1320.4051383469687,0.2385754407830798,-0.4847057674274309,4.556
-3.210939429421909,-3.2972181243458367,-6.421878858843818,-0.26377744994766694,1409.5432087014526,0.26377744994766694,-0.47562648631729365,4.556
-2.992464414253426,-3.2526876442365587,-5.984928828506852,-0.2602150115389247,1313.636705115639,0.2602150115389247,-0.4691406054846303,4.556
-3.2014952744993974,-3.3616836509730117,-6.402990548998795,-0.26893469207784093,1405.3973988144853,0.26893469207784093,-0.4516323654829087,4.556
-2.9718567369656506,-1.9214927380279345,-5.943713473931301,-0.15371941904223477,1304.5903147347017,0.15371941904223477,-0.2684897874132103,4.556
-2.8886042533391407,-2.231948351927838,-5.7772085066782815,-0.17855586815422703,1268.0440093674895,0.17855586815422703,0.049980017855700665,4.556
-0.0,-4.2496474539317015,-0.0,-0.3399717963145361,0.0,0.3399717963145361,0.22345643707570226,4.556
-3.193169396837848,-4.879710118682685,-6.386338793675696,-0.39037680949461484,1401.74249202715,0.39037680949461484,0.3514381580486199,4.556
-0.0,-3.879261140673155,-0.0,-0.3103408912538524,0.0,0.3103408912538524,0.4330082383010132,4.556
-2.177685071361234,-4.369760669306615,-4.355370142722468,-0.3495808535445292,955.9635958565558,0.3495808535445292,0.45077266527982834,4.556
-1.086784166788936,-6.929308761231601,-2.173568333577872,-0.554344700898528,477.07821193544163,0.554344700898528,0.4347977386269613,4.556
-3.2893021665646986,-10.34198429571043,-6.578604333129397,-0.8273587436568345,1443.943005515671,0.8273587436568345,0.5089624743918886,4.556
-3.083328358389671,-8.736173647348648,-6.166656716779342,-0.6988938917878919,1353.5243013124104,0.6988938917878919,0.5083049214645902,4.556
-3.2083320494189533,-8.906992813318265,-6.416664098837907,-0.7125594250654612,1408.3986169530085,0.7125594250654612,0.5591025959656687,4.556
-8.02365310689465,-8.593648965599767,-16.0473062137893,-0.6874919172479814,1396.2678337935527,0.6874919172479814,0.5110856027234871,11.493
-7.921675622160542,-0.0,-15.843351244321084,-0.0,1378.5218171340018,0.0,0.22177873829464323,11.493
-8.111692022061938,-0.0,-16.223384044123875,-0.0,1411.5882749607479,0.0,-0.019108855640308953,11.493
-8.083420846271977,-0.0,-16.166841692543954,-0.0,1406.6685541237237,0.0,-0.0634992653997286,11.493
-8.081099281664596,-0.0,-16.16219856332919,-0.0,1406.2645578464449,0.0,-0.1292629096344092,11.493
-3.205564496856278,-0.0,-6.411128993712556,-0.0,1407.1837124039853,0.0,-0.18021064896837355,4.556
-3.208847790423935,-0.0,-6.41769558084787,-0.0,1408.6250177453624,0.0,-0.22585285777004327,4.556
-3.2126091328790176,-0.0,-6.425218265758035,-0.0,1410.276177734424,0.0,-0.25833082863618695,4.556
-3.022428340396691,-0.0,-6.044856680793382,-0.0,1326.7903162408652,0.0,-0.2778289623237191,4.556
-3.180344984500002,-0.0,-6.360689969000004,-0.0,1396.1128114574194,0.0,-0.28467707682633603,4.556
-2.9919389772895544,-0.0,-5.983877954579109,-0.0,1313.4060479760994,0.0,-0.29677640477173534,4.556
-3.174420202167593,-0.0,-6.348840404335186,-0.0,1393.5119412500408,0.0,-0.2985981820084491,4.556
-2.9764181426889724,-0.0,-5.952836285377945,-0.0,1306.5926877475736,0.0,-0.2996325670220296,4.556
-3.1727147714982795,-0.0,-6.345429542996559,-0.0,1392.7632886296221,0.0,-0.28768512083737074,4.556
-2.959894325305204,-0.0,-5.919788650610408,-0.0,1299.3390365694486,0.0,-0.018551850691170973,4.556
-2.368783418428455,-8.471819676402024,-4.73756683685691,-0.677745574112162,1039.8522468957221,0.677745574112162,0.22226242920523673,4.556
-1.1084883070072653,-19.06328462998625,-2.2169766140145306,-1.5250627703989,486.6059293271577,1.5250627703989,0.46938496507196037,4.556
-0.0,-24.180125905336773,-0.0,-1.934410072426942,0.0,1.934410072426942,0.6354694963155841,4.556
-0.0,-16.942732466310854,-0.0,-1.3554185973048682,0.0,1.3554185973048682,0.6217901512579135,4.556
-0.0,-11.419672381235344,-0.0,-0.9135737904988275,0.0,0.9135737904988275,0.5568223221709225,4.556
-0.0,-8.157054783778737,-0.0,-0.6525643827022989,0.0,0.6525643827022989,0.5363529938085254,4.556
-0.0,-7.144707802963909,-0.0,-0.5715766242371128,0.0,0.5715766242371128,0.5907630591362386,4.556
-0.0,-8.613223956985308,-0.0,-0.6890579165588246,0.0,0.6890579165588246,0.6023464157749955,4.556
-0.0,-7.908482089961775,-0.0,-0.632678567196942,0.0,0.632678567196942,0.478815627605508,4.556
-8.537975894533256,-5.9590833493975,-17.07595178906651,-0.4767266679518,1485.7697545520325,0.4767266679518,0.2847216365612211,11.493
-7.012133052042024,-0.0,-14.024266104084049,-0.0,1220.2441576684982,0.0,0.026646159413658017,11.493
-8.471579947107683,-0.0,-16.943159894215366,-0.0,1474.2156002971692,0.0,-0.273249024522686,11.493
-7.7762539456102395,-1.386341405911046,-15.552507891220479,-0.11090731247288367,1353.2156870460697,0.11090731247288367,-0.3379865810795635,11.493
-7.532691104196136,-0.0,-15.065382208392272,-0.0,1310.8311327235945,0.0,-0.30003963191172844,11.493
-3.2310891535365385,-0.0,-6.462178307073077,-0.0,1418.3885660827648,0.0,-0.2839231876860912,4.556
-2.986074940612435,-0.0,-5.97214988122487,-0.0,1310.8318439914112,0.0,-0.27144500740148064,4.556
-3.2100843454052614,-0.7307061870409257,-6.420168690810523,-0.058456494963274055,1409.1678425835212,0.058456494963274055,-0.26165055378675706,4.556
-2.9340198547769902,-0.7123419531098232,-5.8680397095539805,-0.056987356248785856,1287.980621061014,0.056987356248785856,-0.2637362801232427,4.556
-2.712753700329531,-1.0864110854542963,-5.425507400659062,-0.0869128868363437,1190.8488587925947,0.0869128868363437,-0.2446122024309044,4.556
-2.8369067779711177,-2.148248651207975,-5.673813555942235,-0.171859892096638,1245.3497708389455,0.171859892096638,-0.23672645973033601,4.556
-3.2358543612726494,-2.956360538469242,-6.471708722545299,-0.2365088430775394,1420.4804044217074,0.2365088430775394,-0.23337548276486794,4.556
-2.936386121717549,-2.9447516216722027,-5.872772243435098,-0.2355801297337762,1289.019368620522,0.2355801297337762,-0.24989717664956293,4.556
-2.7113783184265183,-2.8017721574454613,-5.422756636853037,-0.2241417725956369,1190.2450914953988,0.2241417725956369,-0.23723323085791082,4.556
-2.8315970699907793,-2.0036951385278687,-5.663194139981559,-0.1602956110822295,1243.018906931861,0.1602956110822295,-0.12095253330457408,4.556
-3.224870114617027,-0.18873229103604633,-6.449740229234054,-0.015098583282883707,1415.6585226589232,0.015098583282883707,0.06419737496249163,4.556
-0.0,-0.17712012526052934,-0.0,-0.014169610020842346,0.0,0.014169610020842346,0.15605470020744597,4.556
-2.527807246131966,-0.0,-5.055614492263932,-0.0,1109.6607752993705,0.0,0.11453304937792445,4.556
-2.3198595559639212,-0.0,-4.6397191119278425,-0.0,1018.3755732940832,0.0,0.24820416189811426,4.556
-0.0,-0.09985837355079197,-0.0,-0.007988669884063358,0.0,0.007988669884063358,0.3816469368300601,4.556
-1.7767810896639848,-0.0,-3.5535621793279697,-0.0,779.9741394486325,0.0,0.26077397911160793,4.556
-1.0034766070409318,-0.0,-2.0069532140818636,-0.0,440.50772916634406,0.0,0.1795938778294047,4.556
-3.012611044026962,-0.0,-6.025222088053924,-0.0,1322.4807041382624,0.0,0.08543044633213359,4.556
-1.9520140476493246,-0.0,-3.9040280952986492,-0.0,856.8981771946113,0.0,0.19593573949883458,4.556
-3.0742934589006983,-0.0,-6.1485869178013965,-0.0,1349.5581470152317,0.0,0.025215674327751143,4.556
-3.080640801406455,-0.0,-6.16128160281291,-0.0,1352.344513347873,0.0,-0.0801636440325747,4.556
-3.266605244520567,-0.0,-6.533210489041134,-0.0,1433.9794752065702,0.0,-0.12165318121729822,4.556
-3.0538134363951364,-0.0,-6.107626872790273,-0.0,1340.5677947300862,0.0,-0.14334154159228552,4.556
-3.2310042516151225,-0.0,-6.462008503230245,-0.0,1418.3512957046191,0.0,-0.1383853607090876,4.556
-3.0463016294055114,-0.0,-6.092603258811023,-0.0,1337.2702499585212,0.0,-0.14359461702466725,4.556
-3.219141852002162,-0.0,-6.438283704004324,-0.0,1413.1439209842679,0.0,-0.1319403897500758,4.556
-2.9823393363744994,-0.0,-5.964678672748999,-0.0,1309.191982605136,0.0,-0.12709957951843653,4.556
-3.310411719389675,-0.0,-6.62082343877935,-0.0,1453.2097100042472,0.0,-0.14080915447536468,4.556
