energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-1.1213804837381678,-0.0,-0.08971043869905342,0.0,0.08971043869905342,0.17205482159020077,4.556,False
-0.0,-3.4317265194326727,-0.0,-0.2745381215546138,0.0,0.2745381215546138,0.15489516094525,4.556,False
-0.0,-5.393681561603724,-0.0,-0.431494524928298,0.0,0.431494524928298,0.18472361214806568,4.556,False
-3.563208464574363,-4.213779878459115,-7.126416929148726,-0.33710239027672917,1564.1828202696938,0.33710239027672917,0.16117518970500977,4.556,False
-0.0,-1.4686051505486182,-0.0,-0.11748841204388945,0.0,0.11748841204388945,0.13736196986783694,4.556,False
-8.939304233467809,-2.7416101142363205,-17.878608466935617,-0.21932880913890562,1555.6084979496752,0.21932880913890562,-0.21128401992629783,11.493,False
-8.391283646498632,-7.32438661061041,-16.782567292997264,-0.5859509288488328,1460.242520925543,0.5859509288488328,-0.5394456492309866,11.493,False
-8.557803479211044,-8.775074006792304,-17.115606958422088,-0.7020059205433843,1489.2201303769325,0.7020059205433843,-0.684290458123347,11.493,False
-8.075058277578458,-11.116863932276692,-16.150116555156917,-0.8893491145821353,1405.2133085492835,0.8893491145821353,-0.7350986498776585,11.493,False
-7.797033290561303,-11.025825259076694,-15.594066581122606,-0.8820660207261355,1356.8316872115727,0.8820660207261355,-0.7374359519209954,11.493,False
-3.02563580661975,-10.91362655506344,-6.0512716132395,-0.8730901244050752,1328.1983347760095,0.8730901244050752,-0.7242649669587925,4.556,False
-2.9787951724357336,-10.815528578220494,-5.957590344871467,-0.8652422862576395,1307.636159980568,0.8652422862576395,-0.6906130714975792,4.556,False
-3.3378723440153126,-15.055765713855429,-6.675744688030625,-1.2044612571084343,1465.2644179171696,1.2044612571084343,-0.7124022735539938,4.556,False
-3.0750731362609476,-15.994075506527084,-6.150146272521895,-1.2795260405221667,1349.900411001294,1.2795260405221667,-0.7470879985413298,4.556,False
-3.335384384373655,-17.320599898261708,-6.67076876874731,-1.3856479918609366,1464.1722495055553,1.3856479918609366,-0.7735573763026546,4.556,False
-3.4224573704407186,-17.93948891142456,-6.844914740881437,-1.435159112913965,1502.3956850047052,1.435159112913965,-0.8033382916980761,4.556,False
-3.174150539378799,-20.472010620367715,-6.348301078757598,-1.6377608496294174,1393.3935642575939,1.6377608496294174,-0.8700107888469635,4.556,False
-3.3774735576351995,-20.730718749337935,-6.754947115270399,-1.6584574999470347,1482.6486205597892,1.6584574999470347,-0.8760657736949522,4.556,False
-3.407408817930124,-21.885614893699515,-6.814817635860248,-1.7508491914959612,1495.7896479061124,1.7508491914959612,-0.8993732916636875,4.556,False
-3.422906969437303,-22.802629331252007,-6.845813938874606,-1.8242103465001607,1502.5930506748477,1.8242103465001607,-0.919700445367758,4.556,False
-3.239048773537679,-23.371248946615022,-6.478097547075358,-1.8696999157292018,1421.8826925099556,1.8696999157292018,-0.9308828330257283,4.556,False
-3.1065198624419303,-8.968127876325758,-6.213039724883861,-0.7174502301060606,1363.704944004359,0.7174502301060606,-0.6939602256061178,4.556,False
-3.035869391857908,-0.22691468952211183,-6.071738783715816,-0.018153175161768946,1332.690690016641,0.018153175161768946,-0.32638837154159517,4.556,False
-2.982030148490405,-0.0,-5.96406029698081,-0.0,1309.056254824585,0.0,0.06631120961215053,4.556,False
-2.680348498149465,-1.634651532761175,-5.36069699629893,-0.130772122620894,1176.6235724975702,0.130772122620894,0.32837831511857407,4.556,False
-3.47245988650345,-11.640370791029268,-6.9449197730069,-0.9312296632823414,1524.3458676485732,0.9312296632823414,0.5347949355818434,4.556,False
-0.02089056154895178,-21.53389519355296,-0.04178112309790356,-1.7227116154842368,9.170571355992879,1.7227116154842368,0.716947092775905,4.556,False
-3.4476797637212355,-25.7132155402224,-6.895359527442471,-2.057057243217792,1513.467850623896,2.057057243217792,0.728278760959293,4.556,False
-0.0,-22.394411942546526,-0.0,-1.7915529554037222,0.0,1.7915529554037222,0.6305630783313064,4.556,False
-8.788766774434421,-0.9782516601707197,-17.577533548868843,-0.07826013281365758,1529.4121246731786,0.07826013281365758,0.002364687696184901,11.493,False
-8.636192441853407,-3.226013707751944,-17.272384883706813,-0.25808109662015555,1502.8612967638398,0.25808109662015555,-0.327187531958994,11.493,False
-8.093715302849345,-3.502152672327477,-16.18743060569869,-0.28017221378619817,1408.459984834133,0.28017221378619817,-0.4184151569549905,11.493,False
-8.479132252408029,-2.437572806950596,-16.958264504816057,-0.19500582455604767,1475.5298446720662,0.19500582455604767,-0.48245828370381716,11.493,False
-8.521132679303452,-2.669714729900919,-17.042265358606905,-0.21357717839207355,1482.8387156188032,0.21357717839207355,-0.5624283750742664,11.493,False
-3.158582555360792,-3.974176002813491,-6.317165110721584,-0.3179340802250793,1386.559506304123,0.3179340802250793,-0.5944640348804827,4.556,False
-3.057886717840602,-3.8852467768990815,-6.115773435681204,-0.31081974215192654,1342.3558901846363,0.31081974215192654,-0.5917875576362994,4.556,False
-3.336981013532418,-6.431211649030168,-6.673962027064836,-0.5144969319224134,1464.8731402688402,0.5144969319224134,-0.6208683574485075,4.556,False
-3.360862095940492,-9.53653942918404,-6.721724191880984,-0.7629231543347232,1475.3564951450799,0.7629231543347232,-0.6940383913329201,4.556,False
-3.1306653758315277,-12.175503820418381,-6.261330751663055,-0.9740403056334705,1374.304379206114,0.9740403056334705,-0.7485422562670339,4.556,False
-3.3613278754330196,-15.053346379478565,-6.722655750866039,-1.2042677103582853,1475.560963754618,1.2042677103582853,-0.7915505356027829,4.556,False
-3.1293552772040143,-16.375148343178974,-6.258710554408029,-1.310011867454318,1373.7292700632195,1.310011867454318,-0.8134367682290972,4.556,False
-3.3575902621831015,-17.288965095523547,-6.715180524366203,-1.3831172076418838,1473.9202204491226,1.3831172076418838,-0.823693419620755,4.556,False
-3.3930918797629595,-18.559960009813278,-6.786183759525919,-1.4847968007850623,1489.5047760153466,1.4847968007850623,-0.8464542516483382,4.556,False
-3.4081481151471693,-19.02592957076324,-6.816296230294339,-1.5220743656610591,1496.1141857538057,1.5220743656610591,-0.8599814061383082,4.556,False
-3.4184832683624866,-8.00827305839381,-6.836966536724973,-0.6406618446715048,1500.6511274637783,0.6406618446715048,-0.643555432481074,4.556,False
-3.18080016587873,-2.102864550625671,-6.36160033175746,-0.1682291640500537,1396.3126276903995,0.1682291640500537,-0.34073559844588847,4.556,False
-3.368599278035446,-0.0,-6.737198556070892,-0.0,1478.7529754325926,0.0,0.14747886528848028,4.556,False
-0.19520773106633268,-3.6221698972787637,-0.39041546213266537,-0.2897735917823011,85.69259484913638,0.2897735917823011,0.24140665067291947,4.556,False
-0.0,-9.930189938402105,-0.0,-0.7944151950721684,0.0,0.7944151950721684,0.26083946576142253,4.556,False
-3.3853538506069376,-18.54752046856682,-6.770707701213875,-1.4838016374853455,1486.1079238836426,1.4838016374853455,0.2869021296350469,4.556,False
-2.977544966798424,-22.291692954097456,-5.955089933596848,-1.7833354363277965,1307.0873427561123,1.7833354363277965,0.3359683528486394,4.556,False
-0.0,-20.6690325092939,-0.0,-1.653522600743512,0.0,1.653522600743512,0.4116057722009332,4.556,False
-3.367224403384649,-9.199686511889887,-6.734448806769298,-0.735974920951191,1478.149430809767,0.735974920951191,0.3226944294554774,4.556,False
-3.289191096408661,-1.5955395600098718,-6.578382192817322,-0.12764316480078974,1443.894247764996,0.12764316480078974,0.00916837019054939,4.556,False
-3.376269950039881,-0.9915913950014892,-6.752539900079762,-0.07932731160011913,1482.1202590166292,0.07932731160011913,-0.34919359828749497,4.556,False
-3.1626021671632376,-0.7523650726302635,-6.325204334326475,-0.06018920581042108,1388.3240417749068,0.06018920581042108,-0.40070988084550346,4.556,False
-3.3463060982826596,-0.4686384610832516,-6.692612196565319,-0.037491076886660125,1468.9666805455047,0.037491076886660125,-0.4685153233279022,4.556,False
-3.368477858397609,-2.219149843364646,-6.736955716795218,-0.17753198746917168,1478.6996744502235,0.17753198746917168,-0.5549023973530888,4.556,False
-3.1447140683513872,-4.453336032444364,-6.2894281367027745,-0.3562668825955491,1380.4714962034184,0.3562668825955491,-0.6068269454941851,4.556,False
-3.047271159541951,-5.24908541855923,-6.094542319083902,-0.4199268334847384,1337.6958558129722,0.4199268334847384,-0.6186722047622705,4.556,False
-3.3343987636794212,-7.747990568810764,-6.6687975273588425,-0.6198392455048611,1463.7395801928978,0.6198392455048611,-0.6462806546299334,4.556,False
-3.370450068454682,-8.966010685655949,-6.740900136909364,-0.7172808548524758,1479.5654383031967,0.7172808548524758,-0.6756154576665785,4.556,False
-3.1385804632747285,-9.967338413598137,-6.277160926549457,-0.797387073087851,1377.778956661426,0.797387073087851,-0.69905358812162,4.556,False
-3.040637348846244,-11.540395196372986,-6.081274697692488,-0.9232316157098389,1334.7837352266217,0.9232316157098389,-0.7201336456874613,4.556,False
-3.3331888862642516,-12.985600222662983,-6.666377772528503,-1.0388480178130386,1463.2084663144212,1.0388480178130386,-0.7300901017672269,4.556,False
-3.0960442983228815,-15.085846557305313,-6.192088596645763,-1.206867724584425,1359.106364496436,1.206867724584425,-0.7618652348500689,4.556,False
-3.4120131131724096,-16.621374392940496,-6.824026226344819,-1.3297099514352395,1497.8108486270453,1.3297099514352395,-0.7883275154273884,4.556,False
-3.4070257231818983,-17.891996769825887,-6.814051446363797,-1.431359741586071,1495.6214763748458,1.431359741586071,-0.8287846332375054,4.556,False
-3.4136618618906134,-18.311807842367894,-6.827323723781227,-1.4649446273894315,1498.5346189159848,1.4649446273894315,-0.8462004317766171,4.556,False
-3.4198287320621112,-17.263633040800396,-6.8396574641242225,-1.3810906432640317,1501.2417612212955,1.3810906432640317,-0.8374388814857752,4.556,False
-3.1956746509296075,-14.517875361926253,-6.391349301859215,-1.1614300289541002,1402.8422523834977,1.1614300289541002,-0.7956015788541033,4.556,False
-3.3814937380692167,-12.027983282529673,-6.762987476138433,-0.9622386626023739,1484.4134056493488,0.9622386626023739,-0.7523686247720279,4.556,False
-3.4039837153281063,-8.642477252316127,-6.807967430656213,-0.6913981801852901,1494.286091013216,0.6913981801852901,-0.6903362048514333,4.556,False
-3.408323165287586,-6.716169265425284,-6.816646330575172,-0.5372935412340227,1496.1910295380096,0.5372935412340227,-0.6539270440843548,4.556,False
-3.4086151525772466,-5.834720116236769,-6.817230305154493,-0.46677760929894146,1496.319206574735,0.46677760929894146,-0.6366756565013078,4.556,False
-3.1882311471393496,-6.030760428937562,-6.376462294278699,-0.48246083431500497,1399.5746914571332,0.48246083431500497,-0.6408541084541414,4.556,False
-3.366478878728021,-7.397148032779681,-6.732957757456042,-0.5917718426223745,1477.8221592309135,0.5917718426223745,-0.6675196024576318,4.556,False
-3.146456836003283,-10.161852397009259,-6.292913672006566,-0.8129481917607407,1381.2365390708003,0.8129481917607407,-0.718725931107758,4.556,False
-3.357062557796292,-12.069284765703989,-6.714125115592584,-0.9655427812563191,1473.6885679527181,0.9655427812563191,-0.7480623618170735,4.556,False
-3.389263583230087,-14.217917993632248,-6.778527166460174,-1.1374334394905798,1487.8242244205826,1.1374334394905798,-0.784685403393023,4.556,False
-3.4029433149286907,-16.814862749223852,-6.8058866298573815,-1.3451890199379082,1493.8293744199696,1.3451890199379082,-0.8309149727553402,4.556,False
-3.412153433026121,-18.93422423547823,-6.824306866052242,-1.5147379388382582,1497.872446455716,1.5147379388382582,-0.8670148173982394,4.556,False
-3.419147245648232,-21.33672773101589,-6.838294491296464,-1.7069382184812714,1500.9426012503213,1.7069382184812714,-0.9046506267231935,4.556,False
-3.2041239189407373,-23.216721513909572,-6.408247837881475,-1.8573377211127657,1406.5513252593228,1.8573377211127657,-0.9321759385530877,4.556,False
-3.388131757860124,-22.74222578913378,-6.776263515720248,-1.8193780631307024,1487.3273739508886,1.8193780631307024,-0.9241610505873233,4.556,False
-3.1681267355896754,-22.66340156441733,-6.336253471179351,-1.8130721251533866,1390.7492254563983,1.8130721251533866,-0.9210964637208742,4.556,False
-3.381196084324195,-22.60210217974381,-6.76239216864839,-1.8081681743795048,1484.2827411431936,1.8081681743795048,-0.9157070170004,4.556,False
-3.4125801688474966,-23.07073783242488,-6.825160337694993,-1.8456590265939903,1498.0597756134753,1.8456590265939903,-0.9218569931572294,4.556,False
-3.424553918650708,-23.93411683833732,-6.849107837301416,-1.9147293470669857,1503.316031014358,1.9147293470669857,-0.9371569539357029,4.556,False
-3.1986214676950007,-25.48080484723253,-6.397242935390001,-2.0384643877786024,1404.1358506123795,2.0384643877786024,-0.9607353469024708,4.556,False
-3.3938247771490078,-25.488093978639974,-6.7876495542980155,-2.039047518291198,1489.8265044552272,2.039047518291198,-0.9585700078080169,4.556,False
-3.4218693763710655,-26.47881426815544,-6.843738752742131,-2.118305141452435,1502.1375664491068,2.118305141452435,-0.972578970604666,4.556,False
-3.4320989331772402,-26.413920168159176,-6.8641978663544805,-2.113113613452734,1506.6281532823707,2.113113613452734,-0.9740414162011776,4.556,False
-3.2064372183934693,-21.942819747904448,-6.412874436786939,-1.7554255798323557,1407.5668210682481,1.7554255798323557,-0.9123021405735576,4.556,False
-3.4032082796938115,-6.961240185603587,-6.806416559387623,-0.556899214848287,1493.9456890666424,0.556899214848287,-0.6569832892239363,4.556,False
-3.1536140248335984,-0.035603211292901504,-6.307228049667197,-0.0028482569034321203,1384.3784130086035,0.0028482569034321203,-0.40809380124499245,4.556,False
-3.3701604429784346,-0.0,-6.740320885956869,-0.0,1479.4382980590144,0.0,-0.15390663656553485,4.556,False
-2.891354140090805,-0.0,-5.78270828018161,-0.0,1269.2511589511876,0.0,-0.11626125717584063,4.556,False
-3.02608478701583,-0.0,-6.05216957403166,-0.0,1328.3954288919358,0.0,-0.06164426236849637,4.556,False
-3.2907807217142717,-0.0,-6.581561443428543,-0.0,1444.5920639658787,0.0,-0.13520226004965824,4.556,False
-3.040196827239041,-0.0,-6.080393654478082,-0.0,1334.5903543630557,0.0,-0.27521818521312347,4.556,False
-8.404751985263646,-2.315368376775721,-16.80950397052729,-0.1852294701420577,1462.5862673390145,0.1852294701420577,-0.43532829068332785,11.493,False
-7.697602284896794,-4.3716140716122425,-15.395204569793588,-0.3497291257289794,1339.5288062119193,0.3497291257289794,-0.5333575065436401,11.493,False
-7.583358059461899,-6.237952380443298,-15.166716118923798,-0.4990361904354638,1319.6481439940658,0.4990361904354638,-0.570711004766393,11.493,False
-8.560992501798452,-10.21756384647982,-17.121985003596905,-0.8174051077183856,1489.7750807967375,0.8174051077183856,-0.629393438837761,11.493,False
-8.519842582206305,-10.661926608078371,-17.03968516441261,-0.8529541286462696,1482.6142142532506,0.8529541286462696,-0.6700429408835151,11.493,False
-3.3890384197126626,-12.289515878368233,-6.778076839425325,-0.9831612702694587,1487.7253817878238,0.9831612702694587,-0.7430601050800028,4.556,False
-3.1637536656570555,-12.736139642476536,-6.327507331314111,-1.0188911713981228,1388.8295283832551,1.0188911713981228,-0.7559027562448174,4.556,False
-3.363921952535736,-13.738176384944639,-6.727843905071472,-1.0990541107955711,1476.6997157751257,1.0990541107955711,-0.7714131521194171,4.556,False
-3.3948155580792636,-16.559203514568193,-6.789631116158527,-1.3247362811654553,1490.261439016358,1.3247362811654553,-0.8210972468921329,4.556,False
-3.1685424098692954,-18.926857705533205,-6.337084819738591,-1.5141486164426565,1390.931698801271,1.5141486164426565,-0.8612629748989148,4.556,False
-3.067100312330714,-20.748677308119014,-6.134200624661428,-1.659894184649521,1346.4004882926752,1.659894184649521,-0.8843197409013278,4.556,False
-3.352766973325354,-22.137671976082267,-6.705533946650708,-1.7710137580865815,1471.8028855686364,1.7710137580865815,-0.894680040547188,4.556,False
-3.3956015755741586,-23.500675605666892,-6.791203151148317,-1.8800540484533514,1490.606486204635,1.8800540484533514,-0.9150953819770787,4.556,False
-3.4131791849411117,-25.03061830436727,-6.826358369882223,-2.0024494643493815,1498.3227326343774,2.0024494643493815,-0.9447591125079716,4.556,False
-3.1819005020026507,-26.13850493990233,-6.3638010040053015,-2.0910803951921864,1396.7956549616554,2.0910803951921864,-0.9650855760619175,4.556,False
-3.396413879473197,-12.48080846420735,-6.792827758946394,-0.9984646771365879,1490.9630726396824,0.9984646771365879,-0.7263278500856928,4.556,False
-3.1441367693903315,-4.061855381975485,-6.288273538780663,-0.32494843055803874,1380.2180726033062,0.32494843055803874,-0.41220626604155214,4.556,False
-3.0148186078232975,-0.0,-6.029637215646595,-0.0,1323.449783943502,0.0,-0.027260334120482548,4.556,False
-2.4725733619040375,-0.9037372813552442,-4.945146723808075,-0.07229898250841954,1085.4141184828964,0.07229898250841954,0.23705179992097883,4.556,False
-0.0,-5.001965093212335,-0.0,-0.4001572074569868,0.0,0.4001572074569868,0.35037706196401847,4.556,False
-0.0,-9.137397577286885,-0.0,-0.7309918061829508,0.0,0.7309918061829508,0.40441277277268534,4.556,False
-0.0,-12.56804957583953,-0.0,-1.0054439660671624,0.0,1.0054439660671624,0.4409303011002678,4.556,False
-0.0,-11.852230769615655,-0.0,-0.9481784615692525,0.0,0.9481784615692525,0.4293255858957535,4.556,False
-0.0,-6.199805629990096,-0.0,-0.4959844503992077,0.0,0.4959844503992077,0.2621377930416793,4.556,False
-8.888069915028968,-0.2998708591886568,-17.776139830057936,-0.023989668735092545,1546.6927547253053,0.023989668735092545,-0.18696138390275707,11.493,False
-9.049500870711212,-6.710337990984609,-18.099001741422423,-0.5368270392787687,1574.784803047283,0.5368270392787687,-0.5732780591683734,11.493,False
-8.442201623254146,-13.02858389838508,-16.884403246508292,-1.0422867118708063,1469.1032146966234,1.0422867118708063,-0.7158582898032794,11.493,False
-8.043786616496432,-10.845740167465884,-16.087573232992863,-0.8676592133972707,1399.7714463580319,0.8676592133972707,-0.723749395463153,11.493,False
-8.61186016875854,-12.08882489353135,-17.22372033751708,-0.9671059914825079,1498.6270197091342,0.9671059914825079,-0.7560776014530984,11.493,False
-2.9485466933475326,-12.354973588491807,-5.897093386695065,-0.9883978870793446,1294.3576353588817,0.9883978870793446,-0.7574494791691033,4.556,False
-3.093826129558504,-14.683835934495121,-6.187652259117008,-1.1747068747596097,1358.1326293057523,1.1747068747596097,-0.7697728991936365,4.556,False
-3.3790956858201024,-17.35233247441049,-6.758191371640205,-1.388186597952839,1483.360704925418,1.388186597952839,-0.789664086672028,4.556,False
-2.9411075523574515,-17.166376741404417,-5.882215104714903,-1.3733101393123532,1291.091989621357,1.3733101393123532,-0.8051287916443012,4.556,False
-3.3995823337764417,-19.413064287072945,-6.799164667552883,-1.5530451429658356,1492.3539656613,1.5530451429658356,-0.8419249248154363,4.556,False
-2.875285060528621,-19.881807495265257,-5.750570121057242,-1.5905445996212206,1262.1971292926344,1.5905445996212206,-0.8455836135148705,4.556,False
-3.4080173342642257,-25.620404859513467,-6.816034668528451,-2.0496323887610775,1496.05677535743,2.0496323887610775,-0.8887445990638101,4.556,False
-3.1495260838437353,-26.184917572273637,-6.299052167687471,-2.094793405781891,1382.5838822843439,2.094793405781891,-0.9061561561218249,4.556,False
-3.3843886311734277,-25.618424568527193,-6.768777262346855,-2.0494739654821754,1485.6842103483002,2.0494739654821754,-0.9151240231981772,4.556,False
-3.4166856651292177,-24.912823413761597,-6.833371330258435,-1.9930258731009278,1499.8620127871895,1.9930258731009278,-0.9201484895232824,4.556,False
-3.162157794456203,-12.292257070734822,-6.324315588912406,-0.9833805656587857,1388.1289703495186,0.9833805656587857,-0.7326765371914759,4.556,False
-3.3900027426576775,-0.15750851729001625,-6.780005485315355,-0.0126006813832013,1488.1487017812456,0.0126006813832013,-0.33134287250407035,4.556,False
-3.273123704895621,-0.0,-6.546247409791242,-0.0,1436.8409591288942,0.0,0.028045149575652684,4.556,False
-2.880918719235372,-0.4165036929390267,-5.761837438470744,-0.03332029543512214,1264.6702015958613,0.03332029543512214,0.168660913704806,4.556,False
-0.0,-8.100592740731683,-0.0,-0.6480474192585346,0.0,0.6480474192585346,0.29285061455763545,4.556,False
-3.4786074041083617,-15.759374924220126,-6.957214808216723,-1.2607499939376101,1527.0445145339604,1.2607499939376101,0.37773023447231363,4.556,False
-3.0621759288193915,-19.475446859567114,-6.124351857638783,-1.558035748765369,1344.2387747231746,1.558035748765369,0.41205590598021935,4.556,False
-3.2330184692439277,-20.695710995691794,-6.466036938487855,-1.6556568796553435,1419.2355001070798,1.6556568796553435,0.5335359086110812,4.556,False
-0.0,-15.60213555003949,-0.0,-1.2481708440031591,0.0,1.2481708440031591,0.5068526082887425,4.556,False
-8.564280061044451,-2.513874482383965,-17.128560122088903,-0.20110995859071723,1490.347178464187,0.20110995859071723,0.16267404728537518,11.493,False
-7.426911091540888,-0.0,-14.853822183081776,-0.0,1292.4234040791591,0.0,-0.06736811225448343,11.493,False
-8.042720536136311,-5.475265368426201,-16.085441072272623,-0.4380212294740961,1399.585928153887,0.4380212294740961,-0.31132249393895983,11.493,False
-7.607853399536592,-3.9505240321501214,-15.215706799073184,-0.3160419225720097,1323.9107977963267,0.3160419225720097,-0.3691163037263266,11.493,False
-7.064774619340983,-3.0815553670985163,-14.129549238681966,-0.2465244293678813,1229.4047888873197,0.2465244293678813,-0.42093786701656727,11.493,False
-3.0127123612643865,-5.169495802817192,-6.025424722528773,-0.4135596642253754,1322.525180537483,0.4135596642253754,-0.4511472943685552,4.556,False
-3.281015669354862,-7.556569013137382,-6.562031338709724,-0.6045255210509906,1440.3053860205716,0.6045255210509906,-0.5046557289944879,4.556,False
-3.0284716853594307,-8.132372188404478,-6.056943370718861,-0.6505897750723583,1329.4432332569932,0.6505897750723583,-0.5482350580785315,4.556,False
-2.768115991268785,-9.913200151782485,-5.53623198253757,-0.7930560121425988,1215.1518837878778,0.7930560121425988,-0.580863875863215,4.556,False
-2.9712394261922164,-12.984357249735739,-5.942478852384433,-1.0387485799788592,1304.3193266866622,1.0387485799788592,-0.579273988877438,4.556,False
-3.288912343031541,-14.14212189590465,-6.577824686063082,-1.131369751672372,1443.771880171879,1.131369751672372,-0.5889329160770972,4.556,False
-2.7769221986824464,-13.851551790184285,-5.553844397364893,-1.1081241432147428,1219.017646480442,1.1081241432147428,-0.6160765353885022,4.556,False
-3.3342337408700518,-13.58982161810563,-6.6684674817401035,-1.0871857294484504,1463.6671382221473,1.0871857294484504,-0.6343599094498394,4.556,False
-0.0,-13.407112260247562,-0.0,-1.072568980819805,0.0,1.072568980819805,-0.6977064711762488,4.556,False
-3.5585998822960394,-18.967248566880773,-7.117199764592079,-1.5173798853504619,1562.1597376189814,1.5173798853504619,-0.8442477724093261,4.556,False
-2.3178394881376287,-20.58094921647078,-4.6356789762752575,-1.6464759373176625,1017.4888007627868,1.6464759373176625,-0.8776479323445073,4.556,False
-3.5088109953392324,-19.84768495873896,-7.017621990678465,-1.5878147966991167,1540.303334213886,1.5878147966991167,-0.8691707026765969,4.556,False
-3.241898452994236,-17.03209926356731,-6.483796905988472,-1.3625679410853848,1423.133649251201,1.3625679410853848,-0.828451150428467,4.556,False
-3.4422154647111722,-10.058104044744258,-6.8844309294223445,-0.8046483235795406,1511.0691241049922,0.8046483235795406,-0.705877561852169,4.556,False
-3.172829511933461,-5.7800757426506815,-6.345659023866922,-0.46240605941205454,1392.8136575651718,0.46240605941205454,-0.6063115693143638,4.556,False
-3.065270005351939,-4.889672215318696,-6.130540010703878,-0.3911737772254957,1345.5970172747755,0.3911737772254957,-0.5182180239086938,4.556,False
-3.0003116502942704,-5.147266245794707,-6.000623300588541,-0.41178129966357657,1317.0814970563083,0.41178129966357657,-0.4130182631025412,4.556,False
-2.95261320782325,-6.468486582487324,-5.9052264156465,-0.5174789265989859,1296.1427602384767,0.5174789265989859,-0.3503379060856204,4.556,False
-3.4105334009615,-7.829681860720649,-6.821066801923,-0.626374548857652,1497.161282248244,0.626374548857652,-0.35392157142900826,4.556,False
-7.6235363839431605,-8.435302153972252,-15.247072767886321,-0.6748241723177801,1326.6399345589768,0.6748241723177801,-0.42538849496318926,11.493,False
-7.550041226945654,-9.855713495922242,-15.100082453891307,-0.7884570796737793,1313.8503831803102,0.7884570796737793,-0.474175050743283,11.493,False
-8.17932802931455,-11.766373967801236,-16.3586560586291,-0.9413099174240989,1423.358223147055,0.9413099174240989,-0.5189160738116787,11.493,False
-7.737390401816174,-12.69232893735477,-15.474780803632347,-1.0153863149883815,1346.4526932595795,1.0153863149883815,-0.5678002982742708,11.493,False
-8.413471020137377,-13.460794139338612,-16.826942040274755,-1.0768635311470889,1464.1035447902857,1.0768635311470889,-0.6066023347909912,11.493,False
-0.0,-13.727786584502494,-0.0,-1.0982229267601995,0.0,1.0982229267601995,-0.6806102575519776,4.556,False
-3.531466866959795,-20.103628001609444,-7.06293373391959,-1.6082902401287555,1550.248844143896,1.6082902401287555,-0.8523350860570371,4.556,False
-3.216674201213709,-24.876206006918228,-6.433348402427418,-1.9900964805534582,1412.0606677847713,1.9900964805534582,-0.9369640273798141,4.556,False
-3.429312261956203,-26.438161421721993,-6.858624523912406,-2.1150529137377596,1505.4048559948212,2.1150529137377596,-0.9570202246709084,4.556,False
-3.450491867953267,-27.35054483012263,-6.900983735906534,-2.1880435864098104,1514.7023125343578,2.1880435864098104,-0.9731019753458637,4.556,False
-3.205055824564748,-28.3472747235867,-6.410111649129496,-2.267781977886936,1406.9604146465092,2.267781977886936,-0.991115245297452,4.556,False
-3.095228354982988,-28.796250448150218,-6.190456709965976,-2.3037000358520174,1358.7481804139543,2.3037000358520174,-0.9927772573870168,4.556,False
-3.3844275597930316,-28.653742558349478,-6.768855119586063,-2.292299404667958,1485.7012992945704,2.292299404667958,-0.9813474686711968,4.556,False
-3.1379346079423307,-29.789958263896605,-6.275869215884661,-2.3831966611117283,1377.4954380782838,2.3831966611117283,-0.9960787982996463,4.556,False
-3.045240314933468,-28.993666647735605,-6.090480629866936,-2.3194933318188484,1336.8043524729885,2.3194933318188484,-0.9783578148303068,4.556,False
-3.3790260607011824,-13.964905461689545,-6.758052121402365,-1.1171924369351636,1483.3301407819063,1.1171924369351636,-0.6439056860778211,4.556,False
-3.528602061380388,-1.3998104200091077,-7.057204122760776,-0.11198483360072863,1548.9912473136033,0.11198483360072863,-0.37072426844711037,4.556,False
-2.9512556957816187,-0.331283028562511,-5.9025113915632375,-0.02650264228500088,1295.5468374809564,0.02650264228500088,-0.18976084024372167,4.556,False
-3.004365064655143,-0.0,-6.008730129310286,-0.0,1318.8608712270163,0.0,-0.009854111580251975,4.556,False
-3.544951834445175,-8.240825424135014,-7.08990366889035,-0.6592660339308012,1556.1684962445895,0.6592660339308012,0.18425511713418907,4.556,False
-0.0,-11.9282366305497,-0.0,-0.9542589304439759,0.0,0.9542589304439759,0.20186250051155383,4.556,False
-2.6352480181400857,-14.355483861673587,-5.270496036280171,-1.148438708933887,1156.8252933011788,1.148438708933887,0.24575429300537777,4.556,False
-3.097970357498316,-13.55713132925519,-6.195940714996632,-1.0845705063404152,1359.9518689632641,1.0845705063404152,0.3114029488242456,4.556,False
-3.411895149938045,-5.437008429312814,-6.82379029987609,-0.43496067434502517,1497.7590649420742,0.43496067434502517,0.3282522634393951,4.556,False
-7.883606543722648,-0.8151814934299587,-15.767213087445295,-0.0652145194743967,1371.897075388958,0.0652145194743967,0.13908905185235376,11.493,False
-7.652988502473797,-0.0,-15.305977004947595,-0.0,1331.7651618330806,0.0,-0.0857789934117865,11.493,False
-7.500129478228883,-0.0,-15.000258956457767,-0.0,1305.1647921741726,0.0,-0.16817578324560342,11.493,False
-8.258122140485204,-0.6871282351143131,-16.516244280970408,-0.05497025880914505,1437.0698930627693,0.05497025880914505,-0.3534296387371498,11.493,False
-7.165509781220416,-2.1740914716512183,-14.331019562440831,-0.17392731773209746,1246.934617805693,0.17392731773209746,-0.4230769528131258,11.493,False
