electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.03320521116256714,0.9359812140464783,-0.5947394967079163,0.37469983100891113,0.6298240423202515
0.5469555854797363,0.5904383063316345,0.7893027663230896,-0.1905117779970169,0.5429704189300537
-0.26495492458343506,1.0,-0.37516599893569946,0.03595062345266342,-0.43782106041908264
0.09315711259841919,-0.26562774181365967,0.38145262002944946,-1.0,-0.9340038299560547
-0.2424762099981308,-0.6274687647819519,0.13777129352092743,-0.9103420376777649,-0.7282254695892334
-0.02329258620738983,-0.555515468120575,0.412575364112854,-0.8925743699073792,-0.2798168361186981
0.4943883717060089,0.2707671523094177,0.03034910559654236,-0.3858581781387329,0.7605745792388916
-0.16876903176307678,1.0,0.20242880284786224,0.48326319456100464,0.533352255821228
0.661064863204956,0.7769466638565063,-0.3225175142288208,-0.7605229020118713,-0.17347130179405212
-1.0,1.0,-1.0,0.02860105037689209,-1.0
-0.7638692855834961,-0.5856741070747375,-1.0,-1.0,-1.0
-0.9069457054138184,-0.3760060667991638,-1.0,-1.0,-1.0
-0.7556599378585815,-0.42762166261672974,-1.0,-1.0,-1.0
-0.5022063255310059,-0.338683158159256,-1.0,-1.0,-1.0
-0.30050548911094666,-0.5552939772605896,-1.0,-1.0,-1.0
0.2721787393093109,-0.8304448127746582,-1.0,-1.0,-1.0
1.0,-1.0,-0.3190457224845886,-1.0,-1.0
1.0,-1.0,0.3291625380516052,-1.0,-0.7705157995223999
1.0,-1.0,0.8506008386611938,-1.0,-0.23321601748466492
1.0,-0.09938274323940277,1.0,-1.0,0.9161533117294312
1.0,0.017316637560725212,1.0,-1.0,1.0
1.0,0.22991283237934113,0.6900142431259155,-0.8106035590171814,1.0
1.0,0.3252713680267334,-0.007449686527252197,-0.34083741903305054,0.7499570846557617
0.3628444969654083,0.5313326120376587,0.18050500750541687,0.17526210844516754,0.08743894100189209
1.0,0.3556193709373474,-0.050344884395599365,-0.3739764094352722,0.5074535608291626
-0.39364272356033325,1.0,-0.11230424046516418,0.37767279148101807,-0.13493111729621887
0.5391303300857544,0.4102630317211151,0.5391185283660889,-1.0,-1.0
0.2455320954322815,-0.32964539527893066,0.31358376145362854,-1.0,-0.7561700344085693
0.5611264705657959,-0.42855530977249146,0.704177975654602,-1.0,-0.19699731469154358
0.7962231636047363,1.0,0.688677966594696,0.023488536477088928,1.0
1.0,1.0,1.0,-0.3856359124183655,0.8263016939163208
0.24212315678596497,1.0,0.2067679613828659,0.17024627327919006,0.5216699838638306
0.29580971598625183,1.0,0.010326772928237915,-0.48683077096939087,-0.4256879389286041
-0.7191801071166992,0.35472506284713745,-1.0,-0.8358753323554993,-1.0
-0.5554202795028687,-0.34328746795654297,-0.8102690577507019,-1.0,-1.0
-0.5742807984352112,-0.5837249159812927,-0.49823158979415894,-0.9521618485450745,-1.0
-0.4984147846698761,-0.7857422232627869,-0.24045374989509583,-0.8268829584121704,-0.8104932308197021
-0.45977962017059326,-0.9537850022315979,0.07716783881187439,-0.6319112181663513,-0.3352601230144501
0.14714211225509644,-0.12930192053318024,-0.6153296828269958,-0.24332554638385773,0.36975863575935364
-0.711406946182251,1.0,0.45557403564453125,0.3773016333580017,-0.4395696818828583
1.0,-0.40747541189193726,0.3306642174720764,-1.0,-0.39867475628852844
1.0,-0.4774352014064789,0.30264711380004883,-1.0,-0.3567858040332794
1.0,-0.7527552843093872,0.6281970739364624,-1.0,-0.04367581009864807
1.0,-0.22822168469429016,0.8470521569252014,-1.0,0.8288352489471436
1.0,-0.18349020183086395,0.7523109316825867,-0.775054395198822,0.9886796474456787
1.0,-0.08267226070165634,0.24251540005207062,-0.20378632843494415,0.8551234006881714
0.6001220941543579,0.03041938878595829,-0.2927154302597046,0.3086847960948944,0.6319396495819092
0.10522204637527466,-0.09758006781339645,0.4754098355770111,0.1299494504928589,0.2173185646533966
0.19127658009529114,0.04043899476528168,-0.11122435331344604,0.43952322006225586,0.8028200268745422
0.4130144417285919,0.06610362976789474,0.9069531559944153,0.27313101291656494,0.8335542678833008
0.3918537199497223,0.5325263738632202,0.5417376756668091,-0.06723944842815399,0.16483157873153687
0.02538818120956421,0.6566330790519714,0.2529713809490204,0.45836561918258667,0.37750253081321716
0.31952401995658875,0.26827308535575867,0.7639697194099426,0.1284416913986206,0.4009537696838379
0.2784542441368103,0.3633842468261719,0.6130990982055664,0.15655001997947693,0.3752419948577881
0.35383638739585876,0.40666884183883667,0.5725222229957581,0.11402453482151031,0.38861632347106934
0.46436837315559387,0.4408358931541443,0.5499053597450256,0.043720513582229614,0.4041183888912201
0.40123555064201355,0.3779749870300293,-0.05394037067890167,-0.20171193778514862,-0.2629774510860443
-0.6144604682922363,-0.3239273130893707,-0.9505515694618225,-0.5474951863288879,-1.0
-0.6297669410705566,-1.0,-1.0,-1.0,-1.0
-0.9401038885116577,-1.0,-1.0,-1.0,-1.0
-0.9648383855819702,-1.0,-1.0,-1.0,-1.0
-0.8421096801757812,-1.0,-1.0,-1.0,-1.0
-0.6330509185791016,-1.0,-1.0,-1.0,-1.0
-0.011323615908622742,-1.0,-0.816169798374176,-1.0,-1.0
0.9818412065505981,-1.0,-0.17366701364517212,-1.0,-1.0
1.0,-1.0,0.4482118785381317,-1.0,-0.560897946357727
1.0,-1.0,1.0,-1.0,0.38298481702804565
1.0,-0.36254221200942993,1.0,-1.0,1.0
1.0,-0.279028058052063,1.0,-0.8933230042457581,1.0
1.0,-0.14225177466869354,0.8945747017860413,-0.3369883894920349,1.0
1.0,0.03644421696662903,0.11444223672151566,0.15115487575531006,1.0
0.5462274551391602,-0.014211917296051979,0.18574146926403046,0.06477059423923492,0.6505355834960938
0.26010429859161377,0.08360795676708221,-0.05164739489555359,0.3522941470146179,0.7552913427352905
0.40121063590049744,0.07407768815755844,0.7629244923591614,0.2506728172302246,0.7805860042572021
0.2726614475250244,0.6322701573371887,0.3423911929130554,-0.12913735210895538,-0.048695892095565796
-0.1010449007153511,0.690893828868866,0.16441364586353302,0.3762667775154114,0.21444134414196014
0.8946400880813599,-0.007037060335278511,0.5193226933479309,-0.41099876165390015,0.5924064517021179
-0.41073232889175415,0.7550083994865417,0.055982738733291626,0.6871129870414734,0.21605144441127777
0.7931128740310669,-0.10672910511493683,0.3140820860862732,-0.32237356901168823,0.5750184059143066
-0.588891327381134,0.7287318706512451,-0.05367618799209595,0.8489661812782288,0.24993295967578888
0.6283829212188721,-0.31248730421066284,0.5842577219009399,-1.0,-0.5551296472549438
-0.7283387184143066,-0.6204612851142883,-1.0,-0.995658814907074,-1.0
-0.5876684188842773,-0.8726407885551453,-1.0,-1.0,-1.0
-0.7407509088516235,-0.7862729430198669,-1.0,-1.0,-1.0
-0.8028979301452637,-0.7038260102272034,-1.0,-1.0,-1.0
-0.6893222332000732,-0.6527760624885559,-1.0,-1.0,-1.0
-0.523015022277832,-0.5772575736045837,-1.0,-1.0,-1.0
-0.014100402593612671,-0.5992782115936279,-0.49089300632476807,-1.0,-1.0
0.8008911609649658,-0.7000423073768616,0.006306186318397522,-1.0,-1.0
1.0,-0.9577488899230957,0.5386419296264648,-1.0,-0.7631205320358276
1.0,-1.0,0.9453602433204651,-1.0,-0.23025020956993103
1.0,0.03181593120098114,1.0,-1.0,0.7824569940567017
1.0,0.06489747762680054,1.0,-1.0,1.0
1.0,0.14572086930274963,0.936047375202179,-0.4898201823234558,1.0
0.6335477828979492,0.20900288224220276,0.3900909125804901,0.038686878979206085,0.9442064762115479
0.1420060694217682,0.07874228060245514,0.48576653003692627,-0.002316027879714966,0.6391497850418091
-0.718070387840271,0.4158916473388672,-0.3465422987937927,0.821663498878479,0.7068329453468323
0.6396746635437012,-0.585879921913147,1.0,-0.5103185772895813,0.7506266832351685
-0.7841333150863647,0.9348668456077576,-0.01163393259048462,0.3783993124961853,-0.24924537539482117
-0.01952815055847168,-0.7678666114807129,0.9226598739624023,-0.9863163828849792,-0.4628414809703827
-0.2627726197242737,-1.0,0.6557931303977966,-0.626089870929718,0.0995587557554245
0.39103588461875916,-0.2868584990501404,-0.03912985324859619,0.30520468950271606,1.0
-0.33333349227905273,0.18489618599414825,1.0,0.6834624409675598,0.9533791542053223
0.9192997217178345,-0.6999782919883728,0.89882493019104,0.31375443935394287,1.0
-0.08678406476974487,0.03402675688266754,0.3193812370300293,0.3852044343948364,0.40280860662460327
0.6484431028366089,-0.47559791803359985,-1.0,-0.9327767491340637,-0.9587996006011963
-0.602641224861145,-1.0,-1.0,-1.0,-1.0
-0.6450614333152771,-1.0,-1.0,-1.0,-1.0
-0.8021297454833984,-1.0,-1.0,-1.0,-1.0
-0.8199872970581055,-1.0,-1.0,-1.0,-1.0
-0.7241151332855225,-1.0,-1.0,-1.0,-1.0
-0.39290162920951843,-1.0,-0.6786091923713684,-1.0,-1.0
0.4071596562862396,-1.0,-0.018069744110107422,-1.0,-1.0
1.0,-1.0,0.5386767387390137,-1.0,-0.5090166330337524
1.0,-0.6469862461090088,1.0,-1.0,0.47929102182388306
1.0,-0.13574881851673126,1.0,-0.9893292784690857,1.0
1.0,-0.14591188728809357,1.0,-0.48774152994155884,1.0
0.9439796209335327,-0.10262472927570343,0.9796183705329895,0.10949587821960449,1.0
0.0765126645565033,-0.25699907541275024,1.0,0.3813078999519348,1.0
-0.303732305765152,-0.35963425040245056,0.8875717520713806,0.9148337841033936,1.0
0.7848639488220215,-1.0,0.8799704313278198,0.5156498551368713,1.0
0.19574958086013794,-0.9377601742744446,1.0,1.0,1.0
-0.33333826065063477,-0.40264904499053955,1.0,0.7917239665985107,1.0
0.6895314455032349,-1.0,1.0,0.28408122062683105,1.0
-0.14163094758987427,-0.6246801614761353,1.0,1.0,1.0
0.9583536386489868,-1.0,1.0,0.36036425828933716,1.0
-0.02042973041534424,-0.643513560295105,1.0,1.0,1.0
1.0,-1.0,1.0,0.39518576860427856,1.0
-0.09303226321935654,-0.346778005361557,0.6311950087547302,0.5841305255889893,0.798882246017456
0.6487430334091187,-0.7187364101409912,-1.0,-0.8341244459152222,-0.6590529680252075
-0.6092967987060547,-1.0,-1.0,-1.0,-1.0
-0.553650438785553,-1.0,-1.0,-1.0,-1.0
-0.5786192417144775,-1.0,-1.0,-1.0,-1.0
-0.5011081695556641,-1.0,-1.0,-1.0,-1.0
-0.4041152894496918,-1.0,-1.0,-1.0,-1.0
-0.019245535135269165,-1.0,-0.5807316899299622,-1.0,-1.0
0.7272446155548096,-1.0,-0.010632023215293884,-1.0,-1.0
1.0,-1.0,0.48423489928245544,-1.0,-0.5981248617172241
1.0,-1.0,0.938757061958313,-1.0,0.11116504669189453
1.0,-0.3507145941257477,1.0,-1.0,0.9055764675140381
1.0,-0.40640950202941895,1.0,-0.9387941956520081,1.0
1.0,-0.47045159339904785,1.0,-0.2922792434692383,1.0
0.7629951238632202,-0.525685727596283,0.6580190658569336,0.31118133664131165,1.0
0.20653262734413147,-0.682585597038269,0.8256388306617737,0.3619678020477295,1.0
-0.13315284252166748,-0.5492715239524841,0.6563107967376709,0.7413343191146851,1.0
0.9518183469772339,-1.0,0.6550092101097107,0.23584698140621185,1.0
-0.3911832571029663,0.09450680017471313,0.6798689961433411,0.20590457320213318,0.05636468529701233
0.45842865109443665,-0.8419188857078552,0.48085910081863403,-0.45915377140045166,0.4310741126537323
-0.4298546612262726,0.18850915133953094,0.4181180000305176,0.6244267225265503,0.4214746356010437
0.8446136713027954,-0.6203185319900513,0.6198678016662598,-0.3241026997566223,0.9524227380752563
-0.6493755578994751,0.2272702008485794,0.41006937623023987,0.9382748007774353,0.6442643404006958
0.7203396558761597,-0.6865978240966797,0.6071099042892456,-0.11325220763683319,1.0
-0.8735907077789307,0.42063426971435547,-0.16355624794960022,0.6438460946083069,-0.03852856159210205
0.13362833857536316,-0.8642404675483704,0.013754099607467651,-1.0,-1.0
-0.44686558842658997,-1.0,-0.7704208493232727,-1.0,-1.0
-0.3323148787021637,-0.9658262133598328,-0.8717742562294006,-1.0,-1.0
-0.4232465326786041,-0.8584136962890625,-1.0,-1.0,-1.0
-0.26067376136779785,-0.7981024980545044,-0.8708464503288269,-1.0,-1.0
-0.1683414876461029,-0.8277701735496521,-0.4842786192893982,-1.0,-1.0
0.22089463472366333,-0.8862312436103821,-0.06251305341720581,-1.0,-1.0
0.9712232351303101,-0.9700207114219666,0.3596022129058838,-1.0,-0.9513349533081055
1.0,-1.0,0.8307842016220093,-1.0,-0.3813486397266388
1.0,-0.6109746694564819,0.9934790134429932,-1.0,0.47242170572280884
1.0,-0.5249505639076233,1.0,-1.0,0.9634575843811035
1.0,-0.496379554271698,1.0,-1.0,1.0
1.0,-0.40821629762649536,0.871197521686554,-0.5101965069770813,1.0
0.7816238403320312,-0.31735220551490784,0.33245593309402466,-0.022335276007652283,0.9297580718994141
0.0300290584564209,-0.1701287031173706,-0.11343511939048767,0.3866769075393677,0.7240586280822754
-0.17204415798187256,-0.38292786478996277,0.7556430697441101,0.1126241534948349,0.4407631754875183
0.598829984664917,-0.6769787669181824,0.13164213299751282,0.06689545512199402,1.0
-0.31842753291130066,0.18852654099464417,0.402712881565094,-0.029163464903831482,-0.3299804627895355
-0.23183618485927582,-1.0,0.12539635598659515,-0.6307156682014465,-0.25754860043525696
-0.013140544295310974,-1.0,0.17841534316539764,-0.40714162588119507,0.2538943886756897
0.3970837891101837,-0.6188184022903442,-0.7086575031280518,0.31882035732269287,1.0
-0.41012802720069885,0.04403345286846161,0.7926998734474182,0.38364410400390625,0.11829754710197449
0.6415354013442993,-0.5915728807449341,0.07527004182338715,-0.1791590005159378,0.7886658906936646
-0.6225427985191345,0.5358904004096985,-0.8073968291282654,0.3829745650291443,-0.5371692180633545
-0.19687902927398682,-1.0,-1.0,-1.0,-1.0
-0.5875223875045776,-1.0,-1.0,-1.0,-1.0
-0.7790486812591553,-1.0,-1.0,-1.0,-1.0
-0.7032101154327393,-1.0,-1.0,-1.0,-1.0
-0.5341581106185913,-1.0,-1.0,-1.0,-1.0
-0.3249550759792328,-1.0,-1.0,-1.0,-1.0
0.2553315758705139,-1.0,-0.7498884201049805,-1.0,-1.0
1.0,-1.0,-0.11238586902618408,-1.0,-1.0
1.0,-1.0,0.47848573327064514,-1.0,-0.5419063568115234
1.0,-0.7372806668281555,0.8220917582511902,-1.0,0.22759169340133667
1.0,-0.27090251445770264,0.9477168321609497,-1.0,0.76694655418396
1.0,-0.18740145862102509,0.814351499080658,-1.0,0.8178808689117432
1.0,-0.04888651520013809,0.532992959022522,-0.9697872996330261,0.834540843963623
1.0,0.10116773843765259,-0.09292018413543701,-0.5079072117805481,0.4999886155128479
0.09989985823631287,0.3369554281234741,0.1715455949306488,0.06636915355920792,-0.058584779500961304
0.8269011974334717,-0.1847917139530182,0.15402939915657043,-0.20668865740299225,0.7751281261444092
0.048219919204711914,0.2676840126514435,-0.47716933488845825,0.6874407529830933,0.988373875617981
-0.25709855556488037,0.5809522867202759,0.5551764965057373,-0.38866132497787476,-0.9329144954681396
-0.26021602749824524,-0.9361901879310608,0.058645978569984436,-0.8852565884590149,-0.7212425470352173
0.007994800806045532,-0.9353169202804565,0.38972464203834534,-0.8888115286827087,-0.3047676384449005
0.24433141946792603,0.5386733412742615,0.34843868017196655,-0.0990617573261261,0.4664701223373413
0.0975242555141449,1.0,0.12327320873737335,0.23527905344963074,0.5222400426864624
0.5324159860610962,0.9932807087898254,0.5880516767501831,-0.39366161823272705,0.27987101674079895
-0.4209448993206024,1.0,-0.9264097809791565,0.011770576238632202,-0.6641417741775513
-0.2705879211425781,-0.5565816164016724,-1.0,-1.0,-1.0
-0.31884709000587463,-0.6990821957588196,-1.0,-1.0,-1.0
-0.3223991096019745,-0.8218480944633484,-1.0,-1.0,-1.0
-0.27614909410476685,-0.8864991068840027,-1.0,-1.0,-1.0
-0.08626838773488998,-0.9514728784561157,-1.0,-1.0,-1.0
0.17359289526939392,-0.9247111082077026,-1.0,-1.0,-1.0
0.687993049621582,-0.9632115960121155,-0.523542582988739,-1.0,-1.0
1.0,-1.0,0.048036858439445496,-1.0,-1.0
1.0,-1.0,0.5866962671279907,-1.0,-0.5597536563873291
1.0,-0.6626352667808533,0.8082793354988098,-1.0,-0.05764910578727722
1.0,0.08088906109333038,0.8276225924491882,-1.0,0.4562915563583374
1.0,0.0714683085680008,0.6997167468070984,-1.0,0.5311853885650635
1.0,0.21990273892879486,0.3713753819465637,-1.0,0.4980241060256958
1.0,0.37505170702934265,-0.22864851355552673,-0.8206047415733337,0.2042548656463623
0.3462572395801544,0.6222851872444153,-0.02713620662689209,-0.24378718435764313,-0.37063565850257874
0.38991066813468933,-0.8901216387748718,-0.3198167681694031,-0.9181317687034607,-0.2832653820514679
-0.10505819320678711,-0.10112051665782928,-0.020570412278175354,-0.10445697605609894,0.23892715573310852
-1.0,0.5598282814025879,-0.551476240158081,-0.9664556384086609,-1.0
-1.0,0.6102584004402161,-0.24406838417053223,-0.5705071091651917,-1.0
-1.0,0.5954317450523376,0.09447459131479263,-0.2251906543970108,-0.7431495189666748
-1.0,0.6617174744606018,0.43893107771873474,0.19111834466457367,0.08979213237762451
-0.4570499360561371,1.0,1.0,0.5716038942337036,1.0
-0.06953127682209015,1.0,0.905122697353363,0.39015525579452515,1.0
0.38312622904777527,0.6910815834999084,0.19684453308582306,-0.05851297080516815,0.7264400720596313
-1.0,1.0,-1.0,0.4566190242767334,-1.0
-1.0,-0.6260998845100403,-1.0,-1.0,-1.0
-1.0,-0.6749352216720581,-1.0,-1.0,-1.0
-1.0,-0.7125779986381531,-1.0,-1.0,-1.0
-1.0,-0.700547993183136,-1.0,-1.0,-1.0
-1.0,-0.7754156589508057,-0.9188066124916077,-1.0,-1.0
-0.7590142488479614,-0.9541580080986023,-0.3625696897506714,-1.0,-1.0
-0.0441722571849823,-1.0,0.18453681468963623,-1.0,-0.9095056056976318
0.7632715702056885,-1.0,0.724118709564209,-1.0,-0.3257596790790558
1.0,-0.14546358585357666,1.0,-0.4633212685585022,1.0
1.0,0.0013125482946634293,1.0,-0.11802180111408234,1.0
0.8403438329696655,-0.04126488417387009,1.0,0.497023344039917,1.0
0.007357656955718994,-0.09711547195911407,1.0,0.5488195419311523,1.0
-0.5304365158081055,0.023262178525328636,0.8287045955657959,0.9560371041297913,1.0
0.5748358964920044,-0.4706066846847534,0.6218551397323608,0.23774386942386627,1.0
0.003576338291168213,-0.05468621850013733,0.8075860738754272,0.7333462834358215,1.0
0.23471710085868835,-0.22558820247650146,0.8408669233322144,0.7065789103507996,1.0
-0.3176710903644562,0.45232969522476196,0.7339972257614136,0.197617769241333,-0.08760479092597961
-0.37784212827682495,-0.6267003417015076,0.36550354957580566,-0.5072187781333923,-0.3813667595386505
-0.8511365652084351,-1.0,0.2857201397418976,-0.4975014925003052,-0.49580690264701843
-0.8788706064224243,-1.0,0.6755268573760986,-0.17663581669330597,0.08729039132595062
-0.23890787363052368,-0.2053932249546051,0.005884349346160889,0.7091084122657776,1.0
0.05789516866207123,-0.6742792129516602,1.0,0.7119030356407166,1.0
-0.865520715713501,0.10851819068193436,0.4474216401576996,0.973125159740448,0.47798654437065125
-0.009073242545127869,-0.31047940254211426,-1.0,-0.6298710703849792,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.9217662215232849,-1.0
-0.7546919584274292,-1.0,-0.7495661377906799,-1.0,-1.0
0.11443811655044556,-1.0,-0.04448738694190979,-1.0,-1.0
1.0,-1.0,0.587165355682373,-1.0,-0.35760989785194397
1.0,-1.0,1.0,-1.0,0.28713008761405945
1.0,-1.0,1.0,-1.0,0.6997182369232178
1.0,-0.247743621468544,1.0,-0.2644774317741394,1.0
1.0,-0.20997650921344757,1.0,0.35106027126312256,1.0
0.6722005605697632,-0.35296446084976196,1.0,0.5119726061820984,1.0
0.1828608214855194,-0.19044844806194305,1.0,0.7837448716163635,1.0
0.08358317613601685,0.0017469990998506546,1.0,0.8303610682487488,1.0
0.345951110124588,-0.6383379101753235,1.0,1.0,1.0
-0.22556614875793457,0.005470866337418556,1.0,0.6767881512641907,0.8893381357192993
0.6983015537261963,-0.683257520198822,1.0,0.23292553424835205,1.0
-0.07044295221567154,-0.19088174402713776,1.0,0.7776597142219543,1.0
1.0,-0.803031861782074,0.9244205355644226,0.077229343354702,1.0
0.1539090871810913,-0.21976028382778168,1.0,0.6605315804481506,1.0
0.3294225037097931,-0.29984790086746216,1.0,0.5747469067573547,1.0
0.28597766160964966,-0.3373480439186096,0.4939773976802826,0.3098013997077942,0.447622150182724
-0.16958287358283997,0.05600854754447937,-1.0,-0.5179242491722107,-1.0
-0.6389783024787903,-1.0,-1.0,-1.0,-1.0
-0.6898366212844849,-0.810942530632019,-1.0,-1.0,-1.0
-0.7816065549850464,-0.6182874441146851,-1.0,-1.0,-1.0
-0.7177215814590454,-0.49611976742744446,-1.0,-1.0,-1.0
-0.5665723085403442,-0.5434443354606628,-1.0,-1.0,-1.0
-0.006924927234649658,-0.5026014447212219,-0.7881599068641663,-1.0,-1.0
0.7577412128448486,-0.6540806293487549,-0.3123595118522644,-1.0,-1.0
1.0,-0.7853530049324036,0.17472738027572632,-1.0,-1.0
1.0,-0.8855878710746765,0.5822917819023132,-1.0,-0.8795132637023926
1.0,-1.0,0.9569538831710815,-1.0,-0.2950417697429657
1.0,-0.3611123859882355,1.0,-1.0,0.7862985134124756
1.0,-0.13808642327785492,1.0,-0.6994917392730713,1.0
1.0,0.1173335462808609,1.0,-0.21758468449115753,1.0
0.42086562514305115,0.4431678354740143,0.2558503746986389,0.18664875626564026,0.7775872349739075
0.17347916960716248,0.24775899946689606,0.35124266147613525,-0.07024012506008148,0.38869351148605347
-0.6588608622550964,0.3002162277698517,-0.34458082914352417,0.9554576873779297,0.7079435586929321
0.11866959929466248,0.08669072389602661,0.9071637988090515,-0.9911131262779236,-1.0
-0.5066865682601929,-1.0,0.29631945490837097,-0.7738544344902039,-0.7429648637771606
-0.12235794961452484,-1.0,0.7652248740196228,-0.7682514786720276,-0.17660924792289734
0.5054346323013306,-0.5303879976272583,0.43489179015159607,-0.1695391684770584,0.9845314025878906
-0.04152405261993408,0.700649619102478,0.8547928929328918,0.8249923586845398,1.0
0.8523236513137817,-0.005624560639262199,0.8145175576210022,-0.15307648479938507,1.0
-0.7056781053543091,0.8837151527404785,-0.513387143611908,0.5610132813453674,-0.42894795536994934
-0.4378037750720978,-0.42056018114089966,-1.0,-1.0,-1.0
-0.8206063508987427,-0.6609662771224976,-1.0,-1.0,-1.0
-0.8309835195541382,-0.5277382731437683,-1.0,-1.0,-1.0
-0.667181134223938,-0.241864874958992,-1.0,-1.0,-1.0
-0.4908412992954254,-0.21432651579380035,-1.0,-1.0,-1.0
-0.2532828450202942,-0.13061697781085968,-1.0,-1.0,-1.0
0.2575637102127075,-0.25073084235191345,-0.9507762789726257,-1.0,-1.0
1.0,-0.3605425953865051,-0.4161200523376465,-1.0,-1.0
1.0,-0.6710143685340881,0.09689895063638687,-1.0,-1.0
1.0,-1.0,0.5001658201217651,-1.0,-0.999420166015625
1.0,-1.0,0.8102101683616638,-1.0,-0.5643388032913208
1.0,-0.5588495135307312,0.8279662132263184,-1.0,-0.28185561299324036
1.0,-0.059939607977867126,1.0,-1.0,0.9341355562210083
1.0,0.5262049436569214,0.8645771145820618,-0.7708419561386108,1.0
1.0,0.6563785672187805,0.4517146348953247,-0.3767364025115967,0.8466004133224487
0.5712493658065796,0.6813177466392517,-0.258867084980011,-0.025120809674263,0.3612346649169922
-0.39741575717926025,0.7948796153068542,0.05298711359500885,0.3325427174568176,-0.24398425221443176
-0.1239616721868515,0.48842912912368774,-0.29561442136764526,-1.0,-1.0
-0.9439268112182617,-0.36575037240982056,-0.49867093563079834,-0.965040385723114,-1.0
-0.7587158679962158,-0.4276152551174164,-0.265366792678833,-0.8979187607765198,-1.0
-0.6186717748641968,-0.4921155571937561,-0.020885497331619263,-0.7617128491401672,-0.8865211009979248
-0.5377984046936035,-0.4408116042613983,0.20975464582443237,-0.6499157547950745,-0.5078171491622925
-0.1765442192554474,-0.10208073258399963,0.246683269739151,-0.19189025461673737,0.4556817412376404
0.02346077561378479,0.9754819273948669,-1.0,0.19913269579410553,0.42721545696258545
-0.7454582452774048,1.0,-0.9713152050971985,-0.6537536978721619,-1.0
-0.9904220104217529,-0.1415049284696579,-1.0,-1.0,-1.0
-0.6504193544387817,-0.1198154091835022,-1.0,-1.0,-1.0
-0.3332485556602478,-0.06121847778558731,-1.0,-1.0,-1.0
-0.05124470591545105,0.03865431249141693,-1.0,-1.0,-1.0
0.05463561415672302,-0.5269799828529358,-1.0,-1.0,-1.0
0.471728652715683,-0.7337445616722107,-0.8625229001045227,-1.0,-1.0
1.0,-1.0,-0.46890777349472046,-1.0,-1.0
1.0,-1.0,-0.21841958165168762,-1.0,-1.0
1.0,-1.0,-0.057672977447509766,-1.0,-1.0
1.0,-1.0,0.18087291717529297,-1.0,-0.8537132740020752
1.0,-1.0,0.5558607578277588,-1.0,-0.135530024766922
1.0,0.801628589630127,0.6872116327285767,-0.13614986836910248,1.0
1.0,1.0,0.3900793492794037,0.1135811135172844,1.0
0.9095784425735474,1.0,0.35117340087890625,-0.28709161281585693,0.6369673013687134
0.2669925093650818,1.0,-0.5304492115974426,0.33513563871383667,0.5171568393707275
0.7520080804824829,0.8600953221321106,0.5778484344482422,-0.3523080348968506,0.2515031099319458
-0.16194294393062592,1.0,-0.7259752750396729,-0.2916192412376404,-1.0
-0.27061697840690613,-0.0385240837931633,-0.524437427520752,-1.0,-1.0
-0.3439452648162842,-0.029051611199975014,-0.5017399191856384,-1.0,-1.0
-0.45753398537635803,0.06749114394187927,-0.3942416310310364,-1.0,-1.0
-0.5332832336425781,0.17373564839363098,-0.1723056137561798,-0.9804443717002869,-1.0
-0.721886396408081,0.25031810998916626,0.03640232980251312,-0.7498546242713928,-0.7495192289352417
-0.686508059501648,0.0883367657661438,-0.2436869740486145,-0.6237761378288269,-0.6025270223617554
-1.0,0.05136182904243469,-1.0,-0.8893613219261169,-1.0
-1.0,-0.048321761190891266,-1.0,-0.989913284778595,-1.0
-1.0,-0.21278288960456848,-1.0,-1.0,-1.0
-1.0,-0.23351801931858063,-1.0,-1.0,-1.0
-1.0,-0.28051692247390747,-1.0,-1.0,-1.0
-1.0,-0.35316717624664307,-1.0,-1.0,-1.0
-0.6406087875366211,-0.5428691506385803,-0.6576659083366394,-1.0,-1.0
0.22784855961799622,-0.7398553490638733,-0.01983530819416046,-1.0,-1.0
1.0,-1.0,0.5939251184463501,-1.0,-0.5929720401763916
1.0,-1.0,1.0,-1.0,-0.014571338891983032
1.0,0.24750883877277374,1.0,-0.8772098422050476,1.0
1.0,0.4114306569099426,1.0,-0.46897536516189575,1.0
1.0,0.4571223855018616,1.0,0.10070864111185074,1.0
0.31136050820350647,0.4580456614494324,0.7082875370979309,0.01868320256471634,0.7110849618911743
-0.0039250850677490234,0.31585967540740967,0.4123641848564148,0.40683966875076294,0.8504040241241455
1.0,-0.42361360788345337,0.3260267972946167,-0.1493491381406784,1.0
0.057983219623565674,0.2722017467021942,-0.03129172325134277,0.7562537789344788,0.9270930290222168
-0.10897089540958405,0.5097669959068298,0.8403047919273376,-0.2784309983253479,-0.8527183532714844
-0.3300740718841553,-1.0,-0.12324026226997375,-0.908266007900238,-0.9542968273162842
-0.2822935879230499,-1.0,0.28934618830680847,-0.7431613802909851,-0.5425785779953003
0.0018429756164550781,-1.0,0.602333664894104,-0.3534991145133972,0.3639765977859497
-0.06494847685098648,0.7480085492134094,0.7375130653381348,0.8782361149787903,1.0
