energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-8.39006408123264,-0.0,-16.78012816246528,-0.0,1460.030293436464,0.0,0.142054614999824,11.493
-7.8232492578217645,-0.0,-15.646498515643529,-0.0,1361.3937627811301,0.0,-0.07004077671976777,11.493
-8.246992502828432,-0.0,-16.493985005656864,-0.0,1435.1331250027724,0.0,-0.17289410366395455,11.493
-7.687138453842923,-0.0,-15.374276907685847,-0.0,1337.7079011298918,0.0,-0.2402547072693398,11.493
-8.205704331171777,-0.0,-16.411408662343554,-0.0,1427.9481999776867,0.0,-0.3044710543616063,11.493
-3.0270645993313385,-0.0,-6.054129198662677,-0.0,1328.8255484334236,0.0,-0.3525093920219049,4.556
-3.2514753119731927,-1.5785297311851914,-6.5029506239463855,-0.1262823784948153,1427.3377137722532,0.1262823784948153,-0.3904950047981643,4.556
-3.0205329843640354,-1.9797161777728784,-6.041065968728071,-0.15837729422183028,1325.9582898876363,0.15837729422183028,-0.4293418160068551,4.556
-3.25515085552579,-3.574016774130105,-6.51030171105158,-0.2859213419304084,1428.9512096250176,0.2859213419304084,-0.46631082725150536,4.556
-3.031176766689636,-3.8908969754062053,-6.062353533379272,-0.3112717580324964,1330.6307140867586,0.3112717580324964,-0.4914102694452233,4.556
-3.252820819529977,-4.665200750613036,-6.505641639059954,-0.3732160600490429,1427.9283667822551,0.3732160600490429,-0.5159121301782136,4.556
-3.0320941019522034,-5.0956248422595785,-6.064188203904407,-0.4076499873807663,1331.0334073539086,0.4076499873807663,-0.5437398725724663,4.556
-3.257381425950322,-5.846676038233518,-6.514762851900644,-0.4677340830586814,1429.930388915857,0.4677340830586814,-0.5632031790387947,4.556
-3.034787504110972,-6.203943632214147,-6.069575008221944,-0.4963154905771317,1332.2157612427445,0.4963154905771317,-0.586740559766144,4.556
-3.2619412003949977,-6.939725277770783,-6.523882400789995,-0.5551780222216627,1431.9320458274792,0.5551780222216627,-0.6063541497543528,4.556
-3.025836022117247,-3.5975592095377222,-6.051672044234494,-0.28780473676301777,1328.2862256879926,0.28780473676301777,-0.4586590605219034,4.556
-2.9420067191691515,-0.6403361029023966,-5.884013438338303,-0.05122688823219173,1291.4867072735522,0.05122688823219173,-0.23837211291697477,4.556
-3.242538778620659,-0.0,-6.485077557241318,-0.0,1423.4147403953727,0.0,-0.02583149625776023,4.556
-2.6163561848347383,-0.0,-5.232712369669477,-0.0,1148.5321267931247,0.0,-0.07647158656172491,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09713195436737239,4.556
-1.3183273031659775,-0.0,-2.636654606331955,-0.0,578.7213797919128,0.0,-0.19589230126903193,4.556
-2.9781087572331404,-0.0,-5.956217514466281,-0.0,1307.3348363622215,0.0,-0.2866397587724954,4.556
-3.5015326527340647,-1.2297414016430108,-7.003065305468129,-0.09837931213144087,1537.1082760026623,0.09837931213144087,-0.3556484340164842,4.556
-3.1234123553715105,-1.7896632137375523,-6.246824710743021,-0.1431730570990042,1371.1204369497411,0.1431730570990042,-0.39427634193824296,4.556
-8.357255987263915,-2.532010766805701,-16.71451197452783,-0.20256086134445606,1454.3210627797644,0.20256086134445606,-0.4199223503628769,11.493
-7.747685251563428,-3.2855282062861138,-15.495370503126855,-0.2628422565028891,1348.2441923890067,0.2628422565028891,-0.45418341192336625,11.493
-8.290607169584,-3.9895899900152556,-16.581214339168,-0.31916719920122044,1442.722904304185,0.31916719920122044,-0.4655269776249234,11.493
-8.35499640848715,-4.101584736292654,-16.7099928169743,-0.32812677890341235,1453.9278532127641,0.32812677890341235,-0.48047678752908607,11.493
-8.373754944772664,-3.228023425679531,-16.747509889545327,-0.2582418740543625,1457.1921943396264,0.2582418740543625,-0.48592891323097875,11.493
-3.3229780638290713,-2.347226004744719,-6.645956127658143,-0.18777808037957752,1458.7261035246142,0.18777808037957752,-0.49792327335525166,4.556
-3.3250050784052165,-1.6523962037773468,-6.650010156810433,-0.13219169630218774,1459.6159255510167,0.13219169630218774,-0.5118697833256012,4.556
-3.3263544130419915,-1.1073369885736757,-6.652708826083983,-0.08858695908589406,1460.208258578574,0.08858695908589406,-0.5218284522720855,4.556
-3.118186266658464,-0.8217307882102353,-6.236372533316928,-0.06573846305681882,1368.8262803592906,0.06573846305681882,-0.5119981048446688,4.556
-3.2883706075053105,-1.230617595679727,-6.576741215010621,-0.09844940765437815,1443.5340682639642,0.09844940765437815,-0.49320586195946303,4.556
-3.0773841256512724,-1.6178653867492516,-6.154768251302545,-0.12942923093994013,1350.9148927354138,0.12942923093994013,-0.4837414682388898,4.556
-3.275611986614781,-2.22653758975245,-6.551223973229562,-0.178123007180196,1437.933268926594,0.178123007180196,-0.46110189536254254,4.556
-3.058321563627255,-2.6058604906362763,-6.11664312725451,-0.2084688392509021,1342.5467794676274,0.2084688392509021,-0.45207414725911493,4.556
-3.2688557711361406,-3.4263302449971818,-6.537711542272281,-0.27410641959977455,1434.96741489734,0.27410641959977455,-0.456502741422786,4.556
-3.048032119646349,-3.646449647203603,-6.096064239292698,-0.2917159717762883,1338.02990326881,0.2917159717762883,-0.4544954959382248,4.556
-3.265498055569449,-3.7908106057843574,-6.530996111138898,-0.3032648484627486,1433.4934396705219,0.3032648484627486,-0.42604822074326476,4.556
-3.2957090744357043,-2.8360739010152676,-6.5914181488714085,-0.2268859120812214,1446.7555199454364,0.2268859120812214,-0.39394022124112915,4.556
-3.3052542309590978,-1.3616765354377798,-6.6105084619181955,-0.10893412283502238,1450.9456676730017,0.10893412283502238,-0.365679916899522,4.556
-3.3098907603687935,-0.0,-6.619781520737587,-0.0,1452.9810185991191,0.0,-0.3191236601435192,4.556
-3.3107309769612114,-0.0,-6.621461953922423,-0.0,1453.3498581919278,0.0,-0.2763301361808943,4.556
-3.3083387978504084,-0.0,-6.616677595700817,-0.0,1452.2997356674312,0.0,-0.25957887784209743,4.556
-3.3053450674353293,-0.0,-6.610690134870659,-0.0,1450.9855432112945,0.0,-0.24921373768016128,4.556
-3.302885067152041,-0.0,-6.605770134304082,-0.0,1449.9056484425114,0.0,-0.2604162320289511,4.556
-3.301583727010839,-0.0,-6.603167454021678,-0.0,1449.3343841136254,0.0,-0.29550414301407235,4.556
-8.329344100251188,-0.0,-16.658688200502375,-0.0,1449.4638650049922,0.0,-0.34335121413800035,11.493
-8.333611770401,-0.0,-16.667223540802,-0.0,1450.2065205605147,0.0,-0.3877105183378857,11.493
-8.339711423036162,-0.0,-16.679422846072324,-0.0,1451.2679758176564,0.0,-0.42641091546660853,11.493
-8.346527029383903,-0.014344177073455342,-16.693054058767807,-0.0011475341658764274,1452.4540206010445,0.0011475341658764274,-0.46186905303873677,11.493
-7.85625544487438,-0.6221765949921684,-15.71251088974876,-0.04977412759937347,1367.1374653918697,0.04977412759937347,-0.48975167290075294,11.493
-3.2761574665331263,-0.24520137168628947,-6.552314933066253,-0.01961610973490316,1438.172724553611,0.01961610973490316,-0.504538152661783,4.556
-3.0744791933871842,-1.1329057953835118,-6.1489583867743685,-0.09063246363068095,1349.6396810303706,0.09063246363068095,-0.5288891442141267,4.556
-3.2682944124286704,-1.954945811968572,-6.536588824857341,-0.15639566495748577,1434.7209887746576,0.15639566495748577,-0.5434314646480746,4.556
-3.0577260454284247,-2.80022130128724,-6.1154520908568495,-0.2240177041029792,1342.2853579580442,0.2240177041029792,-0.5628907076853696,4.556
-3.2664244059084253,-3.949914314123035,-6.532848811816851,-0.3159931451298428,1433.9000903900023,0.3159931451298428,-0.5842359339118675,4.556
-3.050077985689731,-5.242843923050265,-6.100155971379462,-0.4194275138440212,1338.9280007417608,0.4194275138440212,-0.6112483886303702,4.556
-2.96273937864501,-6.277870718401382,-5.92547875729002,-0.5022296574721106,1300.587962530733,0.5022296574721106,-0.6244103048956781,4.556
-2.9133527689150265,-8.31130217190087,-5.826705537830053,-0.6649041737520696,1278.9081514113375,0.6649041737520696,-0.6212995902024341,4.556
-3.23503653890097,-10.684828585788356,-6.47007307780194,-0.8547862868630685,1420.1213954789157,0.8547862868630685,-0.6224886838231655,4.556
-2.998856594519845,-11.170004419276797,-5.99771318903969,-0.8936003535421437,1316.442754398527,0.8936003535421437,-0.6365520566426454,4.556
-3.2682656440225455,-3.0836914195856107,-6.536531288045091,-0.24669531356684885,1434.7083599747784,0.24669531356684885,-0.3067754718041042,4.556
-2.4303017714395825,-0.0,-4.860603542879165,-0.0,1066.8576696398518,0.0,-0.11138180027765371,4.556
-2.9122806567367805,-0.0,-5.824561313473561,-0.0,1278.4375139318615,0.0,0.14867575704273014,4.556
-2.69630561614445,-1.1990919819267358,-5.3926112322889,-0.09592735855413886,1183.6284530923836,0.09592735855413886,0.32253098133939,4.556
-2.8541041064765613,-7.8253557452334785,-5.708208212953123,-0.6260284596186783,1252.8990809818092,0.6260284596186783,0.42927280988343486,4.556
-2.8526543345103392,-11.09084136900469,-5.7053086690206785,-0.8872673095203751,1252.2626578184106,0.8872673095203751,0.5535448029444938,4.556
-3.2170632423363394,-16.55173794081668,-6.434126484672679,-1.3241390352653344,1412.231449664767,1.3241390352653344,0.6957898215043694,4.556
-2.938104491358134,-22.17780846609933,-5.876208982716268,-1.7742246772879462,1289.77370121077,1.7742246772879462,0.7825268384956064,4.556
-3.172982666201981,-16.802617975038245,-6.345965332403962,-1.3442094380030596,1392.880889465312,1.3442094380030596,0.7055049671386766,4.556
-3.169765709200996,-0.0,-6.339531418401992,-0.0,1391.468704653642,0.0,0.25978465238900805,4.556
-3.183207745137717,-0.0,-6.366415490275434,-0.0,1397.3695105960128,0.0,0.0014880911864798192,4.556
-2.999263842618144,-0.0,-5.998527685236288,-0.0,1316.6215288051555,0.0,-0.12255703380061862,4.556
-3.1864911649087375,-0.0,-6.372982329817475,-0.0,1398.8108713383397,0.0,-0.23277696560790595,4.556
-2.989944162669403,-0.0,-5.979888325338806,-0.0,1312.5303611367003,0.0,-0.3427005038157463,4.556
-3.207564223163831,-0.060659627884183234,-6.415128446327662,-0.004852770230734659,1408.0615553835958,0.004852770230734659,-0.42214365898149553,4.556
-2.9967246539218175,-0.87627253517622,-5.993449307843635,-0.0701018028140976,1315.506871783063,0.0701018028140976,-0.48575158354161246,4.556
-2.923219406249039,-2.7954628277620257,-5.846438812498078,-0.22363702622096204,1283.23942328755,0.22363702622096204,-0.5195594576089776,4.556
-2.883211020434177,-5.5821048199232814,-5.766422040868354,-0.4465683855938625,1265.6764795584622,0.4465683855938625,-0.5254212235106955,4.556
-2.8552209779894677,-9.22994056525172,-5.7104419559789354,-0.7383952452201377,1253.389366983963,0.7383952452201377,-0.560474663538992,4.556
-2.8343738546012465,-12.975631937974383,-5.668747709202493,-1.0380505550379506,1244.2378641796518,1.0380505550379506,-0.5691303824046788,4.556
-3.212766875031468,-17.890080381580155,-6.425533750062936,-1.4312064305264123,1410.345423631022,1.4312064305264123,-0.6213400302825288,4.556
-2.9588727490277296,-17.103729951201725,-5.917745498055459,-1.368298396096138,1298.8905834186696,1.368298396096138,-0.6520573083139712,4.556
-2.8890716211559186,-17.437827908614548,-5.778143242311837,-1.3950262326891638,1268.249175222089,1.3950262326891638,-0.6796435851573066,4.556
-2.85480149251792,-19.449748782743402,-5.70960298503584,-1.5559799026194723,1253.2052205961018,1.5559799026194723,-0.7016225833044514,4.556
-3.2362225382902565,-11.61348944880347,-6.472445076580513,-0.9290791559042777,1420.642027344274,0.9290791559042777,-0.441667480858189,4.556
-2.9573328129121412,-1.8125391703503673,-5.9146656258242825,-0.14500313362802938,1298.214579856076,0.14500313362802938,-0.1054718014252126,4.556
-2.6839801126263922,-0.2403130324718381,-5.3679602252527845,-0.019225042597747048,1178.2177842960457,0.019225042597747048,0.11259484295528317,4.556
-1.6294111660457067,-0.0,-3.2588223320914134,-0.0,715.2814600727422,0.0,0.2448377059811568,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.29752579292986003,4.556
-1.4673070008628515,-0.08019770322705921,-2.934614001725703,-0.006415816258164737,644.1207203085388,0.006415816258164737,0.246468941061895,4.556
-2.761542299634138,-0.0,-5.523084599268276,-0.0,1212.2661543609036,0.0,0.21342173822278618,4.556
-3.015120191040234,-0.0,-6.030240382080468,-0.0,1323.5821734153792,0.0,0.23719389076254663,4.556
-2.751148260961178,-0.0,-5.502296521922356,-0.0,1207.7033630207104,0.0,0.23713503145058082,4.556
-3.4300030935826036,-0.0,-6.860006187165207,-0.0,1505.7081183417927,0.0,-0.0626036367285475,4.556
-2.9988384291432735,-0.0,-5.997676858286547,-0.0,1316.4347801331314,0.0,-0.22799428009583803,4.556
-3.2438937329081687,-1.9345444080100134,-6.4877874658163375,-0.15476355264080108,1424.0095403459916,0.15476355264080108,-0.34225451687823244,4.556
-2.9980736293668797,-2.929550183030061,-5.996147258733759,-0.2343640146424049,1316.0990471320806,0.2343640146424049,-0.42609443117842916,4.556
-3.2366253939364182,-3.811753609864406,-6.4732507878728365,-0.30494028878915247,1420.8188735453987,0.30494028878915247,-0.45827437833020673,4.556
-3.013643308494113,-4.243717829734399,-6.027286616988226,-0.3394974263787519,1322.9338492072488,0.3394974263787519,-0.48883091156833,4.556
-3.2445221923034375,-5.020544051551338,-6.489044384606875,-0.4016435241241071,1424.285422433467,0.4016435241241071,-0.5149892296371353,4.556
-3.021132993074755,-5.550560343388615,-6.04226598614951,-0.4440448274710892,1326.2216826491463,0.4440448274710892,-0.5566816650427462,4.556
-2.937885721408141,-6.908603764354923,-5.875771442816282,-0.5526883011483938,1289.677665236234,0.5526883011483938,-0.5870648954998471,4.556
-2.891423083690337,-9.729016795714477,-5.782846167380674,-0.7783213436571581,1269.2814239202532,0.7783213436571581,-0.6068617298311996,4.556
-2.8614138790740786,-12.892784274204821,-5.722827758148157,-1.0314227419363857,1256.1079363801925,1.0314227419363857,-0.5998770531886327,4.556
-3.2161470560411933,-14.908115340473133,-6.432294112082387,-1.1926492272378506,1411.8292607731314,1.1926492272378506,-0.603293395810442,4.556
-2.971240397836986,-15.838214349155393,-5.942480795673972,-1.2670571479324315,1304.3197532208014,1.2670571479324315,-0.6500677546872436,4.556
-3.2464355423560347,-15.610983002063483,-6.492871084712069,-1.2488786401650787,1425.1253478296903,1.2488786401650787,-0.6816396388053562,4.556
-3.0062934808022876,-14.68957427354433,-6.012586961604575,-1.1751659418835465,1319.707410360969,1.1751659418835465,-0.7125243749787694,4.556
-2.9239913563932025,-9.36533136105267,-5.847982712786405,-0.7492265088842136,1283.5782951682188,0.7492265088842136,-0.5099848694901782,4.556
-2.8825630639627535,-1.4678547567292481,-5.765126127925507,-0.11742838053833984,1265.392038614027,0.11742838053833984,-0.15032435683207832,4.556
-2.6864435673404596,-0.3276025250188243,-5.372887134680919,-0.026208202001505945,1179.2991954962508,0.026208202001505945,0.12877909293545436,4.556
-2.0939166512315666,-0.0,-4.187833302463133,-0.0,919.1908038768948,0.0,0.18539679374662785,4.556
-2.7279170106241124,-0.0,-5.455834021248225,-0.0,1197.5052724425427,0.0,0.23574174876150292,4.556
-3.368155954549357,-0.0,-6.736311909098714,-0.0,1478.5583645958548,0.0,0.27860631785754253,4.556
-2.9595295585008503,-0.9947631206293575,-5.919059117001701,-0.0795810496503486,1299.1789106676254,0.0795810496503486,0.3049297463209533,4.556
-3.285438530477815,-1.4604907548692063,-6.57087706095563,-0.11683926038953651,1442.2469405082595,0.11683926038953651,0.3298175820843587,4.556
-3.2352527574990053,-0.0,-6.470505514998011,-0.0,1420.216311456982,0.0,0.19564264760318997,4.556
-8.172171801032288,-0.0,-16.344343602064576,-0.0,1422.11290368612,0.0,-0.04676095286533882,11.493
-8.19703207679005,-0.0,-16.3940641535801,-0.0,1426.4390632193595,0.0,-0.2026364992220794,11.493
-7.667735329404428,-0.0,-15.335470658808855,-0.0,1334.331389437819,0.0,-0.25669422236144407,11.493
-8.135911438354968,-0.0,-16.271822876709937,-0.0,1415.8029127912587,0.0,-0.2940295761075688,11.493
-7.63162219346058,-0.0,-15.26324438692116,-0.0,1328.0470187871886,0.0,-0.3163612954701967,11.493
-3.228841204260201,-0.0,-6.457682408520402,-0.0,1417.4017577964007,0.0,-0.32994450048224117,4.556
-3.020604160599847,-0.08800341279269332,-6.041208321199694,-0.007040273023415465,1325.9895349428652,0.007040273023415465,-0.3408980105694663,4.556
-3.233986341878866,-0.6652882829184743,-6.467972683757732,-0.053223062633477945,1419.6603783489315,0.053223062633477945,-0.33315851460216345,4.556
-3.0197301957522495,-0.9596785493517784,-6.039460391504499,-0.07677428394814227,1325.605880488257,0.07677428394814227,-0.32939589243451833,4.556
-3.2381775882219452,-1.3842124844491341,-6.4763551764438905,-0.11073699875593072,1421.5002582185887,0.11073699875593072,-0.31319044602176566,4.556
-3.0198003303762397,-1.5571599614700022,-6.0396006607524795,-0.12457279691760018,1325.636668295101,0.12457279691760018,-0.306026728618858,4.556
-3.24098461126894,-1.9374186042215729,-6.48196922253788,-0.15499348833772583,1422.7324895825022,0.15499348833772583,-0.29915731772155724,4.556
-3.2740484923620414,-1.8559282460619375,-6.548096984724083,-0.148474259684955,1437.2469237761377,0.148474259684955,-0.30538505105446406,4.556
-3.2872338770948124,-1.0831228053634037,-6.574467754189625,-0.08664982442907229,1443.0350645719107,0.08664982442907229,-0.3151770060052576,4.556
-3.2951446635464556,-0.4400124803636073,-6.590289327092911,-0.03520099842908858,1446.5077539712272,0.03520099842908858,-0.33583666437684584,4.556
-3.300582891855336,-0.0,-6.601165783710672,-0.0,1448.8950359329833,0.0,-0.33006974421381097,4.556
-3.304711745758752,-0.0,-6.609423491517504,-0.0,1450.707526671972,0.0,-0.2362742259199523,4.556
-3.304698311758731,-0.0,-6.609396623517462,-0.0,1450.7016293936483,0.0,-0.04636270423949629,4.556
-3.288020144067061,-0.0,-6.576040288134122,-0.0,1443.3802212761461,0.0,0.19021999567326084,4.556
-3.2088605453603405,-6.584966392042539,-6.417721090720681,-0.5267973113634031,1408.6306169272784,0.5267973113634031,0.3280851412760015,4.556
-3.098243963857054,-10.39989379471323,-6.196487927714108,-0.8319915035770584,1360.0719771102079,0.8319915035770584,0.42680614680573364,4.556
-3.2166942724084358,-15.1863666430421,-6.4333885448168715,-1.2149093314433679,1412.0694786691993,1.2149093314433679,0.5514483776637592,4.556
-3.0109103873385727,-16.93292617149541,-6.0218207746771455,-1.3546340937196328,1321.7341472074506,1.3546340937196328,0.6719120532248155,4.556
-3.1743573784117025,-12.908484250218926,-6.348714756823405,-1.0326787400175141,1393.4843627795005,1.0326787400175141,0.6605018234037902,4.556
-8.071116930302296,-0.4037760298759802,-16.14223386060459,-0.03230208239007842,1404.5274393634902,0.03230208239007842,0.2986426599545606,11.493
-8.149242088689803,-0.0,-16.298484177379606,-0.0,1418.1226988061956,0.0,0.09827022952473352,11.493
-8.164898220024902,-0.0,-16.329796440049805,-0.0,1420.847162625059,0.0,-0.03777009548183138,11.493
-8.188456421190235,-0.0,-16.37691284238047,-0.0,1424.9467364813775,0.0,-0.13069875113674465,11.493
-8.214071103222475,-0.0,-16.42814220644495,-0.0,1429.4041770160054,0.0,-0.1871001311132561,11.493
-3.26588891134413,-0.0,-6.53177782268826,-0.0,1433.6650181493108,0.0,-0.26085408222914863,4.556
-3.2734505983380653,-0.0,-6.546901196676131,-0.0,1436.9844593231192,0.0,-0.29086737175477406,4.556
-3.280432215715169,-0.0,-6.560864431430338,-0.0,1440.049260630013,0.0,-0.3257228225687507,4.556
-3.0942532176918744,-0.0,-6.188506435383749,-0.0,1358.3201131219816,0.0,-0.35558918648932564,4.556
-3.2551782403130507,-0.0,-6.510356480626101,-0.0,1428.9632310417255,0.0,-0.3727837705909167,4.556
-3.05898195948801,-0.0,-6.11796391897602,-0.0,1342.8366810746313,0.0,-0.40179109081109216,4.556
-3.2519640398823677,-0.5735040412896436,-6.503928079764735,-0.04588032330317149,1427.5522563135942,0.04588032330317149,-0.43369571656556727,4.556
-3.045354196523379,-1.5274144846169846,-6.090708393046758,-0.12219315876935877,1336.854344391299,0.12219315876935877,-0.47349399340642967,4.556
-3.253678560823145,-2.529895174586942,-6.50735712164629,-0.20239161396695535,1428.304899395586,0.20239161396695535,-0.48782158373101897,4.556
-3.0401677882216096,-3.0198138566911057,-6.080335576443219,-0.24158510853528847,1334.5776067698023,0.24158510853528847,-0.4930542925305564,4.556
-3.2655292438241843,-2.3482375390724903,-6.531058487648369,-0.18785900312579923,1433.507130739326,0.18785900312579923,-0.4095645361671912,4.556
-3.026717605923103,-0.0,-6.053435211846206,-0.0,1328.6732247248037,0.0,-0.21970144719495008,4.556
-3.256748119284888,-0.0,-6.513496238569776,-0.0,1429.6523789661492,0.0,0.020218515617442052,4.556
-2.9832058813557696,-0.0,-5.966411762711539,-0.0,1309.572379875228,0.0,0.11734060878910067,4.556
-3.268853714753025,-0.0,-6.53770742950605,-0.0,1434.9665121830665,0.0,0.18046473578015987,4.556
-2.973326489160633,-0.0,-5.946652978321266,-0.0,1305.235508850146,0.0,0.13774254545843775,4.556
-3.229376084107369,-0.0,-6.458752168214738,-0.0,1417.636560187607,0.0,0.025184136971366955,4.556
-3.002091752807976,-0.0,-6.004183505615952,-0.0,1317.8629292396733,0.0,-0.05779830880182154,4.556
-3.2211198417098843,-0.0,-6.442239683419769,-0.0,1414.0122219973152,0.0,-0.15963369256755552,4.556
-7.554559515633945,-0.0,-15.10911903126789,-0.0,1314.6366511152778,0.0,-0.23383529470263173,11.493
-8.115981588999828,-0.05541133600326855,-16.231963177999656,-0.004432906880261484,1412.334740972736,0.004432906880261484,-0.26522225670632643,11.493
-7.58179044285741,-0.5828057163590649,-15.16358088571482,-0.046624457308725185,1319.3753489702272,0.046624457308725185,-0.28614372599954074,11.493
-8.139420748342042,-1.3423959937685401,-16.278841496684084,-0.1073916795014832,1416.4135992938382,0.1073916795014832,-0.30589574835741346,11.493
-7.594287298602708,-1.844818257230472,-15.188574597205417,-0.14758546057843777,1321.5500389111126,0.14758546057843777,-0.33409918313633685,11.493
-3.234429915570455,-2.741450796966474,-6.46885983114091,-0.21931606375731794,1419.855099021271,0.21931606375731794,-0.363951923052461,4.556
-3.0155208036411745,-3.329439658515444,-6.031041607282349,-0.26635517268123554,1323.7580349610073,0.26635517268123554,-0.39865230088191117,4.556
-3.2418786755986364,-4.383318495756241,-6.483757351197273,-0.3506654796604993,1423.124967339173,0.3506654796604993,-0.44375937465743265,4.556
-3.0211891456095623,-5.140886848235748,-6.042378291219125,-0.41127094785885987,1326.2463325766296,0.41127094785885987,-0.4973510914507973,4.556
-3.249739468304349,-6.1940293990660615,-6.499478936608698,-0.49552235192528493,1426.575710405772,0.49552235192528493,-0.5386311663079435,4.556
-3.027761619409069,-6.493224278057075,-6.055523238818138,-0.519457942244566,1329.1315273964306,0.519457942244566,-0.5604095245550743,4.556
-3.2572884579235457,-7.256307945550978,-6.514576915847091,-0.5805046356440782,1429.8895776661745,0.5805046356440782,-0.5899852889977694,4.556
-3.033511561630885,-7.567094904452039,-6.06702312326177,-0.6053675923561631,1331.6556460188258,0.6053675923561631,-0.6265157401904761,4.556
-3.2635883663704557,-8.133467590319428,-6.527176732740911,-0.6506774072255542,1432.6551213215346,0.6506774072255542,-0.6431986842551214,4.556
-3.0385870017975978,-8.358937911989731,-6.0771740035951956,-0.6687150329591784,1333.883670674977,0.6687150329591784,-0.6552980899997072,4.556
-3.278799121493144,-3.045094778885354,-6.557598242986288,-0.24360758231082835,1439.3323623762703,0.24360758231082835,-0.43393652137530464,4.556
-3.030851519487493,-0.0,-6.061703038974986,-0.0,1330.487936561674,0.0,-0.15908124614832198,4.556
-2.7637567429904513,-0.0,-5.5275134859809025,-0.0,1213.2382541661332,0.0,0.059509794983348664,4.556
-2.8722125131165694,-0.0,-5.744425026233139,-0.0,1260.8483376279935,0.0,0.2112350537762909,4.556
-2.8570667868024757,-0.965500821470627,-5.714133573604951,-0.07724006571765016,1254.1996430212798,0.07724006571765016,0.31641533571376584,4.556
-3.1695469008451775,-1.180190078359482,-6.339093801690355,-0.09441520626875857,1391.3726518196565,0.09441520626875857,0.3744305955728707,4.556
-2.924956018218169,-0.21933878137195867,-5.849912036436338,-0.017547102509756694,1284.0017639236914,0.017547102509756694,0.36432587707147657,4.556
-3.162711828070208,-4.374482844432509,-6.325423656140416,-0.3499586275546007,1388.3721808912237,0.3499586275546007,0.48068160731311754,4.556
-3.1833782651652176,-5.980706601360626,-6.366756530330435,-0.4784565281088501,1397.4443657441693,0.4784565281088501,0.4813802104574341,4.556
-8.06392244738226,-0.0,-16.12784489476452,-0.0,1403.275462869966,0.0,0.06297326926404444,11.493
-8.107251807406799,-0.0,-16.214503614813598,-0.0,1410.8155933884623,0.0,-0.14794069112832783,11.493
-7.6071602676102295,-0.0,-15.214320535220459,-0.0,1323.7901796937665,0.0,-0.2717068525078332,11.493
-8.101716190842588,-0.0,-16.203432381685175,-0.0,1409.8522911063408,0.0,-0.40050612131808844,11.493
-7.581705164240887,-0.03352451439192942,-15.163410328481774,-0.0026819611513543536,1319.3605088733816,0.0026819611513543536,-0.46369570843522845,11.493
-3.229023807475594,-2.4655820306536675,-6.458047614951188,-0.1972465624522934,1417.4819172412615,0.1972465624522934,-0.5392705897773348,4.556
-3.0106638883004555,-3.836732514276243,-6.021327776600911,-0.3069386011420994,1321.6259386744755,0.3069386011420994,-0.5869376647455771,4.556
-3.2362319186219497,-5.5181801388407665,-6.472463837243899,-0.4414544111072613,1420.64614513694,0.4414544111072613,-0.6192355893179525,4.556
-3.026348859210458,-7.662186853705383,-6.052697718420916,-0.6129749482964306,1328.511351716619,0.6129749482964306,-0.6622905216592772,4.556
-2.9454047482846613,-9.504590971985289,-5.8908094965693225,-0.7603672777588232,1292.9783794050313,0.7603672777588232,-0.6898063290893554,4.556
-2.899930010461124,-11.332331414543525,-5.799860020922248,-0.906586513163482,1273.0158079285004,0.906586513163482,-0.6981798938169508,4.556
-2.8701441867910136,-14.499612873725019,-5.740288373582027,-1.1599690298980014,1259.9403805052739,1.1599690298980014,-0.688118645206143,4.556
-2.847590248855199,-18.357840519200515,-5.695180497710398,-1.468627241536041,1250.0396175834937,1.468627241536041,-0.6921394150168004,4.556
-3.2168711064995037,-20.990180614785025,-6.433742212999007,-1.679214449182802,1412.147105574848,1.679214449182802,-0.7204869794830858,4.556
-2.968365792490615,-21.114735208677395,-5.93673158498123,-1.6891788166941915,1303.0578544734922,1.6891788166941915,-0.7620286710263976,4.556
-3.2655277618089102,-11.308638286475398,-6.5310555236178205,-0.9046910629180318,1433.5064801619449,0.9046910629180318,-0.5553054437936246,4.556
-2.996983348927375,-2.6277552734278298,-5.99396669785475,-0.21022042187422638,1315.6204341208845,0.21022042187422638,-0.2968374886558068,4.556
-2.742861047239685,-0.0,-5.48572209447937,-0.0,1204.0654289902043,0.0,-0.0007744138889110482,4.556
-2.8704407483175505,-0.0,-5.740881496635101,-0.0,1260.0705655476515,0.0,0.17860962377055775,4.556
-2.843416211234067,-3.9918339688073,-5.686832422468134,-0.319346717504584,1248.2072920254902,0.319346717504584,0.3779631961046561,4.556
-2.665338213421107,-7.409278918688987,-5.330676426842214,-0.592742313495119,1170.0343342498277,0.592742313495119,0.4909159136235095,4.556
-2.783545984972471,-10.90412252427757,-5.567091969944942,-0.8723298019422056,1221.92536653752,0.8723298019422056,0.6628801005964821,4.556
-3.2424602736138968,-16.07107760733653,-6.4849205472277935,-1.2856862085869225,1423.3802781448187,1.2856862085869225,0.7432205067823996,4.556
-2.9147252920997677,-17.743071012531132,-5.829450584199535,-1.4194456810024907,1279.5106637839192,1.4194456810024907,0.7336500695121644,4.556
-8.058708293254652,-3.6969558698925256,-16.117416586509304,-0.29575646959140206,1402.3681011493347,0.29575646959140206,0.34504019199883906,11.493
