electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.03653634339570999,0.21189361810684204,0.20876392722129822,0.2707117199897766,1.0
-0.42034754157066345,0.17545050382614136,0.7540313005447388,-0.7853572368621826,0.5456550717353821
-0.5873358249664307,-1.0,1.0,1.0,1.0
-0.9811915755271912,-0.8960863351821899,0.3120262920856476,0.5127874612808228,0.7261465787887573
-0.7607302665710449,-0.9059500694274902,-0.2326984405517578,1.0,1.0
-1.0,-0.7937427759170532,-0.08856213092803955,-0.1963523030281067,0.8654173016548157
-0.5369276404380798,0.9165364503860474,-1.0,-1.0,0.1240987777709961
-1.0,-0.37947842478752136,0.03621680289506912,1.0,0.30788230895996094
1.0,0.3031332492828369,0.9703661203384399,-1.0,-0.30159497261047363
-0.22380006313323975,1.0,-1.0,0.8072896003723145,0.07763279229402542
-0.4394133687019348,0.9073693752288818,-0.9572758674621582,-1.0,-0.40105369687080383
0.7306375503540039,-0.09950211644172668,0.7021952867507935,0.5418269634246826,0.1765701174736023
-0.4248635768890381,1.0,1.0,-1.0,-0.27387452125549316
1.0,-1.0,1.0,-0.060292914509773254,0.5683538913726807
-1.0,-0.9507442712783813,1.0,1.0,1.0
-1.0,-0.6143868565559387,1.0,1.0,1.0
-0.2850217819213867,-1.0,1.0,1.0,1.0
1.0,0.018288910388946533,1.0,1.0,1.0
0.6362775564193726,-1.0,1.0,0.6504533290863037,1.0
-1.0,-0.549982488155365,1.0,1.0,0.05543017387390137
0.7037060260772705,-0.5006821155548096,0.32034778594970703,0.49859219789505005,0.6405189037322998
0.27871978282928467,0.3407302796840668,-0.6192631721496582,-0.8922536969184875,0.8983834385871887
-1.0,0.4423764944076538,-0.5329452753067017,1.0,0.5371211171150208
1.0,-0.8805901408195496,-0.5368854403495789,-1.0,1.0
-0.12834346294403076,-0.5664790868759155,-0.5520276427268982,0.6745479702949524,1.0
0.5268118381500244,0.0011400431394577026,0.675309956073761,0.7297940850257874,0.8490746021270752
-1.0,-1.0,1.0,-0.8185598254203796,1.0
-0.6133629083633423,-0.5184600353240967,1.0,0.9857898354530334,1.0
-0.8499651551246643,0.39366161823272705,1.0,-0.2784919738769531,1.0
-1.0,0.9579902291297913,-0.29874271154403687,1.0,1.0
-0.053582608699798584,0.4510335624217987,1.0,0.48494434356689453,-0.45980775356292725
-0.8314590454101562,-0.1989264190196991,0.7896406054496765,-0.5963807106018066,-1.0
1.0,0.6298689842224121,0.7287954092025757,-0.7266807556152344,0.7180089950561523
-1.0,-1.0,-1.0,1.0,0.05456346273422241
-0.42338815331459045,1.0,-1.0,-1.0,-0.12705451250076294
1.0,-1.0,1.0,0.8591228127479553,1.0
1.0,0.4252597987651825,0.018590092658996582,-1.0,-0.30857157707214355
-0.959187388420105,-1.0,1.0,0.7991946935653687,0.7667559385299683
-0.24671047925949097,1.0,1.0,-1.0,1.0
1.0,0.4800907075405121,0.5245563387870789,-0.2547283470630646,1.0
-1.0,0.17942869663238525,0.9807778596878052,1.0,1.0
-0.476276159286499,-1.0,1.0,-0.701948344707489,1.0
-0.3050966262817383,-1.0,0.09582269191741943,1.0,1.0
-0.9165830612182617,-0.30824851989746094,1.0,-0.3179418444633484,1.0
-0.7483557462692261,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.4429064095020294,-0.4464346170425415,0.0983920693397522
-1.0,-1.0,-0.20595034956932068,1.0,1.0
-0.8726365566253662,-0.7772085070610046,0.21755540370941162,0.7903239130973816,1.0
-1.0,-1.0,0.9430872797966003,0.1031351089477539,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.4737405776977539,1.0
0.09929919242858887,-0.33586275577545166,1.0,0.8565025329589844,1.0
-1.0,-0.6632910966873169,1.0,1.0,1.0
-1.0,-0.8429033756256104,1.0,0.7868449091911316,1.0
-1.0,-0.05329787731170654,0.1303306221961975,0.16226902604103088,1.0
0.4893627166748047,0.8317500948905945,0.9172101020812988,0.5107672810554504,0.525143563747406
-1.0,-0.8429447412490845,0.21804547309875488,-1.0,0.5204296708106995
0.815517783164978,0.2351803481578827,0.2521555721759796,0.4521825313568115,0.7713531255722046
-1.0,1.0,-0.07720741629600525,-1.0,0.6329756379127502
0.2397582232952118,-0.8378561735153198,0.10789553076028824,-1.0,0.27932634949684143
-1.0,-1.0,0.3965401351451874,-0.1841898113489151,0.24601660668849945
0.0014410018920898438,-0.5151587724685669,1.0,1.0,1.0
-1.0,-1.0,0.37189799547195435,0.8496975302696228,1.0
0.12661921977996826,-0.8358247876167297,0.9139167070388794,-0.04023692011833191,1.0
-1.0,-1.0,1.0,0.4239347577095032,0.8014864325523376
-0.7757493853569031,-0.7124107480049133,1.0,1.0,1.0
-1.0,0.2436375617980957,1.0,0.2761867046356201,1.0
-0.19000621140003204,-0.008309245109558105,0.842939019203186,-0.7237600088119507,1.0
-1.0,-0.7706135511398315,-0.13522422313690186,0.22760945558547974,1.0
-1.0,-0.08501413464546204,1.0,-0.4574798047542572,1.0
-1.0,-1.0,1.0,0.5546723008155823,1.0
-0.4924659729003906,0.8844478130340576,1.0,0.14936861395835876,1.0
-0.8798730373382568,-1.0,-0.2886159420013428,-0.42772310972213745,0.34110820293426514
-0.4580848813056946,-1.0,-0.00785517692565918,0.6513340473175049,1.0
-1.0,-1.0,0.36550748348236084,-0.7785602807998657,1.0
-0.9635132551193237,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.47362691164016724,1.0,1.0
-1.0,0.39630794525146484,1.0,1.0,1.0
-0.532217264175415,-1.0,1.0,0.665309727191925,1.0
-0.6249836087226868,-1.0,1.0,0.7391634583473206,-0.28358733654022217
0.618448793888092,-0.03142952919006348,0.8402435779571533,-1.0,0.8258011937141418
-1.0,1.0,1.0,-1.0,-0.37710046768188477
0.05248993635177612,0.3317389488220215,0.24231980741024017,0.005182981491088867,0.3329867720603943
-1.0,0.7915104627609253,0.45793014764785767,-0.13182789087295532,-0.8825778961181641
-0.15664014220237732,-0.17560800909996033,0.7245127558708191,-1.0,0.5873913764953613
0.04048919677734375,0.0834047794342041,1.0,0.4976766109466553,0.8604815006256104
-1.0,0.35649657249450684,1.0,1.0,1.0
-0.4226245880126953,-1.0,0.20341312885284424,0.9306177496910095,1.0
0.10709184408187866,-1.0,-0.09946799278259277,-0.27803653478622437,1.0
-0.34670281410217285,0.3902820944786072,1.0,0.38384538888931274,0.4590336084365845
-0.31999748945236206,-1.0,0.5105363130569458,-1.0,1.0
-0.2702983021736145,-1.0,0.12459683418273926,-1.0,1.0
0.7036488652229309,-1.0,0.730704665184021,0.09223586320877075,1.0
-1.0,0.043514519929885864,0.6916621327400208,1.0,0.552563488483429
-0.053809165954589844,-1.0,-1.0,-1.0,-0.07496942579746246
0.520815372467041,-1.0,0.05999493598937988,1.0,0.27354007959365845
-0.3496159315109253,-1.0,1.0,1.0,0.8227846622467041
-0.6176209449768066,-1.0,0.42321521043777466,0.7163640260696411,0.9866674542427063
-0.3282501697540283,-1.0,0.44813716411590576,-1.0,0.12646830081939697
0.35968703031539917,-1.0,0.18977713584899902,1.0,1.0
-1.0,-0.8590393662452698,0.620935320854187,0.33321940898895264,1.0
0.6796707510948181,-1.0,0.37681853771209717,-0.4860759675502777,0.16278713941574097
-0.7748835682868958,0.23422646522521973,-0.8124541640281677,0.7536534667015076,-1.0
-1.0,-0.6619927883148193,1.0,0.6269000768661499,0.3665989339351654
-1.0,1.0,-0.6715309619903564,-1.0,-0.06220048666000366
-1.0,-1.0,1.0,1.0,1.0
-0.46464473009109497,-0.23389467597007751,0.045771896839141846,-0.3900480270385742,-0.6678586006164551
-0.6432676315307617,-0.5014975070953369,0.9531713724136353,-1.0,1.0
-1.0,0.06985753774642944,0.9234853982925415,1.0,1.0
-0.8286087512969971,0.27735501527786255,0.49370938539505005,-0.6244439482688904,1.0
-0.7534322142601013,-1.0,-0.794419527053833,1.0,1.0
-1.0,-1.0,1.0,0.7918683886528015,0.07215553522109985
0.16000425815582275,-1.0,1.0,0.820117712020874,0.05777621269226074
-1.0,0.3091810345649719,1.0,0.3789099156856537,1.0
0.1045394241809845,-1.0,0.13424420356750488,1.0,1.0
-1.0,-1.0,0.5240249037742615,0.3572935461997986,0.3997359871864319
0.1954125016927719,-0.1532391905784607,1.0,-0.05264712870121002,0.9041283130645752
-1.0,-1.0,-1.0,0.38672858476638794,-0.36184585094451904
1.0,-1.0,0.4830750524997711,1.0,0.11370274424552917
-1.0,0.5396502017974854,0.1798120141029358,-0.4400484561920166,-1.0
0.35709166526794434,-1.0,0.6254594326019287,0.3501824140548706,0.003922104835510254
-0.0181695818901062,0.07243472337722778,0.9496541023254395,0.8210859894752502,0.5905570983886719
-1.0,-1.0,-0.20266002416610718,1.0,1.0
-0.082176074385643,-1.0,1.0,-0.48363572359085083,1.0
-0.2669363021850586,-0.3001708388328552,0.27394819259643555,1.0,1.0
0.5478640198707581,0.08695578575134277,1.0,0.1741138994693756,1.0
-0.28798723220825195,-0.2571309208869934,0.20758646726608276,0.23501986265182495,0.3542913496494293
-0.0878789871931076,-0.2813514471054077,1.0,0.2747751474380493,1.0
-0.8186919689178467,-0.04230630397796631,-0.23857200145721436,0.8524468541145325,1.0
-1.0,0.07161521911621094,0.2822437286376953,-1.0,-1.0
0.2237263321876526,-0.4008268117904663,-0.3984847664833069,0.24745191633701324,-0.49183160066604614
-1.0,-1.0,0.2707403600215912,-0.7934374213218689,0.7174485921859741
0.695502758026123,0.6569893956184387,0.619261622428894,0.17911386489868164,1.0
-1.0,0.33842891454696655,1.0,1.0,1.0
-0.23240981996059418,1.0,0.36047255992889404,-0.45225998759269714,0.10325151681900024
0.2432907521724701,-1.0,-0.33527714014053345,-0.3589411973953247,0.555266261100769
-0.0074083805084228516,-0.44149768352508545,1.0,1.0,0.727711021900177
-0.16771341860294342,1.0,1.0,0.9080843329429626,0.09683316946029663
0.1793309450149536,-0.19546499848365784,1.0,0.5349410772323608,-1.0
0.0330144464969635,-1.0,1.0,0.5616650581359863,0.7425894737243652
-1.0,-0.7334153652191162,-0.047187209129333496,0.5670535564422607,0.4813106060028076
-0.9688180685043335,-0.5989289879798889,0.9053524732589722,-1.0,0.8540308475494385
-1.0,-1.0,-0.7687075138092041,1.0,1.0
1.0,1.0,-1.0,0.13363564014434814,1.0
-1.0,1.0,1.0,1.0,0.6065024137496948
-0.7864069938659668,-0.8351898193359375,0.09841564297676086,-0.48391419649124146,0.8615841269493103
0.05472134053707123,0.5319656133651733,-0.13377299904823303,-1.0,0.45903605222702026
-1.0,-0.4167216420173645,-0.8132025003433228,0.24226218461990356,-0.19455274939537048
-0.6492218971252441,-1.0,0.22541585564613342,0.9820195436477661,-0.09942027926445007
1.0,-0.6419453620910645,0.44724249839782715,-1.0,0.8199333548545837
-1.0,0.23653914034366608,-0.4073275923728943,1.0,-0.07435062527656555
0.8858664631843567,0.5890112519264221,-0.1797383725643158,0.6535478830337524,0.8535429239273071
0.7933462262153625,-1.0,-0.9123438596725464,0.9983311295509338,-0.20404860377311707
-1.0,1.0,-0.5478121042251587,-1.0,0.14160361886024475
-0.027616024017333984,0.11660468578338623,1.0,-1.0,-0.06946533918380737
-1.0,1.0,-0.0520603284239769,-1.0,0.937200665473938
0.24903416633605957,-0.4299279451370239,0.20866715908050537,0.4560363292694092,0.45117276906967163
-0.41472169756889343,0.5978735685348511,-0.5972127914428711,0.48153966665267944,-0.08532571792602539
-0.36400431394577026,-0.6849088668823242,1.0,-1.0,0.24383878707885742
-1.0,-0.9129930734634399,-0.6316376328468323,1.0,1.0
0.09410008788108826,-0.2599774897098541,1.0,-1.0,0.877656877040863
-0.6463369131088257,-0.3480129837989807,0.9219874143600464,1.0,1.0
1.0,0.6135522723197937,1.0,-0.983546257019043,1.0
-1.0,-0.9219809770584106,-1.0,1.0,1.0
-0.6438359618186951,1.0,1.0,-0.20154404640197754,0.3179611563682556
-1.0,0.8762179613113403,-1.0,1.0,0.777114987373352
0.6964446902275085,0.38153111934661865,1.0,-1.0,0.4487854838371277
0.21868294477462769,-0.9837976098060608,-0.596248984336853,1.0,0.6510405540466309
-0.30902737379074097,-1.0,0.7777060866355896,-0.5629270076751709,0.11350567638874054
0.1148628294467926,0.4864504933357239,-0.0797976404428482,0.9701515436172485,-0.05225104093551636
-0.41667357087135315,1.0,-1.0,0.1955566704273224,-0.6761097311973572
-0.5583817362785339,0.7902030944824219,0.3598889112472534,1.0,-0.20066475868225098
-0.6501359939575195,1.0,0.550300657749176,1.0,1.0
0.028741568326950073,-0.5903699398040771,1.0,-0.029610395431518555,0.795527458190918
-1.0,-0.20286068320274353,-1.0,1.0,-0.14326295256614685
-0.17341360449790955,1.0,1.0,-1.0,-0.05880928039550781
-0.9920496344566345,-1.0,0.5144820809364319,1.0,0.20377814769744873
-0.9081446528434753,1.0,1.0,-1.0,-0.027229487895965576
-0.4175075888633728,-0.3420965373516083,0.3300597071647644,0.0005285739898681641,-0.9262613654136658
1.0,0.06340372562408447,-0.7736071348190308,0.5514841675758362,0.6223983764648438
-1.0,-0.29299286007881165,-0.2154749631881714,-1.0,-0.15077102184295654
0.3537463843822479,1.0,1.0,0.24289047718048096,1.0
-0.3097309470176697,-1.0,1.0,0.45347410440444946,1.0
-0.6853724718093872,0.220138818025589,0.7633296251296997,-0.1132461428642273,0.6106957793235779
-0.34729060530662537,-0.33645856380462646,-0.8713878393173218,1.0,1.0
-0.3634186387062073,-0.19141021370887756,1.0,0.5059238076210022,1.0
-0.11734285205602646,0.4776155948638916,1.0,0.5844786167144775,1.0
-0.030743595212697983,0.016659468412399292,1.0,-0.6630524396896362,0.9333359599113464
0.6893860697746277,-0.687085747718811,0.9531269073486328,-0.493597149848938,1.0
-1.0,0.81158047914505,-1.0,1.0,-1.0
0.3520439863204956,-0.42538774013519287,-0.6016682386398315,1.0,-0.2573356032371521
-1.0,1.0,-0.8326944708824158,0.343192458152771,-0.4858902096748352
0.14096221327781677,-0.005257695913314819,-0.14670218527317047,-1.0,1.0
-0.34448981285095215,-0.5236397385597229,-0.698717474937439,0.7851152420043945,0.13018782436847687
0.8382402658462524,0.4628768265247345,-0.026859402656555176,1.0,0.7515483498573303
-0.32876670360565186,-0.9293910264968872,1.0,0.33744728565216064,0.9141196012496948
-1.0,0.9230867624282837,0.6265848875045776,1.0,0.36213934421539307
0.8143894672393799,-0.7488616704940796,0.3655892014503479,0.41195183992385864,1.0
-1.0,-1.0,-0.0487939715385437,0.473629355430603,0.9988071322441101
0.3493843972682953,0.20589619874954224,1.0,-0.19588923454284668,1.0
0.17596757411956787,-1.0,-0.2923606038093567,-0.04419851303100586,1.0
0.4415762424468994,1.0,-0.06423801183700562,-0.31574517488479614,0.00574687123298645
1.0,1.0,-1.0,0.30831727385520935,0.6048183441162109
-1.0,1.0,0.7872141003608704,0.6939553022384644,0.4907000660896301
0.2617422044277191,1.0,0.4959406554698944,-1.0,-0.2863876223564148
-1.0,1.0,1.0,0.3577953577041626,0.07379817962646484
-0.1975521445274353,0.28206437826156616,0.6615765690803528,-0.2659946084022522,1.0
0.44117987155914307,-1.0,-0.1262904405593872,-0.2994003891944885,1.0
-1.0,-0.9696805477142334,-0.956915020942688,0.6950166821479797,1.0
-0.7280330061912537,-1.0,1.0,-0.9755086302757263,1.0
0.5584362745285034,-1.0,1.0,0.3457334041595459,1.0
-0.7816987037658691,-0.32286086678504944,1.0,1.0,1.0
-0.03170948103070259,0.15049278736114502,1.0,0.18632197380065918,1.0
-0.7404139041900635,1.0,0.27803462743759155,0.9276917576789856,1.0
1.0,-0.5087125301361084,-0.122429758310318,-0.7156274318695068,1.0
-1.0,-1.0,-0.6419321298599243,1.0,0.3732660710811615
0.6680476069450378,-1.0,0.5520228147506714,1.0,0.25958961248397827
-0.5110199451446533,-0.9609673023223877,1.0,0.8096007108688354,0.8154304027557373
0.507239043712616,0.027651488780975342,1.0,-0.6659635305404663,1.0
1.0,-0.4840555787086487,1.0,1.0,0.8962916731834412
-1.0,-1.0,1.0,-0.6882847547531128,1.0
1.0,-1.0,-0.07929244637489319,-0.8356673717498779,0.9129088521003723
-1.0,0.2661679983139038,-1.0,1.0,1.0
-1.0,0.5223269462585449,-0.4854164719581604,1.0,1.0
-0.7142046093940735,0.311601847410202,-0.8822972774505615,-1.0,-0.7989646196365356
1.0,1.0,0.06364688277244568,-0.9481590390205383,-0.6900203824043274
0.5742780566215515,0.7753337621688843,1.0,-1.0,-1.0
0.27400290966033936,-0.17140811681747437,1.0,-1.0,-0.9083719849586487
-0.4004899859428406,-1.0,0.6741495132446289,0.9214756488800049,1.0
-1.0,1.0,1.0,-0.4307440519332886,1.0
-0.41171857714653015,0.49385613203048706,0.43132907152175903,1.0,0.4925515055656433
-0.03273749351501465,0.602685809135437,1.0,-1.0,1.0
0.1740005612373352,-0.5265680551528931,0.4378018379211426,1.0,1.0
-0.9008979797363281,1.0,1.0,0.6812862157821655,-0.36308664083480835
1.0,-0.07208985090255737,1.0,-0.825984537601471,0.38182711601257324
-0.06875842809677124,0.5261290073394775,0.9581692814826965,1.0,1.0
0.5893173813819885,-0.6694017052650452,0.839870035648346,0.6997467279434204,1.0
-1.0,0.08104702830314636,0.16408750414848328,1.0,0.20418888330459595
-0.03350567817687988,0.7710428237915039,-0.06875678151845932,0.24867264926433563,0.736043393611908
0.7609604001045227,1.0,1.0,-1.0,0.7856521606445312
-0.4500666856765747,-1.0,0.029937386512756348,1.0,1.0
-1.0,-0.6483146548271179,1.0,-0.03069356083869934,1.0
-0.48694178462028503,-1.0,-0.5342404842376709,1.0,1.0
1.0,0.2360195517539978,1.0,-1.0,1.0
-0.9165595769882202,0.31936609745025635,1.0,0.6468651294708252,1.0
1.0,0.3332362174987793,-1.0,0.26920297741889954,1.0
0.20916211605072021,1.0,-0.3974941670894623,-0.03139818087220192,0.07278722524642944
-0.6183790564537048,-0.4582641124725342,-1.0,1.0,-1.0
0.684266209602356,-0.05236747860908508,-1.0,0.5708467364311218,-1.0
-0.10344758629798889,-1.0,-0.60931795835495,-0.5487439036369324,-0.039683997631073
-0.5354151129722595,0.30590081214904785,0.22128567099571228,0.134853333234787,-0.9991933107376099
-1.0,0.5369383692741394,-0.03408132120966911,0.5254397988319397,-0.4372769296169281
1.0,-0.4172784686088562,-0.4698171615600586,-1.0,0.19835741817951202
-0.3753923773765564,1.0,0.5063086152076721,1.0,1.0
0.7138152122497559,0.3833417296409607,0.6972769498825073,-0.827460527420044,0.8281043767929077
-0.258554607629776,-0.9573512077331543,1.0,1.0,1.0
-0.5559582114219666,-0.7656257748603821,1.0,-0.27537083625793457,1.0
-0.4755733013153076,-1.0,0.7262603044509888,0.6353499889373779,1.0
-1.0,0.11795568466186523,1.0,0.16352204978466034,-0.27678489685058594
-0.5938120484352112,-1.0,1.0,1.0,0.7490342259407043
-0.6384181976318359,0.08018338680267334,1.0,1.0,1.0
0.18304622173309326,-1.0,1.0,-0.9846807718276978,0.6411973834037781
-1.0,-1.0,-0.053289994597435,-0.27874755859375,0.04120355844497681
-0.8323830366134644,-0.1225823163986206,0.18655991554260254,0.5072028636932373,1.0
-0.3010842204093933,0.914922833442688,1.0,0.7748231887817383,1.0
-0.6754662394523621,-1.0,-0.924059271812439,-0.24912798404693604,1.0
0.352688193321228,-1.0,1.0,0.9686146378517151,1.0
-1.0,-0.4428335726261139,-0.16005241870880127,-0.8123002648353577,0.6602693796157837
1.0,-0.7690238356590271,1.0,0.5927778482437134,1.0
-1.0,-0.378543496131897,0.9303169846534729,0.9584195017814636,1.0
1.0,-0.22533553838729858,-0.46330469846725464,1.0,1.0
-1.0,-0.2789474129676819,0.1460641622543335,-0.3213162422180176,-0.24956120550632477
-0.7791382074356079,-0.4886505603790283,-0.6906020641326904,0.708701491355896,-1.0
0.9158077239990234,0.2023545503616333,0.22456660866737366,-0.7579445838928223,-0.7604144811630249
-1.0,-0.9288144111633301,0.35193705558776855,-1.0,1.0
-1.0,0.09807872772216797,-0.6003966331481934,1.0,-1.0
0.458562433719635,-0.5934023857116699,0.9735214710235596,-0.30063027143478394,1.0
-1.0,-1.0,0.4045610725879669,1.0,1.0
-0.976088285446167,-0.1333923041820526,-0.5180593729019165,1.0,0.3935997486114502
-0.35687142610549927,-1.0,0.7849346399307251,-1.0,0.19941985607147217
-0.45388758182525635,0.18315839767456055,-0.5151499509811401,0.222609281539917,1.0
0.3843594789505005,-0.13176226615905762,1.0,-0.8582141399383545,0.6922981142997742
-1.0,-1.0,1.0,0.21950316429138184,0.8390253186225891
1.0,-0.40305399894714355,1.0,1.0,1.0
-1.0,-0.13857561349868774,1.0,0.48122334480285645,1.0
-0.3621823191642761,0.5820941925048828,-1.0,0.6245366334915161,-0.9788329601287842
0.843226969242096,-0.29878634214401245,-0.6536257266998291,0.23453158140182495,-0.40274614095687866
-1.0,-0.25969550013542175,0.5135799050331116,-0.0918954610824585,-0.14531493186950684
-1.0,-1.0,1.0,1.0,1.0
0.5317170023918152,-0.6554666757583618,0.2952457070350647,-1.0,0.03270828723907471
-0.008220672607421875,0.5785813927650452,-1.0,1.0,0.6054462790489197
-1.0,0.3953486382961273,1.0,-0.9743865728378296,-1.0
-0.5297562479972839,-1.0,1.0,1.0,1.0
0.8322455883026123,-1.0,1.0,1.0,0.45209038257598877
-1.0,-0.6305958032608032,1.0,1.0,1.0
0.6588515043258667,1.0,1.0,-0.43209517002105713,0.7725403308868408
-0.6209887862205505,-0.4791703224182129,0.951250433921814,1.0,0.11768901348114014
-1.0,-1.0,1.0,0.4978373050689697,0.10756868124008179
-1.0,0.16693544387817383,0.933466374874115,-0.4610484838485718,1.0
0.4346908926963806,-1.0,0.4149493873119354,0.41063183546066284,0.6177641153335571
-0.4132596254348755,-0.9414119720458984,0.5062375068664551,1.0,0.3788033127784729
-0.6282469034194946,-0.18432366847991943,1.0,-0.22469642758369446,0.05560702085494995
0.29922476410865784,0.0920683741569519,1.0,-1.0,-0.5907631516456604
-1.0,1.0,1.0,1.0,0.6581639647483826
-0.4968213438987732,-0.5003829002380371,1.0,1.0,1.0
0.3496437072753906,-0.48443344235420227,1.0,-0.44433271884918213,0.07231056690216064
-1.0,0.3099323511123657,1.0,1.0,-0.41714978218078613
1.0,-1.0,1.0,0.36071133613586426,0.631554365158081
-0.06755810976028442,-1.0,0.26111268997192383,-0.2708991765975952,1.0
-0.9849900007247925,-0.9031231999397278,-0.15218497812747955,1.0,1.0
-1.0,-0.5858408212661743,-0.6530184745788574,-1.0,-0.4519810676574707
0.6669196486473083,-1.0,1.0,0.9371869564056396,0.5580976605415344
-0.5172962546348572,-0.44950002431869507,-0.2633195221424103,1.0,1.0
-0.5012405514717102,-0.5641712546348572,1.0,-1.0,1.0
0.035109639167785645,0.13442623615264893,-0.14771896600723267,0.9813424348831177,1.0
-1.0,1.0,1.0,1.0,1.0
-0.39634960889816284,-0.1382664442062378,1.0,0.7643929719924927,0.8847123384475708
-1.0,-1.0,-1.0,0.28639572858810425,-0.7048520445823669
-0.5756628513336182,-1.0,0.9646816253662109,-0.05556735396385193,0.4230293035507202
-1.0,1.0,-1.0,0.42908966541290283,0.730970025062561
-1.0,-1.0,-0.39711830019950867,-1.0,0.7396358251571655
-1.0,1.0,-1.0,1.0,-0.4102572798728943
0.9313373565673828,1.0,1.0,-1.0,-1.0
-1.0,-1.0,1.0,0.011380136013031006,-0.8232843279838562
-1.0,0.5189279913902283,0.8290017247200012,0.5125083923339844,0.3289763629436493
-0.03788477182388306,0.7706484198570251,1.0,-1.0,1.0
-0.8680871725082397,-0.46760421991348267,1.0,1.0,1.0
1.0,-0.7728316783905029,1.0,-1.0,1.0
-0.22609156370162964,-1.0,1.0,1.0,1.0
-0.1894574910402298,-1.0,1.0,1.0,1.0
0.5872108936309814,0.39244234561920166,1.0,0.053020477294921875,1.0
-0.486587256193161,-0.5986147522926331,1.0,1.0,1.0
0.806717574596405,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.44072410464286804,-1.0,1.0,1.0,1.0
-0.07875576615333557,-0.29763174057006836,1.0,0.2983638346195221,1.0
-0.09824970364570618,-0.6870898604393005,1.0,-1.0,1.0
1.0,-1.0,0.3139718770980835,1.0,1.0
-1.0,-1.0,0.7389129996299744,1.0,0.41107189655303955
0.22400671243667603,-1.0,0.9599031805992126,0.21595239639282227,1.0
-0.5432207584381104,-1.0,0.39362573623657227,-0.05809330940246582,1.0
-0.7019111514091492,-1.0,-0.08073052763938904,0.9295891523361206,1.0
-1.0,1.0,-0.16313225030899048,-1.0,1.0
0.8365833163261414,-0.2681904435157776,-0.5569207668304443,1.0,-1.0
-1.0,-0.32063138484954834,-0.08826559782028198,-0.6033406853675842,0.2843303680419922
-1.0,0.8998572826385498,1.0,-1.0,0.7724748253822327
0.11057436466217041,0.3233602046966553,0.6636241674423218,-0.4519761800765991,-0.36848801374435425
-1.0,0.0010863663628697395,-0.00945129245519638,-1.0,0.5640259981155396
1.0,-0.6279569268226624,0.7559844255447388,-0.43314415216445923,1.0
-1.0,1.0,1.0,1.0,1.0
-0.6535040736198425,0.5727674961090088,1.0,1.0,1.0
-0.004517018795013428,-0.32178574800491333,-0.18519318103790283,-0.5596757531166077,1.0
-0.01839374005794525,-0.8953537344932556,1.0,1.0,1.0
0.36366206407546997,-0.904452383518219,1.0,0.46441739797592163,1.0
-1.0,-1.0,1.0,1.0,1.0
0.35296934843063354,-1.0,1.0,-0.5455227494239807,1.0
0.5338654518127441,-1.0,1.0,0.6879980564117432,1.0
0.9377009868621826,-1.0,1.0,0.7537307143211365,0.357372522354126
-0.294200599193573,-0.23055481910705566,0.4749884009361267,0.7529335021972656,1.0
-1.0,-0.8566890358924866,0.4830676317214966,1.0,1.0
-0.43576139211654663,-1.0,0.16831791400909424,-1.0,1.0
-1.0,-1.0,-0.05967056751251221,0.537727952003479,1.0
-0.30832332372665405,0.02691197395324707,1.0,-0.9180634021759033,-0.1873241662979126
-1.0,-0.5424753427505493,1.0,-0.8808159828186035,1.0
-0.34826675057411194,-1.0,1.0,1.0,1.0
-1.0,-0.8729214668273926,1.0,0.17583811283111572,1.0
-1.0,-1.0,0.1408296525478363,-0.5211831331253052,0.6830457448959351
-1.0,1.0,-1.0,0.48445621132850647,-0.3235667645931244
-1.0,-0.7070980668067932,-0.6264172792434692,0.6873824000358582,-1.0
0.9136043787002563,-1.0,-0.3530768156051636,0.6941731572151184,-0.36168575286865234
-1.0,-0.25954484939575195,-0.10136246681213379,-0.11700379848480225,-0.27747613191604614
-0.22894364595413208,-1.0,-1.0,0.03374497592449188,-0.22749921679496765
-0.9652676582336426,1.0,0.29204171895980835,-0.7393218278884888,-0.8657581806182861
-0.3964666724205017,-0.532025933265686,-1.0,-0.05450582504272461,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.22786521911621094,0.3705242872238159,1.0,1.0
-1.0,1.0,1.0,-0.4337693452835083,1.0
0.5019144415855408,-0.2789275646209717,1.0,1.0,1.0
-0.6862116456031799,-0.44863101840019226,1.0,0.4420945346355438,1.0
-1.0,-0.26709985733032227,1.0,1.0,1.0
-1.0,-0.47375088930130005,1.0,1.0,1.0
-0.07215100526809692,-0.29112741351127625,-0.25282523036003113,-1.0,0.12508253753185272
-0.9566939473152161,-1.0,1.0,0.7757676243782043,0.25285205245018005
-0.16098946332931519,-0.6587941646575928,1.0,-1.0,0.31327420473098755
-1.0,-0.803609311580658,-0.5228900909423828,1.0,-0.2436431348323822
0.7280929684638977,-1.0,0.6477012038230896,-0.13422565162181854,0.67315673828125
-1.0,-0.30994150042533875,1.0,0.8296507000923157,-1.0
0.2820347547531128,-1.0,1.0,1.0,0.8441499471664429
-1.0,-0.7096247673034668,-0.24639183282852173,1.0,0.5094054937362671
