energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.960128096128854,-24.022530015618525,-5.920256192257708,-1.921802401249482,1299.4416576509454,1.921802401249482,-0.7264498983195476,4.556,False
-2.182497923145173,-23.15270465001562,-4.364995846290346,-1.8522163720012497,958.0763490540706,1.8522163720012497,-0.6947695220349356,4.556,False
-3.4811400442530056,-23.27463439767032,-6.962280088506011,-1.8619707518136255,1528.1562968626013,1.8619707518136255,-0.7146466320897136,4.556,False
-3.402380308065891,-22.78970910501516,-6.804760616131782,-1.8231767284012128,1493.582224787485,1.8231767284012128,-0.7970527128328052,4.556,False
-3.141035395201578,-25.565930110216055,-6.282070790403156,-2.0452744088172845,1378.8566265151792,2.0452744088172845,-0.9054080789001892,4.556,False
-7.679123944388521,-27.090231350887827,-15.358247888777042,-2.1672185080710262,1336.3132244650692,2.1672185080710262,-0.9293987176509731,11.493,False
-7.539400700988493,-28.738928988008123,-15.078801401976985,-2.29911431904065,1311.9987298335495,2.29911431904065,-0.9374261284808312,11.493,False
-7.4450731245950275,-30.090360543173876,-14.890146249190055,-2.40722884345391,1295.5839423292487,2.40722884345391,-0.9322166161289948,11.493,False
-8.409722861915833,-31.378271050499603,-16.819445723831667,-2.510261684039968,1463.4512941644189,2.510261684039968,-0.9304458845682374,11.493,False
-7.736265627522126,-33.378704912873694,-15.472531255044252,-2.6702963930298953,1346.2569611976205,2.6702963930298953,-0.9650766743237381,11.493,False
-2.987286630895528,-33.57703127646942,-5.974573261791056,-2.6861625021175537,1311.363753685482,2.6861625021175537,-0.9708577214130653,4.556,False
-2.946411210085251,-34.30672916977973,-5.892822420170502,-2.7445383335823785,1293.4201975791268,2.7445383335823785,-0.9674838367041537,4.556,False
-3.3271710707730904,-33.97839165456668,-6.654342141546181,-2.718271332365334,1460.5667562656236,2.718271332365334,-0.9466860609098314,4.556,False
-3.0438435315242267,-33.092670506131356,-6.087687063048453,-2.6474136404905084,1336.1911903091425,2.6474136404905084,-0.9426358808658609,4.556,False
-3.3233208907477665,-30.836606129172907,-6.646641781495533,-2.4669284903338324,1458.8765982211441,2.4669284903338324,-0.9266007007915587,4.556,False
-3.3590271529163425,-27.779000351368015,-6.718054305832685,-2.2223200281094413,1474.5509889887367,2.2223200281094413,-0.9281379130860462,4.556,False
-3.3697893124260685,-26.036492520805748,-6.739578624852137,-2.08291940166446,1479.2753785891432,2.08291940166446,-0.9419923991370864,4.556,False
-3.124205989459735,-25.6931057441261,-6.24841197891947,-2.055448459530088,1371.468827682061,2.055448459530088,-0.946717431904721,4.556,False
-3.380466290635643,-25.2336222115418,-6.760932581271286,-2.018689776923344,1483.96237516929,2.018689776923344,-0.9420274521941282,4.556,False
-3.008944299418997,-22.686812919054095,-6.017888598837994,-1.8149450335243276,1320.8710708599635,1.8149450335243276,-0.9103069086102621,4.556,False
-3.3611153292542144,-5.745424692253376,-6.722230658508429,-0.45963397538027007,1475.4676599008842,0.45963397538027007,-0.5408495465669291,4.556,False
-3.344934251038319,-0.0,-6.689868502076638,-0.0,1468.3644648982963,0.0,-0.13885998792253385,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02541746072607361,4.556,False
-2.3790846864210016,-0.23434915241027326,-4.758169372842003,-0.01874793219282186,1044.3743136176477,0.01874793219282186,0.11351394884646031,4.556,False
-0.0,-8.43748702969672,-0.0,-0.6749989623757376,0.0,0.6749989623757376,0.17475861645213864,4.556,False
-3.4743622863025214,-16.67217872604021,-6.948724572605043,-1.333774298083217,1525.1809860853914,1.333774298083217,0.24647278341571566,4.556,False
-0.0,-20.390831510941105,-0.0,-1.6312665208752883,0.0,1.6312665208752883,0.35013291118989026,4.556,False
-3.0593038201657143,-18.749196069059764,-6.118607640331429,-1.4999356855247812,1342.9779719779256,1.4999356855247812,0.4035116419007718,4.556,False
-3.2280086745685344,-11.091442365236984,-6.456017349137069,-0.8873153892189588,1417.0362926112969,0.8873153892189588,0.3380769370399332,4.556,False
-3.11752500050436,-4.743748318126305,-6.23505000100872,-0.3794998654501044,1368.5359967095524,0.3794998654501044,0.14656657036646617,4.556,False
-1.4666953534173481,-1.3813449633094859,-2.9333907068346963,-0.11050759706475886,643.8522183570449,0.11050759706475886,-0.15442783119508754,4.556,False
-3.3658311515800747,-2.440659794750783,-6.7316623031601495,-0.19525278358006265,1477.5378189552566,0.19525278358006265,-0.38172198717464517,4.556,False
-3.128653624334105,-2.613040951670885,-6.25730724866821,-0.2090432761336708,1373.421257389862,0.2090432761336708,-0.45489508163146497,4.556,False
-3.2981722413878023,-1.6366088164765327,-6.596344482775605,-0.13092870531812262,1447.8368048234427,0.13092870531812262,-0.490029885516222,4.556,False
-3.072840484333365,-1.316928859375588,-6.14568096866673,-0.10535430875004703,1348.9203179689925,0.10535430875004703,-0.5185719148425049,4.556,False
-3.319010173706917,-2.293384704892553,-6.638020347413834,-0.18347077639140424,1456.984272917874,0.18347077639140424,-0.5448714469348074,4.556,False
-2.9483262819129687,-3.155642444006325,-5.8966525638259375,-0.252451395520506,1294.2608788028836,0.252451395520506,-0.5761472389815799,4.556,False
-3.0131496387346033,-5.0965087487936955,-6.026299277469207,-0.40772069990349563,1322.717137284725,0.40772069990349563,-0.6065430637896648,4.556,False
-2.943051181869121,-5.469369922145442,-5.886102363738242,-0.4375495937716354,1291.9452071418443,0.4375495937716354,-0.5622513504258715,4.556,False
-2.9003786266923104,-7.457129760884694,-5.800757253384621,-0.5965703808707755,1273.2127421827527,0.5965703808707755,-0.5684800541334761,4.556,False
-2.8684309159552077,-10.122211310532329,-5.736861831910415,-0.8097769048425862,1259.1882861963159,0.8097769048425862,-0.5325233990210992,4.556,False
-0.0,-13.316757601566028,-0.0,-1.0653406081252823,0.0,1.0653406081252823,-0.5803925421098531,4.556,False
-3.4571578159246728,-17.169172815545046,-6.9143156318493455,-1.3735338252436038,1517.628540792218,1.3735338252436038,-0.7212260526621396,4.556,False
-3.1151951791055823,-20.281251013366838,-6.230390358211165,-1.622500081069347,1367.5132480709315,1.622500081069347,-0.8378788373067255,4.556,False
-2.789449284274087,-15.01993601629758,-5.578898568548174,-1.2015948813038064,1224.5168060904682,1.2015948813038064,-0.661287292736659,4.556,False
-2.9653202681013564,-7.948404589480654,-5.930640536202713,-0.6358723671584523,1301.7209254176278,0.6358723671584523,-0.2823627459162159,4.556,False
-0.0,-4.821509842957303,-0.0,-0.3857207874365842,0.0,0.3857207874365842,-0.025310782107973145,4.556,False
-3.4687491031410373,-1.9532434164534846,-6.937498206282075,-0.15625947331627876,1522.7169021690243,0.15625947331627876,0.12059092564406769,4.556,False
-0.0,-1.1200058979838177,-0.0,-0.08960047183870541,0.0,0.08960047183870541,0.12661361006455385,4.556,False
-0.0,-4.811479828207594,-0.0,-0.38491838625660757,0.0,0.38491838625660757,0.12670142974771265,4.556,False
-3.454461554748755,-9.951696200775675,-6.90892310949751,-0.796135696062054,1516.4449318475658,0.796135696062054,0.19094200202317588,4.556,False
-2.955540912583597,-9.828908427365967,-5.911081825167194,-0.7863126741892773,1297.4279686495158,0.7863126741892773,0.28597266448789105,4.556,False
-3.2306855229155778,-4.180462769371624,-6.4613710458311555,-0.3344370215497299,1418.211379681992,0.3344370215497299,0.33108866330191206,4.556,False
-8.057649585022205,-0.0,-16.11529917004441,-0.0,1402.1838658352397,0.0,0.03901666579829304,11.493,False
-8.00152214415099,-2.5085947895435936,-16.00304428830198,-0.2006875831634875,1392.41662649456,0.2006875831634875,-0.2420737662183715,11.493,False
-5.73092532732133,-3.2315051386926372,-11.46185065464266,-0.25852041109541096,997.2897115324685,0.25852041109541096,-0.3325410252298705,11.493,False
-8.306816346341561,-7.145955309273091,-16.613632692683122,-0.5716764247418473,1445.5436085167598,0.5716764247418473,-0.5185300696498202,11.493,False
-7.573776431719515,-6.645544897503934,-15.14755286343903,-0.5316435918003147,1317.980759021929,0.5316435918003147,-0.5428145870815515,11.493,False
-2.998303841016172,-6.540095435045679,-5.996607682032344,-0.5232076348036543,1316.2001058016558,0.5232076348036543,-0.583711555583217,4.556,False
-2.936443144673378,-7.996468317841235,-5.872886289346756,-0.6397174654272988,1289.0444006467856,0.6397174654272988,-0.6283922001496342,4.556,False
-2.8962912773753904,-9.956836810583084,-5.792582554750781,-0.7965469448466467,1271.4184711920063,0.7965469448466467,-0.645684981554442,4.556,False
-3.343045828361254,-15.089956446508165,-6.686091656722508,-1.2071965157206532,1467.5354821603396,1.2071965157206532,-0.7089717685354553,4.556,False
-3.005224489377194,-15.994397393482279,-6.010448978754388,-1.2795517914785823,1319.238142834589,1.2795517914785823,-0.7802601025633326,4.556,False
-3.2766539630894203,-14.08906729542976,-6.5533079261788405,-1.1271253836343809,1438.3906773878052,1.1271253836343809,-0.7522090756476912,4.556,False
-2.8149885581777716,-17.18688033485367,-5.629977116355543,-1.3749504267882935,1235.7280764608304,1.3749504267882935,-0.8147350666376706,4.556,False
-3.47213133605731,-22.200926103348134,-6.94426267211462,-1.7760740882678507,1524.2016400602765,1.7760740882678507,-0.8857697751966732,4.556,False
-3.072853485385791,-26.01102280161815,-6.145706970771582,-2.080881824129452,1348.9260251913042,2.080881824129452,-0.9498793352444556,4.556,False
-3.2969616751640447,-25.60512829672867,-6.593923350328089,-2.0484102637382935,1447.3053885706956,2.0484102637382935,-0.9465170122980027,4.556,False
-3.3310035731807304,-12.98203191939484,-6.662007146361461,-1.0385625535515872,1462.2491541618658,1.0385625535515872,-0.7628701794780332,4.556,False
-3.0851921286454003,-4.447722072603662,-6.1703842572908005,-0.355817765808293,1354.342462091923,0.355817765808293,-0.5542035504042359,4.556,False
-3.2527817949861384,-0.0,-6.505563589972277,-0.0,1427.9112357270142,0.0,-0.26844707060700995,4.556,False
-2.8290995054054164,-0.0,-5.658199010810833,-0.0,1241.9225221270485,0.0,-0.10811762850074454,4.556,False
-2.9732549002236515,-0.0,-5.946509800447303,-0.0,1305.2040826267125,0.0,0.02790733839849191,4.556,False
-2.571265840151379,-0.0,-5.142531680302758,-0.0,1128.738296817989,0.0,0.20535332030689743,4.556,False
-0.17257161328738096,-0.0,-0.34514322657476193,-0.0,75.7557564913876,0.0,0.22159968984301026,4.556,False
-2.619860533546265,-0.0,-5.23972106709253,-0.0,1150.0704712670172,0.0,0.09862780814722553,4.556,False
-3.1923801222620365,-0.0,-6.384760244524073,-0.0,1401.3960150404023,0.0,-0.048485756030053485,4.556,False
-6.908662663344853,-0.20290794945278845,-13.817325326689707,-0.016232635956223075,1202.2383474018711,0.016232635956223075,-0.20775152658081994,11.493,False
-7.679556427371694,-12.593319753349636,-15.359112854743389,-1.0074655802679708,1336.3884847075078,1.0074655802679708,-0.5232125665786991,11.493,False
-6.188363648259663,-9.69022352047336,-12.376727296519325,-0.7752178816378689,1076.8926560966959,0.7752178816378689,-0.5808074872645365,11.493,False
-7.482466194127032,-10.623292450266913,-14.964932388254065,-0.8498633960213531,1302.091045702085,0.8498633960213531,-0.6389412111019458,11.493,False
-6.8318948425342345,-13.096982812112982,-13.663789685068469,-1.0477586249690385,1188.8792904436152,1.0477586249690385,-0.6664535890244818,11.493,False
-2.9008029956270787,-17.533656402191927,-5.801605991254157,-1.4026925121753542,1273.39903232093,1.4026925121753542,-0.6843009996490722,4.556,False
-3.3172169123049864,-21.31799187497859,-6.634433824609973,-1.705439349998287,1456.1970642251915,1.705439349998287,-0.7382419296028107,4.556,False
-3.3138986311030156,-20.41132501696677,-6.627797262206031,-1.6329060013573418,1454.7403999574256,1.6329060013573418,-0.7981453850425395,4.556,False
-3.3086022478882424,-18.898690559918496,-6.617204495776485,-1.5118952447934797,1452.4153853767525,1.5118952447934797,-0.8391019823776241,4.556,False
-3.3538989394047403,-23.241319017334263,-6.7077978788094805,-1.859305521386741,1472.299797807173,1.859305521386741,-0.9135811947178484,4.556,False
-3.1238751656004626,-27.561909828233656,-6.247750331200925,-2.2049527862586924,1371.3236021073146,2.2049527862586924,-0.9802997878354528,4.556,False
-3.0259412347721724,-27.299167722045027,-6.051882469544345,-2.183933417763602,1328.3324121036753,2.183933417763602,-0.9807034782214155,4.556,False
-3.337441534649145,-26.937780931973247,-6.67488306929829,-2.15502247455786,1465.0753005483516,2.15502247455786,-0.975589444941258,4.556,False
-2.9900765340675317,-28.50001314221034,-5.980153068135063,-2.280001051376827,1312.5884697399172,2.280001051376827,-0.9987428947104368,4.556,False
-2.9650011161994834,-27.247973449422986,-5.930002232398967,-2.179837875953839,1301.5808236169812,2.179837875953839,-0.9818893162954332,4.556,False
-3.329258512548699,-12.544874991712613,-6.658517025097398,-1.003589999337009,1461.4831047184807,1.003589999337009,-0.5904989029431613,4.556,False
-2.891679046111909,-4.777802945216398,-5.783358092223818,-0.38222423561731184,1269.3937867040863,0.38222423561731184,-0.3801394230533505,4.556,False
-2.9058407048526136,-0.7082909439093391,-5.811681409705227,-0.05666327551274713,1275.6104937895582,0.05666327551274713,-0.08920954839453159,4.556,False
-2.6372024050008402,-0.8811611054549898,-5.2744048100016805,-0.07049288843639918,1157.6832330995787,0.07049288843639918,0.08432859943738169,4.556,False
-2.915508763360495,-2.1425378661100143,-5.83101752672099,-0.17140302928880113,1279.854593222342,0.17140302928880113,0.2430154586885783,4.556,False
-0.0,-3.654893012110431,-0.0,-0.29239144096883446,0.0,0.29239144096883446,0.34065028900655586,4.556,False
-2.0550992353783832,-5.038482706224674,-4.1101984707567665,-0.40307861649797394,902.1506740028021,0.40307861649797394,0.464109650674105,4.556,False
-3.4332110570358654,-5.778509865443389,-6.866422114071731,-0.4622807892354711,1507.1163551518284,0.4622807892354711,0.4730031470812249,4.556,False
-3.0868727598560195,-2.739525095193092,-6.173745519712039,-0.21916200761544735,1355.080228207208,0.21916200761544735,0.23700605566127617,4.556,False
-8.294217897700205,-1.5231533367219414,-16.58843579540041,-0.12185226693775532,1443.3512394849395,0.12185226693775532,0.04679915091379975,11.493,False
-8.22822369166915,-1.2104764146683307,-16.4564473833383,-0.09683811317346645,1431.8669958529802,0.09683811317346645,-0.3175021562345942,11.493,False
-8.239772045102843,-2.81240619009868,-16.479544090205685,-0.2249924952078944,1433.87662840039,0.2249924952078944,-0.47272320067715007,11.493,False
-8.26602358546768,-4.631802125623622,-16.53204717093536,-0.37054417004988977,1438.444894364862,0.37054417004988977,-0.5706524768572714,11.493,False
-8.29224810088164,-7.048099177397379,-16.58449620176328,-0.5638479341917904,1443.00845747527,0.5638479341917904,-0.6373653307846198,11.493,False
-3.2976245251560568,-12.093222127709916,-6.5952490503121135,-0.9674577702167932,1447.5963674960742,0.9674577702167932,-0.7434591947770017,4.556,False
-3.3079492112748,-16.069840846478,-6.6158984225496,-1.28558726771824,1452.1287143436348,1.28558726771824,-0.8110909493538901,4.556,False
-3.10866382107998,-18.598905363005887,-6.21732764215996,-1.487912429040471,1364.6461023178138,1.487912429040471,-0.8529029411125463,4.556,False
-3.012697950611264,-17.671483860726937,-6.025395901222528,-1.4137187088581549,1322.5188545264548,1.4137187088581549,-0.8479119237555045,4.556,False
-2.9568176424770094,-17.224700363469076,-5.913635284954019,-1.377976029077526,1297.9884295333668,1.377976029077526,-0.8390817898125663,4.556,False
-2.9168056623303897,-18.706444279281946,-5.8336113246607795,-1.4965155423425556,1280.4239079589067,1.4965155423425556,-0.8449225423049701,4.556,False
-2.8865352309576817,-20.46104286890145,-5.773070461915363,-1.6368834295121162,1267.1357466890613,1.6368834295121162,-0.841206636215443,4.556,False
-3.2362264066695645,-21.60818097731764,-6.472452813339129,-1.7286544781854112,1420.643725491468,1.7286544781854112,-0.8380509648191677,4.556,False
-3.2917180472861935,-23.027556875447022,-6.583436094572387,-1.8422045500357618,1445.0035326102693,1.8422045500357618,-0.8719003141328695,4.556,False
-3.048913606699893,-21.836606436812275,-6.097827213399786,-1.746928514944982,1338.41685983314,1.746928514944982,-0.8700497829524684,4.556,False
-2.764840009132074,-14.24018598686583,-5.529680018264148,-1.1392148789492664,1213.7137880298833,1.1392148789492664,-0.5614297876636741,4.556,False
-2.9194502423246855,-6.871908627202249,-5.838900484649371,-0.5497526901761799,1281.5848298176845,0.5497526901761799,-0.3325714786860264,4.556,False
-0.0,-1.1234041995882533,-0.0,-0.08987233596706026,0.0,0.08987233596706026,-0.07473094015733056,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04399097953125508,4.556,False
-2.932615980126324,-0.0,-5.865231960252648,-0.0,1287.3643459729253,0.0,-0.07259951838575236,4.556,False
-2.9813649711994055,-0.0,-5.962729942398811,-0.0,1308.76425425786,0.0,-0.022464879069376165,4.556,False
-2.8145783507312836,-0.24863122549674566,-5.629156701462567,-0.019890498039739652,1235.5480029549094,0.019890498039739652,0.14974528929022024,4.556,False
-0.0,-0.6286401958528006,-0.0,-0.05029121566822405,0.0,0.05029121566822405,0.23975880164513577,4.556,False
-3.3701169114339633,-5.871027295231077,-6.740233822867927,-0.4696821836184861,1479.4191885135924,0.4696821836184861,0.18681153631714184,4.556,False
-7.710927485618212,-3.104637268552667,-15.421854971236424,-0.24837098148421335,1341.847643890753,0.24837098148421335,0.007436857062496564,11.493,False
-7.068553202002599,-0.4450413189708189,-14.137106404005198,-0.03560330551766551,1230.062333942852,0.03560330551766551,-0.17605157162536997,11.493,False
-6.643379617623248,-0.3004194386762476,-13.286759235246496,-0.024033555094099806,1156.074065539589,0.024033555094099806,-0.28193849766182516,11.493,False
-8.745175345945148,-6.989996140950875,-17.490350691890296,-0.5591996912760699,1521.826389270886,0.5591996912760699,-0.489658134092283,11.493,False
-7.537780782311798,-10.284118903134127,-15.075561564623596,-0.8227295122507302,1311.716833257078,0.8227295122507302,-0.5850348852438273,11.493,False
-2.9183402772136184,-10.66440207541651,-5.836680554427237,-0.8531521660333208,1281.0975755986033,0.8531521660333208,-0.6003042212761701,4.556,False
-2.8768981292590694,-11.442020109346936,-5.753796258518139,-0.915361608747755,1262.9052367247891,0.915361608747755,-0.6004550769892747,4.556,False
-2.671284418807263,-14.26850368845987,-5.342568837614526,-1.1414802950767895,1172.6446087828194,1.1414802950767895,-0.6181211073608925,4.556,False
-3.477129980844968,-19.54517871202602,-6.954259961689936,-1.5636142969620814,1526.3959529609165,1.5636142969620814,-0.662155383249342,4.556,False
-0.0,-20.116390062682438,-0.0,-1.609311205014595,0.0,1.609311205014595,-0.7174297132236681,4.556,False
-3.4410244541022976,-26.043920129573372,-6.882048908204595,-2.08351361036587,1510.5462924066276,2.08351361036587,-0.9140014793490412,4.556,False
-3.1322513874166575,-32.532756673399135,-6.264502774833315,-2.6026205338719306,1375.0006090503325,2.6026205338719306,-1.0314942737281436,4.556,False
-3.359278244213867,-36.209663972318005,-6.718556488427734,-2.8967731177854406,1474.6612134389231,2.8967731177854406,-1.0817595170376808,4.556,False
-3.3770683749123043,-40.385067843998115,-6.7541367498246085,-3.230805427519849,1482.4707528148833,3.230805427519849,-1.1423219647532836,4.556,False
-3.1361807043094863,-36.00459307043566,-6.2723614086189725,-2.880367445634853,1376.7255067205822,2.880367445634853,-1.0898779180691314,4.556,False
-3.02915436616043,-17.29798143299679,-6.05830873232086,-1.3838385146397432,1329.742917541892,1.3838385146397432,-0.6817623953071751,4.556,False
-2.9627772604737985,-5.510022931825754,-5.925554520947597,-0.44080183454606026,1300.6045919551354,0.44080183454606026,-0.29711214939702146,4.556,False
-3.178634646983193,-3.8244725559938693,-6.357269293966386,-0.30595780447950954,1395.3620048214193,0.30595780447950954,0.16308139765622556,4.556,False
-0.0,-1.6858116854546499,-0.0,-0.134864934836372,0.0,0.134864934836372,0.21324608028694556,4.556,False
-0.29260599544881344,-2.6394264070965243,-0.5852119908976269,-0.21115411256772193,128.4486371592684,0.21115411256772193,0.15187469861477373,4.556,False
-2.4066354440665685,-13.44954231227033,-4.813270888133137,-1.0759633849816264,1056.4685882645165,1.0759633849816264,0.22949660142551498,4.556,False
-0.0,-15.760134783989388,-0.0,-1.260810782719151,0.0,1.260810782719151,0.2622291454123232,4.556,False
-3.1190181731643807,-15.66338957994132,-6.238036346328761,-1.2530711663953056,1369.1914719773401,1.2530711663953056,0.4204820867311409,4.556,False
-0.0,-11.811862970815579,-0.0,-0.9449490376652463,0.0,0.9449490376652463,0.342509890348252,4.556,False
-8.798139725363447,-5.209933728014599,-17.596279450726893,-0.41679469824116794,1531.043195921595,0.41679469824116794,-0.029252041603972195,11.493,False
-7.50643908324924,-4.409511838284461,-15.01287816649848,-0.35276094706275685,1306.2627831287289,0.35276094706275685,-0.2346882349540855,11.493,False
-7.801710870556472,-4.752327314874057,-15.603421741112944,-0.38018618518992453,1357.6456748553853,0.38018618518992453,-0.5026445691811537,11.493,False
-8.389630696252652,-4.649293986300032,-16.779261392505305,-0.37194351890400257,1459.9548762294705,0.37194351890400257,-0.6067657866642917,11.493,False
-0.0,-8.527755180393495,-0.0,-0.6822204144314796,0.0,0.6822204144314796,-0.6817612663293753,11.493,False
-3.471334433792046,-18.56120657074703,-6.942668867584092,-1.4848965256597624,1523.8518146584925,1.4848965256597624,-0.8505026105061284,4.556,False
-2.9448323936923195,-24.375874190639564,-5.889664787384639,-1.9500699352511652,1292.727126291624,1.9500699352511652,-0.9357536085132759,4.556,False
-3.0969218525114535,-27.381389902768515,-6.193843705022907,-2.1905111922214813,1359.4915946055546,2.1905111922214813,-0.9609311861078315,4.556,False
-2.7398049723814806,-27.26849184554336,-5.479609944762961,-2.1814793476434686,1202.7238684729941,2.1814793476434686,-0.9514929470625111,4.556,False
-3.3374700102675012,-31.898484632179315,-6.6749400205350025,-2.551878770574345,1465.0878008197985,2.551878770574345,-0.9694524454431144,4.556,False
-2.9612443515468527,-30.665662063024783,-5.9224887030937055,-2.4532529650419828,1299.931673198794,2.4532529650419828,-0.9813355068691337,4.556,False
-3.0045223362591913,-29.092398868093877,-6.009044672518383,-2.32739190944751,1318.9299105615412,2.32739190944751,-0.9907762061566944,4.556,False
-3.311037542934985,-30.242574329805173,-6.62207508586997,-2.4194059463844138,1453.4844350021885,2.4194059463844138,-0.9966769534765475,4.556,False
-3.341244066175967,-29.777629564611164,-6.682488132351934,-2.382210365168893,1466.7445417804947,2.382210365168893,-0.9970380261950099,4.556,False
-3.0964489247805345,-26.737606432098477,-6.192897849561069,-2.139008514567878,1359.2839880511565,2.139008514567878,-0.9622724523964239,4.556,False
-2.9953080218157115,-14.690485456548982,-5.990616043631423,-1.1752388365239186,1314.8849964072483,1.1752388365239186,-0.6512978439731439,4.556,False
-2.7406202765917507,-7.006551221569753,-5.481240553183501,-0.5605240977255802,1203.081771989355,0.5605240977255802,-0.3570166453052359,4.556,False
-2.8595016328195237,-1.319193437714809,-5.7190032656390475,-0.10553547501718472,1255.2684955309585,0.10553547501718472,-0.05508847311411987,4.556,False
-2.71036613960624,-3.39854690485593,-5.42073227921248,-0.2718837523884744,1189.8007636550658,0.2718837523884744,0.17866906496110604,4.556,False
-0.0,-3.6617683752765045,-0.0,-0.29294147002212034,0.0,0.29294147002212034,0.3229378629392852,4.556,False
-2.9562399635948458,-3.0512493196919883,-5.9124799271896915,-0.24409994557535905,1297.7348391548928,0.24409994557535905,0.38941107164119376,4.556,False
-1.36249093356391,-4.932512175692723,-2.72498186712782,-0.3946009740554178,598.1083992817867,0.3946009740554178,0.5852206096092987,4.556,False
-0.05757979544192424,-12.109280066703622,-0.11515959088384849,-0.9687424053362897,25.276468587324075,0.9687424053362897,0.6831483341772241,4.556,False
-0.0,-14.779726977847776,-0.0,-1.182378158227822,0.0,1.182378158227822,0.6316043619508236,4.556,False
-0.0,-10.05488258044782,-0.0,-0.8043906064358257,0.0,0.8043906064358257,0.39568192375906047,4.556,False
-3.391195868582389,-1.3706822385490396,-6.782391737164778,-0.10965457908392316,1488.672462064262,0.10965457908392316,-0.142248392292166,4.556,False
-3.237254289973037,-2.9839568205414135,-6.474508579946074,-0.2387165456433131,1421.0949473103763,0.2387165456433131,-0.4963306034635913,4.556,False
-3.0807603570568625,-2.596281740461826,-6.161520714113725,-0.20770253923694607,1352.3969960741276,0.20770253923694607,-0.5475663718774518,4.556,False
-2.9954148123146966,-3.63469673152525,-5.990829624629393,-0.29077573852202,1314.9318754673823,0.29077573852202,-0.5582463466615889,4.556,False
-3.296577858269376,-7.1132758402590275,-6.593155716538752,-0.5690620672207222,1447.1369000304549,0.5690620672207222,-0.6046837555534766,4.556,False
-3.3230195138731644,-7.952334765962836,-6.646039027746329,-0.6361867812770269,1458.7442993297473,0.6361867812770269,-0.645129173566956,4.556,False
-3.0687982572433907,-9.496990493253122,-6.1375965144867815,-0.7597592394602497,1347.1458548039468,0.7597592394602497,-0.6925176515113742,4.556,False
-3.298706585360587,-8.590496621075117,-6.597413170721174,-0.6872397296860093,1448.0713719756745,0.6872397296860093,-0.6670731143755466,4.556,False
-2.854912533405596,-8.228841411502671,-5.709825066811192,-0.6583073129202137,1253.2539654985055,0.6583073129202137,-0.6606808208438929,4.556,False
-3.4726724815595205,-12.978920341833799,-6.945344963119041,-1.038313627346704,1524.4391929585252,1.038313627346704,-0.7247897062489583,4.556,False
-3.3370111453664766,-14.416743327196526,-6.674022290732953,-1.1533394661757221,1464.8863675884445,1.1533394661757221,-0.7762007234554407,4.556,False
-3.3434547927075964,-16.36702598786961,-6.686909585415193,-1.3093620790295688,1467.7150099682162,1.3093620790295688,-0.8201028799101081,4.556,False
-3.1237810580830945,-17.78296678144294,-6.247562116166189,-1.4226373425154353,1371.2822906422714,1.4226373425154353,-0.8459240987020592,4.556,False
-2.839196425410034,-18.297330129045992,-5.678392850820068,-1.4637864103236793,1246.3548838498832,1.4637864103236793,-0.8519374517835124,4.556,False
-3.3200616009311172,-17.14303389441174,-6.6401232018622345,-1.3714427115529393,1457.445830083897,1.3714427115529393,-0.8071354760203162,4.556,False
-2.9628450726118416,-14.571221318608515,-5.925690145223683,-1.1656977054886812,1300.6343602334687,1.1656977054886812,-0.7592385656992802,4.556,False
-3.327001817606211,-0.5476510855783845,-6.654003635212422,-0.043812086846270755,1460.4924572459222,0.043812086846270755,-0.3995903399838882,4.556,False
-3.062824895488957,-0.0,-6.125649790977914,-0.0,1344.5236591259688,0.0,-0.20287936303393908,4.556,False
-2.7803768445517023,-0.0,-5.560753689103405,-0.0,1220.5341723229596,0.0,-0.07072704561466069,4.556,False
-3.2582148802612925,-0.0,-6.516429760522585,-0.0,1430.2962599917876,0.0,0.09869713651714225,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20669255250030713,4.556,False
-3.3670525712536796,-0.9786037082727109,-6.734105142507359,-0.07828829666181687,1478.0739996723792,0.07828829666181687,0.2775045304950801,4.556,False
-2.864521794562673,-0.0,-5.729043589125346,-0.0,1257.4722539783463,0.0,-0.03690649927741233,4.556,False
-3.2821361334938604,-0.0,-6.564272266987721,-0.0,1440.7972491193418,0.0,-0.17113724367960945,4.556,False
-3.0425539186775326,-0.08224665959559742,-6.085107837355065,-0.006579732767647794,1335.625074046327,0.006579732767647794,-0.3891250740305989,4.556,False
-3.2536610942351145,-2.3800340336635117,-6.507322188470229,-0.19040272269308095,1428.297231885476,0.19040272269308095,-0.5096419355624547,4.556,False
-3.281035028036945,-5.69726521635913,-6.56207005607389,-0.45578121730873045,1440.3138841250855,0.45578121730873045,-0.6276704430117869,4.556,False
-2.8476747171063037,-7.848311352396569,-5.695349434212607,-0.6278649081917255,1250.0766975883687,0.6278649081917255,-0.6719702841839886,4.556,False
-3.2918872741221112,-14.103701991534024,-6.5837745482442225,-1.1282961593227219,1445.0778200711638,1.1282961593227219,-0.7543627879921316,4.556,False
-3.0678470558474142,-14.720618290850524,-6.1356941116948285,-1.1776494632680419,1346.728294928628,1.1776494632680419,-0.7631538705169644,4.556,False
