electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.4493655562400818,-1.0,1.0,1.0,1.0
-1.0,0.5846819877624512,0.6249325275421143,1.0,1.0
-0.6912381052970886,-0.1988297700881958,0.4660809636116028,1.0,1.0
1.0,-0.6642895936965942,1.0,1.0,1.0
-1.0,0.2732313573360443,-0.7864915132522583,1.0,1.0
-0.6024107933044434,-0.3244393467903137,1.0,0.5631603598594666,1.0
-0.5620175004005432,0.7746944427490234,0.0016017556190490723,1.0,1.0
-1.0,1.0,-0.13114812970161438,1.0,1.0
-1.0,-1.0,1.0,0.6835435628890991,1.0
0.06900376081466675,-0.6517479419708252,1.0,0.8294739723205566,1.0
-0.5790461897850037,0.16496950387954712,1.0,1.0,1.0
1.0,1.0,1.0,0.15751773118972778,1.0
1.0,-0.8478509187698364,1.0,0.7902898788452148,1.0
1.0,-1.0,1.0,0.5007429122924805,1.0
0.41562196612358093,-1.0,1.0,1.0,1.0
-0.21483822166919708,0.0808669924736023,1.0,1.0,1.0
-0.21985846757888794,-1.0,1.0,0.7014418244361877,1.0
0.6158744692802429,-0.4460126757621765,1.0,1.0,1.0
0.7275587320327759,0.12127107381820679,1.0,1.0,1.0
-1.0,-1.0,0.4375714063644409,1.0,1.0
0.3980664908885956,-1.0,1.0,1.0,1.0
-1.0,-0.13904647529125214,1.0,0.8051508665084839,1.0
-0.6553559303283691,0.6840499639511108,1.0,0.4020038843154907,1.0
-0.10323334485292435,-1.0,0.8997832536697388,1.0,1.0
-0.21519939601421356,-1.0,1.0,0.7900575399398804,1.0
0.3683317303657532,0.04635828733444214,0.9895442724227905,0.58201003074646,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.5741506218910217,0.4522958993911743,1.0,1.0
-0.7525007724761963,0.13685959577560425,0.7368748188018799,0.9054550528526306,1.0
-0.5177351832389832,-1.0,0.4449673891067505,1.0,1.0
0.021393269300460815,-1.0,1.0,1.0,1.0
-0.8522239923477173,0.011876583099365234,-0.46767038106918335,0.9619410037994385,1.0
0.6208397746086121,-0.40876537561416626,0.9360320568084717,-0.9497643709182739,1.0
-0.07232150435447693,0.9615244269371033,1.0,0.19848370552062988,1.0
0.9438089728355408,0.5471681952476501,1.0,-0.11119401454925537,1.0
-0.10018192231655121,1.0,1.0,1.0,1.0
1.0,0.13140147924423218,1.0,1.0,1.0
1.0,-0.6718064546585083,1.0,1.0,1.0
-0.9930566549301147,-0.8193634748458862,1.0,1.0,1.0
-0.48546653985977173,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.06569194793701172,-0.37217894196510315,1.0,1.0,1.0
1.0,-0.0316275954246521,1.0,0.8457282781600952,1.0
-1.0,-1.0,1.0,1.0,1.0
0.36987245082855225,1.0,1.0,0.7362481355667114,1.0
-1.0,0.1321142613887787,1.0,0.9533481597900391,1.0
0.6426692008972168,-1.0,1.0,0.2728360891342163,1.0
-1.0,-0.18946021795272827,1.0,1.0,1.0
1.0,0.007444813847541809,1.0,1.0,1.0
-1.0,-0.046758294105529785,1.0,1.0,1.0
-0.5871069431304932,0.6130051612854004,1.0,1.0,1.0
-0.05633185803890228,-0.3379078507423401,1.0,1.0,1.0
0.6807786226272583,-0.2756875157356262,0.6174818873405457,0.9563581943511963,1.0
-1.0,0.016600966453552246,1.0,1.0,1.0
-0.087029367685318,-1.0,-1.0,0.5259964466094971,1.0
-0.9166865348815918,-0.6142637729644775,1.0,-0.3294183909893036,0.44727474451065063
-1.0,1.0,-1.0,0.2620927393436432,1.0
0.5023654699325562,-0.569258451461792,1.0,-1.0,0.6177629828453064
0.5461107492446899,1.0,1.0,1.0,1.0
1.0,0.9384767413139343,1.0,1.0,1.0
1.0,0.04618307948112488,1.0,1.0,1.0
1.0,-0.5648238062858582,1.0,1.0,1.0
0.9190683364868164,-1.0,1.0,1.0,1.0
-0.16135857999324799,-1.0,1.0,1.0,1.0
1.0,-0.5584543943405151,1.0,1.0,1.0
-0.8212181329727173,-0.7885884046554565,1.0,1.0,1.0
-0.7950354814529419,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.2550128698348999,1.0
-1.0,1.0,1.0,1.0,1.0
0.7130641937255859,0.07988974452018738,1.0,-0.14593505859375,1.0
-0.9666786193847656,1.0,1.0,1.0,1.0
-0.44407108426094055,-0.897153377532959,1.0,1.0,1.0
0.7630078792572021,1.0,0.39052486419677734,1.0,1.0
-1.0,-0.11828747391700745,1.0,1.0,1.0
-1.0,-0.09704557061195374,1.0,1.0,1.0
-0.48406124114990234,-0.19914457201957703,1.0,1.0,1.0
-0.5169755220413208,-0.5294946432113647,0.1364034116268158,1.0,1.0
-0.5564614534378052,-0.2752128839492798,-0.18534311652183533,1.0,1.0
-1.0,0.7116827964782715,1.0,1.0,1.0
-0.542192816734314,-0.09844102710485458,0.6865289211273193,-0.30231696367263794,1.0
1.0,-0.4543634355068207,-0.5497980713844299,1.0,1.0
-1.0,0.3599787950515747,0.8820052742958069,1.0,0.7022085189819336
1.0,-0.6838025450706482,1.0,0.243524432182312,1.0
0.3276944160461426,-0.30162712931632996,1.0,0.22165024280548096,0.7298281192779541
1.0,-0.5910783410072327,1.0,1.0,1.0
0.5389811396598816,-1.0,1.0,1.0,1.0
1.0,-0.775270402431488,1.0,1.0,1.0
0.14059050381183624,-0.02266669273376465,1.0,1.0,1.0
-0.03404271602630615,-1.0,1.0,1.0,1.0
-0.31209760904312134,-0.2015303373336792,1.0,0.5968372821807861,1.0
1.0,0.24022239446640015,1.0,0.7821006774902344,1.0
-1.0,-1.0,0.9261664152145386,1.0,1.0
0.4048312306404114,0.8997788429260254,1.0,-0.006569504737854004,1.0
0.026493430137634277,-0.662831723690033,1.0,1.0,1.0
-1.0,-0.15596693754196167,1.0,1.0,1.0
0.6629204750061035,1.0,0.9693417549133301,1.0,1.0
-0.8218836784362793,1.0,1.0,1.0,1.0
-0.3154538869857788,-0.4325730800628662,0.6899667382240295,1.0,1.0
0.15116608142852783,-0.46153536438941956,1.0,1.0,1.0
-0.46831393241882324,1.0,1.0,1.0,1.0
-0.5801966786384583,-0.6682260632514954,0.47570085525512695,1.0,1.0
-1.0,0.49202078580856323,-0.20858602225780487,1.0,1.0
-1.0,0.688804030418396,1.0,0.2412872314453125,1.0
-0.060942232608795166,1.0,1.0,1.0,1.0
-0.49636217951774597,1.0,1.0,0.1761348843574524,1.0
-0.4890841245651245,1.0,1.0,0.5756188631057739,1.0
1.0,-0.9174474477767944,1.0,-0.08756544440984726,1.0
-0.5366802215576172,1.0,1.0,1.0,0.7251795530319214
1.0,-1.0,1.0,0.3962593078613281,1.0
0.123247429728508,-1.0,1.0,1.0,1.0
0.6926504969596863,-1.0,1.0,0.683817982673645,1.0
-0.35871562361717224,-0.979941725730896,1.0,1.0,1.0
-1.0,-0.12146127223968506,1.0,1.0,1.0
-0.828921377658844,0.7547904253005981,1.0,1.0,1.0
0.4749802350997925,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4177774488925934,-0.40557146072387695,1.0,0.22900700569152832,1.0
-0.6714222431182861,0.7890318036079407,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.0666283369064331,-1.0,0.4381479024887085,1.0,1.0
-1.0,-1.0,0.8612573146820068,1.0,1.0
-1.0,0.3037651777267456,1.0,1.0,1.0
-0.3677414655685425,-0.03442490100860596,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8895406723022461,0.40314579010009766,-0.3030521869659424,1.0,1.0
-0.09500253200531006,-0.1795032024383545,1.0,0.02865004539489746,1.0
-1.0,0.5336198210716248,0.24325063824653625,0.9134665727615356,1.0
0.04557836055755615,0.12583160400390625,-0.5671569108963013,0.9276858568191528,1.0
-1.0,0.7280219197273254,1.0,1.0,0.7382504343986511
-1.0,1.0,1.0,1.0,1.0
-0.8020317554473877,-0.5206686854362488,0.8248093724250793,0.38870126008987427,1.0
1.0,0.4083327651023865,1.0,-0.41910356283187866,1.0
-0.44959893822669983,1.0,1.0,0.5502472519874573,1.0
0.5768375992774963,-1.0,1.0,1.0,1.0
-0.6260333061218262,-0.6250373721122742,1.0,1.0,1.0
1.0,-1.0,1.0,0.6124385595321655,1.0
-1.0,-0.9771661758422852,1.0,1.0,1.0
0.8397678136825562,0.12483084201812744,1.0,1.0,1.0
-1.0,0.09748923778533936,1.0,0.7040361166000366,1.0
-0.0021916627883911133,-1.0,1.0,1.0,1.0
-1.0,-0.7876269817352295,0.6110101938247681,1.0,1.0
-0.37132883071899414,-0.6648502349853516,1.0,1.0,1.0
-1.0,0.2334613800048828,0.555565595626831,1.0,1.0
0.25304484367370605,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.6315591335296631,0.6762312650680542,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9468512535095215,-1.0,1.0,1.0,1.0
-1.0,0.27544134855270386,0.4464532434940338,0.9007234573364258,1.0
-1.0,-0.11990198493003845,0.18144062161445618,0.8475306034088135,1.0
-1.0,-0.20404502749443054,-1.0,0.7831453680992126,0.965298056602478
-1.0,0.1491956114768982,0.6169784665107727,0.531940758228302,1.0
-0.17147202789783478,1.0,0.3298983573913574,-1.0,1.0
-0.8395633697509766,1.0,-0.5811862945556641,0.9985703229904175,0.7021348476409912
0.2774963080883026,-1.0,1.0,-0.879897952079773,1.0
-0.27013805508613586,1.0,-0.4322305917739868,-0.43229806423187256,1.0
1.0,-1.0,1.0,-0.9201570153236389,1.0
0.6204265356063843,-1.0,1.0,1.0,1.0
-0.7126525640487671,-1.0,1.0,1.0,1.0
0.3953585624694824,-1.0,1.0,1.0,1.0
-1.0,0.6647111177444458,1.0,1.0,1.0
-1.0,-0.4367569088935852,1.0,1.0,1.0
-0.8929161429405212,-0.08595705032348633,1.0,1.0,1.0
-0.3011274039745331,-1.0,1.0,1.0,1.0
-0.37318599224090576,-0.0664185881614685,1.0,0.928534746170044,1.0
-0.2587509751319885,-0.19431453943252563,1.0,0.6393897533416748,1.0
-0.2752853333950043,0.04692643880844116,-0.8508288860321045,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.43559178709983826,-0.5303164720535278,0.8384283781051636,0.8772588968276978,1.0
-0.4790017604827881,-0.6379200220108032,1.0,-0.18961083889007568,1.0
0.8217594623565674,0.12803292274475098,1.0,1.0,1.0
-0.9544925689697266,-1.0,1.0,1.0,1.0
-0.9151929616928101,0.09396970272064209,0.5934269428253174,1.0,1.0
-1.0,0.7037582397460938,-0.9965618848800659,-0.026746273040771484,0.8302258253097534
-1.0,-1.0,-1.0,0.4530349671840668,-0.13571099936962128
-1.0,0.5335424542427063,-0.35064491629600525,0.16024111211299896,0.25303560495376587
-1.0,0.4260544180870056,1.0,-1.0,1.0
-0.5821794867515564,1.0,-0.35875558853149414,-0.3555898666381836,1.0
-0.6497018933296204,-0.8954945802688599,0.9669231176376343,-0.07215827703475952,0.9304401874542236
-0.21548163890838623,1.0,0.16336855292320251,0.3005342483520508,1.0
1.0,-0.9079040884971619,1.0,-1.0,1.0
0.25712451338768005,-1.0,0.7537575960159302,1.0,1.0
-0.5831661224365234,-0.36119741201400757,0.9008767604827881,1.0,1.0
1.0,-0.04562652111053467,1.0,1.0,1.0
0.3424191474914551,-0.02568826824426651,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.4929933249950409,-0.7742255926132202,1.0,0.4920225143432617,1.0
-0.6152467727661133,-1.0,1.0,1.0,1.0
-0.3018987774848938,1.0,1.0,1.0,1.0
0.18939301371574402,0.44513359665870667,1.0,1.0,1.0
-0.19615256786346436,1.0,1.0,1.0,1.0
0.2678139805793762,-0.48917290568351746,1.0,0.9788562655448914,1.0
-1.0,1.0,-0.030179738998413086,1.0,1.0
-0.21551057696342468,0.380851686000824,1.0,0.5825063586235046,1.0
0.4819088280200958,-0.5518540143966675,1.0,1.0,1.0
-0.06317275762557983,0.6900886297225952,1.0,1.0,1.0
0.593979001045227,-0.47264569997787476,1.0,1.0,1.0
-1.0,-0.22600960731506348,1.0,1.0,1.0
-0.31216147541999817,0.04035109281539917,1.0,-0.6203731298446655,1.0
-0.16167384386062622,0.24510228633880615,-1.0,1.0,1.0
-0.9335829615592957,0.5313071608543396,1.0,-1.0,-0.2296859622001648
-1.0,1.0,-1.0,-1.0,-1.0
-0.3396407961845398,1.0,0.0008636359125375748,-0.902035117149353,-0.2164176106452942
1.0,-0.7738348245620728,-0.3883712589740753,-1.0,0.3073132038116455
0.39746737480163574,-0.30803418159484863,1.0,1.0,0.17752957344055176
0.5194933414459229,-0.07652588188648224,0.874667763710022,0.5093357563018799,1.0
-1.0,1.0,1.0,0.7870755195617676,1.0
-0.8707530498504639,-1.0,1.0,1.0,1.0
-0.36152997612953186,0.7880820035934448,1.0,1.0,1.0
0.8326172828674316,-0.15300115942955017,1.0,1.0,1.0
-0.6312577128410339,0.5343528985977173,0.8441687822341919,1.0,1.0
1.0,-0.915763258934021,1.0,0.6541346311569214,1.0
-1.0,-0.05064040422439575,0.11253726482391357,0.6382580399513245,1.0
1.0,-1.0,1.0,1.0,1.0
-0.10269123315811157,0.3412633538246155,1.0,1.0,1.0
0.867732048034668,-1.0,1.0,1.0,1.0
-0.26688531041145325,1.0,1.0,1.0,1.0
0.8672372102737427,0.1770961880683899,1.0,1.0,1.0
-1.0,0.7653999328613281,1.0,1.0,1.0
0.8832708597183228,-0.029663264751434326,1.0,1.0,1.0
-0.4128634035587311,-0.0654611587524414,1.0,1.0,1.0
0.10506388545036316,0.5376144051551819,0.0647435337305069,1.0,1.0
-1.0,1.0,-0.5782997012138367,1.0,1.0
0.06683537364006042,-0.7646609544754028,1.0,0.06882224977016449,1.0
-1.0,1.0,1.0,0.8778783082962036,1.0
0.5374021530151367,-0.9663191437721252,1.0,0.867241621017456,1.0
0.4841054081916809,1.0,1.0,1.0,1.0
0.6031877398490906,-0.3578695058822632,1.0,1.0,1.0
0.320662260055542,-0.4550808370113373,0.9498963356018066,1.0,1.0
-0.11183054745197296,0.2030641734600067,1.0,1.0,1.0
0.030048251152038574,-0.07391679286956787,1.0,0.6992359161376953,1.0
0.06876134872436523,-0.4864392876625061,1.0,1.0,1.0
-0.23308423161506653,0.6708787083625793,1.0,1.0,1.0
0.7251909971237183,-1.0,1.0,1.0,1.0
-1.0,-0.04784846305847168,1.0,1.0,1.0
-0.8046330213546753,-0.8985874056816101,1.0,1.0,1.0
0.5539304614067078,1.0,0.482441246509552,0.4944731891155243,1.0
-0.5845972895622253,1.0,0.7943739295005798,1.0,1.0
0.9454476833343506,1.0,0.33063971996307373,1.0,1.0
-0.09536278247833252,0.9557787775993347,1.0,1.0,1.0
-0.5843174457550049,-1.0,1.0,1.0,1.0
1.0,1.0,0.9214982390403748,1.0,1.0
0.365381121635437,-0.16078519821166992,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,0.9207196235656738,0.3524235188961029,1.0,1.0
0.22487720847129822,-1.0,1.0,0.9839809536933899,1.0
-1.0,0.8850692510604858,1.0,1.0,1.0
-0.6933342218399048,-1.0,1.0,0.28096282482147217,1.0
0.7619943022727966,0.4591101408004761,0.6269705295562744,1.0,1.0
-0.4044836163520813,1.0,1.0,-0.11344003677368164,1.0
1.0,1.0,0.7322064638137817,0.4533674120903015,1.0
-0.33641791343688965,1.0,1.0,0.022828787565231323,1.0
1.0,-0.844927966594696,1.0,-0.32144367694854736,1.0
0.042954206466674805,1.0,1.0,1.0,1.0
-0.4705720543861389,-1.0,1.0,1.0,1.0
1.0,0.19214166700839996,1.0,1.0,1.0
-1.0,0.7829422354698181,1.0,1.0,1.0
0.07922190427780151,0.8839406967163086,1.0,1.0,1.0
-0.7404956817626953,0.7893714308738708,1.0,1.0,1.0
-1.0,-0.12469922751188278,1.0,1.0,1.0
-0.9942485094070435,0.19470947980880737,-0.01709139347076416,0.35647881031036377,1.0
0.04523465037345886,-0.7922207117080688,1.0,0.6732848882675171,1.0
0.0020714998245239258,-0.6067749261856079,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.798375129699707,-1.0,1.0,-0.163529634475708,1.0
-0.5064349174499512,-0.7211896181106567,-0.5427538156509399,1.0,1.0
-1.0,-0.4652799069881439,1.0,1.0,1.0
-0.6155268549919128,-1.0,1.0,1.0,1.0
0.5214034914970398,-0.11143013834953308,1.0,0.7812715768814087,1.0
0.20463919639587402,-0.4332820773124695,0.9431480169296265,1.0,1.0
-1.0,-0.2145518809556961,1.0,1.0,1.0
-0.24478566646575928,-1.0,1.0,1.0,1.0
1.0,-0.7283968329429626,1.0,1.0,1.0
-0.8426521420478821,0.1282893419265747,0.8480358719825745,1.0,1.0
0.18933427333831787,-0.937023401260376,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3080576956272125,-1.0,0.1862879991531372,1.0,1.0
0.725911021232605,0.793408989906311,1.0,1.0,1.0
-0.38853567838668823,0.8111164569854736,1.0,1.0,1.0
0.5724127888679504,-0.14737443625926971,0.6988733410835266,1.0,1.0
-1.0,-0.2507227659225464,1.0,1.0,1.0
0.9103702306747437,-1.0,1.0,0.7184855937957764,1.0
-1.0,-1.0,0.07887625694274902,1.0,1.0
0.610975980758667,-1.0,0.9808208346366882,1.0,1.0
-1.0,-0.23072290420532227,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.27537375688552856,-0.7276886701583862,1.0,1.0,1.0
-0.18967226147651672,-0.7444652318954468,0.7198835611343384,1.0,1.0
-0.020026803016662598,0.33368754386901855,1.0,1.0,1.0
0.7017828226089478,-0.26065176725387573,0.7624041438102722,0.34347081184387207,1.0
-1.0,0.45012015104293823,-0.2360212802886963,1.0,1.0
-0.3523547351360321,-0.8800629377365112,1.0,0.9844263792037964,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,1.0,-1.0,1.0,1.0
-0.12518250942230225,-0.4367489516735077,-0.11131703853607178,1.0,1.0
0.8748148083686829,-1.0,0.7718502283096313,-0.45207834243774414,1.0
-1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,-0.023188292980194092,1.0
0.43976911902427673,1.0,1.0,1.0,1.0
-0.21258985996246338,-0.5447907447814941,1.0,1.0,1.0
1.0,-0.3087101876735687,1.0,-0.7221729755401611,1.0
0.8589227199554443,-1.0,1.0,1.0,1.0
1.0,-0.17115658521652222,1.0,1.0,1.0
-0.7631920576095581,-0.4853447675704956,1.0,1.0,1.0
-0.9901489019393921,-0.41710394620895386,1.0,1.0,1.0
0.23185326159000397,-1.0,1.0,1.0,1.0
0.08691930770874023,0.11755168437957764,1.0,1.0,1.0
-0.15636450052261353,0.5429803133010864,1.0,1.0,1.0
-0.3575400412082672,-0.8652329444885254,1.0,1.0,1.0
0.3347274363040924,-0.417206346988678,1.0,1.0,1.0
-0.18169903755187988,1.0,1.0,1.0,1.0
-0.4692351222038269,-1.0,1.0,1.0,1.0
0.8391139507293701,-0.7220516800880432,1.0,1.0,1.0
-1.0,0.5443722009658813,1.0,1.0,1.0
0.10126884281635284,-0.7727334499359131,0.8147566914558411,1.0,1.0
-1.0,0.7067611813545227,0.6770322322845459,1.0,1.0
-0.808677077293396,0.2665345072746277,1.0,1.0,1.0
0.7631752490997314,-0.022724390029907227,1.0,1.0,1.0
-1.0,1.0,0.8710314631462097,1.0,1.0
0.5849136114120483,0.7860075235366821,1.0,1.0,1.0
-1.0,-0.1183929368853569,0.29861557483673096,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.0011369138956069946,1.0,1.0,1.0
-0.32417410612106323,-1.0,0.9487950801849365,1.0,1.0
0.1389123797416687,-1.0,1.0,1.0,1.0
-0.9038836359977722,0.853152871131897,1.0,1.0,1.0
-0.6642290353775024,-1.0,1.0,1.0,1.0
-0.40095338225364685,-1.0,1.0,1.0,1.0
-1.0,-0.14376863837242126,1.0,1.0,1.0
-0.3217232823371887,-1.0,1.0,1.0,1.0
-0.6123780012130737,0.1317688226699829,1.0,1.0,1.0
0.994713544845581,-1.0,0.2104206085205078,0.1861628293991089,1.0
0.3164505064487457,0.6560569405555725,1.0,1.0,1.0
-0.5215322375297546,0.998888373374939,-0.000594019889831543,1.0,1.0
1.0,-0.0382000207901001,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
1.0,-0.12341227382421494,1.0,1.0,1.0
0.05819609761238098,1.0,1.0,1.0,1.0
-1.0,-0.01956331729888916,1.0,0.333543062210083,1.0
-0.03476512432098389,0.10485507547855377,1.0,1.0,1.0
0.13931119441986084,0.16375476121902466,1.0,0.7402020692825317,1.0
-0.8131054043769836,1.0,0.9119760394096375,1.0,1.0
0.40031254291534424,1.0,1.0,1.0,1.0
-1.0,-0.2760092616081238,1.0,1.0,1.0
-0.7202239036560059,1.0,0.6691382527351379,1.0,1.0
0.5328563451766968,0.8838294148445129,0.6144543290138245,-0.5549318790435791,1.0
-1.0,1.0,1.0,0.7617393732070923,1.0
0.026576444506645203,1.0,1.0,1.0,1.0
-1.0,-0.2187480330467224,1.0,1.0,1.0
-0.7414689064025879,-0.21917158365249634,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.6241780519485474,1.0,1.0,1.0
-0.3395729959011078,-0.14490163326263428,1.0,1.0,1.0
0.21888276934623718,-0.6071597337722778,1.0,1.0,1.0
-0.30892831087112427,0.19037477672100067,1.0,1.0,1.0
-0.8846592307090759,0.040181517601013184,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.9084356427192688,0.307004451751709,1.0,1.0,1.0
-0.79865962266922,-0.025454699993133545,1.0,1.0,1.0
1.0,-0.5287363529205322,1.0,1.0,1.0
-1.0,0.17098678648471832,1.0,1.0,1.0
-0.17065460979938507,-1.0,1.0,1.0,1.0
-0.7563714981079102,-0.6572701334953308,1.0,1.0,1.0
0.4989091157913208,0.2780916392803192,1.0,1.0,1.0
-1.0,0.11072298884391785,1.0,1.0,1.0
0.9512861967086792,-0.4004437327384949,1.0,1.0,1.0
-1.0,-0.8428781032562256,1.0,1.0,1.0
0.12767669558525085,0.7059161067008972,1.0,1.0,1.0
-0.6612452268600464,-1.0,1.0,1.0,1.0
0.9122259020805359,-0.8659165501594543,1.0,1.0,1.0
-0.8780382871627808,0.8906048536300659,1.0,1.0,1.0
0.7277432680130005,-1.0,1.0,1.0,1.0
-0.216528058052063,0.1676061749458313,1.0,1.0,1.0
0.6966236233711243,0.35544919967651367,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
0.9059363603591919,-1.0,1.0,0.40128159523010254,1.0
-1.0,0.0728120505809784,1.0,1.0,1.0
0.44488248229026794,-0.6207550764083862,1.0,1.0,1.0
-0.5199495553970337,-1.0,1.0,1.0,1.0
-0.33754152059555054,-0.644234299659729,-0.07751822471618652,1.0,1.0
-0.8817306756973267,0.46370214223861694,1.0,1.0,1.0
0.4686445891857147,-1.0,0.6547787189483643,1.0,1.0
-0.9342868328094482,-0.48961323499679565,1.0,1.0,1.0
-0.06659144163131714,0.04254525899887085,1.0,0.3842982053756714,1.0
0.30574044585227966,-1.0,1.0,0.8783569931983948,1.0
-0.31739476323127747,-0.5228548049926758,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
-0.4402151107788086,0.9434518814086914,1.0,1.0,1.0
0.4461893141269684,-1.0,1.0,0.7889961004257202,1.0
-1.0,0.6825313568115234,0.6297503709793091,0.6726781129837036,1.0
-1.0,-0.20584052801132202,1.0,1.0,1.0
-0.9488472938537598,-0.0968635231256485,0.9035434126853943,0.2650928497314453,1.0
-0.5955469012260437,-0.8469481468200684,-0.02082383632659912,1.0,1.0
0.27043020725250244,0.5151656866073608,1.0,-0.8084021210670471,1.0
-1.0,0.5042455196380615,1.0,0.9759330749511719,1.0
0.884789228439331,-0.9486348032951355,1.0,0.14400281012058258,1.0
1.0,-0.9919065237045288,1.0,1.0,1.0
0.44272923469543457,-0.680870532989502,1.0,0.8456214070320129,1.0
0.5308000445365906,-0.5261884927749634,1.0,1.0,1.0
0.5096116065979004,-0.6404716968536377,1.0,1.0,1.0
0.2201932966709137,0.380562424659729,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-0.6811879277229309,0.6750555038452148,1.0,1.0
-0.4153555929660797,-1.0,1.0,1.0,1.0
-0.690966010093689,0.047752320766448975,1.0,1.0,1.0
0.09665827453136444,-1.0,1.0,1.0,1.0
-1.0,0.06699199974536896,1.0,1.0,1.0
0.47849446535110474,-1.0,1.0,1.0,1.0
-0.2980072498321533,0.45451799035072327,1.0,1.0,1.0
-0.827484130859375,0.17410260438919067,1.0,1.0,1.0
-0.11609078198671341,-0.1377255916595459,1.0,1.0,1.0
0.6360708475112915,-1.0,1.0,0.8490376472473145,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.8082720637321472,0.5369864702224731,1.0,1.0
1.0,-1.0,0.66988205909729,1.0,1.0
-1.0,-0.49297019839286804,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.22732800245285034,0.8568352460861206,1.0,1.0,1.0
0.6311554312705994,0.27100807428359985,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.2913413643836975,-0.9228828549385071,1.0,1.0,1.0
-0.2124117910861969,-1.0,1.0,1.0,1.0
0.9458228349685669,0.34583353996276855,1.0,1.0,1.0
0.3084818124771118,-0.32537347078323364,1.0,1.0,1.0
-1.0,0.16674473881721497,1.0,1.0,1.0
-0.7393858432769775,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.3252372741699219,-1.0,1.0,1.0,1.0
-0.5418827533721924,0.8879830241203308,1.0,1.0,1.0
0.09284582734107971,-0.24959726631641388,1.0,1.0,1.0
-1.0,1.0,1.0,0.8099942207336426,1.0
0.15168286859989166,-0.29762670397758484,1.0,1.0,1.0
-0.10110962390899658,0.7700760364532471,1.0,1.0,1.0
0.6388726830482483,-0.035654209554195404,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7232823967933655,0.8688300848007202,1.0,0.26553547382354736,1.0
-0.9560900926589966,-0.26901546120643616,1.0,1.0,1.0
-0.6311851143836975,-0.10336345434188843,1.0,1.0,1.0
0.3873225450515747,-1.0,1.0,1.0,1.0
-0.8317890167236328,1.0,1.0,1.0,1.0
0.7924764752388,-0.2868109345436096,1.0,0.9752932786941528,1.0
-0.9740754961967468,0.37692275643348694,1.0,1.0,1.0
1.0,1.0,1.0,0.6059600114822388,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,0.16992402076721191,1.0,1.0,1.0
1.0,-0.8537279367446899,1.0,1.0,1.0
1.0,0.44997525215148926,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.24215027689933777,-0.7221276760101318,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.37091851234436035,-1.0,1.0,1.0,1.0
0.6647666692733765,0.42834150791168213,1.0,1.0,1.0
-1.0,0.27699804306030273,0.0003325939178466797,1.0,1.0
-0.6819955110549927,-0.4389147162437439,1.0,1.0,1.0
1.0,0.5019185543060303,1.0,1.0,1.0
-1.0,0.7199673056602478,0.9653709530830383,1.0,1.0
-1.0,-0.8523762226104736,1.0,1.0,1.0
0.307455450296402,0.3802439570426941,1.0,1.0,1.0
-1.0,0.6428723335266113,1.0,1.0,1.0
0.7900722026824951,0.016097724437713623,1.0,0.6004769802093506,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.24624031782150269,1.0,1.0,1.0
