energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.880844686845188,-17.492829371560838,-5.761689373690376,-1.399426349724867,1264.6377027415224,1.399426349724867,0.6055163198778204,4.556,False
-3.345061881380213,-11.464717282999995,-6.690123762760426,-0.9171773826399996,1468.4204922652384,0.9171773826399996,0.650175011549904,4.556,False
-3.331127876836447,-0.0,-6.662255753672894,-0.0,1462.3037211749108,0.0,0.3159780431877192,4.556,False
-3.3299311650792247,-0.0,-6.659862330158449,-0.0,1461.778386777535,0.0,-0.0601367756247693,4.556,False
-2.8801965925263193,-0.0,-5.760393185052639,-0.0,1264.3532012846001,0.0,-0.17173481287818362,4.556,False
-3.3242858990556994,-0.0,-6.648571798111399,-0.0,1459.3002190762506,0.0,-0.2948508484204499,4.556,False
-3.3406320883786598,-2.223009111264777,-6.6812641767573195,-0.17784072890118216,1466.4758948106496,0.17784072890118216,-0.44605507523967075,4.556,False
-3.118314558189978,-3.039632007216292,-6.236629116379956,-0.24317056057730338,1368.8825979762853,0.24317056057730338,-0.5084461813881704,4.556,False
-3.329311592205383,-4.670109798712623,-6.658623184410766,-0.37360878389700986,1461.5064057091233,0.37360878389700986,-0.568503075677188,4.556,False
-3.0997369681701863,-6.032374922254767,-6.199473936340373,-0.48258999378038137,1360.7273784768156,0.48258999378038137,-0.6287591262318559,4.556,False
-3.0141858323394626,-7.134671697647758,-6.028371664678925,-0.5707737358118207,1323.172007172723,0.5707737358118207,-0.6417266390990191,4.556,False
-3.3228938179740015,-10.880565899116396,-6.645787635948003,-0.8704452719293116,1458.6891211474983,0.8704452719293116,-0.6907387613875206,4.556,False
-3.363165639786685,-12.787265042713077,-6.72633127957337,-1.0229812034170462,1476.367708422601,1.0229812034170462,-0.7428337978429848,4.556,False
-3.115997108926497,-15.078372497409164,-6.231994217852994,-1.2062697997927332,1367.865280476952,1.2062697997927332,-0.7919828588881471,4.556,False
-3.3478500943234133,-16.095084462049236,-6.695700188646827,-1.287606756963939,1469.644466340392,1.287606756963939,-0.8068482137300922,4.556,False
-3.1189961866412492,-18.032548760543733,-6.2379923732824984,-1.4426039008434985,1369.1818202990557,1.4426039008434985,-0.8384547541467979,4.556,False
-3.028831215080688,-19.084328023934056,-6.057662430161376,-1.5267462419147244,1329.6010601758946,1.5267462419147244,-0.8478492395872927,4.556,False
-3.3501813434667693,-9.392813716322399,-6.700362686933539,-0.751425097305792,1470.6678417325588,0.751425097305792,-0.5614626429924584,4.556,False
-3.0802635456689758,-1.834652398882719,-6.1605270913379515,-0.14677219191061752,1352.1789050346688,0.14677219191061752,-0.2607134317288491,4.556,False
-2.8049271821214576,-0.0,-5.609854364242915,-0.0,1231.311317875969,0.0,0.07005631630386779,4.556,False
-2.311162977102423,-0.0,-4.622325954204846,-0.0,1014.5579355146721,0.0,0.3243487377227286,4.556,False
-0.42994002850147034,-7.339422266676612,-0.8598800570029407,-0.587153781334129,188.7357456108298,0.587153781334129,0.5051862006248448,4.556,False
-0.0,-12.007421984743598,-0.0,-0.9605937587794878,0.0,0.9605937587794878,0.5271860584408418,4.556,False
-2.8612713789987523,-8.757503353697343,-5.722542757997505,-0.7006002682957875,1256.0453814744303,0.7006002682957875,0.44987804369952933,4.556,False
-3.5477616529776848,-1.933811117712031,-7.0955233059553695,-0.15470488941696248,1557.401954775103,0.15470488941696248,0.3203091038073997,4.556,False
-3.3810039954294626,-0.0,-6.762007990858925,-0.0,1484.1984176599922,0.0,0.13175662161797716,4.556,False
-8.495059409324147,-0.0,-16.990118818648295,-0.0,1478.3014720828587,0.0,-0.16200581869562436,11.493,False
-7.912977637319885,-0.0,-15.82595527463977,-0.0,1377.0082027877636,0.0,-0.27188227514148267,11.493,False
-8.397250496671962,-0.0,-16.794500993343924,-0.0,1461.2808660353191,0.0,-0.3845558190466228,11.493,False
-8.458564272089397,-0.565892863005628,-16.917128544178794,-0.04527142904045024,1471.950625961785,0.04527142904045024,-0.48461045853087775,11.493,False
-8.49140168522546,-2.2608897483519748,-16.98280337045092,-0.18087117986815798,1477.6649587097295,0.18087117986815798,-0.5567355125280429,11.493,False
-3.1440926243642333,-4.8251181638401475,-6.288185248728467,-0.3860094531072118,1380.1986937507609,0.3860094531072118,-0.6152418129925397,4.556,False
-3.348082679059626,-6.859048408277609,-6.696165358119252,-0.5487238726622087,1469.7465667513723,0.5487238726622087,-0.6551336472655352,4.556,False
-3.3755970799244546,-9.386391174098485,-6.751194159848909,-0.7509112939278788,1481.8248814418148,0.7509112939278788,-0.7053021304509413,4.556,False
-3.3897265477166325,-12.335411136101538,-6.779453095433265,-0.986832890888123,1488.0274572943952,0.986832890888123,-0.7605766339678622,4.556,False
-3.3984067021917523,-13.42800857881787,-6.796813404383505,-1.0742406863054297,1491.8378850710064,1.0742406863054297,-0.7797818157943528,4.556,False
-3.405315431401938,-14.971801185255188,-6.810630862803876,-1.197744094820415,1494.8706898164785,1.197744094820415,-0.8056118247599366,4.556,False
-3.194946411228458,-15.673504742156503,-6.389892822456916,-1.2538803793725202,1402.5225685814125,1.2538803793725202,-0.8171653565461008,4.556,False
-3.088015046614675,-15.253506147654239,-6.17603009322935,-1.220280491812339,1355.581671033659,1.220280491812339,-0.8093448116971801,4.556,False
-3.02256119422984,-13.896082102887043,-6.04512238845968,-1.1116865682309633,1326.8486366241614,1.1116865682309633,-0.7708176418456912,4.556,False
-3.348524579595835,-14.825915041030752,-6.69704915919167,-1.1860732032824601,1469.9405529393482,1.1860732032824601,-0.7523618276689875,4.556,False
-3.098314122120878,-12.13399257743758,-6.196628244241756,-0.9707194061950064,1360.102775294503,0.9707194061950064,-0.700043317786981,4.556,False
-3.3602663985028873,-6.766546941261868,-6.720532797005775,-0.5413237553009494,1475.0949949529795,0.5413237553009494,-0.49924965540365124,4.556,False
-3.3846135255275955,-0.0,-6.769227051055191,-0.0,1485.7829348233518,0.0,-0.22502468062849476,4.556,False
-3.1230025293642294,-0.0,-6.246005058728459,-0.0,1370.9405308885994,0.0,-0.039541742265010726,4.556,False
-3.0187575177760237,-0.0,-6.0375150355520475,-0.0,1325.1788927901773,0.0,0.16702456884162173,4.556,False
-3.3012155698272894,-0.0,-6.602431139654579,-0.0,1449.1727698978443,0.0,0.34741107802389876,4.556,False
-3.2423189546354183,-1.5189925073083466,-6.484637909270837,-0.12151940058466773,1423.3182417187963,0.12151940058466773,0.4495782696846306,4.556,False
-3.3155555363776803,-2.0898274589145402,-6.631111072755361,-0.16718619671316323,1455.4677508242671,0.16718619671316323,0.46641523917317856,4.556,False
-3.2672994001034326,-0.4279449975383305,-6.534598800206865,-0.03423559980306644,1434.2841967091451,0.03423559980306644,0.39050190439956384,4.556,False
-8.346745692747195,-0.0,-16.69349138549439,-0.0,1452.492072173879,0.0,0.1852131273344931,11.493,False
-8.403288552248092,-0.0,-16.806577104496185,-0.0,1462.3316022358117,0.0,-0.09696500010473898,11.493,False
-8.404591506853748,-0.0,-16.809183013707496,-0.0,1462.558341051727,0.0,-0.24169936824124036,11.493,False
-8.423834280927261,-0.0,-16.847668561854523,-0.0,1465.906948738756,0.0,-0.33250419533477055,11.493,False
-8.447878839594269,-0.5111051476298022,-16.895757679188538,-0.040888411810384176,1470.0911580256275,0.040888411810384176,-0.4553731083064349,11.493,False
-3.359181351809606,-2.5624691068677015,-6.718362703619212,-0.2049975285494161,1474.6186794598798,0.2049975285494161,-0.5324183525873211,4.556,False
-3.3692846085814945,-4.5335140534774725,-6.738569217162989,-0.3626811242781978,1479.053822906714,0.3626811242781978,-0.5964512487481491,4.556,False
-3.378781597036471,-6.850958003473022,-6.757563194072942,-0.5480766402778418,1483.2228257403297,0.5480766402778418,-0.6523750698954967,4.556,False
-3.387620452601066,-11.531011968023746,-6.775240905202132,-0.9224809574418997,1487.1029203692126,0.9224809574418997,-0.7408080844976132,4.556,False
-3.39607855776134,-13.451464137673835,-6.79215711552268,-1.0761171310139068,1490.8158725905794,1.0761171310139068,-0.774876808181458,4.556,False
-3.4021129630107447,-15.076740127734038,-6.8042259260214895,-1.206139210218723,1493.464865237377,1.206139210218723,-0.801960122217045,4.556,False
-3.2017535175102037,-17.616024066405757,-6.403507035020407,-1.4092819253124604,1405.5107627349446,1.4092819253124604,-0.8440820136924838,4.556,False
-3.095176024209604,-18.273823863002924,-6.190352048419208,-1.461905909040234,1358.7252081692732,1.461905909040234,-0.8582712864082732,4.556,False
-3.029445986319347,-17.51165489989835,-6.058891972638694,-1.400932391991868,1329.8709334149898,1.400932391991868,-0.841282370321085,4.556,False
-3.348898162690285,-19.336013647628032,-6.69779632538057,-1.5468810918102425,1470.1045490299757,1.5468810918102425,-0.8473668625436579,4.556,False
-3.3852580846645943,-19.29363416530926,-6.770516169329189,-1.5434907332247407,1486.065884400612,1.5434907332247407,-0.8505119977633705,4.556,False
-3.144948539130726,-17.343834439410127,-6.289897078261452,-1.3875067551528102,1380.5744245525575,1.3875067551528102,-0.8272650024458578,4.556,False
-3.365116966765215,-14.177629033742766,-6.73023393353043,-1.1342103226994213,1477.22430498912,1.1342103226994213,-0.7759160571682227,4.556,False
-3.1283914888811633,-10.945898720701972,-6.2567829777623265,-0.8756718976561578,1373.306184759071,0.8756718976561578,-0.720496710061827,4.556,False
-3.3560406167718075,-7.744861445254717,-6.712081233543615,-0.6195889156203773,1473.2399546847269,0.6195889156203773,-0.6564978044015527,4.556,False
-3.3845031621860455,-5.242780567817368,-6.769006324372091,-0.4194224454253894,1485.7344873512052,0.4194224454253894,-0.6089425092128536,4.556,False
-3.393444633365428,-0.0,-6.786889266730856,-0.0,1489.6596283430324,0.0,-0.30800424126652254,4.556,False
-3.146340987255858,-0.0,-6.292681974511716,-0.0,1381.1856836066102,0.0,-0.25493467033497014,4.556,False
-3.342929957068175,-0.0,-6.68585991413635,-0.0,1467.4846167990233,0.0,-0.278911503111394,4.556,False
-7.824308934091202,-0.0,-15.648617868182404,-0.0,1361.5781665520233,0.0,-0.4289672397068476,11.493,False
-8.401247170583693,-2.9347890333316875,-16.802494341167385,-0.234783122666535,1461.976363105141,0.234783122666535,-0.5318913451979398,11.493,False
-7.7980756209624165,-5.803268952979269,-15.596151241924833,-0.4642615162383415,1357.01307247236,0.4642615162383415,-0.624008208727893,11.493,False
-8.389168285801258,-7.5416692056015835,-16.778336571602516,-0.6033335364481267,1459.8744080398953,0.6033335364481267,-0.6541074575824378,11.493,False
-8.485101360562078,-9.119242195966784,-16.970202721124156,-0.7295393756773427,1476.5685827133173,0.7295393756773427,-0.6869641659406892,11.493,False
-3.137423165831877,-10.236752600306387,-6.274846331663754,-0.818940208024511,1377.2709244213684,0.818940208024511,-0.7111398499757268,4.556,False
-3.3488974122434256,-11.465047850148961,-6.697794824486851,-0.9172038280119169,1470.1042195976408,0.9172038280119169,-0.7311570643943992,4.556,False
-3.382434088089048,-12.708701973703807,-6.764868176178096,-1.0166961578963045,1484.8262019706094,1.0166961578963045,-0.755701604716029,4.556,False
-3.3968737977682717,-14.173908467093579,-6.793747595536543,-1.1339126773674864,1491.1649682916031,1.1339126773674864,-0.7859684864870825,4.556,False
-3.174624513698857,-15.29325230412557,-6.349249027397714,-1.2234601843300457,1393.601630245328,1.2234601843300457,-0.8069491595500383,4.556,False
-3.07068268656302,-15.560473813257559,-6.14136537312604,-1.2448379050606047,1347.9730845316153,1.2448379050606047,-0.8064488143643868,4.556,False
-3.3486092743898506,-15.895696220449027,-6.697218548779701,-1.2716556976359221,1469.977732392384,1.2716556976359221,-0.8003556883880559,4.556,False
-3.1147391786915652,-16.82212431545617,-6.2294783573831305,-1.3457699452364935,1367.3130722965607,1.3457699452364935,-0.810506559460367,4.556,False
-3.358326794770213,-17.25781466399885,-6.716653589540426,-1.380625173119908,1474.243544675247,1.380625173119908,-0.8110672419649658,4.556,False
-3.1208181795092798,-16.83776870000613,-6.2416363590185595,-1.3470214960004903,1369.9816415756277,1.3470214960004903,-0.8032973792693774,4.556,False
-3.029171645729406,-15.371840286506192,-6.058343291458812,-1.2297472229204953,1329.750502954085,1.2297472229204953,-0.768619432345658,4.556,False
-3.354114865535142,-6.9028806843332475,-6.708229731070284,-0.5522304547466598,1472.3945853973405,0.5522304547466598,-0.4948423174154839,4.556,False
-3.383119814872611,-0.0,-6.766239629745222,-0.0,1485.127223385694,0.0,-0.18401466150801274,4.556,False
-3.1149833054549223,-0.0,-6.229966610909845,-0.0,1367.4202394446543,0.0,0.022034986480124613,4.556,False
-3.3809424617581456,-0.0,-6.761884923516291,-0.0,1484.1714055127943,0.0,0.22609455836804523,4.556,False
-3.0548544504717485,-0.0,-6.109708900943497,-0.0,1341.0247807163075,0.0,0.2550072586950578,4.556,False
-3.3371036065725517,-0.0,-6.674207213145103,-0.0,1464.9269563531832,0.0,0.13180121760504016,4.556,False
-3.079976044950864,-0.0,-6.159952089901728,-0.0,1352.0526975201335,0.0,0.05810299404115552,4.556,False
-3.30269814404396,-0.0,-6.60539628808792,-0.0,1449.8235926444072,0.0,-0.08219736848624808,4.556,False
-8.394032184624486,-0.0,-16.78806436924897,-0.0,1460.7208186938983,0.0,-0.22282235691699892,11.493,False
-8.46845800612204,-0.0,-16.93691601224408,-0.0,1473.67232334848,0.0,-0.37552380012130787,11.493,False
-8.474371388590928,-0.9352203383344382,-16.948742777181856,-0.07481762706675506,1474.7013640635046,0.07481762706675506,-0.4453787115346695,11.493,False
-8.491333090079022,-1.2969260969033582,-16.982666180158045,-0.10375408775226866,1477.6530218531318,0.10375408775226866,-0.4790131991499776,11.493,False
-8.508595916664976,-1.6014066271982412,-17.017191833329953,-0.1281125301758593,1480.6570811215481,0.1281125301758593,-0.5140752056967955,11.493,False
-3.3794166260148164,-2.1266327471635162,-6.758833252029633,-0.1701306197730813,1483.5015917536507,0.1701306197730813,-0.5486417651756078,4.556,False
-3.385298625374463,-3.342226124614612,-6.770597250748926,-0.26737808996916895,1486.083681024786,0.26737808996916895,-0.5796764192817152,4.556,False
-3.184022005004938,-3.888703227565925,-6.368044010009876,-0.311096258205274,1397.72695566503,0.311096258205274,-0.5934469148469441,4.556,False
-3.3553791824304087,-3.7877390311295422,-6.710758364860817,-0.3030191224903634,1472.949597203867,0.3030191224903634,-0.5917004480540182,4.556,False
-3.381846988641957,-4.146314114730573,-6.763693977283914,-0.33170512917844586,1484.5684761378213,0.33170512917844586,-0.5984735758833839,4.556,False
-3.166710101919014,-4.444809743627776,-6.333420203838028,-0.35558477949022205,1390.1273493937724,0.35558477949022205,-0.6038814975924095,4.556,False
-3.356714874464504,-4.400811741224149,-6.713429748929008,-0.35206493929793187,1473.5359413803792,0.35206493929793187,-0.5972309965248741,4.556,False
-3.38501705731026,-4.705415097360029,-6.77003411462052,-0.3764332077888023,1485.960077835935,0.3764332077888023,-0.6017112932047324,4.556,False
-3.3958287021526425,-5.410860853744439,-6.791657404305285,-0.4328688682995551,1490.7061905850055,0.4328688682995551,-0.6198706361178403,4.556,False
-3.1772697435663275,-6.06323836102761,-6.354539487132655,-0.4850590688822088,1394.7628373864475,0.4850590688822088,-0.6351327047258999,4.556,False
-3.0713286928192094,-5.157921728517946,-6.142657385638419,-0.41263373828143574,1348.2566693675196,0.41263373828143574,-0.6071504772941075,4.556,False
-3.352188765058341,-5.3703675648985305,-6.704377530116682,-0.4296294051918824,1471.549062799974,0.4296294051918824,-0.5231717775256503,4.556,False
-3.3794379969440214,-4.171023619027917,-6.758875993888043,-0.3336818895222333,1483.510973197551,0.3336818895222333,-0.4757129262785302,4.556,False
-3.3885068107064407,-2.627081674284188,-6.777013621412881,-0.21016653394273505,1487.4920152354875,0.21016653394273505,-0.44895709659167277,4.556,False
-3.3912115660715654,-1.2833181506314184,-6.782423132143131,-0.10266545205051347,1488.6793529725924,0.10266545205051347,-0.4315459664253587,4.556,False
-3.391327897605651,-0.3897496516342772,-6.782655795211302,-0.031179972130742178,1488.7304203712254,0.031179972130742178,-0.42613205480965605,4.556,False
-3.390563274833413,-0.0,-6.781126549666826,-0.0,1488.3947650717353,0.0,-0.44078072685048775,4.556,False
-3.39011271780231,-0.06793015499376631,-6.78022543560462,-0.005434412399501305,1488.1969788421025,0.005434412399501305,-0.48664196314288627,4.556,False
-3.3909573107255753,-1.531864324443549,-6.7819146214511505,-0.12254914595548393,1488.5677395634657,0.12254914595548393,-0.5392895968102445,4.556,False
-8.560147831285972,-4.775748801253647,-17.120295662571944,-0.3820599041002917,1489.6280921057987,0.3820599041002917,-0.6140405044713692,11.493,False
-8.57047115710312,-7.849264993065544,-17.14094231420624,-0.6279411994452435,1491.4245466115233,0.6279411994452435,-0.6771990067669401,11.493,False
-8.582941591554029,-11.481072067214674,-17.165883183108058,-0.9184857653771739,1493.5946387460244,0.9184857653771739,-0.7446682480752567,11.493,False
-8.596313638378973,-15.198191876470425,-17.192627276757946,-1.215855350117634,1495.9216285354514,1.215855350117634,-0.8076267585395304,11.493,False
-8.083783496673554,-19.774112813895865,-16.16756699334711,-1.581929025111669,1406.7316621723753,1.581929025111669,-0.8796624977004859,11.493,False
-3.09784025055477,-20.71980395641114,-6.19568050110954,-1.6575843165128914,1359.8947544138587,1.6575843165128914,-0.8958347893718136,4.556,False
-3.368077265171506,-20.79420925448438,-6.736154530343012,-1.6635367403587504,1478.523821409792,1.6635367403587504,-0.8899224891208147,4.556,False
-3.398898956684818,-21.716545409949877,-6.797797913369636,-1.7373236327959902,1492.053975717655,1.7373236327959902,-0.90298786526448,4.556,False
-3.1690928624919827,-23.789653677181306,-6.3381857249839655,-1.9031722941745046,1391.1733373538116,1.9031722941745046,-0.9344200675475928,4.556,False
-3.068546879435584,-26.37628063666211,-6.137093758871168,-2.1101024509329687,1347.035504581029,2.1101024509329687,-0.9668923833313426,4.556,False
-3.358205726740837,-29.043224077349873,-6.716411453481674,-2.3234579261879897,1474.1903980425097,2.3234579261879897,-0.994810232352774,4.556,False
-3.1212842171680775,-31.32466430477564,-6.242568434336155,-2.505973144382051,1370.1862235153983,2.505973144382051,-1.0214314993171436,4.556,False
-3.033957140417668,-31.989805893632955,-6.067914280835336,-2.5591844714906364,1331.8512468909869,2.5591844714906364,-1.021297632904977,4.556,False
-2.985507901085454,-31.485571431311104,-5.971015802170908,-2.5188457145048884,1310.5829240937023,2.5188457145048884,-0.9961768330095025,4.556,False
-2.951278683277139,-30.916440679077816,-5.902557366554278,-2.4733152543262253,1295.5569285676643,2.4733152543262253,-0.9616093814302095,4.556,False
-3.329925599384812,-29.77631282078313,-6.659851198769624,-2.3821050256626504,1461.7759435403036,2.3821050256626504,-0.9245568520625288,4.556,False
-3.3866855628920223,-27.292562557895593,-6.7733711257840445,-2.1834050046316476,1486.6925210237148,2.1834050046316476,-0.9003788550504875,4.556,False
-3.1101215747124877,-22.42055518014524,-6.2202431494249755,-1.7936444144116193,1365.286029285552,1.7936444144116193,-0.8574130990701633,4.556,False
-3.377614424862839,-18.030408120428064,-6.755228849725678,-1.442432649634245,1482.710458675522,1.442432649634245,-0.8043687690923859,4.556,False
-3.12030099841367,-15.807748402274255,-6.24060199682734,-1.2646198721819404,1369.7546086100394,1.2646198721819404,-0.7759190908996749,4.556,False
-3.363130203330411,-14.004587032744261,-6.726260406660822,-1.120366962619541,1476.3521524716468,1.120366962619541,-0.7467993139353283,4.556,False
-3.3940863921964617,-14.203726936575677,-6.788172784392923,-1.1362981549260542,1489.9413486376038,1.1362981549260542,-0.7603841398166439,4.556,False
-3.4044280054028278,-14.710232008641619,-6.8088560108056555,-1.1768185606913295,1494.4811261645425,1.1768185606913295,-0.7834003323269992,4.556,False
-3.169854525000599,-16.834855097254923,-6.339709050001198,-1.3467884077803938,1391.5076931521505,1.3467884077803938,-0.8263349114945783,4.556,False
-8.507385572015133,-19.43418486210443,-17.014771144030266,-1.5547347889683545,1480.4464581945763,1.5547347889683545,-0.8671348016637476,11.493,False
-7.932525417175383,-22.212482958066175,-15.865050834350766,-1.776998636645294,1380.4098872662287,1.776998636645294,-0.9082635900712074,11.493,False
-7.694411070152698,-24.067619967902367,-15.388822140305397,-1.9254095974321892,1338.9734743152699,1.9254095974321892,-0.928626830757901,11.493,False
-8.452002074679672,-25.52164071766314,-16.904004149359345,-2.0417312574130513,1470.8086791402893,2.0417312574130513,-0.9381184152484113,11.493,False
-8.566115158416451,-27.773206809772933,-17.132230316832903,-2.2218565447818346,1490.6665202151662,2.2218565447818346,-0.971625912470545,11.493,False
-3.4147255616287375,-29.39786615917087,-6.829451123257475,-2.3518292927336697,1499.001563489349,2.3518292927336697,-1.0028045823306921,4.556,False
-3.1808055921007035,-31.21691093117071,-6.361611184201407,-2.497352874493657,1396.3150097018013,2.497352874493657,-1.0325738011713104,4.556,False
-3.073108105149634,-30.75841756491449,-6.146216210299268,-2.4606734051931594,1349.0377985731493,2.4606734051931594,-1.0229932016987096,4.556,False
-3.3440569702912315,-29.456454625429195,-6.688113940582463,-2.3565163700343357,1467.979354824948,2.3565163700343357,-0.996162256558227,4.556,False
-3.0946711659311243,-28.169011757611646,-6.189342331862249,-2.2535209406089316,1358.5035846932064,2.2535209406089316,-0.975324121722101,4.556,False
-3.330268109896614,-26.986521155152115,-6.660536219793228,-2.1589216924121692,1461.9262993400412,2.1589216924121692,-0.9552194745227242,4.556,False
-3.087287516890884,-25.89295716020047,-6.174575033781768,-2.0714365728160375,1355.2622988985443,2.0714365728160375,-0.941351931756312,4.556,False
-3.320184119328258,-24.7843782627982,-6.640368238656516,-1.982750261023856,1457.4996134013425,1.982750261023856,-0.9236064922679462,4.556,False
-3.080886483987285,-24.02475160965626,-6.16177296797457,-1.9219801287725007,1352.4523634711522,1.9219801287725007,-0.9146728912231693,4.556,False
-3.3129180837001835,-20.871375527496966,-6.625836167400367,-1.6697100421997573,1454.309957726156,1.6697100421997573,-0.8642517924518286,4.556,False
-3.064561252110898,-9.761744087426562,-6.129122504221796,-0.7809395269941249,1345.285887669402,0.7809395269941249,-0.5155984900153727,4.556,False
-2.7857385748592676,-1.8571830937471507,-5.571477149718535,-0.14857464749977206,1222.8878730725494,0.14857464749977206,-0.21559936322381915,4.556,False
-2.88672992122486,-2.9288897763168054,-5.77345984244972,-0.23431118210534443,1267.221212126804,0.23431118210534443,0.1868106099063774,4.556,False
-0.9126659384118556,-3.3611817625016105,-1.8253318768237112,-0.26889454100012883,400.64351993496734,0.26889454100012883,0.3650242421119525,4.556,False
-0.0,-5.8980469183741695,-0.0,-0.47184375346993357,0.0,0.47184375346993357,0.46287041090607833,4.556,False
-0.0,-8.496341242984942,-0.0,-0.6797072994387954,0.0,0.6797072994387954,0.43557692485447674,4.556,False
-0.0,-11.59473128707987,-0.0,-0.9275785029663897,0.0,0.9275785029663897,0.45162006262595966,4.556,False
-0.5997048325188286,-10.54233041437986,-1.1994096650376571,-0.8433864331503889,263.25936458245326,0.8433864331503889,0.39754171898853924,4.556,False
-3.2700143790291456,-4.54667214451874,-6.540028758058291,-0.3637337715614992,1435.476022400854,0.3637337715614992,0.3038724966879783,4.556,False
-3.3743665377056447,-0.0,-6.748733075411289,-0.0,1481.284696095542,0.0,0.005986069337450235,4.556,False
-3.353786828997311,-0.0,-6.707573657994622,-0.0,1472.2505834053165,0.0,-0.32431022510530944,4.556,False
-3.3390612501720107,-0.47901341248687246,-6.678122500344021,-0.038321072998949796,1465.7863257998292,0.038321072998949796,-0.4052661073681508,4.556,False
-3.1083695766076853,-1.210446880591655,-6.216739153215371,-0.0968357504473324,1364.5169344195283,0.0968357504473324,-0.49023700778805007,4.556,False
-3.292133867946236,-1.0272589102620147,-6.584267735892472,-0.08218071282096118,1445.1860702134486,0.08218071282096118,-0.5195201575181518,4.556,False
-3.063072774354253,-1.6105427185155088,-6.126145548708506,-0.1288434174812407,1344.6324733776353,0.1288434174812407,-0.5406589071335688,4.556,False
-2.9720702965748074,-2.288490814509878,-5.944140593149615,-0.18307926516079026,1304.6840634656749,0.18307926516079026,-0.5286788043685696,4.556,False
-3.2586940641840427,-5.122717609238556,-6.5173881283680855,-0.4098174087390845,1430.506612899053,0.4098174087390845,-0.5471425546980103,4.556,False
-3.0246585856729684,-5.445526523976773,-6.049317171345937,-0.43564212191814183,1327.7693527976155,0.43564212191814183,-0.5681873822128589,4.556,False
-2.9403777510996365,-6.279082128928282,-5.880755502199273,-0.5023265703142625,1290.7716203246869,0.5023265703142625,-0.5582172727639851,4.556,False
-3.2384167892606484,-8.015685808230334,-6.476833578521297,-0.6412548646584266,1421.6052630643758,0.6412548646584266,-0.5746768606486975,4.556,False
-3.004778225331751,-8.794787955691207,-6.009556450663502,-0.7035830364552966,1319.0422411465106,0.7035830364552966,-0.5910563789179751,4.556,False
-3.253559428023107,-9.298153010821405,-6.507118856046214,-0.7438522408657124,1428.2526022928478,0.7438522408657124,-0.6160357599520297,4.556,False
-3.2915462271962093,-8.758450688284698,-6.5830924543924185,-0.7006760550627759,1444.928106758652,0.7006760550627759,-0.6511884531704326,4.556,False
-3.060633065879553,-9.263095442708773,-6.121266131759106,-0.7410476354167018,1343.5614863386975,0.7410476354167018,-0.6813717112487607,4.556,False
-2.9640086980137568,-5.603910940766108,-5.9280173960275135,-0.4483128752612886,1301.1451703308853,0.4483128752612886,-0.5056857994704179,4.556,False
-2.9131368513364,-1.2352384167763222,-5.8262737026728,-0.09881907334210577,1278.8133675752415,0.09881907334210577,-0.14473781004775466,4.556,False
-2.7038720794655573,-1.5296101575067376,-5.407744158931115,-0.122368812600539,1186.9499909857582,0.122368812600539,0.17605669226471873,4.556,False
-2.766918752038428,-0.9846537978956377,-5.533837504076856,-0.07877230383165101,1214.6263178395207,0.07877230383165101,0.34056549422564447,4.556,False
-2.742504357652281,-2.2703393440663904,-5.485008715304562,-0.18162714752531123,1203.9088488377001,0.18162714752531123,0.4867598804667071,4.556,False
-2.6668660240820263,-7.737814016170994,-5.333732048164053,-0.6190251212936795,1170.705014961381,0.6190251212936795,0.6317020254441642,4.556,False
-2.726552328967807,-20.53568281628557,-5.453104657935614,-1.6428546253028455,1196.9062023563683,1.6428546253028455,0.8625127885443634,4.556,False
-3.301049875622208,-29.692569309429516,-6.602099751244416,-2.3754055447543614,1449.100033196755,2.3754055447543614,0.9423069318879137,4.556,False
-3.104639612859953,-32.995256753513566,-6.209279225719906,-2.639620540281085,1362.879549104457,2.639620540281085,0.9053112747971556,4.556,False
-7.978898596841249,-7.1837494417988506,-15.957797193682499,-0.574699955343908,1388.4797001376924,0.574699955343908,0.4738216478517732,11.493,False
-8.0153626223211,-0.0,-16.0307252446422,-0.0,1394.8251322232836,0.0,0.15769058897387803,11.493,False
-8.06228298297085,-0.0,-16.1245659659417,-0.0,1402.9901649649091,0.0,-0.037135915185506,11.493,False
-8.108790130293107,-0.0,-16.217580260586214,-0.0,1411.0832907496922,0.0,-0.21134796390828123,11.493,False
-7.620665589721909,-0.0,-15.241331179443819,-0.0,1326.1403619110606,0.0,-0.2795935030605698,11.493,False
-3.2128993466883893,-0.0,-6.425798693376779,-0.0,1410.4035762460005,0.0,-0.3875751855595078,4.556,False
-3.007748185640391,-0.38863336814975724,-6.015496371280782,-0.03109066945198058,1320.3459989641751,0.03109066945198058,-0.4857892031173419,4.556,False
-2.931567609589502,-1.8831153600136625,-5.863135219179004,-0.150649228801093,1286.9041306363044,0.150649228801093,-0.5335741401802309,4.556,False
-3.2214340841148768,-5.7849771929161244,-6.4428681682297535,-0.46279817543328994,1414.150168619349,0.46279817543328994,-0.6057417029677565,4.556,False
-2.98981645479273,-8.315325380703097,-5.97963290958546,-0.6652260304562478,1312.4742997334195,0.6652260304562478,-0.6703477785131016,4.556,False
-3.246654327003759,-8.035479798054366,-6.493308654007518,-0.6428383838443493,1425.2213902562594,0.6428383838443493,-0.655611067689133,4.556,False
