energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.081276102164177,-21.29277044066769,-6.162552204328354,-1.7034216352534153,1352.6233986673296,1.7034216352534153,-0.877087665818239,4.556,False
-3.0394907977902488,-19.31258237552243,-6.0789815955804976,-1.5450065900417946,1334.2804204522602,1.5450065900417946,-0.8357787437624614,4.556,False
-3.446961542617496,-20.575120052808394,-6.893923085234992,-1.6460096042246715,1513.1525648013592,1.6460096042246715,-0.8312896166531712,4.556,False
-0.7936973336356888,-21.423520419525286,-1.5873946672713777,-1.7138816335620228,348.4184958892401,1.7138816335620228,-0.8576365428818734,4.556,False
-2.9540554706431066,-24.819746697150535,-5.908110941286213,-1.9855797357720428,1296.7758870250686,1.9855797357720428,-0.924524522835728,4.556,False
-3.617253036250762,-31.588557077775942,-7.234506072501524,-2.5270845662220753,1587.907390803671,2.5270845662220753,-1.016211059067348,4.556,False
-3.2185542255358466,-32.40159577486434,-6.437108451071693,-2.592127661989147,1412.885963799757,2.592127661989147,-1.0297645378184164,4.556,False
-3.098764980694534,-31.933171061612725,-6.197529961389068,-2.554653684929018,1360.300693895757,2.554653684929018,-1.0192913041734424,4.556,False
-0.0,-32.62651592124689,-0.0,-2.610121273699751,0.0,2.610121273699751,-1.0177810959430609,4.556,False
-3.6327529921102424,-38.57667063133071,-7.265505984220485,-3.0861336505064565,1594.7115856497992,3.0861336505064565,-1.094895879277255,4.556,False
-3.4620239916754567,-26.246581669714942,-6.924047983350913,-2.0997265335771953,1519.7647022280319,2.0997265335771953,-0.9585396789194106,4.556,False
-3.449810771472891,-9.441995649222346,-6.899621542945782,-0.7553596519377876,1514.4033237370022,0.7553596519377876,-0.5714276860994155,4.556,False
-3.249763701552825,-6.464505143958253,-6.49952740310565,-0.5171604115166603,1426.586348355059,0.5171604115166603,-0.3282387747266636,4.556,False
-0.0,-5.058012214257472,-0.0,-0.40464097714059777,0.0,0.40464097714059777,-0.10805615337733376,4.556,False
-0.18000074466802346,-13.668730271568046,-0.3600014893360469,-1.0934984217254438,79.0170081949181,1.0934984217254438,0.003006301307257616,4.556,False
-0.0,-22.94495076321378,-0.0,-1.8355960610571023,0.0,1.8355960610571023,0.04991454887463925,4.556,False
-0.0,-24.614883970313436,-0.0,-1.969190717625075,0.0,1.969190717625075,0.07891194338779906,4.556,False
-0.022022532075282736,-26.507555284234297,-0.04404506415056547,-2.1206044227387437,9.667485546656161,2.1206044227387437,0.09562612721130193,4.556,False
-0.0,-18.9099234189587,-0.0,-1.5127938735166961,0.0,1.5127938735166961,0.02795722988231053,4.556,False
-9.226844812986325,-17.382497265882506,-18.45368962597265,-1.3905997812706006,1605.646012875024,1.3905997812706006,-0.621021067548869,11.493,False
-9.14654206514317,-30.813789702547602,-18.29308413028634,-2.465103176203808,1591.6718115623719,2.465103176203808,-0.9101755859230943,11.493,False
-9.005564843308619,-30.700681669560453,-18.011129686617238,-2.4560545335648363,1567.1391008976973,2.4560545335648363,-0.9724514717285109,11.493,False
-8.232813428622023,-28.812906254163227,-16.465626857244047,-2.3050325003330583,1432.6656971412203,2.3050325003330583,-0.9738995205410846,11.493,False
-8.779640737571416,-27.50574228270374,-17.559281475142832,-2.200459382616299,1527.8240211557325,2.200459382616299,-0.9775685250087,11.493,False
-3.5204312101522146,-27.82641296572883,-7.040862420304429,-2.2261130372583064,1545.4043942722628,2.2261130372583064,-0.9835109325275283,4.556,False
-3.309243971257197,-28.978642904989933,-6.618487942514394,-2.3182914323991946,1452.697090104125,2.3182914323991946,-1.0029682739238093,4.556,False
-3.16949515350049,-25.70332079450413,-6.33899030700098,-2.0562656635603305,1391.349935689416,2.0562656635603305,-0.9663173844611871,4.556,False
-2.8841956110191425,-22.419548670546284,-5.768391222038285,-1.7935638936437028,1266.1086966721434,1.7935638936437028,-0.9147031761468595,4.556,False
-3.3686522372873444,-23.897258710048277,-6.737304474574689,-1.9117806968038622,1478.7762235677544,1.9117806968038622,-0.9026429323003969,4.556,False
-3.209915185569558,-24.935246331275206,-6.419830371139116,-1.9948197065020166,1409.0935845344854,1.9948197065020166,-0.9134729874910924,4.556,False
-3.40669291113142,-25.48671127888799,-6.81338582226284,-2.0389369023110393,1495.4753780208166,2.0389369023110393,-0.9246138987188233,4.556,False
-3.0187802789192038,-24.5581651452068,-6.0375605578384075,-1.964653211616544,1325.188884512381,1.964653211616544,-0.9229793859747902,4.556,False
-3.3817405636092093,-23.998818988810548,-6.7634811272184185,-1.9199055191048437,1484.5217575106274,1.9199055191048437,-0.9235885390587688,4.556,False
-3.2273057606442546,-27.459601706576827,-6.454611521288509,-2.196768136526146,1416.7277263583208,2.196768136526146,-0.9720145538164484,4.556,False
-0.2232769611102396,-18.350952618603312,-0.4465539222204792,-1.468076209488265,98.01446931968376,1.468076209488265,-0.7489523206870244,4.556,False
-3.219229378263739,-13.690486998779253,-6.438458756527478,-1.0952389599023402,1413.1823433993586,1.0952389599023402,-0.6836290240739235,4.556,False
-0.8478531757165599,-6.00506401912434,-1.6957063514331199,-0.4804051215299472,372.1919120792625,0.4804051215299472,-0.532806546385039,4.556,False
-3.6091527433227495,-4.538554235937013,-7.218305486645499,-0.363084338874961,1584.3515115552016,0.363084338874961,-0.5268821426818742,4.556,False
-3.3008794398344565,-3.4621744810184056,-6.601758879668913,-0.27697395848147244,1449.0252150282952,0.27697395848147244,-0.5751066166566671,4.556,False
-3.4565067367776496,-4.745175409734383,-6.913013473555299,-0.3796140327787506,1517.342729050768,0.3796140327787506,-0.6125566611818524,4.556,False
-2.6542749622554243,-5.009450092295406,-5.3085499245108485,-0.4007560073836325,1165.1777709637508,0.4007560073836325,-0.6166562206758944,4.556,False
-3.4301772129601464,-7.113693472321571,-6.860354425920293,-0.5690954777857257,1505.7845535382558,0.5690954777857257,-0.6391954385701464,4.556,False
-3.1147832716302273,-9.628758558036418,-6.229566543260455,-0.7703006846429135,1367.3324282836818,0.7703006846429135,-0.6797998420264967,4.556,False
-9.113239152130939,-11.690073900477904,-18.226478304261878,-0.9352059120382323,1585.876473006341,0.9352059120382323,-0.7245165714955606,11.493,False
-7.723858126019805,-14.541918529910221,-15.44771625203961,-1.1633534823928178,1344.0978205898903,1.1633534823928178,-0.7882050948216563,11.493,False
-8.973567163677833,-17.713294446248582,-17.947134327355666,-1.4170635556998867,1561.5708977077932,1.4170635556998867,-0.8446570264058614,11.493,False
-8.709344393368067,-17.573847147754375,-17.418688786736134,-1.40590777182035,1515.5911238785461,1.40590777182035,-0.8425367588477387,11.493,False
-8.529888345517834,-17.895057229369236,-17.05977669103567,-1.4316045783495388,1484.3623676181735,1.4316045783495388,-0.8496310619339225,11.493,False
-3.2277813656933256,-18.83558551040596,-6.455562731386651,-1.5068468408324767,1416.9365082060253,1.5068468408324767,-0.865485641925145,4.556,False
-3.4581815139871206,-19.169910052202972,-6.916363027974241,-1.533592804176238,1518.0779253674805,1.533592804176238,-0.8705269642418374,4.556,False
-3.308176473248578,-19.607828312210795,-6.616352946497156,-1.5686262649768636,1452.2284781600429,1.5686262649768636,-0.8783331573863182,4.556,False
-3.4455372714893158,-20.28737251917456,-6.8910745429786315,-1.622989801533965,1512.5273360356962,1.622989801533965,-0.8889553382894647,4.556,False
-0.0,-22.551654877860148,-0.0,-1.8041323902288118,0.0,1.8041323902288118,-0.922288595863216,4.556,False
-3.347155863085138,-29.17890804198834,-6.694311726170276,-2.334312643359067,1469.3397116264873,2.334312643359067,-1.0122147032848234,4.556,False
-3.5738262321046212,-31.95846428740471,-7.1476524642092425,-2.5566771429923767,1568.8438244533015,2.5566771429923767,-1.048533912770184,4.556,False
-2.020395844768223,-34.40262736401423,-4.040791689536446,-2.7522101891211386,886.9165253591848,2.7522101891211386,-1.0792834633009327,4.556,False
-3.4919099760418777,-36.654455018060915,-6.983819952083755,-2.9323564014448733,1532.8840983502537,2.9323564014448733,-1.1068453368211815,4.556,False
-3.085888773800264,-36.78281696359987,-6.171777547600528,-2.9426253570879894,1354.648276470704,2.9426253570879894,-1.109245142907727,4.556,False
-3.1775698633339204,-34.69722447274089,-6.355139726667841,-2.7757779578192716,1394.894584431045,2.7757779578192716,-1.081203703340949,4.556,False
-3.392941015862342,-27.59167683659587,-6.785882031724684,-2.2073341469276695,1489.4385495444874,2.2073341469276695,-0.9826341793387211,4.556,False
-3.2080897193850952,-22.652653572638034,-6.4161794387701905,-1.8122122858110428,1408.2922385360384,1.8122122858110428,-0.9096019059910779,4.556,False
-0.0,-20.519371454223222,-0.0,-1.6415497163378578,0.0,1.6415497163378578,-0.8754354014384566,4.556,False
-3.515279156018521,-22.08623655354394,-7.030558312037042,-1.7668989242835154,1543.1427374971558,1.7668989242835154,-0.9029725840014909,4.556,False
-2.1789242959842072,-24.362800775858435,-4.3578485919684145,-1.9490240620686747,956.5075926181771,1.9490240620686747,-0.942412641347319,4.556,False
-2.0533241123161132,-24.078121551645047,-4.1066482246322265,-1.9262497241316037,901.37142770681,1.9262497241316037,-0.9388268997401011,4.556,False
-3.5179749787273,-23.24971968550516,-7.0359499574546,-1.8599775748404126,1544.3261539628181,1.8599775748404126,-0.9227811576162953,4.556,False
-2.2997381331145106,-25.767795867958327,-4.599476266229021,-2.061423669436666,1009.542639646405,2.061423669436666,-0.9568200311950855,4.556,False
-9.122452428989492,-33.81106702893002,-18.244904857978984,-2.7048853623144016,1587.4797579377869,2.7048853623144016,-1.0611048265297918,11.493,False
-7.800727401874284,-33.951816024051304,-15.601454803748569,-2.716145281924104,1357.4745326501843,2.716145281924104,-1.0609863037573624,11.493,False
-9.168696625546977,-33.724644516051015,-18.337393251093953,-2.6979715612840813,1595.527125301832,2.6979715612840813,-1.0441980223542784,11.493,False
-8.62554078921464,-34.107510587677424,-17.25108157842928,-2.728600847014194,1501.007707163428,2.728600847014194,-1.0418281544367258,11.493,False
-2.3279921986868897,-33.88595268942646,-4.655984397373779,-2.7108762151541166,405.1148000847281,2.7108762151541166,-1.0434129143063564,11.493,False
-3.64251983916109,-36.257923999773574,-7.28503967832218,-2.900633919981886,1598.9990514315584,2.900633919981886,-1.0784117373506643,4.556,False
-3.421449909415992,-38.0774706327967,-6.842899818831984,-3.0461976506237356,1501.9534281896365,3.0461976506237356,-1.1145020695747492,4.556,False
-3.332646698414139,-38.52723734930763,-6.665293396828278,-3.0821789879446104,1462.9704558446615,3.0821789879446104,-1.1244472825725103,4.556,False
-3.473784263587453,-38.086788727440144,-6.947568527174906,-3.0469430981952117,1524.9272447706114,3.0469430981952117,-1.1223429236756617,4.556,False
-3.2963173466109077,-37.765248999398146,-6.592634693221815,-3.0212199199518515,1447.0225402154995,3.0212199199518515,-1.1204387731803191,4.556,False
-3.1553843248263895,-35.15646545607911,-6.310768649652779,-2.812517236486329,1385.1555420660181,2.812517236486329,-1.085276121057352,4.556,False
-2.8733107877847797,-32.62036860026979,-5.746621575569559,-2.609629488021583,1261.3304599582,2.609629488021583,-1.0391610519356516,4.556,False
-1.0015347664891077,-33.94518406733815,-2.0030695329782153,-2.7156147253870517,439.6552969662457,2.7156147253870517,-1.0263841727662248,4.556,False
-3.5322506374109324,-38.591302385419745,-7.064501274821865,-3.0873041908335797,1550.5929049213926,3.0873041908335797,-1.0816001751341713,4.556,False
-3.453510252903689,-45.32161106503104,-6.907020505807378,-3.6257288852024834,1516.0273278769487,3.6257288852024834,-1.1745336375248556,4.556,False
-3.504846704191829,-32.62024751297349,-7.009693408383658,-2.6096198010378795,1538.5630834907063,2.6096198010378795,-1.0463966206616562,4.556,False
-3.565213376202623,-26.49541233255701,-7.130426752405246,-2.119632986604561,1565.062939509492,2.119632986604561,-0.9631322189589199,4.556,False
-3.014425357191143,-18.920660409095184,-6.028850714382286,-1.5136528327276149,1323.2771541664367,1.5136528327276149,-0.848224835924011,4.556,False
-3.4579826122659902,-21.13257008145551,-6.9159652245319805,-1.6906056065164408,1517.9906111791001,1.6906056065164408,-0.8906280390524742,4.556,False
-3.349739234879956,-27.088631938238755,-6.699478469759912,-2.1670905550591004,1470.4737642142036,2.1670905550591004,-0.961570678302815,4.556,False
-3.4833916694809735,-17.138226501033383,-6.966783338961947,-1.3710581200826706,1529.1447188239567,1.3710581200826706,-0.7501063546676844,4.556,False
-3.440878067760393,-18.043972183253086,-6.881756135520786,-1.4435177746602468,1510.4820315014895,1.4435177746602468,-0.8085726444637545,4.556,False
-3.0103852525097623,-21.051956805720927,-6.020770505019525,-1.684156544457674,1321.5036226996322,1.684156544457674,-0.883548604950239,4.556,False
-3.5549922258672377,-27.50175035763494,-7.1099844517344755,-2.2001400286107953,1560.576042961913,2.2001400286107953,-0.9782826809043174,4.556,False
-8.162623857768555,-29.236820303226395,-16.32524771553711,-2.3389456242581117,1420.4513804521976,2.3389456242581117,-1.0036178088931855,11.493,False
-8.491548669209648,-30.667489609999766,-16.983097338419295,-2.453399168799981,1477.6905367109803,2.453399168799981,-1.0263378967071202,11.493,False
-7.8659885589367216,-32.96563810916809,-15.731977117873443,-2.637251048733447,1368.831211857082,2.637251048733447,-1.0577366365724705,11.493,False
-4.412290254704811,-36.82545305727901,-8.824580509409621,-2.946036244582321,767.8221969381033,2.946036244582321,-1.109928521001611,11.493,False
-8.042077238485605,-39.638477861575275,-16.08415447697121,-3.1710782289260218,1399.4739821605508,3.1710782289260218,-1.1409265837299802,11.493,False
-2.8872757009713634,-39.213348328132646,-5.774551401942727,-3.1370678662506117,1267.4607993728548,3.1370678662506117,-1.124613384504579,4.556,False
-3.057375318994963,-39.309701330254256,-6.114750637989926,-3.1447761064203403,1342.1313955201767,3.1447761064203403,-1.094365543077955,4.556,False
-3.4039748041860047,-40.091875185617134,-6.8079496083720095,-3.207350014849371,1494.2821791861302,3.207350014849371,-1.0771133494081402,4.556,False
-3.1104229002256414,-39.10940042881268,-6.220845800451283,-3.128752034305014,1365.41830563022,3.128752034305014,-1.0722436147065075,4.556,False
-2.848974115127875,-38.86183709766066,-5.69794823025575,-3.108946967812853,1250.6471093625437,3.108946967812853,-1.066293143744955,4.556,False
-3.4952364507145623,-39.835724761311,-6.990472901429125,-3.18685798090488,1534.344359400598,3.18685798090488,-1.0654143210607951,4.556,False
-3.3668434397486817,-39.1288668404861,-6.733686879497363,-3.130309347238888,1477.98219479749,3.130309347238888,-1.0690114916023814,4.556,False
-2.0949171845093963,-39.02262790909698,-4.189834369018793,-3.121810232727759,919.6300195388044,3.121810232727759,-1.101701315691436,4.556,False
-3.049091216979884,-43.15069921551513,-6.098182433959768,-3.4520559372412105,1338.4948274714152,3.4520559372412105,-1.1667535951445211,4.556,False
-3.495674565444944,-46.19153102132767,-6.991349130889888,-3.6953224817062136,1534.5366836896155,3.6953224817062136,-1.2054458462175661,4.556,False
-3.1450791187887543,-45.560749444791846,-6.290158237577509,-3.644859955583348,1380.6317466149053,3.644859955583348,-1.197649153099472,4.556,False
-3.679184923451733,-43.66870095827578,-7.358369846903466,-3.4934960766620624,1615.0943474327187,3.4934960766620624,-1.177821943325189,4.556,False
-3.528913525972313,-41.216705822699815,-7.057827051944626,-3.2973364658159854,1549.1279745269153,3.2973364658159854,-1.1584471520194173,4.556,False
-3.5041024475494384,-24.501303145329935,-7.008204895098877,-1.960104251626395,1538.2363685467244,1.960104251626395,-0.944325297219815,4.556,False
-3.0083658918490674,-15.080311644828415,-6.016731783698135,-1.2064249315862732,1320.6171606009952,1.2064249315862732,-0.7922434561478665,4.556,False
-2.376091720368787,-8.858976711629461,-4.752183440737574,-0.7087181369303569,1043.060456702716,0.7087181369303569,-0.48950951501131734,4.556,False
-2.8969774387379625,-1.7282957636655605,-5.793954877475925,-0.13826366109324484,1271.7196833792636,0.13826366109324484,-0.18484553060084177,4.556,False
-3.323251026678606,-3.421360611104289,-6.646502053357212,-0.2737088488883431,1458.8459291828824,0.2737088488883431,0.06515131883432218,4.556,False
-3.2952069845699117,-0.0,-6.590413969139823,-0.0,1446.5351117514977,0.0,-0.11095509337793646,4.556,False
-0.0,-2.6946472400384414,-0.0,-0.2155717792030753,0.0,0.2155717792030753,-0.3412730984938914,4.556,False
-3.527735058467501,-13.870889593295718,-7.055470116935002,-1.1096711674636575,1548.610649019974,1.1096711674636575,-0.6998429550466406,4.556,False
-3.4882949779640064,-20.069892854161488,-6.976589955928013,-1.605591428332919,1531.2971808446034,1.605591428332919,-0.8495185185564135,4.556,False
-3.4639461799990277,-22.83865059776656,-6.927892359998055,-1.8270920478213246,1520.6085074622597,1.8270920478213246,-0.9013224717182208,4.556,False
-3.261382134071449,-23.195743663686706,-6.522764268142898,-1.8556594930949364,1431.6866260190732,1.8556594930949364,-0.9149389255777126,4.556,False
-2.9187354576901083,-23.068633121346497,-5.837470915380217,-1.84549064970772,1281.2710525417508,1.84549064970772,-0.9240749469221913,4.556,False
-3.34244057278678,-23.863883558218404,-6.68488114557356,-1.9091106846574724,1467.2697861223794,1.9091106846574724,-0.9179397914157952,4.556,False
-3.237124430962918,-25.08626140085174,-6.474248861925836,-2.006900912068139,1421.0379415991738,2.006900912068139,-0.9252465064521557,4.556,False
-3.1108529689753146,-24.63329049233902,-6.221705937950629,-1.9706632393871217,1365.6070978820521,1.9706632393871217,-0.9202420902430383,4.556,False
-1.6068995498620469,-24.379190430192168,-3.2137990997240937,-1.9503352344153733,705.3992756198625,1.9503352344153733,-0.9173622468935164,4.556,False
-1.6807403031814128,-28.758158214127633,-3.3614806063628255,-2.3006526571302106,737.8140049084341,2.3006526571302106,-0.989493165635428,4.556,False
-3.019287632306769,-32.93104086720957,-6.038575264613538,-2.6344832693767652,1325.4116032953332,2.6344832693767652,-1.0457415265150414,4.556,False
-0.9949569083518257,-40.75958059911415,-1.9899138167036514,-3.2607664479291323,436.76773852143356,3.2607664479291323,-1.1343616138659494,4.556,False
-3.576941032710102,-47.95183525540444,-7.153882065420204,-3.836146820432355,1570.2111644908261,3.836146820432355,-1.2134028221181687,4.556,False
-3.5584399771892383,-50.33357475443266,-7.116879954378477,-4.026685980354613,1562.089542225302,4.026685980354613,-1.2451818643859307,4.556,False
-3.5451985453610098,-44.78308924515745,-7.0903970907220195,-3.582647139612596,1556.2767977879762,3.582647139612596,-1.196265809651283,4.556,False
-2.512049245294685,-22.907713704397118,-5.02409849058937,-1.8326170963517694,1102.7433034656212,1.8326170963517694,-0.9276706299258276,4.556,False
-0.0,-8.387606547362159,-0.0,-0.6710085237889727,0.0,0.6710085237889727,-0.5823368465761045,4.556,False
-3.001942666702081,-7.1960955762266865,-6.003885333404162,-0.5756876460981349,1317.7974831879199,0.5756876460981349,-0.4603428067391027,4.556,False
-3.498526817475455,-9.273790428253982,-6.99705363495091,-0.7419032342603186,1535.7887697433955,0.7419032342603186,-0.29161241263215226,4.556,False
-3.4647033958360685,-11.966287809389547,-6.929406791672137,-0.9573030247511637,1520.9409112537612,0.9573030247511637,-0.3628534993293539,4.556,False
-3.2691350982657505,-12.66638329869949,-6.538270196531501,-1.0133106638959593,1435.0900343572214,1.0133106638959593,-0.2427696220496367,4.556,False
-3.4493402940698994,-12.125725034347454,-6.898680588139799,-0.9700580027477963,1514.1967928313868,0.9700580027477963,-0.09056866724646538,4.556,False
-3.1256767261090177,-9.843386452672235,-6.251353452218035,-0.7874709162137787,1372.1144539547927,0.7874709162137787,-0.047482951022072874,4.556,False
-0.0,-4.83928779100848,-0.0,-0.3871430232806784,0.0,0.3871430232806784,-0.27362330276109476,4.556,False
-3.332778014775698,-11.917837873040867,-6.665556029551396,-0.9534270298432693,1463.0281013062765,0.9534270298432693,-0.5949501942143806,4.556,False
-3.546102165084767,-14.756589988055502,-7.092204330169534,-1.1805271990444401,1556.6734701864648,1.1805271990444401,-0.7929666586132124,4.556,False
-3.04481633534814,-19.302633757576316,-6.08963267069628,-1.5442107006061052,1336.6182332520368,1.5442107006061052,-0.862953168309236,4.556,False
-3.193572477562076,-21.916544924379885,-6.387144955124152,-1.7533235939503908,1401.919437033396,1.7533235939503908,-0.9011785924452592,4.556,False
-3.3239338717509197,-22.040939093661848,-6.647867743501839,-1.763275127492948,1459.1456855798594,1.763275127492948,-0.906735560137719,4.556,False
-3.1870084432228176,-22.851741094696376,-6.374016886445635,-1.82813928757571,1399.0379469810437,1.82813928757571,-0.9193446496908789,4.556,False
-3.3934159135890676,-23.23118155265681,-6.786831827178135,-1.8584945242125448,1489.6470208907233,1.8584945242125448,-0.9236460924105815,4.556,False
-2.96635771845911,-24.14661120687447,-5.93271543691822,-1.9317288965499577,1302.1763469969753,1.9317288965499577,-0.93405302817204,4.556,False
-3.0014292127874005,-24.970548035018563,-6.002858425574801,-1.997643842801485,1317.5720863860406,1.997643842801485,-0.930884340548164,4.556,False
-3.5029142863803475,-26.520329199926778,-7.005828572760695,-2.1216263359941423,1537.714787699889,2.1216263359941423,-0.9498386322944355,4.556,False
-3.1244944869668445,-28.239678954025422,-6.248988973933689,-2.2591743163220337,1371.5954727685885,2.2591743163220337,-0.977896623887192,4.556,False
-3.453012754381279,-29.26460001097184,-6.906025508762558,-2.3411680008777473,1515.8089351981032,2.3411680008777473,-0.9930699339425374,4.556,False
-3.136023239674145,-30.831874963458805,-6.27204647934829,-2.4665499970767044,1376.6563826488784,2.4665499970767044,-1.0182548185854363,4.556,False
-3.4142468593757007,-30.788673772127677,-6.828493718751401,-2.4630939017702143,1498.7914220262076,2.4630939017702143,-1.0175710914481444,4.556,False
-3.1633580252951714,-15.633288176447824,-6.326716050590343,-1.250663054115826,1388.6558495588988,1.250663054115826,-0.7919049705700881,4.556,False
-3.0271173417745447,-9.596642433484677,-6.0542346835490894,-0.7677313946787742,1328.8487013935667,0.7677313946787742,-0.6466711058353735,4.556,False
-2.118598698749102,-3.995199241827304,-4.237197397498204,-0.3196159393461843,930.0257676686138,0.3196159393461843,-0.4852711405525854,4.556,False
-3.5707352349769512,-0.3959237827641706,-7.1414704699539024,-0.03167390262113365,1567.4869337036662,0.03167390262113365,-0.3186539306742588,4.556,False
-3.1299598610532984,-0.0,-6.259919722106597,-0.0,1373.9946712262065,0.0,-0.23939419765495792,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15649950466495507,4.556,False
-3.40197881127834,-0.0,-6.80395762255668,-0.0,1493.405975100237,0.0,0.02732364170792345,4.556,False
-0.0,-2.595232883912165,-0.0,-0.2076186307129732,0.0,0.2076186307129732,0.12695870471288276,4.556,False
-3.3307119588418925,-4.797133647930049,-6.661423917683785,-0.38377069183440393,1462.1211408436754,0.38377069183440393,0.12487842441242507,4.556,False
-8.607655744260512,-3.9269835479785105,-17.215311488521024,-0.31415868383828083,1497.8953700966697,0.31415868383828083,-0.3237281521117261,11.493,False
-8.154629244510021,-6.0971197354918,-16.309258489020042,-0.487769578839344,1419.0601661028488,0.487769578839344,-0.5979239352061919,11.493,False
-8.991671874332997,-9.841719934896497,-17.983343748665995,-0.7873375947917198,1564.721460773166,0.7873375947917198,-0.7139859458686771,11.493,False
-7.549888077271267,-15.244789863829716,-15.099776154542534,-1.2195831891063773,1313.8237322320138,1.2195831891063773,-0.8087960228770434,11.493,False
-8.503216177457997,-21.805330917956333,-17.006432354915994,-1.7444264734365067,1479.7209044562771,1.7444264734365067,-0.9009774299041204,11.493,False
-3.4713526162587294,-24.813853205037717,-6.942705232517459,-1.9851082564030174,1523.8597964261323,1.9851082564030174,-0.9438220269773555,4.556,False
-3.0527214704886885,-28.999804636239624,-6.105442940977377,-2.31998437089917,1340.0884418299775,2.31998437089917,-1.0045845710422998,4.556,False
-3.421121353691012,-31.056432672330804,-6.842242707382024,-2.484514613786464,1501.8091982840263,2.484514613786464,-1.0262798206614996,4.556,False
-0.0,-33.602722914019076,-0.0,-2.6882178331215263,0.0,2.6882178331215263,-1.0565127154009584,4.556,False
-3.5234881229441655,-41.81408155432248,-7.046976245888331,-3.345126524345798,1546.7463226269383,3.345126524345798,-1.1592404630412771,4.556,False
-3.296715991154812,-46.154161439837935,-6.593431982309624,-3.692332915187035,1447.1975378203738,3.692332915187035,-1.2123048298642398,4.556,False
-3.4602061378286297,-47.658426374918726,-6.9204122756572595,-3.812674109993498,1518.9666979054564,3.812674109993498,-1.2307790324653076,4.556,False
-3.2841017301279485,-48.67290356433104,-6.568203460255897,-3.893832285146483,1441.6601098015578,3.893832285146483,-1.2434601364027318,4.556,False
-3.4550855101697846,-48.825079703145114,-6.910171020339569,-3.906006376251609,1516.718836773391,3.906006376251609,-1.2445537762022976,4.556,False
-3.030130958422806,-48.36761365743022,-6.060261916845612,-3.8694090925944176,1330.1716235394233,3.8694090925944176,-1.2386445566240079,4.556,False
-3.5327030469294267,-43.89819469113873,-7.065406093858853,-3.511855575291098,1550.7915043588353,3.511855575291098,-1.1819266962044874,4.556,False
-1.6511862872047138,-26.710396177088974,-3.3023725744094277,-2.136831694167118,724.8403367887242,2.136831694167118,-0.9610087123438605,4.556,False
-2.9106121317410594,-9.593019169532505,-5.821224263482119,-0.7674415335626004,1277.7050622217116,0.7674415335626004,-0.6974031374335197,4.556,False
-2.7322423824501523,-1.7896316748509005,-5.4644847649003045,-0.14317053398807203,1199.4040309263178,0.14317053398807203,-0.3596765310983316,4.556,False
-3.592617270562616,-5.400126985276488,-7.185234541125232,-0.432010158822119,1577.0927438817455,0.432010158822119,-0.16327503336749521,4.556,False
-2.8181758431663475,-7.737095907578634,-5.636351686332695,-0.6189676726062907,1237.1272358061228,0.6189676726062907,0.007961850250842376,4.556,False
-0.0,-13.879446208012158,-0.0,-1.1103556966409727,0.0,1.1103556966409727,0.16611913478455123,4.556,False
-3.2159047509252496,-18.897099756713498,-6.431809501850499,-1.5117679805370798,1411.7228932946662,1.5117679805370798,0.2609136257073846,4.556,False
-3.2926564777304175,-12.11686214058311,-6.585312955460835,-0.9693489712466489,1445.4154862732298,0.9693489712466489,0.3216078234796067,4.556,False
-8.034433147819858,-1.322508527991792,-16.068866295639715,-0.10580068223934336,1398.143765391083,0.10580068223934336,-0.06653825975445893,11.493,False
-8.364350759831794,-1.0024811820557988,-16.728701519663588,-0.08019849456446392,1455.5556877807003,0.08019849456446392,-0.37189468698515354,11.493,False
-7.870371883305898,-1.1446109825156319,-15.740743766611796,-0.09156887860125054,1369.5939934405112,0.09156887860125054,-0.4634874887919616,11.493,False
-8.511909756123995,-2.2732395299324115,-17.02381951224799,-0.1818591623945929,1481.2337520445478,0.1818591623945929,-0.5164155380610904,11.493,False
-7.767534334765839,-5.99196962306016,-15.535068669531679,-0.4793575698448128,1351.698309364977,0.4793575698448128,-0.6303924616521086,11.493,False
-3.4160454321804616,-6.972109239870819,-6.832090864360923,-0.5577687391896655,1499.5809623268049,0.5577687391896655,-0.6512904707257569,4.556,False
-3.0372460950273585,-8.347156814182535,-6.074492190054717,-0.6677725451346028,1333.2950373254425,0.6677725451346028,-0.6818142833766565,4.556,False
-3.385588172671177,-11.687950267405038,-6.771176345342354,-0.9350360213924029,1486.2107869495949,0.9350360213924029,-0.7331343776749538,4.556,False
-3.406186134082782,-13.117682958462495,-6.812372268165564,-1.0494146366769996,1495.2529122400274,1.0494146366769996,-0.7579866444661875,4.556,False
-2.9607004419723313,-14.115023591164395,-5.921400883944663,-1.1292018872931515,1299.6929069237626,1.1292018872931515,-0.7819268656205577,4.556,False
-3.045140448697385,-15.965158911869883,-6.09028089739477,-1.2772127129495907,1336.7605130366044,1.2772127129495907,-0.8160108173648063,4.556,False
-3.5824156197450434,-17.181811355180137,-7.164831239490087,-1.374544908414411,1572.614407262969,1.374544908414411,-0.8293317120013596,4.556,False
-3.2455061361807056,-19.954482806807093,-6.491012272361411,-1.5963586245445673,1424.7173556543921,1.5963586245445673,-0.8749671258242105,4.556,False
