energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.0991706764825766,-42.7983626849089,-6.198341352965153,-3.423869014792712,1360.4787868668027,3.423869014792712,-1.131005930329426,4.556,False
-3.442910618201129,-45.36238812818873,-6.885821236402258,-3.628991050255098,1511.3742836703814,3.628991050255098,-1.1529216675718286,4.556,False
-3.1789724109344135,-47.77190555795433,-6.357944821868827,-3.821752444636346,1395.5102769685748,3.821752444636346,-1.1841056289085572,4.556,False
-3.4640489070466742,-50.188480979009995,-6.9280978140933485,-4.0150784783208,1520.6536027421748,4.0150784783208,-1.2133444369300712,4.556,False
-3.202483451251104,-53.19732482684536,-6.404966902502208,-4.255785986147629,1405.8311901892466,4.255785986147629,-1.2533831021088824,4.556,False
-3.109084398388799,-55.15873427061921,-6.218168796777598,-4.412698741649537,1364.8307280021065,4.412698741649537,-1.2711619378163201,4.556,False
-3.456460131144348,-56.553227763734704,-6.912920262288696,-4.524258221098776,1517.3222700370272,4.524258221098776,-1.2782434524586481,4.556,False
-3.1775797426996024,-38.15917195634617,-6.355159485399205,-3.0527337565076937,1394.8989212904312,3.0527337565076937,-1.0477398363039487,4.556,False
-3.480070673673721,-17.061266108686073,-6.960141347347442,-1.364901288694886,1527.686862894522,1.364901288694886,-0.6814160963905188,4.556,False
-2.969592859947014,-6.253303691533016,-5.939185719894028,-0.5002642953226413,1303.5965144631316,0.5002642953226413,-0.4913752300713123,4.556,False
-3.1061414949017854,-0.14925463265667438,-6.212282989803571,-0.011940370612533951,1363.5388476302833,0.011940370612533951,-0.3188266431625917,4.556,False
-3.0308788074583486,-0.0,-6.061757614916697,-0.0,1330.499915477765,0.0,-0.21227696617940814,4.556,False
-2.987926257724194,-0.0,-5.975852515448388,-0.0,1311.6445380703221,0.0,-0.05568042900207698,4.556,False
-2.9542755956247406,-0.0,-5.908551191249481,-0.0,1296.8725178335121,0.0,0.09403060710289972,4.556,False
-3.3110969730708675,-0.35435644959493273,-6.622193946141735,-0.028348515967594617,1453.5105237361138,0.028348515967594617,0.2449878028675925,4.556,False
-3.338124999946697,-2.524237533381323,-6.676249999893394,-0.20193900267050582,1465.375329212773,0.20193900267050582,0.20397101080816885,4.556,False
-3.086392724938269,-0.0,-6.172785449876538,-0.0,1354.8695017288276,0.0,-0.07738102388282882,4.556,False
-3.3340639074645706,-2.418173017042857,-6.668127814929141,-0.19345384136342855,1463.592584488398,0.19345384136342855,-0.449062521664382,4.556,False
-3.3771677275453467,-8.135907778443183,-6.754335455090693,-0.6508726222754546,1482.514366789002,0.6508726222754546,-0.6608314150064304,4.556,False
-3.1479416101831097,-13.609265520101662,-6.295883220366219,-1.088741241608133,1381.8883275606274,1.088741241608133,-0.7783371428828151,4.556,False
-3.0637103416584246,-17.765495987929658,-6.127420683316849,-1.4212396790343726,1344.9123536691943,1.4212396790343726,-0.8433882158832461,4.556,False
-3.385416828685082,-24.465138862142794,-6.770833657370164,-1.9572111089714235,1486.1355700988067,1.9572111089714235,-0.9307379402448593,4.556,False
-3.1447098241201332,-26.65334528008316,-6.2894196482402664,-2.1322676224066526,1380.4696330641498,2.1322676224066526,-0.9612388621220106,4.556,False
-3.061981451442151,-29.673325552089885,-6.123962902884302,-2.373866044167191,1344.1534027401892,2.373866044167191,-0.9959591907498787,4.556,False
-3.0174393635611305,-32.907718653103565,-6.034878727122261,-2.6326174922482855,1324.6002473929457,2.6326174922482855,-1.01835040216301,4.556,False
-2.989006023765008,-36.945538647891,-5.978012047530016,-2.95564309183128,1312.1185354543495,2.95564309183128,-1.044616800885873,4.556,False
-2.967969008236959,-39.40043548173441,-5.935938016473918,-3.152034838538753,1302.883673501738,3.152034838538753,-1.043209914280901,4.556,False
-2.9515739735526774,-43.105543273869785,-5.903147947105355,-3.4484434619095827,1295.686555554292,3.4484434619095827,-1.060185191179431,4.556,False
-3.3852284341229684,-45.962258960758135,-6.770456868245937,-3.6769807168606508,1486.052868359512,3.6769807168606508,-1.0814522308506411,4.556,False
-3.1030493994913946,-48.497731164606215,-6.206098798982789,-3.8798184931684974,1362.1814747547824,3.8798184931684974,-1.12439754181228,4.556,False
-3.027386902595254,-51.039954930659114,-6.054773805190508,-4.083196394452729,1328.9670336239044,4.083196394452729,-1.1612361394147535,4.556,False
-2.993001795104179,-37.42746737243808,-5.986003590208358,-2.9941973897950462,1313.8726054013077,2.9941973897950462,-0.91101230543239,4.556,False
-2.968123381582568,-17.501142946313678,-5.936246763165136,-1.4000914357050942,1302.951440554244,1.4000914357050942,-0.5541791222471597,4.556,False
-2.942788958364865,-3.562076243885886,-5.88557791672973,-0.2849660995108709,1291.8300958581497,0.2849660995108709,-0.25622635467171134,4.556,False
-2.750096318910081,-0.0,-5.500192637820162,-0.0,1207.2415798551717,0.0,-0.06393362540195358,4.556,False
-2.9171463833038236,-0.0,-5.834292766607647,-0.0,1280.5734781842948,0.0,0.0578224909512259,4.556,False
-2.8883814547509914,-0.0,-5.776762909501983,-0.0,1267.9462048950795,0.0,0.15204253395231143,4.556,False
-2.8731559584440958,-0.20811794521413354,-5.7463119168881915,-0.016649435617130684,1261.2624927322634,0.016649435617130684,0.33865292243710526,4.556,False
-3.2628451862936223,-7.144412155852474,-6.525690372587245,-0.5715529724681979,1432.3288789699834,0.5715529724681979,0.49967009453562206,4.556,False
-3.294899276802759,-10.111480524062646,-6.589798553605518,-0.8089184419250117,1446.400033714995,0.8089184419250117,0.46874199653363924,4.556,False
-3.313839858971422,-0.9493586373179087,-6.627679717942844,-0.07594869098543269,1454.7146000752512,0.07594869098543269,0.10224955186615066,4.556,False
-3.3388219370765446,-0.12441543736994758,-6.677643874153089,-0.009953234989595806,1465.681271763189,0.009953234989595806,-0.3061426101225743,4.556,False
-3.3655094056815105,-2.944013139309867,-6.731018811363021,-0.23552105114478938,1477.3965784378886,0.23552105114478938,-0.5247201239501874,4.556,False
-3.151667635907806,-7.214114182612598,-6.303335271815612,-0.5771291346090078,1383.5239841561925,0.5771291346090078,-0.6585810139450333,4.556,False
-3.065021618339786,-11.701219928939132,-6.130043236679572,-0.9360975943151305,1345.4879799560078,0.9360975943151305,-0.7465801435261458,4.556,False
-3.3713746073231854,-18.786734557816228,-6.742749214646371,-1.5029387646252983,1479.9712938205378,1.5029387646252983,-0.8543847757764366,4.556,False
-3.128117986091585,-23.999610414379447,-6.25623597218317,-1.9199688331503557,1373.1861220770784,1.9199688331503557,-0.9339830238023771,4.556,False
-3.401026756255165,-30.16201432915102,-6.80205351251033,-2.4129611463320817,1492.9880404983164,2.4129611463320817,-1.0107001075092403,4.556,False
-3.1328257283759453,-34.170328929423036,-6.265651456751891,-2.733626314353843,1375.252734142206,2.733626314353843,-1.0651386205817708,4.556,False
-3.041959412950004,-36.566066466994805,-6.083918825900008,-2.9252853173595845,1335.364096992978,2.9252853173595845,-1.0868981501294843,4.556,False
-2.9924018887876946,-39.77844538514101,-5.984803777575389,-3.182275630811281,1313.6092575889793,3.182275630811281,-1.1096642401038903,4.556,False
-2.958283075100452,-42.87035133642179,-5.916566150200904,-3.4296281069137433,1298.631727436546,3.4296281069137433,-1.1229588380569606,4.556,False
-2.932916884258037,-45.462200242989674,-5.865833768516074,-3.636976019439174,1287.49643733891,3.636976019439174,-1.1247500682130205,4.556,False
-2.9127203911665984,-47.858461983476516,-5.825440782333197,-3.8286769586781215,1278.6305492390686,3.8286769586781215,-1.1295392773942636,4.556,False
-3.3267104695039165,-48.80510338587129,-6.653420939007833,-3.904408270869703,1460.3645608006657,3.904408270869703,-1.123834147267936,4.556,False
-3.0376541980557423,-41.10521879783641,-6.075308396111485,-3.2884175038269126,1333.4741870306154,3.2884175038269126,-1.0492187684653682,4.556,False
-2.9692144009268384,-25.631873190238185,-5.938428801853677,-2.050549855219055,1303.430377931009,2.050549855219055,-0.7667979681621504,4.556,False
-2.9317093648066677,-7.840384965378459,-5.863418729613335,-0.6272307972302767,1286.9663585630676,0.6272307972302767,-0.4534187665085105,4.556,False
-2.8997083447344476,-1.2783619261057304,-5.799416689468895,-0.10226895408845843,1272.9185007613905,0.10226895408845843,-0.27493780886610647,4.556,False
-2.708830606641623,-0.0,-5.417661213283246,-0.0,1189.1266929945668,0.0,-0.0843704865647243,4.556,False
-2.874808696594008,-0.0,-5.749617393188016,-0.0,1261.9880143081684,0.0,0.07720355009466448,4.556,False
-2.843319588524759,-0.0,-5.686639177049518,-0.0,1248.1648764375589,0.0,0.2092601909395785,4.556,False
-3.351638758214075,-1.630057173800526,-6.70327751642815,-0.1304045739040421,1471.3076199359416,0.1304045739040421,0.25974148013346615,4.556,False
-2.9808723444305842,-1.4722230703863284,-5.9617446888611685,-0.11777784563090628,1308.5480001890187,0.11777784563090628,0.1852040685397964,4.556,False
-8.377340597182773,-0.0,-16.754681194365546,-0.0,1457.8161658718825,0.0,-0.13554377428707295,11.493,False
-8.314850172156872,-1.9813109077642979,-16.629700344313743,-0.15850487262114382,1446.9416465947745,0.15850487262114382,-0.4588245446717662,11.493,False
-7.746329520856266,-5.19403610280442,-15.492659041712532,-0.41552288822435357,1348.008269530369,0.41552288822435357,-0.6201527278900448,11.493,False
-7.538278856782788,-9.138476148354252,-15.076557713565576,-0.7310780918683402,1311.8035076625404,0.7310780918683402,-0.6955389765241183,11.493,False
-8.313112138821536,-16.009849470161505,-16.62622427764307,-1.2807879576129204,1446.6391958272925,1.2807879576129204,-0.8020516436167521,11.493,False
-3.0535076870109954,-22.07775233992236,-6.107015374021991,-1.7662201871937886,1340.4335763876188,1.7662201871937886,-0.9025961781015416,4.556,False
-2.982266899929496,-24.767091582935848,-5.964533799858992,-1.9813673266348677,1309.1601843413064,1.9813673266348677,-0.9316296393421154,4.556,False
-2.945159585387905,-27.34821847541405,-5.89031917077581,-2.187857478033124,1292.870757413479,2.187857478033124,-0.9464240878015443,4.556,False
-2.919690457810455,-28.866082780629863,-5.83938091562091,-2.309286622450389,1281.6902799870302,2.309286622450389,-0.932350591658739,4.556,False
-3.318279606170214,-34.26750432026728,-6.636559212340428,-2.7414003456213822,1456.6635672389,2.7414003456213822,-0.9766406021342738,4.556,False
-3.037579274463091,-54.98428634064907,-6.075158548926182,-4.3987429072519255,1333.4412969548248,4.3987429072519255,-1.2682648153708318,4.556,False
-2.975522739908619,-50.26696915400836,-5.951045479817238,-4.0213575323206685,1306.1996224357415,4.0213575323206685,-1.2074465907145544,4.556,False
-2.940628778765325,-46.80884588698799,-5.88125755753065,-3.744707670959039,1290.8818168416703,3.744707670959039,-1.1410241466532944,4.556,False
-2.9180986297642213,-50.15556034926916,-5.836197259528443,-4.012444827941533,1280.9914968236264,4.012444827941533,-1.160990030721612,4.556,False
-2.900452483375088,-53.69227601784272,-5.800904966750176,-4.295382081427418,1273.2451639047797,4.295382081427418,-1.178811532076404,4.556,False
-2.8873703567721622,-46.89099734119843,-5.7747407135443245,-3.751279787295874,1267.502351524215,3.751279787295874,-1.0636349973036665,4.556,False
-3.337022871943744,-18.908559359377932,-6.674045743887488,-1.5126847487502346,1464.8915153396592,1.5126847487502346,-0.6145797545182016,4.556,False
-3.01996977980678,-7.346007348323255,-6.03993955961356,-0.5876805878658604,1325.7110534709307,0.5876805878658604,-0.4090763277648588,4.556,False
-2.7683081923092225,-0.0,-5.536616384618445,-0.0,1215.2362565009755,0.0,-0.10869558581599997,4.556,False
-2.9254191961648077,-0.0,-5.8508383923296154,-0.0,1284.2050905025494,0.0,0.05745319534763602,4.556,False
-2.736326439598023,-0.0,-5.472652879196046,-0.0,1201.19685671555,0.0,0.17828427059697083,4.556,False
-2.878168050927252,-2.377143520181226,-5.756336101854504,-0.19017148161449807,1263.4627089232888,0.19017148161449807,0.3792007078015209,4.556,False
-3.2161763731757627,-2.7243775572811875,-6.432352746351525,-0.217950204582495,1411.8421304546807,0.217950204582495,0.4856246898829483,4.556,False
-2.952499562494742,-0.0,-5.904999124989484,-0.0,1296.0928720345662,0.0,0.3042993226059638,4.556,False
-7.292020435458984,-0.0,-14.584040870917969,-0.0,1268.9498713058356,0.0,-0.0071419216090446574,11.493,False
-7.222861215255114,-0.0,-14.445722430510228,-0.0,1256.9148551736039,0.0,-0.172380744502896,11.493,False
-7.183362915142141,-3.4311049174558352,-14.366725830284283,-0.2744883933964668,1250.041401747523,0.2744883933964668,-0.32657061224016737,11.493,False
-7.155792105868653,-8.810426800578197,-14.311584211737307,-0.7048341440462558,1245.2435579689643,0.7048341440462558,-0.4357942385150803,11.493,False
-7.137731595937084,-14.251154978644543,-14.275463191874168,-1.1400923982915634,1242.1006866678995,1.1400923982915634,-0.5203987428694067,11.493,False
-3.2487152033806765,-19.541497474986297,-6.497430406761353,-1.5633197979989037,1426.1260769888836,1.5633197979989037,-0.6031496186938947,4.556,False
-2.9682138658559256,-21.0907690793446,-5.936427731711851,-1.687261526347568,1302.9911614819691,1.687261526347568,-0.7272511957035516,4.556,False
-3.3005536467795475,-23.757694692693317,-6.601107293559095,-1.9006155754154654,1448.88219788391,1.9006155754154654,-0.8375947977182734,4.556,False
-3.029603396416627,-27.119143866921934,-6.059206792833254,-2.169531509353755,1329.9400335454902,2.169531509353755,-0.919565635311392,4.556,False
-2.96088646509242,-31.88567059085161,-5.92177293018484,-2.550853647268129,1299.7745676437314,2.550853647268129,-0.9895055826699215,4.556,False
-3.3285245806964654,-37.31976840167805,-6.657049161392931,-2.9855814721342435,1461.1609221670171,2.9855814721342435,-1.0491510066181406,4.556,False
-3.0672266627294875,-39.225474536378435,-6.134453325458975,-3.138037962910275,1346.455953788186,3.138037962910275,-1.0828201262888664,4.556,False
-2.9892992202034665,-42.475190774377616,-5.978598440406933,-3.3980152619502095,1312.2472432851039,3.3980152619502095,-1.1219950035365631,4.556,False
-3.3388296519232386,-45.90974100486801,-6.677659303846477,-3.672779280389441,1465.6846584386474,3.672779280389441,-1.1577337779901138,4.556,False
-3.083905918503334,-48.06419097056122,-6.167811837006668,-3.8451352776448977,1353.7778395537023,3.8451352776448977,-1.1887408234785284,4.556,False
-3.0040638132182247,-47.60909232860708,-6.008127626436449,-3.8087273862885667,1318.7286274004498,3.8087273862885667,-1.183409645386038,4.556,False
-2.9620984434217026,-33.92791602967112,-5.924196886843405,-2.7142332823736894,1300.3066037847684,2.7142332823736894,-0.9957198642618229,4.556,False
-2.9314729987930566,-21.531035674412642,-5.862945997586113,-1.7224828539530115,1286.8625982410258,1.7224828539530115,-0.7587661353735381,4.556,False
-2.9055531617860297,-8.710259130834363,-5.8111063235720595,-0.696820730466749,1275.4842676848243,0.696820730466749,-0.47526738991603484,4.556,False
-3.315826049412056,-2.578297703811229,-6.631652098824112,-0.20626381630489832,1455.5865010588482,0.20626381630489832,-0.30900909862433573,4.556,False
-3.0096597050026044,-0.0,-6.019319410005209,-0.0,1321.185120721073,0.0,-0.2512478754693573,4.556,False
-2.7501570538871642,-0.0,-5.5003141077743285,-0.0,1207.2682413903267,0.0,-0.17056040556007881,4.556,False
-2.918399190972655,-0.0,-5.83679838194531,-0.0,1281.1234376526143,0.0,-0.11067481822111251,4.556,False
-3.277389559421999,-1.6456577144699558,-6.554779118843998,-0.13165261715759646,1438.7135906154515,0.13165261715759646,-0.22233644048542786,4.556,False
-2.9967906718493054,-5.485658673455027,-5.993581343698611,-0.43885269387640213,1315.5358524360427,0.43885269387640213,-0.4399435749782364,4.556,False
-2.929204822238993,-9.87977193872093,-5.858409644477986,-0.7903817550976744,1285.8669105526747,0.7903817550976744,-0.5634811401507217,4.556,False
-2.8961994593262643,-13.983018655658109,-5.792398918652529,-1.1186414924526487,1271.37816476131,1.1186414924526487,-0.6193264558147221,4.556,False
-2.875401200703105,-18.20277264375847,-5.75080240140621,-1.4562218115006775,1262.2481126879302,1.4562218115006775,-0.6498727050956833,4.556,False
-2.8606611389697463,-22.143265722378242,-5.7213222779394926,-1.7714612577902593,1255.7774973528296,1.7714612577902593,-0.6680535394858077,4.556,False
-2.84954665721451,-26.04808863457031,-5.69909331442902,-2.083847090765625,1250.8984447824892,2.083847090765625,-0.6879512363173133,4.556,False
-3.269811248503052,-28.62015512583588,-6.539622497006104,-2.28961241006687,1435.3868518450622,2.28961241006687,-0.7190769719777258,4.556,False
-2.985233215659304,-29.103147838952697,-5.970466431318608,-2.328251827116216,1310.4623422560596,2.328251827116216,-0.8062208899355977,4.556,False
-3.32868019174646,-29.199395409657434,-6.65736038349292,-2.335951632772595,1461.2292325489288,2.335951632772595,-0.8779665234346358,4.556,False
-3.044264903620184,-31.371728221310903,-6.088529807240368,-2.509738257704872,1336.3761648903353,2.509738257704872,-0.9500964120680259,4.556,False
-3.3420711907181286,-33.270702446499065,-6.684142381436257,-2.661656195719925,1467.107634204622,2.661656195719925,-0.9857175217707095,4.556,False
-3.0893219100444798,-35.569023640263964,-6.1786438200889595,-2.845521891221117,1356.1553599844071,2.845521891221117,-1.0320771352023568,4.556,False
-3.361991105701279,-38.485683129332784,-6.723982211402558,-3.0788546503466225,1475.8521096142576,3.0788546503466225,-1.076308652254369,4.556,False
-3.1131582489385505,-41.5831683012454,-6.226316497877101,-3.326653464099632,1366.6190732829457,3.326653464099632,-1.1239186485221249,4.556,False
-3.026074352572275,-43.196195654290406,-6.05214870514455,-3.4556956523432327,1328.3908483635973,3.4556956523432327,-1.1436191631294164,4.556,False
-2.9779341570185007,-37.06513679211781,-5.9558683140370015,-2.9652109433694247,1307.258190087138,2.9652109433694247,-1.0465735267719556,4.556,False
-2.947219666456628,-24.470523589396194,-5.894439332913256,-1.9576418871516956,1293.775095020469,1.9576418871516956,-0.7985433632097091,4.556,False
-2.9181947959361243,-17.003728218502882,-5.836389591872249,-1.3602982574802307,1281.0337120000545,1.3602982574802307,-0.624218856545094,4.556,False
-2.8910682424420755,-17.889742630786422,-5.782136484884151,-1.4311794104629139,1269.1256551545546,1.4311794104629139,-0.5908560179227211,4.556,False
-3.3148999313922864,-0.9062871491644306,-6.629799862784573,-0.07250297193315446,1455.179952323216,0.07250297193315446,-0.23615112779726677,4.556,False
-3.0102532243943445,-0.0,-6.020506448788689,-0.0,1321.4456647911961,0.0,-0.11017721708412476,4.556,False
-2.937689378701239,-0.0,-5.875378757402478,-0.0,1289.591474407919,0.0,0.1443563324869473,4.556,False
-3.270060749592601,-0.5087926563676628,-6.540121499185202,-0.04070341250941302,1435.4963782232664,0.04070341250941302,0.27740764463641143,4.556,False
-2.9933277587312084,-1.048989896167329,-5.986655517462417,-0.08391919169338632,1314.0156974237086,0.08391919169338632,0.2283156663251138,4.556,False
-3.340353748670647,-0.0,-6.680707497341294,-0.0,1466.3537088106439,0.0,-0.08084277204943426,4.556,False
-3.0554550199239956,-0.15856723610756188,-6.110910039847991,-0.01268537888860495,1341.2884196330094,0.01268537888860495,-0.3512743479813087,4.556,False
-3.2914732445215806,-4.872749045748239,-6.582946489043161,-0.3898199236598591,1444.896068710088,0.3898199236598591,-0.5364910618926797,4.556,False
-3.0551085758409924,-6.747533579066396,-6.110217151681985,-0.5398026863253117,1341.1363370680388,0.5398026863253117,-0.6319442459815391,4.556,False
-2.978847892767967,-11.05262817120743,-5.957695785535934,-0.8842102536965945,1307.6593032344017,0.8842102536965945,-0.7116654776791242,4.556,False
-3.3054930071938964,-17.02414014867107,-6.610986014387793,-1.3619312118936855,1451.0504860377068,1.3619312118936855,-0.7910271695516998,4.556,False
-3.353008337672105,-21.727985681870848,-6.70601667534421,-1.7382388545496679,1471.9088400667713,1.7382388545496679,-0.8804437951484593,4.556,False
-3.105773072946786,-28.862855763169335,-6.211546145893572,-2.309028461053547,1363.3771171847172,2.309028461053547,-0.9962834365704389,4.556,False
-3.021176147330959,-32.554572144426366,-6.042352294661918,-2.604365771554109,1326.240626571975,2.604365771554109,-1.039742545189947,4.556,False
-2.976435015690418,-34.51047479332468,-5.952870031380836,-2.7608379834659744,1306.6000946841168,2.7608379834659744,-1.0474594858091564,4.556,False
-2.945768085034208,-37.23527864513911,-5.891536170068416,-2.9788222916111287,1293.1378775391606,2.9788222916111287,-1.0567515835630161,4.556,False
-3.3224070280086826,-39.48484543167209,-6.644814056017365,-3.1587876345337675,1458.47542932778,3.1587876345337675,-1.068119987769908,4.556,False
-3.065657025501488,-41.42483381263555,-6.131314051002976,-3.313986705010844,1345.76691198485,3.313986705010844,-1.0967426655421821,4.556,False
-2.989143670253725,-44.33263611238066,-5.97828734050745,-3.546610888990453,1312.1789597250768,3.546610888990453,-1.1307475878719788,4.556,False
-3.3451179389958288,-45.171066673503816,-6.6902358779916575,-3.613685333880305,1468.4451005249468,3.613685333880305,-1.1331063756177164,4.556,False
-3.071851271271818,-37.165113859822604,-6.143702542543636,-2.973209108785808,1348.4860716733178,2.973209108785808,-1.045644268868675,4.556,False
-3.377848712324923,-13.674650549352336,-6.755697424649846,-1.0939720439481868,1482.813306551766,1.0939720439481868,-0.6379432518309315,4.556,False
-3.0935392746201025,-3.281187537020627,-6.187078549240205,-0.2624950029616502,1358.0067052766035,0.2624950029616502,-0.3840541994128053,4.556,False
-3.003993744862238,-0.0,-6.007987489724476,-0.0,1318.6978686840378,0.0,-0.06783254723076405,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05392416503807832,4.556,False
-2.426100809011462,-2.8196493371045293,-4.852201618022924,-0.22557194696836236,1065.0135245879992,0.22557194696836236,0.13888811126627557,4.556,False
-2.9721164581245154,-4.312784805950639,-5.944232916249031,-0.34502278447605117,1304.7043275349058,0.34502278447605117,0.19653428709133167,4.556,False
-2.900440975243491,-2.074626806223355,-5.800881950486982,-0.1659701444978684,1273.2401120471866,0.1659701444978684,0.2742954254812353,4.556,False
-3.3059674499253178,-0.0,-6.6119348998506355,-0.0,1451.2587576493931,0.0,0.1082123844032643,4.556,False
-7.672835996353479,-0.0,-15.345671992706958,-0.0,1335.2190022367492,0.0,-0.1566860235560894,11.493,False
-7.473423667230767,-0.0,-14.946847334461534,-0.0,1300.5174745028742,0.0,-0.3006069950803889,11.493,False
-8.284935888676122,-5.223743772621747,-16.569871777352244,-0.4178995018097398,1441.735993852975,0.4178995018097398,-0.46564711310424656,11.493,False
-8.392039088153869,-6.484460574356249,-16.784078176307737,-0.5187568459484999,1460.3739821028223,0.5187568459484999,-0.5625387907868581,11.493,False
-7.771329176174381,-9.223942429085799,-15.542658352348761,-0.7379153943268639,1352.358683750871,0.7379153943268639,-0.685463768203574,11.493,False
-3.3295237172044305,-12.8855967227675,-6.659047434408861,-1.0308477378214,1461.5995246727086,1.0308477378214,-0.74850206212322,4.556,False
-3.0854783881593133,-15.305840776220537,-6.170956776318627,-1.224467262097643,1354.4681247406993,1.224467262097643,-0.7950802878801246,4.556,False
-3.0043914729692878,-17.326629912597745,-6.0087829459385755,-1.3861303930078197,1318.8724639900297,1.3861303930078197,-0.8184731427741113,4.556,False
-3.3327575013732207,-21.827832054789297,-6.665515002746441,-1.7462265643831438,1463.0190963007992,1.7462265643831438,-0.8692281016875354,4.556,False
-3.0846670036388786,-23.48147260036892,-6.169334007277757,-1.8785178080295137,1354.111941895908,1.8785178080295137,-0.8970193970476815,4.556,False
-3.3462180455464305,-25.895217289388107,-6.692436091092861,-2.0716173831510485,1468.9280270177483,2.0716173831510485,-0.9331040155794138,4.556,False
-3.105609170070049,-28.284057675781128,-6.211218340140098,-2.26272461406249,1363.3051668437442,2.26272461406249,-0.9718350625243044,4.556,False
-3.3598215768938853,-30.512155382407325,-6.7196431537877706,-2.440972430592586,1474.899726467904,2.440972430592586,-1.0023014828074706,4.556,False
-3.119479224492318,-32.705225605432574,-6.238958448984636,-2.616418048434606,1369.3938650097973,2.616418048434606,-1.0348376462376274,4.556,False
-3.030864341193858,-33.67641285502907,-6.061728682387716,-2.6941130284023256,1330.4935650543712,2.6941130284023256,-1.0421457732763713,4.556,False
-2.980829339540676,-29.491223013918173,-5.961658679081352,-2.3592978411134538,1308.5291218352397,2.3592978411134538,-0.9650845774542929,4.556,False
-2.9486286499133953,-18.5448106659885,-5.897257299826791,-1.48358485327908,1294.3936127802438,1.48358485327908,-0.710802928810668,4.556,False
-2.9202834201299295,-4.7302996359142435,-5.840566840259859,-0.37842397087313945,1281.9505795126995,0.37842397087313945,-0.3096447930094334,4.556,False
-2.8932100881604663,-0.0,-5.786420176320933,-0.0,1270.0658859352354,0.0,0.01180836462764486,4.556,False
-3.304278429258099,-0.0,-6.608556858516198,-0.0,1450.5173087173393,0.0,0.30324374631461165,4.556,False
-2.924404573676782,-2.793253125481701,-5.848809147353564,-0.2234602500385361,1283.75968993713,0.2234602500385361,0.39950595041102144,4.556,False
-1.6364239118294117,-7.164899833444591,-3.2728478236588234,-0.5731919866755673,718.3599261762124,0.5731919866755673,0.5400012293468175,4.556,False
-0.7844699151793858,-8.25812366518783,-1.5689398303587716,-0.6606498932150263,344.36782931491916,0.6606498932150263,0.6288499948554046,4.556,False
-2.255159920096961,-4.402573496748681,-4.510319840193922,-0.3522058797398945,989.9736260302726,0.3522058797398945,0.5534589272731196,4.556,False
-4.073176753784353,-0.0,-8.146353507568707,-0.0,708.8100154501616,0.0,0.1347146834794281,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12267016851740269,11.493,False
-8.025238680169592,-2.7678951512264303,-16.050477360339183,-0.2214316120981144,1396.5437536186535,0.2214316120981144,-0.4398245479525096,11.493,False
-7.911449550576486,-4.4279521544894,-15.822899101152972,-0.35423617235915206,1376.7422867095597,0.35423617235915206,-0.589553933201806,11.493,False
-8.684639533623125,-6.783535393353926,-17.36927906724625,-0.5426828314683141,1511.2920096794787,0.5426828314683141,-0.6539731122860984,11.493,False
-3.1752096384781106,-8.003658008155313,-6.350419276956221,-0.640292640652425,1393.8584892353426,0.640292640652425,-0.6728987224615658,4.556,False
-3.4024341539026692,-8.402697676718136,-6.8048683078053385,-0.6722158141374508,1493.605862117063,0.6722158141374508,-0.6683504259022545,4.556,False
-3.419046486770569,-8.280957441102727,-6.838092973541138,-0.6624765952882181,1500.8983699607415,0.6624765952882181,-0.6679818043834506,4.556,False
-3.1787196119142145,-7.890686722251897,-6.357439223828429,-0.6312549377801517,1395.39930285962,0.6312549377801517,-0.6627328888013179,4.556,False
-3.380292890604431,-7.10481740415832,-6.760585781208862,-0.5683853923326656,1483.8862557526036,0.5683853923326656,-0.6433196584468862,4.556,False
-3.1460047897302412,-6.476316810832373,-6.2920095794604824,-0.5181053448665899,1381.0380990914139,0.5181053448665899,-0.6224412512700203,4.556,False
-3.4170734981875515,-6.440040002331444,-6.834146996375103,-0.5152032001865156,1500.0322643492323,0.5152032001865156,-0.6066152133473589,4.556,False
-3.130365142251609,-6.822147453831222,-6.260730284503218,-0.5457717963064977,1374.172582200004,0.5457717963064977,-0.613615934127409,4.556,False
-3.374079609806835,-7.2504941840528065,-6.74815921961367,-0.5800395347242245,1481.158740038119,0.5800395347242245,-0.6177625918314135,4.556,False
-3.140919530916136,-9.161800406069894,-6.281839061832272,-0.7329440324855915,1378.8057642300862,0.7329440324855915,-0.6737594446198937,4.556,False
-3.4112914678435096,-9.983454481024399,-6.822582935687019,-0.798676358481952,1497.494059632796,0.798676358481952,-0.6882112628673148,4.556,False
-3.044473613046531,-10.887929953318027,-6.088947226093062,-0.8710343962654422,1336.467784480479,0.8710343962654422,-0.7142091415670561,4.556,False
-3.0901052078343234,-10.368116316363164,-6.180210415668647,-0.8294493053090531,1356.4992132723105,0.8294493053090531,-0.6979305449483807,4.556,False
-3.368423248781585,-9.468920559996763,-6.73684649756317,-0.757513644799741,1478.6757018356386,0.757513644799741,-0.6486179824275902,4.556,False
-3.3953057585502693,-0.6270068379110445,-6.790611517100539,-0.05016054703288356,1490.4766279851929,0.05016054703288356,-0.4740365193952929,4.556,False
