electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-1.0,-0.7750767469406128,-0.4267890453338623,0.32838138937950134
-1.0,-0.07580000162124634,-0.9707578420639038,0.676518976688385,-0.015926718711853027
-1.0,0.7798168063163757,0.4003245234489441,-0.4476497769355774,0.2451195865869522
-1.0,0.8994777202606201,1.0,0.14717113971710205,0.9223567247390747
-1.0,-0.3865758776664734,1.0,-0.07964421808719635,1.0
0.6610070466995239,-1.0,-0.2325485497713089,1.0,1.0
-1.0,-1.0,0.9185372591018677,0.3348301351070404,0.07444930076599121
-1.0,-1.0,0.47775930166244507,1.0,1.0
-0.18174274265766144,-1.0,0.7376264929771423,0.5769267082214355,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5697802305221558,-1.0,0.3813180923461914,1.0,1.0
-0.23879313468933105,-0.5294604301452637,1.0,1.0,1.0
0.12764516472816467,-1.0,1.0,1.0,1.0
-1.0,1.0,0.9400357604026794,1.0,1.0
-0.4958488643169403,-1.0,0.7230401635169983,0.7970095872879028,1.0
-0.8376370668411255,-1.0,1.0,1.0,1.0
-0.24269622564315796,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.05386459827423096,0.020554304122924805,1.0,1.0,1.0
-1.0,-0.17092609405517578,1.0,1.0,1.0
0.2829212546348572,-0.6059541702270508,1.0,1.0,1.0
-0.4791344404220581,-1.0,-0.5999805927276611,1.0,1.0
-0.6829155683517456,-1.0,1.0,-0.18303197622299194,0.4565678834915161
-1.0,-1.0,-0.4932989478111267,0.625615119934082,0.5678628087043762
-0.25762999057769775,0.9436756372451782,0.5749607682228088,-0.9340571761131287,1.0
-1.0,0.501383900642395,-0.09301698207855225,0.04645645618438721,0.308843731880188
-0.5983630418777466,-0.6609079837799072,1.0,-0.47629788517951965,1.0
0.18378230929374695,-0.33300304412841797,-0.5887556076049805,0.19581279158592224,0.43091556429862976
-1.0,-1.0,1.0,-0.30384594202041626,0.5303995609283447
-0.5383715033531189,-1.0,-0.14383292198181152,1.0,1.0
-0.9026209712028503,-0.20283794403076172,1.0,0.6420484781265259,1.0
0.5795155763626099,-0.4641540050506592,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7267160415649414,-0.7881960868835449,1.0,1.0,1.0
-0.23134291172027588,-0.2855674624443054,1.0,1.0,1.0
0.5881273746490479,-1.0,1.0,1.0,1.0
-0.15612539649009705,-0.08981633186340332,1.0,0.9331145286560059,1.0
-0.2332126498222351,-1.0,1.0,1.0,1.0
0.5499640107154846,-1.0,1.0,0.6791200041770935,1.0
-0.9346599578857422,-0.22381597757339478,1.0,1.0,1.0
1.0,-1.0,0.43405652046203613,1.0,1.0
-1.0,-0.5166000127792358,0.7409171462059021,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.12067312747240067,-0.8953301310539246,1.0,1.0,1.0
0.4998246133327484,-1.0,1.0,1.0,1.0
0.5966944694519043,-1.0,0.8595693707466125,1.0,1.0
-1.0,-0.32102134823799133,-0.049680814146995544,1.0,0.531777024269104
-0.8811525702476501,-0.7832666635513306,1.0,-0.32841604948043823,0.8279839158058167
-1.0,-0.3020649552345276,0.017780184745788574,1.0,0.8871355056762695
-0.4422247111797333,0.6904470324516296,-0.3838270306587219,0.6890890002250671,1.0
-0.9507644772529602,-0.44057780504226685,0.6857122778892517,0.034155189990997314,1.0
1.0,-0.32182908058166504,1.0,0.03038966655731201,1.0
0.6174792051315308,-0.7674694657325745,1.0,0.7571959495544434,0.4114246368408203
0.368091344833374,-0.7052813172340393,1.0,1.0,1.0
-0.5467515587806702,-0.41013264656066895,1.0,1.0,1.0
0.6929425001144409,0.25962769985198975,1.0,1.0,1.0
-0.1043880432844162,0.01568126678466797,1.0,1.0,1.0
1.0,-1.0,0.09113013744354248,1.0,1.0
-0.43019020557403564,-0.18065190315246582,1.0,0.5291992425918579,1.0
0.07771515846252441,-1.0,0.9211573004722595,1.0,1.0
-0.7475824356079102,-0.2485244870185852,1.0,1.0,1.0
1.0,-0.8226935863494873,1.0,-0.24926888942718506,1.0
-0.2983282208442688,1.0,-0.04220223426818848,0.467251181602478,0.8149105906486511
0.20473992824554443,-0.07567596435546875,1.0,0.2250930815935135,0.7797719836235046
-0.06420019268989563,-0.2659793198108673,1.0,1.0,1.0
1.0,-1.0,1.0,-0.6259903311729431,1.0
0.4445590674877167,1.0,1.0,1.0,1.0
0.3351632356643677,-0.24414627254009247,1.0,1.0,1.0
1.0,-0.9847151041030884,0.014627695083618164,1.0,1.0
0.424988329410553,-0.21577557921409607,0.8450261354446411,0.16212773323059082,1.0
-0.4855945110321045,0.4475945830345154,0.8165535926818848,0.7401715517044067,1.0
1.0,-0.5305593609809875,0.16286969184875488,-0.5618112683296204,0.798887312412262
-0.8657934665679932,1.0,0.10968023538589478,0.6622103452682495,0.11133423447608948
1.0,-0.8573197722434998,0.10883036255836487,0.292830228805542,0.9203270077705383
-0.9008272290229797,-0.46154695749282837,0.8560657501220703,-0.5856640338897705,0.39105862379074097
-0.8445566892623901,1.0,-1.0,0.1942669153213501,1.0
1.0,-1.0,1.0,0.15522509813308716,0.7665390372276306
1.0,0.1009853184223175,1.0,0.02815147116780281,0.2782807946205139
0.29860231280326843,1.0,1.0,0.7669883966445923,0.280916690826416
1.0,0.6891728639602661,1.0,0.7246721386909485,1.0
0.23944294452667236,-1.0,-0.28597044944763184,-0.10796010494232178,1.0
0.13477468490600586,1.0,1.0,0.9961729049682617,1.0
0.8673794269561768,-0.3918426036834717,1.0,1.0,1.0
0.008257105946540833,-0.8717480301856995,1.0,1.0,1.0
-0.06829320639371872,-0.19539611041545868,1.0,1.0,1.0
1.0,-0.1319650411605835,0.8197890520095825,1.0,1.0
-0.7121245861053467,0.8526479005813599,0.4217257499694824,1.0,1.0
1.0,-0.4677216410636902,-0.20323801040649414,0.4806257486343384,1.0
-1.0,0.43497610092163086,0.7820942997932434,1.0,1.0
-0.038316965103149414,0.005296528339385986,1.0,0.16514939069747925,1.0
0.13329380750656128,-0.2730131149291992,0.8182712197303772,0.9886597990989685,1.0
-0.2635447382926941,0.7956855297088623,0.8898516893386841,1.0,1.0
0.7534134984016418,-0.7934791445732117,1.0,0.12823712825775146,1.0
-0.6134865880012512,-0.6266754865646362,0.4249095320701599,1.0,1.0
0.26456624269485474,-1.0,0.07694879174232483,0.4225032925605774,1.0
-1.0,0.024498455226421356,-0.15927818417549133,0.9830942153930664,0.7696629166603088
0.3404507040977478,-0.19127893447875977,1.0,0.11215746402740479,0.29977625608444214
-0.9751532077789307,1.0,1.0,1.0,1.0
0.7291315197944641,-1.0,1.0,0.7718163728713989,1.0
-0.6031560301780701,0.04714488983154297,1.0,1.0,1.0
1.0,-0.7832486629486084,1.0,0.9485478401184082,1.0
0.1273413598537445,-0.3031369149684906,1.0,1.0,1.0
0.03132155165076256,0.42989128828048706,1.0,1.0,1.0
0.8424196839332581,1.0,1.0,0.824062705039978,1.0
0.0785670280456543,-1.0,0.9708412885665894,1.0,1.0
-0.06691371649503708,-0.4606579542160034,0.9110528826713562,1.0,1.0
-0.35939615964889526,-1.0,1.0,1.0,1.0
0.35581156611442566,-1.0,1.0,0.5140899419784546,1.0
-0.23935675621032715,-1.0,1.0,1.0,1.0
-0.5449613928794861,-0.8788376450538635,0.6852006316184998,0.5335443615913391,1.0
-0.062384992837905884,-1.0,1.0,0.9807329773902893,1.0
-0.016767024993896484,-0.8693163394927979,1.0,1.0,1.0
1.0,-1.0,0.7709808349609375,1.0,1.0
-0.6309482455253601,-0.990291953086853,1.0,1.0,1.0
-0.13235700130462646,-1.0,1.0,0.27122998237609863,1.0
0.4461875259876251,-0.8833924531936646,1.0,1.0,1.0
-0.3736377954483032,0.7763864994049072,1.0,1.0,1.0
-0.3575392961502075,-1.0,-0.019534528255462646,0.8105043768882751,1.0
-0.1727197915315628,-0.42179739475250244,1.0,0.08019989728927612,1.0
0.09748198091983795,-0.4648449122905731,-1.0,0.05876925587654114,0.9758350253105164
-1.0,0.17089220881462097,0.6663607954978943,0.5828224420547485,1.0
-0.03137980401515961,-0.49843138456344604,0.672935962677002,-1.0,1.0
-0.6890404224395752,1.0,-0.5613674521446228,0.8421066999435425,1.0
-0.41646549105644226,-1.0,1.0,-0.6020525693893433,1.0
0.38474273681640625,-1.0,-0.8168368935585022,0.10222393274307251,1.0
0.2286311686038971,-0.49124282598495483,0.25922691822052,0.5812914371490479,1.0
-1.0,-0.5564672350883484,0.8852342963218689,1.0,1.0
0.5109876990318298,-1.0,1.0,0.7819676399230957,1.0
-1.0,-1.0,0.9114458560943604,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.1261610984802246,1.0,1.0
0.05787072330713272,-1.0,0.6948319673538208,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7596311569213867,-1.0,1.0,1.0,1.0
1.0,-0.7775440216064453,1.0,1.0,1.0
0.19252967834472656,-0.5871495604515076,1.0,1.0,1.0
-0.6497160792350769,-0.8192301392555237,1.0,1.0,1.0
-0.9777228832244873,-1.0,1.0,1.0,1.0
-0.17356452345848083,-1.0,1.0,1.0,1.0
0.48223650455474854,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.31513074040412903,-1.0,-0.5291897058486938,1.0,1.0
-1.0,0.2880059480667114,1.0,1.0,1.0
-0.03948068618774414,-0.5295363068580627,0.340982049703598,1.0,1.0
-0.018480896949768066,1.0,0.328951895236969,0.03964532911777496,1.0
1.0,0.25279319286346436,1.0,-0.43733835220336914,1.0
-0.8428207635879517,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.29430854320526123,1.0
0.8748725056648254,1.0,1.0,0.5948836207389832,1.0
1.0,-0.31066519021987915,1.0,0.6003660559654236,1.0
-0.35598260164260864,-1.0,1.0,1.0,1.0
-0.736912190914154,-1.0,1.0,1.0,1.0
-0.4288288950920105,-1.0,1.0,1.0,1.0
0.23389515280723572,-1.0,1.0,1.0,1.0
-1.0,-0.11210215091705322,1.0,1.0,1.0
0.7729865312576294,-1.0,1.0,1.0,1.0
-0.03272491693496704,-1.0,1.0,1.0,1.0
1.0,0.30829477310180664,0.9365671873092651,0.7329943776130676,1.0
-1.0,0.7894649505615234,1.0,1.0,1.0
-0.08153972029685974,-0.8937581777572632,0.50761878490448,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,0.029390528798103333,1.0,1.0,1.0
0.5708011984825134,-0.4003276824951172,0.674329936504364,0.7975695729255676,1.0
-0.5372995138168335,-0.009405195713043213,1.0,1.0,1.0
0.8276469707489014,-1.0,1.0,1.0,1.0
-0.7562291622161865,-0.9676498174667358,1.0,1.0,1.0
-0.4250064790248871,-0.3654913902282715,1.0,1.0,1.0
0.22240492701530457,-0.3713929355144501,0.7332691550254822,0.48912692070007324,1.0
-0.6986411213874817,0.8855977058410645,0.4160902202129364,1.0,1.0
1.0,0.35297346115112305,-0.5918896794319153,0.1863664984703064,1.0
-1.0,1.0,1.0,0.09382742643356323,0.704277515411377
0.5475430488586426,-0.42955005168914795,1.0,-0.4869909882545471,1.0
-0.3037174642086029,-0.7266035079956055,0.8764688968658447,0.9611237645149231,1.0
1.0,-1.0,1.0,1.0,1.0
0.7447749972343445,0.005456984043121338,0.9262560606002808,1.0,1.0
-0.9245479106903076,-0.09550242125988007,0.17722773551940918,1.0,1.0
1.0,-1.0,0.951655924320221,0.6195293068885803,1.0
-1.0,1.0,1.0,1.0,1.0
0.594732403755188,-1.0,1.0,1.0,1.0
0.3784791827201843,-1.0,1.0,1.0,1.0
0.2099122405052185,-0.8173762559890747,0.9009869694709778,1.0,1.0
-1.0,-0.8099011778831482,1.0,1.0,1.0
0.03798571601510048,-1.0,0.653300404548645,1.0,1.0
-1.0,1.0,1.0,0.9378107786178589,1.0
0.7225918769836426,-1.0,1.0,1.0,1.0
-1.0,-0.7793384194374084,0.7815297842025757,1.0,1.0
-0.02274838089942932,-0.7481595873832703,1.0,0.18377447128295898,1.0
-0.006781339645385742,-0.0776018500328064,0.8977797031402588,1.0,1.0
1.0,-0.38227471709251404,0.21940016746520996,0.8324107527732849,1.0
-1.0,-0.28000685572624207,0.5785613656044006,1.0,0.9077538847923279
-0.10479116439819336,0.1750093400478363,-0.46508705615997314,1.0,1.0
0.35683199763298035,0.41858604550361633,0.02140873670578003,-1.0,1.0
-1.0,-0.24774086475372314,1.0,-0.311892032623291,0.8745232820510864
-0.6134845018386841,1.0,-0.8335181474685669,1.0,0.8264113664627075
0.25767093896865845,0.45272380113601685,1.0,-0.5414170026779175,1.0
-1.0,1.0,0.3967472016811371,-0.633969247341156,-0.23594562709331512
0.5090575814247131,0.06913772225379944,1.0,-0.976500391960144,-0.16555345058441162
0.13367101550102234,-0.03898186981678009,1.0,-1.0,1.0
0.17511412501335144,0.3098203241825104,1.0,0.8864232897758484,1.0
-1.0,-1.0,1.0,0.46213269233703613,1.0
1.0,-1.0,1.0,1.0,1.0
-0.5757344365119934,-0.9964994192123413,1.0,1.0,1.0
1.0,0.5109981894493103,0.6589747071266174,1.0,1.0
-1.0,-0.0987873375415802,1.0,1.0,1.0
0.16695964336395264,-1.0,0.6769146919250488,1.0,1.0
-1.0,1.0,1.0,1.0,0.9618062973022461
0.16830605268478394,0.8165946006774902,1.0,1.0,1.0
-1.0,-0.36341437697410583,1.0,1.0,1.0
0.2731418311595917,-0.05299665778875351,0.4670378565788269,0.751094400882721,1.0
-1.0,0.7273092865943909,1.0,1.0,1.0
-0.681498110294342,1.0,1.0,1.0,1.0
1.0,1.0,0.6831585168838501,1.0,1.0
-1.0,0.23256199061870575,0.917372465133667,1.0,1.0
-0.9019913673400879,1.0,-0.7896153926849365,1.0,1.0
-0.2052401751279831,-1.0,1.0,-0.03842506185173988,0.4424639940261841
-1.0,1.0,-1.0,-0.4100334644317627,-0.5462353229522705
-1.0,0.0847504734992981,-1.0,-1.0,-1.0
-1.0,0.42578941583633423,-0.7915717363357544,-1.0,-1.0
-1.0,-1.0,1.0,-0.7933397889137268,-1.0
-1.0,-0.7868984341621399,1.0,1.0,0.7572598457336426
1.0,-0.17860527336597443,1.0,0.100314199924469,1.0
1.0,-1.0,1.0,0.5447648763656616,1.0
0.7952629327774048,0.4462093710899353,1.0,0.33649706840515137,1.0
-0.15539371967315674,-0.23490329086780548,1.0,1.0,1.0
1.0,0.5553600788116455,1.0,1.0,1.0
-0.7586914896965027,1.0,1.0,1.0,1.0
1.0,-1.0,0.5969717502593994,1.0,1.0
0.5246092081069946,0.191322922706604,0.9463376998901367,1.0,1.0
-1.0,0.8661679029464722,1.0,1.0,1.0
0.9913102388381958,-0.7137753963470459,1.0,1.0,1.0
0.06672781705856323,1.0,0.8119224309921265,1.0,1.0
0.921238124370575,0.4374999403953552,0.4611179828643799,1.0,1.0
-0.7809212803840637,1.0,1.0,1.0,1.0
0.6402339935302734,-1.0,0.6260451078414917,0.6350840330123901,1.0
0.17009449005126953,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.5320315361022949,1.0
-1.0,1.0,1.0,1.0,1.0
0.14931842684745789,-0.5279669761657715,1.0,1.0,1.0
-0.30768561363220215,-0.2038392424583435,-0.1573183536529541,1.0,0.9701626896858215
1.0,0.8466623425483704,1.0,1.0,1.0
0.3184662461280823,1.0,0.8712084889411926,0.739345371723175,0.9692105054855347
0.6181391477584839,0.06178295612335205,1.0,0.365192174911499,1.0
-1.0,1.0,0.7360791563987732,0.8448664546012878,-0.23401200771331787
0.4353220760822296,0.7656935453414917,0.9385308623313904,0.4311707615852356,1.0
0.3981093764305115,0.30412399768829346,1.0,-0.695763111114502,1.0
1.0,1.0,1.0,1.0,1.0
1.0,0.26707974076271057,1.0,-0.2937012314796448,1.0
0.6578589081764221,1.0,1.0,0.11693108081817627,1.0
-0.8740067481994629,-0.20464211702346802,0.10100704431533813,1.0,1.0
-0.03843343257904053,-1.0,-0.006354033946990967,0.9142779111862183,1.0
0.8714638352394104,-0.7353489398956299,1.0,-0.12891191244125366,1.0
0.5968455672264099,0.8862922787666321,0.45109546184539795,1.0,1.0
0.18154233694076538,1.0,1.0,0.7721958160400391,1.0
0.5179151296615601,1.0,0.10007202625274658,1.0,1.0
0.4493615925312042,1.0,0.039549946784973145,0.8199373483657837,0.794281005859375
-0.33453208208084106,-0.07412457466125488,1.0,-0.3156174421310425,1.0
0.15533989667892456,1.0,1.0,1.0,1.0
-1.0,1.0,-0.05862092971801758,0.8187044262886047,1.0
-1.0,1.0,1.0,-0.4378126263618469,0.6585126519203186
0.29655516147613525,0.46017831563949585,-0.15247976779937744,0.7957555055618286,1.0
-0.5867629647254944,1.0,0.782313346862793,1.0,1.0
1.0,0.21412509679794312,1.0,0.7121676802635193,1.0
0.4758909344673157,0.39635181427001953,1.0,0.6993697881698608,1.0
-0.5237696766853333,1.0,0.6477792263031006,1.0,1.0
1.0,-0.5907765626907349,1.0,-0.16310983896255493,1.0
-0.672463059425354,0.8865331411361694,-0.9722908735275269,1.0,1.0
0.44491758942604065,-0.6258833408355713,1.0,-1.0,1.0
0.4498687982559204,1.0,-0.47453051805496216,0.9019749164581299,1.0
-0.6153721809387207,0.5251470804214478,1.0,0.6326812505722046,1.0
1.0,0.12386815994977951,0.6383079290390015,0.890317440032959,1.0
0.12145379185676575,-0.01898491382598877,1.0,0.5785102248191833,1.0
1.0,0.3895341753959656,1.0,1.0,1.0
0.06406477093696594,0.6428428888320923,1.0,1.0,1.0
0.5292575359344482,0.5730997323989868,1.0,1.0,1.0
-0.12231862545013428,1.0,1.0,1.0,1.0
1.0,-0.7310178875923157,0.9267531633377075,1.0,1.0
0.5729014873504639,1.0,-0.7881482839584351,1.0,1.0
-0.43744218349456787,0.7899710536003113,1.0,1.0,1.0
1.0,0.5956759452819824,1.0,0.519691526889801,1.0
-1.0,0.5178744196891785,1.0,1.0,1.0
0.9897618293762207,0.30278539657592773,0.43341219425201416,1.0,1.0
-1.0,0.9610792398452759,0.7846489548683167,1.0,1.0
0.5132105350494385,0.19432246685028076,1.0,1.0,1.0
-0.06180444359779358,0.09100264310836792,1.0,0.7526408433914185,1.0
0.5163687467575073,-0.16176244616508484,0.43370282649993896,1.0,1.0
-0.7811186909675598,1.0,0.5570648908615112,1.0,1.0
-0.07451194524765015,0.6194598078727722,1.0,0.8216519355773926,1.0
1.0,0.3782169818878174,0.9022121429443359,1.0,1.0
-1.0,1.0,1.0,-0.14517438411712646,0.8976625204086304
-0.2535321116447449,0.10991379618644714,-0.4969129264354706,1.0,1.0
0.23342233896255493,-0.27534219622612,1.0,0.25759977102279663,1.0
-1.0,0.9376257658004761,1.0,1.0,1.0
1.0,0.81151282787323,0.8364907503128052,1.0,1.0
-0.3866611123085022,1.0,-0.3004351854324341,1.0,1.0
1.0,-0.4589196443557739,1.0,1.0,1.0
-0.14295634627342224,0.2743600308895111,0.6643396019935608,1.0,1.0
0.3544982671737671,-1.0,1.0,0.6822403073310852,1.0
1.0,1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,0.4402632415294647,1.0,1.0,1.0
-0.3972114324569702,-0.6122553944587708,1.0,1.0,1.0
-0.5383360981941223,-0.36633574962615967,1.0,1.0,1.0
0.48853373527526855,-0.5070821642875671,1.0,1.0,1.0
-1.0,0.32162097096443176,0.7379971742630005,1.0,1.0
0.8343929648399353,-1.0,0.9171916842460632,1.0,1.0
-1.0,-0.08597475290298462,1.0,1.0,1.0
0.9491395950317383,0.9663342833518982,1.0,1.0,1.0
-1.0,-0.6181207895278931,-0.5303951501846313,1.0,1.0
-0.0898117870092392,0.20430538058280945,1.0,1.0,1.0
0.9248075485229492,0.7282742261886597,0.5191618204116821,1.0,1.0
0.09038659930229187,0.9481281042098999,1.0,1.0,1.0
0.7491979598999023,1.0,0.2832832336425781,0.9471845030784607,1.0
-1.0,1.0,1.0,1.0,1.0
0.9748150110244751,1.0,1.0,1.0,1.0
0.18018710613250732,1.0,1.0,1.0,1.0
-0.5619410276412964,-0.5852721929550171,1.0,0.5765507221221924,1.0
1.0,-0.1952706277370453,1.0,0.36097341775894165,1.0
-0.27327877283096313,-0.6777294278144836,0.9661470055580139,1.0,1.0
1.0,-0.4746522009372711,0.8648841381072998,1.0,1.0
-0.18442068994045258,0.6910157799720764,1.0,1.0,1.0
0.5788149833679199,0.09797734022140503,1.0,1.0,1.0
-0.37711694836616516,-0.10937970876693726,0.8044296503067017,1.0,1.0
1.0,0.914018452167511,1.0,1.0,1.0
-0.7904152870178223,-0.4819764494895935,0.7871493101119995,1.0,1.0
-0.2888849377632141,-0.22554022073745728,1.0,1.0,1.0
0.5212345123291016,0.023282382637262344,0.8407195210456848,0.19799822568893433,1.0
-1.0,0.4576124846935272,0.8942180275917053,1.0,0.5581201314926147
1.0,-0.03830812871456146,0.6671226620674133,0.3601912260055542,1.0
0.043801844120025635,-0.8377370238304138,1.0,1.0,1.0
-0.9750803709030151,-0.266828715801239,-0.39022159576416016,0.7896694540977478,1.0
0.7231088876724243,-1.0,1.0,1.0,1.0
1.0,0.27726227045059204,1.0,1.0,1.0
0.8392343521118164,0.8182079792022705,1.0,1.0,1.0
-0.952178955078125,0.7337056994438171,1.0,1.0,1.0
0.3256491422653198,-1.0,0.45589160919189453,0.9632298350334167,1.0
0.9248987436294556,0.6337773203849792,1.0,1.0,1.0
-0.07018747925758362,-0.23249369859695435,0.6394221782684326,1.0,1.0
-0.0447196364402771,-0.538880467414856,1.0,1.0,1.0
0.19834625720977783,-0.21957474946975708,1.0,1.0,1.0
-0.5031518936157227,0.10366874188184738,1.0,1.0,1.0
1.0,0.43147897720336914,1.0,1.0,1.0
-0.3125060200691223,-0.9088472127914429,0.7239343523979187,1.0,1.0
0.6491984128952026,-1.0,1.0,1.0,1.0
0.660857617855072,0.3098861873149872,0.9287288188934326,1.0,1.0
-1.0,0.9251137971878052,0.5617789030075073,1.0,1.0
1.0,-0.9769049882888794,1.0,1.0,1.0
-1.0,-0.48932260274887085,1.0,1.0,1.0
0.35899168252944946,-0.8480938673019409,1.0,1.0,1.0
-1.0,-0.8423845171928406,1.0,1.0,1.0
-0.8496218323707581,-0.8394647240638733,1.0,0.678545355796814,1.0
0.6158269047737122,0.0824851393699646,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.22148217260837555,-0.8335568308830261,1.0,1.0,1.0
-1.0,0.0968986302614212,1.0,1.0,1.0
0.5947997570037842,1.0,1.0,1.0,1.0
-0.6971865296363831,1.0,0.5486621260643005,1.0,1.0
-0.4784325361251831,-1.0,0.5505747199058533,1.0,1.0
-0.9022302627563477,0.3883223831653595,-0.6691172122955322,1.0,0.9918953776359558
-0.47952625155448914,-0.44657719135284424,1.0,0.124384805560112,1.0
1.0,-0.04051443934440613,0.2799922227859497,-0.5162913203239441,1.0
-1.0,1.0,0.7507026195526123,1.0,1.0
0.6718597412109375,-0.5590380430221558,1.0,0.8365181088447571,1.0
-1.0,-0.5687931776046753,0.3696567416191101,1.0,1.0
0.8171217441558838,-0.6041361093521118,1.0,-0.2240222990512848,1.0
-1.0,-0.3199523389339447,1.0,1.0,1.0
0.9202632904052734,-0.13782143592834473,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
1.0,-0.7159678339958191,1.0,1.0,1.0
-0.77042156457901,-0.959343671798706,1.0,1.0,1.0
0.7783340215682983,-0.5985046625137329,0.8029908537864685,1.0,1.0
-0.4251686930656433,-0.7544527053833008,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,0.20949262380599976,1.0,1.0,1.0
-0.8263621926307678,-1.0,1.0,1.0,1.0
0.41794827580451965,-1.0,1.0,1.0,1.0
-1.0,-0.5136688947677612,1.0,1.0,1.0
-1.0,-1.0,-0.00994861125946045,1.0,1.0
0.5228409767150879,-0.9164209961891174,1.0,1.0,1.0
-1.0,0.10335500538349152,1.0,1.0,1.0
1.0,-0.913057267665863,1.0,1.0,1.0
0.17696964740753174,-0.7660022377967834,1.0,1.0,1.0
-1.0,-0.8054612874984741,0.6889181733131409,1.0,1.0
0.2450995147228241,-0.16864681243896484,1.0,0.34303271770477295,1.0
-0.8472789525985718,0.5377474427223206,1.0,0.5838508605957031,1.0
1.0,0.87034010887146,0.8383851051330566,1.0,1.0
-0.14134472608566284,1.0,1.0,0.40250879526138306,1.0
1.0,-0.37747621536254883,1.0,0.5417001247406006,1.0
-1.0,-1.0,1.0,-0.5991305112838745,1.0
0.49476778507232666,0.6720328330993652,0.0243852436542511,1.0,1.0
-1.0,-0.8047634363174438,0.8604941964149475,1.0,1.0
-0.05048936605453491,-1.0,1.0,1.0,1.0
-0.07863098382949829,-1.0,0.9375559687614441,1.0,1.0
1.0,-1.0,0.43419817090034485,1.0,1.0
-0.10899558663368225,0.7969992756843567,1.0,1.0,1.0
-0.6603284478187561,-0.6006371974945068,0.28135061264038086,1.0,1.0
1.0,-0.26151353120803833,-0.022679448127746582,1.0,1.0
-1.0,0.9049985408782959,0.09817111492156982,1.0,1.0
-0.37532204389572144,-1.0,0.48539239168167114,0.7091737985610962,1.0
1.0,-0.401571124792099,0.07304000854492188,0.7923887372016907,1.0
0.022410690784454346,-0.4176008105278015,0.5439964532852173,1.0,1.0
-0.5611036419868469,-0.004997637122869492,1.0,1.0,1.0
0.3675060272216797,-1.0,1.0,1.0,1.0
-1.0,0.5018602013587952,1.0,1.0,1.0
-0.5493754148483276,-1.0,1.0,0.9987810850143433,1.0
0.21341489255428314,-0.767216682434082,0.876728892326355,1.0,1.0
-1.0,1.0,-0.812350869178772,0.9816487431526184,0.38839852809906006
-1.0,0.7282618284225464,1.0,0.9449690580368042,1.0
-0.15113919973373413,-1.0,1.0,1.0,1.0
0.05945710837841034,0.6969724893569946,0.004742324352264404,-0.975898027420044,0.1663694977760315
-1.0,1.0,-0.03137171268463135,1.0,0.890681266784668
1.0,-0.07552963495254517,1.0,-0.2664830684661865,1.0
1.0,0.21874412894248962,1.0,0.43136003613471985,1.0
0.5048192739486694,-0.05141174793243408,1.0,-0.0870194062590599,1.0
0.451513409614563,0.24870049953460693,1.0,0.8643671274185181,1.0
0.5727880597114563,-0.5229078531265259,1.0,1.0,1.0
0.28761935234069824,-1.0,0.9068287014961243,1.0,1.0
-0.7788700461387634,0.18507611751556396,1.0,1.0,1.0
0.5618194341659546,-1.0,1.0,1.0,1.0
0.628322422504425,0.7466137409210205,1.0,1.0,1.0
-1.0,-0.8304615020751953,1.0,1.0,1.0
0.711785078048706,-0.23795825242996216,1.0,1.0,1.0
-0.6934118270874023,1.0,0.6688281297683716,1.0,1.0
-0.39899665117263794,0.8863216638565063,1.0,1.0,1.0
-0.07177916169166565,0.0793081521987915,0.6776157021522522,1.0,1.0
-0.7993241548538208,-0.6854808926582336,0.605989933013916,1.0,1.0
-0.07628530263900757,-0.05243325233459473,1.0,1.0,1.0
0.5475279092788696,-1.0,1.0,1.0,1.0
1.0,0.465213418006897,0.12528318166732788,1.0,1.0
-1.0,0.6138972043991089,-0.08854030817747116,1.0,0.8633874654769897
1.0,-0.7555614113807678,1.0,0.04129999876022339,1.0
-0.12095716595649719,1.0,0.9407322406768799,1.0,1.0
1.0,-1.0,0.6340982913970947,0.07229292392730713,1.0
-0.8075565695762634,-0.666599690914154,1.0,1.0,1.0
1.0,-0.28395771980285645,-0.26124048233032227,1.0,1.0
0.464066743850708,0.46728795766830444,1.0,1.0,1.0
0.27136075496673584,0.03526082634925842,1.0,1.0,1.0
1.0,-0.37218520045280457,1.0,1.0,1.0
0.28307098150253296,-0.6855009198188782,0.8101928234100342,1.0,1.0
