electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.5279707908630371,-1.0,0.9739373326301575,1.0,1.0
-0.8445682525634766,-0.3826369047164917,1.0,1.0,1.0
0.35235595703125,-1.0,1.0,1.0,1.0
-0.8800079822540283,-0.2586718201637268,1.0,1.0,1.0
0.4032951593399048,-0.9781469106674194,1.0,1.0,1.0
-0.8055883646011353,-0.17172762751579285,1.0,1.0,1.0
0.4254966974258423,-0.9855602979660034,1.0,1.0,1.0
-0.7836577296257019,-0.3055959939956665,1.0,1.0,1.0
-0.14344854652881622,-0.8758819699287415,0.4828569293022156,1.0,1.0
-0.7238887548446655,-0.8030635714530945,-0.5282458066940308,0.884756326675415,1.0
-0.737006425857544,-0.7240853309631348,1.0,-0.1585136353969574,0.6858501434326172
-0.4178343415260315,-0.2900599241256714,-0.965804398059845,0.9865164756774902,1.0
-0.241996169090271,-0.8472095131874084,1.0,-0.30975639820098877,1.0
0.1922178864479065,-0.4955615699291229,-0.4049244523048401,0.7952606678009033,1.0
-0.9293243885040283,-0.29447752237319946,1.0,1.0,1.0
1.0,-1.0,1.0,0.16671474277973175,1.0
0.4132249355316162,-1.0,1.0,0.8997972011566162,1.0
-0.015459895133972168,-1.0,1.0,1.0,1.0
0.7134376764297485,-1.0,1.0,1.0,1.0
-0.5641939640045166,-1.0,1.0,1.0,1.0
0.31072306632995605,-1.0,1.0,1.0,1.0
-0.8193966150283813,-1.0,1.0,1.0,1.0
0.22838544845581055,-1.0,1.0,1.0,1.0
-0.8444404602050781,-1.0,1.0,1.0,1.0
-0.0958053469657898,-1.0,1.0,1.0,1.0
-0.10999152064323425,-1.0,1.0,1.0,1.0
0.024655595421791077,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.07222577929496765,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.11325421929359436,-1.0,1.0,1.0,1.0
-0.08628803491592407,-1.0,1.0,1.0,1.0
-0.4216427803039551,-1.0,0.7051962018013,1.0,1.0
-0.8781827092170715,-1.0,-0.3851364254951477,1.0,1.0
-0.961225688457489,-0.7453566193580627,1.0,-0.042676955461502075,0.777743935585022
-0.7463746070861816,0.2201833575963974,-1.0,0.6929289102554321,1.0
-0.6021159291267395,-0.042297810316085815,1.0,-0.6987252235412598,0.7163237929344177
-0.20343098044395447,0.4535380005836487,-0.3075627088546753,0.1868121474981308,1.0
0.37866926193237305,-0.0007723178714513779,1.0,-1.0,0.8959609866142273
0.0020771175622940063,0.601171612739563,1.0,0.18967220187187195,1.0
1.0,-0.03972578048706055,1.0,-0.08807601034641266,1.0
0.7070682644844055,-0.7536370754241943,1.0,1.0,1.0
0.1143350601196289,-1.0,1.0,1.0,1.0
-0.2800639867782593,-1.0,1.0,1.0,1.0
0.4373970031738281,-1.0,1.0,1.0,1.0
-0.5978689789772034,-1.0,1.0,1.0,1.0
0.4007648229598999,-1.0,1.0,1.0,1.0
-0.5585672855377197,-1.0,1.0,1.0,1.0
-0.07024070620536804,-0.6994757056236267,1.0,1.0,1.0
0.08250510692596436,-0.8236364722251892,1.0,1.0,1.0
-1.0,-0.18255628645420074,1.0,1.0,1.0
0.14614245295524597,-0.9508476853370667,1.0,1.0,1.0
-1.0,-0.19513475894927979,1.0,1.0,1.0
0.08082371950149536,-0.920460045337677,1.0,1.0,1.0
-1.0,-0.18632540106773376,1.0,1.0,1.0
0.06379514932632446,-0.7393433451652527,1.0,1.0,1.0
-1.0,-0.06595274060964584,1.0,1.0,1.0
0.07644569873809814,-0.4931665062904358,0.8645128011703491,1.0,1.0
-0.9734188318252563,0.31308040022850037,1.0,1.0,1.0
0.3347395658493042,0.02953067608177662,0.8380407691001892,0.6575391292572021,1.0
-0.7896528244018555,0.8042089343070984,1.0,1.0,1.0
0.5823642015457153,0.19291768968105316,0.8289381861686707,0.3784445822238922,1.0
-0.6297028660774231,0.8278605341911316,1.0,1.0,1.0
0.7808704972267151,-0.760960578918457,0.9482569098472595,0.8565382957458496,1.0
-0.3371369242668152,-0.1505350023508072,1.0,1.0,1.0
0.8545719385147095,-1.0,0.9721487760543823,1.0,1.0
-0.35854965448379517,-0.2930314242839813,1.0,1.0,1.0
0.6553922295570374,-0.613450288772583,1.0,1.0,1.0
-0.5555158853530884,0.18108868598937988,1.0,1.0,1.0
0.5606226325035095,-0.6231909394264221,1.0,1.0,1.0
-0.5410613417625427,-0.012144206091761589,1.0,1.0,1.0
0.6115391850471497,-0.8244199156761169,1.0,1.0,1.0
-0.928547203540802,0.4093526601791382,1.0,1.0,1.0
0.26256436109542847,-0.3196007013320923,1.0,1.0,1.0
-0.9306902885437012,0.34784996509552,1.0,1.0,1.0
0.20326796174049377,-0.35681837797164917,1.0,1.0,1.0
-1.0,0.2040879726409912,1.0,1.0,1.0
0.16642016172409058,-0.43456220626831055,1.0,1.0,1.0
-1.0,0.2133171409368515,1.0,1.0,1.0
0.16260677576065063,-0.3547852635383606,1.0,1.0,1.0
-1.0,0.28534337878227234,0.7410854697227478,1.0,1.0
-0.6375733613967896,0.0813591480255127,-0.2380620390176773,0.9517768621444702,1.0
-0.5364712476730347,-0.09848608076572418,1.0,-0.24923524260520935,0.6969833970069885
-0.37674668431282043,0.5457008481025696,-1.0,0.639256477355957,0.9065854549407959
-0.16421785950660706,0.2048473060131073,1.0,-0.885778546333313,0.4285774230957031
0.09131443500518799,0.7452455163002014,-0.5030599236488342,0.011642754077911377,0.7000163197517395
-0.5104576349258423,1.0,1.0,-0.41328534483909607,-0.18601185083389282
0.280185341835022,-0.28411099314689636,0.6267853379249573,-0.9445221424102783,0.18803933262825012
0.2676921486854553,0.2890045940876007,1.0,0.32243770360946655,0.8880066275596619
0.011801213026046753,-0.3270696997642517,1.0,0.8771233558654785,1.0
-0.3317078649997711,-0.1723209023475647,1.0,1.0,1.0
0.5205528736114502,-0.7875568270683289,1.0,1.0,1.0
-0.5934019088745117,-0.2507779896259308,1.0,1.0,1.0
0.5331565737724304,-0.8770108819007874,1.0,1.0,1.0
-0.5250662565231323,-0.19957482814788818,1.0,1.0,1.0
0.5423062443733215,-0.8243683576583862,1.0,1.0,1.0
-0.9604734778404236,0.37406665086746216,1.0,1.0,1.0
0.1447209119796753,-0.1868623048067093,1.0,1.0,1.0
-0.9453288316726685,0.4721236228942871,1.0,1.0,1.0
0.27600783109664917,-0.16349658370018005,0.972905158996582,1.0,1.0
-0.903942346572876,0.3676713705062866,1.0,1.0,1.0
0.22477799654006958,-0.33482927083969116,0.992474377155304,1.0,1.0
-0.9449216723442078,0.3162323534488678,1.0,1.0,1.0
0.3028510510921478,-0.4034554958343506,0.9747862219810486,1.0,1.0
-1.0,0.336002916097641,0.26879531145095825,1.0,1.0
-0.7009890675544739,-0.01736481301486492,-0.847126305103302,0.6112107038497925,0.4640095829963684
-0.8538385033607483,0.08597321063280106,0.7737740874290466,-0.5501091480255127,-0.19103103876113892
-1.0,0.1470230668783188,-1.0,-0.09795254468917847,-0.25462228059768677
-1.0,0.04742327332496643,-0.05928127467632294,-0.8000421524047852,-0.8848509192466736
-1.0,-0.17781326174736023,0.4950141906738281,-0.5806504487991333,-0.3643450140953064
-0.6064746379852295,0.2890969514846802,0.8020790219306946,-0.14365389943122864,0.7312465906143188
0.7200251817703247,0.2762014865875244,0.5859443545341492,0.4063703119754791,1.0
0.6452602744102478,-0.4080321788787842,1.0,0.3158205449581146,1.0
-0.4490264654159546,0.05848994851112366,1.0,1.0,1.0
0.2259795069694519,-0.32823652029037476,0.9753444790840149,0.9429731369018555,1.0
-0.5515747666358948,0.12044808268547058,1.0,1.0,1.0
0.6323128938674927,-0.4694575071334839,0.8871011137962341,1.0,1.0
-0.405617892742157,0.12248638272285461,0.953959047794342,1.0,1.0
0.7523190975189209,-0.4254501760005951,0.8515744805335999,1.0,1.0
-0.3619096279144287,0.13917210698127747,0.9147920608520508,1.0,1.0
0.4109485149383545,0.07827721536159515,0.7234705090522766,0.6478992700576782,1.0
-0.7385150790214539,0.8136360049247742,0.9739878177642822,1.0,1.0
0.45575839281082153,-0.052838265895843506,0.754224956035614,0.8072253465652466,1.0
-0.7065253853797913,0.8017705082893372,1.0,1.0,1.0
0.5495089292526245,-0.12795405089855194,0.7599172592163086,0.874177098274231,1.0
-0.6837462782859802,0.6815338730812073,1.0,1.0,1.0
0.499059796333313,0.0004345793277025223,0.807242751121521,0.9637331962585449,1.0
-0.5565335154533386,0.6349133849143982,0.9953126311302185,1.0,1.0
0.6034603118896484,-0.035367950797080994,0.6113545894622803,0.8632007837295532,1.0
-0.7812473773956299,0.7732303142547607,0.30942434072494507,1.0,0.8123416304588318
0.5251756906509399,-0.09442684054374695,0.025478273630142212,0.3307175636291504,1.0
-0.7955665588378906,0.9434402585029602,0.34995442628860474,0.6232481002807617,0.10985058546066284
0.4213070273399353,0.6569566130638123,0.16775274276733398,-0.5011888742446899,0.24346059560775757
-1.0,1.0,0.21184176206588745,0.36553990840911865,-0.5329455137252808
-0.37718456983566284,-0.4776645302772522,0.2476174682378769,-0.9005486965179443,-0.500684916973114
-0.11415304243564606,-0.7496533393859863,0.22306124866008759,-0.3309135138988495,0.2555970251560211
0.844579815864563,0.43213772773742676,-0.4463959336280823,0.5532748699188232,1.0
-1.0,1.0,0.9615294933319092,1.0,0.656799852848053
0.25440967082977295,0.38932114839553833,0.2734720706939697,0.5631145238876343,1.0
-0.6536251306533813,0.8824616074562073,0.5233434438705444,1.0,1.0
0.6729652285575867,0.115965336561203,0.3650944232940674,0.7289003133773804,1.0
-0.3208901584148407,0.7236190438270569,0.614004373550415,1.0,1.0
0.9508930444717407,-0.0077020954340696335,0.4359174966812134,0.7830089330673218,1.0
-0.03843912482261658,0.7717206478118896,0.6245233416557312,1.0,1.0
0.7154978513717651,0.5749416947364807,0.293521523475647,0.07216189056634903,0.912149965763092
-0.3450224995613098,1.0,0.580866277217865,0.7777384519577026,0.5165156722068787
0.8177562952041626,0.4275504946708679,0.3385648727416992,0.19262245297431946,1.0
-0.23914086818695068,1.0,0.6344606876373291,0.9463809728622437,0.8501984477043152
0.935076117515564,0.33380192518234253,0.3665546178817749,0.28562262654304504,1.0
-0.2027425765991211,1.0,0.655032753944397,0.9988535642623901,0.9851813912391663
0.982410192489624,0.3712676167488098,0.3834560513496399,0.34300851821899414,1.0
-0.11931733042001724,1.0,0.6543145775794983,1.0,1.0
1.0,0.4035298228263855,0.36909669637680054,0.34090155363082886,1.0
-0.022348880767822266,1.0,0.6005588173866272,0.9622620344161987,1.0
1.0,0.189748615026474,0.35064154863357544,0.36002296209335327,1.0
0.028941750526428223,0.9281206727027893,0.6303441524505615,1.0,1.0
0.17825376987457275,1.0,0.6085902452468872,0.8928053379058838,1.0
0.23091170191764832,0.9096040725708008,0.6856819987297058,0.9181177616119385,1.0
0.24483999609947205,0.8553207516670227,0.7713460922241211,0.9648642539978027,1.0
0.17841225862503052,0.7491949200630188,0.8801172971725464,1.0,1.0
0.13139888644218445,0.7735553979873657,0.9397415518760681,1.0,1.0
0.024370968341827393,0.9648220539093018,0.9927788376808167,1.0,1.0
-0.009035900235176086,0.9830246567726135,1.0,1.0,1.0
0.8881911039352417,0.3850705921649933,0.8479510545730591,0.8361731767654419,1.0
-0.10815535485744476,0.9165772199630737,0.9758661389350891,1.0,1.0
0.9792455434799194,0.11117184162139893,0.7310371398925781,0.9297465085983276,1.0
-0.016967684030532837,0.7750046849250793,0.8323237299919128,1.0,1.0
1.0,0.10863712430000305,0.6011387705802917,0.9097381830215454,1.0
-0.46565955877304077,1.0,0.755582869052887,0.9821349382400513,0.8176096081733704
0.6202028393745422,0.45554211735725403,0.5234065055847168,0.4986761510372162,1.0
-0.561569094657898,1.0,0.8207505345344543,1.0,1.0
0.5657383799552917,0.4998670220375061,0.5589337944984436,0.6188079714775085,1.0
-0.5883215665817261,1.0,0.8384869694709778,1.0,1.0
0.5527739524841309,0.37140846252441406,0.6049253940582275,0.7612354755401611,1.0
-0.6058853268623352,1.0,0.8702649474143982,1.0,1.0
0.5488458871841431,0.27739962935447693,0.6446855068206787,0.8804751634597778,1.0
-0.6215006709098816,0.7874482274055481,0.9049989581108093,1.0,1.0
0.4913386106491089,0.10338272154331207,0.7101423144340515,1.0,1.0
-0.6606488823890686,0.759565532207489,0.9438813328742981,1.0,1.0
0.5671805143356323,-0.07748082280158997,0.7326591610908508,1.0,1.0
-0.5914254784584045,0.7416660189628601,0.9697563648223877,1.0,1.0
0.6278886795043945,-0.31452950835227966,0.7902412414550781,1.0,1.0
-0.6247777938842773,0.41204845905303955,1.0,1.0,1.0
0.5765333771705627,-0.2969151437282562,0.8543090224266052,1.0,1.0
-0.36931943893432617,0.3901173174381256,1.0,1.0,1.0
0.7051947116851807,-0.36600884795188904,1.0,1.0,1.0
-0.6532496213912964,0.4445257782936096,1.0,1.0,1.0
0.45362579822540283,-0.3028106093406677,1.0,1.0,1.0
-0.7651186585426331,0.2482595443725586,1.0,1.0,1.0
0.30429771542549133,-0.533098042011261,1.0,1.0,1.0
-0.7972806692123413,-0.1254698932170868,1.0,1.0,1.0
0.20407924056053162,-0.8298258185386658,1.0,1.0,1.0
-1.0,0.36717015504837036,1.0,1.0,1.0
-0.2599586844444275,-0.3852458894252777,1.0,1.0,1.0
-0.20744724571704865,-0.345652312040329,1.0,1.0,1.0
-0.12659403681755066,-0.32425612211227417,1.0,1.0,1.0
0.05523902177810669,-0.5195418000221252,0.9633463025093079,1.0,1.0
-1.0,0.4828377664089203,1.0,1.0,1.0
0.35380494594573975,-0.252986341714859,0.7670678496360779,1.0,1.0
-0.9235854744911194,0.9902543425559998,1.0,1.0,1.0
0.33312690258026123,0.3366025984287262,0.7887381911277771,1.0,1.0
-0.8646278381347656,1.0,1.0,1.0,1.0
0.39896392822265625,0.37054094672203064,0.8021791577339172,0.9810700416564941,1.0
-0.8305833339691162,1.0,1.0,1.0,1.0
0.4462740421295166,0.14801783859729767,0.8370646238327026,0.9890278577804565,1.0
-0.7067527174949646,0.9532249569892883,1.0,1.0,1.0
0.9020277261734009,0.034533023834228516,1.0,0.5896074771881104,1.0
-0.36711087822914124,0.5898019671440125,1.0,1.0,1.0
1.0,-0.6814466118812561,1.0,0.7503310441970825,1.0
-0.12222996354103088,0.10718951374292374,1.0,1.0,1.0
0.958749532699585,-0.5226383805274963,1.0,1.0,1.0
-0.29342833161354065,0.2636615037918091,1.0,1.0,1.0
0.8749089241027832,-0.5251005291938782,0.9395745992660522,1.0,1.0
-0.3082725405693054,0.2721286416053772,1.0,1.0,1.0
0.8425226211547852,-0.48617827892303467,0.883642852306366,1.0,1.0
-0.32767659425735474,0.23658904433250427,0.9932706952095032,1.0,1.0
0.42453181743621826,0.24099892377853394,0.8522689938545227,0.7992671728134155,1.0
-0.7937232851982117,0.7791818976402283,1.0,1.0,1.0
0.4169606566429138,0.002137722447514534,0.8819435238838196,0.9923064708709717,1.0
-0.7953391075134277,0.7336679100990295,1.0,1.0,1.0
0.40466827154159546,-0.051078975200653076,0.9053067564964294,1.0,1.0
-0.7706305980682373,0.6129508018493652,1.0,1.0,1.0
0.4126749634742737,-0.08660103380680084,0.9187025427818298,1.0,1.0
-0.8477562665939331,0.6123042106628418,1.0,1.0,1.0
0.40528738498687744,-0.33843106031417847,0.931019127368927,1.0,1.0
-0.8016335964202881,0.5183871388435364,1.0,1.0,1.0
0.47516554594039917,-0.4640446901321411,0.927508533000946,1.0,1.0
-0.7472230195999146,0.3606942892074585,1.0,1.0,1.0
0.3812013268470764,-0.47235772013664246,0.9942545294761658,1.0,1.0
-0.8009471297264099,0.2114703357219696,1.0,1.0,1.0
0.3872781991958618,-0.6902576684951782,1.0,1.0,1.0
-0.875941812992096,0.06371840834617615,1.0,1.0,1.0
0.7226076126098633,-0.6567709445953369,1.0,1.0,1.0
-0.6748399138450623,0.07935819029808044,1.0,1.0,1.0
0.4535863995552063,-0.8211318850517273,1.0,1.0,1.0
-0.8280649781227112,0.0841517522931099,1.0,1.0,1.0
0.19273975491523743,-0.7981685996055603,1.0,1.0,1.0
-0.9588977098464966,-0.3086196184158325,1.0,1.0,1.0
-0.0017493665218353271,-1.0,1.0,1.0,1.0
0.05194392800331116,-1.0,1.0,1.0,1.0
-1.0,0.091705322265625,1.0,1.0,1.0
-0.23138034343719482,-0.48390114307403564,1.0,1.0,1.0
-0.1516353189945221,-0.651809811592102,1.0,1.0,1.0
-0.07714595645666122,-0.6417008638381958,1.0,1.0,1.0
0.08152496814727783,-0.880491316318512,0.890259325504303,1.0,1.0
-1.0,0.0013422686606645584,1.0,1.0,1.0
0.004563391208648682,-0.792704164981842,0.8780096769332886,1.0,1.0
-1.0,-0.010700741782784462,1.0,1.0,1.0
-0.4417191743850708,-0.7201908230781555,0.25581955909729004,1.0,1.0
-0.9281467199325562,-0.48824426531791687,-0.6855055093765259,1.0,1.0
-0.8793102502822876,-0.4138268232345581,1.0,0.10888347029685974,0.9622124433517456
-0.09210485219955444,0.3299254775047302,-0.12679143249988556,0.2701674699783325,1.0
0.3058154582977295,-0.0813664048910141,1.0,-0.7686916589736938,1.0
-0.2740154564380646,0.9039106965065002,1.0,0.8298264741897583,1.0
1.0,-0.28563764691352844,1.0,-0.14173191785812378,1.0
0.17568176984786987,0.2494906783103943,1.0,1.0,1.0
0.6579025387763977,-0.5943120121955872,1.0,1.0,1.0
0.1278192400932312,-0.6325893402099609,1.0,1.0,1.0
-0.3198947310447693,-0.6943885684013367,1.0,1.0,1.0
0.5646659135818481,-1.0,1.0,1.0,1.0
-0.6723339557647705,-0.5800844430923462,1.0,1.0,1.0
0.44747912883758545,-1.0,1.0,1.0,1.0
-0.6647058725357056,-0.602215588092804,1.0,1.0,1.0
0.3373628258705139,-1.0,1.0,1.0,1.0
-1.0,0.11989332735538483,1.0,1.0,1.0
-0.031390100717544556,-0.8081007599830627,1.0,1.0,1.0
0.05310767889022827,-0.861703634262085,1.0,1.0,1.0
-1.0,-0.1412603259086609,1.0,1.0,1.0
0.036588430404663086,-0.7335853576660156,1.0,1.0,1.0
-1.0,-0.09108946472406387,1.0,1.0,1.0
-0.10626351833343506,-0.775102436542511,1.0,1.0,1.0
-0.03039860725402832,-0.833981454372406,1.0,1.0,1.0
0.16570934653282166,-0.9832263588905334,0.8134812712669373,1.0,1.0
-1.0,-0.0866260677576065,0.620367169380188,1.0,1.0
0.06597310304641724,-1.0,0.37463951110839844,1.0,1.0
-1.0,0.3573647141456604,0.7140735387802124,1.0,1.0
0.1578230857849121,-0.6071867346763611,0.7935846447944641,0.6683111190795898,1.0
-0.9264358878135681,0.46602821350097656,1.0,0.981054425239563,0.9244157671928406
0.6655881404876709,-0.4422247111797333,1.0,0.15209290385246277,1.0
-0.34111857414245605,-0.09312272071838379,1.0,1.0,1.0
0.8941541910171509,-1.0,1.0,0.7327566146850586,1.0
-0.3329690098762512,-0.6405013799667358,1.0,1.0,1.0
0.8935016393661499,-1.0,1.0,1.0,1.0
-0.40835070610046387,-0.6299096941947937,1.0,1.0,1.0
0.8364650011062622,-1.0,1.0,1.0,1.0
-0.3600119352340698,-0.33790215849876404,1.0,1.0,1.0
0.7680924534797668,-1.0,1.0,1.0,1.0
-0.44885018467903137,-0.379422128200531,1.0,1.0,1.0
0.35993146896362305,-0.49837735295295715,1.0,1.0,1.0
-0.8827794194221497,0.24954509735107422,1.0,1.0,1.0
0.2879965305328369,-0.6443020701408386,1.0,1.0,1.0
-0.9507917165756226,0.002014927566051483,1.0,1.0,1.0
0.25792887806892395,-0.747935950756073,1.0,1.0,1.0
-0.9676423072814941,0.08086279034614563,1.0,1.0,1.0
0.24690589308738708,-0.7651565670967102,1.0,1.0,1.0
-0.9573143720626831,-0.018058529123663902,1.0,1.0,1.0
0.03098776936531067,-0.6998928189277649,0.6691606044769287,1.0,1.0
-1.0,0.4538595676422119,-0.023406431078910828,1.0,0.7699291110038757
-0.8568469285964966,-0.227329820394516,1.0,-0.13966897130012512,0.5833397507667542
-0.8106885552406311,0.7030381560325623,-1.0,0.7538360357284546,0.8534730076789856
-0.5261886119842529,0.009175824001431465,1.0,-0.6246777772903442,0.622708797454834
-0.17708434164524078,0.36797723174095154,-0.2672126293182373,0.4439932405948639,1.0
0.5629392862319946,-0.40376198291778564,1.0,-1.0,0.94610595703125
0.08389878273010254,0.4215279817581177,1.0,0.2679328918457031,0.9222083687782288
1.0,-0.5689042210578918,1.0,-0.0980958342552185,1.0
1.0,-0.7100605368614197,1.0,1.0,1.0
0.08998745679855347,-0.6695031523704529,1.0,1.0,1.0
-0.0326678603887558,-0.7504822611808777,1.0,1.0,1.0
0.7594135999679565,-1.0,1.0,1.0,1.0
-0.3812900185585022,-0.422703355550766,1.0,1.0,1.0
0.6289600133895874,-1.0,1.0,1.0,1.0
-0.5715028643608093,-0.4000341296195984,1.0,1.0,1.0
0.24497884511947632,-0.48514389991760254,1.0,1.0,1.0
-0.9600092172622681,0.19027356803417206,1.0,1.0,1.0
0.3061872124671936,-0.6372832655906677,1.0,1.0,1.0
-0.8612756729125977,0.02019318751990795,1.0,1.0,1.0
0.34667617082595825,-0.7132896780967712,1.0,1.0,1.0
-0.8800919055938721,0.09865473955869675,1.0,1.0,1.0
0.29639720916748047,-0.7746767401695251,1.0,1.0,1.0
-0.9095249176025391,-0.03208785504102707,1.0,1.0,1.0
-0.12316258251667023,-0.7034191489219666,0.2981150150299072,1.0,1.0
0.006535530090332031,-0.8644289374351501,0.13804703950881958,1.0,1.0
-1.0,0.154147669672966,0.3861013650894165,1.0,0.9254283308982849
0.416511595249176,-0.5264028310775757,0.3295058012008667,0.5202739238739014,1.0
-0.6911124587059021,0.1442432850599289,0.7510896325111389,1.0,1.0
0.8388440608978271,-1.0,0.7606602907180786,0.7894548177719116,1.0
-0.3012409806251526,-0.012591486796736717,0.9354242086410522,1.0,1.0
1.0,-1.0,0.8212246894836426,0.9103578329086304,1.0
-0.2680840790271759,-0.15236705541610718,1.0,1.0,1.0
0.9921599626541138,-0.97415691614151,0.8906175494194031,1.0,1.0
-0.25291991233825684,-0.05048961192369461,1.0,1.0,1.0
0.9937615394592285,-0.8068800568580627,0.8991683125495911,1.0,1.0
-0.22954145073890686,-0.11716941744089127,1.0,1.0,1.0
0.9321027994155884,-0.8410826921463013,0.9069441556930542,1.0,1.0
-0.2340676188468933,-0.1950090229511261,1.0,1.0,1.0
0.9503136873245239,-0.869325578212738,0.9119365811347961,1.0,1.0
-0.6139222979545593,0.5801598429679871,1.0,1.0,1.0
0.6746871471405029,-0.32865527272224426,0.8852673768997192,0.8744591474533081,1.0
-0.5568597912788391,0.526522696018219,1.0,1.0,1.0
0.7278046011924744,-0.1298546940088272,0.8846798539161682,0.8398681879043579,1.0
-0.5791659355163574,0.6039160490036011,1.0,1.0,1.0
0.7110679149627686,-0.18164317309856415,0.9284341931343079,0.9807642698287964,1.0
-0.4744907021522522,0.6530581116676331,1.0,1.0,1.0
0.8003323674201965,-0.12755917012691498,0.8980686068534851,0.9626907110214233,1.0
-0.40370601415634155,0.6340439915657043,1.0,1.0,1.0
0.8880611658096313,-0.18603764474391937,0.8696991801261902,0.9526597261428833,1.0
-0.3180171847343445,0.5539678931236267,1.0,1.0,1.0
0.9484673738479614,-0.3824779689311981,0.868092954158783,0.9927128553390503,1.0
-0.2542458474636078,0.49245327711105347,1.0,1.0,1.0
1.0,-0.45726072788238525,0.8477063775062561,0.9380229711532593,1.0
0.012688085436820984,0.3944858908653259,0.9933665990829468,1.0,1.0
0.21599775552749634,0.7578012943267822,0.9296912550926208,1.0,1.0
0.2431555688381195,0.791034996509552,0.9717326164245605,1.0,1.0
0.16486608982086182,0.7176276445388794,1.0,1.0,1.0
0.15382859110832214,0.6765274405479431,1.0,1.0,1.0
0.12235787510871887,0.6998031139373779,1.0,1.0,1.0
0.061503589153289795,0.5999640822410583,1.0,1.0,1.0
-0.09655848145484924,0.4394594430923462,1.0,1.0,1.0
0.7205687761306763,-0.026360517367720604,1.0,1.0,1.0
-0.3288474678993225,0.4902607798576355,1.0,1.0,1.0
0.30341866612434387,0.14160479605197906,1.0,1.0,1.0
-0.810602068901062,0.7942442297935486,1.0,1.0,1.0
0.29859840869903564,0.06813984364271164,1.0,1.0,1.0
-0.9572811126708984,0.7858860492706299,1.0,1.0,1.0
0.206223726272583,-0.04045094549655914,1.0,1.0,1.0
-0.9723993539810181,0.6327967047691345,1.0,1.0,1.0
0.18373781442642212,-0.18979769945144653,1.0,1.0,1.0
-1.0,0.44244831800460815,1.0,1.0,1.0
-0.2567192018032074,-0.1268887221813202,0.682948112487793,1.0,1.0
-0.29173171520233154,-0.2450256198644638,0.429951012134552,1.0,1.0
-0.29661935567855835,-0.2672699987888336,0.2778453528881073,1.0,1.0
0.094288170337677,-0.6273692846298218,0.5333329439163208,1.0,1.0
-1.0,-0.1060730367898941,0.8689743876457214,1.0,1.0
0.4471645951271057,-1.0,0.8949081897735596,1.0,1.0
-0.9776185154914856,-0.13978804647922516,1.0,1.0,1.0
0.325900137424469,-1.0,1.0,1.0,1.0
-0.995388388633728,-0.5865157842636108,1.0,1.0,1.0
0.21319830417633057,-1.0,1.0,1.0,1.0
-1.0,-0.5350134372711182,1.0,1.0,1.0
0.08154982328414917,-1.0,1.0,1.0,1.0
-1.0,-0.608806848526001,1.0,1.0,1.0
0.09158191084861755,-1.0,1.0,1.0,1.0
-0.9941660165786743,-0.4811805486679077,1.0,1.0,1.0
0.16595304012298584,-1.0,1.0,1.0,1.0
-1.0,-0.09691586345434189,1.0,1.0,1.0
-0.05021515488624573,-0.8270560503005981,1.0,1.0,1.0
0.013347595930099487,-0.8087056279182434,1.0,1.0,1.0
-1.0,-0.11605847626924515,1.0,1.0,1.0
0.0345306396484375,-0.960302472114563,1.0,1.0,1.0
-1.0,-0.11079079657793045,1.0,1.0,1.0
0.16682741045951843,-0.8995899558067322,1.0,1.0,1.0
-1.0,0.05894407629966736,1.0,1.0,1.0
0.21957862377166748,-0.7200642824172974,1.0,1.0,1.0
-0.9639248847961426,0.06851936876773834,1.0,1.0,1.0
0.24726387858390808,-0.8959253430366516,1.0,1.0,1.0
-0.861051619052887,0.18064004182815552,1.0,1.0,1.0
0.2922803461551666,-0.34117233753204346,1.0,1.0,1.0
-0.9879119992256165,0.6809003949165344,1.0,1.0,1.0
0.581777811050415,0.36591821908950806,1.0,0.14026588201522827,1.0
0.1944599449634552,0.7289255261421204,1.0,0.40075191855430603,1.0
0.4587211608886719,-0.21140268445014954,1.0,1.0,1.0
0.058682531118392944,-0.6279463171958923,1.0,1.0,1.0
-0.15139904618263245,-0.48359256982803345,1.0,1.0,1.0
0.6197657585144043,-1.0,1.0,1.0,1.0
-0.500068187713623,-0.3583731949329376,1.0,1.0,1.0
0.6150033473968506,-1.0,1.0,1.0,1.0
-0.5712913870811462,-0.47713327407836914,1.0,1.0,1.0
0.5421664714813232,-1.0,1.0,1.0,1.0
-0.9217468500137329,0.2706812620162964,1.0,1.0,1.0
0.2974642217159271,-0.4763055741786957,1.0,1.0,1.0
-0.9005192518234253,0.1491621732711792,1.0,1.0,1.0
0.32892918586730957,-0.5159635543823242,1.0,1.0,1.0
-0.8841617703437805,0.21744804084300995,1.0,1.0,1.0
0.35147154331207275,-0.549730658531189,1.0,1.0,1.0
-0.8693604469299316,-0.008283017203211784,1.0,1.0,1.0
0.3358948230743408,-0.7631252408027649,1.0,1.0,1.0
-0.8729528188705444,0.07615778595209122,1.0,1.0,1.0
-0.15895630419254303,-0.6544504761695862,0.1049165278673172,1.0,1.0
-0.8811239004135132,-0.08058048039674759,-0.3299465775489807,0.6886568069458008,1.0
-0.5812342166900635,-0.35175132751464844,1.0,-0.1924467384815216,0.9859995245933533
