energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-8.27707110110077,-0.0,-16.55414220220154,-0.0,1440.3673716350422,0.0,-0.10372918643221724,11.493
-7.764348993825355,-0.0,-15.52869798765071,-0.0,1351.1439996215706,0.0,-0.2160699874868218,11.493
-8.26671405406338,-0.0,-16.53342810812676,-0.0,1438.5650489973686,0.0,-0.31055838998890306,11.493
-7.731209159132345,-0.0,-15.46241831826469,-0.0,1345.3770397863648,0.0,-0.4161675936072869,11.493
-3.295239782334753,-1.8168810568990719,-6.590479564669506,-0.14535048455192576,1446.5495093655632,0.14535048455192576,-0.45212984774182235,4.556
-3.0798637741920665,-2.5421364236628117,-6.159727548384133,-0.20337091389302492,1352.0034127269826,0.20337091389302492,-0.48039787874217305,4.556
-3.304705277161177,-3.8117296164675984,-6.609410554322354,-0.30493836931740786,1450.7046870768993,0.30493836931740786,-0.5122587075635672,4.556
-3.0856070987562765,-4.7864545498447395,-6.171214197512553,-0.38291636398757917,1354.5246263197,0.38291636398757917,-0.5486753749438905,4.556
-3.317764713178987,-6.057089950113241,-6.635529426357974,-0.4845671960090593,1456.4375387089494,0.4845671960090593,-0.5763123019679147,4.556
-3.092348131864855,-6.916377794728063,-6.18469626372971,-0.553310223578245,1357.4838155684174,0.553310223578245,-0.6085488867001453,4.556
-3.3285709992457915,-8.129608894914323,-6.657141998491583,-0.6503687115931458,1461.1812990543422,0.6503687115931458,-0.634750663672894,4.556
-3.09877487577892,-8.933910357509125,-6.19754975155784,-0.71471282860073,1360.3050376553645,0.71471282860073,-0.6624241441662065,4.556
-3.3375558838927497,-10.212725980920014,-6.675111767785499,-0.8170180784736011,1465.1254977580113,0.8170180784736011,-0.682693539062706,4.556
-3.1045761839496264,-11.340647433253807,-6.209152367899253,-0.9072517946603046,1362.8517049822767,0.9072517946603046,-0.7052824461205315,4.556
-3.355683428147989,-4.858557811066801,-6.711366856295978,-0.38868462488534405,1473.0831554644376,0.38868462488534405,-0.4920289964604736,4.556
-3.097833328698718,-0.0,-6.195666657397436,-0.0,1359.8917158466718,0.0,-0.1486692298909022,4.556
-2.80789288807316,-0.0,-5.61578577614632,-0.0,1232.6132081093767,0.0,0.1947575533654965,4.556
-1.7980623612843654,-3.4109973893334327,-3.5961247225687307,-0.2728797911466746,789.3162253223729,0.2728797911466746,0.3354562281522652,4.556
-1.6855308212532716,-11.639610257251196,-3.371061642506543,-0.9311688205800956,739.9169540181174,0.9311688205800956,0.4801029590449643,4.556
-1.5207295486438608,-20.60894149558528,-3.0414590972877216,-1.6487153196468225,667.5722338208344,1.6487153196468225,0.544812677118078,4.556
-2.81299375479106,-26.814920993708213,-5.62598750958212,-2.145193679496657,1234.852394552704,2.145193679496657,0.6627068567182742,4.556
-3.0017063607480563,-31.443992364952866,-6.003412721496113,-2.5155193891962293,1317.6937492309291,2.5155193891962293,0.8651983849152004,4.556
-3.2871008729001985,-27.815131932074316,-6.574201745800397,-2.2252105545659453,1442.9766781827034,2.2252105545659453,0.8883360709906641,4.556
-7.663408289117266,-5.33597030728583,-15.326816578234531,-0.42687762458286643,1333.5784023522606,0.42687762458286643,0.4365234895416914,11.493
-8.211499211813152,-0.0,-16.422998423626304,-0.0,1428.9566191269732,0.0,0.06491302921111547,11.493
-7.658843749706641,-0.0,-15.317687499413282,-0.0,1332.78408591432,0.0,-0.09091485914216547,11.493
-8.24675466979532,-0.0,-16.49350933959064,-0.0,1435.091737543778,0.0,-0.24401197060865823,11.493
-7.676728830049138,-0.523163442069342,-15.353457660098275,-0.04185307536554735,1335.896429139326,0.04185307536554735,-0.3589677797550214,11.493
-3.2887950076527717,-3.1294597930354384,-6.577590015305543,-0.2503567834428351,1443.7203721039384,0.2503567834428351,-0.4604286696575883,4.556
-3.056413225149236,-3.993019729526539,-6.112826450298472,-0.3194415783621231,1341.7090540602442,0.3194415783621231,-0.5320959562395433,4.556
-3.310114914659844,-6.62725505517332,-6.620229829319688,-0.5301804044138656,1453.079418200107,0.5301804044138656,-0.5943598827769655,4.556
-3.0706174750504966,-8.02506946812692,-6.141234950100993,-0.6420055574501536,1347.944457879937,0.6420055574501536,-0.6566894155151896,4.556
-3.328738605682462,-10.842079040409642,-6.657477211364924,-0.8673663232327714,1461.2548751898428,0.8673663232327714,-0.7012996791292719,4.556
-3.0950911769529026,-12.256188457936613,-6.190182353905805,-0.980495076634929,1358.687961787929,0.980495076634929,-0.7294607146171135,4.556
-3.335505243876564,-13.768992709430517,-6.671010487753128,-1.1015194167544413,1464.2253045990185,1.1015194167544413,-0.7529659033993363,4.556
-3.1042079347567677,-15.341070991465491,-6.208415869513535,-1.2272856793172393,1362.6900503761053,1.2272856793172393,-0.7814886533475122,4.556
-3.3462700773715843,-16.989612192726018,-6.692540154743169,-1.3591689754180813,1468.9508680296683,1.3591689754180813,-0.806334575277145,4.556
-3.1120622492520233,-18.635016916680236,-6.224124498504047,-1.4908013533344189,1366.1379496277539,1.4908013533344189,-0.8350619081086973,4.556
-3.354838317676447,-19.286961449337,-6.709676635352894,-1.5429569159469598,1472.7121675489232,1.5429569159469598,-0.8427464326246322,4.556
-3.106806520890414,-6.566096004102589,-6.213613041780828,-0.5252876803282072,1363.8307817780571,0.5252876803282072,-0.5361005873095382,4.556
-3.0216055918662588,-0.0,-6.0432111837325175,-0.0,1326.4291448052056,0.0,-0.12122865730822485,4.556
-2.7833013440728713,-0.0,-5.566602688145743,-0.0,1221.8179736930954,0.0,-0.019404611404098715,4.556
-2.9107241853404786,-0.0,-5.821448370680957,-0.0,1277.7542516858994,0.0,0.0352969501225423,4.556
-3.4387176227738823,-0.0,-6.8774352455477645,-0.0,1509.5336359850228,0.0,0.10928035992827452,4.556
-3.0492986055313196,-0.0,-6.098597211062639,-0.0,1338.585867221826,0.0,0.08743299481964704,4.556
-3.288789247794114,-0.0,-6.577578495588228,-0.0,1443.7178436321835,0.0,-0.02140139021799677,4.556
-3.040352288588714,-0.0,-6.080704577177428,-0.0,1334.6585990292863,0.0,-0.1991539859165099,4.556
-8.308409427094405,-2.2166207096549653,-16.61681885418881,-0.17732965677239723,1445.820834785418,0.17732965677239723,-0.3812401877514448,11.493
-7.6978839560805605,-3.2344642974129387,-15.395767912161121,-0.2587571437930351,1339.5778223406528,0.2587571437930351,-0.4327885497564126,11.493
-8.317289849412008,-4.32686216129133,-16.634579698824016,-0.3461489729033064,1447.366196713131,0.3461489729033064,-0.4565257679732074,11.493
-7.749656743017302,-5.269697388593802,-15.499313486034604,-0.4215757910875042,1348.587269297364,0.4215757910875042,-0.4969027278296205,11.493
-8.35443234795971,-6.360455975152698,-16.70886469591942,-0.5088364780122159,1453.8296959818515,0.5088364780122159,-0.5289708237261863,11.493
-3.0829669643182873,-7.211475138670402,-6.165933928636575,-0.5769180110936322,1353.365655978177,0.5769180110936322,-0.5677153166866901,4.556
-3.32352555433621,-8.263883431624365,-6.64705110867242,-0.6611106745299491,1458.9664417630422,0.6611106745299491,-0.6057078704350359,4.556
-3.0920428437339833,-8.692314563469033,-6.184085687467967,-0.6953851650775226,1357.3497997076308,0.6953851650775226,-0.6329874795795356,4.556
-3.3334155326543065,-9.794063297629545,-6.666831065308613,-0.7835250638103636,1463.3079599009247,0.7835250638103636,-0.6664357270182246,4.556
-3.0998912579199693,-10.913600979152038,-6.199782515839939,-0.8730880783321631,1360.7951088322957,0.8730880783321631,-0.6948923080560765,4.556
-3.341951356059292,-12.136518469709525,-6.683902712118584,-0.970921477576762,1467.0550289988114,0.970921477576762,-0.7144813313507451,4.556
-3.1067010589228636,-13.028166195517862,-6.213402117845727,-1.042253295641429,1363.7844859187285,1.042253295641429,-0.7326726502841328,4.556
-3.3489826169365458,-13.892223286727667,-6.6979652338730915,-1.1113778629382134,1470.1416228869823,1.1113778629382134,-0.7451477401479148,4.556
-3.112124741686515,-14.482089672868915,-6.22424948337303,-1.1585671738295131,1366.1653826543086,1.1585671738295131,-0.7574994118101648,4.556
-3.354425751684545,-14.888144941057613,-6.70885150336909,-1.191051595284609,1472.5310586850503,1.191051595284609,-0.7600632133568412,4.556
-3.116146104856893,-14.78195463492328,-6.232292209713786,-1.1825563707938624,1367.9306869433244,1.1825563707938624,-0.7601157905196994,4.556
-3.3578652270276423,-13.532111808415362,-6.715730454055285,-1.082568944673229,1474.040924946287,1.082568944673229,-0.7363891196190423,4.556
-3.117230291319045,-11.208180764428958,-6.23446058263809,-0.8966544611543166,1368.4066248108186,0.8966544611543166,-0.6977393472873592,4.556
-3.3560877776927995,-9.394428859506966,-6.712175555385599,-0.7515543087605573,1473.2606574595256,0.7515543087605573,-0.6456788644066824,4.556
-3.1135451705260704,-7.754519652616859,-6.227090341052141,-0.6203615722093487,1366.7889247261064,0.6203615722093487,-0.6022701888035672,4.556
-3.3496993446470587,-6.753137768188483,-6.699398689294117,-0.5402510214550786,1470.456253137427,0.5402510214550786,-0.5583681602888297,4.556
-3.107742516726705,-6.195429346654589,-6.21548503345341,-0.49563434773236714,1364.2416666930224,0.49563434773236714,-0.541800968350525,4.556
-3.3434370892581513,-6.5407359766961655,-6.686874178516303,-0.5232588781356933,1467.7072384803123,0.5232588781356933,-0.5400253822668738,4.556
-3.1038054610648786,-7.310143847579026,-6.207610922129757,-0.5848115078063221,1362.5133718458642,0.5848115078063221,-0.5693700422161952,4.556
-8.429941008047908,-8.787616804293014,-16.859882016095817,-0.7030093443434412,1466.9696350905608,0.7030093443434412,-0.6086727356692918,11.493
-7.831774881984561,-9.762110694551005,-15.663549763969122,-0.7809688555640805,1362.8773831000715,0.7809688555640805,-0.6465345780794534,11.493
-8.438045449048447,-10.573398920395553,-16.876090898096894,-0.8458719136316443,1468.379961550239,0.8458719136316443,-0.6662425899543606,11.493
-7.840538293309886,-11.23472104749087,-15.681076586619772,-0.8987776837992696,1364.4023828956558,0.8987776837992696,-0.6945441669935472,11.493
-8.449553716561638,-11.97630440252937,-16.899107433123277,-0.9581043522023497,1470.3826183871295,0.9581043522023497,-0.7043450251779936,11.493
-3.112062155598093,-13.728030227586988,-6.224124311196186,-1.098242418206959,1366.1379085154051,1.098242418206959,-0.7417029478804809,4.556
-3.3541810819122144,-14.191481554794056,-6.708362163824429,-1.1353185243835244,1472.423653166029,1.1353185243835244,-0.7460426421371084,4.556
-3.1161060774094773,-14.601759109072113,-6.232212154818955,-1.168140728725769,1367.913115631904,1.168140728725769,-0.7553200231384213,4.556
-3.3581975083607563,-15.255167282802079,-6.7163950167215125,-1.2204133826241663,1474.1867903251784,1.2204133826241663,-0.7638614700590273,4.556
-3.1192194130291853,-15.789925429376487,-6.2384388260583705,-1.263194034350119,1369.2798125676843,1.263194034350119,-0.7760238958372992,4.556
-3.361385922228659,-16.151256134436633,-6.722771844457318,-1.2921004907549305,1475.5864452276817,1.2921004907549305,-0.7790386767855372,4.556
-3.1216734197566898,-16.22285049952083,-6.2433468395133795,-1.2978280399616666,1370.3570762759832,1.2978280399616666,-0.7812785516012068,4.556
-3.3638524238943988,-16.679032093081013,-6.7277048477887975,-1.334322567446481,1476.6691939834936,1.334322567446481,-0.7850245868010687,4.556
-3.1235149964961018,-17.49671885741815,-6.2470299929922035,-1.3997375085934518,1371.1654945110192,1.3997375085934518,-0.8007428671359239,4.556
-3.366187416669431,-19.219586377847516,-6.732374833338862,-1.5375669102278013,1477.6942127609443,1.5375669102278013,-0.827798799984746,4.556
-3.1256025194807306,-17.279263765610356,-6.251205038961461,-1.3823411012488285,1372.081878613139,1.3823411012488285,-0.8009373136317969,4.556
-3.3776966142650706,-5.993640110566526,-6.755393228530141,-0.47949120884532204,1482.7465383077572,0.47949120884532204,-0.5439944854544564,4.556
-3.1145805933848956,-0.0,-6.229161186769791,-0.0,1367.2434562708058,0.0,-0.2023681666866878,4.556
-2.825994946310998,-0.0,-5.651989892621996,-0.0,1240.5596779240552,0.0,0.09503387467671592,4.556
-2.9241956489949845,-4.01736385461351,-5.848391297989969,-0.3213891083690808,1283.6679758538123,0.3213891083690808,0.232667196219556,4.556
-2.842517926716403,-14.19801475539444,-5.685035853432806,-1.1358411804315551,1247.8129616841102,1.1358411804315551,0.4940528645698686,4.556
-3.412951398608958,-18.27920425417877,-6.825902797217916,-1.4623363403343015,1498.22273863431,1.4623363403343015,0.6428181593939285,4.556
-3.0356552354043167,-25.64154987302536,-6.071310470808633,-2.051323989842029,1332.5966792819652,2.051323989842029,0.7671805953376203,4.556
-3.294919255329063,-12.985805622740015,-6.589838510658126,-1.0388644498192012,1446.408803919694,1.0388644498192012,0.6100133896688356,4.556
-3.2747462511582546,-0.0,-6.549492502316509,-0.0,1437.5532270229387,0.0,0.17117288914080317,4.556
-3.286267258031288,-0.0,-6.572534516062576,-0.0,1442.610736624797,0.0,-0.06387680405638109,4.556
-3.301922221906425,-0.0,-6.60384444381285,-0.0,1449.4829771318812,0.0,-0.22212728895539943,4.556
-3.102291472837842,-0.0,-6.204582945675684,-0.0,1361.8487589279375,0.0,-0.3054187562217532,4.556
-3.296619292649975,-0.0,-6.59323858529995,-0.0,1447.1550889596028,0.0,-0.41055859620093665,4.556
-3.0835488799946607,-0.3902754586866912,-6.167097759989321,-0.0312220366949353,1353.6211062311943,0.0312220366949353,-0.45572509101186925,4.556
-3.3106107743056987,-2.904985953825339,-6.6212215486113974,-0.23239887630602712,1453.297091442361,0.23239887630602712,-0.5106568499644647,4.556
-3.0828579704270584,-3.85004044893417,-6.165715940854117,-0.3080032359147336,1353.3178096694724,0.3080032359147336,-0.5715479680224083,4.556
-3.315140187903182,-5.670451693059469,-6.630280375806364,-0.45363613544475756,1455.2854205018357,0.45363613544475756,-0.6150287011820567,4.556
-3.0959315573060713,-7.498107583396934,-6.191863114612143,-0.5998486066717548,1359.0568732686882,0.5998486066717548,-0.6508479623706371,4.556
-3.328568002980073,-8.74797056002973,-6.657136005960146,-0.6998376448023783,1461.1799837489345,0.6998376448023783,-0.6682338981570508,4.556
-3.1023696831150076,-10.961001599248531,-6.204739366230015,-0.8768801279398825,1361.8830917976327,0.8768801279398825,-0.710941907216562,4.556
-3.339056286722567,-12.40676209185181,-6.678112573445134,-0.9925409673481448,1465.7841469370353,0.9925409673481448,-0.7329293407724986,4.556
-3.1083514731526902,-13.466143912679762,-6.2167029463053805,-1.077291513014381,1364.5089873365628,1.077291513014381,-0.75171768332307,4.556
-3.3473351338243917,-14.983212982674171,-6.6946702676487835,-1.1986570386139337,1469.4184081757646,1.1986570386139337,-0.7749938124008714,4.556
-3.1133113195588464,-15.58737127443851,-6.226622639117693,-1.2469897019550809,1366.686268463058,1.2469897019550809,-0.7871355306901612,4.556
-3.3636650581108416,-1.5342514082087146,-6.727330116221683,-0.12274011265669717,1476.5869438590173,0.12274011265669717,-0.4165976696091575,4.556
-3.102953241418087,-0.0,-6.205906482836174,-0.0,1362.1392631334886,0.0,-0.24688450943604323,4.556
-3.006874247178407,-0.0,-6.013748494356814,-0.0,1319.9623560923649,0.0,-0.14029864963275804,4.556
-2.952082782913519,-0.0,-5.904165565827038,-0.0,1295.9099134826686,0.0,0.0492647753151747,4.556
-3.2761699928463943,-0.0,-6.552339985692789,-0.0,1438.1782233741853,0.0,0.17870000627541946,4.556
-3.0194652541069433,-0.0,-6.038930508213887,-0.0,1325.4895759907565,0.0,-0.02385805366162604,4.556
-3.2778161207029983,-0.0,-6.555632241405997,-0.0,1438.9008431532038,0.0,-0.2419946516221536,4.556
-3.0382327194299705,-1.2416404683028475,-6.076465438859941,-0.0993312374642278,1333.7281472475727,0.0993312374642278,-0.33536871126104817,4.556
-3.29393163817497,-3.980242082327984,-6.58786327634994,-0.3184193665862387,1445.9752581979674,0.3184193665862387,-0.42383954659947637,4.556
-3.064979382425587,-4.798455823711089,-6.129958764851174,-0.3838764658968872,1345.4694391683875,0.3838764658968872,-0.4724318990788882,4.556
-3.303849855019979,-6.149790504452973,-6.607699710039958,-0.49198324035623786,1450.3291725285246,0.49198324035623786,-0.519830856996336,4.556
-3.0777269007356027,-6.9291312440364665,-6.1554538014712055,-0.5543304995229174,1351.0653646776132,0.5543304995229174,-0.560381141454445,4.556
-3.31866761958183,-8.032012073566076,-6.63733523916366,-0.6425609658852861,1456.8338979727084,0.6425609658852861,-0.5903328587009165,4.556
-3.088835181662433,-8.715277819015094,-6.177670363324866,-0.6972222255212075,1355.9416951986098,0.6972222255212075,-0.6300147440560404,4.556
-3.3305745486406733,-9.793124099035666,-6.6611490972813465,-0.7834499279228533,1462.060820298803,0.7834499279228533,-0.6620094242093272,4.556
-3.0980599581026427,-10.765265621488505,-6.196119916205285,-0.8612212497190803,1359.9912019765773,0.8612212497190803,-0.6911906192566413,4.556
-3.340296116210209,-11.792823669716705,-6.680592232420418,-0.9434258935773364,1466.3284092230945,0.9434258935773364,-0.7069504577033694,4.556
-3.1055574269587205,-13.066650521760476,-6.211114853917441,-1.045332041740838,1363.2824525718704,1.045332041740838,-0.7335192775201816,4.556
-3.3479899837996117,-14.665623444913448,-6.695979967599223,-1.1732498755930758,1469.7058752412693,1.1732498755930758,-0.7597622727336281,4.556
-3.1118559876262264,-15.543070614423057,-6.223711975252453,-1.2434456491538446,1366.047404576921,1.2434456491538446,-0.776789759028154,4.556
-3.3545528240544193,-16.164776813001318,-6.709105648108839,-1.2931821450401055,1472.5868411125634,1.2931821450401055,-0.7842362656567438,4.556
-3.1169357862973603,-16.907012988522926,-6.233871572594721,-1.3525610390818341,1368.2773425361547,1.3525610390818341,-0.7993277231498778,4.556
-3.359560152948019,-17.487458801061763,-6.719120305896038,-1.398996704084941,1474.7849661756009,1.398996704084941,-0.8055488319772657,4.556
-3.1206394710854823,-15.555002751553678,-6.241278942170965,-1.2444002201242943,1369.903191872468,1.2444002201242943,-0.7768439775657695,4.556
-3.3717781141010352,-1.1041130760081717,-6.7435562282020705,-0.08832904608065373,1480.1484258564685,0.08832904608065373,-0.37256024359092343,4.556
-3.1093562630765175,-0.0,-6.218712526153035,-0.0,1364.9500715875845,0.0,-0.08562267814448798,4.556
-2.8241874322430416,-0.5860470867780593,-5.648374864486083,-0.04688376694224474,1239.7662125737672,0.04688376694224474,0.1825903784127464,4.556
-2.905176903607463,-6.6013728132643985,-5.810353807214926,-0.5281098250611519,1275.3190972815905,0.5281098250611519,0.3001073036348218,4.556
-2.841475611194623,-13.988948251423253,-5.682951222389246,-1.1191158601138602,1247.355404387455,1.1191158601138602,0.5076335155934456,4.556
-2.8298769195915385,-18.88876085702084,-5.659753839183077,-1.5111008685616674,1242.2637926213954,1.5111008685616674,0.6477571738923026,4.556
-3.227559929430705,-32.5486048456125,-6.45511985886141,-2.603888387649,1416.8393017694052,2.603888387649,0.9238114489523381,4.556
-3.2203036647378815,-29.172398332358206,-6.440607329475763,-2.3337918665886566,1413.6539353546452,2.3337918665886566,0.8755753062823213,4.556
-8.233419349301482,-0.0,-16.466838698602963,-0.0,1432.7711388325906,0.0,0.23635247250700517,11.493
-7.728116201200369,-0.0,-15.456232402400738,-0.0,1344.838806438766,0.0,0.0002551935819814129,11.493
-8.210712178398829,-0.0,-16.421424356797658,-0.0,1428.819660384378,0.0,-0.2382633756827767,11.493
-7.69686871971234,-0.0,-15.39373743942468,-0.0,1339.4011519555102,0.0,-0.37039286843095026,11.493
-8.269341160283085,-0.9660590318138707,-16.53868232056617,-0.07728472254510965,1439.0222153107256,0.07728472254510965,-0.46947582013381367,11.493
-3.060304023993097,-2.317484334872919,-6.120608047986194,-0.18539874678983354,1343.417043017163,0.18539874678983354,-0.5512351933546303,4.556
-3.3032382370937423,-6.347412669486915,-6.606476474187485,-0.5077930135589532,1450.0606835354445,0.5077930135589532,-0.6312446538516476,4.556
-3.073326143665177,-9.414614773250689,-6.146652287330354,-0.7531691818600551,1349.1335134614474,0.7531691818600551,-0.6951843962824499,4.556
-2.9955960805313047,-11.712075805459255,-5.991192161062609,-0.9369660644367405,1315.01144887239,0.9369660644367405,-0.7257530694055917,4.556
-2.9534712541109394,-14.234510423394642,-5.906942508221879,-1.1387608338715713,1296.5194267387794,1.1387608338715713,-0.7435710969435568,4.556
-2.9241478561635534,-17.504395885384277,-5.848295712327107,-1.4003516708307422,1283.6469956819815,1.4003516708307422,-0.7608784141082542,4.556
-3.3095934080368217,-24.33208115914676,-6.619186816073643,-1.9465664927317408,1452.8504864077356,1.9465664927317408,-0.8312250117159466,4.556
-3.0470801039732356,-25.192445606828716,-6.094160207946471,-2.0153956485462974,1337.611985940841,2.0153956485462974,-0.8596043594841157,4.556
-3.3346499717973868,-27.129072259635397,-6.6692999435947735,-2.1703257807708316,1463.8498559251038,2.1703257807708316,-0.9009626369595879,4.556
-3.085086555946708,-28.71376290747979,-6.170173111893416,-2.297101032598383,1354.2961176236647,2.297101032598383,-0.940754517364621,4.556
-2.999111296219726,-19.483405048606215,-5.998222592439452,-1.5586724038884971,1316.5545637487824,1.5586724038884971,-0.7565873157615259,4.556
-2.956313138699954,-5.0748539288315735,-5.912626277399908,-0.4059883143065259,1297.7669616768894,0.4059883143065259,-0.3450604379206746,4.556
-2.745001528377501,-0.0,-5.490003056755002,-0.0,1205.0050607451717,0.0,-0.01955458730405028,4.556
-2.8535142606528057,-0.0,-5.707028521305611,-0.0,1252.640149540301,0.0,0.11849669941720237,4.556
-2.797019505734915,-0.2147298167772011,-5.59403901146983,-0.017178385342176087,1227.8399937378908,0.017178385342176087,0.28242634159274954,4.556
-2.781209491863373,-5.100804425280217,-5.562418983726746,-0.4080643540224174,1220.8996891410768,0.4080643540224174,0.40580868785849994,4.556
-2.7885898257901913,-10.06081544336525,-5.577179651580383,-0.8048652354692201,1224.139519662068,0.8048652354692201,0.6029857050637674,4.556
-3.3848869244089212,-19.948791492595166,-6.7697738488178425,-1.5959033194076133,1485.902951891537,1.5959033194076133,0.7338781223071821,4.556
-2.9787295556536586,-23.00304399067689,-5.957459111307317,-1.8402435192541513,1307.6073554230284,1.8402435192541513,0.7349492096286901,4.556
-8.30332400373127,-2.9200870244515014,-16.60664800746254,-0.2336069619561201,1444.9358746595785,0.2336069619561201,0.25928513231596056,11.493
-8.237454080491556,-0.0,-16.474908160983112,-0.0,1433.473258590717,0.0,-0.13331584142405228,11.493
-7.70085030324285,-0.0,-15.4017006064857,-0.0,1340.0940230127642,0.0,-0.3101395512467437,11.493
-8.250494972242002,-0.1787427284555067,-16.500989944484004,-0.014299418276440537,1435.74262111581,0.014299418276440537,-0.42235237577848334,11.493
-7.701227296936181,-1.792778781214409,-15.402454593872362,-0.1434223024971527,1340.1596270662458,0.1434223024971527,-0.52289176899472,11.493
-3.295114273263114,-5.572334762898294,-6.590228546526228,-0.4457867810318636,1446.4944131971527,0.4457867810318636,-0.616384981956639,4.556
-3.0664953830039576,-8.837783629633186,-6.132990766007915,-0.7070226903706549,1346.1349354714475,0.7070226903706549,-0.6860916810112925,4.556
-2.9898484621947166,-11.53728772180482,-5.979696924389433,-0.9229830177443855,1312.488350392764,0.9229830177443855,-0.7251785939290522,4.556
-2.948684862695515,-14.175773433163167,-5.89736972539103,-1.1340618746530533,1294.4182891551866,1.1340618746530533,-0.7452668493609752,4.556
-2.920257653555468,-18.92804527223835,-5.840515307110936,-1.514243621779068,1281.939268461575,1.514243621779068,-0.7931540253243797,4.556
-2.899397559429379,-23.710527545439156,-5.798795118858758,-1.8968422036351325,1272.782071742484,1.8968422036351325,-0.8281885490282263,4.556
-2.883542097294841,-28.832835124620864,-5.767084194589682,-2.306626809969669,1265.821816196155,2.306626809969669,-0.868071742363988,4.556
-3.3069410873874534,-35.44596209705174,-6.613882174774907,-2.8356769677641394,1451.6861665440972,2.8356769677641394,-0.9294054510295043,4.556
-3.0297325240278066,-34.59672873438921,-6.059465048055613,-2.7677382987511367,1329.9967181860432,2.7677382987511367,-0.941971143687136,4.556
-2.9570458432746456,-35.44254464498676,-5.914091686549291,-2.835403571598941,1298.0886054761393,2.835403571598941,-0.963439648929656,4.556
-2.921268143160618,-30.318186131029883,-5.842536286321236,-2.4254548904823907,1282.382854767611,2.4254548904823907,-0.8672461682627838,4.556
-2.9007351879865597,-14.903961798577994,-5.801470375973119,-1.1923169438862395,1273.369266016927,1.1923169438862395,-0.4968591158730446,4.556
-2.7102169777274807,-1.8257779600170099,-5.420433955454961,-0.1460622368013608,1189.7352843404217,0.1460622368013608,-0.24027672870461658,4.556
-2.880481722378872,-0.0,-5.760963444757744,-0.0,1264.4783680328674,0.0,-0.0643368490708605,4.556
-2.8502408390773977,-0.0,-5.700481678154795,-0.0,1251.2031778215091,0.0,0.01772223984889909,4.556
-2.8344780928018225,-0.0,-5.668956185603645,-0.0,1244.2836228278413,0.0,0.13895473167418412,4.556
-2.820341835224597,-0.0,-5.640683670449194,-0.0,1238.07806638481,0.0,0.30322502303067134,4.556
-3.1894980880482504,-4.647270308882358,-6.378996176096501,-0.3717816247105886,1400.1308551572654,0.3717816247105886,0.4371261583211117,4.556
-2.9251924386167523,-5.955553054287,-5.8503848772335045,-0.47644424434295995,1284.1055481197332,0.47644424434295995,0.39917774060821953,4.556
-8.0873249680891,-0.0,-16.1746499361782,-0.0,1407.347945373549,0.0,-0.15035428881921417,11.493
-7.5029231537578704,-1.11838756697329,-15.005846307515741,-0.08947100535786319,1305.6509447068424,0.08947100535786319,-0.3899186690231977,11.493
-8.191865254682137,-6.238483996585708,-16.383730509364273,-0.49907871972685663,1425.5399381679522,0.49907871972685663,-0.5771361385566102,11.493
-7.605450268066955,-9.467242137782607,-15.21090053613391,-0.7573793710226085,1323.49260733785,0.7573793710226085,-0.6888017788608902,11.493
-7.437671505331888,-16.13302576679579,-14.875343010663777,-1.290642061343663,1294.2959201830483,1.290642061343663,-0.8057591746667788,11.493
-2.9160907732468093,-19.82029253577051,-5.832181546493619,-1.5856234028616407,1280.1100848317863,1.5856234028616407,-0.8461320559255164,4.556
-2.8949885787046075,-25.045184112946238,-5.789977157409215,-2.003614729035699,1270.846610493682,2.003614729035699,-0.9014103649258077,4.556
-2.8799188448438917,-28.446137422592514,-5.759837689687783,-2.2756909938074013,1264.2312751729112,2.2756909938074013,-0.9169821083075623,4.556
-2.8683738352940846,-32.673282055399504,-5.736747670588169,-2.6138625644319604,1259.163228838492,2.6138625644319604,-0.9434614320268424,4.556
-2.859449225687556,-36.47141214432435,-5.718898451375112,-2.9177129715459476,1255.245489766267,2.9177129715459476,-0.9642062321030488,4.556
-2.85127269490982,-38.465027798847004,-5.70254538981964,-3.07720222390776,1251.6561435073836,3.07720222390776,-0.9651456068328771,4.556
-2.8443419440793414,-40.94408621044169,-5.688683888158683,-3.275526896835335,1248.6136716766205,3.275526896835335,-0.9732846983559279,4.556
-2.839032692284843,-42.928967403498035,-5.678065384569686,-3.434317392279843,1246.2830080267088,3.434317392279843,-0.9763524497747338,4.556
-3.284874061961196,-44.910899013328084,-6.569748123922392,-3.5928719210662465,1441.9991492366971,3.5928719210662465,-0.9965693999316657,4.556
-2.98991338227408,-48.50561547450275,-5.97982676454816,-3.8804492379602196,1312.5168491106585,3.8804492379602196,-1.086415309566222,4.556
-2.93184171813876,-35.26973106979594,-5.86368343627752,-2.821578485583675,1287.0244592356278,2.821578485583675,-0.8898487981765119,4.556
-2.9045265177389026,-18.004280118049056,-5.809053035477805,-1.4403424094439246,1275.0335898766034,1.4403424094439246,-0.5703716769344747,4.556
-2.883494976321351,-1.8032313909633102,-5.766989952642702,-0.14425851127706482,1265.801130957573,0.14425851127706482,-0.25222197084900766,4.556
-2.8609799947732366,-0.0,-5.721959989546473,-0.0,1255.9174691717456,0.0,-0.11658061027734103,4.556
-2.8441439039385443,-0.0,-5.688287807877089,-0.0,1248.5267357061214,0.0,0.011644670623537495,4.556
