energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.983288000645884,-0.0,-5.966576001291768,-0.0,1309.6084287295364,0.0,0.0350289598439514,4.556,False
-3.2760045198605905,-0.0,-6.552009039721181,-0.0,1438.1055837842803,0.0,-0.0490428636848137,4.556,False
-0.0,-0.3288492771925971,-0.0,-0.02630794217540777,0.0,0.02630794217540777,-0.24325957446749982,4.556,False
-8.658769041167538,-6.736889831376774,-17.317538082335076,-0.538951186510142,1506.7900532789588,0.538951186510142,-0.5751671631932247,11.493,False
-8.065013977654006,-8.716372189504892,-16.130027955308012,-0.6973097751603914,1403.4654098414699,0.6973097751603914,-0.6552645902693893,11.493,False
-8.540271020977215,-9.314048316114656,-17.08054204195443,-0.7451238652891724,1486.169150087395,0.7451238652891724,-0.6782165381250458,11.493,False
-7.5302926265639645,-10.08274368097261,-15.060585253127929,-0.8066194944778088,1310.413752121111,0.8066194944778088,-0.7077278001938131,11.493,False
-7.6605544344518695,-12.17437808735166,-15.321108868903739,-0.9739502469881327,1333.0817775083735,0.9739502469881327,-0.7422756765042559,11.493,False
-3.0327628170172014,-12.709165724837346,-6.065525634034403,-1.0167332579869877,1331.3269609381919,1.0167332579869877,-0.7364787087715725,4.556,False
-2.978413474316355,-14.221066904436883,-5.95682694863271,-1.1376853523549506,1307.468601543615,1.1376853523549506,-0.7202280747668549,4.556,False
-2.942747086763982,-16.804735411463323,-5.885494173527964,-1.3443788329170658,1291.8117149973582,1.3443788329170658,-0.6752505272685441,4.556,False
-3.3179562416111037,-19.138919931786635,-6.635912483222207,-1.5311135945429308,1456.521616159396,1.5311135945429308,-0.6867325597647403,4.556,False
-3.0538351895307616,-19.733095500749975,-6.107670379061523,-1.578647640059998,1340.5773439555583,1.578647640059998,-0.7125777736986754,4.556,False
-2.973982260254894,-20.316228548936845,-5.947964520509788,-1.6252982839149477,1305.5233802699272,1.6252982839149477,-0.722324845871051,4.556,False
-3.325324831953897,-21.075320162273442,-6.650649663907794,-1.6860256129818754,1459.7562914635193,1.6860256129818754,-0.7217090206596347,4.556,False
-3.063852470809814,-20.70447659340089,-6.127704941619628,-1.6563581274720711,1344.974745746187,1.6563581274720711,-0.7406113585398876,4.556,False
-3.346713462547399,-20.12673360673174,-6.693426925094798,-1.6101386885385391,1469.1455059470584,1.6101386885385391,-0.7499938972934682,4.556,False
-2.9160004750844024,-18.942784861158916,-5.832000950168805,-1.5154227888927132,1280.0704456033375,1.5154227888927132,-0.7638809065169361,4.556,False
-3.032528269975843,-21.08228736674491,-6.065056539951686,-1.686582989339593,1331.2239991114325,1.686582989339593,-0.77009005762811,4.556,False
-3.3486901163461713,-19.995372538368596,-6.697380232692343,-1.5996298030694875,1470.0132205207074,1.5996298030694875,-0.7398202873002605,4.556,False
-3.3922191089699143,-16.69855781648187,-6.784438217939829,-1.3358846253185497,1489.1216457286719,1.3358846253185497,-0.7064268434398383,4.556,False
-3.1214941682991575,-12.308296693328606,-6.242988336598315,-0.9846637354662885,1370.2783881910261,0.9846637354662885,-0.6660496598106828,4.556,False
-3.361998725353209,-9.902046904758523,-6.723997450706418,-0.7921637523806818,1475.8554545009697,0.7921637523806818,-0.6262765676205032,4.556,False
-3.1166484914090784,-7.925904045538483,-6.233296982818157,-0.6340723236430786,1368.1512253771195,0.6340723236430786,-0.589500849275757,4.556,False
-3.352406264639033,-7.246845715361499,-6.704812529278066,-0.57974765722892,1471.644541105809,0.57974765722892,-0.5626437061857776,4.556,False
-3.033350476264913,-7.171975943216026,-6.066700952529826,-0.5737580754572821,1331.5849325131312,0.5737580754572821,-0.5664059708865856,4.556,False
-3.3515955927376755,-8.097641557593791,-6.703191185475351,-0.6478113246075032,1471.2886710876537,0.6478113246075032,-0.5886039829124285,4.556,False
-8.53382257993994,-8.905569664103059,-17.06764515987988,-0.7124455731282446,1485.0469990324439,0.7124455731282446,-0.6415293061223218,11.493,False
-7.932266734117061,-9.664026713979538,-15.864533468234121,-0.7731221371183631,1380.364871507363,0.7731221371183631,-0.6815103778216862,11.493,False
-7.678827064727833,-10.759015241271378,-15.357654129455666,-0.8607212193017102,1336.2615617728761,0.8607212193017102,-0.6960859505436944,11.493,False
-8.419902423363553,-12.170287506245469,-16.839804846727105,-0.9736230004996376,1465.2227309429309,0.9736230004996376,-0.7070678166265948,11.493,False
-7.3657485296685055,-13.426268829808382,-14.731497059337011,-1.0741015063846706,1281.7799581777613,1.0741015063846706,-0.7208827513353652,11.493,False
-3.3867286203001337,-18.149389790405444,-6.773457240600267,-1.4519511832324354,1486.7114224320167,1.4519511832324354,-0.7806968862149973,4.556,False
-3.4059422595149544,-18.237104520226687,-6.811884519029909,-1.458968361618135,1495.1458558011213,1.458968361618135,-0.798655430154727,4.556,False
-3.1630644777606833,-17.801706792479578,-6.326128955521367,-1.4241365433983664,1388.5269876034606,1.4241365433983664,-0.8121088903177651,4.556,False
-2.865567403022307,-18.454537117840626,-5.731134806044614,-1.47636296942725,1257.9312568140067,1.47636296942725,-0.8169299346202145,4.556,False
-3.3947834310131215,-22.45299830932417,-6.789566862026243,-1.7962398647459334,1490.2473358266557,1.7962398647459334,-0.8249999743842708,4.556,False
-3.1316788730257317,-22.626871061062086,-6.263357746051463,-1.810149684884967,1374.749285788293,1.810149684884967,-0.8301064488534055,4.556,False
-3.3769143414702256,-21.829046814805753,-6.753828682940451,-1.7463237451844602,1482.4031349737602,1.7463237451844602,-0.824141349955577,4.556,False
-3.41065479842627,-20.59474874151996,-6.82130959685254,-1.6475798993215969,1497.2145734970456,1.6475798993215969,-0.8336017188309571,4.556,False
-3.4248869528777712,-20.829926694536997,-6.8497739057555425,-1.66639413556296,1503.4622268998116,1.66639413556296,-0.8705391412923867,4.556,False
-3.4333125185456166,-24.015473671112733,-6.866625037091233,-1.9212378936890186,1507.1608948839405,1.9212378936890186,-0.9342866787509774,4.556,False
-3.2037316227991273,-21.348631945672544,-6.4074632455982545,-1.7078905556538035,1406.3791144860086,1.7078905556538035,-0.8994911035623567,4.556,False
-3.0889150194942188,-7.5663314445797605,-6.1778300389884375,-0.6053065155663808,1355.9767425347754,0.6053065155663808,-0.6441198924778682,4.556,False
-3.4408816375242495,-0.0,-6.881763275048499,-0.0,1510.483598562006,0.0,-0.17348286814011926,4.556,False
-2.890837070546869,-0.0,-5.781674141093738,-0.0,1269.0241749547274,0.0,0.014269217715309238,4.556,False
-3.46252119827654,-16.434864861603398,-6.92504239655308,-1.314789188928272,1519.9829667587971,1.314789188928272,0.2642527044380868,4.556,False
-3.1246918388724265,-21.697345287212936,-6.249383677744853,-1.7357876229770348,1371.6821066165173,1.7357876229770348,0.3969241348261608,4.556,False
-3.287326214153357,-28.0147288970524,-6.574652428306714,-2.241178311764192,1443.0755988381725,2.241178311764192,0.6204840714715377,4.556,False
-3.2828255215965,-27.392256201613634,-6.565651043193,-2.191380496129091,1441.0998777859966,2.191380496129091,0.6729471892917886,4.556,False
-3.275256068620488,-14.390307331301905,-6.550512137240976,-1.1512245865041524,1437.7770274892396,1.1512245865041524,0.5272730933270091,4.556,False
-3.2788492918785934,-0.0,-6.557698583757187,-0.0,1439.35438625048,0.0,0.09294926949370856,4.556,False
-3.2900695591965237,-0.0,-6.580139118393047,-0.0,1444.2798767324512,0.0,-0.0980308918795615,4.556,False
-3.3039597801806844,-0.0,-6.607919560361369,-0.0,1450.3774276473594,0.0,-0.2302610902383675,4.556,False
-3.317976868497695,-0.0,-6.63595373699539,-0.0,1456.5306709823067,0.0,-0.32573874042594625,4.556,False
-3.1270914173392272,-0.638221925962782,-6.2541828346784545,-0.051057754077022566,1372.735477321873,0.051057754077022566,-0.42015713631645685,4.556,False
-3.0336761635067027,-0.0,-6.067352327013405,-0.0,1331.7279032075078,0.0,-0.44201788711973133,4.556,False
-3.3003372703806164,-2.5401908086713405,-6.600674540761233,-0.20321526469370724,1448.78721263416,0.20321526469370724,-0.4951146646500441,4.556,False
-3.0720088124959184,-3.6642860128601837,-6.144017624991837,-0.2931428810288147,1348.5552293660749,0.2931428810288147,-0.5521893028027655,4.556,False
-3.320520316670648,-6.886266624225,-6.641040633341296,-0.550901329938,1457.6471978361053,0.550901329938,-0.6306962457562427,4.556,False
-3.0936741097973095,-7.9795722751015115,-6.187348219594619,-0.6383657820081209,1358.0658954334106,0.6383657820081209,-0.6551760966894583,4.556,False
-3.3278413645735454,-8.978481747400533,-6.655682729147091,-0.7182785397920427,1460.8610028856651,0.7182785397920427,-0.6686325432492793,4.556,False
-2.922239128097042,-11.233105740014599,-5.844478256194084,-0.8986484592011679,1282.8090992524328,0.8986484592011679,-0.7133487854614043,4.556,False
-3.0429438493417695,-15.146032093683282,-6.085887698683539,-1.2116825674946625,1335.7962464186871,1.2116825674946625,-0.7455306435495475,4.556,False
-3.3351378484838183,-16.809470216277063,-6.670275696967637,-1.344757617302165,1464.064024795355,1.344757617302165,-0.752800994350962,4.556,False
-3.0938895318331565,-18.06648894030353,-6.187779063666313,-1.4453191152242824,1358.1604617353628,1.4453191152242824,-0.783062380221231,4.556,False
-3.0080201775170394,-17.96083303843575,-6.016040355034079,-1.43686664307486,1320.4653983832482,1.43686664307486,-0.7801680311084974,4.556,False
-2.7799247503584885,-7.960262576620238,-5.559849500716977,-0.636821006129619,1220.3357113075015,0.636821006129619,-0.44051911231926005,4.556,False
-3.5533028710180883,-0.0,-7.106605742036177,-0.0,1559.834447330153,0.0,-0.20039299792232776,4.556,False
-2.8810921335178685,-0.0,-5.762184267035737,-0.0,1264.746327268599,0.0,-0.13145244551001325,4.556,False
-2.9502679845630024,-0.0,-5.900535969126005,-0.0,1295.1132504666384,0.0,0.02357608196470388,4.556,False
-3.393895530797169,-0.0,-6.787791061594338,-0.0,1489.857564002269,0.0,0.10505034808008772,4.556,False
-2.887387142487343,-0.0,-5.774774284974686,-0.0,1267.5097201436975,0.0,-0.08778768444151074,4.556,False
-3.019497883648986,-0.0,-6.038995767297972,-0.0,1325.503899758115,0.0,-0.24033981143939628,4.556,False
-3.297979452975399,-2.203274494782798,-6.595958905950798,-0.17626195958262383,1447.7521742648812,0.17626195958262383,-0.37628952149118383,4.556,False
-3.334224079865352,-3.8520391130783636,-6.668448159730704,-0.3081631290462691,1463.6628972192063,0.3081631290462691,-0.4749781122395765,4.556,False
-3.094736235321828,-5.060058468515314,-6.189472470643656,-0.4048046774812251,1358.5321489560263,0.4048046774812251,-0.5571200883273223,4.556,False
-3.0100999712649155,-6.383384272281854,-6.020199942529831,-0.5106707417825483,1321.3783894929393,0.5106707417825483,-0.5816128881269914,4.556,False
-3.3054061562015122,-8.189656578449227,-6.6108123124030245,-0.6551725262759382,1451.0123600533416,0.6551725262759382,-0.5935522850711606,4.556,False
-3.3527402909567514,-9.119333992687839,-6.705480581913503,-0.7295467194150271,1471.7911725007689,0.7295467194150271,-0.6256519819208611,4.556,False
-3.375779945945753,-9.755606552724542,-6.751559891891506,-0.7804485242179633,1481.9051562536229,0.7804485242179633,-0.6900166973358792,4.556,False
-3.1361399706506647,-12.253225351390016,-6.2722799413013295,-0.9802580281112013,1376.707625395375,0.9802580281112013,-0.746887128161597,4.556,False
-3.0445740991100703,-12.794919520911302,-6.0891481982201405,-1.0235935616729042,1336.5118960096884,1.0235935616729042,-0.7495058200470627,4.556,False
-2.9895813858297386,-13.194258609759862,-5.979162771659477,-1.055540688780789,1312.3711087926858,1.055540688780789,-0.7347788867724061,4.556,False
-3.3202169898325864,-14.339629421827132,-6.640433979665173,-1.1471703537461706,1457.5140429467017,1.1471703537461706,-0.7303378221188866,4.556,False
-3.0754170179899196,-16.102573791218827,-6.150834035979839,-1.2882059032975062,1350.0513687400876,1.2882059032975062,-0.7553096162669135,4.556,False
-2.993625619842246,-16.830555403411815,-5.987251239684492,-1.3464444322729452,1314.1464529597217,1.3464444322729452,-0.7559358012403027,4.556,False
-2.9496934084256186,-18.543704641309816,-5.899386816851237,-1.4834963713047853,1294.861022135917,1.4834963713047853,-0.7404244304562145,4.556,False
-2.9192263812278902,-20.85866898574042,-5.8384527624557805,-1.6686935188592336,1281.4865589235692,1.6686935188592336,-0.7230637795072427,4.556,False
-3.4189171843954806,-22.631649624860415,-6.837834368790961,-1.8105319699888334,1500.8416086020545,1.8105319699888334,-0.7154540949235045,4.556,False
-1.3517188583309476,-20.183892825570616,-2.7034377166618953,-1.6147114260456492,593.3796568616978,1.6147114260456492,-0.7158698604354313,4.556,False
-3.4622848730734006,-4.176947792259882,-6.924569746146801,-0.3341558233807906,1519.8792243518,0.3341558233807906,-0.4221901360968546,4.556,False
-3.1582352721804723,-0.25394073189890026,-6.316470544360945,-0.020315258551912022,1386.407055390901,0.020315258551912022,-0.12253829620037453,4.556,False
-2.823420362454429,-0.0,-5.646840724908858,-0.0,1239.429483079205,0.0,0.04650936621959859,4.556,False
-3.3289678680274672,-12.819245507165288,-6.6579357360549345,-1.025539640573223,1461.3555171323385,1.025539640573223,0.36135862082947395,4.556,False
-0.8747906805002797,-18.262356913415807,-1.7495813610005595,-1.4609885530732645,384.0169800264617,1.4609885530732645,0.43279069602439774,4.556,False
-2.507571127377339,-21.97340289957715,-5.015142254754678,-1.757872231966172,1100.7774922639767,1.757872231966172,0.4721932001545556,4.556,False
-3.0680785680429685,-23.793706770654442,-6.136157136085937,-1.9034965416523553,1346.8299245140336,1.9034965416523553,0.6513299007716961,4.556,False
-2.86970286169841,-21.049483895843434,-5.73940572339682,-1.6839587116674748,1259.7466469264311,1.6839587116674748,0.7151908820110546,4.556,False
-8.178923803374653,-0.0,-16.357847606749306,-0.0,1423.2878801661277,0.0,0.2224276736750269,11.493,False
-7.819745281428642,-0.0,-15.639490562857285,-0.0,1360.784004425066,0.0,-0.12810954358987758,11.493,False
-8.293510664375138,-0.0,-16.587021328750275,-0.0,1443.2281674715282,0.0,-0.3275683335395543,11.493,False
-7.738764205567432,-0.7201416045423379,-15.477528411134864,-0.05761132836338703,1346.6917611707008,0.05761132836338703,-0.4566674468970602,11.493,False
-8.328785122040218,-3.814000423986353,-16.657570244080436,-0.30512003391890824,1449.366592193547,0.30512003391890824,-0.5458853182786985,11.493,False
-3.0733087164446466,-5.826725580838536,-6.146617432889293,-0.4661380464670829,1349.125863232944,0.4661380464670829,-0.6199930227797043,4.556,False
-2.9945597399189565,-8.050800345997574,-5.989119479837913,-0.644064027679806,1314.5565144508148,0.644064027679806,-0.6567091676619715,4.556,False
-2.9517464643159026,-11.034044036793867,-5.903492928631805,-0.8827235229435094,1295.7622758190967,0.8827235229435094,-0.6793544503861791,4.556,False
-2.921955464831514,-15.049829876283283,-5.843910929663028,-1.2039863901026626,1282.6845763088295,1.2039863901026626,-0.6951634656069627,4.556,False
-2.727589727658279,-19.380871055046686,-5.455179455316558,-1.550469684403735,1197.3616012547316,1.550469684403735,-0.7138809565126246,4.556,False
-2.9064805945534835,-25.01878486410245,-5.812961189106967,-2.001502789128196,1275.8913935704493,2.001502789128196,-0.7517808326311252,4.556,False
-3.3110070189871808,-31.41220926580248,-6.6220140379743615,-2.5129767412641986,1453.4710355518791,2.5129767412641986,-0.8262679095976219,4.556,False
-3.0203561063148654,-31.191206803394916,-6.040712212629731,-2.4952965442715933,1325.880643685191,2.4952965442715933,-0.8862574566921547,4.556,False
-2.955796568105634,-31.97057553602435,-5.911593136211268,-2.557646042881948,1297.5401967101116,2.557646042881948,-0.9119512467603861,4.556,False
-3.322315929090061,-32.773436742053285,-6.644631858180122,-2.621874939364263,1458.4354385821164,2.621874939364263,-0.9287707225222507,4.556,False
-3.0467389547212873,-22.11652674400373,-6.093477909442575,-1.7693221395202983,1337.4622277090814,1.7693221395202983,-0.7642088861229629,4.556,False
-2.975322107931745,-8.938352060793518,-5.95064421586349,-0.7150681648634815,1306.1115486969907,0.7150681648634815,-0.4037078815621737,4.556,False
-2.889705679681971,-0.0,-5.779411359363942,-0.0,1268.5275152247457,0.0,-0.019835705983783463,4.556,False
-3.6870334780002354,-0.0,-7.374066956000471,-0.0,1618.53971817394,0.0,0.20279449290469964,4.556,False
-0.0,-3.317234567979533,-0.0,-0.26537876543836264,0.0,0.26537876543836264,0.21412161380520953,4.556,False
-3.143001700595158,-8.966501918775096,-6.286003401190316,-0.7173201535020077,1379.7197983297444,0.7173201535020077,0.18890056942640396,4.556,False
-2.8522051252702485,-13.48341256058187,-5.704410250540497,-1.0786730048465496,1252.0654632441829,1.0786730048465496,0.2994617881623704,4.556,False
-3.2383776492272776,-16.982929359742283,-6.476755298454555,-1.3586343487793826,1421.5880813113597,1.3586343487793826,0.47657272103755494,4.556,False
-0.0,-13.495535071341724,-0.0,-1.079642805707338,0.0,1.079642805707338,0.4875723795944807,4.556,False
-8.20301330188666,-2.4491009935822814,-16.40602660377332,-0.1959280794865825,1427.4799098384512,0.1959280794865825,-0.014853471907734783,11.493,False
-7.81732592615244,-4.255507017268025,-15.63465185230488,-0.34044056138144196,1360.3629907165127,0.34044056138144196,-0.34842920404351,11.493,False
-8.412076152152993,-3.3294139967766907,-16.824152304305986,-0.26635311974213527,1463.8608113030527,0.26635311974213527,-0.5739526106408558,11.493,False
-7.825364131948325,-6.4250276811189275,-15.65072826389665,-0.5140022144895142,1361.7617909942269,0.5140022144895142,-0.6464674735574053,11.493,False
-8.416854277222514,-9.582961520555171,-16.83370855444503,-0.7666369216444137,1464.6922956969483,0.7666369216444137,-0.7037280634326658,11.493,False
-3.099218003387022,-13.003607574752147,-6.198436006774044,-1.0402886059801717,1360.4995625052775,1.0402886059801717,-0.7659066542380525,4.556,False
-3.3462718799910185,-16.97726734759663,-6.692543759982037,-1.3581813878077305,1468.9516593463645,1.3581813878077305,-0.8233460170499107,4.556,False
-3.1027410658370003,-19.885407261449,-6.2054821316740005,-1.59083258091592,1362.0461219653207,1.59083258091592,-0.8710823695710959,4.556,False
-3.3579656768723947,-23.230002305567883,-6.715931353744789,-1.8584001844454308,1474.0850205761171,1.8584001844454308,-0.9130513638575279,4.556,False
-3.1090685679654104,-27.866916449406144,-6.218137135930821,-2.2293533159524914,1364.823778738108,2.2293533159524914,-0.9829998038470045,4.556,False
-3.3696960939452687,-32.24317428449122,-6.739392187890537,-2.5794539427592973,1479.2344573947626,2.5794539427592973,-1.0346526233737794,4.556,False
-3.12924615761525,-34.85424017709424,-6.2584923152305,-2.7883392141675394,1373.6813685756147,2.7883392141675394,-1.0695548338362881,4.556,False
-3.0395008986198295,-36.985934353735885,-6.079001797239659,-2.958874748298871,1334.284854530215,2.958874748298871,-1.0905469845521194,4.556,False
-3.3556054866431952,-37.25534745143841,-6.7112109732863905,-2.9804277961150727,1473.0489405808582,2.9804277961150727,-1.0826478130994293,4.556,False
-3.404299865774708,-38.53990013811319,-6.808599731549416,-3.0831920110490554,1494.424875230337,3.0831920110490554,-1.101138489815078,4.556,False
-3.144708845646168,-32.062547687977705,-6.289417691292336,-2.5650038150382164,1380.4692035321193,2.5650038150382164,-1.0308176870651276,4.556,False
-3.0510360451288374,-14.286326322152831,-6.102072090257675,-1.1429061057722265,1339.3485711715705,1.1429061057722265,-0.6923380020712798,4.556,False
-2.9972200382847665,-3.3284640088838753,-5.994440076569533,-0.26627712071071,1315.7243363848843,0.26627712071071,-0.36710387081850526,4.556,False
-3.4077792195699215,-2.610159458997298,-6.815558439139843,-0.20881275671978383,1495.9522473968048,0.20881275671978383,-0.17329252897948777,4.556,False
-2.824839049398724,-3.50818199896967,-5.649678098797448,-0.2806545599175736,1240.0522604910993,0.2806545599175736,-0.1654454810044311,4.556,False
-3.4858325296917263,-9.133118709142906,-6.971665059383453,-0.7306494967314325,1530.2162114537866,0.7306494967314325,-0.055116010192220406,4.556,False
-0.0,-9.00238135112815,-0.0,-0.7201905080902521,0.0,0.7201905080902521,-0.005280427385224866,4.556,False
-3.375010950509883,-7.281680250492252,-6.750021901019766,-0.5825344200393802,1481.5675814354183,0.5825344200393802,-0.020753323819603726,4.556,False
-2.898598673146237,-5.187217077204418,-5.797197346292474,-0.41497736617635345,1272.4313753934316,0.41497736617635345,-0.055594068922489304,4.556,False
-7.897962397346283,-10.824121913555569,-15.795924794692565,-0.8659297530844455,1374.3952662222714,0.8659297530844455,-0.44314007983861714,11.493,False
-7.674381289112072,-11.348492784495225,-15.348762578224145,-0.907879422759618,1335.4879124879617,0.907879422759618,-0.6076369497863253,11.493,False
-7.555338349292727,-11.484475917001303,-15.110676698585454,-0.9187580733601043,1314.7721829448756,0.9187580733601043,-0.7224773052850879,11.493,False
-7.464941160080135,-14.530294505431351,-14.92988232016027,-1.1624235604345081,1299.041357361896,1.1624235604345081,-0.7890076239453577,11.493,False
-7.393949390312876,-20.156304642295098,-14.787898780625753,-1.6125043713836078,1286.6874428457106,1.6125043713836078,-0.8668649334373351,11.493,False
-2.908267975058334,-24.131518152129846,-5.816535950116668,-1.9305214521703877,1276.676020657741,1.9305214521703877,-0.8991625239295459,4.556,False
-2.890643213675907,-29.547938418265336,-5.781286427351814,-2.363835073461227,1268.939075362558,2.363835073461227,-0.9477581174104993,4.556,False
-3.3019029147035934,-35.405284573421255,-6.603805829407187,-2.8324227658737007,1449.4745016258094,2.8324227658737007,-0.995949485370584,4.556,False
-3.032040222097631,-37.24586584323576,-6.064080444195262,-2.979669267458861,1331.0097550911462,2.979669267458861,-1.0344692338599177,4.556,False
-3.333237473393262,-39.603019152355444,-6.666474946786524,-3.1682415321884356,1463.229795168245,3.1682415321884356,-1.075121730778905,4.556,False
-3.0795443464896497,-41.15248903695728,-6.159088692979299,-3.292199122956582,1351.8631898549822,3.292199122956582,-1.1081926545229142,4.556,False
-2.998141803803828,-43.039559848514756,-5.996283607607656,-3.44316478788118,1316.1289744529533,3.44316478788118,-1.1324802587510716,4.556,False
-2.956428826519166,-44.13442150024643,-5.912857653038332,-3.5307537200197148,1297.817746496561,3.5307537200197148,-1.13459188115045,4.556,False
-3.3330711710809457,-45.41573286795607,-6.6661423421618915,-3.633258629436486,1463.1567915192913,3.633258629436486,-1.139547483618861,4.556,False
-3.3926819851379633,-47.400545742374845,-6.7853639702759265,-3.7920436593899876,1489.3248398322928,3.7920436593899876,-1.1768509092197863,4.556,False
-3.1188302764659,-33.85016981377337,-6.2376605529318,-2.70801358510187,1369.108988791001,2.70801358510187,-1.0266209749121311,4.556,False
-3.3898556251276792,-13.408388231007628,-6.7797112502553585,-1.0726710584806103,1488.0841198980154,1.0726710584806103,-0.6702722317275763,4.556,False
-3.1162392719140852,-7.513930257777586,-6.2324785438281705,-0.6011144206222069,1367.9715855636898,0.6011144206222069,-0.47670384059335147,4.556,False
-3.02267489018702,-4.728861077085031,-6.04534978037404,-0.37830888616680247,1326.8985470531256,0.37830888616680247,-0.2746585475194694,4.556,False
-2.761150528307799,-3.8458210517660922,-5.522301056615598,-0.30766568414128737,1212.0941739718169,0.30766568414128737,-0.1959343362442614,4.556,False
-3.2909257007456634,-5.76286175837979,-6.581851401491327,-0.4610289406703832,1444.6557070876484,0.4610289406703832,-0.019640581158850933,4.556,False
-3.293345739647129,-7.3916946122067895,-6.586691479294258,-0.5913355689765432,1445.7180595465886,0.5913355689765432,0.10609381771052206,4.556,False
-3.0685284426923998,-7.607197887083708,-6.1370568853847995,-0.6085758309666967,1347.0274111906936,0.6085758309666967,0.17664758471468256,4.556,False
-2.775079034308258,-3.899550064817413,-5.550158068616516,-0.311964005185393,1218.2085313030104,0.311964005185393,0.1755992156259837,4.556,False
-7.458557626717184,-0.0,-14.917115253434368,-0.0,1297.9305014734505,0.0,-0.127090788047349,11.493,False
-7.352477146463604,-0.0,-14.704954292927209,-0.0,1279.4704857676159,0.0,-0.2970066817369741,11.493,False
-7.2997990848935705,-2.497821397533179,-14.599598169787141,-0.19982571180265432,1270.3035038534013,0.19982571180265432,-0.5007820801185283,11.493,False
-7.260138126879382,-9.6087340682167,-14.520276253758764,-0.768698725457336,1263.401744867203,0.768698725457336,-0.6435981066317816,11.493,False
-7.229235826137142,-15.644965224299773,-14.458471652274284,-1.2515972179439818,1258.0241583811262,1.2515972179439818,-0.6990868567772556,11.493,False
-3.382579616031545,-27.871025752507684,-6.76515923206309,-2.2296820602006147,1484.890086054234,2.2296820602006147,-0.8732806330570172,4.556,False
-3.039324052135765,-29.309286028259457,-6.07864810427153,-2.3447428822607566,1334.207222184269,2.3447428822607566,-0.9374894328873727,4.556,False
-2.9627630234165054,-33.93939654173155,-5.925526046833011,-2.715151723338524,1300.5983421494755,2.715151723338524,-1.0107278707466731,4.556,False
-3.325516475046977,-44.11038642946332,-6.651032950093954,-3.5288309143570658,1459.8404192480143,3.5288309143570658,-1.1339192558678954,4.556,False
-3.0552828335940703,-49.077574835748884,-6.1105656671881405,-3.9262059868599106,1341.2128330088105,3.9262059868599106,-1.2068094691607645,4.556,False
-3.350300687029028,-52.037838111926305,-6.700601374058056,-4.163027048954104,1470.7202313560263,4.163027048954104,-1.2412723800190757,4.556,False
-3.404109562536978,-58.646690772807865,-6.808219125073956,-4.691735261824629,1494.3413356176375,4.691735261824629,-1.3257506290206835,4.556,False
-3.1456390224740627,-64.96468626488787,-6.291278044948125,-5.19717490119103,1380.877534009685,5.19717490119103,-1.3977502960244983,4.556,False
-3.0598899304514537,-66.54497524473469,-6.1197798609029075,-5.323598019578775,1343.2352635871175,5.323598019578775,-1.410488958976775,4.556,False
-3.379289517307373,-67.58440097576681,-6.758579034614746,-5.406752078061345,1483.445793374615,5.406752078061345,-1.4142974903854342,4.556,False
-3.13203360122029,-65.6168179750452,-6.26406720244058,-5.2493454380036155,1374.9050049255002,5.2493454380036155,-1.3966765595521793,4.556,False
-3.4096709732128874,-48.98354331930197,-6.819341946425775,-3.9186834655441576,1496.782692367378,3.9186834655441576,-1.232480195580955,4.556,False
-3.139047923963353,-20.74970636686037,-6.278095847926706,-1.6599765093488295,1377.984163285054,1.6599765093488295,-0.8670983487653213,4.556,False
-3.042148448204919,-10.572264606944756,-6.084296896409838,-0.8457811685555805,1335.4470799846001,0.8457811685555805,-0.7145146894327948,4.556,False
-2.98782096504544,-2.6179964437447265,-5.97564193009088,-0.20943971549957813,1311.5983165256541,0.20943971549957813,-0.4648862406001613,4.556,False
-2.9461120030038748,-0.0,-5.8922240060077495,-0.0,1293.2888511869512,0.0,-0.34035979476984357,4.556,False
-2.9134102024347137,-0.0,-5.826820404869427,-0.0,1278.9333636675653,0.0,-0.1294274225202278,4.556,False
-2.7103297197448133,-0.0,-5.420659439489627,-0.0,1189.7847760073807,0.0,0.04938946119286661,4.556,False
-2.8805473067911005,-0.0,-5.761094613582201,-0.0,1264.5071583806412,0.0,-0.056110803734771945,4.556,False
-8.189913155233388,-5.421617470999528,-16.379826310466775,-0.4337293976799622,1425.2002358363156,0.4337293976799622,-0.3949932671471159,11.493,False
-7.5221297691412685,-8.627332028155399,-15.044259538282537,-0.6901865622524319,1308.9932600959312,0.6901865622524319,-0.5882380726872066,11.493,False
-8.29125482004268,-13.4158961653204,-16.58250964008536,-1.0732716932256319,1442.835607768673,1.0732716932256319,-0.6922288238925433,11.493,False
-7.643800174136341,-17.905462770581487,-15.287600348272681,-1.432437021646519,1330.1662184175307,1.432437021646519,-0.8128469912008839,11.493,False
-8.371146271070781,-23.470761963175384,-16.742292542141563,-1.8776609570540308,1456.738235634,1.8776609570540308,-0.8997651896579457,11.493,False
-3.0765463435468554,-25.616517781527403,-6.153092687093711,-2.0493214225221923,1350.5471218379523,2.0493214225221923,-0.9363184418265936,4.556,False
-3.335186558018738,-28.549136716964895,-6.670373116037476,-2.2839309373571917,1464.085407383116,2.2839309373571917,-0.978228866615119,4.556,False
