energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.015716427676699,-0.0,-6.031432855353398,-0.0,1323.8439103058379,0.0,-0.21927085837075933,4.556,False
-3.162027567822866,-0.0,-6.324055135645732,-0.0,1388.0718032585014,0.0,-0.050086938465451925,4.556,False
-0.8017516776754582,-0.0,-1.6035033553509164,-0.0,351.9542044229404,0.0,-0.011059192921783886,4.556,False
-1.385199329195198,-0.0,-2.770398658390396,-0.0,608.076966284108,0.0,0.007929288279885371,4.556,False
-1.0806008137542589,-0.0,-2.1612016275085177,-0.0,474.3638339570934,0.0,0.0030937284219287506,4.556,False
-1.8006583539859247,-0.0,-3.6013167079718493,-0.0,790.4558182554542,0.0,-0.023523338984009674,4.556,False
-3.3689047194566872,-0.0,-6.7378094389133745,-0.0,1478.8870585850252,0.0,-0.053964905107929395,4.556,False
-2.1695447045531258,-0.0,-4.3390894091062515,-0.0,952.3901249135757,0.0,0.1583669132079914,4.556,False
-3.3237369928823934,-0.32311559896207775,-6.647473985764787,-0.02584924791696622,1459.0592593864765,0.02584924791696622,0.32743085612088,4.556,False
-0.943192461192537,-3.5466158854646173,-1.886384922385074,-0.28372927083716937,414.04410061129806,0.28372927083716937,0.3955292549576719,4.556,False
-3.1218617411075518,-0.0,-6.2437234822151035,-0.0,1370.4397458768885,0.0,0.19437892598154638,4.556,False
-3.153018205025308,-0.0,-6.306036410050616,-0.0,1384.1168590980283,0.0,0.04791126977156579,4.556,False
-3.225661021678625,-0.0,-6.45132204335725,-0.0,1416.0057162768328,0.0,-0.08889811320883889,4.556,False
-2.9152587056929797,-0.0,-5.8305174113859595,-0.0,1279.7448225166722,0.0,-0.09376672632790706,4.556,False
-3.179880782499985,-0.0,-6.35976156499997,-0.0,1395.9090353380093,0.0,-0.09302010288101743,4.556,False
-3.1485503828024015,-0.0,-6.297100765604803,-0.0,1382.1555675164186,0.0,-0.09054966395549989,4.556,False
-2.9288687783744654,-0.0,-5.857737556748931,-0.0,1285.7193934918637,0.0,-0.10338576423712238,4.556,False
-3.1306977878394293,-0.0,-6.261395575678859,-0.0,1374.3186074799953,0.0,-0.10972349596309083,4.556,False
-3.1189057000651115,-0.0,-6.237811400130223,-0.0,1369.1420983604528,0.0,-0.12131436288618357,4.556,False
-3.101795141046744,-0.0,-6.203590282093488,-0.0,1361.630878422627,0.0,-0.14099336652337946,4.556,False
-1.0805561676142303,-0.0,-2.1611123352284607,-0.0,474.3442351247719,0.0,-0.1733934626819876,4.556,False
-3.047154023909087,-0.0,-6.094308047818174,-0.0,1337.6444354298012,0.0,-0.220325197675048,4.556,False
-3.205764327481411,-0.0,-6.411528654962822,-0.0,1407.2714343640962,0.0,-0.1761460192365231,4.556,False
-2.83902871323656,-0.0,-5.67805742647312,-0.0,1246.2812612978753,0.0,0.09110986553691523,4.556,False
-3.189362625104504,-7.171826374743621,-6.378725250209008,-0.5737461099794897,1400.0713894225216,0.5737461099794897,0.3226005597517845,4.556,False
-0.0,-15.196035180956127,-0.0,-1.2156828144764902,0.0,1.2156828144764902,0.5222472181228532,4.556,False
-0.0,-15.204003876543426,-0.0,-1.216320310123474,0.0,1.216320310123474,0.5685722103183428,4.556,False
-0.0,-12.451582804364019,-0.0,-0.9961266243491216,0.0,0.9961266243491216,0.5524504658854291,4.556,False
-0.0,-8.791913339581159,-0.0,-0.7033530671664927,0.0,0.7033530671664927,0.5011083618318684,4.556,False
-0.0,-5.0115899432096676,-0.0,-0.4009271954567734,0.0,0.4009271954567734,0.43970704530851273,4.556,False
-3.2455322831075133,-0.15088776619793975,-6.491064566215027,-0.01207102129583518,1424.728833673184,0.01207102129583518,0.18438299698894026,4.556,False
-3.1268790047575754,-0.0,-6.253758009515151,-0.0,1372.6422321148268,0.0,0.09459643095547891,4.556,False
-3.008922891594849,-0.0,-6.017845783189698,-0.0,1320.8616732198634,0.0,0.09500710009869669,4.556,False
-3.209835166619265,-0.0,-6.41967033323853,-0.0,1409.0584576906344,0.0,0.09088256013927687,4.556,False
-1.7688670721329003,-0.0,-3.5377341442658006,-0.0,776.5000316650132,0.0,0.04117223425942493,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.036612491449194574,4.556,False
-1.1710242481375566,-0.004213006653432921,-2.342048496275113,-0.00033704053227463364,514.0580544940985,0.00033704053227463364,-0.18172393193272343,4.556,False
-3.32837730689557,-0.4223559559982863,-6.65675461379114,-0.033788476479862904,1461.0962716837446,0.033788476479862904,-0.3251938349129193,4.556,False
-3.103215951575848,-1.2631369814256417,-6.206431903151696,-0.10105095851405134,1362.2545880490993,0.10105095851405134,-0.37259880528339656,4.556,False
-3.2244892699901437,-0.0,-6.4489785399802875,-0.0,1415.4913388894397,0.0,-0.34453755765643707,4.556,False
-3.2187227760008934,-0.0,-6.437445552001787,-0.0,1412.9599543463096,0.0,-0.3232441016243638,4.556,False
-3.005744845025735,-0.0,-6.01148969005147,-0.0,1319.4665693703841,0.0,-0.29712402454186354,4.556,False
-3.1606211503883217,-0.0,-6.321242300776643,-0.0,1387.454411935172,0.0,-0.26214414011675446,4.556,False
-3.1868337117437986,-0.0,-6.373667423487597,-0.0,1398.961243083318,0.0,-0.24152867788503948,4.556,False
-3.008483127900124,-0.0,-6.016966255800248,-0.0,1320.6686250659016,0.0,-0.20855280462470296,4.556,False
-3.1124633339334116,-0.0,-6.224926667866823,-0.0,1366.3140184079946,0.0,-0.1809720866248751,4.556,False
-2.947196010119378,-0.0,-5.894392020238756,-0.0,1293.7647103245733,0.0,-0.13631583532139638,4.556,False
-3.1702216292055336,-0.0,-6.340443258411067,-0.0,1391.6688451297339,0.0,-0.020113853889993594,4.556,False
-3.124775802810569,-0.0,-6.249551605621138,-0.0,1371.7189652373,0.0,0.020267728334258644,4.556,False
-2.9428300016256945,-0.0,-5.885660003251389,-0.0,1291.84811309293,0.0,0.1932090702211878,4.556,False
-3.28274224769796,-0.31927862770500476,-6.56548449539592,-0.025542290216400382,1441.0633220798773,0.025542290216400382,0.4064703626128153,4.556,False
-0.0,-5.4693195918325195,-0.0,-0.43754556734660155,0.0,0.43754556734660155,0.5756096240332438,4.556,False
-0.0,-7.6303872835538025,-0.0,-0.6104309826843042,0.0,0.6104309826843042,0.5641912196280304,4.556,False
-0.0,-8.820217400364024,-0.0,-0.705617392029122,0.0,0.705617392029122,0.5292402152030492,4.556,False
-1.8483967863456399,-8.988683492086988,-3.6967935726912797,-0.719094679366959,811.4121098971202,0.719094679366959,0.559935381551295,4.556,False
-3.3480963088311304,-9.594808881216807,-6.696192617662261,-0.7675847104973446,1469.7525499697674,0.7675847104973446,0.6183653162836468,4.556,False
-3.1793888520215936,-10.296097111572486,-6.358777704043187,-0.8236877689257989,1395.6930869278285,0.8236877689257989,0.6225929357863936,4.556,False
-7.741512370498681,-10.737809968994956,-15.483024740997362,-0.8590247975195965,1347.1699939961159,0.8590247975195965,0.6326649403978342,11.493,False
-7.801485020993309,-2.1830410048571736,-15.602970041986618,-0.17464328038857388,1357.6063727474652,0.17464328038857388,0.4723258543647755,11.493,False
-7.7733031376304185,-0.0,-15.546606275260837,-0.0,1352.7021904864557,0.0,0.20914775588493104,11.493,False
-7.952833383968537,-0.0,-15.905666767937074,-0.0,1383.9438586911228,0.0,0.10299374224448549,11.493,False
-7.515245635371109,-0.0,-15.030491270742218,-0.0,1307.7952902412092,0.0,0.08122749354191257,11.493,False
-3.119326801765096,-0.0,-6.238653603530192,-0.0,1369.326954242799,0.0,0.029775017951192955,4.556,False
-2.96380213887217,-0.0,-5.92760427774434,-0.0,1301.0544946761063,0.0,-0.012369188504831227,4.556,False
-3.1054940511698925,-0.0,-6.210988102339785,-0.0,1363.2546317690485,0.0,-0.04709467337474791,4.556,False
-2.911699020834674,-0.0,-5.823398041669348,-0.0,1278.1821864945891,0.0,-0.059288146927007845,4.556,False
-3.096731065639486,-0.0,-6.193462131278972,-0.0,1359.4078426863414,0.0,-0.09546201604848453,4.556,False
-2.8944107872154086,-0.0,-5.788821574430817,-0.0,1270.5929706827956,0.0,-0.12235195050656268,4.556,False
-2.819716661910955,-0.0,-5.63943332382191,-0.0,1237.8036268265826,0.0,-0.10918355352743718,4.556,False
-3.0697168560528554,-0.0,-6.139433712105711,-0.0,1347.5491027448882,0.0,-0.11272795393637847,4.556,False
-3.109086935512775,-0.0,-6.21817387102555,-0.0,1364.8318417527546,0.0,-0.041714274794657356,4.556,False
-3.1033062481516973,-4.011315424181482,-6.206612496303395,-0.32090523393451853,1362.2942265810786,0.32090523393451853,0.2657055104656292,4.556,False
-0.0,-9.776250811742909,-0.0,-0.7821000649394327,0.0,0.7821000649394327,0.40075921268806086,4.556,False
-0.0,-14.577640598460157,-0.0,-1.1662112478768125,0.0,1.1662112478768125,0.5046496343155872,4.556,False
-0.0,-16.62100324987806,-0.0,-1.3296802599902449,0.0,1.3296802599902449,0.6086903055610188,4.556,False
-0.0,-11.681739830049716,-0.0,-0.9345391864039773,0.0,0.9345391864039773,0.548525250270657,4.556,False
-0.0,-7.742833522367438,-0.0,-0.6194266817893951,0.0,0.6194266817893951,0.4765607346375877,4.556,False
-0.0,-4.204386887376958,-0.0,-0.33635095099015666,0.0,0.33635095099015666,0.36431370617778897,4.556,False
-0.0,-4.128250109676353,-0.0,-0.3302600087741082,0.0,0.3302600087741082,0.3809341192363025,4.556,False
-3.30533650440674,-2.989266917988024,-6.61067300881348,-0.23914135343904191,1450.9817841996223,0.23914135343904191,0.3992822024381411,4.556,False
-3.3540667302500053,-10.306063268091185,-6.708133460500011,-0.8244850614472947,1472.3734548946468,0.8244850614472947,0.45434762640125737,4.556,False
-8.196438030996088,-11.031269791013107,-16.392876061992176,-0.8825015832810486,1426.3356879833095,0.8825015832810486,0.44460938664469735,11.493,False
-8.16651009024424,-0.5040485770444976,-16.33302018048848,-0.04032388616355981,1421.127658617287,0.04032388616355981,0.2551703288373153,11.493,False
-8.072001189780883,-0.0,-16.144002379561766,-0.0,1404.6813172854577,0.0,0.04835445185672649,11.493,False
-8.021182548253726,-0.0,-16.042365096507453,-0.0,1395.8379097283087,0.0,0.00409139493111399,11.493,False
-7.987877051914439,-0.0,-15.975754103828878,-0.0,1390.0421216243694,0.0,-0.013272420599227916,11.493,False
-3.1582380219243538,-0.0,-6.3164760438487075,-0.0,1386.4082624777673,0.0,-0.05324143279550201,4.556,False
-3.1532022528964787,-0.0,-6.306404505792957,-0.0,1384.1976527201398,0.0,-0.07284252718332968,4.556,False
-3.1500864112285645,-0.0,-6.300172822457129,-0.0,1382.8298556754014,0.0,-0.0889203662262238,4.556,False
-2.972191291868989,-0.0,-5.944382583737978,-0.0,1304.737178169003,0.0,-0.0908627281459186,4.556,False
-3.1241687358619874,-0.0,-6.248337471723975,-0.0,1371.452474039503,0.0,-0.08837613002423372,4.556,False
-2.968994101971759,-0.0,-5.937988203943518,-0.0,1303.3336707514306,0.0,-0.09712084552696243,4.556,False
-3.1079223037077233,-0.0,-6.2158446074154465,-0.0,1364.3205898629162,0.0,-0.09947134990564037,4.556,False
-3.0778843004426024,-0.0,-6.155768600885205,-0.0,1351.1344602469721,0.0,-0.10481582839294022,4.556,False
-3.1368994168403517,-0.0,-6.273798833680703,-0.0,1377.041008270567,0.0,-0.02941930235224488,4.556,False
-2.922103204598596,-2.54026299677538,-5.844206409197192,-0.2032210397420304,1282.7494313426673,0.2032210397420304,0.25417896277182944,4.556,False
-0.0,-9.11001521287046,-0.0,-0.7288012170296367,0.0,0.7288012170296367,0.40851317960383154,4.556,False
-0.0,-14.489583888236702,-0.0,-1.159166711058936,0.0,1.159166711058936,0.5241610600876245,4.556,False
-0.0,-15.45570053392601,-0.0,-1.2364560427140807,0.0,1.2364560427140807,0.5747049685884904,4.556,False
-0.0,-11.704452432282217,-0.0,-0.9363561945825774,0.0,0.9363561945825774,0.5439059537959422,4.556,False
-0.0,-8.090201039842807,-0.0,-0.6472160831874245,0.0,0.6472160831874245,0.4664268362359228,4.556,False
-1.5516463233695263,-8.228972459601005,-3.1032926467390527,-0.6583177967680804,681.14412790585,0.6583177967680804,0.43031683699353795,4.556,False
-0.8215799441976259,-7.911504895691348,-1.6431598883952518,-0.6329203916553078,360.65844784794814,0.6329203916553078,0.4904946223203861,4.556,False
-3.2275648890446025,-9.758690764194464,-6.455129778089205,-0.7806952611355571,1416.8414789484648,0.7806952611355571,0.5843192349711958,4.556,False
-3.278826005772273,-17.602496855294202,-6.557652011544546,-1.4081997484235362,1439.3441640791364,1.4081997484235362,0.6891259975750578,4.556,False
-8.033385034280757,-18.688661246974032,-16.066770068561514,-1.4950928997579225,1397.9613737545908,1.4950928997579225,0.7012573022613674,11.493,False
-7.869859833361331,-6.498249956173381,-15.739719666722662,-0.5198599964938705,1369.5048870375585,0.5198599964938705,0.5287443137981496,11.493,False
-7.754205328858312,-0.0,-15.508410657716624,-0.0,1349.378809511583,0.0,0.34713360556340533,11.493,False
-8.01410423379873,-0.0,-16.02820846759746,-0.0,1394.6061487511927,0.0,0.15406197189738938,11.493,False
-6.935799791960733,-0.0,-13.871599583921466,-0.0,1206.9607225199222,0.0,0.10523879541560939,11.493,False
-3.2660863168769048,-0.0,-6.5321726337538095,-0.0,1433.7516755385886,0.0,0.02444622860324941,4.556,False
-2.9025142148007217,-0.0,-5.805028429601443,-0.0,1274.1502259880253,0.0,0.013421534611594602,4.556,False
-2.8676006329479415,-0.0,-5.735201265895883,-0.0,1258.8238072642412,0.0,0.019628972051956056,4.556,False
-3.020529107861934,-0.0,-6.041058215723868,-0.0,1325.9565881746855,0.0,0.0014904469444237771,4.556,False
-2.875710934501191,-0.0,-5.751421869002382,-0.0,1262.384080114658,0.0,-0.01463884259274457,4.556,False
-3.0919131446574655,-0.0,-6.183826289314931,-0.0,1357.2928642043307,0.0,-0.07523536155203536,4.556,False
-2.71825611801076,-0.0,-5.43651223602152,-0.0,1193.264318705338,0.0,-0.11018978026605115,4.556,False
-2.829981770550945,-0.0,-5.65996354110189,-0.0,1242.3098202594138,0.0,-0.1519908658752769,4.556,False
-3.0865007277612535,-0.0,-6.173001455522507,-0.0,1354.9169129768452,0.0,-0.04763249223376128,4.556,False
-2.826922832542287,-2.9408040633072137,-5.653845665084574,-0.2352643250645771,1240.9670028719434,0.2352643250645771,0.23883818773051113,4.556,False
-3.136792084938377,-11.109027521241163,-6.273584169876754,-0.8887222016992931,1376.9938915445025,0.8887222016992931,0.49445464598696187,4.556,False
-0.0,-25.667764874276745,-0.0,-2.0534211899421395,0.0,2.0534211899421395,0.7374319194150916,4.556,False
-0.0,-25.471846880395272,-0.0,-2.0377477504316217,0.0,2.0377477504316217,0.8352018097767343,4.556,False
-0.0,-23.310401945540217,-0.0,-1.8648321556432175,0.0,1.8648321556432175,0.844178879416387,4.556,False
-0.0,-18.2622437814318,-0.0,-1.4609795025145438,0.0,1.4609795025145438,0.7758925897305433,4.556,False
-0.0,-16.372763954647876,-0.0,-1.30982111637183,0.0,1.30982111637183,0.7641219487691814,4.556,False
-0.0,-17.297769222948865,-0.0,-1.3838215378359093,0.0,1.3838215378359093,0.7881168278408351,4.556,False
-1.6305506322258168,-21.056349102688248,-3.2611012644516335,-1.68450792821506,715.7816647172153,1.68450792821506,0.7933921570550168,4.556,False
-3.2082189041982256,-21.581654457485715,-6.416437808396451,-1.7265323565988573,1408.348948287193,1.7265323565988573,0.7716015646847622,4.556,False
-8.079415933036325,-10.832416278267083,-16.15883186607265,-0.8665933022613667,1405.9716232552553,0.8665933022613667,0.6075779267775879,11.493,False
-7.860376318385702,-1.8029163568074114,-15.720752636771405,-0.1442333085445929,1367.854575547847,0.1442333085445929,0.41374977314792466,11.493,False
-8.051091385909938,-0.08051389078340156,-16.102182771819876,-0.006441111262672125,1401.0426147933417,0.006441111262672125,0.18547349742295952,11.493,False
-7.631769655076758,-0.0,-15.263539310153517,-0.0,1328.0726799054655,0.0,0.11902293210243081,11.493,False
-7.91239192217786,-0.0,-15.82478384435572,-0.0,1376.906277243167,0.0,0.095614063811447,11.493,False
-2.9881937595378667,-0.0,-5.976387519075733,-0.0,1311.7619664345332,0.0,0.0831496262663007,4.556,False
-3.1181646291161225,-0.0,-6.236329258232245,-0.0,1368.8167818771387,0.0,0.08404652719044392,4.556,False
-3.1196957966632524,-0.0,-6.239391593326505,-0.0,1369.4889361998476,0.0,0.048447741065846116,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0352089296368722,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16213076908289117,4.556,False
-0.0,-0.7295089931488037,-0.0,-0.0583607194519043,0.0,0.0583607194519043,-0.3093549563638061,4.556,False
-3.2266717759515977,-3.3159909793171813,-6.453343551903195,-0.2652792783453745,1416.4494187671633,0.2652792783453745,-0.4813210097442335,4.556,False
-3.291037748162163,-2.286643307282388,-6.582075496324326,-0.18293146458259105,1444.7048938376483,0.18293146458259105,-0.5252922738832392,4.556,False
-2.8613300899019674,-0.0,-5.722660179803935,-0.0,1256.0711544784756,0.0,-0.4485067335509811,4.556,False
-3.356580492365569,-0.0,-6.713160984731138,-0.0,1473.47695011658,0.0,-0.16364547305024654,4.556,False
-2.792865489819295,-0.0,-5.58573097963859,-0.0,1226.016457339462,0.0,0.14466802406836574,4.556,False
-2.888453549033445,-10.644612583219065,-5.77690709806689,-0.8515690066575252,1267.9778529558582,0.8515690066575252,0.5111682471834975,4.556,False
-0.0,-18.79444312271949,-0.0,-1.5035554498175592,0.0,1.5035554498175592,0.7593611003401913,4.556,False
-0.0,-19.63294125041866,-0.0,-1.570635300033493,0.0,1.570635300033493,0.7972235131363125,4.556,False
-0.0,-18.284389696584206,-0.0,-1.4627511757267364,0.0,1.4627511757267364,0.7835908950214455,4.556,False
-0.0,-19.423342679747662,-0.0,-1.553867414379813,0.0,1.553867414379813,0.846033620674345,4.556,False
-0.0,-25.369406954670517,-0.0,-2.029552556373641,0.0,2.029552556373641,0.943241288543874,4.556,False
-0.0,-25.960051580775,-0.0,-2.076804126462,0.0,2.076804126462,0.9341133365465678,4.556,False
-3.286163407177028,-26.398798636544573,-6.572326814354056,-2.111903890923566,1442.5651480144986,2.111903890923566,0.8732778475202525,4.556,False
-7.983321339395922,-28.489253748109387,-15.966642678791844,-2.279140299848751,1389.2493412330848,2.279140299848751,0.8738503785784687,11.493,False
-7.899546310557534,-14.31931166663222,-15.799092621115069,-1.1455449333305776,1374.6708971648018,1.1455449333305776,0.6936496133014546,11.493,False
-7.191761016682299,-3.0716460434973003,-14.383522033364597,-0.24573168347978402,1251.5028307112675,0.24573168347978402,0.5047511395248261,11.493,False
-2.7387443710346018,-0.1501219024897851,-5.4774887420692036,-0.012009752199182808,476.59346924816873,0.012009752199182808,0.23326723389324341,11.493,False
-7.7393934572055585,-0.0,-15.478786914411117,-0.0,1346.8012628914223,0.0,0.0904121885084515,11.493,False
-3.12421581004834,-0.0,-6.24843162009668,-0.0,1371.4731387393942,0.0,0.052984439230241376,4.556,False
-3.1443322197715835,-0.0,-6.288664439543167,-0.0,1380.303871717113,0.0,0.024159528817350524,4.556,False
-3.1814333869893665,-0.0,-6.362866773978733,-0.0,1396.5906000831283,0.0,0.022886186452430807,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00526162493768025,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11876770878155984,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28292321261301884,4.556,False
-0.0,-0.5034401040714288,-0.0,-0.0402752083257143,0.0,0.0402752083257143,-0.4010404239392899,4.556,False
-3.2910725982243543,-3.0563269143405227,-6.5821451964487085,-0.24450615314724183,1444.7201923724117,0.24450615314724183,-0.4919552602512063,4.556,False
-3.082244863609259,-0.0,-6.164489727218518,-0.0,1353.0486670804473,0.0,-0.34782324113699986,4.556,False
-3.304797574472287,-0.5942233801419783,-6.609595148944574,-0.04753787041135826,1450.7452038947704,0.04753787041135826,0.03958685045408361,4.556,False
-0.11750610014002101,-9.019267499524474,-0.23501220028004202,-0.721541399961958,51.58301147498727,0.721541399961958,0.29939391389595293,4.556,False
-0.0,-25.301546630261342,-0.0,-2.024123730420907,0.0,2.024123730420907,0.568047775385856,4.556,False
-0.0,-23.41544173516513,-0.0,-1.8732353388132101,0.0,1.8732353388132101,0.6250020795340003,4.556,False
-0.0,-18.697712865624,-0.0,-1.49581702924992,0.0,1.49581702924992,0.6250180861971568,4.556,False
-0.0,-13.239181243937043,-0.0,-1.0591344995149634,0.0,1.0591344995149634,0.5692523104686297,4.556,False
-0.0,-11.630914060820654,-0.0,-0.9304731248656523,0.0,0.9304731248656523,0.593037271317182,4.556,False
-0.0,-9.28014049981684,-0.0,-0.7424112399853472,0.0,0.7424112399853472,0.6464976115374207,4.556,False
-3.077177103750522,-11.808131078634073,-6.154354207501044,-0.9446504862907259,1350.8240139378938,0.9446504862907259,0.6760538575496303,4.556,False
-3.2441921651138967,-13.129516136684103,-6.4883843302277935,-1.0503612909347282,1424.1405465820442,1.0503612909347282,0.6860838397393246,4.556,False
-3.1730942715558443,-5.898799297742457,-6.346188543111689,-0.47190394381939654,1392.929882157965,0.47190394381939654,0.5525881537057206,4.556,False
-3.0659580900414154,-0.922570312555995,-6.131916180082831,-0.0738056250044796,1345.899073767083,0.0738056250044796,0.35557411913647785,4.556,False
-3.0982155670512666,-0.0,-6.196431134102533,-0.0,1360.0595114360256,0.0,0.2046406641954548,4.556,False
-3.149014158417439,-0.0,-6.298028316834878,-0.0,1382.3591564606843,0.0,0.09163356411014008,4.556,False
-3.169599869541379,-0.6430997411369475,-6.339199739082758,-0.05144797929095579,1391.395904100693,0.05144797929095579,0.009833161226451522,4.556,False
-2.8679661294701253,-0.0,-5.735932258940251,-0.0,1258.984253498738,0.0,0.02542668813101902,4.556,False
-3.2296911340565138,-0.0,-6.4593822681130275,-0.0,1417.7748613066346,0.0,-0.01475782480439336,4.556,False
-2.9814144226708854,-0.0,-5.962828845341771,-0.0,1308.785962542092,0.0,0.00042681799362600154,4.556,False
-1.8965997629196067,-0.0,-3.7931995258392135,-0.0,832.5723278839362,0.0,0.00017449608610057657,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05603395879800632,4.556,False
-0.4473064324065085,-0.0,-0.894612864813017,-0.0,196.3592767368343,0.0,-0.17336886301871468,4.556,False
-2.941656634947064,-0.0,-5.883313269894128,-0.0,1291.3330267546373,0.0,-0.321896225449627,4.556,False
-2.9701725740809293,-0.0,-5.9403451481618585,-0.0,1303.8509982796002,0.0,-0.3748558268382962,4.556,False
-3.196782777802334,-0.009973935554214454,-6.393565555604668,-0.0007979148443371562,1403.3286996498393,0.0007979148443371562,-0.24403754959785215,4.556,False
-2.7557933652067503,-0.8281648759616776,-5.511586730413501,-0.06625319007693421,1209.7424781416814,0.06625319007693421,0.0209989580357684,4.556,False
-3.3263084938846594,-10.560885831106752,-6.652616987769319,-0.8448708664885402,1460.188100915127,0.8448708664885402,0.2666833171233554,4.556,False
-0.0,-20.31029015482051,-0.0,-1.6248232123856408,0.0,1.6248232123856408,0.44193979237369896,4.556,False
-0.0,-18.743910258843336,-0.0,-1.4995128207074668,0.0,1.4995128207074668,0.4758788780207733,4.556,False
-0.0,-11.309853738976953,-0.0,-0.9047882991181562,0.0,0.9047882991181562,0.40445814989331064,4.556,False
-0.0,-3.1288473276752105,-0.0,-0.25030778621401684,0.0,0.25030778621401684,0.2845426352437387,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.25962797248688146,4.556,False
-0.7005162518531961,-0.0,-1.4010325037063922,-0.0,307.5137189873556,0.0,0.28316050909217566,4.556,False
-2.9050956659698657,-0.6626375446112417,-5.810191331939731,-0.05301100356889933,1275.283435456482,0.05301100356889933,0.3134455534464367,4.556,False
-3.2957430777571246,-6.794041752591899,-6.591486155514249,-0.5435233402073519,1446.7704467766132,0.5435233402073519,0.44109038541287426,4.556,False
-3.2201365661743604,-7.964955450967833,-6.440273132348721,-0.6371964360774266,1413.580582166093,0.6371964360774266,0.4616591726516623,4.556,False
-3.2165425209466263,-0.0,-6.433085041893253,-0.0,1412.0028625753407,0.0,0.24378851356901968,4.556,False
-3.084856108816348,-0.0,-6.169712217632696,-0.0,1354.1949555822423,0.0,0.05653003523425471,4.556,False
-3.190054393318484,-0.0,-6.380108786636968,-0.0,1400.375062914172,0.0,-0.03174198041202823,4.556,False
-2.9859312203733364,-0.0,-5.971862440746673,-0.0,1310.7687534562494,0.0,-0.05545052541153942,4.556,False
-2.883293561071728,-0.0,-5.766587122143456,-0.0,1265.7127133765266,0.0,-0.05186642641428999,4.556,False
-3.104266146719683,-0.0,-6.208532293439366,-0.0,1362.7156043545579,0.0,-0.07333795982939338,4.556,False
-2.892140106472237,-0.0,-5.784280212944474,-0.0,1269.5961837015966,0.0,-0.07909953032395106,4.556,False
-2.816719240178918,-0.0,-5.633438480357836,-0.0,1236.487813950359,0.0,-0.06833768165510982,4.556,False
-3.08212675609427,-0.0,-6.16425351218854,-0.0,1352.996820058942,0.0,-0.08027362178089681,4.556,False
-2.8591281841227354,-0.0,-5.718256368245471,-0.0,1255.1045584384265,0.0,-0.10349695464016047,4.556,False
-3.079882782729595,-0.0,-6.15976556545919,-0.0,1352.011757124493,0.0,-0.11536170877195,4.556,False
-2.875947912081101,-0.0,-5.751895824162202,-0.0,1262.4881089030293,0.0,-0.1412097736992122,4.556,False
-3.0936811146455176,-0.0,-6.187362229291035,-0.0,1358.0689704326242,0.0,-0.05972893844990506,4.556,False
-3.1183037820302637,-3.543827589119908,-6.236607564060527,-0.2835062071295926,1368.8778674408534,0.2835062071295926,0.22766425890960307,4.556,False
-0.0,-9.35131155372517,-0.0,-0.7481049242980136,0.0,0.7481049242980136,0.376469162022619,4.556,False
-0.0,-15.931452286919173,-0.0,-1.2745161829535339,0.0,1.2745161829535339,0.48692248429584967,4.556,False
-0.0,-17.764409531181137,-0.0,-1.4211527624944909,0.0,1.4211527624944909,0.5757781719741257,4.556,False
-0.0,-10.870529732472427,-0.0,-0.8696423785977941,0.0,0.8696423785977941,0.5106115736891822,4.556,False
-0.0,-6.090333096531693,-0.0,-0.48722664772253543,0.0,0.48722664772253543,0.4439514133068525,4.556,False
-1.8285966797631812,-4.95575239390069,-3.6571933595263624,-0.3964601915120552,802.7202281664535,0.3964601915120552,0.5096786327275669,4.556,False
-0.03193257539203147,-4.592603423354489,-0.06386515078406294,-0.3674082738683591,14.017811849004156,0.3674082738683591,0.5263962348468488,4.556,False
-1.2330863954343567,-7.5302711986432875,-2.4661727908687134,-0.602421695891463,541.3021929035806,0.602421695891463,0.5622493279760119,4.556,False
-3.3244384527222985,-9.428039088830136,-6.648876905444597,-0.754243127106411,1459.3671873232215,0.754243127106411,0.555164647447877,4.556,False
-8.133845055266494,-8.3764442359756,-16.26769011053299,-0.670115538878048,1415.4433229385704,0.670115538878048,0.5236729942276249,11.493,False
-8.117357876778643,-1.8218458647310607,-16.234715753557285,-0.14574766917848486,1412.5742411517695,0.14574766917848486,0.35718461246851674,11.493,False
-7.944683329558248,-0.0,-15.889366659116495,-0.0,1382.52559463295,0.0,0.23704448429690647,11.493,False
-8.085387341280065,-0.0,-16.17077468256013,-0.0,1407.0107615557408,0.0,0.08391349321329468,11.493,False
-7.589059929042718,-0.0,-15.178119858085436,-0.0,1320.6403774545754,0.0,0.07742843028615544,11.493,False
-2.7096570811830634,-0.0,-5.419314162366127,-0.0,1189.4895000803613,0.0,0.09681927974256525,4.556,False
-3.2675961018412214,-0.0,-6.535192203682443,-0.0,1434.4144433016775,0.0,0.07296909539673836,4.556,False
