energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-8.386845687560587,-2.0795136512553913,-16.773691375121174,-0.16636109210043132,1459.4702318908182,0.16636109210043132,0.19476166238469136,11.493
-8.229815742508292,-0.0,-16.459631485016583,-0.0,1432.1440428971187,0.0,0.06399722683420106,11.493
-8.083463335448439,-0.0,-16.166926670896878,-0.0,1406.6759480463654,0.0,0.029697891273647897,11.493
-3.265837734337437,-0.0,-6.531675468674874,-0.0,1433.6425523869345,0.0,-0.01239877502118747,4.556
-3.145209249930411,-0.0,-6.290418499860822,-0.0,1380.6888717868353,0.0,-0.0012229754578062153,4.556
-3.192654128564499,-0.0,-6.385308257128998,-0.0,1401.5162987552674,0.0,0.013024293647964277,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.017804296120225754,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.060346683648545486,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18094755850112232,4.556
-0.596228667305557,-0.0,-1.192457334611114,-0.0,261.73339214466944,0.0,-0.3074832137235223,4.556
-2.5253727880062944,-1.7671160465497464,-5.050745576012589,-0.14136928372397972,1108.5920930668544,0.14136928372397972,-0.4362017777361175,4.556
-3.097144345562163,-1.5416933921560771,-6.194288691124326,-0.12333547137248617,1359.5892649526616,0.12333547137248617,-0.40005952353441243,4.556
-3.3400617486635023,-0.0,-6.6801234973270045,-0.0,1466.2255261911773,0.0,-0.1669415552864989,4.556
-0.5997838988771304,-0.0,-1.1995677977542607,-0.0,263.29407325598345,0.0,-0.1259963835717928,4.556
-1.6106690779640038,-0.0,-3.2213381559280077,-0.0,707.0540289569815,0.0,-0.098055564869947,4.556
-2.6191906248414485,-0.0,-5.238381249682897,-0.0,1149.7763936968606,0.0,-0.058231852696780106,4.556
-3.1740290652383125,-0.0,-6.348058130476625,-0.0,1393.3402393495664,0.0,-0.024643162112099642,4.556
-2.7230131234396144,-0.08381516433930435,-5.446026246879229,-0.006705213147144348,1195.3525563826227,0.006705213147144348,0.15853196215176144,4.556
-2.933841913904089,-4.708519854536508,-5.867683827808178,-0.37668158836292065,1287.9025082985465,0.37668158836292065,0.395460591447506,4.556
-0.0,-8.760907405150043,-0.0,-0.7008725924120034,0.0,0.7008725924120034,0.5865430488793087,4.556
-0.0,-15.807686384985004,-0.0,-1.2646149107988003,0.0,1.2646149107988003,0.7481492591635424,4.556
-0.0,-22.288418505853386,-0.0,-1.7830734804682709,0.0,1.7830734804682709,0.7806175907214431,4.556
-0.5203708591710124,-24.365504287395517,-1.040741718342025,-1.9492403429916414,228.43321298112923,1.9492403429916414,0.7250367424445637,4.556
-2.8830106379833698,-13.496846455864231,-5.7660212759667395,-1.0797477164691385,1265.5885153570543,1.0797477164691385,0.5056849413446841,4.556
-3.225554368685704,-2.7732523935217497,-6.451108737371408,-0.22186019148173997,1415.9588975793258,0.22186019148173997,0.25944306825237434,4.556
-3.1978129457719286,-0.0,-6.395625891543857,-0.0,1403.7809243950521,0.0,0.14558228604097828,4.556
-3.257608591879306,-0.0,-6.515217183758612,-0.0,1430.030110570371,0.0,-0.00045643078434672485,4.556
-3.1716878737184557,-0.0,-6.3433757474369115,-0.0,1392.3124994374257,0.0,-0.02437411083676559,4.556
-3.211384093611926,-0.0,-6.422768187223852,-0.0,1409.7384080824959,0.0,-0.017796602035567172,4.556
-3.19449667992156,-0.0,-6.38899335984312,-0.0,1402.325144829482,0.0,-0.003606864678194044,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.018298865129487085,4.556
-0.03553564876452968,-0.0,-0.07107129752905936,-0.0,15.599494628854117,0.0,-0.12827707515286554,4.556
-3.258880849200298,-0.0,-6.517761698400596,-0.0,1430.5886080773914,0.0,-0.27776447579003954,4.556
-3.086501649602243,-0.0,-6.173003299204486,-0.0,1354.9173176480433,0.0,-0.2948927139846357,4.556
-3.196575882919216,-0.0,-6.393151765838432,-0.0,1403.2378766107183,0.0,-0.25805020002056794,4.556
-3.177551407283172,-0.0,-6.355102814566344,-0.0,1394.8864825650446,0.0,-0.07689747281055155,4.556
-2.8450636919795893,-3.103553573363651,-5.690127383959179,-0.24828428586909207,1248.9305056978003,0.24828428586909207,0.23656429064641815,4.556
-0.0,-13.27347213564168,-0.0,-1.0618777708513343,0.0,1.0618777708513343,0.4583037713246148,4.556
-0.0,-25.011891472609605,-0.0,-2.0009513178087683,0.0,2.0009513178087683,0.6419163371941394,4.556
-0.0,-27.114472533361262,-0.0,-2.169157802668901,0.0,2.169157802668901,0.702995293942585,4.556
-0.0,-23.651210460358286,-0.0,-1.8920968368286628,0.0,1.8920968368286628,0.7043818880991988,4.556
-0.0,-18.321339502037326,-0.0,-1.465707160162986,0.0,1.465707160162986,0.662644232275411,4.556
-0.0,-13.72584217587615,-0.0,-1.098067374070092,0.0,1.098067374070092,0.6513135125410352,4.556
-0.0,-10.912747592187534,-0.0,-0.8730198073750027,0.0,0.8730198073750027,0.7123463360237104,4.556
-0.0,-12.308693291568114,-0.0,-0.9846954633254491,0.0,0.9846954633254491,0.7377158894487369,4.556
-0.0,-18.346263510176293,-0.0,-1.4677010808141033,0.0,1.4677010808141033,0.7219577668037424,4.556
-0.8841512975813804,-19.46944927184363,-1.768302595162761,-1.5575559417474905,388.1261183412557,1.5575559417474905,0.6646856890022496,4.556
-3.111161064928549,-9.167891476707066,-6.222322129857098,-0.7334313181365653,1365.7423463250873,0.7334313181365653,0.42450522877376234,4.556
-3.236589632734915,-0.8174995531654938,-6.47317926546983,-0.0653999642532395,1420.803175037276,0.0653999642532395,0.20752712266322537,4.556
-3.197270031384356,-0.0,-6.394540062768712,-0.0,1403.5425949887428,0.0,0.10097514432182592,4.556
-3.2622645363869713,-0.0,-6.524529072773943,-0.0,1432.0739843665372,0.0,-0.025349481408012114,4.556
-3.1673026092509504,-0.0,-6.334605218501901,-0.0,1390.3874491883012,0.0,-0.047181176307960405,4.556
-3.079680741771126,-0.0,-6.159361483542252,-0.0,1351.9230648687999,0.0,-0.033274879708380646,4.556
-3.181074140301432,-0.0,-6.362148280602864,-0.0,1396.4328974106375,0.0,0.0025094313419032157,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.010512852478364662,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10361468924969404,4.556
-0.8992887505071827,-0.0,-1.7985775010143654,-0.0,394.7711810830477,0.0,-0.2544079761802715,4.556
-3.2897654119470032,-1.2126743395614785,-6.5795308238940065,-0.09701394716491828,1444.1463616975432,0.09701394716491828,-0.3955223131626025,4.556
-3.088907309919262,-0.9650589288579693,-6.177814619838524,-0.07720471430863754,1355.9733581735127,0.07720471430863754,-0.410771468355933,4.556
-3.2386254897095914,-0.0,-6.477250979419183,-0.0,1421.6968787136045,0.0,-0.2248870959885129,4.556
-1.9183627072977905,-0.0,-3.836725414595581,-0.0,842.1258592176429,0.0,0.027395128865570273,4.556
-0.20797883794434574,-4.514875048925867,-0.4159576758886915,-0.36119000391406936,91.29887530480498,0.36119000391406936,0.3176657239037189,4.556
-0.0,-13.229820973051643,-0.0,-1.0583856778441314,0.0,1.0583856778441314,0.5074528700669784,4.556
-0.0,-14.312429486860873,-0.0,-1.1449943589488698,0.0,1.1449943589488698,0.5739074343772703,4.556
-0.0,-10.167161893690555,-0.0,-0.8133729514952444,0.0,0.8133729514952444,0.5703438904775974,4.556
-0.0,-7.1353592390044325,-0.0,-0.5708287391203546,0.0,0.5708287391203546,0.5368130910710349,4.556
-0.0,-5.90705144746249,-0.0,-0.4725641157969992,0.0,0.4725641157969992,0.5533718202180691,4.556
-0.0,-7.689653297822714,-0.0,-0.6151722638258171,0.0,0.6151722638258171,0.6407228119633116,4.556
-0.0,-13.94184969186903,-0.0,-1.1153479753495223,0.0,1.1153479753495223,0.7068814793448653,4.556
-0.0,-19.72272902255986,-0.0,-1.5778183218047888,0.0,1.5778183218047888,0.7064719221713265,4.556
-0.0,-19.851464481760196,-0.0,-1.5881171585408158,0.0,1.5881171585408158,0.6428899308438337,11.493
-4.2765022309019916,-9.198330013818852,-8.553004461803983,-0.7358664011055082,744.1925051600089,0.7358664011055082,0.3838630610956069,11.493
-8.321684671244046,-0.6986564983900069,-16.643369342488093,-0.05589251987120055,1448.1309790731832,0.05589251987120055,0.13304882574519786,11.493
-8.191498101958492,-0.0,-16.382996203916985,-0.0,1425.47604662986,0.0,-0.004200783766925324,11.493
-8.080345932085518,-0.0,-16.160691864171035,-0.0,1406.1334607300994,0.0,-0.05256482195039811,11.493
-3.273330920940543,-0.0,-6.546661841881086,-0.0,1436.931923152126,0.0,-0.12341370412348147,4.556
-2.8135139296664846,-0.3194842894120987,-5.627027859332969,-0.025558743152967897,1235.0807417324338,0.025558743152967897,-0.11689798085097176,4.556
-2.998219879067144,-0.0,-5.996439758134288,-0.0,1316.163248054058,0.0,-0.07992206943447284,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.047291205306313734,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13133925117418602,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24697747327996486,4.556
-3.1325046156467304,-0.0,-6.265009231293461,-0.0,1375.1117715745086,0.0,-0.3852034571890746,4.556
-3.307816645171871,-0.0,-6.615633290343742,-0.0,1452.0705202686,0.0,-0.4142953264562053,4.556
-3.2872918710077945,-0.0,-6.574583742015589,-0.0,1443.060522830463,0.0,-0.25183531219458993,4.556
-2.991362283291625,-0.8144072928606534,-5.98272456658325,-0.06515258342885227,1313.1528899436457,0.06515258342885227,0.08089151269458417,4.556
-0.2527491790015388,-10.318814693190212,-0.5054983580030776,-0.825505175455217,110.95222958803285,0.825505175455217,0.38402412092473454,4.556
-0.0,-20.88325955413809,-0.0,-1.6706607643310472,0.0,1.6706607643310472,0.5586995501973097,4.556
-0.0,-21.399917500493583,-0.0,-1.7119934000394867,0.0,1.7119934000394867,0.6135320514290875,4.556
-0.0,-15.3913074497787,-0.0,-1.2313045959822961,0.0,1.2313045959822961,0.5976757947702859,4.556
-0.0,-9.063796665175724,-0.0,-0.725103733214058,0.0,0.725103733214058,0.5264509460767792,4.556
-0.0,-6.445455444143347,-0.0,-0.5156364355314678,0.0,0.5156364355314678,0.5239229125970335,4.556
-0.0,-4.123829758060643,-0.0,-0.32990638064485145,0.0,0.32990638064485145,0.5656835364191667,4.556
-0.0,-8.524661739498612,-0.0,-0.6819729391598889,0.0,0.6819729391598889,0.6165834191193134,4.556
-0.00943141261493499,-14.243065272305017,-0.01886282522986998,-1.1394452217844013,4.140216248874007,1.1394452217844013,0.6070437680120416,4.556
-6.9487977412835145,-15.331148294628658,-13.897595482567029,-1.2264918635702926,1209.2226122480665,1.2264918635702926,0.5484922059052423,11.493
-8.174195301211384,-5.828942657618182,-16.348390602422768,-0.4663154126094545,1422.4650310991706,0.4663154126094545,0.3341623237909562,11.493
-8.04708844642728,-0.0,-16.09417689285456,-0.0,1400.3460273953328,0.0,0.12983104834433565,11.493
-7.993358074389247,-0.0,-15.986716148778495,-0.0,1390.9959234993905,0.0,0.029328687474869736,11.493
-8.220440267910256,-0.0,-16.44088053582051,-0.0,1430.512532482425,0.0,-0.11891991554073537,11.493
-3.0639136160814013,-0.7421864857628432,-6.127827232162803,-0.059374918861027456,1345.0015873930647,0.059374918861027456,-0.14979828534167175,4.556
-3.175241714269063,-0.0,-6.350483428538126,-0.0,1393.8725699161823,0.0,-0.1093623235178251,4.556
-3.175108370116018,-0.0,-6.350216740232036,-0.0,1393.8140342914917,0.0,-0.1077881474598919,4.556
-2.9182286787728007,-0.0,-5.836457357545601,-0.0,1281.04858594065,0.0,-0.11106084060393966,4.556
-3.1059058014313705,-0.0,-6.211811602862741,-0.0,1363.435382542305,0.0,-0.11601424566648134,4.556
-2.912759700651304,-0.0,-5.825519401302608,-0.0,1278.6478053780966,0.0,-0.11830082130442528,4.556
-3.1183146100968973,-0.0,-6.2366292201937945,-0.0,1368.8826207624659,0.0,-0.1236612112155961,4.556
-3.136504923432137,-0.0,-6.273009846864274,-0.0,1376.8678329377246,0.0,-0.14337623725255058,4.556
-3.1424706257797097,-0.0,-6.284941251559419,-0.0,1379.4866662773088,0.0,-0.030580445641888127,4.556
-2.902314897263866,-2.7757273345545683,-5.804629794527732,-0.22205818676436545,1274.062729264208,0.22205818676436545,0.2589672779921493,4.556
-0.0,-10.055292265566527,-0.0,-0.8044233812453221,0.0,0.8044233812453221,0.43665943122605994,4.556
-0.0,-16.8605643219899,-0.0,-1.3488451457591921,0.0,1.3488451457591921,0.5801393038519121,4.556
-0.0,-19.926622629803,-0.0,-1.5941298103842398,0.0,1.5941298103842398,0.6670764976237825,4.556
-0.0,-16.930314500157877,-0.0,-1.3544251600126302,0.0,1.3544251600126302,0.6638542180213669,4.556
-0.0,-12.938433014271865,-0.0,-1.0350746411417493,0.0,1.0350746411417493,0.6324021725751009,4.556
-0.0,-10.561691515260671,-0.0,-0.8449353212208537,0.0,0.8449353212208537,0.6438208914916781,4.556
-0.0,-9.854145217927057,-0.0,-0.7883316174341646,0.0,0.7883316174341646,0.7013441309106364,4.556
-0.0,-14.643357107921393,-0.0,-1.1714685686337114,0.0,1.1714685686337114,0.7558241800082022,4.556
-0.0,-21.16334484725335,-0.0,-1.693067587780268,0.0,1.693067587780268,0.7565847228123563,4.556
-0.0,-20.973095847708237,-0.0,-1.677847667816659,0.0,1.677847667816659,0.6896703900866893,11.493
-3.890877211448038,-9.926535937390357,-7.781754422896076,-0.7941228749912286,677.0864372136149,0.7941228749912286,0.4285564031241933,11.493
-8.315120242950146,-1.0430236176977712,-16.63024048590029,-0.0834418894158217,1446.9886440355253,0.0834418894158217,0.1633570147693587,11.493
-8.237248511646426,-0.0,-16.47449702329285,-0.0,1433.4374857124205,0.0,0.011082832288411374,11.493
-8.365142930616736,-0.0,-16.730285861233472,-0.0,1455.693540523229,0.0,-0.1204859192180594,11.493
-3.2643396366947903,-0.0,-6.528679273389581,-0.0,1432.984915142577,0.0,-0.15610945156790904,4.556
-3.233929096340482,-0.0,-6.467858192680964,-0.0,1419.63524861303,0.0,-0.13900224724027696,4.556
-3.2113217927924866,-0.0,-6.422643585584973,-0.0,1409.7110591714163,0.0,-0.11397677185690397,4.556
-2.3379082418637087,-0.0,-4.675816483727417,-0.0,1026.2986136363954,0.0,-0.09438419646342892,4.556
-3.1056299108186276,-0.0,-6.211259821637255,-0.0,1363.3142716499683,0.0,-0.0972161659347505,4.556
-2.9456779716886152,-0.0,-5.8913559433772305,-0.0,1293.0983194418855,0.0,-0.0988256526149932,4.556
-3.101236883550171,-0.0,-6.202473767100342,-0.0,1361.3858136743506,0.0,-0.09688363800118766,4.556
-3.1190867768915465,-0.0,-6.238173553783093,-0.0,1369.2215877487035,0.0,-0.09975260758995702,4.556
-3.127686898865827,-0.0,-6.255373797731654,-0.0,1372.9968827330233,0.0,-0.007425808096841069,4.556
-1.639773860301059,-0.026973458888552643,-3.279547720602118,-0.0021578767110842115,719.8304917915096,0.0021578767110842115,0.19780005185705382,4.556
-0.0,-3.3822278290993193,-0.0,-0.27057822632794554,0.0,0.27057822632794554,0.3207684903378863,4.556
-0.0,-9.018261323185286,-0.0,-0.7214609058548228,0.0,0.7214609058548228,0.4898778367567769,4.556
-0.0,-14.112618274030941,-0.0,-1.1290094619224753,0.0,1.1290094619224753,0.5986323072788963,4.556
-0.0,-14.507452416991393,-0.0,-1.1605961933593114,0.0,1.1605961933593114,0.6351119618011607,4.556
-0.0,-11.758404044465001,-0.0,-0.9406723235572001,0.0,0.9406723235572001,0.5980451687847909,4.556
-0.0,-10.632188966118703,-0.0,-0.8505751172894962,0.0,0.8505751172894962,0.6214029392803447,4.556
-0.0,-11.476557918992967,-0.0,-0.9181246335194373,0.0,0.9181246335194373,0.7220567302143704,4.556
-0.0,-17.96601624314414,-0.0,-1.4372812994515312,0.0,1.4372812994515312,0.8068125192583913,4.556
-0.0,-23.729371493025127,-0.0,-1.89834971944201,0.0,1.89834971944201,0.8095645031826672,4.556
-0.0,-22.652303482757087,-0.0,-1.812184278620567,0.0,1.812184278620567,0.733035526703537,11.493
-3.9444622900468422,-9.630456511786413,-7.8889245800936845,-0.770436520942913,686.4112572951957,0.770436520942913,0.46225150753449507,11.493
-8.2884002183709,-1.1879532691931463,-16.5768004367418,-0.0950362615354517,1442.338852931506,0.0950362615354517,0.20703049118136777,11.493
-8.159869233193149,-0.0,-16.319738466386298,-0.0,1419.972023526172,0.0,0.06611898923195138,11.493
-8.321839123831085,-0.0,-16.64367824766217,-0.0,1448.1578567529948,0.0,-0.05527975070581823,11.493
-3.204895739659829,-0.0,-6.409791479319658,-0.0,1406.8901403247714,0.0,-0.07552459486576878,4.556
-3.0966260217343984,-0.0,-6.193252043468797,-0.0,1359.3617303487263,0.0,-0.06767886769969718,4.556
-3.189729816513503,-0.0,-6.379459633027006,-0.0,1400.232579681081,0.0,-0.010901799741652599,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.003091490852030846,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08524766256775013,4.556
-3.255632135208145,-0.0,-6.51126427041629,-0.0,1429.1624825321092,0.0,-0.22750218966477068,4.556
-3.2488363999670273,-0.0,-6.497672799934055,-0.0,1426.1792800557628,0.0,-0.27092850745664865,4.556
-3.219302603171413,-0.0,-6.438605206342826,-0.0,1413.2144877837634,0.0,-0.25791221221389665,4.556
-3.202768841717596,-0.0,-6.405537683435192,-0.0,1405.956471342228,0.0,-0.06495882672201081,4.556
-2.2964036037825,-2.7895622073010187,-4.592807207565,-0.2231649765840815,1008.0788427491221,0.2231649765840815,0.2628527258572703,4.556
-0.0,-12.43328050928239,-0.0,-0.9946624407425912,0.0,0.9946624407425912,0.47568769973625963,4.556
-0.0,-20.008084896787672,-0.0,-1.6006467917430136,0.0,1.6006467917430136,0.6035090702899942,4.556
-0.0,-23.52994484847391,-0.0,-1.8823955878779128,0.0,1.8823955878779128,0.684788704556791,4.556
-0.0,-20.457731475931812,-0.0,-1.636618518074545,0.0,1.636618518074545,0.6807931508801497,4.556
-0.0,-16.036319523806803,-0.0,-1.2829055619045442,0.0,1.2829055619045442,0.6419541584620964,4.556
-0.0,-12.89125117551883,-0.0,-1.0313000940415065,0.0,1.0313000940415065,0.6488120595325308,4.556
-0.0,-11.625897070983566,-0.0,-0.9300717656786853,0.0,0.9300717656786853,0.7269861893449342,4.556
-0.0,-16.691014076039654,-0.0,-1.3352811260831723,0.0,1.3352811260831723,0.8055830735424268,4.556
-0.0,-23.2940563375834,-0.0,-1.863524507006672,0.0,1.863524507006672,0.8186504395232665,4.556
-0.0,-26.591702981204325,-0.0,-2.127336238496346,0.0,2.127336238496346,0.7929950794868835,11.493
-0.0,-13.516711306397914,-0.0,-1.081336904511833,0.0,1.081336904511833,0.5431014076174762,11.493
-5.773085082974061,-3.551990610624061,-11.546170165948123,-0.2841592488499249,1004.6263087051354,0.2841592488499249,0.25411494924150896,11.493
-8.336025376664706,-0.0,-16.67205075332941,-0.0,1450.6265338318465,0.0,0.08438419703345305,11.493
-8.14846480287077,-0.0,-16.29692960574154,-0.0,1417.9874363300737,0.0,0.0005725307431085532,11.493
-3.297504310963584,-0.0,-6.595008621927168,-0.0,1447.543595681995,0.0,-0.05318645197579149,4.556
-3.188291670573884,-0.0,-6.376583341147768,-0.0,1399.6012601290095,0.0,-0.05031996529744365,4.556
-3.2309751330143013,-0.0,-6.461950266028603,-0.0,1418.338513175725,0.0,-0.03303319347233602,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02149750282488805,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09420590354233593,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2114302418910903,4.556
-1.2087582454203483,-0.21410635155899627,-2.4175164908406965,-0.0171285081247197,530.6225835910221,0.0171285081247197,-0.3119367631069648,4.556
-2.3106745049756214,-1.0213784398451726,-4.621349009951243,-0.08171027518761381,1014.3435052570771,0.08171027518761381,-0.3500696434002166,4.556
-2.1082164611901053,-0.8225092278636029,-4.216432922380211,-0.06580073822908823,925.4681567998706,0.06580073822908823,-0.2885492146574588,4.556
-2.4129582793127935,-0.0,-4.825916558625587,-0.0,1059.244196362069,0.0,0.0069038544477122805,4.556
-0.0,-0.6527834216998281,-0.0,-0.05222267373598624,0.0,0.05222267373598624,0.1800439809516978,4.556
-0.0,-5.4393096794931655,-0.0,-0.4351447743594532,0.0,0.4351447743594532,0.3808558195826011,4.556
-0.0,-10.326232939103395,-0.0,-0.8260986351282716,0.0,0.8260986351282716,0.5364706137732997,4.556
-0.0,-12.273776688988335,-0.0,-0.9819021351190668,0.0,0.9819021351190668,0.6072421585381177,4.556
-0.0,-11.78944072185264,-0.0,-0.9431552577482113,0.0,0.9431552577482113,0.6146227037518838,4.556
-0.0,-12.551418958688743,-0.0,-1.0041135166950994,0.0,1.0041135166950994,0.6762680466544652,4.556
-0.0,-12.258023732193678,-0.0,-0.9806418985754942,0.0,0.9806418985754942,0.7338478865442216,4.556
-0.0,-18.377316643955087,-0.0,-1.4701853315164068,0.0,1.4701853315164068,0.7972343286131828,4.556
-0.0,-25.063355075926513,-0.0,-2.005068406074121,0.0,2.005068406074121,0.8211581274522389,4.556
-0.0,-28.969478362640306,-0.0,-2.3175582690112244,0.0,2.3175582690112244,0.802877112916304,11.493
-0.0,-15.793195137854365,-0.0,-1.2634556110283492,0.0,1.2634556110283492,0.5608163836895708,11.493
-3.049043871383666,-5.039064793221152,-6.098087742767332,-0.4031251834576921,530.5914680907797,0.4031251834576921,0.2775248546567977,11.493
-8.419075547450042,-0.0,-16.838151094900084,-0.0,1465.0788388497417,0.0,0.08916178050736134,11.493
-8.231347581575092,-0.0,-16.462695163150183,-0.0,1432.4106119507685,0.0,-0.003913909285237309,11.493
-3.193259485843285,-0.0,-6.38651897168657,-0.0,1401.7820394395458,0.0,-0.03020841397953829,4.556
-3.266516310528423,-0.0,-6.533032621056846,-0.0,1433.9404348237153,0.0,-0.08333501050933434,4.556
-3.1587810194578902,-0.0,-6.3175620389157805,-0.0,1386.6466283836216,0.0,-0.11514717654346159,4.556
-0.0,-0.4559444222847371,-0.0,-0.03647555378277897,0.0,0.03647555378277897,-0.13090414617208188,4.556
-0.0,-2.3361441608905245,-0.0,-0.18689153287124197,0.0,0.18689153287124197,-0.23461693781080714,4.556
-0.0,-4.499766569539034,-0.0,-0.35998132556312273,0.0,0.35998132556312273,-0.36386751364972625,4.556
-0.0,-6.998527591588968,-0.0,-0.5598822073271175,0.0,0.5598822073271175,-0.5033558695010191,4.556
-3.082242489858408,-8.580848889516135,-6.164484979716816,-0.6864679111612908,1353.0476250475892,0.6864679111612908,-0.5920483504859234,4.556
-3.0358192076794546,-2.7872256360093086,-6.071638415358909,-0.22297805088074468,1332.6686600875569,0.22297805088074468,-0.49636314736029524,4.556
-2.893427974125097,-0.0,-5.786855948250194,-0.0,1270.1615338564955,0.0,-0.2001575661875762,4.556
-2.793461078445168,-0.0,-5.586922156890336,-0.0,1226.2779097652185,0.0,0.06228539836777034,4.556
-0.4894645550249463,-5.62594185531801,-0.9789291100498926,-0.45007534842544084,214.86591528750935,0.45007534842544084,0.3604970347254608,4.556
-0.0,-10.952897001817407,-0.0,-0.8762317601453925,0.0,0.8762317601453925,0.5095491783689459,4.556
-0.0,-8.975247177428582,-0.0,-0.7180197741942865,0.0,0.7180197741942865,0.5547767726877307,4.556
-0.0,-5.579452560675576,-0.0,-0.4463562048540461,0.0,0.4463562048540461,0.5195670474648276,4.556
-0.0,-3.6109976454068367,-0.0,-0.28887981163254695,0.0,0.28887981163254695,0.5198203718151969,4.556
-0.0,-2.9640981495893026,-0.0,-0.2371278519671442,0.0,0.2371278519671442,0.5536167056907298,4.556
-1.83940663456029,-6.470524432878248,-3.67881326912058,-0.5176419546302599,807.4655990168086,0.5176419546302599,0.577496620415998,4.556
-2.902877161960705,-8.465204362802115,-5.80575432392141,-0.6772163490241692,1274.3095530995192,0.6772163490241692,0.5478476695982356,4.556
-3.132312484595383,-7.347521442668574,-6.264624969190766,-0.5878017154134859,1375.0274295853305,0.5878017154134859,0.5107231400834852,4.556
-3.0820098708233252,-0.0,-6.1640197416466505,-0.0,1352.9455095800374,0.0,0.3523188786731319,4.556
-3.1724665241812255,-0.0,-6.344933048362451,-0.0,1392.6543126344272,0.0,0.10784857986133049,4.556
-2.7467485290620557,-0.0,-5.493497058124111,-0.0,1205.7719618358453,0.0,0.06630600164409337,4.556
-2.9160804308102177,-0.0,-5.8321608616204355,-0.0,1280.1055446928085,0.0,0.07479810754929879,4.556
-2.702131466267891,-0.0,-5.404262932535782,-0.0,1186.185893884061,0.0,0.10609019692514415,4.556
-2.772833247487504,-0.0,-5.545666494975008,-0.0,1217.2226722947778,0.0,0.14158369924747427,4.556
-3.146863676436359,-0.0,-6.293727352872718,-0.0,1381.4151345199118,0.0,0.12718676083089417,4.556
-0.153651801347155,-0.0,-0.30730360269431,-0.0,67.45030787847014,0.0,0.11655964559367916,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.028148361319307574,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10223038184533421,4.556
-3.0554896208959432,-0.0,-6.1109792417918865,-0.0,1341.3036088217484,0.0,-0.25677434567009266,4.556
-2.9338502159951347,-0.0,-5.8677004319902695,-0.0,1287.906152763448,0.0,-0.30018975929675523,4.556
-3.146631718550737,-0.0,-6.293263437101474,-0.0,1381.3133092847836,0.0,-0.14477277957993265,4.556
-2.90267142479211,-3.5022103240658486,-5.80534284958422,-0.2801768259252679,1274.2192382757287,0.2801768259252679,0.20155408093203234,4.556
-0.0,-11.765144869233115,-0.0,-0.9412115895386493,0.0,0.9412115895386493,0.42765734874679495,4.556
-0.0,-19.163189351287002,-0.0,-1.5330551481029602,0.0,1.5330551481029602,0.5654377190442331,4.556
-0.0,-21.199086516552327,-0.0,-1.6959269213241863,0.0,1.6959269213241863,0.6296781641268523,4.556
-0.0,-15.336875988680404,-0.0,-1.2269500790944323,0.0,1.2269500790944323,0.6035655345582593,4.556
-0.0,-9.078739439153344,-0.0,-0.7262991551322675,0.0,0.7262991551322675,0.5395687510367652,4.556
-0.0,-5.472058339430996,-0.0,-0.43776466715447965,0.0,0.43776466715447965,0.5286265344084929,4.556
-0.0,-3.55342556172304,-0.0,-0.2842740449378432,0.0,0.2842740449378432,0.5645820056708046,4.556
-1.7753303916388026,-8.444613055188773,-3.550660783277605,-0.6755690444151019,779.3373097624243,0.6755690444151019,0.6111021278139275,4.556
-3.18952187131609,-16.74354873966648,-6.37904374263218,-1.3394838991733184,1400.1412955733495,1.3394838991733184,0.6725653588724944,4.556
-7.831144055221753,-19.480757802230812,-15.662288110443505,-1.5584606241784649,1362.767607277778,1.5584606241784649,0.6989995801043568,11.493
-7.682227379255301,-11.13317198753785,-15.364454758510602,-0.890653759003028,1336.853280998051,0.890653759003028,0.6233077726232636,11.493
-7.568121314590723,-1.4918680506195203,-15.136242629181446,-0.11934944404956162,1316.9966613748757,0.11934944404956162,0.4512674871582854,11.493
-7.5586124949356766,-1.7232612080649186,-15.117224989871353,-0.1378608966451935,1315.3419463909643,0.1378608966451935,0.34963733034258393,11.493
-7.578932089918077,-1.61103695472774,-15.157864179836155,-0.1288829563782192,1318.8779413413515,0.1288829563782192,0.21010301679289425,11.493
-2.6669340374311523,-0.27269130386711016,-5.333868074862305,-0.021815304309368812,1170.7348715676699,0.021815304309368812,0.2144974214203256,4.556
