electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.8117151260375977,-0.6432821154594421,1.0,1.0,1.0
0.38162657618522644,-0.755730390548706,1.0,1.0,1.0
-0.019273191690444946,-0.799187183380127,1.0,1.0,1.0
0.25393226742744446,-0.9845651388168335,1.0,1.0,1.0
-0.5377572774887085,-0.783122181892395,1.0,1.0,1.0
-0.0036021769046783447,-1.0,1.0,1.0,1.0
0.07555225491523743,-1.0,1.0,1.0,1.0
-1.0,-0.861950159072876,1.0,1.0,1.0
-0.5811368227005005,-1.0,1.0,1.0,1.0
-0.5402131080627441,-1.0,1.0,1.0,1.0
-0.41084638237953186,-1.0,1.0,1.0,1.0
-0.3741070032119751,-1.0,1.0,1.0,1.0
-0.25722309947013855,-1.0,1.0,1.0,1.0
-0.17323467135429382,-1.0,1.0,1.0,1.0
-0.16755296289920807,-1.0,1.0,1.0,1.0
-0.3719017803668976,-1.0,0.9004607200622559,1.0,1.0
-0.7909524440765381,-0.8329371809959412,-0.32803046703338623,1.0,1.0
-0.49201351404190063,-0.28893038630485535,0.5674811601638794,-0.3265571892261505,1.0
-0.7524814605712891,0.23077885806560516,-1.0,1.0,1.0
-0.19501405954360962,0.48369666934013367,0.7728671431541443,-1.0,1.0
-0.33062610030174255,0.6583422422409058,-0.6757484674453735,1.0,1.0
0.7522320747375488,0.37108248472213745,1.0,-1.0,1.0
0.31783726811408997,0.6187499761581421,1.0,0.2318650484085083,1.0
1.0,0.28348466753959656,1.0,0.12462489306926727,1.0
0.62767493724823,-0.5396090745925903,1.0,1.0,1.0
0.14488327503204346,-0.5780948996543884,1.0,1.0,1.0
-0.07095564901828766,-0.6391648054122925,1.0,1.0,1.0
0.2687779664993286,-0.8547031283378601,1.0,1.0,1.0
-0.43788498640060425,-0.6371339559555054,1.0,1.0,1.0
0.15139082074165344,-0.8542038202285767,1.0,1.0,1.0
-0.4820277690887451,-0.6493663191795349,1.0,1.0,1.0
-0.44460734724998474,-0.8858881592750549,1.0,1.0,1.0
-0.4685550630092621,-0.8963695764541626,1.0,1.0,1.0
-0.3201257586479187,-0.9371232986450195,1.0,1.0,1.0
-0.18521811068058014,-0.9709841012954712,1.0,1.0,1.0
-0.1490623503923416,-0.9667810797691345,1.0,1.0,1.0
-0.01936270296573639,-1.0,1.0,1.0,1.0
0.09452232718467712,-1.0,1.0,1.0,1.0
-0.7568596601486206,-0.7384089827537537,1.0,1.0,1.0
0.00832115113735199,-1.0,1.0,1.0,1.0
-1.0,-0.43889671564102173,1.0,1.0,1.0
-0.3050050735473633,-0.5104520916938782,0.9379595518112183,1.0,1.0
-0.3066665828227997,-0.1226409375667572,0.47376012802124023,1.0,1.0
-0.17290228605270386,0.181229367852211,0.19711056351661682,0.6202948093414307,1.0
0.025597140192985535,0.2705392837524414,-0.19979338347911835,0.05071130394935608,1.0
-0.802889347076416,0.4227733612060547,0.4313482642173767,0.07378315925598145,0.9883715510368347
0.6542657613754272,0.00896662287414074,0.592172384262085,0.2804962694644928,1.0
0.15498366951942444,-0.16889680922031403,1.0,0.8562700748443604,1.0
0.01616927981376648,-0.3466693162918091,1.0,1.0,1.0
-0.14054706692695618,-0.4198828935623169,1.0,1.0,1.0
0.49478647112846375,-0.6303763389587402,1.0,1.0,1.0
-0.3647328019142151,-0.32072746753692627,1.0,1.0,1.0
0.3314080536365509,-0.638952374458313,1.0,1.0,1.0
-0.37171486020088196,-0.34773415327072144,1.0,1.0,1.0
0.335855096578598,-0.6271629333496094,1.0,1.0,1.0
-1.0,-0.30325162410736084,1.0,1.0,1.0
-0.3438606858253479,-0.5747382640838623,1.0,1.0,1.0
-0.2868162989616394,-0.6100390553474426,1.0,1.0,1.0
-0.20237211883068085,-0.6694389581680298,1.0,1.0,1.0
-0.0716814249753952,-0.705258846282959,1.0,1.0,1.0
0.047250181436538696,-0.7183127403259277,1.0,1.0,1.0
-0.7872157096862793,-0.38290080428123474,1.0,1.0,1.0
0.042690157890319824,-0.7506781816482544,1.0,1.0,1.0
-0.8555512428283691,-0.32639867067337036,1.0,1.0,1.0
-0.44372329115867615,-0.35597002506256104,0.3558228015899658,1.0,1.0
-0.5137032866477966,0.15593208372592926,0.05073341727256775,1.0,1.0
-0.7129907608032227,0.7489906549453735,-0.6444650888442993,0.347562700510025,1.0
-0.13400498032569885,0.7664186954498291,0.8198515176773071,-1.0,1.0
-0.2518289387226105,1.0,-0.8350933790206909,0.864548921585083,0.8161896467208862
0.9708589315414429,0.6929434537887573,1.0,-1.0,1.0
0.6679935455322266,0.8268346786499023,1.0,0.16880042850971222,1.0
1.0,0.3589048683643341,1.0,-0.17075499892234802,1.0
1.0,0.029040055349469185,1.0,0.8980648517608643,1.0
0.3206816613674164,-0.0823933556675911,1.0,1.0,1.0
0.07288375496864319,-0.12140905857086182,1.0,1.0,1.0
-0.08740636706352234,-0.14250783622264862,1.0,1.0,1.0
0.5172309875488281,-0.4420597553253174,1.0,1.0,1.0
-0.1889224499464035,-0.24062174558639526,1.0,1.0,1.0
0.3633558452129364,-0.5465901494026184,1.0,1.0,1.0
-0.9537469148635864,-0.2698114812374115,1.0,1.0,1.0
-0.21679770946502686,-0.5386883020401001,1.0,1.0,1.0
-0.16464686393737793,-0.5635473728179932,1.0,1.0,1.0
-0.12077566236257553,-0.7936201095581055,1.0,1.0,1.0
-0.004335567355155945,-0.8217020630836487,1.0,1.0,1.0
0.09801003336906433,-0.8615292310714722,1.0,1.0,1.0
-0.7619943618774414,-0.6665799617767334,1.0,1.0,1.0
0.028721898794174194,-0.9448598027229309,1.0,1.0,1.0
-1.0,-0.49962317943573,1.0,1.0,1.0
-0.9415930509567261,-0.3319516181945801,0.07055202126502991,1.0,1.0
-1.0,0.17254498600959778,-0.10949380695819855,1.0,1.0
-0.4752291142940521,0.26048845052719116,1.0,-0.22351965308189392,1.0
-0.5738918781280518,0.6801069974899292,-0.5913304090499878,1.0,1.0
0.048669397830963135,0.78127121925354,1.0,-1.0,1.0
-0.40619075298309326,0.875225305557251,0.9786768555641174,0.5271245241165161,1.0
1.0,0.34313124418258667,1.0,-0.03771717846393585,1.0
0.8988921642303467,0.31601643562316895,1.0,0.28424376249313354,1.0
0.7104344367980957,-0.18402594327926636,1.0,0.9025073051452637,1.0
0.19930323958396912,-0.21822796761989594,1.0,1.0,1.0
0.08207732439041138,-0.37702691555023193,1.0,1.0,1.0
-0.15445569157600403,-0.40631103515625,1.0,1.0,1.0
0.3540634214878082,-0.5579755306243896,1.0,1.0,1.0
-0.3599347472190857,-0.40038082003593445,1.0,1.0,1.0
0.23380744457244873,-0.6117429733276367,1.0,1.0,1.0
-1.0,-0.3689844012260437,1.0,1.0,1.0
-0.28968948125839233,-0.6643722057342529,1.0,1.0,1.0
-0.21025660634040833,-0.6437972187995911,1.0,1.0,1.0
-0.10009527206420898,-0.5789445042610168,1.0,1.0,1.0
-0.0891629084944725,-0.718742847442627,1.0,1.0,1.0
0.0318448543548584,-0.9005932807922363,1.0,1.0,1.0
-0.7193946838378906,-0.6886483430862427,1.0,1.0,1.0
0.030828744173049927,-1.0,1.0,1.0,1.0
-1.0,-0.5461341738700867,1.0,1.0,1.0
-1.0,-0.14285777509212494,-0.5964032411575317,1.0,1.0
-1.0,0.2908307909965515,0.41676223278045654,-0.2898140847682953,1.0
-1.0,0.6172325611114502,-1.0,1.0,1.0
-0.6171221733093262,0.6340135335922241,0.9816023111343384,-0.7036975622177124,1.0
-0.6498785018920898,0.755869448184967,-0.3702254295349121,1.0,1.0
0.30539456009864807,0.5101346969604492,1.0,-0.968146562576294,1.0
-0.0353904664516449,0.7220218181610107,1.0,0.47009384632110596,1.0
1.0,0.11565028131008148,1.0,0.11944575607776642,1.0
0.36279502511024475,-0.6533971428871155,1.0,1.0,1.0
0.13111647963523865,-0.8355669975280762,1.0,1.0,1.0
-0.1695822775363922,-0.9326472282409668,1.0,1.0,1.0
0.2062566578388214,-1.0,1.0,1.0,1.0
-0.4605257511138916,-0.9600329995155334,1.0,1.0,1.0
0.17127788066864014,-1.0,1.0,1.0,1.0
-0.5470904111862183,-0.9658246636390686,1.0,1.0,1.0
-0.5479627847671509,-1.0,1.0,1.0,1.0
-0.618674635887146,-1.0,1.0,1.0,1.0
-0.5064795017242432,-1.0,1.0,1.0,1.0
-0.3867279887199402,-1.0,1.0,1.0,1.0
-0.3144548833370209,-1.0,1.0,1.0,1.0
-0.3477144241333008,-1.0,1.0,1.0,1.0
-0.318307101726532,-1.0,1.0,1.0,1.0
-0.26276496052742004,-1.0,1.0,1.0,1.0
-0.6136563420295715,-1.0,1.0,1.0,1.0
-0.994022011756897,-1.0,-0.02948923408985138,1.0,1.0
-0.7396776676177979,-0.4494984745979309,0.6343065500259399,-0.0420818030834198,1.0
-1.0,0.043907441198825836,-1.0,1.0,1.0
-0.5035603046417236,0.22903750836849213,0.9239014387130737,-0.6896493434906006,1.0
-0.6264516711235046,0.41222813725471497,-0.5140835046768188,1.0,1.0
0.286546528339386,0.3406980037689209,1.0,-1.0,1.0
-0.1485079824924469,0.5456151962280273,1.0,0.16294917464256287,1.0
1.0,0.12352587282657623,1.0,-0.26723000407218933,1.0
0.47910311818122864,-0.7034025192260742,1.0,1.0,1.0
-0.10024749487638474,-1.0,1.0,1.0,1.0
0.25583308935165405,-1.0,1.0,1.0,1.0
-0.6617711782455444,-1.0,1.0,1.0,1.0
-0.1323098987340927,-1.0,1.0,1.0,1.0
-0.1839206963777542,-1.0,1.0,1.0,1.0
-0.11987783014774323,-1.0,1.0,1.0,1.0
-0.6639782190322876,-1.0,1.0,1.0,1.0
-0.6064467430114746,-1.0,1.0,1.0,1.0
-0.4792464077472687,-1.0,1.0,1.0,1.0
-0.39043402671813965,-1.0,1.0,1.0,1.0
-0.3417297899723053,-1.0,1.0,1.0,1.0
-0.35518139600753784,-1.0,1.0,1.0,1.0
-0.14611101150512695,-1.0,1.0,1.0,1.0
-0.24706467986106873,-1.0,1.0,1.0,1.0
-0.646706223487854,-1.0,0.9258410930633545,1.0,1.0
-1.0,-1.0,-0.3013508915901184,1.0,1.0
-0.7798997163772583,-0.2648593783378601,0.3064250349998474,-0.42520061135292053,1.0
-1.0,0.2684062421321869,-1.0,1.0,1.0
-0.4827996790409088,0.5311194658279419,0.50086510181427,-1.0,1.0
-0.6677975654602051,0.7481615543365479,-0.9948842525482178,0.5585877895355225,0.7881231307983398
0.28099361062049866,0.7000465393066406,0.9384011626243591,-1.0,0.8309822082519531
-0.11775512993335724,0.9028300642967224,0.6405786275863647,-0.5201035737991333,0.7622647285461426
1.0,0.04089072346687317,1.0,0.866480827331543,1.0
0.3017214238643646,-0.8141577243804932,1.0,0.7392559051513672,1.0
-0.16797970235347748,-1.0,1.0,1.0,1.0
0.105492502450943,-1.0,1.0,1.0,1.0
-0.6443419456481934,-1.0,1.0,1.0,1.0
-0.06410932540893555,-1.0,1.0,1.0,1.0
0.04121874272823334,-1.0,1.0,1.0,1.0
-0.7186847925186157,-1.0,1.0,1.0,1.0
-0.6323967576026917,-1.0,1.0,1.0,1.0
-0.5986695289611816,-1.0,1.0,1.0,1.0
-0.5757651329040527,-1.0,1.0,1.0,1.0
-0.49500465393066406,-1.0,0.9028636813163757,1.0,1.0
-0.4160892963409424,-1.0,0.9703959226608276,1.0,1.0
-0.19387245178222656,-1.0,1.0,1.0,1.0
-0.018671497702598572,-1.0,1.0,1.0,1.0
-0.013558536767959595,-1.0,1.0,1.0,1.0
-0.37655124068260193,-1.0,0.5245575904846191,1.0,1.0
-0.8051515817642212,-0.7454490661621094,-0.8858158588409424,1.0,1.0
-0.5813401937484741,-0.08179008215665817,-0.10647518932819366,-0.9567762613296509,0.6162025928497314
-1.0,-0.8105491995811462,-0.6758846044540405,-0.2890167832374573,0.15654289722442627
-0.7602337598800659,-0.5383305549621582,-0.09762081503868103,-0.4226161539554596,0.4114784002304077
-0.678617537021637,-0.33100977540016174,0.3319244980812073,-0.4511737525463104,0.7004406452178955
-0.20231953263282776,0.9245392680168152,-0.2076873630285263,0.6608662605285645,1.0
0.8160449266433716,0.7815340757369995,1.0,-1.0,1.0
0.5339838266372681,0.7862972021102905,1.0,-0.19838377833366394,1.0
0.6633422374725342,-0.18110054731369019,1.0,0.8175203800201416,1.0
-0.11139761656522751,-0.3746703267097473,1.0,1.0,1.0
0.30110833048820496,-0.6158993244171143,1.0,1.0,1.0
-0.44045010209083557,-0.4986295700073242,1.0,1.0,1.0
0.19689872860908508,-0.698278546333313,1.0,1.0,1.0
-0.5448499917984009,-0.4602775573730469,1.0,1.0,1.0
0.19031569361686707,-0.775482177734375,1.0,1.0,1.0
-1.0,-0.500499427318573,1.0,1.0,1.0
-0.5425267219543457,-0.7578065395355225,1.0,1.0,1.0
-0.6109355092048645,-0.6709944009780884,0.6698015928268433,1.0,1.0
-0.44589343667030334,-0.8922086358070374,0.9913792014122009,1.0,1.0
-0.2733059227466583,-1.0,1.0,1.0,1.0
-0.19416721165180206,-1.0,0.9551464319229126,1.0,1.0
-0.014561086893081665,-1.0,1.0,1.0,1.0
0.06479974091053009,-1.0,1.0,1.0,1.0
-0.953324556350708,-0.8199059963226318,0.9934337139129639,1.0,1.0
-0.4580296576023102,-0.5795989632606506,-0.1297081857919693,1.0,1.0
-0.2240547239780426,-0.056281350553035736,0.7429450750350952,-0.7445372343063354,1.0
-0.5808979868888855,0.6193112730979919,-1.0,0.993036150932312,0.5767455101013184
-0.005327463150024414,0.93194979429245,0.38149887323379517,-1.0,0.4175996780395508
-0.278669536113739,1.0,-1.0,0.06517264246940613,0.10969573259353638
0.5193668603897095,0.9190093874931335,0.5649071335792542,-1.0,0.11504426598548889
0.12675705552101135,1.0,0.15657992660999298,-1.0,-0.10550299286842346
0.8784973621368408,1.0,0.8825653791427612,-0.8856037855148315,0.2192891240119934
0.8800902366638184,0.23273687064647675,1.0,0.09842148423194885,0.6805548667907715
-0.018298283219337463,-0.0020036562345921993,1.0,0.5925604104995728,1.0
0.28692522644996643,-0.23394189774990082,1.0,1.0,1.0
-0.32799091935157776,-0.04815364629030228,1.0,1.0,1.0
0.41791436076164246,-0.29461053013801575,1.0,1.0,1.0
-0.31098946928977966,-0.04505857080221176,1.0,1.0,1.0
0.4742647111415863,-0.24576754868030548,1.0,1.0,1.0
-0.8431204557418823,-0.11381646990776062,0.7730364799499512,1.0,1.0
-0.07001803070306778,-0.3686888515949249,0.8156734704971313,1.0,1.0
0.09075388312339783,-0.4975697994232178,1.0,1.0,1.0
-0.6179977655410767,-0.3238738775253296,1.0,1.0,1.0
0.23259136080741882,-0.5603088736534119,1.0,1.0,1.0
-0.5631750226020813,-0.2845763564109802,1.0,1.0,1.0
0.30326220393180847,-0.6388506889343262,1.0,1.0,1.0
-0.46707969903945923,-0.3408002555370331,1.0,1.0,1.0
0.23381802439689636,-0.5544759035110474,1.0,1.0,1.0
-1.0,0.27182650566101074,0.4774828553199768,1.0,1.0
-0.6629880666732788,0.3627532422542572,-0.3360251784324646,0.9577256441116333,1.0
-0.15078754723072052,0.39738911390304565,0.9918513298034668,-0.7591457366943359,1.0
0.041385650634765625,0.3887956142425537,-0.38994550704956055,1.0,1.0
-0.49888938665390015,0.4191252589225769,1.0,0.3952248692512512,1.0
0.5766569375991821,-0.16989490389823914,0.9077746868133545,0.8683401346206665,1.0
-0.08460681140422821,-0.10249754041433334,1.0,1.0,1.0
0.8257235288619995,-0.4729001820087433,1.0,1.0,1.0
0.04335737228393555,-0.2410985231399536,1.0,1.0,1.0
0.07323884963989258,-0.235360249876976,1.0,1.0,1.0
0.039393216371536255,-0.15337038040161133,1.0,1.0,1.0
0.013991013169288635,-0.11445320397615433,1.0,1.0,1.0
-0.1887805163860321,-0.23261968791484833,1.0,1.0,1.0
0.32951030135154724,-0.1674719899892807,1.0,1.0,1.0
-0.3662046194076538,0.07397842407226562,1.0,1.0,1.0
-0.40710556507110596,-0.06865138560533524,0.6531156897544861,1.0,1.0
-0.24462369084358215,-0.21042253077030182,0.866077184677124,1.0,1.0
-0.14631801843643188,-0.2790452539920807,0.8361186385154724,1.0,1.0
-0.03193493187427521,-0.3733323812484741,0.7642797231674194,1.0,1.0
0.09918263554573059,-0.46295812726020813,0.7460364699363708,1.0,1.0
-0.7368025779724121,-0.1404743492603302,0.871401846408844,1.0,1.0
0.06603042781352997,-0.4067668616771698,0.6101145148277283,1.0,1.0
-0.8146078586578369,-0.1437436193227768,0.7511106133460999,1.0,1.0
-0.0980115681886673,-0.3149837553501129,0.4737383723258972,1.0,1.0
0.16523659229278564,-0.59389328956604,0.9339849948883057,1.0,1.0
-0.598873496055603,-0.20499490201473236,1.0,1.0,1.0
0.49380478262901306,-0.49205654859542847,1.0,1.0,1.0
-0.30653509497642517,0.472407728433609,1.0,1.0,1.0
0.5894811153411865,0.7209890484809875,1.0,0.5674424767494202,1.0
0.29341650009155273,1.0,1.0,0.3287057876586914,1.0
0.7967290878295898,1.0,1.0,-0.10053113102912903,1.0
0.870301365852356,0.9742394089698792,1.0,0.5238221883773804,1.0
0.7474048137664795,0.20791269838809967,1.0,0.9529745578765869,1.0
0.25701847672462463,-0.12410640716552734,1.0,1.0,1.0
-0.18541312217712402,-0.10226733982563019,1.0,1.0,1.0
0.34956738352775574,-0.35709547996520996,1.0,1.0,1.0
-0.3695909380912781,-0.30197951197624207,1.0,1.0,1.0
0.12239077687263489,-0.4869782328605652,1.0,1.0,1.0
-0.5198798179626465,-0.36040574312210083,1.0,1.0,1.0
-0.4540150463581085,-0.6422319412231445,1.0,1.0,1.0
-0.34233736991882324,-0.7945846319198608,1.0,1.0,1.0
-0.24312913417816162,-0.9160007834434509,1.0,1.0,1.0
-0.09247291088104248,-1.0,1.0,1.0,1.0
0.005493581295013428,-1.0,1.0,1.0,1.0
-0.9153341054916382,-0.6950341463088989,1.0,1.0,1.0
-0.10797663033008575,-1.0,1.0,1.0,1.0
-0.09893365949392319,-1.0,1.0,1.0,1.0
-0.018345683813095093,-1.0,1.0,1.0,1.0
0.025749504566192627,-1.0,1.0,1.0,1.0
-0.6541069746017456,-0.8130993843078613,1.0,1.0,1.0
0.25959327816963196,-1.0,1.0,1.0,1.0
-0.5047051906585693,-0.731635570526123,1.0,1.0,1.0
0.40118685364723206,-1.0,1.0,1.0,1.0
-0.48174670338630676,-0.59554123878479,1.0,1.0,1.0
0.3735247552394867,-0.9591384530067444,1.0,1.0,1.0
-0.39707741141319275,-0.6621445417404175,1.0,1.0,1.0
0.24078407883644104,-0.9011068344116211,1.0,1.0,1.0
-0.5446929931640625,-0.5221812129020691,1.0,1.0,1.0
0.18951675295829773,-0.8107839822769165,1.0,1.0,1.0
-0.46973639726638794,-0.5408310890197754,1.0,1.0,1.0
0.24380362033843994,-0.8516515493392944,1.0,1.0,1.0
-0.44623664021492004,-0.5530059933662415,1.0,1.0,1.0
0.2741810381412506,-0.8646670579910278,1.0,1.0,1.0
-0.8940672874450684,-0.6094575524330139,1.0,1.0,1.0
-0.17505913972854614,-0.8796635866165161,1.0,1.0,1.0
-0.12117666006088257,-0.8585246801376343,1.0,1.0,1.0
0.028762876987457275,-0.9013364315032959,1.0,1.0,1.0
-0.7530995607376099,-0.49742960929870605,1.0,1.0,1.0
0.08687955141067505,-0.8279138207435608,1.0,1.0,1.0
-0.6569846868515015,-0.502013087272644,1.0,1.0,1.0
0.15367305278778076,-0.8738313913345337,1.0,1.0,1.0
-1.0,-0.40087631344795227,1.0,1.0,1.0
-0.8817460536956787,-0.3125890791416168,-0.01811806857585907,1.0,1.0
-0.4834066927433014,-0.07312484085559845,1.0,0.1462438404560089,1.0
-0.05153070390224457,0.3861920237541199,0.5062798261642456,1.0,1.0
0.3280605375766754,0.4924861192703247,1.0,0.6955230236053467,1.0
-0.3611478805541992,0.8725318908691406,1.0,0.5138940811157227,1.0
0.9475888013839722,0.5496153831481934,1.0,0.3526269197463989,1.0
0.9556897878646851,0.5571649074554443,1.0,0.24116459488868713,1.0
1.0,0.28997498750686646,1.0,0.2500303089618683,1.0
1.0,-0.44633808732032776,1.0,1.0,1.0
0.7088253498077393,-0.6069816946983337,1.0,1.0,1.0
0.38142576813697815,-0.5707894563674927,1.0,1.0,1.0
0.15546533465385437,-0.5956029891967773,1.0,1.0,1.0
0.08146533370018005,-0.6155648231506348,1.0,1.0,1.0
-0.055268824100494385,-0.6024727821350098,1.0,1.0,1.0
0.3635929524898529,-0.7507473230361938,1.0,1.0,1.0
-0.8302114009857178,-0.6594082117080688,1.0,1.0,1.0
-0.24906933307647705,-0.8730215430259705,1.0,1.0,1.0
-0.17685610055923462,-0.9332425594329834,1.0,1.0,1.0
-0.06156940013170242,-1.0,1.0,1.0,1.0
-0.05418120324611664,-0.9745048880577087,1.0,1.0,1.0
0.13472184538841248,-1.0,1.0,1.0,1.0
-0.6754680871963501,-0.8371621370315552,1.0,1.0,1.0
0.26912418007850647,-1.0,1.0,1.0,1.0
-0.5861010551452637,-0.844463586807251,1.0,1.0,1.0
0.15656840801239014,-1.0,1.0,1.0,1.0
-0.5725369453430176,-0.7914476990699768,1.0,1.0,1.0
0.21720075607299805,-1.0,1.0,1.0,1.0
-0.42445600032806396,-0.8189694285392761,1.0,1.0,1.0
0.36032161116600037,-1.0,1.0,1.0,1.0
-0.34554633498191833,-0.78067946434021,1.0,1.0,1.0
0.3972507417201996,-1.0,1.0,1.0,1.0
-0.431671679019928,-0.6590120792388916,1.0,1.0,1.0
0.3368721902370453,-0.9236133098602295,1.0,1.0,1.0
-0.3747650384902954,-0.5996772050857544,1.0,1.0,1.0
0.2938382029533386,-0.7959243059158325,1.0,1.0,1.0
-0.38159117102622986,-0.5040919184684753,1.0,1.0,1.0
0.4544508159160614,-0.8176335692405701,1.0,1.0,1.0
-0.20301569998264313,-0.4871191382408142,1.0,1.0,1.0
0.5002831220626831,-0.7147901058197021,1.0,1.0,1.0
-0.7341631650924683,-0.3577565550804138,1.0,1.0,1.0
0.0216158926486969,-0.6012320518493652,1.0,1.0,1.0
-0.6950597763061523,-0.2960239052772522,1.0,1.0,1.0
0.07117393612861633,-0.6067714691162109,1.0,1.0,1.0
-0.7049633264541626,-0.2982136011123657,1.0,1.0,1.0
-0.028920680284500122,-0.6039224863052368,1.0,1.0,1.0
0.04335141181945801,-0.7159003615379333,1.0,1.0,1.0
-0.766861081123352,-0.42854681611061096,1.0,1.0,1.0
-0.01409091055393219,-0.8090807199478149,1.0,1.0,1.0
0.18415316939353943,-0.8553065061569214,1.0,1.0,1.0
-0.6881790161132812,-0.48285603523254395,1.0,1.0,1.0
0.0545809268951416,-0.5069397687911987,1.0,1.0,1.0
-0.7503024339675903,0.2071572095155716,1.0,1.0,1.0
0.12993505597114563,0.07225845754146576,1.0,1.0,1.0
-0.3909289240837097,0.26938170194625854,1.0,1.0,1.0
0.5708324909210205,-0.01956203766167164,1.0,1.0,1.0
0.03639701008796692,-0.052790991961956024,1.0,1.0,1.0
-0.16853906214237213,-0.43779462575912476,1.0,1.0,1.0
0.35220059752464294,-0.8171218633651733,1.0,1.0,1.0
-0.4608350694179535,-0.7178487777709961,1.0,1.0,1.0
0.20785298943519592,-1.0,1.0,1.0,1.0
-0.46811461448669434,-0.7591092586517334,1.0,1.0,1.0
0.20374715328216553,-1.0,1.0,1.0,1.0
-0.43983545899391174,-0.7744895219802856,1.0,1.0,1.0
-0.3903779983520508,-1.0,1.0,1.0,1.0
-0.3354523479938507,-1.0,1.0,1.0,1.0
-0.25431957840919495,-1.0,1.0,1.0,1.0
-0.07827644795179367,-1.0,1.0,1.0,1.0
0.03658770024776459,-1.0,1.0,1.0,1.0
-0.7402207851409912,-0.9466636776924133,1.0,1.0,1.0
0.0013334304094314575,-1.0,1.0,1.0,1.0
-0.7813029289245605,-0.974381685256958,1.0,1.0,1.0
-0.25313085317611694,-1.0,1.0,1.0,1.0
-0.18419069051742554,-1.0,1.0,1.0,1.0
0.037040263414382935,-1.0,1.0,1.0,1.0
-0.6030551195144653,-1.0,1.0,1.0,1.0
0.2976936399936676,-1.0,1.0,1.0,1.0
-0.4717068374156952,-0.7518562078475952,1.0,1.0,1.0
0.6611696481704712,-0.8815616369247437,1.0,1.0,1.0
0.046953439712524414,-0.6330521106719971,1.0,1.0,1.0
0.37485435605049133,-0.9554502964019775,1.0,1.0,1.0
0.07487991452217102,-1.0,1.0,1.0,1.0
-0.2648238241672516,-0.9967634677886963,1.0,1.0,1.0
0.2358349859714508,-1.0,1.0,1.0,1.0
-0.40664368867874146,-0.9137603640556335,1.0,1.0,1.0
0.29152587056159973,-1.0,1.0,1.0,1.0
-0.4102901220321655,-0.890342116355896,1.0,1.0,1.0
0.31415456533432007,-1.0,1.0,1.0,1.0
-0.903077244758606,-0.933164656162262,1.0,1.0,1.0
-0.24393704533576965,-1.0,1.0,1.0,1.0
-0.11955739557743073,-1.0,1.0,1.0,1.0
-0.04683154821395874,-1.0,1.0,1.0,1.0
0.10551202297210693,-1.0,1.0,1.0,1.0
-0.6300164461135864,-1.0,1.0,1.0,1.0
0.20145303010940552,-1.0,1.0,1.0,1.0
-0.6141724586486816,-1.0,1.0,1.0,1.0
0.02998831868171692,-1.0,1.0,1.0,1.0
-1.0,-0.8803784847259521,1.0,1.0,1.0
-0.4954378306865692,-0.8355189561843872,1.0,1.0,1.0
-0.4858051836490631,-0.3202434778213501,0.837122917175293,1.0,1.0
-0.1580715924501419,-0.026951061561703682,1.0,1.0,1.0
0.15968328714370728,0.0979757234454155,1.0,0.7519599199295044,1.0
0.061999112367630005,0.33111777901649475,1.0,0.5778146982192993,1.0
0.915584921836853,0.04464379698038101,1.0,0.5394625663757324,1.0
1.0,-0.23881103098392487,1.0,0.650057315826416,1.0
1.0,-0.7740877866744995,1.0,1.0,1.0
0.5960706472396851,-0.8470365405082703,1.0,1.0,1.0
0.29491257667541504,-0.8423161506652832,1.0,1.0,1.0
0.10434293746948242,-0.8121736645698547,1.0,1.0,1.0
0.013041466474533081,-0.8018376231193542,1.0,1.0,1.0
-0.04810270667076111,-0.8383791446685791,1.0,1.0,1.0
0.4030272662639618,-1.0,1.0,1.0,1.0
-0.8245594501495361,-0.7596567869186401,1.0,1.0,1.0
-0.07885602116584778,-1.0,1.0,1.0,1.0
-0.11632432788610458,-1.0,1.0,1.0,1.0
0.10038283467292786,-1.0,1.0,1.0,1.0
-0.5569568872451782,-0.9589842557907104,1.0,1.0,1.0
0.1424413025379181,-1.0,1.0,1.0,1.0
-0.543372631072998,-0.9986729621887207,1.0,1.0,1.0
0.15206307172775269,-1.0,1.0,1.0,1.0
-0.5072273015975952,-0.8980591297149658,1.0,1.0,1.0
0.22341567277908325,-1.0,1.0,1.0,1.0
-0.4546975791454315,-0.9501674175262451,1.0,1.0,1.0
0.34349772334098816,-1.0,1.0,1.0,1.0
-0.44175752997398376,-0.5359498262405396,1.0,1.0,1.0
0.4378527104854584,-0.7488671541213989,1.0,1.0,1.0
-0.1400148719549179,-0.37122732400894165,1.0,1.0,1.0
0.9188708066940308,-0.7841569185256958,1.0,1.0,1.0
0.5432664155960083,-0.7839512825012207,1.0,1.0,1.0
0.28839829564094543,-0.8451015949249268,1.0,1.0,1.0
0.13841882348060608,-0.8797842264175415,1.0,1.0,1.0
0.018718957901000977,-0.8418713808059692,1.0,1.0,1.0
-0.10122670233249664,-0.7738353610038757,1.0,1.0,1.0
0.42826226353645325,-0.9375776052474976,1.0,1.0,1.0
-0.12751324474811554,-0.7650124430656433,1.0,1.0,1.0
0.4982714354991913,-0.9756209254264832,1.0,1.0,1.0
-0.6953738927841187,-0.7275823354721069,1.0,1.0,1.0
0.011289343237876892,-0.9791675209999084,1.0,1.0,1.0
-0.7005573511123657,-0.6649681329727173,1.0,1.0,1.0
