energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.3150637014447724,-6.602854105721101,-6.630127402889545,-0.5282283284576881,1455.2518443567922,0.5282283284576881,-0.45061178976354016,4.556,False
-3.0434502697401973,-6.662283231315325,-6.086900539480395,-0.532982658505226,1336.0185556366098,0.532982658505226,-0.4691690787408196,4.556,False
-2.9334907519360875,-7.064209097341726,-5.866981503872175,-0.565136727787338,1287.7483546690462,0.565136727787338,-0.48340441782160526,4.556,False
-2.917688517259181,-8.681982576493864,-5.835377034518362,-0.6945586061195091,1280.8114649952506,0.6945586061195091,-0.49380154193027564,4.556,False
-3.2396454583728134,-10.319466720787112,-6.479290916745627,-0.825557337662969,1422.1446261513665,0.825557337662969,-0.5076247317033683,4.556,False
-3.1867943233031086,-10.20213949431512,-6.373588646606217,-0.8161711595452096,1398.9439522840687,0.8161711595452096,-0.5300652671241121,4.556,False
-3.055844880811831,-8.692769697250391,-6.111689761623662,-0.6954215757800313,1341.459561374816,0.6954215757800313,-0.5446922844031092,4.556,False
-2.9599670539164995,-7.156601604059051,-5.919934107832999,-0.5725281283247241,1299.3709630888934,0.5725281283247241,-0.4868142316146559,4.556,False
-2.713878371133416,-3.6258459858497405,-5.427756742266832,-0.29006767886797924,1191.3425685396908,0.29006767886797924,-0.2750139231428947,4.556,False
-3.4495508820917506,-0.0,-6.899101764183501,-0.0,1514.2892370903207,0.0,-0.038107217124371595,4.556,False
-1.6744892483063525,-0.0,-3.348978496612705,-0.0,735.0699070703918,0.0,0.08404012864450128,4.556,False
-1.3384872226172475,-0.0,-2.676974445234495,-0.0,587.5712127380367,0.0,0.021585174259380686,4.556,False
-3.133853827659664,-0.0,-6.267707655319328,-0.0,1375.70405077246,0.0,-0.07615476473404442,4.556,False
-3.0053268168809963,-0.0,-6.010653633761993,-0.0,1319.283062722123,0.0,-0.1469389042583677,4.556,False
-2.390940079162971,-0.0,-4.781880158325942,-0.0,1049.5786124508213,0.0,-0.18776276692722163,4.556,False
-2.9015756736809966,-1.2472679910305997,-5.803151347361993,-0.09978143928244798,1273.7382237405604,0.09978143928244798,-0.2704716696180702,4.556,False
-7.3172193298048676,-4.377645384008375,-14.634438659609735,-0.35021163072066996,1273.3349568963486,0.35021163072066996,-0.3084161858975329,11.493,False
-7.213906100549707,-7.436931333314349,-14.427812201099414,-0.5949545066651479,1255.3564953536425,0.5949545066651479,-0.3186270447151605,11.493,False
-7.146840543502024,-9.963964749403555,-14.293681087004048,-0.7971171799522844,1243.6858163233312,0.7971171799522844,-0.2927953606075976,11.493,False
-8.06446593768493,-11.428600188652844,-16.12893187536986,-0.9142880150922275,1403.3700404915917,0.9142880150922275,-0.299242892654019,11.493,False
-7.44112598876665,-11.59965760981293,-14.8822519775333,-0.9279726087850344,1294.897065825572,0.9279726087850344,-0.3330556867804675,11.493,False
-2.7275858636178447,-12.050858286209523,-5.455171727235689,-0.9640686628967619,1197.3599050122232,0.9640686628967619,-0.3633208832725252,4.556,False
-3.257180940624168,-13.328659337643703,-6.514361881248336,-1.0662927470114962,1429.8423795540684,1.0662927470114962,-0.4159617098501693,4.556,False
-2.963880473870913,-13.427912699640308,-5.927760947741826,-1.0742330159712246,1301.0888822962743,1.0742330159712246,-0.5123371978443445,4.556,False
-3.2634918641882398,-13.602866056666668,-6.5269837283764796,-1.0882292845333335,1432.6127586427742,1.0882292845333335,-0.5672247720005211,4.556,False
-2.7891105331345325,-12.796902805841615,-5.578221066269065,-1.0237522244673292,1224.368100585835,1.0237522244673292,-0.605947525992102,4.556,False
-3.2950774602606803,-12.491783678036843,-6.5901549205213605,-0.9993426942429474,1446.478252967814,0.9993426942429474,-0.6373629887310253,4.556,False
-3.029110146861309,-13.643187892885514,-6.058220293722618,-1.091455031430841,1329.723506084859,1.091455031430841,-0.6918685028890336,4.556,False
-2.950150638549161,-14.07162135573101,-5.900301277098322,-1.1257297084584807,1295.061737730097,1.1257297084584807,-0.7001250953908956,4.556,False
-3.257554861717051,-14.344354992127704,-6.515109723434102,-1.1475483993702162,1430.0065240197766,1.1475483993702162,-0.6937153794434602,4.556,False
-3.017748358717023,-13.78810961525709,-6.035496717434046,-1.1030487692205673,1324.735890569369,1.1030487692205673,-0.6936304651670188,4.556,False
-3.2829148096934073,-6.136392701352489,-6.565829619386815,-0.4909114161081991,1441.139073614314,0.4909114161081991,-0.46263887609083015,4.556,False
-3.0222291562131454,-0.0,-6.044458312426291,-0.0,1326.7028780566925,0.0,-0.18811925580924593,4.556,False
-3.3252779765688003,-0.0,-6.650555953137601,-0.0,1459.735722813345,0.0,0.08107280384821931,4.556,False
-2.8442271672897115,-0.0,-5.688454334579423,-0.0,1248.5632867821387,0.0,0.12402100076867341,4.556,False
-3.3612928524313728,-3.810358649530668,-6.7225857048627455,-0.30482869196245344,1475.545589302622,0.30482869196245344,0.18029892216919818,4.556,False
-3.2461833250972862,-4.53755590966637,-6.4923666501945725,-0.3630044727733096,1425.0146291032863,0.3630044727733096,0.1847206765299545,4.556,False
-3.0893317445716164,-3.6028474055808926,-6.178663489143233,-0.2882277924464714,1356.1596771604989,0.2882277924464714,0.16244752077874236,4.556,False
-2.9709147525990818,-4.705925494954106,-5.9418295051981636,-0.37647403959632847,1304.1768009653563,0.37647403959632847,0.305598237113946,4.556,False
-2.726686826996519,-3.2244385672074203,-5.453373653993038,-0.2579550853765936,1196.9652445112024,0.2579550853765936,0.38211713039594164,4.556,False
-7.223114976657916,-0.0,-14.446229953315832,-0.0,1256.9590144710548,0.0,0.144640063949605,11.493,False
-6.957444995176442,-0.0,-13.914889990352885,-0.0,1210.7273984471317,0.0,-0.005059931802675148,11.493,False
-7.192939876675304,-0.0,-14.385879753350608,-0.0,1251.7079747107462,0.0,-0.16104093080002768,11.493,False
-6.643816890071259,-2.9202720031510094,-13.287633780142517,-0.23362176025208076,1156.150159239756,0.23362176025208076,-0.253119863409947,11.493,False
-7.133727401576939,-6.983218219554388,-14.267454803153878,-0.558657457564351,1241.4038808974053,0.558657457564351,-0.33243724668161284,11.493,False
-2.800795624901994,-11.134181456674144,-5.601591249803988,-0.8907345165339315,1229.4976404310773,0.8907345165339315,-0.388379900662048,4.556,False
-2.7893363009135697,-14.799433784378701,-5.578672601827139,-1.1839547027502961,1224.467208478301,1.1839547027502961,-0.4233985744618458,4.556,False
-3.192904084244685,-19.577953483943457,-6.38580816848937,-1.5662362787154764,1401.6260246903798,1.5662362787154764,-0.5031948696817332,4.556,False
-3.1772454903796516,-17.120578346298494,-6.354490980759303,-1.3696462677038794,1394.7521906846582,1.3696462677038794,-0.5985840891234173,4.556,False
-3.283308514960748,-14.034120409027405,-6.566617029921496,-1.1227296327221925,1441.311902967844,1.1227296327221925,-0.6904984178271864,4.556,False
-3.3028596381041724,-14.56922240185662,-6.605719276208345,-1.1655377921485297,1449.8944855593381,1.1655377921485297,-0.770098224149908,4.556,False
-3.0633155230640545,-16.986071198525103,-6.126631046128109,-1.3588856958820081,1344.7390355856253,1.3588856958820081,-0.8243692301194306,4.556,False
-3.2813536677924118,-18.017416331719897,-6.5627073355848236,-1.4413933065375917,1440.4537611029025,1.4413933065375917,-0.8404228662964187,4.556,False
-3.060927630602899,-19.976367499071713,-6.121855261205798,-1.5981093999257372,1343.6907948212902,1.5981093999257372,-0.8723594138326769,4.556,False
-2.9737826435680796,-21.457368617363613,-5.947565287136159,-1.716589489389089,1305.4357522247935,1.716589489389089,-0.8891527517052479,4.556,False
-2.9258785107862164,-11.877129747439977,-5.851757021572433,-0.9501703797951981,1284.4067211528604,0.9501703797951981,-0.629501274563767,4.556,False
-3.2644760554512335,-0.0,-6.528952110902467,-0.0,1433.0448004614723,0.0,-0.21329533952733062,4.556,False
-2.9931787996667625,-0.0,-5.986357599333525,-0.0,1313.9503071408087,0.0,-0.009255133774148197,4.556,False
-2.912231230339327,-0.0,-5.824462460678654,-0.0,1278.4158166546652,0.0,0.20295821056526728,4.556,False
-2.280576378648541,-4.1871176720953684,-4.561152757297082,-0.3349694137676295,1001.1309827254349,0.3349694137676295,0.3272361971921148,4.556,False
-0.0,-8.421894643798735,-0.0,-0.6737515715038989,0.0,0.6737515715038989,0.3903516176288111,4.556,False
-2.8401578353801766,-10.971827105415457,-5.680315670760353,-0.8777461684332366,1246.7769251010432,0.8777461684332366,0.49282935189520494,4.556,False
-2.6510867740799373,-11.766909861096945,-5.302173548159875,-0.9413527888877556,1163.7782151360568,0.9413527888877556,0.5089270175590794,4.556,False
-3.239596475415297,-8.706171505632474,-6.479192950830594,-0.696493720450598,1422.123123536127,0.696493720450598,0.5054092809845763,4.556,False
-7.560779585688151,-0.0,-15.121559171376301,-0.0,1315.7190612874185,0.0,0.1486300461811052,11.493,False
-7.324290340838656,-0.0,-14.648580681677313,-0.0,1274.5654469396425,0.0,-0.026881694430369696,11.493,False
-7.27584058336489,-0.0,-14.55168116672978,-0.0,1266.1342701409362,0.0,-0.13000647537651475,11.493,False
-7.190898840961838,-0.0,-14.381797681923675,-0.0,1251.3527957821,0.0,-0.20441112599622668,11.493,False
-6.659754276914847,-2.5725758126745997,-13.319508553829694,-0.20580606501396798,1158.9235668519702,0.20580606501396798,-0.23799913138231768,11.493,False
-2.8307143906863264,-5.902785811885125,-5.661428781372653,-0.47222286495081,1242.6314269913637,0.47222286495081,-0.3052819285421398,4.556,False
-2.6148353848047887,-8.800409591214192,-5.229670769609577,-0.7040327672971354,1147.8645236193101,0.7040327672971354,-0.31792437939146523,4.556,False
-2.842772006243188,-11.402617993365821,-5.685544012486376,-0.9122094394692657,1247.924497911847,0.9122094394692657,-0.3446356144758664,4.556,False
-0.0,-14.120990189699938,-0.0,-1.1296792151759951,0.0,1.1296792151759951,-0.3955551070498713,4.556,False
-2.775912326278115,-16.716076409006558,-5.55182465255623,-1.3372861127205247,1218.5743311141857,1.3372861127205247,-0.5143508648211982,4.556,False
-3.380248866729986,-20.98756838248993,-6.760497733459972,-1.6790054705991944,1483.8669300834001,1.6790054705991944,-0.686579973402294,4.556,False
-3.4204150100860273,-21.323754005932063,-6.840830020172055,-1.705900320474565,1501.4991264644543,1.705900320474565,-0.7678672027299024,4.556,False
-2.8581252155058787,-23.42643438101344,-5.7162504310117574,-1.8741147504810751,1254.6642737075852,1.8741147504810751,-0.848567303598351,4.556,False
-3.4188225428893664,-29.58499329425902,-6.837645085778733,-2.3667994635407217,1500.8000627257973,2.3667994635407217,-0.9151401376243767,4.556,False
-3.4269550035139056,-29.385370029233826,-6.853910007027811,-2.350829602338706,1504.3700629999585,2.350829602338706,-0.9339464818030335,4.556,False
-2.9394169523484726,-24.86064627274014,-5.878833904696945,-1.9888517018192113,1290.3498473873892,1.9888517018192113,-0.8985629870531562,4.556,False
-3.106942944224531,-17.22010231079823,-6.213885888449062,-1.3776081848638584,1363.8906691064667,1.3776081848638584,-0.7484246099495765,4.556,False
-2.8934235785994287,-9.488999353585312,-5.786847157198857,-0.7591199482868249,1270.1596043017685,0.7591199482868249,-0.6048423982934231,4.556,False
-3.001358265219424,-7.260023731621999,-6.002716530438848,-0.5808018985297599,1317.540941711775,0.5808018985297599,-0.5116314489465987,4.556,False
-2.7485959580070367,-7.620631018382032,-5.497191916014073,-0.6096504814705626,1206.5829490812278,0.6096504814705626,-0.43009205630464215,4.556,False
-2.7878803654449684,-7.959439520770324,-5.575760730889937,-0.6367551616616259,1223.8280796509957,0.6367551616616259,-0.3468338776928516,4.556,False
-0.0,-8.681691791075899,-0.0,-0.6945353432860719,0.0,0.6945353432860719,-0.35477850365575264,4.556,False
-1.5964673174483515,-10.908369172859928,-3.192934634896703,-0.8726695338287942,700.8197179316732,0.8726695338287942,-0.4911027830214671,4.556,False
-3.1265824015078234,-13.02713333451924,-6.253164803015647,-1.0421706667615391,1372.5120287567267,1.0421706667615391,-0.6006002267348378,4.556,False
-3.552490343478758,-17.331064532422662,-7.104980686957516,-1.386485162593813,1559.4777627211404,1.386485162593813,-0.6900769720460525,4.556,False
-2.971230391779745,-18.11064607439215,-5.94246078355949,-1.448851685951372,1304.3153607461566,1.448851685951372,-0.7665396996494476,4.556,False
-3.077878608766099,-21.170481613989917,-6.155757217532198,-1.6936385291191933,1351.131961705926,1.6936385291191933,-0.7899478148812754,4.556,False
-3.3866443471188705,-21.66740105308268,-6.773288694237741,-1.7333920842466146,1486.6744280592056,1.7333920842466146,-0.7911921279987594,4.556,False
-3.1185745511955583,-20.988025130125326,-6.2371491023911165,-1.679042010410026,1368.9967301121853,1.679042010410026,-0.7922909447816101,4.556,False
-2.836959734096537,-20.80172100979354,-5.673919468193074,-1.6641376807834831,1245.3730176016404,1.6641376807834831,-0.7829613065129095,4.556,False
-3.573703170728144,-22.708995941022703,-7.147406341456288,-1.8167196752818162,1568.7898027779386,1.8167196752818162,-0.7903097748460409,4.556,False
-3.0236219507136077,-22.622107159702487,-6.0472439014272155,-1.809768572776199,1327.314289163129,1.809768572776199,-0.8060691883117933,4.556,False
-3.0637316210184986,-21.337583535124274,-6.127463242036997,-1.707006682809942,1344.9216949159345,1.707006682809942,-0.8338325569522423,4.556,False
-3.37087689539796,-21.753063739178,-6.74175379079592,-1.74024509913424,1479.7528074617912,1.74024509913424,-0.8350696922699842,4.556,False
-2.9150830625758712,-21.882283150631178,-5.8301661251517425,-1.7505826520504941,1279.6677184266337,1.7505826520504941,-0.8392436876944044,4.556,False
-3.4131434162597714,-25.324151379415373,-6.826286832519543,-2.0259321103532297,1498.307030842744,2.0259321103532297,-0.8782958382454694,4.556,False
-3.4291509726688254,-26.630498073935033,-6.858301945337651,-2.1304398459148026,1505.3340529713894,2.1304398459148026,-0.9295922098091877,4.556,False
-3.4396566871012855,-26.989853592546304,-6.879313374202571,-2.1591882874037043,1509.945867911012,2.1591882874037043,-0.9585034952327964,4.556,False
-3.4455926601489795,-27.650812117404396,-6.891185320297959,-2.2120649693923515,1512.5516506360752,2.2120649693923515,-0.9823672557524065,4.556,False
-3.199587665896481,-16.27122175856591,-6.399175331792962,-1.3016977406852728,1404.559993808815,1.3016977406852728,-0.821058246347074,4.556,False
-3.091041226324972,-5.805517303019288,-6.182082452649944,-0.464441384241543,1356.9101081321212,0.464441384241543,-0.5441474511249508,4.556,False
-2.822952155546001,-0.0,-5.645904311092002,-0.0,1239.2239488788414,0.0,-0.16669881266463102,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.060478657663149804,4.556,False
-1.398147106904926,-2.6176499547981464,-2.796294213809852,-0.20941199638385172,613.7608019775794,0.20941199638385172,0.08527182154387088,4.556,False
-3.4858142867214896,-15.043366701076904,-6.971628573442979,-1.2034693360861524,1530.2082031262025,1.2034693360861524,0.26551823125448154,4.556,False
-3.4364757421305305,-20.737168421931905,-6.872951484261061,-1.6589734737545523,1508.549491716651,1.6589734737545523,0.38732553716187734,4.556,False
-3.384047307401843,-26.418299462899675,-6.768094614803686,-2.113463957031974,1485.5343755056379,2.113463957031974,0.5017687189560012,4.556,False
-3.2886719586145285,-21.834573146965674,-6.577343917229057,-1.746765851757254,1443.6663558448327,1.746765851757254,0.5494415558592898,4.556,False
-2.8935522657692268,-8.061124590706507,-5.7871045315384535,-0.6448899672565206,1270.2160955966756,0.6448899672565206,0.28723314938387295,4.556,False
-3.4604113655267623,-0.551988998966022,-6.920822731053525,-0.04415911991728177,1519.0567890811074,0.04415911991728177,-0.1729763413581041,4.556,False
-3.3125404057515353,-1.7916639675395178,-6.625080811503071,-0.14333311740316143,1454.144164070033,0.14333311740316143,-0.276403767732685,4.556,False
-3.2978704431153276,-4.266513110523501,-6.595740886230655,-0.3413210488418801,1447.704320946149,0.3413210488418801,-0.4079037604915993,4.556,False
-3.3506642367918293,-4.15577744059936,-6.701328473583659,-0.33246219524794884,1470.8798229990473,0.33246219524794884,-0.5010607777135656,4.556,False
-3.161136075241283,-3.8948651215533,-6.322272150482566,-0.311589209724264,1387.680454451836,0.311589209724264,-0.5327253529494814,4.556,False
-2.8522398915054237,-2.915696686171458,-5.704479783010847,-0.23325573489371665,1252.0807249804318,0.23325573489371665,-0.5480251888628643,4.556,False
-3.346786430183454,-8.985726162303962,-6.693572860366908,-0.7188580929843169,1469.1775373939656,0.7188580929843169,-0.6186093562968513,4.556,False
-3.3963579382697517,-10.331205897784416,-6.7927158765395035,-0.8264964718227533,1490.9385154827708,0.8264964718227533,-0.6544217738882997,4.556,False
-2.952840042765342,-8.823160695329262,-5.905680085530684,-0.705852855626341,1296.2423365958482,0.705852855626341,-0.6821179050112063,4.556,False
-3.3922159452616993,-12.715697068024573,-6.784431890523399,-1.0172557654419658,1489.1202569190953,1.0172557654419658,-0.7566430713347473,4.556,False
-2.8811862574697615,-13.886090191299457,-5.762372514939523,-1.1108872153039566,1264.7876459480956,1.1108872153039566,-0.7659429004476741,4.556,False
-3.3969552836166272,-20.014147806700397,-6.7939105672332545,-1.6011318245360318,1491.2007390766582,1.6011318245360318,-0.7998785521970607,4.556,False
-3.155341723719611,-20.599574084608786,-6.310683447439222,-1.647965926768703,1385.1368409655886,1.647965926768703,-0.8130057922604602,4.556,False
-3.4511559561608065,-19.699840423992963,-6.902311912321613,-1.5759872339194372,1514.9938350135235,1.5759872339194372,-0.8181408606399493,4.556,False
-3.424018389324056,-3.456140579350553,-6.848036778648112,-0.27649124634804423,1503.080943513633,0.27649124634804423,-0.553271865035796,4.556,False
-3.1308238274804148,-0.7060444092930956,-6.2616476549608295,-0.05648355274344765,1374.3739365585666,0.05648355274344765,-0.2707172435927762,4.556,False
-2.844522758858878,-0.210352840290451,-5.689045517717756,-0.01682822722323608,1248.6930460311141,0.01682822722323608,0.03855958471622752,4.556,False
-0.0,-2.203536132699748,-0.0,-0.17628289061597982,0.0,0.17628289061597982,0.18762774747392066,4.556,False
-1.974247736306645,-8.257664110773726,-3.94849547261329,-0.6606131288618982,866.6583565876405,0.6606131288618982,0.23515645785486042,4.556,False
-0.0,-13.991864075082278,-0.0,-1.1193491260065822,0.0,1.1193491260065822,0.29267119629382193,4.556,False
-3.3950676138456024,-21.343119734023613,-6.790135227691205,-1.707449578721889,1490.3720868505716,1.707449578721889,0.37281490260558914,4.556,False
-0.0,-23.669451863722536,-0.0,-1.8935561490978028,0.0,1.8935561490978028,0.4952677783135612,4.556,False
-3.4210141702025303,-16.94514145232347,-6.842028340405061,-1.3556113161858776,1501.762146708749,1.3556113161858776,0.3743261408259695,4.556,False
-8.787716193932598,-2.7047516047490614,-17.575432387865195,-0.21638012837992493,1529.2293037383793,0.21638012837992493,-0.20934182164094714,11.493,False
-8.67428910652249,-5.139836187438537,-17.34857821304498,-0.411186894995083,1509.4908390363685,0.411186894995083,-0.4364461831485502,11.493,False
-8.175761143581925,-5.467464720547257,-16.35152228716385,-0.43739717764378055,1422.7375173726484,0.43739717764378055,-0.4965370782628867,11.493,False
-8.52192380536111,-4.078997799788138,-17.04384761072222,-0.32631982398305104,1482.976386558968,0.32631982398305104,-0.5475253604090947,11.493,False
-7.985508568830806,-3.1841146660922672,-15.971017137661612,-0.25472917328738137,1389.6299606422701,0.25472917328738137,-0.564705179596911,11.493,False
-3.0658342379108463,-2.4432898141345043,-6.131668475821693,-0.19546318513076036,1345.844704965253,0.19546318513076036,-0.5600595488522346,4.556,False
-3.341515341089388,-5.0312221794794105,-6.683030682178776,-0.4024977743583528,1466.8636264659299,0.4024977743583528,-0.5633876239054331,4.556,False
-3.1088303725890514,-5.946533321777,-6.217660745178103,-0.47572266574216004,1364.7192153595483,0.47572266574216004,-0.5759175836296612,4.556,False
-3.3533790927943325,-6.899713794791906,-6.706758185588665,-0.5519771035833525,1472.0715947297333,0.5519771035833525,-0.5891258982143143,4.556,False
-3.110301689561596,-7.546685986138877,-6.220603379123192,-0.6037348788911102,1365.3650963834925,0.6037348788911102,-0.6235410400444567,4.556,False
-2.8457272350948806,-8.559983578783573,-5.691454470189761,-0.6847986863026858,1249.221788891519,0.6847986863026858,-0.6492411199217158,4.556,False
-3.377065994237021,-12.404491717346442,-6.754131988474042,-0.9923593373877153,1482.469707742327,0.9923593373877153,-0.6706935566609835,4.556,False
-3.458768252176926,-14.93222320468844,-6.917536504353852,-1.1945778563750753,1518.3354926149807,1.1945778563750753,-0.7339617284509975,4.556,False
-0.0,-15.420059964689623,-0.0,-1.2336047971751698,0.0,1.2336047971751698,-0.7906576026318923,4.556,False
-3.562879643024951,-22.271540306799658,-7.125759286049902,-1.7817232245439727,1564.0384736720594,1.7817232245439727,-0.9137851608671536,4.556,False
-3.294726639013476,-21.471216219872858,-6.589453278026952,-1.7176972975898286,1446.3242489084619,1.7176972975898286,-0.897497902211934,4.556,False
-3.171940213474965,-9.73002364389335,-6.34388042694993,-0.778401891511468,1392.4232719380882,0.778401891511468,-0.6648271039928079,4.556,False
-0.0,-2.9653234144065945,-0.0,-0.23722587315252758,0.0,0.23722587315252758,-0.4834494770774021,4.556,False
-3.17388907541815,-0.5667933714846014,-6.3477781508363,-0.04534346971876811,1393.278786399539,0.04534346971876811,-0.3411714387664941,4.556,False
-3.5182688091866754,-0.0,-7.036537618373351,-0.0,1544.4551401170656,0.0,-0.1571421070487253,4.556,False
-3.315809090637704,-0.0,-6.631618181275408,-0.0,1455.5790564695803,0.0,-0.08559383310804475,4.556,False
-3.037135689858116,-0.0,-6.074271379716232,-0.0,1333.2465714917103,0.0,-0.0442546900719506,4.556,False
-3.303077902979472,-0.0,-6.606155805958944,-0.0,1449.990299815396,0.0,0.007828558215705697,4.556,False
-2.949062755083407,-0.0,-5.898125510166814,-0.0,1294.5841769461838,0.0,-0.010829791508272735,4.556,False
-7.545654315466395,-0.0,-15.09130863093279,-0.0,1313.0869773716863,0.0,-0.1608136129727173,11.493,False
-8.470002010860274,-0.0,-16.940004021720547,-0.0,1473.9410094597188,0.0,-0.30284353732032904,11.493,False
-4.636120018146299,-0.9628039367566932,-9.272240036292597,-0.07702431494053545,806.7728213949881,0.07702431494053545,-0.3608738841838302,11.493,False
-8.890235251912522,-2.9805294092735273,-17.780470503825043,-0.2384423527418822,1547.0695644153,0.2384423527418822,-0.4683763895967678,11.493,False
-7.839468987986685,-4.006083574567326,-15.67893797597337,-0.3204866859653861,1364.216303486763,0.3204866859653861,-0.512096435446005,11.493,False
-3.413962265860779,-4.698679600001901,-6.827924531721558,-0.3758943680001521,1498.6664907202717,0.3758943680001521,-0.538403589630773,4.556,False
-0.5156752389392115,-5.908912969275317,-1.031350477878423,-0.47271303754202537,226.37192227357835,0.47271303754202537,-0.5838267047018002,4.556,False
-3.5330622930602216,-9.483937378542077,-7.066124586120443,-0.7587149902833662,1550.9492067867523,0.7587149902833662,-0.6976222697155725,4.556,False
-1.320858899769079,-12.664271143077924,-2.641717799538158,-1.013141691446234,579.8327040250567,1.013141691446234,-0.7603699590657547,4.556,False
-3.4288270661733695,-16.829083513211383,-6.857654132346739,-1.3463266810569108,1505.1918639918215,1.3463266810569108,-0.8325494209459395,4.556,False
-3.3688613872518034,-19.96007311975987,-6.737722774503607,-1.5968058495807895,1478.8680365460068,1.5968058495807895,-0.8798809606345716,4.556,False
-3.535098168352344,-22.960527522650136,-7.070196336704688,-1.8368422018120107,1551.8429185041018,1.8368422018120107,-0.91239999378974,4.556,False
-3.4377580295392582,-23.207132545868397,-6.8755160590785165,-1.8565706036694718,1509.11239224726,1.8565706036694718,-0.9152415077890638,4.556,False
-3.288430576433383,-21.928727328223246,-6.576861152866766,-1.7542981862578597,1443.5603935177276,1.7542981862578597,-0.9012808315865812,4.556,False
-3.4452195350185706,-18.922730953373886,-6.890439070037141,-1.513818476269911,1512.387855583218,1.513818476269911,-0.8627542786362604,4.556,False
-3.204641075801069,-15.453619770432498,-6.409282151602138,-1.2362895816345998,1406.7783475860706,1.2362895816345998,-0.807845195648636,4.556,False
-3.031595516076359,-9.927485405573446,-6.063191032152718,-0.7941988324458756,1330.8145373469529,0.7941988324458756,-0.695436620857615,4.556,False
-3.4600515165485284,-7.555482497066119,-6.920103033097057,-0.6044385997652896,1518.8988220142794,0.6044385997652896,-0.6165070836222767,4.556,False
-3.1555706113816453,-6.709589839543051,-6.311141222763291,-0.5367671871634441,1385.2373184291682,0.5367671871634441,-0.5992921447817294,4.556,False
-3.3831420572545787,-5.515048317855395,-6.7662841145091575,-0.44120386542843154,1485.13698738129,0.44120386542843154,-0.5464319620870508,4.556,False
-3.3516474737165485,-4.0044051677510035,-6.703294947433097,-0.3203524134200803,1471.311445880838,0.3203524134200803,-0.5026944720193036,4.556,False
-3.3127333548052045,-2.6066893552525268,-6.625466709610409,-0.20853514842020213,1454.2288651471486,0.20853514842020213,-0.4980933963371991,4.556,False
-3.3887730010900965,-3.6576687879066574,-6.777546002180193,-0.2926135030325326,1487.6088679061004,0.2926135030325326,-0.554341906157931,4.556,False
-3.4293936825138807,-5.289409751271134,-6.858787365027761,-0.4231527801016907,1505.4405981184727,0.4231527801016907,-0.610772778078048,4.556,False
-8.636462485379592,-6.380907027469823,-17.272924970759185,-0.5104725621975859,1502.9082894596,0.5104725621975859,-0.6407477763272532,11.493,False
-8.630480733598702,-7.315890711164882,-17.260961467197404,-0.5852712568931906,1501.8673511874536,0.5852712568931906,-0.6624256944120014,11.493,False
-8.609328643265723,-8.02815087647653,-17.218657286531446,-0.6422520701181225,1498.1864862552377,0.6422520701181225,-0.6789832560612193,11.493,False
-8.651365644022754,-9.688129222885332,-17.302731288045507,-0.7750503378308266,1505.5017217476297,0.7750503378308266,-0.7105694825894463,11.493,False
-8.16349216245327,-10.045151729489998,-16.32698432490654,-0.8036121383591999,1420.6024819374002,0.8036121383591999,-0.7172995491302205,11.493,False
-3.389848286300096,-9.598120683394058,-6.779696572600192,-0.7678496546715247,1488.080898288014,0.7678496546715247,-0.7103618621379185,4.556,False
-3.178015990711614,-9.303832284645573,-6.356031981423228,-0.7443065827716459,1395.0904261245012,0.7443065827716459,-0.7032175130897972,4.556,False
-3.3744002089176086,-9.62531006026319,-6.748800417835217,-0.7700248048210553,1481.2994771367905,0.7700248048210553,-0.7035472276220401,4.556,False
-2.9354988581933306,-11.116971510445822,-5.870997716386661,-0.8893577208356658,1288.6298762920678,0.8893577208356658,-0.7277991859788847,4.556,False
-3.405450965485088,-14.52279425218509,-6.810901930970176,-1.1618235401748072,1494.930186780109,1.1618235401748072,-0.7702015264731964,4.556,False
-3.4165064200998057,-15.363498284264246,-6.833012840199611,-1.2290798627411397,1499.7833275240587,1.2290798627411397,-0.7841457349066651,4.556,False
-2.9632315699887246,-16.707384372625846,-5.926463139977449,-1.3365907498100675,1300.804025455981,1.3365907498100675,-0.8084400180281538,4.556,False
-3.5562085907711394,-19.019421445806355,-7.112417181542279,-1.5215537156645083,1561.1100047283314,1.5215537156645083,-0.8301050697452946,4.556,False
-3.4128118473690363,-20.183468759136872,-6.825623694738073,-1.6146775007309497,1498.161478212922,1.6146775007309497,-0.8546737854512014,4.556,False
-3.456911191007333,-21.95903794940322,-6.913822382014666,-1.7567230359522576,1517.520277000585,1.7567230359522576,-0.8870606130483315,4.556,False
-3.4481908552496536,-22.686435289926465,-6.896381710499307,-1.8149148231941172,1513.692210381762,1.8149148231941172,-0.9044389946155578,4.556,False
-3.4458348235015803,-21.845493333184933,-6.891669647003161,-1.7476394666547947,1512.6579558830467,1.7476394666547947,-0.8987840011915047,4.556,False
-3.2207085752157742,-17.56284473628957,-6.4414171504315485,-1.4050275789031657,1413.8316835890141,1.4050275789031657,-0.8409065187003174,4.556,False
-3.1075932631491385,-11.596531737733276,-6.215186526298277,-0.9277225390186621,1364.1761471242926,0.9277225390186621,-0.743156855632164,4.556,False
