energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.50339809985912,-20.072512112638247,-7.00679619971824,-1.6058009690110597,1537.927172896892,1.6058009690110597,-0.828582555736539,4.556,False
-3.374556677864085,-13.837166763733377,-6.74911335572817,-1.1069733410986702,1481.3681641194403,1.1069733410986702,-0.5135362551707244,4.556,False
-2.8944794185875535,-12.131450060405069,-5.788958837175107,-0.9705160048324055,1270.6230985897953,0.9705160048324055,-0.22182143547403962,4.556,False
-0.6123802076992506,-18.63754767499567,-1.2247604153985012,-1.4910038139996535,268.8236205879063,1.4910038139996535,0.018895017002237575,4.556,False
-0.5413877105187163,-21.51324648630981,-1.0827754210374325,-1.721059718904785,237.65922323034076,1.721059718904785,0.015436745707010766,4.556,False
-0.0,-23.34439903021262,-0.0,-1.8675519224170096,0.0,1.8675519224170096,0.047397988811248404,4.556,False
-0.0,-18.783125308134927,-0.0,-1.5026500246507941,0.0,1.5026500246507941,0.12438602794492933,4.556,False
-0.03019214942112412,-13.893906368307507,-0.06038429884224824,-1.1115125094646006,13.253796936402159,1.1115125094646006,0.15426939432888329,4.556,False
-0.0,-10.780487153898545,-0.0,-0.8624389723118835,0.0,0.8624389723118835,0.0824553367244693,4.556,False
-9.109730990562323,-11.007759574560835,-18.219461981124645,-0.8806207659648667,1585.2659863503563,0.8806207659648667,-0.47759726255921636,11.493,False
-8.832988918646064,-18.816850544349517,-17.66597783729213,-1.5053480435479614,1537.1076165746217,1.5053480435479614,-0.7443062216385748,11.493,False
-8.61512431145749,-20.472581638499747,-17.23024862291498,-1.6378065310799799,1499.1950424532308,1.6378065310799799,-0.8271946707135728,11.493,False
-8.434029578590051,-24.158524771581995,-16.868059157180102,-1.9326819817265595,1467.681123917176,1.9326819817265595,-0.8877858924079449,11.493,False
-2.8180760822028956,-26.762618266402434,-5.636152164405791,-2.1410094613121946,490.3986917607058,2.1410094613121946,-0.9205786903506697,11.493,False
-3.554274152960129,-35.78880362995503,-7.108548305920258,-2.863104290396402,1560.2608221949642,2.863104290396402,-1.0367573145707407,4.556,False
-3.280251772295828,-38.9644668469468,-6.560503544591656,-3.117157347755744,1439.9700492957982,3.117157347755744,-1.092161322093929,4.556,False
-3.494719625346306,-39.45501384068028,-6.989439250692612,-3.1564011072544225,1534.1174825927594,3.1564011072544225,-1.1179511518559977,4.556,False
-3.0472987869540735,-42.147776932656534,-6.094597573908147,-3.3718221546125227,1337.707983737521,3.3718221546125227,-1.1459515385312964,4.556,False
-3.466859421985083,-45.35374971610365,-6.933718843970166,-3.6282999772882922,1521.887366982038,3.6282999772882922,-1.1745885613352192,4.556,False
-3.2384644281201354,-45.44012392980491,-6.476928856240271,-3.635209914384393,1421.6261756453623,3.635209914384393,-1.1572579744430438,4.556,False
-3.3780236677102713,-46.78145023290621,-6.756047335420543,-3.7425160186324966,1482.8901087402419,3.7425160186324966,-1.1777429933359178,4.556,False
-3.3704868888318393,-49.03883807243371,-6.740973777663679,-3.923107045794697,1479.581601769903,3.923107045794697,-1.2000555505467272,4.556,False
-3.4724681105210027,-56.872407056312554,-6.944936221042005,-4.549792564505005,1524.3494778406507,4.549792564505005,-1.2666245999235393,4.556,False
-3.0316354125852185,-56.010375118977684,-6.063270825170437,-4.480830009518215,1330.8320511787615,4.480830009518215,-1.2591644382823945,4.556,False
-0.0,-40.332432570509795,-0.0,-3.2265946056407837,0.0,3.2265946056407837,-1.0552037640445735,4.556,False
-3.5315775249919863,-32.19134103876346,-7.063155049983973,-2.575307283101077,1550.2974209798008,2.575307283101077,-0.9163280576500862,4.556,False
-0.0,-28.437644381179144,-0.0,-2.2750115504943316,0.0,2.2750115504943316,-0.7950712877844855,4.556,False
-3.0175892388640073,-26.726447993948337,-6.035178477728015,-2.138115839515867,1324.666039887624,2.138115839515867,-0.6707030173814382,4.556,False
-3.491730463034945,-21.656562684045127,-6.98346092606989,-1.7325250147236102,1532.8052954499321,1.7325250147236102,-0.5004116952719389,4.556,False
-1.197629808137934,-11.262075280892637,-2.395259616275868,-0.9009660224714109,525.7374048015513,0.9009660224714109,-0.30619306814669744,4.556,False
-3.1193405478645095,-3.8724907741373245,-6.238681095729019,-0.30979926193098595,1369.3329885270016,0.30979926193098595,-0.23958775641365015,4.556,False
-3.344096408181998,-2.1339665571450355,-6.688192816363996,-0.17071732457160282,1467.9966673318693,0.17071732457160282,-0.278128587225917,4.556,False
-3.22589854439724,-7.4202528385869995,-6.45179708879448,-0.5936202270869599,1416.1099843710447,0.5936202270869599,-0.34554281823689825,4.556,False
-7.4174277601623135,-4.853615049967424,-14.834855520324627,-0.388289203997394,1290.7731245388172,0.388289203997394,-0.40650208242941316,11.493,False
-8.59092549616826,-9.73588579069772,-17.18185099233652,-0.7788708632558177,1494.9839895881425,0.7788708632558177,-0.7032208661002728,11.493,False
-7.8881966091825,-13.353692155456114,-15.776393218365,-1.0682953724364892,1372.6958338436439,1.0682953724364892,-0.7694708320770626,11.493,False
-8.415108696722378,-15.00995527640491,-16.830217393444755,-1.2007964221123928,1464.3885315796358,1.2007964221123928,-0.8032988543618589,11.493,False
-8.439507454202413,-18.229423228302455,-16.879014908404827,-1.4583538582641964,1468.6343781784412,1.4583538582641964,-0.8504380655386979,11.493,False
-3.3442036152989645,-21.206895060331917,-6.688407230597929,-1.6965516048265534,1468.0437292796155,1.6965516048265534,-0.8930169080138809,4.556,False
-2.9404301741427026,-22.552335702258315,-5.880860348285405,-1.804186856180665,1290.7946330740574,1.804186856180665,-0.9113234962448512,4.556,False
-0.0,-27.18409326654143,-0.0,-2.1747274613233145,0.0,2.1747274613233145,-0.9647976617899578,4.556,False
-0.0,-37.88571868547198,-0.0,-3.030857494837758,0.0,3.030857494837758,-1.0921697255068894,4.556,False
-3.3410235273066053,-49.75317168193939,-6.682047054613211,-3.980253734555151,1466.6477292829697,3.980253734555151,-1.231979691917571,4.556,False
-3.481338607302991,-57.41760104123096,-6.962677214605982,-4.593408083298477,1528.2434623805932,4.593408083298477,-1.321349797782241,4.556,False
-0.0,-60.74894590456348,-0.0,-4.859915672365078,0.0,4.859915672365078,-1.353501186395859,4.556,False
-0.0,-74.44820576377764,-0.0,-5.955856461102211,0.0,5.955856461102211,-1.480971774023039,4.556,False
-3.420512040513355,-87.93571887376304,-6.84102408102671,-7.034857509901043,1501.5417210330795,7.034857509901043,-1.5998047836161327,4.556,False
-3.561109356764812,-84.27577172456546,-7.122218713529624,-6.742061737965237,1563.2613506430255,6.742061737965237,-1.5713259735774272,4.556,False
-3.5610121270076895,-51.090101815876906,-7.122024254015379,-4.087208145270153,1563.2186685722957,4.087208145270153,-1.2378044224006124,4.556,False
-2.7917196876018964,-30.796208406862956,-5.583439375203793,-2.4636966725490366,1225.5134712914382,2.4636966725490366,-0.8704883980539176,4.556,False
-2.5960839966915032,-21.112757268271785,-5.1921679933830065,-1.689020581461743,1139.6330099611516,1.689020581461743,-0.5017129271459331,4.556,False
-3.340273791640898,-19.67800948937313,-6.680547583281796,-1.5742407591498504,1466.3186091487698,1.5742407591498504,-0.3296396945499879,4.556,False
-0.0,-20.685843864695634,-0.0,-1.6548675091756508,0.0,1.6548675091756508,-0.2966912016584063,4.556,False
-3.3153713715964934,-18.017357340780556,-6.630742743192987,-1.4413885872624446,1455.3869058808136,1.4413885872624446,-0.23066956639197958,4.556,False
-3.303409471038956,-13.291268817272488,-6.606818942077912,-1.0633015053817991,1450.1358520803142,1.0633015053817991,-0.04848143172561176,4.556,False
-3.396324580666317,-9.856951223677001,-6.792649161332634,-0.78855609789416,1490.9238721098845,0.78855609789416,0.12193854199038912,4.556,False
-2.0053984510079825,-4.378844236984443,-4.010796902015965,-0.3503075389587554,880.3329460087718,0.3503075389587554,-0.07353351072674959,4.556,False
-7.677314259389428,-5.204931167308007,-15.354628518778856,-0.4163944933846406,1335.998304949,0.4163944933846406,-0.18028890721207702,11.493,False
-0.0,-4.723056204699033,-0.0,-0.37784449637592266,0.0,0.37784449637592266,-0.4631823684496423,11.493,False
-0.0,-13.210782677673228,-0.0,-1.0568626142138582,0.0,1.0568626142138582,-0.6728646903125947,11.493,False
-8.081273103390627,-24.181544189541032,-16.162546206781254,-1.9345235351632826,1406.2948061238367,1.9345235351632826,-0.8875609248247908,11.493,False
-8.892806425987498,-34.7012630476547,-17.785612851974996,-2.7761010438123757,1547.5169974745493,2.7761010438123757,-1.0675088167889786,11.493,False
-3.429213415565989,-38.34064755492241,-6.858426831131978,-3.067251804393793,1505.3614642519706,3.067251804393793,-1.1119968565333247,4.556,False
-3.2619280306614007,-41.701047046336384,-6.523856061322801,-3.3360837637069105,1431.9262645572435,3.3360837637069105,-1.1478466890102774,4.556,False
-2.9159869746402696,-38.925221237445406,-5.831973949280539,-3.1140176989956325,1280.0645191572737,3.1140176989956325,-1.128324929457211,4.556,False
-0.6470505358306262,-40.746380329889895,-1.2941010716612524,-3.2597104263911914,284.0432554129176,3.2597104263911914,-1.1503009705738245,4.556,False
-3.450783403072629,-48.26211053737034,-6.901566806145258,-3.860968842989627,1514.8302910766588,3.860968842989627,-1.2295845731783406,4.556,False
-3.5425773130207743,-57.417725975975586,-7.0851546260415486,-4.593418078078047,1555.1261251188648,4.593418078078047,-1.3144531189751574,4.556,False
-3.3224008468346247,-58.95663654113319,-6.644801693669249,-4.716530923290655,1458.4727159063323,4.716530923290655,-1.3349881989578094,4.556,False
-3.104671042998844,-60.362056896680414,-6.209342085997688,-4.828964551734433,1362.8933463559456,4.828964551734433,-1.350535245522815,4.556,False
-0.0,-61.22715721856324,-0.0,-4.8981725774850595,0.0,4.8981725774850595,-1.3590881606659224,4.556,False
-3.492639315378581,-61.31669090691858,-6.985278630757162,-4.9053352725534864,1533.2042648720726,4.9053352725534864,-1.3517214933526318,4.556,False
-3.527015728577708,-39.21409983719429,-7.054031457155416,-3.137127986975543,1548.2948764608025,3.137127986975543,-1.0279086853722685,4.556,False
-3.4400482001658146,-25.396819612331324,-6.880096400331629,-2.031745568986506,1510.1177349279255,2.031745568986506,-0.6673388177868963,4.556,False
-3.2863974822367004,-21.64470802431704,-6.572794964473401,-1.731576641945363,1442.6679026500003,1.731576641945363,-0.4193896401454673,4.556,False
-3.3293294344573594,-15.94874176213546,-6.658658868914719,-1.2758993409708368,1461.5142381287794,1.2758993409708368,-0.3227639717299245,4.556,False
-3.248115582124626,-21.664594999598854,-6.496231164249252,-1.7331675999679084,1425.8628543128298,1.7331675999679084,-0.15382697302390075,4.556,False
-3.18978594223084,-17.45293722406004,-6.37957188446168,-1.3962349779248031,1400.2572178361895,1.3962349779248031,-0.06296321262749172,4.556,False
-2.9143108164056355,-12.843222315116707,-5.828621632811271,-1.0274577852093365,1279.328716595977,1.0274577852093365,0.12125957633008544,4.556,False
-0.0,-11.880165554738733,-0.0,-0.9504132443790987,0.0,0.9504132443790987,0.235991961766615,4.556,False
-3.17674557440999,-10.578190302102234,-6.35349114881998,-0.8462552241681787,1394.5327367910404,0.8462552241681787,0.23767382687735972,4.556,False
-0.0,-4.356458551192556,-0.0,-0.3485166840954045,0.0,0.3485166840954045,0.08981269321862002,11.493,False
-8.47291690810756,-6.56503316304878,-16.94583381621512,-0.5252026530439025,1474.4482568707142,0.5252026530439025,-0.4136227062746854,11.493,False
-8.41129480588527,-7.97995974841126,-16.82258961177054,-0.6383967798729008,1463.72484223184,0.6383967798729008,-0.5583247794622191,11.493,False
-8.466496554804028,-10.827791272035322,-16.932993109608056,-0.8662233017628258,1473.3309936142048,0.8662233017628258,-0.6961067801977984,11.493,False
-7.374056244123783,-12.498827156094451,-14.748112488247566,-0.9999061724875561,1283.2256580742683,0.9999061724875561,-0.7449154291241502,11.493,False
-0.0,-15.393807584369343,-0.0,-1.2315046067495474,0.0,1.2315046067495474,-0.7982068576402633,4.556,False
-3.2247090164042165,-22.720463920847536,-6.449418032808433,-1.817637113667803,1415.5878035137034,1.817637113667803,-0.9037771529491252,4.556,False
-2.819065191614119,-25.213544786522096,-5.638130383228238,-2.0170835829217677,1237.5176433775764,2.0170835829217677,-0.9405827990456324,4.556,False
-3.4756756145763847,-29.214242993179234,-6.9513512291527695,-2.3371394394543388,1525.7575129834875,2.3371394394543388,-0.9730611219234634,4.556,False
-3.185348150051333,-33.27947904573495,-6.370696300102666,-2.662358323658796,1398.3091088899616,2.662358323658796,-1.0188865754095644,4.556,False
-3.06831648755943,-32.56763539202577,-6.13663297511886,-2.605410831362062,1346.9343667951844,2.605410831362062,-1.0253816356010053,4.556,False
-3.3765953057572102,-34.110658540753555,-6.7531906115144205,-2.728852683260284,1482.2630841778798,2.728852683260284,-1.0488336173390937,4.556,False
-3.0562105018163703,-37.111189285756694,-6.112421003632741,-2.9688951428605357,1341.6200622547717,2.9688951428605357,-1.095223826170894,4.556,False
-3.029067267485388,-37.53031042694359,-6.058134534970776,-3.0024248341554873,1329.7046828294065,3.0024248341554873,-1.1026720607778595,4.556,False
-3.6192783756252602,-32.242025970832444,-7.2385567512505204,-2.5793620776665955,1588.7964774474362,2.5793620776665955,-1.027521070985845,4.556,False
-3.112815792693931,-18.397034105276923,-6.225631585387862,-1.4717627284221537,1366.4687413055008,1.4717627284221537,-0.6996595664447924,4.556,False
-0.0,-9.32667311252071,-0.0,-0.7461338490016568,0.0,0.7461338490016568,-0.4738646164826951,4.556,False
-3.4538951938926377,-5.103961409701974,-6.907790387785275,-0.4083169127761579,1516.1963098738531,0.4083169127761579,-0.1216714441832069,4.556,False
-0.0,-4.790532912682936,-0.0,-0.3832426330146349,0.0,0.3832426330146349,-0.057102091580264636,4.556,False
-0.0,-8.319475478111693,-0.0,-0.6655580382489354,0.0,0.6655580382489354,-0.05473743328744018,4.556,False
-3.3720701831103685,-16.153088551833573,-6.744140366220737,-1.2922470841466858,1480.2766387666236,1.2922470841466858,0.009059023734644364,4.556,False
-3.252838279949042,-18.701914930102905,-6.505676559898084,-1.4961531944082325,1427.9360315843028,1.4961531944082325,0.09877902184899978,4.556,False
-3.229368684471326,-19.01425876135872,-6.458737368942652,-1.5211407009086977,1417.633311883813,1.5211407009086977,0.32370505815447975,4.556,False
-1.141442925893412,-13.894532178177904,-2.282885851786824,-1.1115625742542323,501.072399426432,1.1115625742542323,0.4044166751233432,4.556,False
-8.443936718814735,-0.3813074973035667,-16.88787343762947,-0.03050459978428534,1469.4051542355755,0.03050459978428534,0.08651832446059453,11.493,False
-8.002973100893419,-0.5185740910791198,-16.005946201786838,-0.041485927286329584,1392.6691204895883,0.041485927286329584,-0.23624424285109505,11.493,False
-8.299835543633497,-1.823182495299558,-16.599671087266994,-0.14585459962396463,1444.3288164332198,0.14585459962396463,-0.428032012811836,11.493,False
-7.635150702662736,-3.925914985606356,-15.270301405325473,-0.3140731988485085,1328.6610463173647,0.3140731988485085,-0.5136796010382018,11.493,False
-0.0,-4.395708432374635,-0.0,-0.3516566745899708,0.0,0.3516566745899708,-0.5811323735345119,11.493,False
-3.1663573713924187,-10.29850840759091,-6.332714742784837,-0.8238806726072728,1389.9725071959697,0.8238806726072728,-0.7218060302274617,4.556,False
-2.834024857570476,-13.932944280253551,-5.668049715140952,-1.114635542420284,1244.0846609176804,1.114635542420284,-0.7876959291347315,4.556,False
-2.961152901628473,-17.00300025814286,-5.922305803256946,-1.3602400206514287,1299.8915283707079,1.3602400206514287,-0.8152034459203681,4.556,False
-3.2359388946311616,-21.202107029647802,-6.471877789262323,-1.6961685623718241,1420.5175130075336,1.6961685623718241,-0.8585828183576746,4.556,False
-2.8303198443834128,-21.39523768565951,-5.6606396887668256,-1.7116190148527608,1242.4582284387238,1.7116190148527608,-0.8733309050573679,4.556,False
-3.3254917152646457,-24.975376128178954,-6.650983430529291,-1.9980300902543164,1459.8295501600726,1.9980300902543164,-0.9320143557623434,4.556,False
-3.5047868924558396,-26.10961828684478,-7.009573784911679,-2.088769462947582,1538.5368272413696,2.088769462947582,-0.9584610318329768,4.556,False
-3.3504032718240424,-30.931754674319944,-6.700806543648085,-2.4745403739455956,1470.7652641896586,2.4745403739455956,-1.0313889503375526,4.556,False
-3.285925737744033,-35.872340464248296,-6.571851475488066,-2.869787237139864,1442.460815515379,2.869787237139864,-1.091547119828174,4.556,False
-2.98815369058851,-33.61626044505596,-5.97630738117702,-2.6893008356044765,1311.7443769045258,2.6893008356044765,-1.0629478707417128,4.556,False
-2.9002924913547083,-16.878310642598564,-5.800584982709417,-1.3502648514078852,1273.1749303576419,1.3502648514078852,-0.7687019692190199,4.556,False
-0.0,-12.59291931093703,-0.0,-1.0074335448749623,0.0,1.0074335448749623,-0.574177083236394,4.556,False
-3.5936833536033537,-11.480800228673143,-7.187366707206707,-0.9184640182938514,1577.5607346810157,0.9184640182938514,-0.3303005969958243,4.556,False
-1.8270269678847393,-11.821525036929895,-3.6540539357694786,-0.9457220029543916,802.0311535929496,0.9457220029543916,-0.23741106278510016,4.556,False
-3.3036787425038048,-19.132970233793543,-6.6073574850076096,-1.5306376187034834,1450.2540572887642,1.5306376187034834,-0.0461921248392936,4.556,False
-3.0941788671113395,-18.77985755201638,-6.188357734222679,-1.5023886041613106,1358.2874745879453,1.5023886041613106,0.061279316133072,4.556,False
-3.1770225757993376,-18.558368463585747,-6.354045151598675,-1.4846694770868598,1394.6543352938268,1.4846694770868598,0.22372423577538877,4.556,False
-3.1557373221230973,-19.79365474254179,-6.311474644246195,-1.583492379403343,1385.3105013709821,1.583492379403343,0.440736118427181,4.556,False
-1.9685636109305498,-16.15881461446385,-3.9371272218610995,-1.292705169157108,864.1631303470367,1.292705169157108,0.4802380159183848,4.556,False
-3.0853784933766972,-13.045303314141565,-6.1707569867533945,-1.0436242651313252,1354.4242727729136,1.0436242651313252,0.38239834583154275,4.556,False
-2.9840379854579115,-4.238689202480097,-5.968075970915823,-0.3390951361984077,1309.9376582343773,0.3390951361984077,-0.013662667728395519,4.556,False
-3.014801414388091,-0.9479149877994166,-6.029602828776182,-0.07583319902395333,1323.4422363424453,0.07583319902395333,-0.10979088696799254,4.556,False
-3.2527169936981895,-0.5321094562734173,-6.505433987396379,-0.04256875650187339,1427.8827891563606,0.04256875650187339,-0.2580974527047512,4.556,False
-3.2026533516770344,-1.618538340280802,-6.405306703354069,-0.12948306722246417,1405.9057733437376,0.12948306722246417,-0.33492854831883245,4.556,False
-3.334612558075967,-5.534874024974178,-6.669225116151934,-0.4427899219979342,1463.8334319912058,0.4427899219979342,-0.4874429179571407,4.556,False
-2.9508032986523878,-5.453612280358214,-5.9016065973047755,-0.4362889824286571,1295.348243482172,0.4362889824286571,-0.5289903662168306,4.556,False
-1.9574250344391748,-4.479770790768648,-3.9148500688783496,-0.35838166326149185,859.2735006317712,0.35838166326149185,-0.5611937999893754,4.556,False
-3.490632087172672,-9.870070885508037,-6.981264174345344,-0.7896056708406429,1532.3231286973978,0.7896056708406429,-0.665275320435367,4.556,False
-0.0,-10.916046354485253,-0.0,-0.8732837083588203,0.0,0.8732837083588203,-0.6894678958348855,4.556,False
-3.498604311826992,-18.11616659853804,-6.997208623653984,-1.4492933278830433,1535.8227883349393,1.4492933278830433,-0.8309938692025511,4.556,False
-2.0190430035668214,-22.4306330753903,-4.038086007133643,-1.794450646031224,886.322653014408,1.794450646031224,-0.911054757402337,4.556,False
-3.19062484947577,-28.032587459610735,-6.38124969895154,-2.242606996768859,1400.6254826495917,2.242606996768859,-0.9921791960964125,4.556,False
-2.862957338686257,-29.98052834184372,-5.725914677372514,-2.3984422673474977,1256.7854866928255,2.3984422673474977,-1.0208569856993366,4.556,False
-3.4278959034372507,-31.059949216348414,-6.855791806874501,-2.484795937307873,1504.7831007187228,2.484795937307873,-1.0355523056135756,4.556,False
-3.11577763114678,-29.701696971087998,-6.23155526229356,-2.37613575768704,1367.7689337782178,2.37613575768704,-1.0190987549705721,4.556,False
-2.953742831573727,-25.075095889851074,-5.907485663147454,-2.006007671188086,1296.6386442378082,2.006007671188086,-0.9566731355573445,4.556,False
-3.1087087377390605,-12.362903623020074,-6.217417475478121,-0.9890322898416058,1364.6658199030117,0.9890322898416058,-0.6322119715716179,4.556,False
-3.351591106776249,-7.038941278326318,-6.703182213552498,-0.5631153022661054,1471.2867018332965,0.5631153022661054,-0.3919021051102694,4.556,False
-0.0,-5.230931285660971,-0.0,-0.4184745028528777,0.0,0.4184745028528777,-0.2802656166595157,4.556,False
-3.400573417054026,-4.971105756277619,-6.801146834108052,-0.3976884605022095,1492.7890329473337,0.3976884605022095,-0.26421715060037226,4.556,False
-0.0,-2.387166961922226,-0.0,-0.1909733569537781,0.0,0.1909733569537781,-0.14383391691666764,4.556,False
-0.0,-1.0745697705728683,-0.0,-0.08596558164582946,0.0,0.08596558164582946,-0.10049705942662257,4.556,False
-0.0,-6.579583803894723,-0.0,-0.5263667043115778,0.0,0.5263667043115778,-0.41083059293634006,4.556,False
-3.4013365709312966,-12.118264951677599,-6.802673141862593,-0.9694611961342079,1493.1240434290153,0.9694611961342079,-0.6359671661542136,4.556,False
-3.379612130221927,-29.725712242178336,-6.759224260443854,-2.378056979374267,1483.5874144960171,2.378056979374267,-0.946270047399952,4.556,False
-3.458176485759457,-33.129739483926606,-6.916352971518914,-2.6503791587141285,1518.0757180682426,2.6503791587141285,-1.0399179155610365,4.556,False
-3.1740216840042126,-34.73668921550023,-6.348043368008425,-2.778935137240018,1393.3369991238862,2.778935137240018,-1.0677283871384409,4.556,False
-3.4055587308446826,-33.611066159083514,-6.811117461689365,-2.688885292726681,1494.9774937860766,2.688885292726681,-1.0648721290574186,4.556,False
-3.352687389217358,-35.224243298788906,-6.705374778434716,-2.8179394639031123,1471.7679496125365,2.8179394639031123,-1.0810849538015173,4.556,False
-3.422499573358866,-36.96317610591484,-6.844999146717732,-2.9570540884731873,1502.4142113076673,2.9570540884731873,-1.0885587233360832,4.556,False
-3.4034769909004896,-38.08783276998394,-6.806953981800979,-3.0470266215987154,1494.063648332085,3.0470266215987154,-1.1013273460981594,4.556,False
-3.2012372595053247,-36.70072222091129,-6.402474519010649,-2.9360577776729033,1405.284134989168,2.9360577776729033,-1.089689877322147,4.556,False
-1.492557770637028,-35.6784080651342,-2.985115541274056,-2.854272645210736,655.2053426852625,2.854272645210736,-1.0857475228479687,4.556,False
-3.4277749719980948,-38.97730483522599,-6.8555499439961896,-3.1181843868180796,1504.7300140465736,3.1181843868180796,-1.1264266069136617,4.556,False
-3.4115588105601837,-40.46090387142567,-6.8231176211203675,-3.2368723097140535,1497.611418156358,3.2368723097140535,-1.1445440848373454,4.556,False
-3.4051355831117713,-41.55202413277712,-6.810271166223543,-3.3241619306221697,1494.7917397329988,3.3241619306221697,-1.1591847159402302,4.556,False
-3.4047334386123627,-42.631340813572585,-6.809466877224725,-3.4105072650858066,1494.6152057121874,3.4105072650858066,-1.1734581384246978,4.556,False
-3.4152697867063706,-36.51289481153589,-6.830539573412741,-2.921031584922871,1499.2404682644296,2.921031584922871,-1.1006786732906624,4.556,False
-2.942316148102902,-20.814773242264913,-5.884632296205804,-1.6651818593811931,1291.6225408704574,1.6651818593811931,-0.7661959565291663,4.556,False
-0.0,-16.769951325536436,-0.0,-1.341596106042915,0.0,1.341596106042915,-0.4848387358914452,4.556,False
-3.476423022311967,-16.354841263730545,-6.952846044623934,-1.3083873010984437,1526.085611199283,1.3083873010984437,-0.2654364564818421,4.556,False
-3.3100250447353874,-15.823727389687026,-6.620050089470775,-1.265898191174962,1453.0399669602227,1.265898191174962,-0.12902927498078548,4.556,False
-3.2955570177165368,-22.758012825527192,-6.5911140354330735,-1.8206410260421755,1446.688769849226,1.8206410260421755,-0.042034228855916934,4.556,False
-2.783125267739196,-28.29412102797844,-5.566250535478392,-2.2635296822382753,1221.7406794289711,2.2635296822382753,0.042249257076415386,4.556,False
-3.341183494380578,-22.567896594771955,-6.682366988761156,-1.8054317275817564,1466.7179518790947,1.8054317275817564,0.22064553359393133,4.556,False
-3.1560667073025175,-20.454681337913,-6.312133414605035,-1.63637450703304,1385.4550953917987,1.63637450703304,0.31206801282894236,4.556,False
-1.7493014288768864,-14.00728955994522,-3.498602857753773,-1.1205831647956175,767.9110750118027,1.1205831647956175,0.3109013687054995,4.556,False
-0.0,-9.1314344546205,-0.0,-0.73051475636964,0.0,0.73051475636964,0.19106100685479155,11.493,False
-0.0,-7.862559543679414,-0.0,-0.6290047634943531,0.0,0.6290047634943531,-0.25915821957235524,11.493,False
-8.64667465982422,-18.094501974758586,-17.29334931964844,-1.447560157980687,1504.6854015181796,1.447560157980687,-0.6838017054368594,11.493,False
-7.417843868472247,-24.087765535560397,-14.835687736944495,-1.9270212428448317,1290.8455352775163,1.9270212428448317,-0.7905351072358742,11.493,False
-8.556485215425258,-29.750981917193887,-17.112970430850517,-2.380078553375511,1488.9907274732896,2.380078553375511,-0.9184705841757493,11.493,False
-3.4158230757932957,-29.84723193983073,-6.831646151586591,-2.3877785551864585,1499.4833519724739,2.3877785551864585,-0.9490106697309924,4.556,False
-3.3168424237456904,-32.6350096786568,-6.633684847491381,-2.610800774292544,1456.0326706521907,2.610800774292544,-1.010827025252356,4.556,False
-2.9857814203792383,-31.940823964602128,-5.971562840758477,-2.55526591716817,1310.7029940207367,2.55526591716817,-1.0176708674817891,4.556,False
-0.0,-34.2295903141132,-0.0,-2.738367225129056,0.0,2.738367225129056,-1.0597691434866439,4.556,False
-2.883496820790664,-40.17061357731064,-5.766993641581328,-3.213649086184851,1265.8019406455942,3.213649086184851,-1.1299268725249414,4.556,False
-2.7032158473546444,-48.923870355544516,-5.406431694709289,-3.913909628443561,1186.6619171881669,3.913909628443561,-1.212477948255574,4.556,False
-0.0,-51.68177106543943,-0.0,-4.134541685235154,0.0,4.134541685235154,-1.2579184623294162,4.556,False
-3.5616655126950456,-63.21328098741142,-7.123331025390091,-5.057062478992914,1563.5054928424256,5.057062478992914,-1.3833142540741676,4.556,False
-3.2324012209285398,-67.08552637862202,-6.4648024418570795,-5.366842110289761,1418.964539476971,5.366842110289761,-1.4243173829658504,4.556,False
-3.4067529755157824,-54.46104097269433,-6.813505951031565,-4.356883277815546,1495.501745178131,4.356883277815546,-1.3027258244116284,4.556,False
-3.16581159387471,-23.640277627125723,-6.33162318774942,-1.8912222101700578,1389.7329209283187,1.8912222101700578,-0.8902795976735548,4.556,False
-3.549718739984313,-8.425563653447856,-7.099437479968626,-0.6740450922758285,1558.2610798877581,0.6740450922758285,-0.5657170794350163,4.556,False
-3.003767014754522,-3.7962373162324266,-6.007534029509044,-0.3036989852985941,1318.5983383470245,0.3036989852985941,-0.2984160739526616,4.556,False
-1.4719431126051477,-0.0,-2.9438862252102953,-0.0,646.1558878863685,0.0,-0.023889447576865525,4.556,False
-1.8658754278089782,-2.938348917714327,-3.7317508556179564,-0.23506791341714617,819.0849112418692,0.23506791341714617,0.020331468610403903,4.556,False
-2.2106946476090426,-12.535229903246048,-4.421389295218085,-1.0028183922596838,970.4541912243383,1.0028183922596838,0.23640810984584915,4.556,False
-0.922945427286502,-14.924641804831332,-1.845890854573004,-1.1939713443865065,405.1560260256813,1.1939713443865065,0.32572348439687615,4.556,False
-2.2657810081044434,-14.202271965992457,-4.531562016208887,-1.1361817572793966,994.6360878421613,1.1361817572793966,0.42643247127228756,4.556,False
-0.0,-14.145775633515703,-0.0,-1.1316620506812562,0.0,1.1316620506812562,0.5152801985660623,4.556,False
-0.0,-6.059186951184607,-0.0,-0.4847349560947686,0.0,0.4847349560947686,0.36541225322579135,11.493,False
-8.729173052251717,-0.2584987898176655,-17.458346104503434,-0.02067990318541324,1519.041686635642,0.02067990318541324,-0.10010205925616411,11.493,False
-7.800461590957957,-4.330517171288385,-15.600923181915913,-0.34644137370307077,1357.428276508824,0.34644137370307077,-0.384655627429787,11.493,False
